doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.jag.2025.104637,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注青藏高原地表温度（LST）反演中地形效应引起的误差分析与校正，侧重于地表能量平衡、气候变化以及生态环境监测。虽然LST与大气环境存在间接联系，例如地表温度会影响近地面大气的稳定性和边界层高度，进而影响污染物的扩散，但该研究的核心内容并非直接针对大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的直接关联性较弱。,[],Yuejie Zhang;Qinghong Sheng;Kerui Li;Bo Wang;Jun Li;Xiao Ling;Fan Gao,Analysis and reduction of topographic effect induced errors in land surface temperature retrieval over the Tibetan Plateau,"•Radiation-topographic bias correction term (RTBC) is introduced. •RTBC is the key factors influencing LST retrieval errors on rather complex terrain. •RTBC reduce average LST retrieval RMSE by ∼ 1.2 K at SVF of 0.738. •RTBC reduces LST retrieval RMSE by ∼ 50 % compared to conventional method. 
 Land Surface Temperature (LST) plays a pivotal role in representing ground energy balance and understanding climate change. LST over the Tibetan Plateau (TP) significantly influences regional climate and environmental dynamics. Accurate LST data in the TP is vital for ecological monitoring and climate studies. However, most retrieval algorithms assume a flat-surface thermal infrared radiation transfer equation (TIRTE), which introduces inevitable topographic induced in the TP’s complex terrain. Additionally, the limited and sparse ground stations hinder pixel-level error analysis. These limitations restrict accurate characterization of topographic effects on LST errors and impede the effective application of current LST datasets. This study proposed a method to quantify the LST retrieval errors at a pixel level and innovatively introduced the radiation-topographic bias correction term (RTBC). The effectiveness of RTBC in reducing LST retrieval errors with only one atmospheric parameter was demonstrated theoretically. Random forest (RF) models were employed to assess the contribution of topographic effects to these errors. The sky view factor (SVF) was employed as an indicator of surface ruggedness. The results demonstrated that LST retrieval errors were predominantly due to topographic effect when surface ruggedness was high (SVF ≤ 0.25), with an R2 value reaching up to 0.86. RTBC emerged as the primary factor influencing LST retrieval errors at SVF ≤ 0.25. In-situ LST analysis showed that when SVF decreased to 0.738, RTBC effectively reduced the root mean square error (RMSE) and the mean absolute error (MAE) and by an average of 1.2 K and 1.1 K, respectively. In comparison experiments with conventional methods, RTBC achieved approximately a 50 % reduction in RMSE. These findings highlight the significant impact of topography on LST retrieval accuracy and demonstrate the effectiveness of RTBC in reducing terrain-induced errors."
None,False,International Journal of Applied Earth Observation and Geoinformation,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有具体的研究内容，因此无法判断该文章是否与大气环境遥感技术相关。 无法提取任何主题词。 无法提供关于论文本身的中文解释。,[],,Editorial Board,
None,False,Atmospheric Environment,由于仅提供了标题“Editorial Board”和摘要“Abstract:”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。无法得知论文是否涉及空气质量监测、卫星观测或大气成分分析等主题。因此，无法判断其相关性，也无法提取相关的关键词，更无法用中文概括论文内容。,[],,Editorial Board,
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，无法判断该文章是否与大气环境遥感技术相关。这两个信息过于宽泛，无法提取出任何关于空气质量监测、卫星观测或大气成分分析的具体信息。因此，无法确定其相关性。,[],,Editorial Board,
10.1016/j.atmosres.2025.108264,True,Atmospheric Research,该研究论文探讨了2020年后中国长三角地区城市臭氧污染反弹的原因。研究发现气象条件、挥发性有机物（尤其是烯烃、芳烃和含氧挥发性有机物）以及氮氧化物排放对臭氧浓度有重要影响。论文强调了含氧挥发性有机物在臭氧污染期间的重要性，并提出应根据臭氧污染程度采取分阶段的前体物控制策略。虽然论文没有直接提及遥感技术或卫星观测，但其研究内容与大气环境监测和大气成分分析密切相关，这些都是大气环境遥感技术的重要应用领域。,"['ozone pollution', 'volatile organic compounds (VOCs)', 'nitrogen oxides (NOx)', 'meteorological conditions', 'air quality monitoring', 'atmospheric composition analysis']",Hua Fang;Hongling Xu;Ting Wu;Qina Jia;Jun Li;Zhirong Ruan;Feng Li;Yang Li;Yuanling Shi;Xinming Wang,Unveiling the drivers of ozone pollution rebound at an urban site in the Yangtze River Delta since 2020,"•Meteorology contributed ∼30 % to the high O3concentration in Wuhu during 2020–2023. •Alkenes, aromatics and OVOCs were the primary precursors driving O3peaks. •O3formation sensitivity changed dynamically with the evolution of O3pollution. 
 High ozone (O3) pollution has been found to rebound in China after 2020. Given its adverse impacts on human health, air quality, and climate, it is imperative to identify the underlying causes of this deteriorating O3 pollution. Here, a case study was conducted in Wuhu, an O3-polluted city in the Yangtze River Delta region, during 2020–2023. A marked increase in O3 concentration was observed, which could be partly due to insufficient reduction in nitrogen oxides (NOx = NO+NO2) emissions. Machine learning models revealed that meteorological condition contributed 27.3 % ± 4.2 % to high O3 concentration and that relative humidity (RH) and temperature exerted interactive effects on O3 formation. Elevated temperature could enhance the negative relationship between RH and O3, while high RH could weaken the positive effects of temperature on O3 formation. Utilizing an observation-based box model, we determined that O3 formation in Wuhu was mainly controlled by volatile organic compounds (VOCs). Alkenes, aromatics and oxygenated VOCs (OVOCs) were identified as the primary precursors driving high O3 events. Notably, the relative incremental reactivities of OVOCs significantly increased during O3 pollution periods and became the largest contributor to O3 formation, highlighting their importance in forming high O3 concentration. Furthermore, O3 formation sensitivity changed dynamically with the evolution of O3 pollution, necessitating a phased-precursor-control strategy during periods of elevated O3 formation. This study underscores the crucial role of meteorological condition in driving high O3 events and provides a specific precursor control scheme to mitigate urban high O3 pollution."
10.1016/j.atmosres.2025.108239,True,Atmospheric Research,该研究论文主要关注农业残余物燃烧产生的二次棕色碳对光吸收的影响。它通过测量气溶胶的光学性质和PM10浓度，评估了二次棕色碳对光吸收的贡献。研究结果表明，在生物质燃烧条件下，二次棕色碳对光吸收的贡献显著，尤其是在紫外光谱范围内。虽然论文没有直接提及遥感技术，但其研究内容与大气成分分析和空气质量监测密切相关，因为棕色碳是大气中的重要成分，其光吸收特性会影响气候和空气质量。因此，该研究对利用遥感技术监测和评估大气环境具有一定的参考价值。,"['light absorption', 'brown carbon', 'agricultural residue burning', 'biomass burning', 'PM10', 'absorption optical properties', 'UV spectral range', 'air quality']",B. Domínguez;J.F. Nicolás;E. Mantilla;C. Gimeno;E. Borrás;M. Ródenas;T. Vera;R. Soler;M. Alfosea-Simón;E. Yubero;J. Crespo;N. Galindo;A. Clemente;A. Muñoz,Estimation of light absorption by secondary brown carbon during agricultural residues burning,"•σBrC-SEChas been estimated using the MRS and lower percentile (25 %) approaches. •σBrC-SECestimation is largely dependent on the applied approach in BB conditions. •σBrC-SEC2contributed to 47 % to the total light absorption of BrC at 370 nm. •Meteorology can have a major influence on σap,λregardless of the burning intensity. 
 Measurements of absorption optical properties (σap,λ, AAE) and PM10 concentrations were conducted near the rice fields of L'Albufera Natural Park (Eastern Spain) with the aim of assessing light absorption by secondary BrC generated from the burning of rice straw residues. Sampling was performed in autumn 2023. The measurement period was divided into three sub-periods (P1, P2 and P3) depending on the number of burning spots and the prevailing weather conditions. P2 was the period most affected by biomass burning (BB) events. During this period, hourly values of σap,λ and AAE were above 100 Mm−1 and 2.0 and BrC absorption was higher than BC absorption in the UV spectral range. Secondary BrC concentrations were estimated using the EC-tracer method, and the R-squared (MRS) and 25 % percentile (P25) approaches were applied to the determination of (σap,λ/BC880)pri. Secondary BrC concentrations calculated by the P25 method were significantly higher than those obtained by the MRS approach for P2, which lead to σBrC-SEC values four times higher when the P25 method was used. The differences in the results obtained by both procedures were attributed to the formation of secondary BrC generated from the rapid oxidation of semi-volatile organic aerosols emitted by BB. The contribution of this secondary BrC to light absorption by BrC at 370 nm was 47 % for P2."
10.1016/j.atmosres.2025.108214,False,Atmospheric Research,该研究评估了CMIP6耦合气候模型对热带海洋上空对流耦合开尔文波（CCKW）的模拟能力。它侧重于模型在模拟CCKW的振幅、季节演变以及空间特征方面的表现，并分析了模拟偏差与背景降水率和对流参数化方案之间的关系。该研究主要关注气候模型的性能评估，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['precipitation', 'climate models', 'convection', 'tropical variability']",Xianpu Ji;Tao Feng;Ping Huang;Xuhua Cheng;Jianhuang Qin;Ben Yang,Evaluation of convectively coupled Kelvin waves in CMIP6 coupled climate models,"•CMIP6 models differ in their skill to simulate CCKWs. •Some models capture CCKW seasonality, but errors appear in early boreal spring. •The simulation ability of CCKW is corrected with precipitation fraction from convective schemes. 
 Although the coupled climate models experienced significant improvement over the past few decades, they continue to suffer from common biases in the representations of tropical intraseasonal to synoptic variabilities interacting with organized tropical convection. This study presents a quantitative assessment of convectively coupled Kelvin waves (CCKWs) over the tropical ocean, as simulated by 20 coupled climate models participating in the Coupled Model Intercomparison Project Phase Six (CMIP6). The standard deviation of filtered daily precipitation anomalies as well as the spatial–temporal spectrum are used to evaluate the performance of the amplitude of eastward propagating CCKWs. By comparing the observations from the Global Precipitation Climate Program, CMIP6 models are classified into good and poor categories. Good models can well simulate the spectral coverage and the spatial characteristics of CCKWs, while poor models underestimate the CCKWs’ activity. Good models generally illustrate the seasonal evolution of CCKWs, with non-negligible deviations during boreal early spring. In contrast, poor models failed to reproduce the seasonal migration between the Southern and Northern hemispheres of CCKWs. Moreover, both good and poor models exhibit remarkable biases in CCKW activity over the Maritime Continent and equatorial South America. The simulation bias of CCKWs is correlated to the strength of the background precipitation rate in association with the North Pacific intertropical convergence zone. Further analysis suggests that the CCKWs simulation skill is positively correlated to the convective precipitation fraction which is related to convective parameterization schemes."
None,False,Atmospheric Research,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法用中文解释论文内容。,[],,Editorial Board,
10.1126/science.adx8621,False,Science,由于仅提供了标题“为愚蠢的科学辩护”和摘要为空，无法判断该研究论文是否与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）密切相关。根据标题推测，该论文可能讨论科学研究的价值或方法论，但缺乏具体信息来确定其与大气环境遥感的关联性。需要更多信息才能进行准确评估。,[],Christopher Kemp,In defense of silly science,
10.1126/science.adx5991,False,Science,根据提供的标题和摘要（实际上只有标题），该研究论文似乎主要关注经济学领域中“价值”概念的模糊性。它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有明显或直接的关联。因此，无法确定其与大气环境遥感技术相关。,[],George F. DeMartino,Values remain a mystery to many economists,
10.1126/science.adl2116,False,Science,该研究论文主要探讨了牛磺酸是否可以作为衰老的生物标志物。研究结果表明，循环牛磺酸浓度随年龄增长的变化并不具有普遍性，其多效性可能取决于每个个体的时间和生理背景。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Maria Emilia Fernandez;Michel Bernier;Nathan L. Price;Simonetta Camandola;Miguel A. Aon;Kelli Vaughan;Julie A. Mattison;Joshua D. Preston;Dean P. Jones;Toshiko Tanaka;Qu Tian;Marta González-Freire;Luigi Ferrucci;Rafael de Cabo,Is taurine an aging biomarker?,"Low circulating taurine concentrations have been proposed as a driver of the aging process. We found that circulating taurine concentrations increased or remained unchanged with age in three geographically distinct human cohorts as well as in nonhuman primates and mice when measured longitudinally (repeatedly in the same population) or cross-sectionally (sampling distinct populations at various ages). Moreover, considerable variability was observed in associations between taurine and age-related changes in health outcomes pertaining to gross motor function and energy homeostasis. Our results suggest that changes in circulating taurine are not a universal feature of aging and that its pleiotropic effects may be dependent on the temporal and physiological context of each individual."
10.1126/science.ado0742,False,Science,该研究论文主要关注缺氧海洋区域（AMZs）中好氧亚硝酸盐氧化细菌（NOB）的生存机制，特别是氧气入侵如何维持这些细菌的活动。论文探讨了NOB在AMZs边界对氧气消耗的贡献及其对AMZs稳定性的影响。虽然涉及氧气，但其重点是海洋生态系统中的生物地球化学过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Pearse J. Buchanan;Xin Sun;J. L. Weissman;Daniel McCoy;Daniele Bianchi;Emily J. Zakem,Oxygen intrusions sustain aerobic nitrite-oxidizing bacteria in anoxic marine zones,"Anaerobic metabolisms are thought to dominate nitrogen cycling in anoxic marine zones (AMZs). However, thriving populations of aerobic nitrite-oxidizing bacteria (NOB) in AMZs challenge this assumption and remain unexplained. Using theory and modeling, we show how periodic oxygen intrusions sustain aerobic NOB in AMZs alongside more competitive aerobic heterotrophs. Ecological theory, supported by numerical simulations and genomics, frames NOB as opportunists exploiting a fleeting supply of oxygen. Consistent with in situ observations, simulated NOB contribute substantially to total oxygen consumption at AMZ boundaries, which implies that NOB may provide a major stabilizing feedback to AMZs. Fine-scale ocean currents increase the metabolic diversity in AMZs, which could stabilize AMZ volume under climate change."
10.1126/science.ado6049,False,Science,这篇论文主要研究固态材料中量子度量张量的直接测量，并以黑磷作为代表材料。它利用角分辨光电子能谱测量方法，提取了价带赝自旋纹理的动量空间分布。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在凝聚态物理领域。,[],Sunje Kim;Yoonah Chung;Yuting Qian;Soobin Park;Chris Jozwiak;Eli Rotenberg;Aaron Bostwick;Keun Su Kim;Bohm-Jung Yang,Direct measurement of the quantum metric tensor in solids,"The quantum metric tensor is a central geometric quantity in modern physics that is defined as the distance between nearby quantum states. Despite numerous studies highlighting its relevance to fundamental physical phenomena in solids, measuring the complete quantum metric tensors in real solid-state materials is challenging. In this work, we report a direct measurement of the full quantum metric tensors of Bloch electrons in solids using black phosphorus as a representative material. We extracted the momentum space distribution of the pseudospin texture of the valence band from the polarization dependence of angle-resolved photoemission spectroscopy measurement. Our approach is poised to advance our understanding of quantum geometric responses in a wide class of crystalline systems."
10.1126/science.ado7490,False,Science,该研究论文的标题和摘要主要关注犀牛的去角化如何减少盗猎行为。研究地点位于南部非洲的保护区，探讨了盗猎问题、保护措施（如巡逻员、追踪犬等）以及去角化的有效性。论文的核心在于评估去角化作为一种保护策略，对减少犀牛盗猎的影响。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Timothy Kuiper;Sharon Haussmann;Steven Whitfield;Daniel Polakow;Cathy Dreyer;Sam Ferreira;Markus Hofmeyr;Jo Shaw;Jed Bird;Mark Bourn;Wayne Boyd;Zianca Greeff;Zala Hartman;Kim Lester;Ian Nowak;Iain Olivier;Edwin Pierce;Colin Rowles;Sandra Snelling;Martin van Tonder;Ellery Worth;Hannes Zowitsky;E. J. Milner-Gulland;Res Altwegg,Dehorning reduces rhino poaching,"Across 11 southern African reserves protecting the world’s largest rhino population, we documented the poaching of 1985 rhinos (2017–2023, ~6.5% of the population annually) despite approximately USD 74 million spent on antipoaching. Most investment focused on reactive law enforcement—rangers, tracking dogs, access controls, and detection cameras—which helped achieve >700 poacher arrests. Yet we found no statistical evidence that these interventions reduced poaching (horn demand, wealth inequality, embedded criminal syndicates, and corruption likely combine to drive even high-risk poaching). By contrast, reducing poacher reward through dehorning (2284 rhinos across eight reserves) achieved large (~78%) and abrupt reductions in poaching using 1.2% of the budget. Some poaching of dehorned rhinos continued because poachers targeted horn stumps and regrowth, signaling the need for regular dehorning alongside judicious use of law enforcement."
10.1126/science.adp3989,False,Science,该研究论文主要关注GPR45在下丘脑室旁核（PVH）神经元纤毛中调节Gαs蛋白，进而影响食物摄取。论文探讨了GPR45如何通过调节纤毛中的环腺苷酸（cAMP）水平以及与黑皮质素-4受体（MC4R）的相互作用来影响能量稳态。研究结果表明GPR45是纤毛黑皮质素系统的重要调节因子，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yu Xun;Yiao Jiang;Baijie Xu;Miao Tang;Sara Ludwig;Kazuhiro Nakamura;Saikat Mukhopadhyay;Chen Liu;Bruce Beutler;Zhao Zhang,GPR45 modulates Gαs at primary cilia of the paraventricular hypothalamus to control food intake,"The melanocortin system centrally regulates energy homeostasis, with key components such as melanocortin-4 receptor (MC4R) and adenylyl cyclase 3 (ADCY3) in neuronal primary cilia. Mutations inMC4RandADCY3as well as ciliary dysfunction lead to obesity, but how melanocortin signaling works in cilia remains unclear. Using mouse random germline mutagenesis, we identified two missense mutations inG protein–coupled receptor 45 (Gpr45)that lead to obesity through hyperphagia. GPR45 was expressed in paraventricular nucleus of the hypothalamus (PVH), where it localized to cilia and recruited Gαsto increase ciliary cyclic adenosine monophosphate (cAMP) via ADCY3. GPR45 colocalized with MC4R in PVH cilia and promoted ciliary MC4R activation. Loss of GPR45 in the PVH or MC4R+neurons caused obesity. These findings establish GPR45 as a key regulator of the ciliary melanocortin system, bridging MC4R and ADCY3."
10.1126/science.adp9384,False,Science,该研究论文主要关注在昆虫体内合成氧掺杂的分子纳米碳材料，利用昆虫的异生素代谢系统作为反应平台。研究重点在于有机化学合成、酶促反应以及分子动力学模拟等方面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。论文的核心是生物合成新材料，而非大气环境科学。,[],Atsushi Usami;Hideya Kono;Vic Austen;Quan Manh Phung;Hiroki Shudo;Tomoki Kato;Hayato Yamada;Akiko Yagi;Kazuma Amaike;Kazuhiro J. Fujimoto;Takeshi Yanai;Kenichiro Itami,In-insect synthesis of oxygen-doped molecular nanocarbons,"Many functional molecules and materials have been produced with organic chemistry or with in vitro enzymatic approaches. Individual organisms, such as insects, have the potential to serve as natural reaction platforms in which high densities of multiple enzymes can perform new and complex reactions. We report an “in-insect” unnatural product synthesis that takes advantage of their xenobiotic metabolism. We selectively transform belt- and ring-shaped molecular nanocarbons into otherwise difficult-to-prepare derivatives in which oxygen atoms are inserted into aromatic rings. Cytochrome P450 variants are most likely the enzymes responsible for this reaction. Molecular dynamics simulations and quantum chemical calculations indicated a possible mode of substrate incorporation into the enzyme and an unconventional mechanism of direct oxygen insertion into carbon–carbon bonds."
10.1126/science.ads1643,False,Science,该研究论文主要关注美国密歇根州上半岛的考古发现，探讨了古代美洲原住民的密集农业活动。通过激光雷达（LIDAR）和挖掘数据，揭示了大量古代农业高畦菜园，表明该地区曾经存在由梅诺米尼社区创造的丰富的人工地貌。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。主要内容是关于考古学和人类学，而非大气科学。,[],Madeleine McLeester;Carolin Ferwerda;Jonathan Alperstein;David Overstreet;David Grignon;Jesse Casana,"Archaeological evidence of intensive indigenous farming in Michigan’s Upper Peninsula, USA","We describe archaeological evidence of intensive ancestral Native American agriculture in the now heavily forested Upper Peninsula of Michigan. Recent LIDAR (light detection and ranging) and excavation data have uncovered densely clustered ancient agricultural raised garden bed ridges covering an expanse far greater than previously realized. These raised agricultural fields are deeply enmeshed in the broader cultural landscape, as ceremonial and other features were also found. Our results demonstrate a rich anthropogenic landscape created by small-scale ancestral Menominee communities, located near the northern limits of maize agriculture. The excellent preservation of this site is exceptional in eastern North America and suggests that the precolonial landscape was more anthropogenically influenced than currently recognized."
10.1126/science.adt3372,False,Science,这篇论文主要关注的是通过设计具有优异热光和传质性能的涂料来实现被动冷却，从而缓解城市热岛效应。虽然提到了大气窗口辐射率，但其重点在于材料科学和建筑节能，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['passive cooling', 'radiative cooling', 'evaporative cooling', 'solar reflectance', 'atmospheric window emittance', 'urban heat island effect']",Jipeng Fei;Xuan Zhang;Di Han;Yue Lei;Fei Xie;Kai Zhou;See-Wee Koh;Junyu Ge;Hao Zhou;Xingli Wang;Xinghui Wu;Jun-Yan Tan;Yuheng Gu;Yongping Long;Zhi Hui Koh;Su Wang;Panwei Du;Tangwei Mi;Bing-Feng Ng;Lili Cai;Chi Feng;Qiaoqiang Gan;Hong Li,Passive cooling paint enabled by rational design of thermal-optical and mass transfer properties,"Integrating radiative and evaporative cooling shows promise for enhancing passive cooling, but durable self-curing integrated cooling paints remain underdeveloped. We designed a modified cementitious structure with advanced thermal-optical and mass transfer properties, boosting cooling power while ensuring durability, mechanical strength, and broad adhesion. The paint achieves 88 to 92% solar reflectance (depending on wetting), 95% atmospheric window emittance, ~30% water retention, and self-replenishing properties, maintaining stable optical performance even when wet. Field tests in tropical Singapore demonstrated superior cooling performance compared with commercial white paints. Pilot-scale demonstrations highlighted consistent electricity savings under varying weather conditions, supported by theoretical modeling. By leveraging sustainable water evaporation and thermal radiation, this paint offers a practical and long-term solution for mitigating the urban heat island effect."
10.1126/science.adt5229,False,Science,该论文主要研究固态锂电池中界面形态的演变，特别是锂金属在固态电解质界面的复杂形态变化如何限制电池性能。论文提出了一种界面自调节的概念，通过在界面处动态聚集可变形的第二相来增强接触，从而改善电池的循环性能。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注的是材料科学和电化学领域的问题。,[],Sun Geun Yoon;Bairav S. Vishnugopi;Douglas Lars Nelson;Adrian Xiao Bin Yong;Yingjin Wang;Stephanie Elizabeth Sandoval;Talia A. Thomas;Kelsey Anne Cavallaro;Pavel Shevchenko;Elif Pınar Alsaç;Congcheng Wang;Aditya Singla;Julia R. Greer;Elif Ertekin;Partha P. Mukherjee;Matthew T. McDowell,Interface morphogenesis with a deformable secondary phase in solid-state lithium batteries,"The complex morphological evolution of lithium metal at the solid-state electrolyte interface limits performance of solid-state batteries, leading to inhomogeneous reactions and contact loss. Inspired by biological morphogenesis, we developed an interfacial self-regulation concept in which a deformable secondary phase dynamically aggregates at the interface in response to local electro-chemo-mechanical stimuli, enhancing contact. The stripping of a lithium electrode that contains 5 to 20 mole % electrochemically inactive sodium domains causes spontaneous sodium accumulation across the interface, with the sodium deforming to attain intimate electrical contact without blocking lithium transport. This process, characterized with operando x-ray tomography and electron microscopy, mitigates voiding and improves cycling at low stack pressures. The counterintuitive strategy of adding electrochemically inactive alkali metal to improve performance demonstrates the utility of interfacial self-regulation for solid-state batteries."
10.1126/science.adt7705,False,Science,该研究论文主要关注神经化学物质多巴胺的体内多重成像，并开发了一种新型多巴胺传感器。该传感器结合了化学遗传学方法和G蛋白偶联受体激活策略，旨在实现对多巴胺的高灵敏度、亚秒级响应动力学和远红外到近红外光谱范围的检测。该技术主要应用于研究神经元、脑切片和行为动物中动态神经化学网络，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yu Zheng;Ruyi Cai;Kui Wang;Junwei Zhang;Yizhou Zhuo;Hui Dong;Yuqi Zhang;Yifan Wang;Fei Deng;En Ji;Yiwen Cui;Shilin Fang;Xinxin Zhang;Haiyun Huang;Kecheng Zhang;Jinxu Wang;Guochuan Li;Xiaolei Miao;Zhenghua Wang;Yuqing Yang;Shaochuang Li;Jonathan B. Grimm;Kai Johnsson;Eric R. Schreiter;Luke D. Lavis;Zhixing Chen;Yu Mu;Yulong Li,In vivo multiplex imaging of dynamic neurochemical networks with designed far-red dopamine sensors,"Dopamine (DA) plays a crucial role in a variety of brain functions through intricate interactions with other neuromodulators and intracellular signaling pathways. However, studying these complex networks has been hindered by the challenge of detecting multiple neurochemicals in vivo simultaneously. To overcome this limitation, we developed a single-protein chemigenetic DA sensor, HaloDA1.0, which combines a cpHaloTag–chemical dye approach with the G protein–coupled receptor activation–based (GRAB) strategy, providing high sensitivity for DA, subsecond response kinetics, and a far-red to near-infrared spectral range. When used together with existing green and red fluorescent neuromodulator sensors, calcium indicators, cyclic adenosine 5′-monophosphate sensors, and optogenetic tools, HaloDA1.0 showed high versatility for multiplex imaging in cultured neurons, brain slices, and behaving animals, facilitating in-depth studies of dynamic neurochemical networks."
10.1126/science.adu2987,False,Science,这篇研究论文主要关注的是使用碲纳米线网络（TeNWNs）制造的视网膜下纳米假体，用于恢复盲症模型中的视觉功能。该纳米假体可以将可见光和近红外光转换为电信号，从而恢复瞳孔反射，并使动物能够在可见光和近红外光下进行视觉引导学习。此外，该研究还在非人类灵长类动物中验证了TeNWNs的生物相容性和可行性。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Shuiyuan Wang;Chengyong Jiang;Yiye Yu;Zhenhan Zhang;Ruge Quhe;Ruyi Yang;Yufei Tian;Xindong Chen;Wenqiang Fan;Yinge Niu;Biao Yan;Chunhui Jiang;Yang Wang;Zhen Wang;Chunsen Liu;Weida Hu;Jiayi Zhang;Peng Zhou,Tellurium nanowire retinal nanoprosthesis improves vision in models of blindness,"Present vision restoration technologies have substantial constraints that limit their application in the clinical setting. In this work, we fabricated a subretinal nanoprosthesis using tellurium nanowire networks (TeNWNs) that converts light of both the visible and near-infrared–II spectra into electrical signals. The broad-spectrum coverage is made possible by a combination of narrow bandgaps, strong absorption, and engineered asymmetries. Implanted into blind mice, the TeNWNs restored pupillary reflexes and enabled visually cued learning under visible and near-infrared 1550-nanometer light. In nonhuman primates, TeNWNs elicited robust retina-derived neural responses, confirming biocompatibility and feasibility. By restoring lost photosensitivity and extending vision to near-infrared, this nanoprosthesis offers a promising approach for restoring vision."
10.1126/science.ads4105,False,Science,该研究论文主要关注中国碳和氮的管理，通过构建综合模型量化碳和氮的流动，并探讨它们在人类和自然子系统中的相互作用。研究提出了综合碳氮管理策略，旨在减少氮损失和碳排放，并评估其经济效益。虽然该研究与大气环境相关，但它侧重于宏观的碳氮循环管理和政策，而非直接使用大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['Carbon emissions', 'Nitrogen losses', 'Biogeochemical cycles', 'Environmental policy']",Xin Xu;Xiuming Zhang;Yiyang Zou;Tianrun Chen;Jingfang Zhan;Luxi Cheng;Wilfried Winiwarter;Shaohui Zhang;Peter M. Vitousek;Wim de Vries;Baojing Gu,Integrated carbon and nitrogen management for cost-effective environmental policies in China,"Carbon and nitrogen are central elements in global biogeochemical cycles. To effectively manage carbon and nitrogen in China, we developed a comprehensive model for quantifying their fluxes, investigating their interplay across 16 human and natural subsystems. Between 1980 and 2020, nitrogen losses in China increased 2.3-fold and carbon emissions surged 6.5-fold. Integrated carbon and nitrogen management holds the potential for a 74% reduction in nitrogen losses to air and water and a 91% decrease in carbon emissions to the atmosphere by 2060. Compared with separate control of carbon or nitrogen, integrated management delivers an additional reduction of 1.8 million tons of nitrogen and 26.5 million tons of carbon by 2060, bringing out a 37% decrease in unit abatement cost and a net societal benefit of 1384 billion USD."
10.1126/science.adu9375,False,Science,该研究论文主要关注使用人多能干细胞衍生的类原肠胚在体外模拟血管形成的早期阶段，特别是心脏和肝脏的血管形成。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究的重点是生物医学领域，旨在了解人类器官血管发育的早期过程，而不是大气环境的监测或分析。,[],Oscar J. Abilez;Huaxiao Yang;Yuan Guan;Mengcheng Shen;Zehra Yildirim;Yan Zhuge;Ravichandra Venkateshappa;Shane R. Zhao;Angello H. Gomez;Marcel El-Mokahal;Logan Dunkenberger;Yoshikazu Ono;Masafumi Shibata;Peter N. Nwokoye;Lei Tian;Kitchener D. Wilson;Evan H. Lyall;Fangjun Jia;Hung Ta Wo;Gao Zhou;Bryan Aldana;Ioannis Karakikes;Detlef Obal;Gary Peltz;Christopher K. Zarins;Joseph C. Wu,Gastruloids enable modeling of the earliest stages of human cardiac and hepatic vascularization,"Although model organisms have provided insight into the earliest stages of cardiac and hepatic vascularization, we know very little about this process in humans because of ethical restrictions and the technical difficulty of obtaining embryos during very early development. In this study, we demonstrate that micropatterned human pluripotent stem cell–derived gastruloids enable in vitro modeling of the earliest stages of vascularization. We identify a combination of vascular-inducing factors that give rise to cardiac vascularized organoids with a spatially organized and branched vascular network. To show the broader utility of our vascularization strategy, we use the same vascular-inducing factors to produce hepatic vascularized organoids. Our results suggest that a conserved developmental program generates the vasculature within different types of organs."
