doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41561-025-01749-6,False,Nature Geoscience,该研究论文主要关注的是阿拉斯加半岛下方俯冲板块的断裂和地幔动力学，重点在于利用地震层析成像技术研究板块构造和地质过程。虽然研究使用了地震数据，但其核心内容与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）无关。因此，该论文与大气环境遥感技术没有直接关联。,[],Vincent Sassard;Xiaotao Yang;Lijun Liu;Julie Elliott,Slab tearing along a subducted oceanic plate joint beneath the Alaska Peninsula,"An oceanic plate joint, where two sets of plate fabrics intersect, may have led to weakening, tearing and a window opening in the slab subducting beneath the Alaska Peninsula, according to ambient noise seismic tomography. 
 Along-trench variations in various properties of subducted slabs have been inferred in subduction zones globally, yet the causes of these variations remain poorly understood. Along the Alaska Peninsula, the variation of slab (de)hydration and fluids shallower than 50-km depth cannot explain a seismicity gap below 150 km nor the abrupt changes in volcano density and arc orientation around Aniakchak volcano. Here we investigate the cause of these observations using seismic full-wave ambient noise tomography. Our 3D shear-wave velocity model reveals multiple high-velocity slab segments below about 50 km, with a much-lower-velocity segment broadly below Aniakchak. This low-velocity segment coincides with the inferred location of a subducted oceanic plate joint, where two sets of plate fabrics intersect, and with slab-normal fast directions in the asthenosphere indicated by seismic anisotropy. We infer that the subducted oceanic joint facilitated slab weakening and tearing, which has developed into a slab window below about 150 km, explaining the seismicity gap and slab-orthogonal mantle flow. Hence we suggest that oceanic plate joints may have an important role as potential weak zones in slabs and thus potentially influence subduction dynamics and seismicity. An oceanic plate joint, where two sets of plate fabrics intersect, may have led to weakening, tearing and a window opening in the slab subducting beneath the Alaska Peninsula, according to ambient noise seismic tomography."
10.1038/s41467-025-62137-7,False,Nature Communications,这篇研究论文主要描述了一种电化学铜催化的不对称氰基酯化反应，用于在乙烯基芳烃上引入酯基和氰基。该方法利用市售的烷基卡巴肼和三甲基氰硅烷作为酯基和氰基的来源，实现了高产率和高对映选择性的产物合成。该研究侧重于有机合成方法的发展，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Kehan Zhou;Niankai Fu,Asymmetric cyanoesterification of vinylarenes by electrochemical copper catalysis,"Enantioselective introduction of two different carbon-based functional groups in a single step using readily accessible and inexpensive starting materials presents a significant challenge. Here the authors report an electrochemical copper-catalyzed protocol for the asymmetric cyanoesterification of vinylarenes using commercially available alkyl carbazates and trimethylsilyl cyanide (TMSCN) as the sources of ester and cyano groups, respectively. 
 The heterodifunctionalization of alkenes is an efficient and straightforward method for the preparation of highly functionalized molecules. However, enantioselective introduction of two different carbon-based functional groups in a single step using readily accessible and inexpensive starting materials presents a significant challenge. Herein, we report an electrochemical copper-catalyzed protocol for the asymmetric cyanoesterification of vinylarenes using commercially available alkyl carbazates and trimethylsilyl cyanide (TMSCN) as the sources of ester and cyano groups, respectively. The desired products could be obtained with good yields and enantioselectivities under mild conditions without the need for stoichiometric oxidants, providing sustainable access to versatile synthetic intermediates that could be smoothly converted into a variety of useful chiral building blocks. Mechanistic data are consistent with electrochemical copper-catalyzed generation of alkoxycarbonyl radicals from alkyl carbazates and the copper catalyst is also responsible for the stereoselective C–CN bond formation. The potential synthetic utility of this new electrocatalytic protocol is demonstrated in the concise synthesis of pharmacologically active molecules. Enantioselective introduction of two different carbon-based functional groups in a single step using readily accessible and inexpensive starting materials presents a significant challenge. Here the authors report an electrochemical copper-catalyzed protocol for the asymmetric cyanoesterification of vinylarenes using commercially available alkyl carbazates and trimethylsilyl cyanide (TMSCN) as the sources of ester and cyano groups, respectively."
10.1038/s41467-025-62135-9,False,Nature Communications,该研究论文主要关注肾细胞癌的转移机制，探讨了DSS1蛋白在肿瘤生长和转移中的作用，以及其通过影响自噬和稳定TWIST1来激活上皮间质转化（EMT）的过程。论文内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Xiaoyu Chen;Qingyuan Liu;Jingxian Wu;Pengfei Zhou;Mingming Zhao;Jing Song,DSS1 inhibits autophagy to activate epithelial-mesenchymal transition in a pro-metastatic niche of renal cell carcinoma,"DSS1 is reported to be involved in the maintenance of DNA repair and protein homeostasis. Here, authors show that DSS1 is upregulated in metastatic ccRCC, promoting tumor growth and metastasis by impairing autophagy and stabilizing TWIST1. 
 The mechanisms underlying clear cell renal cell carcinoma (ccRCC) metastasis remain largely unexplored. We demonstrate that Deleted in Split hand/Split foot protein 1 (DSS1), a critical cofactor of BRCA2 in DNA repair, is upregulated in metastatic ccRCC and promotes both tumor growth and distant metastasis. Mechanistically, DSS1 interacts with LC3 and promotes its degradation via TRIM25-mediated Lys63 (K63)-linked polyubiquitination at LC3B-K51. This impairs (macro) autophagic flux and leads to p62 accumulation, thereby stabilizing TWIST1 and facilitating its nuclear translocation, ultimately activating epithelial-mesenchymal transition (EMT). DSS1 highly expressed (DSS1hi) tumor cells are enriched in late-stage tumors and are associated with microvascular invasion within a vascularized invasive niche at the tumor-stromal interface, mediated by SPP1-ITGB1 interactions. Clinically, DSS1hi tumor cells correlate with therapeutic resistance and poorer patient outcomes. Collectively, these findings provide new insights into the mechanisms of ccRCC metastasis and suggest potential avenues for therapeutic intervention. DSS1 is reported to be involved in the maintenance of DNA repair and protein homeostasis. Here, authors show that DSS1 is upregulated in metastatic ccRCC, promoting tumor growth and metastasis by impairing autophagy and stabilizing TWIST1."
10.1038/s41467-025-62046-9,False,Nature Communications,该研究论文主要关注果蝇早期精子发生的增强子基因调控网络。它利用单细胞多组学技术，研究Wnt信号通路和关键转录因子如何协调干细胞的维持和谱系进展。研究内容集中在细胞决策、组织稳态以及基因调控网络，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Patrick van Nierop y Sanchez;Pallavi Santhi Sekhar;Kerem Yildirim;Tim Lange;Laura Zoe Kreplin;Vigneshwarr Muruga Boopathy;Stephanie Rosswag de Souza;Kim Dammer;David Ibberson;Qian Wang;Katrin Domsch;Anniek Stokkermans;Shubhanshu Pandey;Petra Kaspar;Rafael Martinez-Gallegos;Xuefan Gao;Aakriti Singh;Natalja Engel;Fillip Port;Michael Boutros;Josephine Bageritz;Ingrid Lohmann,Dissecting the enhancer gene regulatory network in early <i>Drosophila</i> spermatogenesis,"Single-cell multi-omics in Drosophila testis reveals enhancer-driven gene regulatory networks and shows how Wnt signaling and key transcription factors orchestrate stem cell maintenance and lineage progression during early spermatogenesis. 
 Cellular decision-making and tissue homeostasis are governed by transcriptional networks shaped by chromatin accessibility. Using single-nucleus multi-omics, we jointly profile gene expression and chromatin accessibility in 10,335 cells from the Drosophila testis apical tip. This enables inference of 147 cell type-specific enhancer-gene regulons using SCENIC + . We functionally validate key transcription factors, including ovo and klumpfuss, known from other stem cell systems but not previously linked to spermatogenesis. CRISPR-mediated knockout reveals their essential roles in germline stem cell regulation, and we provide evidence that they co-regulate shared targets through overlapping enhancer elements. We further uncover a critical role for canonical Wnt signaling, with Pangolin/Tcf activating lineage-specific targets in the germline, soma, and niche. The Pan eRegulon links Wnt activity to cell adhesion, intercellular signaling and germline stem cell maintenance. Together, our study defines the enhancer-driven regulatory landscape of early spermatogenesis and reveals conserved, combinatorial mechanisms of niche-dependent stem cell control. Single-cell multi-omics in Drosophila testis reveals enhancer-driven gene regulatory networks and shows how Wnt signaling and key transcription factors orchestrate stem cell maintenance and lineage progression during early spermatogenesis."
10.1038/s41467-025-61893-w,False,Nature Communications,该研究论文主要关注单克隆抗体在癌症免疫治疗中的作用机制，特别是抗CD20抗体与CD20受体的相互作用以及由此产生的治疗功能差异。研究采用超高分辨率显微镜技术（RESI）在纳米尺度上分析抗体与受体的结合模式如何影响治疗效果。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Isabelle Pachmayr;Luciano A. Masullo;Susanne C. M. Reinhardt;Jisoo Kwon;Maite Llop;Ondřej Skořepa;Sylvia Herter;Marina Bacac;Christian Klein;Ralf Jungmann,Resolving the structural basis of therapeutic antibody function in cancer immunotherapy with RESI,"The nanoscale organization of the antigen-antibody complexes influences the therapeutic action of monoclonal antibodies. Here, the authors present a multi-target 3D RESI imaging assay for the nanometer spatial analysis of CD20 in complex with therapeutic monoclonal antibodies within intact cells, to analyse the interdependency between the mode of antibody binding and the therapeutic function. 
 Monoclonal antibodies (mAb) are key therapeutic agents in cancer immunotherapy and exert their effects through Fc receptor-dependent and -independent mechanisms. However, the nanoscale receptor reorganization resulting from mAb binding and its implications for the therapeutic mode of action remain poorly understood. Here, we present a multi-target 3D RESI super-resolution microscopy technique that directly visualizes the structural organization of CD20 receptors and the Type I (e.g., Rituximab) and Type II (e.g., Obinutuzumab) anti-CD20 therapeutic antibodies and quantitatively analyze these interactions at single-protein resolution in situ. We discover that, while Type I mAbs promote higher-order CD20 oligomerization, Type II mAbs induce limited clustering, leading to differences in therapeutic function. Correlating RESI with functional studies for Type II antibodies with different hinge region flexibilities, we show that the oligomeric CD20 arrangement determines the Type I or Type II function. Thus, the nanoscale characterization of CD20-mAb complexes enhances our understanding of the structure-function relationships of therapeutic antibodies and offers insights into the design of next-generation mAb therapies. The nanoscale organization of the antigen-antibody complexes influences the therapeutic action of monoclonal antibodies. Here, the authors present a multi-target 3D RESI imaging assay for the nanometer spatial analysis of CD20 in complex with therapeutic monoclonal antibodies within intact cells, to analyse the interdependency between the mode of antibody binding and the therapeutic function."
10.1038/s41467-025-61757-3,False,Nature Communications,该研究论文主要关注的是从奶牛身上分离出的H5N1禽流感病毒的特性，包括其在实验室动物模型中的毒性、传播能力、对现有抗病毒药物的敏感性以及疫苗的有效性。论文评估了这些病毒对人类的潜在风险，并强调了持续监测的重要性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Thomas P. Fabrizio;Ahmed Kandeil;Walter N. Harrington;Jeremy C. Jones;Trushar Jeevan;Konstantin Andreev;Patrick Seiler;Jonathan Fogo;Morgan L. Davis;Jeri Carol Crumpton;John Franks;Jennifer DeBeauchamp;Peter Vogel;C. Scanlon Daniels;Rebecca L. Poulson;Andrew S. Bowman;Elena A. Govorkova;Richard J. Webby,"Genotype B3.13 influenza A(H5N1) viruses isolated from dairy cattle demonstrate high virulence in laboratory models, but retain avian virus-like properties","Bovine H5N1 viruses are lethal in laboratory animals, but they retain avian traits including limited transmission. Their responsiveness to approved antivirals and candidate vaccines lowers human risk, but ongoing surveillance is critically needed. 
 In March 2024, clade 2.3.4.4b highly pathogenic avian influenza A(H5N1) viruses were first detected in U.S. dairy cattle. Similar viruses have since caused 70 zoonotic human infections. To assess changes to zoonotic potential, we characterized A(H5N1) clade 2.3.4.4b viruses isolated from cows’ milk and birds. Bovine-derived viruses are lethal in mice and ferrets and transmit to direct but not airborne contact ferrets. All viruses replicate in human bronchial epithelial cells despite preferentially binding avian virus-like receptors. The bovine-derived viruses remain susceptible to FDA-approved antivirals, and they are inhibited by sera from ferrets vaccinated with WHO-recommended candidate vaccine viruses (CVV) or human sera from clade 2.3.4.4c vaccinees. While 2.3.4.4b viruses induce severe disease in mammalian models, they retain many avian virus-like characteristics. Combined, we conclude that the risk of contemporary bovine-derived viruses to humans not in contact with affected animals is low. However, heightened vigilance remains essential to promptly detect and respond to any changes. Bovine H5N1 viruses are lethal in laboratory animals, but they retain avian traits including limited transmission. Their responsiveness to approved antivirals and candidate vaccines lowers human risk, but ongoing surveillance is critically needed."
10.1038/s41467-025-62132-y,False,Nature Communications,该研究论文主要关注肝细胞癌（HCC）中肿瘤细胞的代谢、肿瘤微环境以及免疫细胞之间的相互作用，特别是代谢型肿瘤细胞如何通过oxLDL介导的代谢相互作用诱导TREM2+巨噬细胞的产生，从而影响肿瘤的免疫抑制和免疫治疗效果。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Tianhao Chu;Guiqi Zhu;Zheng Tang;Weifeng Qu;Rui Yang;Haiting Pan;Yi Wang;Ruilin Tian;Leilei Chen;Zhiqi Guan;Yichao Bu;Qianfu Zhao;Jiafeng Chen;Shengwei Mao;Yuan Fang;Jun Gao;Xiaoling Wu;Jian Zhou;Weiren Liu;Dan Ye;Jia Fan;Yinghong Shi,Metabolism archetype cancer cells induce protumor TREM2<sup>+</sup> macrophages via oxLDL-mediated metabolic interplay in hepatocellular carcinoma,"Tumour cells can alter the function and metabolism of immune cells to reduce anti-tumour responses. Here the authors use single cell sequencing of HCC and show three tumour archetypes; metabolism, inflammation and stemness and the metabolism archetype are found in association with TREM+ macrophages which restrict immune cell infiltration into the tumour microenvironment. 
 The functional programs adopted by cancer cells and their impact on the tumor microenvironment are complex and remain unclear. Here, we identify three distinct single-cell archetypes (i.e. metabolism, stemness and inflammation) in hepatocellular carcinoma (HCC) cells, each exhibiting unique spatial distribution. Further analysis shows an immune-suppressive niche populated by metabolism archetype cancer cells and TREM2-positive tumor-associated macrophages (TREM2+ TAMs), which exacerbates immune exclusion and compromises patient outcomes. Mechanistically, we demonstrate that the upregulated squalene epoxidase (SQLE) expression in metabolism archetype cancer cells facilitates the generation of oxidized LDL (oxLDL). OxLDL induces TREM2+ TAM polarization through the TREM2-SYK-CEBPα axis, enabling these TAMs to promote cancer cell invasion, resistance to effector cytokines and CD8+ T cell dysfunction. Importantly, cancer cell-intrinsic SQLE and TREM2+ TAMs are associated with inferior immunotherapy response in human and mouse HCC. Our results highlight an oxLDL-mediated metabolic interplay between cancer cells and TREM2+ TAMs, offering a promising therapeutic avenue for HCC immunotherapies. Tumour cells can alter the function and metabolism of immune cells to reduce anti-tumour responses. Here the authors use single cell sequencing of HCC and show three tumour archetypes; metabolism, inflammation and stemness and the metabolism archetype are found in association with TREM+ macrophages which restrict immune cell infiltration into the tumour microenvironment."
10.1038/s41467-025-61436-3,False,Nature Communications,该论文的标题和摘要主要涉及模块化聚酮合成酶的对接结构域及其在工程中的应用。聚酮合成酶是产生多种天然产物的酶，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Yan Liu;Hailong Wang,Reply to: Docking domains from modular polyketide synthases and their use in engineering,"Reply to: Docking domains from modular polyketide synthases and their use in engineering 
 "
10.1038/s41467-025-62102-4,False,Nature Communications,该研究论文的标题和摘要主要关注尼日利亚医疗人员参与的一项多中心新生儿败血症研究。重点在于能力建设、患者参与以及项目资助结束后维持成果的长期挑战。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Chinenye Akpulu;Rashida Yakubu;Fatima Tukur;Ashiru H. Yusuf;Aisha Kassim;Aisha Mukaddas;Adeola Adeleye;Fatima Alkali;Augustine O. Maduekwe;Queen Nsude;Vivian Asunugwo;Mary-Joe Okenu;Samuel Yakubu;Lamidi Audu;Mairami Amsa;Fatima Isa Modibbo;Kathryn Thomson;Chioma R. Achi;Kenneth C. Iregbu;Timothy R. Walsh;Kirsty Sands,Beyond the samples: Nigerian research staff perspectives on a multicentre neonatal sepsis study’s impact,"Based on experiences of Nigerian healthcare staff in a multi-centre international neonatal sepsis study, the authors describe insights on capacity strengthening, patients’ engagement, and discuss long-term challenges in sustaining outcomes after project funding ends. 
 Drawing on experiences of Nigerian healthcare staff in a multi-centre international study, we describe insights into capacity strengthening, patients’ engagement, and discuss long-term challenges in sustaining outcomes after project funding ends. Based on experiences of Nigerian healthcare staff in a multi-centre international neonatal sepsis study, the authors describe insights on capacity strengthening, patients’ engagement, and discuss long-term challenges in sustaining outcomes after project funding ends."
10.1038/s41558-025-02393-z,False,Nature Climate Change,该研究论文的标题和摘要主要关注热浪对猎物行为的影响，特别是热浪对繁殖结果和反捕食行为的亚致死影响。虽然气候变化是背景，但重点在于生态学和动物行为，而非大气环境遥感技术。因此，该论文与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,[],Laura R. Stein,Heatwaves disrupt prey behaviour,"Sublethal impacts of heat on reproductive outcomes are beginning to be considered as important drivers of population persistence under climate change. Now, research shows that the impact of transient heat on antipredator behaviours may be an underappreciated source of variation that could have far-reaching implications for survival. 
 Sublethal impacts of heat on reproductive outcomes are beginning to be considered as important drivers of population persistence under climate change. Now, research shows that the impact of transient heat on antipredator behaviours may be an underappreciated source of variation that could have far-reaching implications for survival."
10.1038/s41893-025-01610-z,False,Nature Sustainability,该论文的标题和摘要主要关注农村社区的可持续发展和改善生计的问题。它强调了支持农村社区的政策和投资对于全球长期繁荣的重要性。论文内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],,Sustaining rural lives,"Realizing sustainable development globally hinges on improving the livelihoods of the many rural communities around the world. Designing policies and promoting investments in support of such communities is not simply desirable, but it is imperative for long-term global prosperity. 
 Realizing sustainable development globally hinges on improving the livelihoods of the many rural communities around the world. Designing policies and promoting investments in support of such communities is not simply desirable, but it is imperative for long-term global prosperity."
10.1038/s43247-025-02565-x,False,Communications Earth & Environment,该研究论文主要关注土壤有机碳的稳定性，特别是金属结合有机碳在土壤中的作用以及土壤pH值对其影响。研究地点位于中国北方，通过分析16个土壤剖面，探讨了不同金属结合有机碳如何影响土壤有机碳的化学稳定性。论文重点在于土壤化学和土壤有机质的分解与稳定机制，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Huiying Wen;Fei Yang;Zheng Sun;Ziyi Miao;Jin Hu;Ganlin Zhang,Asymmetric responses of soil organic carbon stability to shifting dominance of pH-mediated metal-bound organic carbon,"Metal-bound organic carbon dominating soil organic carbon stability does not follow the pattern of greater content equating to stronger effect, rather it is strongly regulated by soil pH, according to an experiment with 16 soil profiles spanning 1500 km in northern China. 
 Association with reactive metal (hydr)oxides is critical for soil organic carbon (SOC) stabilization. However, direct evidence is lacking on how shifting dominance of different metal-bound organic carbon within soil profile mediates SOC stability. Here we leverage a natural experiment comprising 16 soil profiles (~200 cm) sampled along a 1,500 km climatic gradient from semi-humid to semi-arid. We indicate that the response of SOC chemical stability (acid hydrolysis for recalcitrant organic carbon determination) to metal-bound organic carbon is asymmetric, meaning that metal-bound organic carbon dominating recalcitrant organic carbon does not strictly follow the pattern of greater content equating to stronger effect. Soil pH mediates the shift in dominance from iron to calcium phases over the range of 7.2 to 7.6, thereby regulating their respective impact on recalcitrant organic carbon. Our findings elucidate the key behavior of metal-bound organic carbon (especially calcium-bound organic carbon), in maintaining SOC stability under soil pH regulation. Metal-bound organic carbon dominating soil organic carbon stability does not follow the pattern of greater content equating to stronger effect, rather it is strongly regulated by soil pH, according to an experiment with 16 soil profiles spanning 1500 km in northern China."
10.1038/s43247-025-02339-5,False,Communications Earth & Environment,该研究论文主要关注南美洲的非洲后裔土地对生物多样性保护和气候变化缓解的贡献。它通过空间绘图和社会历史评估，揭示了这些土地尽管面积不大，却具有很高的生物多样性和碳含量，以及较低的森林砍伐率。论文强调了非洲后裔在环境决策中的作用，并呼吁全球环境机构、多边机构和政府支持相关研究和政策。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要侧重于社会、文化和环境管理方面。,[],Sushma Shrestha Sangat;Martha Rosero;Erik Olsson;A. Justin Nowakowski;Jonathan Drescher-Lehman;Patrick R. Roehrdanz;Monica L. Noon;Nickolas McManus;Stephen G. Perz;Marcela Angel;Joana M. Krieger;Cameryn Brock;Bruno Coutinho;Christian Martinez;Leo R. Douglas;Curtis Bernard;Loes Trustfull;Daniela Raik;Sebastian Troëng;Kelvin Alie,Afro-descendant lands in South America contribute to biodiversity conservation and climate change mitigation,"Despite covering less than 1 percent of the total land area, Afro-descendant lands in Brazil, Colombia, Ecuador, and Suriname have high biodiversity and carbon content, as well as low deforestation rates, according to spatial mapping and socio-historical assessment. 
 Over 130 million people in Latin America identify as Afro-descendants, many of whom inhabit lands with potential to mitigate biodiversity loss and climate change. Yet, the role of Afro-descendants is not adequately considered in conservation and climate decision-making. Here, we mapped the biological value of Afro-descendant lands in Brazil, Colombia, Ecuador, and Suriname, and conducted a matching analysis to estimate the effect of these lands on deforestation. Afro-descendant lands coincide with areas that have high biodiversity and irrecoverable carbon and were associated with a 29%–55% reduction in forest loss compared to control sites. To contextualize these findings, we present a social-historical assessment of Afro-descendant conservation practices. This assessment highlights the adaptation of African knowledge to the American tropics and the development of sustainable environmental practices. Global environmental institutions, multilateral agencies, and governments should include Afro-descendants in environmental decision-making and support research and policies that enable Afro-descendant management practices. Despite covering less than 1 percent of the total land area, Afro-descendant lands in Brazil, Colombia, Ecuador, and Suriname have high biodiversity and carbon content, as well as low deforestation rates, according to spatial mapping and socio-historical assessment."
10.1038/s43247-025-02551-3,False,Communications Earth & Environment,该研究论文主要关注青藏高原的雪旱现象及其对复合气候极端事件的影响。虽然提到了多源遥感数据分析，但其重点在于水文、气候变化和生态系统，而非大气环境遥感技术本身，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Wenqing Zhang;Liu Liu;Haijiang Wu;Ting Zhang;Yudong Chen;Lei Wang,Snow droughts amplify compound climate extremes over the Tibetan Plateau,"From 1979 to 2022, warm snow droughts have become a dominant driver of snowpack depletion on the Tibetan Plateau, dry and warm snow droughts trigger compound dry-hot and pluvial-hot extremes divergent heat-moisture regulation pathways, according to multisource remote sensing and reanalysis data analysis. 
 Escalating impacts of snow droughts have critically threatened hydrological stability and socioeconomic resilience on the Tibetan Plateau, Asia’s alpine water tower. However, the mechanisms linking snow droughts to compound climate extremes remain poorly understood. Here, we presented comprehensive assessment of how snow drought regimes modulated compound climate extremes during the period 1979–2022. We found significant increases in severity for both dry snow droughts and warm snow droughts, with warm types emerging as a dominant driver of snowpack depletion. Dry/warm snow droughts triggered compound dry-hot/pluvial-hot extremes through divergent heat-moisture regulation pathways: surface energy budget imbalances acted as the common trigger, while moisture heterogeneity governed the dry-wet divergence. After snow disappearance, a significant coincidence rate of 0.68 (0.58) for compound dry-hot extremes (compound pluvial-hot extremes) was observed at a 1-month lag time (p < 0.05). These findings necessitate adaptive strategies to mitigate cascading threats to water-ecosystem-socioeconomic systems in the Asian water tower. From 1979 to 2022, warm snow droughts have become a dominant driver of snowpack depletion on the Tibetan Plateau, dry and warm snow droughts trigger compound dry-hot and pluvial-hot extremes divergent heat-moisture regulation pathways, according to multisource remote sensing and reanalysis data analysis."
10.1038/s43247-025-02533-5,False,Communications Earth & Environment,该研究论文主要关注冰岛火山喷发前的地震活动，分析了地震矩张量以研究地壳应力变化、流体驱动的断裂过程以及地壳的非均质性。研究重点在于地震活动与火山活动之间的关系，以及流体在地壳中的作用。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Pavla Hrubcová;Václav Vavryčuk;Tomáš Fischer;Jana Doubravová,Stress variations and non-shear earthquakes before the 2021 Iceland eruption trace magmatic fluid flow,"Seismic swarm before the 2021 Fagradalsfjall eruption reveals vertical stress changes and fluid-driven fracture processes linked to crustal heterogeneities, evidenced by moment tensor analysis of 1306 earthquakes exhibiting both crack opening and closure. 
 The 2021 Fagradalsfjall eruption on Iceland’s Reykjanes Peninsula was preceded by an intense seismic swarm, offering an opportunity to investigate fluid dynamics and faulting processes at divergent plate boundary. Here we analysed 1306 full moment tensors of pre-eruption dike-related earthquakes and identified three faulting regimes: strike-slip, normal and reverse, driven by variations in vertical stress and controlled by fluid dynamics and crustal heterogeneity. Systematic volumetric components of these earthquakes revealed both tensile opening and compressive closing of cracks. Notably, crack closing dominated shallow, fractured crust, associated with surface subsidence above the dike, while crack opening occurred within the impermeable crust, suggesting overpressured fluids trapped at structural barriers. These variations highlight the role of fluid-rock interactions and anisotropic permeability in driving fault behaviour. Our results demonstrate that non-double-couple components of earthquakes are sensitive indicators of evolving stress and fluid migration. They provide insights into the mechanics of seismo-volcanic unrest at the slow-spreading rift. Seismic swarm before the 2021 Fagradalsfjall eruption reveals vertical stress changes and fluid-driven fracture processes linked to crustal heterogeneities, evidenced by moment tensor analysis of 1306 earthquakes exhibiting both crack opening and closure."
10.1038/s43247-025-02557-x,False,Communications Earth & Environment,该研究论文主要关注北大西洋流入北欧海域的暖水变化及其对大西洋经向翻转环流的影响。研究通过水文观测重建了格陵兰-苏格兰海脊的动态高度梯度，揭示了向北传播的温盐异常如何调节大西洋流入和北欧海域的翻转环流。论文重点在于海洋环流、温盐变化以及它们对气候的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Léon Chafik;Marius Årthun;Helene R. Langehaug;Johan Nilsson;Thomas Rossby,The Nordic Seas overturning is modulated by northward-propagating thermohaline anomalies,"Northward-propagating thermohaline anomalies actively modulate Atlantic inflow into the Nordic Seas and associated overturning circulation on multi-year to decadal scales, as revealed by reconstructing inflow variations from dynamic height gradients across the Greenland-Scotland Ridge using hydrographic observations. 
 The inflow of warm waters into the Nordic Seas, crucial for sustaining the climate-regulating Atlantic overturning circulation, can be reconstructed from hydrography using a north-south dynamic height gradient across the Greenland-Scotland Ridge. Variations in this influx are herein linked to northward-propagating thermohaline anomalies, initially observed at the intergyre boundary and likely driven by changes in ocean heat transport. As these anomalies reach the eastern subpolar North Atlantic, they modulate the cross-ridge dynamic height difference, thereby influencing both the Atlantic inflow and the Nordic Seas overflows on multi-year to decadal scales. Thus, these thermohaline anomalies play a dynamically active role in modulating the watermass exchanges across the ridge and downstream along the Atlantic Water path, rather than being a simple passive train of signals. This explains why these thermohaline signals are a key source of climate predictability and provides fresh insights into the functioning of the Nordic Seas overturning circulation from observations. Northward-propagating thermohaline anomalies actively modulate Atlantic inflow into the Nordic Seas and associated overturning circulation on multi-year to decadal scales, as revealed by reconstructing inflow variations from dynamic height gradients across the Greenland-Scotland Ridge using hydrographic observations."
