doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-62827-2,False,Nature Communications,该论文主要研究基于铁电铝钪氮化物栅极电介质的可重构碳纳米管晶体管。重点在于器件的ambipolar特性、存储保持能力以及利用其实现三元内容寻址存储器，而非大气环境遥感技术。因此，与空气质量监测、卫星观测或大气成分分析等领域没有直接关联。,[],Dongjoon Rhee;Kwan-Ho Kim;Jeffrey Zheng;Seunguk Song;Lian-Mao Peng;Roy H. Olsson III;Joohoon Kang;Deep Jariwala,Reconfigurable single-walled carbon nanotube ferroelectric field-effect transistors,"Rhee et al. report scalable reconfigurable carbon nanotube transistors with a ferroelectric aluminum scandium nitride gate dielectric. They show balanced ambipolar currents, strong memory retention, and enable ternary content-addressable memory with fewer devices than traditional silicon circuits. 
 Reconfigurable devices have garnered significant attention for alleviating the scaling requirements of conventional complementary metal-oxide-semiconductor technology by reducing the number of components needed to construct functional circuits. Prior work required continuous voltage application to programming gate terminal(s) alongside the primary gate, undermining the advantages of reconfigurable devices in achieving compact and power-efficient integrated circuits. Here, we realize scalable reconfigurable devices based on single-gate field-effect transistors that integrate highly aligned single-walled carbon nanotube channels with a ferroelectric aluminum scandium nitride gate dielectric. The devices exhibit ambipolar characteristics with high, well-balanced on-state currents (~270 μA μm−1 at a drain voltage of 3 V) and on/off ratios exceeding 105, along with large memory windows and excellent retention behavior. Ferroelectric polarization switching also enables reconfiguration between p- and n-channel transistors, allowing ternary content-addressable memory to be realized with far fewer devices than circuits based on conventional silicon technology or alternative memory devices. Rhee et al. report scalable reconfigurable carbon nanotube transistors with a ferroelectric aluminum scandium nitride gate dielectric. They show balanced ambipolar currents, strong memory retention, and enable ternary content-addressable memory with fewer devices than traditional silicon circuits."
10.1038/s41467-025-62689-8,False,Nature Communications,该研究论文主要关注一种名为Phaleria nisidai的植物提取物对改善葡萄糖稳态的作用，特别是通过促进脂肪组织对葡萄糖的摄取。研究发现，该提取物中的genkwanin糖苷是主要的活性成分，其效果与二甲双胍在肥胖和胰岛素抵抗的雄性小鼠研究中相当。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在生物化学和药理学领域。,[],Carla Horvath;Joëlle Houriet;Alexandra Kellenberger;Caroline Moser;Lucia Balazova;Miroslav Balaz;Hua Dong;Aron Horvath;Isabel Reinisch;Vissarion Efthymiou;Adriano Rutz;Laurence Marcourt;Christopher Kitalong;Bertrand Graz;Victor Yano;Emerson Ferreira Queiroz;Jean-Luc Wolfender;Christian Wolfrum,Genkwanin glycosides are major active compounds in <i>Phaleria nisidai</i> extract mediating improved glucose homeostasis by stimulating glucose uptake into adipose tissues,"Here the authors show that genkwanin glycosides from Phaleria nisidai leaf extract improve glucose homeostasis by enhancing glucose uptake into adipose tissue, with effects comparable to metformin in a study with male mice with obesity and insulin resistance. 
 Natural remedies are used as standalone treatments or complementary to modern medicine to control type 2 diabetes. In Palau, the traditional leaf decoction of Phaleria nisidai (PNe) is selected to treat hyperglycemia and its efficacy has been supported by a small clinical trial. As part of a reverse pharmacology approach, we here investigated the anti-diabetic potential of PNe and its bioactive compounds to alleviate insulin resistance in diet-induced obese, male mice. Dietary supplementation with PNe improves insulin sensitivity and promotes glucose uptake into adipose depots. In vitro, PNe triggers glucose disposal into murine and human adipocytes by upregulating Glut1 expression through PKC-ERK1/2 signaling. To identify active constituents in PNe, we conducted bioactivity-guided fractionations and deciphered genkwanin flavone glycosides as bioactive principles. Moreover, we demonstrate that the aglycone genkwanin (GE) improves insulin resistance to a comparable extent to the anti-diabetic drug, metformin. Our findings present GE as promising glucoregulatory phytochemical that facilitates glucose uptake into adipocytes, thereby reducing systemic glucose load and enhancing insulin sensitivity. Here the authors show that genkwanin glycosides from Phaleria nisidai leaf extract improve glucose homeostasis by enhancing glucose uptake into adipose tissue, with effects comparable to metformin in a study with male mice with obesity and insulin resistance."
10.1038/s41467-025-62611-2,False,Nature Communications,该论文主要研究在超重力场下制备BiSbTe合金的热电材料，以提高其热电性能。研究重点在于材料的制备工艺和微观结构优化，以及由此带来的热电性能提升，例如降低晶格热导率和提高品质因数。虽然热电材料可以用于能量转换，但该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Min Zhou;Haojian Su;Jun Pei;Li Wang;Hualu Zhuang;Jing-Feng Li;Kun Song;Haoyang Hu;Jun Jiang;Qinghua Zhang;Jiangtao Li;Laifeng Li,Ultrahigh thermoelectricity obtained in classical BiSbTe alloy processed under super-gravity,"The authors develop a super-gravity field remelting fabrication technology which is effective in synergistically optimizing the electrical and thermal transport properties. Under a super-gravity field, the brittle (Bi,Sb)2Te3 alloy undergoes unusual plastic deformation during melt solidification. 
 Thermoelectric materials allow direct conversion between heat and electricity and may be useful for power generation or solid-state refrigeration. However, improving thermoelectric performance is challenging because of the strong coupling between the electrical and thermal transport properties. We demonstrate a new super-gravity-field re-melting fabrication technology that synergistically optimizes the thermoelectric performance. Using a super-gravity field, the brittle (Bi,Sb)2Te3 alloy undergoes unusual plastic deformation and forms mounts of microstructure defects, which is rarely observed in common fabrication process. As a result, the microstructure reconstruction and carrier concentration optimization were simultaneously realized, resulting in an ultra-low lattice thermal conductivity of <0.25 W/m K and a record-high figure of merit of >1.91 in the BiSbTe alloy. The strong enhancement of thermoelectric properties was validated in a thermoelectric module with high conversion efficiency of 6.4% and corresponding output power density of 0.34 W/cm2 when subjected to a temperature difference of 185 K. This work highlights a new super-gravity strategy to achieve a high thermoelectric performance, which may be applicable to other thermoelectric materials. The authors develop a super-gravity field remelting fabrication technology which is effective in synergistically optimizing the electrical and thermal transport properties. Under a super-gravity field, the brittle (Bi,Sb)2Te3 alloy undergoes unusual plastic deformation during melt solidification."
10.1038/s41467-025-62925-1,False,Nature Communications,这篇研究论文主要关注一种名为empasiprubart的单克隆抗体，它通过抑制补体因子C2来调节人体的补体系统，特别是经典和凝集素途径。该研究报告了该抗体的晶体结构、I期临床试验的安全性和耐受性，以及药代动力学和药效学特征。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在免疫学和药物开发领域。,[],Inge Van de Walle;Laura Bracke;Heidi Gytz Olesen;Tonke van Bragt;Stéphanie Cadour;Phillip De Decker;Giorgia Ciurlia;Erwin Pannecoucke;Emma K. Persson;Olivier Van de Steen;Xinghong Leng;Gregers Rom Andersen;Domenica Gandini;C. Erik Hack,Randomized phase I trial outcomes show safe and sustainable inhibition of classical and lectin complement pathways by empasiprubart,"Though the complement system is pivotal in the defence against infections, pathologic activation of the system contributes to disease. Here, authors show that their recently developed monoclonal antibody against complement factor 2, empasiprubart, inhibits the classical and lectin pathways in a clinical trial, and its crystal structure provides basis for its inhibitory properties, such as Ca2+ binding. 
 Activation of classical and lectin complement pathways contributes to several human diseases. Empasiprubart is a humanized recycling monoclonal antibody that inhibits both pathways by binding to the CCP2 domain of complement factor 2 (C2), an interaction that is dependent on both Ca2+ and pH. Here, we resolve the crystal structure of empasiprubart complexed with C2, providing the molecular basis of its Ca2+ dependency, and report a randomized, double-blind, placebo-controlled trial to assess the safety and tolerability (primary objectives) in addition to pharmacokinetics, pharmacodynamics, and immunogenicity (secondary objectives) of empasiprubart in 78 healthy participants (NCT04532125). A single intravenous (IV) dose of empasiprubart reduces circulating C2 levels by up to 99% and dose-dependently inhibits the classical and lectin pathways. Multiple IV empasiprubart doses reinforce reductions in free C2 levels, which persist until the endpoint of the study at 41 weeks. This prolonged reduction is in line with the empasiprubart elimination half-life (70–88 days). Single and multiple ascending doses of empasiprubart are generally safe and well tolerated. Overall, our results reveal in atomic detail the mechanism of empasiprubart and demonstrate that it is a first-in-class anti-C2 therapeutic antibody for use in complement-mediated diseases. Though the complement system is pivotal in the defence against infections, pathologic activation of the system contributes to disease. Here, authors show that their recently developed monoclonal antibody against complement factor 2, empasiprubart, inhibits the classical and lectin pathways in a clinical trial, and its crystal structure provides basis for its inhibitory properties, such as Ca2+ binding."
10.1038/s43247-025-02555-z,False,Communications Earth & Environment,该研究论文主要关注人为排放的汞从亚洲迁移到太平洋的路径和影响，通过分析浮游动物中汞的稳定同位素来追踪汞的来源和转化过程。研究结果表明，近地面和大气中的汞氧化均会产生生物可利用的汞，强调了减少汞排放的重要性。虽然该研究涉及大气氧化过程，但其重点在于海洋生物地球化学循环中的汞，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Mercury', 'Anthropogenic emissions', 'Isotope analysis', 'Zooplankton', 'Marine boundary layer', 'Atmospheric oxidation']",Laura C. Motta;Seung Hyeon Lim;Joel D. Blum;Youn-Ho Lee;Dong-Jin Kang;Sae Yun Kwon,Anthropogenic mercury migration from Asia to the open ocean,"Around 50% of anthropogenic mercury outflows from Asia and reflect its direct presence in the marine biota of the Pacific Ocean, according to stable isotope analysis in zooplankton from the East China Sea to the Bay of Bengal, and in the Philippine Sea and the Central Pacific. 
 To evaluate the path of anthropogenic mercury (Hg) from Asia to the Pacific Ocean, we report mercury stable isotopes in zooplankton from the East China Sea to the Bay of Bengal, and in the Philippine Sea and the Central Pacific. Here, we find that zooplankton mercury concentration decreases and δ202Hg and Δ199Hg increase with distances away from Asia, depicting anthropogenic mercury dilution. Anomalies of even mass-number isotopes (Δ200Hg), used to decipher between near-surface and tropospheric oxidation, suggest that 40–48% of anthropogenic Hg(0) is initially oxidized at the marine boundary layer or via terrestrial vegetation, and >50% of anthropogenic Hg(0) is circulated to the upper atmosphere for oxidation and removal to the Pacific. The fact that both near-surface and atmospheric Hg(0) oxidation supplies bioavailable Hg(II) strengthens the case for mitigating Hg(0) emissions. Recently reported climate-projected increase in riverine mercury fluxes may also benefit by reducing anthropogenic Hg(0) available for vegetative uptake. Around 50% of anthropogenic mercury outflows from Asia and reflect its direct presence in the marine biota of the Pacific Ocean, according to stable isotope analysis in zooplankton from the East China Sea to the Bay of Bengal, and in the Philippine Sea and the Central Pacific."
10.1038/s43247-025-02672-9,False,Communications Earth & Environment,该研究论文主要关注美国本土水文极端事件和急剧变化（干旱与洪水快速切换）的未来加剧，以及由此给社区带来的脆弱性增加。论文分析了历史和预测的径流量数据，揭示了不同地区在干旱和洪水方面的差异，并探讨了这些水文变化与联邦紧急事务管理局国家风险指数之间的联系。研究强调了针对特定区域的适应性水资源管理的重要性，以保护弱势群体免受气候极端事件的影响。虽然该研究与气候变化有关，但它侧重于水文影响，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Surendra Maharjan;Wenzhao Li;John D. Bolten;Hesham El-Askary,The future intensification of hydrological extremes and whiplashes in the contiguous United States increase community vulnerability,"Many regions of the United States are projected to experience increased streamflow and more frequent whiplash events after 2015, with some regions with multi-year water deficits exceeding 300% of their annual volume, according to an analysis of historical and projected streamflow data. 
 Hydroclimatic whiplash rapid shifts between drought and flood poses growing risks to U.S. communities. Here, we assess historical extremes and future projections using a normalized streamflow metric: the annual mean flow’s deviation from the 1981–2020 average, expressed as a fraction of that average. This metric is applied to United States Geological Survey records and Localized Constructed Analogs downscaled projections under Representative Concentration Pathways 4.5 and 8.5. Results reveal sharp regional disparities, with drought deficits exceeding 300% of normal flow during multi-year droughts. By linking hydrologic outcomes with the Federal Emergency Management Agency’s National Risk Index, we find that counties facing the deepest droughts also experience the highest annual losses and lowest resilience. Under the high-emissions scenario, sustained surpluses emerge only in already resilient regions. These findings highlight the urgent need for region-specific, adaptive water management to protect vulnerable populations from worsening climate extremes. Many regions of the United States are projected to experience increased streamflow and more frequent whiplash events after 2015, with some regions with multi-year water deficits exceeding 300% of their annual volume, according to an analysis of historical and projected streamflow data."
10.1038/s43247-025-02660-z,False,Communications Earth & Environment,这篇研究论文主要关注的是利用雪盖监测来改进供水预测。它比较了在战略位置进行雪盖测量和进行流域范围内的完整雪盖测绘的效果。研究表明，在关键位置增加雪盖测量比进行全面的流域测绘更能有效地提高供水预测的准确性。虽然提到了机载调查和卫星任务，但重点在于雪盖与水资源之间的关系，而不是大气环境遥感技术本身，例如空气质量监测或大气成分分析。,"['snowpack', 'snow water equivalent', 'streamflow', 'water supply forecasting', 'ground-based stations', 'airborne surveys', 'satellite missions']",Mark S. Raleigh;Eric E. Small;Edward H. Bair;Cameron Wobus;Karl Rittger,Snow monitoring at strategic locations improves water supply forecasting more than basin-wide mapping,"Adding snowpack measurements at strategic locations outperforms spatially complete surveys for water supply prediction, outlining a cost-effective strategy for improving water supply forecasts that combines existing networks and targeted expansion. 
 In the Western United States, water supply forecasting has traditionally relied on snow water equivalent measurements at ground-based stations due to their strong correlations with streamflow volume during spring and summer. However, stations are sparse and sample a small area, prompting interest in spatially complete – but costly – basin-wide mapping from airborne surveys or future satellite missions. Here we show that adding strategic measurements at snow hotspots – localized areas with untapped information for predicting streamflow – consistently outperforms spatially complete surveys that provide basin-average snowpack, both in basins with and without existing stations. While both improve forecast skill, hotspot monitoring increases correlations with streamflow volume by 11-14% (median) across 390 basins, compared to 4% from basin-wide surveys. These findings hold across snowpack datasets, skill metrics, and statistical models. The greatest gains in water supply prediction come from leveraging existing stations and expanding snow measurements to the right places, rather than everywhere. Adding snowpack measurements at strategic locations outperforms spatially complete surveys for water supply prediction, outlining a cost-effective strategy for improving water supply forecasts that combines existing networks and targeted expansion."
10.1038/s43247-025-02649-8,False,Communications Earth & Environment,该研究论文主要关注干旱地区的生态恢复，侧重于水资源和经济成本的综合优化，以实现更具成本效益的生态恢复方案。虽然生态系统与大气环境存在关联，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Fengyu Fu;Shuai Wang;Xutong Wu;Shiyin Chen;Zimin Tan;ChongChong Ye;José M. Grünzweig,Integrating hydrological impacts for cost-effective dryland ecological restoration,"A new systematic conservation planning framework, integrating water and economic costs in China’s drylands, reduces the maximum cumulative water cost by 91% and optimizes spatial prioritization, compared to scenarios solely focusing on economic cost. 
 Ecological restoration of fragile drylands involves complex benefit-cost trade-offs. While Systematic Conservation Planning (SCP) provides a foundational framework for this task, its large-scale application in drylands often fails to adequately integrate critical hydrological impacts, notably ecosystem water consumption. Here, we developed and applied an integrated SCP framework to optimize spatial prioritization for ecological restoration in China’s drylands. This framework explicitly integrates water cost, calculated as increased ecosystem evapotranspiration via the Budyko model, and economic costs based on statistical data. It also assessed benefits, including habitat increases for 3,005 species and enhanced biomass carbon sequestration. Our proposed integrated pathway minimizes water cost while ensuring cost-effectiveness, on average, achieving 81.0% of the maximum potential biomass carbon sequestration and 88.1% of the maximum potential habitat area increases. Compared to scenarios focusing solely on economic costs, this approach reduces the average cumulative water cost by 27.0% and the maximum cumulative water cost by 91.1%. This stark contrast demonstrates that focusing on economics alone leads to misaligned spatial restoration priorities, underscoring the necessity of integrating ecosystem water consumption into dryland SCP. Our findings not only establishe a decision-making foundation for China but also offer a generalizable multi-criteria framework for cost-effective dryland restoration worldwide. A new systematic conservation planning framework, integrating water and economic costs in China’s drylands, reduces the maximum cumulative water cost by 91% and optimizes spatial prioritization, compared to scenarios solely focusing on economic cost."
10.1016/j.jag.2025.104791,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注城市森林的树冠高度模型（CHM）的评估和改进，特别是针对现有的大规模CHM产品在城市环境中的适用性。研究通过将这些CHM与高精度的机载LiDAR数据进行比较，揭示了现有CHM在城市地区树冠分类和高度预测方面的局限性，包括树冠误分类、高度预测偏差以及误差的空间聚集。论文强调了机载LiDAR在城市林业中的重要性，并提出了未来改进方向，例如开发针对城市环境优化的CHM，结合高分辨率图像、深度学习模型和本地校准策略。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Hesong Dong;Zhibang Xu;Jinzhou Wu;Ting Lan;Lin Wang;Guofan Shao;Lina Tang,High-precision airborne LiDAR remains essential for urban forestry: Revealing the limitations of recent large-scale canopy height products in urban contexts,"•Evaluated four recent large-scale CHMs against airborne LiDAR in urban contexts. •Revealed consistent accuracy limitations across CHMs. •Urban built-up environments influence CHM height prediction accuracy. •Airborne LiDAR remains essential for urban forestry applications. •Developing urban-optimized CHMs using locally calibrated, high-resolution models fused with contextual deep learning. 
 Urban trees play a crucial role in delivering ecosystem services, yet their structural complexity poses significant challenges for remote sensing. Although recent large-scale, open-access canopy height models (CHMs) offer potential alternatives to airborne LiDAR, their suitability for urban environments remains uncertain. This study systematically evaluated four prominent CHMs (Potapov, Lang, Tolan, and Malambo) using high-resolution airborne LiDAR data from Washington, D.C., with complementary analyses from four additional cities. We assessed their performance in both canopy classification and height prediction using classification and regression metrics, spatial autocorrelation, consistency tests, and explainable machine learning. Results revealed consistent limitations across products, including widespread misclassification of canopy, systematic tree height prediction biases — characterized by overestimation of low and underestimation of high canopies (the OLUH effect) — and pronounced spatial clustering of errors along urban–forest edges. Among the models, only the Lang CHM passed the Bland–Altman consistency test, showing marginal statistical agreement with reference data. Tree characteristic variables, especially canopy height itself, emerged as dominant drivers of height errors, while topography and built-up context also contributed. Consistent patterns observed across four additional cities indicated that these limitations are systemic rather than location-specific. We conclude that high-precision airborne LiDAR remains essential for urban forestry and recommend enhancing canopy height mapping techniques to better capture the structure of urban trees. A promising direction is the development of urban-specific CHMs with finer spatial and temporal resolution, improved temporal consistency, and integration with high-resolution imagery, contextual deep learning models, and local calibration strategies."
10.1016/j.jag.2025.104759,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注灾后建筑物损伤评估，利用遥感图像进行建筑物足迹分割和损伤等级分类。核心技术是基于贝叶斯深度学习的Siamese多任务学习架构，用于提高模型预测的可靠性和可解释性。虽然使用了遥感图像，但其应用领域是灾害管理和建筑物评估，而非大气环境遥感，如空气质量监测、卫星观测或大气成分分析。,[],Victor Hertel;Omar Wani;Christian Geiß;Marc Wieland;Hannes Taubenböck,BayeSiamMTL: Uncertainty-aware multitask learning for post-disaster building damage assessment,"•Predictive uncertainty quantification in building damage assessment. •Introduction of Bayesian Siamese multitask learning architecture (BayeSiamMTL). •Insights into model’s probabilistic decision-making and confusion sources. •Significantly outperforms deterministic models under domain shifts. •Confidence-informed damage maps using predictive posterior distributions. 
 Accurate and timely building damage assessment (BDA) is critical for effective disaster response and recovery. However, existing machine learning approaches in this context do mostly not account for uncertainties, which are essential for ensuring trustworthy and transparent results. This study introduces a hybrid Bayesian deep learning framework with integrated uncertainty quantification to enhance BDA, thereby making model predictions more reliable and interpretable. We propose BayeSiamMTL, a novel Bayesian Siamese multitask learning architecture that combines deterministic segmentation of building footprints with probabilistic change detection for damage level classification. By encoding model parameters as probability distributions and utilizing variational inference with Monte Carlo approximation, BayeSiamMTL produces pixelwise posterior predictive distributions, providing detailed insights into both damage predictions and their associated uncertainties. Our analysis explores key aspects of Bayesian modeling and, to our knowledge, is the first to provide quantified insights into the model’s classification dynamics, revealing internal decision-making tendencies and sources of uncertainty. Additionally, we introduce confidence-informed damage maps in the form of stratified probabilities of damage clusters and minimum/maximum damage extents delineated from confidence intervals. Model performance is evaluated across multiple datasets to assess the impact of domain shifts and out-of-distribution samples. Experimental results show that BayeSiamMTL not only achieves a performance advantage over its deterministic counterpart but also exhibits significantly better generalization capabilities under domain shifts with a relative performance improvement of 42 %. While background pixels represent the primary source of confusion across all damage levels, our findings indicate that building destructions are more frequently confused with intact buildings rather than among varying degrees of damage."
10.1016/j.jag.2025.104777,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是如何利用多视角全景图像进行室内房间布局的精确估计，重点在于几何建模和多标签图割算法的应用。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。论文的核心在于计算机视觉和三维重建，旨在提高室内场景理解的准确性。,[],Zhihua Hu;Wanjie Lu;Kao Zhang;Helong Yang;Yaoyang Wang;Nannan Qin;Yuxuan Liu;Sisi Zlatanova,Accurate room layout estimation from multi-view panoramas with multi-label graph cut,"•A layout estimation framework considers the geometries and the pre-trained models. •A novel approach effectively fuses multiple layouts with a multi-label graph cut. •Experiments show significant improvements in the accuracy of layout estimation. 
 Estimating room layout from panoramas is a new trend in the holistic reconstruction of the 3D environment. However, a single panorama is easily occluded by walls and furniture, making it hard to reconstruct the whole indoor room accurately and completely. Besides, deep learning room layout estimating methods often perform poorly in unseen scenes. To address this need, this paper proposes an accurate room layout estimation method from multi-view panoramas with multi-label graph cut. The proposed method takes full advantage of each panorama by utilizing multi-label graph cut. First, room layouts of each panorama are estimated with pre-trained deep-learning models and projected to the ground as the labels; then, a geometry-aware ray-casting method is utilized to obtain the initial floorplan; next, the initial floorplan is regularized by multi-label graph cut with the estimated labels from each panorama; in the end, the final layouts of each panorama is obtained by transforming the regularized floorplans and estimated ceiling heights into layouts with panorama geometry. Experiments in the recently released multi-view panoramas dataset show that the proposed method can regularize the initial floorplan to a floorplan with accurate geometry. Furthermore, the accuracy of the layouts surpassed the layout estimation accuracy of the single panorama deep learning models (HorizonNet and LGTNet) and the state-of-the-art self-training layout estimation models with multi-view panoramas by a large margin."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用场景分类和空间几何学方法估算建筑物高度，属于遥感图像处理和三维建模领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心在于建筑物高度的提取和估算，而不是大气环境要素的反演或监测。,[],Yonghua Jiang;Jingxin Chang;Yunming Wang;Shaodong Wei;Deren Li,Corrigendum to “Estimating building height using scene classification and spatial geometry” [Int. J. Appl. Earth Observ. Geoinform. 141 (2025) 104675],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注非均匀表面的辐射传输和能量平衡的追踪系统。虽然辐射传输是大气研究中的一个重要组成部分，但该摘要的重点似乎在于地表过程，而不是大气成分分析、空气质量监测或卫星观测等大气环境遥感技术。因此，该论文与大气环境遥感技术的关联性不强。,"['radiative transfer', 'energy balance', 'heterogeneous surfaces']",Tengyuan Fan;Zunjian Bian;Jean-Louis Roujean;Huaguo Huang;Hua Li;Junhua Bai;Biao Cao;Yongming Du;Qing Xiao;Qinhuo Liu,STREAM: a system for tracing radiative transfer and energy balance in heterogeneous surfaces,
10.1016/j.atmosenv.2025.121493,False,Atmospheric Environment,该研究论文主要关注中国建筑机械排放的羰基化合物的排放特征及其对环境的影响。虽然羰基化合物是大气污染物，并且与臭氧和二次有机气溶胶的形成有关，但该研究的重点在于排放清单的编制和控制策略的制定，而不是大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，该论文与大气环境遥感技术的关联性较弱。,"['carbonyl compounds', 'emission factors', 'air quality', 'ozone formation potential', 'secondary organic aerosol formation potential']",Yifei Wang;Yuan Chen;Xueqi Qiao;Jia'nan Cui;Mei Sun;Jianbo Zhang,Emission characteristics and environmental impacts of carbonyl compounds from construction machinery in China,"•Carbonyl compound emission factors of construction machinery were tested using PEMS. •Emission standards and operating modes influenced carbonyl compound emissions. •Acetaldehyde and formaldehyde were the major contributors to total emissions and OFP. •Loaders contributed most to total emissions, OFP, and SOAFP, accounting for 39–46 %. 
 Carbonyl compounds play a significant role in atmospheric chemistry, leading to the formation of ozone and secondary organic aerosols. Emissions of carbonyl compounds from construction machinery cannot be ignored. In this study, a total of 37 units of in-use construction machinery were tested using portable emission measurement system under real-world operating conditions. Carbonyl compounds were collected using the O-(2,3,4,5,6-pentafluorobenzyl) hydroxylamine derivatization method and analyzed via gas chromatography-mass spectrometry. The composite carbonyl compound emission factors of excavators, forklifts, loaders, road rollers, pile engines and graders were 3.30 ± 1.45 g/kg-fuel, 2.05 ± 0.97 g/kg-fuel, 3.20 ± 1.18 g/kg-fuel, 2.69 ± 1.02 g/kg-fuel, 5.55 ± 2.26 g/kg-fuel and 2.94 ± 1.31 g/kg-fuel, respectively. Pile engines exhibited the highest emission factors during working, whereas the others had the highest emission factors while idling. In addition, the continuous tightening of emission standards has effectively reduced the emissions of carbonyl compounds from construction machinery. The total emissions of carbonyl compounds from five typical construction machinery in China in 2019 were estimated to be 12.1 kt, with corresponding ozone formation potential (OFP) and secondary organic aerosol formation potential (SOAFP) of 82.5 kt and 360.1 t, respectively. Acetaldehyde and formaldehyde were the primary contributors to the total emissions and OFP, while benzaldehyde was the largest contributor to the SOAFP. The contributions of Jiangsu and Zhejiang provinces to total emissions of carbonyl compounds and their corresponding OFP and SOA were much higher than those of other provinces. Our results supplement the limited emission factor data for carbonyl compounds from construction machinery and can aid in improving emission inventories and developing targeted control strategies to enhance air quality."
10.1016/j.atmosenv.2025.121489,False,Atmospheric Environment,该研究主要关注中国西安市PM2.5的氧化潜势（OP）的特征和来源解析。它使用二硫苏糖醇（DTT）测定法来量化PM2.5的OP，并结合化学成分分析和多层感知器（MLP）模型来识别主要来源。虽然该研究与大气环境相关，但它侧重于地面观测和化学分析，而不是遥感技术，如空气质量监测卫星或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['PM2.5', 'Oxidative Potential', 'Source Apportionment', 'Vehicle Emission', 'Dithiothreitol (DTT) assay', 'Chemical Composition']",Gezi Bai;Zhenxing Shen;Jie Liu;Shasha Huang;Jian Sun;Diwei Wang;Hongai Zhang;Liu Yang;Hongmei Xu,"Insight into the characteristics and source apportionment of PM<sub>2.5</sub> oxidative potential over Xi'an, China","•DTTmshows a bimodal pattern peaked at morning and evening traffic hours. •High OP is related to aromatic and nitrogenous compounds in summer. •Phenols, alcohols, ethers and esters had a positive effect on winter PM2.5OP. •Vehicle emission is the primary contributor to DTT. 
 The oxidation potential (OP) of PM2.5 increased the prevalence of respiratory and pulmonary diseases of human health. In this study, high-time-resolution sampling was conducted in summer and winter in Xi'an, and the dithiothreitol (DTT) assay was employed to quantify PM2.5 OP. The results showed that winter PM2.5 OP was more twice than summer, and nighttime OP was higher than daytime both in summer and winter. In summer, the mass-normalized DTT consumption rate (DTTm) exhibited two peaks at 4:00–8:00 and 12:00–16:00. In winter, high DTTm appeared during the nighttime periods (20:00–4:00). Functional group revealed that peak areas of R-ONO2, aromatic C=C, and C=O from ketones, quinones and amides had consistent trends with DTT values in summer, confirmed that nitrogenous organic aerosols enhanced the oxidative activity. While on winter night, the high peak areas of O-H, aliphatic C-H, polysaccharide C-O, and deformation of aromatic C-H coincided with DTTm variation, inferred these function groups had an important effect on OP. The Multi-Layer Perceptron (MLP) model results revealed that vehicle emission was the largest contributor to DTT activity both in summer (33 %) and winter (34 %). In summer, vehicle emission contributed the most between 16:00–20:00 and 0:00–4:00. Secondary formation contributed significantly during daytime (31 %–34 %). Vehicle emission contributed the most between 12:00–16:00 and 0:00–4:00 in winter. Combustion emissions contributed significantly during night-time (29 %–36 %). This study links OP with chemical components and source contributions, offering critical insights into health risks associated with PM2.5 exposure."
