doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-025-09183-9,False,Nature,这篇研究论文主要关注的是利用小鼠肝脏组装体来模拟肝脏的生理结构和病理过程，特别是门静脉周围的结构和胆道纤维化。它描述了一种体外模型，该模型由肝细胞、胆管细胞和间充质细胞组成，旨在模拟肝脏的特定区域并研究胆汁淤积性损伤和胆道纤维化。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Anna M. Dowbaj;Aleksandra Sljukic;Armin Niksic;Cedric Landerer;Julien Delpierre;Haochen Yang;Aparajita Lahree;Ariane C. Kühn;David Beers;Helen M. Byrne;Sarah Seifert;Heather A. Harrington;Marino Zerial;Meritxell Huch,Mouse liver assembloids model periportal architecture and biliary fibrosis,"Mouse liver assembloids model periportal architecture and biliary fibrosis 
 Modelling liver disease requires in vitro systems that replicate disease progression1,2. Current tissue-derived organoids fail to reproduce the complex cellular composition and tissue architecture observed in vivo3. Here, we describe a multicellular organoid system composed of adult hepatocytes, cholangiocytes and mesenchymal cells that recapitulates the architecture of the liver periportal region and, when manipulated, models aspects of cholestatic injury and biliary fibrosis. We first generate reproducible hepatocyte organoids with functional bile canaliculi network that retain morphological features of in vivo tissue. By combining these with cholangiocytes and portal fibroblasts, we generate assembloids that mimic the cellular interactions of the periportal region. Assembloids are functional, consistently draining bile from bile canaliculi into the bile duct. Strikingly, manipulating the relative number of portal mesenchymal cells is sufficient to induce a fibrotic-like state, independently of an immune compartment. By generating chimeric assembloids of mutant and wild-type cells, or after gene knockdown, we show proof-of-concept that our system is amenable to investigating gene function and cell-autonomous mechanisms. Taken together, we demonstrate that liver assembloids represent a suitable in vitro system to study bile canaliculi formation, bile drainage, and how different cell types contribute to cholestatic disease and biliary fibrosis, in an all-in-one model."
10.1038/d41586-025-01652-5,False,Nature,该论文的标题和摘要描述了一种用于监测精神压力的临时性“电子纹身”设备，通过记录眼动和脑部活动来实现。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究主要关注神经科学和可穿戴技术领域，而非大气科学。,[],,Forehead ‘e-tattoo’ tracks how hard you’re thinking,"Temporary device records eye movement and brain activity to monitor mental strain. 
 Temporary device records eye movement and brain activity to monitor mental strain.  Temporary device records eye movement and brain activity to monitor mental strain."
10.1038/d41586-025-01687-8,False,Nature,该研究论文的标题和摘要主要关注黑死病（鼠疫）的病原体及其基因变化如何影响其毒性和传播能力。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。因此，该论文不属于大气环境遥感技术的范畴。,[],Rachel Fieldhouse,Black Death bacterium has become less lethal after genetic tweak,"Reducing the number of copies of one gene in the pathogen could also make it more transmissible. 
 Reducing the number of copies of one gene in the pathogen could also make it more transmissible.  Reducing the number of copies of one gene in the pathogen could also make it more transmissible."
10.1038/d41586-025-01688-7,False,Nature,该标题和摘要主要关注阿根廷科研经费削减引发的抗议活动，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。文章讨论的是科学政策和资金问题，而不是具体的环境科学研究。,[],Martín De Ambrosio;Fermín Koop,‘Scienticide’ in Argentina sparks huge protest by researchers,"Hundreds of activists wearing gas masks took to the streets to call out their government for slashing science funding. 
 Hundreds of activists wearing gas masks took to the streets to call out their government for slashing science funding.  Hundreds of activists wearing gas masks took to the streets to call out their government for slashing science funding."
10.1038/d41586-025-01674-z,False,Nature,该论文的标题和摘要讨论了一种罕见的“左右手通用”蛋白质，这种蛋白质打破了蛋白质通常具有的手性规则。论文关注的是蛋白质的结构和性质，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ewen Callaway,Rare ‘ambidextrous’ protein breaks rules of handedness,"Most proteins are left-handed, but scientists have found an ancient molecule that works in both mirror-image forms. 
 Most proteins are left-handed, but scientists have found an ancient molecule that works in both mirror-image forms.  Most proteins are left-handed, but scientists have found an ancient molecule that works in both mirror-image forms."
10.1038/d41586-025-01662-3,False,Nature,该论文的标题和摘要主要关注生命起源的问题，探讨了冰冻池塘中的冻融循环如何促进RNA复制，从而启动生命的自我复制。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],,How a freezing pond could kick-start life's self-replication,"Freeze–thaw cycles in an icy pond could let an enzyme copy RNA double helices indefinitely — suggesting one way in which evolution could have begun. 
 Freeze–thaw cycles in an icy pond could let an enzyme copy RNA double helices indefinitely — suggesting one way in which evolution could have begun.  Freeze–thaw cycles in an icy pond could let an enzyme copy RNA double helices indefinitely — suggesting one way in which evolution could have begun."
10.1038/d41586-025-01569-z,False,Nature,该文章主要关注于将药物输送到大脑的新技术，特别是针对阿尔茨海默病和癌症等疾病。文章讨论的是血脑屏障的突破以及药物传递系统，与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关联。,[],Alison Abbott,Brain drugs can now cross the once impenetrable blood–brain barrier,"New technologies to shuttle drugs into the brain are showing promise in Alzheimer’s disease, cancer and more. 
 New technologies to shuttle drugs into the brain are showing promise in Alzheimer’s disease, cancer and more.  New technologies to shuttle drugs into the brain are showing promise in Alzheimer’s disease, cancer and more."
10.1038/d41586-025-01703-x,False,Nature,该文章主要讨论了利用天然转运系统将大分子药物输送到大脑的技术，以及登山者使用氙气登上珠穆朗玛峰的案例，以及一个重要的空气污染实验室面临关闭的威胁。文章的主题与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Jacob Smith,Daily briefing: Chemical ‘shuttles’ carry large drugs across the blood–brain barrier,"Molecules that take advantage of natural transport systems are making it possible to deliver large drugs to the brain. Plus, climbers have reached Mount Everest using xenon gas and a landmark air-pollution lab faces threat of closure. 
 Molecules that take advantage of natural transport systems are making it possible to deliver large drugs to the brain. Plus, climbers have reached Mount Everest using xenon gas and a landmark air-pollution lab faces threat of closure.   Molecules that take advantage of natural transport systems are making it possible to deliver large drugs to the brain. Plus, climbers have reached Mount Everest using xenon gas and a landmark air-pollution lab faces threat of closure. "
10.1038/s41561-025-01709-0,False,Nature Geoscience,该研究论文主要关注大西洋经向翻转环流（AMOC）在21世纪的变化趋势，特别是其减弱程度。论文利用热力风表达式将AMOC强度与经向密度差和翻转深度联系起来，并通过观测数据约束模型预测，得出AMOC减弱程度可能低于先前预期的结论。虽然气候变化与大气环境密切相关，但该论文的核心内容是海洋环流，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],David B. Bonan;Andrew F. Thompson;Tapio Schneider;Laure Zanna;Kyle C. Armour;Shantong Sun,Observational constraints imply limited future Atlantic meridional overturning circulation weakening,"Observational constraints, along with a better understanding of climate model behaviour, suggest that the projected weakening of the Atlantic meridional overturning circulation in the twenty-first century will be less severe than previously anticipated. 
 The degree to which the Atlantic meridional overturning circulation (AMOC) weakens over the twenty-first century varies widely across climate models, with some predicting substantial weakening. Here we show that this uncertainty can be greatly reduced by using a thermal-wind expression that relates the AMOC strength to the meridional density difference and the overturning depth in the Atlantic. This expression captures the intermodel spread in AMOC weakening, with most of the spread arising from overturning depth changes. The overturning depth also establishes a crucial link between the present-day and future AMOC strength. Climate models with a stronger and deeper present-day overturning tend to predict larger weakening and shoaling under warming because the present-day North Atlantic is less stratified, allowing for a deeper penetration of surface buoyancy flux changes, larger density changes at depth and, consequently, larger AMOC weakening. By incorporating observational constraints, we conclude that the AMOC will experience limited weakening of about 3–6 Sv (about 18–43%) by the end of this century, regardless of emissions scenario. These results indicate that the uncertainty in twenty-first-century AMOC weakening and the propensity to predict substantial AMOC weakening can be attributed primarily to climate model biases in accurately simulating the present-day ocean stratification. Observational constraints, along with a better understanding of climate model behaviour, suggest that the projected weakening of the Atlantic meridional overturning circulation in the twenty-first century will be less severe than previously anticipated."
10.1038/s41467-025-60371-7,False,Nature Communications,该研究论文主要关注早产儿支气管肺发育不良（BPD）和肺动脉高压（PH）的分子机制。通过对患有BPD和BPD+PH的早产儿肺部进行单细胞RNA测序，发现信号素（semaphorin）信号通路的缺失以及FOXF1表达的降低与疾病相关。该研究旨在揭示肺泡发育的分子机制，并为早产儿肺部疾病的治疗提供新的靶点。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Shawyon P. Shirazi;Nicholas M. Negretti;Christopher S. Jetter;Alexandria L. Sharkey;Shriya Garg;Meghan E. Kapp;Devan Wilkins;Gabrielle Fortier;Saahithi Mallapragada;Nicholas E. Banovich;Laurie C. Eldredge;Gail H. Deutsch;Christopher V. E. Wright;David B. Frank;Jonathan A. Kropski;Jennifer M. S. Sucre,Bronchopulmonary dysplasia with pulmonary hypertension associates with semaphorin signaling loss and functionally decreased FOXF1 expression,"How lung epithelial and endothelial cells develop into alveoli is a major knowledge gap, with implications for lung repair in preterm infants. Here, the authors establish a transcriptomic atlas of human neonatal lung disease, identifying semaphorins as pivotal mediators of organogenesis and injury. 
 Lung injury in preterm infants leads to structural and functional respiratory deficits, with a risk for bronchopulmonary dysplasia (BPD) that in its most severe form is accompanied by pulmonary hypertension (PH). To identify potential cellular and molecular drivers of BPD in humans, we performed single-cell RNA sequencing of preterm infant lungs with evolving BPD and BPD + PH compared to term infants. Examination of endothelial cells reveals a unique, aberrant capillary cell-state in BPD + PH defined by ANKRD1 expression. Within the alveolar parenchyma in infants with BPD/BPD + PH, predictive signaling analysis identifies surprising deficits in the semaphorin guidance-cue pathway, with decreased expression of pro-angiogenic transcription factor FOXF1. Loss of semaphorin signaling is replicated in a murine BPD model and in humans with causal FOXF1 mutations for alveolar capillary dysplasia (ACDMPV), suggesting a mechanistic link between developmental programs underlying BPD and ACDMPV and uncovering a critical role for semaphorin signaling in normal lung development. How lung epithelial and endothelial cells develop into alveoli is a major knowledge gap, with implications for lung repair in preterm infants. Here, the authors establish a transcriptomic atlas of human neonatal lung disease, identifying semaphorins as pivotal mediators of organogenesis and injury."
10.1038/s41467-025-60423-y,False,Nature Communications,该研究论文主要关注的是抗真菌药物Aureobasidin A (AbA)抑制真菌IPC合成酶的分子机制，以及真菌产生耐药性的机制。论文通过冷冻电镜技术解析了酵母IPC合成酶与AbA结合的结构，揭示了AbA的结合位点以及耐药性突变如何影响AbA的结合。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Xinyue Wu;Xin Gong;Tian Xie,Mechanisms of aureobasidin A inhibition and drug resistance in a fungal IPC synthase complex,"The antifungal peptide aureobasidin A (AbA) inhibits a fungal enzyme, IPC synthase, through unclear mechanisms. Here, the authors present the cryo-EM structure of the yeast IPC synthase bound to AbA, revealing interactions between catalytic and regulatory subunits and showing how mutations conferring AbA resistance interfere with AbA binding. 
 The enzyme inositol phosphorylceramide (IPC) synthase is essential for survival and virulence in fungi, while absent in mammals, thus representing a potential target for antifungal treatments. Aureobasidin A (AbA), a natural cyclic peptide, displays antifungal activity and inhibits IPC synthase, but the precise molecular mechanism remains unclear. Here, we present the cryo-EM structure of the Saccharomyces cerevisiae IPC synthase, composed of catalytic subunit Aur1 and regulatory subunit Kei1, in its AbA-bound state. The complex is resolved as a dimer of Aur1-Kei1 heterodimers, with Aur1 mediating homodimerization. AbA occupies a predominantly hydrophobic pocket in the catalytic core domain of each Aur1 subunit, blocking the entry of both substrates. Mutations conferring AbA resistance cluster near the AbA-binding site, thus interfering with AbA binding. Our study lays a foundation for the development of therapeutic drugs targeting fungal IPC synthase. The antifungal peptide aureobasidin A (AbA) inhibits a fungal enzyme, IPC synthase, through unclear mechanisms. Here, the authors present the cryo-EM structure of the yeast IPC synthase bound to AbA, revealing interactions between catalytic and regulatory subunits and showing how mutations conferring AbA resistance interfere with AbA binding."
10.1038/s41467-025-60028-5,False,Nature Communications,该研究论文主要关注的是垂体神经内分泌肿瘤（PitNETs）的肿瘤微环境和肿瘤进展机制，通过单细胞RNA测序和空间转录组学技术，旨在识别潜在的治疗靶点。研究内容集中在肿瘤细胞的分子特征、免疫细胞的异质性以及肿瘤微环境的重构等方面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Wan Su;Zhang Ye;Jifang Liu;Kan Deng;Jinghua Liu;Huijuan Zhu;Lian Duan;Chen Shi;Linjie Wang;Yuxing Zhao;Fengying Gong;Yi Zhang;Bo Hou;Hui You;Feng Feng;Qing Ling;Yu Xiao;Yongdong Guo;Wenyi Fan;Sumei Zhang;Zixin Zhang;Xiaomin Hu;Yong Yao;Chunhong Zheng;Lin Lu,Single-cell and spatial transcriptome analyses reveal tumor heterogeneity and immune remodeling involved in pituitary neuroendocrine tumor progression,"The mechanisms underlying the invasiveness and aggressiveness of pituitary neuroendocrine tumours (PitNETs) remain poorly understood. Here, the authors perform single-cell RNA sequencing and spatial transcriptomics to characterise the tumour microenvironment of PitNETs and identify potential therapeutic targets. 
 Pituitary neuroendocrine tumors (PitNETs) can be invasive or aggressive, yet the mechanisms behind these behaviors remain poorly understood, impeding treatment advancements. Here, we integrat single-cell RNA sequencing and spatial transcriptomics, analyzing over 177,000 cells and 35,000 spots across 57 tissue samples. This comprehensive approach facilitates the identification of PitNETs tumor populations and characterizes the reconfiguration of the tumor microenvironment (TME) as PitNETs progress and invade. We trace the trajectory of TPIT-lineage PitNETs and identify an aggressive tumor cluster marked by elevated p53-mediated proliferation and a higher Trouillas classification, both associated with tumor progression. Additionally, we document the heterogeneity of immune stromal cells within PitNETs, particularly noting the enrichment of SPP1+ tumor associated macrophages (TAMs) in invasive tumors. These TAMs facilitate tumor invasion through the SPP1-ITGAV/ITGB1 signaling pathway. Our in-depth single-cell and spatial analysis of PitNETs uncovers the molecular dynamics within the TME, suggesting potential targets for therapeutic intervention. The mechanisms underlying the invasiveness and aggressiveness of pituitary neuroendocrine tumours (PitNETs) remain poorly understood. Here, the authors perform single-cell RNA sequencing and spatial transcriptomics to characterise the tumour microenvironment of PitNETs and identify potential therapeutic targets."
10.1038/s41467-025-60457-2,False,Nature Communications,该研究主要关注肝细胞癌（HCC）中β-catenin信号通路的抑制以及其对肿瘤生长和免疫的影响。研究重点在于使用脂质纳米颗粒包裹的siRNA靶向CTNNB1来抑制β-catenin，观察其在临床前HCC模型中的效果。虽然该研究具有重要的生物医学意义，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Brandon M. Lehrich;Evan R. Delgado;Tyler M. Yasaka;Silvia Liu;Catherine Cao;Yuqing Liu;Mohammad N. Taheri;Xiangnan Guan;Hartmut Koeppen;Sucha Singh;Vik Meadows;Jia-Jun Liu;Anya Singh-Varma;Yekaterina Krutsenko;Minakshi Poddar;T. Kevin Hitchens;Lesley M. Foley;Binyong Liang;Alex Rialdi;Ravi P. Rai;Panari Patel;Madeline Riley;Aaron Bell;Reben Raeman;Tulin Dadali;Jason J. Luke;Ernesto Guccione;Mo R. Ebrahimkhani;Amaia Lujambio;Xin Chen;Martin Maier;Yulei Wang;Wendy Broom;Junyan Tao;Satdarshan P. Monga,Precision targeting of β-catenin induces tumor reprogramming and immunity in hepatocellular cancers,"Gain-of-function mutations in CTNNB1 (encoding for b-catenin) leading to deregulated Wnt/β-catenin signaling are frequently observed in patients with hepatocellular carcinoma (HCC). Here the authors show that inhibiting b-catenin with lipid nanoparticles encapsulating siRNA targeting CTNNB1 impairs tumor growth and promotes anti-tumor immunity in preclinical HCC models. 
 First-line immune checkpoint inhibitor (ICI) combinations show responses in subsets of hepatocellular carcinoma (HCC) patients. Nearly half of HCCs are Wnt-active with mutations in CTNNB1 (encoding for β-catenin), AXIN1/2, or APC, and demonstrate heterogeneous and limited benefit to ICI due to an immune excluded tumor microenvironment. We show significant tumor responses in multiple β-catenin-mutated immunocompetent HCC models to a novel siRNA encapsulated in lipid nanoparticle targeting CTNNB1 (LNP-CTNNB1). Both single-cell and spatial transcriptomics reveal cellular and zonal reprogramming, along with activation of immune regulatory transcription factors IRF2 and POU2F1, re-engaged type I/II interferon signaling, and alterations in both innate and adaptive immunity upon β-catenin suppression with LNP-CTNNB1 at early- and advanced-stage disease. Moreover, ICI enhances response to LNP-CTNNB1 in advanced-stage disease by preventing T cell exhaustion and through formation of lymphoid aggregates (LA). In fact, expression of an LA-like gene signature prognosticates survival for patients receiving atezolizumab plus bevacizumab in the IMbrave150 phase III trial and inversely correlates with CTNNB1-mutatational status in this patient cohort. In conclusion, LNP-CTNNB1 is efficacious as monotherapy and in combination with ICI in CTNNB1-mutated HCCs through impacting tumor cell-intrinsic signaling and remodeling global immune surveillance, providing rationale for clinical investigations. Gain-of-function mutations in CTNNB1 (encoding for b-catenin) leading to deregulated Wnt/β-catenin signaling are frequently observed in patients with hepatocellular carcinoma (HCC). Here the authors show that inhibiting b-catenin with lipid nanoparticles encapsulating siRNA targeting CTNNB1 impairs tumor growth and promotes anti-tumor immunity in preclinical HCC models."
10.1038/s41467-025-60144-2,False,Nature Communications,该研究论文主要关注化疗过程中CAD酶的降解及其在肿瘤细胞命运中的作用，特别是CAD酶在Asp1371位点被caspase-3切割后如何影响细胞凋亡和化疗耐药性。论文探讨了嘧啶合成途径在化疗敏感性中的作用，并提出了CAD酶作为潜在的治疗靶点和生物标志物的可能性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jingsong Ma;Jiabao Zhao;Chensong Zhang;Jinshui Tan;Ao Cheng;Zhuo Niu;Zeyang Lin;Guangchao Pan;Chao Chen;Yang Ding;Mengya Zhong;Yifan Zhuang;Yubo Xiong;Huiwen Zhou;Shengyi Zhou;Meijuan Xu;Wenjie Ye;Funan Li;Yongxi Song;Zhenning Wang;Xuehui Hong,Cleavage of CAD by caspase-3 determines the cancer cell fate during chemotherapy,"CAD, a de novo pyrimidine synthesis pathway enzyme, is known to promote chemotherapy resistance. Here, the authors shed light into this mechanism of chemoresistance, showing that chemotherapeutic drugs can promote the degradation of CAD following cleavage by activated caspase-3 on its Asp1371 residue. 
 Metabolic heterogeneity resulting from the intra-tumoral heterogeneity mediates massive adverse outcomes of tumor therapy, including chemotherapeutic resistance, but the mechanisms inside remain largely unknown. Here, we find that the de novo pyrimidine synthesis pathway determines the chemosensitivity. Chemotherapeutic drugs promote the degradation of cytosolic Carbamoyl-phosphate synthetase II, Aspartate transcarbamylase, and Dihydroorotase (CAD), an enzyme that is rate-limiting for pyrimidine synthesis, leading to apoptosis. We also find that CAD needs to be cleaved by caspase-3 on its Asp1371 residue, before its degradation. Overexpressing CAD or mutating Asp1371 to block caspase-3 cleavage confers chemoresistance in xenograft and Cldn18-ATK gastric cancer models. Importantly, mutations related to Asp1371 of CAD are found in tumor samples that failed neoadjuvant chemotherapy and pharmacological targeting of CAD-Asp1371 mutations using RMY-186 ameliorates chemotherapy efficacy. Our work reveals the vulnerability of de novo pyrimidine synthesis during chemotherapy, highlighting CAD as a promising therapeutic target and biomarker. CAD, a de novo pyrimidine synthesis pathway enzyme, is known to promote chemotherapy resistance. Here, the authors shed light into this mechanism of chemoresistance, showing that chemotherapeutic drugs can promote the degradation of CAD following cleavage by activated caspase-3 on its Asp1371 residue."
10.1038/s41467-025-59039-z,False,Nature Communications,该研究论文主要关注人类前运动皮层如何将简单的运动（如单指屈伸）组合成复杂运动（如手势或弹钢琴）。它通过记录两位四肢瘫痪男性在尝试单指、双指和更高阶手指运动时运动皮层的神经活动来研究这个问题。研究发现，同时进行的手指运动的神经活动与相应单指运动活动的线性叠加基本一致，但存在两个例外：幅度归一化和弱代表手指的神经调谐方向发生更大的变化。因此，这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Nishal P. Shah;Donald Avansino;Foram Kamdar;Claire Nicolas;Anastasia Kapitonava;Carlos Vargas-Irwin;Leigh R. Hochberg;Chethan Pandarinath;Krishna V. Shenoy;Francis R. Willett;Jaimie M. Henderson,Pseudo-linear summation explains neural geometry of multi-finger movements in human premotor cortex,"Here, the authors show that Intracortical recordings in human motor cortex during attempted multi-finger movements reveal a largely linear code with two violations: magnitude normalization and greater shifts in tuning direction for weakly represented fingers. 
 How does the motor cortex combine simple movements (such as single finger flexion/extension) into complex movements (such as hand gestures, or playing the piano)? To address this question, motor cortical activity was recorded using intracortical multi-electrode arrays in two male people with tetraplegia as they attempted single, pairwise and higher-order finger movements. Neural activity for simultaneous movements was largely aligned with linear summation of corresponding single finger movement activities, with two violations. First, the neural activity exhibited normalization, preventing a large magnitude with an increasing number of moving fingers. Second, the neural tuning direction of weakly represented fingers changed significantly as a result of the movement of more strongly represented fingers. These deviations from linearity resulted in non-linear methods outperforming linear methods for neural decoding. Simultaneous finger movements are thus represented by the combination of individual finger movements by pseudo-linear summation. Here, the authors show that Intracortical recordings in human motor cortex during attempted multi-finger movements reveal a largely linear code with two violations: magnitude normalization and greater shifts in tuning direction for weakly represented fingers."
10.1038/s41467-025-60312-4,False,Nature Communications,该论文主要研究的是富铝AlGaN合金中硅掺杂剂的性质，特别是硅掺杂剂在AlGaN合金中表现出的两性行为如何受到Ga和Al原子在硅原子周围的排列方式的影响。论文重点在于材料科学和半导体物理，旨在解决高铝含量AlGaN合金难以实现有效n型掺杂的问题。虽然AlGaN材料最终可能应用于深紫外光源，但该论文本身并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Igor Prozheev;René Bès;Ilja Makkonen;Frank Mehnke;Marcel Schilling;Tim Wernicke;Michael Kneissl;Filip Tuomisto,Short-range order controlled amphoteric behavior of the Si dopant in Al-rich AlGaN,"The authors show that the amphoteric nature of the Si dopant that prevents efficient n-type doping in high Al-content AlGaN alloys is controlled by the ordering of the Ga and Al atoms in the immediate surroundings of the Si atom. 
 AlGaN alloys with high Al content offer the possibility to create deep ultraviolet light sources emitting at wavelengths ≤ 240 nm with enhanced quantum efficiency. However, increasing the band gap when the Al content surpasses  ~80% leads to problems with n-type doping of AlGaN alloys with the standard choice of Si donors, due to the formation of the so-called negative Si DX center. In this paper, we show that the amphoteric nature of the Si dopant in AlGaN alloys is fundamentally controlled by the local environment and the ordering of the Ga and Al atoms in the vicinity of the Si atom. Our conclusions are based on advanced characterization sensitive to the local environment of defects and impurities, complemented by electronic structure calculations. We propose that spatial ordering of Ga and Si atoms could allow efficient n-type doping at even higher Al contents, including AlN. The authors show that the amphoteric nature of the Si dopant that prevents efficient n-type doping in high Al-content AlGaN alloys is controlled by the ordering of the Ga and Al atoms in the immediate surroundings of the Si atom."
10.1038/s41558-025-02336-8,False,Nature Climate Change,该论文的标题和摘要主要关注基因库在作物抗逆性和适应性方面的作用，以及如何利用基因组和环境数据来识别最适合未来气候的种质资源。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Andrés J. Cortés,Unlocking genebanks for climate adaptation,"Genebanks hold the key to crop resilience and adaptation, yet their potential remains underutilized. Now, a study demonstrates how merging genomic and environmental data can unveil the best-suited germplasm for future climates. 
 Genebanks hold the key to crop resilience and adaptation, yet their potential remains underutilized. Now, a study demonstrates how merging genomic and environmental data can unveil the best-suited germplasm for future climates."
10.1038/s41558-025-02333-x,False,Nature Climate Change,该研究论文主要关注利用全球基因库中的种质资源，特别是高粱，来培育适应气候变化的作物。论文通过基因组选择方法评估了不同种质资源的未来气候适应能力和基因组适应能力，旨在识别最佳亲本和地理区域，以促进作物改良。研究强调了植物遗传资源的可获取性对于适应未来气候条件的重要性。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Quinn Campbell;Nora Castañeda-Álvarez;Ryan Domingo;Eric Bishop-von Wettberg;Bryan Runck;Hervé Nandkangré;Anna Halpin-McCormick;Nathan Fumia;Jeffrey Neyhart;Benjamin Kilian;Peterson Wambugu;Desterio Nyamongo;Sariel Hübner;Sidney Sitar;Addie Thompson;Loren Rieseberg;Michael A. Gore;Michael B. Kantar,Prioritizing parents from global genebanks to breed climate-resilient crops,"The authors consider the future climate resilience and genomic adaptive capacity of the globally important crop sorghum using 1,937 global accessions. They identify the best potential parents and geographies for crop improvements, and underscore the need for better accessibility of plant resources. 
 Crop diversity is an essential resource for global breeding programmes aimed at climate resilience. However, adaptation depends both on whether genetic diversity exists and if it is accessible. Here we consider the biological and social risks of crop adaptation at global and national levels using 1,937 publicly available genotyped and georeferenced accessions of sorghum, a staple crop for subsistence farmers. Accessions were given a future climate resilience score and a genomic adaptive capacity score using genomic estimated adaptive values generated from environmental genomic selection. We identified the best potential parents and the geographies that harbour the most promising genotypes for crop improvements, as well as more at-risk areas. Such methods may be expanded to other crops and used for decision support for future breeding. Adapting agriculture to future climate conditions will necessitate increased accessibility to plant genetic resources and their genetic characterization. The authors consider the future climate resilience and genomic adaptive capacity of the globally important crop sorghum using 1,937 global accessions. They identify the best potential parents and geographies for crop improvements, and underscore the need for better accessibility of plant resources."
10.1038/s41558-025-02344-8,False,Nature Climate Change,这篇论文主要关注的是农业森林系统，特别是新兴的农业森林倡议中存在的问题，即更侧重于植树造林，而忽视了对现有森林的管理。作者认为这错失了支持森林生态系统、农村生计和气候减缓的机会。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['agroforestry', 'forest ecosystems', 'rural livelihoods', 'climate mitigation']",Karam C. Sheban;Sara E. Kuebbing;Marlyse C. Duguid;Mark S. Ashton;Alex C. McAlvay;John F. Munsell;Joseph Orefice;Mark A. Bradford,Keeping forests on the agroforestry agenda,"Emerging agroforestry initiatives focus on planting trees rather than managing existing forestland. The result is a missed opportunity to support forest ecosystems, rural livelihoods and climate mitigation. 
 Emerging agroforestry initiatives focus on planting trees rather than managing existing forestland. The result is a missed opportunity to support forest ecosystems, rural livelihoods and climate mitigation."
10.1038/s41893-025-01580-2,False,Nature Sustainability,该论文的标题和摘要主要关注能源和土地利用规划，以及如何利用地理空间科学来平衡基础设施建设与自然环境保护。它没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],David L. McCollum,Collaborative energy and land use planning,"Energy models make projections for infrastructure, yet struggle to map deployment pathways at the ground level, where risks and benefits to human and natural systems materialize. A study now shows how blending in geospatial science can help to preserve natural capital while allowing for new infrastructure to be built. 
 Energy models make projections for infrastructure, yet struggle to map deployment pathways at the ground level, where risks and benefits to human and natural systems materialize. A study now shows how blending in geospatial science can help to preserve natural capital while allowing for new infrastructure to be built."
