doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.ads5006,False,Science Advances,该研究论文主要探讨了SARS-CoV-2病毒如何诱导阿尔茨海默病相关的淀粉样蛋白-β病理变化，通过离体人视网膜外植体和视网膜类器官进行实验，发现SARS-CoV-2可以导致淀粉样蛋白-β的聚集。研究还发现，抑制神经纤毛蛋白-1可以减少SARS-CoV-2 Spike 1蛋白处理后人视网膜外植体中淀粉样蛋白-β的沉积。这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注的是病毒感染与神经退行性疾病之间的联系。,[],Sean J. Miller;Rahul M. Dhodapkar;Hande Eda Sutova;Yao Xue;Seunghoon Lee;Robert Logan;Chongzhao Ran;Sagar Bhatta;Ashley Gomm;In Gyoung Ju;Michael Heyang;Rayyan Y. Darji;Marcello DiStasio;Rudolph E. Tanzi;Can Zhang;Z. Jimmy Zhou;Brian P. Hafler,SARS-CoV-2 induces Alzheimer’s disease–related amyloid-β pathology in ex vivo human retinal explants and retinal organoids,"While the etiology of Alzheimer’s disease remains unknown, there is growing support for the amyloid-β antimicrobial hypothesis. Amyloid-β, the main component of amyloid plaques in Alzheimer’s disease, has been shown to be generated in the presence of microbes. Entrapment of microbes by aggregated amyloid-β may serve as an innate immune response to pathogenic infections. To understand the association of amyloid-β plaques and pathogenic infections in the central nervous system, we obtained viable short-interval postmortem human retinal tissue and generated human retinal organoids that contain electrophysiologically active neurons. Here, we demonstrate that severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) induces amyloid-β extracellular protein aggregates in human retinal explants and retinal organoids. Last, pharmacological inhibition of neuropilin-1 resulted in reduced amyloid-β deposition in human retinal explants treated with SARS-CoV-2 Spike 1 protein. These results suggest that Spike 1 protein, during infection with SARS-CoV-2, can induce amyloid-β aggregation, which may be associated with the neurological symptoms experienced in COVID-19."
10.1126/sciadv.adt3751,False,Science Advances,该论文主要研究口蹄疫病毒（FMDV）感染哺乳动物细胞的机制，特别是病毒编码的Leader蛋白酶（Lpro）如何切割Dicer蛋白，从而抑制RNA干扰（RNAi）并促进病毒感染。研究内容集中在分子生物学和病毒学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Miguel Rodríguez-Pulido;Miguel Ángel Sanz;Lucía Camacho;Ricardo Ramos;Margarita Sáiz,Dicer is cleaved by the Leader protease encoded by foot-and-mouth disease virus to promote infection in mammalian cells,"The endoribonuclease Dicer is a central component of the posttranscriptional gene silencing mechanism based on RNA interference (RNAi) in eukaryotes. The antiviral role of RNAi in mammalian cells remains controversial while a number of viral suppressors of RNAi (VSR) able to inhibit Dicer activity and promote infection have been identified. Here, we explored the integrity and functional role of Dicer during FMDV infection. These studies showed that the FMDV-encoded Leader protease (Lpro) specifically cleaves Dicer at a conserved DExD/H helicase motif releasing the complete N-terminal helicase domain. Dicer cleavage by Lpro suppressed small hairpin RNA (shRNA)–induced RNAi in swine cells. Silencing of Dicer conferred increased susceptibility to an Lpro-deficient FMDV, revealing a Dicer-dependent antiviral effect which can be effectively counteracted by Lpro. This mutant generated a remarkably different profile of viral small RNAs (vsRNAs) in infected cells compared with the wild-type virus. Overall, we identified a viral mechanism of dampening or modulating antiviral defenses based on Dicer proteolytic degradation."
10.1126/sciadv.adt8765,False,Science Advances,该研究论文主要关注组蛋白修饰（H3K79me 和 H3K36me3）在调控基因表达和细胞分化中的协同作用，特别是在多能干细胞中。研究揭示了 DOT1L 和 SETD2 两种甲基转移酶的功能，以及它们如何影响转录、染色质可及性和增强子的活性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在分子生物学和细胞生物学领域。,[],Emmalee W. Cooke;Cheng Zeng;Suza Mohammad Nur;Yunbo Jia;Aileen Huang;Jiwei Chen;Peidong Gao;Fei Xavier Chen;Fulai Jin;Kaixiang Cao,H3K79 methylation and H3K36 trimethylation synergistically regulate gene expression in pluripotent stem cells,"Metazoan nucleosomes harboring H3K79 methylation (H3K79me) deposited by the methyltransferase DOT1L (disruptor of telomeric silencing 1-like) decorate actively transcribed genes. While DOT1L regulates transcription and the pathogenesis of leukemia and neurological disorders, the role of H3K79me remains elusive. Here, we reveal a functional synergism between H3K79me and H3K36 trimethylation (H3K36me3) in regulating gene expression and cellular differentiation. Simultaneous catalytic inactivation of DOT1L and the H3K36 methyltransferase SETD2 (SET domain containing 2) leads to hyperactive transcription and failures in neural differentiation. H3K79me/H3K36me3 loss causes increased transcription elongation, gained chromatin accessibility at a group of enhancers, and increased recruitment of TEAD4 (TEA domain transcription factor 4) and its coactivator YAP1 (Yes-associated protein 1) to these enhancers. Furthermore, YAP-TEAD inhibition restores the expression levels of genes hyperactivated by H3K79me/H3K36me3 loss. Together, we demonstrate a synergism of H3K79me and H3K36me3 in regulating transcription and cell fate transition, unveil the underlying mechanisms, and provide insight into targeting diseases driven by misregulation/mutations of DOT1L and/or SETD2."
10.1126/sciadv.adu3739,False,Science Advances,该研究论文主要关注线粒体功能障碍如何通过上调唾液酸的生物合成来增强流感病毒的致病性。它探讨了线粒体功能障碍对肺部上皮细胞代谢的影响，以及这种代谢变化如何促进病毒的附着和复制。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。主要研究方向是病毒感染、细胞代谢和药物治疗。,[],Amanda L. Fuchs;Bharati Singh;Jillian W. Jetmore;Emily B. Warren;Payal Banerjee;Jose L. Marin Franco;Michael A. Eckhaus;Tatiana N. Tarasenko;Madeleine R. Assaad;Ivan Kosik;Jonathan Yewdell;Peter J. McGuire,Mitochondrial dysfunction enhances influenza pathogenesis by up-regulating de novo sialic acid biosynthesis,"Mitochondrial dysfunction can trigger metabolic adaptations that resemble those induced by influenza A virus (IAV) infection. Here, we show that oxidative phosphorylation (OXPHOS) impairment, modeled byNdufs4deficiency, reprograms lung epithelial metabolism to promote IAV pathogenesis. In bothNdufs4knockout (KO) mice and lung epithelial cells, OXPHOS deficiency increased glycolytic flux, diverting carbons into hexosamine and de novo sialic acid (SIA) biosynthesis pathways. This led to elevated sialylation and enhanced viral attachment. InNdufs4KO models, adenosine monophosphate–activated protein kinase signaling was insufficient to blunt this increased metabolic flux. IAV infection further exacerbated this metabolic vulnerability, amplifying SIA and viral burden. Pharmacologic rerouting of glucose carbons with dichloroacetate reduced sialylation, viral replication, and inflammatory responses inNdufs4KO models. These findings reveal that mitochondrial dysfunction enhances IAV susceptibility by disrupting energy sensing and fueling viral receptor biosynthesis, highlighting the importance of epithelial metabolism in viral pathogenesis and suggesting metabolic modulation as a potential therapeutic."
10.1126/sciadv.adu4227,False,Science Advances,该研究论文主要关注多边形断层系统对俯冲带和慢滑行为的影响，重点在于地质构造和地震活动。它使用离散元建模和三维地震解释来研究这些断层系统如何影响俯冲带的力学和水文特性，以及它们与慢地震现象的潜在联系。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Maomao Wang;Philip M. Barnes;Demian Saffer;Gregory F. Moore;Haoran Ma;Ming Wang;Jinbao Su,Effects of incoming polygonal fault systems on subduction zone and slow slip behavior,"The physical properties of subduction inputs profoundly influence megathrust slip behavior. Seismic data reveal extensive polygonal fault systems (PFSs) in the input sequences of the Hikurangi Margin and Nankai Trough. The mechanical and hydrological effects of these incoming PFSs on subduction zones are potentially substantial. Here, we investigate their effects following transport into the accretionary wedge by integrating discrete-element modeling with three-dimensional seismic interpretation. We find that the typical dips of the incoming PFSs overlap with modeled dips prone to reactivation and confirm that subducting PFSs can be reactivated and gradually evolve into major thrust faults. Comparisons with electromagnetic data indicate that PFSs may provide conduits for fluid leakage along the plate interface, coincide with disrupted strata and decreased shear stress, and enhance geometric and stress heterogeneity along the megathrust. These suggest that PFSs may play a previously unrecognized role in contributing to shallow slow earthquake phenomena in subduction zones."
10.1126/sciadv.adu4828,False,Science Advances,该论文主要关注人工细胞内的光生物催化，用于调节肝细胞代谢，减轻酒精引起的氧化应激。它涉及生物催化、光催化、人工细胞工程和细胞代谢等领域。虽然该研究可能涉及一些氧化还原反应，但其核心并不在于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Zhicheng Wang;Sharafudheen Pottanam Chali;Thao P. Doan-Nguyen;Seunghyeon Kim;Volker Mailänder;Shuai Jiang;Katharina Landfester,Integrating incompatible tandem photobiocatalysis in artificial cells enables metabolic modulation of natural cells,"Sustaining biological reactions in artificial cells is crucial for their practical integration into living systems, which relies on continuous cofactor supply. Although photocatalysis enables cofactor regeneration in synthetic biological systems, the generated reactive oxygen can deactivate enzymes. Here, we engineer photobiocatalytic artificial cells that modulate hepatocyte metabolism through alleviating alcohol-induced oxidative stress. These artificial cells feature nano-organelles that segregate incompatible modules: one for photocatalytic cofactor regeneration and another for biocatalytic alcohol metabolism. This spatial separation ensures sustainable cofactor provision and protects enzymes from oxidative damage. Co-compartmentalization of alcohol dehydrogenase and aldehyde dehydrogenase within a single nano-organelle enhances cascade reaction efficiency while inhibiting intermediate leakage. When cocultured with hepatocytes, these artificial cells demonstrate excellent biocompatibility and efficiently mitigate oxidative stress from alcohol metabolism. This work advances artificial cells from proof of concept to practical application in living systems. The successful connection of photocatalysis and enzymatic reactions broadens the range of strategies available for chemical synthesis, synthetic biology, and biomedical applications."
10.1126/sciadv.adu6361,False,Science Advances,该研究论文主要关注细胞生物学领域，特别是内吞循环途径、Rab25蛋白以及它们在癌细胞侵袭性迁移中的作用。论文采用磁遗传学方法操纵Rab25的定位，研究其对肌动蛋白突起形成的影响。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域无关。,[],Jakub Gemperle;Domenik Liße;Marie Kappen;Emilie Secret;Mathieu Coppey;Martin Gregor;Christine Menager;Jacob Piehler;Patrick Caswell,Live-cell magnetic manipulation of recycling endosomes reveals their direct effect on actin protrusions to promote invasive migration,"Endocytic recycling pathways play key roles in a broad range of cellular processes, and many vesicle trafficking regulators are implicated in progression of disease such as cancer. The Rab11 family (Rab11a, Rab11b, and Rab25) controls the return of internalized cargos to the plasma membrane, and Rab25 has been implicated in the aggressiveness of cancer by promoting invasive migration. However, while Rab25 vesicles distribute to the leading edge of moving cells, how directly they contribute to cell protrusion is not clear. Here, we adopt a magnetogenetic approach that allows direct manipulation of Rab25 positioning to show that localization to the cell periphery drives the formation of F-actin protrusions. We demonstrate that endogenous Rab25 vesicles coordinate the positioning of key cargos, including the actin regulator FMNL1 and integrin β1, with the activation of Rho guanosine triphosphatases at the plasma membrane to generate and maintain F-actin–rich filopodium-like protrusions and promote cancer cell invasive migration in the three-dimensional matrix."
10.1126/sciadv.adu9129,False,Science Advances,该论文主要研究一种名为中胰蛋白酶的丝氨酸蛋白酶的自抑制构象，并发现了一种选择性抑制剂。研究重点在于癌症进展相关的蛋白酶抑制，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文主要探讨了药物开发和蛋白酶抑制策略，而非大气环境科学。,[],Matt Coban;Mahesh Gokara;Luis M. Forero Vargas;Sarah D. Tanzer;Sherry X. Zhou;Alexandra Hockla;Banumathi Sankaran;Thomas R. Caulfield;Evette S. Radisky,Discovery of an autoinhibited conformation in mesotrypsin reveals a strategy for selective serine protease inhibition,"Selective inhibition of the more than 100 S1 family serine proteases is a long-standing challenge due to their active site similarity. Mesotrypsin, implicated in cancer progression, exemplifies these difficulties; no current inhibitors achieve selectivity over other human trypsins. We found an unexpected autoinhibited conformation of mesotrypsin via x-ray crystallography, revealing a cryptic pocket adjacent to the active site. Using high-throughput virtual screening targeting this cryptic pocket, we identified a conformationally selective small-molecule inhibitor that stabilizes the inactive state of mesotrypsin. This inhibitor demonstrates selectivity for mesotrypsin over other trypsins. Our findings challenge the accepted view of digestive trypsins as constitutively active enzymes lacking potential for allosteric regulation. Furthermore, analyses of other structures suggest that dynamic sampling of closed states with analogous allosteric cryptic pockets appears widespread among S1 serine proteases. These observations point to a potentially generalizable strategy to achieve selective inhibition, offering broad implications for drug development targeting serine proteases in cancer and other diseases."
10.1126/sciadv.adv1015,False,Science Advances,该论文主要研究来自寒冷环境微生物中的一类视紫红质（CryoRhodopsins，CryoRs）。研究重点在于这类视紫红质的结构特征、光化学循环以及对紫外线（UV）的感应机制。论文通过冷冻电镜、X射线晶体学和光谱学等方法，揭示了CryoRs的光开关机制，并提出它们可能作为紫外线辐射的传感器，并具有受紫外光调控的内向质子转运能力。该研究属于微生物学和生物物理学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Gerrit H. U. Lamm;Egor Marin;Alexey Alekseev;Anna V. Schellbach;Artem Stetsenko;Jose Manuel Haro-Moreno;Gleb Bourenkov;Valentin Borshchevskiy;Marvin Asido;Michael Agthe;Sylvain Engilberge;Samuel L. Rose;Nicolas Caramello;Antoine Royant;Thomas R. Schneider;Alex Bateman;Thomas Mager;Tobias Moser;Francisco Rodriguez-Valera;Josef Wachtveitl;Albert Guskov;Kirill Kovalev,CryoRhodopsins: A comprehensive characterization of a group of microbial rhodopsins from cold environments,"Microbial rhodopsins are omnipresent on Earth; however, the vast majority of them remain uncharacterized. Here, we describe a rhodopsin group found in microorganisms from cold environments, such as glaciers, denoted as CryoRhodopsins (CryoRs). A distinguishing feature of the group is the presence of a buried arginine residue close to the cytoplasmic face. Combining single-particle cryo–electron microscopy and x-ray crystallography with rhodopsin activation by light, we demonstrate that the arginine stabilizes an ultraviolet (UV)–absorbing intermediate of an extremely slow CryoRhodopsin photocycle. Together with extensive spectroscopic characterization, our investigations on CryoR1 and CryoR2 proteins reveal mechanisms of photoswitching in the identified group. Our data suggest that CryoRs are sensors for UV irradiation and are also capable of inward proton translocation modulated by UV light."
10.1126/sciadv.adv4558,False,Science Advances,该研究论文主要关注的是利用微流控技术检测血液感染中大肠杆菌的耐药性亚群。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。该论文介绍了一种基于液滴微流控的方法，用于检测细菌对抗生素的耐药性，特别是在低频率下难以检测到的耐药性亚群。该方法通过观察含有生长培养基和抗生素的液滴的收缩来检测耐药细胞的生长。该研究验证了该方法在临床上重要的大肠杆菌分离株中的应用，并设计了一种多重微流控芯片以提高检测通量。,[],Sagar N. Agnihotri;Nikos Fatsis-Kavalopoulos;Jonas Windhager;Maria Tenje;Dan I. Andersson,Droplet microfluidics–based detection of rare antibiotic-resistant subpopulations in Escherichia coli from bloodstream infections,"Population heterogeneity in bacterial phenotypes, such as antibiotic resistance, is increasingly recognized as a medical concern. Heteroresistance occurs when a predominantly susceptible bacterial population harbors a rare resistant subpopulation. During antibiotic exposure, these resistant bacteria can be selected and lead to treatment failure. Standard antibiotic susceptibility testing methods often fail to reliably detect these subpopulations due to their low frequency, highlighting the need for improved diagnostic approaches. Here, we present a droplet microfluidics method where bacteria are encapsulated in droplets containing growth medium and antibiotics. The growth of rare resistant cells is detected by observing droplet shrinkage under microscopy. We validated this method for three clinically important antibiotics inEscherichia coliisolates obtained from bloodstream infections and showed that it can detect resistant subpopulations as infrequent as 10−6using only 200 to 300 droplets. In addition, we designed a multiplex microfluidic chip to increase the throughput of the assay."
10.1126/sciadv.adv4742,False,Science Advances,该论文主要讨论了一种新型的场效应晶体管（MD-FET），旨在突破传统硅基晶体管在短沟道效应和漏电流方面的物理限制。该设计利用二维半导体材料和一维碳纳米管电极，通过动量失配来实现完美的关断状态，并通过电子-声子散射来实现导通状态。该研究主要关注半导体器件的物理设计和性能优化，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yuheng Li;Xuanzhang Li;Zhongyuan Zhao;Zhen Mei;Binxuan Zhao;Jiean Shu;Yiqiao Zhou;Liang Liang;Qunqing Li;Shoushan Fan;Xi Chen;Yang Wei,Momentum-dependent field-effect transistor,"The silicon-based field-effect transistor (FET) is approaching the physical limits for the prominent short-channel effects and the sequent leakage currents under the conventional paradigm. Here, we propose a momentum-dependent field-effect transistor (MD-FET) to address this issue, in which a monolayer 2D semiconductor is sandwiched by two cross 1D carbon nanotube electrodes. The MD-FET enables a perfect off state, as the elastic tunneling is forbidden by the momentum mismatch between the cross 1D contacts. It can also access a substantial on state, because the momentum mismatch can be compensated by the electron-phonon scattering in a 2D channel. The MD-FET with sub–1-nm channel thus exhibits high on/off ratios of ~107, which breaks through the theoretical limit on the short-channel effect. The MD-FET opens up a previously unknown paradigm to further scale down transistors beyond silicon and inspires a promising solution for the post-Moore era."
10.1126/sciadv.adv4937,False,Science Advances,该论文主要研究一种用于癌症免疫治疗的通用嵌合抗原受体（CAR）-抗体片段结合物（FAB）分裂系统。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。该研究专注于CAR-T细胞疗法在肿瘤治疗中的应用，旨在提高治疗的灵活性、安全性和成本效益。,[],Ainhoa Arina;Edwin Arauz;Elham Masoumi;Karolina W. Warzecha;Annika Sääf;Łukasz Widło;Tomasz Slezak;Aleksandra Zieminska;Karolina Dudek;Zachary P. Schaefer;Maria Lecka;Svitlana Usatyuk;Ralph R. Weichselbaum;Anthony A. Kossiakoff,A universal chimeric antigen receptor (CAR)–fragment antibody binder (FAB) split system for cancer immunotherapy,"Chimeric antigen receptor (CAR) T cell therapy has shown extraordinary results in treating hematological cancer but faces challenges like antigen loss, toxicity, and complex manufacturing. Universal and modular CAR constructs offer improved flexibility, safety, and cost-effectiveness over conventional CAR constructs. We present a CAR–fragment antibody binder (Fab) platform on the basis of an engineered protein G variant (GA1) and Fab scaffolds. Expression of GA1CAR on human CD8+T cells leads to antigen recognition and T cell effector function that can be modulated according to the affinity of the CAR for the Fab and of the Fab for the target. GA1CAR T cells can recognize multiple Fab-antigen pairs on breast and ovarian cancer cell lines. Adoptively transferred GA1CAR T cells control tumors in breast cancer xenograft models, and their targeting can be quickly redirected using different Fabs. This versatile “plug-and-play” CAR T platform has potential for application in personalized therapy, preventing antigen loss variant escape, decreasing toxicity, and increasing access."
10.1126/sciadv.adw4780,False,Science Advances,这篇论文主要研究气候变化对农业的影响，特别是高温高湿环境对牛奶产量的影响。它分析了大量牛奶生产数据，评估了极端高温对牛奶产量的负面影响，以及现有适应措施（如冷却基础设施）的有效性。研究表明，即使采用先进的技术，适应策略也可能不足以完全解决气候变化带来的损害。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注农业生产和气候适应。,[],Claire Palandri;Eyal G. Frank;Ayal Kimhi;Yaniv Lavon;Ephraim Ezra;Ram Fishman,High-frequency data reveal limits of adaptation to heat in animal agriculture,"Understanding the impacts of climate change on food systems is a key research priority, but important sectors and the scope for adaptation remain underexplored. Here, we analyze more than 320 million daily observations of milk production across 12 years, paired with survey data, to provide estimates of the effect of humid heat and the scope for adaptation. Results indicate that extreme heat reduces milk yield by up to 10%, with effects that persist for more than 10 days. Effects are stronger when cows are at more productive stages, suggesting a productivity-resilience trade-off. Cooling infrastructure and management adjustments were widely adopted over the preceding two decades, but only partially mitigate these losses, reducing them by less than half. Given the technological advancement and the representation of the climate of key producing countries in our sample, these results suggest that adaptation strategies, even those at the technological frontier, may be insufficient to address climate change damages."
10.1126/sciadv.adw4820,False,Science Advances,该论文主要探讨了利用量子纠缠光子增强二次谐波产生效率的问题，并研究了在高强度下量子增强效应的持续性。其核心在于量子光学和非线性光学领域，旨在提高双光子过程的效率，例如在显微镜和微制造中的应用。虽然该技术可能在未来对某些环境监测技术产生间接影响，但目前与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Thomas Dickinson;Ivi Afxenti;Giedre Astrauskaite;Lennart Hirsch;Samuel Nerenberg;Ottavia Jedrkiewicz;Daniele Faccio;Caroline Müllenbroich;Alessandra Gatti;Matteo Clerici;Lucia Caspani,Quantum-enhanced second harmonic generation beyond the photon pairs regime,"Two-photon processes are crucial in applications like microscopy and microfabrication, but their low cross section requires intense illumination and limits, e.g., the penetration depth in nonlinear microscopy. Entangled states have been proposed to enhance the efficiency of two-photon interactions and have shown effectiveness at low intensities. This quantum enhancement is generally believed to be lost at high intensities, for more than one photon per mode, raising doubts about its usefulness. We explored experimentally and theoretically two-photon processes driven by entangled photons at intensities beyond this threshold and compared the results with the classical case. We found that a quantum advantage can still be observed at nearly one order of magnitude higher intensities than previously assumed. Our findings show a potential path for exploiting quantum-enhanced two-photon processes in practical applications."
10.1126/sciadv.adw7071,False,Science Advances,该论文主要关注的是一种用于自主接触式半导体特性空间映射的自监督机器人系统。它涉及机器人技术、材料科学（特别是半导体光电导性表征）以及机器学习（自监督学习）。论文描述了一种使用机器人探针自动表征钙钛矿薄膜光电导性的方法，重点在于提高测量吞吐量和精度，以便识别制造缺陷。该研究与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关系。,[],Alexander E. Siemenn;Basita Das;Kangyu Ji;Fang Sheng;Tonio Buonassisi,A self-supervised robotic system for autonomous contact-based spatial mapping of semiconductor properties,"Integrating robotically driven contact-based material characterization techniques into self-driving laboratories can enhance measurement quality, reliability, and throughput. While deep learning models support robust autonomy, current methods lack reliable pixel-precision positioning and require extensive labeled data. To overcome these challenges, we propose an approach for building self-supervised autonomy into contact-based robotic systems that teach the robot to follow domain expert measurement principles at high throughputs. We demonstrate the performance of this approach by autonomously driving a 4-DOF robotic probe for 24 hours to characterize semiconductor photoconductivity at 3025 uniquely predicted poses across a gradient of drop-casted perovskite film compositions, achieving throughputs of more than 125 measurements per hour. Spatially mapping photoconductivity onto each drop-casted film reveals compositional trends and regions of inhomogeneity, valuable for identifying manufacturing defects. With this self-supervised neural network–driven robotic system, we enable high-precision and reliable automation of contact-based characterization techniques at high throughputs, thereby allowing measurement of previously inaccessible yet important semiconductor properties for self-driving laboratories."
10.1126/sciadv.adw7511,False,Science Advances,该研究论文的标题和摘要主要关注的是利用巨噬细胞膜衍生的纳米盘（MФ-NDs）治疗由耐甲氧西林金黄色葡萄球菌（MRSA）引起的全身性感染。研究重点在于纳米医学在对抗耐药菌感染方面的应用，包括纳米盘与细菌的相互作用、抗菌机制、体内疗效以及毒性评估。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Kailin Feng;Lei Sun;Zhidong Zhou;Jiayuan Alex Zhang;Ronnie H. Fang;Weiwei Gao;Liangfang Zhang,Macrophage-mimicking nanodiscs for treating systemic infection caused by methicillin-resistant Staphylococcus aureus,"Antibiotic-resistant bacteria represent a critical public health challenge, underscoring the urgent need for innovative therapeutic strategies. Inspired by the unique properties of cell membrane–derived nanodiscs, particularly their ultrasmall size and intrinsic membrane functions, we develop macrophage membrane–derived nanodiscs (denoted “MФ-NDs”) as a nanomedicine for the treatment of systemic bacterial infections caused by methicillin-resistantStaphylococcus aureus(MRSA). Our findings demonstrate that MФ-NDs interact directly with bacteria, disrupting their membranes, inducing leakage of intracellular contents, and ultimately causing bacterial death. Meanwhile, MФ-NDs reduce intracellular bacterial count. In a mouse model of systemic MRSA infection, treatment with MФ-NDs significantly improves survival rates in both therapeutic and preventative contexts. Moreover, MФ-NDs show a lower propensity to induce bacterial resistance compared to conventional small-molecule antibiotics. No acute toxicity is observed in mice treated with MФ-NDs. Overall, this study underscores the straightforward fabrication and promising potential of MФ-NDs for addressing antibiotic-resistant bacterial infections."
10.1126/sciadv.adx4562,False,Science Advances,该研究论文主要关注小分子OPA1抑制剂在癌症治疗中的应用，特别是如何通过抑制OPA1来增强细胞凋亡和逆转癌细胞对Bcl-2抑制剂的耐药性。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究主要集中在细胞生物学、药物化学和癌症治疗领域。,[],Anna Pellattiero;Charlotte Quirin;Federico Magrin;Mattia Sturlese;Alberto Fracasso;Nikolaos Biris;Stéphanie Herkenne;Laura Cendron;Evripidis Gavathiotis;Stefano Moro;Andrea Mattarei;Luca Scorrano,Small molecule OPA1 inhibitors amplify cytochrome c release and reverse cancer cells resistance to Bcl-2 inhibitors,"The guanosine triphosphatase (GTPase) activity of the mitochondrial dynamin-related protein Optic Atrophy 1 (OPA1) regulates cristae remodeling, cytochrome c release, and apoptosis. Elevated OPA1 levels in multiple cancers correlate with reduced therapy sensitivity and poor survival, calling for specific OPA1 GTPase inhibitors. A high-throughput screening of ~10,000 compounds identified MYLS22, a heterocyclicN-pyrazole derivative as a reversible, noncompetitive OPA1 GTPase inhibitor. MYLS22 engaged with OPA1 in vitro and in cells where it induced cristae remodeling and mitochondrial fragmentation contingent on intactness of its predicted OPA1 binding site. MYLS22 enhanced proapoptotic cytochrome c release and sensitized breast adenocarcinoma cells to anti–Bcl-2 therapy, without toxicity on noncancer cells. By MYLS22 structure-activity relationship studies, we obtained Opa1 inhibitor 0 (Opitor-0) that inhibited OPA1, promoted cytochrome c release, and restored anti–Bcl-2 therapy sensitivity more efficiently than MYLS22. These chemical probes validate OPA1 as a therapeutic target to increase cancer cell apoptosis at the mitochondrial level."
10.1126/sciadv.adx7115,False,Science Advances,该论文主要研究镁银锑（MgAgSb）热电材料的半导体-金属相变及其在热电应用中的潜力。研究重点在于利用α到β相变在MgAgSb中形成α/β结，从而提高输出功率和转换效率。论文讨论了材料的制备、性能表征以及基于该材料的热电模块设计。虽然热电材料在能源领域有应用，但该研究与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接关联。,[],Airan Li;Longquan Wang;Xinzhi Wu;Jiankang Li;Xinyuan Wang;Gang Wu;Zhao Hu;Takao Mori,Semiconductor-metal transition powers high-efficiency MgAgSb thermoelectrics,"Because of the inferior thermoelectric performance of metals, the semiconductor-to-metal transition in thermoelectric materials is always avoided. Here, we demonstrate that α-to-β semiconductor-metal transition in MgAgSb is actually not detrimental but can be strategically exploited to create α/β-MgAgSb junction, enabling 150% enhancement in output power while maintaining high conversion efficiency. This power enhancement lies in the notably reduced internal resistance induced by semiconductor-to-metal transition, which is independent of dimensional changes. Consequently, α/β-MgAgSb can simultaneously achieve high maximum conversion efficiency exceeding 10% (9%) and maximum power density above 1 (0.9) W cm−2by simulation (experiment), outperforming most p-type materials under identical conditions. In addition, a two-pair thermoelectric module combining α/β-MgAgSb with n-type Mg3Sb0.6Bi1.4achieves an unprecedented power density, representing notable advancements over existing Mg3(Sb,Bi)2/MgAgSb two-pair system. These findings highlight the immense potential of α/β-MgAgSb for thermoelectric applications and provide insights into the design of high-power thermoelectrics."
