doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究了雷暴闪电对电离层低层的影响，涉及大气环境中的物理现象和观测机制，与大气环境遥感技术（如电离层监测、大气成分分析）相关。,"['thunderstorm lightning', 'lower ionosphere', 'atmospheric effects']",Jing Yang;Xiushu Qie;Rubin Jiang;Hongbo Zhang;Steven Cummer,"Observations and mechanisms of thunderstorm lightning effects in the lower ionosphere<a href=""https://rss.sciencedirect.com/publication/science/01698095#fn0005"" id=""cf0050"" name=""bfn0005""><sup>1</sup></a>",
None,True,Atmospheric Research,该论文涉及使用WRF模型对印度极端降雨的模拟不确定性进行建模，并探讨了集成大气-化学-水文框架。虽然主要关注点在气象和水资源领域，但其研究内容与大气环境遥感技术密切相关，例如通过模型模拟和不确定性分析来理解和监测大气环境变化，这与空气质量监测和大气成分分析等领域有交叉。,"['WRF', 'extreme rainfall', 'atmosphere-chemistry-hydrology']",Saurabh Maurya;Pramod Soni,Modelling uncertainty in WRF-based extreme rainfall simulations over India: A review toward integrated atmosphere-chemistry-hydrology frameworks,
None,True,Atmospheric Research,该论文研究了喜马拉雅-青藏高原地区的挥发性有机化合物（VOCs），涉及大气过程和观测，与大气环境遥感技术（如大气成分分析、空气质量监测）密切相关。,"['VOCs', 'Himalayan-Tibetan Plateau', 'atmospheric processes']",Danying Shan;Xin Wan;Jing Lai;Duo Bu;Ting Zhang;Likun Xue;Kirpa Ram;Zhenhao Ling;Shuzheng Guo;Chunxiang Ye;Shuo Yang;Zhiyuan Cong,"VOCs over the Himalayan-Tibetan Plateau: A review of observations, sources, and atmospheric processes",
None,True,Atmospheric Research,该论文研究了二次有机气溶胶的光学特性，这与大气环境遥感技术密切相关，因为二次有机气溶胶是大气污染物的重要组成部分，其光学特性对于空气质量和大气成分分析至关重要。,"['secondary organic aerosols', 'optical properties', 'laboratory simulations']",Shudan Wei;Junling Li;Yufei Song;Yushi Gong;Maofa Ge;Hong Li;Wei Wei,Research on the optical properties of secondary organic aerosols based on laboratory simulations: progress and prospects,
None,True,Atmospheric Research,该论文研究的是欧亚冬季和夏季温度异常的相位关系变化，属于气候学范畴，与大气环境遥感技术中的大气成分分析和气候变化监测有间接相关性。虽然不直接涉及空气质量管理或卫星观测技术，但其对气候异常的研究有助于理解大气环境的变化趋势。,"['temperature anomalies', 'Eurasian', 'climate variability']",Ying Zhu;Zhibiao Wang;Xi Cao;Lin Wang;Wen Chen;Renguang Wu;Shangfeng Chen,Strengthening of the out-of-phase relationship between Eurasian winter and summer temperature anomalies since the early 1990s,
None,True,Atmospheric Research,该论文研究了长江中下游地区梅雨季节的液滴大小分布差异，这与大气环境遥感技术中的气溶胶和云微物理特性研究相关，属于空气质量和大气成分分析的范畴。,"['droplet size distribution', 'Meiyu season', 'Yangtze-Huaihe River Valley']",Ke Yang;Lei Zhong;Shengnan Zhou;Chunguang Cui;Xiaofang Wang;Bin Wang;Yunfei Fu,Contrasting droplet size distribution during strong (2020) and weak (2018) Meiyu seasons in the Yangtze-Huaihe River Valley,
None,True,Atmospheric Research,该论文使用了NASA的NEX-GDDP-CMIP6模型模拟，研究了中国上黄河南北变化的趋势，这与大气环境遥感技术中的气候变化监测和区域空气质量分析密切相关。,"['NASA NEX-GDDP-CMIP6', 'dry-wet changes', 'upper Yellow River Basin']",Xuejia Wang;Liya Qie;Yundi Yang;Qi Wang;Yue Yuan;Xiaohua Gou;Guojin Pang;Jiayu Wang;Yijia Li;A.K. Kurishbayev;Baktybek Duisebek;Yermekov Farabi Kerimbayevich;Hans W. Linderholm;Meixue Yang,Assessing historical and future dry-wet changes over the upper Yellow River Basin based on NASA NEX-GDDP-CMIP6 model simulations,
None,True,Atmospheric Research,这篇论文研究了WRF模型中物理参数和地表参数的敏感性分析，目的是为了提升空气质量模型的精度，特别是在沿海城市区域。这与大气环境遥感技术中的空气质量监测和模型优化密切相关，因此属于强相关领域。,"['WRF', 'air quality modeling', 'coastal urban domain']",Seyed Hamid Delbari;Vahid Hosseini,Sequential sensitivity analysis of WRF physics and surface specifications for air quality modeling in a coastal urban domain,
None,False,Atmospheric Research,该论文主要关注跨部门天气影响数据库的构建和机器学习影响预测的试点，虽然涉及天气和机器学习技术，但并未明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。因此，与大气环境遥感技术的相关性较低。,"['machine-learning', 'impact forecasts', 'weather impact database']",Ari-Juhani Punkka;Matti Kämäräinen;Kari Karhunen,Building a multisectoral weather impact database and piloting machine-learning based impact forecasts,
None,True,Atmospheric Research,该论文研究超热雾化技术对亚微米粒子尺寸分布的影响，这与大气环境遥感技术中的空气质量和大气成分分析密切相关，特别是与海洋云亮化技术相关，这是一种通过卫星观测和监测大气成分来改善空气质量的方法。,"['superheated atomisation', 'submicron particle size distribution', 'marine cloud brightening']",Edmund Reardon;Adam Boies;Jake Chapman;Daniel Harrison;Dante McGrath;Hugh Hunt;Shaun Fitzgerald,New insights into superheated atomisation offer potential improvement in submicron particle size distribution for marine cloud brightening,
None,True,Atmospheric Research,该论文研究了复杂山地地形对强对流风暴发展的影响，涉及大气物理过程和模拟技术，与大气环境遥感技术中的空气质量和大气成分分析密切相关，因此相关性强。,"['convective storms', 'WRF simulation', 'mountainous terrain']",Cong Jiang;Wenjie Jin;Xin Yin;Chen Li;Rui Mao;Liyun Yin,"Impact of complex mountainous terrain on the development of strong convective storms: A WRF simulation case study in Southeastern Yunnan Province, China",
None,True,Atmospheric Research,该论文研究的是热带印度洋-太平洋海表温度异常对西太平洋热带气旋快速增强的影响，这与大气环境遥感技术中的卫星观测、气候模式和气象现象分析密切相关，因此相关性较强。,"['sea surface temperature anomalies', 'tropical cyclone', 'rapid intensification']",Ping He;Renguang Wu;Xi Cao,Distinct tropical Indo-Pacific sea surface temperature anomalies for tropical cyclone rapid intensification over the western North Pacific,
None,True,Atmospheric Research,该论文研究北极海冰丧失与平流层极涡变异性之间的区域和季节性联系，涉及大气环境变化，与大气环境遥感技术（如大气成分分析、极涡监测）密切相关，因此相关性强。,"['Arctic Sea ice', 'stratospheric polar vortex', 'atmospheric variability']",Lingyu Zhou;Yan Xia;Fei Xie;Chen Zhou;Chuanfeng Zhao,Regional and seasonal pathways linking Arctic Sea ice loss to stratospheric polar vortex variability,
None,True,Atmospheric Research,该论文研究了海洋热带深对流中的高过饱和现象，这与大气环境遥感技术密切相关，因为它涉及大气成分分析和气溶胶检索，是空气质量和卫星观测的重要研究领域。,"['marine tropical deep convection', 'supersaturation', 'atmospheric composition']",Chunying Fan;Siwei Li;Lin Zang;Zengxin Pan;Feiyue Mao;Fan Liu;Wei Gong;Daniel Rosenfeld,Idealized simulations reveal the potential for widespread high supersaturation in marine tropical deep convection,
None,True,Atmospheric Research,该论文研究了印度拉姆班地区的气旋锋与暴雨事件的关系，涉及大气环境和降水现象，与大气环境遥感技术（如卫星观测、大气成分分析）有一定关联。,"['Atmospheric River', 'cloudburst', 'Ramban']",Debojit Sarkar;Amit Kesarkar;Jyoti Bhate,"Atmospheric River linkage in cloudburst event over Ramban, Jammu and Kashmir, India",
None,True,Atmospheric Research,该论文研究了利用深度学习评估人工降雨抑制技术，涉及云和降水，与大气环境遥感技术中的空气质量监测、大气成分分析等领域有间接关联，但主要关注点在于气象学和深度学习，而非直接的遥感技术。,"['convective cloud seeding', 'deep learning', 'precipitation suppression']",Wenxing Liu;Baojun Chen;Yong Zhang;Shaofeng Hua;Guodong Jing,Evaluation of convective cloud seeding for precipitation suppression based on deep learning,
None,True,Atmospheric Research,该论文研究了多源数据同化和模型分辨率对人为NOₓ排放反演的影响，这直接与大气环境遥感技术相关，特别是空气质量监测和大气成分分析。,"['NOₓ', 'data assimilation', 'model resolution']",Chongyuan Wu;Xiaoye Zhang;Lifeng Guo;Junting Zhong;Deying Wang;Bingyi Wu;Jiaying Li;Changhong Miao,Impacts of multi-source data assimilation and model resolution on anthropogenic NOₓ emission inversions,
None,True,Atmospheric Research,该论文使用卫星观测数据研究了中国地区对流活动与引导风之间的角度差异，这与大气环境遥感技术（如卫星观测）密切相关，涉及对流和风等大气动力学现象，属于大气环境遥感技术领域。,"['satellite-observed', 'convective motions', 'steering winds']",Zitong Chen;Yunying Li;Xiong Hu;Jing Sun;Chao Zhang,Angular discrepancies between convective motions and steering winds over China: Satellite-observed evidence,
None,True,Atmospheric Research,该论文与大气环境遥感技术密切相关，因为它研究的是青藏高原的高分辨率每日温度数据集，使用了人工智能降尺度技术和站点校准方法，这些都与大气成分分析和空气质量监测相关。,"['Tibetan Plateau', 'temperature dataset', 'artificial intelligence downscaling']",Jianyu Wang;Yong Feng;Xingwen Jiang,A 3-km high-resolution daily temperature dataset over the Tibetan Plateau (1993–2023) based on artificial intelligence downscaling and station calibration,
None,True,Atmospheric Research,该论文研究了印度河-恒河平原的持续雾天气，探讨了高层水分输送的影响，这与大气环境遥感技术中的空气质量和大气成分分析相关，属于遥感监测的范畴。,"['fog episodes', 'Indo-Gangetic Plains', 'upper-level moisture transport']",G.P. Singh;A. Dube;G.K. Sawaisarje;K.N. Mohan,Prolonged fog episodes over the Indo-Gangetic Plains without western disturbances: Influence of upper-level moisture transport,
None,True,Atmospheric Research,该论文研究沙尘引起的能见度问题，涉及大气成分分析和动力学，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。文中提到的混合进化深度学习框架和Jet stream dynamics（喷流动力学）进一步表明其与遥感技术结合，用于分析大气现象。,"['dust-induced visibility', 'evolutionary deep learning', 'jet stream dynamics']",Ehteram Jafari Hajiabadi;Maryam Rezazadeh;Ommolbanin Bazrafshan,Synoptic-scale modulation of dust-induced visibility: a hybrid evolutionary deep learning framework incorporating jet stream dynamics and explainable AI,
None,False,Atmospheric Research,该论文标题和摘要主要关注华北雨季的演变特征和机制，属于气象学或气候学范畴，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Tiejun Xie;Haipeng Zhang;Lijuan Chen;Daquan Zhang;Ji Wang,Characteristics and mechanisms of regular/irregular evolution of the North China rainy season,
None,True,Atmospheric Research,该论文研究了如何通过地面和空间微波观测相结合来解锁全大气层的热力学信息，这与大气环境遥感技术密切相关，涉及大气成分分析和遥感观测技术。,"['ground observations', 'space microwave observations', 'full-column thermodynamics', 'atmospheric composition']",Disong Fu;Qinghui Sun;Fa Tao;Xiangao Xia;Yunjie Xia;Zijue Song;Dazhi Yang;Hongrong Shi;Jiajia Mao;Ziqiang Zhu;Peng Zhang,Complementary vertical sensitivity unlocks full-column thermodynamics from combined ground and space microwave observations,
None,False,Atmospheric Research,标题和摘要缺失，无法判断其是否与大气环境遥感技术相关。,[],,Editorial Board,
10.1126/science.adx2989,False,Science,该论文主要关注基因表达的遗传变异分析，涉及RNA测序、e/sQTL分析等，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['RNA-sequencing', 'e/sQTL', 'gene expression']",Peter Orchard;Thomas W. Blackwell;Linda Kachuri;Peter J. Castaldi;Michael H. Cho;Stephanie A. Christenson;Peter Durda;Stacey Gabriel;Craig P. Hersh;Scott Huntsman;Seungyong Hwang;Roby Joehanes;Mari Johnson;Xingnan Li;Honghuang Lin;Ching-Ti Liu;Yongmei Liu;Angel C. Y. Mak;Ani W. Manichaikul;David T. Paik;Aabida Saferali;Joshua D. Smith;Kent D. Taylor;Russell P. Tracy;Jiongming Wang;Mingqiang Wang;Joshua S. Weinstock;Jeffrey Weiss;Heather E. Wheeler;Ying Zhou;Sebastian Zöllner;Joseph C. Wu;Luisa Mestroni;Sharon Graw;Matthew R. G. Taylor;Victor E. Ortega;W. Craig Johnson;Weiniu Gan;Goncalo Abecasis;Deborah A. Nickerson;Namrata Gupta;Kristin Ardlie;Prescott G. Woodruff;Russell P. Bowler;Deborah A. Meyers;Alex Reiner;Charles Kooperberg;Elad Ziv;Ramachandran S. Vasan;Martin G. Larson;L. Adrienne Cupples;Edwin K. Silverman;Stephen S. Rich;Nancy Heard-Costa;Hua Tang;Jerome I. Rotter;Albert V. Smith;Daniel Levy;NHLBI TOPMed Consortium Multi-Omics Working Group;NHLBI TOPMed Consortium§;François Aguet;Laura J. Scott;Laura M. Raffield;Stephen C. J. ParkerNamiko Abe;Laura Almasy;Seth Ament;Pramod Anugu;Paul Auer;Dimitrios Avramopoulos;Adithya Balasubramanian;R. Graham Barr;Lucas Barwick;Terri Beaty;Diane Becker;Lewis Becker;Amber Beitelshees;Takis Benos;Marcos Bezerra;Joshua Bis;Jennifer Brody;Ulrich Broeckel;Jai Broome;Karen Bunting;Erin Buth;Vincent Carey;Cara Carty;Richard Casaburi;Mark Chaffin;Christy Chang;Yi-Cheng Chang;Sameer Chavan;Bo-Juen Chen;Wei-Min Chen;Seung Hoan Choi;Lee-Ming Chuang;Ren-Hua Chung;Matthew Conomos;Elaine Cornell;Carolyn Crandall;James Crapo;Jeffrey Curtis;Coleen Damcott;Sean David;Lisa de las Fuentes;Paul de Vries;Ranjan Deka;Dawn DeMeo;Scott Devine;Huyen Dinh;Harsha Doddapaneni;Qing Duan;Ravi Duggirala;Charles Eaton;Lynette Ekunwe;Adel El Boueiz;Leslie Emery;Charles Farber;Jesse Farek;Nora Franceschini;Chris Frazar;Mao Fu;Stephanie M. Fullerton;Lucinda Fulton;Shanshan Gao;Yan Gao;Margery Gass;Heather Geiger;Auyon Ghosh;Chris Gignoux;David Glahn;Stephanie Gogarten;Da-Wei Gong;Harald Goring;Daniel Grine;C. Charles Gu;Yue Guan;Michael Hall;Yi Han;Daniel Harris;Ben Heavner;David Herrington;Brian Hobbs;Elliott Hong;Karin Hoth;Chao (Agnes) Hsiung;Jianhong Hu;Yi-Jen Hung;Haley Huston;Chii Min Hwu;Rebecca Jackson;Deepti Jain;Jill Johnsen;Rich Johnston;Kimberly Jones;Michael Kessler;Alyna Khan;Ziad Khan;Wonji Kim;John Kimoff;Greg Kinney;Holly Kramer;Christoph Lange;Ethan Lange;Cathy Laurie;Cecelia Laurie;Meryl LeBoff;Sandra Lee;Wen-Jane Lee;David Levine;Joshua Lewis;Yun Li;Xihong Lin;Simin Liu;Yu Liu;Barry Make;Alisa Manning;JoAnn Manson;Lisa Martin;Melissa Marton;Susan Mathai;Susanne May;Patrick McArdle;Merry-Lynn McDonald;Sean McFarland;Daniel McGoldrick;Caitlin McHugh;Hao Mei;James Meigs;Vipin Menon;Nancy Min;Matt Moll;Zeineen Momin;May Montasser;Josyf C Mychaleckyj;Rakhi Naik;Take Naseri;Pradeep Natarajan;Sarah C. Nelson;Bonnie Neltner;Caitlin Nessner;Osuji Nkechinyere;Jeff O'Connell;Tim O’Connor;Heather Ochs-Balcom;Geoffrey Okwuonu;James Pankow;Cora Parker;Gina Peloso;Juan Manuel Peralta;Marco Perez;James Perry;Ulrike Peters;Lawrence S Phillips;Toni Pollin;Julia Powers Becker;Meher Preethi Boorgula;Bruce Psaty;Dandi Qiao;Nicholas Rafaels;Mahitha Rajendran;Laura Rasmussen-Torvik;Aakrosh Ratan;Robert Reed;Elizabeth Regan;Muagututi‘a Sefuiva Reupena;Rebecca Robillard;Carolina Roselli;Ingo Ruczinski;Alexi Runnels;Pamela Russell;Kathleen Ryan;Ester Cerdeira Sabino;Shabnam Salimi;Sejal Salvi;Steven Salzberg;Kevin Sandow;Jireh Santibanez;Karen Schwander;Frank Sciurba;Frédéric Sériès;Amol Shetty;Aniket Shetty;Brian Silver;Robert Skomro;Tanja Smith;Sylvia Smoller;Beverly Snively;Adrienne M. Stilp;Garrett Storm;Elizabeth Streeten;Jessica Lasky Su;Yun Ju Sung;Jody Sylvia;Adam Szpiro;Margaret Taub;Simeon Taylor;Timothy A. Thornton;Machiko Threlkeld;Lesley Tinker;David Tirschwell;Hemant Tiwari;Catherine Tong;Michael Tsai;Dhananjay Vaidya;Tarik Walker;Robert Wallace;Avram Walts;Fei Fei Wang;Heming Wang;Karol Watson;Jennifer Watt;Lu-Chen Weng;Jennifer Wessel;Kayleen Williams;Carla Wilson;James Wilson;Lara Winterkorn;Quenna Wong;Baojun Wu;Huichun Xu;Lisa Yanek;Ivana Yang;Seyedeh Maryam Zekavat;Snow Xueyan Zhao;Wei Zhao;Xiaofeng Zhu,Cross-cohort analysis of expression and splicing quantitative trait loci in TOPMed,"Most genetic variants associated with complex traits are hypothesized to regulate gene expression. To understand the genetics underlying gene expression variability, we characterized 14,324 RNA-sequencing samples from the Trans-Omics for Precision Medicine program and performed expression and splicing quantitative trait locus (e/sQTL) analyses in six tissues and cell types, including whole blood (n= 6454) and lung (n= 1291). We detected tens of thousands of secondary cis-e/sQTLs, showing that secondary cis-e/sQTL discovery remains unsaturated. We fine-mapped UK Biobank–derived genome-wide association study (GWAS) signals from 164 traits and identified e/sQTL colocalizations for 10,611 GWAS signals, including 7096 that colocalize with secondary e/sQTLs. Our results suggest that even larger e/sQTL analyses will uncover additional secondary e/sQTLs, further benefiting GWAS interpretation."
10.1126/science.adx3027,False,Science,该论文主要研究Weyl半金属NbAs纳米线在下一代互连中的应用，涉及材料科学和电子工程领域，与大气环境遥感技术无关。,[],Yeryun Cheon;Mehrdad T. Kiani;Yi-Hsin Tu;Sushant Kumar;Nghiep Khoan Duong;Jiyoung Kim;Lingcheng Kong;Quynh P. Sam;Han Wang;Satya K. Kushwaha;Nicholas Ng;Seng Huat Lee;Sam Kielar;Chen Li;Amelia Schaeffer;Jack D. Coyle;Dimitrios Koumoulis;Saif Siddique;Zhiqiang Mao;Gangtae Jin;Zhiting Tian;Ravishankar Sundararaman;Hsin Lin;Gengchiau Liang;Ching-Tzu Chen;Judy J. Cha,Surface-dominant transport in Weyl semimetal NbAs nanowires for next-generation interconnects,"Ongoing demands for smaller and more energy-efficient electronic devices necessitate alternative interconnect materials with lower electrical resistivity at reduced dimensions. We report the synthesis of Weyl semimetal niobium arsenide (NbAs) nanowires through thermomechanical nanomolding with single crystallinity and controlled diameters down to 40 nanometers. The resistivity of NbAs nanowires decreases with decreasing diameter, and 40-nanometer-diameter nanowires exhibited a room-temperature resistivity of 10.5 ± 1.9 microhm·centimeters, which is ~70% lower than their bulk counterpart. Calculations attribute this resistivity reduction to surface-dominant conduction with a long carrier lifetime at finite temperatures. Further characterization of nanowires and bulk crystals revealed high breakdown current density, stability, and thermal conductivity. These properties highlight the potential of NbAs nanowires as next-generation interconnects that could surpass the limitations of current copper-based interconnects."
10.1126/science.adx8675,False,Science,该论文研究的是α-酮戊二酸在细胞核中的信号传导机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Alex C. Sternisha;Haocheng Li;Kumar Gajendra;Yi Xiao;Xin Zhao;Jeffrey I. Traylor;Lei Guo;Ji Hyung Jun;Morgan Fleishman;Tracey Shipman;Vinesh T. Puliyappadamba;Pranita Kaphle;Qing Ouyang;Michael Schmidt;Diana D. Shi;Milan R. Savani;Alexander C.-Y. Tsai;Joyce H. Lee;Ruth Gordillo;Javier Garcia-Bermudez;Yoon Jung Kim;Shih-Chia Tso;Chad A. Brautigam;Lauren G. Zacharias;Thomas P. Mathews;Lin Xu;John G. Doench;Vidyasagar Koduri;Kalil G. Abdullah;Michalis Agathocleous;Laura A. Banaszynski;Ralph J. DeBerardinis;Eric M. Morrow;Samuel K. McBrayer,A transcriptional biosensor reveals mechanisms of α-ketoglutarate signaling to chromatin,"The metabolite α-ketoglutarate (αKG) is required for chromatin demethylation, but mechanisms that control αKG abundance in the nucleus are poorly defined. We designed a biosensor to monitor this metabolite pool in human cells using an αKG-responsive cyanobacterial transcription factor, NtcA, and used it to identify genes that regulate αKG in the nucleus. We defined an interorganelle pathway in which sequential mitochondrial activities of glutamic-pyruvic transaminase 2 (GPT2) and the SLC25A11 transporter supply nuclear αKG. In a mouse model of GPT2 deficiency, an inborn error of metabolism, Gpt2 loss caused histone hypermethylation in the brain and dysregulated neurodevelopmental genes. Restoring αKG counteracted these changes and promoted mouse fitness. Our work provides a tool to directly monitor nuclear αKG and reveals nuclear αKG depletion as a key pathogenic mechanism underlying GPT2 deficiency."
10.1126/science.adx9264,False,Science,该论文主要研究的是免疫系统中γδT细胞的分化和抗原识别机制，涉及的是生物医学领域的免疫学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['Vδ7', 'γδT cells', 'IL17RA']",Kewei Ye;Nimmy Francis;Josefine Dunst;Amanda Borgenstam;Iris Rocamonde-Lago‡;Stefanie Köhler‡;Yuanyuan You;Anatoly Dubnovitsky;Anja Kramer;Fanxi Meng;Valentin Zollner;Lisa Vogg;Tomás J. Ryan;Ken-ichi Hanada;Tommy Regen;Ari Waisman;Vivianne Malmström;Erik Benson;Jan Kisielow;Thomas Krey;Thomas H. Winkler;Leo Hanke;Taras Kreslavsky,Direct interaction of Vδ7 TCRs with IL17RA drives the differentiation of TH1-like γδT cells,"Of the three classes of lymphocytes that constitute the adaptive immune system, γδT cells are the only class for which the principles of antigen recognition remain enigmatic. Although endogenous γδT cell antigen receptor (γδTCR) ligands are thought to regulate γδT cell development, their identities are largely elusive. Here, we identified the interleukin 17 receptor A chain (IL17RA) as a γδTCR ligand that drove the differentiation of Vδ7+γδT cells with a T helper 1 (TH1)–like effector program in mice. IL17RA promoted this differentiation through an interaction involving germline-encoded regions of the Vδ7 chain, enabling the selection of cells with a diverse CDR3 repertoire and thus acting as a nonclonotypic γδTCR ligand. Together with the nonclonotypic mode of γδTCR engagement by butyrophilins, these results suggest that such interactions represent a general biological mechanism shaping the γδT cell compartment."
10.1126/science.aea9413,False,Science,该论文研究的是冷放射性分子的制备和光谱学，涉及核物理和粒子物理领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['radioactive molecules', 'laser spectroscopy', 'fundamental nuclear physics']",Chandler J. Conn;Phelan Yu;Madison I. Howard;Yuxi Yang;Chaoqun Zhang;Arian Jadbabaie;Aikaterini Gorou;Alyssa N. Gaiser;Timothy C. Steimle;Lan Cheng;Nicholas R. Hutzler,Production and spectroscopy of cold radioactive molecules,"Molecules with heavy, radioactive nuclei promise extreme sensitivity to fundamental nuclear and particle physics. However, these nuclei are available in limited quantities, which challenges their use in precision measurements. Here we demonstrate the gas-phase synthesis, cryogenic cooling, and high-resolution laser spectroscopy of radium monohydroxide, monodeuteroxide, and monofluoride molecules (226RaOH,226RaOD, and226RaF) in a tabletop apparatus by combining trace radioactive target production protocols, optically driven chemistry in a cryogenic buffer gas, and low-background spectroscopic detection methods. The molecules are cooled in the lab frame, creating conditions that are the same starting points as those for many current molecular precision measurement and quantum information experiments. This approach can be readily applied to a wide range of species and establishes key capabilities for molecular quantum sensing of exotic nuclei."
10.1126/science.aeb2344,True,Science,该论文使用遥感技术结合沉积物核心和二氧化碳通量测量来量化从干旱的阿拉尔湖释放的有机碳，这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）密切相关。,"['remote sensing', 'sediment cores', 'carbon dioxide flux measurements']",Rafael Marcé;Daniel Diaz de-Quijano;Sofía Rodríguez-Gómez;Enrique Moreno-Ostos;Makhambet Mukhtar;Björn Wissel;Zoraida Quiñones-Rivera;Carolina Olid;Santiago Giralt;Joan Pere Casas-Ruiz;Georgiy Kirillin;Daniel Mercado-Bettín;Valentí Rodellas;Jordi Ibáñez-Insa;Núria Catalán,Drying of the Aral Sea reshapes the anthropogenic carbon inventory of Central Asia,"Lakes store large quantities of carbon in their sediments, contributing to climate regulation. Yet the fate of this carbon after lake desiccation remains unclear. Using a space-for-time substitution approach, combining sediment cores, carbon dioxide flux measurements, and remote sensing, we quantified organic carbon losses from the world’s largest desiccated lake, the Aral Sea. Since 1960, exposed lake bed sediments have released 204 ± 53 teragrams of carbon (Tg C), with vegetation growth offsetting less than 1%. Incorporating these emissions alters the regional carbon budget, transforming the Aral Sea basin from a presumed land-use-change carbon sink into a net source. Reflooding the sea could prevent an additional 165 ± 13 Tg C release, reframing restoration not only as an ecological and humanitarian imperative but also as a climate mitigation opportunity."
10.1126/science.aeb3661,False,Science,该论文研究的是19世纪被英国海军从奴隶船上解救到圣赫勒拿岛的非洲人的起源，利用锶同位素数据分析其来源地。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Xueye Wang;Judy Watson;Helena Bennett;Andrew Pearson;Geoff M. Nowell;Joanne Peterkin;Kate Robson Brown;Alistair Pike;Jason Laffoon;Vicky M. Oelze;Hannes Schroeder,Tracing the origins of St Helena’s liberated Africans,"In the mid-19th century, St Helena became a key receiving point for Africans “liberated” from illegal slave ships by the British Royal Navy. Of the ~27,000 landed, ~8000 died soon after arrival and were buried locally. In connection with a broader community-led commemorative effort, we analyzed tooth enamel strontium isotope (87Sr/86Sr) data for 152 individuals, including high-resolution intratooth profiles, to identify likely origins and infer forced movements before embarkation. Isoscape-based probabilistic assignment, integrated with historical evidence and published ancient DNA data, constrains homelands ranging from coastal Central Africa to far inland areas, revealing long-distance movements, sometimes beginning in childhood. By refining provenance, these data informed local decisions about care and potential repatriation, highlighting the complexities of return and ultimately supporting reburial on St Helena."
10.1126/science.aed5665,False,Science,该论文主要研究海底转换断层的水文动力学过程，涉及地震、潮汐和火山活动，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显关联。,[],Hao Yang;Lingling Ye;Haijiang Zhang,Cyclic sealing and drainage on an oceanic transform fault,"Oceanic transform faults have been considered conservative, shear-dominated boundaries, yet their proximity to magmatic systems implies fluid involvement. In this work, we discovered tidally modulated tremor at the Gofar transform fault along the East Pacific Rise. Tremor amplitude correlates with semidiurnal tides during periods of sparse seismicity and low in situ compressional to shear wave velocity ratio (Vp/Vs), but this correlation weakens following earthquake swarms accompanied by highVp/Vs. We propose a valve-like sealing-drainage dynamic process where sealing traps volatiles and boosts tidal sensitivity, sustaining tremor activity until rupture opens high porosity and permeability pathways, which silences tremors, triggers microseismicity, and resets the system through hydrothermal resealing. Thus, transform faults are likely permeable and tide critical, with energy release oscillating between tremors and rupture, paced by magmatic volatile supply and healing."
10.1126/science.aed6019,False,Science,这篇论文主要研究的是原子尺度下的几何驱动可逆固液相变，使用的工具是原位透射电子显微镜。虽然涉及纳米材料和表面物理，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['solid-liquid phase transition', 'atomic scale', 'nanocluster']",Wenjun Cui;Cheng Qian;Weixiao Lin;Zefan Xue;Zhencui Ge;Wen Zhao;Gustaaf Van Tendeloo;Jinsong Wu;Feng Ding;Xiahan Sang;Zhengyi Fu,Geometrically driven reversible solid-liquid phase transition at the atomic scale,"Atomic-resolution observation of the liquid-solid phase transition within a geometrically confined nanocluster provides fundamental insights into heterogeneous nucleation mechanisms. In this work, using in situ transmission electron microscopy, we directly control and observe a single critical-sized bismuth nanocluster within a tunable nanoscale gap, driving it through a reversible cycle from quasi-amorphous nanodisc, to crystalline nanowire, to liquid nanodroplet. The cluster’s aspect ratio, rather than its volume, is the primary descriptor governing these phase transitions, determined by the interplay between intrinsic surface anisotropy and interfacial energetics. Confinement also imposes texture, forcing the nanowire to adopt a preferred21¯1¯0orientation that is absent in unconfined nanoparticles. These results provide the mechanistic foundation for geometry-driven phase and orientation selection, which enables the rational design of nanomaterials through engineered confinement."
