doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosres.2025.107930,True,Atmospheric Research,这篇论文研究了华南地区广州市不同高度（地面，118米，488米）的硝酸盐气溶胶（NO3−）的来源和氧化途径。通过为期一年的观测，利用氧同位素异常（Δ17O）和稳定氮同位素组成（δ15N）的特征，研究发现NO2 + OH是主要的氧化途径（58.1%），燃煤是主要的来源（34.3%）。有趣的是，不同NO3−污染水平下，NO3−的来源和氧化途径存在明显的垂直变化。在轻度污染期间，三种高度的氧化途径没有显著差异；但在严重污染期间，118米和488米高度的夜间化学反应（NO3 + HC/N2O5 + Cl− 和 N2O5 + H2O）的贡献显著增加，达到60.4%和57.1%，分别是地面水平的1.4到1.5倍。该研究强调了夜间化学反应和燃煤排放对华南地区最大城市NO3−污染的重要作用。虽然研究使用了地面观测数据，但其结果与大气环境遥感技术密切相关，因为理解污染物的来源和转化过程是改进空气质量监测和卫星观测数据解释的关键。,"['Nitrate aerosol', 'Air quality monitoring', 'Atmospheric composition', 'Stable isotope analysis', 'Ground-based observation']",Yujing Wang;Chenglei Pei;Fobang Liu;Fan Jiang;Junwen Liu;Fang Cao;Yanlin Zhang,Evaluating sources and oxidation pathways of nitrate aerosols across altitudes: A year-long study using oxygen isotope anomaly and stable nitrogen isotopic composition from Canton Tower in South China,"•The main contributor to the oxidation pathway of NO3−was NO2+ OH (58.1 %). •Coal combustion (34.3 %) was the largest source of NO3−. •The contribution of nocturnal chemistry for NO3−increased with altitude. •NO3−nocturnal chemistry enhanced at 118 m and 488 m during NO3−pollution episodes. •The vertical difference in coal combustion increased during NO3−pollution episodes. 
 Nitrate aerosol (NO3−) has increasingly contributed to particular matter pollution in many regions worldwide, yet the relative contributions of key sources and oxidation pathways to NO3− remain poorly understood in South China. In this study, we present a year-long observation of the signatures for oxygen isotope anomaly (Δ17O) and stable nitrogen isotopic composition (δ15N) in NO3− collected at different heights (ground, 118 m, 488 m) from Canton Tower in South China covering the period from October 18, 2018 to August 10, 2019. Δ17O-δ15N-derived measurements showed that the main contributors to the oxidation pathways and source of NO3− in Guangzhou during the sampling campaign were NO2 + OH (58.1 %) and coal combustion (34.3 %), respectively. Interestingly, there was an obvious vertical change for both the source and oxidation pathways of NO3− under different NO3− pollution levels. During periods of slight pollution, there was no significant difference in the oxidation pathways among the three heights, despite the ground-level NO3− concentration being much higher than at the other two altitudes. In contrast, during severe NO3− pollution episodes, the contribution of nocturnal chemistry (NO3 + HC/N2O5 + Cl− and N2O5 + H2O) to NO3− formation reached up to 60.4 % at 118 m and 57.1 % at 488 m, which is 1.4 to 1.5 times higher than the contribution observed at ground level. Taken together, our year-long measurements for the signatures of Δ17O and δ15N in NO3− highlight the important role of nocturnal chemistry and coal combustion in driving NO3− pollution in the largest city of South China."
None,False,Atmospheric Research,这篇论文主要研究的是风力涡轮机对闪电定位和特征的影响， 这属于大气物理学和气象学领域。它关注的是风力涡轮机附近闪电的时空分布以及相关特性，例如闪电的强度、极性等。研究方法可能涉及到对闪电数据的分析，例如利用闪电定位系统的数据。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。,"['lightning', 'wind turbine', 'atmospheric electricity']",Serge Soula;Jean-François Georgis;David Salaün,"Corrigendum to “Quantifying the effect of wind turbines on lightning location and characteristics” [Atmospheric Research Volume 221, 30 January 2019]",
None,False,Atmospheric Research,这篇论文研究的是利用ESPRIT算法对宽带甚高频（VHF）闪电辐射源进行定位。它关注的是闪电的电磁辐射特性及其定位方法，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。大气环境遥感技术通常涉及对大气中污染物、温室气体等成分的探测和分析，而这篇论文主要集中在闪电定位这一特定领域。因此，两者之间关联性较弱。,"['lightning', 'VHF radiation', 'ESPRIT algorithm', 'source localization']",Shuangjiang Du;Lihua Shi;Shi Qiu;Yantao Duan;Yun Li;Zheng Sun,Broadband VHF lightning radiation sources localization by ESPRIT algorithm,
10.1126/science.adu3681,False,Science,这篇论文的标题和摘要没有提供任何与大气环境遥感技术相关的线索。标题“寻找女性形态”和可能的摘要内容（未提供）都指向人文社会科学领域，例如艺术史、女性研究或社会学，而不是大气科学或环境科学。因此，它与空气质量监测、卫星观测和大气成分分析等大气环境遥感技术没有关系。,[],Tara Mulder,In search of the female form,
10.1126/science.adv2036,False,Science,这篇论文的标题和摘要没有提供足够的信息来判断它与大气环境遥感技术的关系。题目和摘要中缺乏关于大气成分、卫星观测或空气质量监测等关键词，也没有提及具体的遥感技术或应用。因此，无法确定其与大气环境遥感技术的相关性。要判断其相关性，需要提供论文全文或更详细的摘要。,[],Jonathan Wai,Scientists as advocates,
10.1126/science.adm9485,False,Science,这篇研究论文主要关注的是陆地碳汇措施对脊椎动物栖息地范围的影响。研究通过模型模拟了14234种脊椎动物的栖息地和气候需求，发现植树造林、植树造林和生物能源作物种植等措施对物种栖息地范围的影响主要源于栖息地转换，而非气候缓解。虽然气候变化与大气环境遥感技术密切相关，但这篇论文本身并没有直接涉及大气成分分析、卫星观测或空气质量监测等遥感技术。因此，它与大气环境遥感技术的相关性较弱。,[],Jeffrey R. Smith;Evelyn M. Beaury Susan C. Cook-Patton;Jonathan M. Levine,Variable impacts of land-based climate mitigation on habitat area for vertebrate diversity,"Pathways to achieving net zero carbon emissions commonly involve deploying reforestation, afforestation, and bioenergy crops across millions of hectares of land. It is often assumed that by helping to mitigate climate change, these strategies indirectly benefit biodiversity. Here, we modeled the climate and habitat requirements of 14,234 vertebrate species and show that the impact of these strategies on species’ habitat area tends not to arise through climate mitigation, but rather through habitat conversion. Across locations, reforestation tends to provide species more habitat through both land-cover change and climate mitigation, whereas habitat loss from afforestation and bioenergy cropping typically outweighs the climate mitigation benefits. This work shows how and where land-based mitigation strategies can be deployed without inadvertently reducing the area of habitat for global biodiversity."
10.1126/science.adn7277,False,Science,这篇研究论文主要关注肺动脉高压（PAH）的发病机制，探讨了溶酶体功能障碍和炎症性固醇代谢在PAH中的作用。研究发现内皮细胞中NCOA7的缺乏会导致溶酶体功能紊乱，从而产生一种与PAH相关的氧固醇和胆汁酸特征。这种特征与人类PAH死亡相关的血浆代谢物特征重叠。在小鼠模型中，内皮细胞NCOA7缺乏或暴露于炎症性胆汁酸会导致PAH恶化。单核苷酸多态性rs11154337与NCOA7缺乏的遗传易感性有关，并与人类PAH死亡率相关。NCOA7激活剂可以逆转内皮免疫激活和PAH。总的来说，这项研究揭示了一种将溶酶体生物学和氧固醇过程与内皮炎症和PAH联系起来的遗传和代谢机制。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Lloyd D. Harvey;Mona Alotaibi;Yi-Yin Tai;Ying Tang;Hee-Jung J. Kim;Neil J. Kelly;Wei Sun;Chen-Shan C. Woodcock;Sanya Arshad;Miranda K. Culley;Wadih El Khoury;Rong Xie;Yassmin Al Aaraj;Jingsi Zhao;Neha Hafeez;Rashmi J. Rao;Siyi Jiang;Vinny Negi;Anna Kirillova;Dror Perk;Annie M. Watson;Claudette M. St. Croix;Donna B. Stolz;Ji Young Lee;Mary Hongying Cheng;Manling Zhang;Samuel Detmer;Edward Guzman;Rajith S. Manan;Rajan Saggar;Kathleen J. Haley;Aaron B. Waxman;Satoshi Okawa;Tae-Hwi Schwantes-An;Michael W. Pauciulo;Bing Wang;Amy Webb;Caroline Chauvet;Daniel G. Anderson;William C. Nichols;Ankit A. Desai;Robert Lafyatis;S. Mehdi Nouraie;Haodi Wu;Jeffrey G. McDonald;Susan Cheng;Ivet Bahar;Thomas Bertero;Raymond L. Benza;Mohit Jain;Stephen Y. Chan,Lysosomal dysfunction and inflammatory sterol metabolism in pulmonary arterial hypertension,"Vascular inflammation regulates endothelial pathophenotypes, particularly in pulmonary arterial hypertension (PAH). Dysregulated lysosomal activity and cholesterol metabolism activate pathogenic inflammation, but their relevance to PAH is unclear. Nuclear receptor coactivator 7 (NCOA7) deficiency in endothelium produced an oxysterol and bile acid signature through lysosomal dysregulation, promoting endothelial pathophenotypes. This oxysterol signature overlapped with a plasma metabolite signature associated with human PAH mortality. Mice deficient for endothelialNcoa7or exposed to an inflammatory bile acid developed worsened PAH. Genetic predisposition to NCOA7 deficiency was driven by single-nucleotide polymorphism rs11154337, which alters endothelial immunoactivation and is associated with human PAH mortality. An NCOA7-activating agent reversed endothelial immunoactivation and rodent PAH. Thus, we established a genetic and metabolic paradigm that links lysosomal biology and oxysterol processes to endothelial inflammation and PAH."
10.1126/science.adr0932,False,Science,这篇论文研究的是细菌的空间转录组学，利用体积膨胀和多重误差鲁棒荧光原位杂交技术(MERFISH)来研究细菌内数千个操纵子的空间分布和表达。研究对象是大肠杆菌和拟杆菌，研究内容包括它们对碳饥饿的反应以及在哺乳动物结肠中的适应性。该研究属于微生物学和分子生物学领域，与大气环境遥感技术(如空气质量监测、卫星观测和大气成分分析)没有直接关系。,[],Ari Sarfatis;Yuanyou Wang;Nana Twumasi-Ankrah;Jeffrey R. Moffitt,Highly multiplexed spatial transcriptomics in bacteria,"Single-cell decisions made in complex environments underlie many bacterial phenomena. Image-based transcriptomics approaches offer an avenue to study such behaviors, yet these approaches have been hindered by the massive density of bacterial messenger RNA. To overcome this challenge, we combined 1000-fold volumetric expansion with multiplexed error-robust fluorescence in situ hybridization (MERFISH) to create bacterial-MERFISH. This method enables high-throughput, spatially resolved profiling of thousands of operons within individual bacteria. Using bacterial-MERFISH, we dissected the response ofEscherichia colito carbon starvation, systematically mapped subcellular RNA organization, and charted the adaptation of a gut commensalBacteroides thetaiotaomicronto micrometer-scale niches in the mammalian colon. We envision that bacterial-MERFISH will be broadly applicable to the study of bacterial single-cell heterogeneity in diverse, spatially structured, and native environments."
10.1126/science.adr2191,False,Science,这篇研究论文主要关注的是大脑中的奖赏机制，特别是脑干中的一个区域——室下被盖核 (SVTg)。研究发现，刺激该区域可以引起小鼠的奖赏感、减少焦虑，并释放多巴胺。论文探究了SVTg在奖赏处理、情绪效价和动机中的作用，以及它与抑郁症相关脑区的关系。该研究属于神经科学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Krisztián Zichó;Boldizsár Zsolt Balog;Réka Z. Sebestény;János Brunner;Virág Takács;Albert M. Barth;Charlotte Seng;Áron Orosz;Manó Aliczki;Hunor Sebők;Eva Mikics;Csaba Földy;János Szabadics;Gábor Nyiri,Identification of the subventricular tegmental nucleus as brainstem reward center,"Rewards are essential for motivation, decision-making, memory, and mental health. We identified the subventricular tegmental nucleus (SVTg) as a brainstem reward center. In mice, reward and its prediction activate the SVTg, and SVTg stimulation leads to place preference, reduced anxiety, and accumbal dopamine release. Mice self-stimulate the SVTg, which can also be activated directly by the neocortex, resulting in effective inhibition of the lateral habenula, a region associated with depression. This mechanism may also explain why SVTg suppression induces aversion and increases fear. The translational relevance of these findings is supported by evidence in the rat, monkey, and human brainstem, establishing SVTg as a key hub for reward processing, emotional valence, and motivation."
10.1126/science.adr4713,False,Science,这篇论文研究的是在非手性材料磷酸硼（BPO4）中通过太赫兹脉冲照射诱导手性。它关注的是材料科学领域，特别是材料的光学特性和对称性。研究发现，通过选择性激发两种正交简并振动模式中的任一种，可以诱导材料产生特定手性。这种光致手性与典型的α-石英晶体的手性强度相当。该研究为控制复杂材料中非平衡量子现象提供了新的前景。  然而，该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，并没有直接关系。,[],Z. Zeng;M. Först;M. Fechner;M. Buzzi;E. B. Amuah;C. Putzke;P. J. W. Moll;D. Prabhakaran;P. G. Radaelli;A. Cavalleri,Photo-induced chirality in a nonchiral crystal,"Chirality, a pervasive form of symmetry, is intimately connected to the physical properties of solids, as well as the chemical and biological activity of molecular systems. However, inducing chirality in a nonchiral material is challenging because this requires that all mirrors and all roto-inversions be simultaneously broken. Here, we show that chirality of either handedness can be induced in the nonchiral piezoelectric material boron phosphate (BPO4) by irradiation with terahertz pulses. Resonant excitation of either one of two orthogonal, degenerate vibrational modes determines the sign of the induced chiral order parameter. The optical activity of the photo-induced phases is comparable to the static value of prototypical chiral α-quartz. Our findings offer new prospects for the control of out-of-equilibrium quantum phenomena in complex materials."
10.1126/science.adr6896,False,Science,这篇论文研究的是抗体亲和力成熟的机制，重点关注B细胞、浆细胞和滤泡辅助T细胞之间的相互作用，以及高亲和力抗体产生的过程。它属于免疫学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。论文中提到的“亲和力”、“抗体”、“浆细胞”等关键词都与大气科学毫不相关。,[],Andrew J. MacLean;Lachlan P. Deimel;Pengcheng Zhou;Mohamed A. ElTanbouly;Julia Merkenschlager;Victor Ramos;Gabriela S. Santos;Thomas Hägglöf;Christian T. Mayer;Brianna Hernandez;Anna Gazumyan;Michel C. Nussenzweig,Affinity maturation of antibody responses is mediated by differential plasma cell proliferation,"Increased antibody affinity over time after vaccination, known as affinity maturation, is a prototypical feature of immune responses. Recent studies have shown that a diverse collection of B cells, producing antibodies with a wide spectrum of different affinities, is selected into the plasma cell (PC) pathway. How affinity-permissive selection enables PC affinity maturation remains unknown. We found that PC precursors (prePCs) expressing high-affinity antibodies received higher levels of T follicular helper cell (TFHcell)–derived help and divided at higher rates compared with their lower-affinity counterparts once they left the germinal center. Our findings indicate that differential cell division by selected prePCs accounts for how diverse precursors develop into a PC compartment that mediates serological affinity maturation."
10.1126/science.ads6495,False,Science,这篇研究论文主要关注小鼠Y染色体基因的功能及其在精子生成过程中的作用。研究人员通过构建13种Y染色体缺失的小鼠模型，研究了单个Y染色体基因缺失以及多个Y染色体基因缺失对精子生成的影响。研究发现，一些Y染色体基因（如Uty和Zfy2）的缺失会损害精子生成，而其他单个Y染色体基因缺失则没有明显表型，但仍会改变睾丸的转录组。多基因缺失则表现出单个基因缺失所没有的表型。 这项研究有助于理解Y染色体的进化、男性不育的机制，以及Y染色体基因在其他组织中的功能。总而言之，该研究属于发育生物学和遗传学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Jeremie Subrini;Wazeer Varsally;Irina Balaguer Balsells;Maike Bensberg;Georgios Sioutas;Obah Ojarikre;Valdone Maciulyte;Björn Gylemo;Katharine Crawley;Katherine Courtis;Dirk G. de Rooij;James M. A. Turner,Systematic identification of Y-chromosome gene functions in mouse spermatogenesis,"The mammalian Y chromosome is essential for male fertility, but which Y genes regulate spermatogenesis is unresolved. We addressed this by generating 13 Y-deletant mouse models. InEif2s3y,Uty, andZfy2deletants, spermatogenesis was impaired. We found thatUtyregulates spermatogonial proliferation, revealed a role forZfy2in promoting meiotic sex chromosome pairing, and uncovered unexpected effects of Y genes on the somatic testis transcriptome. In the remaining single Y-gene deletants, spermatogenesis appeared unperturbed, but testis transcription was still altered. Multigene deletions, including a human-infertility AZFa model, exhibited phenotypes absent in single Y deletants. Thus, Y genes may regulate spermatogenesis even if they show no phenotypes when deleted individually. This study advances our knowledge of Y evolution and infertility and provides a resource to dissect Y-gene functions in other tissues."
10.1126/science.adr4917,False,Science,这篇论文研究的是一种新型2.6 GPa高强度高延展性合金的微观结构设计及其力学性能。研究者通过在晶粒内部引入超纳米级析出物和在晶界处引入短程有序结构，实现了合金的高强度和高延展性。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。论文关注的是材料科学领域，特别是合金设计和力学性能研究。,[],Yong-Qiang Yan;Wen-Hao Cha;Sida Liu;Yan Ma;Jun-Hua Luan;Ziyuan Rao;Chang Liu;Zhi-Wei Shan;Jian Lu;Ge Wu,Ductilization of 2.6-GPa alloys via short-range ordered interfaces and supranano precipitates,"Higher strength and higher ductility are desirable for structural materials. However, ultrastrong alloys inevitably show decreased strain-hardening capacity, limiting their uniform elongation. We present a supranano (<10 nanometers) and short-range ordering design for grain interiors and grain boundary regions, respectively, in fine-grained alloys based on vanadium, cobalt, and nickel, with additions of tungsten, copper, aluminum, and boron. The pronounced grain boundary–related strengthening and ductilization mechanism is realized through segregation of the short-range ordering near the grain boundary. Furthermore, the supranano ordering with a larger size has an enhanced pinning effect for dislocations and stacking faults, multiplied and accumulated in grain interiors during plastic deformation. These mechanisms promote continuously increased flow stress until fracture of the alloy at 10% strain with 2.6-gigapascal tensile stress."
10.1126/science.adp5936,False,Science,这篇论文研究的是ruff sandpipers雄性交配形态的雄激素差异，发现这种差异与一个名为HSD17B2的基因有关。该基因的表达水平和产生的酶的活性影响雄激素的转化，进而导致不同雄性形态的出现。 这项研究属于动物行为学和进化生物学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Jasmine L. Loveland;Alex Zemella;Vladimir M. Jovanović;Gabriele Möller;Christoph P. Sager;Bárbara Bastos;Kenneth A. Dyar;Leonida Fusani;Manfred Gahr;Lina M. Giraldo-Deck;Wolfgang Goymann;David B. Lank;Janina Tokarz;Katja Nowick;Clemens Küpper,A single gene orchestrates androgen variation underlying male mating morphs in ruffs,"Androgens are pleiotropic and play pivotal roles in the formation and variation of sexual phenotypes. We show that differences in circulating androgens between the three male mating morphs in ruff sandpipers are linked to 17-beta hydroxysteroid dehydrogenase 2 (HSD17B2), encoded by a gene within the supergene that determines the morphs. Low-testosterone males had higherHSD17B2expression in blood than high-testosterone males, as well as in brain areas related to social behaviors and testosterone production. Derived HSD17B2 isozymes, which are absent in high-testosterone males but preferentially expressed in low-testosterone males, converted testosterone to androstenedione faster than the ancestral isozyme. Thus, a combination of evolutionary changes in regulation, sequence, and structure of a single gene introduces endocrine variation underlying reproductive phenotypes."
10.1126/science.adp9709,False,Science,这篇论文主要研究的是柔性有机太阳能电池的制备和性能。研究人员设计了一种新型的小分子受体（SMA），并将其与聚合物供体材料混合，制备出具有高机械柔性和高能量转换效率的有机太阳能电池。文章重点关注材料的分子结构、相容性和可拉伸性之间的关系，以及这些因素对器件性能的影响。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Zhenye Wang;Di Zhang;Lvpeng Yang;Omar Allam;Yerun Gao;Yang Su;Meichen Xu;Songmin Mo;Qinghe Wu;Zhi Wang;Junfeng Liu;Jiayi He;Rui Li;Xingwang Jia;Zhilin Li;Long Yang;Mark D. Weber;Yu Yu;Xinliang Zhang;Tobin J. Marks;Natalie Stingelin;Josh Kacher;Seung Soon Jang;Antonio Facchetti;Ming Shao,Mechanically robust and stretchable organic solar cells plasticized by small-molecule acceptors,"Emerging wearable devices would benefit from integrating ductile photovoltaic light-harvesting power sources. In this work, we report a small-molecule acceptor (SMA), also known as a non–fullerene acceptor (NFA), designed for stretchable organic solar cell (s-OSC) blends with large mechanical compliance and performance. Blends of the organosilane-functionalized SMA BTP-Si4 with the polymer donor PNTB6-Cl achieved a power conversion efficiency (PCE) of >16% and ultimate strain (εu) of >95%. Typical SMAs suppress OSC blend ductility, but the addition of BTP-Si4 enhances it. Although BTP-Si4 is less crystalline than other SMAs, it retains considerable electron mobility and is highly miscible with PNTB6-Cl and is essential for enhancing εu. Thus,s-OSCs with PCE > 14% and operating normally under various deformations (>80% PCE retention under an 80% strain) were demonstrated. Analysis of several SMA-polymer blends revealed general molecular structure–miscibility–stretchability relationships for designing ductile blends."
10.1126/science.adq5564,False,Science,这篇论文研究的是南极磷虾的垂直迁移如何影响碳输出。它使用声学观测数据和数值模型来估算磷虾粪便颗粒物对碳通量的贡献。研究发现，只有不到10%的磷虾碳通量被运输到深海，并且这种运输具有明显的季节性。这项研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。它关注的是海洋生物地球化学循环，特别是南极磷虾在海洋碳循环中的作用。,[],A. J. R. Smith;S. Wotherspoon;L. Ratnarajah;G. R. Cutter;G. J. Macaulay;B. Hutton;R. King;S. Kawaguchi;M. J. Cox,Antarctic krill vertical migrations modulate seasonal carbon export,"Vertical migrations by marine organisms contribute to carbon export by consumption of surface phytoplankton followed by defecation in the deep ocean. However, biogeochemical models lack observational data, leading to oversimplified representation of carbon cycling by migrating organisms, such as Antarctic krill (Euphausia superba). Using a numerical model informed by 1 year of acoustic observations in the East Antarctic, we estimated the total particulate organic carbon (POC) flux from krill fecal pellets to be 9.68 milligrams of carbon per square meter per day (mg C m−2day−1). A maximum of 25% of krill migrated to depths >200 m with a strong seasonality component, transporting <10% of the total krill POC flux (1.28 mg C m−2day−1) to the deep ocean. Accurate carbon flux estimates are essential to inform climate policy and mitigation strategies, and models that include vertical migration will overestimate carbon export if this seasonality is not captured."
10.1126/science.adq6644,False,Science,这篇论文研究的是H-ZSM-5沸石中铝原子位置及其对吸附质相互作用的影响。它使用了同步辐射共振软X射线衍射、分子吸附技术、氨程序升温脱附、中子粉末衍射、固态核磁共振波谱和密度泛函理论计算等多种表征手段，精确确定了沸石中单铝和铝对的位置，并揭示了不同铝位点与氨分子吸附行为的关系。这项研究属于材料科学和催化剂研究的范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Guangchao Li;Christopher Foo;Raymond Fan;Mingji Zheng;Qiang Wang;Yueying Chu;Jiasi Li;Sarah Day;Paul Steadman;Chiu Tang;Tsz Woon Benedict Lo;Feng Deng;Shik Chi Edman Tsang,Atomic locations and adsorbate interactions of Al single and pair sites in H-ZSM-5 zeolite,"The distribution of substitutional aluminum (Al) atoms in zeolites affects molecular adsorbate geometry, catalytic activity, and shape and size selectivity. Accurately determining Al positions has been challenging. We used synchrotron resonant soft x-ray diffraction (RSXRD) at multiple energies near the Al K-edge combined with molecular adsorption techniques to precisely locate “single Al” and “Al pairs” in a commercial H-ZSM-5 zeolite. This analysis depicts three distinct Al tetrahedral (T) sites: T8, T6, and T4. A combined suite of characterizations, including ammonia temperature-dependent desorption, neutron powder diffraction, solid-state nuclear magnetic resonance spectroscopy, and density functional theory calculations, reveal isolated ammonia adsorption on T8 as “single Al” in the straight channel and bridged ammonia adsorption on T6 and T4 as an “Al pair” (AlT6-O-SiT5-O-AlT4) in the straight-sinusoidal intersection."
10.1126/science.adr7920,False,Science,这篇论文研究的是FIGNL1蛋白在DNA修复中的作用机制。研究者利用低温电镜技术解析了FIGNL1蛋白与RAD51蛋白复合物的结构，发现FIGNL1蛋白能够通过形成六聚体结构来包裹RAD51蛋白的N端，从而促进RAD51蛋白从DNA和染色体上解离。这对于维持基因组稳定性具有重要意义。该研究属于分子生物学和细胞生物学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Alexander Carver;Tai-Yuan Yu;Luke A. Yates;Travis White;Raymond Wang;Katie Lister;Maria Jasin;Xiaodong Zhang,Molecular basis of FIGNL1 in dissociating RAD51 from DNA and chromatin,"Maintaining genome integrity is an essential and challenging process. RAD51 recombinase, the central component of several crucial processes in repairing DNA and protecting genome integrity, forms filaments on DNA, which are tightly regulated. One of these RAD51 regulators is FIGNL1 (fidgetin-like 1), which prevents RAD51 genotoxic chromatin association in normal cells and persistent RAD51 foci upon DNA damage. The cryogenic electron microscopy–imaged structure of FIGNL1 in complex with RAD51 reveals that FIGNL1 forms a nonplanar hexamer and encloses RAD51 N terminus in the FIGNL1 hexamer pore. Mutations in pore loop or catalytic residues of FIGNL1 render it defective in filament disassembly and are lethal in mouse embryonic stem cells. Our study reveals a distinct mechanism for removing RAD51 from bound substrates and provides the molecular basis for FIGNL1 in maintaining genome stability."
10.1126/science.adr6006,False,Science,这篇论文主要关注的是利用蛋白质语言模型（PLM）和机器学习方法进行蛋白质定向进化，以提高蛋白质的活性。它提出了一种名为EVOLVEpro的框架，该框架结合了PLM和回归模型，能够快速改进蛋白质的特性，并在多个蛋白质家族中取得了显著成果。该研究属于生物信息学和蛋白质工程领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。,[],Kaiyi Jiang;Zhaoqing Yan;Matteo Di Bernardo;Samantha R. Sgrizzi;Lukas Villiger;Alisan Kayabolen;B. J. Kim;Josephine K. Carscadden;Masahiro Hiraizumi;Hiroshi Nishimasu;Jonathan S. Gootenberg;Omar O. Abudayyeh,Rapid in silico directed evolution by a protein language model with EVOLVEpro,"Directed protein evolution is central to biomedical applications but faces challenges such as experimental complexity, inefficient multiproperty optimization, and local maxima traps. Although in silico methods that use protein language models (PLMs) can provide modeled fitness landscape guidance, they struggle to generalize across diverse protein families and map to protein activity. We present EVOLVEpro, a few-shot active learning framework that combines PLMs and regression models to rapidly improve protein activity. EVOLVEpro surpasses current methods, yielding up to 100-fold improvements in desired properties. We demonstrate its effectiveness across six proteins in RNA production, genome editing, and antibody binding applications. These results highlight the advantages of few-shot active learning with minimal experimental data over zero-shot predictions. EVOLVEpro opens new possibilities for artificial intelligence–guided protein engineering in biology and medicine."
10.1126/science.adw1557,False,Science,由于没有提供研究论文的摘要，无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。请提供论文摘要以便进行分析。,[],Authors not available,AAAS 2025 Annual Meeting Program,
10.1126/science.adw0379,False,Science,由于没有提供摘要内容，无法判断该研究论文是否与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）密切相关。请提供摘要以便进行分析。,[],Luke Childress,A bite of expertise,
10.1126/science.adw0381,False,Science,由于没有提供标题和摘要，无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。请提供标题和摘要以便进行分析。,[],"Corinne Simonti;
Jesse Smith;
Sacha Vignieri;
Sarah H. Ross;
Ian S. Osborne;
Di Jiang;
Sumin Jin;
Caroline Ash;
Jelena Stajic",In Other Journals,
10.1126/science.adv0319,False,Science,根据提供的标题“Chirality à la carte”和摘要（未提供），无法判断其与大气环境遥感技术的关系。标题“Chirality à la carte”指的是“随意选择的手性”，暗示研究内容可能与手性分子或材料相关。这与大气环境遥感技术（空气质量监测、卫星观测、大气成分分析等）并没有直接联系。除非摘要中提供了更多细节，例如研究如何利用手性分子探测大气成分，或者如何利用手性材料改进遥感传感器，否则很难判断其相关性。,[],"Carl P. Romao and 
Dominik M. Juraschek",Chirality à la carte,
10.1126/science.adv1194,False,Science,根据您提供的标题和摘要（仅包含标题“Adaptations in surprising places”），无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。标题和摘要过于笼统，没有提供任何关于研究主题、方法或结果的信息。要确定其相关性，需要提供更详细的摘要或全文内容。,[],Kimberly A. Rosvall,Adaptations in surprising places,
10.1126/science.adv1201,False,Science,这篇论文的标题和摘要与大气环境遥感技术，例如空气质量监测，卫星观测和大气成分分析，没有任何关系。该研究似乎集中在细胞生物学领域，特别是溶酶体的细胞通讯。因此，它与大气科学毫不相干。,[],"Soni Savai Pullamsetti;
Rajkumar Savai",Decoding lysosome communication,
10.1126/science.adv1207,False,Science,这篇论文的标题和摘要与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，几乎没有关系。标题“Expanding the brain’s terrain for reward”和可能的摘要内容都指向神经科学或心理学领域的研究，关注大脑奖励机制和相关的神经活动。它研究的是大脑内部的机制，而不是地球大气层中的成分或现象。因此，两者之间不存在关联性。,[],Sten Grillner,Expanding the brain’s terrain for reward,
10.1126/science.adv9829,False,Science,这篇研究论文的标题和摘要表明，其研究内容是关于手性氢原子转移催化剂及其在介消二醇对映选择性差向异构化反应中的应用。 这属于化学催化领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。  论文的核心在于开发和研究一种新型催化剂，并探讨其在有机化学反应中的应用，而非大气环境监测或分析。,[],Authors not available,Erratum for the Research Article “A chiral hydrogen atom abstraction catalyst for the enantioselective epimerization of meso-diols” by A. S. K. Lahdenperä et al.,
