doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是从1982年到2020年北半球中高纬度地区森林物候的提取，使用了每日LTDR NDVI数据。虽然主要关注的是森林物候变化，但NDVI（归一化植被指数）是一种常用的遥感技术指标，用于监测植被状态和大气成分。因此，该研究与大气环境遥感技术（如卫星观测和植被分析）有一定的相关性。,"['Forest phenology', 'LTDR NDVI', 'Northern Mid–High latitudes']",Qi Shao;Chao Huang;Dailiang Peng;Weiwei Liu;Lingbo Yang;Li Liu;Ran Huang;Yuanjun Xiao;Jingfeng Huang,Forest phenology extraction across Northern Mid–High latitudes from 1982 to 2020 based on daily LTDR NDVI,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多源卫星数据和水文观测数据来量化艾比湖的长期储水量，属于遥感技术在环境监测中的应用，特别是与大气环境遥感技术相关的湖泊水储量监测方面。,"['satellite data', 'Ebinur Lake', 'hydrological observations']",Wenming Zhang;Changjiang Liu;Junqiang Yao;Fei Zhang;Yingxiu Wu;Zhipeng Ao;Brian Alan Johnson,Quantifying long-term water storage in Ebinur Lake through integration of multi-source satellite data and hydrological observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用物理信息引导的多源数据融合和空间连续性保持来估算海冰浓度，这与大气环境遥感技术中的卫星观测、大气成分分析等领域相关，特别是涉及海冰监测和数据分析。,"['sea ice concentration', 'multi-source data fusion', 'spatial continuity']",Xinyi Liu;Wanxia Deng;Lei Liu;Jinfeng Ding;Xiao Cheng,Sea ice concentration estimation via physical information-guided multi-source data fusion and spatial continuity preservation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究中国沿海三角洲土壤中重金属的可解释堆叠框架，用于空间预测重金属的变异性，这与大气环境遥感技术中的空气质量监测和大气成分分析相关，因为重金属是大气污染物的重要组成部分，遥感技术可用于监测和预测其空间分布。,"['heavy metal', 'coastal delta soils', 'spatial prediction']",Yinxue Pan;Bingjie Han;Weihao Yang;Miao Lu;Yingqiang Song,An interpretable stacked framework for spatial prediction of available heavy metal variability in coastal delta soils of China,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注森林干扰的长期时空动态、模式、驱动因素和 conservation insights，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Hualiang Liu;Feizhou Zhang;Yefeng Xie;Haowei Mu;Shilin Luo;Tiebiao Liu;Lifu Zhang,"Long-term spatiotemporal dynamics of forest disturbances in Wuyishan National Park: Patterns, drivers, and conservation insights",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用遥感数据通过新型多源注意力增强Transformer U-Net模型进行海表盐度反演的技术，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，属于遥感技术应用领域。,"['sea surface salinity', 'remote sensing data', 'transformer U-net']",Xu Han;Xuefeng Zhang;Dianjun Zhang,A novel multi-source attention-enhanced transformer U-net for sea surface salinity retrieval based on remote sensing data in the Northwest Pacific,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-2 L2A卫星影像和二进制Transformer模型进行尼泊尔国家尺度的主食作物制图，属于利用遥感技术进行地理信息提取的研究，与大气环境遥感技术中的卫星观测和地表参数反演密切相关。,"['Sentinel-2', 'remote sensing', 'binary transformer models']",Dong Luo;Kunwar K. Singh;Seth Goodman;Ariel BenYishay,National-scale mapping of staple crops in Nepal with multi-year Sentinel-2 L2A imagery and binary transformer models,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是跨分辨率土地覆盖分类的弱监督框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['land cover classification', 'weakly supervised framework', 'Cross-Resolution']",Shaoyu Wang;Shuo Chen;Yayang Lu;Yanling Long;Ming Yin;Ying Sun;Dongmei Yan,DB-CRNet: A novel weakly supervised framework for Cross-Resolution land cover classification,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确提到了“高分辨率遥感影像”，这与大气环境遥感技术密切相关。此外，“温室气体识别”和“几何概念解析框架”表明该研究涉及大气成分分析，进一步证实了其与大气环境遥感技术的关联。,"['greenhouse recognition', 'remote sensing imagery', 'geometric concept parsing framework']",Dingyuan Chen;Zhaohui Song;Ailong Ma;Huina Song;Yanfei Zhong,GeoParse: Bridging the attribute-to-category gap for explainable fine-grained greenhouse recognition based on a geometric concept parsing framework from high-resolution remote sensing imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究使用遥感技术和机器学习技术对塔克拉玛干沙漠的土壤无机碳进行高分辨率制图，属于大气环境遥感技术中的土壤成分分析领域，与大气成分分析相关。,"['remote sensing', 'machine learning', 'topsoil inorganic carbon']",Jibang Yang;Bifeng Hu;Nan Wang;Zhibo Cui;Shuaishuai Shi;Jiawen Wang;Jie Peng;Xiaodong Song;Zhou Shi,"High resolution mapping of topsoil inorganic carbon using remote sensing and machine learning in Taklimakan Desert, China",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用光学和SAR图像进行联合土地覆盖分类的语义差异融合Transformer模型，涉及遥感图像处理技术，与大气环境遥感技术中的卫星观测和图像分析相关，但主要关注点在土地覆盖分类而非大气成分或空气质量监测。,"['optical images', 'SAR images', 'land cover classification']",Haorong Liang;Xiaoliang Meng;Libo Wang;Sijun Dong;Junyi Wu;Guo Zhang,SDFTransformer: A semantic discrepancy fusion transformer for joint land cover classification with optical and SAR images,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多源卫星影像和深度学习技术监测冰川上湖泊在融季和非融季的变化，这与大气环境遥感技术（如卫星观测和地表监测）相关，特别是在冰川区域的环境监测和变化分析方面。,"['supraglacial lakes', 'multi-source satellite imagery', 'deep learning']",Dongyu Zhu;Chunxia Zhou;Xiaoli Chen;Jiani Ouyang;Ce Zhang,Continuous change monitoring of supraglacial lakes during melt and non-melt seasons with multi-source satellite imagery and deep learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是无人机多视角重建的高频细节增强高斯splatting算法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['UAV', 'multi-view reconstruction', 'Gaussian splatting']",Jiang Song;Changjun Chen;Hong Xie;Zongqian Zhan;Rongling Zhang;Haowen Zhang;Shuo Wang;Li Yan,HiDeGS: High-frequency detail-enhanced Gaussian splatting for UAV multi-view reconstruction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用TECIS全波形激光雷达系统量化火灾后森林结构和地上生物量变化，这与大气环境遥感技术中的空气质量监测、大气成分分析、气溶胶反演等领域相关。激光雷达技术常用于大气和地表监测，因此该研究具有相关性。,"['TECIS LiDAR', 'forest structure', 'aboveground biomass', 'post-fire']",Chu Wang;Ming Chen;Jinying Cai;Fugen Jiang;Hua Sun;Kaisen Ma,Quantifying post-fire differences in forest structure and aboveground biomass using the TECIS full-waveform LiDAR system,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用EnMAP空间成像光谱仪的吸收特征来评估草地质量，涉及卫星遥感技术和大气成分分析，与大气环境遥感技术相关。,"['EnMAP', 'spaceborne imaging spectrometer', 'absorption features', 'grass quality']",Anita Masenyama;Onisimo Mutanga;Timothy Dube;Mbulisi Sibanda,Spectral assessment of senescent sourveld and sweetveld grass quality using continuum-removed absorption features from EnMAP spaceborne imaging spectrometer,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及使用近红外遥感数据和再分析数据融合的方法来估算可降水量，这与大气环境遥感技术密切相关，特别是大气成分分析和卫星观测领域。,"['precipitable water vapor', 'near-infrared remote sensing', 'reanalysis data fusion']",Xiuguang Yao;Qi Zhang;Xiongwei Ma;Chaoqian Xu;Yibin Yao;Yuqing Liu;Fazheng Yue;Yunzheng Huang,A robust framework for estimating precipitable water vapor based on near-infrared remote sensing data and reanalysis data fusion (NRF) method,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及通过多源遥感数据获取过程一致的FPAR（叶面积指数）来改进陆地净初级生产力估算，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析方面。,"['FPAR retrieval', 'remote sensing data', 'terrestrial net primary productivity']",Haixu Zhang;Ling Han;Liangzhi Li,Improving terrestrial net primary productivity estimation through process-consistent FPAR retrieval from multi-source remote sensing data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及利用Sentinel-3和TROPOSIF卫星数据进行地表同化氟化物（SIF）反演，属于大气环境遥感技术领域，特别是卫星观测和大气成分分析。,"['Sentinel-3', 'SIF retrieval', 'TROPOSIF']",Yuxin Zhang;Pablo Reyes-Muñoz;Jochem Verrelst,A cloud-computing framework for downscaled global 300 m SIF retrieval from Sentinel-3 and TROPOSIF,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注水文气候和能源数据中可靠偏差校正的挑战，以及数据集的重建。这些内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],René Bodjrènou;Luc Ollivier Sintondji;Bernard Ahamidé;Yèkambèssoun N'TCHA M'PO;Brice Gbaguidi;Françoise Comandan,Challenges in reliable bias correction of hydro-climatic and energy data: Towards a reconstruction of datasets,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是无人机对建成环境的感知，虽然涉及遥感技术，但主要关注点在于城市环境和建筑监测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关联性较弱。,"['UAV', 'built environment', 'remote sensing']",Xinya Kong;Filip Biljecki;Jing Yao;Fan Zhang;Yan Zhang;Shensheng Chen;Yuzhen Tang;Wenhui Xu;Pengyuan Liu;Zexin Lei;Junjie Luo,"UAV-based built environment perception: Progress, challenges, prospects, and regulatory contexts",
10.1016/j.atmosenv.2026.122126,True,Atmospheric Environment,该研究使用机载观测数据（ACTIVATE实验）分析了北大西洋上空平流层臭氧入侵事件，涉及臭氧浓度、一氧化碳、甲烷等大气成分分析，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['stratospheric intrusions', 'ozone', 'airborne mission']",Brooke Beran;Leong Wai Siu;Yonghoon Choi;Joshua DiGangi;Glenn S. Diskin;Kenneth L. Thornhill;Keming Pan;Avelino Arellano;Armin Sorooshian,Stratospheric ozone intrusions over the northwest Atlantic: Multiseasonal cases from the ACTIVATE airborne mission,"•Stratospheric intrusions over northwest Atlantic have high O3, low CO/CH4,dry air. •Most intrusions occur in May and June, with highest ozone case in February. •O3levels are sensitive to when back-trajectory height exceeds tropopause height. 
 Stratospheric intrusions (SIs) can greatly influence tropospheric ozone (O3) concentrations, with consequences for human health, the environment, and climate change. Fifteen SI cases are identified over the U.S. East Coast and Bermuda using airborne data from the Aerosol Cloud meTeorology Interactions oVer the western ATlantic Experiment (ACTIVATE) in multiple seasons between 2020 and 2022. SI identification is based on the following criteria from in-situ measurements and trajectory calculations: O3 > 70 ppbv, carbon monoxide <120 ppb, methane <1.97 ppm, relative humidity <20%, and maximum altitude reached during TRAJ3D back-trajectories exceeding the ERA-5 tropopause height. The flight maximum O3 values (70.7-121.7 ppbv) for the 15 SIs were detected between flight altitudes of 1.3-6.5 km. Flights are sorted into different altitude bins (0-1 km, 1-4 km, 4-7 km) to compare SI and non-SI flight O3 concentrations, as well as surface (0-1 km) and free tropospheric (>1 km) O3 values on the same SI-influenced flight. Across the SI cases, O3 near the surface is lower than flight maximum O3 values by an average of 44.7 ppbv. During SI flights, O3 concentrations in a given altitude bin are on average 38.8 ppbv higher than monthly median non-SI flight O3 values within the same altitude bin. Additionally, a simple model is used to determine the relationship between flight maximum O3 and time elapsed from when air associated with the SIs originates above the ERA-5 tropopause. This study provides key insights into characteristics and origins of SIs and how airborne data can be used to better understand these cases."
10.1016/j.atmosenv.2026.122125,True,Atmospheric Environment,该论文研究了厄尔尼诺和拉尼娜现象对中国夏季地表臭氧浓度的 影响，探讨了大气环流和区域天气模式下的臭氧浓度异常差异及其机制。这直接与大气环境遥感技术相关，特别是空气质量监测和大气成分分析。,"['ozone', 'atmospheric circulation', 'chemical transport model']",Lihua Zhou;Yong Luo;Like Ning;Jianbin Huang,The influence of El Niño and La Niña on summer surface ozone concentrations in China: Disparities and mechanisms,"•El Nino case caused the O3in the North China Plain to drop by 1.93 ppbv in JJA. •""Less in the north and more in the south""is O3pattern in El Nino years. •Emission reduction measures need to be dynamically adjusted. •Strengthen emission reduction during climate events conducive to O3formation. 
 Climate events, particularly El Niño and La Niña, exert a significant influence on surface ozone (O3) concentration anomalies across China through atmospheric circulation and regional synoptic patterns. This study investigates the disparities in summer O3 concentrations between four El Niño and four La Niña events and elucidates the underlying mechanisms driving these variations. Leveraging the GEOS-Chem chemical transport model and meteorological reanalysis datasets, we examined the spatiotemporal O3 anomalies during the El Niño (2015) and La Niña (2010) event. When considering only the impact of natural factors (with anthropogenic emission levels held constant), the O3 concentration in the North China Plain (NCP) during El Niño summer case (June-July-August, JJA) is 1.93 ppbv lower than during La Niña. In contrast, concentrations in the Yangtze River Delta (YRD), Pearl River Delta (PRD), Sichuan Basin (SCB), and Guanzhong Plain (GZP) are 1.68, 3.85, 3.35, and 2.02 ppbv higher, respectively, during El Niño summers. The combined fields of multiple El Niños and La Niñas have similar anomalous patterns. However, when anthropogenic influences are incorporated, the differences induced by natural factors are amplified. This indicates that meteorological conditions, in conjunction with enhanced anthropogenic emissions, collectively exacerbate O3 pollution. Another key finding is that during late spring and early autumn, O3 concentrations in El Niño years are significantly higher than in La Niña years. The study indicates that emission reduction measures should be dynamic. In meteorological environments or climate events that are conducive to O3 production, such as high temperatures and droughts, emission reduction standards should be more stringent; conversely, emission constraints be relaxed."
None,False,Atmospheric Research,该论文主要研究热带印度洋-太平洋海表面温度异常对西太平洋热带气旋快速增强的影响，虽然涉及大气现象和环境因素，但核心内容并非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,"['sea surface temperature', 'tropical cyclone', 'rapid intensification']",Ping He;Renguang Wu;Xi Cao,Distinct tropical Indo-Pacific sea surface temperature anomalies for tropical cyclone rapid intensification over the western North Pacific,
None,True,Atmospheric Research,该论文研究了北极海冰损失与平流层极涡变异性之间的区域和季节性联系，这与大气环境遥感技术（如大气成分分析、极涡观测）密切相关，因此具有相关性。,"['Arctic Sea ice', 'stratospheric polar vortex', 'atmospheric variability']",Lingyu Zhou;Yan Xia;Fei Xie;Chen Zhou;Chuanfeng Zhao,Regional and seasonal pathways linking Arctic Sea ice loss to stratospheric polar vortex variability,
None,True,Atmospheric Research,该论文的研究内容涉及海洋热带深对流中的高过饱和现象，这与大气环境遥感技术中的大气成分分析密切相关，因此相关性较强。,"['marine tropical deep convection', 'high supersaturation', 'atmospheric composition']",Chunying Fan;Siwei Li;Lin Zang;Zengxin Pan;Feiyue Mao;Fan Liu;Wei Gong;Daniel Rosenfeld,Idealized simulations reveal the potential for widespread high supersaturation in marine tropical deep convection,
None,True,Atmospheric Research,该论文研究了印度查谟和克什米尔地区拉姆班发生的云爆事件与大气河流之间的联系。大气河流是沿地球表面移动的湿气带，对降水和极端天气事件有重要影响。云爆事件涉及大气中的快速降水和强烈的对流活动，这些都与大气成分和气象现象密切相关。因此，该研究涉及大气环境遥感技术，特别是对降水和气象现象的监测与分析。,"['Atmospheric River', 'cloudburst', 'Jammu and Kashmir']",Debojit Sarkar;Amit Kesarkar;Jyoti Bhate,"Atmospheric River linkage in cloudburst event over Ramban, Jammu and Kashmir, India",
None,True,Atmospheric Research,该论文研究了利用深度学习评估人工影响天气（云降雨）的技术，这与大气环境遥感技术中的空气质量监测和大气成分分析相关，因为云降雨是大气环境的重要组成部分，而深度学习是现代遥感技术中常用的数据分析方法。,"['convective cloud seeding', 'deep learning', 'precipitation suppression']",Wenxing Liu;Baojun Chen;Yong Zhang;Shaofeng Hua;Guodong Jing,Evaluation of convective cloud seeding for precipitation suppression based on deep learning,
None,True,Atmospheric Research,该论文涉及人为NOₓ排放反演，其中数据同化和模型分辨率是大气环境遥感技术中的关键方法，用于提高空气质量监测和大气成分分析的准确性。,"['NOₓ', 'data assimilation', 'model resolution']",Chongyuan Wu;Xiaoye Zhang;Lifeng Guo;Junting Zhong;Deying Wang;Bingyi Wu;Jiaying Li;Changhong Miao,Impacts of multi-source data assimilation and model resolution on anthropogenic NOₓ emission inversions,
None,True,Atmospheric Research,该论文的标题和摘要涉及使用卫星观测技术来研究中国地区的对流运动和引导风之间的角度差异，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['convective motions', 'steering winds', 'satellite-observed', 'China']",Zitong Chen;Yunying Li;Xiong Hu;Jing Sun;Chao Zhang,Angular discrepancies between convective motions and steering winds over China: Satellite-observed evidence,
None,True,Atmospheric Research,该研究涉及青藏高原的高分辨率温度数据集，利用人工智能降尺技术和站点校准，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为温度是大气环境的重要参数之一。,"['Tibetan Plateau', 'temperature dataset', 'artificial intelligence downscaling']",Jianyu Wang;Yong Feng;Xingwen Jiang,A 3-km high-resolution daily temperature dataset over the Tibetan Plateau (1993–2023) based on artificial intelligence downscaling and station calibration,
None,True,Atmospheric Research,该研究探讨了印度河流域平原地区持续雾天的成因，涉及大气湿度和水汽输送，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['fog', 'Indo-Gangetic Plains', 'upper-level moisture transport']",G.P. Singh;A. Dube;G.K. Sawaisarje;K.N. Mohan,Prolonged fog episodes over the Indo-Gangetic Plains without western disturbances: Influence of upper-level moisture transport,
None,True,Atmospheric Research,该论文研究了沙尘引起的能见度问题，并结合了大气环流（如急流动力学）和人工智能技术，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['dust-induced visibility', 'jet stream dynamics', 'atmospheric composition analysis']",Ehteram Jafari Hajiabadi;Maryam Rezazadeh;Ommolbanin Bazrafshan,Synoptic-scale modulation of dust-induced visibility: a hybrid evolutionary deep learning framework incorporating jet stream dynamics and explainable AI,
None,True,Atmospheric Research,该论文研究华北雨季的规律性和不规则演变，涉及大气动力学和季节性气象变化，与大气环境遥感技术（如卫星观测和大气成分分析）有一定关联，但主要关注气象学而非空气质量监测或特定技术。,"['rainy season', 'evolution', 'atmospheric dynamics']",Tiejun Xie;Haipeng Zhang;Lijuan Chen;Daquan Zhang;Ji Wang,Characteristics and mechanisms of regular/irregular evolution of the North China rainy season,
None,True,Atmospheric Research,该论文标题和摘要涉及地面和空间微波观测，旨在通过结合这两种观测手段来解锁大气全柱热力学信息。这与大气环境遥感技术密切相关，特别是大气成分分析和空气质量监测领域。,"['ground microwave observations', 'space microwave observations', 'full-column thermodynamics', 'atmospheric composition analysis']",Disong Fu;Qinghui Sun;Fa Tao;Xiangao Xia;Yunjie Xia;Zijue Song;Dazhi Yang;Hongrong Shi;Jiajia Mao;Ziqiang Zhu;Peng Zhang,Complementary vertical sensitivity unlocks full-column thermodynamics from combined ground and space microwave observations,
None,True,Atmospheric Research,该论文研究了臭氧预测和来源解析，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['ozone', 'forecasting', 'source apportionment']",Hongxi Yao;Danni Xu;Mao Ye;Bo Wang;Huipeng Zhang;Meng Luo;Kaihui Zhao,Hierarchical deep learning framework for ozone forecasting and source apportionment: A China-wide analysis,
None,False,Atmospheric Research,该论文主要研究的是雨带结构和季风变异对弱热带气旋Lupit（2021年）降雨分布的影响，虽然涉及大气现象和气象学，但并未明确提及与大气环境遥感技术相关的具体内容，如空气质量管理、卫星观测或气溶胶反演等。,"['rainband structure', 'intraseasonal monsoon variability', 'rainfall distribution', 'tropical cyclone']",Qian Wang;Na Wei;Dajun Zhao;Jiaolan Fu;Yinglong Xu,Coupling of rainband structure and intraseasonal monsoon variability shaping rainfall distribution during weak tropical cyclone Lupit (2021),
None,True,Atmospheric Research,该论文研究了全球预报系统（GFS）在印度热带气旋期间的表现，使用了探空仪观测数据。虽然主要关注预报系统，但探空仪观测属于大气环境遥感技术的一部分，因此与大气环境遥感技术（如大气成分分析、气象观测）有相关性。,"['Global Forecast System', 'Radiosonde observations', 'tropical cyclone', 'India', 'atmospheric observations']",M. Ashok Williams;Anshul Chauhan;S.T. Akhil Raj;M.I. Ansari;Gajendra Kumar;Vijay Kumar Soni,Evaluating the performance of the Global Forecast System (GFS) during a tropical cyclone over India using Radiosonde observations: A case study,
None,True,Atmospheric Research,该论文研究了夏季极端高温对京津冀和长江三角洲地区O3和PM2.5水平的影响，涉及空气质量和大气成分分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）密切相关。,"['O3', 'PM2.5', 'extreme heat', 'air quality monitoring', 'atmospheric composition analysis']",Peifu Xie;Hong Liao;Huibin Dai,Divergent impacts of summertime extreme heat on O<sub>3</sub> and PM<sub>2.5</sub> levels in the Beijing-Tianjin-Hebei and Yangtze River Delta regions: Driving chemical and physical processes,
None,False,Atmospheric Research,该论文主要研究中国1961年至2020年间复合热浪和干旱事件增加的现象，虽然涉及环境变化，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['heatwave', 'drought', 'China']",Peihua Qin;Zhenghui Xie;Binghao Jia,Increasing exposure to compound heatwave and drought events in China during 1961–2020,
None,False,Atmospheric Research,该论文的标题和摘要主要关注中国西北地区夏季干旱类型的分类和机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显直接关联。,[],Bicheng Huang;Yue Zhang;Hongyan Shen;Rong Zhi;Tao Su;Zhonghua Qian;Yongping Wu,Classification and mechanisms of summer drought types in Eastern Northwest China,
None,True,Atmospheric Research,该论文研究了热带沿海环境中的熏蒸效应，使用了黑碳气溶胶和大气边界层高度的相关测量数据，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['black carbon aerosols', 'atmospheric boundary layer height', 'air quality monitoring']",M. Ashok Williams;T.V. Lakshmi Kumar;M. Venkat Ratnam;D. Narayana Rao,Fumigation effect over a tropical coastal environment using the collocated measurements of black carbon aerosols and atmospheric boundary layer height,
None,True,Atmospheric Research,该论文探讨了华北地区干旱加速的现象及其驱动因素，虽然不直接涉及遥感技术，但与大气环境监测相关，因为干旱是大气环境变化的重要指标之一，可能涉及卫星观测和数据分析方法。,"['drought', 'Northern China', 'drivers']",Qiang Zhang;Suping Wang;Ping Yue;Jianshun Wang,Drought onset acceleration in Northern China and its drivers,
None,True,Atmospheric Research,该论文研究了城市地表辐射加热/冷却条件下的湍流相干结构与污染物扩散，涉及大气环境中的污染物监测和扩散机制，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['turbulent coherent structures', 'pollutant dispersion', 'urban surfaces', 'large-eddy simulation']",Dong-Hwi Kim;Beom-Soon Han;Seong-Ho Hong;Kyeongjoo Park;Jong-Jin Baik,Investigation into turbulent coherent structures and pollutant dispersion over radiatively heated/cooled urban surfaces using large-eddy simulation,
None,False,Atmospheric Research,该论文主要研究的是利用机器学习方法识别冰雹，并结合DBSCAN聚类和时空跟踪技术。虽然涉及到遥感技术的应用（如可能用于气象观测），但核心内容并非大气环境遥感技术中的空气质量监测、卫星观测、大气成分分析或气溶胶反演等，因此与大气环境遥感技术的关联性不强。,"['hail recognition', 'DBSCAN clustering', 'spatiotemporal tracking']",Yunong Guan;Chunguang Yin;Bin Wu;Haixing Gong;Siyu Zhu;Jiakai Zhu;Rui Shi;Hao Sun,A machine learning hail recognition method integrating DBSCAN clustering and spatiotemporal tracking,
None,True,Atmospheric Research,该论文研究利用深度学习技术对青藏高原南部地区的降水进行降尺度处理，这与大气环境遥感技术（如卫星观测和气象数据分析）密切相关，因为降尺度处理是提高遥感数据精度和应用的重要方法。,"['deep learning', 'precipitation downscaling', 'Southern Tibetan Plateau']",Dayang Li;Yang Yang;Yan Zhou;Fuqiang Tian;Long Yang,Efficient precipitation downscaling over the Southern Tibetan Plateau with deep learning surrogates,
None,True,Atmospheric Research,该论文研究了冬季北极云的建模及其辐射影响，使用了三种微物理方案在极地WRF模型中进行分析。这与大气环境遥感技术相关，因为云的辐射影响是大气成分分析和空气质量监测的重要方面，而WRF模型常用于模拟和预测大气环境。,"['Arctic clouds', 'radiative impacts', 'microphysics schemes', 'polar-WRF']",Zilu Zhang;Libo Zhou;Meigen Zhang;Shupo Ma;Fei Li;Jinhuan Zhu,Modeling and analysis of winter arctic clouds and their radiative impacts using three microphysics schemes in polar-WRF,
None,True,Atmospheric Research,该论文研究了京津冀地区气溶胶类型和直接辐射强迫的长期变化，使用了改进的高斯混合模型，这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）密切相关。,"['aerosol types', 'direct radiative forcing', 'Beijing-Tianjin-Hebei']",Jing Wang;Weijia Liu;Yongxiang Han;Zhanpeng Yu;Zefeng Zhang,"The evolution of aerosol types and direct radiative forcing in Beijing-Tianjin-Hebei, China: A long-term analysis with a modified Gaussian mixture model",
None,True,Atmospheric Research,该论文研究了中国四川盆地不同海拔高度有机气溶胶中的含氮化合物，这与大气环境遥感技术中的空气质量监测和气溶胶检索密切相关。,"['nitrogen-containing compounds', 'organic aerosols', 'elevation gradient']",Rongqiu Li;Xi Shu;Philip K. Hopke;Qi Ying;Xiaolan Yang;Miao Feng;Xue Qiao;Ya Tang,"High prevalence of nitrogen-containing compounds in organic aerosols along an elevation gradient (500–3100 m a.s.l.) in the Sichuan Basin, China",
None,True,Atmospheric Research,该论文研究了利用大气辐射传输与机器学习技术来反演青藏高原上的云短波辐射强迫，这与大气环境遥感技术中的卫星观测、大气成分分析和辐射传输密切相关，因此是强相关的。,"['atmospheric radiative transfer', 'machine learning', 'cloud shortwave radiative forcing', 'Qinghai-Xizang Plateau']",Lingxiao Wu;Yinan Wang;Tianlu Chen;Nima Ciren;Dui Wang,Coupled atmospheric radiative transfer–machine learning retrieval of cloud shortwave radiative forcing over the Qinghai–Xizang Plateau,
None,True,Atmospheric Research,该论文研究气候变化对欧洲沿海观测站甲烷和二氧化碳源贡献的影响，涉及大气成分分析和监测，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['CH4', 'CO2', 'source contributions', 'European coastal observatories']",J.A. Adame;U. Karstens;M. Busetto;G. Tranchida;M. Yela;T. Aalto;A. Leppänen;P. Cristofanelli,Insights of climate-driven changes in CH<sub>4</sub> and CO<sub>2</sub> source contributions at European coastal observatories,
None,True,Atmospheric Research,该论文研究的是利用降尺度框架重建中国高分辨率日气温数据，涉及气温监测，属于大气环境遥感技术的范畴，特别是与气象和环境科学相关。,"['air temperature', 'downscaling', 'China']",Aodong Du;Shuai Han;Yujing Liang;Junxia Gu;Tao Zhang;Chunxiang Shi,An elevation-dependent downscaling framework for reconstructing high-resolution daily air temperature over China from 1961 to 2024,
None,True,Atmospheric Research,该论文研究了中国的极端对流系统气候学，使用了TRMM和GPM卫星观测数据，这与大气环境遥感技术（如卫星观测和极端天气分析）密切相关。,"['TRMM', 'GPM', 'convective systems', 'extreme weather']",Jiahao Lin;Xiaoteng Huang;Zihao Zhang;Xingyi Lin;Yuhang Hu;Yanbo Wang;Xiaoqun Hu;Fanchao Lyu;Xueke Wu,Climatology of extreme convective systems in China from joint TRMM and GPM observations,
