doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文的标题和摘要明确涉及微波卫星观测和微水滴吸收的影响，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析领域。,"['microwave satellite observation', 'water droplet absorption', 'atmospheric remote sensing']",Yuxuan Feng;Jieying He;Gang Ma;Zongru Yang;Chao Zhang,The impact of minute water droplet absorption on microwave satellite observation simulation,
None,True,Atmospheric Research,该论文研究了使用综合感知可解释人工智能（SA-XAI）模型对卫星降水数据进行偏差校正和区域化处理，涉及卫星观测和复杂地形下的大气环境分析，因此与大气环境遥感技术密切相关。,"['satellite precipitation', 'bias correction', 'artificial intelligence']",Moein Tosan;Vahid Nourani;Vijay P. Singh;Ozgur Kisi;Jan Franklin Adamowski;Yongqiang Zhang;Mohammad Reza Alizadeh,Synoptic-aware explainable artificial intelligence (SA-XAI) model for bias correction and regionalization of satellite precipitation over complex terrain,
None,True,Atmospheric Research,该论文与大气环境遥感技术密切相关，因为它是关于基于卫星的全球降水估算的研究，而降水估算是大气环境监测的一个重要方面，涉及卫星观测技术。,"['satellite', 'precipitation', 'estimates']",Pengsheng Li;Xiao-Feng Li;Jingjing Yu;Song Yang,Declining uncertainties in satellite-based global hourly and daily precipitation estimates,
None,True,Atmospheric Research,该论文研究城市扬尘事件，涉及风诱导的再悬浮现象，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['urban dust', 'wind induced resuspension', 'CFD analysis']",Jakub Linda;Miroslav Šinger;Amra Hasečić;Dávid Frnda;Jiří Pospíšil,Short duration urban dust events driven by wind induced resuspension: observational evidence from a European city and inverse CFD analysis,
None,True,Atmospheric Research,该论文研究了干旱环境中极端降水行为的变化，涉及到大气环境中的降水现象，这与大气环境遥感技术（如降水监测、大气成分分析）相关，因此被认为是相关的。,"['extreme precipitation', 'arid environment', 'atmospheric behavior']",Mohammad Reza Nikoo,From stationary to non-stationary: Characterizing extreme precipitation behavior in an arid environment,
None,True,Atmospheric Research,该论文研究东亚夏季季风锋的动力学定义，涉及低层变形分析，与大气环境遥感技术（如大气动力学分析、卫星观测）密切相关。,"['East Asian summer monsoon', 'low-level deformation', 'atmospheric dynamics']",Minwoo Kim;Eun-Chul Chang;Joowan Kim;Seok-Woo Son;Hee Choon Lee;Hyun-Suk Kang,Dynamical definition of the East Asian summer monsoon front using low-level deformation,
None,True,Atmospheric Research,该论文研究热带气旋增强的西南季风带来的高降水事件，涉及大气环流和降水观测，与大气环境遥感技术（如卫星观测和降水监测）密切相关。,"['tropical cyclone', 'southwest monsoon', 'high precipitation']",Alwin Andriel L. Bathan;Lyndon Mark P. Olaguera;Faye Abigail T. Cruz;Jose Ramon T. Villarin;John A. Manalo;Jun Matsumoto,Synoptic conditions favoring tropical cyclone-enhanced southwest monsoon high precipitation events in the Philippines,
None,True,Atmospheric Research,该论文研究硝酸盐光解作为东南沿海夏季白天环境亚硝酸根（HONO）的主要来源，涉及大气环境中的污染物监测和化学过程，与大气环境遥感技术中的空气质量监测密切相关。,"['HONO', 'nitrate photolysis', 'ambient air quality']",Ziying Chen;Feng Zhang;Lingling Xu;Ziyi Lin;Xiuwen Yong;Yuping Chen;Gaojie Chen;Xiaoting Ji;Xiaolong Fan;Lingjian Wang;Mengren Li;Jinsheng Chen,Nitrate photolysis as major summer daytime sources of ambient HONO in Southeastern Coastal China,
None,True,Atmospheric Research,该论文研究了台风“梅花”在增强和减弱过程中眼壁的微物理演变，涉及大气环境中的微物理过程，与大气环境遥感技术（如卫星观测和大气成分分析）有强相关关系。,"['Typhoon Muifa', 'eyewall', 'atmospheric microphysical evolution']",Dongdong Wang;Sheng Chen;Haiyang Zhang;Wenjuan Li;Xiaoping Tu;Xiaolin Lan;Haohao Xu,Microphysical evolution of the eyewall during intensification and weakening of Typhoon Muifa (2022),
None,True,Atmospheric Research,该论文研究半干旱城市中的降水化学成分及其酸度驱动因素，这与大气环境遥感技术中的空气质量和大气成分分析密切相关，因此是相关的。,"['precipitation chemistry', 'acidity', 'semi-arid city']",Dongqi Chen;Bing Sun;Haijun Zhou;Wenjing Sun;Huifang Ren;Ying Sun;Xiaoqin Zhao;Xiaotao Fu;Zhonghua Li,Precipitation chemistry in a semi-arid city: Insights from the driving factors of acidity,
None,True,Atmospheric Research,该论文研究了意大利波河平原的一次强烈冰雹事件，使用了观测数据和WRF气象模型进行分析。虽然主要关注冰雹事件，但使用了大气模型和观测技术，与大气环境遥感技术（如大气成分分析、气象模型应用）有一定关联，因此判断为相关。,"['hail event', 'WRF model', 'atmospheric analysis']",Antonio Ricchi;Olivia Vashti Ayim;Pier Paolo Alberoni;Rossella Ferretti,Analysis of an intense hail event in the Po Valley using observation and WRF model,
None,True,Atmospheric Research,该论文研究了青藏高原城市站点的有机气溶胶季节性差异、分子驱动因素和光吸收特性，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['organic aerosols', 'Tibetan Plateau', 'light absorption properties']",Lijuan Qi;Yanhui Ha;Xiaotong Wang;Junchao Zhao;YanLin Zhang;Huan Liu;Rong Chen,Distinct seasonality of organic aerosols at a high-altitude Tibetan Plateau urban site: Molecular drivers and light absorption properties,
None,True,Atmospheric Research,该论文研究了海 breeze 动力对均匀和局部海表温度异常的敏感性，涉及大气环境中的海表温度变化和边界层动力学，与大气环境遥感技术（如卫星观测和大气组成分析）相关，但更侧重于气象学而非直接的空气质量监测或污染物遥感。,"['sea breeze', 'SST anomalies', 'Northern Yucatán Peninsula']",E. Salcedo;J.C. Cajas;C. Treviño;I. Mariño-Tapia;L. Martínez-Suástegui,Sensitivity of sea breeze dynamics to uniform and localized SST anomalies over the Northern Yucatán Peninsula,
None,True,Atmospheric Research,该论文研究了使用WRF模型和尺度感知积云方案对东亚夏季降雨预报的影响，涉及大气科学和气象学，与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。,"['WRF', 'scale-aware cumulus schemes', 'summer rainfall forecast']",Weiguang Liu;Xin Li;Hao Miao;Shiwei Sun;Wenru Shi;Kefeng Zhu,Sensitivity of summer rainfall forecast over eastern China to horizontal resolutions: A study using scale-aware cumulus schemes in WRF,
None,False,Atmospheric Research,该论文研究的是热带南大西洋对热带北大西洋海面温度的调制作用，以及其对西太平洋热带气旋生成的关系，主要关注海洋和气候现象，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Lingling Zhang;Jinjie Song;Philip J. Klotzbach;Qingyuan Liu,Tropical South Atlantic modulation of the tropical North Atlantic sea surface temperature – western North Pacific tropical cyclone genesis relationship,
None,True,Atmospheric Research,该论文研究的是华北地区层积云降水事件中的 riming 和 melting 两种微物理过程，这与大气环境遥感技术中的云和降水观测密切相关。层积云是大气中常见的云层类型，而 riming 和 melting 是云滴主要的增长机制，这些过程对空气质量监测和大气成分分析有重要意义。因此，该论文与大气环境遥感技术具有较强的相关性。,"['stratocumulus', 'riming', 'melting', 'cloud precipitation', 'atmospheric microphysical processes']",Zhuoxuan Shen;Xiaoli Liu;Yan Li;Jingyuan Xiong;Kerui Min;Hengjia Cai;Nan Wang,Distinct microphysical characteristics of riming and melting processes in a stratocumulus cloud precipitation event over North China,
None,True,Atmospheric Research,该论文研究使用雷达技术对印度核心季风区暴雨事件的类型进行分类，涉及大气垂直结构和时间演变分析，这与大气环境遥感技术（如降水监测和大气成分分析）密切相关。,"['Radar', 'heavy-rain', 'vertical structure', 'temporal evolution', 'Indian Core Monsoon Zone']",Harshad S. Hanmante;Sachin M. Deshpande;Subrata Kumar Das;Medha Deshpande,Radar-derived rain-type classification for heavy-rain episodes over the Indian Core Monsoon Zone: Insights into vertical structure and temporal evolution,
None,False,Atmospheric Research,该论文的主题是北 Atlantic 的冷海表温度异常对南亚高压中心长期东移的影响，主要涉及气候学和气象学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Ran Duan;Kai Qie;Tao Wang;Jiakang Duan;Mingzhen Gu;Jiali Luo,North Atlantic cold SST anomaly contributes to the long-term eastward shift of the South Asian High center,
None,True,Atmospheric Research,该论文的标题和摘要涉及亚洲季风前体和西太平洋台风活动的观测，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。研究内容与大气环境监测和数据分析相关，因此被认为是相关的。,"['Asian-jet', 'western North Pacific typhoon', 'atmospheric observability']",Zi-Liang Li;Xiao-Ran Wu,Pathway-dependent observability of a spring Asian-jet precursor for western North Pacific typhoon activity,
None,True,Atmospheric Research,该论文研究了长江三角洲地区过去十年PM2.5污染事件与主导天气模式的关系，涉及空气质量监测和大气污染物分析，与大气环境遥感技术密切相关。,"['PM2.5', 'Yangtze River Delta', 'synoptic weather patterns']",Zhongrui Xie;Lili Shi;Xianman Ye;Qifan Shuai;Yaofu Zhu;Xiyao Chen;Ben Ye;Liang Xu;Min Gao;Shupeng Zhu;Shoujuan Shu;Renguang Wu;Weijun Li,Evolution of dominant synoptic weather patterns associated with PM<sub>2.5</sub> pollution events in the Yangtze River Delta over the past decade,
None,True,Atmospheric Research,该论文研究了通过耦合三维变分同化与深度学习代理框架进行中国区域二氧化硫近实时反演的技术，涉及大气环境中的污染物排放监测和逆向技术，与大气环境遥感技术密切相关。,"['SO₂ emission', 'variational assimilation', 'deep learning surrogate framework']",Hancheng Ye;Zengliang Zang;Yiwen Hu;Ning Liu,Near-real-time inversion of SO₂ emission via coupled three-dimensional variational assimilation and deep learning surrogate framework over China,
None,True,Atmospheric Research,该论文研究了堪察加半岛下游环流异常及其对东亚极端寒冷事件的上游影响，涉及大气环流异常分析，与大气环境遥感技术中的大气成分分析、气象监测等领域相关。,"['atmospheric circulation', 'anomaly', 'Eastern China', 'Kamchatka Peninsula', 'extreme cold events']",Wencai Liu;Ning Shi;Huijun Wang,Contrasting downstream Kamchatka Peninsula circulation anomalies during extreme cold events over Eastern China and the upstream influence of these anomalies,
None,True,Atmospheric Research,该论文研究了气溶胶到云凝结核（CCN）的活化过程，涉及气溶胶的大小和成分影响，使用来自印度西部高海拔站的长期数据集进行分析。这与大气环境遥感技术高度相关，特别是涉及空气质量和大气成分分析的研究。,"['Aerosol-to-CCN activation', 'size', 'composition', 'high-altitude site', 'Western Ghats']",Sachin S. Patil;Subrata Mukherjee;V. Anil Kumar;P.P. Leena;Vinayak Waghamare;M.Y. Aslam;V.S. Arun;Lalit Chaudhari;Ajit Waware;Sunil M. Sonbawne;G. Pandithurai;B. Padma Kumari,"Decoding Aerosol-to-CCN activation: Insights into size and composition effects using a long-term dataset from a high-altitude site in the Western Ghats, India",
None,True,Atmospheric Research,该论文研究的是青藏高原夏季水分的年际变化机制，从拉格朗日路径的角度进行分析。虽然不直接涉及卫星观测或空气污染监测等具体技术，但研究大气水分传输路径与大气成分、空气质量密切相关，因此与大气环境遥感技术有较强的关联性。,"['Tibetan Plateau', 'moisture', 'Lagrangian pathways']",Hongwen Liu;Wenshou Tian;Hao Wu;Li He;Hua Qin;Hongying Tian;Tao Wang,A mechanism of interannual variations in summer moisture over the Tibetan Plateau from the perspective of Lagrangian pathways,
None,False,Atmospheric Research,该论文的标题和摘要主要关注热带东亚洲季风区域的夜间主导环流模式，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性较弱。论文的研究主题更偏向于气象学和气候学，而非遥感技术应用。,[],Ruidan Chen;Wenting Lin;Siao Tang;Lan Wei,Dominant circulation patterns influencing the tropical night in the East Asian monsoon region,
10.1126/sciadv.adu3955,False,Science Advances,该论文主要研究的是神经科学领域，特别是EPM1癫痫的病理机制，涉及神经元命运指定、细胞外囊泡（EVs）和 sonic hedgehog（SHH）等，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Andrea Forero;Veronica Pravata;Fabrizia Pipicelli;Elisa Frenna;Alessandro Soloperto;Marta Ianni;Natalia Abate;Francesco Di Matteo;Zagorka Bekjarova;Laura Canafoglia;Francesca Ragona;Giuseppina Maccarrone;Mariano Gonzalez Pisfil;Christian Whal-Schott;Filippo M. Cernilogar;Matthias Eder;Rossella Di Giaimo;Silvia Cappello,Defective EV-mediated transport of SHH alters neural fate specification in EPM1 epilepsy,"The extracellular milieu, including extracellular vesicles (EVs), plays a pivotal role in brain development. In this study, we sought to elucidate the pathogenesis of progressive myoclonus epilepsy type 1 (EPM1), a disease caused by mutations in theCSTBgene, using cerebral organoids (COs) derived from patient cells. The results demonstrate that EPM1 COs display increased electrophysiological activity and disrupted excitatory/inhibitory (E/I) balance. Single-cell RNA sequencing analysis of ventral EPM1-COs revealed an abnormal specification of progenitor fate, with a shift toward dorsal neuron identities. We demonstrated that this misspecification is driven by a functional alteration of the ventral signaling niche, resulting from impaired EV dynamics and altered protein cargo. Mechanistically, we identified Sonic Hedgehog (SHH) as a direct physical interactor of CSTB and demonstrated that CSTB deficiency leads to reduced SHH content and secretion. Our findings establish CSTB as a safeguard of ventral patterning and identify the CSTB-SHH-EV axis as a potential therapeutic target for mitigating the E/I imbalance associated with EPM1."
10.1126/sciadv.adx9868,False,Science Advances,该论文研究的是TGF-β1/mTORC1信号通路在致病性成纤维细胞转录表型中的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['TGF-β1', 'mTORC1', 'CTHRC1', 'fibrosis', 'fibroblasts']",Jo-Anne AM Wilson;Rachel Walters;Greg Contento;Madeleine Rossanese;Delphine Guillotin;Alexander I. Ward;Robert E. Hynds;Mariam Jamal-Hanjani;Naftali Kaminski;Silvia Parolo;Manuela Platé;Rachel C. Chambers,Critical role for the TGF-β1/mTORC1 signaling axis in defining the transcriptional identity of CTHRC1+ pathologic fibroblasts,"Fibrosis, marked by excess extracellular matrix (ECM) deposition, is the end stage of many diseases. Single-cell studies have highlighted the emergence of disease-specific fibroblast populations, including a high collagen–synthesizingCTHRC1+subpopulation. The profibrotic cytokine TGF-β1 promotes fibrogenesis via cooperation between Smad and mTORC1/4E-BP1 signaling axes. Using CRISPR-Cas9 gene editing, we report that more than one-third of TGF-β1–regulated matrisome genes are under mTORC1 control. Mapping the transcriptome of TGF-β1–stimulated fibroblasts revealed similarity toCTHRC1+fibroblasts identified in idiopathic pulmonary fibrosis (IPF). This overlap is lost when mTORC1 is disabled. Using the selective mTORC1 inhibitor RMC-5552, we confirm a causal role for mTORC1 in promoting the acquisition of the collagen-high,CTHRC1+phenotype in response to TGF-β1 stimulation in fibroblasts derived from patients with either IPF or lung adenocarcinoma. We conclude that mTORC1 plays a key role in shaping the transcriptional identity of these fibroblasts, with implications for therapeutic inhibition of mTORC1 in fibrosis and cancer."
10.1126/sciadv.adz6195,True,Science Advances,该论文研究了月球远侧的古地磁场，涉及月球磁场和地磁现象，与大气环境遥感技术中的磁场分析和方法相关，但主要关注月球而非地球大气。,"['paleomagnetic', 'lunar dynamo', 'magnetic field', 'Apollo samples', 'Chang’e']",Xuelong Jiang;Fei Su;Huapei Wang;Runchuan Liu;Ting Cao;Shaochen Hu;Haijun Li;Chen Wen;Yu-Min Chou;Huafeng Qin;Kaixian Qi;Fei Han;Yiming Ma;Jiabo Liu,Moon’s farside near-zero paleomagnetic field suggests a global lunar dynamo cessation,"Recent paleomagnetic studies of Apollo and Chang’e returned samples suggest that the lunar dynamo was active from ∼4.2 billion years ago (Ga) and ceased by ∼1.0 Ga. However, uncertainties remain regarding the temporal and spatial distribution of the lunar paleomagnetic field, as almost all of the returned samples are from the nearside, except for those returned by Chang’e-6. Here, we present the first paleomagnetic analysis of a lunar meteorite, Northwest Africa 15528, which is a feldspathic regolith breccia likely from the farside of the Moon. Our results not only indicate that it recorded a near-zero magnetic field (below a few hundred nanoteslas) at ∼0.7 Ga but also show that lunar meteorites can provide critical paleomagnetic information. Combined with two young Apollo samples from the nearside, Apollo 15015 (formed at ∼0.9 Ga) and Apollo 15465 (formed at ∼0.5 Ga), our findings suggest the absence of a global dynamo-generated lunar magnetic field for the past one billion years."
10.1126/sciadv.adz7115,False,Science Advances,该论文的主题是关于人类遗传学和人口结构的重建，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Stacy L. Edington;Dana R. Al-Hindi;Neus Font-Porterias;Alexandra Surowiec;William J. Palmer;Justin W. Myrick;Paul J. Norman;Caitlin Uren;Marlo Möller;Brenna M. Henn;Austin W. Reynolds,Recovering the precolonial population structure of Khoe-San descendant populations,"San populations from Botswana and Namibia retain exceptional linguistic, cultural, and genetic diversity, but few Khoisan-speaking groups remain south of the Kalahari Desert. However, historically, far southern Africa was home to many San and Khoekhoe groups. Popular opinion often implies that such populations do not contribute to the ancestry of contemporary South Africans. Here, we characterize the genetic ancestry of self-identified South African Coloured groups and reconstruct precolonial and colonial population structures from 620 newly sampled individuals. These groups retain the majority of Khoe-San genetic ancestry (>48%), suggesting the persistence of Khoe-San ancestry to the present day. By isolating the Khoe-San ancestry component, we show that it is intermediate between the ≠Khomani San and Nama and distinct from Kalahari Khoe-San populations. We also find that signatures of the Indian Ocean slave trade can be traced to Indonesian islands such as Sulawesi, Java, and Flores, while the South Asian ancestry is regionally nonspecific."
10.1126/sciadv.aeb0659,False,Science Advances,这篇论文研究的是二维半导体中的诱导磁性及其电控特性，虽然涉及空气稳定性和原子级结构，但主要关注的是材料科学和自旋电子学，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['dilute magnetic semiconductors', 'PtSe2', 'gate-switchable magnetism']",Qi Zhang;Mithun Ghosh;Yaroslav Zhumagulov;Oldřich Cicvárek;Yuan Chen;Fangchao Long;Yijie Lin;Ali Al Mejamai;Johan Félisaz;Iva Plutnarová;Jianmin Yang;Hue Thi Bich Do;Jan Plutnar;Michel Bosman;Shengqiang Zhou;Goki Eda;Oleg V. Yazyev;Zdeněk Sofer;Ahmet Avsar,Electrical control of induced magnetism in an air-stable two-dimensional semiconductor,"Dilute magnetic semiconductors (DMSs) provide a platform for electrically controlling spin interactions; however, conventional systems face limited gate tunability and structural disorder. Here, we demonstrate gate-switchable magnetism in air-stable, dilute Fe-doped PtSe2, a two-dimensional (2D) DMS that remains structurally homogeneous down to the atomically thin limit. Bulk crystals exhibit ferromagnetism with a Curie temperature of 320 kelvin, and this coupling persists in metallic devices down to seven layers. As thickness and carrier concentration further decrease, the system transitions to antiferromagnetic order, with a gate-tunable Néel temperature reaching 105 kelvin in five-layer semiconducting devices. Our first-principles calculations reveal a carrier-density–dependent crossover from Ruderman-Kittel-Kasuya-Yosida–mediated ferromagnetism to superexchange-driven antiferromagnetism. These findings demonstrate how induced magnetic order evolves from bulk to the 2D limit, providing a pathway to functional spintronic devices with electrically controlled magnetic states."
10.1126/sciadv.aeb6839,False,Science Advances,该论文主要研究的是小鼠在交配后睡眠抑制的神经机制，涉及的是生物学和神经科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Jin Zhao;Linhao Jiang;Qian Zhang;Shajin Huang;Xueping Gao;Minghui Song;Xue Lu;Siwen Pan;Xi Zha;Lei Jin;Xiaohong Xu;Huateng Cao;Qianzi Yang;Zhe Zhang,A male-biased hypothalamic circuit modulates postmating sleep suppression in mice,"Many species display mating-related sleep suppression to maximize reproductive success, yet the underlying neural mechanisms in mammals remain unclear. Here, we report that male mice exhibit delayed sleep onset and reduced sleep duration in periods following successful mating, while females are unaffected. Single-cell transcriptomics identifies a group of sleep-promoting Rxfp1-expressing neurons in the preoptic area of hypothalamus (POARxfp1neurons), and fiber photometry reveals selective inhibition of them during and after mating in male mice. Lifting this inhibition via chemogenetic activation reverses sleep suppression in mated males. Monosynaptic retrograde tracing from these POARxfp1neurons identifies male-biased γ-aminobutyric acid–releasing inputs from the principal nucleus of the bed nucleus of the stria terminalis (BNSTpr). Notably, optogenetic activation of these neurons induces immediate wakefulness specifically in male mice, and BNSTpr → POARxfp1neurons are hyperactive after mating. Together, these findings establish a BNSTpr → POARxfp1circuit that integrates reproductive signals for male-specific sleep suppression in mice."
10.1126/sciadv.aec2357,False,Science Advances,该论文主要关注癌症的发生时间和队列研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Navid Mohammad Mirzaei and Wan Yang,Estimating the carcinogenesis timelines in early-onset versus late-onset cancers and changes across birth cohorts,"Understanding when key mutations occur in cancer is critical for prevention and detection, especially for early-onset cancers that have risen in recent years. Yet, intermediate mutational steps remain difficult to observe. Here, we extend a tumor kinetic model and combine it with long-term cancer registry data to estimate mutational timelines. Using differential equation systems to represent sequential carcinogenic stages and a convolution-based method, we derive and estimate the expected ages of mutational transitions for breast, colorectal, and thyroid cancers. Model results suggest early-life initiations across all cancers. Malignant transitions occur ∼10 years earlier in early- vs late-onset breast and colorectal cancers (late 30s versus late 40s to 50s), while thyroid cancer shows similarly early transitions (late 20s) regardless of onset age. Across cohorts (1950–1954, 1965–1969, and 1980–1984), more recent cohorts show accelerated progression and earlier malignancy. These findings can inform early-onset cancer etiologic studies and intervention strategies."
10.1126/sciadv.aec7052,False,Science Advances,该论文研究的是细菌耐药性机制，特别是大肠杆菌中colistin耐药性的异质性产生机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Jacob E. Choby;Emily K. Crispell;Muqing Ma;Linda M. Vu;Mary-Kate Key;Robert K. Ernst;Minsu Kim;David S. Weiss,Combinatorial action of regulatory systems generates colistin heteroresistance,"The mechanism by which phenotypic heterogeneity is generated within a bacterial population and leads to colistin heteroresistance has been unclear. Heteroresistance is a form of antibiotic resistance in which a minor subpopulation of resistant cells coexists with a majority susceptible population. Colistin heteroresistance is common amongEnterobacterisolates, threatens its utility as a therapeutic, and has become a model to study the fundamental bases of heteroresistance. Here, we identify the sigma factor σEas the source of heterogeneity in colistin resistance. Single-cell tracking revealed that σEis active in 1% of the population, and only those cells survive colistin exposure. However, σEexpression and heterogeneity were insufficient for survival, as a mutant lacking the PhoPQ system controlling lipid A modifications necessary for colistin resistance retained heterogeneity but lost resistance. These findings lead to a paradigm in heteroresistance; the combinatorial action of regulatory systems, encompassing a heterogeneity generator and a distinct resistance generator, gives rise to colistin heteroresistance."
10.1126/sciadv.aec7585,False,Science Advances,该论文主要研究海蜇水螅的毒液如何作用于人体细胞，特别是如何通过破坏蛋白聚糖导致细胞死亡和疼痛。研究重点是生物毒理学和药物重定位，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['venom', 'proteoglycans', 'cell death', 'heparin', 'pain']",Christopher E. Denes;Tian Y. D'Araujo;Felicity Chung;Man-Tat Lau;Adam Cole;Nicholas R. Casewell;Eivind A. B. Undheim;G. Gregory Neely,Sea nettle jellyfish venom targets proteoglycans to cause cell death and pain,"Sea nettle jellyfish cause millions of painful stings annually with little known about how their venom works and no rational treatments available. Here, we perform a systematic analysis of sea nettle venom/host interactions. The venom shows dose-dependent cytotoxic activity in human cells, and this can be blocked by dual inhibition of apoptosis and necroptosis. Using whole-genome CRISPR screening, we identified human genes and pathways that modify venom action. The top gene cluster identified regulates proteoglycan biosynthesis. We show that exogenous heparin, a drug used clinically as an anticoagulant, blocks venom cytotoxicity at a physiologically relevant dose. This effect was therapeutic, inhibiting venom even 1 hour after exposure. In vivo, heparin protected against acute spontaneous pain, thermal hyperalgesia, and mechanical allodynia induced by venom. This provides the exciting possibility of repurposing heparin, a safe, commercially available drug, as a prophylactic or therapeutic to reduce the impact of sea nettle stings."
10.1126/sciadv.aed1511,False,Science Advances,该论文研究的是一种环状RNA病毒及其对宿主的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Yi Guo;Marco Forgia;Nadia Serale;Beatriz Navarro;Virgilio Balmas;Safa Oufensou;Quirico Migheli;Cristina Formiglia;Stefania Daghino;Antonio Prodi;Simon Schiwek;Federica Bono;Niccolò Miotti;Massimo Turina,A newly established reverse genetic system for a circular RNA virus reveals new requirements for infection and its biocontrol potential,"Ambiviruses are fungal-infecting circular RNA viruses that uniquely combine viroid-like and viral features, yet the function of their conserved ORF-B protein and their effects on hosts remain unknown, hindered by the lack of a reverse genetics system. Here, we constructed the first infectious cDNA clone of an ambivirus, Fusarium graminearum ambivirus 1 (FgAV1), using a head-to-tail dimer placed downstream of a fungal promoter. FgAV1 was horizontally transmitted via hyphal anastomosis to virus-freeFusarium graminearumstrains. Notably, a reverse-oriented dimer construct was also infectious and transmissible. Targeted mutagenesis revealed that both ORF-A- and ORF-B-encoded proteins and the presence of embedded ribozymes are indispensable for ambivirus replication. Our results further demonstrate that FgAV1 infection triggers a fungal RNAi response, extending the antiviral role of host sRNAs to circular RNA viruses. Furthermore, FgAV1 infection suppressed fungal growth and significantly reduced the virulence ofF. graminearumon wheat. These findings provide novel insights into ambivirus replication and their potential in fungal pathogen biocontrol."
10.1126/sciadv.aed2952,False,Science Advances,该论文研究的是帕金森病中转座元件的激活与干扰素反应的关系，涉及神经炎症和基因表达，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Raquel Garza;Anita Adami;Arun Thiruvalluvan;Sasvi Wijesinghe;Annabel Curle;Oliver Tam;Talitha Forcier;Danai A. Lagka;Nina L. Kazakou;Diahann A. M. Atacho;Yogita Sharma;Vivien Horvath;Sara Bermudez;Jenny Johansson;Daniel B. Rainbow;Laura Castilla-Vallmanya;Joanne L. Jones;Annelies Quaegebeur;Molly Gale Hammell;Agnete Kirkeby;Roger A. Barker;Johan Jakobsson,Activation of transposable elements is linked to a region- and cell type–specific interferon response in Parkinson’s disease,"Parkinson’s disease (PD) is a neurodegenerative disorder involving a neuroinflammatory response, the cause of which remains unclear. Transposable elements (TEs) have been linked to inflammation, but their potential role in PD remains unexplored. Using bulk- and single-nuclei RNA-seq of postmortem brain tissue from four brain regions, we studied TE transcription and its correlation with PD neuroinflammation. Over a thousand TEs, including LINE-1 s and ERVs, were expressed in a cell type– and region-specific manner in the human brain. Increased TE expression was found in microglia and neurons in the substantia nigra and putamen of PD brains, but not amygdala or prefrontal cortex, compared to controls. This TE activation correlated with an innate immune response in the same brain regions. The link between an interferon response and TE activation was mechanistically confirmed using human pluripotent stem cell–derived microglia and neurons. Our findings provide insights into TE transcription in the PD brain and suggest that TEs may contribute to neuroinflammation and pathological progression in PD."
10.1126/sciadv.aed3734,False,Science Advances,该论文研究的是肿瘤坏死因子受体1（TNFR1）的信号传导机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Subhamoy Jana;Priyanka Roy;Jibitesh Das;Basab Bijayee Bera;Parijat Biswas;Nandana Nanda;Bidisha Sinha;Deepak Kumar Sinha,Intra-cluster receptor density (IRD): A molecular switch for TNFR1 clusters’ signaling,"Tumor necrosis factor receptor 1 (TNFR1) signaling regulates cell fate in inflammation, immune responses, and tumorigenesis. While TNF-α–mediated TNFR1 pathways are well known, the role of receptor clustering remains unclear. Utilizing homo-FRET using fluorescence anisotropy, we show that intra-cluster receptor density (IRD) governs TNFR1 signaling outcomes. Soluble TNF-α (sTNF-α) increases IRD at cluster cores but decreases it at rims via receptor reorganization. Reducing IRD through membrane tension, zafirlukast, actin depolymerization, or cholesterol depletion suppresses sTNF-α signaling, whereas increasing IRD by lowering membrane tension or exposing cells in a 3D gel-like microenvironment triggers ligand-independent activation. These findings reveal IRD as a key regulator of receptor signaling, with potential relevance across related receptor families and innovative strategies in modulating TNFR1 signaling."
