doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-68664-1,False,Nature Communications,该论文研究的是利用液态镓的光热氧化反应从水和海水中生产氢气，虽然涉及光热技术，但主要关注的是氢能源生产，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。因此，它与大气环境遥感技术的相关性较低。,"['photothermal oxidation', 'liquid gallium', 'hydrogen production']",Luis G. B. Campos;Francois-Marie Allioux;Gustavo Fimbres Weihs;Sarina Sarina;Anthony P. O’Mullane;Torben Daeneke;Richard B. Kaner;Kourosh Kalantar-Zadeh,Low temperature and rapid photothermal oxidation of liquid gallium for circular hydrogen production,"Photothermal reactions between liquid gallium and water or seawater enable hydrogen production under light exposure. The authors show that the metal can be regenerated electrochemically, supporting a reusable and sustainable cycle for hydrogen. 
 Hydrogen is a clean energy carrier with significant promises for a sustainable future, yet many established production routes operate under undesirable conditions or constraints, motivating the search for alternative production pathways. Here, our approach uses photothermal oxidation of liquid gallium to generate hydrogen from both freshwater and seawater. The exposure to light thermally heats up liquid gallium droplets to a temperature suitable for fast gallium-water interaction, producing gallium oxyhydroxide and hydrogen. The light exposure also boosts the reaction by breaking the oxide layer on the surface of liquid gallium immersed in water, allowing continuous interactions between the water molecules and the surface of liquid gallium droplets. The gallium oxyhydroxide that is produced can be electrochemically reduced, allowing metal regeneration, thereby enabling circular hydrogen production. In this work, we show that photothermal activation of liquid gallium provides a rapid and circular route for generating hydrogen from diverse water sources. Photothermal reactions between liquid gallium and water or seawater enable hydrogen production under light exposure. The authors show that the metal can be regenerated electrochemically, supporting a reusable and sustainable cycle for hydrogen."
10.1038/s41612-026-01330-x,True,npj Climate and Atmospheric Science,该论文研究人类活动引起的全球变暖对热带气旋频率的影响，涉及大气环流、海表温度等环境监测指标，与大气环境遥感技术中的气候监测和预测密切相关。,"['tropical cyclone', 'sea surface temperature', 'CMIP6', 'atmospheric circulation', 'El Niño-like warming pattern']",Kai Zhao;Haikun Zhao;Philip J. Klotzbach;Liguang Wu;Chao Wang;Jian Cao,Anthropogenic warming projected to drive a decline in global tropical cyclone frequency in CMIP6 simulations,"Anthropogenic warming projected to drive a decline in global tropical cyclone frequency in CMIP6 simulations 
 Changes in tropical cyclone (TC) frequency in a warming climate remain highly uncertain, with model simulations often yielding conflicting results. Here, through an analysis of 26 CMIP6 models under the SSP5-8.5 scenario, we project a decline in global TC frequency of 2–10% by the late 21st century. This decline is driven by an El Niño-like warming pattern, marked by amplified warming in the equatorial central-eastern Pacific, equatorial Atlantic, and North Indian Ocean. These non-uniform sea surface temperature (SST) trends weaken zonal SST gradients, suppressing the Walker circulation, and inducing Gill-type atmospheric responses to localized heating, in addition to an equatorward shift in the Intertropical Convergence Zone. These changes reduce upward motion across most basins, suppressing TC genesis. Additionally, radiative forcing reduces interhemispheric temperature contrasts, dampening the cross-equatorial Hadley circulation and further decreasing TC frequency, most notably in the South Indian Ocean. Our findings highlight the critical role of spatially heterogeneous SST warming in modulating TC activity and stress the need to reduce uncertainties in future SST projections. These insights advance the physical understanding of climate-driven TC projections and provide essential guidance for adaptation planning in vulnerable regions."
10.1038/s43247-026-03205-8,False,Communications Earth & Environment,该论文研究的是地球古地磁极性反转的持续时间，属于地质学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,[],Yuhji Yamamoto;Slah Boulila;Futoshi Takahashi;Peter C. Lippert,Extraordinarily long duration of Eocene geomagnetic polarity reversals,"Geomagnetic reversals can be longer than previously thought, according to a high-resolution sedimentary record from the Eocene collected in the Atlantic reveals. 
 One of the most intriguing attributes of Earth’s magnetic field is that it reverses polarity. Previous palaeomagnetic records mainly from the last ~17 million years indicate that the reversal process typically occurs over ten thousand or fewer years. Here we present an exceptionally resolved deep sea sedimentary palaeomagnetic record that captures two polarity transitions that occurred ~40 million years ago. These transitions occur over 18 and 70 thousand years and are much longer than the typical 10 kyr duration for younger reversals. Longer-duration transitions like these are calculated in numerical geodynamo models, suggesting that variable reversal durations are an intrinsic property of the geodynamo. This variability predicts that polarity transition durations can be much longer than 10 kyr. Occasional prolonged intervals of transitional, and weaker, geomagnetic fields would have exposed Earth’s Eocene environments to greater high-energy radiation from the sun for longer intervals of time, with potential impacts on biota. Geomagnetic reversals can be longer than previously thought, according to a high-resolution sedimentary record from the Eocene collected in the Atlantic reveals."
10.1038/s43247-026-03180-0,True,Communications Earth & Environment,该论文研究人为气候变暖对北大西洋冬季大气环流模式的影响，涉及大气环流、北大西洋涛动等与大气环境遥感技术相关的研究领域，因此与大气环境遥感技术密切相关。,"['atmospheric circulation', 'North Atlantic Oscillation', 'climate model simulations']",Susmit Subhransu Satpathy;Christian L. E. Franzke;Vincent Verjans;Terence O’Kane,Anthropogenic climate change leads to a pronounced reorganisation of wintertime North Atlantic atmospheric circulation regimes,"Anthropogenic warming reorganises North Atlantic atmospheric circulation patterns, producing a shift towards more positive North Atlantic Oscillation phases, according to analysis of climate model simulations. 
 Regional climate variability manifests through distinct atmospheric regimes influencing weather, climate, and predictability. Yet, their response to global warming remains unresolved. Using a hundred realisations from the Community Earth System Model Large Ensemble, we examine shifts in wintertime North Atlantic atmospheric regimes and the North Atlantic Oscillation before and after 1995, highlighting the detectable influence of anthropogenic warming on atmospheric circulation. The large-ensemble framework isolates internal variability by removing the ensemble mean. Under anthropogenic warming, the number of regime states associated with the forced response remains constant, although their spatial circulation patterns undergo substantial reorganisation. In contrast, internal variability alone exhibits a reduction in the number of regime states. Future projections indicate a shift toward more frequent positive phases of the North Atlantic Oscillation, accompanied by low-amplitude negative phases late in the century, alongside a marked decline in its variability and altered mid-tropospheric westerlies. Anthropogenic warming reorganises North Atlantic atmospheric circulation patterns, producing a shift towards more positive North Atlantic Oscillation phases, according to analysis of climate model simulations."
10.1038/s43247-026-03196-6,False,Communications Earth & Environment,该论文研究的是海洋沉积物中铈的氧化摄取及其对古氧化还原条件估算的影响，虽然涉及地球化学和环境科学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['Ce isotopes', 'paleoredox', 'vernadite']",Alain Manceau;Jianlin Liao;Yan Li;Andrea Giacomelli;Marius Retegan;Andrea Koschinsky;Stephan N. Steinmann;Olivier Mathon,Oxidative uptake of Ce by oceanic ferromanganese crusts and implications for paleoredox estimates using Ce isotopes,"Seawater cerium (III) forms mononuclear complexes in vernadite from global ferromanganese crusts and is oxidized to cerium (IV) during hydrolysis, as shown by atomic-scale analysis and quantum calculations. This leads to strong Ce isotope fractionation. 
 The oxidative enrichment and isotopic fractionation of cerium (Ce) in contact with vernadite (δ-MnO2) serve as a proxy for past redox conditions in both terrestrial and marine environments. However, the molecular processes that govern the scavenging of Ce from the dissolved 3+ to the insoluble 4+ oxidation states remain obscure. Adsorption experiments on synthetic δ-MnO2 suggest that aqueous Ce(III) precipitates as ceric hydroxide (Ce(OH)4), an unknown mineral. Here, the atomic-scale structure of Ce in natural vernadite from ferromanganese crusts collected across the Pacific, Atlantic, and Indian Oceans was examined using advanced high-energy-resolution extended X-ray absorption fine structure spectroscopy. The findings provide direct evidence for the uptake of Ce as mononuclear Ce(IV) complexes at the layer-edge sites (DES complex) and Mn(IV) vacancy sites of vernadite. Density functional theory-based Gibbs free-energy calculations indicate that hydrolysis of the DES complex promotes the oxidation of Ce(III) to Ce(IV). Quantum mechanical calculations predict that the equilibrium 136Ce/140Ce isotope fractionation factor between Ce(III) dissolved in seawater and the Ce(IV) complexes can reach 1.2-1.3 ‰ at 25 °C, indicating that the 136Ce/140Ce ratio has high potential as a new paleoredox proxy. Seawater cerium (III) forms mononuclear complexes in vernadite from global ferromanganese crusts and is oxidized to cerium (IV) during hydrolysis, as shown by atomic-scale analysis and quantum calculations. This leads to strong Ce isotope fractionation."
10.1016/j.rse.2026.115253,True,Remote Sensing of Environment,该论文研究了如何通过一种基于核方法的时序填充和偏差校正框架来重建全天候遥感近地表气温。该方法主要针对云层覆盖导致的遥感数据缺失问题，提出了一个两步框架（KTF-BC），包括核方法时序填充和偏差校正，以重建云层覆盖区域的气温。这直接与大气环境遥感技术相关，特别是与空气温度监测、卫星观测和大气成分分析相关。,"['air temperature', 'remote sensing', 'bias correction', 'kernel-based', 'thermal infrared']",Yan Xin;Yongming Xu;Xudong Tong;Meng Ji;Yaping Mo;Yonghong Liu;Shanyou Zhu,Reconstructing all-weather remotely sensed air temperature via a kernel-based temporal filling and bias correction (KTF-BC) framework,"•Proposed a two-step framework (KTF-BC) for reconstructing all-weather near-surface air temperature. •Developed a kernel-based temporal filling method to estimate theoretical clear-skyTafor cloud-covered pixels. •Introduced a bias correction model to adjust the theoretical clear-skyTatoward actual under-cloudTa. •The proposed method achieved high accuracy with R2up to 0.99, MAEs ranging from 0.91 to 0.95 °C, and negligible biases. •The framework demonstrated strong robustness under varying cloud and surface conditions. 
 Thermal infrared (TIR) remote sensing provides an effective means of mapping near-surface air temperature (Ta) at large scales. However, cloud coverage introduces substantial data gaps, posing a considerable challenge for producing all-weather Ta datasets. This study proposed a two-step framework, termed Kernel-based Temporal Filling and Bias Correction (KTF-BC), to reconstruct all-weather remotely sensed Ta. In the first stage, a kernel-based temporal filling method was developed to estimate the theoretical clear-sky Ta for cloud-covered pixels. In the second stage, a bias correction model was constructed to adjust these theoretical estimates toward the actual Ta under cloudy conditions. The proposed framework was applied across China from 2019 to 2023 to generate spatially complete daily mean Ta at 1-km resolution. Validation against meteorological stations under cloudy conditions demonstrated consistently high accuracy, with R2 values up to 0.99, mean absolute errors (MAEs) ranging from 0.91 to 0.95 °C, root mean square errors (RMSEs) ranging from 1.21 to 1.26 °C, and biases close to 0 °C. The method effectively captured fine-scale thermal heterogeneity and demonstrated robust performance across varying cloud conditions and surface environments. This study provides a practical and reliable solution for reconstructing all-weather Ta from satellite observations."
10.1016/j.rse.2026.115251,True,Remote Sensing of Environment,该研究使用Landsat卫星数据，通过超级分辨率技术将历史Landsat数据的空间分辨率提升至10米，并采用中心块分类方法来绘制城市建成区类型。这些技术旨在提高城市区域的空间细节捕捉能力，属于大气环境遥感技术中的卫星观测和城市环境监测范畴。,"['Landsat', 'super-resolution', 'center-patch classification']",Vu-Dong Pham;Franz Schug;David Frantz;Sebastian van der Linden,Mapping urban built-up types from 2000 to 2022 at 10-m resolution using super-resolution of Landsat spectral-temporal metrics and center-patch classification,"•Tri-annual maps of built-up types for the Baltic Sea region from 2000 to 2021. •Generative model improved Landsat spectral-temporal metrics to 10-m resolution. •Center-patch classification, i.e., the center pixel is classified within the image patch. •Our Landsat-based maps outperformed an existing Sentinel-2-based product at 10-m. •Maps for earlier years improved in accuracy when utilizing super-resolution Landsat data. 
 Detailed information on urban development types, e.g. residential, industrial, or transportation infrastructure, is essential for assessing urban growth rates, population dynamics, and environmental impacts. Earth observation imagery from Landsat and Sentinel-2 provides valuable data for characterizing urban areas and their development over large spatial extents and long temporal scales. However, mapping large areas over multiple decades poses several challenges. Specifically, the coarse resolution of historical Landsat data (30-m) limits the capacity to capture the spatial detail of diverse built-up types. Furthermore, existing mapping techniques—such as pixel-based, scene-based, and semantic segmentation - often face limitations in capturing spatial context, compromise mapping resolution, or rely on hand-crafted training data. To address these challenges, this study proposes a novel workflow comprising two key components: (1) enhancing historical Landsat spatial resolution to 10-m using a generative super-resolution model, with a focus on synthetic images derived from spectral-temporal metrics, and (2) a “center-patch classification” method, wherein patch images serve as input for the central pixel classification. We applied the proposed methodologies to produce tri-annual maps of urban built-up classes—including Residential buildings, Industrial buildings, Open spaces, and Non built-up—across the Baltic Sea region for two decades (2000−2021). Evaluation of the baseline performance demonstrated that the 10-m maps derived from super-resolution Landsat data achieved higher accuracy than existing Sentinel-2-based products. Furthermore, when applied to earlier years within the study period, the super-resolution Landsat data consistently exhibited improved classification accuracy across all urban classes compared to native-resolution Landsat data."
10.1016/j.rse.2026.115258,True,Remote Sensing of Environment,该论文研究了一种基于Sentinel-1卫星雷达数据的新型洪水检测指数（ADFI），利用时间序列异常统计方法进行非先验的洪水检测和制图，这属于遥感技术在环境监测中的应用，特别是大气环境遥感技术中的灾害监测和地理信息分析领域。,"['Sentinel-1', 'SAR', 'flood detection', 'remote sensing']",Hui Zhang;Ming Luo;Zhixin Qi;Xing Li;Yongquan Zhao,Amplified deviation flood index (ADFI) for fast non-prior flood detection,"•We propose a new amplified deviation flood index (ADFI) to detect and map flooded areas. •ADFI uses only Sentinel-1 imageries and does not rely on prior knowledge (e.g., flood location or timing). •Its overall accuracy, precision, and recall exceed 93% across different climate zones. •ADFI supports fast and accurate mapping of flood dynamics at large scales and over long periods. 
 Climate change causes widespread increases in the frequency, magnitude, and extent of flood events, which pose increasing threats to societal and natural systems and highlight the urgency for timely and accurate flood mapping. However, previous flood mapping methods often require prior knowledge (such as the timing and location) of flood events that is usually incomplete or even unavailable when studying historical floods. Here we propose a new amplified deviation flood index (ADFI) using the time-series anomaly statistics from the Synthetic Aperture Radar (SAR) data for mapping fully flooded areas without relying on prior knowledge of flood events. ADFI is constructed by considering two fundamentals of flood events: a decrease in backscatter intensity when ground objects are fully flooded and an increase in the variance of backscatter intensity owing to infrequently sudden occurrence of flood events, thus enabling a fast non-prior detection of flood events and extents. The performance of ADFI is assessed in four study areas across different climate zones of the globe, and the assessment shows that the overall accuracies of ADFI in all study areas exceed 93%, with precision >95% and recall >94%. Further comparison with two existing flood indices suggests that our proposed ADFI-based mapping method can improve the overall accuracy by 12.11%–3.97%, precision by 12.59%–10.17%, and recall by 54.32%–6.37%. A time-series flood mapping based on ADFI demonstrates that our proposed method enables a non-prior, precise, and fast detection of flood events and allows prompt monitoring of flood disasters. Our proposed approach enhances the efficiency and scalability of flood monitoring, providing a valuable tool for rapid disaster response and the reconstruction of long-term flood histories across diverse environments and climates."
10.1016/j.rse.2026.115244,True,Remote Sensing of Environment,该论文使用GEDI（全球生态系统动态调查）的波形指标来表征苏里南红树林的演替，涉及遥感技术和红树林结构分析，与大气环境遥感技术中的卫星观测、植被结构分析等密切相关。,"['GEDI', 'LiDAR', 'mangrove', 'remote sensing', 'atmospheric composition']",Jasper Feyen;Verginia Wortel;Kim Calders;John Armston;Frieke Vancoillie,Characterizing mangrove forest succession in Suriname using GEDI waveform metrics,"•Mangrove structure follows clear gradients with stand age and seaward distance. •Stand age and seaward distance have distinct but interacting effects on structure. •Nonlinear and GAM models revealed distinct mangrove complexity phases. •GEDI enables regional monitoring of mangrove structural development. 
 Mangroves are critical coastal ecosystems known for their carbon storage capacity, biodiversity, and role in shoreline stabilization. In Suriname, mangroves develop within a dynamic coastal setting shaped by migrating mudbanks and high sedimentation rates. This study examines how 30 structural metrics derived from the Global Ecosystem Dynamics Investigation (GEDI) vary across gradients of mangrove stand age and seaward distance. Forest stand age and yearly coastline positions were derived from Landsat time series data, enabling the integration of temporal and spatial drivers to uncover patterns of mangrove succession and structural development. Nonlinear growth models, more specifically the Chapman–Richards function, captured early growth and stabilization phases, while Generalized Additive Models (GAMs) provided flexibility to represent more complex structural changes observed in mature and decaying stands. Results show that structural metrics related to forest growth, such as canopy height and aboveground biomass density, increase rapidly during early successional stages but plateau beyond approximately 12 years or 2 km from the coastline. Complexity-oriented metrics, such as Foliage Height Diversity (FHD) and the Waveform Structural Complexity Index (WSCI), continue to evolve, reflecting increased vertical stratification in mature stands. By combining GEDI spaceborne LiDAR with Landsat-derived chronosequences, this study demonstrates how remote sensing can be used to monitor mangrove successional trajectories and structural complexity, including in inaccessible coastal regions. Our findings extend traditional mangrove successional models by quantifying how both temporal (age) and spatial (seaward distance) gradients jointly determine mangrove structure across the Surinamese coastline."
10.1016/j.rse.2025.115214,True,Remote Sensing of Environment,该论文研究的是多源卫星图像的融合技术，涉及空间信息与其他类型信息的融合，这对于大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）非常重要，因为遥感数据融合可以提升大气环境监测的精度和效率。,"['remote sensing', 'image fusion', 'satellite imageries']",Jiang He;Liupeng Lin;Zhuo Zheng;Qiangqiang Yuan;Jie Li;Liangpei Zhang;Xiao xiang Zhu,Spatial-X fusion for multi-source satellite imageries,"•A unified spatial-X fusion framework is proposed. •Multiple-degradation model-driven deep unfolding for high-performing CNN. •Spatial-X intrinsic interaction prior is proposed to capture multimodal dependencies. •Comprehensive validation on four major fusion tasks shows the superiority of SpaXFus. •The systematic analysis of spatial-X fusion’s benefits for downstream applications. 
 Multi-source remote sensing data can highlight different types of information based on user needs, resulting in large volumes of data and significant challenges. Hardware and environmental constraints create mutual dependencies between information types, particularly between spatial data and other types, limiting the development of high-precision applications. Traditional methods are task-specific, leading to many algorithms without a unified solution, which greatly increases the computational and deployment costs of image fusion. In this paper, we summarize four remote sensing fusion tasks, including pan-sharpening, hyperspectral-multispectral fusion, spatio-temporal fusion, and polarimetric SAR fusion. By defining the spectral, temporal, and polarimetric information, as X, we propose the concept of generalized spatial-channel fusion, referred to as Spatial-X fusion. Then, we design an end-to-end network SpaXFus, a generalized spatial-channel fusion framework through a model-driven unfolding approach that exploits spatial-X intrinsic interactions to capture internal dependencies and self-interactions. Comprehensive experimental results demonstrate the superiority of SpaXFus, e.g., SpaXFus can achieve four remote sensing image fusion tasks with superior performance (across all fusion tasks, spectral distortion decreases by 25.48 %, while spatial details improve by 7.5 %) and shows huge improvements across multiple types of downstream applications, including vegetation index generation, fine-grained image classification, change detection, and SAR vegetation extraction."
None,True,Remote Sensing of Environment,该论文研究了使用深度学习框架来估计TanDEM-X DEM在冰盖上的穿透偏差，这与大气环境遥感技术中的卫星观测和地形数据获取相关，属于冰盖遥感领域，但主要关注地形数据而非大气成分或空气质量监测。,"['TanDEM-X', 'DEM', 'deep learning', 'penetration bias', 'ice sheets']",Alexandre Becker Campos;Antoine Diez-Latteur;José-Luis Bueso-Bello;Matthias H. Braun;Paola Rizzoli,A snow properties-aware deep learning framework for penetration bias estimation of TanDEM-X DEMs over ice sheets,
None,True,Remote Sensing of Environment,该论文标题和摘要中明确提到了“高分辨率遥感图像”和“变化检测”，与大气环境遥感技术中的空气质量监测、卫星观测等领域密切相关。具体来说，遥感图像是大气环境监测的重要数据来源，而变化检测技术则可用于分析大气成分和气溶胶的变化情况。因此，该论文与大气环境遥感技术具有强相关性。,"['remote sensing images', 'change detection', 'high-resolution']",Yang Qu;JiaYi Li;Xin Huang,AnyTime-CD: Self-supervised change detection in arbitrary-length dense time series of high-resolution remote sensing images,
None,True,Remote Sensing of Environment,该论文使用多颗卫星的数据研究热带生态系统中碳-水耦合的时空动态及其驱动因素，与大气环境遥感技术中的卫星观测和生态系统分析直接相关。,"['multi-satellite', 'carbon-water coupling', 'tropical ecosystems']",Xiang Wang;Zheng Fu;Philippe Ciais;Josep Peñuelas;Jingfeng Xiao;Xing Li;Xiangzhong Luo;Chi Chen;Haoyu Xia;Tao Zhou;Paul C. Stoy;Julia K. Green;Fangyue Zhang,Multi-satellite derived data reveals spatiotemporal dynamics of carbon-water coupling and its drivers in tropical ecosystems,
None,True,Remote Sensing of Environment,该论文的标题和摘要表明其研究内容与Sentinel-2卫星传感器相关，涉及超分辨率框架和辐射一致性，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['Sentinel-2', 'super-resolution', 'radiometrically consistent']",Cesar Aybar;Julio Contreras;Simon Donike;Enrique Portalés-Julià;Gonzalo Mateo-García;Luis Gómez-Chova,A radiometrically and spatially consistent super-resolution framework for Sentinel-2,
None,True,Remote Sensing of Environment,该论文研究了使用DSCOVR/EPIC卫星数据和深度学习结合物理算法来绘制全球地表太阳辐射的方法，这与大气环境遥感技术中的卫星观测和能量分析密切相关，因此相关性较强。,"['DSCOVR/EPIC', 'deep learning', 'physical algorithm', 'surface solar radiation', 'atmospheric environmental remote sensing']",Wenjun Tang;Jinwen Qi;Junmei He;Fuxin Zhu;Chuanming Yuan;Jinyan Yang;Bing Hu,A novel hybrid approach for mapping global surface solar radiation with DSCOVR/EPIC: Combining deep learning with physical algorithm,
None,True,Remote Sensing of Environment,该论文使用Sentinel-2卫星的表面反射率和光合有效辐射进行高分辨率GPP（总初级生产力）估算，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关。,"['Sentinel-2', 'GPP estimation', 'surface reflectance', 'photosynthetically active radiation']",Shaoyu Wang;Youngryel Ryu;Benjamin Dechant;Helin Zhang;Huaize Feng;Jeongho Lee;Changhyun Choi,GPP-net: a robust high-resolution GPP estimation network for Sentinel-2 using only surface reflectance and photosynthetically active radiation,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关。它涉及使用高光谱OCI/PACE卫星观测大西洋漂浮的海藻（Sargassum），这属于大气成分分析和海洋遥感领域，与空气质量监测、卫星观测技术相关。,"['Hyperspectral', 'OCI/PACE', 'Atlantic Sargassum']",Lin Qi;Menghua Wang;Chuanmin Hu;Yuyuan Xie;Brian B. Barnes,Hyperspectral OCI/PACE observations of the Atlantic <em>Sargassum</em>,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及从MODIS-aqua卫星传感器收集的长期测量数据，用于构建高精度的遥感反射率数据库。遥感反射率是大气成分和空气质量监测中的重要参数，因此该研究直接关联到卫星观测、大气成分分析和空气质量监测等领域。,"['MODIS-aqua', 'remote sensing reflectance', 'atmospheric measurements']",Longteng Zhao;Zhongping Lee;Xiaolong Yu;Tianhao Wang;Daosheng Wang;Shaoling Shang,Highest quality remote sensing reflectance database compiled from 20+ years of MODIS-aqua measurements,
None,True,Remote Sensing of Environment,该论文研究从卫星微波测量中估算海面泡沫覆盖范围和有效泡沫层厚度，涉及卫星观测技术和大气环境监测，与大气环境遥感技术（如卫星遥感、大气成分分析）密切相关。,"['sea surface foam', 'satellite microwave measurements', 'effective foam layer thickness']",Xuchen Jin;Xianqiang He;Palanisamy Shanmugam;Yan Bai;Jianyun Ying;Qiankun Zhu;Yaqi Zhao;Delu Pan,Estimation of sea surface foam coverage and effective foam layer thickness from satellite microwave measurements,
None,True,Remote Sensing of Environment,该论文研究了利用多种遥感数据、机器学习和模型来监测美国农田的高分辨率地表和根区土壤湿度，这涉及到大气环境监测技术，特别是土壤湿度和大气组成的分析。,"['surface soil moisture', 'remote sensing data', 'machine learning', 'atmospheric composition analysis']",Shuohao Cai;Yijia Xu;Zhengwei Yang;Wade T. Crow;Zhou Zhang;Jiali Shang;Jiangui Liu;Peter La Follette;Chris Reberg-Horton;Harry Schomberg;Steven Mirsky;Brian Davis;Sarah Seehaver;Alexis Correira;Andrea Basche;Ashley Waggoner;Charles Ellis;Dara Park;Danielle D. Treadwell;David Campbell,"High-resolution surface and rootzone soil moisture over US cropland: A novel framework assimilating multi-source remote sensing data, machine learning, and the Layered Green and Ampt Infiltration with Redistribution model",
None,True,Remote Sensing of Environment,该论文的标题和摘要明确提到了使用卫星数据产品（satellite data products）和独立成分（independent components）进行优化（optimisation），这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。因此，该论文与大气环境遥感技术 strongly related。,"['satellite data products', 'independent components', 'optimisation']",Suraj Shah;Yi Liu;Seokhyeon Kim;Ashish Sharma,Constrained negentropy optimisation (CoNE-opt): Using independent components to merge satellite data products,
10.1016/j.jag.2026.105108,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用了Landsat 8卫星图像和机载激光扫描技术（ALS）来评估北方森林反照率的变化，反照率是大气环境遥感技术中的一个重要参数，用于监测空气质量、地表覆盖变化等。因此，该论文与大气环境遥感技术密切相关。,"['Landsat 8', 'Airborne Laser Scanning (ALS)', 'albedo']",Imen Ben Aba;Jean-Daniel Sylvain;Guillaume Drolet;Daniel F. Nadeau;François Anctil,Disturbance history and canopy structure drive growing season albedo dynamics in boreal forests,"•The impact of forest composition and management practices on boreal forest albedo dynamics was evaluated. •Albedo was estimated from Landsat 8 images (2015–2021) and validated with in situ measurements in snow-free periods. •We simulated albedo using a random forest model based on spatial covariates derived from Lidar and ecoforest maps. •Canopy height and the time since the last disturbances are key factors influencing forest albedo. 
 Surface albedo plays a key role in forest–climate interactions by controlling the amount of solar radiation reflected back to the atmosphere. However, the effects of forest management practices, including total and partial disturbances, on these processes remain poorly understood, despite their importance for climate change mitigationThis study analyses how forest characteristics and disturbances influence the spatial and temporal dynamics of albedo during the growing season, through their effect on forest structure and cover. It also aims to highlight the importance of accounting for the influence of forest-related variables when predicting surface albedo. To achieve this objective, the apparent surface albedo was estimated over a 400  km2 humid boreal forest in eastern Canada using 22 snow-free Landsat 8 images from 2015 to 2021. Validation against observations from two flux towers yielded satisfactory results, with root mean square errors (RMSE) (0.013 ± 0.003 and 0.017 ± 0.004), and low biases (0.002 ± 0.005 and 0.004 ± 0.005) where the uncertainties correspond to 95% confidence intervals estimated by bootstrap resampling. Albedo estimates were then integrated into a random forest regression model along with predictors derived from Airborne Laser Scanning (ALS) and ecoforestry maps, including canopy metrics, forest disturbances, vegetation type and topographic derivatives. The model showed strong performance, with Kling-Gupta efficiencies (KGE) ranging from 0.85 (±0.0015) to 0.95 (±0.0006), RMSE from 0.005 to 0.013 (±0.00015) and mean absolute errors (MAE) ranging from 0.003 to 0.008 (±0.0001), demonstrating its robustness throughout the growing season. The average height of forest cover and the number of years since disturbances occurred were identified as key factors influencing albedo, demonstrating the importance of considering canopy structure and forest disturbance history when predicting surface albedo. This study underscores the critical importance of incorporating surface albedo considerations into forest management strategies aimed at optimizing climate regulation."
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究土壤中重金属含量的反演技术，使用了优化光谱指数和LSSVM算法，虽然主要研究对象是土壤，但涉及光谱分析技术，与大气环境遥感技术中的成分分析和监测有一定关联。,"['heavy metal', 'spectral indices', 'LSSVM']",Aru Han;Xorgan Uranghai;Li Mei;Youli Dong;Guoyue Yan;An Huang;Yuhai Bao;Song Qing;Azzaya Jukov;Urtnasan Mandakh;Tsambaa Battseren;Almaz Borjigidai,Inversion of low heavy metal content in Soil-<em>Scutellaria baicalensis</em> systems using optimized spectral indices and LSSVM,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用大型语言模型和多视角图像进行多尺度建筑特征表征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,"['large language models', 'Multi-perspective imagery', 'building characterization']",Zongrong Li;Yunlei Su;Filip Biljecki;Wufan Zhao,BuildingMultiView:powering multi-scale building characterization with large language models and Multi-perspective imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究北方草地中碳在叶片中的分配如何受干旱程度影响，不涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['grasslands', 'carbon allocation', 'aridity']",Xiao Wu;Wenrui Bai;Chengxi Gao;Wencun Zhou;Shaozhi Lin;Junhu Dai;Huanjiong Wang,Aridity modulates spatiotemporal changes in carbon allocation to leaves in Northern Hemisphere grasslands,
