doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是基于眼动追踪和生成模型的注意力感知地图交互框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Tianxin Wang;Ping Du;Pei Dang;Tao Liu;Pengpeng Li,An attention-aware map interaction framework based on eye tracking and generative models,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究使用优化光谱指数和支持向量机（LSSVM）技术对土壤中低含量重金属进行反演。虽然研究对象是土壤，但光谱技术和反演算法与大气环境遥感技术中的空气质量监测、大气成分分析等领域有交叉，因此可以认为该论文与大气环境遥感技术有一定的相关性。,"['heavy metal', 'spectral indices', 'LSSVM']",Aru Han;Xorgan Uranghai;Li Mei;Youli Dong;Guoyue Yan;An Huang;Yuhai Bao;Song Qing;Azzaya Jukov;Urtnasan Mandakh;Tsambaa Battseren;Almaz Borjigidai,Inversion of low heavy metal content in Soil-<em>Scutellaria baicalensis</em> systems using optimized spectral indices and LSSVM,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用大型语言模型和多视角图像进行多尺度建筑特征表征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此相关性较低。,"['large language models', 'Multi-perspective imagery', 'building characterization']",Zongrong Li;Yunlei Su;Filip Biljecki;Wufan Zhao,BuildingMultiView:powering multi-scale building characterization with large language models and Multi-perspective imagery,
10.1016/j.atmosenv.2026.121838,True,Atmospheric Environment,该研究整合了低成本传感器、固定和移动监测与卫星数据，以评估生物质燃烧对细颗粒物、超细颗粒物和黑碳浓度的影响，这与大气环境遥感技术密切相关，特别是空气质量监测和卫星观测。,"['PM2.5', 'black carbon', 'satellite observations']",Patricia Krecl;Gustavo Akutagawa;Admir Créso Targino;Eva Maria Mollinedo;Fabián Guerrero;Lorena Espinoza;Mario Toledo,"Integrating low-cost sensors, fixed and mobile monitoring with satellite data to assess the impact of biomass burning on fine, ultrafine and black carbon particle concentrations","•Multisource monitoring captured RWC and wildfire effects on particulate concentrations. •Low-cost sensors detected hourly PM2.5peaks (94–107 μg/m3) in winter nights. •Wildfire smoke transport caused hourly PM2.5>100 μg/m3in February 2023. •BC and PN data showed strong evening RWC influence and high spatial variability. •Findings stress reducing RWC emissions and preparing for severe wildfire smoke episodes. 
 Identifying local and regional air pollution events in developing regions remains challenging due to the lack of monitoring infrastructure. This study applied an integrated monitoring approach (combining low-cost sensors (LCS), reference-grade data, mobile measurements and satellite observations) to characterize the influence of residential wood combustion (RWC) and wildfire smoke on particulate pollution in two cities of central Chile during 2022–2023. LCS data proved to be a reliable indicator of particulate pollution, providing a relative measure of PM2.5 concentrations and effectively flagging extreme events. They revealed strong winter pollution episodes, with PM2.5 concentrations exceeding those recorded at coastal reference-grade stations. An atypical PM2.5 peak exceeding 100 μg/m3 in February 2023 was linked to long-range transport of smoke from severe wildfires in central-south Chile, through a combination of aerosol optical depth, fire radiative power and HYSPLIT trajectories. Winter field measurements of black carbon (BC) and particle number (PN) provided additional source-specific insights. On average, fixed-site BC showed a morning peak (BC370 = BC880 = 4.69 μg/m3), associated with traffic, and an evening peak (BC370 = 6.16 μg/m3; BC880 = 4.39 μg/m3) associated with strong RWC contributions (Ångström exponents >1.1). Mobile monitoring along a 31-km route on nine evenings revealed large spatial variability in BC880 (mean ± standard deviation: 8.79 ± 9.58 μg/m3) and PN (3.00 ± 1.91 × 104 #/cm3), driven by source proximity, combustion practices, meteorology and topography. This multisource framework proved efficient in capturing both local combustion sources and regional wildfire smoke, demonstrating its value for cities with limited air quality monitoring infrastructure."
10.1016/j.atmosenv.2026.121881,True,Atmospheric Environment,该论文研究的是机器学习技术在解释影响PM2.5污染的关键驱动因素方面的应用，涉及气象因素、化学成分和污染源的分析，这与大气环境遥感技术中的空气质量监测和污染源解析密切相关。,"['PM2.5', 'Machine Learning', 'atmospheric pollution', 'secondary ions']",Xiuli Wang;Tingting Li;Menghan Ma;Xixian Bai;Wenxin Sun;Rencheng Zhu,"Explainable machine learning reveals the effect of sources and meteorology on PM<sub>2.5</sub> pollution in a typical city of Southern Sichuan, China","•ML-SHAP can quickly quantify the key drivers that influence PM2.5. •Secondary ions are the main factor that contributes to the formation of PM2.5. •Temperature and RH are the main meteorological factors for the formation of PM2.5. •Industrial and combustion emissions increase significantly during PM2.5pollution. 
 The Southern Sichuan city group in China has experienced severe PM2.5 pollution in recent years, especially in Luzhou. Elucidating the key drivers of PM2.5 is essential to curb further deterioration of PM2.5. This study used Machine Learning (ML) models combined with Shapley Additive exPlanation (SHAP) and Positive Matrix Factorization (PMF) to explore the impact of various drivers (including meteorological factors, chemical components, and sources) on the formation of PM2.5 in Luzhou from January to December, 2023. Secondary ions (NO3−, SO42−, and NH4+) were identified as the most influential species, particularly under polluted conditions, thereby amplifying PM2.5 accumulation. Meteorological factors, especially low temperature and high humidity, further exacerbated pollution episodes by suppressing dispersion and favoring secondary aerosol formation. Source apportionment showed that secondary (46.5%) and industrial emissions (22.2%) were the primary sources overall, but the influence of industrial and combustion sources intensified markedly during heavy pollution periods. These findings point to secondary aerosol formation, amplified by unfavorable meteorology, as the principal driver of PM2.5 pollution in Luzhou. Therefore, the results provide scientific evidence for prioritizing precursor emission controls and implementing timely interventions during stagnant cold weather to curb severe haze events."
10.1016/j.atmosres.2026.108835,True,Atmospheric Research,该研究涉及大气环境中的负云地闪电的空域领导者（space leader）的演化特征，包括其长度、速度和VHF发射等，这些都与大气电学和等离子体物理相关，属于大气环境遥感技术的研究范畴。,"['lightning', 'space leader', 'VHF emissions', 'electric field', 'atmospheric phenomena']",Dylan J. Goldberg;Amitabh Nag;Kenneth L. Cummins;Mathieu N. Plaisir;Alex Tempert;A. Tyler Brower;Christopher J. Biagi;Robert G. Brown;Hamid K. Rassoul,Multi-frequency signatures of space-leader evolution in negative cloud-to-ground lightning stepped leaders,"•Space-leader lengths and speeds increased with increasing return-stroke peak currents. •Space-leader inception altitudes did not significantly impact their lengths. •VHF emissions preceded electric field leader-step pulses. 
 In this study, we examined 364 space leaders in 18 negative natural cloud-to-ground lightning strokes whose stepped leaders created new channels to ground. All strokes were captured on ultra-high-speed video cameras operating at frame rates ranging from 400k to 783k frames per second. Additionally, broadband electromagnetic field measurements were available for a subset of these strokes. The median space leader inception-to-attachment-point length and retrograde propagation speed towards the pre-existing leader channel (PELC) were 8.2 m and 4.0 x 106 m/s, respectively. Space leader lengths were longer and retrograde propagation speeds faster for return strokes with higher peak currents. This is likely due to the relative proximity of space leader inception points to the PELC, which makes the electric field produced by the PELC line charge density one of the primary factors in determining space leader characteristics. Space leader characteristics were weakly related to their inception altitude. We observed bursts of very high frequency (VHF) emissions preceding, by around 0.5 – 1 μs, electric field leader-step pulses; visible-frequency-range luminosity pulses started during the step pulses. The median downward leader propagation speed for all 18 strokes was 4.3 x 105 m/s; leader propagation speeds were generally faster for return strokes with higher peak currents. Also, leaders appeared to accelerate (on their way to ground) at altitudes lower than about 200 and 1000 m above ground level for strokes in the 10 – 60 and 84 – 228 kA peak current ranges, respectively."
10.1016/j.atmosres.2026.108865,True,Atmospheric Research,该论文研究了光学测雨仪的测量精度，这直接关系到大气环境遥感技术，如空气质量监测和雷达反射率分析。论文涉及降水微物理特性的测量，这对于理解大气成分和卫星观测数据至关重要。,"['optical disdrometer', 'rainfall intensity', 'atmospheric composition']",Enrico Chinchella;Arianna Cauteruccio;Luca G. Lanza,On the accuracy of optical disdrometer measurements,"•Optical disdrometers were calibrated using generated water drops of various sizes. •Calibration with metallic spheres is inappropriate for testing optical disdrometers. •A relevant bias was observed in the measurement of drop size and fall velocity. •The measurement bias varies both along and across the instrument's sensing area. •Integral properties are largely underestimated especially at low rainfall intensity. 
 Disdrometers are widely used to measure the microphysical properties of precipitation, synthesised by the drop size and fall velocity distribution, and to infer integral properties like rainfall intensity, kinetic energy, visibility and radar reflectivity. Although often used to validate other methods of inferring precipitation products, including radar, satellite and opportunistic sensors, the accuracy and reliability of disdrometer measurements are rarely quantified. This study is the first to traceably and systematically quantify the instrumental bias of optical disdrometer measurements in the laboratory. We tested two widely used optical transmission disdrometers, the OTT Parsivel2 and the Thies LPM, using a raindrop generator that was specifically developed for calibrating non-catching precipitation measurement instruments. We also conducted tests using metallic spheres and demonstrated that the calibration obtained using artificial particles is not appropriate for optical disdrometers. The instruments investigated significantly underestimate drop size by up to 20%, with peaks of up to 40% for the Thies LPM when using the internal post-processing algorithm. The OTT Parsivel2 overestimates fall velocity by about 5 to 10%, while the Thies LPM underestimates it by up to 15%. Slight linear trends of the percentage relative bias with drop size are observed for both drop diameter and fall velocity. However, adjustment of field measurements may be challenging, given the large dispersion observed. The mean bias and dispersion of drop size and velocity measurements vary along and across the laser beam, especially for the Thies LPM, with differences of up to 30% observed between drops falling at the opposite edges of the beam. Integral properties are largely underestimated, particularly at low rainfall intensity, although performance improves as intensity increases. These results highlight the importance of laboratory calibration to assess and quantify the instrumental bias of disdrometer measurements prior to their use in research or operational applications, especially when used to calibrate meteorological radars or to compare integral measurements with those of other instruments that measure precipitation in situ. While they provide relevant information about individual drop size and velocity, optical disdrometers need to be further improved before they can compete reliably with traditional rain gauges in measuring rainfall intensity."
None,False,Atmospheric Research,提供的标题和摘要信息不完整，无法判断其与大气环境遥感技术的相关性。,[],,Editorial Board,
10.1126/sciadv.aec2162,True,Science Advances,该论文研究了一种用于集成FlexoSERS（柔性表面增强拉曼光谱）和生物电传感的多模态光学-电学传感平台。虽然主要关注的是生物电监测和智能穿戴设备，但其涉及的光学传感技术（如FlexoSERS）在空气质量和大气成分分析中具有潜在应用价值，因此与大气环境遥感技术有一定相关性。,"['FlexoSERS', 'bioelectrical sensing', 'air quality monitoring']",Heng Zhang;Yi Chen;Gangsheng Chen;Wuxing Zhang;Cheng Yang;Fan Zhou;Yunqi Zhao;Haoran Deng;Xuan Huang;Yuan An;Guoqun Li;Shuqi Tang;Biao Ma;Wenlong Cheng;Ning Gu,Morphology-adaptive Au-Ag nanowire elastronics for integrated FlexoSERS and bioelectrical sensing,"We introduce a morphology-adaptive Au-Ag nanowire elastronic platform that conforms to diverse geometries while enabling multimodal optical-electrical sensing. Using a facile yet versatile template-guided growth strategy, vertically aligned Au-Ag nanowire arrays are directly fabricated on 1D nano/microneedles, 2D elastic films, and 3D porous architectures. On 2D substrates, the arrays act as FlexoSERS interfaces with high sensitivity, uniformity (RSD = 7.2%), and durability, maintaining stable SERS signals under 100% strain and after 2500 cycles. On 3D porous sponges, the NWs serve as dry bioelectrical electrodes, enabling stable electrocardiogram (ECG) and electromyogram (EMG) monitoring with long-term stability. Continuous ECG recording, combined with deep learning analysis, enables accurate classification between sleep and wake states. Meanwhile, the EMG signals capture subtle motor activities such as finger bending, typing, and clicking. By uniting strain-tolerant FlexoSERS with reliable bioelectrical sensing across 1D-3D substrates, this platform provides a robust material foundation and a scalable route toward next-generation wearable health monitors, intelligent sleep evaluation, and human-machine interfaces."
10.1126/sciadv.aec1272,False,Science Advances,这篇论文研究的是神经电信号在肌腱愈合中的作用，涉及的是生物医学和材料科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['neuropilin-1', 'YAP1', 'pSTAT3']",Jiayi Wang;Fan Wang;Jingwen Liu;Yao Xiao;Zhaoyang Li;Xiaonan Liu;Peilin Zhang;Fei Wang;Wenguo Cui;Shen Liu,Activation of the YAP1/pSTAT3/NRP1 axis in peritendinous sensory nerves promotes tendon healing,"Chemotactic migration of peritendinous nerves is essential for tendon regeneration, yet the underlying neuroelectrical mechanisms remain unclear. Here, we identify an electrically responsive yes-associated protein 1 (YAP1)/phosphorylated signal transducer and activator of transcription 3 (pSTAT3)/neuropilin-1 (NRP1) signaling axis in sensory neurons. Electrical stimulation enhances YAP1-pSTAT3 interaction, promotes pSTAT3 nuclear translocation and transcriptional activity, and up-regulates NRP1 to support growth of calcitonin gene-related peptide (CGRP)–positive sensory fibers. Guided by these findings, we engineered a bifunctional piezoelectric patch composed of poly(vinylidene difluoride-trifluoroethylene) [P(VDF-TrFE)] and regenerated silk fibroin@poly(3,4-ethylenedioxythiophene):polystyrene sulfonate (RSF@P:P), coupling mechanically induced electrical cues with dynamic lubrication. Under ultrasound activation, the P(VDF-TrFE) layer generates localized electrical signals that facilitate sensory-nerve and vascular ingrowth, while the RSF@P:P layer undergoes piezoelectric-triggered gel-sol transition to form a low-friction interface and reduce adhesion. In rat and Bama minipig models, the patch markedly enhanced tendon regeneration and decreased adhesion scores by ~50%. These findings establish a neuroelectrically guided strategy for enhancing tendon healing."
10.1126/sciadv.aea1660,False,Science Advances,该论文研究的是染色体8非整倍性与细胞命运转变的关系，属于生物学和肿瘤学领域，与大气环境遥感技术无关。,[],Cai Liang;Guanchen Li;Qiuqin Zhang;Xinlei Wang;Yu Liu;Wenjuan Yin;Ting Tao;Jinhu Wang;Haishan Gao;Shutao Qi;Hongtao Yu,Aneuploidy of chromosome 8 promotes the mesenchymal lineage during cell fate transitions,"Aneuploidy is present in about 90% human solid tumors. Certain tumors remain addicted to aneuploidy. Paradoxically, artificially induced aneuploidy in normal cells elicits cellular stresses and decreases cell fitness. How aneuploidy initially emerges during tumorigenesis is thus unclear. Using human embryonic stem cells (ESCs) as a model, we show that aneuploid ESCs form immature teratomas with an enrichment of mesenchymal tissues. Specifically, chromosome 8 (chr8) gain, a prevalent form of aneuploidy in human cancers, promotes the expansion of mesenchymal stem cells (MSCs) in teratomas and MSC proliferation in vitro. We further show that human embryonal rhabdomyosarcomas, tumors of mesenchymal origin, lack dominant driver mutations but frequently harbor chr8 gain. Our study suggests a plausible mechanism for aneuploidy emergence during tumorigenesis, links specific aneuploidy to the mesenchymal lineage, and paves the way for identifying vulnerabilities of aneuploid MSCs, which may have important roles in tumorigenesis."
10.1126/sciadv.ady1597,False,Science Advances,该论文主要关注的是古代中国农民的基因迁徙对东南亚人群的影响，涉及遗传学和人类学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Mengge Wang;Yunhui Liu;Lintao Luo;Zhiyong Wang;Yuhang Feng;Ting Yang;Jing Chen;Yufeng Liu;Yuguo Huang;Qiuxia Sun;Shuhan Duan;Xinyu Lin;Jie Zhong;Bowen Li;Kaijun Liu;Haibing Yuan;Chao Liu;Renkuan Tang;Guanglin He,Multiple southward migrations of Neolithic Chinese farmers into Southeast Asia revealed from large-scale Y-chromosome sequences,"The scale and timing of genetic contributions from ancient millet- and rice-farming populations in China to Southeast Asian populations remain incompletely understood, particularly concerning Y-chromosome diversity. Here, a comprehensive dataset of Chinese Y-chromosome variations, including 1507 high-coverage sequences from ethnolinguistically diverse groups, was analyzed alongside 780 ancient genomes from eastern Eurasia and 1748 low-coverage sequences from Southeast Asia. We reconstructed a high-resolution, time-calibrated Y-chromosome phylogeny, revealing multiple male-biased expansions associated with Neolithic cultural innovations in South China. These expansions markedly shaped the paternal ancestry of both South China and mainland Southeast Asia. Founding lineages linked to Hmong-Mien and Tai-Kadai speakers were traced, revealing notable growth during the Middle Neolithic. Phylogeographic structure, network analyses, and haplogroup distributions indicate complex demographic interactions that established the genetic legacy of Neolithic farmers in Southeast Asia. These findings highlight recurrent southward migrations of Chinese farmer-related groups and their enduring influence on the paternal genetic landscape of ancient and present-day Southeast Asians."
10.1126/sciadv.aea6079,False,Science Advances,该论文主要研究的是miRNA基因突变对miRNA功能的影响，属于生物医学和遗传学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关联。,[],Magdalena Machowska;Natalia Szostak;Adrian Tire;Wladyslaw Wegorek;Malwina Suszynska;Arkadiusz Kajdasz;Paulina Galka-Marciniak;Anna Philips;Piotr Kozlowski,miRNA gene mutations commonly disrupt the proper functioning of miRNA genes,"A growing number of mutations are being identified in the noncoding genome, including microRNA (miRNA) genes; however, little is known about the consequences of these mutations and how harmful they are to the functioning of miRNA genes. To evaluate the effects of miRNA gene mutations, we took advantage of a large collection of somatic mutations identified in miRNA genes in >10,000 The Cancer Genome Atlas cancer samples and compared them with the corresponding miRNA sequencing data. Using different analytical approaches and rigorous statistical criteria, we revealed that a substantial fraction of mutations is deleterious for the proper functioning of miRNA genes affecting the level of mature miRNAs, isomiR profiles (precision of DROSHA/DICER1 cleavage), and/or 5p/3p miRNA strand balance. We also showed that most mutations, especially those identified as deleterious, destabilize the structure of miRNA precursors. The analysis showed that many miRNA gene mutations can damage miRNA genes and, if located in disease-related miRNA genes, may be pathogenic variants."
10.1126/sciadv.adz2299,False,Science Advances,该论文主要关注人类肝脏组织的3D重建，涉及病理学和生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Wesley B. Fabyan;Chelsea L. Fortin;Dorice L. Goune;Heidi L. Kenerson;Susana P. Simmonds Bohorquez;Jonathan T. C. Liu;Matthew M. Yeh;Rotonya M. Carr;Raymond S. W. Yeung;Kelly R. Stevens,3D reconstruction of human liver tissue at cellular resolution,"The liver contains an intricate microstructure that is critical for proper liver function. Architectural disruption of this spatial structure is pathologic. Unfortunately, two-dimensional (2D) histopathology—the gold standard for pathological understanding of many liver diseases—can misrepresent or leave gaps in our understanding of complex 3D structural features. Here, we used immunostaining, tissue clearing, microscopy, and computational software to create 3D multilobular reconstructions of both nonfibrotic and cirrhotic human liver tissue. We found that spatial architecture in human cirrhotic liver samples with varying etiologies had sinusoid zonal dysregulation, reduction in glutamine synthetase–expressing pericentral hepatocytes, regression of central vein networks, disruption of hepatic arterial networks, and fragmentation of biliary networks, which together suggest a pro-portalization/decentralization phenotype in cirrhotic tissue. Further implementation of 3D pathological analyses may provide a deeper understanding of cirrhotic pathobiology and inspire treatments for liver disease."
10.1126/sciadv.aeb8498,False,Science Advances,该论文研究植物细胞分裂的极性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Camila Goldy;Samantha Moulin;Yutaro Shimizu;Guillaume Cerutti;Vincent Bayle;Magali Grison;Yvon Jaillais;David Bouchez;Yohann Boutté;Martine Pastuglia;Philippe Andrey;Marie-Cécile Caillaud,The actin cytoskeleton is required to maintain plant cell division orientation against cellular geometry,"In multicellular organisms, cell division shapes tissue architecture, cell identity, and function. In walled organisms like plants, division plane orientation irreversibly defines tissue topology and is tightly regulated. While divisions often follow the shortest path enclosing cell volume, certain cells deviate, dividing perpendicular to the growth axis. Tissue-scale mechanical stress has been proposed to guide such orientation, but how these cues are integrated remains unclear. Here, we reexamine the role of the actin cytoskeleton in orienting cell division inArabidopsisroot epidermis. Combining cell biology, genetics, pharmacological treatments, 3D segmentation, and modeling, we show that actin is a central molecular actor required to establish cell division orientation against the geometrical rules, highlighting its role in integrating spatial information."
10.1126/sciadv.aeb4937,False,Science Advances,该论文研究的是基因组稳定性和肿瘤与R-loop代谢的关系，涉及基因修复和肿瘤免疫，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）无关。,[],Han Yang;Chen Nie;Yingyu Qin;Xinxin Liang;Yifan Chen;Zenan Zhou;Tao Zhou;Tao Zhang;Yilin Cui;Ming Pang;Jiadong Wang;Weibin Wang,R-loop processing via REXO4-RNaseH1–mediated endo- and exo-cleavage coupling mode prevents genome instability and antitumor immunity,"R-loop metabolism is closely associated with genome stability and tumors. Here, we identify an exonuclease REXO4, which collaborates with RNaseH1 endonuclease to degrade R-loops in an “endo/exo-cleavage coupling” manner. Specifically, REXO4 directly degrades the RNA strand in R-loops from the end or internal nick through its 3′-5′ exonuclease activity and stimulates RNaseH1 endonuclease activity. The genome-wide R-loop regions regulated by REXO4 highly overlap with those regulated by RNaseH1, and REXO4 overexpression counteracts genome-wide R-loop accumulation caused by RNaseH1 deficiency. Furthermore, REXO4-deficient tumors display elevated R-loop mutation burden, and tumor patient-derived mutations in REXO4 enzymatic region all impair R-loop cleavage activity. Besides, we identify a compound 17 (named REXO4-IN-17) capable of inhibiting REXO4 nuclease activity. Interfering with REXO4 increases the sensitivity of tumor cells to alkylating and G4 stabilizing chemotherapeutic drugs and activates cGAS-mediated antitumor immunity. Therefore, our study proposes an endo/exo-cleavage coupling the R-loop processing model, which provides additional insights into the link between R-loop–associated genome instability, antitumor immunity, and tumors."
10.1126/sciadv.adz1916,True,Science Advances,该论文研究马登-朱利安振荡（MJO）的传播机制，这是一种热带天气现象，与大气环境遥感和卫星观测密切相关。论文使用了全球云系统解析模型进行模拟，涉及大气动力学和气候事件，这些都属于大气环境遥感技术的研究范畴。,"['MJO', 'atmospheric oscillation', 'tropical weather', 'global cloud-system resolving model']",Daisuke Takasuka;Tamaki Suematsu;Hiroaki Miura;Masuo Nakano,Propagation of the Madden-Julian oscillation as a deterministic chaotic phenomenon,"The Madden-Julian oscillation (MJO) is a planetary-scale tropical weather disturbance marked by eastward-propagating cumulus cloud clusters over the Indo-Pacific region, causing severe weather and climate events worldwide. The mechanism and predictability of MJO propagation remain elusive, partly because relevant multiscale processes are poorly understood. Here, we reveal chaotic MJO propagation arising from cross-scale nonlinear interactions, based on 4000-member ensemble simulations of two MJO events with a global cloud-system–resolving model. Against conventional linear thinking, multiple regimes with distinct timings of MJO propagation emerge under a single atmosphere-ocean background. The emergence of regime bifurcation depends critically on the equatorial asymmetry of climatological sea surface temperature. Selection of the bifurcated regimes is probabilistic, influenced by whether tropical-extratropical interplay promotes moistening associated with westward-propagating tropical waves over the western Pacific. These results contribute to a more complete MJO conceptual model and help foresee when coherent MJO propagation emerges."
10.1126/sciadv.aea2222,False,Science Advances,该论文研究的是一种用于地形穿越的微型机器人技术，涉及的是机器人学和环境交互，而非大气环境遥感技术。尽管机器人可能在某些环境下用于环境监测，但论文本身并未涉及空气质量的监测、卫星观测、大气成分分析或气溶胶反演等大气环境遥感技术相关内容。,"['amphibious robot', 'inertia-driven', 'microundulatory fin arrays']",Lingqi Tang;Yongzun Yang;Bing Li;Bingfu Zhang;Qiguang He;Hongliang Ren;Yao Li,Inertia-driven amphibious robot with asymmetric microundulatory fin arrays,"Centimeter-scale amphibious robots are promising for versatile tasks. Existing solutions use active and multiple mechanisms for environmental interaction; however, such designs face sealing challenges at small scales and are often complex and unreliable. Here, we present an inertia-driven actuation strategy combining a variable-output voice coil motor (VCM) with a fully sealed rigid shell. By modulating the VCM output, the robot achieves jumping, full-stroke vibration for terrestrial locomotion and small-stroke vibration for aquatic propulsion. Terrestrial tests demonstrate rapid motion on granular media, continuous jumping, and load carrying. The robot also uses passive tilted fins that convert reciprocating motion into steerable aquatic thrust, realizing an inertia-driven multidirectional propulsion mechanism. Thrust generation and frequency-dependent propulsion were analyzed through aquatic experiments, high-speed particle image velocimetry, and simulations. Last, a 24-gram legless prototype (Leglessbot) demonstrated effective locomotion across diverse terrain, offering a compact solution for underactuated amphibious mobility."
10.1126/sciadv.ady2977,False,Science Advances,该论文研究的是人类大脑中的小胶质细胞及其在神经免疫相互作用中的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['microglia', 'neuroimmune', 'brain organoids']",Jiaxiang Wu;Xiaoling Chen;Jingliang Zhang;Kyle Wettschurack;Morgan Robinson;Weihao Li;Yuanrui Zhao;Ye-Eun Yoo;Brody A. Deming;Yue Shu;Akila D. Abeyaratna;Zhefu Que;Dongshu Du;Matthew Tegtmeyer;Chongli Yuan;William C. Skarnes;Zhong-Yin Zhang;Jean-Christophe Rochet;Long-Jun Wu;Yang Yang,Human microglia in brain assembloids display region-specific diversity and respond to hyperexcitable neurons carrying SCN2A mutation,"Microglia critically shape neuronal circuit development and function, yet their region-specific properties and roles in distinct circuits of the human brain remain poorly understood. In this study, we generated region-specific brain organoids (cortical, striatal, and midbrain), each integrated with human microglia, to fill this critical gap. Single-cell RNA sequencing uncovered six distinct microglial subtypes exhibiting unique regional signatures, including a subtype highly enriched for the GABABreceptor gene within striatal organoids. To investigate the contributions of microglia to neural circuitry, we created microglia-incorporated midbrain-striatal assembloids, modeling a core circuit node for many neuropsychiatric disorders, including autism. Using chemogenetics to activate this midbrain-striatal circuit, we observed increased calcium signaling in microglia involving GABABreceptors. Leveraging this model, we examined microglial responses within neural circuits harboring anSCN2Anonsense (C959X) mutation associated with profound autism. Microglia displayed heightened calcium responses toSCN2Amutation–mediated neuronal hyperactivity and engaged in excessive synaptic pruning. These pathological effects were reversed not only by pharmacological inhibition of microglial GABABreceptors but also by knockout of theGABBR1gene in microglia. Collectively, our findings establish an advanced platform that can be used to dissect human neuroimmune interactions in subcortical regions and to evaluate previously undiscovered therapies, highlighting the important role of microglia in shaping critical circuitry related to neuropsychiatric disorders."
10.1126/sciadv.adx8813,True,Science Advances,该论文研究全球极端火灾天气的同步性，探讨了气候变异性对火灾天气的影响以及空气质量的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['fire weather', 'PM2.5', 'climate variability']",Cong Yin;John T. Abatzoglou;Matthew W. Jones;Alison C. Cullen;Mojtaba Sadegh;Juanle Wang;Yangxiaoyue Liu,Increasing synchronicity of global extreme fire weather,"Concurrent extreme fire weather creates favorable conditions for widespread large fires, which can complicate the coordination of fire suppression resources and degrade regional air quality. Here, we examine the patterns and trends of intra- and interregional synchronous fire weather (SFW) and explore their links to climate variability and air quality impacts. We find climatologically elevated intraregional SFW in boreal regions, as well as interregional synchronicity among northern temperate and boreal regions. Significant increases in SFW occurred during 1979 to 2024, with more than a twofold increase observed in most regions. We estimate that over half of the observed increase is attributable to anthropogenic climate change. Internal modes of climate variability strongly influence SFW in several regions, including Equatorial Asia, which experiences 43 additional intraregional SFW days during El Niño years. Furthermore, SFW is strongly correlated with regional fire-sourced PM2.5in multiple regions globally. These findings highlight the growing challenges posed by SFW for firefighting coordination and human health."
10.1126/sciadv.aeb6389,False,Science Advances,该论文主要研究分子材料中的激子波函数的测量，虽然涉及光学和材料科学领域，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['molecular materials', 'excitonic states', 'scanning tunneling microscopy']",Yang Luo;Gong Chen;Li Zhang;Yun-Jie Yu;Qiu-Shi Meng;Fan-Fang Kong;Xiao-Jun Tian;Yao Zhang;Yang Zhang;Zhen-Chao Dong,“Direct” measurement of delocalized molecular excitonic wave functions through excitonic and vibronic photon imaging,"Delocalized excitons govern the optoelectronic properties of molecular materials, yet the real-space reconstruction of their wave functions—the spatial distribution of amplitude and phase—has remained a long-standing scientific goal. Here, we demonstrate that scanning tunneling microscopy–induced luminescence enables real-space reconstruction of amplitude and phase of delocalized excitonic states in molecular chains. Through subnanometer-resolved photon imaging of linear molecular chains, coherent purely excitonic (0–0) emission patterns reveal the wave function’s relative phases, while incoherent vibronic (0–1) emission maps the squared wave function amplitudes. This near-field technique enables the reconstruction of wave functions for both bright superradiant states and optically dark subradiant states inaccessible by conventional far-field optics. Furthermore, the submolecular resolution of the vibronic maps allows for the contributions of different vibrational symmetries, namely, Franck-Condon and Herzberg-Teller modes, to be distinguished. Our findings establish a unique approach for the excitonic wave function reconstruction and open a route for exploring exciton dynamics and interactions in molecular systems."
