doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-024-03780-w,False,Nature,这篇文章的标题和摘要表明，其研究主题是减肥药物的风险和益处。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。该研究可能涉及医学、药理学或公共卫生领域，但与大气科学或环境科学无关。,[],Bo Li;Yu Li;Zhihe Zhao;Longjiang Li,Communicate the risk as well as the promise of weight-loss drugs,"Communicate the risk as well as the promise of weight-loss drugs 
 Letter to the Editor"
10.1038/d41586-024-03779-3,False,Nature,这篇论文的标题和摘要表明，其研究主题是关于诺贝尔经济学奖获奖研究成果对多元化、公平与包容（DEI）倡议的看法，建议不要取消这些倡议。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析没有任何关系。论文主要关注社会经济领域，而非大气科学或环境科学。,[],Afsaneh Shirani,Nobel-prizewinning economics research says don’t dismantle DEI initiatives,"Nobel-prizewinning economics research says don’t dismantle DEI initiatives 
 Letter to the Editor"
10.1038/d41586-024-03781-9,False,Nature,这篇文章的标题和摘要表明，文章关注的是冲突对自然环境的影响，呼吁采取行动而不是仅仅停留在言语谴责上。文章主题与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。文章关注的是冲突的生态环境后果，以及如何通过实际行动来减轻这些后果。,[],Christopher P. Dunn;Brendan Mackey;Kathryn Gwiazdon,Words won’t reduce the impact of conflict on nature — what’s needed is action,"Words won’t reduce the impact of conflict on nature — what’s needed is action 
 Letter to the Editor"
10.1038/d41586-024-03755-x,False,Nature,这篇文章的标题和摘要关注的是美国总统候选人退出国际条约和伙伴关系的政治影响，以及这种行为可能造成的国际局势变化。文章并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等方面的内容。因此，这篇文章与大气环境遥感技术没有直接关系。,[],David G. Victor,How the world will weather Trump’s withdrawal from global agreements,"The US president-elect says he will pull the country out of international treaties and partnerships. That need not lead to disorder. 
 The US president-elect says he will pull the country out of international treaties and partnerships. That need not lead to disorder.  The US president-elect says he will pull the country out of international treaties and partnerships. That need not lead to disorder."
10.1038/d41586-024-03798-0,False,Nature,这篇论文的标题和摘要主要关注Leon Cooper的生平和他对凝聚态物理学和神经网络的贡献。他的研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。Cooper的主要贡献在于超导理论和神经网络研究，这些领域与大气科学的关联性较弱。,[],Georgina  Ferry,Leon Cooper obituary: Nobel laureate who developed theory of superconductivity,"The condensed-matter physicist also turned his attention to neural networks, improving our understanding of the human brain and helping to develop machine learning. 
 The condensed-matter physicist also turned his attention to neural networks, improving our understanding of the human brain and helping to develop machine learning.  The condensed-matter physicist also turned his attention to neural networks, improving our understanding of the human brain and helping to develop machine learning."
10.1038/d41586-024-03760-0,False,Nature,这篇论文的标题和摘要关注的是国内流离失所者的健康问题，这是一个严重的全球性危机，但与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究中并未涉及大气成分、卫星传感器或任何大气环境遥感应用。因此，这篇论文与大气环境遥感技术不相关。,[],David Cantor;Bayard Roberts;Jina Swartz,Health of people who are displaced in their own countries is a neglected global crisis,"Compared with cross-border refugees, people who are internally displaced receive little attention — despite their dire health needs. 
 Compared with cross-border refugees, people who are internally displaced receive little attention — despite their dire health needs.  Compared with cross-border refugees, people who are internally displaced receive little attention — despite their dire health needs."
10.1038/d41586-024-03746-y,False,Nature,这篇论文的标题和摘要关注的是Google Scholar在人工智能革命中的生存能力，讨论的是学术搜索引擎的竞争和发展，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。论文的核心主题是信息检索和人工智能技术对学术出版领域的影响，而非大气科学或环境监测。,[],Smriti Mallapaty,Can Google Scholar survive the AI revolution?,"The largest scholarly search engine is celebrating its 20th birthday, but AI-driven competitors offer advantages. 
 The largest scholarly search engine is celebrating its 20th birthday, but AI-driven competitors offer advantages.   The largest scholarly search engine is celebrating its 20th birthday, but AI-driven competitors offer advantages. "
10.1038/d41586-024-03796-2,False,Nature,这篇论文的标题和摘要与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何关系。它关注的是一位在超导性研究领域因学术不端行为而被大学解雇的研究人员。因此，它与大气科学或遥感技术毫不相关。,[],Dan Garisto,Superconductivity researcher who committed misconduct exits university,"The University of Rochester has confirmed that it no longer employs Ranga Dias, who was found by investigators to have committed data fabrication. 
 "
10.1038/d41586-024-03756-w,False,Nature,这篇研究论文的标题和摘要表明，它关注的是搞笑诺贝尔奖及其获奖者对这一奖项的看法。文章提到了几个有趣的获奖研究项目，例如磁悬浮青蛙、恋尸癖鸭子以及出租车司机的脑部研究，这些都与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析毫无关系。因此，这篇论文与大气环境遥感技术没有关联。,[],Catriona Clarke,How a silly science prize changed my career,"A levitating frog, a necrophiliac duck, taxi drivers’ brains — the Ig Nobel prizes have shined a spotlight on offbeat work. Here’s an inside look at how winners feel about this sometimes unwanted ‘honour’. 
 A levitating frog, a necrophiliac duck, taxi drivers’ brains — the Ig Nobel prizes have shined a spotlight on offbeat work. Here’s an inside look at how winners feel about this sometimes unwanted ‘honour’.  A levitating frog, a necrophiliac duck, taxi drivers’ brains — the Ig Nobel prizes have shined a spotlight on offbeat work. Here’s an inside look at how winners feel about this sometimes unwanted ‘honour’."
10.1038/d41586-024-03794-4,False,Nature,这篇研究论文的标题和摘要关注的是美国国立卫生研究院（NIH）可能面临的改革以及联合国气候变化大会（COP29）的谈判。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何直接关系。文章主要讨论的是政治和政策方面的内容，而非科学技术。,[],Flora Graham,Daily briefing: NIH braces for reform as Trump administration closes in,"We consider what might be in store for the US National Institutes of Health and explore efforts to keep talks on track at COP29. 
 We consider what might be in store for the US National Institutes of Health and explore efforts to keep talks on track at COP29.  We consider what might be in store for the US National Institutes of Health and explore efforts to keep talks on track at COP29."
10.1038/s41561-024-01577-0,False,Nature Geoscience,这篇论文主要研究美国西部低海拔森林分布受土壤表面温度限制的机制。研究发现，土壤表面温度通过直接影响树苗存活率来限制低海拔森林的分布范围。研究结合了实验、实证和模拟证据，利用土壤表面温度模拟预测了低海拔森林线的地理位置，并发现其温度阈值与野外和实验室研究结果一致。高分辨率历史和未来地表温度地图显示，目前10.7万至23.8万平方公里的森林区域（占13%到20%）超过了森林更新的临界温度阈值，预计到2050年，这一区域将增加一倍以上。该研究强调了土壤表面温度作为低海拔地区树苗存活的重要物理控制因素，并指出随着气候变暖，它可能会越来越大地限制美国西部森林的分布范围。虽然研究使用了卫星遥感数据（高分辨率历史和未来地表温度地图），但其核心关注点并非大气环境遥感技术，如空气质量监测或大气成分分析，而是地表温度对森林生态系统的影响。因此，与大气环境遥感技术的关联性较弱。,"['Land surface temperature', 'Satellite remote sensing', 'Forest distribution modeling', 'Climate change impact']",Zachary A. Holden;Solomon Z. Dobrowski;Alan Swanson;Zachary Hoylman;Drew Lyons;Allen Warren;Marco Maneta,Low-elevation forest extent in the western United States constrained by soil surface temperatures,"Soil surface temperatures constrain the low-elevation extent of forests in the western United States through their direct effects on seedling mortality, according to analyses of the relationship between post-fire tree recruitment and soil surface temperature across this region. 
 Climate change and disturbance threaten forested ecosystems across the globe. Our ability to predict the future distribution of forests requires understanding the limiting factors for regeneration. Forest canopies buffer against near-surface air temperature and vapour pressure deficit extremes, and ongoing losses of forest canopy from disturbances such as wildfire can exacerbate climate constraints on natural regeneration. Here we combine experimental, empirical and simulation-based evidence to show that soil surface temperatures constrain the low-elevation extent of forests in the western United States. Simulated potential soil surface temperatures predict the position of the low-elevation forest treeline, exhibiting temperature thresholds consistent with field and laboratory studies. High-resolution historical and future surface temperature maps show that 107,000–238,000 km2 (13–20%) of currently forested area exceeds the critical thermal threshold for forest regeneration and this area is projected to more than double by 2050. Soil surface temperature is an important physical control on seedling survival at low elevations that will likely be an increasing constraint on the extent of western United States forests as the climate warms. Soil surface temperatures constrain the low-elevation extent of forests in the western United States through their direct effects on seedling mortality, according to analyses of the relationship between post-fire tree recruitment and soil surface temperature across this region."
10.1038/s41467-024-54360-5,False,Nature Communications,这篇论文研究的是二维半导体材料WS2中Nb杂质作为单光子发射器的应用。它关注的是材料科学和量子光学领域，通过掺杂Nb来控制WS2单层的缺陷，使其表现出单光子发射特性。文中分析了发射线的线宽、空间限制和光子反聚束等量子发射器的特征，并通过塞曼分裂分析确定了发射源为由暗激子和带负电的Nb组成的束缚激子复合体。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Leyi Loh;Yi Wei Ho;Fengyuan Xuan;Andrés Granados del Águila;Yuan Chen;See Yoong Wong;Jingda Zhang;Zhe Wang;Kenji Watanabe;Takashi Taniguchi;Paul J. Pigram;Michel Bosman;Su Ying Quek;Maciej Koperski;Goki Eda,Nb impurity-bound excitons as quantum emitters in monolayer WS<sub>2</sub>,"Point defects in 2D semiconductors hold potential as single photon emitters (SPEs), but their controlled fabrication and microscopic understanding remain a challenge. Here, the authors report the synthesis of dilute Nb-doped monolayer WS2, showing that Nb impurities behave as SPEs with well-defined emission energies. 
 Point defects in crystalline solids behave as optically addressable individual quantum systems when present in sufficiently low concentrations. In two-dimensional (2D) semiconductors, such quantum defects hold potential as versatile single photon sources. Here, we report the synthesis and optical properties of Nb-doped monolayer WS2 in the dilute limit where the average spacing between individual dopants exceeds the optical diffraction limit, allowing the emission spectrum to be studied at the single-dopant level. We show that these individual dopants exhibit common features of quantum emitters, including narrow emission lines (with linewidths <1 meV), strong spatial confinement, and photon antibunching. These emitters consistently occur within a narrow spectral range across multiple samples, distinct from common quantum emitters in van der Waals (vdW) materials that show large ensemble broadening. Analysis of the Zeeman splitting reveals that they can be attributed to bound exciton complexes comprising dark excitons and negatively charged Nb. Point defects in 2D semiconductors hold potential as single photon emitters (SPEs), but their controlled fabrication and microscopic understanding remain a challenge. Here, the authors report the synthesis of dilute Nb-doped monolayer WS2, showing that Nb impurities behave as SPEs with well-defined emission energies."
10.1038/s41467-024-54563-w,False,Nature Communications,该研究论文的标题和摘要表明，其主要关注的是俯冲带启动过程中地幔的化学-热演化如何导致铬铁矿矿化多样性。 这属于地球科学，特别是矿物学和岩石学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何直接关系。论文探讨的是地质过程和矿物形成，而非大气现象。,[],Peng-Fei Zhang;Mei-Fu Zhou;Paul T. Robinson;John Malpas;Graciano P. Yumul Jr.;Christina Yan Wang;Jie Li,Publisher Correction: Diversities of chromite mineralization induced by chemo–thermal evolution of the mantle during subduction initiation,"Publisher Correction: Diversities of chromite mineralization induced by chemo–thermal evolution of the mantle during subduction initiation 
 "
10.1038/s41467-024-53576-9,False,Nature Communications,这篇论文的标题和摘要表明，它关注的是生物分子凝聚物界面蛋白质链的构象研究。这属于生物物理学或生物化学的范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何直接关系。论文可能探讨了蛋白质在特定环境下的结构和行为，但这些与大气环境中的化学和物理过程无关。,[],Gaurav Chauhan;Mina Farag;Samuel R. Cohen;Rohit V. Pappu,Reply to: The conformations of protein chains at the interface of biomolecular condensates,"Reply to: The conformations of protein chains at the interface of biomolecular condensates 
 "
10.1038/s41467-024-54185-2,False,Nature Communications,这篇论文的标题和摘要表明，其研究内容是关于双小行星系统(65803) Didymos上巨石的多重碎裂和质量损失的证据。这属于行星科学或天体物理学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文关注的是小行星的物理特性和演化过程，而非地球大气。,[],M. Pajola;F. Tusberti;A. Lucchetti;O. Barnouin;S. Cambioni;C. M. Ernst;E. Dotto;R. T. Daly;G. Poggiali;M. Hirabayashi;R. Nakano;E. Mazzotta Epifani;N. L. Chabot;V. Della Corte;A. Rivkin;H. Agrusa;Y. Zhang;L. Penasa;R.-L. Ballouz;S. Ivanovski;N. Murdoch;A. Rossi;C. Robin;S. Ieva;J. B. Vincent;F. Ferrari;S. D. Raducan;A. Campo-Bagatin;L. Parro;P. Benavidez;G. Tancredi;Ö. Karatekin;J. M. Trigo-Rodriguez;J. Sunshine;T. Farnham;E. Asphaug;J. D. P. Deshapriya;P. H. A. Hasselmann;J. Beccarelli;S. R. Schwartz;P. Abell;P. Michel;A. Cheng;J. R. Brucato;A. Zinzi;M. Amoroso;S. Pirrotta;G. Impresario;I. Bertini;A. Capannolo;S. Caporali;M. Ceresoli;G. Cremonese;M. Dall’Ora;I. Gai;L. Gomez Casajus;E. Gramigna;R. Lasagni Manghi;M. Lavagna;M. Lombardo;D. Modenini;P. Palumbo;D. Perna;P. Tortora;M. Zannoni;G. Zanotti,Author Correction: Evidence for multi-fragmentation and mass shedding of boulders on rubble-pile binary asteroid system (65803) Didymos,"Author Correction: Evidence for multi-fragmentation and mass shedding of boulders on rubble-pile binary asteroid system (65803) Didymos 
 "
10.1038/s41467-024-54209-x,False,Nature Communications,该研究的标题和摘要表明，这是一篇关于使用卷积神经网络从CT扫描中预测棕色脂肪组织标准化摄取值的医学影像分析论文。它与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。论文主要关注的是医学图像处理和机器学习在医学诊断中的应用，而非大气科学领域。,[],Ertunc Erdil;Anton S. Becker;Moritz Schwyzer;Borja Martinez-Tellez;Jonatan R. Ruiz;Thomas Sartoretti;H. Alberto Vargas;A. Irene Burger;Alin Chirindel;Damian Wild;Nicola Zamboni;Bart Deplancke;Vincent Gardeux;Claudia Irene Maushart;Matthias Johannes Betz;Christian Wolfrum;Ender Konukoglu,Author Correction: Predicting standardized uptake value of brown adipose tissue from CT scans using convolutional neural networks,"Author Correction: Predicting standardized uptake value of brown adipose tissue from CT scans using convolutional neural networks 
 "
10.1038/s41467-024-54390-z,False,Nature Communications,这篇论文的标题和摘要表明，其研究内容是关于意大利Grotta delle Mura洞穴中发现的晚期旧石器时代婴儿的生长历史和祖先。这属于考古学和人类学的研究范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。论文分析了婴儿的遗骸，以推断其生活方式、健康状况和遗传背景，而非大气环境。,[],Owen Alexander Higgins;Alessandra Modi;Costanza Cannariato;Maria Angela Diroma;Federico Lugli;Stefano Ricci;Valentina Zaro;Stefania Vai;Antonino Vazzana;Matteo Romandini;He Yu;Francesco Boschin;Luigi Magnone;Matteo Rossini;Giovanni Di Domenico;Fabio Baruffaldi;Gregorio Oxilia;Eugenio Bortolini;Elena Dellù;Adriana Moroni;Annamaria Ronchitelli;Sahra Talamo;Wolfgang Müller;Mauro Calattini;Alessia Nava;Cosimo Posth;Martina Lari;Luca Bondioli;Stefano Benazzi;David Caramelli,"Author Correction: Life history and ancestry of the late Upper Palaeolithic infant from Grotta delle Mura, Italy","Author Correction: Life history and ancestry of the late Upper Palaeolithic infant from Grotta delle Mura, Italy 
 "
10.1038/s41467-024-53575-w,False,Nature Communications,这篇论文的标题和摘要表明，其研究方向是生物分子凝聚物界面蛋白质链的构象。这属于生物物理学或生物化学的范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。论文研究的是微观尺度下的蛋白质结构，而大气环境遥感技术关注的是宏观尺度的大气现象和成分。两者之间缺乏直接的联系。,[],D. Janka Bauer;Arash Nikoubashman,The conformations of protein chains at the interface of biomolecular condensates,"The conformations of protein chains at the interface of biomolecular condensates 
 "
10.1038/s41467-024-54149-6,False,Nature Communications,这篇研究论文主要关注珊瑚礁生态系统的健康和修复。研究人员通过将健康珊瑚礁上的无脊椎动物和微生物群落移植到退化的珊瑚礁上，来评估其对珊瑚健康的影响。研究中使用了宏基因组测序技术（Cytochrome c. Oxidase subunit I 和 16S rRNA 基因测序）来分析群落组成，并通过测量珊瑚的光化学能力、内共生体数量和生理压力指标来评估珊瑚的健康状况。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。,[],Natalie Levy;Joseane A. Marques;Noa Simon-Blecher;David G. Bourne;Tirza Doniger;Jennifer I. C. Benichou;Jin Yan Lim;Ezri Tarazi;Oren Levy,Ecosystem transplant from a healthy reef boosts coral health at a degraded reef,"Invertebrate and microbe communities support reef ecosystems and coral health. Here, the authors characterize these communities from degraded and healthy reefs, showing that transplanting these healthy communities improved coral health at degraded reefs. 
 Organismal communities associated with coral reefs, particularly invertebrates and microbes, play crucial roles in ecosystem maintenance and coral health. Here, we characterized the organismal composition of a healthy, non-urbanized reef (Site A) and a degraded, urbanized reef (Site B) in the Gulf of Eilat/Aqaba, Red Sea to assess its impact on coral health and physiology. Biomimetically designed terracotta tiles were conditioned for 6 months at both sites, then reciprocally transplanted, and scleractinian coral species, Acropora eurystoma and Stylophora pistillata, were attached for an additional 6 months. After 12 months, tiles from Site A transplanted to Site B exhibited greater invertebrate richness and diversity than Site B’s original tiles (via Cytochrome c. Oxidase subunit I metabarcoding). Key bacteria from the healthy reef were more prevalent on Site A tiles and on the tiles transplanted to Site B (via 16S rRNA gene sequencing). Corals originally from Site B attached to transplanted healthy tiles (Site A) showed higher photochemical capacity, increased endosymbionts, and reduced physiological stress, measured by total antioxidant capacity and an integrated biomarker response. Our findings demonstrate the successful transfer of organismal communities between reefs, highlighting the potential benefits of healthy reef-associated invertebrates and microbes on coral physiology and their implications for reef restoration strategies. Invertebrate and microbe communities support reef ecosystems and coral health. Here, the authors characterize these communities from degraded and healthy reefs, showing that transplanting these healthy communities improved coral health at degraded reefs."
10.1038/s41893-024-01484-7,False,Nature Sustainability,这篇论文的标题和摘要关注的是环境正义和可持续性研究，强调了法律在平衡人类活动和生态系统健康方面的作用。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，并没有直接关系。文章的核心议题是环境法律和政策对环境正义的影响，而不是具体的技术手段或大气成分的测量。,[],,Balancing rights,"Seeking environmental justice requires vast amounts of written law and armies of lawyers to enforce and navigate them fairly. Sustainability research must incorporate data and insights on these laws from legal scholars to better understand the impacts of competing claims for human use and ecosystem health 
 Seeking environmental justice requires vast amounts of written law and armies of lawyers to enforce and navigate them fairly. Sustainability research must incorporate data and insights on these laws from legal scholars to better understand the impacts of competing claims for human use and ecosystem health"
10.1038/s41893-024-01463-y,False,Nature Sustainability,这篇论文的标题和摘要关注的是政府机构的效率和审批速度，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何直接关系。文章的核心观点是，在考虑修改法律法规之前，应该优先解决政府机构人员不足的问题，以提高工作效率。,[],John Ruple,Pick the low-hanging fruit first,"Want faster permits? Start by giving agencies the staff they need to do their jobs, then let’s talk about updating laws. 
 Want faster permits? Start by giving agencies the staff they need to do their jobs, then let’s talk about updating laws."
10.1038/s41893-024-01461-0,False,Nature Sustainability,这篇论文的标题和摘要表明，其研究重点是美国环境法中与气候相关的诉讼，关注的是法律法规和诉讼之间的关系，以及法律体系的有效性。它并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，这篇论文与大气环境遥感技术的关系不大。,[],Sabrina McCormick,Landscape of litigation in the United States,"Environmental law is a function of both regulations and the lawsuits that happen because of, or in the absence of, those regulations. Surveying the characteristics of climate-related lawsuits can help us to understand not just who is suing who, but whether the regulatory and legal system is working as intended. 
 Environmental law is a function of both regulations and the lawsuits that happen because of, or in the absence of, those regulations. Surveying the characteristics of climate-related lawsuits can help us to understand not just who is suing who, but whether the regulatory and legal system is working as intended."
10.1038/s41893-024-01455-y,False,Nature Sustainability,这篇论文主要研究气候诉讼对公司股票价值的影响。研究者构建了一个包含2005年至2021年间108起针对美国和欧洲上市公司的气候诉讼的数据库，分析了诉讼提起或判决对公司股票回报的影响。结果表明，气候诉讼会造成公司股价下跌，尤其针对大型碳排放企业的诉讼影响更大。该研究关注的是气候变化相关的法律风险和金融市场反应，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Misato Sato;Glen Gostlow;Catherine Higham;Joana Setzer;Frank Venmans,Impacts of climate litigation on firm value,"Climate lawsuits can cause direct changes in corporate behaviour, but market impacts are less understood. This study examines 15 years of litigation to find how much stock values fall when lawsuits are filed or resolved. 
 Communities and individuals are turning to courts to hold governments and high-emitting firms to account for the adverse consequences of climate change. Such litigation is part of a broader trend in which stakeholders are increasingly scrutinizing firms for their sustainability practices. For firms, rising climate litigation risk may exacerbate wider sustainability risks. Here we construct a comprehensive database of filings and decisions relating to 108 climate lawsuits against US- and European-listed firms between 2005 and 2021. We show that firms experience, on average, a 0.41% fall in stock returns following a climate-related filing or an unfavourable court decision. Cases filed against Carbon Majors, primarily the world’s largest fossil fuel producers, saw the largest stock market responses, with returns reducing by 0.57% and 1.50% following filings and unfavourable decisions, respectively. Markets respond more to ‘novel’ climate litigation involving new legal arguments or jurisdictions. Our findings suggest that climate litigation provides a way for stakeholders to challenge actual and perceived weaknesses in the sustainability practices of firms. We conclude that financial markets consider such litigation to be a relevant financial risk. Climate lawsuits can cause direct changes in corporate behaviour, but market impacts are less understood. This study examines 15 years of litigation to find how much stock values fall when lawsuits are filed or resolved."
10.1038/s41893-024-01456-x,False,Nature Sustainability,这篇研究论文主要关注美国环境诉讼的成果和政策重点，分析了近3万起民事诉讼和法院判决对美国法律和环境的影响。研究发现，支持环保的原告胜诉率高于反对环保的原告，联邦执法诉讼主要集中在污染和废物相关冲突，环保倡导团体则更关注保护相关冲突，而气候和环境正义相关主题在环境法律判决中很少讨论。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大，因为它关注的是法律和政策层面，而非技术层面。,[],Christopher M. Rea;Nikolas E. Merten;Casey J. Rife,Outcomes and policy focus of environmental litigation in the United States,"Environmental law is shaped by litigation outcomes as much as by legislation. This study examines nearly 30,000 civil suits and court decisions over 34 years to help reveal their influence on the legal and environmental landscapes of the United States. 
 Environmental policy in the United States is heavily influenced by civil litigation, which is used by government, environmental groups and industry to shape environmental protections. These disputes impact national and global environmental policy, but there is limited knowledge about outcomes for pro- and anti-regulatory plaintiffs or which areas of environmental policy are focused on by different plaintiffs. Drawing on 25,775 environmental civil suits and 4,142 judicial decisions filed in federal district courts between 1988 and 2022, we show that pro-regulatory plaintiffs tend to have a higher win rate than anti-regulatory ones, that federal enforcement litigation focuses overwhelmingly on pollution and waste-related conflicts, that environmental advocacy groups focus heavily on conservation-related conflicts and that climate and environmental justice-related themes are rarely discussed in environmental legal decisions. The inequality in legal advocacy that we document may help to explain areas of strength and weakness in US environmental policy, with implications for environmental justice and global sustainability. Environmental law is shaped by litigation outcomes as much as by legislation. This study examines nearly 30,000 civil suits and court decisions over 34 years to help reveal their influence on the legal and environmental landscapes of the United States."
10.1038/s41893-024-01465-w,False,Nature Sustainability,这篇论文主要关注的是塑料废弃物（聚烯烃）的化学转化和升级再利用，将其转化为洗涤剂。研究的核心在于开发一种无催化剂、无溶剂的温度梯度热解工艺，以控制产物链长，从而实现聚烯烃的高效转化。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。其关注点在于塑料废弃物的资源化利用和化学工程，而非大气环境监测。,[],Fei Huang;Fan Zhang,Upcycling of polyolefins into detergents,"The transformation of polyolefins into value-added chemicals could help mitigate plastic pollution, but control of the product distribution is challenging. Now, a catalyst- and solvent-free, temperature-gradient thermolysis process enables the upcycling of polyolefins into detergents, with control of the chain lengths. 
 The transformation of polyolefins into value-added chemicals could help mitigate plastic pollution, but control of the product distribution is challenging. Now, a catalyst- and solvent-free, temperature-gradient thermolysis process enables the upcycling of polyolefins into detergents, with control of the chain lengths."
10.1038/s41893-024-01464-x,False,Nature Sustainability,这篇研究论文关注的是塑料废物的循环利用，提出了一种无需催化剂和氢气的温度梯度热解策略，将聚乙烯和聚丙烯转化为具有可调摩尔质量分布的烃类，最终制备得到具有优良起泡和乳化性能的硫酸盐洗涤剂。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。其核心在于塑料化学转化和资源化利用，而非大气环境监测。,[],Nuwayo Eric Munyaneza;Ruiyang Ji;Adrian DiMarco;Joel Miscall;Lisa Stanley;Nicholas Rorrer;Rui Qiao;Guoliang Liu,Chain-length-controllable upcycling of polyolefins to sulfate detergents,"The controllable conversion of plastic wastes to products with tailored molar mass would facilitate waste valorization but remains challenging. This study presents a catalyst- and hydrogen-free temperature-gradient thermolysis strategy to achieve this goal. 
 Escalating global plastic pollution and the depletion of fossil-based resources underscore the urgent need for innovative end-of-life plastic management strategies in the context of a circular economy. Thermolysis is capable of upcycling end-of-life plastics to intermediate molecules suitable for downstream conversion to eventually high-value chemicals, but tuning the molar mass distribution of the products is challenging. Here we report a temperature-gradient thermolysis strategy for the conversion of polyethylene and polypropylene into hydrocarbons with tunable molar mass distributions. The whole thermolysis process is catalyst- and hydrogen-free. The thermolysis of polyethylene and polyethylene/polypropylene mixtures with tailored temperature gradients generated oil with an average chain length of ~C14. The oil featured a high concentration of synthetically useful α-olefins. Computational fluid dynamics simulations revealed that regulating the reactor wall temperature was the key to tuning the hydrocarbon distributions. Subsequent oxidation of the obtained α-olefins by sulfuric acid and neutralization by potassium hydroxide afforded sulfate detergents with excellent foaming behaviour and emulsifying capacity and low critical micelle concentration. Overall, this work provides a viable approach to producing value-added chemicals from end-of-life plastics, improving the circularity of the anthropogenic carbon cycle. The controllable conversion of plastic wastes to products with tailored molar mass would facilitate waste valorization but remains challenging. This study presents a catalyst- and hydrogen-free temperature-gradient thermolysis strategy to achieve this goal."
10.1038/s41612-024-00777-0,True,npj Climate and Atmospheric Science,这篇论文研究了过去四十年南亚副热带西风带的减弱现象。文中指出，基于多种再分析数据集，南亚季风槽区域夏季西风减弱了约25%。多个气候模式模拟表明，这种减弱是由多种人为强迫造成的。具体来说，南亚西北部地区由于气溶胶排放和土地利用变化导致气温下降，海平面气压升高（0.6-1.0 hPa）；而阿拉伯半岛地区由于温室气体增温导致海平面气压下降。这些温度和气压变化减弱了区域气压梯度，导致副热带西风带偏离南亚转向阿拉伯半岛，从而削弱了季风槽及其邻近地区的西风。西风减弱似乎导致了南亚西北部半干旱地区异常的水汽增加和降雨增加。该研究与大气环境遥感技术密切相关，因为它利用了再分析数据集和气候模式模拟结果，这些数据通常来源于卫星观测和地面观测站的数据，例如气溶胶、海平面气压、温度和降雨量的观测数据。这些数据对于分析大气环流、气压梯度变化以及它们对南亚季风的影响至关重要。,"['Aerosol', 'Sea-level pressure', 'Temperature', 'Rainfall', 'Satellite observations', 'Reanalysis datasets', 'Climate model simulations', 'South Asian summer monsoon', 'Atmospheric circulation', 'Pressure gradient']",Pankaj Upadhyaya;Saroj K. Mishra;John T. Fasullo;In-Sik Kang,Attributing the recent weakening of the South Asian subtropical westerlies,"Attributing the recent weakening of the South Asian subtropical westerlies 
 Over the last four decades (1980–2020), the summer westerlies that prevail in South Asia along the monsoon trough region have weakened by about 25% based on multiple reanalysis datasets. Trends in a range of climate model simulations suggest that the weakening is driven by multiple anthropogenic forcings. Over the period, sea-level pressure has increased by 0.6–1.0 hPa over South Asia’s northwestern regions, induced by cooling due to aerosol emission and changes in land use and land cover, and has decreased over the Arabian Peninsula mainly due to warming by greenhouse gases. These changes in temperature and pressure act to weaken the regional pressure gradient, deflecting the subtropical westerlies from South Asia toward the Arabian Peninsula and weakening the winds in the monsoon trough and its adjacent region. The slowing down of winds appears to result in an anomalous moisture loading and increase in rainfall over the semi-arid northwestern South Asia. This weakening and its associated changes in regional climate are highly relevant to policymaking across South Asia."
