doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41612-025-01221-7,False,npj Climate and Atmospheric Science,该研究论文主要关注厄尔尼诺现象的不同衰减速率对哈德莱环流的影响，以及由此产生的区域气候影响，特别是印度-太平洋暖池地区的降水变化。虽然哈德莱环流是大气环流的重要组成部分，但该研究侧重于气候动力学和区域气候预测，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['El Niño', 'Hadley circulation', 'climate impacts', 'precipitation']",Xuanliang Ji;Juan Feng;Jianping Li;Yazhou Zhang,Distinct Hadley circulation attributable to rapid and slow El Niño decay and its regional impacts,"Distinct Hadley circulation attributable to rapid and slow El Niño decay and its regional impacts 
 El Niño significantly impacts the global Hadley circulation (HC), however, the modulation of different decay rates of El Niño on the HC is overlooked. Our research reveals that rapid decay (RD) events cause the global HC to exhibit an equatorially asymmetric configuration, in contrast to the quasi-symmetric structure seen during slow decay (SD) events. This is primarily driven by HC anomalies in the central-eastern Pacific, influenced by anomalous sea surface temperatures that impact the conversion of atmospheric perturbation potential energy to kinetic energy. The structure of regional HC anomalies in the Indo-Pacific Warm Pool (IPWP) exhibits contrasting patterns within different events. During RD (SD) events, the intensified (weakened) regional HC over the IPWP results in increased (decreased) terrestrial precipitation over its coastal countries. Therefore, our findings have important implications for understanding and predicting regional climate impacts associated with different El Niño decay patterns."
10.1038/s41612-025-01218-2,True,npj Climate and Atmospheric Science,该研究论文探讨了未来气候变暖对中国热浪-臭氧复合极端事件的影响，以及由此带来的健康风险。研究使用动态降尺度技术和多模型集合来评估在不同社会经济路径下，气候变化导致的热浪-臭氧复合极端事件造成的超额死亡人数。研究发现，未来气候变化将导致中国臭氧污染事件增加，其中一半与热浪同时发生。复合事件的暴露程度将增加两倍，导致全国范围内额外死亡人数增加。这项研究与大气环境遥感技术密切相关，因为它涉及对大气成分（特别是臭氧）的监测和分析，以及气候变化对空气质量的影响评估。虽然摘要中没有明确提及卫星观测或特定传感器，但动态降尺度技术通常会整合遥感数据以提高模型的准确性。此外，该研究结果对于制定空气质量管理策略和应对气候变化带来的健康风险具有重要意义。,"['ozone pollution', 'heatwave', 'climate change', 'air quality monitoring', 'atmospheric composition analysis', 'mortality', 'dynamic downscaling']",Mengshi Cui;Chaopeng Hong;Wenyu Liu;Kebin He;Qiang Zhang,Future warming exacerbates heatwave-ozone compound extremes in China,"Future warming exacerbates heatwave-ozone compound extremes in China 
 Exposure to concurrent heatwave and ozone pollution events poses a great threat to the health burden. Yet the impacts of future warming on such compound extremes and the associated health risks remain unclear. Here, using dynamic downscaling techniques and multi-model ensembles, we estimate excess deaths attributed to heatwave-ozone compound extremes from climate change under Shared Socioeconomic Pathways (SSPs). We find that, driven by future climate change, ozone pollution events in China are projected to grow by 58% by the middle of the century under SSP3-7.0, half of which are also heatwave days. Consequently, the heatwave-ozone compound event exposure rises by a factor of two, causing an additional 61,600 deaths nationwide. In highly polluted regions, such compound events outweigh single events by dominating the additional mortality from climate-induced increases in heat and ozone extremes. Our results emphasize the challenges of compound extremes and underscore the urgency of climate action and improved preparedness."
10.1038/s43247-025-02773-5,False,Communications Earth & Environment,这篇论文主要研究的是在人类世（Anthropocene）时期，全球沉积物中氮稳定同位素（δ15N）的变化模式。通过对全球173个地点的沉积物δ15N数据进行综合分析，发现受干扰区域和自然区域的δ15N变化趋势存在差异，并认为1910年代至1930年代是由于哈伯-博世（Haber-Bosch）工艺的应用导致全球氮循环发生前所未有的人为扰动的时期。该研究侧重于氮循环的生物地球化学过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接关联。,"['Nitrogen cycle', 'Sedimentary nitrogen stable isotope', 'Haber-Bosch process', 'Anthropocene', 'Sedimentary δ15N']",Xin Li;Meng Lu;Jintai Wu;Liding Chen;Zhiming Zhang;Xun Wang;Jianjun Zhou;Kai Jensen;Xiaonan Zhang;Xiaolin Dou,Global change pattern of sedimentary nitrogen isotope during the Anthropocene epoch,"The timeline between 1910-1930 caused unprecedented anthropogenic perturbations to the global nitrogen cycle, which attributed to the invention and application of the Haber-Bosch process, according to a global meta-analysis of sedimentary nitrogen stable isotope from 173 sites. 
 Nitrogen (N) cycling has been reshaped during the Anthropocene epoch, yet the global change pattern of sedimentary N stable isotope (δ15N) remains unclear. Previous research has mainly focused on changes of sedimentary δ15N in remote areas or during the Holocene epoch, yet the differentiation of sedimentary δ15N between remote areas and disturbed regions and the onset of the differentiation time are neglected in the Anthropocene epoch. Here we synthesized published records of well-dated δ15N abundance in sedimentary sequences from 173 sites globally, including natural and disturbed areas, and proposed a conceptual diagram to descript the global change patterns of sedimentary δ15N in past 300 years. Sedimentary δ15N in disturbed sites enriched, with two breakpoints in 1910s and 1950s. The other one, δ15N trend in natural sites mostly depleted, with a breakpoint in 1920s. The timeline aligns with unprecedented anthropic perturbations to the global N cycle, such as the invention and application of the Haber-Bosch process. The divergence of δ15N change pattern between disturbed and natural areas can be attributed to either direct human activities or indirect consequences. Taken together, we propose that the 1910s − 1930s can be considered the precursor of the Anthropocene due to the application of artificial N fixation and its consequent biogeochemical effect. We emphasize that the Haber-Bosch process could be the important event before the impact of human activities on Earth history is reflected in global stratigraphy. The timeline between 1910-1930 caused unprecedented anthropogenic perturbations to the global nitrogen cycle, which attributed to the invention and application of the Haber-Bosch process, according to a global meta-analysis of sedimentary nitrogen stable isotope from 173 sites."
10.1016/j.rse.2025.115067,True,Remote Sensing of Environment,该论文提出了一种基于Transformer的深度学习网络（TNCD），用于提高夜间云检测的准确性，尤其是在传统物理方法难以应用的冰冻圈地区。该方法利用了MODIS和MERSI等卫星观测数据，并强调了水汽吸收通道在冰冻圈夜间云检测中的重要性。TNCD通过整合空间特征和先进的Transformer架构，实现了高精度的云检测，并具有良好的传感器通用性。该研究成果可用于改进卫星图像的定量应用，例如大气成分分析，因为它提高了云检测的准确性，从而可以更精确地分析大气中的其他成分。,"['nighttime cloud detection', 'satellite observations', 'infrared imagery', 'cryosphere', 'MODIS', 'MERSI', 'water vapor absorption']",Yuhao Wu;Bin Li;Jun Li;Yonglou Liang;Naiqiang Zhang;Anlai Sun,Enhancing nighttime cloud detection for moderate resolution imagers using a transformer based deep learning network,"•TNCD: A novel transformer-based deep learning network for superior nighttime cloud detection. •TNCD enhances cloud detection accuracy in cryosphere regions where traditional physical methods are difficult for nighttime. •Water vapor absorption channels are crucial for nighttime cloud detection in cryosphere. •High practicability of TNCD for diverse moderate-resolution infrared imagery. 
 Accurate cloud detection is essential for the quantitative applications of satellite imager observations, but nighttime cloud detection has challenges due to limited spectral bands, for example, physical methods using only infrared (IR) bands without using spatial textures as input for cloud detection often result in high uncertainties, especially in some situations such as cryosphere surface. Although numerous segmentation-style deep learning cloud detection algorithms have proposed in previous studies, they are inadequate for nighttime due to the difficulty in acquiring two-dimensional truth data for training and validation. To overcome these challenges, the Transformer based Nighttime Cloud Detection (TNCD) framework, which integrates spatial features and utilizes an advanced Transformer architecture with relative position encoding, layer scaling, and channel attention mechanisms, is proposed and investigated for nighttime cloud detection. The model was trained on labels derived from CALIOP data, utilizing a dataset comprising nearly one hundred million segments from MODIS. Independent validation indicates that TNCD achieves robust and consistent performance across various scenarios, with an overall accuracy (OA) of 93.26 % and over 90 % in cryosphere regions. The proposed algorithm avoids the pattern noise appeared in the traditional physical methodology due to the utilization of auxiliary data at coarser resolutions, it also mitigates the negative impact of stripes in IR images for cloud detection. Moreover, TNCD shows high transferable practicability across sensors, with over 90 % OA for MERSI. More importantly, our research underscores the importance of water vapor absorption bands for nighttime cloud detection over the cryosphere. TNCD's high accuracy and robustness provide unique methodology that could be used operationally for nighttime cloud detection."
None,False,Remote Sensing of Environment,该论文主要关注的是针对NASA/USGS Landsat Next任务的图像压缩策略，旨在实现近乎无损的图像压缩。 这项研究的重点是遥感数据的存储和传输效率，而不是直接涉及大气环境遥感技术，例如空气质量监测或大气成分分析。虽然Landsat数据可以用于环境监测，但该论文的核心贡献在于图像处理和数据压缩领域。,"['Image Compression', 'Remote Sensing', 'Landsat Next', 'Data Storage', 'Image Processing']",Rehman S. Eon;Craig De Groot;Jeffrey A. Pedelty;Aaron Gerace;Matthew Montanaro;Richard K. Covington;Amy S. DeLisa;Wen-Ting Hsieh;Joy M. Henegar-leon;Douglas J. Daniels;Christopher Engebretson;Christopher J. Crawford;Thomas R.H. Holmes;Philip Dabney;Bruce D. Cook,"Corrigendum to Toward a near-lossless image compression strategy for the NASA/USGS Landsat Next mission Remote Sensing of Environment Volume 329, 1 November 2025, 114929",
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法用中文解释论文内容。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是在中国山区，利用耦合的 InVEST (Integrated Valuation of Ecosystem Services and Tradeoffs) 模型和 GTWR (Geographically and Temporally Weighted Regression) 模型来研究氮（N）和磷（P）输出的驱动因素，并分析这些驱动因素在不同尺度上的影响。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接的关联。,[],Zhiqiang Lin;Shuangyun Peng;Yuanyuan Yin;Dongling Ma;Rong Jin;Jiaying Zhu;Ziyi Zhu;Shuangfu Shi;Yilin Zhu,Corrigendum to “Coupled InVEST-GTWR modeling reveals scale-dependent drivers of N and P export in a Chinese mountainous region” [Int. J. Appl. Earth Obs. Geoinf. 142 (2025) 104705],
10.1016/j.atmosenv.2025.121601,True,Atmospheric Environment,该研究论文主要关注在日本能登半岛珠洲市进行的长期大气污染物观测和趋势分析。虽然它没有直接提及卫星观测或遥感技术，但它对大气成分（如总奇数氮、总硝酸盐、一氧化碳和臭氧）的长期监测和分析，以及对污染物来源的追溯，都与大气环境遥感技术密切相关。地面观测数据常被用于验证和校准卫星遥感数据，以提高大气环境监测的准确性。因此，该论文与大气环境遥感技术具有较强的相关性。,"['transboundary air pollutants', 'air quality monitoring', 'atmospheric composition', 'ground-based observation']",Yasuhiro Sadanaga;Yuki Onishi;Akie Yuba;Keiichi Sato;Hiroshi Shiigi;Atsushi Matsuki,"Long-term continuous observations and trend analyses of transboundary air pollutants from the Asian continent at Suzu on the Noto Peninsula, Japan","•Long-term observations of transboundary air pollutants were made at Suzu, Japan. •Concentrations of the transboundary air pollutants showed decreasing trends. •Air pollutants reaching Suzu originate from Japan and the Asian continent. 
 Long-term continuous observations of the concentrations of total odd nitrogen (NOy), total nitrate (T.NO3), CO, and O3 were performed at Suzu on the Noto Peninsula in Japan for almost 14 years (November 2009 to April 2023). The long-term trends and seasonal variations of these concentrations were analyzed. Concentrations of NOy, T.NO3, CO, and O3 showed decreasing trends throughout the observation period, which reflects recent reductions in emissions of air pollutants on the Asian continent. The average concentrations and number of high concentration outliers extracted by the trend analyses for NOy, T.NO3, CO, and O3 were high in spring, whereas those in winter were high for CO and low for NOy, T.NO3, and O3. These seasonal variations occurred because of wet removal of T.NO3 by high precipitation on the Sea of Japan coast for NOy and T.NO3 and low photochemical activity for O3 in winter. The percentage contributions of air masses of different origins observed for the high concentration outliers showed concentration variations of NOy, T.NO3, and O3 at Suzu were influenced by air masses from Japan and the Asian continent."
10.1016/j.atmosenv.2025.121555,False,Atmospheric Environment,该研究主要关注利用植物叶表微生物群落的遗传多样性作为城市空气污染的生物指示剂。虽然涉及空气污染，但其核心方法是微生物学和遗传学分析，而非大气环境遥感技术。研究通过分析不同植物上微生物的遗传多样性来评估空气质量，并探讨了特定植物种类如何支持适应污染的微生物群落。重点在于生物指示剂的应用，而非使用卫星观测或大气成分分析等遥感技术手段。,"['air pollution', 'bioindicator', 'phyllosphere microbiome', 'urban air quality']",Mahwish Batool Kazmi;Tahir Naqqash,Genetic diversity of phyllosphere microbiome as a bioindicator of urban air pollution,"•Phyllospheric microbes on urban plants evolve unique adaptations to extreme air pollution in Pakistani megacities. •Genetic diversity (94.7–98.0 % polymorphism) in 287 microbial isolates from 42 plant species reflects pollution stress. •Ficus benjaminaandPhoenix dactyliferaplants host highly diverse, pollution-tolerant microbial communities. •Microbial diversity patterns provide a novel, cost-effective bioindicator for urban air quality assessment. •Study conducted in high-traffic sites across three megacities in Pakistan with severe air pollution. 
 Urban air pollution in megacities like Lahore, Multan and Faisalabad frequently exceeds World Health Organization guidelines, driven by vehicular and industrial emissions, posing significant health risks to vulnerable populations. From November 2022 to February 2023, the average concentration of major air pollutants including particulate matter (PM2.5, PM10), ground level ozone (O3), carbon monoxide (CO), methane (CH4), volatile organic carbon (VOC), hydrogen sulphide (H2S), sulfur dioxide (SO2), oxides of nitrogen (NOx), ammonia (NH3) in ambient air were recorded using a calibrated Aeroqual Series 500 sampler at high-traffic sites across these cities. This study tested the hypothesis that phyllospheric microbes inhabiting leaf surfaces of roadside plants adapts to high pollution levels and may serve as bio-indicators of urban air quality. A total of 287 bacterial isolates from 42 plant species were collected across eight sampling locations and genetically characterized based on conserved repetitive DNA sequences dispersed throughout the bacterial genome-using Rep-PCR (BOX, ERIC, REP primers) to assess microbial diversity and conserved repetitive DNA sequences. Results showed high genetic polymorphism (94.7–98.0 %) and distinct clustering (8–38 clusters per city) patterns, with REP-PCR showing the highest discriminatory power (Simpson's Index: 0.938–0.976). Certain plants species such as Ficus benjamina, Phoenix dactylifera, and Euphorbia milii hosted the most diverse microbial communities, particularly in heavily polluted areas such as Lahore, where strains exhibited up to 62 bands. Principal component analysis (PCA) further confirmed that genetic linkages were influenced by pollution stress, with REP and BOX primers accounting for the maximum variance. Pearson correlation analysis indicated a strong positive correlation (p < 0.05) between all air pollutants except O3 at all sites. These findings suggest a correlation between phyllosphere microbial diversity and the intensity of air pollution, with pollution-tolerant plants supporting stress-adapted microbes. This study highlighted the potential of phyllosphere microbes as bioindicators for monitoring urban air quality, offering a novel and cost-effective tool for environmental assessment. Furthermore, metagenomic profiling could further elucidate microbial functions for optimizing environmental management in polluted megacities."
10.1016/j.atmosres.2025.108543,False,Atmospheric Research,该论文主要关注的是利用机器学习方法改进中国西北地区100米高度的风速预测，以优化风能发电的效率。研究使用了来自风电场和数值天气预报模型的数据，比较了传统的集合方法和基于机器学习的集合方法在风速预测方面的表现。结果表明，基于机器学习的集合方法能够更准确地捕捉风速的气候模式和日变化，从而提高风速预测的准确性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要侧重于风能领域的风速预测。,"['wind speed forecasting', 'wind energy generation', 'numerical weather prediction (NWP)']",Chenxi Jin;Yang Yang;Jingjing Min;Chen Qi;Hua Wang,Enhancing wind prediction at 100 m height in Northwest China: Benefits through machine learning-based multimodel ensemble and error decomposition,"•Machine learning-based multimodel ensembles (MME) were evaluated and improved 100-m wind speed forecast accuracy over traditional MME. •Random forest and Lasso regression reduced 100-m wind speed RMSE by nearly 25 % in northwest China. •Machine learning-based MME methods exhibited comprehensive improvements across all wind speed categories with greater enhancement magnitudes. •Error decomposition revealed Bias reduction contributed over 75 % of RMSE improvement in ML methods, versus under 23 % in traditional ones. 
 Accurate wind speed forecasting is crucial for optimizing the efficiency of wind energy generation. To improve the accuracy of wind speed forecasting at 100 m height in northwest China, hybrid approaches integrating machine learning techniques with multimodel ensemble methods (MME) were explored and evaluated against traditional MME methods. This study utilized data from 54 wind farms and five global numerical weather prediction (NWP) models, covering the period from February 2021 to January 2022. The six forecasting methods were categorized into two groups: (1) traditional ensemble methods, including equally weighted mean (EWM), unequally weighted mean (UWM), and single farm-based UWM (SFUWM); and (2) machine learning-based ensemble methods, including linear regression (LR), Lasso regression, and random forest (RF). The results showed that machine learning-based MME methods outperformed traditional methods in accurately capturing both climatological patterns and diurnal variations of wind speed. Specifically, the RF and Lasso LR methods achieved notable performance enhancements, with mean RMSE reductions of 0.57 m s−1 (24.9 %) and 0.56 m s−1 (24.6 %), respectively, relative to the ECMWF-IFS baseline. In addition, traditional MME methods demonstrated limited effectiveness, primarily improving forecasts for weak wind speeds (0–6 m s−1) while adversely affecting strong wind speed predictions. In contrast, machine learning-based MME methods exhibited comprehensive improvements across all wind speed categories with substantially greater enhancement magnitudes. Further error decomposition analysis revealed that improvements achieved by MME methods were generally co-contributed by reductions in the bias component (BIAS) and sequence component (SEQU), while partially offset by distribution component (DIST). Specifically, BIAS reduction plays a more substantial role in total RMSE reduction for machine learning-based MME methods (75.9 % ∼ 85.9 %) than for traditional MME methods (3.3 % ∼ 22.5 %), leading to the superior100-m wind speed forecasting performance of machine learning-based MME methods. This study demonstrates the potential of MME forecasting in improving 100-m wind speed predictions, which provides a valuable reference for wind farm operations and wind energy applications."
10.1016/j.atmosres.2025.108533,False,Atmospheric Research,该研究论文主要关注中国新疆和田地区一次极端降雨事件的对流起始机制。研究使用了自动气象站的观测数据、风云四号A卫星数据、再分析数据以及WRF模型的模拟数据。研究发现，对流起始点发生在边界层辐合线附近，该辐合线是由冷池和低空东风急流合并产生的。垂直动量收支的诊断分析表明，动态加速是空气团垂直加速的原因，其中伸展项起决定性作用，而扭转项起负面作用。总的来说，该研究侧重于气象学中的对流起始机制，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）没有直接关系。,[],Abuduwaili Abulikemu;Qi Sun;Lianmei Yang;Jianjun Hu;Yong Zeng;Jiangang Li;Dawei An,"A case study on convection initiation mechanisms of an extreme rainstorm in Hotan, Xinjiang, NW China","•CI mechanisms of an extreme rainstorm (ER) in arid region of Hotan are explored. •Many CIs occurred near a BLCL and developed into an MCC, leading to the ER. •Dynamic acceleration (ad) was mainly responsible for the CI. •Extension dominated the ad, while the Twisting provided negative contributions. •The BLCL was generated by the merging of a CP and a LLEJ. 
 Convection initiation (CI) mechanisms of an extreme rainstorm (ER) event that occurred in June 2021 in Hotan, Xinjiang, Northwest China, are investigated using the observational data of automatic weather stations, Fengyun-4 A satellite data, reanalysis data, and simulation data from the Weather Research and Forecasting (WRF) model. The results show that continuous CI sites occurred near a boundary layer convergence line (BLCL), which was generated due to the merger of a cold pool and a low-level easterly jet (LLEJ). Most of the initiated convective cells developed rapidly and gradually merged with other convective systems, resulting in a mesoscale convective system (MCS) that was responsible for the heavy precipitation in the ER event. Diagnostic analysis of vertical momentum budget along the Lagrangian backward trajectory of air parcels within a convective cell initiated near the BLCL indicates that the dynamic acceleration (ad) was responsible for the vertical acceleration of the air parcels during the rapid-ascending stage of the CI. Further decomposition of ad reveals that the Extension term played a decisive role, while the Twisting term provided negative contributions and the Curvature term was negligibly small. Further investigations revealed that the Extension term was attributed to the low-level convergence within the BLCL, resulting from the merger of the cold pool and LLEJ."
10.1016/j.atmosres.2025.108522,True,Atmospheric Research,"该研究论文利用COSMIC2和FY3D GNOS的无线电掩星观测数据以及ERA5再分析资料，研究了2020年热带气旋“安攀”影响下，青藏高原上空的水汽输送通道结构。论文发现，在“安攀”的影响下，孟加拉湾的水汽通过南风急流输送到青藏高原东南部，然后通过西风急流向东输送，在青藏高原东南部形成了一个转向的水汽输送通道。在东向转向水汽通道的下方，中低层对流层存在一个向青藏高原的回流。研究还发现，水汽通道的北侧形成了一个锋区，并且在青藏高原上空的水汽通道中存在湿度反演和温度反演现象。虽然论文主要关注水汽输送和气象过程，但它使用了卫星观测数据（COSMIC2, FY3D GNOS）来分析大气中的温度和湿度廓线，这与大气环境遥感技术，特别是卫星观测大气成分相关。","['water vapor transport', 'radio occultation', 'COSMIC2', 'FY3D GNOS', 'temperature and moisture profiles', 'Tibetan Plateau', 'Tropical Cyclone Amphan']",Beiyao Liu;Ying Li;Yan Liu;Xiaoting Fan;Pengchao An,The water vapor transport characteristics over the Tibetan Plateau associated with TC Amphan (2020) based on radio occultation observation,"•The moisture inversion and temperature inversion can be found in the water vapor channel over the TP. •A frontal zone formed on the north side of the water vapor channel. •There is an easterly water vapor backflow to the TP in the lower and middle troposphere below the east-turning water vapor channel. 
 When the Tropical Cyclone (TC) Amphan over the Bay of Bengal (BoB) moved northward on 15–21 May 2020, it caused a wide range of heavy precipitation in central and eastern Tibetan Plateau (TP), which is mainly attributed to the water vapor transport from the BoB to the TP. Based on the COSMIC2 and FY3D GNOS radio occultation temperature and moisture profiles and ERA5 reanalysis data, this paper investigates the water vapor channel structure over the TP associated with Amphan using scatter composite and grid interpolation. The observation analysis reveals that under the influence of Amphan, the water vapor over the BoB is transported to the southeastern TP by the southerly jet and then transported eastward by the westerly jet, forming a turning water vapor transport channel over the southeastern TP, and there is an easterly backflow returning the TP in the lower and middle troposphere below the east-turning water vapor channel. The specific humidity near 600 hPa increased by about 3 g kg−1, and the average daily temperature at 300 hPa–200 hPa increased by 10 K over the southeastern TP compared to that before the water vapor channel was formed. The southerly warm and moist airflow from the BoB converges with the colder air over the TP and the cold-dry air behind the southern branch trough, forming a frontal zone on the north side of the water vapor channel. The moisture inversion and temperature inversion can be found in the water vapor channel over the TP. This study enriches the systematic understanding about the influence of BoB TCs on water vapor over the TP."
10.1016/j.atmosres.2025.108510,False,Atmospheric Research,该研究论文主要关注ENSO（厄尔尼诺-南方涛动）对MJO（马登-朱利安涛动）预报的影响，以及不同季节、初始相位和振幅下MJO预报技巧的评估。研究发现，在La Niña冬季，MJO预报技巧更高，而在El Niño夏季，MJO预报技巧更高。论文深入探讨了海洋性大陆屏障效应、对流结构和太平洋干对流等因素对MJO预报的影响。虽然该研究对亚季节预报具有实际意义，但它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接的强相关性。,"['MJO', 'ENSO', 'dynamical models', 'subseasonal forecasting']",Yunda Huang;Yuntao Wei;Hong-Li Ren,Modulation of ENSO on the MJO Forecast,"•La Niña enhances MJO forecast skill in boreal winter, while El Niño improves it in boreal summer. •An improved MJO forecast skill in La Niña winter (El Niño summer) is due to a better prediction of RMM phase 2 (3–4). •Maritime Continent barrier effect, convective structure and Pacific dry convection can affect MJO forecasts. 
 Recent studies suggest that El Niño-Southern Oscillation (ENSO) can influence Madden-Julian Oscillation (MJO) forecasts, though this relationship remains inadequately examined, especially in boreal summer. Here, we address this gap using multiple dynamical models to systematically evaluate MJO forecast skill across seasons, initial phases, and amplitudes. Results show distinct seasonal dependencies. In boreal winter, MJO forecasts are more skillful during La Niña. This is primarily attributed to improved prediction of phase-2 MJO, which is more intense during La Niña. The phase-2 MJO propagates too fast and encounters an exaggerated Maritime Continent barrier during El Niño, reducing forecast accuracy. The superior prediction of initially strong MJO events during La Niña further boosts forecasts skill. Conversely, during boreal summer, El Niño yields better MJO forecasts than La Niña, stemming from models' ability to accurately capture the eastward-propagating, wavenumber-1 structure of the MJO in phases 3–4 under El Niño. During La Niña, however, westward-propagating disturbances dominate in these phases, which models consistently fail to reproduce, thus lowering forecast skill. Furthermore, in La Niña summers, forecast skill declines with increasing MJO amplitude, especially when initialized from phases 1–3. While models adeptly predict the stationary pattern of low-amplitude MJO, they struggle with the continuous eastward propagation of high-amplitude MJO, partly due to the exaggerated representation of dry, westward-moving signals from the central-eastern Pacific. This work enhances understanding of MJO–ENSO interaction dynamics and has practical implications for subseasonal forecasting."
10.1016/j.atmosres.2025.108515,False,Atmospheric Research,该研究论文主要关注使用WRF模型模拟多单体冰雹风暴的生命周期动态，重点在于风暴的发生、发展和消散过程。研究方法包括天气尺度的诊断、中尺度风暴结构分析、云微物理过程研究、雷达与模型结果的对比验证，以及基于小波变换的频谱分析。虽然该研究与大气过程相关，但它主要集中在天气现象的模拟和分析上，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,[],Yiğitalp Kara;Emrah Tuncay Özdemir;Zafer Aslan,Lifecycle dynamics of a multicell hailstorm simulated with the WRF model: A wavelet-based diagnostic approach,"•WRF simulations captured the full lifecycle of a multicell hailstorm over Konya, Türkiye. •Diagnostics revealed synoptic-to-storm scale conditions favorable for deep convection. •Cross-sectional and 3D diagnostics illustrated initiation, mature multicell, and decay phases. •Validation confirmed WRF reproduced storm timing, structure, and hydrometeor distribution. •Wavelet analysis showed nested 20–30 min pulses within ∼75-min cycles and > 180-min background. •Spatiotemporal wavelet entropy quantified lifecycle complexity and phase transitions. 
 This study investigates the lifecycle dynamics of a multicell hailstorm event that occurred over Konya, Türkiye on 8 June 2022, using high-resolution simulations from the Weather Research and Forecasting (WRF) model. The analysis integrates synoptic-scale diagnostics, mesoscale storm structure, cloud microphysics, radar-model comparisons, and wavelet-based spectral techniques to comprehensively characterize the storm's development, maturation, and dissipation. WRF simulations at multiple vertical and horizontal levels capture the atmospheric environment conducive to severe convection, including strong low-level warm advection, mid-level moisture surges, and upper-level divergence associated with a jet streak. Simulated convective evolution reveals a clear three-stage lifecycle: initiation at ∼13:10 UTC with the development of vertically compact but intense convective towers; a mature phase between 14:30 and 14:50 UTC characterized by organized multicell structures, overshooting tops, and deep convective updrafts; and a dissipation phase after 16:30 UTC marked by weakening updrafts, fragmented cloud fields, and diminished hydrometeor content. Validation against radar MAX and Vertically Integrated Liquid (VIL) products shows strong agreement with WRF-simulated maximum reflectivity and Integrated Liquid Water Content (ILWC), especially during the mature phase. A continuous wavelet transform (CWT) applied to both model-derived reflectivity and ILWC time series reveals a dominant periodicity of approximately 75 min during the mature stage. This primary timescale is accompanied by shorter convective pulses of 20–30 min, likely linked to successive updraft regeneration and hydrometeor accumulation cycles. The strong coherence between dBZ and ILWC wavelet signals confirms the tight coupling between dynamic and thermodynamic storm processes. The integration of dynamical, thermodynamical, and spectral diagnostics provides a robust framework to quantify and classify the convective lifecycle of a multicellular hailstorm. Complementary spatiotemporal wavelet entropy diagnostics revealed the degree of temporal complexity, with moderate entropy during initiation, elevated values during the mature stage, and declining irregularity during dissipation, thereby providing a structural perspective on storm organization. These findings highlight the capacity of high-resolution models not only to simulate severe storm evolution, but also to uncover embedded temporal rhythms using wavelet-based methods, a.k.a. the heartbeat of multicell convection."
10.1126/sciadv.ads2905,False,Science Advances,该论文的标题和摘要主要关注人类2型糖尿病中胰岛β细胞的功能恢复，以及通过转录组特征揭示的治疗方法。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域无关。,[],Mara Suleiman;Toshiaki Sawatani;Marta Tesi;Xiaoyan Yi;Theodora Papadopoulou;Chantal Rufer;Maria Lytrivi;Emanuele Bosi;Frederic Burdet;Federica Fantuzzi;Carmela De Luca;Guido Sebastiani;Chiara Saponaro;Licia Anna Pugliese;Silvia Del Guerra;Alessandro Pocai;Paolo De Simone;Davide Ghinolfi;Ugo Boggi;Camille Kessler;Giuseppina Emanuela Grieco;Daniela Fignani;Julie Kerr-Conte;François Pattou;Montserrat Nacher;Eduard Montanya;Nizar Mourad;Antoine Buemi;Valentina Citi;Alma Martelli;Giada Benedetti;Vincenzo Calderone;Leonardo Rossi;Aldo Paolicchi;Francesco Cardarelli;Francesco Dotta;Decio L. Eizirik;Mark Ibberson;Piero Marchetti;Miriam Cnop;Lorella Marselli,Functional recovery of islet β cells in human type 2 diabetes: Transcriptome signatures unveil therapeutic approaches,
10.1126/sciadv.adt0836,False,Science Advances,该研究论文的标题和摘要主要关注基因变异与法洛四联症（一种先天性心脏病）之间的关系。它探讨了纤毛基因功能丧失的变异如何增加患法洛四联症的风险。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yan Zhou;Tao Jiang;Jimiao Gao;Jie Zang;Xuming Mo;Shen Yue;Yiqiang Cui;Qiuye Wang;Min Da;Jing Xu;Qingguo Li;Bin Shen;Juncheng Dai;Hongxia Ma;Guangfu Jin;Hongbing Shen;Cheng Wang;Yayun Gu;Yuan Lin;Zhibin Hu,Loss-of-function variants in ciliary genes confer high risk for tetralogy of Fallot,
