doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosenv.2024.120866,False,Atmospheric Environment,这篇论文研究了城市化对中辽宁城市群近地层空气污染物分布的影响。它使用WRF-Chem大气化学模型结合改进的城市冠层模型进行数值模拟，重点关注城市峡谷中的污染物传输和扩散过程。研究结果表明，改进城市冠层方案中的风廓线和扩散机制可以有效提高模型对城市及周边地区大气污染物传输和扩散过程的模拟能力，从而提高对城市近地表空气污染物浓度模拟的精度。该研究主要基于数值模拟，而非大气环境遥感技术，例如卫星观测或传感器数据。因此，它与大气环境遥感技术的相关性较弱。,"['PM2.5', 'air quality modeling', 'WRF-Chem', 'urban canopy model', 'numerical simulation']",Wenxi Zhang;Zhenxin Liu;Xiaolan Li;Yuhao Mao;Yanjun Ma;Hong Liao,Impact of urbanized atmosphere-land processing to the near-ground distribution of air pollution over Central Liaoning Urban Agglomeration,"•Urbanization has a significant influence on the spatial and temporal distribution of air pollutants. •Numerical experiments proved the pollutant transport in urban areas affected by the land surface process in street canyon. •Building-street layout affects urban surface budget, enhancing heat capacity and vertical mixing, verified by observation. •Details of urban street canyon improve simulating environmental and meteorological variations, especially in winter night. 
 Urban heat island effect and local atmospheric boundary layer circulation caused by urbanization are important factors affecting the transport and spatial and temporal distribution of atmospheric particulate matter in cities and surrounding areas. To analyze the local atmospheric circulation and its influence on the temporal and spatial characteristics of PM2.5 concentration over the Central Liaoning Urban Agglomeration, a heavy haze process was selected. The atmospheric chemistry model WRF-Chem was applied for numerical simulations with sensitivity experiments of urban canopy physical processes. The experiment case (EXP) was set up by coupling an improved urban canopy model with WRF-Chem, in which more details of inhomogeneous wind and diffusion in the complexed street canyon were fully and reasonably considered. Compared with the control case (CTR) by the original WRF-Chem, the deviation of the simulated and observed near-surface temperature and atmospheric boundary layer height was significantly improved in EXP: the error during the daytime was reduced from −1.30% and −48.39% in CTR to −0.78% and −33.68% in EXP, respectively, while during the nighttime it was reduced from −1.15% and −48.98% to 0.05% and −24.42%. The simulation accuracy of the near-surface PM2.5 concentration in EXP was also significantly higher: the deviation during the daytime was 18.24% in CTR and 3.28% in EXP, while it was reduced from 40.69% in CTR to 28.88% in EXP during the nighttime. Thus, the EXP improved significantly in meteorological simulation during the nighttime, and then particulate matter concentrations in EXP during the nighttime were obviously improved. This study shows that improving the wind profiles and diffusion mechanism in urban canopy schemes in the air quality model can effectively improve the simulation ability of the model on the transport and diffusion processes of atmospheric pollutants in cities and surrounding areas, thus improving the simulation ability of urban near-surface air pollution concentration."
None,True,Atmospheric Environment,这篇论文研究了泰国北部烟雾污染期间细颗粒物（PM2.5及更细颗粒物）的来源、形成机制及其与多环芳烃（PAHs）和碳质成分的关系。研究选取了泰国北部地区，关注烟雾污染这一特定情景下细颗粒物的特征。论文很可能利用了地面监测数据（例如空气质量监测站的数据）来分析PM2.5和PAHs的浓度，并结合碳质成分分析结果（例如有机碳和元素碳）来推断污染物的来源。虽然标题和摘要中没有直接提及卫星遥感技术，但研究结果可以为利用卫星遥感技术进行区域空气质量监测和烟雾污染预警提供数据支持。例如，可以将研究中获得的PAHs和碳质成分信息与卫星遥感数据（例如气溶胶光学厚度AOD）进行融合分析，以提高卫星遥感反演结果的精度和可靠性，从而更好地监测和预测区域空气质量。总而言之，该研究与大气环境遥感技术密切相关，因为它关注大气成分（PM2.5，PAHs，碳质气溶胶）的分析，并为利用遥感技术进行空气质量监测提供了重要的基础数据和科学依据。,"['Particulate Matter (PM2.5, PM1.0)', 'Polycyclic Aromatic Hydrocarbons (PAHs)', 'Carbonaceous aerosols', 'Air quality monitoring', 'Satellite remote sensing', 'Atmospheric composition', 'Source apportionment', 'Smoke haze', 'Northern Thailand']",Nuttipon Yabueng;Wittawat Insian;Somporn Chantara,Sources and formation of fine size-fractionated particulate matters during smoke haze episode in Northern Thailand in relation to polycyclic aromatic hydrocarbons and carbonaceous composition,
10.1016/j.atmosres.2024.107725,False,Atmospheric Research,这篇论文主要关注的是对阿拉伯半岛地区地表温度数据的再分析与实测数据的比较研究。它使用了ERA5，ERA5-Land和MERRA-2三个再分析数据集，并与地面观测数据进行对比，评估了不同再分析数据在模拟该地区地表温度，特别是极端温度事件方面的性能。研究中使用了多种统计误差指标和极端温度指数，分析了不同数据集在不同季节和时间尺度上的表现，并指出了各个数据集的优缺点和局限性。总的来说，这是一项利用地面观测数据和再分析数据评估地表温度模拟精度和可靠性的研究，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）关系不大。,"['surface temperature', 'reanalysis data', 'in-situ observation', 'weather extremes', 'Arabian Peninsula']",Waheed Ullah;Khameis Alabduoli;Safi Ullah;Sami G. Al-Ghamdi;Khawla Alhebsi;Mansour Almazroui;Mazen E. Assiri;Waqar Azeem;Abdelgadir Abuelgasim;Daniel Fiifi Tawia Hagan,Comparison of 2-m surface temperature data between reanalysis and observations over the Arabian Peninsula,"•The reanalysis data shows higher temperature variability during cold season than warm season. •The reanalysis data underestimated the frequency of both cold hot extremes across different regions. •The reanalysis data exhibited higher correlation with observed data in simulating cold nights and cold days. •On Interannual scale the winter and spring season exhibited stronger correlation with observations than in the summer and autumn. 
 The 2-m temperature data is a significant indicator for studying the weather extremes and the exchange of water and energy fluxes between the surface and atmosphere. This study compared three reanalysis datasets, i.e., ERA5, ERA5-Land, and MERRA-2, with observations from in-situ sources from 1990 to 2022 using various statistical error metrics and extreme temperature indices over the Arabian Peninsula (AP) region. We selected these reanalysis datasets due to the continuous improvements and higher spatiotemporal output better capturing the temperature variability. The spatiotemporal climatology shows lower temperatures in winter (<15 °C) and maximum in summer (>35 °C); however, the reanalysis data show more deviations in temperature during the cold season than in the warm season. The reanalysis data underestimated the frequency of the cold (<10 °C) and hot (>30 °C) days across the four regions, except ERA5-Land, which closely followed observed data. The strength of the correlation shows better performance (>0.90) in the cold extremes (cold nights and cold days) frequency than the hot extremes. On an interannual scale, reanalysis products exhibit strong correlations (>0.90) with in-situ data across most regions, particularly in winter and autumn, moderate in spring, and weaker in summer. The reanalysis data shows negative biases in the inland regions and positive biases in the coastal areas with consistent root mean square differences (RMSD) spatiotemporally. The differences in performance are due to the topography and poor representation of the energy fluxes, especially in MERRA-2 as well as missing data in observations. This study recommends ERA5-Land as the first choice for extreme weather simulations in the region, followed by MERRA-2 and ERA5 on the same scale, but proper attention is needed when using reanalysis data for cold and hot extremes."
10.1016/j.atmosres.2024.107729,False,Atmospheric Research,这篇论文定量分析了黄河源区水分循环对降水的贡献率。研究基于Craig-Gordon模型和三端元混合模型，利用2019年9月至2021年8月收集的456个降水样本数据，分析了水分循环对降水的贡献率以及蒸散发量在时空上的变化特征。结果表明，生长季水分循环对降水的贡献率为40%，总贡献相当于41毫米降水；蒸散发贡献率存在明显的季节变化和空间变化特征，由南向北递增。研究还估算了水分循环产生的径流总量，并探讨了影响局部水分循环比例的因素。总的来说，该研究关注的是水文循环过程中的水分循环部分，而非大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,"['precipitation', 'moisture recycling', 'water yield', 'evapotranspiration']",Li Zongjie;Liu Mengqing;Li Hao;Liu Fang;Li Zongxing;Feng Qi;Xu Bin;Liu Xiaoying,Quantitative analysis of the contribution of moisture recycling to precipitation in the cold region,"•The moisture recycling rate showed an increasing trend from south to north. •The moisture recycling rate was 40 % from April to September. •If all moisture recycling produces runoff, the water yield is about 51 × 108m3. 
 This study quantitatively analyzed the contribution rate of recycled moisture to precipitation in the basin based on the Craig-Gordon model and the three-end-member mixing model through selecting 456 precipitation sample data collected from six sampling points in the source region of the Yellow River from September 2019 to August 2021. The results showed that: the contribution rate of moisture recycling to precipitation during the growing season is 40 %, and the total contribution to local moisture recycling is equivalent to 41 mm of precipitation. The contribution rate of evaporation and transpiration has obvious seasonal variation characteristics, showing a trend of decreasing first and then increasing in the source region of the Yellow River. Spatially, the contribution rate of evaporation and transpiration showed an increasing trend from south to north. It is assumed that all the precipitation generated by moisture recycling produces runoff, and the water yield is about 51 × 108 m3, which is 25 % of the total annual average runoff. In addition, the proportion of local moisture recirculation is mainly related to altitude, topography, vegetation coverage, and meteorological factors. Moisture recirculation is one of the important sources of precipitation in the source region of the Yellow River."
10.1126/science.adr2515,False,Science,根据提供的标题“居里夫人的知识结晶”和摘要（摘要为空），无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。标题暗示文章可能关注居里夫人及其科学贡献，这与大气环境遥感技术关联不大。需要提供摘要内容才能进行更准确的判断。,[],Vijaysree Venkatraman,Curie’s intellectual offspring,
10.1126/science.ads5246,False,Science,由于没有提供标题和摘要，无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。请提供标题和摘要以便进行分析。,[],Jonathan Wai,Advice for academic authors,
10.1126/science.adg9774,False,Science,这篇论文关注的是量子多体问题的变分方法及其精度评估。它介绍了一种新的变分精度度量标准V-score，并提供了一个广泛的变分计算数据集，用于评估现有数值方法的精度，并指出未来量子计算等方法可能改进精度之处。该研究主要集中在物理和化学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Dian Wu;Riccardo Rossi;Filippo Vicentini;Nikita Astrakhantsev;Federico Becca;Xiaodong Cao;Juan Carrasquilla;Francesco Ferrari;Antoine Georges;Mohamed Hibat-Allah;Masatoshi Imada;Andreas M. Läuchli;Guglielmo Mazzola;Antonio Mezzacapo;Andrew Millis;Javier Robledo Moreno;Titus Neupert;Yusuke Nomura;Jannes Nys;Olivier Parcollet;Rico Pohle;Imelda Romero;Michael Schmid;J. Maxwell Silvester;Sandro Sorella;Luca F. Tocchio;Lei Wang;Steven R. White;Alexander Wietek;Qi Yang;Yiqi Yang;Shiwei Zhang;Giuseppe Carleo,Variational benchmarks for quantum many-body problems,"The continued development of computational approaches to many-body ground-state problems in physics and chemistry calls for a consistent way to assess its overall progress. In this work, we introduce a metric of variational accuracy, the V-score, obtained from the variational energy and its variance. We provide an extensive curated dataset of variational calculations of many-body quantum systems, identifying cases where state-of-the-art numerical approaches show limited accuracy and future algorithms or computational platforms, such as quantum computing, could provide improved accuracy. The V-score can be used as a metric to assess the progress of quantum variational methods toward a quantum advantage for ground-state problems, especially in regimes where classical verifiability is impossible."
10.1126/science.adh3419,False,Science,这篇论文主要研究的是利用纳米级磁性线中的可移动畴壁来开发多比特存储器。研究人员通过将异常霍尔探测器集成到纳米赛道中，实现了对纳米赛道中多个可移动畴壁的电学跟踪，空间分辨率优于40纳米。论文关注的是利用畴壁的动力学特性进行信息存储，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。文中涉及的畴壁、纳米赛道、霍尔探测器等概念都属于材料科学和微电子学领域。,[],Jae-Chun Jeon;Andrea Migliorini;Jiho Yoon;Jaewoo Jeong;Stuart S. P. Parkin,Multicore memristor from electrically readable nanoscopic racetracks,"The manipulation and detection of mobile domain walls in nanoscopic magnetic wires underlies the development of multibit memories. The studies of such domain walls have focused on macroscopic wires that allow for optical detection by using magneto-optic effects. In this study, we demonstrated the electrical tracking with a spatial resolution of better than 40 nm of multiple mobile domain walls in nanoscopic racetracks, using a set of anomalous Hall detectors integrated into the racetracks. Electrical time-series signals from the Hall detectors allow for the static and dynamic phase space visualization of the dynamics of a domain wall or multiple domain walls that can be described by a multicore memristor model. The domain wall dynamics and stochasticity can be controlled in racetracks even to deep submicron dimensions."
10.1126/science.adh4764,False,Science,这篇论文研究的是美国民众党派对抗和反民主态度的问题。研究者进行了一项大型研究，测试了25种旨在减少党派敌意和反民主态度的干预措施。结果发现，一些方法能够有效减少党派敌意，例如突出具有不同政治信仰但又容易引起共鸣的个体，或强调竞争党派共同的认同感。此外，一些方法能够有效减少对非民主行为的支持，例如纠正对竞争党派观点的误解，或强调民主崩溃的威胁。总的来说，这项研究为减少党派分裂和改善民主态度提供了有希望的策略，并阐明了美国民主面临的挑战。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Jan G. Voelkel;Michael N. Stagnaro;James Y. Chu;Sophia L. Pink;Joseph S. Mernyk;Chrystal Redekopp;Isaias Ghezae;Matthew Cashman;Dhaval Adjodah;Levi G. Allen;L. Victor Allis;Gina Baleria;Nathan Ballantyne;Jay J. Van Bavel;Hayley Blunden;Alia Braley;Christopher J. Bryan;Jared B. Celniker;Mina Cikara;Margarett V. Clapper;Katherine Clayton;Hanne Collins;Evan DeFilippis;Macrina Dieffenbach;Kimberly C. Doell;Charles Dorison;Mylien Duong;Peter Felsman;Maya Fiorella;David Francis;Michael Franz;Roman A. Gallardo;Sara Gifford;Daniela Goya-Tocchetto;Kurt Gray;Joe Green;Joshua Greene;Mertcan Güngör;Matthew Hall;Cameron A. Hecht;Ali Javeed;John T. Jost;Aaron C. Kay;Nick R. Kay;Brandyn Keating;John Michael Kelly;James R. G. Kirk;Malka Kopell;Nour Kteily;Emily Kubin;Jeffrey Lees;Gabriel Lenz;Matthew Levendusky;Rebecca Littman;Kara Luo;Aaron Lyles;Ben Lyons;Wayde Marsh;James Martherus;Lauren Alpert Maurer;Caroline Mehl;Julia Minson;Molly Moore;Samantha L. Moore-Berg;Michael H. Pasek;Alex Pentland;Curtis Puryear;Hossein Rahnama;Steve Rathje;Jay Rosato;Maytal Saar-Tsechansky;Luiza Almeida Santos;Colleen M. Seifert;Azim Shariff;Otto Simonsson;Shiri Spitz Siddiqi;Daniel F. Stone;Palma Strand;Michael Tomz;David S. Yeager;Erez Yoeli;Jamil Zaki;James N. Druckman;David G. Rand;Robb Willer,Megastudy testing 25 treatments to reduce antidemocratic attitudes and partisan animosity,"Scholars warn that partisan divisions in the mass public threaten the health of American democracy. We conducted a megastudy (n= 32,059 participants) testing 25 treatments designed by academics and practitioners to reduce Americans’ partisan animosity and antidemocratic attitudes. We find that many treatments reduced partisan animosity, most strongly by highlighting relatable sympathetic individuals with different political beliefs or by emphasizing common identities shared by rival partisans. We also identify several treatments that reduced support for undemocratic practices—most strongly by correcting misperceptions of rival partisans’ views or highlighting the threat of democratic collapse—which shows that antidemocratic attitudes are not intractable. Taken together, the study’s findings identify promising general strategies for reducing partisan division and improving democratic attitudes, shedding theoretical light on challenges facing American democracy."
10.1126/science.adl5889,True,Science,这篇研究论文利用机器学习方法，将全球森林生态区分为12个不同的火灾区域（pyromes），分析了2001年至2023年期间全球森林火灾排放的趋势。研究发现，由于气候变化导致的有利于火灾的天气条件增加，温带地区的森林火灾排放量迅速增加，抵消了热带地区排放量的下降。其中一个温带地区的火灾排放量甚至增长了两倍。这导致全球森林火灾碳排放量增加了60%。该研究强调了气候变化下森林及其碳储量对火灾干扰日益增长的脆弱性。该研究与大气环境遥感技术密切相关，因为它涉及到对森林火灾碳排放（大气成分）的监测和分析，这需要依赖卫星观测等遥感技术来获取数据。,"['carbon emissions', 'fire emissions', 'satellite observations', 'atmospheric composition analysis', 'air quality monitoring', 'forest fire monitoring']",Matthew W. Jones;Sander Veraverbeke;Niels Andela;Stefan H. Doerr;Crystal Kolden;Guilherme Mataveli;M. Lucrecia Pettinari;Corinne Le Quéré;Thais M. Rosan;Guido R. van der Werf;Dave van Wees;John T. Abatzoglou,Global rise in forest fire emissions linked to climate change in the extratropics,"Climate change increases fire-favorable weather in forests, but fire trends are also affected by multiple other controlling factors that are difficult to untangle. We use machine learning to systematically group forest ecoregions into 12 global forest pyromes, with each showing distinct sensitivities to climatic, human, and vegetation controls. This delineation revealed that rapidly increasing forest fire emissions in extratropical pyromes, linked to climate change, offset declining emissions in tropical pyromes during 2001 to 2023. Annual emissions tripled in one extratropical pyrome due to increases in fire-favorable weather, compounded by increased forest cover and productivity. This contributed to a 60% increase in forest fire carbon emissions from forest ecoregions globally. Our results highlight the increasing vulnerability of forests and their carbon stocks to fire disturbance under climate change."
10.1126/science.adn1749,False,Science,这篇论文研究的是硅基电池容量恢复技术，主要关注的是如何通过电压脉冲来重新连接硅电极中与导电网络隔离的活性材料，从而提高电池容量。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。该研究属于材料科学和电池技术领域。,[],Yufei Yang;Srija Biswas;Rong Xu;Xin Xiao;Xin Xu;Pu Zhang;Huaxin Gong;Xueli Zheng;Yucan Peng;Junyan Li;Huayue Ai;Yecun Wu;Yusheng Ye;Xin Gao;Chad Serrao;Wenbo Zhang;Philaphon Sayavong;Zhuojun Huang;Zhouyi Chen;Yi Cui;Rafael A. Vilá;David T. Boyle;Yi Cui,Capacity recovery by transient voltage pulse in silicon-anode batteries,"In the quest for high-capacity battery electrodes, addressing capacity loss attributed to isolated active materials remains a challenge. We developed an approach to substantially recover the isolated active materials in silicon electrodes and used a voltage pulse to reconnect the isolated lithium-silicon (LixSi) particles back to the conductive network. Using a 5-second pulse, we achieved >30% of capacity recovery in both Li-Si and Si–lithium iron phosphate (Si-LFP) batteries. The recovered capacity sustains and replicates through multiple pulses, providing a constant capacity advantage. We validated the recovery mechanism as the movement of the neutral isolated LixSi particles under a localized nonuniform electric field, a phenomenon known as dielectrophoresis."
10.1126/science.ado4220,False,Science,这篇研究论文主要关注的是2023年土耳其Kahramanmaraş地震的地表形变，利用GNSS技术观测地震引起的大范围地壳形变。研究发现，地震诱发的形变范围远超预期，超过了700公里，这对于地震灾害评估和地壳形变研究具有重要意义。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],S. Ergintav;P. Vernant;O. Tan;H. Karabulut;S. Özarpacı;M. Floyd;A. Ö. Konca;Z. Çakır;D. Acarel;R. Çakmak;H. Vasyura-Bathke;U. Doğan;A. İ. Kurt;A. Özdemir;E. T. Ayruk;M. Turğut;Ö. Özel;İ. Farımaz,Unexpected far-field deformation of the 2023 Kahramanmaraş earthquakes revealed by space geodesy,"The spatiotemporal pattern of surface displacements from large earthquakes provides crucial insights about the deformation of Earth’s crust at various scales and the interactions among tectonic plates. However, the lack of extensive and large-scale geodetic networks near such seismic events hinders our thorough understanding of the large-scale crustal deformation resulting from earthquakes. Using Türkiye’s extensive and continuous global navigation satellite system (GNSS) network during the moment magnitude 7.8 and 7.6 Kahramanmaraş earthquakes on 6 February 2023, we show that large earthquakes can induce far-field crustal deformations (>700 kilometers), exceeding current predictions from elastic dislocation models. They can lead to the mobilization of tectonic plates and the triggering of far-field earthquakes, which carries profound implications for seismic hazard assessments and necessitates a new perspective on crustal deformation and earthquake mechanics."
10.1126/science.adp0614,False,Science,这篇论文研究的是水生环境中细菌的捕食机制，重点在于描述了一种名为“ixotrophy”的细菌捕食策略，以及其涉及的分子机制、细胞器和调控机制。研究发现，这种捕食策略依赖于多种细胞机制，包括滑行运动、分泌系统（Type IX和Type VI）以及插入序列元件的调控。捕食过程包括捕食者与被捕食者之间的接触、穿刺和营养物质的吸收。该研究使用了低温电镜、低温电子断层扫描和稳定同位素标记等技术手段，并结合海洋宏基因组时间序列数据，揭示了ixotrophy的保守性及其对微生物群落的影响。总而言之，这是一项微生物学研究，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Yun-Wei Lien;Davide Amendola;Kang Soo Lee;Nina Bartlau;Jingwei Xu;Go Furusawa;Martin F. Polz;Roman Stocker;Gregor L. Weiss;Martin Pilhofer,Mechanism of bacterial predation via ixotrophy,"Ixotrophy is a contact-dependent predatory strategy of filamentous bacteria in aquatic environments for which the molecular mechanism remains unknown. We show that predator-prey contact can be established by gliding motility or extracellular assemblages we call “grappling hooks.” Cryo–electron microscopy identified the grappling hooks as heptamers of a type IX secretion system substrate. After close predator-prey contact is established, cryo–electron tomography and functional assays showed that puncturing by a type VI secretion system mediated killing. Single-cell analyses with stable isotope–labeled prey revealed that prey components are taken up by the attacker. Depending on nutrient availability, insertion sequence elements toggle the activity of ixotrophy. A marine metagenomic time series shows coupled dynamics of ixotrophic bacteria and prey. We found that the mechanism of ixotrophy involves multiple cellular machineries, is conserved, and may shape microbial populations in the environment."
10.1126/science.adp1274,False,Science,这篇论文研究的是世界各国人民对民主的定义和理解。通过在埃及、印度、意大利、日本、泰国和美国进行的联合调查实验，研究发现人们普遍认为“自由公平的选举”和“公民自由”是民主的关键决定因素。虽然良好的社会经济发展成果也会提升一个国家被认为是民主国家的程度，但其影响远小于选举和公民自由。该研究与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Jonathan A. Chu;Scott Williamson;Eddy S. F. Yeung,People consistently view elections and civil liberties as key components of democracy,"How do people around the world define democracy? Answering this question is critical as countries face democratic backsliding and authoritarian governments promote alternative notions of democracy. Indeed, some scholars argue that people from different backgrounds understand democracy differently. By contrast, we discovered very consistent views about what constitutes a “democratic” country from conjoint survey experiments conducted in Egypt, India, Italy, Japan, Thailand, and the United States. Across countries (N= 6150) and diverse subgroups within countries, people similarly emphasized free and fair elections and civil liberties as being the key determinants of democracy. Countries that produce desirable social and economic outcomes are also considered more democratic, but these and other factors exert a smaller and less consistent effect than elections and civil liberties."
10.1126/science.adp6198,False,Science,这篇论文主要研究的是人类土地利用集约化对水生和陆地生态系统节肢动物生物多样性的影响，以及生物多样性与节肢动物群落营养物质含量（特别是多不饱和脂肪酸PUFAs）之间的关系。研究发现，生物多样性与生物量和PUFA含量呈正相关，人类活动主导的区域生物量和PUFA含量低于自然区域。水生生态系统中的PUFA含量始终高于陆地生态系统。该研究强调了保护生物多样性的重要性，以及水生生物多样性的独特益处。  研究中并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，因此与大气环境遥感技术关系不大。,[],J. Ryan Shipley;Rebecca Oester;Margaux Mathieu-Resuge;Tarn Preet Parmar;Carmen Kowarik;Maja Ilíć;Martin J. Kainz;Dominik Martin-Creuzburg;Martin K. Obrist;Catherine H. Graham;Martin M. Gossner;Blake Matthews;Cornelia W. Twining,Consumer biodiversity increases organic nutrient availability across aquatic and terrestrial ecosystems,"Human land-use intensification threatens arthropod (for example, insect and spider) biodiversity across aquatic and terrestrial ecosystems. Insects and spiders play critical roles in ecosystems by accumulating and synthesizing organic nutrients such as polyunsaturated fatty acids (PUFAs). However, links between biodiversity and nutrient content of insect and spider communities have yet to be quantified. We relate insect and spider richness to biomass and PUFA-mass from stream and terrestrial communities encompassing nine land uses. PUFA-mass and biomass relate positively to biodiversity across ecosystems. In terrestrial systems, human-dominated areas have lower biomass and PUFA-mass than more natural areas, even at equivalent levels of richness. Aquatic ecosystems have consistently higher PUFA-mass than terrestrial ecosystems. Our findings reinforce the importance of conserving biodiversity and highlight the distinctive benefits of aquatic biodiversity."
10.1126/science.adp8778,False,Science,这篇研究论文主要关注冰岛Sundhnúksgígar火山2023年至2024年喷发期间地壳中岩浆系统的活动。通过对喷发产物的详细采样和地球化学特征分析，研究者发现岩浆来源并非单一均一的岩浆库，而是多个位于地壳中部的岩浆库。这表明地壳中部的岩浆系统比之前认为的更加动态和复杂。研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Simon W. Matthews;Alberto Caracciolo;Enikő Bali;Sæmundur A. Halldórsson;Olgeir Sigmarsson;Guðmundur H. Guðfinnsson;Gro B. M. Pedersen;Jóhann Gunnarsson Robin;Edward W. Marshall;Araksan A. Aden;Bryndís Ýr Gísladóttir;Chantal Bosq;Delphine Auclair;Heini Merrill;Nicolas Levillayer;Noëmi Löw;Rebekka Hlín Rúnarsdóttir;Sóley M. Johnson;Sveinbjörn Steinþórsson;Vincent Drouin,A dynamic mid-crustal magma domain revealed by the 2023 to 2024 Sundhnúksgígar eruptions in Iceland,"Mid-crustal magma domains are the source of many basaltic eruptions. Lavas from individual eruptions are often chemically homogeneous, suggesting that they derive from single, well-mixed magma reservoirs. The 2023 to 2024 eruptions at Sundhnúksgígar in the Svartsengi volcanic system in Iceland provide an opportunity to observe the behavior of a mid-crustal magma domain at high spatial and temporal resolution by detailed sampling and geochemical characterization. We observed substantial mantle-derived geochemical variability in the products erupted in the first hours of the December 2023 and January, February, and March to May 2024 eruptions, indicating that the eruptions derived from multiple magma reservoirs, which mineral-melt equilibration pressures place in the mid crust. The unusual presence of geochemical heterogeneity in the mid-crustal magma domain provides insights into how dynamic and complex mid-crustal magma domains can be."
10.1126/science.adq0336,False,Science,这篇研究论文关注的是孕妇血液中化学物质的神经毒性混合效应。研究人员采用非选择性提取方法提取了624名德国孕妇血浆样本中的有机化学物质，并利用高通量体外神经毒性试验检测了其中294种目标分析物。结果发现，许多检测到的化学物质以及整个提取物都会干扰神经突的生长发育，并且在低于单个化学物质效应阈值的浓度下，模拟的复杂混合物也表现出累加的混合效应。该研究强调了结合高通量目标筛选和生物测定的方法在改进人体生物监测和将混合效应纳入流行病学研究中的潜力。总而言之，该研究属于人体生物监测和毒理学领域，与大气环境遥感技术如空气质量监测、卫星观测和大气成分分析等并没有直接关系。,[],Georg Braun;Gunda Herberth;Martin Krauss;Maria König;Niklas Wojtysiak;Ana C. Zenclussen;Beate I. Escher,Neurotoxic mixture effects of chemicals extracted from blood of pregnant women,Human biomonitoring studies typically capture only a small and unknown fraction of the entire chemical universe. We combined chemical analysis with a high-throughput in vitro assay for neurotoxicity to capture complex mixtures of organic chemicals in blood. Plasma samples of 624 pregnant women from the German LiNA cohort were extracted with a nonselective extraction method for organic chemicals. 294 of >1000 target analytes were detected and quantified. Many of the detected chemicals as well as the whole extracts interfered with neurite development. Experimental testing of simulated complex mixtures of detected chemicals in the neurotoxicity assay confirmed additive mixture effects at concentrations less than individual chemicals’ effect thresholds. The use of high-throughput target screening combined with bioassays has the potential to improve human biomonitoring and provide a new approach to including mixture effects in epidemiological studies.
10.1126/science.adq2852,False,Science,这篇论文研究的是人工智能在促进民主协商和达成共识中的作用。研究人员训练了一个AI模型来帮助参与者在社会或政治问题上找到共同点。实验结果表明，参与者更喜欢AI生成的总结陈述，并且在协商后，参与者的观点也发生了变化，逐渐趋于一致。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Michael Henry Tessler;Michiel A. Bakker;Daniel Jarrett;Hannah Sheahan;Martin J. Chadwick;Raphael Koster;Georgina Evans;Lucy Campbell-Gillingham;Tantum Collins;David C. Parkes;Matthew Botvinick;Christopher Summerfield,AI can help humans find common ground in democratic deliberation,"Finding agreement through a free exchange of views is often difficult. Collective deliberation can be slow, difficult to scale, and unequally attentive to different voices. In this study, we trained an artificial intelligence (AI) to mediate human deliberation. Using participants’ personal opinions and critiques, the AI mediator iteratively generates and refines statements that express common ground among the group on social or political issues. Participants (N= 5734) preferred AI-generated statements to those written by human mediators, rating them as more informative, clear, and unbiased. Discussants often updated their views after the deliberation, converging on a shared perspective. Text embeddings revealed that successful group statements incorporated dissenting voices while respecting the majority position. These findings were replicated in a virtual citizens’ assembly involving a demographically representative sample of the UK population."
