doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.rse.2025.114659,False,Remote Sensing of Environment,该研究论文主要关注的是使用数字冠层图像测量阔叶林中叶面积指数（LAI）时，如何校正木质部分的影响。文章比较了几种校正方法，包括传统的α校正、基于阈值的图像转换方法、随机森林和神经网络回归方法，并提出了一种新的基于图像翻译神经网络的方法（P2PLAI）。研究结果表明，P2PLAI方法在校正木质部分影响方面表现最好。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大，主要集中在森林生态参数的精确测量上。,"['leaf area index', 'LAI', 'woody component effect', 'digital cover images', 'broadleaf forests', 'image processing', 'neural networks', 'clumping index']",Yongkang Lai;Xihan Mu;Dasheng Fan;Jie Zou;Donghui Xie;Guangjian Yan,Methodology comparison for correcting woody component effects in leaf area index calculations from digital cover images in broadleaf forests,"•Woody component effect largely affects leaf area index (LAI)in-situmeasurement. •Comprehensive evaluation of methods for correcting the woody component effect. •The classicalαcorrection method has considerable uncertainty. •Estimating LAI merely using a neural network (NN) is not a general and optimal way. •Image translation NN plus clumping effect correction method works well. 
 Non-destructive methods are widely used for field measurement of leaf area index (LAI). However, the above-ground woody components of trees and shrubs, i.e., trunks and branches, largely affect the measured gap fraction, thus hindering the accurate measurement of LAI. Many efforts have been made to correct for the woody component effect and estimate LAI, but there is a lack of research to systematically compare and analyze current methods, which mainly include: 1) correcting using woody-to-total area ratio (α), 2) transforming the leaf-on images into leaf-only images using artificially selected thresholds to determine whether woody components blocked leaves (TRM method), and 3) establishing the regression relationship between LAI and image features and/or other measured parameters using random forests (RFRM method) or 4) neural networks (NNRM method). We used rich data generated from 4734 scenes and 39 tree species to compare and analyze these methods. Additionally, considering the problems with the existing methods and the increasing requirements of LAI measurement, we proposed a new method (P2PLAI) using an image-to-image translation neural network (i.e., Pixel2Pixel) to transform the leaf-on images into leaf-only images. The effective LAI (LAIe) was estimated using the translated leaf-only images, and then the LAIe was converted into LAI using the clumping index. The results showed that the traditional method using α was limited by the accuracy of the α estimation, with the RMSE from 0.34 to 0.92 and the absolute percentage error (Bias%) from 9.56 % to 22.29 %. The TRM method could not stably and accurately transform the leaf-on images and underestimated LAI, with the RMSE from 0.13 to 0.78 and Bias% from 3.39 % to 21.13 %. The regression methods (i.e., RFRM and NNRM) had strong limitations since the accuracy of these two methods was related to the tree species and viewing zenith angles (VZAs) with RMSE up to 3.12 and Bias% up to 84.74 %. The P2PLAI method achieved the best agreement with the reference LAI. The RMSE and Bias% of P2PLAI respectively ranged from 0.05 to 0.26 and from 1.27 % to 7.70 % and were not influenced by tree species and VZAs. This study cautions against applying regression methods such as RFRM and NNRM for the indirect measurement of LAI in forests due to the complicated structures of vegetation components. The combination of an image-to-image translation neural network and a clumping effect correction model with physical meaning is recommended to measure LAI with digital photography."
10.1016/j.rse.2025.114606,False,Remote Sensing of Environment,该论文主要关注海洋光学遥感，特别是双向反射分布函数（BRDF）校正方法，以提高海洋颜色数据的质量。论文分析了不同的BRDF校正方案，并讨论了它们在不同光学条件下的性能。虽然遥感技术在海洋和大气研究中都有应用，但该论文的核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的关联性较弱。,[],Davide D'Alimonte;Tamito Kajiyama;Jaime Pitarch;Vittorio Ernesto Brando;Marco Talone;Constant Mazeran;Michael Twardowski;Srinivas Kolluru;Alberto Tonizzo;Ewa Kwiatkowska;David Dessailly;Juan Ignacio Gossn,Comparison of correction methods for bidirectional effects in ocean colour remote sensing,"•The correction of BRDF effects to enhance the quality of ocean colour data products. •Methods overview and performance analysis of existing BRDF corrections scheme. •Discussion of results accounting for different optical regimes. •Identification of distinguished features and limiting factors in existing methods. •Requirements for a new BRDF correction. 
 Several methods were developed in Ocean Colour remote sensing over the last 25 years to model the anisotropy of the upwelling radiant field with respect to observation and solar-illumination geometries, also denoted as bidirectional reflectance distribution function (BRDF). These methods are necessary to produce normalized, or “BRDF-corrected,” marine reflectance representative of the seawater's inherent optical properties (IOPs) independently of the measurement conditions. Each scheme relies on specific modeling assumptions and implementation solutions, which can lead to different results depending on the actual combination of the seawater IOPs with the illumination and viewing geometry. The first aim of this study is to analyze the principles and methods of the reference BRDF schemes presented by Morel et al. (denoted as M02), Park and Ruddick (P05), Lee et al. (L11), He et al. (H17), and Twardowski and Tonizzo (T18). Acknowledging the direct applicability of M02, P05, and L11, their performance has been verified under a variety of conditions, including in situ measurements, matchup observations, and space-borne images. Comparisons between non-corrected and normalized data clearly confirm the need to account for the BRDF effect. In particular, the analysis of the results indicates 1) a substantial equivalence of M02, P05, and L11 in clear waters and 2) the tendency to obtain better results with M02 and L11 as the optical complexity increases. Although M02 was conceived for Case 1 waters, the underlying Chlorophyll-a overestimation tendency in some optically complex conditions is likely the reason for its extended applicability. Since L11 is based on a more comprehensive and flexible framework for all water types, the design of this method is suggested for revisions and BRDF correction improvements."
10.1016/j.rse.2025.114668,False,Remote Sensing of Environment,该研究论文主要关注大型水电工程（白鹤滩水电站）蓄水前后滑坡的时空演变，利用卫星雷达干涉技术监测滑坡形变。研究重点在于分析降雨和水位变化对滑坡速度的影响，以及新滑坡的形成机制。与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）没有直接关系。,[],Jiaming Yao;Teng Wang;Xin Yao,Spatial-temporal evolution of landslides spanning the impoundment of Baihetan mega hydropower project revealed by satellite radar interferometry,"•We define the ASF to analyze seasonal changes in reservoir landslide velocity. •Geological conditions control the distribution of newly induced landslides. •Most landslides were accelerated, while the ASF were reduced after impoundment. •Elevated water levels only promote landslide motion in dry seasons, reducing ASF. 
 Reservoir landslides are the focus of geohazards associated with mega hydropower projects and have been extensively studied by monitoring their post-impoundment deformation. However, how landslide deformation changes before, during, and after impoundment is rarely known. Using satellite radar interferometry, we map 200 active landslides with their time-series deformation spanning the impoundment of Baihetan, the second-largest hydropower project globally. We define the amplitude of seasonal fluctuation (ASF) to analyze the impact of rainfall and water level on seasonal landslide velocities before and after impoundment. Interestingly, although landslides are overall accelerated, a reduction in seasonal fluctuation is apparent after the impoundment. We argue that the project elevated water levels during the dry season, only promoting landslide motion when they were kept stable before impoundment. We also find the 32 newly formed landslides are more likely to develop on slopes with structures related to river flow direction, emphasizing the role of the raised water in triggering new landslides. These findings reveal how landslides respond to mega hydropower projects, facilitating disaster risk management and resettlement policy regulation."
10.1016/j.jag.2025.104389,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注利用卫星遥感技术监测河口水质，特别是溶解性有机物（CDOM）和溶解性有机碳（DOC）的含量和质量。论文开发了新的算法，用于从Sentinel-2和Landsat卫星数据中反演这些参数，并应用于长岛海峡的研究。虽然使用了卫星数据，但其重点在于水体环境监测，而非大气环境遥感，例如空气质量监测或大气成分分析。,"['CDOM', 'DOC', 'Estuary', 'Sentinel-2A/2B MSI', 'Landsat-8/9 OLI', 'Water quality monitoring']",Alana Menendez;Maria Tzortziou,Augmenting estuary monitoring from space: New retrievals of fine-scale CDOM quality and DOC exchange,"•New MSI and OLI algorithms are developed to retrieve CDOM, spectral slope, and DOC. •Random forest regression performed best, withRrsand month as input features. •Algorithms applied show strong urban estuary seasonality in CDOM amount and quality. •Post-storm and low-tide imagery highlight terrigenous and wastewater CDOM inputs. 
 Fueled by both terrestrial and marine inputs, estuaries worldwide are important biogeochemical reactors, strongly susceptible to natural and anthropogenic, episodic, or compounding disturbances. Satellite sensors provide a unique vantage point to capture estuarine processes at scales not feasible with in situ sampling alone; yet, remote sensing retrievals of estuarine biogeochemical dynamics remain challenging. Here, we developed new algorithms for high spatial resolution satellite retrievals of colored dissolved organic matter (CDOM) and dissolved organic carbon (DOC)—two key indicators of estuarine water quality and biogeochemical state. CDOM algorithms were optimized for Long Island Sound—one of the world’s most heavily urbanized estuaries—and included retrievals of CDOM absorption at 300 nm (aCDOM(300)), a proxy for CDOM amount, as well as absorption spectral slope in the 275–295 nm range (S275-295), a proxy for CDOM quality. Algorithms were specifically designed for Sentinel-2A/2B MSI and Landsat-8/9 OLI, a constellation of high spatial resolution sensors that provides coverage of the most dynamic zones for estuary exchange. MSI and OLI aCDOM(300) and S275-295 were most successfully retrieved using machine learning (ML) random forest regression, with the input features of remote sensing reflectance bands, band ratios, and month of acquisition. Satellite retrieval of DOC concentrations relied on a tight, widely applicable relationship between aCDOM(300) and S275-295. Timeseries generated for Long Island Sound, and its most impaired water quality region in the Western Narrows, revealed strong CDOM spatiotemporal dynamics associated with seasonal freshwater discharge, tidal wetland carbon export, recurring wastewater pollution, and episodic extreme events. Results highlight the value of these new ecosystem-scale observations for enhanced, sustainable estuarine management."
10.1016/j.jag.2025.104432,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注地表覆盖的遥感估算，特别是绿色植被（GV）、不透水表面（IS）和裸土（BS）的覆盖度。论文提出了一种基于NDVI和可见不透水表面指数（VISI）的方法来估算这些地表覆盖类型。虽然遥感技术被使用，但其应用主要集中在地表特征的识别和量化，而非大气环境要素的监测，如空气质量、大气成分等。因此，该论文与大气环境遥感技术的相关性较弱。,[],Zhaoyang Han;Qingjiu Tian;Jia Tian;Tianyu Zhao;Chenglong Xu;Qing Zhou,Estimation of fractional cover based on NDVI-VISI response space using visible-near infrared satellite imagery,"•A generalized method for the accurate estimation of GV, IS, and BS coverage. •NDVI-VISI methods is used to estimate fractional cover. •Applicability of NDVI-VISI methods is determined. 
 Remote sensing observations of green vegetation (GV), impervious surface (IS), and bare soil (BS) fractional cover are essential for understanding climate change, characterizing ecosystem functions, monitoring urbanization process. As an important indicator of urbanization, the continuous increase of impervious surfaces alters the radiative transfer process at the surface, causing a series of environmental problems. Therefore, timely and accurate monitoring of the spatial and temporal changes in impervious surfaces and their impact on the ecological environment is of great significance for a comprehensive understanding of the process of urbanization as well as for the planning and construction of future cities. This study aims to propose a generalized method for the accurate estimation of GV, IS, and BS coverage. In this study, the visible impervious surface index (VISI), (Br-Bg)/(Br+Bg), was developed using measured spectral data of GV, IS, and BS, and analyzing their spectral characteristics to determine the spectral bands where they can be distinguished. Furthermore, the VISI combined with the NDVI was utilized to establish a triangular space for linear unmixing of the satellite image data to estimate the coverage of its GV, IS, and BS. Finally, the generalizability of this method was verified using UAV and satellite image data, with pearson correlation coefficient > 0.69. The results demonstrate that the VISI index proposed in this study is feasible for long-term series of multispectral imagery and large-scale coverage estimation."
10.1016/j.jag.2025.104372,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注森林类型的分类，利用多模态地理空间数据融合、迁移学习和门控图卷积神经网络（GGCN）等技术来提高分类精度。研究使用了包括Sentinel-1和Sentinel-2卫星数据以及航空照片在内的遥感数据，并结合增强植被指数（EVI）等特征。虽然涉及遥感数据，但其核心应用是森林管理和环境监测，而非大气环境遥感，如空气质量监测或大气成分分析。,"['Forest type classification', 'Multi-modal geospatial data fusion', 'Transfer learning', 'Gated Graph Convolution Neural Network (GGCN)', 'Remote sensing', 'Vegetation Index (EVI)', 'Sentinel-1', 'Sentinel-2', 'Aerial photographs']",Huiqing Pei;Toshiaki Owari;Satoshi Tsuyuki;Takuya Hiroshima;Danfeng Hong,Combined gated graph convolution neural networks with multi-modal geospatial data for forest type classification,"•Forest type classification accuracy was refined through a novel deep learning model and multi-modal geospatial fusion datasets for two forests in Japan with different tree species composition, climate zones, and management strategies. •Multi-modal fusion breaks the limitations of single sensor and effectively improve classification accuracy. •Transfer learning significantly enhanced the classification accuracy and helped address the class imbalance problem. 
 Forest type classification is essential for the monitoring and management of forests, with significant implications for environmental protection and the mitigation of climate change. However, challenges such as multiscale variations, heterogeneous boundaries, mountainous terrain, and unbalanced data sets hinder progress. This study aims to improve forest type classification through three approaches: (1) Multimodal geospatial data fusion; (2) transfer learning using the ImageNet 22K dataset to improve accuracy and address class imbalances; (3) a novel Gated Graph Convolution Neural Network (GGCN). Experiments were conducted at two study sites with varying tree species, management strategies, and climates. The results indicated that very high-resolution aerial photographs outperform open-source Sentinel-1 and Sentinel-2 datasets. The fusion of the original remote sensing bands with the Enhanced Vegetation Index (EVI) feature demonstrates the best composition across all datasets. This approach, which combines the original Sentinel-1 and Sentinel-2 bands with the EVI, significantly improves the performance of open-source remote sensing data sets. It provides a cost-effective alternative to expensive high-resolution images, which is particularly beneficial for rural areas and global applications. Furthermore, utilizing ImageNet 22K transfer learning improved accuracy in addressing class imbalances. The GGCN effectively preserved multiscale and spatial features at both study sites. In general, this integrated approach shows promising potential for achieving high precision in large-scale forest type classification."
10.1016/j.jag.2025.104371,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注冰川湖的遥感测绘，利用深度学习模型（U-ViT）和Geo-Foundation模型来提高冰川湖的识别精度，特别是在小湖泊检测、阴影处理和复杂地形条件下的表现。研究使用了Sentinel-1&2和Gaofen-3 SAR数据进行实验，并在北巴基斯坦和西格陵兰进行了测试。虽然遥感技术被使用，但其应用领域是冰川湖的监测和制图，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Di Jiang;Shiyi Li;Irena Hajnsek;Muhammad Adnan Siddique;Wen Hong;Yirong Wu,Glacial lake mapping using remote sensing Geo-Foundation Model,"•Proposed U-ViT model based on Prithvi GFM for multi-sensor glacial lake mapping. •Achieved an F1 score of 0.894 on Sentinel-1&2, surpassing CNNs scoring below 0.8. •Maintains strong performance with 50% less training data, proving efficiency. •Excels in detecting small lakes (<0.01km2) and handling clouds and complex terrains. 
 Glacial lakes are vital indicators of climate change, offering insights into glacier dynamics, mass balance, and sea-level rise. However, accurate mapping remains challenging due to the detection of small lakes, shadow interference, and complex terrain conditions. This study introduces the U-ViT model, a novel deep learning framework leveraging the IBM-NASA Prithvi Geo-Foundation Model (GFM) to address these issues. U-ViT employs a U-shaped encoder–decoder architecture featuring enhanced multi-channel data fusion and global-local feature extraction. It integrates an Enhanced Squeeze-Excitation block for flexible fine-tuning across various input dimensions and combines Inverted Bottleneck Blocks to improve local feature representation. The model was trained on two datasets: a Sentinel-1&2 fusion dataset from North Pakistan (NPK) and a Gaofen-3 SAR dataset from West Greenland (WGL). Experimental results highlight the U-ViT model’s effectiveness, achieving an F1 score of 0.894 on the NPK dataset, significantly outperforming traditional CNN-based models with scores below 0.8. It excelled in detecting small lakes, segmenting boundaries precisely, and handling cloud-shadowed features compared to public datasets. Notably, the U-ViT demonstrated robust performance with a 50% reduction in training data, underscoring its potential for efficient learning in data-scarce tasks. However, its performance on the WGL dataset did not surpass that of DeepLabV3+, revealing limitations stemming from differences between pre-training and input data modalities. The code supporting this study is available online. This research sets the stage for advancing large-scale glacial lake mapping through the application of GFMs."
10.1016/j.jag.2024.104352,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注图像数据和深度学习在研究人与城市基础设施互动中的应用，目的是为了促进社会经济和环境的可持续性。论文分析了2013年至2023年间发表的3552篇相关论文，发现深度学习的交叉应用尚未标准化，且关于现实世界动态互动的数据融合研究较少。论文提出了四个未来研究方向，包括理解动态复杂的互动过程、探索深度学习的应用潜力与标准、更多关注全球南方城市的研究，以及建立适用于城市基础设施与人类互动研究的训练数据集。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Pengxiang Su;Yingwei Yan;Hao Li;Hangbin Wu;Chun Liu;Wei Huang,Images and deep learning in human and urban infrastructure interactions pertinent to sustainable urban studies: Review and perspective,"•A total of 3,552 papers from 2013 to 2023 are systematically reviewed and analyzed. •We found that the cross-applications of deep learning are not standardized. •Data fusion about real-world dynamic interactions is scarce. •Four future research directions are proposed. 
 As global urbanization intensifies, conflicts between humans and urban infrastructure increasingly affect socio-economic and environmental sustainability. Recently, using image data and deep learning to investigate the interactions between humans and urban infrastructure has been a popular approach since the fast development of Artificial Intelligence (AI). However, the convergence of data fusion, deep learning, and human-urban infrastructure interaction studies remains underexplored. Here we systematically analyze 3,552 papers from 2013 to 2023 that use image data to investigate the intersection area of data fusion, deep learning, and human and urban infrastructure interactions, aiming to elucidate the relationships among these three key elements. We found that the cross-applications of deep learning in the papers reviewed are not standardized. Given the trend of diversified data fusion, data fusion about real-world dynamic interactions is scarce. Lastly, four potential future research directions are identified: (1) understanding the dynamic and complex interaction processes; (2) exploring the potential and standards for the application of deep learning; (3) focusing more on research concerning cities in the Global South; (4) establishing suitable training datasets for the interaction between urban infrastructures and humans, which may provide valuable insights for applying foundation models in future urban studies."
10.1016/j.jag.2024.104312,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是地理空间大语言模型（Geospatial LLM）的训练，用于自主生成工具使用链以解决地理空间任务。论文提出了一种框架，通过模拟环境生成地理空间工具使用的指令调整数据集，并使用该数据集对开源LLM进行微调。实验结果表明，该模型在解决地理空间任务方面优于GPT-4等模型。该研究主要集中在地理信息系统（GIS）和自然语言处理的交叉领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yifan Zhang;Jingxuan Li;Zhiyun Wang;Zhengting He;Qingfeng Guan;Jianfeng Lin;Wenhao Yu,Geospatial large language model trained with a simulated environment for generating tool-use chains autonomously,"•A framework for training a geospatial LLM that can solve geospatial tasks autonomously. •A comprehensive data source is collected, including training data and benchmarks. •Our proposed model can achieve 32.5% higher accuracy compared to GPT-4. 
 Solving geospatial tasks generally requires multiple geospatial tools and steps, i.e., tool-use chains. Automating the geospatial task solving process can effectively enhance the efficiency of GIS users. Traditionally, researchers tend to design rule-based systems to autonomously solve similar geospatial tasks, which is inflexible and difficult to adapt to different tasks. With the development of Large Language Models (LLMs), some research suggests that LLMs have the potential for intelligent task solving with their tool-use ability, which means LLMs can invoke externally provided tools for specific tasks. However, most studies rely on closed-source commercial LLMs like ChatGPT and GPT-4, whose limited API accessibility restricts their deployment on local private devices. Some researchers in the general domain proposed using instruction tuning to improve the tool-use ability of open-source LLMs. However, the requirement of tool-use chains to solve geospatial tasks, including multiple data input and output processes, poses challenges for collecting effective instruction tuning data. To solve these challenges, we propose a framework for training a Geospatial large language model to generate Tool-use Chains autonomously (GTChain). Specifically, we design a seed task-guided self-instruct strategy to generate a geospatial tool-use instruction tuning dataset within a simulated environment, encompassing diverse geospatial task production and corresponding tool-use chain generation. Subsequently, an open-source general-domain LLM, LLaMA-2-7B, is fine-tuned on the collected instruction data to understand geospatial tasks and learn how to generate geospatial tool-use chains. Finally, we also collect an evaluation dataset to serve as a benchmark for assessing the geospatial tool-use ability of LLMs. Experimental results on the evaluation dataset demonstrate that the fine-tuned GTChain can effectively solve geospatial tasks using the provided tools, achieving 32.5% and 27.5% higher accuracy in the percentage of correctly solved tasks compared to GPT-4 and Gemini 1.5 Pro, respectively."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用L波段微波遥感反演的燃料温度来预测大规模破坏性野火。虽然使用了遥感技术，但其核心在于地表燃料温度与野火之间的关系，而非大气环境遥感，如空气质量监测、卫星观测大气成分分析等。因此，该论文与大气环境遥感技术的关联性不强。,"['L-band microwave', 'fuel temperature', 'wildfires', 'remote sensing']",Ju Hyoung Lee;Sander Veraverbeke;Brendan Rogers;Yann H. Kerr,Corrigendum to “L-band microwave-retrieved fuel temperature predicts million-hectare-scale destructive wildfires” [Int. J. Appl. Earth Obs. Geoinf. 129 (2024) 103776],
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究的标题和摘要主要关注的是在美国南部大平原地区，木本植物入侵的分类和机制，并试图通过整合环境数据来改进对这一现象的理解。虽然“环境数据”可能包括一些与大气相关的因素（例如降水），但其核心在于陆地生态学和植物生态学，而非大气环境遥感技术。因此，该研究与空气质量监测、卫星观测或大气成分分析等大气遥感技术没有直接或强烈的关联。,[],Justin Dawsey;Nancy E. McIntyre,Incorporating environmental data to refine the classification and understanding of the mechanisms behind encroachment of a woody species in the Southern Great Plains (USA),
None,True,Atmospheric Environment,该研究论文的标题和摘要表明，它关注的是美国和加拿大的硫和氮的湿沉降数据融合，使用了模型和测量数据。这与大气环境遥感技术密切相关，因为它涉及空气质量监测和大气成分分析。 湿沉降是大气污染物去除的一个重要过程，对环境有重大影响。因此，该研究与大气成分的组成和分布有关，并可能使用或验证相关模型。 虽然标题和摘要没有明确提及遥感技术（如卫星观测），但数据融合方法可以用于整合遥感数据与其他来源的数据，以更全面地了解大气环境。,"['wet deposition', 'sulfur deposition', 'nitrogen deposition', 'air quality monitoring', 'atmospheric composition']",Alain Robichaud;Amanda Cole;Irene Cheng;Hazel Cathcart;Jian Feng;Amy Hou,"Data fusion of modelled and-measured deposition in the U.S. and Canada, part I: Description of methodology and validation of wet deposition of sulfur and nitrogen",
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法对论文本身进行解释。需要提供更多信息才能进行分析。,[],,Editorial Board,
10.1016/j.atmosres.2025.107981,False,Atmospheric Research,该研究论文主要关注亚北极地区地表气温变化趋势，以及雪深和能量平衡分量对气温的影响。虽然涉及气温，但其重点在于气候变化对该地区的影响，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Nasrin Salehnia;Chang-Hyun Park;Hotaek Park;Nikolai Fedorov;Jinho Ahn;Aleksander Fedorov;Seok-Woo Son,Positive surface air temperature trends in a subarctic region: Analyzing the changes in dominant periodic components and energy budget,"•This work analyzes the changes in permafrost regions concerning climate change. •Changes in surface air temperature (SAT) in Yakutia from 1971 to 2021 were analyzed. •The results indicated significant increases in the SATs at all 18 stations. •Correlations between SAT and snow depth and energy budget components were assessed. •The 4- and 8-year periodic components were identified as the most dominant periodic components to affect the SAT. 
 Over the past few decades, global warming has significantly impacted permafrost regions, reflecting the amplification in Arctic temperature changes. To better understand climate variability and the changes in permafrost regions, in this study, we examined the changes in the surface air temperature (SAT) in the Republic of Sakha (Yakutia, Russia) from 1971 to 2022. The data from 18 meteorological stations were considered to assess the SAT trends, percentage change (PC), and dominant periodic components across the region. Additionally, the trends of the snow depth (SD) and energy budget components (EBCs), including the net radiation (NR) and latent and sensible heat (LH and SH, respectively), were investigated to elucidate the possible reasons for the SAT trends. The results confirmed a significant increase in the SAT at all stations at both the monthly and seasonal timescales. The monthly SAT trends ranged from 0.002 °C/month to 0.007 °C/month, with considerable variations in the autumn and spring seasons. The dominant periodicity components that affected the SAT monthly trends were the 16- and 32-month across all the stations. For individual seasons, the 4- and 8-year periodic components were identified as the most dominant periodic components to affect the SAT, EBC, and SD trends. Our study can serve as a foundation for future investigations on the changes in dominant periodic components and energy budgets in subarctic regions due to global warming, thereby supporting the ongoing efforts toward climate change mitigation."
10.1016/j.atmosres.2025.107993,False,Atmospheric Research,该研究论文主要关注西苏门答腊地区极端降雨事件的成因，重点分析了MJO、WWB和Kelvin波等天气现象在触发中尺度对流系统（MCS）中的作用。研究使用了包括Himawari-8和GSMaP卫星数据在内的多种数据源，以及ERA5再分析资料，结合地面观测，分析了云的演变、降雨分布、风场、水汽输送等气象要素。HYSPLIT模型也被用于评估水汽输送路径。研究结果表明，极端降雨是由MCS驱动的，而MJO、WWB和Kelvin波的相互作用增强了水汽辐合，为MCS的发展提供了有利条件。虽然使用了卫星数据，但该研究主要侧重于天气动力学分析，而非大气环境遥感技术的应用，如空气质量监测或大气成分分析。,"['Rainfall', 'Mesoscale Convective System', 'Madden-Julian Oscillation', 'Westerly Wind Bursts', 'Kelvin Waves', 'Himawari-8', 'GSMaP', 'ERA5 reanalysis']",Elfira Saufina;Trismidianto;Didi Satiadi;Wendi Harjupa;Risyanto;Anis Purwaningsih;Ibnu Fathrio;Alfan Sukmana Praja;Ina Juaeni;Adi Witono;Fahmi Rahmatia;Ridho Pratama;Muhaji Sahnita Putri;Putri Wulandari,"The role of Madden-Julian Oscillation, Westerly Wind Bursts, and Kelvin Waves in triggering extreme rainfall through Mesoscale Convective Systems: A case study of West Sumatra, March 7–8, 2024","•The role of MJO, WWBs, and Kelvin Waves in Triggering Extreme Rainfall over West Sumatra. •Mesoscale convective system development. •Combined multi-satellites, re-analysis and ground observation. •Moisture convergence tracking. •Precursor of extreme rainfall event. 
 The West Sumatra region experienced devastating floods and landslides due to intense rainfall on March 7–8, 2024, with precipitation ranging from 200 to 394 mm/day exceeding the extreme rainfall threshold of 150 mm/day. We investigated the atmospheric dynamics to understand the mechanisms underlying this event. We used satellite data from Himawari-8 and Global Satellite Mapping of Precipitation (GSMaP) and ground-based observations to analyze cloud development and rainfall distribution. Wind velocity, Integrated Water Vapor Transport (IVT), Convective Available Potential Energy (CAPE), Convective Inhibition (CINH), K-Index, Vertically Integrated Moisture Flux Convergence (VIMFC), and Outgoing Longwave Radiation (OLR) from ERA5 reanalysis datasets are used to analyze convective instability and identify Equatorial waves. The Hybrid Single-Particle Lagrangian Integrated Trajectory (HYSPLIT) model was employed to assess moisture transport. Our findings indicate that extreme rainfall was driven by the Mesoscale Convective System (MCS), as confirmed by cloud observations from Himawari-8. Further analysis revealed that moisture convergence, intensified by a Westerly Wind Burst (WWB) from the Indian Ocean, interacted with local topography and atmospheric circulations over West Sumatra. This interaction was associated with an active Madden-Julian Oscillation (MJO) in Phase 4, strengthening the westerly winds, transporting moisture and fueling convection. Before the event, MJO activity in Phase 3 over the Indian Ocean coincided with an atmospheric Kelvin wave, intensifying low-level convergence, enriching the Indian Ocean region with moisture, and transporting it to West Sumatra via the WWB. The interplay of the MJO, WWB, and Kelvin waves likely amplified the event. This study provides insights into the atmospheric processes behind this event and highlights their importance in developing early warning systems for future events."
10.1126/science.adu4642,False,Science,根据提供的标题“劳动的危险”和摘要为空，无法判断该研究论文是否与大气环境遥感技术相关。该标题暗示研究可能涉及劳动安全、劳动风险或劳动保护等主题，与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术领域没有明显联系。因此，无法提取任何相关的关键词，也无法确定其研究方向。,[],Caitjan Gainty,The perils of labor,
10.1126/science.adu6588,False,Science,根据提供的标题《在超越人类的世界中的道德》和摘要（内容为空），该研究论文的主题是道德哲学，探讨在非人类实体（如动物、环境等）存在的情况下，道德规范和伦理考量。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。因此，可以判断该论文与大气环境遥感技术无关。,[],Joshua C. Gellers,Morality in a more-than-human world,
10.1126/science.ado8554,False,Science,该论文主要研究激光焊接和激光粉末床熔融过程中小孔的不稳定性问题，以及如何通过施加磁场来抑制这种不稳定性。研究重点在于材料加工过程中的冶金和流体动力学行为，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文中探讨的是一种材料加工工艺的优化方法，而非大气环境的观测或分析。,[],Xianqiang Fan;Tristan G. Fleming;Samuel J. Clark;Kamel Fezzaa;Anna C. M. Getley;Sebastian Marussi;Hongze Wang;Chu Lun Alex Leung;Andrew Kao;Peter D. Lee,Magnetic modulation of keyhole instability during laser welding and additive manufacturing,"Keyhole instability during laser welding and laser powder bed fusion (LPBF) can cause keyhole collapse and pore formation. Using high-speed x-ray imaging, we demonstrate that the flow vortex–induced protrusion on the rear keyhole wall is crucial in initiating keyhole instability. Applying a transverse magnetic field suppresses the keyhole instability by driving a secondary thermoelectric magnetohydrodynamics (TEMHD) flow that alters the net flow vortex. This minimizes protrusions and large-amplitude keyhole oscillations. The suppression effectiveness depends on the laser scanning direction relative to the magnetic field orientation because this controls the Seebeck effect–induced Lorentz force’s direction. We show that at LPBF length scales, electromagnetic damping is weak, and for alloys with a large Seebeck coefficient, TEMHD becomes the dominant mechanism controlling flow behind the keyhole."
