doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-62481-8,False,Nature Communications,这篇论文主要讨论的是可重构的非阿贝尔集成光子学芯片，利用热光效应来重新编程非阿贝尔功能。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。该研究专注于光子器件的设计和实现，而非大气环境的观测或分析。,[],Shijie Sun;Xibin Wang;Shangrong Li;Daming Zhang;Qi-Dai Chen;Xu-Lin Zhang,Reconfigurable non-Abelian integrated photonics,"Non-Abelian integrated photonics exploits the non-Abelian holonomy principle, giving rise to robust and broadband on-chip photonic devices. Here, authors propose a reconfigurable non-Abelian photonic chip where the non-Abelian functionality can be reprogrammed by employing the thermal-optic effect. 
 Current integrated photonics typically utilizes the dynamical phase associated resonant on-chip components, leading to bandwidth-limited devices with perturbation-sensitive performance. Multi-mode geometric phase matrix, arising from the non-Abelian holonomy which is a non-resonant and global effect, has been recently introduced to integrated photonics for the design of broadband and robust on-chip photonic devices. Achieving reconfigurable on-chip non-Abelian photonic devices is a crucial step towards practical applications, which however remains elusive. Here, we propose a universal approach by employing the thermo-optic effect to tune the system’s Hamiltonian and thus the holonomy induced geometric phase matrix. We implement this concept in double-layered polymer integrated platforms, experimentally demonstrating a four-mode non-Abelian braiding device comprising six sets of tunable two-mode braiding building blocks. Through modulations, the device can be reconfigured to generate up to 24 unitary matrices belonging to the braid group B4. Our work paves the way for non-Abelian integrated photonics towards abundant applications. Non-Abelian integrated photonics exploits the non-Abelian holonomy principle, giving rise to robust and broadband on-chip photonic devices. Here, authors propose a reconfigurable non-Abelian photonic chip where the non-Abelian functionality can be reprogrammed by employing the thermal-optic effect."
10.1038/s41467-025-62538-8,False,Nature Communications,该论文主要关注的是使用可穿戴机器人辅助上肢残疾人士，通过个性化的机器学习模型来检测用户的运动意图，并结合物理模型来增强控制的透明度。研究内容集中在机器人控制算法的设计和评估，以及对中风和肌萎缩侧索硬化症患者的运动功能改善效果。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],James Arnold;Prabhat Pathak;Yichu Jin;David Pont-Esteban;Connor M. McCann;Carolin Lehmacher;John P. Bonadonna;Tanguy Lewko;Katherine M. Burke;Sarah Cavanagh;Lynn Blaney;Kelly Rishe;Tazzy Cole;Sabrina Paganoni;David Lin;Conor J. Walsh,Personalized ML-based wearable robot control improves impaired arm function,"Portable robots may assist subjects with disabilities. However, upper limb movements are hard to fine-tune. Here, the authors design a personalized AI intention detection model to decode user’s motion intention from IMU and compression sensors. 
 Portable wearable robots offer promise for assisting people with upper limb disabilities. However, movement variability between individuals and trade-offs between supportiveness and transparency complicate robot control during real-world tasks. We address these challenges by first developing a personalized ML intention detection model to decode user’s motion intention from IMU and compression sensors. Second, we leverage a physics-based hysteresis model to enhance control transparency and adapt it for practical use in real-world tasks. Third, we combine and integrate these two models into a real-time controller to modulate the assistance level based on the user’s intention and kinematic state. Fourth, we evaluate the effectiveness of our control strategy in improving arm function in a multi-day evaluation. For 5 individuals post-stroke and 4 living with ALS wearing a soft shoulder robot, we demonstrate that the controller identifies shoulder movement with 94.2% accuracy from minimal change in the shoulder angles (elevation: 3.4°, depression: 1.7°) and reduces arm-lowering force by 31.9% compared to a baseline controller. Furthermore, the robot improves movement quality by increasing their shoulder elevation/depression (17.5°), elbow (10.6°) and wrist flexion/extension (7.6°) ROMs; reducing trunk compensation (up to 25.4%); and improving hand-path efficiency (up to 53.8%). Portable robots may assist subjects with disabilities. However, upper limb movements are hard to fine-tune. Here, the authors design a personalized AI intention detection model to decode user’s motion intention from IMU and compression sensors."
10.1038/s41467-025-62482-7,False,Nature Communications,该研究论文主要关注肌萎缩侧索硬化症（ALS），特别是与TDP-43蛋白功能丧失相关的分子机制。研究利用诱导多能干细胞（iPSC）衍生的神经元来模拟疾病过程，并探讨了核孔损伤在TDP-43蛋白病变中的作用。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Jeffrey D. Rothstein;Olivia Keeley;Caroline Warlick;Timothy M. Miller;Cindy V. Ly;Jonathan D. Glass;Alyssa N. Coyne,Sporadic ALS induced pluripotent stem cell derived neurons reveal hallmarks of TDP-43 loss of function,"In this study, the authors analyzed iPSC-derived neurons from 180 ALS patients and controls, finding that TDP-43 dysfunction is variable and mirrors changes seen in postmortem brain and repairing nuclear pore damage is sufficient to reverse TDP-43 proteinopathy. 
 Nuclear loss and cytoplasmic buildup of the RNA-binding protein TDP-43 is a hallmark of ALS and related disorders. While studies using artificial TDP-43 depletion in neurons have revealed changes in gene expression and splicing, their relevance to actual patients remained unclear. Induced pluripotent stem cell (iPSC)-derived neurons (iPSNs) from 180 individuals, including controls, C9orf72 ALS/FTD, and sporadic ALS (sALS) patients were used to generate and analyze ~32,500 qRT-PCR data points across 20 genes which identified variable, time-dependent signatures of TDP-43 loss of function in individual lines. Notably, the same changes were also seen in postmortem brain tissue from the same patients, confirming that iPSNs accurately model disease. Inducing damage to the nuclear pore complex, specifically by reducing the nucleoporin POM121 in healthy iPSNs, was enough to replicate the molecular changes associated with ALS/FTD TDP-43 dysfunction. This directly links nuclear pore integrity to TDP-43-related pathology. Encouragingly, repairing nuclear pore injury in sALS iPSNs restored normal gene processing disrupted by TDP-43 loss. This study (1) provides a valuable population-scale resource for studying TDP-43 dysfunction in ALS, (2) confirms that patient-derived iPSNs closely reflect disease processes seen in the brain, and (3) demonstrates that targeting nuclear pore injury may offer a promising therapeutic strategy in ALS. In this study, the authors analyzed iPSC-derived neurons from 180 ALS patients and controls, finding that TDP-43 dysfunction is variable and mirrors changes seen in postmortem brain and repairing nuclear pore damage is sufficient to reverse TDP-43 proteinopathy."
10.1038/s41467-025-62501-7,False,Nature Communications,该研究论文主要关注的是利用电化学方法从水中提取铀，特别是通过将导电聚合物渗透到吸附剂的孔道中，以提高电极的电化学可及性，从而实现铀的电沉积。论文重点在于材料科学、电化学和资源提取，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yanpei Song;Linxiao Hou;Pui Ching Lan;Zhiwei Xing;Qi Sun;Jia Lv;Jingwei Li;Daliang Zhang;Zhifeng Dai;Thamraa AlShahrani;Shengqian Ma,Creating electrochemical accessibility in covalent organic frameworks for uranium extraction via electrodeposition,"Large-scale industrial applications of electrodeposition in mining useful metal species from water urges the development of high-performance electrode materials. Here, the authors infiltrate conductive polymers into the pore channels of adsorbents to afford the extraction of metals via electrodeposition. 
 The demand for mining metals via electrodeposition drives the need for high-performance electrodes. Traditional adsorbents are electrically insulating, limiting efficiency due to poor electrical contact. We overcome this by infiltrating conductive polymers into adsorbent pores, enhancing electrical connectivity and aligning chelators. This improves electrical pathways, enabling rapid nucleation and high space-time efficiency. Electrochemical uranium uptake from spiked seawater reaches 26.5 g uranium per gram of adsorbents, four times higher than electrodes mixing adsorbents with carbon black, and two orders of magnitude higher than physicochemical methods. The system also achieves uranium mining from natural seawater at 17.4 mg g−1 with an enrichment index of 1.1 × 10⁷. This strategy offers a blueprint for designing electrodes with better electronic access to active sites, boosting performance in electrically driven processes. Large-scale industrial applications of electrodeposition in mining useful metal species from water urges the development of high-performance electrode materials. Here, the authors infiltrate conductive polymers into the pore channels of adsorbents to afford the extraction of metals via electrodeposition."
10.1038/s41467-025-62238-3,True,Nature Communications,该研究论文利用偏振卫星数据，量化了全球范围内云滴分布变化对气溶胶-云相互作用的影响，并提出了一种参数化方法来提高气候模型的性能。研究重点在于气溶胶如何改变云粒子大小分布（PSD），从而影响云的辐射特性，即弥散效应（DE）。论文通过结合偏振卫星数据对云粒子大小分布进行全球观测，量化了DE对气溶胶-云相互作用的影响，并开发了一种参数化方法，以改进大规模模型中DE的估计。这项研究有助于更准确地评估气溶胶对气候的影响。,"['Aerosol-Cloud Interactions (ACI)', 'Dispersion Effect (DE)', 'Cloud Particle Size Distribution (PSD)', 'Polarimetric satellite data', 'Liquid-phase stratiform clouds', 'Aerosol climate forcing']",Hengqi Wang;Yiran Peng;Antonio Di Noia;Huazhe Shang;Husi Letu;Bastiaan van Diedenhoven;Otto P. Hasekamp;Yangang Liu;Johannes Quaas,Global quantification of the dispersion effect with POLDER satellite data,"Using polarimetric satellite data, the authors quantify the global impact of cloud droplet distribution changes on aerosol–cloud interactions and introduce a parameterization to enhance climate model performance. 
 Increased aerosols can modify the shape of the cloud Particle Size Distribution (PSD), thereby influencing the radiative properties of clouds, known as the Dispersion Effect (DE). However, a global, observation-based quantification of its impact on Aerosol-Cloud Interactions (ACI) is lacking, leading to DE being typically ignored in satellite-based estimates of ACI forcing. Here we propose a physics-based method that combines polarimetric satellite data on cloud PSD to achieve global observational quantification of DE’s impact on ACI in liquid-phase stratiform clouds. Globally, DE offsets ACI changes induced by droplet number concentration variation and liquid water path adjustment by 7% and −1.4%, respectively. Furthermore, a parameterization based on the global dataset of PSD shape parameters is developed to improve DE estimation in large-scale models. Both the quantification and parameterization enhance our understanding of DE and facilitate the inclusion of this non-negligible impact of DE on ACI in estimating aerosol climate forcing. Using polarimetric satellite data, the authors quantify the global impact of cloud droplet distribution changes on aerosol–cloud interactions and introduce a parameterization to enhance climate model performance."
10.1038/s41467-025-62540-0,False,Nature Communications,这篇论文主要研究的是基于肽的刚性纳米棒增强的明胶甲基丙烯酰水凝胶在骨软骨再生和增材制造中的应用。它关注的是生物医用水凝胶的力学性能（如韧性和压缩强度）的提升，以及其在骨软骨组织修复和3D打印方面的应用。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Junjin Zhu;Yueting Wei;Guangmei Yang;Jiangnan Zhang;Jiayi Liu;Xin Zhang;Zhou Zhu;Junyu Chen;Xibo Pei;Dongdong Wu;Jian Wang,Peptide-based rigid nanorod-reinforced gelatin methacryloyl hydrogels for osteochondral regeneration and additive manufacturing,"Enhancing the toughness of hydrogels while maintaining biocompatibility is desirable for many biomedical applications. Here, Zhu et al. reports a strategy using peptide-based rigid nanorods for increased hydrogel toughness and compressive strength while preserving biocompatibility, demonstrating enhanced osteochondral repair and compatibility with additive manufacturing. 
 Enhancing the toughness of hydrogels for biomedical applications remains a challenge, as many toughening approaches often sacrifice biocompatibility or in situ applicability, thereby restricting their broader utility in biomedical contexts. Inspired by the intervertebral disk, here, we introduce a biocompatible toughening strategy using peptide-based rigid nanorods (PRNs) as backbone supports within gelatin methacryloyl (GelMA) hydrogels. PRNs are short polymers with exceptional rigidity, capable of covalent cross-linking with GelMA molecules at both ends. Photocuring nanorod-supported GelMA (NSG) molecules yields NSG hydrogels, which demonstrate great improvements in compressive strength (1018%) and toughness (508%) compared to untreated GelMA hydrogels, alongside enhanced structural integrity and fatigue resistance. We further demonstrate that NSG hydrogels are ideal for in situ repair of damaged osteochondral tissues and are highly compatible with additive manufacturing, owing to their good biocompatibility and photocurable properties. This strategy provides a potential pathway for developing highly biocompatible and tough hydrogels, significantly expanding their potential for biomedical applications. Enhancing the toughness of hydrogels while maintaining biocompatibility is desirable for many biomedical applications. Here, Zhu et al. reports a strategy using peptide-based rigid nanorods for increased hydrogel toughness and compressive strength while preserving biocompatibility, demonstrating enhanced osteochondral repair and compatibility with additive manufacturing."
10.1038/s41467-025-62474-7,False,Nature Communications,"该研究主要关注的是脂氧素12,13-diHOME在衰老引起的心血管功能下降中的保护作用，以及其通过抑制CaMKII活性来保护心脏功能的机制。研究内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。",[],Shinsuke Nirengi;Benjamin Buck;Devleena Das;Carmem Peres Valgas da Silva;Jazmin Calyeca;Lisa A. Baer;Hsiang-Ling Huang;Pablo Vidal;Revati S. Dewal;Kelsey M. Pinckard;Elisa Félix-Soriano;Diego Hernandez-Saavedra;Andrew Gerea;Kavya Dathathreya;Silvia Duarte-Sanmiguel;Ty A. Saldana;Harrison L. Hookfin;Matthew W. Gorr;Valerie Bussberg;Juan J. Aristizabal-Henao;Michael A. Kiebish;Roeland J. W. Middelbeek;Laurie J. Goodyear;Paul M. Coen;Krishna Chinthalapudi;Loren E. Wold;Ana L. Mora;Thomas J. Hund;Daniel Gallego-Perez;Kristin I. Stanford,"12,13-diHOME protects against the age-related decline in cardiovascular function via attenuation of CaMKII","Cardiovascular function declines with age. In this study, the authors show that the BAT-derived lipokine 12,13-diHOME preserves cardiac function in aged mice by attenuating pathological CaMKII activity. 
 Aging poses significant challenges to cardiovascular health necessitating novel therapeutic approaches. This study investigates the potential of the brown adipose tissue (BAT) derived lipokine 12,13-diHOME to mitigate age-induced impairments in cardiovascular function. Analysis of human and rodent plasma signaling lipids reveals a decline in 12,13-diHOME levels with age. Transplantation of BAT or sustained upregulation of 12,13-diHOME effectively preserved cardiac function in aged male and female mice. Bulk RNA-Seq of hearts from aged mice reveals significant increases in pathways involved in ER stress and fibrosis which were partially attenuated by BAT transplantation or sustained upregulation of 12,13-diHOME. Mechanistically, in vivo and in vitro models demonstrate that 12,13-diHOME alleviated ER stress through CaMKII inhibition, particularly in males. These findings underscore 12,13-diHOME as a promising candidate for combating age-related cardiovascular dysfunction, offering insights into potential therapeutic strategies for addressing cardiovascular diseases in aging populations. Cardiovascular function declines with age. In this study, the authors show that the BAT-derived lipokine 12,13-diHOME preserves cardiac function in aged mice by attenuating pathological CaMKII activity."
10.1038/s41467-025-62170-6,False,Nature Communications,该研究论文主要关注二维金属有机硫族化物半导体材料的光物理性质调控，特别是通过压力工程研究银苯硒醇盐（AgSePh）的激子行为。论文探讨了压力如何影响激子-声子耦合、银亲性相互作用以及晶格畸变，从而改变材料的发光特性。虽然该研究涉及材料的光学性质，但其重点在于材料本身的物理化学特性，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Long Zhang;Chen Li;Dequan Jiang;Kai Wang;Guangming Niu;Laizhi Sui;Kaijun Yuan;Yonggang Wang,Brightening self-trapped exciton emission in 2D metal-organic chalcogenolates via argentophilicity-mediated anisotropic compression,"Pressure brightens the self-trapped exciton emission in 2D semiconducting metalorganic chalcogenolates by manipulating exciton-phonon coupling and argentophilicity-driven lattice distortion. 
 An emerging class of two-dimensional semiconductor materials, metal-organic chalcogenolates (MOCs), have garnered significant attention due to the strong excitonic effects arising from their intrinsic soft, hybrid multiquantum-well structures. However, modifying excitonic transitions that strongly couple to the argentophilic networks and constructing their structure-property relationships in MOCs remain daunting challenges. Here, we use silver phenylselenolate (AgSePh) as a model system to manipulate excitonic behavior and uncover the fundamental photophysical mechanisms through pressure engineering. A bright broadband Stokes-shifted emission is observed in AgSePh crystals along with the disappearance of blue narrow emission upon compression, which is attributed to the pressure-induced carrier transformation from free exciton to self-trapping exciton states. The considerable compressibility of the Ag-Se inorganic monolayer, driven by weakly bound argentophilic interactions, generates pronounced argentophilic intralayer distortion while simultaneously enhancing exciton-phonon coupling and excitonic oscillator strength. This work demonstrates the remarkable tunability of excitonic properties in layered MOCs. Pressure brightens the self-trapped exciton emission in 2D semiconducting metalorganic chalcogenolates by manipulating exciton-phonon coupling and argentophilicity-driven lattice distortion."
10.1038/s41558-025-02390-2,False,Nature Climate Change,该论文主要关注陆地和海洋的净初级生产力，研究了2003-2021年期间陆地和海洋生态系统中光合作用的趋势。虽然光合作用与大气中的二氧化碳浓度有关，但该研究似乎没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],,Contemporary trends in planetary photosynthetic production,"Terrestrial and marine photosynthetic production are typically studied separately. Now, an integrated analysis of land and ocean net primary production for 2003–2021 reveals that land and ocean net primary production show contrasting trends. Enhanced biospheric primary production is predominantly driven by an increase over land, partially offset by an oceanic decrease. 
 Terrestrial and marine photosynthetic production are typically studied separately. Now, an integrated analysis of land and ocean net primary production for 2003–2021 reveals that land and ocean net primary production show contrasting trends. Enhanced biospheric primary production is predominantly driven by an increase over land, partially offset by an oceanic decrease."
10.1038/s41558-025-02375-1,False,Nature Climate Change,该研究论文主要关注陆地和海洋生态系统的净初级生产力（NPP）的变化趋势，以及它们对气候变暖的响应。虽然使用了卫星数据来评估NPP，但其重点在于生物生产力而非大气环境遥感技术本身。研究结果强调了陆地和海洋生态系统在碳吸收方面的差异，以及它们在全球气候变化中的作用，与直接的大气环境遥感监测（如空气质量监测或大气成分分析）关联性不强。,"['Net Primary Production', 'Terrestrial Ecosystems', 'Marine Ecosystems', 'Carbon Uptake', 'Satellite-derived products', 'Climate Warming', 'El Niño–Southern Oscillation']",Yulong Zhang;Wenhong Li;Ge Sun;Jiafu Mao;Matthew Dannenberg;Jingfeng Xiao;Zuchuan Li;Haipeng Zhao;Qianru Zhang;Shineng Hu;Conghe Song;Nicolas Cassar,Contrasting biological production trends over land and ocean,"The authors jointly assess the changes in land and ocean net primary production from 2003 to 2021. They show contrasting trends, with overall planetary increases (0.11 ± 0.13 PgC yr−1) driven by terrestrial enhancement and offset by oceanic decline. 
 Terrestrial and marine ecosystems constitute the primary components of the Earth’s biosphere, yet their photosynthetic productions are typically studied separately, which limits understanding of planetary carbon uptake and biosphere health. Here, using multiple satellite-derived products, we identify contrasting net primary production (NPP) trends between land and ocean, probably reflecting their differential sensitivity to climate warming, especially in tropical regions. Planetary NPP shows an overall increase of 0.11 ± 0.13 PgC yr−1 (P = 0.05) from 2003 to 2021, driven by a significant terrestrial enhancement of 0.20 ± 0.07 PgC yr−1 (P < 0.001) and partially offset by an oceanic decline of −0.12 ± 0.12 PgC yr−1 (P = 0.07). While land contributes to the strong upwards NPP trend, the interannual variability in global NPP is predominantly driven by the ocean, especially during strong El Niño–Southern Oscillation events. Our findings highlight the resilience and potential vulnerability of biosphere primary productivity in a warming climate, calling for integrated land–ocean monitoring and assessment to support climate mitigation initiatives. The authors jointly assess the changes in land and ocean net primary production from 2003 to 2021. They show contrasting trends, with overall planetary increases (0.11 ± 0.13 PgC yr−1) driven by terrestrial enhancement and offset by oceanic decline."
10.1038/s41893-025-01597-7,False,Nature Sustainability,该论文主要关注全球南方地区废物管理基础设施的投资效益，以及如何通过改善这些地区的基础废物收集和处理来减少海洋塑料和减轻气候变化的影响。虽然废物处理可能间接影响大气环境（例如，通过减少垃圾焚烧带来的空气污染），但论文的核心内容与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析没有直接关系。,[],Malak Anshassi;Timothy G. Townsend,The broader benefits of waste system investments in the global south,"Investing in waste management infrastructure in the global south nets a more cost-efficient sustainability return when compared with advancing technology improvements in the global north. Efforts to reduce ocean plastic and to mitigate the climate change footprint of discarded municipal waste should include strategies to bring basic collection and disposal practices to those regions where they are lacking. 
 Investing in waste management infrastructure in the global south nets a more cost-efficient sustainability return when compared with advancing technology improvements in the global north. Efforts to reduce ocean plastic and to mitigate the climate change footprint of discarded municipal waste should include strategies to bring basic collection and disposal practices to those regions where they are lacking. 
              
                
              
              
                
              
              
                
              
              
                
              
            "
10.1038/s41893-025-01607-8,False,Nature Sustainability,该研究论文主要关注全球南方国家废物管理系统的改进，以应对温室气体排放和海洋塑料污染等国际环境问题。研究表明，投资于低收入国家的基础废物处理系统比升级高收入国家的高科技系统能带来更大的协同效益。论文强调了改善废物收集和从露天倾倒过渡到可控垃圾填埋场对于减少甲烷和黑碳排放的重要性。虽然该研究涉及温室气体排放，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，而是侧重于废物管理策略和基础设施投资。,"['waste management', 'greenhouse gas emissions', 'marine plastics', 'global south', 'infrastructure investment']",Malak Anshassi;Timothy G. Townsend,Improving waste systems in the global south to tackle international environmental impacts,"Solid waste can impact public health, climate change and ocean pollution, yet many countries lack basic infrastructure to manage it. A study now shows that investing in simple waste systems in lower-income countries delivers greater co-benefits than upgrading high-tech systems in wealthier ones. 
 The infrastructure available to a nation for the management of its solid waste not only affects its population and environment, it plays a role in addressing global challenges of greenhouse gas emissions and ocean plastics. Several approaches attempt to address this purpose, but their adoption is dependent on available resources. While nations in the global south struggle with waste collection and rely heavily on open dumping, those in the global north invest in more advanced technologies to divert materials from disposal to recovery. To address cross-border waste concerns, a more in-depth understanding of the cost–benefit relationship of different strategies is required. Here we show that investment in advancing the waste infrastructure of the global south achieves a higher mitigation of greenhouse gas emissions and marine plastics than further upgrades in the global north. Basic collection is the essential step to reducing marine plastics, and a transition from open dumps and burning to controlled landfills does more to reduce methane and black carbon emissions than upgrading existing systems to advanced technologies. Our results demonstrate how targeted expenditures towards basic infrastructure components in those areas with the least investment are a more efficient use of global resources for mitigating climate change and reducing marine plastics. Solid waste can impact public health, climate change and ocean pollution, yet many countries lack basic infrastructure to manage it. A study now shows that investing in simple waste systems in lower-income countries delivers greater co-benefits than upgrading high-tech systems in wealthier ones."
10.1038/s41612-025-01176-9,True,npj Climate and Atmospheric Science,该研究论文主要探讨了南极昭和站观测到的南极雾霾现象，分析了雾霾事件的季节性特征、持续时间和水平尺度。研究发现雾霾主要出现在5月至10月，并在8月达到高峰，与强风和海冰范围有关。此外，研究还识别出地表至自由对流层（约4公里）的Aerosol enhanced layers (AELs)，并发现雾霾期间地表臭氧（O3）出现损耗。研究结果表明，南极雾霾现象对南极对流层的大气氧化能力和云过程有重要影响。虽然论文没有直接提及遥感技术或卫星观测，但其对大气成分（气溶胶、臭氧）的分析与空气质量监测密切相关，可以为相关遥感研究提供地面验证数据和科学背景。,"['Antarctic haze', 'Aerosol enhanced layers (AELs)', 'Surface ozone (O3) depletion', 'Atmospheric chemistry', 'Sea-ice extent', 'Tropospheric aerosols', 'Air quality monitoring (indirectly)']",Keiichiro Hara;Kano Osato;Masanori Yabuki;Kazuo Osada;Naohiko Hirasawa;Masataka Shiobara;Takashi Yamanouchi,"Antarctic haze phenomena at Syowa Station, Antarctica: seasonal features and impacts on atmospheric chemistry","Antarctic haze phenomena at Syowa Station, Antarctica: seasonal features and impacts on atmospheric chemistry 
 Despite the cleanest conditions, haze phenomena were observed at Syowa Station, Antarctica. During our measurements period of 1997–2022, 113 haze events were identified. General characteristics of Antarctic haze such as duration and horizontal scale were obtained from haze event analyses. Antarctic haze near the surface was identified mostly during May–October. Seasonal features of the Antarctic haze appearance were that they were maximal in August and were associated with strong wind conditions and sea-ice extent. Aerosol enhanced layers (AELs) appeared in the surface – free troposphere (ca. 4 km). AELs were identified also in mid-April – October. Furthermore, surface ozone (O3) was depleted during the Antarctic haze. The O3 depletion amount was maximal during August and minimal during polar night (June). Findings suggest that Antarctic haze phenomena make important contributions to atmospheric oxidative capacity and cloud processes in the Antarctic troposphere."
10.1038/s41612-025-01165-y,False,npj Climate and Atmospheric Science,该研究论文主要关注在净零二氧化碳排放情景下，北大西洋经向翻转环流（AMOC）对北半球温度的影响。论文使用气候模型模拟发现，北半球温度在达到净零排放后可能出现提前或延迟升温的现象，而这种差异是由AMOC的不同变化驱动的。研究强调了在达到净零排放之前的北大西洋亚极地地区状况对北半球升温模式的关键作用。该研究与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）关联不大，主要侧重于气候模型和海洋环流对气候变化的影响。,"['Climate Modeling', 'Net-Zero Emissions', 'Atlantic Meridional Overturning Circulation (AMOC)', 'Northern Hemisphere Temperatures', 'Climate Change']",Yong-Han Lee;Sang-Wook Yeh;Guojian Wang;Soon-Il An;Hajoon Song;Seok-Woo Son;Young-Min Yang,Early or delayed Northern Hemisphere warming driven by the AMOC in a net-zero CO<sub>2</sub> world,"Early or delayed Northern Hemisphere warming driven by the AMOC in a net-zero CO<sub>2</sub> world 
 Most countries have committed to achieving carbon neutrality by 2050 to limit global warming to 1.5 °C–2 °C above pre-industrial levels. However, the response of Northern Hemisphere (NH) surface temperatures respond under net-zero CO2 remains uncertain. Using climate model simulations, we have found that NH temperatures exhibit either early or delayed warming following the achievement of net-zero emissions. These divergent responses are driven by differences in the Atlantic Meridional Overturning Circulation (AMOC), which begins to diverge ~50 years prior to net-zero. In cases of early warming, increased salinity in the subpolar Atlantic leads to earlier AMOC recovery. Conversely, delayed AMOC recovery postpones NH warming. These results highlight the critical role of pre-net-zero conditions in the subpolar North Atlantic in determining the divergent responses of NH warming after net-zero emissions."
10.1038/s43247-025-02601-w,False,Communications Earth & Environment,该研究论文主要关注印度板块在青藏高原下的构造运动，特别是板块的断裂和地幔的分离。研究方法是使用3D S波接收函数分析地震数据，以确定青藏高原地壳和地幔的结构。论文内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Lin Liu;Danian Shi;Simon L. Klemperer,The Indian Plate subducting below the Tibet Plateau is tearing apart,"The western segment of the Indian plate moves under Tibetan crust while, further east, the lithospheric mantle separates from the Indian crust due to gravitational forces, as indicated by 3D S-wave receiver function analysis. 
 The first-order configuration of the Himalayan orogen is defined by northward motion of the Indian plate, whether directly underplating Tibetan crust or subducting beneath a mantle wedge. Here we used 3D S-wave receiver-functions from 462 seismic stations across southern Tibet and show orogen-perpendicular tearing of the Indian plate. West of 90°E, the southern limit of the Tibetan lithosphere-asthenosphere boundary is at the Indian crustal front, ~100-km north of the Yarlung-Zangbo suture, implying underplating of intact Indian lithosphere beneath Tibet. Further east, Indian lithospheric mantle delaminates from Indian crust, likely by gravitationally-induced rollback, separated from Indian crust by a wedge of asthenosphere between Indian crust and Indian mantle lithosphere. Nascent Tibetan lithosphere and its subjacent thin asthenosphere continue to ~100 km south of the Yarlung-Zangbo suture. This contrast in lithospheric structures at 90–92°E (across the Yadong-Gulu and Cona-Sangri rifts), in agreement with helium isotopes and intermediate-depth earthquakes, suggests the subducting Indian plate is torn along the convergence direction. 
                
                  
                
               The western segment of the Indian plate moves under Tibetan crust while, further east, the lithospheric mantle separates from the Indian crust due to gravitational forces, as indicated by 3D S-wave receiver function analysis."
10.1038/s43247-025-02598-2,False,Communications Earth & Environment,该研究论文主要关注南极阿蒙森海陆架下的湍流垂直热通量，以及阿蒙森海底层流如何影响海冰和冰架的融化。研究重点在于海洋内部的热交换过程，特别是底层暖水向上层冷水的垂直热传递。虽然海冰融化与气候变化有关，但论文本身并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Xingchi Wang;Alessandro Silvano;Yvonne Firing;Bieito Fernández Castro;Carl P. Spingys;Tiago S. Dotto;Louis Clément;Paul R. Holland;Alberto C. Naveira Garabato,Turbulent vertical heat flux under Antarctic on-shelf sea ice intensified by the Amundsen Sea Undercurrent,"Vertical heat exchange over the Amundsen Sea shelf modulates sea ice and ice-shelf melting, according to combined mooring data from Antarctica and ice-ocean modeling. 
 The Amundsen Sea Undercurrent, off West Antarctica, transports warm Circumpolar Deep Water onto the continental shelf, driving basal melting when it reaches the ice shelves through troughs. However, vertical heat loss from the warm inflow to the cold upper ocean remains understudied. Here we use observations and numerical modeling to investigate mixing-induced vertical heat flux in a major trough, finding: (1) turbulent mixing transfers 1.7 W m−2 of heat to the upper ocean during observational period, potentially reducing sea ice growth by 0.2 m yr−1; and (2) mixing is modulated by undercurrent strength, with stronger undercurrent enhancing vertical shear across the on-shelf thermocline, promoting internal wave breaking and mixing. This flux is non-negligible in the on-shelf heat budget, particularly on annual and longer timescales. Our findings highlight the occurrence of vertical heat exchange over the Amundsen Sea shelf and indicate its potential role in modulating sea ice and ice-shelf melting. Vertical heat exchange over the Amundsen Sea shelf modulates sea ice and ice-shelf melting, according to combined mooring data from Antarctica and ice-ocean modeling."
