doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究了基于U-Net的空间协同校正方法，用于改进中国中部CMA-MESO网格化夏季降水预报，这与大气环境遥感技术中的降水监测和预报相关，属于大气环境遥感技术领域。,"['U-Net', 'spatial synergistic correction', 'gridded precipitation forecasts']",Guangxin He;Wei Wu;Zhigang Zhang;Zhanshan Ma;Juanzhen Sun;Haonan Chen;Jingjia Luo,U-Net-based spatial synergistic correction of gridded summer precipitation forecasts for CMA-MESO in Central China,
None,True,Atmospheric Research,该论文研究的是中国东北地区冷涡的结构和能量转换，特别是与强降雨分布类型相关的干侵入影响。虽然主要关注气象学现象，但涉及大气成分（如降水中的污染物）和气象观测，与大气环境遥感技术（如卫星观测和空气质量监测）有一定关联性。,"['cold vortices', 'heavy rainfall', 'dry intrusion']",Yining Shen;Lijuan Wang;Zhaoyong Guan;Weijie Zeng;Xiaowen Zhao,Structure and energy conversion of Northeast China cold vortices with different distribution types of heavy rainfall influenced by dry intrusion,
None,True,Atmospheric Research,该论文研究了地表放射性对稳定边界层条件下大气电性的影响，涉及大气电性、边界层和放射性等与大气环境相关的概念，因此与大气环境遥感技术（如大气成分分析、空气质量监测等）有较强的关联性。,"['atmospheric electricity', 'stable boundary layer', 'radioactivity']",K.A. Nicoll;O. O'Neill;C. Miller;J. Paatero;T. Ulich,Surface radioactivity influences on atmospheric electricity during stable boundary layer conditions,
None,True,Atmospheric Research,该论文研究使用ICON百米尺度集合预报对流风暴的预报技巧，涉及大气科学和气象学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）有间接相关性，因为对流风暴的预报和监测是大气环境研究的重要组成部分。,"['convective storm', 'ICON', 'hectometric-scale ensembles']",Matteo Siena;Thomas Gastaldo;Chiara Marsigli;Paolo Ruggieri;Silvana Di Sabatino,Improving forecast skill of a convective storm using ICON hectometric-scale ensembles,
None,True,Atmospheric Research,该论文使用卫星技术评估来自伊朗东部的沙尘暴，并关注其对跨国界的影响，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['satellite-based', 'dust storms', 'Eastern Iran', 'transboundary impacts']",Ali Darvishi Boloorani;Masoud Soleimani;Nastaran Nasiri;Fatemeh Amiri;Najmeh Neysani Samany;Ali Al-Hemoud;Iraj Gholami;Kan Huang,Satellite-based assessment of dust storms originating from Eastern Iran with measurable transboundary impacts,
None,False,Atmospheric Research,该论文研究土壤湿度对华北夏季次季节性降水预报的影响，使用的是CWRF模型。虽然涉及大气科学领域，但主要关注点在于气象预报模型的改进和降水模式，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，与大气环境遥感技术的关联性不强。,"['soil moisture', 'subseasonal precipitation', 'CWRF model']",Chenyi Zhang;Minghao Wang;Yong Luo;Qingquan Li;Lili Dong;Kailu Yu,Effects of soil moisture on subseasonal precipitation forecasts in North China during summer: A study using CWRF model,
None,True,Atmospheric Research,该论文研究中国大气氮沉降的长期变化，涉及大气成分分析，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['atmospheric nitrogen deposition', 'China', 'sector-specific deposition efficiency']",Shangyi Wang;Yiheng Wang;Guochao Chen;Yuhao Wang;Zimeng Wang;Chenliang Tao;Hongliang Zhang,Sector-specific deposition efficiency shapes long-term changes in atmospheric nitrogen deposition in China,
None,True,Atmospheric Research,该论文研究广州地区闪电发生区域的垂直反射率特征，涉及大气环境和遥感技术，特别是大气成分分析和闪电监测，与大气环境遥感技术密切相关。,"['vertical reflectivity', 'lightning', 'Guangzhou', 'atmospheric', 'remote sensing']",Fei Wang;Wen Yao;Yang Zhang;Dong Zheng,"Characteristics of vertical reflectivity cores at lightning initiation regions over Guangzhou, China",
None,False,Atmospheric Research,该论文的标题和摘要主要关注降水科学，包括测量、估算和建模，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Francisco J. Tapiador;Gabriela Juárez;Kyo-Sun Lim;Sohaib Fakar;Kyuhee Shin;Andrés Navarro;Sun-Young Park;Andrés Merino;Anahí Villalba-Pradas;Livia J. Leganés;Raúl Martín;José Luis Sánchez;Eduardo Garcia-Ortega;GyuWon Lee,"Precipitation science: State-of-the-Art in measurement, estimation, and modeling",
None,True,Atmospheric Research,该论文的标题和摘要明确涉及了云播种（一种大气环境干预技术）和气溶胶-云相互作用，这与大气环境遥感技术中的空气质量监测、卫星观测、大气成分分析等领域密切相关。,"['cloud seeding', 'aerosol–cloud interactions', 'air quality monitoring']",Sanhita Shende;Swapnaja Gajbhiye;Nandu B. Chaure,Cloud seeding and aerosol–cloud interactions: Environmental impacts and future perspectives,
None,False,Atmospheric Research,该论文主要关注青藏高原的高分辨率每日温度数据集，基于人工智能降尺度和站点校准，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关联。,"['Tibetan Plateau', 'temperature dataset', 'artificial intelligence downscaling']",Jianyu Wang;Yong Feng;Xingwen Jiang,Corrigendum to ‘A 3-km high-resolution daily temperature dataset over the Tibetan Plateau (1993–2023) based on artificial intelligence downscaling and station calibration’ [Atmospheric Research 341 (2026) 109100],
None,True,Atmospheric Research,该论文研究北京北部山前地区的冬季山地平原风循环结构，涉及大气边界层方案模拟的不确定性，这与大气环境遥感技术（如空气质量监测、大气成分分析和气溶胶反演）密切相关。,"['air quality monitoring', 'atmospheric composition', 'aerosol retrieval']",Lei Zhang;Jinyuan Xin;Yongjing Ma;Xinbing Ren;Kecheng Peng;Luoqi Yang,Winter mountain-plain wind circulation structures at a Northern Beijing piedmont site: Characteristics and simulation uncertainties associated with planetary boundary layer schemes,
None,True,Atmospheric Research,该论文研究了中国中部地区9月份的降水变化，探讨了太平洋年代际振荡和大西洋海表温度的协同效应。虽然不直接涉及遥感技术，但其研究大气现象和气候变化的主题与大气环境遥感技术（如大气成分分析、气候监测）密切相关，因此被认为是强相关。,"['precipitation', 'Pacific Decadal Oscillation', 'North Atlantic Sea surface temperatures']",Yuanyuan Zhou;Jianqi Sun;Mengqi Zhang;Yixi Liu,Interdecadal changes of September precipitation over Central China: The synergistic effect of Pacific Decadal Oscillation and North Atlantic Sea surface temperatures,
None,True,Atmospheric Research,该论文研究了巴塔哥尼亚地区月度网格化降水产品的时空性能，与大气环境遥感技术中的降水监测和卫星观测相关，因此是相关的。,"['precipitation', 'Patagonia', 'gridded products']",Santino Adduca;Santiago I. Hurtado;Natalia L. Pessacg;Leandro B. Díaz;Lorenzo Ricetti;Martín Jacques-Coper,Spatio-temporal performance of monthly gridded precipitation products in Patagonia,
None,True,Atmospheric Research,该论文研究了华南沿海地区锋面和暖区暴雨的微物理机制，涉及雨滴大小分布，这与大气环境遥感技术中的气溶胶反演、大气成分分析等领域密切相关，因此相关性较高。,"['raindrop size distribution', 'frontal', 'warm-sector', 'heavy rainfall', 'Coastal Southeast China']",Mingrui Guo;Wen Lin;Jingjing Lv;Chenglong Gong;Qing Duan;Jingxi Sun;Pengcheng Lin;Chunsong Lu;Yiqi Chen,Distinct raindrop size distribution microphysical mechanisms of frontal and warm-sector heavy rainfall in Coastal Southeast China,
None,True,Atmospheric Research,该研究关注南极洲Belgrano II站的平流层臭氧长期变化，这与大气环境遥感技术密切相关，特别是大气成分分析和空气质量监测方面。,"['tropospheric ozone', 'Antarctica', 'atmospheric variability']",J.A. Adame;M. Navarro-Comas;H. Ochoa;C. Prados-Roman;M. Yela,"Synoptic-scale drivers of long-term tropospheric ozone variability at Belgrano II station, Antarctica",
None,True,Atmospheric Research,该论文研究了华南夏季气温异常的主要季节内模态及其对应的可预测信号，涉及大气温度异常和区域气候分析，与大气环境遥感技术（如气象卫星观测、大气成分分析）密切相关。,"['air temperature anomalies', 'Southern China', 'atmospheric temperature', 'remote sensing', 'atmospheric composition']",Zikang Jia;Zhihai Zheng;Guolin Feng,The main intraseasonal modes of summer air temperature anomalies in Southern China and their corresponding predictable signals,
None,False,Atmospheric Research,该论文研究的是中欧地区的风力涡轮机相关的季节性闪电现象，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['lightning', 'wind turbine', 'Central Europe']",M. Kákona;R. Duspara;Z. Sokol;J. Popová;J. Chum;J. Šlegl;M. Sommer;M. Lužová;R. Dvořák;V. Hanousek;J. Kákona;A. Kostinsky;I. Ambrožová;O. Ploc,Seasonal wind turbine-associated lightning in Central Europe,
None,False,Atmospheric Research,该论文标题和摘要主要关注的是北印度洋热带风暴活动引起的东亚和西太平洋环流异常，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）没有直接关系。研究内容主要集中在气象学和海洋学领域，而非遥感技术应用。,[],Hua Chen;Xueying Meng;Boqing Wang;Tianhao Chen,Circulation anomalies over East Asia and the Western Pacific induced by tropical storm activity in the North Indian Ocean: Observational analysis,
None,True,Atmospheric Research,该论文研究了利用空间双频降水雷达揭示各种极端降水类型的全球独特微物理特征，这与大气环境遥感技术（如降水监测和大气成分分析）密切相关。,"['spaceborne dual-frequency precipitation radar', 'extreme precipitation', 'microphysical characteristics']",Yanghua Liu;Zinian Wang;Xiang Ni,Global distinct microphysical characteristics of various extreme precipitation types revealed by the spaceborne dual-frequency precipitation radar,
None,True,Atmospheric Research,该论文研究的是中亚地区云水路径的时空特征和长期趋势，涉及大气环境中的云水成分，与大气环境遥感技术（如卫星观测、大气成分分析）相关。,"['cloud water path', 'Central Asia', 'temporal and spatial characteristics']",Zepeng Tong;Ping Chen;Yong Zeng;Ali Mamtimin;Zhanshan Ma;Zhigang Zhang,The temporal and spatial characteristics and long-term trends of cloud water path in Central Asia,
None,False,Atmospheric Research,该论文的标题和摘要主要关注巴西马瑙斯州的旱季干湿变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。研究内容更偏向于气候和气象学领域，而非遥感技术本身。,[],Wellington Cruz Corrêa;Andreza Maciel de Sousa;João Valério de Souza Neto;Andressa Carvalho de Sousa;Edvaldo Sagrilo;José Oscar Lustosa de Oliveira Júnior;José Francisco de Oliveira-Júnior;Nítalo Andre Farias Machado,"Spatiotemporal variability of dry spells during the rainy season in Maranhão state, Brazil",
None,True,Atmospheric Research,该论文研究的是利用深度学习技术对海表风速场进行偏差校正，这与大气环境遥感技术中的气象观测和数据处理密切相关，属于大气环境遥感技术的一部分。,"['sea surface wind field', 'bias correction', 'deep learning']",Chen Zhang;Shuqin Liang;Jianxin Wang;Bo Liu;Yahui Liu;Tao Song;Yuhang Zhu,WindFormer: Spatio-temporal deep learning for refined sea surface wind field bias correction,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及微波卫星观测技术，特别是水滴吸收对观测模拟的影响，这与大气环境遥感技术（如卫星观测、大气成分分析、气溶胶反演等）密切相关。,"['microwave satellite observation', 'water droplet absorption', 'atmospheric remote sensing']",Yuxuan Feng;Jieying He;Gang Ma;Zongru Yang;Chao Zhang,The impact of minute water droplet absorption on microwave satellite observation simulation,
None,True,Atmospheric Research,该论文标题和摘要明确涉及卫星降水监测，这是一种大气环境遥感技术。研究中使用的人工智能模型旨在校正偏差和区域化卫星降水数据，这与大气环境遥感技术在空气质量和气象监测中的应用密切相关。,"['satellite precipitation', 'bias correction', 'artificial intelligence']",Moein Tosan;Vahid Nourani;Vijay P. Singh;Ozgur Kisi;Jan Franklin Adamowski;Yongqiang Zhang;Mohammad Reza Alizadeh,Synoptic-aware explainable artificial intelligence (SA-XAI) model for bias correction and regionalization of satellite precipitation over complex terrain,
None,True,Atmospheric Research,该论文研究的是基于卫星的全球小时和每日降水估算，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析方面。,"['satellite-based', 'precipitation estimates', 'global']",Pengsheng Li;Xiao-Feng Li;Jingjing Yu;Song Yang,Declining uncertainties in satellite-based global hourly and daily precipitation estimates,
None,True,Atmospheric Research,该论文研究城市风尘短时事件，涉及风致扬尘的观测和逆CFD分析，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['urban dust', 'resuspension', 'CFD analysis']",Jakub Linda;Miroslav Šinger;Amra Hasečić;Dávid Frnda;Jiří Pospíšil,Short duration urban dust events driven by wind induced resuspension: observational evidence from a European city and inverse CFD analysis,
None,True,Atmospheric Research,该论文研究干旱地区极端降水行为，虽然不直接涉及空气质量和遥感技术，但与大气环境遥感技术中的大气成分分析和气象观测有间接关联，因此可以认为与大气环境遥感技术有一定相关性。,"['extreme precipitation', 'arid environment', 'characterizing']",Mohammad Reza Nikoo,From stationary to non-stationary: Characterizing extreme precipitation behavior in an arid environment,
None,True,Atmospheric Research,该论文研究的是利用低层变形动力学定义东亚夏季锋，这与大气环境遥感技术中的大气动力学分析、气象监测等领域密切相关。虽然不直接涉及空气污染监测或卫星观测技术，但其研究内容对于理解大气环境变化和气象现象具有重要意义，因此属于相关领域。,"['East Asian summer monsoon', 'low-level deformation', 'atmospheric dynamics']",Minwoo Kim;Eun-Chul Chang;Joowan Kim;Seok-Woo Son;Hee Choon Lee;Hyun-Suk Kang,Dynamical definition of the East Asian summer monsoon front using low-level deformation,
None,True,Atmospheric Research,该论文研究了菲律宾热带气旋增强的西南季风高降水事件的天气条件，涉及大气环境观测和气象分析，与大气环境遥感技术（如卫星观测、大气成分分析）相关。,"['tropical cyclone', 'southwest monsoon', 'high precipitation', 'atmospheric conditions']",Alwin Andriel L. Bathan;Lyndon Mark P. Olaguera;Faye Abigail T. Cruz;Jose Ramon T. Villarin;John A. Manalo;Jun Matsumoto,Synoptic conditions favoring tropical cyclone-enhanced southwest monsoon high precipitation events in the Philippines,
None,True,Atmospheric Research,该论文研究了硝酸盐光解对东南沿海夏季白天环境亚硝酸根（HONO）产生的影响，涉及大气成分分析，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['Nitrate', 'HONO', 'atmospheric composition']",Ziying Chen;Feng Zhang;Lingling Xu;Ziyi Lin;Xiuwen Yong;Yuping Chen;Gaojie Chen;Xiaoting Ji;Xiaolong Fan;Lingjian Wang;Mengren Li;Jinsheng Chen,Nitrate photolysis as major summer daytime sources of ambient HONO in Southeastern Coastal China,
None,True,Atmospheric Research,该论文研究台风“梅花”在加强和减弱过程中眼壁的微物理演化，涉及大气环境的动态变化和观测，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['Typhoon Muifa', 'eyewall', 'atmospheric evolution']",Dongdong Wang;Sheng Chen;Haiyang Zhang;Wenjuan Li;Xiaoping Tu;Xiaolin Lan;Haohao Xu,Microphysical evolution of the eyewall during intensification and weakening of Typhoon Muifa (2022),
None,True,Atmospheric Research,该论文研究半干旱城市中的降水化学成分，探讨了影响酸度的驱动因素。这与大气环境遥感技术中的空气质量监测和大气成分分析相关，因为降水化学是大气成分的重要组成部分，而遥感技术常用于监测和获取这些数据。,"['precipitation chemistry', 'semi-arid city', 'acidity']",Dongqi Chen;Bing Sun;Haijun Zhou;Wenjing Sun;Huifang Ren;Ying Sun;Xiaoqin Zhao;Xiaotao Fu;Zhonghua Li,Precipitation chemistry in a semi-arid city: Insights from the driving factors of acidity,
None,True,Atmospheric Research,该论文研究了波河平原的一次强烈冰雹事件，使用了观测数据和WRF模型进行分析。虽然主要关注冰雹事件，但涉及大气现象的观测和模型模拟，与大气环境遥感技术（如大气成分分析、灾害监测）有一定关联。,"['hail event', 'Po Valley', 'WRF model']",Antonio Ricchi;Olivia Vashti Ayim;Pier Paolo Alberoni;Rossella Ferretti,Analysis of an intense hail event in the Po Valley using observation and WRF model,
None,True,Atmospheric Research,该论文研究了高海拔青藏高原城市站点上有机气溶胶的季节性变化、分子驱动因素和光吸收特性，这与大气环境遥感技术（如空气质量监测、大气成分分析、气溶胶反演）密切相关。,"['organic aerosols', 'Tibetan Plateau', 'light absorption properties']",Lijuan Qi;Yanhui Ha;Xiaotong Wang;Junchao Zhao;YanLin Zhang;Huan Liu;Rong Chen,Distinct seasonality of organic aerosols at a high-altitude Tibetan Plateau urban site: Molecular drivers and light absorption properties,
None,True,Atmospheric Research,该论文研究了海风动力学对均匀和局部海表温度异常的敏感性，这与大气环境遥感技术中的大气动力学和海表温度监测相关，属于大气环境遥感技术的研究范畴。,"['sea breeze', 'SST anomalies', 'atmospheric dynamics']",E. Salcedo;J.C. Cajas;C. Treviño;I. Mariño-Tapia;L. Martínez-Suástegui,Sensitivity of sea breeze dynamics to uniform and localized SST anomalies over the Northern Yucatán Peninsula,
None,True,Atmospheric Research,该论文研究了东亚夏季降雨预报对水平分辨率的敏感性，使用了尺度感知积云方案在WRF模型中，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，属于大气环境遥感技术领域。,"['WRF', 'scale-aware cumulus schemes', 'summer rainfall forecast']",Weiguang Liu;Xin Li;Hao Miao;Shiwei Sun;Wenru Shi;Kefeng Zhu,Sensitivity of summer rainfall forecast over eastern China to horizontal resolutions: A study using scale-aware cumulus schemes in WRF,
None,False,Atmospheric Research,该论文主要研究热带南大西洋对热带北大西洋海表温度的影响，以及其对西太平洋热带气旋生成的关系，不直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,"['sea surface temperature', 'tropical cyclone', 'atmospheric composition']",Lingling Zhang;Jinjie Song;Philip J. Klotzbach;Qingyuan Liu,Tropical South Atlantic modulation of the tropical North Atlantic sea surface temperature – western North Pacific tropical cyclone genesis relationship,
None,True,Atmospheric Research,该论文研究了北中国层云降水事件中冻结和融化过程的微物理特征，这与大气环境遥感技术密切相关，特别是云和降水过程的观测与分析。,"['stratocumulus', 'riming', 'melting', 'cloud precipitation', 'North China']",Zhuoxuan Shen;Xiaoli Liu;Yan Li;Jingyuan Xiong;Kerui Min;Hengjia Cai;Nan Wang,Distinct microphysical characteristics of riming and melting processes in a stratocumulus cloud precipitation event over North China,
None,True,Atmospheric Research,该论文研究了使用雷达技术对印度核心季风区的暴雨进行分类，并分析其垂直结构和时间演变。这属于大气环境遥感技术范畴，特别是降水监测和大气成分分析，因此与大气环境遥感技术高度相关。,"['radar', 'rain-type classification', 'heavy-rain', 'Indian Core Monsoon Zone', 'vertical structure']",Harshad S. Hanmante;Sachin M. Deshpande;Subrata Kumar Das;Medha Deshpande,Radar-derived rain-type classification for heavy-rain episodes over the Indian Core Monsoon Zone: Insights into vertical structure and temporal evolution,
None,False,Atmospheric Research,该论文研究的是北大西洋冷水异常对南亚高压中心长期东移的影响，属于气候学和气象学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['SST anomaly', 'South Asian High', 'atmospheric circulation']",Ran Duan;Kai Qie;Tao Wang;Jiakang Duan;Mingzhen Gu;Jiali Luo,North Atlantic cold SST anomaly contributes to the long-term eastward shift of the South Asian High center,
None,True,Atmospheric Research,该论文研究的是春季亚洲季风的先兆现象对西太平洋台风活动的影响，涉及大气环流和气象观测，与大气环境遥感技术（如卫星观测、气象分析）有较强的相关性。,"['Asian-jet', 'western North Pacific typhoon', 'observability']",Zi-Liang Li;Xiao-Ran Wu,Pathway-dependent observability of a spring Asian-jet precursor for western North Pacific typhoon activity,
None,True,Atmospheric Research,该论文研究的是长江三角洲地区过去十年PM2.5污染事件的盛主导天气模式，涉及空气质量监测和大气成分分析，与大气环境遥感技术密切相关。,"['PM2.5', 'synoptic weather patterns', 'Yangtze River Delta']",Zhongrui Xie;Lili Shi;Xianman Ye;Qifan Shuai;Yaofu Zhu;Xiyao Chen;Ben Ye;Liang Xu;Min Gao;Shupeng Zhu;Shoujuan Shu;Renguang Wu;Weijun Li,Evolution of dominant synoptic weather patterns associated with PM<sub>2.5</sub> pollution events in the Yangtze River Delta over the past decade,
None,True,Atmospheric Research,该论文研究了利用耦合三维变分同化和深度学习代理框架对中国进行近实时SO₂排放反演，涉及大气环境监测和排放分析，与空气质量和大气成分分析密切相关，属于大气环境遥感技术的范畴。,"['SO₂', 'emission inversion', 'variational assimilation', 'deep learning']",Hancheng Ye;Zengliang Zang;Yiwen Hu;Ning Liu,Near-real-time inversion of SO₂ emission via coupled three-dimensional variational assimilation and deep learning surrogate framework over China,
None,True,Atmospheric Research,该论文研究的是堪察加半岛下游环流异常及其对东亚极端寒事件的上游影响，涉及大气环流和极端天气事件，与大气环境遥感技术（如卫星观测和大气成分分析）相关，因为遥感技术常用于监测和分析大气环流模式及极端天气现象。,"['atmospheric circulation', 'Kamchatka Peninsula', 'Eastern China', 'extreme cold events', 'remote sensing']",Wencai Liu;Ning Shi;Huijun Wang,Contrasting downstream Kamchatka Peninsula circulation anomalies during extreme cold events over Eastern China and the upstream influence of these anomalies,
None,True,Atmospheric Research,该论文研究气溶胶到CCN的活化过程，涉及大气环境中的气溶胶特性（大小和组成），这与空气质量监测和大气成分分析密切相关。,"['Aerosol', 'CCN', 'size', 'composition', 'air quality monitoring']",Sachin S. Patil;Subrata Mukherjee;V. Anil Kumar;P.P. Leena;Vinayak Waghamare;M.Y. Aslam;V.S. Arun;Lalit Chaudhari;Ajit Waware;Sunil M. Sonbawne;G. Pandithurai;B. Padma Kumari,"Decoding Aerosol-to-CCN activation: Insights into size and composition effects using a long-term dataset from a high-altitude site in the Western Ghats, India",
10.1126/science.ael0869,False,Science,标题和摘要与大气环境遥感技术无关。标题《Fall Books 2026》仅涉及书籍，摘要未提供任何技术或环境内容。,[],Chelsea Marcho;Gifford J. Wong;Adejare (Jay) Atanda;Neha Kaul Pankow;Taylor Winkleman;Margaret Linak;E. David Litwack;Caroly Shumway;Ruthanna Emrys Gordon,Fall Books 2026,
10.1126/science.adw0855,False,Science,该论文研究的是动物心脏的宏观进化轨迹，涉及多个物种的心脏解剖结构、基因组和细胞类型的演化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Shanshan Lian;Wei Wang;Yaoxin Liu;Meina Lu;Wentao Han;Jiaxin Luo;Xuejiao Zhang;Yue Pang;Yuru Li;Yufeng Li;Xin Dang;Peiyan Wang;Yating Qin;Ning Tan;Fang Zhang;Jin Zhang;Shuai Gao;Runyi Zhang;Lidong Guo;Lei Jiang;Pengchong Zhang;Yuehuan Zhang;Zhe Qu;Shanshan Pan;Yue Zhang;Naina Hu;Yadong Chen;Yun Cao;Wenbin Li;Xiaomei Chen;Junjie Shi;Shuaiqi Yang;Yiran Li;Qiuyun Song;Lisui Bao;Yuli Li;Xiawei Liu;Jing Wang;Lingling Zhang;Rui Li;Xin Yu;Tao Yang;Jing Chen;Ling Li;Mengqi Zhang;Lei Li;Ruihua Zhang;Hongyan Li;Ying Gu;Xun Xu;Huanming Yang;Zhenmin Bao;C. Geoffrey Burns;Caroline E. Burns;Robert G. Kelly;Jianxun Wang;Yang Zhao;Ying Su;Guangyi Fan;Qun Liu;Shi Wang;Ji-Feng Fei;Silin Pan;Long Zhao,Spatially resolved single-cell atlas reveals the macroevolutionary trajectory of animal hearts,"Animal hearts display diverse anatomical structures during adaptive evolution. Here, we present a multiomics atlas of adult hearts from 27 species across chordates, arthropods, and mollusks. Joint analysis indicates that Bilateria hearts share a core gene repertoire, taking a stepwise “add-on” approach as a universal evolutionary strategy. The “proto-heart” is populated by key cell types, including cardiomyocytes, fibroblasts, endothelial cells, and neural cells, which maintained core signatures while evolving with shifts in living environments and corresponding adaptations in the cardiovascular system. Additionally, we reveal an evolutionarily conserved cardiomyocyte state dynamic potentially linked to cardiac development and stress responses. Finally, we identify a common molecular program underpinning chamber evolution from a ventricular foundation. This work establishes a resource for understanding the intrinsic mechanisms of heart evolution."
10.1126/science.adx3863,False,Science,该论文研究的是T细胞受体（TCR）α-和β链的配对与表位识别的关系，属于免疫学和生物化学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['T cell receptor', 'epitope recognition', 'TCR α- and β-chains']",Anastasia A. Minervina;Mikhail V. Pogorelyy;Koshlan Mayer-Blackwell;Ricky Tirtakusuma;Stefan A. Schattgen;Andrew Fiore-Gartland;Aleksandra M. Walczak;Thierry Mora;Philip Bradley;Paul G. Thomas,Uneven TCR chain pairing constraints govern epitope recognition,"Combinatorial pairing of independently recombined T cell receptor (TCR) α- and β-chains is central to diversifying the TCR repertoire. Although sequence motifs in one chain correlate with epitope recognition, the extent to which a single chain dictates specificity remains unclear. Here, we systematically tested TCR chain coupling constraints by enforcing the pairing of individual chains with hundreds of thousands of partners. Although most chains paired stably, the preservation of epitope specificity was rare and highly variable, with the frequency of compatible partners ranging from ~10 to <0.1%. This approach identified >70,000 epitope-specific TCRs across 10 epitopes. Our work illuminates the distinct contributions of TCR chains, highlights the limitations of single-chain data, and provides an experimental and analytical framework for refining TCR-peptide-major histocompatibility complex specificity inference."
10.1126/science.ady2886,False,Science,该论文研究的是肠道菌群中艰难梭菌对幼年小鼠肠道发育的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Alexa Semon;Haider S. Manzer;Orlaith Keenan;Tiffany H. Zhou;Connor Tiffany;Qianxuan She;Montana Knight;Ashley S. Weiss;Kassy Donohoe;Brendan T. Morrow;Rochelle C. Glover;Maria E. Kovalik;Ceylan Tanes;Kyle Bittinger;Babette S. Zemel;Gary D. Wu;Michael A. Silverman;Jeffrey S. Gerber;Rubén Cano Rodríguez;D. Borden Lacy;Tatiana A. Karakasheva;Mohamad-Gabriel Alameh;Drew Weissman;Stacey L. Schultz-Cherry;Jason W. Rosch;Paul J. Planet;Ahmed M. Moustafa;Emma E. Furth;Michael C. Abt;Judith R. Kelsen;Maire A. Conrad;Kathryn E. Hamilton;Joseph P. Zackular,Early-life colonization with Clostridioides difficile remodels the developing gut,"Clostridioides difficilecauses severe disease in adults but commonly colonizes infants asymptomatically. The consequences of early-life colonization on host development remain unknown. In a neonatal mouse model,C. difficilecolonization drove proinflammatory and tissue repair responses in the intestinal epithelium, enriching injury-associated intestinal stem cell populations and skewing differentiation toward secretory lineages. Despite transient colonization, exposure toC. difficileearly in life led to persistent changes into adulthood. Epithelial responses were toxin dependent, as colonization with nontoxigenic strains or maternal vaccination with aC. difficile–targeted messenger RNA–lipid nanoparticle vaccine protected neonates. Human infant intestinal epithelial cells were sensitive toC. difficiletoxins, and biopsies from colonized infants exhibited altered intestinal stem cell behavior. This study redefinesC. difficileas an underappreciated early-life pathogen with lasting effects on host development."
10.1126/science.ady5180,False,Science,该论文研究的是人类大脑皮层发育中丘脑对皮质祖细胞的影响，涉及神经科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Claudia V. Nguyen;Antoni Martija;Daniel C. Jaklic;Rista White;Marty G. Yang;Patricia R. Nano;Jose A. Soto;Jessenya Mil;Dakshesh Rana;Jacqueline M. Martin;Hunter E. Schweiger;Sebastian Hernandez;Elisa Fazzari;Yu Liu;Jack M. Parent;Mohammed A. Mostajo-Radji;Daniel H. Geschwind;Aparna Bhaduri,Thalamic NRXN1-mediated input to human cortical progenitors drives excitatory neurogenesis,"The human cerebral cortex develops through coordinated signals from within the cortex and from other brain regions, including the thalamus. However, how thalamic neuronal projections influence early human cortical development remains less well-understood. In this study, we fused cortical and thalamic organoids to investigate how thalamic input shapes the maturation of human cortical cells. Using single-nuclei RNA-sequencing and cellular imaging, we found that thalamic input increases the production of cortical excitatory neurons. We identify neurexin-1 (NRXN1) as a mediator of physical contact between thalamic axons and cortical outer radial glia. Genetic knockout of thalamicNRXN1reduced these contacts and attenuated the production of upper-layer excitatory neurons. These findings reveal a mechanism by which thalamic input regulates human cortical progenitors and shapes excitatory neuron production during development."
