doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注使用多时相Sentinel-2卫星影像在中国进行裸地分类的二维框架。它与大气环境遥感技术关系不大，主要侧重于土地覆盖分类，而非大气成分分析或空气质量监测。,"['bare soil', 'Sentinel-2', 'multi-temporal', 'two-dimensional', 'separation framework', 'China']",Jie Xue;Xianglin Zhang;Yuyang Huang;Songchao Chen;Lingju Dai;Xueyao Chen;Qiangyi Yu;Su Ye;Zhou Shi,A two-dimensional bare soil separation framework using multi-temporal Sentinel-2 images across China,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注中亚干旱地区的陆地水储量变化，探讨了未来挑战。它与大气环境遥感技术关系不大，主要涉及水文和地球物理领域。,"['terrestrial water storage', 'arid regions', 'Central Asia']",Yuzhuo Peng;Hao Zhang;Zhuo Zhang;Bin Tang;Dongdong Shen;Gang Yin;Yaoming Li;Xi Chen;Zengyun Hu;Sulaimon Habib Nazrollozoda,Corrigendum to “Future challenges of terrestrial water storage over the arid regions of Central Asia” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 104026],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是基于传感器融合的多目标跟踪技术，通过置信度更新来提高跟踪精度。它与大气环境遥感技术关系不大，没有涉及到空气质量监测、卫星观测或大气成分分析等方面。,"['multi-object tracking', 'sensors fusion', 'confidence updating']",Junting Liu;Deer Liu;Weizhen Ji;Chengfeng Cai;Zhen Liu,Corrigendum to “Adaptive multi-object tracking based on sensors fusion with confidence updating” [Inter. J. Appl. Earth Obs. Geoinform. 125 (2023) 103577],
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注使用遥感技术识别泥炭火灾区域。泥炭火灾会释放大量烟雾和污染物，影响空气质量和大气成分。论文中提到的“peat fire index”可能是一种基于卫星观测数据的指标，用于区分泥炭火灾和其他类型的野火。因此，该论文与大气环境遥感技术密切相关，特别是与空气质量监测、卫星观测和大气成分分析有关。,"['peat fire', 'fire detection', 'remote sensing', 'satellite observation', 'air quality', 'atmospheric composition']",Maria Medvedeva;Victor Itkin;Andrey Sirin,Corrigendum to “Identification of peat-fire-burnt areas among other wildfires using the peat fire index” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 103973],
None,False,International Journal of Applied Earth Observation and Geoinformation,由于缺少标题和摘要，无法判断论文是否与大气环境遥感技术相关。,[],,Editorial Board,
10.1016/j.atmosenv.2024.120846,False,Atmospheric Environment,这篇论文主要关注的是室内环境中的挥发性有机化合物（VOCs）对人体健康的影响，以及室内空气化学反应对VOCs浓度和健康影响的影响。研究使用INCA-Indoor©模型模拟污染物路径，并利用USEtox模型评估健康影响。研究发现，室内空气化学反应会显著增加VOCs对人体健康的影响，并导致二次有机气溶胶（SOA）的形成，从而影响室内颗粒物浓度。该研究没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['indoor air quality', 'VOCs', 'chemical reactions', 'particulate matter', 'health impacts']",Rachna Bhoonah;Maxence Mendez;Alice Maury-Micolier,Human health impacts and indoor chemical reactions of VOCs from cleaning products and occupants,"•Health impacts of cleaning products and occupants were up to 13 s/day, of which 12 % are linked to occupants. •Indoor air chemistry increased impacts by up to 28% for the case studied. •Particulate matter concentrations increased by a factor 1.2 (mass) and 25000 (number). 
 Occupants and indoor activities are sources of volatile organic compounds (VOCs). We propose a framework to simulate the pollutant pathway using the INCA-Indoor© model and VOC emission rates to derive dynamic concentrations, and the USEtox model to evaluate health impacts in DALYs (Disability-Adjusted Life Years). The applicability of the framework is tested on a case study, and the effect of indoor chemical reactions on health impacts is assessed. In this case study, health impacts were of 0.3 μDALY/day without and 0.4 μDALY/day (13 s/day) with indoor air chemistry (+28 %) out of which 12 % were linked to occupant breath and skin emissions. Cleaning activities led to the highest impacts without chemical reactions (terpinolene, responsible for 0.14 μDALY/day), but indoor air chemistry led to high impacts linked to formaldehyde formation (0.18 μDALY/day). These reactions led to the formation of more formaldehyde, hence leading to 20% more impacts, in summer than in winter. Occupants’ contribution to CO2 concentrations exceeded recommended limits under the given occupancy and ventilation scenario. Secondary organic aerosol (SOA) formation affected indoor particulate matter mass concentrations by up to a factor 1.2 and their number concentrations by up to a factor 25,000 in the presence of VOC emissions. Results of this study indicate that chemical reactions and SOA formation are important factors to consider in indoor air quality impact assessment. A larger number of activities and scenarios can be tested to improve the robustness of the conclusions, since, under different scenarios (for e.g. activities with lower emission rates) and with more complete toxicity data, these conclusions are likely to change."
None,True,Atmospheric Environment,该研究关注泰国北部烟雾霾期间细颗粒物（PM2.5）的来源、形成机制以及与多环芳烃（PAHs）和碳质组成的关系。研究涉及对大气成分（PM2.5、PAHs、碳质）的分析，这与大气环境遥感技术密切相关，例如空气质量监测、卫星观测和大气成分分析。,"['air quality monitoring', 'atmospheric composition', 'particulate matter', 'polycyclic aromatic hydrocarbons', 'carbonaceous composition', 'satellite observations', 'remote sensing']",Nuttipon Yabueng;Wittawat Insian;Somporn Chantara,Sources and formation of fine size-fractionated particulate matters during smoke haze episode in Northern Thailand in relation to polycyclic aromatic hydrocarbons and carbonaceous composition,
None,False,Atmospheric Environment,由于没有提供论文标题和摘要，无法判断其是否与大气环境遥感技术相关。请提供论文标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.atmosres.2024.107689,False,Atmospheric Research,这篇论文主要研究了近地表气压和温度之间的相关性，以及这种相关性如何受到边界层 (PBL) 影响。研究发现，平原或山谷地区的站点气压和温度之间存在弱相关性，而山顶地区的站点则表现出强正相关性。论文通过分析不同欧洲气象站的数据，探讨了气压和温度之间的关系，以及边界层动力学对这种关系的影响。论文重点关注了气压和温度之间的相关性，以及边界层动力学对这种相关性的影响，没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['pressure', 'temperature', 'density', 'weather stations', 'PBL', 'correlation', 'hydrostatic balance', 'turbulence', 'friction', 'radiative heating/cooling']",Francesco Sioni;Agostino Manzato;Gabriele Fasano;Cristian Lussana;Arturo Pucillo,On atmospheric pressure and temperature correlation across various terrain types,"•R(p,T) depends on altitude, latitude, timescale and PBL development. •Density and temperature are always strongly negatively correlated. •p-T densityplots have a peculiar triangular shape for plain/valley stations. •For these stations a linear equation fits the upper bound of the triangle. •Mountain-top stations have strong positive R(p,T) like soundings in free troposphere. 
 Temperature (T), pressure (p), and density (ρ) are fundamental variables describing the atmospheric behavior. This study investigates the interdependence of these variables near Earth's surface in real-world conditions, by evaluating data from different European weather stations. It has been found that the correlation between pressure and temperature is strongly related to the dynamics of the PBL that facilitates a two-group classification. The first group includes all the stations in the plain or in the valley-floor and exhibits a weak correlation, R(p,T). 2D density plots representing hourly pressure against temperature have a distinctive triangular shape at these stations. Regardless of location, the upper boundary of this triangle consistently fits a linear equation with a constant slope and an intercept that scales with the average pressure of the station. This finding holds promising implications for enhancing the quality check of pressure and temperature data, enabling the identification of implausible measurements using a unified equation. In contrast, the second group includes stations with a strongly positive correlation R(p,T) and a more linear density plot; it includes all stations near a mountain-top. Their correlations exhibit identical features when compared to radiosounding data extracted at corresponding heights. The study concludes that: i) the first group of stations is significantly influenced by non-hydrostatic processes such as turbulence, friction and surface radiative heating/cooling in the PBL, resulting in weakly negative R(p,T) for shorter timescales that become null over longer durations; ii) the second group of stations has R(p,T) characteristics similar to the free atmosphere, predominantly regulated by hydrostatic balance and the advection of sensible heat."
10.1016/j.atmosres.2024.107707,False,Atmospheric Research,这篇研究论文主要关注气候变化对西亚地区气温、降水极端事件的影响。研究利用CMIP6模型对西亚八个国家的气温、降水极端事件进行了模拟和预测，并分析了不同排放情景下这些事件的未来变化趋势。研究结果表明，气候变化将导致西亚地区气温、降水极端事件的显著变化，可能加剧洪涝和干旱风险。该研究主要聚焦于气候变化对气象要素的影响，而非大气环境遥感技术。,"['temperature', 'precipitation', 'climate change', 'CMIP6 models', 'West Asia']",Mohammad Javad Zareian;Hossein Dehban;Alireza Gohari,Changes in temperature and precipitation extremes over Western Asia: A regional ensemble from CMIP6,"•Different CMIP6 models have different performance for estimating temperature and precipitation in selected countries •Climate change will increase the Tmaxand TX90p in many regiuons of western Asia in the coming decades •Climate change will increase Pmaxand R95p in wide regions of West Asia in the coming decades •Rising temperature and precipitation extremes due to climate change may heighten flood and drought risks in the study area 
 This study investigates the impacts of climate change on temperature and precipitation extremes in eight West Asian countries (Iran, Afghanistan, Pakistan, Turkmenistan, Azerbaijan, Armenia, Turkey, and Iraq) using a regional ensemble of CMIP6 models. Ten models were evaluated based on their performance in simulating historical temperature and precipitation using the KGE index. Four climate extreme indices (Tmax, Pmax, TX90p and R95p) were employed to assess changes in temperature and precipitation extremes in the study area. The analysis of climate extremes reveals significant projected changes. Tmax is expected to increase in all countries, with the most pronounced rise anticipated in Turkmenistan, where Tmax in the main part of the country is projected to increase by more than 5 °C under the SSP585. Projections for Pmax show a more nuanced picture. Pakistan is expected to experience the highest overall Pmax. TX90p is projected to increase in all countries, indicating a rise in the frequency of extreme heat events. Pakistan is expected to experience the most significant increase in TX90p, reaching up to 36.1 % under the SSP585 (FF) scenario by 2074, followed by Iran and Afghanistan. R95p does not show a clear future trend. Pakistan is anticipated to see the highest increase in R95p, reaching up to 15.2 mm under the SSP585 scenario by 2074, while Turkey might experience a decrease of up to 7.8 mm under the SSP245 scenario. These findings highlight the diverse and concerning impacts of climate change on temperature and precipitation extremes across West Asia. The projected increase in Tmax, TX90p and potential shifts in precipitation patterns pose significant challenges for the region. This study emphasizes the need for region-specific adaptation strategies to address the multifaceted challenges of climate change in West Asia."
10.1016/j.atmosres.2024.107708,True,Atmospheric Research,这篇论文研究了 2022 年 7 月中国西部地区，特别是青藏高原的矿物尘埃的排放、传输、沉降和直接辐射效应。研究使用了区域空气质量模型系统 (RAQMS) 和 WRF 模型，并结合地面观测和卫星数据进行验证。论文重点关注了来自塔克拉玛干沙漠的沙尘暴事件，分析了沙尘对青藏高原东部地区 PM10 浓度、太阳辐射和气溶胶光学厚度 (AOD) 的影响，并评估了不同来源的沙尘对青藏高原沉降量的贡献。,"['mineral dust', 'aerosol optical depth (AOD)', 'PM10', 'satellite observations', 'air quality monitoring', 'radiative effect', 'transport', 'deposition']",Lin Liang;Zhiwei Han;Weiwei Chen;Jiawei Li;Mingjie Liang;Shujing Shen,"The source, transport, deposition and direct radiative effect of mineral dust over western China: A modeling study of July 2022 with focus on the Tibetan Plateau","•A dust event from the Taklimakan desert to eastern TP on 3–7 July 2022 was explored. •This event led to evident changes in PM10concentration and solar radiation over eastern TP. •Foreign dust sources contributed 24 % of the total deposition amounts over southern TP. 
 A Regional Air Quality Model System (RAQMS) driven by WRF was applied to explore the emission, transport, deposition, and direct radiative effect of mineral dust over western China in July 2022, with focus on the Tibetan Plateau (TP). Model validation against ground and satellite observations demonstrated the model reproduced meteorological variables, PM10 concentration, aerosol optical depth (AOD), and extinction coefficients in the vertical reasonably well. There was a dust event during 3–7 July 2022, which was originated from the Taklimakan Desert (TKD) and affected eastern and central TP under anticyclonic flows, resulting in the maximum hourly PM10 concentration exceeding 50 μg m−3 in Lhasa. Shortwave radiation was reduced considerably by dust aerosols over eastern TP, with the maximum decrease in daytime mean shortwave radiation reaching 30 W m−2 around Nyingchi on 5 July. Anthropogenic aerosols dominated PM10 mass in the capital cities of western China (54–67 %), while dust aerosols were dominant in the cities near the deserts. During this dust event, dust aerosols from TKD and Qaidam Desert (QDD) significantly influenced eastern TP, with dust contributions to PM10 mass concentration of 52 %, 76 % and 69 %, respectively, in Chamdo, Lhasa and Nyingzhi, respectively. The total dust emission in western China was about 10.6 Tg in July 2022, with the largest contribution from TKD (63.5 %), followed by Gobi Desert (GB) (26 %). The total deposition of dust was estimated to be 6.2 Tg, in which TKD and GB contributed 66 % and 22 %, respectively. During the study period, about 418 Gg dust aerosols were deposited on TP, 49 % of which was from TKD and 25 % from QDD. Foreign dust sources contributed approximately 7 % and 9 % to dust concentration and total deposition over TP, respectively. Over southern TP, the source contribution to dust deposition was estimated to be 42 %, 24 % and 21 % from TKD, foreign sources and QDD, respectively, suggesting potentially important impact of long-range transboundary dust transport on deposition, surface albedo and climate over TP."
None,False,Atmospheric Research,由于没有提供论文标题和摘要，无法判断其是否与大气环境遥感技术相关。请提供论文标题和摘要以便进行分析。,[],,Editorial Board,
10.1126/sciadv.ado2015,False,Science Advances,这篇研究主要关注的是跟腱病变的发生机制，研究了跑步后大鼠跟腱中胶原蛋白的结构变化，以及胶原蛋白降解和炎症反应在跟腱病变发展中的作用。研究还利用磁共振成像技术来检测跟腱损伤。该研究与大气环境遥感技术无关。,[],Yijie Fang;Dantian Zhu;Jingyue Wei;Lei Qian;Rongmao Qiu;Taoyu Jia;Kui Huang;Suwen Zhao;Jun Ouyang;Man Li;Shaolin Li;Yang Li,Collagen denaturation in post-run Achilles tendons and Achilles tendinopathy: In vivo mechanophysiology and magnetic resonance imaging,"Achilles tendinopathy is often attributed to overuse, but its pathophysiology remains poorly understood. Disruption to the molecular structure of collagen is fundamental for the onset and progression of tendinopathy but has mostly been investigated in vitro. Here, we interrogated the in vivo molecular structure changes of collagen in rat Achilles tendons following treadmill running. Unexpectedly, the tendons’ collagen molecules were not mechanically unfolded by running but denatured through proteolysis during physiological post-run remodeling. We further revealed that running induces inflammatory gene expressions in Achilles tendons and that long-term running causes prolonged, elevated collagen degradation, leading to the accumulation of denatured collagen and tendinopathy development. For applications, we demonstrated magnetic resonance imaging of collagenase-induced Achilles tendon injury in vivo using a denatured collagen targeting contrast agent. Our findings may help close the knowledge gaps in the mechanobiology and pathogenesis of Achilles tendinopathy and initiate new strategies for its imaging-based diagnosis."
10.1126/sciadv.adp8266,False,Science Advances,这篇研究主要关注的是肝癌免疫治疗，研究人员发现NOD1在肿瘤相关巨噬细胞中表达较高，并且激活NOD1可以增强抗肿瘤免疫反应，提高抗PD-1治疗的效果。研究重点在于免疫细胞和肿瘤微环境之间的相互作用，与大气环境遥感技术无关。,[],Feng Zhang;Qiuyu Jiang;Jialiang Cai;Fansheng Meng;Wenqing Tang;Zhiyong Liu;Xiahui Lin;Wenfeng Liu;Yi Zhou;Xizhong Shen;Ruyi Xue;Ling Dong;Si Zhang,Activation of NOD1 on tumor-associated macrophages augments CD8+ T cell–mediated antitumor immunity in hepatocellular carcinoma,"The efficacy of immunotherapy targeting the PD-1/PD-L1 pathway in hepatocellular carcinoma (HCC) is limited. NOD-like receptors (NLRs) comprise a highly evolutionarily conserved family of cytosolic bacterial sensors, yet their impact on antitumor immunity against HCC remains unclear. In this study, we uncovered that NOD1, a well-studied member of NLR family, exhibits predominant expression in tumor-associated macrophages (TAMs) and correlates positively with improved prognosis and responses to anti–PD-1 treatments in patients with HCC. Activation of NOD1 in vivo augments antitumor immunity and enhances the effectiveness of anti–PD-1 therapy. Mechanistically, NOD1 activation resulted in diminished expression of perilipin 5, thereby hindering fatty acid oxidation and inducing free fatty acid accumulation in TAMs. This metabolic alteration promoted membrane localization of the costimulatory molecule OX40L in a lipid modification–dependent manner, thereby activating CD8+T cells. These findings unveil a previously unrecognized role for NOD1 in fortifying antitumor T cell immunity in HCC, potentially advancing cancer immunotherapy."
10.1126/sciadv.adq7954,False,Science Advances,该研究主要关注的是金属自由体系中二维聚合物的磁性性质，通过构建基于三角烯的二维聚合物，并引入硼或氮杂原子，研究其磁性特性，例如反铁磁性莫特-哈伯德绝缘体、斯通纳铁磁性和半金属性等。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Hongde Yu and Thomas Heine,Prediction of metal-free Stoner and Mott-Hubbard magnetism in triangulene-based two-dimensional polymers,"Ferromagnetism and antiferromagnetism require robust long-range magnetic ordering, which typically involves strongly interacting spins localized at transition metal atoms. However, in metal-free systems, the spin orbitals are largely delocalized, and weak coupling between the spins in the lattice hampers long-range ordering. Metal-free magnetism is of fundamental interest to physical sciences, unlocking unprecedented dimensions for strongly correlated materials and biocompatible magnets. Here, we present a strategy to achieve strong coupling between spin centers of planar radical monomers in π-conjugated two-dimensional (2D) polymers and rationally control the orderings. If the π-states in these triangulene-based 2D polymers are half-occupied, then we predict that they are antiferromagnetic Mott-Hubbard insulators. Incorporating a boron or nitrogen heteroatom per monomer results in Stoner ferromagnetism and half-metallicity, with the Fermi level located at spin-polarized Dirac points. An unprecedented antiferromagnetic half-semiconductor is observed in a binary boron-nitrogen–centered 2D polymer. Our findings pioneer Stoner and Mott-Hubbard magnetism emerging in the electronic π-system of crystalline-conjugated 2D polymers."
10.1126/sciadv.ado8231,False,Science Advances,该研究主要关注前列腺癌中SRSF6蛋白的表达和功能，研究发现SRSF6蛋白通过调节组蛋白伴侣HIRA的剪接模式，影响H3.3在癌细胞中的活性，进而影响雄激素受体（AR）和E2F的活性，最终影响前列腺癌细胞的增殖、迁移和侵袭等。该研究与大气环境遥感技术无关。,[],Antonio J. Montero-Hidalgo;Juan M. Jiménez-Vacas;Enrique Gómez-Gómez;Francisco Porcel-Pastrana;Prudencio Sáez-Martínez;Jesús M. Pérez-Gómez;Antonio C. Fuentes-Fayos;Ricardo Blázquez-Encinas;Rafael Sánchez-Sánchez;Teresa González-Serrano;Elena Castro;Pablo J. López-Soto;Julia Carrasco-Valiente;André Sarmento-Cabral;Antonio J. Martinez-Fuentes;Eduardo Eyras;Justo P. Castaño;Adam Sharp;David Olmos;Manuel D. Gahete;Raúl M. Luque,SRSF6 modulates histone-chaperone HIRA splicing to orchestrate AR and E2F activity in prostate cancer,"Despite novel therapeutic strategies, advanced-stage prostate cancer (PCa) remains highly lethal, pointing out the urgent need for effective therapeutic strategies. While dysregulation of the splicing process is considered a cancer hallmark, the role of certain splicing factors remains unknown in PCa. This study focuses on characterizing the levels and role of SRSF6 in this disease. Comprehensive analyses of SRSF6 alterations (copy number/mRNA/protein) were conducted across eight well-characterized PCa cohorts and the Hi-MYC transgenic model. SRSF6 was up-regulated in PCa samples, correlating with adverse clinical parameters. Functional assays, both in vitro (cell proliferation, migration, colony, and tumorsphere formation) and in vivo (xenograft tumors), demonstrated the impact of SRSF6 modulation on critical cancer hallmarks. Mechanistically, SRSF6 regulates the splicing pattern of the histone-chaperoneHIRA, consequently affecting the activity of H3.3 in PCa and breast cancer cell models and disrupting pivotal oncogenic pathways (AR and E2F) in PCa cells. These findings underscore SRSF6 as a promising therapeutic target for PCa/advanced-stage PCa."
10.1126/sciadv.adp0466,False,Science Advances,这篇论文主要研究了秀丽隐杆线虫中一种名为21URNA的piRNA在精子发生过程中的作用。研究发现，21URNA通过抑制PLK-3蛋白的表达，控制了精子发生过程中同源染色体配对、交叉形成和染色体分离等重要事件。该研究揭示了21URNA在精子发生中的重要作用，但与大气环境遥感技术没有直接关系。,[],Jacob Ortega;Lamia Wahba;Jacob Seemann;Shin-Yu Chen;Andrew Z. Fire;Swathi Arur,Pachytene piRNAs control discrete meiotic events during spermatogenesis and restrict gene expression in space and time,"Pachytene piRNAs, a Piwi-interacting RNA subclass in mammals, are hypothesized to regulate non-transposon sequences during spermatogenesis.Caenorhabditis eleganspiRNAs, the 21URNAs, are implicated in regulating coding sequences; the messenger RNA targets and biological processes they control during spermatogenesis are largely unknown. We demonstrate that loss of 21URNAs compromises homolog pairing and makes it permissive for nonhomologous synapsis resulting in defects in crossover formation and chromosome segregation during spermatogenesis. We identify Polo-like kinase 3 (PLK-3), among others, as a 21URNA target. 21URNA activity restricts PLK-3 protein to proliferative cells, and expansion of PLK-3 in pachytene overlaps with the meiotic defects. Removal ofplk-3results in quantitative genetic suppression of the meiotic defects. One discrete 21URNA inhibits PLK-3 expression in late pachytene cells. Together, these results suggest that the 21URNAs function as pachytene piRNAs duringC. elegansspermatogenesis. We identify their targets and meiotic events and highlight the remarkable intricacy of this multi-effector mechanism during spermatogenesis."
10.1126/sciadv.adp8045,False,Science Advances,这篇论文主要研究的是基于范德华力的集成单结发光二极管，重点关注的是其在室温条件下的高外部量子效率。论文中提到了使用层状鲁德尔斯登-波珀钙钛矿作为活性层，并将其夹在两个几层石墨烯电极之间，形成范德华发光二极管。研究结果表明，这种器件在室温下具有低开启电流密度和高外部量子效率，为范德华发光二极管的性能设定了新的基准。论文的重点在于材料和器件的制备和性能，与大气环境遥感技术关系不大。,[],Zhenliang Hu;Qiang Fu;Junpeng Lu;Yong Zhang;Qi Zhang;Shixuan Wang;Zhexing Duan;Yuwei Zhang;Xiaoya Liu;Qiang Pan;Guangsheng Jiang;Tong Yang;Xu Han;Yutian Yang;Tianqi Liu;Tao Tao;Wenhui Wang;Bei Zhao;Xueyong Yuan;Dongyang Wan;Yanpeng Liu;Yumeng You;Peng Zhou;Hongwei Liu;Zhenhua Ni,Van der Waals integrated single-junction light-emitting diodes exceeding 10% quantum efficiency at room temperature,"The construction of miniaturized light-emitting diodes (LEDs) with high external quantum efficiency (EQE) at room temperature remains a challenge for on-chip optoelectronics. Here, we demonstrate microsized LEDs fabricated by a dry-transfer van der Waals (vdW) integration method using typical layered Ruddlesden-Popper perovskites (RPPs). A single-crystalline layered RPP nanoflake is used as the active layer and sandwiched between two few-layer graphene contacts, forming van der Waals LEDs (vdWLEDs). Strong electroluminescence (EL) emission with a low turn-on current density of ~20 pA μm−2and high EQE exceeding 10% is observed at room temperature, which sets the benchmark for the EQE of vdWLEDs ever recorded. Such efficient EL emission is attributed to the inherent multiple quantum well structure and high photoluminescence quantum yield (~35%) of RPPs and a low charge injection barrier of ~0.10 eV facilitated by the Fowler-Nordheim tunneling mechanism. These findings promise a scalable pathway for accessing high-performance miniaturized light sources for on-chip optical optoelectronics."
10.1126/sciadv.adp8615,False,Science Advances,这篇论文研究的是磁性斯格明子的三维拓扑结构，利用软X射线层析成像技术重建了斯格明子的三维自旋纹理。研究发现，斯格明子的拓扑数在磁盘厚度方向上是不均匀的，这与非均匀的竞争能量相互作用有关。该研究为利用拓扑作为设计参数的纳米自旋电子器件提供了基础。,"['magnetic skyrmions', 'spin texture', 'three-dimensional', 'soft x-ray laminography', 'spintronics']",David Raftrey;Simone Finizio;Rajesh V. Chopdekar;Scott Dhuey;Temuujin Bayaraa;Paul Ashby;Jörg Raabe;Tiffany Santos;Sinéad Griffin;Peter Fischer,Quantifying the topology of magnetic skyrmions in three dimensions,"Magnetic skyrmions have so far been treated as two-dimensional spin structures characterized by a topological winding number. However, in real systems with the finite thickness of the device material being larger than the magnetic exchange length, the skyrmion spin texture extends into the third dimension and cannot be assumed as homogeneous. Using soft x-ray laminography, we reconstruct with about 20-nanometer spatial (voxel) size the full three-dimensional spin texture of a skyrmion in an 800-nanometer-diameter and 95-nanometer-thin disk patterned into a 30× [iridium/cobalt/platinum] multilayered film. A quantitative analysis finds that the evolution of the radial profile of the topological skyrmion number is nonuniform across the thickness of the disk. Estimates of the micromagnetic energy densities suggest that the changes in topological profile are related to nonuniform competing energetic interactions. Our results provide a foundation for nanoscale metrology for spintronics devices using topology as a design parameter."
10.1126/sciadv.adq0171,False,Science Advances,该研究主要关注的是可穿戴电子器件中使用的可拉伸、可修复的高迁移率聚合物半导体材料。研究人员通过在聚合物主链中引入氢键，提高了材料的导电性、拉伸性和自修复能力。该研究与大气环境遥感技术无关。,[],Haoguo Yue;Ying Wang;Shaochuan Luo;Junfeng Guo;Jun Jin;Gongxi Li;Zhihao Meng;Lei Zhang;Dongshan Zhou;Yonggang Zhen;Wenping Hu,In situ continuous hydrogen-bonded engineering for intrinsically stretchable and healable high-mobility polymer semiconductors,"As a key component for wearable electronics, intrinsically stretchable and healable semiconducting polymers are scarce because carrier mobility is often reduced with increasing stretchability and self-healability. Here, we combine stepwise polymerization and thermal conversion to introduce in situ continuous hydrogen bonding sites in a polymer backbone without breaking the conjugation or introducing bulky softer side chains, benefiting the intrachain and interchain charge transport. We demonstrate that a regular sequence structure facilitated the formation of big nanofibers with a high degree of aggregation, providing the loose and porous thin film with simultaneously improved charge transport, stretchability, and self-healability. The mobility of damaged devices can be recovered to 81% after a healing treatment. Fully stretchable transistor based on the designed polymer exhibited a greatly enhanced mobility up to 1.08 square centimeters per volt per second under 100% strain, which is an unprecedented value and constitutes a major step for the development of intrinsically stretchable and healable semiconducting polymers."
10.1126/sciadv.adq1152,False,Science Advances,这篇研究主要关注的是SIV病毒感染猕猴后，其血液中共生病毒的变化情况，以及这些变化与SIV病程的关系。研究发现，SIV感染后，猕猴血液中多种共生病毒的数量显著增加，并且与炎症水平和疾病标志物相关联。这与大气环境遥感技术没有直接关系。,[],Yanpeng Li;Tian-Zhang Song;Le Cao;Han-Dan Zhang;Yingying Ma;Ren-Rong Tian;Yong-Tang Zheng;Chiyu Zhang,Large expansion of plasma commensal viruses is associated with SIV pathogenesis in Macaca leonina,"Human immunodeficiency virus-1 (HIV-1) infection disrupts the homeostatic equilibrium between the host and commensal microbes. However, the dynamic changes of plasma commensal viruses and their role in HIV/simian immunodeficiency virus (SIV) pathogenesis are rarely reported. Here, we investigated the longitudinal changes of plasma virome, inflammation levels, and disease markers using an SIV-infectedMacaca leoninamodel. Large expansions of plasmaAnelloviridae,Parvoviridae,Circoviridaeand other commensal viruses, and elevated levels of inflammation and D-dimer were observed since the chronic phase of SIV infection.Anelloviridaeabundance appears to correlate positively with the CD4+T cell count but negatively with SIV load especially at the acute phase, whereas other commensal viruses’ abundances show opposite correlations with the two disease markers. Antiretroviral therapy slightly reduces but does not substantially reverse the expansion of commensal viruses. Furthermore, 1387 primate anellovirus open reading frame 1 sequences of more than 1500 nucleotides were annotated. The data reveal different roles of commensal viruses in SIV pathogenesis."
10.1126/sciadv.adr0122,False,Science Advances,这篇论文主要研究细菌中磷脂酰乙醇胺 N-甲基转移酶 (PmtA) 的结构和功能，该酶催化磷脂酰胆碱 (PC) 的生物合成。研究通过 X 射线晶体结构分析了 PmtA 与底物和产物的结合方式，并揭示了其催化机制。该研究与大气环境遥感技术关系不大，主要关注的是细菌细胞膜的生物合成过程。,[],Salma D. Salsabila and Jungwook Kim,Structural insights into phosphatidylethanolamine N-methyltransferase PmtA mediating bacterial phosphatidylcholine synthesis,"PhosphatidylethanolamineN-methyltransferase (PmtA) catalyzes the biosynthesis of phosphatidylcholine (PC) from phosphatidylethanolamine (PE). Although PC is one of the major phospholipids constituting bilayer membranes in eukaryotes, certain bacterial species encode PmtA, a membrane-associated methyltransferase, to produce PC, which is correlated with cellular stress responses, adaptability to environmental changes, and symbiosis or virulence with eukaryotic hosts. Depending on the organism, multiple PmtAs may be required for producing monomethyl- and dimethyl-PE derivatives along with PC, whereas in organisms such asRubellimicrobium thermophilum, a single enzyme is sufficient to direct all three methylation steps. In this study, we present the x-ray crystal structures of PmtA fromR. thermophilumin complex with dimethyl-PE andS-adenosyl-l-homocysteine, as well as in its lipid-free form. Moreover, we demonstrate that the enzyme associates with the cellular membrane via electrostatic interactions facilitated by a group of critical basic residues and can successively methylate PE and its methylated derivatives, culminating in the production of PC."
