doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-59362-5,False,Nature Communications,该研究论文主要关注儿童白血病，通过整合单细胞转录组数据，构建了一个综合性的儿童单细胞癌症图谱。研究重点在于识别白血病相关的基因表达特征，并分析其与临床结果的关联。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Hope L. Mumme;Chenbin Huang;Denis Ohlstrom;Mojtaba Bakhtiari;Sunil S. Raikar;Deborah DeRyckere;Muna Qayed;Sharon M. Castellino;Daniel S. Wechsler;Christopher C. Porter;Douglas K. Graham;Swati S. Bhasin;Manoj Bhasin,Identification of leukemia-enriched signature through the development of a comprehensive pediatric single-cell atlas,"Single-cell transcriptomics can allow detailed analyses of paediatric leukaemias. Here, the authors integrate single-cell data from 159 paediatric leukaemia and healthy bone marrow samples, identify a leukaemia-enriched gene expression signature, and develop the integrative online Paediatric Single-cell Cancer Atlas to explore and analyse this harmonised dataset. 
 Single-cell transcriptome profiling enables unparalleled characterization of the heterogeneous microenvironment of pediatric leukemias. To facilitate comparative analyses and generate pediatric leukemia signatures, we collect, process, and annotate single-cell data comprising over 540,000 cells from 159 different pediatric acute leukemia (myeloid, lymphoid, mixed phenotype lineages) and healthy bone marrow (BM) samples, profiled in our lab and curated from publicly available studies. The analysis identifies a leukemia-enriched signature of nine genes with over-expression in leukemic blast compared to healthy BM cells. This signature is also consistently over-expressed in leukemia samples compared to normal BM in bulk RNA-seq datasets (over 2000 samples). Outcome-based analysis on diagnosis samples using measurable residual disease (MRD) status depicts a significant association of oncogene-induced senescence and g-protein activation pathways with MRD positivity. MRD positivity across pediatric leukemias is also correlated with significant depletion of CD8+ and CD4+ naïve T-cells and M1-macrophages at diagnosis. To enable easy access to this comprehensive pediatric leukemia single-cell atlas, we develop the Pediatric Single-cell Cancer Atlas (PedSCAtlas, 
                https://bhasinlab.bmi.emory.edu/PediatricSCAtlas/
                
              ). The atlas allows for quick exploration of single-cell data based on genes, cell type composition, and clinical outcomes to understand the cellular landscape of pediatric leukemias. Single-cell transcriptomics can allow detailed analyses of paediatric leukaemias. Here, the authors integrate single-cell data from 159 paediatric leukaemia and healthy bone marrow samples, identify a leukaemia-enriched gene expression signature, and develop the integrative online Paediatric Single-cell Cancer Atlas to explore and analyse this harmonised dataset."
10.1038/s41467-025-58994-x,False,Nature Communications,该论文主要关注的是生物制造领域中，如何通过工程改造细胞，使其能够感知未折叠蛋白反应（UPR）的早期标志物，并动态调节UPR信号通路，从而提高治疗性蛋白质的生产效率。论文的核心在于细胞工程和蛋白质生产，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Daniela Barrios;Bhagyashree Bachhav;Wendolyn Carlos-Alcalde;Carlos D. Llanos;Wenchang Zhou;Laura Segatori,Feedback-responsive cell factories for dynamic modulation of the unfolded protein response,"Engineering cell factories that support the production of large quantities of protein therapeutics remains a significant biomanufacturing challenge. Here the authors engineered cells to sense an early marker of the Unfolded Protein Response (UPR) and, in response, modulate specific UPR signaling pathways mediating stress attenuation and/or apoptosis. 
 Engineering cell factories that support the production of large quantities of protein therapeutics remains a significant biomanufacturing challenge. The overexpression of secretory proteins causes proteotoxic stress, affecting cell viability and protein productivity. Proteotoxic stress leads to the activation of the Unfolded Protein Response (UPR), a series of signal transduction pathways regulating protein quality control mechanisms aimed at restoring homeostasis. Sustained UPR activation culminates with the induction of apoptosis. Current strategies for enhancing the production of therapeutic proteins have focused on the deregulated modulation of key components of the UPR. These strategies have resulted in limited and often protein-specific improvements as they may lead to adaptation and cell toxicity and do not account for natural population heterogeneities. We report here feedback-responsive cell factories that sense proteotoxic stress and, in response, modulate the UPR to enhance stress attenuation and delay cell death, addressing the limitations of current strategies. We demonstrate that our cell engineering approach enables dynamic UPR modulation upon proteotoxic stress. The sense-and-respond systems that mediate dynamic UPR modulation enhance the production of the therapeutic enzyme tissue plasminogen activator and the bispecific antibody blinatumomab. Our feedback-responsive cell factories provide an innovative strategy for dynamically adjusting the innate cellular stress response and enhancing therapeutic protein manufacturing. Engineering cell factories that support the production of large quantities of protein therapeutics remains a significant biomanufacturing challenge. Here the authors engineered cells to sense an early marker of the Unfolded Protein Response (UPR) and, in response, modulate specific UPR signaling pathways mediating stress attenuation and/or apoptosis."
10.1038/s41558-025-02330-0,False,Nature Climate Change,该论文的标题和摘要表明其关注点在于需求侧减缓措施的成本效益分析，而非大气环境遥感技术。论文讨论的是个体化的成本效益分析是否适用于需求侧减缓，与空气质量监测、卫星观测或大气成分分析等大气遥感技术领域没有直接关联。,[],Sebastian Berger;Felix Creutzig,Individualized cost–benefit analysis does not fit for demand-side mitigation,"Individualized cost–benefit analysis does not fit for demand-side mitigation 
 "
10.1038/s41558-025-02331-z,False,Nature Climate Change,该论文的标题和摘要表明，它主要关注需求侧减排的成本效益分析，探讨个体化的成本效益分析是否适用于这种情况。这属于环境经济学和政策分析的范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文更侧重于经济学和政策层面，而非技术层面。,"['cost-benefit analysis', 'demand-side mitigation', 'environmental economics', 'policy analysis']",Jie-Sheng Tan-Soo;Ping Qin;Yifei Quan;Jun Li,Reply to: Individualized cost–benefit analysis does not fit for demand-side mitigation,"Reply to: Individualized cost–benefit analysis does not fit for demand-side mitigation 
 "
10.1038/s41893-025-01555-3,False,Nature Sustainability,这篇论文主要关注的是塑料污染问题，并探讨了系统性方法在解决这一问题上的应用。研究强调需要更多关注塑料整个生命周期的文献，以更好地理解塑料污染的复杂性，并为科学决策提供指导。论文内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],,Identifying gaps in systems-based plastic pollution literature,"A systematic literature review is conducted to explore the promise and limitations of systems-based methods in addressing plastic pollution. The findings suggest that more literature focused on the whole life cycle of plastics is needed to improve understanding of the complex societal challenge and guide science-based policymaking. 
 A systematic literature review is conducted to explore the promise and limitations of systems-based methods in addressing plastic pollution. The findings suggest that more literature focused on the whole life cycle of plastics is needed to improve understanding of the complex societal challenge and guide science-based policymaking."
10.1038/s41893-025-01556-2,False,Nature Sustainability,该研究论文主要关注欧洲能源系统向净零排放转型的设计和政策问题，侧重于区域能源规划的灵活性和整体系统的鲁棒性。虽然涉及能源结构，但与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关联。研究重点在于能源政策、可再生能源的部署以及能源系统的优化，而非大气环境的观测和分析。,"['net-zero transition', 'energy system design', 'renewable energy', 'policy', 'optimization model']",Koen van Greevenbroek;Aleksander Grochowicz;Marianne Zeyringer;Fred Espen Benth,Trading off regional and overall energy system design flexibility in the net-zero transition,"Transitioning to a net-zero future requires several energy-related interventions by a variety of actors across scales. Modelling results now show that, considering critical trade-offs and uncertainties, there is significant spatial flexibility in how the European energy system can be designed to achieve carbon neutrality. 
 The transition to net-zero emissions in Europe is determined by a patchwork of country-level and European Union-wide policy, creating coordination challenges in an interconnected system. Here we use an optimization model to map out near-optimal energy system designs for 2050, focusing on the planning flexibility of individual regions while maintaining overall system robustness against different weather years, cost assumptions and land-use limitations. Our results reveal extensive flexibility at a regional level, where only few technologies (solar around the Adriatic and wind on the British Isles and in Germany) cannot be substituted. National policymakers can influence renewable energy export and hydrogen strategies significantly, provided they coordinate this with the remaining European system. However, stronger commitment to solar in southern Europe and Germany unlocks more design options for Europe overall. These results on regional trade-offs facilitate more meaningful policy discussions that are crucial in the transition to a sustainable energy system. Transitioning to a net-zero future requires several energy-related interventions by a variety of actors across scales. Modelling results now show that, considering critical trade-offs and uncertainties, there is significant spatial flexibility in how the European energy system can be designed to achieve carbon neutrality."
10.1038/s41893-025-01544-6,False,Nature Sustainability,该论文主要研究固态钠电池，重点在于通过混合电解质提升电池的循环寿命和性能。研究内容集中在材料科学和电化学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。论文关注的是电池材料的改进和电解质的设计，以提高电池的稳定性和循环性能，而不是大气环境的观测或分析。,[],Hanwen An;Menglu Li;Qingsong Liu;Yajie Song;Biao Deng;Xingjiang Liu;Jiajun Wang,"Hybrid electrolyte enables solid-state sodium batteries sustaining 50,000 cycles","Solid-state sodium batteries represent more sustainable options as they combine resource abundance with safety. This work advances their performance, particularly fast cycling lifespan, to an unprecedented level utilizing a hybrid electrolyte. 
 Solid-state sodium (Na) batteries open the opportunity for more sustainable energy storage due to their safety, low cost and high energy density. Inorganic solid electrolytes show notable advantages for such technologies but suffer from poor interfacial compatibility, rendering hybrid solid–liquid electrolytes an alternative. Here we show that the interfacial failure in the hybrid electrolyte system (Na3Zr2Si2PO12 (NZSP) and 1 M NaClO4 in propylene carbonate/ethylene carbonate/fluoroethylene carbonate) is closely associated with Na vacancies on the surface of NZSP. Asymmetric kinetics of solid and liquid electrolytes lead to the formation of Na vacancies and an unstable environment in the Helmholtz layer, while the organic molecules (propylene carbonate) are energetically favourable towards undesirable dehydrogenation. To eliminate the Na vacancies layer, we designed an ion-anchoring interlayer that serves to minimize the interfacial polarization. The unique O–Na coordination between the interfacial layer and NSZP confers stability to the solid–liquid interface. As demonstrated, the sodium battery with the modified hybrid electrolyte sustains 50,000 cycles with capacity retention of 86.3%. Our work provides a new path for the design of solid-state Na batteries, highlighting their potential for widespread practical applications. Solid-state sodium batteries represent more sustainable options as they combine resource abundance with safety. This work advances their performance, particularly fast cycling lifespan, to an unprecedented level utilizing a hybrid electrolyte."
10.1038/s41612-025-01057-1,False,npj Climate and Atmospheric Science,这篇论文主要研究中国降水氧同位素（δ18O）对厄尔尼诺-南方涛动（ENSO）周期的空间异质性响应。它使用机器学习模型构建了1961-2022年的降水稳定同位素数据集，并分析了中国大陆过去62年的降水同位素时空分布。研究发现，中国不同地区降水δ18O对强ENSO事件的响应不同，并揭示了过去几十年里中国西部干旱区和东部季风区降水δ18O的增加趋势。虽然该研究与大气过程有关，但它侧重于水循环和古气候重建，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['precipitation isotopes', 'δ18O', 'ENSO cycles', 'paleoclimate rebuilding', 'water cycle']",Yushuang Cui;Lide Tian;Zhongyin Cai;Shangjie Wang,Spatially inhomogeneous response of precipitation δ<sup>18</sup>O in China to ENSO cycles,"Spatially inhomogeneous response of precipitation δ<sup>18</sup>O in China to ENSO cycles 
 Water stable isotopes serve as essential natural tracers, offering broad applications in water cycle, atmosphere science and paleoclimate rebuilding. In this study, we created a precipitation stable isotope dataset for 1961–2022 by developing a fusion machine learning model, and mapped the time-series precipitation isoscape (δ18O) across the mainland of China over the past 62 years. This dataset allows for a further discussion on spatially different behavior of precipitation δ18O to the strong ENSO events, and we found that δ18O values are higher in El Niño years and lower in La Niña years in the southern of the line roughly from 30°N 80°E to 40°N 120°E, not fully consistent with the northern region. We also revealed an increasing trend in precipitation δ18O in the Western arid region and Eastern monsoon region in the past decades, while no significant trend on the Tibetan Plateau. These findings enhance our understanding of the climatic control mechanisms influencing precipitation isotopes and benefit paleoclimate rebuilding."
10.1038/s41612-025-01065-1,False,npj Climate and Atmospheric Science,该研究论文主要关注印度洋和太平洋之间的气候变率，特别是印度洋盆地模态（IOB）和印度洋偶极子（IOD）对热带太平洋（TP）变率的影响。论文使用线性逆模型（LIM）来评估这些模态对TP变率的相对作用，并探讨了它们影响的首选时间尺度。研究结果表明，IOB和IOD对TP的年际方差有显著贡献，IOB动力学显著抑制了TP的低频变率，而IOD对TP的低频影响可以忽略不计。此外，论文还评估了内部IO动力学与太平洋诱导的IO动力学在塑造热带太平洋变率方面的相对重要性。该研究旨在加深对IO-TP复杂耦合相互作用的理解。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yingying Zhao;Fengfei Song;Daoxun Sun;Lu Dong;Antonietta Capotondi,Different roles of Indian Ocean Basin and Dipole modes in tropical Pacific climate variability,"Different roles of Indian Ocean Basin and Dipole modes in tropical Pacific climate variability 
 Indian Ocean (IO) variability, including the Indian Ocean Basin (IOB) mode and the Indian Ocean Dipole (IOD) mode has been suggested to influence Tropical Pacific (TP) variability. On the other hand, variability in the tropical Pacific, especially the El Niño Southern Oscillation (ENSO) has also been presented as a major driver of both IOB and IOD. The relative importance of these coupled feedbacks is still debated. Here, we use a Linear Inverse Model (LIM) capable of selectively including or excluding IO-TP coupling to evaluate the relative roles of the IOB and IOD modes on TP variability, and the preferred timescales of those impacts. Our findings reveal a reduction in TP interannual variability (~40%) and a substantial increase in central TP low-frequency variability (>6 years) in the absence of IO coupling. Specifically, both the IOB and IOD contribute significantly to TP interannual variance. IOB dynamics substantially damp central TP low-frequency variability, while the IOD exhibits negligible impacts on the TP at low-frequencies. We further assess the relative importance of internal IO dynamics versus that induced in the IO by the Pacific in shaping tropical Pacific variability. Our findings indicate that internal IO dynamics predominantly impact Pacific interannual variance, while the Pacific’s influence on the IOB, rather than internal IOB dynamics, is the primary factor dampening Pacific low-frequency variance. This study deepens our understanding of the intricate coupled IO-TP interactions."
10.1038/s43247-025-02317-x,False,Communications Earth & Environment,该研究论文主要关注热带气旋对长江径流羽的影响，特别是盐度变化和羽流范围的收缩。研究方法结合了卫星和现场观测以及数值模拟实验。虽然论文提到了卫星观测，但其重点在于海洋学过程，而非大气环境遥感技术，如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Shoude Guan;Mengya Huang;I-I Lin;Hui Wu;Yaoting Lin;Ziyi Wu;Yihan Zhang;Fei-Fei Jin;Weili Wang;Xin Hong;Cheng Li;Zhenmin Liu;Xiaopei Lin;Wei Zhao;Jiwei Tian,Widespread sea surface salinification induced by tropical cyclones over the Changjiang River Plume,"Tropical cyclones can significantly reduce the extent of the Changjiang River plume and induce surface salinification, with Tropical Cyclone Lekima in 2019 causing up to 6.5 psu salinification and an 83% contraction of the plume, according to a combination of satellite and in-situ observations and modelling experiments. 
 Riverine plumes greatly shape ocean environments and ecosystems. The Changjiang River plume, widely spreading in the Yellow and East China Seas in summer, induces extremely low surface salinity and threatens local aquaculture and fisheries. Passage of tropical cyclones potentially increases surface salinity by stirring upper oceans, yet the extent of cyclones’ effects on the Changjiang River Plume extension and its mechanisms remains less explored. Here, combining satellite and in-situ observations with numerical experiments, we reveal a widespread surface salinification induced by Lekima (2019), with the maximum salinification reaching 6.5 psu and an 83% Changjiang River Plume contraction. Tropical cyclone-induced vertical mixing contributes to this dramatic salinification, while horizontal advection can either contribute to or offset the salinification, depending on specific locations. Further examination of surface salinity during 2015–2022 suggests that tropical cyclones can effectively restrict the Changjiang River Plume extension, potentially shielding fishing and aquaculture industries from low-salinity-related disasters. Tropical cyclones can significantly reduce the extent of the Changjiang River plume and induce surface salinification, with Tropical Cyclone Lekima in 2019 causing up to 6.5 psu salinification and an 83% contraction of the plume, according to a combination of satellite and in-situ observations and modelling experiments."
10.1038/s43247-025-02223-2,False,Communications Earth & Environment,该研究论文主要关注海底热液喷口环境中富铁微生物垫的形成过程，以及这些过程与古代条带状铁建造（BIF）微带形成的潜在联系。研究重点在于微生物介导的铁氧化、还原反应，以及由此产生的矿物和地球化学变化。虽然涉及地球化学循环，但与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关系。研究内容主要集中在海洋地质微生物学和地球化学领域。,[],Jérémie Aubineau;Ernest Chi Fru;Christine Destrigneville;Thierry Decrausaz;Fleurice Parat;Fabien Baron;Alexandra Nederbragt;Manuel Henry;Alain Castillo;Céline Rommevaux;Valérie Chavagnac,Iron-rich microband formation in marine sediments by hydrothermal iron cycling bacteria at Lucky Strike−,"Benthic microaerophilic iron-oxidizing microbes were likely contributors to banded iron formation microbands beneath oxygenated Proterozoic marine shelf waters, according to petrographic, mineralogical and geochemical data of modern iron-rich mats from the Lucky Strike hydrothermal vent field. 
 Models describing banded iron formation deposition beneath oxygenated Paleoproterozoic marine shelf waters assume that microaerophilic iron-oxidizing microorganisms were significant contributors. However, direct evidence for this mechanism is lacking, and it remains unclear how associated primary organic biomass and biogenic iron oxyhydroxides transformed into organic carbon-poor iron oxide/carbonate-rich bands in banded iron formations. Here we explore in situ modern Zetaproteobacterial iron-oxidizing mats thriving in the Lucky Strike hydrothermal vent field to develop an empirical model that explains the potential contribution of iron-based metabolisms to deposition of rocks resembling banded iron formations. Petrographic, mineralogical, and geochemical data suggest that abundant production of Zetaproteobacterial stalks nucleates and drives spontaneous biotic/abiotic ferrihydrite precipitation in the mats. Subsequent early diagenetic anaerobic microbial oxidation of dead biomass as the mats aged, coupled to microbial reduction of iron oxyhydroxides/oxides, generates ferrous carbonates and mixed valence magnetite. Collectively, this forms crystalline iron-rich organic carbon-lean 13C-depleted layers reminiscent of Precambrian banded iron formation microbands. Benthic microaerophilic iron-oxidizing microbes were likely contributors to banded iron formation microbands beneath oxygenated Proterozoic marine shelf waters, according to petrographic, mineralogical and geochemical data of modern iron-rich mats from the Lucky Strike hydrothermal vent field."
10.1038/s43247-025-02295-0,False,Communications Earth & Environment,该研究论文主要关注二氧化碳管道的选址与社会人口统计学特征之间的关系，特别是管道对不同收入、种族和教育程度的社区的影响。虽然二氧化碳是大气成分的一部分，并且与气候变化相关，但该研究的重点在于环境正义和社会公平问题，而非大气环境遥感技术本身。因此，它与空气质量监测、卫星观测或大气成分分析等遥感技术没有直接关联。,[],Julia A. Davis;Nafiseh Salehi;Liqing Li;Majid Shafiee-Jood,Carbon dioxide pipelines are disproportionally located in marginalized communities in the United States,"In the United States, communities with lower income live near carbon dioxide pipelines, while racial minorities and communities with lower education are more likely to live near pipelines in the future, according to an analysis that uses a statistical approach, population and pipeline routes data. 
 Carbon capture and storage and carbon dioxide removal technologies are pivotal for net-zero climate goals, requiring extensive carbon dioxide pipeline expansion across the U.S. However, as this network grows, concerns about safety and environmental justice intensify, due to insufficient regulations that may disproportionately expose marginalized communities to risks. Here, we empirically examine the environmental justice implications of existing and potential pipelines across communities. Using census-tract demographic data and pipeline spatial data, we applied LASSO regression to identify key demographic variables and incorporated them into binary logistic regression models to uncover if the locations of, and disadvantages associated with, carbon dioxide pipelines are equally distributed among different demographics. We find higher-income communities are less likely to host existing pipelines. Proposed pipelines are generally in areas with higher concentrations of Black residents, while areas with higher educational attainment show reduced likelihood. Using the Net Zero America study’s 2030 projection of carbon dioxide pipelines, we observe diminished impacts on higher-income and educated communities, although Black residents are less likely to have a pipeline in this scenario. All pipelines were more likely to be in rural areas. These findings reveal persistent demographic disparities in pipeline locations, underscoring concerns about resource accessibility and preparedness. In the United States, communities with lower income live near carbon dioxide pipelines, while racial minorities and communities with lower education are more likely to live near pipelines in the future, according to an analysis that uses a statistical approach, population and pipeline routes data."
10.1038/s43247-025-02314-0,True,Communications Earth & Environment,该研究论文探讨了人为气候变化对美国野火颗粒物污染造成的死亡人数和经济负担的影响。它通过整合气候预测、野火模型、烟雾模型以及排放和健康影响模型，量化了气候变化对美国各县和州（2006-2020年）因暴露于野火颗粒物而造成的死亡率和经济负担的贡献。虽然论文没有直接提及大气环境遥感技术，但其研究依赖于对颗粒物（一种大气成分）的监测和建模，并间接涉及空气质量监测和排放建模等遥感技术应用，因此与大气环境遥感技术具有相关性。,"['particulate matter', 'air quality monitoring', 'climate-wildfire models', 'emission modeling', 'health impact modeling']",Beverly E. Law;John T. Abatzoglou;Christopher R. Schwalm;David Byrne;Neal Fann;Nicholas J. Nassikas,Anthropogenic climate change contributes to wildfire particulate matter and related mortality in the United States,"Climate change contributed to 15,000 wildfire particulate matter deaths in the United States between 2006 and 2020, with a cumulative economic burden of $160 billion, according to observation-based modelling of climate, wildfire particulate matter, health, and economic impacts 
 Climate change has increased forest fire extent in temperate and boreal North America. Here, we quantified the contribution of anthropogenic climate change to human mortality and economic burden from exposure to wildfire particulate matter at the county and state level across the contiguous US (2006 to 2020) by integrating climate projections, climate-wildfire models, wildfire smoke models, and emission and health impact modeling. Climate change contributed to approximately 15,000 wildfire particulate matter deaths over 15 years with interannual variability ranging from 130 (95% confidence interval: 64, 190) to 5100 (95% confidence interval: 2500, 7500) deaths and a cumulative economic burden of $160 billion. Approximately 34% of the additional deaths attributable to climate change occurred in 2020, costing $58 billion. The economic burden was highest in California, Oregon, and Washington. We suggest that absent abrupt changes in climate trajectories, land management, and population, the indirect impacts of climate change on human-health through wildfire smoke will escalate. Climate change contributed to 15,000 wildfire particulate matter deaths in the United States between 2006 and 2020, with a cumulative economic burden of $160 billion, according to observation-based modelling of climate, wildfire particulate matter, health, and economic impacts"
10.1016/j.rse.2025.114758,False,Remote Sensing of Environment,该论文主要关注森林属性地图的不确定性量化问题，利用遥感数据（Sentinel-2卫星影像和机载激光扫描数据）和k-NN方法，结合共形预测技术，为森林资源的利用提供决策支持。研究内容集中于森林蓄积量、阔叶林蓄积量和洛雷高度等森林属性的制图，以及如何利用共形k-NN程序生成有效的预测区间。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],M. Kuronen;J. Räty;P. Packalen;M. Myllymäki,"Uncertainty quantification for forest attribute maps with conformal prediction and <math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si16.svg"" display=""inline"" id=""d1e418"" class=""math""><mi>k</mi></math>-nearest neighbor method","•Conformalk-NN prediction intervals were proposed for forest attribute maps. •Efficiency of conformalk-NN procedures was quantified using multiple measures. •Conformalizing SD and quantiles ofknearest neighbors led to efficient prediction intervals. •A theoretical coverage guarantee was proven for the conformal jackknifek-NN method. 
 Forest attribute maps relying on remotely sensed data are increasingly required for local decision-making related to the use of forest resources. Such maps always have uncertainty, which can be challenging to quantify. The objective of this work is to introduce the conformal prediction methodology to uncertainty quantification in forest attribute mapping, particularly for the k-NN method. We compare several conformal k-NN procedures for the mapping of total volume, broadleaved volume and Lorey’s height using Sentinel-2 satellite images and airborne laser scanning data. We show that all procedures produce valid prediction intervals in the sense that they contain the true value with the desired probability, for example 90%. We use multiple measures to quantify how well the prediction intervals adapt to the difficulty of prediction in different forest strata. We found that there are multiple methods for k-NN to produce prediction intervals competitive with those produced by conformal quantile regression. These methods include conformal prediction based on the standard deviation or quantiles of the k nearest neighbors with commonly used values of k. We present how to produce a forest attribute map with the proposed conformal prediction intervals. We also show a theoretical coverage guarantee for the jackknife conformal k-NN procedure. We recommend conformal prediction for unit-level uncertainty quantification of forest attribute maps."
None,False,Remote Sensing of Environment,由于标题和摘要均为空，无法判断该研究论文是否与大气环境遥感技术相关。无法确定其是否涉及空气质量监测、卫星观测或大气成分分析等主题。需要提供更多信息才能进行分析。,[],,Editorial Board,
10.1016/j.jag.2025.104549,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用无人机遥感技术和深度学习方法进行大规模烟草识别。论文提出了一个大型无人机烟草数据集（LUSET），并设计了一种名为ConvFlow Transformer的模型来解决烟草识别中的挑战，例如烟草与其他作物的相似性以及烟草在不同生长阶段的差异性。该研究旨在提高烟草识别的准确性，属于精准农业和智慧农业的范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Wei Han;Shaohao Chen;Shuanglin Xiao;Yunliang Chen;Huihui Zhao;Jining Yan;Xiaohan Zhang;Sheng Wang,Large-scale tobacco identification via a very-high-resolution unmanned aerial vehicle benchmark and a ConvFlow Transformer,"•A large-scale UAV tobacco dataset has been proposed for the first time globally. •A ConvFlow Transformer is developed to address multiple tobacco mapping challenges. •A novel location-free self-attention is developed with a small amount of computation. •Extensive experiments proved that the superiority of the proposed structure. 
 Remote sensing and artificial intelligence technology have propelled the development of precision agriculture and smart agriculture. Among them, as a crucial economic crop, tobacco has been rarely studied and its large-scale identification task has consistently encountered several challenges. Firstly, tobacco is often inter-cropped with other crops, such as corn. These crops have similar colors and textures, with only minor differences in planting spacing and arrangement. These slight differences become even less observable in remote sensing imagery. Secondly, tobacco growth is a continuous and evolving process, resulting in drastically different characteristics during various growth stages and seasons, which further complicates the task of identification. Moreover, to the best of our knowledge, no tobacco dataset is accessible to the public, impeding the development of a deep learning (DL) model with optimal performance. Therefore, a Large-scale UAV remote SEnsing Tobacco dataset (LUSET) which is the world’s first tobacco dataset with a total volume of 67GB has been conducted in this paper. 10 large-scale images in the LUSET are accurately annotated with an average resolution of about 20,000 × 20,000 pixels, which can be divided into 7,252 512 × 512 samples1. Then, a dual-branch ConvFlow Transformer is proposed to address tobacco’s rich diversity and high inter-class similarity among different crops. A novel Convolutional Feature-enhanced Multi-Head Self-attention (CF-MHSA) with a location-free design in the ConvFlow Transformer is developed to replace the value matrix in the standard attention with the convolutional multi-scale features, which effectively achieves feature interaction and fusion from the convolutional and transformer branches. The fusion of refined features allows us to better distinguish the texture characteristics of different crops and represent their morphological features during different growth cycles. This addresses the two major challenges in tobacco recognition. Extensive experiments on the UAV tobacco data proved that the strategy of ConvFlow Transformer can be easily achieved in the mainstream Transformers and significantly improve their performance in tobacco identification with a small amount of computation."
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法用中文解释论文内容。,[],,Editorial Board,
None,False,Atmospheric Research,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该文章是否与大气环境遥感技术相关。无法提取任何主题词，也无法对文章内容进行解释。,[],,Editorial Board,
10.1126/science.adx4908,False,Science,该研究的标题和摘要表明其主要关注点是林业的回流（onshoring）所带来的好处，强调了科学依据。这可能涉及经济效益、供应链优化以及环境影响等方面。虽然林业与环境相关，但该研究似乎并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较低。,"['forestry', 'onshoring', 'supply chain', 'economic benefits', 'environmental impact']",Matthew G. Betts;Jerry F. Franklin;Jacob J. Bukoski;Z. Burivalova;Emily E. Conklin;Thomas H. DeLuca;Amelia Fitch;Austin Himes;Rajat Panwar;Hannah Sachs;R. Alex Wiebe;Gianluca Cerullo,Benefits of onshoring forestry rely on science,
10.1126/science.ady6483,False,Science,该研究的标题和摘要表明，它主要关注放射性碳定年法如何修正对土著社会历史的理解。 这与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关系。 该研究似乎属于考古学、人类学或历史学领域，而非环境科学或遥感领域。因此，它与大气环境遥感技术不相关。,[],Lizzie Wade,Radiocarbon dates revise histories of Indigenous societies,
10.1126/science.ady6484,False,Science,该研究的标题和摘要表明其主要关注点是树木年轮分析，旨在构建非洲首个干旱图集。虽然干旱与大气环境有关，但该研究的核心方法是树木年轮分析，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性不强。,[],Paul Voosen,Hunt for tree rings could yield Africa’s first drought atlas,
10.1126/science.ady6485,False,Science,该研究标题和摘要表明，它主要关注水稻的耐热性，特别是通过单个基因来提高水稻在高温环境下的适应能力。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。因此，该研究与大气环境遥感技术关系不大。,[],Erik Stokstad,A single gene helps rice handle the heat,
10.1126/science.ady6486,False,Science,根据提供的标题《关税战对中国实验室造成损失》和摘要（内容为空），可以判断这篇论文主要关注关税战对中国实验室的影响。主题词包括关税战、中国、实验室、经济和贸易。因此，这篇论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文更侧重于经济和贸易政策对科研机构的影响。,"['Tariff War', 'China', 'Laboratories', 'Economics', 'Trade']",Richard Stone,Tariff war takes toll on labs in China,
