doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文研究了使用高分辨率L波段水汽氧量（VOD）反演技术，结合GNSS-T校准的多传感器融合和自监督学习方法。这些技术广泛应用于大气环境遥感领域，特别是用于空气质量监测和大气成分分析，因此与大气环境遥感技术密切相关。,"['L-band VOD', 'GNSS-T', 'multi-sensor fusion', 'self-supervised learning']",Mahya G.Z. Hashemi;John D. Bolten;Alexandra G. Konings;Thomas R. Holmes;Vincent Humphrey;Andrew F. Feldman;Yitong Yao;Michael Niederberger;Alexander Damm,High-resolution L-band VOD retrieval using GNSS-T–calibrated multi-sensor fusion and self-supervised learning,
None,True,Remote Sensing of Environment,该论文研究了利用光学、雷达和混合指数检测欧洲农业实践的方法，这些技术（如光学和雷达）常用于大气环境遥感技术，如空气质量监测和卫星观测。因此，该论文与大气环境遥感技术密切相关。,"['Optical', 'radar', 'hybrid indices', 'farming practices', 'Europe']",Paolo Dal Lago;Lammert Kooistra;Nandika Tsendbazar;Kirsten de Beurs,"Optical, radar, and hybrid indices to detect farming practices in Europe",
None,False,Remote Sensing of Environment,该论文主要研究利用高分辨率热成像技术评估橡树的水分胁迫情况，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的关联性较弱。,"['thermal images', 'water stress', 'oak trees']",A. Hornero;J.L. Quero;P.J. Zarco-Tejada;V. González-Dugo;F. Tomás Riera;M.J. Marcos;R. Hernandez-Clemente,Assessing CWSI as an indicator of water stress in oak trees based on high-resolution thermal images,
None,True,Remote Sensing of Environment,该论文研究了利用卫星数据获取青藏高原每日短波辐射的方法，并考虑了地形影响。这属于大气环境遥感技术的范畴，特别是卫星观测和大气成分分析，与空气质量和辐射相关的遥感技术有直接关联。,"['satellite-derived', 'shortwave radiation', 'Tibetan Plateau', 'topographic effects']",Yuyang Xian;Tianxing Wang;Gaofeng Wang;Pei Yu;Yihan Du;Husi Letu;Jinhu Bian;Wanchun Leng;Hongji Yang,Satellite-derived daily shortwave radiation over the Tibetan Plateau considering topographic effects: Method and products,
None,True,Remote Sensing of Environment,该论文使用Sentinel-2卫星数据和高分辨率机载LiDAR数据对法国都市地区的冠层高度进行高精度映射。这属于大气环境遥感技术，特别是卫星观测和植被参数反演领域，与空气质量监测和大气成分分析密切相关，因此与大气环境遥感技术密切相关。,"['Sentinel-2', 'airborne LiDAR', 'canopy height mapping', 'atmospheric remote sensing']",Ekaterina Kalinicheva;Florian Helen;Stéphane Mermoz;Florian Mouret;Milena Planells,Super-resolved canopy height mapping from Sentinel-2 time series using airborne LiDAR HD reference data across metropolitan France,
None,True,Remote Sensing of Environment,该论文使用Sentinel-2卫星数据和时间序列光谱特征进行草地管理，涉及遥感技术和植被指数分析，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['Sentinel-2', 'vegetation indices', 'atmospheric remote sensing']",A. Farbo;D. Parsons;E. Borgogno-Mondino;J. Oliveira,DeepGrass: A transformer-based approach for enhanced grassland management through Sentinel-2 time series spectral signature and vegetation indices forecasting,
None,True,Remote Sensing of Environment,该论文研究了空间激光雷达与TanDEM-X干涉测高技术结合的相高直方图方法，用于可靠的地形和冠层高度测绘，并考虑冠层穿透能力。这些技术广泛应用于大气环境遥感，如空气质量监测、卫星观测和大气成分分析，因此与大气环境遥感技术密切相关。,"['spaceborne lidar', 'TanDEM-X', 'InSAR', 'canopy height mapping', 'atmospheric remote sensing']",Yanghai Yu;Yang Lei;Robert Treuhaft;Stefano Tebaldini;Fabio Gonçalves;Chuanjun Wu;Wenli Huang,A spaceborne lidar guided TanDEM-X InSAR phase height histogram approach for robust ground elevation and canopy height mapping considering canopy penetration capability,
None,False,Remote Sensing of Environment,该论文的研究主题是国家尺度的潮汐湿地数字高程模型（DEM）重建，使用了光学卫星图像。虽然卫星图像在遥感技术中有所应用，但其主要关注的是地表形态的重建，而非大气环境监测、空气质量、卫星观测、大气成分分析或气溶胶反演等与大气环境遥感技术直接相关的领域。因此，该论文与大气环境遥感技术的关系较弱。,"['DEM reconstruction', 'optical satellite imagery', 'tidal flat']",Yukui Min;Yongxue Liu;Yuxuan Wang;Yinghai Ke;Pu Liu;Xiaoxiao Guo,National-scale tidal flat DEM reconstruction using optical satellite imagery,
None,True,Remote Sensing of Environment,该论文研究利用机载数据（光学反射率和激光雷达）获取森林叶面积指数（fAPAR）的垂直分布，这与大气环境遥感技术密切相关，特别是森林冠层和大气成分分析领域。,"['fAPAR', 'airborne optical reflectance', 'LiDAR', 'vertical profiles', 'forest canopy']",Dalei Han;Jing Liu;Peiqi Yang,Retrieving vertical profiles of forest fAPAR by integrating airborne optical reflectance and LiDAR data,
None,True,Remote Sensing of Environment,该论文使用GEDI数据估算亚马逊雨林冠层高度，涉及卫星观测技术和大气环境监测，因此与大气环境遥感技术密切相关。,"['GEDI', 'canopy heights', 'satellite observations']",Tianyu Yu;Wenjian Ni;Zhiyu Zhang;Jie Wang;Chuan Wang;Zhifeng Guo,Waveform-adaptive estimation of canopy heights using GEDI data in dense Amazonian forests,
None,True,Remote Sensing of Environment,该论文研究的是非洲地区30米分辨率的月度烧毁面积产品，这与大气环境遥感技术中的卫星观测和地表覆盖监测相关，因为烧毁面积是大气成分和空气质量的重要影响因子之一。,"['burned area', 'Africa', 'monthly resolution']",Shunguo Huang;Zhaoming Zhang;Tengfei Long;Guojin He;Guizhou Wang;Hongxuan Zhang;Hailong Yu,Developing 30 m resolution monthly burned area products in Africa (2017–2025),
None,True,Remote Sensing of Environment,该论文涉及使用无人机激光雷达和多视角影像进行树冠-树干组件的细粒度分割，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。无人机激光雷达是一种重要的遥感技术，可用于获取高精度的地表三维信息，进而支持大气成分的监测和分析。,"['UAV LiDAR', 'air quality monitoring', 'atmospheric composition analysis']",Li Li;Xiangjun Wang;Guoxiong Zhou;Huaiqing Zhang;Hengrui Wang;Ningjing Tao,A boundary-aware heterogeneous graph framework for fine-grained segmentation of tree crown-trunk components using UAV LiDAR and multi-view imagery,
None,False,Remote Sensing of Environment,该论文主要关注土壤湿度产品，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因为其研究对象是土壤而非大气。,"['soil moisture', 'in-situ observations', 'airborne observations']",Yilin Ma;Liujun Zhu;Shanshui Yuan;Junliang Jin;Zhengyang Tang;Jeffrey P. Walker,An independent evaluation of global 1 km soil moisture products using in-situ and airborne observations,
None,True,Remote Sensing of Environment,该论文的标题和摘要都涉及遥感技术在环境监测中的应用，特别是大气成分的建模和性能预测，这与大气环境遥感技术密切相关。,"['remote sensing', 'model performance', 'atmospheric mapping']",Yuanhong Liao;Yuqi Bai;Shuang Chen;Jie Wang;Yanping You;Zhou Chen;Haoru Wu;Huabing Huang;Wenrui Li;Mingrun Zang;Zimeng Wang;Xinan Zhang;Bing Xu;Peng Gong,The Scaling Law in remote sensing mapping for model performance forecasting and reference sample optimization,
None,True,Remote Sensing of Environment,该论文研究的是CAMS（大气监测环境署）提供的辐射服务版本4.6，特别是基于Himawari卫星的表面太阳辐照度产品。这直接涉及大气环境遥感技术，特别是卫星观测和大气成分分析，因此与大气环境遥感技术密切相关。,"['CAMS', 'Himawari', 'surface solar irradiance', 'satellite observations', 'atmospheric remote sensing']",Faiza Azam;Diego Rodrigues de Miranda;Marion Schroedter-Homscheidt;Mireille Lefèvre;Laurent Saboret;Yves-Marie Saint-Drenan,CAMS radiation service v4.6 for solar energy: Evaluation of Himawari based surface solar irradiance products,
None,True,Remote Sensing of Environment,该论文研究了一种基于空间非平稳性的数据融合方法，用于生成高分辨率的地表温度数据。虽然主要关注地表温度，但数据融合和分辨率提升技术在高分辨率遥感监测（如空气质量监测、卫星观测）中具有广泛的应用价值，因此与大气环境遥感技术密切相关。,"['data fusion', 'spatial non-stationarity', 'land surface temperature', 'fine-resolution', 'remote sensing']",Laifu Zhang;Na Li;Sensen Wu;Haoyu Jing;Jihan Wang;Fanen Meng;Yiming Yan;Huanfeng Shen;Bo Huang;Zhenhong Du,SNSTFM: A novel data fusion approach based on spatial non-stationarity to generate fine-resolution land surface temperature,
None,True,Remote Sensing of Environment,该论文研究了使用成像光谱技术测量森林生态系统冠层叶片水分势，这与大气环境遥感技术中的空气质量监测和大气成分分析相关，因为遥感技术常用于监测植被健康和大气成分，而叶片水分势是评估植被生理状态的重要指标。,"['imaging spectroscopy', 'canopy leaf water potential', 'forest ecosystem']",Ryan S. Haynes;Arko Lucieer;Darren Turner;Emiliano Cimoli;Poornima Sivanandam;Timothy J. Brodribb,UAS ecophysiology: Imaging spectroscopy can map canopy leaf water potential in a diverse forest ecosystem,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及了使用Himawari-8/9卫星进行火情检测的遥感技术，属于大气环境遥感监测领域，特别是卫星观测和火灾监测方面。,"['Himawari-8/9', 'wildfire detection', 'remote sensing', 'satellite observations']",Baomo Zhang;Qiang Zhang;Zishuo Wang;Tongde Yang,Immediate remote sensing: Dynamic context-adaptive fusion for himawari-8/9 10-minute wildfire detection,
None,True,Remote Sensing of Environment,该论文使用中分辨率遥感技术进行热力学约束的表面能量平衡，以高效地绘制蒸散量图。这直接涉及大气环境遥感技术，特别是大气成分分析和地表过程监测，因此与大气环境遥感技术密切相关。,"['remote sensing', 'evapotranspiration mapping', 'surface energy balance']",Yeonuk Kim;Justin L. Huntington;Bruno Comini de Andrade;Mark S. Johnson;John M. Volk;Sayantan Majumdar;Charles Morton;Peter ReVelle,Thermodynamically constrained surface energy balance using medium-resolution remote sensing for efficient evapotranspiration mapping,
None,False,Remote Sensing of Environment,虽然该研究涉及遥感技术（如EnMAP和Sentinel-2卫星数据），但其主要关注点在于作物类型的分类，而非大气环境监测、空气质量分析或大气成分研究。因此，它与大气环境遥感技术的直接相关性较弱。,"['hyperspectral', 'EnMAP', 'Sentinel-2', 'crop type classification', 'transformer method']",Wenyuan Li;Shunlin Liang;Yuxiang Zhang;Liqin Liu;Keyan Chen;Yongzhe Chen;Han Ma;Jianglei Xu;Yichuan Ma;Shikang Guan;Zhenwei Shi,Fine-grained hierarchical crop type classification from integrated hyperspectral EnMAP data and multispectral sentinel-2 time series: A large-scale dataset and dual-stream transformer method,
None,True,Remote Sensing of Environment,该论文研究使用无人机激光雷达系统估算森林叶片面积指数，涉及大气环境遥感技术中的植被参数测量，与大气成分分析和遥感监测相关。,"['UAV-LiDAR', 'leaf area index', 'canopy penetration']",H.D. Zeng;Y.F. Li;J.M. Chen;G.F. Miao;R. Wang;J.F. Xiong,Estimating forest leaf area index using discrete point clouds from UAV-LiDAR systems with different canopy penetration capacities,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它专注于使用CIMR L波段技术进行土壤湿度（soil moisture）和植被含水量（VOD retrievals）的物理一致性研究。这些技术属于大气成分分析和遥感监测的范畴。,"['soil moisture', 'VOD retrievals', 'L-band']",Debolina Mondal;Lanka Karthikeyan;Preethi Konkathi;Moritz Link;Roberto Fernández-Moran;Maria Piles;Xiaojun Li;Jean-Pierre Wigneron,Towards physically consistent soil roughness for CIMR L-band soil moisture and VOD retrievals,
None,True,Remote Sensing of Environment,该研究使用Tianmu-1 GNSS-R技术对南极表面融化进行绘制，属于卫星观测和大气成分分析范畴，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['Antarctic surface melt', 'Tianmu-1 GNSS-R', 'satellite observations', 'ice sheet monitoring']",Baojian Liu;Pierre Zeiger;Yue Xu;Cong Yin;Ghislain Picard;Ruibo Lei;Wei Wan,Antarctic surface melt mapping using Tianmu-1 GNSS-R observations,
None,False,Remote Sensing of Environment,该论文研究的是通过光学图像引导的扩散方法对数字高程模型（DEM）进行空洞填充，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。主要涉及的是地理信息系统（GIS）和遥感数据处理技术，而非大气环境监测。,"['DEM void filling', 'optical imagery', 'diffusion']",Ji Zhao;Zhengxiao Ji;Yingying Yuan;Xiaoyan Lu;Changliang Shao;Yuting Dong,Structure-preserving DEM void filling via optical imagery-guided diffusion,
None,True,Remote Sensing of Environment,该论文研究了青藏高原上退化冻土滑坡的识别，虽然主要关注的是地质和冻土科学，但使用了“多源异构特征融合”框架，这与遥感技术中的数据融合和特征提取方法相关，因此与大气环境遥感技术有一定的关联性。,"['heterogeneous feature fusion', 'retrogressive thaw slumps', 'Qinghai-Tibet plateau']",Taorui Zeng;Xiao Feng;Yuanming Lai;Thomas Glade,Multi-source heterogeneous feature fusion framework for identifying retrogressive thaw slumps on the Qinghai-Tibet plateau,
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注异构图聚合框架和城市功能区映射，涉及的是地理信息系统和数据挖掘领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Tianzhuo Guo;Shouhang Du;Shaoyu Wang;Zhanying Liu;Li Zhu;Jieyi Zhang;Xiuyuan Zhang;Shihong Du,A function-semantic oriented heterogeneous graph aggregation framework with weighted spatial relationships for urban functional zone mapping,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用光学遥感技术对北极地区土地覆盖进行改进制图和变化监测，这与大气环境遥感技术中的卫星观测和地表参数反演相关，因此相关性较强。,"['Arctic', 'land cover', 'optical remote sensing']",Xiaoran Zhu;Jonathan A. Wang;Oliver Sonnentag;Isla H. Myers-Smith;Daryl Yang;Kathleen M. Orndahl;Leon Nill;Antoine Caron-Guay;Etienne Laliberté;Mark A. Friedl,Improved mapping of Arctic fractional land cover and land cover change from multi-resolution optical remote sensing,
None,True,Remote Sensing of Environment,该论文研究的是如何将非光化学猝灭（NPQ）纳入到从太阳诱导叶绿素荧光（SIF）估算光合碳同化中，这涉及大气成分分析和植被监测，与大气环境遥感技术（如卫星观测和空气质量监测）密切相关。,"['photosynthetic carbon assimilation', 'solar-induced chlorophyll fluorescence', 'NPQ']",Jiale Chen;Zhunqiao Liu;Wenyan Xiao;Chenhui Guo;Gaoxiang Zhou;Yanan Wang;Longcai Zhao;Jincheng Liu;Yao Li;Peng Zhu;Zhigang Sun;Xiaoliang Lu,Incorporating non-photochemical quenching (NPQ) into estimating photosynthetic carbon assimilation from solar-induced chlorophyll fluorescence (SIF),
None,False,Remote Sensing of Environment,标题和摘要未提供具体内容，无法判断是否与大气环境遥感技术相关。,[],,Editorial Board,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是从单类标注的遥感数据集中进行农田和农村道路的联合分割方法。遥感数据是大气环境遥感技术的重要组成部分，用于监测和获取地表信息，如土地利用和道路分布。虽然论文主要关注的是土地分类和分割算法，但与大气环境遥感技术中的数据处理和分析方法相关，因此可以认为它与此领域有一定的关联性。,"['remote sensing', 'segmentation', 'farmland', 'rural roads']",Zhaoxiang Cao;Yuchun Huang;Yibo Zhou;Peng Zhou;Zhiqiang Qin;Shengyuan Zhang,A partially supervised joint segmentation method for farmland and rural roads from single-class annotated remote sensing datasets,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用微卫星观测的双极化GNSS反射计技术，用于海冰类型的分类。虽然主要关注点在海冰，但GNSS反射计技术本身可以应用于大气环境遥感，例如通过大气中的散射信号进行大气成分分析。因此，它与大气环境遥感技术有一定关联。,"['GNSS reflectometry', 'sea ice type classification', 'microsatellite observations']",Runchuan Li;Fei Guo;Wentao Yang;Weiqiang Li;Xiaohong Zhang;Estel Cardellach,Dual-polarization GNSS reflectometry for FYI–MYI sea ice type classification using microsatellite observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了波兰云杉林中NDVI与林分结构的关系，使用了HLS、LiDAR指标和GGP-GAM方法，这些技术都与大气环境遥感技术相关，如空气质量和大气成分分析。,"['NDVI', 'LiDAR', 'atmospheric composition', 'scots pine forests', 'remote sensing']",Luiza Tymińska-Czabańska;Piotr Janiec;Michał Lupa;Vahid Nasiri;Franciszek Błaś;Adam Ziółkowski;Paweł Hawryło;Jarosław Socha,"Spatially varying NDVI–stand structure relationships in Scots pine forests across Poland using HLS, LiDAR metrics and GGP-GAM",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注农业和城市扩张对全球干旱地区的生态水文影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Ran Wang;Wei Zhou;Tao Lin;Zhe Hao;Shibin Zhang;Conghong Huang,Divergent ecohydrological impacts of agricultural and urban expansions across global drylands,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-2和ERA5-Land数据估算瑞典湖泊溶解有机碳，涉及地球观测技术和卫星遥感数据，与大气环境遥感技术（如卫星观测和大气成分分析）相关。,"['Sentinel-2', 'ERA5-Land', 'dissolved organic carbon', 'Earth observation']",Xufeng Wei;Wenbo Xu;Lanhui Wang;Renkui Guo;Zheng Duan,An interpretable Earth observation framework for estimating lake dissolved organic carbon in Sweden using Sentinel-2 and ERA5-Land data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注虚拟现实（VR）城市建模中的层次细节（LOD）设计，以及通过人类行为重新思考现实主义。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系，因此不相关。,[],Yunlei Su;Guosheng Yang;Wufan Zhao;Cai Wu,Beyond fidelity: Rethinking realism through human behavior in VR city modeling LOD design,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用BQEL-Net网络从火星撞击坑数据中提取信息，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['impact craters', 'martian', 'BQEL-Net']",Chang Li;Haoyan Ma;Yi He;Zhizhong Kang,BQEL-Net: A bimodal quantitative ensemble learning network with uncertainty-aware for vectorized extraction of martian impact craters from bimodal catalogic-and-quantitative dataset (BCQDS),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了融合高分辨率航空影像与Sentinel-1和Sentinel-2时序数据来改进多年果园类型分类的方法。这涉及到使用卫星传感器（Sentinel-1和Sentinel-2）进行地表观测和分类，属于大气环境遥感技术的范畴，特别是土地利用和植被监测方面。,"['aerial imagery', 'Sentinel-1', 'Sentinel-2', 'orchard classification']",Lior Fine;Tarin Paz-Kagan;Offer Rozenstein,Fusing very high-resolution aerial imagery with Sentinel-1 and Sentinel-2 time series improves multi-year orchard type classification,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是识别和分类蝗虫（Calliptamus italicus）的风险区域，虽然使用了遥感技术和集成建模，但主要关注的是生物地理学和环境风险评估，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,"['remote sensing', 'ensemble modeling', 'population density', 'habitat suitability']",Junteng Luo;Liang Liu;Jianghua Zheng;Jun Lin;Wanqiang Han;Yang Yan;Jianhao Li;Feifei Zhang;Zhong Liang;Qige Qi,Identification and classification of risk zones for <em>Calliptamus italicus</em> based on remote sensing and ensemble modeling: considering population density and habitat suitability,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用地球观测技术和机器学习进行有害藻华的操作性预报，涉及海洋环境监测，与大气环境遥感技术中的卫星观测和数据分析有间接关联，但主要聚焦于海洋生态现象，而非大气污染物或大气成分分析。,"['Earth Observation', 'Machine learning', 'harmful algal blooms', 'Arabian Gulf', 'Sea of Oman']",Kaltham A. Ismail;Roqaya A. Ismail;Mohammed Salim,Earth Observation–Based Machine learning for operational forecasting of harmful algal blooms in the Arabian Gulf and Sea of Oman,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及GNSS-R（全球导航卫星系统后向反射），这是一种用于大气环境遥感的技术，特别用于高风速检索。'Physics-Guided Local-Global fusion network'表明该研究结合了物理原理和神经网络算法，用于大气参数的反演，这与大气环境遥感技术高度相关。,"['PLGF-NET', 'Physics-Guided', 'GNSS-R', 'high wind speed retrieval']",Xinzhe Xu;Minfeng Song;Xiufeng He;Jinsheng Tu;Xiaolei Wang;Jinwen Zeng;Hao Yang;Wei Zhan,PLGF-NET: A Physics-Guided Local-Global fusion network for GNSS-R high wind speed retrieval,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用无人机时间序列数据和少样本基础模型来分析苜蓿的时空生长和功能特征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['UAV', 'alfalfa', 'few-shot foundation models']",Tao Cheng;Zhangru Gao;Ziyu Ding;Dong Han;Yaling Liu;Ruopu Zan;Xinyuan He;Shibo Yang;Feng Yuan;Weibo Ren;Dongyan Zhang,DINO-Pheno-Cluster: Integrating few-shot foundation models and UAV time-series for spatiotemporal growth and functional characterization of alfalfa,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Landsat 8/9卫星数据，通过RF-XGBoost模型进行总氮反演，这与大气环境遥感技术中的大气成分分析、空气质量监测密切相关，因此是强相关的。,"['total nitrogen retrieval', 'Landsat 8/9', 'RF-XGBoost model', 'Yellow River', 'atmospheric composition analysis']",Yuanyuan Zhang;Shuanggen Jin,MFRXG: A multi-feature stacking ensemble RF-XGBoost model for total nitrogen retrieval in the Yellow River from Landsat 8/9 data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究从单目遥感图像中进行高度估计的视觉语言网络技术，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因此具有较强的相关性。,"['monocular remote sensing imagery', 'height estimation', 'vision-language network']",Tao Zhang;Furong Shi;Yuanping Zhu;Xin Huang,HeightCLIP: A vision-language network for height estimation from monocular remote sensing imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注城市数字孪生和环境敏感的移动性规划，涉及的是城市规划和环境管理领域，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。因此，它与大气环境遥感技术的关联性不强。,[],Thomas Trabert;Elmar Brockfeld;Alexander Sohr;Kerstin Krellenberg;Jakob Erdmann;Xiaoxu Bei;Carsten Dalaff;Timo Houben;Jan Bumberger,Urban digital twin for environmentally sensitive mobility planning: conceptual framework and application in pilot region Leipzig,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了SuperDove卫星如何检测负载物质的瓦片，这与大气环境遥感技术相关，特别是通过卫星观测和大气成分分析来监测环境事件。,"['SuperDove', 'satellite', 'matter-loaded windrows']",Dimitris Papageorgiou;Stefano Aliani;Andrés Cózar;Konstantinos Topouzelis,SuperDove satellite detection of matter-loaded windrows with a focus on extreme environmental events,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用开放源代码的多模态数据和形态感知UDASS技术进行屋顶植被测绘，这与大气环境遥感技术中的空气质量监测和卫星观测有直接关联，因为植被覆盖可以影响大气成分和空气质量。,"['roof vegetation mapping', 'open-source multimodal data', 'morphology-aware UDASS']",Jinhui Liu;Mi Zhang;Lina Tang;Guofan Shao;Huiwei Jiang;Xiangyun Hu;Yibing Xiong;Jiongwei Wang,A transferable framework for roof vegetation mapping across tropical cities based on open-source multimodal data and morphology-aware UDASS,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要内容主要涉及土壤适宜性评价，使用了模糊熵、MAIRCA和TOPSIS框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Karthik Subramani;Deva Nithyanandham;Felix Augustin;Saravanakumar Ramasamy;Ajeesh Puthusserry Paulose;Pandiyaraju V,An integrated picture fuzzy entropy–MAIRCA–TOPSIS framework for sustainable soil suitability evaluation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及利用多颗卫星平台进行作物（玉米）Mapping，属于遥感技术在农业领域的应用，与大气环境遥感技术中的卫星观测和地表参数反演密切相关，因此相关性较强。,"['maize mapping', 'satellite platforms', 'remote sensing']",Ryoungseob Kwon;Youngryel Ryu;Philippe Ciais;David Makowski;Changhyun Choi;Huaize Feng;Sungchan Jeong;Pengfei Tang;Kyungdo Lee,Enabling maize mapping in double-cropping regions of Argentina and Brazil without ground reference data by leveraging multiple satellite platforms,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究未来气候变化、植被生长和土地利用变化对蝗虫栖息地的时空动态影响，虽然不直接涉及大气环境遥感技术，但与大气环境监测密切相关，因为气候变化和土地利用变化会影响大气成分和空气质量。,"['grasshopper habitats', 'climate projections', 'vegetation growth', 'land use change']",Jing Guo;Wenjiang Huang;Yingying Dong;Qiaoyun Xie;Guofei Fang;Fangzheng Yue;Kun Wang;Zhuoqing Hao;Yan Zhang;Xiangzhe Cheng;Yue Shi;Bing Zhang,"Spatiotemporal dynamics of grasshopper habitats under future climate projections, vegetation growth, and land use change",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用Sentinel-5 Precursor卫星数据和大气的Gaussian plume模型来量化大型煤矿的甲烷排放。甲烷是一种大气污染物，Sentinel-5 Precursor是一种用于大气环境监测的卫星传感器，因此与大气环境遥感技术密切相关。,"['methane', 'Sentinel-5 Precursor', 'Gaussian plume model']",Yuanyuan Chen;Yi Li;Lixia Tan;Yufan Qian;Shuangxi Fang,Quantifying methane emissions from large coal mine using Sentinel-5 Precursor satellite data and Gaussian plume model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中提到的“self-supervised spectral unmixing”和“scene-aware deep priors”与大气环境遥感技术密切相关，特别是与光谱分解和大气成分分析相关。这些技术常用于空气质量监测和卫星遥感中，因此该论文与大气环境遥感技术高度相关。,"['spectral unmixing', 'deep priors', 'remote sensing']",Soorya Suresh;Shri Charan Ramesh;Arun Pattathal Vijayakumar;Vandita Srivastava;Krishna Mohan Buddhiraju,Self-supervised spectral unmixing using scene-aware deep priors,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用Sentinel-2卫星数据通过Test-Time训练方法进行叶绿素a反演的技术，用于监测中国湖泊富营养化动态。这直接涉及大气环境遥感技术中的卫星观测和水质监测，因此与大气环境遥感技术密切相关。,"['Sentinel-2', 'chlorophyll-a', 'lake eutrophication', 'remote sensing', 'Test-Time training']",Zhen Zhang;Cuilin Yang;JiaJia Yuan;Lehao Huang;Zhongxi Ge;Zhitao Fu;Bo-Hui Tang,Pioneering Test-Time training for robust Fine-Grained chlorophyll-a retrieval from Sentinel-2: Unveiling China’s lake eutrophication dynamics (2018–2025),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及利用微波影像生成高精度水汽产品，这与大气环境遥感技术（如大气成分分析、卫星观测）密切相关。水汽是大气成分的重要组成部分，微波影像是遥感技术中常用的手段之一，因此该研究属于大气环境遥感技术领域。,"['precipitable water vapor', 'microwave imagery', 'atmospheric remote sensing']",Yuhao Wu;Bao Zhang;Yibin Yao;Zheng Du;Hongming Li;Quanyu Chen,Generation of high-precision precipitable water vapor products from morphed integrated microwave imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是冰川泥石流的发生活性和频率，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Sen Zhang;Bochuan Zhang;Da Huang;Yongji Chen;Bei Zhang;Jianbing Peng,"Extreme climate effects on the occurrence and frequency of glacial debris flows: evidence from the Parlung Tsangpo Basin, Southeastern Tibetan Plateau",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究无人机图像时间序列与多源环境特征的集成，用于预测连续野火蔓延，这与大气环境遥感技术密切相关，特别是空气质量监测和野火烟雾遥感监测。,"['UAV', 'wildfire spread prediction', 'environmental features']",Jiahao Zhou;Sen He;Shanjunxia Wu;Qiuhua Wang;Fei Wang,Integrating UAV image time-series with multi-source environmental features for sequential wildfire spread prediction,
