doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用无人机分类和卫星数据融合技术来估算准噶尔盆地的荒漠植被地上生物量，并分析驱动因素。虽然主要关注的是植被生物量，但无人机和卫星数据融合技术常用于大气环境遥感，如空气质量监测和大气组成分析，因此与大气环境遥感技术有较强的相关性。,"['UAV classification', 'satellite data fusion', 'desert vegetation', 'air quality monitoring']",Linlin Sun;Renping Zhang;Jing Guo;Yaming Zhang;Huaqing Liu;Xiaoyu Yu;Li Li;Shuhua Yi,Machine-learning framework for cross-scale estimation of desert vegetation aboveground biomass and driver analysis in the Junggar Basin using UAV classification and satellite data fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了一种视频超分辨率网络（VSRnet），并引入了辐射一致性指导，用于南极被动微波亮度温度。这表明该研究涉及大气环境遥感技术，特别是与卫星观测和大气成分分析相关的领域。,"['video super-resolution network', 'radiometric consistency', 'Antarctic passive microwave brightness temperature']",Jing Li;Lu An;Zhiwen Yang;Yujie Sun;Zhe Zhou,PMTB-VSRnet: A video super-resolution network with radiometric consistency guidance for Antarctic passive microwave brightness temperature,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及遥感技术中的语义分割，特别是针对缺失模态的远程传感，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。遥感是大气环境监测的重要手段，而语义分割技术可用于分析遥感数据中的大气特征，因此该论文与大气环境遥感技术高度相关。,"['Remote Sensing', 'Semantic Segmentation', 'missing-modality']",Tong Wang;Xiaodong Zhang;Guanzhou Chen;Jiaqi Wang;Chenxi Liu;Xiaoliang Tan;Wenchao Guo;Xuyang Li;Xuanrui Wang;Zifan Wang,STARS: Shared-specific Translation and Alignment for missing-modality Remote Sensing Semantic Segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1卫星的回波数据来揭示喀喇昆仑冰川的加速融雪现象，这涉及到利用遥感技术监测冰雪变化，属于大气环境遥感技术的范畴。,"['Sentinel-1', 'backscatter', 'snowmelt', 'glaciers', 'atmospheric composition analysis']",Yiyuan Shen;Shiyin Liu;Yu Zhu;Fuming Xie;Jinyue Wei;Hanqiang Tian;Xinyi Qing,Intensified snowmelt on Karakoram glaciers Revealed by Sentinel-1 Backscatter-Derived wet snow dynamics,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用LiDAR技术进行树木分割，LiDAR是一种遥感技术，常用于大气环境监测和地理信息获取，因此与大气环境遥感技术相关。,"['LiDAR', 'individual tree segmentation', 'remote sensing']",Yonggang Gao;Wenge Liang;Mengmeng Li;Leying Chen;Xinyu Zou;Junjie Zhan,DBE-Net: a dual-branch bounding box-embedding network for individual tree segmentation from LiDAR,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用MODIS约束的Sentinel-2卫星数据来绘制烧毁区域，分析北方森林火灾的年际动态，这与大气环境遥感技术密切相关，特别是卫星观测和火灾监测领域。,"['MODIS', 'Sentinel-2', 'burned-area mapping', 'wildfires']",Yunxiao Wang;Wenjian Ni;Zhiyu Zhang;Zhifeng Guo;Chuan Wang,Interannual Dynamics of Boreal Forest Wildfires (2020–2024) Derived from MODIS-Constrained Sentinel-2 Burned-Area Mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用时空融合模型重建了1984年以来的500米NDVI时间序列，NDVI（归一化植被指数）是遥感技术中常用的指标，用于监测植被覆盖和生态环境，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['NDVI', 'spatiotemporal fusion model', 'remote sensing']",Zhicheng Zhang;Zhenhua Xiong;Xuewen Zhou;Wei Wu;Qinchuan Xin;Ruohan Wu,Reconstructing 500-m NDVI time series since 1984 using a target self-attention spatiotemporal fusion model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用OCO-2卫星数据来量化城市化石燃料CO<sub>2</sub>排放，涉及卫星过境几何和先验清单选择的影响，这与大气环境遥感技术（特别是大气成分分析和卫星观测）密切相关。,"['OCO-2', 'XCO<sub>2</sub>', 'CO<sub>2</sub> emissions', 'satellite overpass geometry', 'inventory selection']",Ailin Liang;Wanqing Yang;Chengzhi Xiang;Miaomiao Duan,Quantifying urban fossil fuel CO<sub>2</sub> emissions through OCO-2 XCO<sub>2</sub> analysis: Impacts of satellite overpass geometry and prior inventory selection,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“遥感驱动”和“空间优化框架”，这与大气环境遥感技术密切相关，特别是涉及空气质量监测和大气成分分析。,"['remote sensing', 'air quality monitoring', 'atmospheric composition analysis']",Zhaomin Tong;Weibo Ma;Nannan Wang;Ziyi Zhang;Yicong Chen;Zhuoran Yan;Ying Yao;Yu Shi;Zhe Jin;Yaolin Liu,Synergizing greening and resilience: a remote sensing-driven spatial optimization framework based on landscape configuration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及使用遥感技术（remote sensing）获取植被光学厚度（vegetation optical depth）数据，以量化碳平衡（carbon balance），这与大气环境遥感技术（如大气成分分析、植被监测）密切相关，因此判定为高度相关。,"['remote sensing', 'vegetation optical depth', 'carbon balance']",Junyi Liu;Xiang Zhang;Aminjon Gulakhmadov;Panda Rabindra Kumar;Mahlatse Kganyago;Veber Costa;Hongliang Ma;Xihui Gu;Lunche Wang;Wen Xiao;Dash Subhaprada;Mohanty Uma Charan;Longgang Xiang;Won-Ho Nam;Jose A. Marengo;Nengcheng Chen,Quantifying fragile carbon balance by multiple remote sensing based vegetation optical depth datasets,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1卫星图像和3D深度学习技术来绘制热带雨林的砍伐痕迹，这属于遥感技术在环境监测中的应用，特别是通过卫星观测来分析地表变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['Sentinel-1', '3D deep learning', 'humid tropical rainforests']",Rui Sun;Feng Zhao;Carlos M. Souza;Ran Meng;Qihao Weng;Hanqin Tian;Jie Liu,Mapping slash-and-burn in humid tropical rainforests based on Sentinel-1 imagery and 3D deep learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究内部波的演化及其地形调制效应，涉及大气环境中的波动现象，与遥感技术在空气质量和大气成分分析中的应用密切相关。,"['internal wave', 'topographic modulation', 'MI-IWNet']",Bowen Xiao;Baoxiang Huang;He Gao;Ge Chen,Geometry-aware mapping with MI-IWNet reveals topographic modulation effects in internal wave evolution,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及卫星资源分配和异构遥感星座，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['satellite resource allocation', 'heterogeneous remote sensing constellations', 'atmospheric remote sensing']",Jiaying Wang;Xin Shen;Deren Li;Zezhong Lu;Wei Yao;Tengfei Xie;Litao Li;Feng Da,Regional target decomposition method for satellite resource allocation in heterogeneous remote sensing constellations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注红树林制图，涉及多模态深度学习网络融合物候和纹理特征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['mangrove mapping', 'multi-modal deep learning', 'phenological features', 'texture features']",Wenting Wu;Xiaojin Huang;Chunpeng Chen;Mengmeng Li,Overcoming spectral and tidal challenges in mangrove mapping with a multi-modal deep learning network fusing phenological and texture features,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用MODIS卫星数据反演光伏板表面温度，并考虑了方向效应，这与大气环境遥感技术中的卫星观测和地表参数反演密切相关，属于大气环境遥感技术领域。,"['MODIS', 'photovoltaic panel', 'surface temperature retrieval', 'directional effects']",Min He;Xinyao Zhang;Kun Yang;Yong Luo;Qiang Yuan;Junqing Zheng;Liang Song;Hongyuan Ma;Zunjian Bian;Xueyang Peng;Yishu Cheng;Geliewangiiu;Junjie Lin,Photovoltaic panel surface temperature retrieval from MODIS through accounting for directional effects,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术相关，因为它涉及开发一个全球范围的冬油菜数据集，并使用了知识引导的时间特征方法。这些方法通常用于分析卫星观测数据，以监测和评估大气成分和环境变化。,"['global dataset', 'winter rapeseed', 'knowledge-guided temporal features']",Feifei Cheng;Yufeng Peng;Bingwen Qiu;Chunting Li;Wenbin Wu;Peng Yang;Bingfang Wu;Viktoria Takacs;Piotr Tryjanowski;Si Wang;Xiuchun Dong;Xuehong Chen,GlobalWR-2025: The first global 10-meter winter rapeseed dataset developed by knowledge-guided temporal features,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用GOME-2卫星观测数据，通过神经网络技术从混合像元模拟中反演全球叶绿素荧光。这涉及卫星遥感技术和大气成分分析，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['GOME-2', 'satellite observations', 'neural networks', 'chlorophyll fluorescence', 'atmospheric composition']",Shilei Li;Maofang Gao;Zhao-Liang Li;Tianli Wang;Jiaqi Lou;Chen Yang;Ruilu Gao;Yadong Yang;Jianxi Huang,Global retrieval of GOME-2 sun-induced chlorophyll fluorescence via neural networks trained on mixed-pixel simulations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用无人机图像进行晚季水稻杂草分割的技术，涉及的是农业遥感领域，而非大气环境遥感技术。虽然无人机图像可以用于大气环境监测，但本文的具体内容与空气质量监测、卫星观测、大气成分分析或气溶胶检索等主题无关。,"['UAV imagery', 'canopy closure', 'rice–weed segmentation']",Muhammad Nasar Ahmad;Xiaohui Yuan;Shuai Yang;Lichuan Gu;Xinyu Miao,A Knowledge-Guided refinement framework for Late-Season Rice–Weed segmentation using UAV imagery under canopy closure,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用行向日夹角进行混合反演技术来获取玉米冠层植被覆盖度，这属于遥感技术在农业和地表覆盖监测中的应用，与大气环境遥感技术中的地表参数反演和监测相关。,"['vegetation cover', 'maize canopy', 'row-sun azimuth angle']",Zhuo Wu;Bingze Li;Jia Zheng;Tianhao Guo;Xinbiao Li;Chunnuan Wang;Zui Tao;Zhiguo Meng;Jingwen Ma;Yanling Ding;Xingming Zheng,Hybrid retrieval fractional vegetation cover for maize canopy by considering row-sun azimuth angle,
None,False,International Journal of Applied Earth Observation and Geoinformation,标题和摘要均未提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],,Editorial Board,
10.1016/j.atmosenv.2026.122188,True,Atmospheric Environment,该论文研究了北极地区黑碳（BC）的特性，黑碳是一种主要来自生物质燃烧和化石燃料燃烧的气溶胶，对北极气候有显著影响。论文涉及了空气质量的监测、大气成分分析以及生物质燃烧的贡献，这些都属于大气环境遥感技术的范畴。,"['Black Carbon', 'Arctic', 'atmospheric aerosol', 'biomass burning', 'air quality monitoring']",Ritesh Kumar;Rohit Srivastava,Investigation of Black Carbon characteristics over the Arctic: Contribution of fossil fuel and biomass burning,"•BC mass in Svalbard Arctic, exhibited a high during winter and spring. •BB% showed seasonal variability, with higher contributions in spring and summer. •Eurasian warm air intrusions drove episodic BC increases year-round. •Fossil fuel contribution to BC in winter of 2021, 22 (COVID-19 years) was lower. •Lowest BC in 2022 linked to high precipitation, fewer fires and intrusion. 
 The Arctic, one of the Earth's coldest regions and a key regulator of the global climate system, has been warming up to four times faster than rest of the globe, known as Arctic Amplification. Black carbon (BC), an atmospheric aerosol primarily sourced from incomplete biomass burning and fossil fuel combustion, significantly affects the Arctic climate by absorbing solar radiation, altering radiation balance, darkening reflective surfaces such as snow and ice, and inducing local atmospheric heating. This study analyses the BC and biomass burning contribution (BB%) to BC in Ny-Ålesund, Svalbard Arctic (2019–2022), revealing seasonal BC peaks in winter and spring, whereas BB% displayed a variable seasonal pattern, with high values in summer and spring. The annual mean BC mass concentration was 40.0 ± 10.5 ng m−3, with a corresponding BB% of 20.7 ± 2.9%. The lowest BC and BB% levels in 2022 were attributed to higher precipitation, fewer vegetation fires, and reduced episodic events. Fossil fuel contribution to BC in winter of 2021, 2022 reduced more than half of BC in 2019, 2020. Warm air mass intrusions from the eastern region are responsible for episodic high BC concentrations over the year, with this region being the dominant source, while the western region contributes less. Large-scale climate patterns and meteorological variability exerted a strong influence on BC mass during winter. The findings underscore the need for enhanced observational networks, advanced climate modeling, and targeted mitigation strategies in eastern region to mitigate the impact of BC on the Arctic climate."
10.1016/j.atmosenv.2026.122184,True,Atmospheric Environment,该研究探讨了气溶胶对辐射和降水的影响，使用了卫星数据（如Himawari-8 AOD）和数值模拟（WRF-Chem），这与大气环境遥感技术密切相关，特别是空气质量监测和卫星观测。,"['aerosol', 'satellite', 'WRF-Chem', 'radiative forcing', 'air quality']",Sherin Hassan Bran;Ronald Macatangay;Chakrit Chotamonsak;Somporn Chantara;Vanisa Surapipith,A regional case study of aerosol-induced radiative and precipitation responses in Mainland Southeast Asia,"•Aerosols altered radiation and rainfall in MSEA using WRF-Chem and satellite. •Biomass burning (42–47%) was the main driver of aerosol heating. •Atmospheric radiative forcing rose from 21.4 to 24.3 W/m2between study years. •Aerosols reduced rain in the wet year but offset drying via thermal gradients. •Results support emission controls and resilient air quality strategies. 
 Aerosols influence atmospheric composition and regional precipitation, yet their seasonal impacts remain underexplored in Southeast Asia. This study investigates how changes in aerosol burden affect radiative forcing and rainfall patterns over Mainland Southeast Asia (MSEA) by comparing two specific years: 2017 (exceptionally wet) and 2019 (exceptionally dry). Satellite datasets (Himawari-8 AOD, CERES radiative fluxes, GPM precipitation) and WRF-Chem simulations with source attribution were used to evaluate aerosol-induced changes in atmospheric heating and precipitation. Biomass burning contributed 42–47% of total aerosols and intensified atmospheric heating (up to 0.39 K/day), particularly in the dry year. Annual net radiative forcing within the atmosphere increased from 21.4 (2017) to 24.3 (2019) W/m2, influencing seasonal precipitation responses. While aerosols suppressed rainfall in the wetter year, they partly offset drying in the drier year by enhancing thermal gradients and drawing in additional moisture. These results demonstrate the dual role of aerosols in modulating rainfall and radiative balance on a seasonal scale and highlight the importance of integrating aerosol feedback into air quality forecasting and emission planning frameworks in Southeast Asia."
10.1016/j.atmosenv.2026.122193,True,Atmospheric Environment,该论文研究了环境甲醛暴露与胎儿生长的关系，使用了卫星估算的甲醛浓度数据，并涉及了空气污染（PM2.5和O3）的分析，这些都与大气环境遥感技术相关。,"['ambient formaldehyde', 'satellite-based tropospheric vertical column densities', 'air pollution']",Dinghua Zhan;Yalin Zhang;Yang Yuan;Fatemeh Mayvaneh;Yunquan Zhang,Prenatal exposure to ambient formaldehyde and reduced fetal growth: A nationwide birth cohort study,"•The first birth cohort examining the nexus between ambient formaldehyde (HCHO) exposure and low birth weight (LBW) and small for gestational age (SGA). •Each 1 × 1015molec.cm−2increase in pregnancy-long HCHO was associated with an excess odds of 6.4%–8.5% for LBW and 5.6%–7.7% for SGA. •HCHO-associated risks were more pronounced among socioeconomically disadvantaged mothers (e.g., younger, less educated, and rural). •We observed robust evidence for synergistic interactions between HCHO and low greenness, elevated PM2.5and O3pollution. 
 BackgroundDespite accumulating evidence linking air pollution with adverse birth outcomes, the nexus between ambient formaldehyde (HCHO) and fetal growth remains insufficiently characterized in large-scale population studies.MethodsA nationwide cohort of nearly 4 million singleton live births in Iran from 2013 to 2018 was analyzed. Pregnancy-long average ambient HCHO concentrations were estimated from satellite-based tropospheric vertical column densities at 0.1° × 0.1° resolution. Multivariable-adjusted logistic models were used to estimate concentration–response relationships and odds ratios (ORs) for low birth weight (LBW) and small for gestational age (SGA). We assessed additive interactions between HCHO and co-exposures (greenness and air pollution) and decomposed the overall burden into components attributable to individual and joint exposures.ResultsThreshold-free and super-liner associations were observed for both LBW and SGA, with steeper risk increases at higher HCHO concentrations >12.5 × 1015 molec.cm−2. Each 1 × 1015 molec.cm−2 increase in prenatal HCHO was associated with an elevated risk of LBW (OR = 1.078, 95% confidence interval [CI]: 1.075–1.081) and SGA (OR = 1.070, 95% CI: 1.068–1.072). Stronger effects were observed in socioeconomically disadvantaged subpopulations of younger, less-educated, and rural mothers. Significant synergistic interactions were consistently identified between HCHO pollution and low greenness and elevated levels of PM2.5 and O3, with the greatest joint effect and attributable burden observed for HCHO-greenness co-exposure. Approximately 31266 (95% CI: 30143–32274) LBW cases and 54580 (95% CI: 53290–55858) SGA cases were attributable to combined exposure to high HCHO and reduced greenness, representing 12.20% (95% CI: 11.78%–12.61%) and 11.61% (95% CI: 11.33%–11.88%) of totally observed adverse birth outcomes, respectively.ConclusionsThis nationwide analysis provided novel evidence linking prenatal ambient HCHO exposure to an elevated risk of LBW and SGA, and we observed synergistic associations of HCHO exposure and reduced greenness and elevated levels of air pollution."
10.1016/j.atmosenv.2026.122187,True,Atmospheric Environment,该研究关注大气沉积对湖泊水体的影响，特别是溶解有机碳（DOC）的远程传输和沉降过程，这与大气环境遥感技术中的空气质量监测和大气组成分析密切相关。,"['atmospheric deposition', 'Dissolved Organic Carbon (DOC)', 'wet deposition']",Jing Cao;Jiahui Kang;Wen Xu;Ming Chang;Wenkai Lei;Yifei Lu;Yuepeng Pan,"Atmospheric deposition of dissolved carbon into Lake Erhai, China","•Dissolved Organic Carbon (DOC) deposition inputs to a plateau lake were estimated. •Potentially bioavailable DOC from wet deposition exceeds riverine inputs 3-fold. •Myanmar biomass burning contributes atmospheric DOC deposition into Lake Erhai. 
 This study quantified the wet deposition of dissolved organic carbon (DOC) and dissolved inorganic carbon (DIC) over 1 year at seven sites within the Erhai Lake Basin, providing the first estimates of atmospheric DOC inputs to plateau lake watersheds. Annual wet deposition fluxes varied between sites, ranging from 8.6 to 12.4 kg C ha−1 yr−1 for DOC and from 3.6 to 6.5 kg C ha−1 yr−1 for DIC. The atmospheric deposition of DOC directly entering Erhai Lake was quantified at 11 kg C ha−1 yr−1, with bioavailable DOC (BDOC) inputs (167 t yr−1) surpassing riverine BDOC fluxes by a factor of three. The concentrations of DOC and DIC exhibited pronounced seasonal and spatial variability, peaking during winter and spring, with annual volume-weighted mean (VWM) values of 1.48 mg C L−1 for DOC and 0.73 mg C L−1 for DIC. Correlation analyses revealed biomass burning, fossil fuel combustion, and mineral dust as primary DOC sources, whereas mineral dust was the dominant source of DIC. Source apportionment revealed that local emissions and long-range transport (notably spring and winter biomass burning from northern Myanmar) were the major contributors. These findings highlight transboundary transport and atmospheric deposition as critical pathways of dissolved carbon input to plateau lakes, with significant implications for carbon modeling and ecosystem impacts."
None,False,Atmospheric Environment,标题为“编辑委员会”，摘要未提供，无法判断其与大气环境遥感技术的相关性。,[],,Editorial Board,
None,True,Atmospheric Research,该论文研究北京-天津-河北地区的PM2.5污染关联网络及其气象驱动因素，直接涉及空气质量监测和大气成分分析，与大气环境遥感技术中的空气污染监测相关。,"['PM2.5', 'air quality', 'complex network', 'meteorological drivers']",Bin Chen;Lin Ma;Qia Ye;Qian Li;Ruiyun Huang;Xiaodan Guan;Mingxiang Hao,Characteristics of the PM<sub>2.5</sub> pollution association network and its meteorological drivers in the Beijing–Tianjin–Hebei Region: A complex network perspective,
None,True,Atmospheric Research,该论文研究的是青藏高原的干湿转变的时空异质性和遥相关驱动因素，这与大气环境遥感技术中的大气成分分析、空气质量监测和卫星观测密切相关。青藏高原是一个重要的气候和空气质量研究区域，因此该论文与大气环境遥感技术密切相关。,"['Tibetan Plateau', 'dry–wet transitions', 'atmospheric composition']",Qiman Gong;Xingjiao Zhang;Shiqi Ao;Yuanwei Wang;Lei Wang;Xiaoyu Guo;Ting Li;Zhaoyan Xie;Sichen Lin;Lin Zhao,Spatiotemporal heterogeneity and teleconnection drivers of abrupt dry–wet transitions across the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究了中尺度对流系统对南非夏季闪电和降水的影响，涉及大气现象的观测和分析，与大气环境遥感技术（如卫星观测、降水监测）密切相关。,"['mesoscale convective systems', 'lightning', 'rainfall', 'southern Africa']",Ross C. Blamey;Mulalo Maphugwi;Cornelia Klein;Morne Gijben;Chris J.C. Reason,The importance of mesoscale convective systems for summer lightning and rainfall over southern Africa,
None,True,Atmospheric Research,该论文研究区域热环境的季节性差异及其驱动机制，涉及地表能量平衡分析，这与大气环境遥感技术中的大气成分分析和空气质量监测密切相关。,"['surface energy budget', 'thermal environment', 'atmospheric composition']",Shuang Wang;Shenghui Zhou;Xiao Zhao;Peijun Shi,"Driving mechanisms of seasonal differences in the regional thermal environment from the perspective of surface energy budget: A case study of the Guanzhong Plain Urban Agglomeration, China",
None,True,Atmospheric Research,该论文研究了沿海地区对流性降雨期间核模态气溶胶的爆发现象，并将其与臭氧入侵联系起来，这与大气环境遥感技术中的空气质量监测、大气成分分析等密切相关。,"['convective rainfall', 'ozone', 'coastal site']",Lanxin Zhang;Yujiao Zhu;Can Cui;He Meng;Xuelian Zhong;Yanxia Li;Liubin Huang;Hengqing Shen;Likun Xue,Nucleation-mode particles burst during convective rainfall linked to ozone intrusions at a coastal site in Eastern China,
None,True,Atmospheric Research,该论文研究利用机器学习方法提高台湾降雨率和动能估计，与大气环境遥感技术中的空气质量和气象观测相关，因此具有相关性。,"['rainfall rate', 'kinetic energy', 'machine learning']",Balaji Kumar Seela;Jayalakshmi Janapati;Pay-Liam Lin;Everette Joseph;Spandana Vadloori;Chuan-Chi Tu,Improving the rainfall rate and kinetic energy estimation in Taiwan using machine learning approaches,
None,True,Atmospheric Research,该论文研究喜马拉雅地区森林火灾的观测证据，涉及陆地和大气前体物质，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此相关性较强。,"['forest fire', 'land', 'atmosphere', 'Himalayas', 'precursors']",Kumari Aditi;Oluwafemi E. Adeyeri;Tirthankar Banerjee,Observational evidence of land and atmosphere precursors regulating forest fire in the Himalayas,
None,True,Atmospheric Research,该论文研究了西北半干旱地区典型城市中的尺寸分辨率的冰核颗粒，这与大气环境遥感技术中的大气成分分析和空气质量监测密切相关，因此具有相关性。,"['ice-nucleating particles', 'atmospheric', 'city', 'semi-arid region']",Jiayun Li;Dantong Chen;Yiyang Gao;Zhijun Wu;Jiawei Yang;Pengfei Tian;Yuan Wang;Zirui Liu;Lei Zhang;Zhongwei Huang,Size-resolved atmospheric ice-nucleating particles in a typical city located in a semi-arid region of Northwestern China,
None,True,Atmospheric Research,该论文研究了西藏高原夏季地表臭氧增强的原因，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。臭氧是重要的空气污染物，而西藏高原的特殊地理和气候条件使其成为研究大气环境的重要区域。因此，该论文与大气环境遥感技术密切相关。,"['ozone', 'Tibetan Plateau', 'surface enhancement']",Yuting Sun;Chunhua Shi;Jian Rao;Lixin Han,What causes the summer surface ozone enhancement over the western Tibetan Plateau?,
None,True,Atmospheric Research,该论文研究了气溶胶对华南极端降雨事件中微物理过程和降水的影响，涉及了气溶胶（大气成分分析）和降水监测（空气质量监测），因此与大气环境遥感技术密切相关。,"['aerosol', 'microphysical processes', 'precipitation', 'South China', 'numerical study']",Hong Wang;Ming Xue;Jinfang Yin;Hua Deng,Effects of aerosol on microphysical processes and precipitation in an extreme rainfall case of South China: A numerical study,
None,True,Atmospheric Research,该论文研究了加拿大大西洋沿岸城市站点上的雾微物理特性，涉及大气成分分析，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['fog microphysics', 'urban coastal site', 'atmospheric composition']",Joelle Dionne;Felicity Merrick;Baban Nagare;Cameron Power;Aldona Wiacek;Wanmin Gong;Rachel Y.-W. Chang,Characterizing two regimes of fog microphysics at an urban coastal site in Atlantic Canada,
None,True,Atmospheric Research,该论文研究的是黄河积石峡地区过去70年的大气沙尘活动及其多时间尺度变化和驱动因素，涉及大气成分分析和沙尘监测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['atmospheric dust', 'Yellow River', 'dust activity', 'atmospheric composition', 'remote sensing']",Rongwu Wang;Xiaodong Liu;Wanquan Ta;Hui Sun;Yan Peng,Multi-timescale variations and drivers of atmospheric dust activity in the Yellow River Jiziwan region over the past 70 years,
None,False,Atmospheric Research,该论文主要关注极端降水事件中的水分移动分析，虽然涉及大气过程，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性较弱。,"['moisture movement', 'extreme precipitation events', 'Python-based framework']",Manish Shukla;Sree Anusha Ganapathiraju;Albenis Pérez-Alarcón;Maheswaran Rathinasamy,Hybrid Parcel Tracker (HPT) – A Python-based framework to analyse moisture movement during extreme precipitation events,
None,True,Atmospheric Research,该研究关注中国西南地区双核西南涡的相似结构案例，属于大气环境遥感的范畴，涉及大气结构和区域气象特征分析，与大气成分分析和卫星观测相关。,"['dual-core southwest vortex', 'Southwest China', 'atmospheric structure']",Kuo Zhou;Xuezheng Shi;Haiwen Liu;Di Wu;Lei Chen,Case study of the fraternal twin-like structure of dual-core southwest vortex over Southwest China,
None,True,Atmospheric Research,该研究使用雨滴谱仪十多年的数据，对中纬度地区的降雨间歇性进行了高分辨率分析。虽然主要关注点是降雨现象，但雨滴谱仪（disdrometer）是一种用于测量降水粒子大小和速度的仪器，常用于大气环境监测，特别是在空气质量和大气成分分析中。因此，该研究与大气环境遥感技术（如降水监测和大气成分分析）有较强的相关性。,"['disdrometer', 'rainfall intermittency', 'mid-latitude']",Ravi Shankar Pandey;Alberto Carrassi;Federico Porcù;Elisa Adirosi,High resolution analysis of rainfall intermittency at mid-latitude using disdrometer decade-long data,
None,True,Atmospheric Research,该论文研究了从全天空图像中分析蓝到红大气特征，并提出了一个自适应云覆盖框架CLARIS。这涉及到大气环境遥感技术，特别是大气成分分析和云覆盖处理，与空气质量和卫星观测密切相关。,"['atmospheric signatures', 'all-sky imagery', 'cloud-cover framework']",Pedro C. Valdelomar;José Luis Gómez-Amo;Pedro Díaz-Villarroya;Gonzalo Enguix;Carmen Dameto de España;M. Pilar Utrillas,"A comprehensive analysis of blue-to-red atmospheric signatures from all-sky imagery: CLARIS, an adaptive cloud-cover framework",
None,True,Atmospheric Research,该论文研究了MODIS/MAIAC C6.1反演的气溶胶光学厚度（AOD）在中国大陆的评估，并使用地面观测网络（SONET）数据作为参考，这与大气环境遥感技术中的空气质量监测和卫星遥感数据验证密切相关。,"['MODIS', 'MAIAC', 'AOD', 'SONET', 'China']",Gerrit de Leeuw;Cheng Fan;Jiantao Dong;Li Li;Xiaoxi Yan;Zhengqiang Li;Shuai Luo;Ying Zhang,MODIS/MAIAC C6.1 AOD evaluation across China using SONET data as reference,
None,True,Atmospheric Research,该论文研究了中国西南地区的降水浓度多尺度变化及其与干旱的非线性耦合关系，虽然不直接涉及卫星观测或空气污染物等遥感技术细节，但降水和干旱是大气环境的重要参数，与大气成分和空气质量密切相关，因此具有一定相关性。,"['precipitation concentration', 'drought', 'Southwest China']",Yinhong Kang;Tiefeng Ni;Zihua Cao;Guixiong Wu;Shuai He;Qiang Liu;Yuejing Wang,Multi-scale variability of precipitation concentration and its nonlinear coupling with drought in Southwest China,
None,True,Atmospheric Research,该论文研究雷暴闪电对低电离层的影响，涉及大气环境中的电离层现象，属于大气环境遥感技术的范畴，特别是与大气成分分析和电离层监测相关。,"['thunderstorm lightning', 'lower ionosphere', 'atmospheric effects']",Jing Yang;Xiushu Qie;Rubin Jiang;Hongbo Zhang;Steven Cummer,"Observations and mechanisms of thunderstorm lightning effects in the lower ionosphere<a href=""https://rss.sciencedirect.com/publication/science/01698095#fn0005"" id=""cf0050"" name=""bfn0005""><sup>1</sup></a>",
