doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41558-024-02114-y,True,Nature Climate Change,这篇论文主要研究了海外燃煤电厂对发展中国家二氧化碳排放的影响。论文分析了全球908个海外燃煤电厂的投资数据，并估算了其当前和历史的二氧化碳排放量。研究发现，海外燃煤电厂的排放量正在迅速增加，并可能对发展中国家的空气质量产生负面影响。论文还强调了在发展中国家实施低碳政策的重要性，以控制电力部门的碳排放。因此，该论文与大气环境遥感技术密切相关，涉及到二氧化碳排放监测、卫星观测和大气成分分析等方面。,"['CO2 emissions', 'satellite observations', 'air quality monitoring', 'atmospheric composition analysis']",Peng Guo;Huizhong Shen;Yilin Chen;Hancheng Dai;Zelin Mai;Ruibin Xu;Ruixin Zhang;Zhanxiang Wang;Jinling He;Lianming Zheng;Haitong Zhe Sun;Kainan Ke;Jing Meng;Maodian Liu;Jin Li;Wulahati Adalibieke;Chen Wang;Jianhuai Ye;Lei Zhu;Guofeng Shen;Tzung-May Fu;Albert Tsang;Xin Yang;Armistead G. Russell;Charles T. Driscoll;Shu Tao,Carbon dioxide emissions from global overseas coal-fired power plants,"Foreign investments in recent years drive the expansion of fossil fuel electricity generation in emerging economies, yet necessary quantification still lacks. This Article shows how overseas coal-fired power plants could drive future trajectories of CO2 emissions in host countries. 
 Foreign investments in overseas coal-fired power plants (OCPs) largely impede decarbonization efforts, yet their global carbon dioxide (CO2) emissions have not been sufficiently quantified. Here we analyse investment data from 908 OCPs worldwide, and then reveal current annual emissions of 0.53 GtCO2 yr−1 and a historical cumulative total of 26 GtCO2. Developed nations account for 78% of these cumulative emissions on the basis of investments, while emissions from developing nations have surged from 8% in 1960 to 39% in 2022. Assuming unchanged policies and technologies, OCPs are projected to contribute an additional 15–30 GtCO2 in cumulative emissions by 2060 directly. Furthermore, they could stimulate local coal power growth in emerging economies, potentially adding 6.3–45.0 GtCO2 emissions indirectly. Our study underscores the critical importance of low-carbon policy interventions in emerging countries to curb the power-sector carbon emissions increasingly influenced by international capital. Foreign investments in recent years drive the expansion of fossil fuel electricity generation in emerging economies, yet necessary quantification still lacks. This Article shows how overseas coal-fired power plants could drive future trajectories of CO2 emissions in host countries."
10.1038/s43247-024-01682-3,True,Communications Earth & Environment,这篇论文研究了大气中细颗粒物浓度上升对光线偏振程度的影响，并探讨了这种影响对蜜蜂导航的影响。研究使用地面光偏振测量和全球颗粒物模型，建立了PM2.5质量浓度与光线偏振程度之间的定量关系。论文预测到2050年，由于大气中细颗粒物浓度上升，蜜蜂导航可见度较低的天数将增加，尤其是在印度和中国等地区。这项研究与大气环境遥感技术密切相关，因为它涉及大气成分分析（PM2.5）、卫星观测（全球颗粒物模型）以及空气质量监测（地面光偏振测量）。,"['air quality', 'particulate matter', 'PM2.5', 'satellite observations', 'atmospheric composition', 'honeybee navigation', 'polarization']",Yoori Cho;Sujong Jeong;Dong Yeong Chang;Jos Lelieveld;Andrea Pozzer;Chang-Eui Park;Jaewon Joo;Chan-Ryul Park,Rising atmospheric levels of fine particulate matter reduce the degree of linear polarisation of light,"The degree of linear polarisation of light in the atmosphere, one factor used by honeybees for navigation, decreases with rising atmospheric particulate matter concentrations, which are projected to rise to 2050, according to ground-based in-situ light polarisation measurements in Korea and global particulate matter modelling. 
 Many insects utilise optical information in linearly polarised light for navigation, with the degree of linear polarisation (DoLP) determining whether the ‘visibility’ of such optical information is available to them. However, changes in degree of linear polarisation in response to increased atmospheric levels of fine particulate matter (PM2.5) are poorly understood. We present analyses based on both ground-based monitoring and particulate matter modelling, establishing a quantitative relationship between PM2.5 mass concentration and the DoLP. We apply this relationship to a global PM2.5 projection for 2050 and estimate the increase in number and spatial extent of low visibility days for honeybees. We find an increase by up to 20% in the geographical extent of low visibility days in 2050, with an augmented frequency of low visibility days across an area exceeding 0.75 million km2 in India and 2 million km2 in China. More frequent and widespread low visibility conditions can reduce the ability of insects to navigate, especially in hotspot regions. The degree of linear polarisation of light in the atmosphere, one factor used by honeybees for navigation, decreases with rising atmospheric particulate matter concentrations, which are projected to rise to 2050, according to ground-based in-situ light polarisation measurements in Korea and global particulate matter modelling."
10.1016/j.jag.2024.104173,True,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注利用无人机（UAV）和卫星数据来估算人工幼龄针叶林地上生物量（AGB），并探讨了不同尺度下卫星影像分辨率对AGB预测模型精度的影响。研究发现，UAV数据可以有效地替代人工测量，提高AGB估算的效率和精度。此外，研究还比较了不同深度学习算法在AGB预测中的表现，并确定了最佳的卫星影像分辨率。该研究对于利用遥感技术监测森林碳汇和评估森林资源具有重要意义。,"['satellite observations', 'UAV', 'biomass estimation', 'carbon sequestration', 'plantation forest']",Zefu Tao;Lubei Yi;Anming Bao;Wenqiang Xu;Zhengyu Wang;Shimei Xiong;Hu Bing,UAV or satellites? How to find the balance between efficiency and accuracy in above ground biomass estimation of artificial young coniferous forest?,"•Identified the balance between efficiency and accuracy in biomass estimation. •Demonstrated the feasibility of UAV to replace manual measurements in plantations. •Analyzed impact of scale effects on accuracy of AGB prediction. 
 The accurate estimation of Above Ground Biomass (AGB) is the basis for plantation forest carbon trading. This study focused on Picea crassifolia artificial plantations, extracting individual tree crown diameters and heights using Unmanned Aerial Vehicles (UAV) data and calculating the individual tree biomass using allometric growth equations. These results were then used to train a satellite image AGB prediction model. In additional, satellite images were resampled to different resolutions to assess the impact of satellite image resolution on model the accuracy. Finally, the model with the highest accuracy among the deep learning algorithms was selected to predicts the AGB within the P. crassifolia plantation forest. The results indicated that the accuracy of single tree crown diameters extracted from P. crassifolia point clouds significantly surpassed those extracted from general point clouds and Crown Height Model (CHM), while the accuracy of the heights extracted from all three sources was similar; RepLKNet outperformed GoogLeNet and ResNet in identifying plantation forest; random forest slightly outperformed XGBoost in the capability of AGB prediction, while the accuracy of the AGB prediction models initially increasd and then decreasd with satellite image resolution, reaching the highest accuracy at a resolution of 50 m. This indicates that the optimal satellite image resolution for estimating the AGB in the study area was affected by scale effects of 50 m. Compared with the combination of satellite data and manual field measurements, the concurrent use of UAVs and satellites offers significant advantages in terms of efficiency and accuracy. UAVs can replace manual sampling for carbon sequestration transactions for plantations."
10.1016/j.atmosenv.2024.120809,True,Atmospheric Environment,该研究主要关注了武汉市臭氧污染日和非臭氧污染日甲醛的化学特征和来源。研究利用地面观测数据和正矩阵分解模型分析了甲醛的浓度、来源和二次生成贡献。研究结果表明，臭氧污染日甲醛浓度显著高于非臭氧污染日，二次生成是甲醛的主要来源，并进一步分析了不同来源的甲醛对臭氧污染的贡献。该研究对理解城市大气中甲醛的化学特征和来源，以及制定针对性污染控制措施具有重要意义。,"['air quality monitoring', 'atmospheric composition', 'formaldehyde', 'ozone', 'satellite observations', 'ground-based measurements']",Haibin Huang;Chunmian Yang;Zhaoqi Wang;Shize Lian;Xiaoxiao Li;Yanqun Liu;Hairong Cheng,"The chemical characteristics and sources of formaldehyde on O<sub>3</sub> and non-O<sub>3</sub> polluted days in Wuhan, central China","•The concentration of HCHO was 2.22 times higher on O3polluted days compared to non-O3polluted days. •Six sources of HCHO were identified by the PMF model. •Secondary formation contributed to 58.3% of HCHO on O3polluted days and 66.2% on non-O3polluted days. •Secondary sources of HCHO were reapportioned using PBM-MCM combined with PMF. 
 In August 2023, a detailed investigation of formaldehyde (HCHO) chemical characteristics on ozone (O3) polluted days and non-O3 polluted days in Wuhan was undertaken. The mean value of HCHO on O3 polluted days (3.02 ± 1.15 ppbv) was 122% higher than that on non-O3 polluted days (1.35 ± 0.41 ppbv). Utilizing Positive Matrix Factorization (PMF) model revealed secondary formation as the dominant HCHO source (58.3% on non-O3 polluted days and 66.2% on O3 polluted days). On O3 polluted days, the contribution of liquefied petroleum gas (LPG)/solvent usage and industrial emissions to HCHO were 13.7% and 8.2%, respectively, whereas on non-O3 polluted days, LPG/solvent use and diesel exhaust contributed 15.4% and 14.7%, respectively. The top ten species, with the highest Relative Incremental Reactivity (RIR) to HCHO, were mainly alkenes and aromatics, which remained consistent on both O3 and non-O3 polluted days. It is noteworthy that the RIR of isobutane to HCHO is significant in this study. Further reapportionment of secondary HCHO by a photochemical box model indicated that LPG/solvent usage (33.2%) contributed the most to HCHO on O3 polluted days, while diesel exhaust (31.9%) dominated on non-O3 polluted days. This research enhances understanding of HCHO in Wuhan, providing a theoretical basis for targeted pollution reduction and supporting efforts to improve air quality and public health."
10.1016/j.atmosenv.2024.120793,True,Atmospheric Environment,该研究主要关注中国北京地区细颗粒物（PM2.5）和臭氧（O3）浓度的变化趋势，并探讨了区域和局部气象因素对浓度变化的影响。研究使用了气象数据和地面观测数据，通过统计模型分析了气象因素对PM2.5和O3浓度的影响程度，并评估了中国空气污染防治行动计划（APPCAP）的有效性。研究结果表明，气象因素对PM2.5和O3浓度的影响存在显著差异，且这种影响在不同时间段内有所变化。研究结果对于理解中国空气污染的时空变化规律，制定有效的空气污染防治策略具有重要意义。,"['air quality monitoring', 'PM2.5', 'ozone', 'satellite observations', 'meteorological data', 'air pollution']",Shreya Guha;Ting Zhang;Patrick L. Kinney;Lucas R.F. Henneman,"Fine particulate matter and ozone variability with regional and local meteorology in Beijing, China","•Meteorological detrending applied to evaluate the effectiveness of China's air pollution policies since 2011. •Regional and local meteorology are both key predictors for daily PM2.5and O3concentration variability. •Both daily PM2.5and O3exhibit lower meteorology-induced variability in years with lower concentrations. 
 Fine particulate matter (PM2.5) and surface ozone air pollution have severe health consequences. Since China implemented the nationwide Air Pollution Prevention and Control Action Plan (APPCAP) in 2013, annual average PM2.5 concentrations have decreased while O3 concentration have increased in Beijing. It is unclear, however, to the extent that short-term meteorological variability has influenced these trends. To separate the influence of meteorology from long-term emissions-induced changes, we quantify the portion of the long-term PM2.5 and O3 concentration signals associated with short-term meteorological variability. Building off recent literature highlighting the regional nature of pollutant variability, we incorporate both locally observed meteorology and average regional reanalysis. We isolated sub-seasonal variability using the Kolmogorov-Zurbenko filter. Next, we trained and compared the utility of three statistical models of varying complexity (a linear model, a general additive model with splines, and a random forest) in their ability to predict out-of-sample daily concentrations. The random forest model yields the best predictive capability in holdout tests and predicts changing meteorological contributions to PM2.5 and ozone concurrent with changing concentrations across the study period. Results show an overall decrease in meteorology induced PM2.5 concentration variability at daily scales since 2013, but variability from meteorology has increased relative to mean PM2.5 concentrations. In contrast, O3 shows the opposite trend, with increasing meteorology-induced variability (meteorology-induced variability normalized by mean observed O3 has decreased). Our results show the importance of including regional meteorology in explaining local PM2.5 and O3 variability and quantify links between long-term policy implementation and short-term meteorological contributions to pollutant concentrations."
10.1016/j.atmosenv.2024.120784,True,Atmospheric Environment,该研究主要关注城市环境中轮胎衍生颗粒物的分布情况。研究人员通过高效液相色谱-串联质谱法 (UHPLC-MS/MS) 对威尼斯城市大气气溶胶中 8 种苯并噻唑 (BTHs) 的含量和粒径分布进行了分析。研究结果表明，大多数 BTHs 主要集中在细颗粒物中 (<1.8 μm)，而 BTH-SO3H 则呈现双峰分布，表明其来源可能与其他 BTHs 不同。研究还发现，BTH-SH 是含量最高的苯并噻唑衍生物，这表明轮胎碎片可能是其主要来源。由于 BTH-SH 具有致突变性，其高含量可能会对人体健康造成威胁。该研究为深入了解城市大气中 BTHs 的来源、迁移转化和环境影响提供了重要参考。,"['air quality', 'urban aerosol', 'particle size distribution', 'benzothiazoles', 'atmospheric composition', 'UHPLC-MS/MS']",Eleonora Favaro;Giovanna Mazzi;Elena Barbaro;Mauro Masiol;Agata Alterio;Andrea Gambaro;Matteo Feltracco,Occurrence of tyre-derived particles in size-segregated aerosol in the urban area of Venice,"•Quantification via UHPLC-MS/MS of eight BTHs in size-segregated urban aerosol. •Characterization of BTHs' distribution across twelve particle size fractions. •Rooftop level aerosol composition as reflective of the urban background layer. •BTHs diagnostic ratios as possibile markers for photochemical processes. 
 Benzothiazoles (BTHs), commonly used in various industrial applications, have emerged as significant contaminants due to their widespread usage and potential adverse effects on ecosystems and human health. The aim of this study is to quantify and, for the first time, to characterize the particle size distribution of eight BTHs across twelve fractions of atmospheric aerosol representative of the urban boundary layer. Samples were collected from August to October 2023 in the urban area of Venice, located in the Po Valley, known for its poor air quality. Instrumental analysis was achieved via an UHPLC system coupled with a triple quadrupole mass spectrometer.All target compounds were present in the samples analyzed and most of them tended to distribute mainly in the fine fraction of aerosol (<1.8 μm). An exception is given by BTH-SO3H, which presents a bimodal distribution with maxima centered in the coarse fraction; this may imply a different source compared to other BTHs. BTH-SH is the most abundant benzothiazole derivative, suggesting tyre debris as the main source since it is the main compound used in vulcanizing accelerators in rubber manufacture. Given its mutagenic properties, its high relative abundance could be of concern for human health.Resultsof this work provide valuable insights into the distribution of BTHs in urban aerosols, laying the groundwork for future research aimed at better understanding their sources and environmental pathways, fate and impacts."
10.1016/j.atmosenv.2024.120782,True,Atmospheric Environment,该研究首次在加拿大高北极地区采集的空气颗粒物中检测到一系列γ-内酯（C7-C16），并利用气相色谱-质谱联用技术（GC-MS）对其进行鉴定和定量。研究表明，γ-内酯的可能来源包括海洋浮游植物和陆地植被，它们通过长距离大气传输到达北极。研究还发现，γ-内酯的形成可能是由于不饱和脂肪酸在大气中发生光化学氧化，生成羟基酸，并随后发生分子内酯化反应。该研究结果为理解北极大气中有机物的来源、转化和迁移提供了新的见解。,"['atmospheric composition', 'aerosols', 'air quality monitoring', 'GC-MS', 'organic compounds', 'photochemical oxidation', 'biogenic', 'unsaturated fatty acids', 'polar sunrise']",Dharmendra Kumar Singh;Kimitaka Kawamura;Ayako Yanase;Leonard Barrie,γ-Lactones in Canadian high arctic aerosols: Tracers for the oxidation of unsaturated fatty acids and intramolecular esterification of γ-hydroxyacids during polar sunrise,"•For the first time, identification of γ-lactones was confirmed in the high arctic aerosol. •[C4H5O2] + fragment ion at m/z 85 was applied for selective detection of γ-lactones. •Unsaturated fatty acids are the precursor for γ-lactones and display positional isomers. •The possible sources of the γ-lactones were the ocean and terrestrial vegetation. •Glyoxylic acid conquered 64% of all the oxocarboxylic acids detected. 
 In this study, we detected for the first time a series of γ-lactones (C7-C16) isolated from Canadian high arctic aerosols collected from late February to June as the sun rises from below the horizon to the maximum. γ-Lactones were identified and quantified by GC-MS utilizing the fragment ion (m/z 85) of [C4H5O2]+. Their molecular distributions showed the predominance of C9 species (on average, 25 pg/m3) followed by C10, C8, C11, C12, C16, C15, and C7. The odd-carbon numbered γ-lactones such as C9 and C11 are produced by the oxidation of oleic (Δ9C18:1) and eicosanoic (Δ9C20:1) acids, respectively, to monocarboxylic acids in the atmosphere, followed by the subsequent oxidation to positional isomers of hydroxy acids and intramolecular esterification of γ-hydroxy acids. Unsaturated fatty acids, plausible sources of the γ-lactones, can originate from marine phytoplankton and terrestrial vegetation via long-range atmospheric transport to the Arctic. Series of ω-oxoacids were also detected with the predominance of C9 species, supporting the photochemical oxidation of biogenic unsaturated fatty acids in the Arctic atmosphere after polar sunrise and/or during the long-range transport to the Arctic."
10.1016/j.atmosres.2024.107686,True,Atmospheric Research,该研究主要关注台湾北部冬季南风条件下 PM2.5 事件的形成机制。研究利用 WRF/CMAQ 模式模拟了 2019 年 4 月 7 日至 9 日期间的 PM2.5 浓度变化，并分析了 PM2.5 的来源和形成过程。研究发现，台湾北部 PM2.5 事件主要受当地排放、气象条件和来自中国大陆的长距离传输的影响。研究还分析了 PM2.5 中硝酸盐、硫酸盐和有机碳的来源和形成机制，并探讨了不同气象条件下 PM2.5 事件的发生规律。该研究利用了大气化学模型和气象模式，结合地面观测数据，对 PM2.5 事件进行深入分析，为大气环境管理和污染控制提供科学依据。,"['PM2.5', 'air quality', 'atmospheric composition', 'meteorological conditions', 'WRF/CMAQ', 'chemical transport model', 'aerosol', 'sulfate', 'nitrate', 'organic carbon', 'long-range transport']",Ming-Tung Chuang;Charles C.-K. Chou;Chuan-Yao Lin;Ja-Huai Lee;Wei-Che Lin;Meng-Hsuan Li;Shyh-Wei Chen;Shu-Hao Chang,PM<sub>2.5</sub> episodes in northern Taiwan under southerly winds in late winter,"•The PM2.5episodes also occur at northern Taiwan under south wind. •Increase in PM2.5concentration are through HADV, AERO, EMIS, and CLDS. •NO3-is mainly from the reactions of OH and NO2during daytime and N2O5and H2O during nighttime. •SO42-is largely influenced by LRT from mainland China and LP from the reaction of SO2and H2O2. •OC is mainly caused by low-volatility/semivolatile oxidized combustion OC. 
 When northern Taiwan is influenced locally, PM2.5 events occur in specific conditions. If it is also affected by long-range transport from mainland China in the northwest, the probability of these PM2.5 events increases. The current study applies WRF/CMAQ to study such case but focus on the local. From April 7 to 9, 2019, the Pacific high pressure extended westward, causing the prevailing weak southerly wind near Taiwan. The intensity of the Pacific high pressure weakened, and the wind speed near Taiwan also weakened. Therefore, the PM2.5 concentration in Taiwan increased. In northern Taiwan, the hourly PM2.5 concentration will inevitably increase to approximately 70 μg m−3. The ISAM of the CMAQ model demonstrates that local contributions to daily PM2.5 concentrations at the four representative monitoring stations in northern Taiwan are 3.5 to 16.2 μg m−3, greater than those from central, southern, and eastern Taiwan, from 1.8 to 6.7 μg m−3. We use the integrated process rate (IPR) and integrated reaction rate (IRR) of CMAQ to explore the formation mechanisms of PM2.5. The main causes of the increase in PM2.5 concentration are horizontal advection (HADV), aerosol processes (AERO), emissions (EMIS), and a small amount of cloud processes and aqueous chemistry (CLDS). The main source of NO3− is the reaction between OH and NO2 during the day and the reaction between N2O5 and water vapor at night. The gaseous HNO3 concentration reaches a peak near noon or soon after. The aerosol ANO3 concentration is high in the early morning. We also use the Sulfur Tracking Method (STM) of CMAQ to explore the sources of SO42−. Mainly it is from the local reaction of SO2 and H2O2. Finally, we apply AERO7 in CMAQ to explore the main sources of carbon components. The organic carbon (OC) concentration is much greater than the element carbon (EC) concentration, which indicates a strong local photochemical effect in northern Taiwan. OC mainly comes from low-volatility/semivolatile oxidized combustion OC, followed by low-volatility/semivolatile POA. Similar weather conditions occur in autumn, winter, and spring. When the weak southerly wind was around Taiwan, PM2.5 in northern Taiwan was noticed."
10.1016/j.atmosres.2024.107629,True,Atmospheric Research,这篇论文研究了云特性和气溶胶对印度夏季风降雨空间分布的影响。研究重点关注了2022年和2010年这两个降雨量高于正常年份的夏季风，但一些地区降雨量低于正常水平。论文强调了云特性在2022年和2010年印度夏季风降雨异常中的作用，并指出微物理过程与动力学之间的相互作用对于夏季风降雨的云滴谱分布至关重要。研究使用了地面观测、卫星观测、再分析数据等多种数据集，分析了2022年和2010年夏季风的云特性和降雨分布。研究表明，气溶胶可能通过影响云微物理过程，进而改变云特性和降雨量。论文认为，在气候模型中加入气溶胶间接效应对于更好地模拟动力学、气溶胶和云微物理过程之间的相互作用至关重要。,"['cloud properties', 'aerosols', 'satellite observations', 'precipitation', 'rainfall', 'monsoon', 'climate models', 'atmospheric composition']",Moumita Bhowmik;Rituparna Chowdhury;Anupam Hazra,Impact of cloud properties and aerosols on the spatial distribution of Indian summer monsoon rainfall: A case study,"•The study focuses on the Monsoons in 2022 and 2010 which were above normal; however, some divisions received below normal rainfall. •Work highlighted the role of cloud properties in the 2022 and 2010 Indian monsoon rainfall anomalies. •Interaction between microphysics and dynamics is important for the DSD of cloud on ISMR. 
 Quantitative seasonal Indian summer monsoon (ISM) rainfall forecasting has been a challenge for the climate models as it is sensitive to cloud properties, which are modulated by large-scale dynamics. Proper understanding of the role of dynamics, aerosols, and cloud microphysical processes is important for the precipitation calculation in dynamical models. The all-India averaged seasonal ISM rainfall (ISMR) from June to September had been normal or above normal, however there were large spatial variations. Some meteorological subdivisions, the majority of which lie in the Gangetic Plains, received deficient seasonal rainfall during recent years 2022 and 2010. The quantitative seasonal prediction of the spatial distribution of ISMR from global coupled models (GCMs) has also shown a hard time for accurate spatial rainfall distribution. Four monsoon years (2022, 2021, 2011, and 2010) are considered, in which the country as a whole (all India land points) was ‘above normal’ or ‘normal’. However, in two specific years (2022 and 2010), some subdivisions received deficient rainfall (17% and 15% of the total area). We have used several datasets from the ground, and satellite observations, along with reanalysis products and computed climatology and anomalies for monsoon years of 2022 and 2010. The low-level wind and vertical velocity along with cloud microphysics played a pivotal role in the heterogeneous distribution of ISMR during 2022 and 2010 as compared to years 2021 and 2011. Here, we have demonstrated that the spatial heterogeneity of the positive and negative precipitation anomalies was consistent with cloud properties. Aerosols might have an impact on the cloud microphysical processes and modulate cloud properties and rainfall over different regions due to the availability of water vapor. Therefore, the inclusion of aerosol indirect effects in climate models is crucial for better interactions among dynamics, aerosol, and cloud microphysics. Proper representation of cloud droplet size distribution and microphysical conversion rates might be helpful for quantitative seasonal ISMR forecasting at a smaller spatial scale."
10.1016/j.atmosres.2024.107612,True,Atmospheric Research,这篇论文研究了2021年3月发生在东亚的一次强沙尘暴事件，利用WRF-Chem模式结合不同的沙尘排放方案（GOCART、SHAO、KOK）模拟了沙尘暴的演变过程和长距离传输。研究发现，SHAO沙尘排放方案在模拟戈壁沙漠沙尘暴方面表现较好，而GOCART方案则低估了塔克拉玛干沙漠的AOD。论文还分析了沙尘暴对长江流域的影响，并通过与卫星观测数据和地面PM10浓度数据的对比，评估了不同沙尘排放方案的模拟效果。该研究有助于提高对极端沙尘事件的模拟精度，并探索气候变化对东亚地区沙尘事件的影响。,"['dust storm', 'aerosol optical depth (AOD)', 'PM10', 'satellite observations', 'air quality monitoring', 'long-range transport', 'WRF-Chem', 'GOCART', 'SHAO', 'KOK']",Nkurunziza Fabien Idrissa;Chun Zhao;Hu Zhiyuan;Jiawang Feng;Qiuyan Du,Long-range transport impact of a severe dust storm over the Yangtze River Basin region and its modeling sensitivity to dust emission scheme,"•The Yangtze River Basin region is affected more by GD dust aerosols than TD dust aerosols. •SHAO dust emission scheme performed better in simulating dust storm from Gobi Desert. •Dust particles are mainly suspended in thte lower and middle troposphere over dust source areas. 
 Dust storms frequently occur in the spring over East Asia, affecting southern Mongolia and northeast China. An exceptionally powerful dust storm occurred in East Asia from March 14th to March 18th, 2021. To investigate the ability of climate models to simulate severe dust storms, we employed the Weather Research Forecast model coupled with chemistry (WRF-Chem) with Goddard Chemistry Aerosol Radiation and Transport (GOCART), SHAO and KOK dust emission schemes to simulate the evolution of this event and to characterize dust aerosols long-range transport. Results showed that this storm was caused by a Mongolian cyclone depicted at 850 hPa with a cold front, which swept dust aerosols southeastward across southern Mongolia to northeast China. Model evaluation with satellite-retrieved Aerosol Optical Depth (AOD) and observational PM10 concentrations revealed that the SHAO dust emission scheme performed better in simulating spatial and temporal distribution of AOD over the Gobi Desert (GD) but overestimated them over Taklimakan Desert (TD). In contrast, the GOCART dust emission scheme underestimated AOD over most areas except the Taklimakan Desert; the KOK dust emission scheme overestimated them over both TD and GD. Overall, the SHAO dust emission scheme had good performance in simulating the surface PM10 concentrations over the Yangtze River Basin (YRB) and depicted an increase in PM10 concentrations, which denoted the transport of dust aerosols over YRB. As a better description of the physical process of dust emission flux over the eastern region of the Gobi Desert, the SHAO dust emission scheme depicted well the spatial and temporal evolution of dust plume episodes, especially over northeast China and YRB. The significant differences in dust emission fluxes between the three dust emission schemes were attributed to the sensitivity of threshold friction velocity and erodibility factor. Thereunto, the SHAO dust emission scheme incorporated well soil particle size distribution and threshold velocity to produce the dust emission flux, which allowed higher dust emission flux over the eastern GD and under strong southwesterly transported dust aerosols to East Central China's region of North China Plain (NCP) and YRB. This study will help further the simulation of extreme dust events more accurately and the exploration of climate change's effect on dust events over East Asia."
10.1126/science.ado5008,True,Science,这篇论文研究了大气阻塞现象对格陵兰岛最大冰舌融化的影响。研究发现，大气阻塞导致北极冷空气通过弗拉姆海峡进入北大西洋，减缓了北大西洋中层水的温度上升，从而降低了冰舌底部融化速率。该研究利用了卫星观测数据和海洋学数据，揭示了大气阻塞对格陵兰岛冰盖融化和海平面上升的影响。,"['atmospheric blocking', 'satellite observations', 'oceanographic data', 'climate change', 'Greenland ice sheet', 'sea level rise']",Rebecca Adam McPherson;Claudia Wekerle;Torsten Kanzow;Monica Ionita;Finn Ole Heukamp;Ole Zeising;Angelika Humbert,Atmospheric blocking slows ocean-driven melting of Greenland’s largest glacier tongue,"Mass loss from the Greenland ice sheet has contributed to global sea-level rise over the past 20 years. Yet direct observations from the 79 North Glacier (79NG) calving front reveal decreasing Atlantic Intermediate Water (AIW) temperatures below the ice tongue from 2018 to 2021, leading to reduced ocean heat transport. This is linked to a concurrent decrease in basal melt and thinning rates at the grounding line. The origin of this AIW cooling is traced to a slowdown of the large-scale ocean circulation in the Nordic Seas, driven by European atmospheric blocking that strengthens cold air advection from the central Arctic through the Fram Strait. Blocking has driven major ocean cooling events over the last 50 years and will remain crucial in affecting Northeast Greenland’s glaciers."
10.1126/science.ads1526,True,Science,这篇论文的标题和摘要表明它与大气环境遥感技术相关。标题“Hot and cold Earth through time”暗示了对地球气候变化的研究，而摘要则表明论文将利用地质记录和代理数据来重建地球过去的气候变化。这与大气环境遥感技术中的卫星观测和气候变化研究密切相关。论文可能利用卫星数据或其他遥感技术来分析地球过去的气候变化，并可能涉及到对大气成分、温度、和气候模式的分析。,"[""Earth's climate"", 'temperature', 'paleoclimate', 'climate change', 'proxy data', 'geological records', 'satellite observations']",Benjamin J. W. Mills,Hot and cold Earth through time,
10.1088/1748-9326/ad7870,True,Environmental Research Letters,这篇论文研究了大气传输模型（ATM）的空间分辨率对全球二氧化碳反演结果的影响。研究发现，使用不同分辨率的GEOS-Chem模型进行模拟，导致北半球和极地涡旋附近地表二氧化碳浓度模拟结果存在显著差异。这种差异主要源于大气传输过程的差异，并导致对陆地和海洋碳汇的错误分配，以及对北半球中纬度地区陆地和海洋二氧化碳季节变化的错误估计。研究表明，大气传输模型的精度对准确估算海洋碳汇至关重要。,"['atmospheric CO2', 'atmospheric transport model', 'GEOS-Chem', 'carbon budget', 'surface CO2 fluxes', 'satellite observations', 'data assimilation']",Zhiqiang Liu;Ning Zeng;Pengfei Han;Qixiang Cai,Impact of the horizontal resolution of GEOS-Chem on land‒ocean and tropic‒extratropic partitioning and seasonal cycle in CO2 inversion,"Credible regional carbon budget estimates from atmospheric CO2 measurements rely on the accuracy of atmospheric transport models (ATMs). However, the atmospheric transport in ATMs is usually simplified and spatiotemporally averaged, leading to systematic biases in simulating the atmospheric CO2 and estimating surface CO2 fluxes. We show that forward simulations of global CO2 using an ATM, GEOS-Chem, at a native resolution of 0.5° × 0.625° and a coarse resolution of 4° × 5° differ significantly near the surface in the Northern Hemisphere and the polar vortex, mainly because of advection in GEOS-Chem. Comparing observing system simulation experiments that assimilate synthetic observations sampled from the forward simulations, we separate the impact of coarse-resolution GEOS-Chem on regional flux estimates. The results suggest that a significant amount of annual carbon uptake from the ocean and tropics is improperly redistributed to the land and northern and southern extratropics, respectively. In addition, these errors lead to an underestimated seasonal amplitude in the northern extratropical land and a reversed sign of the seasonal cycle in the northern extratropical ocean. The reversed sign of the seasonal cycle has also been observed in a real data assimilation experiment and several state-of-the-art inversions, suggesting that reasonable ocean flux estimates depend strongly on the accuracy of the ATM."
