doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.ads0510,False,Science Advances,该论文主要研究人类免疫细胞中蛋白质表达的调控机制，并开发了一种名为SONAR的机器学习流程来预测蛋白质丰度。研究重点在于基因序列特征如何影响蛋白质表达，以及如何利用这些知识来操纵蛋白质表达以改善治疗和生物技术应用。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Benoît P. Nicolet;Anouk P. Jurgens;Kaspar Bresser;Antonia Bradarić;Aurélie Guislain;Monika C. Wolkers,Learning the sequence code of protein expression in human immune cells,"Accurate protein expression in human immune cells is essential for appropriate cellular function. The mechanisms that define protein abundance are complex and are executed on transcriptional, posttranscriptional, and posttranslational levels. Here, we present SONAR, a machine learning pipeline that learns the endogenous sequence code and that defines protein abundance in human cells. SONAR uses thousands of sequence features (SFs) to predict up to 63% of the protein abundance independently of promoter or enhancer information. SONAR uncovered the cell type–specific and activation-dependent usage of SFs. The deep knowledge of SONAR provides a map of potentially biologically active SFs, which can be leveraged to manipulate the amplitude, timing, and cell type specificity of protein expression. SONAR informed on the design of enhancer sequences to boost T cell receptor expression and to potentiate T cell function. Beyond providing fundamental insights into the regulation of protein expression, our study thus offers innovative means to improve therapeutic and biotechnology applications."
10.1126/sciadv.ads2995,False,Science Advances,该论文主要研究钙钛矿探测器在多能量X射线成像中的应用，重点在于通过调节工作电压实现单极载流子收集，从而区分不同能量的X射线。论文讨论了探测器的设计、电子主导的载流子动力学、以及多能量成像阵列的实现。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，主要集中在医学成像领域。,[],Yuwei Li;Xin Wang;Yijing Ding;Jingda Zhao;Shilin Liu;Yubing Xu;Qi Cheng;Ziyu Wei;Damian Chinedu Onwudiwe;Byung Seong Bae;Mehmet Ertuğrul ;Ying Zhu;Wenbo Ma;Yang (Michael) Yang;Wei Lei;Xiaobao Xu,Multienergy x-ray detection and imaging enabled by working voltage regulating unipolar carrier collection in perovskite detectors,"Multienergy x-ray imaging can provide additional substance information beyond morphology in conventional energy-integration imaging. The predominant approach, single photon counting, sets stringent requirements on low x-ray flux and signal discrimination and prolongs imaging time. Here, we report on the design of unipolar n-i-n perovskite detectors for multienergy x-ray imaging. Systematic characterization validates electrons dominating carrier dynamics in detectors, and the distribution of generated electrons varies as x-ray energy along its penetrating direction, whereas working voltage can manipulate electron drift length, ensuring their selective collection for x-ray energy discrimination. Our multienergy imaging array adopts high-flux x-ray in a normal imaging system and realizes fast 4-energy-bins x-ray images. By introducing the σ(Ei)/σ(Ej)-related multienergy digital subtraction algorithm, the images successfully distinguish the substance of targets side by side or by stacking, representing a notable advancement over conventional energy-integration imaging technique."
10.1126/sciadv.ads8179,False,Science Advances,该论文的标题和摘要主要关注古代斯基泰人的遗传历史。研究内容包括斯基泰人的起源、遗传结构、种族关系、表型特征以及医学遗传背景，特别是与果糖不耐受相关的基因突变。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Tatiana V. Andreeva;Anna D. Soshkina;Fedor E. Gusev;Alexandra B. Malyarchuk;Gleb S. Dotsenko;Natalia A. Dudko;Maria Yu. Plotnikova;Svetlana S. Kunizheva;Andrey D. Manakhov;Tatiana V. Ustkachkintseva;Maria S. Protasova;Semyon A. Volodin;Alexandra P. Buzhilova;Yuriy D. Razuvaev;Natalia Ya. Berezina;Yakov B. Berezin;Anatoly R. Kantorovich;Vladimir E. Maslov;Dmitry G. Barinov;Maria V. Dobrovolskaya;Evgeny I. Rogaev,Genetic history of Scythia,"Great Scythia was the ancient Greek name for the area stretching from the northern Black Sea coast to the Middle Don. Using high-quality genomic data generated from 131 ancient individuals from Great Scythia and neighboring regions of the Bronze Age and the Iron Age, we established the genetic structure of the Scythians, revealing their diverse origin with major European Bronze Age ancestral components, and genetic traces of migration and invasions. We uncovered relationships between Scythians, including elite Scythians. Substantial endogamy in the Scythian clan was found. We examined Scythians’ phenotypes and medical-genetic background and found a harmful gene mutation causing fructose intolerance. This ancient “Scythian” mutation has spread throughout West Eurasia and has become the most prevalent genetic cause of fructose intolerance in contemporary European populations."
10.1126/sciadv.adt4945,False,Science Advances,该研究论文主要关注神经科学领域，特别是小鼠前额叶皮层中表达血管活性肠肽（VIP）的神经元在概率逆转学习中的作用。研究通过操纵VIP神经元的活动，发现它们在快速逆转学习中起关键作用，但在稳定概率条件下，它们对逐渐的价值更新没有影响。论文探讨了这些神经元如何监测环境变化并发出误差校正信号，从而影响行为调整。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Jee Hyun Yi;Young Ju Yoon;Huijeong Jeong;Seo Yeon Choe;Min Whan Jung,Selective engagement of prefrontal VIP neurons in reversal learning,"To gain insights into neural mechanisms enabling behavioral adaptations to complex and multidimensional environmental dynamics, we examined roles of vasoactive intestinal polypeptide (VIP)–expressing neurons in mouse medial prefrontal cortex (mPFC) in probabilistic reversal learning. Behaviorally, manipulating VIP neuronal activity left probabilistic classical conditioning unaffected but severely impaired reversal learning. Physiologically, conditioned cue-associated VIP neuronal responses changed abruptly after encountering an unexpected reward. They also conveyed strong reward prediction error signals during behavioral reversal, but not before or after, unlike pyramidal neurons that consistently conveyed error signals throughout all phases. Furthermore, the signal’s persistence across trials correlated with reversal learning duration. These results suggest that mPFC VIP neurons play crucial roles in rapid reversal learning, but not in gradual value updating under stable probabilistic contingencies, by monitoring salient deviations from ongoing environmental contingencies and imposing error-correction signals during behavioral adjustments. These findings shed light on the intricate cortical circuit dynamics underpinning behavioral flexibility in complex, multifaceted environments."
10.1126/sciadv.adt9498,False,Science Advances,该研究论文主要关注的是全氟环丙烷/丙烷混合物的分离技术，特别是通过串联反应-吸附方法来提高分离效率和纯度，以满足先进电子工业对高纯度全氟丙烷的需求。虽然该研究涉及气体分离和纯化，但其重点在于工业生产过程而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,[],Xinxin Li;Weiwei Zhang;Guang Miao;Zhikang Wu;Xingjie Wang;Xuan Wei;Zewei Liu;Hao Tang;Cuiting Yang;Jing Xiao,Tandem reaction-adsorption separation of perfluorinated cyclopropane/propane mixtures,"Separating perfluorinated cyclopropane/propane mixtures is critical yet challenging for sustainably producing high-purity perfluropropane in the advanced electronics industry. Conventional one-step adsorption separation methods lack proper selectivity due to similar molecular sizes and properties. We introduce a tandem reaction-adsorption approach with ultrahigh selectivity and low-pressure uptake. The initial step converts perfluorinated cyclopropane into olefins, enhancing molecular size and polarity differences and enabling efficient sieving using a scalable, stable molecular sieve developed. The method achieves selectivity over two orders of magnitude higher than conventional methods, producing 99.9999% pure perfluropropane at 12.5 liters per kilogram per hour with a 98.8% yield in the fixed beds. The tandem reaction-adsorption methodology introduces an efficient route for separating and purifying industrially challenging gas analogs."
10.1126/sciadv.adt9564,False,Science Advances,该论文主要关注生物多样性保护和景观生态学，探讨了生物友好型景观对物种（特别是外来入侵物种和适应全球变化的物种）的影响。研究重点是农业景观中的植被调查，旨在评估景观尺度的保护措施对生物多样性的影响，以及这些措施如何影响“全球变化赢家”的扩散和生存。虽然该研究与环境有关，但它主要集中在生态学和生物保护方面，与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关联。,[],Eliane Seraina Meier;Alexander Indermaur;Eva Knop,Biodiversity-friendly landscapes: A paradox for conservation?,"Human-induced global change may cause the sixth mass extinction of species. The moderate success of patch-scale biodiversity conservation measures has led to the concept of creating biodiversity-friendly landscapes. However, these landscapes potentially present a paradox: They may increase local biodiversity and thereby strengthen biotic resistance of native communities to global change winners, i.e., species that thrive under global change, such as invasive alien species or temperature- or nutrient-tolerant species. However, they may also improve landscape-scale habitat conditions, such as habitat connectivity, which facilitates the dispersal of global change winners, thereby accelerating biodiversity loss. Despite increasing investment in biodiversity-friendly landscapes, this paradox and underlying processes remain largely unquantified. We analyzed 2050 repeated, systematic vegetation surveys across the Swiss farmland and found the hypothesized facilitating and inhibitory effects on global change winners, but, overall, the inhibitory effects were stronger. This supports the call for a shift from patch-scale conservation to landscape-wide strategies to stop the ongoing decline of farmland biodiversity."
10.1126/sciadv.adu4875,False,Science Advances,该论文主要研究光子晶体中的手性共振模式，以及如何通过平面结构扰动来实现对手性共振模式的调控。研究重点在于光子晶体的光学性质，如圆二色性、分离角和品质因子。虽然该技术在光学领域有潜在应用，但与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Minsu Jeong;Jihae Lee;Seokwoo Kim;Xiangxin Gong;Rouli Fang;Yuhui Yang;Sang Hoon Chae;Junsuk Rho,Obtuse-angled separation of chiral resonances with planar asymmetry–induced tunability of quality factors,"Photonic crystal (PhC) supports Bloch resonances that confine electromagnetic energy within the subwavelength thickness and enable polarization modulation through their intrinsic mode states. If a PhC generates chiral resonances, then it can selectively enhance or suppress specific circular polarizations, making it ideal for chiral optics. Here, we devise a design strategy to realize chiral resonant modes with large angular divergence and tunable quality factors (Qfactors) by introducing planar structural perturbations. TheQfactor exhibits an inverse-square dependence on perturbation strength, consistent with the behavior of quasi-bound states in the continuum. Theoretical and experimental results demonstrate chiral modes with high circular dichroism, large separation angles, and high-Qfactors. We further couple 2D excitons to these resonant modes, achieving spatially separated chiral emission. Using Brillouin zone folding, we translate bound modes at high-symmetry points into the radiative region, suggesting a strategy to control polarization, group velocity, and topology in photonic systems."
10.1126/sciadv.adu6990,False,Science Advances,该论文主要研究古生物学，特别是已灭绝的Nectocaridids动物的系统发育位置。通过对来自格陵兰Sirius Passet Lagerstätte的Nektognathus evasmithae化石的描述，论文提出Nectocaridids与毛颚动物（Chaetognaths）存在亲缘关系。论文关注的是化石的形态学特征，如腹神经节、颌部结构、侧鳍等，并将其与其他已灭绝的Amiskwiids动物进行比较。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Jakob Vinther;Luke A. Parry;Mirinae Lee;Morten Lunde Nielsen;Yeongju Oh;Changkun Park;Ji-Hoon Kihm;Giacinto DeVivo;David A. T. Harper;Arne T. Nielsen;Tae-Yoon S. Park,A fossilized ventral ganglion reveals a chaetognath affinity for Cambrian nectocaridids,"Nectocaridids are enigmatic Palaeozoic animals with a controversial phylogenetic position. Previous hypotheses have placed them in their own phylum, chordates, molluscs (specifically cephalopods), or radiodont panarthropods. We describe here a nectocaridid,Nektognathus evasmithaegen. et sp. nov. from the early Cambrian (~519 million years) Sirius Passet Lagerstätte of North Greenland. Key specimens preserve paired, phosphatized arcuate structures consistent with preservation of a ventral ganglion, a feature characteristic of extant and fossil chaetognaths, including the amiskwiidTimorebestia kopriialso from Sirius Passet.Nektognathusshares a gnathostomulid-like jaw apparatus, lateral fins, subterminal anus, and large antennae withTimorebestiaandAmiskwia, placing nectocaridids in the chaetognath stem lineage. The complex sensory anatomy of nectocaridids, which is partially shared with other extinct amiskwiids, highlights a more dynamic predatory lifestyle much higher in the trophic food chain during early chaetognath evolution."
10.1126/sciadv.adv0618,False,Science Advances,该研究论文主要关注的是球石藻的生物矿化过程，特别是细胞内富钙结构的动态变化。研究通过低温条件下使用X射线计算机断层扫描技术，观察了球石藻细胞内钙离子的储存和运输机制。虽然球石藻通过产生方解石鳞片来封存碳，从而间接影响生物地球化学循环，但该研究的重点并非直接针对大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['biomineralization', 'coccolithophores', 'calcium', 'carbon sequestration', 'phytoplankton']",Alexander Triccas;Daniel M. Chevrier;Mariana Verezhak;Johannes Ihli;Manuel Guizar-Sicairos;Mirko Holler;André Scheffel;Noriaki Ozaki;Virginie Chamard;Rachel Wood;Tilman A. Grünewald;Fabio Nudelman,Dynamic change of calcium-rich compartments during coccolithophore biomineralization,"Coccolithophores are abundant marine phytoplankton that produce biomineralized calcite scales, called coccoliths, which sequester substantial amounts of carbon and play a substantial role in biogeochemical cycles. However, mechanisms underlying the storage and transport of ions essential for calcification remain unresolved. We used ptychographic x-ray computed tomography under cryogenic conditions to visualize intracellular calcium-rich structures involved in the storage of calcium ions in the coccolithophore speciesChrysotila carterae. During calcification, we observed a range of structures, from small electron-dense bodies within larger compartments to denser and distributed globular compartments, before returning to small bodies once scale formation is complete. Nanobeam-scanning x-ray fluorescence measurements further revealed that these electron-dense bodies are rich in phosphorus and calcium (molar ratio of ~4:1). The dynamic nature of structures suggests that these bodies are part of the required cellular calcium ion transport pathways, a fundamental process critical for understanding the response of coccolithophores to climate change."
10.1126/sciadv.adv6383,False,Science Advances,该研究论文主要关注的是古生物学领域，特别是寒武纪时期的生物群落和生态演化。它描述了在美国大峡谷发现的保存完好的化石群，并探讨了这些化石所揭示的寒武纪生物多样性和生态复杂性。论文重点在于研究古代海洋环境中的生物之间的相互作用和演化趋势，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Giovanni Mussini;James W. Hagadorn;Anne E. Miller;Karl E. Karlstrom;Rhydian Evans;Carol E. Dehler;Salvador Bastien;Nicholas J. Butterfield,"Evolutionary escalation in an exceptionally preserved Cambrian biota from the Grand Canyon (Arizona, USA)","Exceptionally preserved fossil assemblages, or Konservat-Lagerstätten, open direct windows on non-biomineralized faunas that chronicle the Cambrian radiation of animal phyla. However, these assemblages do not typically capture the well-oxygenated, resource-rich environments sustaining most metazoan diversity in modern marine systems. We describe exceptionally preserved and articulated carbonaceous mesofossils from the middle Cambrian (~507 to 502 million years) Bright Angel Formation of the Grand Canyon (Arizona, USA). This biota preserves probable algal and cyanobacterial photosynthesizers together with a range of functionally sophisticated metazoan consumers: suspension-feeding crustaceans, substrate-scraping molluscs, and morphologically exotic priapulids with complex filament-bearing teeth, convergent on modern microphagous forms. The Grand Canyon’s extensive ichnofossil and sedimentological records show that these phylogenetically and functionally derived taxa occupied highly habitable shallow-marine environments, sustaining higher levels of benthic activity than broadly coeval macrofossil Konservat-Lagerstätten. These data suggest that evolutionary escalation in resource-rich Cambrian shelf settings was an important driver of the assembly of later Phanerozoic ecologies."
10.1126/sciadv.adv6603,False,Science Advances,该论文主要研究基于液滴界面双层组装的离子突触，用于模拟神经形态计算。它探讨了这种突触的忆阻和忆容特性，以及在模式识别和强化学习等方面的应用。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Zhongwu Li;Sydney K. Myers;Jingyi Xiao;Yuhao Li;Natasha Noy;Anton Leuski;Aleksandr Noy,Neuromorphic ionic computing in droplet interface synapses,"Ionic devices with memory capabilities can emulate neural functionality, enabling neuromorphic computing and biomedical applications. In this study, we report an ionic spiking synapse based on aqueous droplet interface bilayer assembly. Under stepwise triangular voltages, the device displays coupled memcapacitive-memristive behavior, showing noncrossing pinched hystereticI-Vloops. This hysteretic ion dynamics can be regulated by modifying bilayer components, reconstituting protein channels, or adjusting droplet assembly configuration. Droplet interface synapses (DIS) exhibit fundamental neuromorphic behaviors such as paired-pulse facilitation/depression, spike rate–dependent plasticity, Hebbian learning, and short-term associative learning under classical conditioning. We also used reservoir computing with DIS to implement two learning algorithms: a classification algorithm that recognizes handwritten digits and a reinforcement learning algorithm that learns to play a board game of tic-tac-toe."
10.1126/sciadv.adv6990,False,Science Advances,该研究论文主要关注于工程化混合纳米颗粒，用于靶向递送雷公藤内酯和CYP3A4-siRNA，以对抗肺转移性黑色素瘤。论文的核心在于药物递送系统的设计、合成、机制研究以及体内实验，旨在提高肺转移性黑色素瘤的治疗效果并降低毒副作用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yongwei Gu;Aixue Li;Yuanye Zeng;Mengyuan He;Fu Qi;Rongmei Liu;Huanhuan Cai;Dan Li;Xiaomeng Tang;Zhiqin Fu;Xin Wu;Jiyong Liu,Engineering hybrid nanoparticles for targeted codelivery of triptolide and CYP3A4-siRNA against pulmonary metastatic melanoma,"Pulmonary metastatic melanoma (PMM) is an aggressive malignancy with limited response and rapid resistance to clinical chemotherapy, radiotherapy, immunotherapy, and biological therapies. Here, we developed a targeted biomimetic drug delivery system, TP-siRC@tHyNPs, by fusing exosomes derived from engineered cells overexpressing DR5 single-chain variable fragments (DR5-Exo) with liposomes coencapsulating triptolide (TP) and CYP3A4-siRNA (TP-siRC@Lip). DR5-Exo facilitated the targeted delivery of drug to tumor cells through DR5 receptor recognition and simultaneously activated apoptotic pathways. Moreover, CYP3A4-siRNA effectively prolonged the half-life of TP, thereby enhancing its antiproliferative and pro-apoptotic effects. Mechanistic studies revealed that TP-siRC@tHyNPs induced immunogenic cell death, reprogrammed macrophage polarization, arrested cell cycle progression, and triggered apoptotic pathways. In vivo experiments demonstrated that TP-siRC@tHyNPs specifically accumulated in lung tissue, notably inhibiting the growth of PMM while exhibiting negligible toxicity in tumor-bearing mice. Overall, this study provides a promising strategy for targeting PMM treatment, improving therapeutic efficacy while reducing off-target toxicity."
10.1126/sciadv.adv7864,False,Science Advances,该研究论文的标题和摘要主要关注在线政治辩论的质量和影响因素，如论证、语气、妥协意愿和党派偏见。实验通过大型语言模型操纵这些要素，并测试它们对公众回应质量的影响。研究发现，论证、语气和妥协意愿会影响后续讨论的质量，但党派偏见没有显著影响。虽然这些要素可以显著改变讨论质量，但对政治态度本身没有影响。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Tobias Heide-Jørgensen;Gregory Eady;Anne Rasmussen,Understanding the success and failure of online political debate: Experimental evidence using large language models,"Online political debate is frequently lamented for being toxic, partisan, and counterproductive. However, we know little about how core elements of political debate (justification, tone, willingness to compromise, and partisanship) affect its quality. Using text-based treatments experimentally manipulated with a large language model, we test how these elements causally affect the quality of open-text responses about issues important to the US and UK public. We find substantial evidence that differences in justification, tone, and willingness to compromise, but not partisanship, affect the quality of subsequent discourse. Combined, these elements increase the probability of high-quality responses by roughly 1.6 to 2 times and substantially increase openness to alternative viewpoints. Despite the ability to bring about substantial changes in discourse quality, we find no evidence of changes in political attitudes themselves. Our findings demonstrate how adapting approaches to online debate can foster healthy democratic interactions but have less influence on changing minds."
10.1126/sciadv.adw2937,False,Science Advances,该研究论文主要关注胰腺癌的治疗，特别是通过不可逆电穿孔（IRE）结合靶向CCR2+肿瘤相关巨噬细胞的药物递送系统来抑制肿瘤复发。论文利用单细胞RNA测序技术分析了IRE治疗后肿瘤免疫微环境的变化，并开发了一种新型的基于巨噬细胞的药物递送系统，用于递送CCR2拮抗剂和吉西他滨。研究结果表明，该药物递送系统能够有效抑制肿瘤复发和转移，延长生存期。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Weichen Xu;Shaoyue Li;Xuexia Shan;Qiao Wang;Xinhua Chen;Shengbo Wu;Yincheng Gao;Dandan Shan;Shisi Ding;Weiwei Ren;Xiaodong Hou;Shuo Liu;Taixia Wang;Yuting Shen;Zhiyuan Niu;Huixiong Xu;Liping Sun;Wenwen Yue,Targeting tumor-associated CCR2+ macrophages to inhibit pancreatic cancer recurrence following irreversible electroporation,"Pancreatic ductal adenocarcinoma (PDAC) is a highly lethal malignancy with pronounced resistance to conventional therapies. Irreversible electroporation (IRE) is a promising therapy for PDAC; however, its clinical efficacy is limited by a high recurrence rate. Here, using a preclinical PDAC model, we characterized the tumor immune microenvironment following insufficient IRE (iIRE) through single-cell RNA sequencing. We found that iIRE induces a CCR2+tumor-associated macrophage (CCR2+TAM)–mediated immunosuppressive microenvironment in residual tumors. Consequently, we developed a macrophage-based proteolipid vesicle (mPLV) coencapsulating the CCR2 antagonist PF-4136309 (PF) and gemcitabine (GEM), named PF/GEM@mPLV. Our findings suggest that PF/GEM@mPLV achieves high drug accumulation within tumors through iIRE-induced inflammation. Reduction of CCR2+TAMs enhances antitumor immunity and improves chemotherapeutic response. PF/GEM@mPLV markedly inhibits tumor recurrence following iIRE, diminishes hepatic metastases, and prolongs survival in preclinical PDAC models. These findings uncover the role of CCR2+TAMs in iIRE-induced immunosuppression, offering a promising strategy to enhance the clinical potential of IRE in PDAC."
10.1126/sciadv.adw5005,False,Science Advances,该论文主要关注在非单晶衬底上生长高质量单晶氮化镓(GaN)薄膜的新型外延策略。它探讨了通过化学键转变将多层二硫化钼(MoS2)转化为氮化钼(MoN)，作为缓冲层来控制GaN薄膜外延的优选取向。该方法还被用于生长具有高电子迁移率的AlGaN/AlN/GaN异质结构。虽然该技术在半导体器件制造领域具有重要意义，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yimeng Sang;Xiangming Xu;Ying Wu;Guanqun Feng;Xu Zhang;Fulin Zhuo;Zhengxian Jin;Hui Guo;Tao Tao;Sun’an Ding;Xuefeng Wang;Dunjun Chen;Kazuhiro Ohkawa;Kun Xing;Xinran Wang;Zhe Zhuang;Rong Zhang;Husam N. Alshareef;Bin Liu,Two-dimensional buffer breaks substrate limit in III-nitrides epitaxy,"Expanding the diversity of substrate materials for the growth of single-crystalline films enables the heterointegration of electronic and optoelectronic devices in modern semiconductor industry. However, the substrate materials are restricted to those having matched single-crystalline lattices with the epilayers, thereby making the use of non-single-crystalline substrates infeasible. Here, we report an epitaxy strategy for the wafer-scale growth of high-quality single-crystalline gallium nitride (GaN) on an amorphous silicon dioxide (SiO2) substrate. We achieve this result through a chemical bond transition, converting multilayer molybdenum disulfide (MoS2) to molybdenum nitride (MoN), which serves as a buffer layer to engineer a preferred orientation for the epitaxy of the overlying GaN film. Using this method, we also demonstrate the growth of an AlGaN/AlN/GaN heterostructure with high electron mobility exceeding 2000 square centimeters per volt per second. The resultant high-electron-mobility transistors exhibit subthreshold swing, on/off ratio, and threshold voltage comparable to those commercial devices."
10.1126/sciadv.adw5275,False,Science Advances,该研究论文主要关注神经血管耦合，开发了一种结合光声显微镜和共聚焦荧光显微镜的混合显微镜，用于对清醒小鼠大脑皮层的神经血管动态进行高时空分辨率成像。实验包括观察低氧和麻醉条件下的神经元胞体和血管分支的耦合，以及研究药物诱导的癫痫实验中扩散性去极化波的神经血管耦合时空相关性和功能连接。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Liangjian Liu;Zhiqiang Xu;Zhenjie Lai;Bin Xu;Taofeng Wu;Guangying Ma;Hongdong Zhang;Jiahao Li;Weilei Ma;Tiancheng Lei;Xiufeng Li;Zeyi Guo;Zheng Song;Ningbo Chen;Shiwei Ye;Jing Meng;Puxiang Lai;Feng Shen;Junlei Chang;Yingjie Zhu;Hairong Zheng;Wei Zheng;Chengbo Liu,Photoacoustic and fluorescence hybrid microscope for cortex-wide imaging of neurovascular dynamics with subcellular resolution,"Simultaneously monitoring cortex-wide microvascular dynamics, blood oxygenation metabolism, and neuronal activities with high spatiotemporal resolution is essential for understanding neurovascular coupling (NVC). However, it remains a challenge for existing neuroimaging tools. Here, we report a linear transducer array–based hybrid microscope (LiTA-HM) that integrates photoacoustic microscopy and confocal fluorescence microscopy to achieve simultaneous neurovascular imaging with a field of view (FOV) of 6 millimeters by 5 millimeters, a spatial resolution of ~6 micrometers, and a temporal resolution of 0.8 seconds. We design an array of eight miniature transducers to enlarge FOV and optimize a polygon mirror–based ultrafast scanner to achieve real-time imaging. Proof-of-concept imaging experiments were conducted on awake mice. Different couplings between thousands of neuron somas and vessel branches down to capillaries were observed in hypoxia and anesthesia experiments. Spatiotemporal correlations and functional connectivity in NVC were uncovered for spreading depolarization waves occurred in a drug-induced epilepsy experiment. We expect that LiTA-HM will enable broad applications of neuroimaging."
10.1126/sciadv.adw6363,False,Science Advances,该研究论文主要关注人畜共患疾病的出现和传播风险，以及气候条件、土地利用变化、人口密度和生物多样性丧失等因素如何影响疾病爆发的风险。虽然气候条件被提及，但重点在于其对疾病传播的影响，而非大气环境遥感技术的应用，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Angela Fanelli;Alessandro Cescatti;Juan-Carlos Ciscar;Gregoire Dubois;Dolores Ibarreta;Rachel Lowe;Nicola Riccetti;Marine Robuchon;Ilaria Capua;Wojtek Szewczyk;Emanuele Massaro,Assessing the risk of diseases with epidemic and pandemic potential in a changing world,"How do human activities contribute to the emergence of zoonotic diseases that can lead to epidemics and pandemics? Our analysis of common drivers of the World Health Organization’s priority diseases suggests that climate conditions, including higher temperatures, higher annual precipitation levels, and water deficits, elevate the risk of disease outbreaks. In addition, land-use changes, human encroachment on forested areas, increased population and livestock density, and biodiversity loss contribute to this risk, with biodiversity loss showing a complex and nonlinear relationship. This study also presents a global risk map and an epidemic risk index that combines countries’ specific risk with their capacities for preparing and responding to zoonotic threats."
10.1126/sciadv.adw8330,False,Science Advances,该研究论文主要关注脑部肿瘤（神经胶质瘤）的血管结构和肿瘤异质性，以及纳米颗粒药物递送在肿瘤治疗中的应用。它利用显微光学切片断层扫描技术（MOST）构建了整个小鼠脑部的三维图谱，以研究肿瘤的侵袭性、血管分布和血脑屏障的破坏情况。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Chenxi Huang;Xiaohong Xin;Xiaoxu Hao;Shilin Zhou;Zongneng Xie;Lijuan He;Xiaoliang Li;Yu Zhang;Hongyu Sun;Jiwen Zhang;Xiaochuan Zhang;Xianzhen Yin,Construction of a whole-brain panorama for glioma vasculature reveals tumor heterogeneity and blood-brain barrier disruption,"Vasculature-induced tumor tissue heterogeneity impedes predicable drug distribution and presents notable challenges for optimizing nanoparticle (NP)–based drug delivery. However, mesoscopic-scale tumor heterogeneity across entire brain remains poorly characterized. To address this, we integrated micro-optical sectioning tomography (MOST) with high-precision three-dimensional (3D) reconstruction analysis to map pathological features of orthotopic glioma at submicron resolution across whole mice brain. Our findings uncovered significant heterogeneity in glioma invasiveness, vasculature, and compensatory angiogenesis while precisely delineating NP distribution throughout the tumor. Notably, early-stage glioma co-opted and migrated 680-micrometer upstream along the main cerebral artery within 4 days after glioma implantation. Blood-brain barrier permeability gradually increased during glioma progression, enabling NP penetrated via large-diameter vessels instead being restricted to capillaries. This work establishes a multiscale, high-resolution, 3D atlas of glioma heterogeneity and NP distribution, and bridges mesoscopic structural complexity to functional drug delivery barriers, advancing strategies to enhance oncotherapy precision in heterogeneous brain tumors."
