doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.adp6660,False,Science Advances,这篇论文研究的是PI4KA蛋白复合物在细胞膜上的募集机制，主要关注的是EFR3A蛋白与PI4KA复合物的相互作用，以及这种相互作用对PI4KA活性调控的影响。文中使用了冷冻电镜技术解析了蛋白复合物的结构，并通过多种实验方法验证了其结论。该研究属于细胞生物学和生物化学的范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Sushant Suresh;Alexandria L. Shaw;Joshua G. Pemberton;Mackenzie K. Scott;Noah J. Harris;Matthew A. H. Parson;Meredith L. Jenkins;Pooja Rohilla;Alejandro Alvarez-Prats;Tamas Balla;Calvin K. Yip;John E. Burke,Molecular basis for plasma membrane recruitment of PI4KA by EFR3,"The lipid kinase phosphatidylinositol 4 kinase III α (PI4KIIIα/PI4KA) is a master regulator of the lipid composition and asymmetry of the plasma membrane. PI4KA exists primarily in a heterotrimeric complex with its regulatory proteins TTC7 and FAM126. Fundamental to PI4KA activity is its targeted recruitment to the plasma membrane by the lipidated proteins EFR3A and EFR3B. Here, we report a cryogenic electron microscopy structure of the C terminus of EFR3A bound to the PI4KA-TTC7B-FAM126A complex, with extensive validation using both hydrogen deuterium exchange mass spectrometry, and mutational analysis. The EFR3A C terminus undergoes a disorder-order transition upon binding to the PI4KA complex, with an unexpected direct interaction with both TTC7B and FAM126A. Complex disrupting mutations in TTC7B, FAM126A, and EFR3 decrease PI4KA recruitment to the plasma membrane. Multiple posttranslational modifications and disease linked mutations map to this site, providing insight into how PI4KA membrane recruitment can be regulated and disrupted in human disease."
10.1126/sciadv.ado8915,False,Science Advances,这篇研究论文主要关注人类大脑对语音信息的处理机制，特别是听觉皮层如何同时处理音节和音素的时间尺度。研究使用了脑内记录技术，分析了大脑神经活动与语音声学特征之间的关系。其核心在于探讨人类大脑如何从连续的语音信号中提取多时间尺度的声学信息，为后续的语言处理奠定基础。  研究中涉及到的是神经科学、认知科学和语言学等领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Jérémy Giroud;Agnès Trébuchon;Manuel Mercier;Matthew H. Davis;Benjamin Morillon,The human auditory cortex concurrently tracks syllabic and phonemic timescales via acoustic spectral flux,"Dynamical theories of speech processing propose that the auditory cortex parses acoustic information in parallel at the syllabic and phonemic timescales. We developed a paradigm to independently manipulate both linguistic timescales, and acquired intracranial recordings from 11 patients who are epileptic listening to French sentences. Our results indicate that (i) syllabic and phonemic timescales are both reflected in the acoustic spectral flux; (ii) during comprehension, the auditory cortex tracks the syllabic timescale in the theta range, while neural activity in the alpha-beta range phase locks to the phonemic timescale; (iii) these neural dynamics occur simultaneously and share a joint spatial location; (iv) the spectral flux embeds two timescales—in the theta and low-beta ranges—across 17 natural languages. These findings help us understand how the human brain extracts acoustic information from the continuous speech signal at multiple timescales simultaneously, a prerequisite for subsequent linguistic processing."
10.1126/sciadv.adr9139,False,Science Advances,该研究论文主要介绍了一种可穿戴式摩擦电阻抗断层扫描系统，用于无创动态成像人体生物组织。该系统利用摩擦电纳米发电机产生高精度信号，通过测量不同软组织的阻抗信息来实现人体肢体软组织的时间分辨层析成像。其应用包括观察肌肉运动、运动意图识别和软组织病理变化的识别等，可以与医疗辅助外骨骼和智能防护服等设备集成。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Peng Yang;Zhaoqi Liu;Siyao Qin;Jun Hu;Songmei Yuan;Zhong Lin Wang;Xiangyu Chen,A wearable triboelectric impedance tomography system for noninvasive and dynamic imaging of biological tissues,"Tissue imaging is usually captured by hospital-based nuclear magnetic resonance. Here, we present a wearable triboelectric impedance tomography (TIT) system for noninvasive imaging of various biological tissues. The imaging mechanism relies on the obtained impedance information from the different soft human tissues. A high-precision signal source is designed on the basis of a composite triboelectric nanogenerator, which exhibits a minimal total harmonic distortion of 0.03% and a peak output signal-to-noise ratio up to 120 decibels. The current density injected into human skin is around 79.58 milliamperes per square meter, far below the safety threshold for medical devices. The TIT system achieves time-resolved tomography of human limbs’ soft tissues, and many appealing functions can be realized by using this wearable system, including the observation of muscle movement, the motion intention recognition, and the identification of pathological changes of soft tissue. Hence, this TIT system with excellent biocompatibility can be integrated with various devices, such as medical-assistive exoskeletons and smart protective suit."
10.1126/sciadv.ads0683,False,Science Advances,这篇论文研究的是利用冷却的里德堡原子实现微波电场的高灵敏度探测。其核心在于突破标准量子极限，提高微波电场的测量精度。文中通过光学稀薄介质和微波外差检测技术，降低了等效噪声温度，最终实现了接近标准量子极限的电场灵敏度。这项研究属于精密测量物理范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。文中涉及的微波探测技术可能在某些遥感应用中具有间接的潜在价值，但目前的研究成果本身并没有直接应用于大气环境遥感。,[],Hai-Tao Tu;Kai-Yu Liao;Hong-Lei Wang;Yi-Fei Zhu;Si-Yuan Qiu;Hao Jiang;Wei Huang;Wu Bian;Hui Yan;Shi-Liang Zhu,Approaching the standard quantum limit of a Rydberg-atom microwave electrometer,"The development of a microwave electrometer with inherent uncertainty approaching its ultimate limit carries both fundamental and technological significance. However, because of the thermal motion of atoms, the state-of-art Rydberg electrometer falls considerably short of the standard quantum limit by about three orders of magnitude. Here, we use an optically thin medium with approximately 5.2 × 105laser-cooled atoms to implement the microwave heterodyne detection. By mitigating various noises and strategically optimizing the electrometer parameters, our study reduces the equivalent noise temperature by a factor of 20 and achieves an electric field sensitivity of 10.0 nV cm−1Hz−1/2, lastly reaching a factor of 2.6 above the standard quantum limit. Our work also provides valuable insights into the inherent capabilities and limitations of Rydberg electrometers, offering superior sensitivity in detecting weak microwave signals for numerous applications."
10.1126/sciadv.adr4145,False,Science Advances,这篇论文主要研究的是负载型金催化剂的动态相变与其催化活性的关系。研究者利用深度势分子动力学模拟，探究了不同尺寸的金纳米粒子在CO氧化气氛下的结构变化。结果表明，在CO气氛下，微小的金纳米粒子结构变得高度无序，并发生相变，这种液态结构提供了大量的反应位点，使得CO氧化反应能够在金纳米粒子表面进行，而不仅仅局限于金/二氧化铈界面。实验结果也进一步证实了这一发现。该研究揭示了贵金属催化中的尺寸效应和活性，并为设计更有效的纳米催化剂提供了见解。总的来说，这项研究属于材料科学和催化领域的范畴，与大气环境遥感技术关系不大。,"['carbon monoxide', 'nanoparticles', 'catalysis', 'gold', 'ceria']",Lei Zhou;Xin-Pu Fu;Ruixing Wang;Cong-Xiao Wang;Feng Luo;Han Yan;Yang He;Chun-Jiang Jia;Jun Li;Jin-Cheng Liu,Dynamic phase transitions dictate the size effect and activity of supported gold catalysts,"The landmark discovery of gold catalysts has aroused substantial interest in heterogeneous catalysis, yet the catalytic mechanism remains elusive. For carbon monoxide oxidation on gold nanoparticles (NPs) supported on ceria surfaces, it is widely believed that carbon monoxide adsorbs on the gold particles, while the reaction occurs at the gold/ceria interface. Here, we have investigated the dynamic changes of supported gold NPs with various sizes in a carbon monoxide oxidation atmosphere using deep potential molecular dynamics simulations. Our results reveal that the structure of tiny gold particles in carbon monoxide atmospheres becomes highly disordered and undergoes phase transition. Such a liquid-like structure provides massive reactive sites, enabling facile carbon monoxide oxidation on the solid-state gold NP rather than just at the gold/ceria interface. This result is further corroborated by catalytic experiments. This work sheds light on both the size effects and activity in noble metal catalysis and provides insights for the design of more effective nanocatalysts."
10.1126/sciadv.abg0264,False,Science Advances,这篇论文主要关注的是使用Vision Transformer模型进行生物医学图像分析，特别是利用注意力机制来提高模型的解释性和泛化能力。它提出了一种名为TAVAC的指标来评估模型的过拟合程度和解释结果的可重复性。研究使用了四个公共图像数据集和两个乳腺癌组织图像数据集进行实验，结果表明TAVAC能够有效地区分过拟合模型和良好泛化模型。该研究的重点在于提高医学图像分析的可靠性和可解释性，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Yue Zhao;Dylan Agyemang;Yang Liu;Matt Mahoney;Sheng Li,Quantifying interpretation reproducibility in Vision Transformer models with TAVAC,"Deep learning algorithms can extract meaningful diagnostic features from biomedical images, promising improved patient care in digital pathology. Vision Transformer (ViT) models capture long-range spatial relationships and offer robust prediction power and better interpretability for image classification tasks than convolutional neural network models. However, limited annotated biomedical imaging datasets can cause ViT models to overfit, leading to false predictions due to random noise. To address this, we introduce Training Attention and Validation Attention Consistency (TAVAC), a metric for evaluating ViT model overfitting and quantifying interpretation reproducibility. By comparing high-attention regions between training and testing, we tested TAVAC on four public image classification datasets and two independent breast cancer histological image datasets. Overfitted models showed significantly lower TAVAC scores. TAVAC also distinguishes off-target from on-target attentions and measures interpretation generalization at a fine-grained cellular level. Beyond diagnostics, TAVAC enhances interpretative reproducibility in basic research, revealing critical spatial patterns and cellular structures of biomedical and other general nonbiomedical images."
10.1126/sciadv.adr2135,False,Science Advances,这篇论文主要研究的是人类睫毛的疏水结构及其快速排水机制。研究发现，睫毛的弯曲纤维阵列结构类似于最速降线，这种结构能够快速有效地将液滴排出，以保护眼睛免受雨水等液体的侵害。该研究属于生物力学和材料科学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Shan Zhou;Fenglin Chen;Ziyang Cheng;Can Gao;Zengyi He;Shutao Wang;Lei Jiang;Haoyu Dai;Zhichao Dong,Rapid water drainage on human eyelashes of a hydrophobic Brachistochrone fiber array,"Numerous organisms exploit asymmetrical capillary forces generated by unique fiber or asymmetrical tapered structures to rapidly eliminate undesired liquid for survival in moist or rainy habitats. Human eyelashes, the primary protector of eyes, use a yet-to-be-fully-understood mechanism to efficiently transfer incoming liquid for vision safeguarding. Here, we elucidate that human eyelashes featuring a hydrophobic curved flexible fiber array with surface micro-ratchet and macro-curvature approximating theBrachistochroneis adept at directionally and rapidly expelling incoming liquid to maintain clear vision. These structural attributes are sequentially used for liquid drainage, starting from anisotropic retention via micro-ratchet, followed by the elastic expulsion among deflected hydrophobic flexible fiber arrays and culminating in the fastest sliding off along aBrachistochronepath, which together reduce the contact time by about 20% of that on rigid linear slopes. Investigating the intricate relationship between multistructure and draining efficiency of human eyelashes may inspire the design of advanced liquid-repelling edges on outdoor devices to maintain dryness."
10.1126/sciadv.adr2155,False,Science Advances,这篇论文主要关注的是利用核磁共振（NMR）技术结合深度神经网络（DNN）来提高蛋白质芳香族侧链光谱分辨率的方法。它描述了一种新的方法，通过设计特殊的NMR实验，并利用DNN处理实验数据，从而获得高质量的蛋白质芳香族侧链1H-13C相关图谱。该方法在不同大小的蛋白质样品中得到了验证，并能用于化学位移的指认和动力学的定量分析。总的来说，这项研究属于生物物理学和计算化学的范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Vaibhav Kumar Shukla;Gogulan Karunanithy;Pramodh Vallurupalli;D. Flemming Hansen,A combined NMR and deep neural network approach for enhancing the spectral resolution of aromatic side chains in proteins,"Nuclear magnetic resonance (NMR) spectroscopy is an important technique for deriving the dynamics and interactions of macromolecules; however, characterizations of aromatic residues in proteins still pose a challenge. Here, we present a deep neural network (DNN), which transforms NMR spectra recorded on simple uniformly13C-labeled samples to yield high-quality1H-13C correlation maps of aromatic side chains. Key to the success of the DNN is the design of NMR experiments that produce data with unique features to aid the DNN produce high-resolution spectra. The methodology was validated experimentally on protein samples ranging from 7 to 40 kDa in size, where it accurately reconstructed multidimensional aromatic1H-13C correlation maps, to facilitate1H-13C chemical shift assignments and to quantify kinetics. More generally, we believe that the strategy of designing new NMR experiments in combination with customized DNNs represents a substantial advance that will have a major impact on the study of molecules using NMR in the years to come."
10.1126/sciadv.adp8460,False,Science Advances,这篇论文研究的是利用光致力显微镜在纳米尺度上观察自旋-轨道相互作用。研究使用聚焦的圆偏振光学涡旋来激发和探测纳米尺度上的自旋-轨道相互作用，并通过高分辨率的近场光学力来绘制这些相互作用。该研究属于纳米光子学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文中提到的光学技术和纳米尺度相互作用与大气遥感所涉及的光谱学、大气物理学和遥感技术没有直接关联。,[],Yajuan Dong;Yu Wang;Dengji He;Tao Wang;Jinwei Zeng;Jian Wang,Nearfield observation of spin-orbit interactions at nanoscale using photoinduced force microscopy,"Optical spin and orbital angular momenta are intrinsic characteristics of light determined by its polarization and spatial degrees of freedom, respectively. At the nanoscale, sharply focused structured light carries coupled spin-orbital angular momenta with complex 3D nearfield structures, crucial for manipulating multidimensional information of light in nanophotonics. However, characterizing these interactions faces challenges with conventional farfield–based methods, which typically lack the essential accuracy and resolution to interrogate the structured nearfield with high fidelity. To address this challenge, we experimentally observe spin-orbit interactions at the nanoscale using photoinduced force microscopy. Such interactions are enabled through sharply focused circularly polarized optical vortices, which are then mapped by nearfield optical forces in high resolution. Because the optical forces can reveal both longitudinal and transverse nearfield structures with high fidelity, the spin-orbit interactions are eventually evaluated quantitatively at the nearfield, as an important inspiration to use the coupled momenta in dense optical nano-device systems."
10.1126/sciadv.adr8380,False,Science Advances,"这篇论文介绍了一种基于有机电子材料的电场散射天线（OCEANs），用于高空间分辨率（微米级）的无线电位监测。该技术利用聚（3,4-乙撑二氧噻吩）:聚苯乙烯磺酸盐的光散射特性随掺杂水平变化的特性，实现了对液体中电信号的无线光学探测。研究系统表征了不同直径和工作电压下单个天线的电光特性，达到了48的信噪比，检测限为2.5 mV，时间常数为毫秒级，并具有超过10小时的长期稳定性。其空间分辨率为5 μm，记录密度为4 × 106 cm⁻²。这项技术主要应用于生物传感领域，用于高密度记录细胞或组织的电活动，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关系。",[],Benoit Desbiolles;Jad Hanna;Raphael Ausilio;Marta Airaghi Leccardi;Yang Yu;Deblina Sarkar,Organic electro-scattering antenna: Wireless and multisite probing of electrical potentials with high spatial resolution,"Monitoring electrical potentials with high recording site density and micrometer spatial resolution in liquid is critical in biosensing. Organic electronic materials have driven remarkable advances in the field because of their unique material properties, yet limitations in spatial resolution and recording density remain. Here, we introduce organic electro-scattering antennas (OCEANs) for wireless, light-based probing of electrical signals with micrometer spatial resolution, potentially from thousands of sites. The technology relies on the unique dependence of poly(3,4-ethylenedioxythiophene):polystyrene sulfonate light scattering properties to its doping level. Electro-optic characteristics of individual antennas varying in diameters and operating voltages were systematically characterized in saline solution. Signal-to-noise ratios up to 48 were achieved in response to 100-mV stimuli, with 2.5-mV detection limits. OCEANs demonstrated millisecond time constants and exceptional long-term stability, enabling continuous recordings over 10 hours. By offering spatial resolution of 5 μm and a recording density of 4 × 106cm−2, OCEANs unlock new readout capabilities, potentially accelerating fundamental and clinical research."
10.1126/sciadv.adr2433,False,Science Advances,"这篇论文主要研究的是软体机器人领域的编程方法。它提出了一种基于气动编码块的编程方式，这种方式不需要电子元件，而是利用非线性机械组件的特性来实现类似于软件控制语句的功能，例如If, If...break, 和For循环。研究人员设计了一种无需电子元件的软体抓手，并通过组合这些气动编码块来实现其根据环境交互切换行为的功能。总的来说，这项研究关注的是如何简化软体机器人的设计和控制，使其更接近生物系统的功能编码方式，而不是大气环境遥感技术。",[],Sergio Picella;Catharina M. van Riet;Johannes T. B. Overvelde,Pneumatic coding blocks enable programmability of electronics-free fluidic soft robots,"Decision-making based on environmental cues is a crucial feature of autonomous systems. Embodying this feature in soft robots poses nontrivial challenges on both hardware and software that can undermine the simplicity and autonomy of such devices. Existing pneumatic electronics-free soft robots have so far mostly been approached by using system fluidic circuit architectures analogous to digital electronics. Instead, here we design dedicated pneumatic coding blocks equivalent toIf,If...break, andForsoftware control statements, which are based on the analog nature of nonlinear mechanical components. We demonstrate that we can combine these coding blocks into programs to implement sequences and to control an electronics-free autonomous soft gripper that switches between behaviors based on interactions with the environment. As such, our strategy provides an alternative approach to designing complex behavior in soft robotics that is more reminiscent of how functionalities are also encoded in the body of living systems."
10.1126/sciadv.ads5591,False,Science Advances,这篇论文主要关注的是人工离子纳米通道的研制及其在自供电离子器件中的应用。研究开发了一种基于光响应高度排列纳米通道（pHANCs）的仿生光感受器，该感受器具有均匀的通道高度、光可调表面特性以及与微细加工技术的优良兼容性，能够大规模制备并集成到功能性离子器件中。研究发现，pHANCs具有优异的离子选择性和渗透性，能够从浓度梯度中获取能量，并成功制备了数百个仿生光感受器，产生超过76伏的超高电压。此外，该仿生光感受器还可以进一步升级为自供电离子图像传感器，能够感知和解码入射光信息。总而言之，该研究属于纳米材料和器件领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Yaxin Huang;Changjin Wu;Yingnan Cao;Jing Zheng;Binglin Zeng;Xiaofeng Li;Mingliang Li;Jinyao Tang,Scalable integration of photoresponsive highly aligned nanochannels for self-powered ionic devices,"Artificial ionic nanochannels with light perception capabilities hold promise for creating ionic devices. Nevertheless, most research primarily focuses on regulating single nanochannels, leaving the cumulative effect of numerous nanochannels and their integration underexplored. We herein develop a biomimetic photoreceptor based on photoresponsive highly aligned nanochannels (pHANCs), which exhibit uniform channel heights, phototunable surface properties, and excellent compatibility with microfabrication techniques, enabling the scalable fabrication and integration into functional ionic devices. These pHANCs demonstrate exceptional ion selectivity and permeability due to the high surface charges and well-ordered conduits, resulting in outstanding energy harvesting from concentration gradients. Large-scale fabrication of pHANCs has been successfully realized, wherein hundreds of biomimetic photoreceptors produce an ultrahigh voltage over 76 volts, which has not been achieved previously. In addition, we demonstrate that the biomimetic photoreceptor can be further upscaled to be a self-powered ionic image sensor, capable of sensing and decoding incident light information."
10.1126/sciadv.ads4750,False,Science Advances,这篇论文研究的是癌症相关的RNA甲基化修饰，重点在于METTL3-METTL14复合物及其突变体对mRNA甲基化模式的影响，以及这种影响与癌症发生发展的关系。它主要关注分子生物学和癌症机制，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何直接关系。文中提到的m6A修饰、METTL3-METTL14复合物、基因表达调控等都属于分子生物学领域的概念，与大气环境遥感技术无关。,[],Chi Zhang;Robyn L. Scott;Luiza Tunes;Meng-Hsiung Hsieh;Ping Wang;Ashwani Kumar;Brijesh B. Khadgi;Yen-Yu Yang;Katelyn A. Doxtader Lacy;Emily Herrell;Xunzhi Zhang;Bret Evers;Yinsheng Wang;Chao Xing;Hao Zhu;Yunsun Nam,Cancer mutations rewire the RNA methylation specificity of METTL3-METTL14,"Chemical modification of RNAs is important for posttranscriptional gene regulation. The METTL3-METTL14 complex generates mostN6-methyladenosine (m6A) modifications in messenger RNAs (mRNAs), and dysregulated methyltransferase expression has been linked to cancers. Here we show that a changed sequence context for m6A can promote oncogenesis. A gain-of-function missense mutation from patients with cancer, METTL14R298P, increases malignant cell growth in culture and transgenic mice without increasing global m6A levels in mRNAs. The mutant methyltransferase preferentially modifies noncanonical sites containing a GGAU motif, in vitro and in vivo. The m6A in GGAU context is detected by the YTH family of readers similarly to the canonical sites but is demethylated less efficiently by an eraser, ALKBH5. Combining the biochemical and structural data, we provide a model for how the cognate RNA sequences are selected for methylation by METTL3-METTL14. Our work highlights that sequence-specific m6A deposition is important and that increased GGAU methylation can promote oncogenesis."
10.1126/sciadv.adr3530,False,Science Advances,这篇研究论文主要关注的是小鼠妊娠期子宫颈的生物力学特性及其区域差异。研究人员考察了妊娠期和非妊娠期小鼠子宫颈上部和下部的三维纤维结构、平滑肌细胞表型以及机械和收缩功能的差异。研究发现，妊娠期子宫颈上部和下部的纤维结构和组织存在区域特异性变化，上部子宫颈具有更高比例的收缩型平滑肌细胞，并且对催产素和前列腺素E2等药物反应强烈，而下部子宫颈则很少发生自发性收缩，对扩张的反应也较弱。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Christopher J. Hansen;Jackson H. Rogers;Alexus J. Brown;Naoko Boatwright;Shajila Siricilla;Christine M. O’Brien;Sourav Panja;Cameron M. Nichols;Kanchana Devanathan;Benjamin M. Hardy;Mark D. Does;Adam W. Anderson;Bibhash C. Paria;Anita Mahadevan-Jansen;Jeff Reese;Jennifer L. Herington,"Regional differences in three-dimensional fiber organization, smooth muscle cell phenotype, and contractility in the pregnant mouse cervix","The orientation and function of smooth muscle in the cervix may contribute to the important biomechanical properties that change during pregnancy. Thus, this study examined the three-dimensional structure, smooth muscle phenotype, and mechanical and contractile functions of the upper and lower cervix of nongravid (not pregnant) and gravid (pregnant) mice. In gravid cervix, we uncovered region-specific changes in the structure and organization of fiber tracts. We also detected a greater proportion of contractile smooth muscle cells (SMCs), but an equal proportion of synthetic SMCs, in the upper versus lower cervix. Furthermore, we revealed that the lower cervix had infrequent spontaneous contractions, distension had a minimal effect on contractility, and the upper cervix had forceful contractions in response to labor-inducing agents (oxytocin and prostaglandin E2). These findings identify regional differences in cervix contractility related to contractile SMC content and fiber organization, which could be targeted with diagnostic technologies and for therapeutic intervention."
10.1126/sciadv.adq2754,False,Science Advances,这篇研究论文主要关注的是阅读障碍症（诵读困难症）的遗传和神经生物学基础。研究使用了大型样本数据（35231名成年人），探索了与阅读障碍症相关的基因变异与大脑结构之间的联系。研究发现，不同的基因变异与大脑不同区域的结构变化有关，并揭示了与阅读障碍症易感性相关的几个大脑网络。这些网络涉及运动协调、视觉和语言等功能。此外，研究还分析了与阅读障碍症遗传相关的其他八个性状（包括认知、行为和阅读相关的测量指标）的多基因评分，发现这些性状与阅读障碍症在脑部关联方面存在部分相似性。总的来说，这项研究从遗传和神经生物学角度深入探讨了阅读障碍症及其与其他性状之间关联的机制，但与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Sourena Soheili-Nezhad;Dick Schijven;Rogier B. Mars;Simon E. Fisher;Clyde Francks,Distinct impact modes of polygenic disposition to dyslexia in the adult brain,"Dyslexia is a common and partially heritable condition that affects reading ability. In a study of up to 35,231 adults, we explored the structural brain correlates of genetic disposition to dyslexia. Individual dyslexia-disposing genetic variants showed distinct patterns of association with brain structure. Independent component analysis revealed various brain networks that each had their own genomic profiles related to dyslexia susceptibility. Circuits involved in motor coordination, vision, and language were implicated. Polygenic scores for eight traits genetically correlated with dyslexia, including cognitive, behavioral, and reading-related psychometric measures, showed partial similarities to dyslexia in terms of brain-wide associations. Notably, microstructure of the internal capsule was consistently implicated across all of these genetic dispositions, while lower volume of the motor cortex was more specifically associated with dyslexia genetic disposition alone. These findings reveal genetic and neurobiological features that may contribute to dyslexia and its associations with other traits at the population level."
10.1126/sciadv.adq0702,False,Science Advances,这篇研究论文主要关注的是文昌鱼消化系统的单细胞分析，旨在探究脊椎动物消化系统进化的起源。研究使用了单细胞RNA测序技术，揭示了文昌鱼消化道细胞类型的多样性，特别是发现了三种分泌胰岛素样、胰高血糖素样和生长抑素样肽的内分泌样细胞。此外，研究还分析了Pdx基因在调控胰岛素样肽表达中的作用，并比较了文昌鱼Ilp1与脊椎动物胰岛素样生长因子1 (Igf1) 的相似性。总的来说，该研究属于进化生物学和比较生理学的范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Yichen Dai;Rongrong Pan;Qi Pan;Xiaotong Wu;Zexin Cai;Yongheng Fu;Chenggang Shi;Yuyu Sheng;Jingjing Li;Zhe Lin;Gaoming Liu;Pingfen Zhu;Meng Li;Guang Li;Xuming Zhou,Single-cell profiling of the amphioxus digestive tract reveals conservation of endocrine cells in chordates,"Despite their pivotal role, the evolutionary origins of vertebrate digestive systems remain enigmatic. We explored the cellular characteristics of the amphioxus (Branchiostoma floridae) digestive tract, a model for the presumed primitive chordate digestive system, using bulk tissue companioned with single-cell RNA sequencing. Our findings reveal segmentation and a rich diversity of cell clusters, and we highlight the presence of epithelial-like, ciliated cells in the amphioxus midgut and describe three types of endocrine-like cells that secrete insulin-like, glucagon-like, and somatostatin-like peptides. Furthermore,Pdx,Ilp1,Ilp2, andIlprknockout amphioxus lines revealed that, in amphioxus,Pdxdoes not influenceIlpexpression. We also unravel similarity between amphioxus Ilp1 and vertebrate insulin-like growth factor 1 (Igf1) in terms of predicted structure, effects on body growth and amino acid metabolism, and interactions with Igf-binding proteins. These findings indicate that the evolutionary alterations involving the regulatory influence of Pdx overinsulingene expression could have been instrumental in the development of the vertebrate digestive system."
10.1126/sciadv.adq3484,False,Science Advances,这篇论文研究的是利用进化工程改造酿酒酵母，使其能够利用甲醇作为唯一碳源进行生长。研究人员通过基因组重排和适应性实验室进化，培育出一个能够高效利用甲醇的酿酒酵母菌株。该研究揭示了一种新的甲醇代谢途径，并发现光量子点可以增强菌株的甲醇利用效率。这项工作主要关注的是微生物代谢工程和合成生物学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Feng Guo;Kang Liu;Yangyi Qiao;YongMin Zheng;Chenguang Liu;Yi Wu;Zhonghai Zhang;Wankui Jiang;Yujia Jiang;Fengxue Xin;Min Jiang;Wenming Zhang,Evolutionary engineering of Saccharomyces cerevisiae: Crafting a synthetic methylotroph via self-reprogramming,"Methanol, as a non-edible feedstock, offers a promising sustainable alternative to sugar-based substrates in biochemical production. Despite progress in engineering methanol assimilation in nonmethylotrophs, the full transformation into methanol-dependent synthetic methylotrophs remains a formidable challenge. Here, moving beyond the conventional rational design principle, we engineered a synthetic methylotrophicSaccharomyces cerevisiaethrough genome rearrangement and adaptive laboratory evolution. This evolutionarily advanced strain unexpectedly shed the heterologous methanol assimilation pathway and demonstrated the robust growth on sole methanol. We discovered that the evolved strain likely realized methanol assimilation through a previously unidentified Adh2-Sfa1-rGly (ASrG) pathway, facilitating the concurrent assimilation of formate and CO2. Furthermore, the incorporation of electron transfer material C3N4quantum dots obviously enhanced methanol-dependent growth, emphasizing the role of energy availability in the ASrG pathway. This breakthrough introduces a previously unidentified C1 utilization pathway and highlights the exceptional adaptability and self-evolving capacity of theS. cerevisiaemetabolic network."
10.1126/sciadv.adk6583,False,Science Advances,这篇论文研究的是TNIK激酶在内皮细胞通透性调节中的作用，以及氧化还原信号通路对其活性的影响。研究发现TNIK激酶磷酸化并激活ERM蛋白，介导TNF-α依赖性的细胞僵硬和细胞间隙形成，最终导致炎症性水肿。TNIK的活性受到H2O2介导的氧化修饰的负调控。该研究主要关注的是细胞生物学和炎症反应，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Justin Joachim;Davide Maselli;Emmanouela Petsolari;Jurjan Aman;Pamela Swiatlowska;David Killock;Hiba Chaudhry;Ali A. Zarban;Mosharraf Sarker;Paul Fraser;Simon J. Cleary;Richard Amison;Isabelle Cuthbert;Yue Yang;Magda Meier;Franca Fraternali;Susan D. Brain;Ajay M. Shah;Aleksandar Ivetic,TNIK: A redox sensor in endothelial cell permeability,"Dysregulation of endothelial barrier integrity can lead to vascular leak and potentially fatal oedema. TNF-α controls endothelial permeability during inflammation and requires the actin organizing Ezrin-Radixin-Moesin (ERM) proteins. We identified TRAF2 and NCK-interacting kinase (TNIK) as a kinase directly phosphorylating and activating ERM, specifically at the plasma membrane of primary human endothelial cells. TNIK mediates TNF-α–dependent cellular stiffness and paracellular gap formation in vitro and is essential in driving inflammatory oedema formation in vivo. Unlike its homologs, TNIK activity is negatively and reversibly regulated by H2O2-mediated oxidation of C202 within the kinase domain. TNIK oxidation results in intermolecular disulfide bond formation and loss of kinase activity. Pharmacologic inhibition of endogenous reactive oxygen species production in endothelial cells elevated TNIK-dependent ERM phosphorylation, endothelial cell contraction, and cell rounding. Together, we highlight an interplay between TNIK, ERM phosphorylation, and redox signalling in regulating TNF-induced endothelial cell permeability."
