doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41893-025-01632-7,False,Nature Sustainability,这篇研究论文主要关注海洋塑料污染对海洋碳循环的潜在影响。它探讨了塑料如何通过影响生物地球化学循环来改变海洋吸收和储存碳的能力。研究重点在于海洋塑料对海洋生态系统的直接影响之外，对全球碳预算的潜在干扰，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['marine carbon cycle', 'ocean carbon uptake', 'plastic pollution', 'marine ecosystems', 'biogeochemical cycles']",Qiaotong Pang;Peipei Wu;Luisa Galgani;Xinle Wang;Ziman Zhang;Tengfei Yuan;Haikun Wang;Yanxu Zhang,The potential impacts of plastic on the marine carbon cycle,"The effects of marine plastic pollution go beyond its direct impact on marine ecosystems to potentially disrupt the marine carbon cycle. By altering biogeochemical cycles, global plastic pollution may substantially impact the ability of the ocean to absorb and store carbon in the coming decades. 
 Increasing plastic waste has triggered global concerns for the potential detrimental effects on marine ecosystems. The impact of plastic reaches beyond the immediate harm to marine life to encompass the marine biogeochemical cycle and the global carbon budget. We investigate these effects by integrating an oceanic plastic simulation with a marine ecosystem model. We find that oceanic plastic could disturb the marine carbon cycle through three pathways: the plastic carbon buried in sediments, the release of dissolved organic carbon from water-column plastic and the toxicity effect on marine phytoplankton. Our scenario analysis suggests that there are 0.70 (0.13–3.8) Tg of plastics entering the ocean every year, however, the overall impact of oceanic plastics on decreasing ocean carbon uptake could reach 12.1 TgC yr−1. Our model predicts that the global plastic released into the ocean could result in up to 1.6 PgC of lost ocean carbon uptake and storage by 2050, given the foreseeable growth of plastic production and its long-lasting impacts. We urge comprehensive control policies to mitigate the losses caused by marine plastics both in ecosystem integrity and addressing climate change. The effects of marine plastic pollution go beyond its direct impact on marine ecosystems to potentially disrupt the marine carbon cycle. By altering biogeochemical cycles, global plastic pollution may substantially impact the ability of the ocean to absorb and store carbon in the coming decades."
10.1038/s41893-025-01636-3,False,Nature Sustainability,该论文主要关注利用等离子体纳米加热技术改进反渗透膜，以提高水净化效率，特别是去除水中的污染物和海水淡化。虽然该技术与环境相关，但它主要集中在水处理领域，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等主题没有直接关联。,[],Qimao Gan;Wenyu Liu;Qian Xiao;Zhe Yang;Hao Guo;Menachem Elimelech;Chuyang Y. Tang,Plasmonic nanoheating for versatile water purification membranes,"Reverse osmosis (RO) membranes are widely used for seawater desalination. Here the authors apply plasmonic nanoheating integrated interfacial polymerization to create RO membranes that can remove a wide spectrum of contaminants in water in addition to efficient desalination. 
 Global water scarcity motivates sustainable clean water production from non-traditional water sources. While existing reverse osmosis (RO) membranes dominate seawater desalination, they are far from ideal for purifying diverse water sources due to inadequate removal of various low-molecular-weight contaminants. Here we overcome this limitation by developing ultraselective polyamide RO membranes via in situ interfacial plasmonic nanoheating integrated interfacial polymerization (IP). The rapid localized heating at the nano-interface of IP boosts the reactivity of monomers, improves the local mass transfer of amine monomers, and facilitates interfacial degassing/vaporization. Consequently, the resultant RO membrane, featuring highly crosslinked polyamide with extensive internal nanovoids, exhibits superior removal for a wide spectrum of toxic and hard-to-remove contaminants found in different water sources, revealing transformative potential for various water treatment scenarios. It also shows a transcendent desalination performance (water permeance of 3.4 l m−2 h−1 bar−1 and NaCl rejection of 99.7%), which further enables efficient desalination of natural seawater for high-quality freshwater, indicating great promise for practical applications. Our study opens a route to develop high-performance RO membranes for effectively purifying diverse water sources towards sustainable clean water production. Reverse osmosis (RO) membranes are widely used for seawater desalination. Here the authors apply plasmonic nanoheating integrated interfacial polymerization to create RO membranes that can remove a wide spectrum of contaminants in water in addition to efficient desalination."
10.1038/s41893-025-01637-2,False,Nature Sustainability,该研究主要关注城市外道路交通对生态环境的影响，而非大气环境遥感技术。它量化了全球道路影响区域的范围，并分析了道路交通对生物多样性区域和农业用地的影响。虽然道路交通可能间接影响大气质量，例如通过排放，但该研究的重点并非大气成分分析、卫星观测或空气质量监测等大气遥感技术。,[],Maarten J. van Strien;Adrienne Grêt-Regamey,Global expansion of the ecological impact of extra-urban road traffic,"Roads traversing agricultural and natural areas outside of city boundaries can have detrimental ecological effects. This study quantifies the extent of global road effect zones, where ecological and environmental conditions are likely to be affected by road traffic, over the past few decades. 
 Road traffic outside of cities (that is, extra-urban road traffic) contributes to ecological and environmental degradation, but the global extent of the ecological impact of extra-urban road traffic is unknown. Using global time-series data on traffic volumes, we generated high-resolution traffic exposure maps that enabled us to estimate road effect zones in which ecological and environmental conditions are likely to be influenced by road traffic. We estimate that the extent of the global terrestrial land influenced by moderate to very high extra-urban road traffic increased by 53% since 1975, reaching 239 million hectares in 2015. Large extents of Europe and North America have been impacted by road traffic since 1975, while the impacted area in large parts of Asia grew rapidly. Alarmingly, 63% of key biodiversity areas were impacted by moderate to very high traffic, with the expansion of road effect zones in these areas outpacing regional rates. Of all land uses, agricultural land was most affected by road traffic. As extra-urban road effect zones are considerably more extensive than urban areas, the ecological and environmental impacts of road traffic are of global concern. Roads traversing agricultural and natural areas outside of city boundaries can have detrimental ecological effects. This study quantifies the extent of global road effect zones, where ecological and environmental conditions are likely to be affected by road traffic, over the past few decades."
10.1038/s43247-025-02785-1,False,Communications Earth & Environment,该论文主要关注极端事件的归因问题，并提出了“谱扰动情景线”的概念。这是一种用于研究极端天气事件发生原因和概率的方法，通过调整气候模型的某些参数（谱扰动）来模拟不同的情景，从而评估特定事件与气候变化之间的关系。虽然与大气科学相关，但它更侧重于气候建模和事件归因，而不是直接的大气环境遥感技术，如空气质量监测或卫星观测大气成分分析。,"['extreme event attribution', 'climate modeling', 'storylines', 'spectral nudging']",Frauke Feser;Theodore G. Shepherd,Publisher Correction: The concept of spectrally nudged storylines for extreme event attribution,"Publisher Correction: The concept of spectrally nudged storylines for extreme event attribution 
 "
10.1038/s43247-025-02625-2,False,Communications Earth & Environment,该研究论文主要关注厄瓜多尔白垩纪琥珀的研究，揭示了当时冈瓦纳大陆的树脂森林生态系统和多样化的节肢动物群。研究内容包括琥珀的地球化学分析、生物内含物、孢粉学以及相关的植物化石。虽然该研究与古代环境有关，但它不涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Xavier Delclòs;Enrique Peñalver;Carlos Jaramillo;Edwin Cadena;César Menor-Salván;José Luís Román;Rafael Francisco Castaño-Cardona;David Peris;Marcelo Carvalho;Daniela Quiroz-Cabascango;Mónica R. Carvalho;Patrick Blomenkemper;Fabiany Herrera;Patricio Santamarina;Maxime Santer;Galo Carrera;Mónica M. Solórzano-Kraemer,Cretaceous amber of Ecuador unveils new insights into South America’s Gondwanan forests,"Cretaceous amber from the Ecuadorian Napo region provides exceptional evidence of a resinous forest ecosystem and diverse arthropod fauna in equatorial Gondwana, as revealed by integrated analyses of amber geochemistry and bioinclusions, palynology, and associated macrofloras. 
 Amber, a fossilised resin, became widespread during the Barremian ( ~ 122 Ma), marking the onset of the Cretaceous Resinous Interval (125–72 Ma). While common in the Northern Hemisphere, amber containing terrestrial arthropod inclusions had not previously been reported from the Mesozoic of South America. Here, we report the major occurrence of such amber from the early Albian ( ~ 112 Ma) Hollín Formation in Ecuadorian Napo region. Discovered at the Genoveva quarry, the amber is associated with coeval pollen and plant macrofossils deposited in fluvio-lacustrine environments. Geochemical analyses suggest araucariacean trees as the resin source, while palynological and macrofloral data indicate moderately diverse forests and the earliest known angiosperm leaf assemblage from north-western South America. Arthropods (hexapods and arachnids) representing at least six orders are well preserved. These findings provide direct evidence of a humid, resinous forest ecosystem and its arthropod fauna in equatorial Gondwana during the Cretaceous Resinous Interval. 
                
                  
                
               Cretaceous amber from the Ecuadorian Napo region provides exceptional evidence of a resinous forest ecosystem and diverse arthropod fauna in equatorial Gondwana, as revealed by integrated analyses of amber geochemistry and bioinclusions, palynology, and associated macrofloras."
10.1038/s43247-025-02543-3,False,Communications Earth & Environment,这篇论文主要关注欧洲银行面临的与自然相关的风险，特别是生态系统退化和气候变化带来的风险。它分析了银行对生态系统服务的依赖性以及它们对生物多样性丧失的影响。论文强调了生态系统退化如何影响公司的生产能力，进而影响它们偿还债务的能力，以及气候变化如何加剧这些风险。虽然气候变化与大气环境有关，但论文的重点是金融风险，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Andrej Ceglar;Alexandra Marques;Simone Boldrini;Chiara Lelli;Andrea Toreti;Laura Parisi;Irene Heemskerk,European banks face significant vulnerability to ecosystem degradation and climate change,"The economy and banks in the euro area contribute and are exposed to nature-related risks, according to an analysis of data on 2500 banks’ dependence and impact on biodiversity, ecosystem degradation, and climate change. 
 The economy and the financial system, through its exposures to companies, have a dual relationship with nature. They do not only depend on it, but they can also affect it and be affected. This can give rise to nature-related risks, driven by the nature degradation, encompassing the loss of biodiversity and ecosystem services. We demonstrate how the economy and banks in the euro area are critically dependent on ecosystem services and how they simultaneously contribute to biodiversity loss through their biodiversity footprint. In our sample, 72% of the analysed companies in the euro area exhibit a high dependency on at least one ecosystem service. Out of the 2500 banks analyzed, 100 are responsible, through their loans to companies, for 87% of the total biodiversity footprint of the euro area banking system. Degradation of ecosystems and biodiversity loss can pose risks to the financial system by affecting companies’ production processes and, consequently, impairing their ability to repay debt. Such nature-related risks can be exacerbated by climate change. Our analysis reveals that nearly 60% of loans in the euro area are exposed to companies facing unmet flood protection needs, highlighting the compound financial risks from multiple, interacting ecosystem and climate hazards. The economy and banks in the euro area contribute and are exposed to nature-related risks, according to an analysis of data on 2500 banks’ dependence and impact on biodiversity, ecosystem degradation, and climate change."
10.1038/s43247-025-02764-6,False,Communications Earth & Environment,这篇论文主要研究的是现代微生物岩礁中的微生物群落在类似早期地球环境下的季节性生物地球化学变化。研究重点在于微生物群落的组成、代谢能力以及它们如何影响矿化过程。虽然提到了早期地球的环境条件，如低氧压力和火山输入，但与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关系。该研究更侧重于微生物学、地质化学和生物地球化学领域。,[],Federico A. Vignale;Laura Sánchez-García;Daniel Carrizo;Andrea Castillejos Sepúlveda;Heidi Taubner;Sebastián Oriolo;Alex L. Mitchell;Adrián G. Turjanski;Judith M. Klatt;Robert D. Finn;Maria M. Garcia-Alai;María E. Farías,Seasonal biogeochemical variations in a modern microbialite reef under early Earth-like conditions,"Microbial communities, exposed to early Earth-like conditions in a modern microbialite reef, change cyclically due to seasonal environmental variations, implying evolved metabolic processes in microbialites over time, based on multiple chemical, physical, and biological analyses. 
 Microbialites are organosedimentary structures that have existed since the Precambrian and have endured through geological time, serving as archives of Earth’s environmental evolution. Today, they persist in only a few environments markedly different from those in which they first arose. Here, we report a modern microbialite reef in Laguna Pozo Bravo (Puna region, Argentina), exposed to high radiation, low oxygen pressure, and volcanic inputs reminiscent of early Earth. Through physicochemical, mineralogical, spectroscopic, electron microscopy, and metagenomic analyses, we identified diverse microbial communities with metabolic capacities that induce mineralisation. Seasonal environmental fluctuations drive cyclical changes in community composition, producing potential mineralisation patterns. Our findings suggest that carbon fixation and the metabolic drivers of alkalinity in microbialites may have evolved over time. Moreover, the variability in prokaryotic compositions among modern microbialites demonstrates that carbonate precipitation is governed by metabolic potential rather than taxonomy, reinforcing their role as dynamic records of environmental conditions. Microbial communities, exposed to early Earth-like conditions in a modern microbialite reef, change cyclically due to seasonal environmental variations, implying evolved metabolic processes in microbialites over time, based on multiple chemical, physical, and biological analyses."
10.1016/j.rse.2025.115026,False,Remote Sensing of Environment,该研究论文主要关注蒙古高原的地下水储量变化，驱动因素分析和地下水可持续性评估，使用了GRACE卫星数据来量化地下水储量变化。虽然论文提到了降水和蒸散等气候因素，但其核心内容并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Kai Li;Juanle Wang;Ochir Altansukh;Congrong Li;Erdenebayar Bavuu;Gan-Erdene Tsengel,Discovery of groundwater storage changes and zoning feature variations over the past two decades in the Mongolian Plateau for SDG 6.6,"•Mapped monthly groundwater changes from GRACE data in Mongolian Plateau. •Strengthened the linkage between GWS dynamics and local SDG 6.6 implementation. •Natural climatic factors as the dominant drivers of groundwater increases. •Human activities play a greater role in regions with groundwater depletion. •Classified various zones for SDG 6.6 using P−ET and GWS trend-based sustainability. 
 Groundwater is a critical resource for supporting Sustainable Development Goals (SDGs) in arid and semi-arid regions, such as the Mongolian Plateau (MP), which accounts for over 82 % of total water usage in Mongolia; however, its spatiotemporal dynamics remain underexplored. In this study, aiming to enhance the connection between the Groundwater Storage (GWS) and local SDG implementation, we established an integrated analytical framework encompassing groundwater change detection, driving force analysis, and groundwater sustainability assessment. This framework quantifies groundwater storage changes across the MP from April 2002 to December 2023. Results reveal an overall groundwater change rate of −2.96 mm/yr in the MP, which increases in the west and north and decreases in the east, center, and south. The Gobi area has shown increase trends in GWS. Attribution analysis reveals that areas with increasing GWS are more influenced by climatic conditions such as higher precipitation and lower evapotranspiration, while regions with significantly decreasing GWS are associated with insufficient natural recharge and stronger human activity intensity. By contrast, winter precipitation recharge played a crucial role in slowing down the decrease in groundwater storage. In the five major basins of the MP, the dominant factors leading to groundwater depletion varied and were driven by various social factors, such as population, livestock, agriculture, and mining. A dual-index classification combining precipitation minus evapotranspiration (P−ET) and GWS trends provides a convenient, interpretable and objective approach to assessing groundwater sustainability, offering strong correspondence with the Reliability–Resilience–Vulnerability (RRV) framework. This combined strategy not only captures groundwater trends but also enhances interpretability by linking local sustainability levels to both environmental and anthropogenic drivers, underscoring the need for targeted management to support SDG 6.6. The findings of the present study provide an accurate assessment framework and valuable scientific evidence for groundwater resource management in arid and semi-arid regions."
10.1016/j.rse.2025.115031,False,Remote Sensing of Environment,该研究论文主要关注火星沙丘上的波纹图案的分割和特征描述，利用机器学习和二维半方差图进行分析。虽然涉及到行星表面的环境分析，但与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。该研究侧重于地貌特征的自动识别和测量，而非大气环境要素的探测。,[],Lucie A. Delobel;David Moffat;Emma Tebbs;Andreas C.W. Baas,Segmenting and characterising ripple patterns on sand dunes using machine learning and 2D semi-variogram,"•Ripple patterns on Martian dunes are mapped and characterised. •The U-Net machine learning model efficiently segments ripple textures. •The 2D semi-variogram accurately measures ripple spacing and orientation. 
 Sand ripples, shaped by fluid flow like wind or water, are common on dunes on Earth and Mars. Their patterns reveal local transport conditions, offering insights into wind regimes where direct observations are lacking. Since manual mapping is slow and subjective, automated methods are essential for consistent large-scale analysis. This study presents two novel and complementary methods for mapping ripple patterns on Martian dunes using high-resolution imagery: a U-Net model for pattern classification and a 2D semi-variogram for measuring ripple spacing and orientation. Tested on 42 barchan dunes across six Martian regions, the U-Net showed reliable ripple classification (F1-score 79 %), while the variogram method achieved high accuracy for ripple spacing (R2 = 0.78) and orientation (R2 = 0.98). Together, these approaches enable efficient, large-scale analysis of ripples for sediment transport on any planetary surface and can be applied to other patterned features."
None,False,Remote Sensing of Environment,该论文主要研究夜间灯光亮度的各向异性，使用无人机结合比例实验进行分析。虽然涉及遥感技术，但重点在于地表灯光而非大气环境要素，与大气质量监测、卫星观测和大气成分分析等大气环境遥感技术的关联性较弱。,"['nighttime light', 'anisotropy', 'unmanned aerial vehicle', 'scaled experiments']",Ji Wu;Xi Li;Deren Li,Corrigendum to “Investigating the anisotropy of nighttime light using an unmanned aerial vehicle combined with scaled experiments” [Remote Sensing of Environment 329 (2025) 114960],
None,False,Remote Sensing of Environment,由于只提供了标题“编委会”和摘要“摘要”，没有足够的信息来判断该论文是否与大气环境遥感技术相关。编委会通常指的是期刊或会议的编辑团队，而摘要字段为空，无法得知研究内容。因此，无法确定其主题词，也无法判断其是否涉及空气质量监测、卫星观测或大气成分分析等大气环境遥感技术。,[],,Editorial Board,
10.1016/j.jag.2025.104819,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用水下光学相机阵列和深度学习模型进行大规模珊瑚礁监测和测绘。它描述了一种名为SSSv2的拖曳式相机系统，以及一个名为Coral-Lab的语义分割模型，用于自动识别珊瑚并计算珊瑚覆盖率。该研究通过实地调查，收集了大量视频数据，并将其转换为高分辨率的正射影像，然后利用Coral-Lab模型生成详细的珊瑚覆盖分布图。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，而是专注于水下环境的监测和分析。,"['coral reef monitoring', 'underwater imaging', 'semantic segmentation', 'coral identification', 'towed camera array', 'large-scale mapping']",Jiaqi Wang;Katsunori Mizuno;Shigeru Tabeta;Tetsushi Matsuoka;Tomo Odake;Satoshi Igei;Taro Uejo;Takashi Nakamura,Multi-dataset-integrated Coral-Lab segmentation with enhanced towed camera array for rapid large-scale coral reef monitoring and mapping,"•An advanced towed optical camera array, SSSv2, was used for rapid and large-scale coral reef monitoring. •The development of a semantic segmentation model, Coral-Lab, boosts precise automatic coral recognition. •Multi-datasets were integrated to optimize model training to achieve higher recognition accuracy. •Large-scale and high-resolution seafloor reconstruction and coral distribution mapping supports coral reef conservation. 
 Highly efficient and reliable monitoring of coral reef ecosystems is imperative for effective conservation and management under increasing anthropogenic and climatic pressures. However, current survey techniques either offer limited coverage and low efficiency or incur substantial manual costs for data processing. In this study, we propose a highly efficient towed optical camera array system, Speedy Sea Scanner version 2.0 (SSSv2), with an advanced electrical system supporting a stable power supply, reliable communications, and underwater illumination, which enables continuous video data collection and real-time monitoring. We also develop a semantic segmentation model, Coral-Lab, with high accuracy and robustness in coral identification task, which enables fully automated coral reef identification and coral coverage calculation. Coral-Lab model achieved an F-score of 0.802 and an mIoU of 0.665 on our test set. Leveraging SSSv2, we conducted field surveys off the northern coast of Kumejima Island, Okinawa, Japan, on July 14, 2024 and July 15, 2024 across seven sampling areas comprising 29 transect lines. Over two days survey, we collected video data covering a total seafloor area of 47,950 m2, which was converted into a georeferenced orthomosaic at an average spatial resolution of 2.5 mm via Structure-from-Motion (SfM) and Multi-View Stereo (MVS) techniques. This approach achieved an effective survey efficiency of approximately 7200 m2 per hour. Applying Coral-Lab model to 25,658 orthomosaic tiles at a 0.25 m grid resolution, we generated detailed coral-cover distribution maps in under 75 min of inference time, processing each 512 × 512-pixel tile in ∼0.17 s. These results demonstrate the synergistic potential of integrating advanced imaging hardware with deep learning algorithms, enabling rapid, large-scale coral reef monitoring and assessments."
10.1016/j.jag.2025.104852,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注的是山地植被覆盖指数（MGCI）的变化，以及自然和人为因素对中国山地生态系统可持续发展目标的影响。虽然遥感技术被用于监测MGCI，但其核心内容并非大气环境遥感，如空气质量监测、卫星观测或大气成分分析。研究重点在于利用遥感数据评估和理解山地植被覆盖的变化趋势及其驱动因素，以支持山地生态系统的可持续发展。,[],Jinhu Bian;Jinping Zhao;Ainong Li;Yi Deng;Guangbin Lei;Zhengjian Zhang;Xi Nan;Amin Naboureh,Remote sensing monitoring of the SDG indicator mountain green cover index in China from 2000 to 2022,"•A high-resolution mountain green cover index model for the SDG indicator was developed. •The MGCI from 2000 to 2022 for China mountain region was estimated. •Mountain greening was revealed in China with MGCI increased from 78.15% in 2000 to 82.23% in 2022. •Water-related factors play a stronger role than thermal factors in national MGCI patterns. 
 Mountains provide vital ecosystem services that support the livelihoods of billions of people worldwide, playing a crucial role in biodiversity conservation and climate regulation. The United Nations 2030 Agenda for Sustainable Development has established a specific target (SDG 15.4) dedicated to mountain protection. The Mountain Green Cover Index (MGCI) serves as a key indicator for assessing the health of mountain ecosystems. As the 2030 Agenda passes its midpoint, the mid-term assessment of the MGCI is essential for adjusting implementation strategies and ensuring the realization of the 2030 Agenda for the protection of mountain ecosystems. However, existing country-level MGCI values fail to account for the three-dimensional characteristics unique to mountains. Additionally, quantifying the detailed mechanisms of change and dynamics in highly heterogeneous mountain areas within countries remains challenging. In this study, we developed a high-resolution grid-based MGCI model for China and estimated MGCI values from 2000 to 2022 using 30 m annual land cover data and the true surface area of mountains. We analyzed the spatiotemporal patterns of the MGCI and quantified the impacts of anthropogenic and natural factors on MGCI dynamics during the 2022 mid-term assessment. The results show that from 2000 to 2022, China’s overall MGCI increased from 78.15 % to 82.23 %, with an average annual growth rate of 0.18 %. Notably, 8.48 % of mountains experienced an MGCI increase within the (0, 0.5) range, while only 0.03 % of areas saw a decrease greater than 0.5, primarily concentrated on the Qinghai–Tibetan Plateau. Spatial pattern analysis revealed clear variations in MGCI along elevation and hydrothermal gradients. Driving factor analysis indicated that water-related variables explain MGCI spatial distribution more effectively than thermal conditions. Furthermore, the interaction between grazing intensity and water factors demonstrated a strong synergistic effect on MGCI distribution. This research enhances the understanding of MGCI dynamics and its driving factors in China’s mountain ecosystems, offering valuable reference for the timely achievement of mountain sustainable development goals."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用高光谱和多光谱遥感技术进行水质评估，并提出了一种名为HyperEst的自监督预训练方法。虽然遥感技术与大气环境监测有一定关联，但该研究的核心在于水体而非大气，因此与大气环境遥感技术的直接相关性较弱。,"['Water quality estimation', 'Hyperspectral imagery', 'Multispectral imagery', 'Self-supervised learning']",Chenxi Luo;Wei Xiang;Kang Han;Lu Yu;Yiqing Guo;S.L. Kesav Unnithan;Xiubin Qi;Nagur Cherukuru,HyperEst: Context-aware self-supervised pretraining for hyperspectral and multispectral water quality estimation,
10.1016/j.atmosenv.2025.121551,False,Atmospheric Environment,该研究论文主要关注牙科诊所内的室内空气质量，特别是二氧化氮和二氧化硫的浓度水平。研究评估了这些气体对在牙科环境中工作和接受治疗的人员（包括免疫功能低下者）的健康风险。虽然该研究涉及空气质量，但它侧重于室内环境和特定职业暴露，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['Indoor air quality', 'Nitrogen dioxide (NO2)', 'Sulfur dioxide (SO2)', 'Dental practices', 'Health risk assessment']",Naseem Akhtar;Arifa Tahir;Zain Gulzar;Abdul Qadir;Baseer Ahmed;Iqra Nasim,Indoor air quality in healthcare: Evaluating the risks of nitrogen and sulfur oxides in dental practices,"•A significant link with temperature and nonsignificant link with humidity were found. •Dental implantation and impression procedure showed the greatest SO2levels. •High NO2were found during dental drilling, restoration and root canal treatment. •Site risk increases with chemical release, mainly NO2, due to poor ventilation. •Nitrogen oxides can potentially induce more HQ health hazards than sulfur oxides. 
 ObjectiveThis study aimed to assess indoor NO2 and SO2 levels in selected clinical and hospital dental units, identify sources linked to dental activities, and evaluate site and health risks from these gaseous oxides for students, professionals and patients, including immunocompromised.MethodTen different hospitals and clinical dental units were selected for this assessment.Key findingsAnnual average of 14.5 ± 4.6 μg/m3 of NO2 and 8.0 ± 1.7 μg/m3 of SO2 were recorded. A significant difference (<0.05) in NO2 and SO2 levels was found, while non-significant differences (>0.05) were observed between hospital and clinical units. Winter was more polluted due to higher gas levels, while spring was cleaner. Dunn's test showed a significant seasonal trend. Regression analysis revealed a robust (R2 = 0.9) to moderately strong (R2 = 0.6) correlation between the concentration of NO2 and SO2 except during winter (R2 = 0.4). The highest levels of nitrogen oxides were found during anesthesia performance, and higher sulfur oxides were observed during dental implantation and impression performance. Negligible site risk was found except during winter. Indvisual HQ-SO2 and HQ-NO2 did not present significant health risks to dentists except for HQ-NO2 to immunocompromised adult patients. Synergistic ΣHQ posed a significant HQ risk to immunocompromised patients at most dental units, but to adults at a few clinical sites.ConclusionIndoor and outdoor sources of pollutants should be closely monitored and controlled for patient safety and long-term exposure to dentists. Improve winter ventilation and use of high-evacuation system during high-exposure procedures, ensuring temperature and relative humidity are controlled."
10.1016/j.atmosenv.2025.121550,True,Atmospheric Environment,该研究论文主要关注中国大气细颗粒物（PM2.5）的健康风险评估。它分析了2017年至2023年间PM2.5浓度的时空变化特征，并评估了短期暴露于PM2.5所致的健康负担。研究结果表明，中国PM2.5水平显著下降，但不同地区健康风险存在空间差异，华南和华东地区最高。虽然论文没有直接提及遥感技术，但PM2.5数据的获取和空间分布分析与大气环境遥感技术密切相关，例如利用卫星观测进行空气质量监测和大气成分分析。,"['PM2.5', 'Air quality monitoring', 'Atmospheric composition', 'Health risk assessment']",Ziyue Wan;Yuxia Ma;Fengliu Feng;Zongrui Liu;Yuhan Zhao;Yufen Xia,Health risk assessment of atmospheric fine particulate matter in China,"•PM2.5health risk varies spatially, being highest in South China and East China. •Shandong, Guangdong, and Sichuan had the most PM2.5-attributable excess deaths. •Excess deaths from PM2.5fell by 27.98% between 2017 and 2023. 
 Atmospheric particulate matter (PM), recognized as a key constituent of airborne pollutants, is directly or indirectly related to public health. The impact of PM2.5 on health is particularly serious and has received increasing attention. In this study, using the epidemiology-based health risk assessment model, we investigated the spatial-temporal characteristics of PM2.5 concentrations and the health burden attributable to short-term PM2.5 exposure across the country from 2017 to 2023 based on the ChinaHighPM2.5 dataset, the national high-resolution population distribution data and population mortality data. The results revealed a marked downward trajectory in PM2.5 levels in China between 2017 and 2023, with concentrations peaking during winter months and reaching annual minima in summer seasons. The population proportion with annual mean PM2.5 exposure concentrations below 15 μg/m3 demonstrated a significant increase from 0.06 % to 2.03 %, while the proportion exceeding 35 μg/m3 exhibited a significant reduction from 67.54 % to 33.30 %. The highest nationwide excess risk (ER) decreased from 4.60 % to 2.99 %, and the mean values of ER in different regions decreased by 0.19 % (North China), 0.27 % (Central China), 0.63 % (East China), 0.67 % (South China), 0.32 % (Northeast China), 0.18 % (Northwest China) and 0.67 % (Southwest China), respectively. The total number of PM2.5-associated excess deaths declined about 27.98 %, from 94,884 (95 % confidence interval [CI]: 46,417, 142,708) to 68,340 (95 % CI: 33,179, 103,376), with the highest excess deaths in East China."
