doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它关注的是利用一种名为TDFC-RNNs的框架结合时间卷积注意力机制来预测北京平原的地表形变。InSAR（干涉合成孔径雷达）技术被用来获取地表形变数据。文章的核心是改进地表形变预测模型，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。因此，论文主题与大气环境遥感技术关联性较弱。,[],Sheng Yao;Changfeng Jing;Xu He;Yi He;Lifeng Zhang,A TDFC-RNNs framework integrated temporal convolutional attention mechanism for InSAR surface deformation prediction: A case study in Beijing Plain,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是利用Sentinel-2卫星的多时相影像，在中国范围内对裸土进行二维分类。这属于遥感技术应用的范畴，但与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。研究中使用了卫星影像，但关注的是地表信息（裸土覆盖），而非大气成分。因此，该研究与大气环境遥感技术关联性较弱。,[],Jie Xue;Xianglin Zhang;Yuyang Huang;Songchao Chen;Lingju Dai;Xueyao Chen;Qiangyi Yu;Su Ye;Zhou Shi,A two-dimensional bare soil separation framework using multi-temporal Sentinel-2 images across China,
10.1016/j.atmosenv.2024.120929,False,Atmospheric Environment,这篇论文研究的是希腊塞萨洛尼基市在2013-2014年冬季，由于居民使用受切尔诺贝利核事故污染的木材进行家庭取暖而导致的空气中137Cs浓度升高。研究通过高容量空气过滤器和γ谱分析检测到了空气中137Cs的信号，并通过与40K浓度的比值来验证信号的来源。研究还利用HYSLIT模型进行了反向轨迹模拟，以确认实验结果。该研究主要关注的是受污染木材燃烧对当地空气中放射性物质的影响，并非使用遥感技术进行大气环境监测，而主要依靠地面监测手段。因此，它与大气环境遥感技术的关系并不密切。,"['Radioactive cesium (137Cs)', 'Air quality monitoring', 'Gamma spectrometry', 'Ground-based measurement']",S. Stoulos;E. Ioannidou;P. Koseoglou;E. Vagena;A. Ioannidou,"<sup>137</sup>Cs in outdoor air due to Chernobyl-contaminated wood combustion for residential heating in Thessaloniki, North Greece","•Burning137Cs-contaminated wood as a domestic heating method. •137Cs ultra-low signals detection in Thessaloniki's atmosphere. •The Cs-to-K activity ratio validation of the signal origin. •Back-trajectories simulations comparison to experiments. 
 Wood combustion was the key heating source in Greece during the first years at the beginning of the financial crisis. Signals of 137Cs were detected in Thessaloniki during the winter of 2013–2014 on weekends and holidays when the residents were at home burning the biggest amount of wood all day. 137Cs signals were >6–21 μBq m−3 detected using high-volume air filters and γ-spectrometry. No signals have been detected since then, as gas has replaced oil for residential heating, reducing forest wood. Besides, signal <6 μBq m−3 is undetectable because this is the minimum detectable activity. 40K concentrations were also measured, revealing a constant value of 143 ± 16 μBq m−3. The Cs-to-K ratio in air was 0.04–0.14 compared to 0.05 ± 0.01 measured before and after. Higher levels were measured when the air temperature was the lowest, but no correlation was observed with wind or pressure. Simulations using the HYSLIT model were applied on the dates on which the ratio was the highest. The model confirms the experimental results observed. 137Cs signals detected and related to the Chernobyl-contaminated biomass used for central heating indicate that contaminated forest ecosystems remain a source of unwanted radioactivity in the environment."
10.1016/j.atmosenv.2024.120888,True,Atmospheric Environment,这项研究利用安装在“安格莱斯·阿尔瓦里诺”号研究船上的低成本Calitoo太阳光度计对海洋区域气溶胶进行了为期五年的观测。研究重点是地中海、北非海岸、葡萄牙、坎塔布连海和比斯开湾等关键海域。文章评估了Calitoo仪器获取的气溶胶光学厚度（AOD）和昂斯特朗指数（AE）数据，并将其与AERONET、MODIS和CAMS-ECMWF等其他数据源进行了比较，验证了Calitoo数据的可靠性及其在补充现有全球监测网络中的潜力。研究结果表明，Calitoo数据与参考数据具有良好的一致性，可以用于对气溶胶进行可靠的分类，并为改善对偏远或监测不足区域气溶胶的认识做出贡献。总的来说，这项研究突出了低成本Calitoo太阳光度计在海洋大气环境遥感中的应用价值，特别是在气溶胶监测和卫星数据验证方面。,"['Aerosol Optical Depth (AOD)', 'Ångström Exponent (AE)', 'Aerosol Classification', 'Air Quality Monitoring', 'Satellite Validation (MODIS, CAMS-ECMWF)', 'Calitoo Sun Photometer', 'Remote Sensing', 'Marine Atmospheric Composition']",Rosa D. García;África Barreto;Celia Rey;Eugenio Fraile-Nuez;Alba González-Vega;Sergio F. León-Luis;Antonio Alcantara;A. Fernando Almansa;Carmen Guirado-Fuentes;Pablo González-Sicilia;Victoria E. Cachorro;Frederic Bouchar,Aerosol retrievals derived from a low-cost Calitoo sun-photometer taken on board a research vessel,"•The 5-year Calitoo measurements strongly correlate with the AERONET-Cimel data, demonstrating their reliability for AOD observations. •Calitoo has demonstrated remarkable calibration stability with an estimated AOD uncertainty of 0.032 ± 0.008. •A reliable aerosol classification has been conducted using Calitoo AOD and AE data, which could significantly enhance our understanding of aerosols in remote or under-monitored areas. •Calitoo measurements are representative over large scales in the subtropical region, particularly under marine clean and dusty conditions, highlighting its utility for aerosol monitoring. •The low-cost Calitoo instrument can be a valuable tool for future research, helping to reduce current data gaps in global monitoring networks. 
 This study presents a comprehensive 5-year period assessment of aerosol optical depth (AOD) and Å ngströn Exponent (AE) data from a hand-held Calitoo sun photometer on board the Ángeles Alvariño research vessel. Observations spanned March 2018 to September 2023, focusing on key maritime regions such as the Canary Islands, coasts of North Africa, the Mediterranean, Portugal, the Cantabrian, and the Bay of Biscay. The Calitoo device measures solar irradiance at three wavelengths (465, 540, and 619 nm). Uncertainty analysis for Calitoo AOD retrievals was performed using the Monte Carlo method, yielding an expanded uncertainty (UAOD) ranging between 0.008 and 0.050 with a mean and standard deviation of 0.032 ± 0.008 for the three wavelengths. Our results also highlight the remarkable calibration stability of the Calitoo (< 2.6%) over this 5-year period. Calitoo AOD values were assessed using reference AOD data from Santa Cruz de Tenerife (the Canary Islands), El Arenosillo (Huelva), and Palma de Mallorca (the Balearic Islands) AERONET (Aerosol Robotic Network) stations. The comparison revealed a good agreement with correlation coefficients ranging from 0.727 to 0.917 and mean bias ranging from -0.030 to -0.001. Additionally, the Calitoo AOD data were compared with MODIS (Moderate Resolution Imaging Spectroradiometer) and CAMS-ECMWF (Copernicus Atmosphere Monitoring Service-European Centre for Medium-Range Weather Forecasts) aerosol products obtaining that Calitoo AOD values were generally lower, showing negative mean bias of -0.063 and -0.024, respectively.The aerosol characterizations using AE vs. AOD plots in the three maritime study regions using 5-years of non-routine Calitoo data are similar to the corresponding aerosol characterizations performed with simultaneous AERONET-Cimel data.These findings underscore Calitoo’s reliability for aerosol studies in regions where AERONET instruments or other aerosol networks are unavailable. Likewise, given the low cost of Calitoo photometers, they could be deployed onboard a large number of merchant and passenger ships or in other remote or under-monitored areas, providing near real-time AOD/AE data to enhance our understanding of aerosols processes or for model or satellite assimilation/validation."
10.1016/j.atmosenv.2024.120927,False,Atmospheric Environment,这篇论文主要关注的是一种用于在线监测云水化学成分的设备——在线云雾监测仪（OCFM）的研发和测试。该设备能够实时监测云水的pH值和电导率，减少了人工检测带来的时间延迟误差。研究通过实验室和野外实验验证了OCFM的性能，并将其与Caltech Active Strand Cloudwater Collector (CASCC)进行了比较。虽然研究与大气环境相关，但其重点在于地面原位观测，而非遥感技术，例如卫星观测或空气质量监测网络。因此，它与大气环境遥感技术的关联性不强。,"['cloud water chemistry', 'pH', 'electrical conductivity', 'in situ measurement', 'ground-based observation']",Ping Du;Xinghui Liu;Xiaoling Nie;Tao Li;Haoran He;Jianing Zhang;Xinfeng Wang;Yan Wang;Jianmin Chen,"Development of an online cloud fog monitor: Design, laboratory, and field deployment at an unoccupied coastal site in Eastern China","•Developing an automated, online cloud water monitor with a modular design. •The OCFM achieves online monitoring of cloud water pH and EC to replace manual detection. •The OCFM enables the storage of additional samples based on the results from detection sections. 
 Online detection of cloud water chemistry is a pressing issue in atmospheric outfield observation, with online detection modules representing a significant development direction for cloud water observation. Addressing the common problem of time-delayed errors in manual detection, particularly in the context of cloud water acidity, has remained challenging, with limited understanding and effective solutions available. We developed an Online Cloud Fog Monitor (OCFM) featuring automatic pH and electrical conductivity (EC) detection capabilities, and conducted comprehensive laboratory and field tests. The OCFM utilizes a peristaltic pump, water pipe, and diversion chamber to direct cloud samples to distinct detection chambers, enabling real-time analysis. The diversion chamber is equipped with dual liquid level sensors to segregate and preserve samples once the volume exceeds a predetermined threshold. Calibration results indicate that the instrument's background metal elements do not affect cloud water analysis, and detection occurs within the designed response time. Field tests demonstrate that the OCFM can collect over 50 ml of cloud water, with a response accuracy exceeding 63.6%, though influenced by meteorological conditions. The time-delay error for pH was notably larger than for EC. Comparative analysis with the Caltech Active Strand Cloudwater Collector (CASCC) revealed that the OCFM's sampling process does not introduce errors, and the online detection accuracy of pH and EC is comparable to manual methods. Additionally, water-soluble ions in samples collected by the OCFM showed no significant differences compared to those collected by CASCC. Overall, the OCFM effectively replaces manual testing, mitigating time-delay errors in chemical property testing. The introduction of this cloud water detector promises to significantly reduce labor costs and economic consumption associated with cloud water observation, thereby facilitating long-term, multi-site observation of cloud water chemistry."
None,False,Atmospheric Environment,这篇论文的标题和摘要表明，其研究重点是地中海高海拔地区自然环境中空气中花粉的来源。这属于植物学、生态学和气象学的研究范畴。虽然花粉是空气成分的一部分，但该研究似乎并没有直接使用大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。研究可能涉及花粉的采集、鉴定和来源追踪等方法，这些方法与遥感技术关联不大。,[],Paloma Cariñanos;Soledad Ruiz-Peñuela;Andrea Casans;Alberto Cazorla;Fernando Rejano;Alejandro Ontiveros;Pablo Ortiz-Amezcua;Juan Luis Guerrero-Rascado;Francisco José Olmo;Lucas Alados-Arboledas;Gloria Titos,Assessment of potential sources of airborne pollen in a high-mountain mediterranean natural environment,
None,True,Atmospheric Environment,这篇论文评估和比较了不同WRF-Chem模式配置对预测2022年4月伊朗西部沙尘暴事件中风场的影响。WRF-Chem模式是一种常用的数值天气预报模型，可以模拟大气化学过程，包括沙尘传输。研究使用该模型模拟沙尘暴，重点关注不同模式配置对模拟结果中风场的影响，这与大气环境遥感技术密切相关。通过比较不同配置的模拟结果，可以改进模型，提高沙尘暴预报的准确性，对空气质量监测和沙尘暴预警具有重要意义。研究中涉及到的沙尘气溶胶是大气成分分析的重要内容，而对风场的准确模拟则依赖于气象卫星和地面观测数据，因此该研究与大气环境遥感技术有很强的关联性。,"['Aerosol', 'Dust', 'Air quality', 'Wind field', 'WRF-Chem model', 'Atmospheric composition', 'Numerical weather prediction']",Elham Mobarak Hassan;Mahnaz Karimkhani;Jeff Sepehri,Evaluating and comparison of WRF-chem model configurations for wind field impact on the April 2022 dust episode in western Iran,
10.1016/j.atmosres.2024.107774,False,Atmospheric Research,这篇论文使用三维双模式微物理模型研究深对流云中二次冰的产生。它关注的是云中不同微物理过程（Hallett-Mossop过程，冻结液滴的破碎以及冰晶碰撞破碎）对冰晶浓度和尺寸分布的影响。研究通过模拟观测到的深对流云，并将模拟结果与实测数据进行对比，评估不同参数化方案的优劣。虽然研究与大气环境相关，但它主要集中在云微物理过程的模拟和参数化，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性较弱。,"['ice crystals', 'cloud microphysics', 'deep convective clouds', 'secondary ice production', '3D bin microphysics model', 'ice crystal number concentration', 'particle size distribution']",Pierre Grzegorczyk;Wolfram Wobrock;Antoine Canzi;Laurence Niquet;Frédéric Tridon;Céline Planche,Investigating secondary ice production in a deep convective cloud with a 3D bin microphysics model: Part I - Sensitivity study of microphysical processes representations,"•Hallett-Mossop, fragmentation of freezing drops, and ice–ice breakup are tested in a deep convective cloud using a 3D bin microphysics model. •Excluding SIP gives a large underestimation of small ice crystals for temperatures warmer than −30 °C. •Incorporating Hallett-Mossop and ice–ice breakup processes leads to ice crystal number concentrations close to observed values. •Fragmentation of freezing drops affect minimally the properties of the cloud at its mature stage. •The size of fragments generated by ice–ice breakup significantly influences the shape of the ice particle size distribution. 
 Secondary ice production (SIP) is a crucial phenomenon for explaining the formation of ice crystal clouds, especially when addressing the discrepancies between observed ice crystal number concentrations and ice nucleating particles (INPs). In this study, we investigate parameterizations of three SIP processes (Hallett-Mossop, fragmentation of freezing drops, and fragmentation due to ice–ice collision) by simulating a deep convective cloud observed during the HAIC/HIWC campaign with the 3D bin microphysics scheme DESCAM (DEtailed SCAvening and Microphysics model). The simulated mean cloud properties, including particle size distributions and ice crystal number concentration are compared with in situ probe observations obtained during the campaign. Simulation excluding SIP shows a large underestimation of small ice crystals (< 1 mm diameter) for temperatures warmer than ‐30∘C. In our results, incorporating Hallett-Mossop and fragmentation due to ice–ice collision processes leads to ice crystal number concentrations close to observed values, thereby reducing discrepancies by two orders of magnitude. Our simulations also indicates that fragmentation of freezing drops affect minimally the properties of the cloud at its mature stage. Furthermore, we investigate the impact of fragments sizes resulting from SIP processes and show that the size of fragments generated from fragmentation due to ice–ice collision significantly influences the shape of ice particle size distribution. Employing various parameterizations of the ice crystal sticking efficiency reveals a notable impact on cloud properties. This study shows that SIP mechanisms are important and have to be considered for cold and mixed-phase clouds. However their parameterization lack reliability, highlighting the need for better quantifying these mechanisms. The companion paper, investigates the effects of SIP processes on the formation and the evolution of the deep convective system."
None,True,Atmospheric Research,这篇论文分析了希腊塞萨洛尼基30年全球太阳辐照度记录中的云增强事件。这与大气环境遥感技术密切相关，因为它研究了云对太阳辐射的影响，而云的特性和变化可以通过卫星观测和大气成分分析来研究。通过分析长时间序列的太阳辐照度数据，可以推断出云的特性及其变化趋势，这与气候变化和辐射收支研究直接相关。对云的深入了解有助于改进气候模型，提高天气预报的准确性，并最终改善空气质量监测。,"['cloud properties', 'solar irradiance', 'satellite remote sensing', 'atmospheric aerosols', 'radiation budget', 'climate change']",Athanasios N. Natsis;Alkiviadis Bais;Charikleia Meleti,"Analysis of cloud enhancement events in a 30-year record of global solar irradiance at Thessaloniki, Greece",
None,False,Atmospheric Research,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
