doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024JD042939,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注的是全球陆地表面风速数据的均一化处理，时间范围为1973年至2022年。研究重点在于开发一种利用地转风速作为参考，对表面风速数据进行均一性检测和调整的方法。虽然均一化处理对全球平均风速趋势影响不大，但对欧洲、亚洲和大洋洲等区域的风速趋势有显著影响。这项研究强调了在分析风速变化时考虑数据均一性的重要性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联性不大，因为它主要关注的是历史风速数据的处理和分析，而非利用遥感技术进行观测或分析大气成分。,"['surface wind speed', 'homogenization', 'geostrophic wind speed', 'trend analysis']",Zhengtai Zhang;Kaicun Wang,Homogenization of Surface Wind Speed Over Global Land From 1973 to 2022,"Although homogenization has been widely applied to historical records of surface air temperature, the homogenization of surface wind speed (SWS) data remains limited likely because the SWS is more sensitive to local environment, making it difficult to find suitable reference from nearby stations. To address this issue, we have developed a method for calculating geostrophic wind speed, which has been used as the reference to perform homogeneity detection and adjustment for the SWS at stations in China. Here, the method is applied to homogenize annual mean SWS from more than 3,600 stations over global land from 1973 to 2022. Although further confirmation from the metadata is required, the homogenization significantly reduces statistical inhomogeneity (p = 0.01) in the raw SWS. The results show that about 35% of the global stations exhibit inhomogeneities in SWS, and this phenomenon is more pronounced over North America and Europe. The homogenization has a minimal impact on the global average trend of SWS, but has major impacts on regional trends, especially in Europe, Asia, and Oceania. Compared with the raw SWS, the trend of homogenized SWS from 1973 to 2022 changed from −0.052 to −0.027 m s−1 per decade in Europe, and from −0.066 to −0.033 m s−1 per decade in Asia. In Oceania, the homogenization decreases the SWS trend from 0.24 to 0.081 m s−1 per decade. This study emphasizes the importance of considering the homogeneity of SWS data when analyzing its changes, particularly at regional scales."
10.1029/2024EF005900,False,Earth's Future,该研究论文主要关注作物模型集合平均方法对全球气候变化下作物产量预测的影响。它探讨了不同集合平均方法（如简单平均、回归、支持向量回归、贝叶斯模型平均、随机森林、人工神经网络和长短期记忆网络）对玉米产量预测的影响，并分析了这些方法引入的不确定性。该研究强调了集合平均方法的选择对长期平均产量和年度产量变异性的影响，并指出这种影响可能比气候模型本身带来的不确定性更大。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Xiaomeng Yin;Guoyong Leng;Jiali Qiu;Xiaoyong Liao;Shengzhi Huang;Jian Peng,Crop Model Ensemble Averaging: A Large But Underappreciated Uncertainty Source for Global Crop Yield Projections Under Climate Change,"Using an ensemble of crop models have been encouraged for global crop yield projections, which would, however, introduce additional uncertainty from the choice of ensemble averaging methods. Here, we use seven ensemble averaging methods including simple average, regression, Support Vector Regressor, Bayesian model average (BMA), Random Forest (RF), Artificial neural network (ANN) and Long‐short term memory to derive the ensemble mean of eight process‐based crop models for global maize yield projections. Results show that the choice of ensemble averaging methods has a large impact on the projection of long‐term mean yield and year‐to‐year yield variability, with a range of −19.79%–16.62% and −47.92%–55.39% for the globe, respectively. Regionally, the largest uncertainties from the choice of ensemble averaging methods are observed in Indonesia and Canada. Further uncertainty decomposition analysis shows that ensemble averaging methods contributes to 39%–87% of total uncertainties for global yield projections, which is even higher than climate models. These results imply that although using an ensemble of crop models is valuable for informing risk‐based policy‐makings, how we choose to combine and derive the best estimates of crop model ensembles has large influence on the assessment outcomes. This study highlights an important but not well recognized uncertainty source for global yield predictions which arises from the choice of ensemble averaging methods."
10.1029/2024EF005770,False,Earth's Future,该研究论文主要关注全球变暖背景下干热和湿热事件的变化趋势。它分析了温度和湿度之间的相关性，并指出这种相关性正在下降，导致干热事件风险增加，湿热事件风险略有减缓。该研究使用了再分析数据、观测数据和气候模型。虽然该研究与大气环境有关，但它侧重于气候变化的影响，而非直接使用大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['temperature', 'humidity', 'heat waves', 'climate models', 'reanalysis data', 'observational data']",Ethan D. Coffel,More Distinct Dry and Humid Heat in a Warming World,"The impacts of extreme heat events depend on the concurrent humidity level. Hot and dry conditions harm crops and vegetation, while hot and humid conditions are particularly dangerous for human health. Whether a place tends to experience heat waves that are hot and dry, hot and wet, or both, depends on the local correlation between temperature and humidity. This paper uses reanalysis, observational data, and climate models to show that the global temperature‐humidity correlation has steadily declined since 1981 at a somewhat faster rate than climate models simulate. This decline in the temperature‐humidity correlation has occurred because humidity is increasing less quickly (or decreasing) on days with high dry‐bulb temperatures as compared to days with high wet‐bulb temperatures. The relative drying of hot and dry days is associated with those days warming faster than hot and humid days. Overall, the decline in the temperature‐humidity correlation has exacerbated the risk from hot and dry conditions while slightly slowing increases in hot and humid conditions."
10.1029/2025EF006022,False,Earth's Future,该研究论文主要关注中国干旱地区的生物量碳储存和碳封存潜力。它使用随机森林模型来估算不同生态类型和气候带的碳承载能力和碳封存潜力。研究结果表明，中国干旱地区具有巨大的碳封存潜力，并确定了未来修复项目的重点区域。虽然该研究与气候变化相关，但它主要侧重于陆地生态系统的碳循环，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['Carbon sequestration', 'Biomass', 'Drylands', 'Climate change mitigation', 'Land use change']",Zimin Tan;Shuai Wang;Fangli Wei;Changjia Li;Fengyu Fu;Lixin Wang,The Biomass Carbon Sequestration Potential in China's Drylands,"Drylands are important carbon pools for climate change mitigation but remain highly vulnerable to climate and anthropogenic pressures. Despite China hosting one of the largest dryland areas globally, limited studies have quantified its biomass carbon storage and sequestration potential. Here, we divided China's drylands into ecological types and climate zones and employed random forest models to estimate biomass carbon carrying capacity and carbon sequestration potential. The results showed that the carrying capacity of China's drylands is 7.1 Pg C, with ∼4.1 Pg C (∼58%) already stored and an additional 3 Pg C potentially sequesterable. Regions with the highest carbon sequestration potential are concentrated in the eastern part of Inner Mongolia, the Northeast China, the northern part of Xinjiang, and the Huang‐huai‐hai region. Forests showed the highest total carbon carrying capacity (4.2 Pg C) and carbon sequestration potential (2.1 Pg C), followed by grasslands with a carbon carrying capacity of 2.7 Pg C and sequestration potential of 1.6 Pg C. Carbon sequestration thresholds varied across land use change types and aridity gradients. The identified hotspots in our study where vegetation has not yet reached its full potential should be the main target of future restoration projects. It should be noted that these estimates are based on historical climate conditions and land cover patterns, and may vary under future climate change and land use transitions. Therefore, these figures should be interpreted as conditional estimates, reflecting the limitations of using static climatic baselines."
10.1029/2025GH001380,False,GeoHealth,该论文主要关注野火对人类健康的影响，并提出了一个概念性的GeoHealth框架来研究野火暴露与健康结果之间的关系。虽然野火与大气环境有关，例如野火会影响空气质量，但该论文的重点在于构建一个框架来研究野火对人类健康的影响，而不是直接研究大气环境遥感技术。因此，它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强。,[],J. Barkoski;A. Liu;E. Van Fleet;S. Ramsey;A. Miller,Conceptual GeoHealth Framework for Disaster Response Research: Case Study for Wildland Urban Interface (WUI) Fires and Data Integration,"With climate change contributing to an increase in frequency and severity of extreme weather events like wildfires, droughts, and hurricanes, there is a growing need for coordinated research efforts to understand the impact of these events on human health. Specialized research frameworks can help interdisciplinary teams organize and visualize complex exposure‐health pathways, identify knowledge gaps, and enhance coordination and communication across diverse groups of stakeholders. This article describes the development and application of a conceptual framework for wildfire‐related exposures and human health outcomes. This framework serves as a tool for integrating data resources and mapping known and hypothesized connections, between complex wildfire exposures and human health outcomes, across the lifecycle of a wildland urban interface (WUI) fire. We also demonstrate the utility and flexibility of this framework for disaster research settings through two example applications. The first demonstrates an application for studying WUI fires and respiratory health outcomes, and the second example shows how the framework can be expanded to visualize exposure and health modeling with potential biomarkers of exposure and effect. Our GeoHealth Framework for WUI Fires illustrates complex linkages between wildfire related exposures and health outcomes and highlights areas for future study. Given the destruction and complexity of WUI fires, this framework provides an important resource that can assist with evaluating these complex exposure‐health relationships, guiding and coordinating data collection, and informing communities and decision‐makers to improve response, recovery, and future preparedness for such events in the United States and globally."
10.1029/2024GH001327,True,GeoHealth,该研究论文探讨了索尔顿海的富营养化、硫化氢排放以及由此产生的环境不公正问题。研究利用空气和水质数据，分析了索尔顿海不断变化的环境条件与硫化氢排放之间的关系，特别关注了硫化氢浓度超标的情况以及风向对硫化氢检测的影响。研究强调了改善空气质量监测和环境管理政策的必要性，以保护当地居民的健康。因此，该论文与大气环境遥感技术密切相关，特别是空气质量监测方面。,"['air quality monitoring', 'hydrogen sulfide (H2S)', 'air quality standards', 'wind patterns', 'air sensors']",Diego Centeno;Alejandra G. Lopez;Aydee Palomino;Juliana Taboada;Ryan Sinclair;Quinn Montgomery;Consuelo Marquez;Migdalia N. Sanchez;Isabella B. Arzeno‐Soltero;Mara A. Freilich,"Hypereutrophication, Hydrogen Sulfide, and Environmental Injustices: Mechanisms and Knowledge Gaps at the Salton Sea","The Salton Sea, California's largest lake, is undergoing significant environmental degradation, which has adverse health effects on nearby rural communities, primarily Latinx and Torres Martinez Desert Cahuilla Indian. Over the past two decades, the lake's water levels have steadily dropped. Water conditions in the Sea, characterized by low oxygen and high nutrient levels, favor the production of hydrogen sulfide (H2S). This study investigates the connection between the Sea's changing conditions, particularly the worsening water quality, and H2S emissions using air quality and water quality data collected since 2013 and 2004, respectively. H2S concentrations often exceed California's air quality standards, particularly in areas near the Sea during summer months. Wind patterns substantially impact detection of H2S. When wind is blowing from the Sea toward communities with sensors, located to the northwest of the Sea, H2S is detected significantly more often. Current monitoring efforts underestimate the frequency and distribution of H2S that exceeds air quality standards. An air sensor deployed in shallow water over the Salton Sea by a community science program detected substantially higher concentrations of H2S, particularly when wind was blowing over exposed sediment and shallow water, suggesting that these are a significant and overlooked H2S source at the Salton Sea. These findings highlight the need for improved air quality monitoring and more effective environmental management policies to protect public health in the region. The study emphasizes the importance of community‐led solutions and provides insights relevant to other regions experiencing similar environmental crises."
10.1029/2024GH001107,False,GeoHealth,这篇论文主要探讨了突破地球边界对人类健康的影响，包括气候变化、土地利用变化、生物多样性丧失、生物地球化学流动、气溶胶负荷、臭氧层损耗、淡水使用、新型实体和海洋酸化等。虽然提到了气溶胶负荷，但论文的重点在于这些环境变化对人类健康的直接和间接影响，而非大气环境遥感技术的应用。因此，该论文与大气环境遥感技术的关联性不强。,[],Ricky Anak Kemarau;Zaini Sakawi;Oliver Valentine Eboy;Wan Shafrina Wan Mohd Jaafar;Zulfaqar Sa'adi;Stanley Anak Suab,Impacts of Breaching Planetary Boundaries on Human Health: Current and Future Threats,"This review examines the impact of breaching planetary boundaries on human health and potential future threats, emphasizing the need for effective mitigation and adaptation strategies. Through a rigorous literature review of 142 high‐quality articles, we explore the health implications of breaching planetary boundaries such as climate change, land system change, biodiversity loss, biogeochemical flows, aerosol loading, stratospheric ozone depletion, freshwater use, novel entities, and ocean acidification. Our findings indicate a direct association between breached planetary boundaries and a range of health risks, including respiratory and cardiovascular diseases, increased infectious disease vulnerability, and nutritional impacts due to compromised food sources. The analysis highlights the disproportionate effects on vulnerable populations and underscores the significance of localized and global strategies in mitigating these health threats. Effective measures, including urban planning for green spaces and pollution control, have been identified as crucial. The review calls for an integrated, interdisciplinary approach to safeguard human health against the backdrop of environmental degradation, stressing the urgency of global collaboration in policy development and implementation."
10.1038/d41586-025-01560-8,False,Nature,该标题和摘要主要讨论设立国家化学家纪念日以提高公众对科学的关注，以及回顾《自然》杂志的档案。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],,Should there be a national holiday in honour of chemists?,"A proposal to bring science to the public’s attention, and Arctic explorers set sail in style in this week’s pick from the Nature archive. 
 A proposal to bring science to the public’s attention, and Arctic explorers set sail in style in this week’s pick from the Nature archive.  Snippets from Nature’s past."
10.1038/d41586-025-01730-8,False,Nature,该论文的标题和摘要主要关注肾脏疾病对患者造成的心理影响。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。因此，该论文不属于大气环境遥感技术的范畴。,[],Rongkang Li;Lei Peng;Shaohua Zhang;Song Wu,Address the psychological toll of kidney disease,"Address the psychological toll of kidney disease 
 Letter to the Editor"
10.1038/d41586-025-01729-1,False,Nature,这篇论文的标题和摘要主要关注贸易战对低收入国家粮食安全的影响，属于经济学和农业研究范畴。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。论文探讨的是贸易政策对粮食供应的影响，而非大气环境的科学研究。,"['Trade', 'Food security', 'Low-income nations', 'Economics', 'Agriculture']",Huijie Li;Bingcheng Si;Tegbaru Gobezie;Asim Biswas,Trade wars could affect food security in low-income nations,"Trade wars could affect food security in low-income nations 
 Letter to the Editor"
10.1038/d41586-025-01731-7,False,Nature,该标题和摘要主要关注欧盟的海洋保护目标，并建议将其作为全球海洋政策的指导。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。文章讨论的是海洋保护和政策，而非大气环境。,[],Barbara Horta e Costa;Fabrice Stephenson;Joachim Claudet,European Union’s strict conservation targets should guide global marine policy,"European Union’s strict conservation targets should guide global marine policy 
 Letter to the Editor"
10.1038/d41586-025-01746-0,False,Nature,该标题和摘要主要关注美国计划撤销中国学生签证的影响，科学家们正在考虑法律应对措施。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。文章讨论的是签证政策对科研人员的影响，而不是具体的科研技术或应用。,[],Natasha Gilbert,‘You’re just not welcome’: researchers grapple with US plan to revoke Chinese student visas,"Scientists are eyeing their legal options in anticipation of new immigration actions. 
 Scientists are eyeing their legal options in anticipation of new immigration actions.  Scientists are eyeing their legal options in anticipation of new immigration actions."
10.1038/d41586-025-01682-z,False,Nature,该论文的标题和摘要主要关注灾难救援中社区信任的重要性，以及政府和机构如何与当地社区合作以提高救援效率。它强调了一种从自上而下的方法转变为合作模式的需求。论文内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,"['disaster relief', 'community trust', 'government collaboration', 'local communities']",Maryam Rokhideh,Disaster relief needs community trust — authorities must earn it,"Governments and institutions must shift from top-down approaches to collaborations with local communities. 
 Governments and institutions must shift from top-down approaches to collaborations with local communities.  Governments and institutions must shift from top-down approaches to collaborations with local communities."
10.1038/d41586-025-01527-9,False,Nature,该标题和摘要讨论了人工智能生成的艺术对研究和公众信任的影响，特别是当这些艺术作品被用于科学期刊和新闻网站时。重点在于插图画家对不准确和离奇描述的担忧。因此，该文章与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。文章关注的是AI生成艺术的伦理和社会影响，而非大气科学。,"['AI art', 'Illustrations', 'Research integrity', 'Public trust', 'Science communication']",Kamal  Nahas,Illustrators call out journals and news sites for using AI art,"Bot-made art undermines research and public trust in science, say illustrators frustrated by inaccurate and outlandish depictions. 
 Bot-made art undermines research and public trust in science, say illustrators frustrated by inaccurate and outlandish depictions.  Bot-made art undermines research and public trust in science, say illustrators frustrated by inaccurate and outlandish depictions."
10.1038/d41586-025-01690-z,False,Nature,该研究论文的标题和摘要主要关注活体动物市场中病毒进化和爆发的风险，以及科学家在研究这些风险时缺乏支持的问题。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域的相关性较低。,[],Jane Qiu,Exclusive: Inside the thriving wild-animal markets that could start the next pandemic,"Live-animal markets are a natural laboratory for viruses to evolve and spark deadly outbreaks, yet scientists lack support to study the risks they pose. 
 Live-animal markets are a natural laboratory for viruses to evolve and spark deadly outbreaks, yet scientists lack support to study the risks they pose.  Live-animal markets are a natural laboratory for viruses to evolve and spark deadly outbreaks, yet scientists lack support to study the risks they pose."
10.1038/d41586-025-01679-8,False,Nature,该论文主要讨论了脑机接口技术引发的伦理问题，特别是关于用户隐私保护的全球性指导原则。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。论文关注的是神经技术伦理和隐私保护，而非大气环境科学领域。,[],Kristel Tjandra,Brain-reading devices raise ethical dilemmas — researchers propose protections,"Delegates to a United Nations meeting on neurotechnology ethics have devised the first set of global guidelines on maintaining users’ privacy. 
 Delegates to a United Nations meeting on neurotechnology ethics have devised the first set of global guidelines on maintaining users’ privacy.  Delegates to a United Nations meeting on neurotechnology ethics have devised the first set of global guidelines on maintaining users’ privacy."
10.1038/d41586-025-01693-w,False,Nature,该论文主要关注通过‘毛状根培养’技术提高人参产量，以促进药物发现。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Rachel Brazil,Speeding up ginseng growth to aid drug discovery,"Plant scientist Johan Sukweenadhi uses ‘hairy-root culture’ to improve ginseng yields at the University of Surabaya in Indonesia. 
 Plant scientist Johan Sukweenadhi uses ‘hairy-root culture’ to improve ginseng yields at the University of Surabaya in Indonesia.  Plant scientist Johan Sukweenadhi uses ‘hairy-root culture’ to improve ginseng yields at the University of Surabaya in Indonesia."
10.1038/d41586-025-01722-8,False,Nature,该研究的标题和摘要主要关注癌症治疗，特别是使用CAR T细胞免疫疗法对抗实体肿瘤。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究主要探讨一种新的癌症治疗方法在临床试验中的应用和效果，与大气环境科学领域无关。,[],Rachel Fieldhouse,Cancer-fighting CAR T cells show promising results for hard-to-treat tumours,"Trial in China is one of the first times the immune therapy has worked against solid tumours. 
 Trial in China is one of the first times the immune therapy has worked against solid tumours.  Trial in China is one of the first times the immune therapy has worked against solid tumours."
10.1038/d41586-025-01661-4,False,Nature,该研究论文的标题和摘要主要关注的是用于人工智能训练的自动化程序（网络爬虫）对学术网站造成的干扰，而不是大气环境遥感技术。它没有提及空气质量监测、卫星观测或大气成分分析等相关主题。因此，该论文与大气环境遥感技术没有直接关联。,[],Diana Kwon,Web-scraping AI bots cause disruption for scientific databases and journals,"Automated programs gathering training data for artificial-intelligence tools are overwhelming academic websites. 
 Automated programs gathering training data for artificial-intelligence tools are overwhelming academic websites.  Automated programs gathering training data for artificial-intelligence tools are overwhelming academic websites."
10.1038/d41586-025-01742-4,False,Nature,该文章标题和摘要主要涉及CAR-T细胞在实体肿瘤治疗中的应用，座头鲸的视觉特性以及人参的研究。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Flora Graham,Daily briefing: CAR-T proves its worth in hard-to-treat solid tumours,"A clinical trial of CAR T cells is among the first to show that the treatment can work for solid tumours. Plus, humpbacks’ big eyes are nearsighted and how researchers are turbocharging ginseng. 
 A clinical trial of CAR T cells is among the first to show that the treatment can work for solid tumours. Plus, humpbacks’ big eyes are nearsighted and how researchers are turbocharging ginseng.  A clinical trial of CAR T cells is among the first to show that the treatment can work for solid tumours. Plus, humpbacks’ big eyes are nearsighted and how researchers are turbocharging ginseng."
10.1038/s41467-025-60492-z,False,Nature Communications,该论文主要讨论了利用DNA折纸技术在纳米尺度上实现机械受挫的超结构。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文关注的是纳米材料的力学性能和结构设计，而非大气环境要素的探测和分析。,[],Anirudh S. Madhvacharyula;Ruixin Li;Alexander A. Swett;Yancheng Du;Seongmin Seo;Friedrich C. Simmel;Jong Hyun Choi,Realizing mechanical frustration at the nanoscale using DNA origami,"Structural designs based on the geometric arrangement of their building blocks have been utilized to develop advanced mechanical metamaterials. Here, the authors use the DNA origami method to realize a nanoscale metastructure exhibiting mechanical frustration, the mechanical counterpart of the well-known magnetic frustration, and show that this DNA metastructure can be precisely controlled to adopt either frustrated or non-frustrated mechanical states. 
 Structural designs inspired by physical and biological systems have been previously utilized to develop mechanical metamaterials with enhanced properties based on clever geometric arrangement of constituent building blocks. Here, we use the DNA origami method to realize a nanoscale metastructure exhibiting mechanical frustration, a counterpart of the well-known phenomenon of magnetic frustration. By selectively actuating reconfigurable struts, it adopts either frustrated or non-frustrated states, each characterized by distinct free energy profiles. While the non-frustrated state distributes the strain homogeneously, the frustrated mode concentrates it at a specific location. Molecular dynamics simulations reconcile the contrasting behaviors and provide insights into underlying mechanics. We explore the design space further by tailoring responses through structural modifications. Our work combines programmable DNA self-assembly with mechanical design principles to overcome engineering limitations encountered at the macroscale to design dynamic, deformable nanostructures with potential applications in elastic energy storage, nanomechanical computation, and allosteric mechanisms in DNA-based nanomachinery. Structural designs based on the geometric arrangement of their building blocks have been utilized to develop advanced mechanical metamaterials. Here, the authors use the DNA origami method to realize a nanoscale metastructure exhibiting mechanical frustration, the mechanical counterpart of the well-known magnetic frustration, and show that this DNA metastructure can be precisely controlled to adopt either frustrated or non-frustrated mechanical states."
10.1038/s41467-025-60314-2,False,Nature Communications,该研究论文主要关注于利用兔子诱导多能干细胞（iPSCs）生成种系嵌合体，以建立人类疾病的兔子模型。论文的核心内容是关于细胞重编程、胚胎发育和遗传传递，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],Hong-Thu Pham;Florence Perold;Yannicke Pijoff;Nathalie Doerflinger;Sylvie Rival-Gervier;Maëlle Givelet;Anaïs Moulin;Manon Ressaire;Emilie Da Silva Fernandes;Valeska Bidault;Luc Jouneau;Véronique Duranthon;Florence Wianny;Bertrand Pain;Ingrid Plotton;Thierry Joly;Marielle Afanassieff;Pierre Savatier;Nathalie Beaujean,Efficient generation of germline chimeras in a non-rodent species using rabbit induced pluripotent stem cells,"Pluripotent stem cells can integrate into embryos and contribute to all tissues, including the germline, when in a naïve state. Here, authors identify factors that reprogram rabbit iPSCs into a naïve-like state capable of generating viable germline chimeras. 
 Pluripotent stem cells have long been used to produce knockout mice via germline chimera technology. However, aside from the rat, this approach has not been successfully applied to other mammals. Here, we demonstrate that rabbit induced pluripotent stem cells (iPSCs) can be reprogrammed using KLF2, ERAS and PRMT6, enabling them to efficiently colonize embryos. These chimeric embryos can develop into fetuses and newborn rabbits, with iPSCs contributing up to 100 % to certain organs. Notably, female rabbits generated through this method are healthy and transmit the iPSC genome to their offspring with a high efficiency, demonstrating germline chimerism. This advancement establishes a foundation for developing rabbit models of human disease with complex genetic traits. Pluripotent stem cells can integrate into embryos and contribute to all tissues, including the germline, when in a naïve state. Here, authors identify factors that reprogram rabbit iPSCs into a naïve-like state capable of generating viable germline chimeras."
10.1038/s41467-025-60562-2,False,Nature Communications,该论文的标题和摘要主要关注细胞生物学领域，特别是Akt1和dCIZ1在细胞凋亡和再生过程中的作用。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文研究的是细胞层面的分子机制，而不是大气环境的遥感监测。,[],Gongping Sun;Xun Ding;Yewubdar Argaw;Xiaoran Guo;Denise J. Montell,Author Correction: Akt1 and dCIZ1 promote cell survival from apoptotic caspase activation during regeneration and oncogenic overgrowth,"Author Correction: Akt1 and dCIZ1 promote cell survival from apoptotic caspase activation during regeneration and oncogenic overgrowth 
 "
10.1038/s41558-025-02346-6,False,Nature Climate Change,该研究论文主要关注美国易发洪水地区的选择性迁移模式，探讨了不同社会人口特征的个体在这些地区迁入迁出的倾向差异。此外，论文还研究了媒体情绪如何加剧人口更替，导致房地产市场的短期结构变化和社会经济的长期衰退。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],,Flood-induced selective migration patterns examined,"Selective migration patterns emerge in flood-prone regions in the USA. The sociodemographic profiles of individuals who were more inclined to move in or out of flood-prone areas were strikingly different. Media sentiment aggravates population replacement in these regions, leading to short-term structure changes in the housing market and long-term socioeconomic decline. 
 Selective migration patterns emerge in flood-prone regions in the USA. The sociodemographic profiles of individuals who were more inclined to move in or out of flood-prone areas were strikingly different. Media sentiment aggravates population replacement in these regions, leading to short-term structure changes in the housing market and long-term socioeconomic decline."
10.1038/s41558-025-02324-y,False,Nature Climate Change,该论文主要关注气候变化对生态系统的影响以及如何在生态系统风险评估中考虑这些影响。它讨论了定义影响、指标和阈值、整理数据以及估计和报告风险方面的挑战，并提出了相应的解决方案，以支持生态环境保护工作。论文的重点在于生态系统，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的相关性较低。,[],Jessica A. Rowland;Emily Nicholson;José R. Ferrer-Paris;David A. Keith;Nicholas J. Murray;Chloe F. Sato;Anikó B. Tóth;Arn Tolsma;Susanna Venn;Marianne V. Asmüssen;Patricio Pliscoff;Carlos Zambrana-Torrelio;Rebecca E. Lester;Tracey J. Regan,Assessing risk of ecosystem collapse in a changing climate,"In this Perspective, the authors discuss how to robustly consider climate change impacts in ecosystem risk assessments. They highlight challenges in defining impacts, indicators and thresholds, in collating data, and in estimating and reporting risk, and propose solutions to inform conservation. 
 Climate change affects ecosystems globally, but their diversity and complexity make it difficult to estimate how severe these impacts are. Here we discuss how to conceptualize the effects of climate change on ecosystems so that they can be reliably captured in ecosystem risk assessments, focusing on the International Union for Conservation of Nature Red List of Ecosystems, a headline indicator for the Kunming–Montreal Global Biodiversity Framework. We highlight key challenges and propose solutions, which include using diverse teams, conceptual models and data sources (including projections), learning from analogous ecosystems, and evaluating uncertainties. This approach will improve the capacity to produce reliable assessments of risk under climate change to inform timely and effective conservation. In this Perspective, the authors discuss how to robustly consider climate change impacts in ecosystem risk assessments. They highlight challenges in defining impacts, indicators and thresholds, in collating data, and in estimating and reporting risk, and propose solutions to inform conservation."
10.1038/s41893-025-01571-3,False,Nature Sustainability,该研究论文主要关注的是一种用于水氧化的铁分子催化剂，这是一种对可再生能源技术至关重要的反应。催化剂的优异性能归因于通过自旋交叉形成的中间双核结构。论文讨论了二氧化碳的电催化还原和水氧化技术，旨在解决阳极析氧反应中的能量损失问题。虽然该研究与环境问题相关，但其重点在于材料科学和电化学领域，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等主题没有直接联系。,"['water oxidation', 'electrocatalysis', 'renewable energy', 'diiron catalyst', 'spin crossover']",Ching-Wei Tung;Wei Zhang;Tai Ying Lai;Jiali Wang;You-Chiuan Chu;Guan-Bo Wang;Chia-Shuo Hsu;Yen-Fa Liao;Nozomu Hiraoka;Hirofumi Ishii;Xiao Cheng Zeng;Hao Ming Chen,Spin crossover-driven diiron electrocatalyst boosts sustainable water oxidation,"This work shows an iron molecular catalyst for water oxidation, a critical reaction for renewable energy technologies. The excellent performance of the catalyst is attributed to an intermediate dinuclear structure formed via spin crossover. 
 Electrocatalytic reduction of carbon dioxide and water oxidation are promising technologies to mitigate environmental problems. A critical bottleneck, however, is the significant energy loss that arises from the anodic oxygen evolution reaction (OER) with its sluggish kinetics and reliance on scarce noble metals. It is therefore essential to develop earth-abundant and efficient OER catalysts. Here we report the reactive diiron electrocatalyst [Fe2(µ-O)(µ-OH)(L1)2], where L1 is a nitrogen-based ligand, which exhibits an outstanding performance—achieving a turnover frequency of 20.2 s−1 at 1.580 V and a low overpotential of 184 mV at a current density of 10 mA cm−2—and exceptional stability over 1,000 h. This diiron electrocatalyst is formed via a spin crossover-driven dimerization mechanism, where the resulting diiron atomic configuration promotes strong metal–ligand covalency and facilitates the formation of key intermediates that are essential for efficient OER catalysis. Our findings offer a promising strategy for the design of high-performance catalysts for water oxidation and sustainable electrocatalysis. This work shows an iron molecular catalyst for water oxidation, a critical reaction for renewable energy technologies. The excellent performance of the catalyst is attributed to an intermediate dinuclear structure formed via spin crossover."
