doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.aec4474,False,Science Advances,该论文研究的是关联聚合物的分子精确排列和动态行为，不涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,[],Myoeum Kim;Shalin Patil;Lutz Wiegart;Shiwang Cheng;Li-Heng Cai,Associative polymers with controlled sticker placement: How reversible bond distribution and density govern polymer dynamics,"Associative polymers with precisely arranged stickers offer opportunities to program material properties with molecular precision. Yet, it remains unclear how the placement and fraction of stickers dictate structure, dynamics, and macroscopic properties. By developing a model unentangled polymer system with hydrogen-bonding stickers, we show that randomly distributed stickers neither form clusters nor change flow properties, whereas stickers placed at chain ends drive nanocluster formation even at low concentrations. Adding more end stickers produces a rubbery plateau spanning eight decades in frequency with two distinct relaxation timescales, in contrast to the single plateau predicted by the classic sticky Rouse model. These results demonstrate that sticker distribution dictates whether associative polymers undergo nanocluster formation or microphase separation, while substantial alterations in dynamics and viscoelasticity require both sticker aggregation and thermomechanical stability of associated domains. Our findings resolve a longstanding debate on associative polymer dynamics and provide molecular design rules for programmable soft materials."
10.1126/sciadv.aec8210,False,Science Advances,该论文研究的是用于膝关节监测的生物可降解压力传感器，主要涉及医疗健康和生物工程领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['biodegradable sensor', 'piezoelectric pressure sensor', 'knee joint monitoring']",Jinyoung Park;Nidhi Sharma;Aseno Sakhrie;Yuhui Zhu;Gulsah Erel-Akbaba;Nitu Bhaskar;Zhiming Li;Somasundaram Prasadh;Parbeen Singh;Feifei Huang;Cao-Sang Truong;Kishan Angadi;Achal Duhoon;Thinh T. Le;Tra Vinikoor;Dong Chen;Bonnie Plickert;Ramaswamy M. Chidambaram;Thanh D. Nguyen,Wireless knee joint monitoring using biodegradable single-ended pressure sensor in osteoarthritis management,"Knee joint loading regulates cartilage regeneration and degeneration, influencing both healing and osteoarthritis (OA) progression. Although defining the optimal range of loading is essential, in vivo measurement remains challenging because current nonbiodegradable sensors require removal surgeries, and computational models provide only indirect estimates. Here, we report a fully biodegradable, implantable piezoelectric pressure sensor composed of biocompatible materials and designed with a single-ended configuration, consisting of only one electrode. This configuration maintained stable performance for more than 2 months, which, to our knowledge, is among the longest functional lifetimes reported for biodegradable pressure sensors. Ex vivo studies simulating the in vivo environment demonstrated accurate monitoring of intracranial pressure and knee movement, while in vivo implantation in a rabbit model confirmed both robust biocompatibility and reliable monitoring of joint loading during natural activities. This platform could enable feedback-guided, personalized rehabilitation regimes for OA management by identifying optimal joint loading conditions."
10.1126/sciadv.aec8985,False,Science Advances,该论文主要研究的是利用近红外染料和磁驱动技术对活体小鼠内的血细胞进行追踪，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['near-infrared', 'optoacoustic', 'blood cells']",Lin Tang;Quanyu Zhou;Hanna Preuss;Xuyang Chang;Lukas Glandorf;Daniil Nozdriukhin;Etienne Jessen;Chaim Glück;Hequn Zhang;Yi Chen;Michael Reiss;Zhe Feng;Dominik Schillinger;Bruno Weber;Susanne Wegener;Mohamad El Amki;Daniel Razansky;Xosé Luís Deán-Ben,Multiplexed optoacoustic tracking and magnetic actuation of labeled blood cells in living mice,"Visualization of cellular dynamics in microvascular networks is essential for deciphering physiology and disease. Existing imaging platforms commonly lack the spatiotemporal resolution and sensitivity for single-cell tracking in vivo, particularly beyond the penetration depth of optical microscopy. While recent fluorescence and optoacoustic methods allow detection of single microparticles in vivo, multiplexed imaging of distinct circulating cell populations remains unachieved. Here, we present an optimized labeling protocol using near-infrared (NIR) dyes ICG (indocyanine green) and DiR (1,1′-dioctadecyl-3,3,3′,3′-tetramethylindotricarbocyanine iodide) to generate spectrally distinct optoacoustic signatures for red blood cells (RBCs) and neutrophils. This enables noninvasive simultaneous tracking of both cell types in deep cerebrovascular networks of mice, supporting superresolution imaging with localization optoacoustic tomography and revealing differences in the velocities of different cell types inside opaque tissues. ICG-labeled RBCs are further detectable via diffuse optical localization imaging in the NIR-II window, permitting high-resolution visualization of cortical capillaries. In addition, incorporation of superparamagnetic nanoparticles allows noninvasive magnetic manipulation of the microcirculation alongside real-time single-cell monitoring, further providing a strategy for precise and reversible vascular occlusion in preclinical ischemic stroke models. Together, these capabilities provide a versatile platform for advancing vascular research at the single-cell level."
10.1126/sciadv.aec9499,False,Science Advances,该论文研究的是NLRP3基因缺陷对小鼠衰老的影响，属于生物医学和免疫学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Inés Muela-Zarzuela;Elisabet Alcocer-Gómez;Juan M. Suarez-Rivero;Evon Low;Abbas Ishaq;Mikel Azkargorta;Amparo Luque-Sierra;Franz Martin;Félix Elortza;Antonio Astorga-Gamaza;Rosa Antón;Sofía Bali;Joaquin Tamargo-Azpilicueta;Alejandra Guerra-Castellano;Irene Díaz-Moreno;Lukasz A. Joachimiak;Javier Oroz;Jesús Ruiz-Cabello;Thomas von Zglinicki;Alberto Sanz;Mario D. Cordero,NLRP3 haploinsufficiency unmasks a compensatory NLRP1-NLRP3 interaction that drives accelerated aging in mice,"The NLRP3 inflammasome has been implicated in a wide range of human diseases, including cardiovascular, metabolic, neurodegenerative (such as Alzheimer’s disease), and other age-related conditions. This has positioned NLRP3 as a promising pharmacological target. Numerous studies have shown that complete NLRP3 ablation can prevent or mitigate these diseases. However, total elimination of NLRP3 is not a feasible therapeutic strategy for the millions of patients affected by these degenerative disorders. Consequently, drug development efforts have focused on partial inhibition of NLRP3 using compounds that reduce its expression or activity. Paradoxically, although many studies have usedNlrp3knockout mouse models, Nlrp3 haploinsufficient mice—more representative of the effects of pharmacological inhibition—are rarely included and remain poorly characterized. Here, we report the long-term effects ofNlrp3haploinsufficiency during aging. Although no overt differences were observed in early life, by 16 months of age,Nlrp3heterozygous mice exhibited signs of accelerated inflammatory aging, driven by compensatory overexpression of NLRP1. Mechanistic studies provide evidence of a previously unidentified interaction between NLRP1 and NLRP3, forming a hybrid inflammasome that drives NLRP1-mediated inflammatory overactivation when NLRP3 expression is reduced. Accordingly, anti-inflammatory treatment provided notable but moderate improvement of the inflammatory phenotype, whereas genetic inhibition of Nlrp1 more consistently reduced inflammation and extended health span. Our findings reveal a previously unidentified compensatory interaction between NLRP1 and NLRP3 and suggest that multiinflammasome inhibition may offer a more effective strategy for treating aging and age-related diseases."
10.1126/sciadv.aed0981,False,Science Advances,该论文主要研究细胞迁移中机械敏感性受静水压的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显关联。,[],Ayuba Akinpelu;Abby Weaver;Farnaz Hemmati;Ethan Coker;Farshad Amiri;Chrystalla Stylianou;Ravi S. Vaghasiya;Matthew T. Garnett;Daniel Nweze;Maria Kalli;Symone Alexander;Triantafyllos Stylianopoulos;Yizeng Li;Panagiotis Mistriotis,Hydrostatic pressure reduces the mechanosensitivity of cell migration,"Cells sense and respond to diverse physical cues as they migrate toward distant sites. While much is known about the roles of cellular molecules in the regulation of mechanosensitivity, our understanding of how extracellular cues influence this property remains limited. Here, we show that prolonged exposure to elevated, yet (patho)physiologically relevant, extracellular hydrostatic pressure decreases migration sensitivity to substrate stiffness, fluid viscosity, fluid forces, and hydraulic resistance. Reduced mechanosensitivity can persist for days after the high-pressure cue is removed, indicating that cells retain a memory of hydrostatic pressure. Mechanistically, high pressure down-regulates the Rho/MRTF/SRF pathway, activating a myosin II–independent mechanosensing mechanism that shifts the maximum cell speed toward stiffer substrates, as predicted mathematically and demonstrated experimentally. Stiffer substrates increase migration of preconditioned cells by strengthening focal adhesions and redistributing them to the cell periphery to support Arp2/3-dependent lamellipodia extension. Collectively, hydrostatic pressure reprograms the mechanosensing machinery to drive lasting effects on cell mechanosensitivity."
10.1126/sciadv.aed2171,False,Science Advances,该论文主要研究细菌在营养匮乏条件下的核糖体水平和蛋白质合成的单细胞异质性，涉及cAMP信号通路的作用。虽然与生物地球化学过程有一定关联，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性较弱。,"['ribosome', 'protein synthesis', 'cAMP signaling']",Zhihui Lyu;Jacques Augenstreich;Volker Briken;Abhyudai Singh;Matteo Mori;Terence Hwa;Jiqiang Ling,Single-cell heterogeneity in ribosome levels and protein synthesis during nutrient starvation is driven by cAMP signaling,"Ribosomes are central to protein synthesis and a frequent target for antibiotics. In fast-growing bacteria, the ribosome content is proportional to the growth rate; how ribosomes and protein synthesis are regulated during nutrient starvation remains poorly understood, particularly in single cells. To address this, we fluorescently labeled ribosomal proteins (RPs) inSalmonellaand explored their variations and regulation in single cells. We show that the RP levels become heterogeneous during the transition to the stationary phase. Unexpectedly, cells with higher RP levels responded less to the induction of gene expression but accumulated more virulence gene products. Our work further reveals that adenosine 3′,5′-monophosphate (cAMP) signaling increases the heterogeneity of the levels of RPs and other gene products. Fluorescence dilution assay and proteomic analysis indicate that cAMP signaling promotes gene expression heterogeneity by directing proteome-wide adaptation, which enables growth heterogeneity, hence differential dilution of gene products during nutrient depletion."
10.1126/sciadv.aed2816,False,Science Advances,该论文研究的是植物与根瘤菌之间的共生关系，特别是根瘤菌在根瘤中的生理调节机制，不涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['rhizobia', 'nodule', 'peptides']",Bin Hu;Robert Hänsch;Kyra Grunau;Lena Hohtanz;Martin Kucklick;Nele Grünig;Veit G. Hänsch;Rui Liu;Tong Peng;Max Wiebicke;Ilnaz Sarhangi Fard;Maxim Messerer;Franka Gädeke;Theresia E. B. Stradal;Marius Milatz;Christian Hertweck;Susanne Engelmann;Heinz Rennenberg;Kevin D. Oliphant,Symbiotic peptides modulate rhizobial physiology without terminal differentiation,"Symbiotic nitrogen fixation reduces reliance on synthetic fertilizers and is central to agriculture and ecosystem functioning. In legumes, this process occurs in root nodules where rhizobia differentiate into bacteroids that either remain viable or undergo terminal differentiation, a strategy that can enhance nitrogen fixation but limits nodule life span. This irreversible program suits annual legumes and has evolved convergently across multiple lineages, including the inverted repeat-lacking clade (IRLC), where it is enforced by nodule-specific cysteine-rich (NCR) peptides. By contrast, perennial legumes with indeterminate nodules must sustain symbiosis over extended periods, which is incompatible with terminally differentiated bacteroids. Here, we identify a family of nodule-specific proline-glycine-rich peptides (NPGs) inRobiniathat are induced upon rhizobial infection. NPGs are highly expressed in nodules, encode intrinsically disordered peptides, and accumulate in infected cells within the fixation zone. Exposure ofMesorhizobium robiniaeto recombinant NPGs induces transcriptional changes associated with a fixation-related physiological state while preserving bacterial viability. These findings identify NPGs as candidate host effectors at the plant-microbe interface and point to an alternative mode of symbiont modulation in perennial legumes."
10.1126/sciadv.aed5469,True,Science Advances,该论文研究了一种名为AlN:Mn2+的多功能发光材料，其在机械刺激下能够产生光，这种特性可用于声波和力的感知，这对于环境监测、结构健康监测和远程传感等领域具有重要意义。虽然论文未直接提及大气环境监测，但其所述的技术原理和潜在应用领域（如声波和力感知）与大气环境遥感技术有间接关联。,"['AlN:Mn2+', 'mechanoluminescence', 'remote sensing', 'acoustic waves', 'force sensing']",Justyna Barzowska;Syed Shabhi Haider;Teng Zheng;Andrzej Suchocki;Philippe F. Smet;Marcin Runowski;Nerine J. Cherepy;Dengfeng Peng;Sebastian Mahlik,Turning sound and force into light with AlN:Mn2+ mechanoluminescence,"The development of multifunctional photo- and mechanoluminescent materials capable of responding to diverse external stimuli, enabling the visualization of mechanical action and acoustic waves, is essential for next-generation sensing and optoelectronic technologies. In this study, we present Mn2+-doped aluminum nitride (AlN:Mn2+) as a luminescent material that simultaneously exhibits bright orange photoluminescence, strong and long-lasting persistent luminescence, thermoluminescence, and mechanoluminescence (ML). AlN:Mn2+demonstrates multimodal ML behavior under various mechanical stimuli, including friction, impact, and ultrasonic excitation, highlighting its potential for force and sound sensing applications across a wide range of environments. This is crucial for next-generation energy transformation, enabling the conversion of heat, force, and sound into light. The integration of persistent, thermal, mechanical, and acoustic luminescence within a single, robust, and chemically stable material makes AlN:Mn2+a promising candidate for remote, adaptive optomechanical, and photoacoustic applications in biomedical diagnostics, structural health monitoring, anticounterfeiting, remote sensing, and innovative electronics."
10.1126/sciadv.aed6340,True,Science Advances,该论文研究了来自近地小行星的宇宙球粒，涉及大气层进入和成分分析，与大气环境遥感技术中的大气成分分析相关。,"['cosmic spherules', 'atmospheric entry', 'oxygen isotopic compositions', 'astromaterials']",Matthias Van Ginneken;Steven Goderis;Matthew J. Genge;Guido Jonker;Ryoga Maeda;Penelope J. Wozniakiewicz;Luigi Folco;Martin D. Suttle;Ian A. Franchi;Xuchao Zhao;Akira Yamaguchi;Sophie Decrée,16O poor cosmic spherules from near-Earth CY chondrite asteroids,"Approximately 10% of cosmic spherules—microscopic extraterrestrial particles that melt upon atmospheric entry and dominate the influx of astromaterials to Earth—exhibit anomalous oxygen isotopic compositions, suggesting an asteroidal source not represented in current meteorite collections. We introduce a a previously unidentified subset of micrometeorites, the sulfur-rich cumulate olivine (SCumPo) cosmic spherules, characterized by cumulate textures evidencing the settling of olivine crystals, and oxygen-16 (16O)–poor bulk signatures. The systematically nickel-poor olivine phenocrysts, frequent iron-nickel-sulfur droplets, unusually sulfur-rich mesostasis, and a virtual absence of magnetite all point to unusually highly reducing conditions during atmospheric entry, which may reflect unusual precursor mineralogy. Numerical modeling of olivine settling under deceleration speeds of ~14 to 17 kilometers per second suggests high-eccentricity precursor orbits (e> 0.2), incompatible with typical main-belt asteroid sources. These findings point to a previously unsampled, primitive, sulfide-rich CY-like near-Earth asteroid, which represents a “missing” meteorite parent body that contributes distinctive16O-poor cosmic dust to Earth."
10.1126/sciadv.aed8866,False,Science Advances,该论文研究的是PMVK酶在肝细胞癌中的作用机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Ruiyang Liu;Caini Huang;Zhijie Xu;Fuyuan Xu;Xinyi Wen;Zhiju Zhao;Fei Xiao,PMVK drives hepatocarcinogenesis via SP1 phosphorylation–mediated lipid metabolic reprogramming,"Metabolic reprogramming is a hallmark of cancer, yet the critical drivers and mechanisms in hepatocellular carcinoma (HCC) remain incompletely understood. Through a metabolism-focused CRISPR screen, we identified phosphomevalonate kinase (PMVK), a mevalonate pathway enzyme, as a key regulator of HCC stemness and progression. PMVK directly phosphorylates the transcription factor SP1 at Thr355, which enhances SP1’s DNA binding affinity and promotes its interaction with the master lipid regulator SREBP1/2, driving a transcriptional program essential for de novo cholesterol and fatty acid synthesis. Clinically, PMVK levels are positively correlated with phospho-SP1 (Thr355) levels and predicate poor prognosis in patients with HCC. Functionally, we demonstrate that genetic or pharmacologic inhibition of the PMVK-SP1 axis, including using the SP1 inhibitor mithramycin A (MTA), significantly suppresses HCC tumorigenesis. In conclusion, our findings uncover the PMVK-SP1 axis as a central driver of lipid metabolic reprogramming and hepatocarcinogenesis, highlighting it as a compelling therapeutic target in HCC."
10.1126/sciadv.aee0247,False,Science Advances,该论文研究的是纳米级摩擦成像技术，用于可视化铁电材料的极化 domain，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['ferroelectric', 'frictional imaging', 'polarization']",Seongwoo Cho;Hyeonbin Moon;Iaroslav Gaponenko;Eunnuri Cho;Céline Lichtensteiger;Ruben Skjelstad Dragland;Ji Hye Lee;Jan Schultheiß;Dennis Meier;Seunghwa Ryu;Seungbum Hong;Patrycja Paruch,Nanoscale frictional imaging of ferroelectric domains,"Nanoscale control of electromechanical coupling transforms frictional information into a direct probe of ferroelectric polarization. Here, we show that an asymmetric friction response induced by high contact forces applied with a scanning probe microscopy tip enables spatially resolved visualization of ferroelectric polarization in thin films and single crystals. In agreement with multifield coupled continuum mechanical simulations, our results reveal that this friction asymmetry results from flexoelectrically induced polarization either competing with or enhancing the ferroelectric polarization, thus giving mechanical information on its orientation. This technique, which we term polarization-derived friction microscopy, allows rapid, low-cost, and voltage-free imaging of ferroelectric domains, thereby minimizing electrostatic measurement artifacts and achieving high scan rates beyond 14 frames per second. Our work opens broad opportunities for high-throughput functional imaging of surfaces with extensive potential applications such as voltage-free data acquisition and studies of polarization dynamics in complex environments."
10.1126/sciadv.aee1546,False,Science Advances,该研究主要关注的是椎间盘血管化与YAP蛋白生物分子凝聚体的关系，涉及生物医学和分子生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关联。,"['intervertebral disc', 'YAP', 'angiogenesis']",Jianxin Mao;Qi Wu;Fu Yuan;Guanyi Wang;Dong Wang;Peiran Zhang;Chu Gao;Qiliang Shang;Sirao Yuan;Changhe Gao;Binglong Du;Ting He;Jingyan Hu;Chao Zheng;Zhuojing Luo;Di Wang;Liu Yang,Disruption of YAP biomolecular condensates by mechanical stress drives intervertebral disc vascularization,"Angiogenesis represents a key pathological basis for intervertebral disc degeneration (IDD) and discogenic low back pain (LBP), yet its underlying mechanisms remain elusive. Here, we show that mechanical stress induces disc vascularization by activating Hippo signaling and inducing Yes-associated protein (YAP) degradation in nucleus pulposus (NP) cells. This finding was corroborated in NP-specificYapconditional knockout mice, which exhibited enhanced disc vascularization. Mechanistically, YAP undergoes liquid-liquid phase separation to form biomolecular condensates that recruit and sequester the transcription factor SNAI1. Disruption of the YAP condensates or release of SNAI1 restores SNAI1-mediated transcription, leading to the up-regulation of its target proangiogenic factors ANGPTL4 and VEGFA, which synergistically promote intervertebral disc angiogenesis through metabolic support and signaling activation. Last, using a microneedle delivery system loaded with NP cell membrane–coated liposomes, we demonstrated that targeted inhibition of the Hippo pathway or SNAI1 in NP effectively alleviates mechanical stress–induced disc vascularization, suggesting an effective strategy for alleviating LBP."
10.1126/sciadv.aee5907,False,Science Advances,该论文研究的是一种用于心血管呼吸监测的柔性电子皮肤贴片，主要涉及材料科学、生物医学工程和可穿戴设备技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析和气溶胶反演）没有直接关联。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Yue Li;Yu-chun Lin;Anwei He;Xuejie Wang;Xu Wang;Johnson Q. Cui;Hnin Yin Yin Nyein,Intermetallic-anchored epidermal EGaIn patch with analog constriction gates for cardiorespiratory monitoring,"Chronic respiratory diseases lack accessible tools for continuous, at-home monitoring, as wearable strain sensors struggle to combine accuracy, linearity, and stability. Here, we present HELP (heteromodal epidermal liquid-metal patch), a materials-and-structure co-designed wearable to overcome these limitations. Indium-driven alloying of silver nanowires anchors liquid metal to eliminate drift, while graded hemispherical bulges acting as progressive analog strain gates yieldR2= 0.998 linearity, <0.4% hysteresis, detection to 0.01% strain, and durability over 500,000 cycles via simple stencil brushing. Its dual channel allows simultaneous strain-insensitive electrocardiogram and ultrasensitive respiratory sensing. In pilot studies, HELP captured thoracoabdominal effort, heart rate, posture, and oxygenation, enabling obstructive sleep apnea detection with high polysomnography agreement, objective tracking of bronchodilator response in asthma, and unmasking of nocturnal hypoxemia hidden by wakeful compensation in chronic obstructive pulmonary disease. By integrating respiratory mechanics and autonomic phenotyping, this self-applied epidermal device establishes a promising platform for future decentralized cardiorespiratory monitoring."
10.1126/sciadv.aef1336,False,Science Advances,该论文研究的是植物在盐胁迫下的适应性机制，涉及细胞膜定位和激活的分子机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Wei Jiang;Yali Li;Zhihao Wang;Xin Liu;Zhengjie Yu;Yuwen Zhang;Xiaoxiao Wang;Yanqing Han;Jun Huang;Chao Li;Chunzhao Zhao,Phosphatidic acid–driven plasma membrane localization and activation of FER confer salt tolerance in Arabidopsis,"Cell wall remodeling and adaptive responses are critical for plant salt tolerance. FERONIA (FER), a key cell wall sensor localized and activated at the plasma membrane, is central to this process. However, the molecular mechanisms governing its plasma membrane localization and activation remain elusive. Here, we found that phospholipase D α1 (PLDα1) and PLDδ physically interact with FER and that PLD-derived phosphatidic acid (PA) stabilizes FER at the plasma membrane and enhances its kinase activity. This PA-driven activation of FER promotes the phosphorylation of COMPANION OF CELLULOSE SYNTHASE1 (CC1), which in turn facilitates CC1 recycling and microtubule reassembly under salt stress. Genetic analyses uncover synergistic functions ofPLDα1/PLDδ,FER, andCCsin regulating plant salt tolerance. Collectively, our findings reveal that PLDs and FER cooperatively govern microtubule organization under salt stress, unveiling a critical cross-talk between lipid signaling and cell wall signaling in response to stress conditions."
10.1126/sciadv.aef6238,False,Science Advances,该论文主要研究的是材料科学中的Flexoelectricity现象，特别是La0.24Sr0.76Al0.62Ta0.38O3 (LSAT)晶界中的原子尺度结构。虽然Flexoelectricity可能对某些环境传感技术有潜在应用，但论文本身并未直接涉及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等具体领域。因此，该论文与大气环境遥感技术的关系不强。,"['flexoelectricity', 'grain boundaries', 'atomic-resolution']",Chang Liu;Yuehui Li;Jingmin Zhang;Yubo Ma;Junyue Han;Dan Xu;Ping Li;Yuanwei Sun,Harnessing atomic-scale order at grain boundaries for giant flexoelectricity,"Flexoelectricity is a ubiquitous electromechanical coupling mechanism that produces a polarization response to strain gradients and requires no material symmetry constraints. Here, we investigated flexoelectricity in the La0.24Sr0.76Al0.62Ta0.38O3(LSAT) grain boundaries using atomic-resolution scanning transmission electron microscopy, including high-angle annular dark-field (HAADF) imaging, energy-dispersive x-ray spectroscopy (EDX), and electron energy-loss spectroscopy (EELS). Our results reveal that tantalum (Ta) segregates in the grain boundaries, forming unique chemically ordered structures. EELS uncovers pronounced distortions of the aluminum (Al)/Ta─oxygen (O) octahedra in the grain boundaries. We exploited the pronounced structural inhomogeneity of the 36.8° grain boundary to achieve a large strain gradient (∼2.0 per nanometer) within two to three unit cells, resulting in an atomic-scale flexoelectric displacement of up to ∼114.8 picometers. Quantitative analysis indicates that the flexoelectric displacement correlates with local nonstoichiometry induced by Ta segregation. We further demonstrated that the segregation-enhanced strain gradient exists generally in both symmetric and asymmetric grain boundaries. Our atomic-scale findings provide insight into tunable giant flexoelectricity in electroceramic grain boundaries."
10.1126/sciadv.aef9067,False,Science Advances,该论文主要研究的是一种通过氧空位工程改造的Pd掺杂In2O3纳米催化剂在化学合成中的应用，特别是用于合成酰胺和α-酮酰胺的反应。虽然涉及材料科学和催化领域，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶检索等。因此，该论文与大气环境遥感技术相关性不强。,"['Pd-doped In2O3', 'oxygen vacancies', 'aminocarbonylation']",Shujuan Liu;Teng Li;Kang Zhao;Chunhui Liu;Matthias Beller;Xinjiang Cui,Chemodivergent aminocarbonylation enabled by oxygen vacancy–engineered Pd-doped In2O3 nanocatalysts,"The amide bond is a crucial structural motif in numerous bioactive natural products and pharmaceutical compounds. Mono- (MC) and double-aminocarbonylation (DC) are key methodologies for synthesizing aryl amides, including versatile α-ketoamides. However, selectively controlling MC and DC of aryl halides has been a long-standing challenge. Here, we report a previously unknown strategy to fully invert the selectivity from MC to DC in palladium (Pd)–doped indium(III) oxide nanocatalysts by introducing oxygen vacancies (Ov) to modulate the second-beyond coordination spheres (SBCSs) of Pd, and catalysts show excellent activity, selectivity, and reusability for synthesizing diverse amides and α-ketoamides (130 examples). SBCS modulation drives long-range electron transfer to fine-tune electron localization, elongating Pd-O bonds, and weakening their strength to promote the second carbon monoxide adsorption and insertion for the DC pathway."
10.1126/sciadv.aeg0480,False,Science Advances,该论文研究的是一种磁悬浮超表面技术，用于实现人与机器之间的双向交互，主要涉及超表面、磁驱动和触觉反馈等概念，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接相关性。,"['metasurface', 'human-machine interaction', 'magnetic actuation']",Gooyoon Chung;Jeongmin Yoo;Pei Liu;Gyuri Shin;Dongkyu Jeong;Sunjin Lee;Jae-Young Yoo;Sang Min Won;Dong-Soo Han;Ji-Hoon Kim;Wooseok Song;Raudel Avila;Yoonseok Park,Magnetically levitated metasurface enabling tangible and bidirectional human-machine interaction,"Mechanical metasurfaces are deformable surfaces that reconfigure their shape in response to external stimuli, with growing applications in interactive displays and human-machine interfaces. However, many existing systems are either too fragile for physical interaction or too slow to match human response. Moreover, their incompatibility for integrating functional systems constrains seamless interaction with humans. We developed a robust, rapidly responsive, and multifunctional soft metasurface capable of intuitive interaction with humans. The soft surface reconfigures through magnetic actuation, enabling mechanical metasurface functions with simultaneous visual and tactile feedback for human interaction. The system features a six-by-six array of elastomeric pixels, each actuated by attractive or repulsive magnetic forces from an underlying electromagnet array. The induced magnetic force modulates the surface height up to 8.5 millimeters (−5 to 3.5 millimeters), enabling coordinated actuation of 36 electromagnets to reconstruct over 1030discrete surface morphologies. Its mechanics compliant design allows human interaction such as pushing, pulling, and pinching. Embedded inertial measurement unit sensors reconstruct surface shape in real time, and an integrated light-emitting diode array provides immediate visual feedback. This platform enables fast, reversible, and intuitive interaction between users and programmable surfaces, laying the groundwork for next-generation human-machine interaction systems."
10.1126/sciadv.aeg1452,False,Science Advances,该论文主要关注有机化学中的胺类合成方法，涉及铁催化脱羧基化反应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['aliphatic amines', 'iron-catalyzed', 'decarboxylative carbonyl alkylative amination']",Ling-Zhi Meng;Yu-Tong Wang;Xiao-Dan Zhang;Hai-Yue Zhou;Di-Di Chen;Hao-Yu Chen;Ying-Zhuang Xu;Wei Su;Tian-Jun Gong,Decarboxylative carbonyl alkylative amination: A general and practical strategy for aliphatic amine synthesis,"Aliphatic amines are ubiquitous core structural motifs in bioactive molecules including natural products, pharmaceuticals, and agrochemicals, driving ongoing demand for versatile, green, and practical synthetic strategies to construct complex aliphatic amines from inexpensive, readily available, structurally diverse feedstocks. Here, we report an iron-catalyzed decarboxylative carbonyl alkylative amination of aldehydes, amines, and carboxylic acids in HFIP under mild light irradiation at room temperature, with no additional additives and only CO2and H2O as environmentally benign by-products. This protocol exhibits exceptional compatibility with sterically hindered substrates and a broad range of functional groups, enabling late-stage drug modification, hybrid drug conjugation, and pharmaceutical analog synthesis. EPR spectroscopy directly detected carbon- and nitrogen-centered radicals, corroborating the proposed mechanistic pathway where alkyl radicals add to in situ–generated iminium ions to form aminium radical cations. HFIP plays a critical role by accelerating aldehyde-amine condensation, shifting tautomeric equilibria toward reactive iminium ions, and lowering the activation barrier for the key radical addition step."
