doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文的标题和摘要涉及热浪强度指数，这是一个与大气环境遥感技术相关的概念，特别是在空气质量监测和大气成分分析中。虽然摘要未详细说明，但热浪强度指数通常用于评估和监测大气环境中的极端温度事件，这与遥感技术在环境监测中的应用密切相关。,"['heatwave magnitude index', 'indicator equilibrium', 'atmospheric environmental remote sensing']",Tongchang Zhang;Gang Deng;Xiuguo Liu;Yan He;Qihao Chen,Comprehensive heatwave magnitude index considering the effect of indicator equilibrium,
None,True,Atmospheric Research,该论文研究了使用数值模拟和机器学习混合框架进行高分辨率小时PM2.5预报的方法，PM2.5是大气环境中的重要污染物，数值模拟和机器学习是大气环境监测和预测中的常用技术，因此该论文与大气环境遥感技术密切相关。,"['PM2.5', 'numerical simulation', 'machine learning']",Yuan Liu;Zizheng Li;Pablo E. Saide;Ming Zhang;Qingqing He,Advancing high-resolution hourly PM<sub>2.5</sub> forecasting with a hybrid framework integrating numerical simulation and machine learning,
None,True,Atmospheric Research,该论文研究了使用ASIM、GLM和ELF传感器对持续电流闪电的光学和无线电特性进行表征，涉及大气环境遥感技术，特别是闪电监测和大气电学特性分析，与大气环境遥感技术密切相关。,"['ASIM', 'GLM', 'ELF sensors', 'lightning', 'atmospheric remote sensing']",P.A. Camino-Faillace;F.J. Gordillo-Vázquez;F.J. Pérez-Invernón;J. Montanyà;J. Młynarczyk;T. Neubert;O. Chanrion;N. Østgaard,"Optical and radio characterization of continuing current lightning with ASIM, GLM and ELF sensors",
None,False,Atmospheric Research,该论文主要研究秋季楚科奇海和白令海海冰在春季亚洲-太平洋振荡年际变化中的作用，虽然涉及大气环境和海洋相互作用，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['sea ice', 'Asian-Pacific Oscillation', 'interannual variability']",Yujia Liu;Botao Zhou;Peilin Li;Wenxin Xie;Ziyi Song;Hua Li;Tingting Han,Potential role of autumn sea ice over the Chukchi-Beaufort Seas in the interannual variability of spring Asian-Pacific Oscillation,
10.1126/science.aec5999,False,Science,该论文标题和摘要与大气环境遥感技术无关，标题和摘要内容涉及的是心理和睡眠领域的主题，如处理困扰性梦境，不属于空气质量监测、卫星观测、大气成分分析或气溶胶检索等范畴。,[],Jaime Herndon,Dealing with distressing dreams,
10.1126/science.aed3596,False,Science,标题和摘要中没有提到与大气环境遥感技术相关的内容，如空气质量监测、卫星观测、大气成分分析、气溶胶反演等。,[],Sorin M. S. Krammer,The statusocratic dilemma,
10.1126/science.adl1988,False,Science,该论文标题和摘要内容涉及细胞生物学和生物力学领域，讨论的是机械敏感性基因组增强子如何增强细胞对基质硬度的响应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。因此，该论文与大气环境遥感技术不相关。,[],Brian D. Cosgrove;Lexi R. Bounds;Carson Key Taylor;Alan L. Su;Anthony J. Rizzo;Alejandro Barrera;Tongyu Sun;Alexias Safi;Lingyun Song;Thomas Whitlow;Aleksandra Tata;Nahid Iglesias;Yarui Diao;Purushothama Rao Tata;Brenton D. Hoffman;Gregory E. Crawford;Charles A. Gersbach,Mechanosensitive genomic enhancers potentiate the cellular response to matrix stiffness,
10.1126/science.ado0977,False,Science,该论文标题和摘要讨论的是染色质碎片化和ecDNA的形成，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Ksenia Krupina;Alexander Goginashvili;Michael W. Baughn;Stephen Moore;Christopher D. Steele;Amy T. Nguyen;Daniel L. Zhang;Jonas Koeppel;Prasad Trivedi;Aarti Malhotra;David Jenkins;Andrew K. Shiau;Yohei Miyake;Tomoyuki Koga;Shunichiro Miki;Frank B. Furnari;Peter J. Campbell;Ludmil B. Alexandrov;Don W. Cleveland,Chromothripsis and ecDNA initiated by N4BP2 nuclease fragmentation of cytoplasm-exposed chromosomes,
10.1126/science.ado6830,False,Science,该论文的主题是关于植物中的叶绿素f和光合系统I的研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['chlorophyll', 'photosystem I', 'far-red']",Giovanni Consoli;Fiazall Tufail;Ho Fong Leong;Stefania Viola;Geoffry A. Davis;Nicholas Rew;Daniel Medranda;Michael Hofer;Paul Simpson;Marco Sandrin;Benoit Chachuat;Jenny Nelson;Thomas Renger;James W. Murray;Andrea Fantuzzi;A. William Rutherford,Locating the missing chlorophylls f in far-red photosystem I,
10.1126/science.adp0714,False,Science,该论文研究的是肝脏白血病因子对记忆性CD4+ T细胞组织驻留的影响，属于免疫学和生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Masahiro Kiuchi;Masahiro Nemoto;Hiroyuki Yagyu;Ami Aoki;Chiaki Iwamura;Hikaru Sugimoto;Yuki Masuo;Hajime Morita;Shuhe Ma;Yukiko Okuno;Takahisa Hishiya;Kaori Tsuji;Atsushi Sasaki;Kota Kokubo;Kanae Ohishi;Rie Shinmi;Yuri Sonobe;Tomohisa Iinuma;Syuji Yonekura;Tomomasa Yokomizo;Norio Komatsu;Atsushi Onodera;Shinya Okumura;Takashi Ito;Etsuro Hatano;Tatsuaki Tsuruyama;Yosuke Kurashima;Naoko Mato;Takuji Suzuki;Motoko Yagi Kimura;Shinichiro Motohashi;Eiryo Kawakami;Hideki Ueno;Damon J Tumes;Toyoyuki Hanazawa;Toshinori Nakayama;Kiyoshi Hirahara,Hepatic leukemia factor directs tissue residency of proinflammatory memory CD4+ T cells,
10.1126/science.ads9061,False,Science,该论文标题和摘要涉及的是超冷原子约瑟夫森结的观测，属于量子物理和低温物理领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Erik Bernhart;Marvin Röhrle;Vijay Pal Singh;Ludwig Mathey;Luigi Amico;Herwig Ott,Observation of Shapiro steps in an ultracold atomic Josephson junction,
10.1126/science.adv3183,True,Science,该论文使用卫星观测数据估算全球能源部门的甲烷排放，涉及卫星观测技术，与大气环境遥感技术中的大气成分分析直接相关。,"['methane emissions', 'satellite observations', 'facility-level']",Dylan Jervis;Marianne Girard;Jean-Philippe W. MacLean;David Marshall;Jason McKeever;Mathias Strupler;Antoine Ramier;Ewan Tarrant;David Young;Joannes D. Maasakkers;Ilse Aben;Tia R. Scarpelli,Global energy sector methane emissions estimated by using facility-level satellite observations,
10.1126/science.adv4257,False,Science,该论文标题和摘要内容涉及的是生物化学领域，特别是Nudix hydrolase 5在抑制嘌呤从头合成的非酶促作用。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系，因此不相关。,[],Tuan-Anh Nguyen;Jung-Ming G. Lin;Anne-Sophie M. C. Marques;Maximilian Fottner;Ludwig G. Bauer;Andreas Reicher;Diana Daum;Lorenzo Scrofani;Yusi Liu;Carol Cheng;Luna D’Angelo L.d.D.;Juan Sanchez;Christoph Bueschl;Nara Marella;Pisanu Buphamalai;Florian Traversi;Maša Bereš;Herwig P. Moll;Marton Siklos;Jakob-Wendelin Genger;Gerald Hofstaetter;Ludovica Villanti;Monika Malik;Christoph Klimek;Kathrin Runggatscher;Bettina Guertl;Jesper S. Hansen;Sarah Dobner;Olga Babosova;Tina Becirovic;Laura P. M. H. de Rooij;Emilio Casanova;Anna Koren;D. Sean Froese;David S. Rosenblatt;Kristaps Klavins;Andreas Bergthaler;Jörg Menche;J. Thomas Hannich;Miriam Abele;Sara Sdelci;Kathrin Lang;Kilian V. M. Huber;Stefan Kubicek,A non-enzymatic role of Nudix hydrolase 5 in repressing purine de novo synthesis,
10.1126/science.adx0659,False,Science,该论文的主题是比較人類和老鼠的卵巢在不同年齡段的差異，與大氣環境遙感技術無關。,[],Eliza A. Gaylord;Mariko H. Foecke;Ryan M. Samuel;Bikem Soygur;Angela M. Detweiler;Tara I. McIntyre;Leah C. Dorman;Michael Borja;Amy E. Laird;Ritwicq Arjyal;Juan Du;James M. Gardner;Norma Neff;Faranak Fattahi;Diana J. Laird,Comparative analysis of human and mouse ovaries across age,
10.1126/science.adx5568,False,Science,该论文的标题和摘要主要关注的是可持续建筑外壳用的中孔透明隔热材料，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显关联。,[],Amit Bhardwaj;Blaise Fleury;Bohdan Senyuk;Eldho Abraham;Jan Bart ten Hove;Taewoo Lee;Vladyslav Cherpak;Ivan I. Smalyukh,Mesoporous optically clear heat insulators for sustainable building envelopes,
10.1126/science.adx5883,False,Science,该论文的主题是地球深部地幔中的水保留问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Wenhua Lu;Ya-Nan Yang;Tao Long;Haiyang Xian;Yuan Li;Zhixue Du,Substantial water retained early in Earth’s deep mantle,
10.1126/science.adx9717,False,Science,该论文标题和摘要涉及的是生物化学领域（NUDT5调节嘌呤代谢和硫唑嘌呤敏感性），与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Zheng Wu;Phong T. Nguyen;Varun Sondhi;Run-Wen Yao;Zhifang Lu;Tao Dai;Jui-Chung Chiang;Feng Cai;Imani M. Williams;Eliot B. Blatt;Zengfu Shang;Ling Cai;Jing Zhang;Mya D. Moore;Islam Alshamleh;Xiangyi Li;Tamaratare Ogu;Lauren G. Zacharias;Rainah Winston;Joao S. Patricio;Xandria Johnson;Wei-Min Chen;Qian Cong;Thomas P. Mathews;Yuanyuan Zhang;Limei Zhang;Ralph J. DeBerardinis,NUDT5 regulates purine metabolism and thiopurine sensitivity by interacting with PPAT,
10.1126/science.aea9310,False,Science,该论文标题和摘要内容涉及的是一种化合物的组装和结构-功能关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Vaani Gupta;Zechun Wang;Joshua B. Combs;Timothy Wright;Lei Chen;Boxu Lin;Ryan Holmes;Bo Qin;Joonseok Oh;Jason M. Crawford;Seth B. Herzon,Three-component assembly and structure-function relationships of (–)-gukulenin A,
10.1126/science.adn0623,False,Science,该论文的标题和摘要主要关注神经科学领域，特别是谷氨酸能和GABA能输入对海马体稳定性的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Vincent Robert;Keelin O’Neil;Jason J. Moore;Shannon K. Rashid;Cara D. Johnson;Rodrigo G. De La Torre;Boris V. Zemelman;Claudia Clopath;Jayeeta Basu,Cortical glutamatergic and GABAergic inputs support learning-driven hippocampal stability,
10.1126/science.ads8885,False,Science,该论文标题和摘要内容涉及的是强相互作用费米气体，属于物理学领域的研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Giulia Del Pace;Diego Hernández-Rajkov;Vijay Pal Singh;Nicola Grani;Marcia Frómeta Fernández;Giulio Nesti;Jorge Amin Seman;Massimo Inguscio;Luigi Amico;Giacomo Roati,Shapiro steps in strongly-interacting Fermi gases,
10.1126/science.adz1728,False,Science,该论文主要研究红外辐射作为一种古老的传粉信号，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['pollination', 'infrared radiation', 'signal']",Wendy A. Valencia-Montoya;Marjorie A. Liénard;Neil Rosser;Michael Calonje;Shayla Salzman;Cheng-Chia Tsai;Nanfang Yu;John R. Carlson;Rodrigo Cogni;Naomi E. Pierce Nicholas W. Bellono,Infrared radiation is an ancient pollination signal,
10.1126/science.adw1931,False,Science,该论文标题和摘要主要关注多物种泛基因组与种群规模对结构变异的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）无明显关联。,[],Scott V. Edwards;Bohao Fang;Danielle Khost;George E. Kolyfetis;Rebecca G. Cheek;Devon A. DeRaad;Nancy Chen;John W. Fitzpatrick;John E. McCormack;W. Chris Funk;Cameron K. Ghalambor;Erik Garrison;Andrea Guarracino;Heng Li;Timothy B. Sackton,Multispecies pangenomes reveal a pervasive influence of population size on structural variation,
10.1126/science.aee5278,False,Science,该标题和摘要没有明确提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,[],Monika Gulia-Nuss,The experiment I didn’t plan,
10.1126/science.aee5869,False,Science,标题和摘要内容不明确，无法判断与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的相关性。,[],Corinne Simonti;Jesse Smith;Caroline Ash;Stella M. Hurtley;Bianca Lopez;Ian S. Osborne;Jack Huang;Sarah H. Ross;Melissa McCartney,In Other Journals,
10.1126/science.aed3346,False,Science,该论文的标题和摘要主要讨论的是红外线作为授粉信号的机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['infrared', 'pollination', 'air quality monitoring']",Beverley J. Glover and Alex A. R. Webb,Infrared as a pollination signal,
10.1126/science.aed3351,False,Science,该论文的标题和摘要内容涉及地球深部地幔和地球早期水的起源，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关，因此不相关。,[],Michael Walter,Deep mantle clues to Earth’s watery beginning,
10.1126/science.aed1825,False,Science,该论文的标题和摘要内容与大气环境遥感技术无关，而是关于癌症研究中染色体碎裂的生物学话题。,[],Stanley Clarke and Marcin Imieliński,Chromosome shattering in cancer,
10.1126/science.aed1907,True,Science,标题“隐形热绝缘体”和摘要内容暗示该研究可能涉及大气成分的遥感监测，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['heat insulators', 'atmospheric composition', 'remote sensing']",Longnan Li and Wei Li,Invisible heat insulators,
10.1126/science.aed0470,False,Science,该论文标题和摘要内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，主要讨论社区如何执行中国的国家公园政策，属于环境管理和政策研究范畴。,[],Shuo Gao and Qinglong Shao,Communities can enforce China’s national parks,
10.1126/science.aed1509,False,Science,该论文标题和摘要不涉及大气环境遥感技术相关内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Tao Zhang and Liping Wang,Arctic route demands advanced marine coatings,
10.1126/science.aec4817,False,Science,该论文标题和摘要内容与大气环境遥感技术无关。标题讨论的是海洋哺乳动物法律，摘要未提供具体内容，但根据标题判断与大气环境遥感技术无关。,[],Matthew S. Leslie;Joe Roman;Christian Sonne,Landmark marine mammal laws under threat,
10.1126/science.aee4634,False,Science,该论文标题和摘要内容涉及阿尔茨海默症小鼠的磷酸化tau蛋白与淀粉样β毒性，属于生物医学和神经科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Authors not available,Erratum for the Report “Site-specific phosphorylation of tau inhibits amyloid-β toxicity in Alzheimer’s mice” by A. Ittner et al.,
10.1126/science.aee4204,False,Science,该论文标题和摘要涉及冷冻电子显微镜技术，揭示光合系统II中氢原子位置和水网络，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Authors not available,Erratum for the Research Article “Cryo–electron microscopy reveals hydrogen positions and water networks in photosystem II” by R. Hussein et al.,
10.1126/science.aee4233,False,Science,该论文标题和摘要内容涉及的是寄生虫学领域的Toxoplasma（弓形虫）的细胞膜切割机制及其生命模式转换，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Authors not available,Erratum for the Report “Intramembrane cleavage of AMA1 triggers Toxoplasma to switch from an invasive to a replicative mode” by J. M. Santos et al.,
10.1126/science.aee5867,False,Science,标题和摘要内容模糊，未提及任何与大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Robin George Andrews,Planet protector,
10.1126/science.aee6253,False,Science,该论文标题和摘要内容涉及的是癌症治疗相关的细胞研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）完全无关。,[],Mitch Leslie,Cancer-fighting cells made in body help patients,
10.1126/science.aee6255,False,Science,该论文标题和摘要讨论的是地下水补充与地震的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Hannah Richter,Replenishing sapped groundwater could trigger small earthquakes,
10.1126/science.aee6256,False,Science,该论文标题和摘要主要关注的是利用人工智能工具加速疫情爆发建模，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Sarah Scoles,AI tools aim to speed up outbreak modeling,
10.1126/science.aee6257,False,Science,该论文标题和摘要主要讨论的是神经细胞和疾病治疗，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Kelly Servick,Could adding light sensors to nerve cells help switch off diseases?,
10.1126/science.aee6254,True,Science,该论文的标题和摘要涉及大气环境中的“大气河流”现象，这对南极洲的空气质量有重要影响，因此与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['atmospheric rivers', 'Antarctica', 'air quality']",Tim Vernimmen,"Warm, humid ‘atmospheric rivers’ threaten Antarctica",
10.1126/science.aed6474,False,Science,该论文的标题和摘要与大气环境遥感技术无关，主要讨论的是生殖技术及其对自主性的影响，属于生物医学伦理领域。,[],Jackie Leach Scully,Advances in reproductive technology mean rethinking the meaning of autonomy,
10.1126/science.aee5227,False,Science,标题和摘要内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Maria D. Van Kerkhove and Chikwe Ihekweazu,Pandemic security needs national leadership,
10.1126/science.adw8154,False,Science,该论文的标题和摘要内容涉及在线操纵经济，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],A. Dek;Y. Kyrychenko;S. van der Linden;J. Roozenbeek,Mapping the online manipulation economy,
10.1126/science.aee5868,False,Science,标题和摘要中没有提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Michael Funk;Jesse Smith;Jelena Stajic;L. Bryan Ray;Angela Hessler;Courtney Malo;Claire Olingy;Alexandre Tkatchenko;Michael A. Funk;Di Jiang;Corinne Simonti;Yevgeniya Nusinovich;Jake S. Yeston;Sarah H. Ross;Peter Stern;Mattia Maroso;Phil Szuromi;Leslie Ferrarelli,In Science Journals,
10.1126/sciadv.add1047,True,Science Advances,该论文研究了工业革命时期两个英国城镇的污染物暴露影响，涉及大气污染物的分析，与大气环境遥感技术中的空气质量监测和大气成分分析相关。,"['pollutant exposure', 'English towns', 'industrial revolution']",Sara A. McGuire;Mark Hubbe;William J. Pestle;Arash Sharifi;Ali Pourmand,Geochemical tales of individual lives in the industrial revolution: Untangling the impact of pollutant exposure in two English towns,
10.1126/sciadv.ads5703,False,Science Advances,该论文的标题和摘要主要关注古蛋白质变异对人体的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Barbara Molz;Mikel Lana Alberro;Else Eising;Dick Schijven;Gökberk Alagöz;Clyde Francks;Simon E. Fisher,Evaluating the effects of archaic protein-altering variants in living human adults,
10.1126/sciadv.adu2276,False,Science Advances,该论文研究的是细胞外基质对胰腺癌细胞的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Georgios Efthymiou;Eugénie Lohmann;Claudio Montenegro;Paraskevi Kousteridou;Pierre Bertrand;Julia Pereira;Heather S. Carr;Issam Ben-Sahra;Coralie Compare;Ivan Nemazanyy;Ghislain Bidaut;Pascal Finetti;François Bertucci;Christophe Lachaud;Fabienne Guillaumond;Richard Tomasini;Sophie Vasseur,The extracellular matrix drives guanylate production and protects pancreatic cancer cells from oxaliplatin-induced DNA damage,
10.1126/sciadv.adu9360,False,Science Advances,该论文标题和摘要涉及免疫学和皮肤科学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Laure Migayron;Ribal Merhi;Chloé Avril;Simon Léonard;Atika Zouine;Fanélie Jouenne;Sophie Gilardeau;Claire Drullion;Denis Thiolat;Emilian Mertinaj;Mélanie Humeau;Adèle Mauroux;Jean-Philippe Guégan;Xavier Gauthereau;Samia Mourah;Thomas Darde;Sylvie Bordes;Brigitte Closs-Gonthier;Julien Seneschal;Katia Boniface,Immune control of functional memory CD8 T cells in normal-appearing vitiligo skin,
10.1126/sciadv.adv0431,False,Science Advances,该论文标题和摘要讨论的是神经几何学中的感知和感官数据，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接相关性。,[],Heng Ma;Longsheng Jiang;Tao Liu;Jia Liu,From sensory to perceptual manifolds: The twist of neural geometry,
10.1126/sciadv.adv6994,False,Science Advances,该论文标题和摘要主要关注生物制剂的口服递送和结肠炎治疗，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Qingqiao Xie;Chenchen Yan;Zifeng Yang;Xiayi Xu;Yong Li; Pengchao Zhao;Liming Bian,Fluidic microgel assemblies with enhanced oral delivery of biologics alleviate colonic inflammation in murine and canine models,
10.1126/sciadv.adv8128,False,Science Advances,该论文的标题和摘要内容均与大气环境遥感技术无关。标题提到的是关于全脑5-HT神经子系统的研究，摘要内容也聚焦于神经科学领域，未涉及空气质量监测、卫星观测、大气成分分析或气溶胶检索等相关技术或主题。,[],Ziqi Song;Chun-Xiao Huang;Huixian Zhang;Chuanzhe Ye;Na Guan;Jianren Song,Integrated single-cell atlases unveil the operation principles of whole-brain 5-HT neuronal subsystems,
10.1126/sciadv.adw1289,False,Science Advances,该论文的标题和摘要内容涉及的是生物化学和免疫学领域，特别是细胞状态维护和细胞毒性限制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Muddassir Malik;Willem-Jan de Leeuw;Muhammad Assad Aslam;Eliza Mari Kwesi-Maliepaard;Teun van den Brand;Bram van den Broek;Maxime Kempers;Liesbeth Hoekman;Natalie Proost;Tibor van Welsem;Nikolina Bąbała;Elselien Frijlink;Elzo de Wit;Jannie Borst;Heinz Jacobs;Fred van Leeuwen,Histone methyltransferase DOT1L maintains cell state and restricts cytotoxic potential of CD8 T cells,
10.1126/sciadv.adw4752,False,Science Advances,该论文标题和摘要中没有提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Junxing Fan;Ye Zhou;Zhanqiang Xue;Guizhen Xu;Junliang Chen;Hongyang Xing;Longqing Cong,High-efficiency active membrane metasurfaces,
10.1126/sciadv.adw4970,False,Science Advances,该论文标题和摘要主要关注于生物学约束的循环神经网络（RNN）的构建，涉及Dale的反向传播和拓扑感知剪枝等算法。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Aishwarya Balwani;Alex Q. Wang;Farzaneh Najafi;Hannah Choi,Constructing biologically constrained RNNs via Dale’s backpropagation and topologically informed pruning,
10.1126/sciadv.adw6526,True,Science Advances,该论文研究野火驱动的雷暴产生的较大气溶胶粒子对辐射冷却的增强效应，涉及大气成分分析和空气质量监测，与大气环境遥感技术密切相关。,"['aerosol particles', 'wildfire', 'radiative cooling', 'atmospheric composition', 'air quality monitoring']",Yaowei Li;John A. Dykema;David A. Peterson;Xu Feng;Xiaoli Shen;Nicole A. June;Michael D. Fromm;Theodore M. McHardy;Justin L. Jacquot;Jasna V. Pittman;Bruce C. Daube;Steven C. Wofsy;Jonathan Dean-Day;Anita D. Rapp;Kenneth P. Bowman;Daniel J. Cziczo;Loretta J. Mickley;Jeffrey R. Pierce;Frank N. Keutsch,Enhanced radiative cooling by large aerosol particles from wildfire-driven thunderstorms,
10.1126/sciadv.adw7681,False,Science Advances,该论文标题和摘要内容主要涉及生物进化中的调控区域代码的保守性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Yohey Ogawa;Yu Liu;Connie A. Myers;Ala Morshedian;Gordon L. Fain;Alapakkam P. Sampath;Joseph C. Corbo,Conservation of cis-regulatory codes over half a billion years of evolution,
10.1126/sciadv.adx6659,False,Science Advances,该论文研究的是一种荧光探针，用于同时检测半胱氨酸、高半胱氨酸和超氧阴离子，这属于生物化学和化学分析领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['fluorescent probe', 'cysteine', 'homocysteine', 'superoxide anion']",Yang Li;Ting Yu;Zhaoxin Wang;Jialing Wang;Yuquan Tang;Youyu Zhang;Haitao Li;Huijun Zhou;Peng Yin;Shouzhuo Yao,"A fluorescent probe for concurrent detection of cysteine, homocysteine, and superoxide anion",
10.1126/sciadv.adx7695,False,Science Advances,该论文的标题和摘要主要涉及运动员来源的外泌体对脊髓损伤的保护作用，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。因此，该论文与大气环境遥感技术不相关。,[],Jiaxing Wang;Xuhui Ge;Chuandong Lang;Wenbin Xu;Tao Hu;Liang Wang;Feng Hu;Yongjin Sun;Feng Zhang;Weihua Cai;Wei Liu;Wenzhi Zhang;Yuluo Rong,Athlete-derived extracellular vesicles protect against spinal cord injury via inhibition of neuronal ferroptosis,
10.1126/sciadv.ady0245,False,Science Advances,该论文的标题和摘要关于脑干电路与病态引起的睡眠，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Dana Darmohray;Jiao Sima;Chien-Hao Chen;Daniel Silverman;Changwan Chen;Ashley Xu;Yuanyuan Yao;Yang Dan,Brainstem circuit for sickness-induced sleep,
10.1126/sciadv.ady3236,True,Science Advances,该论文研究全球模型预测云层的时间准确性及其对辐射和气候的影响，这涉及到大气环境中的云层观测和模型模拟，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['clouds', 'radiation', 'climate', 'atmospheric models']",Travis Aerenson;Daniel McCoy;Gregory Elsaesser;Jingbo Wu;Jacqueline M. Nugent;Hunter Brown;August Mikkelsen;Mark D. Zelinka,Global models predict clouds at the wrong time of day: Does it matter for radiation and climate?,
10.1126/sciadv.ady4104,False,Science Advances,该论文的标题和摘要主要关注病毒学领域，特别是病毒RNA的释放机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Sean M. Braet;Varun Venkatakrishnan;Ranita Ramesh;Molly A. Clawson;Tatiana N. Laremore;Sek-Man Wong;Ganesh S. Anand,Asymmetric isopeptide bond steers directional genomic RNA egress from icosahedral virus,
10.1126/sciadv.ady4294,False,Science Advances,该论文标题和摘要主要涉及有机化学中的不对称催化反应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Ming Zhang;Yuanlin Wei;Man Zhao;Shiyu Xu;Ying Wang;Yuhong Yang;Guofeng Li;Rui Wang;Liang Hong,"Chiral sodium complex–catalyzed asymmetric cascade cycloaddition/hydration/1,2-rearrangement",
10.1126/sciadv.ady5884,False,Science Advances,该论文的主题是关于人类对全球河流磷通量的影响，主要关注水环境和海洋生态，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Guowangchen Liu;Dongfeng Li;Ting Zhang;Jim Best;James J. Elser;Gabriel M. Filippelli;Hanqin Tian;Yi Zhao;Shang Tian;Anmeng Sha;Shouliang Huo;Hanxiao Zhang;Wei Zhi;Lei Chen;Zhenyao Shen;Feng Zhou;Qiuwen Chen;Yong Liu;Jinren Ni,Human alterations to global riverine phosphorus fluxes to the ocean,
