doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.ads4057,False,Science Advances,该研究论文主要关注的是天文学领域，具体是高速度云（HVCs）和潜在的暗星系。论文报告了一个名为AC G185.0-11.5的紧凑气体团块的发现，该团块位于HVC AC-I中，并具有盘状星系的特征。研究使用了中性氢（H I）观测来估计该天体的距离和氢气质量。论文的结论是，该天体可能是一个罕见的暗星系。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Xiao-Lan Liu;Jin-Long Xu;Peng Jiang;Ming Zhu;Chuan-Peng Zhang;Naiping Yu;Ye Xu;Xin Guan;Jun-Jie Wang,Discovery of a high-velocity cloud of the Milky Way as a potential dark galaxy,"High-velocity clouds (HVCs) are composed of neutral hydrogen (H I) moving at velocities that deviate from the general rotational motion of the Milky Way. Now, the origins of the HVCs remain poorly known due to the difficulty in determining their distance and the lack of any other suitable identification. Here we report the detection of a compact gas clump in HVC AC-I, which displays characteristics typical of a disk galaxy, named AC G185.0-11.5, using the H I observations. We estimated the distance of AC G185.0-11.5 to be277.7−141.6+291.3kiloparsecs using the baryonic Tully-Fisher relation and constrained its H I gas mass to be between 3.0 × 107and 4.7 × 108solar masses. The distance determination indicates that the HVC AC-I hosting AC G185.0-11.5 is an extragalactic object in the Local Group. The absence of molecular gas and an optical counterpart for AC G185.0-11.5 implies that it may be a rare dark galaxy."
10.1126/sciadv.adt6113,False,Science Advances,该研究论文主要关注孕酮信号在输卵管上皮细胞中的作用，以及它如何影响早期胚胎发育和免疫反应。研究发现，输卵管上皮细胞中的孕酮受体对于胚胎的正常发育至关重要。缺乏孕酮受体导致炎症基因（如白介素-22）的上调，进而影响胚胎发育。通过抑制炎症反应，可以改善胚胎发育率。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Emily A. McGlade;Jiude Mao;Kalli K. Stephens;Ryan M. Marquardt;Feyza Nur Arguc;Peter F. Lais;San-Pin Wu;Sarayut Winuthayanon;Haval Shirwan;Esma S. Yolcu;Mark I. Hunter;James K. Pru;John P. Lydon;Francesco J. DeMayo;Wipawee Winuthayanon,Progesterone signaling in oviductal epithelial cells modulates the immune response to support preimplantation embryonic development,"More than 60% of pregnancy losses occur during the first trimester, highlighting the need to understand the role of the oviduct in early pregnancy. In this study, we conditionally ablated the classical progesterone receptor (Pgr) in oviductal epithelial cells, called thePgrd/dmouse model. We found that 40% of embryos collected fromPgrd/dfemales were nonviable or developmentally delayed, indicating that epithelial PGR expression is crucial for embryonic development. Single-cell RNA sequencing revealed up-regulation of proinflammatory genes, including interleukin-22 (IL-22), in the epithelial cells ofPgrd/dfemales. Pharmacological inhibition of inflammation using nonsteroidal anti-inflammatory drugs significantly reduced IL-22 levels in the oviducts and rescued embryonic developmental rates inPgrd/dfemales. Coculture of wild-type zygotes with IL-22 significantly decreased the number of expanded blastocysts. Our findings suggest that progesterone signaling is vital for immunoregulation and normal preimplantation development, potentially providing insights for developing diagnostic tools and therapeutic strategies to address pregnancy failures."
10.1126/sciadv.ads6830,False,Science Advances,该论文主要研究细胞内线粒体基因表达的空间分析，以及应激条件下翻译中心的动态变化和重塑。研究重点在于线粒体RNA的处理、翻译以及应激反应中RNA和蛋白质的聚集现象。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Adam Begeman;John A. Smolka;Ahmad Shami;Tejashree Pradip Waingankar;Samantha C. Lewis,Spatial analysis of mitochondrial gene expression reveals dynamic translation hubs and remodeling in stress,"Protein- and RNA-rich bodies contribute to the spatial organization of gene expression in the cell and are also sites of quality control critical to cell fitness. In most eukaryotes, mitochondria harbor their own genome, and all steps of mitochondrial gene expression co-occur within a single compartment—the matrix. Here, we report that processed mitochondrial RNAs are consolidated into micrometer-scale translation hubs distal to mitochondrial DNA transcription and RNA processing sites in human cells. We find that, during stress, mitochondrial messenger and ribosomal RNA are sequestered in mesoscale bodies containing mitoribosome components, concurrent with suppression of active translation. Stress bodies are triggered by proteotoxic stress downstream of double-stranded RNA accumulation in cells lacking unwinding activity of the highly conserved helicase SUPV3L1/SUV3. We propose that the spatial organization of nascent polypeptide synthesis into discrete domains serves to throttle the flow of genetic information to support recovery of mitochondrial quality control."
10.1126/sciadv.adt8199,False,Science Advances,该研究论文主要关注的是免疫学领域，特别是与年龄相关的B细胞（ABCs）在衰老和自身免疫性疾病中的作用。研究重点在于慢性B细胞受体（BCR）信号通路如何影响ABC的生成和分化，以及Btk抑制剂在治疗自身免疫性疾病中的潜在应用。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Keisuke Imabayashi;Yutaro Yada;Kazuhiko Kawata;Motoki Yoshimura;Takeshi Iwasaki;Akemi Baba;Akihito Harada;Koichi Akashi;Hiroaki Niiro;Yoshihiro Baba,Critical roles of chronic BCR signaling in the differentiation of anergic B cells into age-associated B cells in aging and autoimmunity,"Age-associated B cells (ABCs) with autoreactive properties accumulate with age and expand prematurely in autoimmune diseases. However, the mechanisms behind ABC generation and maintenance remain poorly understood. We show that continuous B cell receptor (BCR) signaling is essential for ABC development from anergic B cells in aged and autoimmune mice. ABCs exhibit constitutive BCR activation, with surface BCRs being internalized. Notably, anergic B cells, but not nonautoreactive B cells, contributed to ABC formation in these models. Anergic B cells also showed a greater propensity for in vitro differentiation into ABCs, which was inhibited by the expression of the transcription factor Nr4a1. Bruton’s tyrosine kinase (Btk), a key BCR signaling component, was constitutively activated in ABCs from aged and autoimmune mice as well as patients with lupus. Inhibiting Btk reduced ABC numbers and ameliorated the pathogenicity of lupus mice. Our findings reveal critical mechanisms underlying ABC development and offer previously unrecognized therapeutic insights for autoimmune diseases."
10.1126/sciadv.adu1240,False,Science Advances,这篇论文主要研究了在莱茵衣藻中，光照和二氧化碳如何通过二羟丙酮磷酸（DHAP）来激活TOR激酶。研究发现，DHAP是调节TOR响应碳和光信号的关键代谢物。论文探讨了细胞代谢如何调控TOR，以及DHAP在其中的作用。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析没有直接关系。,[],Manuel J. Mallén-Ponce;Andrea M. Quintero-Moreno;Samuel Gámez-Arcas;Arthur R. Grossman;María Esther Pérez-Pérez;José L. Crespo,Dihydroxyacetone phosphate generated in the chloroplast mediates the activation of TOR by CO2 and light,"Light and CO2assimilation activate the target of rapamycin (TOR) kinase in photosynthetic cells, but how these signals are transmitted to TOR is unknown. Using the green algaChlamydomonas reinhardtiias a model system, we identified dihydroxyacetone phosphate (DHAP) as the key metabolite regulating TOR in response to carbon and light cues. Metabolomic analyses of synchronized cells revealed that DHAP levels change more than any other metabolite between dark- and light-grown cells and that the addition of the DHAP precursor, dihydroxyacetone (DHA), was sufficient to activate TOR in the dark. We also demonstrated that TOR was insensitive to light or inorganic carbon but not to exogenous DHA in aChlamydomonasmutant defective in the export of DHAP from the chloroplast. Our results provide a metabolic basis for the mode of TOR control by light and inorganic carbon and indicate that cytoplasmic DHAP is an important metabolic regulator of TOR."
10.1126/sciadv.ads1842,False,Science Advances,该研究论文主要关注线粒体功能障碍引起的代谢重编程如何通过mTORC1依赖的骨骼老化。它探讨了线粒体呼吸链（mtRC）功能下降如何导致软骨退化和衰老，以及代谢适应如何影响这种表型。研究发现，mtRC功能受损的小鼠软骨中，还原性/逆向TCA循环被激活，产生代谢物衍生的氨基酸，并通过mTORC1激活刺激生物合成过程。然而，mTORC1的慢性过度激活会抑制自噬介导的细胞器回收，并扰乱细胞外基质的分泌，从而引发软骨细胞死亡。通过靶向还原性代谢可以改善这种情况。这项研究解释了最初有益的代谢适应反应如何最终转化为严重的细胞死亡和软骨组织退化。因此，该论文主要关注生物医学和细胞代谢领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Kristina Bubb;Julia Etich;Kristina Probst;Tanvi Parashar;Maximilian Schuetter;Frederik Dethloff;Susanna Reincke;Janica L. Nolte;Marcus Krüger;Ursula Schlötzer-Schrehard;Julian Nüchel;Constantinos Demetriades;Patrick Giavalisco;Jan Riemer;Bent Brachvogel,Metabolic rewiring caused by mitochondrial dysfunction promotes mTORC1-dependent skeletal aging,"Decline of mitochondrial respiratory chain (mtRC) capacity is a hallmark of mitochondrial diseases. Patients with mtRC dysfunction often present reduced skeletal growth as a sign of premature cartilage degeneration and aging, but how metabolic adaptations contribute to this phenotype is poorly understood. Here we show that, in mice with impaired mtRC in cartilage, reductive/reverse TCA cycle segments are activated to produce metabolite-derived amino acids and stimulate biosynthesis processes by mechanistic target of rapamycin complex 1 (mTORC1) activation during a period of massive skeletal growth and biomass production. However, chronic hyperactivation of mTORC1 suppresses autophagy-mediated organelle recycling and disturbs extracellular matrix secretion to trigger chondrocytes death, which is ameliorated by targeting the reductive metabolism. These findings explain how a primarily beneficial metabolic adaptation response required to counterbalance the loss of mtRC function, eventually translates into profound cell death and cartilage tissue degeneration. The knowledge of these dysregulated key nutrient signaling pathways can be used to target skeletal aging in mitochondrial disease."
10.1126/sciadv.ads7933,False,Science Advances,该研究论文主要关注的是蚊媒传播的甲病毒，特别是辛德毕斯病毒（SINV）和罗斯河病毒。研究重点在于病毒基因组中的一个特定终止密码子（opal codon）如何影响病毒在不同温度下的复制效率。研究发现，这个密码子在不同温度下对蛋白质的生产和加工有优化作用，从而影响病毒的繁殖。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。所以，它与大气环境遥感技术不相关。,[],Tamanash Bhattacharya;Eva M. Alleman;Tiia S. Freeman;Alexander C. Noyola;Michael Emerman;Harmit S. Malik,A conserved opal termination codon optimizes a temperature-dependent trade-off between protein production and processing in alphaviruses,"Most mosquito-transmitted alphaviruses encode a premature opal termination codon upstream of their viral polymerase. We show that the Sindbis virus (SINV) opal codon outperforms other stop codons in primate cells at 37°C due to optimal translational readthrough. However, increased readthrough of all stop codons reduces opal preference at 28°C in primate and mosquito cells. Opal also outperforms all sense codons because opal-to-sense substitutions lead to excess polyprotein production at 37°C, disrupting orderly polyprotein processing and production of viral genomic RNAs (gRNAs) required for virus production. Increased readthrough at 28°C dampens the fitness advantages of opal codons. Unexpectedly, we find that a naturally occurring SINV mutation restores sense-codon fitness by further delaying polyprotein processing, allowing adequate time to produce gRNAs. Similar temperature-dependent mechanisms occur in the distantly related dual-host alphavirus, Ross River virus. Our work highlights sophisticated strategies dual-host alphaviruses use to optimize replication in divergent temperatures through a single codon."
10.1126/sciadv.adu0975,False,Science Advances,该研究论文主要关注精神分裂症的神经生物学机制，探讨海马周围神经网降解对狨猴大脑前额叶和纹状体回路的影响。实验涉及微透析、PET成像、行为学测试和计算建模等方法，旨在模拟和理解精神分裂症患者的神经功能障碍。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Miriam A. Gwilt;Amy R. Hodgson;Sebastian F. A. Axelsson;Gemma J. Cockcroft;Lauren B. McIver;Matthew Hird;Arkadiusz Stasiak;Colin McKenzie;Samantha H.-Y. Ip;Rudolf N. Cardinal;Stephen J. Sawiak;Selena Milosevic-Sephton;Franklin I. Aigbirhio;Young T. Hong;Timothy D. Fryer;Hannah F. Clarke,Hippocampal perineuronal net degradation identifies prefrontal and striatal circuits involved in schizophrenia-like changes in marmosets,"In schizophrenia, anterior hippocampus (aHipp) overactivity is associated with orbitofrontal cortex (OFC) dysfunction, but the contribution to symptomatology is unknown. In rodents, degradation of the hippocampal perineuronal net (PNN) replicates this overactivity, but uncertainty over rodent/human prefrontal homology limits translation to humans. Here, we test the hypothesis that aHipp PNN degradation in a species with a human-like prefrontal cortex, the marmoset, alters aHipp-striatal and aHipp-OFC circuitry. Microdialysis and [18F]-fluoro-l-dihydroxyphenylalanine positron emission tomography identified increased dopamine synthesis in the associative striatum, but not the nucleus accumbens, as is seen in schizophrenia, and elevated dopamine and noradrenaline in the OFC. Behaviorally, activity was elevated in a marmoset version of the amphetamine-induced activity test, and impaired probabilistic discrimination learning was seen in an OFC/striatum-dependent task that computational modeling suggests was due to loss of goal-directed behavior. Together, these findings demonstrate that a loss of primate aHipp PNNs is sufficient to induce striatal and prefrontal dysfunction consistent with that observed in humans with schizophrenia."
10.1126/sciadv.adr9569,False,Science Advances,该论文主要探讨了拓扑光子波导末端的宽带光局域化现象，重点在于通过抑制回散射来实现电磁场的局部增强。研究利用近场显微镜揭示了在拓扑光子波导末端的光强约束，并通过比较不同的波导终端几何形状，强调了对称性守恒的重要性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注纳米光子学和量子光学领域的物理现象和应用，而非大气环境的观测和分析。,[],Daniel Muis;Yandong Li;René Barczyk;Sonakshi Arora;L. Kuipers;Gennady Shvets;Ewold Verhagen,Broadband localization of light at the termination of a topological photonic waveguide,"Localized optical field enhancement enables strong light-matter interactions necessary for efficient manipulation and sensing of light. Specifically, tunable broadband energy localization in nanoscale hotspots offers many applications in nanophotonics and quantum optics. We experimentally demonstrate a mechanism for the local enhancement of electromagnetic fields based on strong suppression of backscattering. This is achieved at a designed termination of a topologically nontrivial waveguide that nearly preserves the valley degree of freedom. The symmetry origin of the valley degree of freedom prevents edge states to undergo intervalley scattering at waveguide discontinuities that obey the symmetry of the crystal. Using near-field microscopy, we reveal that this leads to strong confinement of light at the termination of a topological photonic waveguide, even without breaking reciprocity. We emphasize the importance of symmetry conservation by comparing different waveguide termination geometries, confirming that the origin of suppressed backscattering lies with the near conservation of the valley degree of freedom, and show the broad bandwidth of the effect."
10.1126/sciadv.adu4919,False,Science Advances,该论文主要研究胶体共结晶，利用DNA相互作用控制多面体和球形纳米颗粒的共组装，形成具有特定结构的多组分材料。研究重点在于纳米颗粒的形状、尺寸比例以及配体相互作用对共结晶结构的影响，特别是如何实现有序和相关的无序结构。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yuanwei Li;Wenjie Zhou;Yuan Zhou;Ho Fung Cheng;Byeongdu Lee;Xiaobing Hu;Eric W. Roth;Vinayak P. Dravid;Sharon C. Glotzer;Chad A. Mirkin,Cocrystals combining order and correlated disorder via colloidal crystal engineering with DNA,"Colloidal cocrystallization enables the formation of multicomponent materials with unique physicochemical properties, yet the role of nanoparticle (NP) shape and specific ligand interactions to cocrystallize anisotropic and isotropic NPs, with order and correlated disorder, remains underexplored. Here, geometry-inspired strategies along with programmable DNA interactions are combined to achieve structural control of colloidal cocrystal assemblies. Coassembling polyhedral and spherical NPs with complementary DNA yields two classes of cocrystals: one where both components order, and another where polyhedral NPs form a periodic lattice, while spherical NPs remain disordered but spatially correlated with polyhedral edges and corners. The size ratio of the building blocks can be used to control the ordering of spherical NPs—smaller octahedral-to-sphere size ratios favor fully ordered cocrystals. Molecular dynamics simulations further elucidate the role of NP shapes and dimensions in the structural outcome of the cocrystal. This work provides a framework for deliberately targeting and accessing crystals with exotic multicomponent structures."
10.1126/sciadv.adq0334,False,Science Advances,该研究论文主要关注脑肿瘤的生长机制以及寻找治疗脑肿瘤的潜在靶点。论文研究了己糖胺生物合成途径中的酶在肿瘤生长中的作用，并发现抑制PGM3可以有效抑制脑肿瘤生长，并通过干扰SREBP-1激活-己糖胺合成的正反馈调节来实现。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Huali Su;Yaogang Zhong;Liqing He;Feng Geng;Xinmin Yin;Yongjun Kou;Cheng-Yao Chiang;Xiaokui Mo;Yunzhou Fan;Yanwei Liu;Qiang Wang;Shino Magaki;Timothy F. Cloughesy;Etienne Lefai;William H Yong;Arnab Chakravarti;Xiang Zhang;Deliang Guo,Targeting PGM3 abolishes SREBP-1 activation-hexosamine synthesis feedback regulation to effectively suppress brain tumor growth,"Elevated hexosamine biosynthesis fuels tumor growth by facilitating protein and lipid glycosylation. But which enzyme in this pathway is better to serve as an antitumor target remains unclear. Here, we revealed that targeting GFAT1, the rate-limiting enzyme in hexosamine synthesis, exhibits limited inhibitory effects on glioblastoma (GBM), the most lethal brain tumor. This outcome is due to the compensation of NAGK-mediated hexosamine salvage pathway. Unexpectedly, inhibiting PGM3, which controls the flux of both de novo hexosamine synthesis and salvage pathways, down-regulates the expression of other enzymes in this pathway and suppresses SREBP-1, a critical lipogenic transcription factor, effectively inhibiting GBM growth. Unexpectedly, SREBP-1 transcriptionally up-regulates the expression of hexosamine synthesis enzymes, while inhibition of these enzymes in turn down-regulates SREBP-1 activation via reducing N-glycosylation of its transporter, SCAP. Our study identified PGM3 as a promising target for treating GBM. Its inhibition disrupts the SREBP-1 activation-hexosamine synthesis positive feedback regulation to effectively eliminate GBM cells."
10.1126/sciadv.adu4637,False,Science Advances,该研究论文主要关注异戊二烯对植物防御昆虫食草行为的影响，探讨了异戊二烯在植物抗虫性中的作用机制，包括对植物激素（茉莉酸）的影响以及对光合作用效率的保护作用。虽然异戊二烯是一种挥发性有机物（VOC），对大气环境有一定影响，但该研究的重点在于植物生理学和植物-昆虫相互作用，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Abira Sahu;Mohammad Golam Mostofa;Yuan Xu;Bianca M. Serda;James O’Keefe;Thomas D. Sharkey,Isoprene deters insect herbivory by priming plant hormone responses,"Isoprene, emitted by some plants, deters insect herbivory. However, the associated biochemical and physiological responses that confer herbivory resistance remain unknown. We used engineered isoprene-emitting (IE) and non-emitting (NE) control tobacco plants to interpret isoprene-mediated defense against herbivory in plants. Hornworm larvae raised on IE plants exhibited stunted growth compared to those raised on NE plants. Worms preferred to feed on NE rather than IE leaves, indicating deterrent effects of isoprene on insect feeding. Worm feeding induced a greater increase in jasmonic acid (JA), a crucial hormone for insect resistance, in IE leaves compared to that in NE leaves. Assimilation rates were stably maintained in IE plants, suggesting a protective role of isoprene in preserving photosynthetic efficiency during insect herbivory. Wound-induced increase in isoprene emission correlated with the elevation of key metabolites of the isoprene biosynthesis pathway. Our results highlight JA-priming functions of isoprene and provide insights into isoprene-mediated defense against insect herbivory."
10.1126/sciadv.adu7080,False,Science Advances,该研究主要关注缺铁环境中，黄铁矿如何作为一种铁源来支持厌氧光合硫细菌的生长和代谢活动。虽然硫循环与大气成分有关，但该研究的重点是微生物在水生环境中的生物地球化学过程，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关系。,[],Runjie Li;Xiaolei Liu;Geng Wu;Gaoyuan Li;Jing-Hua Chen;Hongchen Jiang;Hailiang Dong,Pyrite stimulates the growth and sulfur oxidation capacity of anoxygenic phototrophic sulfur bacteria in euxinic environments,"Anoxygenic phototrophic sulfur bacteria flourish in contemporary and ancient euxinic environments, driving the biogeochemical cycles of carbon and sulfur. However, it is unclear how these strict anaerobes meet their high demand for iron in iron-depleted environments. Here, we report that pyrite, a widespread and highly stable iron sulfide mineral in anoxic, low-temperature environments, can support the growth and metabolic activity of anoxygenic phototrophic sulfur bacteria by serving as the sole iron source under iron-depleted conditions. Transcriptomic and proteomic analyses revealed that pyrite addition substantially up-regulated genes and protein expression involved in photosynthesis, sulfur metabolism, and biosynthesis of organics. Anoxic microbial oxidation of pyritic sulfur and consequent destabilization of the pyrite structure were postulated to facilitate microbial iron acquisition. These findings advance our understanding of the survival strategies of anaerobes in iron-depleted environments and are important for revealing the previously underappreciated bioavailability of pyritic iron in anoxic environments and anoxic weathering of pyrite."
10.1126/sciadv.adn4607,False,Science Advances,该研究论文主要关注未来热带气旋风险评估中的不确定性分析，包括气候变化和社会经济发展对风险的影响。它探讨了不同热带气旋模型对风险评估结果的影响，并量化了模型输入对输出不确定性的贡献。虽然该研究与大气科学相关，但它侧重于热带气旋的风险评估和不确定性分析，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的直接关联性较低。,[],Simona Meiler;Chahan M. Kropf;Jamie W. McCaughey;Chia-Ying Lee;Suzana J. Camargo;Adam H. Sobel;Nadia Bloemendaal;Kerry Emanuel;David N. Bresch,Navigating and attributing uncertainty in future tropical cyclone risk estimates,"Future tropical cyclone risks will evolve with climate change and socioeconomic development, entailing substantial uncertainties. An uncertainty and sensitivity analysis of these risks is vital, yet the chosen model setup influences outcomes. This study investigates how much future tropical cyclone risks are driven by climate and socioeconomic changes, quantifies uncertainty from propagating alternate representations of these systems through the risk modeling chain, and evaluates how strongly each model input contributes to output uncertainty. By comparing these three elements—drivers, uncertainty, and sensitivity—across four distinct tropical cyclone models, we derive findings generalizable beyond individual model setups. We find that average tropical cyclone risk will increase 1 to 5% by 2050 globally, with maximum increases ranging from 10 to 400% by 2100, depending on tropical cyclone model choice, region, and risk model inputs, while the dominant source of uncertainty shifts with modeling choices. Last, we differentiate between aleatory, epistemic, and normative uncertainties, offering guidance to reduce them and inform better decision-making."
10.1126/sciadv.adw1489,False,Science Advances,该研究论文主要关注的是人体线粒体丙酮酸载体的分子机制，包括其结构、运输机制以及抑制剂的结合方式。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。论文的核心在于生物化学和分子生物学，而非大气科学或遥感技术。,[],Maximilian Sichrovsky;Denis Lacabanne;Jonathan J. Ruprecht;Jessica J. Rana;Klaudia Stanik;Mariangela Dionysopoulou;Alice P. Sowton;Martin S. King;Scott A. Jones;Lee Cooper;Steven W. Hardwick;Giulia Paris;Dimitri Y. Chirgadze;Shujing Ding;Ian M. Fearnley;Shane M. Palmer;Els Pardon;Jan Steyaert;Vanessa Leone;Lucy R. Forrest;Sotiria Tavoulari;Edmund R. S. Kunji,Molecular basis of pyruvate transport and inhibition of the human mitochondrial pyruvate carrier,"The mitochondrial pyruvate carrier transports pyruvate, produced by glycolysis from sugar molecules, into the mitochondrial matrix, as a crucial transport step in eukaryotic energy metabolism. The carrier is a drug target for the treatment of cancers, diabetes mellitus, neurodegeneration, and metabolic dysfunction–associated steatotic liver disease. We have solved the structure of the human MPC1L/MPC2 heterodimer in the inward- and outward-open states by cryo–electron microscopy, revealing its alternating access rocker-switch mechanism. The carrier has a central binding site for pyruvate, which contains an essential lysine and histidine residue, important for its ΔpH-dependent transport mechanism. We have also determined the binding poses of three chemically distinct inhibitor classes, which exploit the same binding site in the outward-open state by mimicking pyruvate interactions and by using aromatic stacking interactions."
10.1126/sciadv.adt7682,False,Science Advances,该研究主要关注肺腺癌的肿瘤干细胞特性及其调控机制，特别是METTL3-NFE2L3轴在肿瘤干细胞自我更新和肿瘤进展中的作用。研究内容集中在肿瘤细胞的分子生物学机制、肿瘤微环境的免疫抑制以及靶向治疗策略。虽然研究与生物医学相关，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接联系。,[],Yue Zhao;Lei Zhang;Lang Xia;Haoran E;Tao Wang;Huinan Lu;Hezhong Chen;Yunlang She;Hao Tang;Junqi Wu;Deping Zhao;Chang Chen,A METTL3-NFE2L3 axis mediates tumor stemness and progression in lung adenocarcinoma,"The progression of lung adenocarcinoma is primarily driven by cancer stem cells (CSCs), which have self-renewal capabilities and confer resistance to therapies, including neoadjuvant treatments combining chemotherapy and immune checkpoint inhibitors. In this study, we identified that OV6+tumor cells exhibit stem-like characteristics and are notably enriched in patients with non–major pathological response, closely associated with resistance to combination therapies. Hypoxia and HIF1α were found to drive the formation of OV6+CSCs. METTL3, a methyltransferase, was revealed as a critical regulator of OV6+CSCs by stabilizing NFE2L3 messenger RNA via anN6-methyladenosine–dependent manner, thereby up-regulating NFE2L3 and activating the intrinsic WNT signaling pathway essential for maintaining stemness. OV6+tumor cells promoted M2 macrophage infiltration and the formation of an immunosuppressive tumor microenvironment (TME). Targeting METTL3 effectively eliminated OV6+CSCs and suppressed tumor progression. Moreover, the combination of STM2457 with cisplatin overcame chemoresistance, remodeled the TME, and provided promising insights for enhancing the efficacy of neoadjuvant combination therapies."
10.1126/sciadv.adu1052,False,Science Advances,该研究论文主要关注一种新的颜色显示技术，通过直接控制人眼视网膜上的光感受器活动来产生颜色。它探讨了通过选择性地激活M锥细胞来扩展色域的可能性，并实验验证了这种方法可以产生超出自然色域的颜色。这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要集中在视觉感知和显示技术领域。,[],James Fong;Hannah K. Doyle;Congli Wang;Alexandra E. Boehm;Sofie R. Herbeck;Vimal Prabhu Pandiyan;Brian P. Schmidt;Pavan Tiruveedhula;John E. Vanston;William S. Tuten;Ramkumar Sabesan;Austin Roorda;Ren Ng,Novel color via stimulation of individual photoreceptors at population scale,"We introduce a principle, Oz, for displaying color imagery: directly controlling the human eye’s photoreceptor activity via cell-by-cell light delivery. Theoretically, novel colors are possible through bypassing the constraints set by the cone spectral sensitivities and activating M cone cells exclusively. In practice, we confirm a partial expansion of colorspace toward that theoretical ideal. Attempting to activate M cones exclusively is shown to elicit a color beyond the natural human gamut, formally measured with color matching by human subjects. They describe the color as blue-green of unprecedented saturation. Further experiments show that subjects perceive Oz colors in image and video form. The prototype targets laser microdoses to thousands of spectrally classified cones under fixational eye motion. These results are proof-of-principle for programmable control over individual photoreceptors at population scale."
10.1126/sciadv.adu2857,False,Science Advances,该论文主要研究的是利用负载在沸石上的单中心钌催化剂将二氧化碳加氢转化为甲酸甲酯的技术。虽然该研究与二氧化碳的转化利用相关，但其重点在于化学催化剂的开发和反应过程的优化，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接的关联。,"['CO2 hydrogenation', 'Methyl formate', 'Catalysis', 'CO2 utilization']",Roland C. Turnell-Ritson;Lindsey E. K. Frederiksen;Jan Romano-deGea;Barbara Dommen;Darlène S. Dridi;Elio Antonucci;Xunhui Wang;Victor Boureau;Richard Y. Kong;Kyle M. Lancaster;Paul J. Dyson,Single-site ruthenium catalyst supported on zeolite for CO2 hydrogenation to methyl formate,"Technologies for the transformation of atmospheric CO2to useful chemicals, such as formic acid (FA), are essential to combatting excessive fossil fuel use and will need to be implemented on large scale. However, hydrogenation of CO2to (base-free) FA is challenging for heterogeneous catalysts, due to the requirement for low temperatures enforced by the entropically unfavorable reaction of gases. By coupling CO2hydrogenation to esterification, methyl formate (MF) can be prepared as a promising alternative platform chemical. Herein, a robust, heterogeneous single-metal-site catalyst was prepared and shown to achieve methanol hydrocarboxylation rates superior to nanoparticle catalysts (up to 18.3 ± 0.6 mmol hour−1gcat−1) while maintaining very high selectivity to MF (≥95%). Characterization reveals isolated, monodisperse Ru-nitrosyl complexes bound to three O-atoms of the zeolite framework, and the robust catalyst formed achieves a cumulative turnover number of more than 3500 over eight cycles. This work pushes the boundaries of supported single-site catalysts in CO2utilization."
