doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.adt8887,False,Science Advances,该论文主要关注的是利用彩色多普勒超声成像技术实时可视化和跟踪微型机器人，特别是在药物输送等医疗应用中。它探讨了如何克服超声成像在空间分辨率和信号衰减方面的局限性，以实现对微米级机器人的实时监控和定位。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Cornel Dillinger;Ahilan Rasaiah;Abigail Vogel;Chaimae Bahou;Katia Monastyrskaya;Ali Hashemi Gheinani;Daniel Ahmed,Real-time color flow mapping of ultrasound microrobots,"Visualization and tracking of microrobots in real time pose key challenges for surgical microrobotic systems, as existing imaging modalities like magnetic resonance imaging, computed tomography, and x-ray are unable to monitor microscale items with real-time resolution. Ultrasound imaging–guided drug administration represents a remarkable advancement in this respect, offering real-time visual feedback on invasive medical procedures. However, ultrasound imaging still faces substantial inherent limitations in spatial resolution and signal attenuation, which hinder extending this method to microrobot visualization. Here, we introduce an approach for visualizing individual microrobots in real time with color flow mapping ultrasound imaging based on acoustically induced structural oscillations of the microrobot generating a pseudo-Doppler signal. This approach enables the simultaneous localization and activation of bubble-based microrobots using two ultrasound sources operating at distinct frequency bandwidths. Our successful capture of microrobots measuring 60 to 80 micrometers in diameter reveals the potential of real-time ultrasonic imaging at the microscale."
10.1126/sciadv.adu0955,False,Science Advances,该研究论文主要关注系统性红斑狼疮（SLE）小鼠的卵母细胞数量和质量问题，以及烟酰胺如何通过促进N4-乙酰化修饰来改善这些问题。研究使用了单细胞转录组和转译组测序等生物学技术，探讨了SLE对卵母细胞蛋白质翻译的影响，并发现N4-乙酰胞苷（ac4C）修饰在其中起关键作用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yun Xie;Chuanchuan Zhou;Qi Guo;Yingchun Guo;Jiayi Guo;Lina Chen;Xiaoping Liu;Yanyan Zeng;Qiqi Liang;Taibao Wu;Jiawen Liu;Xiaoyan Liang,Nicotinamide boosts oocyte quantity and quality by promoting N4-acetylation modification in lupus mice,"Patients with systemic lupus erythematosus (SLE) often have decreased fertility. Gene translation is crucial to oocyte meiosis and development. However, it remains unclear how SLE affects this process. Here, we used single-cell transcriptome and translatome sequencing to uncover a notable disruption in protein translation in oocytes from SLE mice, associated with theN4-acetylcytidine (ac4C) modification. Inhibition of ac4C levels in vitro substantially reduced oocyte translation efficiency. Notably, through trace-cell ac4C-RNA immunoprecipitation (acRIP) sequencing, we mapped the ac4C landscape in SLE mouse oocytes and found that deficient ac4C modification substantially impaired the translation ofZygote arrest 1. Furthermore, we demonstrated that nicotinamide treatment notably and safely improved the quantity and quality of oocytes in SLE mice by enhancing ac4C modification levels. Our findings highlight the essential role ofN- acetyltransferase 10 (NAT10)-mediated ac4C modification in abnormal oocyte development in SLE and suggest that nicotinamide holds promise for improving fertility in patients with SLE."
10.1126/sciadv.adu2294,False,Science Advances,该研究论文主要关注骨关节炎（OA）的进展和治疗，特别是软骨下骨中衰老干细胞群体的作用。研究通过多组学方法，在人和小鼠的OA样本中，发现EGFR+ MDSPCs和EREG+巨噬细胞构成了骨关节炎关节软骨下骨中的衰老骨骼单元。研究表明，EREG促进EGFR+ MDSPCs的衰老和过度成骨，而干扰Ereg表达可以抑制软骨下骨中EGFR+ MDSPCs的衰老，并减轻OA小鼠的病理硬化和疼痛。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Pei Lin Li;Jie Tang;Xiao Tong Li;Shi Rong Zhao;Run Xiang Xu;Zhi Dong Zhao;Zhong Li Li;Zhi Ling Li;Bo Feng Yin;Fu Hao Yu;Chu Tse Wu;Heng Zhu,Multiomic identification of senescent stem cell populations critical for osteoarthritis progression and therapy in subchondral bones,"Osteoarthritis (OA) is a challenging degenerative joint disease with limited treatment options. Subchondral bone plays a critical role in maintaining joint homeostasis and influencing OA progression. Here, we investigated the role of senescence in mesenchyme-derived stem/progenitor cells (MDSPCs) during OA progression, aiming to identify potential therapeutic targets. Histopathological evaluations and bioinformatic analyses of OA samples from both humans and mice revealed that EGFR+MDSPCs and EREG+macrophages constitute a senescent skeletal unit within the osteoarthritic articular subchondral bone. In vitro and in vivo experiments demonstrated that EREG promotes senescence and excessive osteogenesis in EGFR+MDSPCs. Moreover, interference withEregexpression, via adeno-associated virus–mediatedEregknockdown or genetic knockout in mice, significantly suppressed senescence of EGFR+MDSPCs in subchondral bone and alleviated both pathological sclerosis and pain in OA mice. Our findings indicate that MDSPC senescence in the subchondral bone is a key event driving OA progression, offering a valuable reference point to develop innovative therapeutic strategies for OA."
10.1126/sciadv.adu7402,False,Science Advances,该研究论文主要关注的是影响后代性别的因素，包括母亲的年龄和基因。它分析了美国女性的生育数据，发现后代的性别分布并非完全随机，而是受到一些母亲因素的影响。论文通过全基因组关联研究，识别出与只生育女儿或儿子的母亲相关的基因位点。这项研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Siwen Wang;Bernard A. Rosner;Hongyan Huang;Janet W. Rich-Edwards;Francine Laden;Jaime E. Hart;Kathryn L. Penney;Jorge E. Chavarro,Is sex at birth a biological coin toss? Insights from a longitudinal and GWAS analysis,"Some families consistently have offspring of only one sex, raising questions about whether sex at birth is truly random. This study investigated whether offspring sex follows a simple binomial distribution within families and identified maternal factors associated with unisexual sibships. We analyzed 58,007 US women with two or more singleton live births (146,064 pregnancies, 1956–2015). Offspring sex followed a beta-binomial rather than a simple binomial distribution, indicating that each family may have a unique probability of male or female births, akin to a weighted coin toss. Deviations from simple binomial distribution were more pronounced when we excluded each woman’s last birth to reduce the influence of sex-based stopping behavior. After excluding the last birth, older maternal age at first birth was associated with higher odds of having offspring of only one sex. A genome-wide association study identified maternal SNPs linked to having female-only (NSUN6) and male-only (TSHZ1) offspring. Our findings suggest maternal factors influence offspring sex distributions."
10.1126/sciadv.adu7566,False,Science Advances,该论文主要研究一种通过提高反相畴界能来增强合金强度和延展性的方法，关注的是材料科学和冶金工程领域。它探讨了如何通过调整沉淀物的成分和结构来改善镍钴基合金的机械性能。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Shuai Dai;Yunzhu Shi;Junyang He;Jie Hou;Fei Zhang;Zhenggang Wu;Chao Ma;Shaofei Liu;Alexander Schökel;Yan Ma;Shaolou Wei;Claudio Pistidda;Zhifeng Lei;Zhaoping Lu,Ultrastrong and ductile precipitation-hardened alloy via high antiphase boundary energy,"Coherent precipitation-hardened alloys often struggle to achieve both ultrahigh strength and exceptional ductility due to their limited resistance to dislocation motion and vulnerability to glide plane softening. Here, we tackle these challenges by introducing multicomponent precipitates with much increased antiphase boundary (APB) energy. In a model Ni3Al-type (L12) precipitation-hardened face-centered cubic (FCC) NiCo-based alloy, we incorporate multiple elements at the Al sublattice sites within the precipitates, reducing antisite defects and enhancing ordering degree. This process yields multicomponent precipitates with an ultrahigh APB energy (~308 ± 14 millijoules per square meter), which notably strengthens the alloy. Moreover, the exceptionally high APB energy transforms the deformation mechanism from dislocation shearing to stacking fault shearing, thereby avoiding glide plane softening. These result in a tensile yield strength of 1616 ± 9 megapascals, an ultimate tensile strength of 2155 ± 22 megapascals, and a uniform elongation of 10.1 ± 0.3% for the alloy."
10.1126/sciadv.adv1492,False,Science Advances,该研究论文主要关注的是CHI3L1/YKL-40信号通路在阿尔茨海默病模型中对神经发生的影响。它探讨了星形胶质细胞分泌的CHI3L1如何抑制神经干细胞的增殖和神经元分化，以及靶向CHI3L1或其下游效应因子如何恢复神经发生和认知功能。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Xin Yang;Wei Jiang;Yuhan Li;Chun Geun Lee;Jack A. Elias;Changyong Tang;Yu-Wen Alvin Huang,CHI3L1/YKL-40 signaling inhibits neurogenesis in models of Alzheimer’s disease,"CHI3L1/YKL-40 is an astrocyte-secreted glycoprotein recognized as a biomarker of CNS inflammation and implicated in Alzheimer’s disease (AD) cognitive decline. However, its precise pathological role remains unclear. Here, we investigate CHI3L1’s function and its therapeutic potential in AD using both human induced pluripotent stem cell–derived neurogenesis models and in vivo conditional AD mouse models, with astrocyte-specific CHI3L1 knockout, alongside 5XFAD mice. Our data reveal that CHI3L1 secretion by astrocytes impairs neural stem cell (NSC) proliferation and neuronal differentiation by activating the CRTH2 receptor, which triggers a downstream cascade involving IKKβ, S6K1, and S6 phosphorylation. This cascade depletes the NSC pool in the hippocampus, thereby reducing neurogenesis. Notably, targeting astrocytic CHI3L1 or blocking CRTH2 and its downstream effectors substantially restored neurogenesis and cognitive function, highlighting CHI3L1 as a promising therapeutic target for AD and related neurodegenerative disorders."
10.1126/sciadv.adv5078,False,Science Advances,该论文主要关注甲烷的干重整反应，旨在提高催化剂的活性和稳定性。研究重点在于开发一种基于Ni-NiO-Sr2Nb2O7(NiOx/SNO)的三元肖特基p-n异质结策略，以实现光热甲烷干重整。虽然该研究涉及气体转化，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。其核心在于催化剂设计和反应过程优化，而非大气环境的观测或分析。,[],Qingqing Zhang;Ziyu Chen;Yutao Ye;Chang Xu;Cong Liu;Xiaoming Cao;Jinlong Zhang;Juying Lei;Ziwei Ye;Lingzhi Wang,Ternary Schottky-p-n heterojunction strategy for enhancing photothermal dry reforming of methane,"Breaking the trade-off between activity and stability in catalysts for dry reforming of methane has long remained a huge challenge. Here, we demonstrate a ternary Schottky-p-n (TSPN) heterojunction strategy based on Ni-NiO-Sr2Nb2O7(NiOx/SNO) for photothermal dry reforming of methane. This approach achieves a stable syngas production rate of 10.54 moles per gram per hour, with a light-to-fuel efficiency of 28.3% and a CH4turnover frequency of 18 per second at 500°C generated by concentrated light irradiation. This low-temperature, high-rate activity benefits from the photoaccelerated CH4-to-H2process facilitated by the synergistic effect of NiO and Ni0. Furthermore, the light-induced spatial separation of dual reduction sites for CO2reduction (SNO) and H2evolution (Ni0) suppresses the reverse water-gas shift (RWGS) reaction, ensuring continuous supply of active oxygen and improving reaction stability. This finding is expected to substantially promote low-temperature photothermal catalytic technology in enhancing the selective conversion efficiency of C1molecules."
10.1126/sciadv.adv6484,False,Science Advances,该研究论文主要关注黄石火山口的地震群长期动态，利用深度学习算法和三维速度模型构建高分辨率地震目录。研究重点是地震群的空间分布和时间演变，以及水性流体扩散和快速流体注入在地震活动中的作用。论文还探讨了火山口下方地震活动与断层结构的关系。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Manuel A. Florez;Bing Q. Li;David R. Shelly;Mia V. Angulo;José D. Sanabria-Gómez,Long-term dynamics of earthquake swarms in the Yellowstone caldera,"The factors controlling the spatial distribution and temporal evolution of earthquake swarms in volcanic systems remain unclear. We leverage leading-edge deep learning algorithms and a detailed three-dimensional velocity model to construct a 15-year high-resolution earthquake catalog of the Yellowstone caldera region. More than half of the region’s earthquakes are clustered into swarm-like families characterized by episodes of hypocenter expansion and migration. Adjacent earthquake swarms, separated by long quiescent periods, are found to be a dominant feature. We suggest that these swarms are controlled by the interplay between slowly diffusing aqueous fluids and rapid episodic fluid injections, which may result from the breaking of permeability seals. Our analyses also indicate that clustered seismicity beneath the caldera occurs on relatively immature, rougher fault structures, compared to more planar faults outside. Our results provide additional context for understanding seismicity in hydrothermal systems, highlighting the key role played by long-term fluid diffusion processes in driving the occurrence of earthquake swarms."
10.1126/sciadv.adv7326,False,Science Advances,该研究论文主要关注古菌病毒的结构和感染策略，特别是 Sulfolobus ellipsoid virus 1 (SEV1)。研究重点在于病毒的形态（椭球形和脂质包膜）、核衣壳的结构（线圈堆叠结构）、主要衣壳蛋白 VP4 的功能以及病毒的释放机制（通过病毒相关锥体 VAPs）。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Haonan Zhang;Haina Wang;Yan Li;Yunxuan Fan;Zhenfeng Zhang;Hongyu Chen;Kai Song;Li Huang;Ping Zhu,Insights into the spool-like architecture and infection strategy of an enveloped archaeal virus,"Archaeal viruses are well known for their diverse morphologies and extreme stability. Here, we used cryo–electron tomography to analyze the structure ofSulfolobusellipsoid virus 1 (SEV1), an archaeal virus with an ellipsoidal shape and a lipid envelope, and its infection strategy. We show that the SEV1 nucleocapsid adopts a “coil-stacking” architecture with substantial flexibility. The major capsid protein VP4, whose homologs are widespread in the thermoacidic environments around the Pacific Rim, binds genomic DNA in the formation of a nucleoprotein filament with a “beads-on-a-string” appearance. The virion is notably stable at high temperature and acidic pH, and the envelope of SEV1 is crucial to the thermostability of the virion. The infected cell undergoes cytoplasmic condensation to form patches associated with the assembly intermediates of the progeny virions. The nascent virions are released through virus-associated pyramids (VAPs), which are constructed of an SEV1 protein distinctly different at the amino acid sequence level from other known VAP proteins."
10.1126/sciadv.adv8804,False,Science Advances,该研究论文主要关注人工骨支架的力学结构对骨再生的影响，特别是支架形变后产生的应力刺激如何影响细胞的成骨分化。研究通过构建不同结构的支架，利用单细胞RNA测序等技术，探讨了应力刺激对骨髓间充质干细胞和成骨细胞的影响，并进行了体内实验验证。论文主要属于生物医学工程和材料科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关系。,[],Si-Yu Long;Ya-Jun Fu;Zheng-Min Zhang;Rui Tang;Peng Yu;Wei Yang,Architecture mechanics mediated osteogenic progression in bone regeneration of artificial scaffolds,"Scaffold architecture exerts a considerable influence on the osteogenic effect through stress transmission, as the deformation of scaffolds alters the mechanical microenvironment of cells adhering to scaffold surface. Despite extensive research on bone regeneration influenced by scaffold architecture, present studies have not addressed the biological mechanism underlying scaffold architecture-induced stress stimulation (SASS) on cells yet, posing a great challenge in revealing the biomechanical cues between scaffold architecture and osteogenic progression. Therefore, graphite, fullerene, and diamond scaffolds with gradient stress stimulation to cells after deformation were prepared. The cellular biomechanical mechanisms of SASS through single-cell RNA sequencing indicated that architectures providing SASS can induce the enrichment of focal adhesion and osteogenic differentiation pathways of bone mesenchymal stem cells and balance bone resorption of osteoclasts and bone formation of osteoblasts. Besides, SASS enhances bone regeneration for repairing critical-sized defects in vivo. These results provide insights for artificial bone scaffold design and clarify the biomechanical cues between SASS and osteogenic progression."
10.1126/sciadv.adv9466,False,Science Advances,该论文主要关注利用人工智能模型分析肿瘤细胞的动态轨迹，通过分析H&E染色的病理切片来推断肿瘤细胞的分化状态、动态轨迹和肿瘤进展情况。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。该研究的核心在于癌症的病理学分析和人工智能在医学图像分析中的应用。,[],Yang Liu;Ling Cai;Ruichen Rong;Shidan Wang;Liwei Jia;Peiran Quan;Qin Zhou;Guanghua Xiao;Yang Xie,Image-based inference of tumor cell trajectories enables large-scale cancer progression analysis,"Current approaches to estimating cell trajectories, tumor progression dynamics, and cell population diversity of tumor microenvironment often depend on single-cell RNA sequencing, which is costly and resource intensive. To address this limitation, we developed an artificial intelligence (AI) model that leverages cell morphology features and histological spatial organization to classify tumor cell differentiation status, infer cell dynamic trajectories, and quantify tumor progression from hematoxylin and eosin (H&E)–stained whole-slide images. In three independent lung adenocarcinoma cohorts, our AI-based model accurately predicted cell differential status and provided quantifiable measures of tumor progression that were prognostic of patient survival. Spatial transcriptomic integrative analyses revealed cell components and gene signatures enriched in different cell differentiation statuses. Bulk transcriptomic analyses revealed that fast-progressing tumors exhibit up-regulated cell cycle pathways, while slow-progressing tumors retain characteristics of normal lung epithelium. This cost-effective method enables large-scale analysis of tumor progression dynamics using routinely collected pathology slides and provides insights into intratumor heterogeneity."
10.1126/sciadv.adw2182,False,Science Advances,该论文介绍了一种可穿戴设备，用于连续监测间质液中的C肽，这是一种评估胰腺β细胞功能和管理糖尿病的关键生物标志物。该设备使用微针阵列和负压提取技术收集间质液，并通过双抗体夹心法检测C肽。该研究主要关注生物医学工程和糖尿病管理，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Shengbo Chen;Ziyu Guo;Boxi Lu;Mengsi Sun;Saijie Wang;Shunhang Li;Yizhou Jiang;Qiwu Wei;Dou Wang;Xingyu Jiang,A wearable device for continuous immunoassay-based monitoring of C-peptide in interstitial fluid,"C-peptide is a critical biomarker for evaluating pancreatic β cell function and managing diabetes. However, conventional methods such as enzyme-linked immunosorbent assay are limited by lengthy processing times and the necessity for invasive sample collection. This study introduces a regenerable, portable, and wearable device for minimally invasive, real-time monitoring of C-peptide in dermal interstitial fluid (ISF). The device uses a microneedle array and negative pressure extraction for ISF collection. A double-antibody sandwich approach was used to detect C-peptide, and an antibody regeneration strategy was applied to remove bound antigen-antibody complexes, thereby achieving repeatable detection, enabling at least 10 detection assays on the same chip with negligible signal attenuation. The compact design features a skin contact area of only 3 cm by 5.4 cm and excellent biocompatibility. Integrated with a mobile app, the device provides real-time concentration reading. Mouse and rabbit tests confirm effective ISF sampling and monitoring accuracy, demonstrating its potential for at-home diabetes management and broader wearable biosensing applications."
10.1126/sciadv.adw3452,False,Science Advances,该论文主要研究石膏薄膜中拓扑剪切极化子的可视化，重点在于低对称性晶体中独特的光与物质相互作用。它探讨了椭圆和通道剪切声子极化子，并观察到群速度的显著降低。这项研究扩展了低对称性晶体的应用范围，但与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Pablo Díaz-Núñez;Christian Lanza;Ziwei Wang;Vasyl G. Kravets;Jiahua Duan;José Álvarez-Cuervo;Aitana Tarazaga Martín-Luengo;Alexander N. Grigorenko;Qian Yang;Alexander Paarmann;Joshua Caldwell;Pablo Alonso-González;Artem Mishchenko,Visualization of topological shear polaritons in gypsum thin films,"Low-symmetry crystals have emerged as a platform for exploring unique light-matter interactions in the form of hyperbolic shear polaritons. These excitations exhibit unique properties such as frequency-dispersive optical axes and asymmetric light propagation and energy dissipation. However, only non-vdW materials have been demonstrated to support hyperbolic shear polaritons, limiting their exotic properties and potential applications. Here, we introduce shear phenomena in low symmetry crystals by demonstrating elliptical and canalized shear phonon polaritons in gypsum, an exfoliable monoclinic sulphate mineral. Our results unveil a topological transition from hyperbolic shear to elliptical shear polaritons, passing through a canalization regime with strong field confinement. We observe a notable slowdown of group velocity, reaching values as low as 0.0005c. These findings expand the application scope of low-symmetry crystals with the benefits that an exfoliable material provides, such as stronger field confinement, tunability, and versatility for its incorporation in complex photonic devices."
10.1126/sciadv.adw7425,False,Science Advances,该研究论文主要关注的是一种止血聚合物PolySTAT在治疗创伤性脑损伤（TBI）方面的效果。研究通过三维病理学分析工作流程，评估了PolySTAT对神经血管网络和神经组织的影响。结果表明，PolySTAT可以保护神经血管密度和功能，减少缺氧和血液渗漏，并减少脑组织损伤。基因表达分析也显示PolySTAT可以减轻炎症和反应性神经胶质增生。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Qinghua Han;David Brenes;Kevin W. Bishop;Trey J. Pichon;Melissa Ling;Garrett D. McPheron;Nathan J. White;Suzie H. Pun;Jonathan T. C. Liu;Drew L. Sellers,Delivery of a fibrin-binding hemostatic polymer ameliorates neurovascular damage and neural tissue loss after traumatic brain injury,"Traumatic brain injury (TBI) often induces blood leakage into brain tissues, which causes further tissue loss after the initial injury. To mitigate this secondary injury, we hypothesized that delivery of a fibrin-binding hemostatic polymer, PolySTAT, would act as a molecular patch and ameliorate brain vessel damage following TBI. We developed a three-dimensional (3D) pathology and analysis workflow to quantify the effects of PolySTAT versus a control polymer, PolySCRM, on neurovascular networks and neural tissue in whole mouse brains. Using a panel of fluorescent probes, our 3D pathology pipeline revealed that PolySTAT treatment preserves neurovascular density and function, reduces hypoxia and blood extravasation, and reduces brain tissue loss after TBI. To further corroborate the 3D microscopy–based findings, gene expression analyses show that PolySTAT attenuates the expression of inflammation and reactive gliosis biomarkers. These findings support future translational investigation of intravenous PolySTAT as an early post-injury therapy to mitigate neural tissue loss after TBI."
10.1126/sciadv.adx0153,False,Science Advances,该研究论文主要关注抗菌肽在对抗细菌感染方面的应用，特别是通过自组装肽纳米纤维来捕获和杀死细菌。论文重点在于抗菌肽的设计、蛋白酶抗性、杀菌机制以及在小鼠细菌感染模型中的治疗潜力。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Weikang Yu;Mengyi Zhao;Xu Guo;Xiangwan Wang;Jiajun Wang;Yinfeng Lyu;Anshan Shan,Proteolytic-resistant self-assembling peptide nanofibers combat specific bacterial infections via trap and kill,"The rise in global antibiotic resistance highlights the urgent need for effective antimicrobial agents. Antimicrobial peptides (AMPs) offer a potential solution to combat bacterial resistance. However, key challenges remain in addressing the limitations of current peptide drugs and biomaterials, such as narrow action modes, poor protease stability, and challenges in pathogen-specific targeting. This study introduces a series of multifunctional AMPs by integrating self-assembling systems. By regulating the length of cationic amino acid side chains, the optimized peptide Nhar was identified as a triple-functional candidate with the potential to solve these limitations. In aqueous solutions, Nhar self-assembles into nanofibers that trap pathogens, prevent their spread, and selectively kill Gram-positive bacteria. Nhar demonstrates remarkable protease resistance, retaining antimicrobial activity even under protease conditions (10 milligrams per milliliter). It induces bacterial death primarily through membrane disruption and multiple synergistic mechanisms. In aStaphylococcus aureus–induced mouse bacteremia model, Nhar showed promising therapeutic potential. This work offers important insights for developing multifunctional antimicrobial therapies."
10.1126/sciadv.adx5372,False,Science Advances,这篇研究论文主要关注地球深部生物圈中，地壳断裂如何驱动生物氧化还原循环。它探讨了岩石断裂产生的氧化还原对（如氢气）与铁元素之间的相互作用，以及这种作用如何为地下生命提供能量来源。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它的重点是地下环境而非大气环境。,[],Xiao Wu;Jianxi Zhu;Hongmei Yang;Yiping Yang;Xiaoju Lin;Xiaoliang Liang;Mang Lin;Barbara Sherwood Lollar;Kurt O. Konhauser;Hongping He,Crustal faulting drives biological redox cycling in the deep subsurface,"In the deep biosphere, where surface-derived substrates are depleted, microbial communities rely on redox pairs generated through water-rock reactions to sustain metabolism. A notable example of this is the production of hydrogen gas (H2) and oxidants from rock fracturing. However, the potential interactions between these initial redox pairs and a key subsurface element—iron (Fe)—remain underexplored. Here, we simulated radical-induced water splitting to investigate the formation and evolution of redox gradients. Our results show that in the presence of Fe, ferrous iron (Fe2+) was marginally oxidized to ferric iron (Fe3+) by low concentrations of oxidants, whereas Fe3+was efficiently reduced back to Fe2+by reactive hydrogen atoms (•H). We propose that crustal faulting can generate various redox pairs and drive Fe redox cycling, thereby providing a sustained energy source for subsurface life on Earth and potentially on other planetary bodies."
10.1126/sciadv.adw2740,False,Science Advances,这篇论文主要研究的是聚合物接枝纳米八面体的超结构相变，重点在于通过改变聚合物的长度、纳米晶体的尺寸、截断和配体密度来调控二维和三维超晶格的结构。研究内容涉及材料科学、化学和物理学，特别是纳米材料的自组装和相变行为。虽然纳米材料在某些情况下可以用于大气环境监测（例如，作为传感器材料），但该论文本身并没有直接涉及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等领域。因此，该论文与大气环境遥感技术的关联性较低。,[],Baixu Zhu;Jun Chen;Ruipeng Li;Jarett Ren;Yi Wang;Yaxu Zhong;Yang Liu;Akira Yasuhara;Mayu Kakefuda;Yoshitaka Aoyama;Thi Vo;Xingchen Ye,Superstructural phase transitions in polymer-grafted nanooctahedra,"Superlattices of polyhedral nanocrystals exhibit emergent properties defined by their structural arrangements, but native nanocrystal ligands often limit their programmability. Polymeric ligands address this limitation by enabling tunable nanocrystal softness through modifications of polymer molecular weight and grafting density. Here, we investigate phase transitions in polymer-grafted nanooctahedra by varying polymer length, nanocrystal size, truncation, and ligand density. In two-dimensional superlattices, longer polymers or smaller nanooctahedra induce a transition from orientationally ordered to hexagonal rotator lattices. In three-dimensional superlattices, increasing polymer length drives transitions from Minkowski to body-centered cubic and plastic hexagonal close-packed phases, while higher grafting densities further enable transitions to simple hexagonal phases. Polymer brush and thermodynamic perturbation theories, supported by Monte Carlo simulations, uncover the entropic and enthalpic forces that govern these transitions. This work highlights the versatility of polymer-grafted anisotropic nanocrystals as building blocks for designing hierarchical superstructures and metamaterials with customizable properties."
10.1126/sciadv.adx8105,False,Science Advances,该研究论文主要关注BLIMP1蛋白在T细胞中对IL-2信号通路的负调控作用，以及其在免疫稳态和疾病中的潜在治疗价值。研究内容集中在免疫学和分子生物学领域，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Suyasha Roy;Min Ren;Peng Li;Kairong Cui;Yaqiang Cao;Bryan Fisk;Tovah E. Markowitz;Neelam Redekar;Keiko Sakamoto;Keisuke Nagao;Jangsuk Oh;Rosanne Spolski;Wei Liao;Sigrid P. Dubois;Brian L. Kelsall;Keji Zhao;James D. Phelan;Warren J. Leonard,BLIMP1 negatively regulates IL-2 signaling in T cells,"Interleukin-2 (IL-2) regulates immune homeostasis by fine-tuning the balance between effector and regulatory T (Treg) cells. To identify regulators of IL-2 signaling, we performed genome-wide CRISPR-knockout screening in IL-2–dependent cells derived from a patient with adult T cell leukemia (ATL) and found enrichment of single guide RNAs targetingPRDM1, which encodes B lymphocyte–induced maturation protein 1 (BLIMP1). BLIMP1 inhibits IL-2 production by T cells; however, its role in IL-2 signaling remains unknown. Here, we show that overexpressingPrdm1down-regulated IL-2 signaling, whereasPrdm1-deficiency enhanced IL-2 signaling in mouse CD4+T cells and Tregcells with augmented IL-2 signaling in T cells from influenza-infected mice and during adoptive T cell transfer–induced colitis. DeletingPRDM1in human CD4+T cells and Tregcells also increased IL-2 signaling. Furthermore, CD4+T cells from patients with ATL expressed less BLIMP1 and had enhanced IL-2 signaling, whereas overexpressingPRDM1in ATL cells suppressed IL-2 signaling. Thus, BLIMP1 inhibits IL-2 signaling during normal and pathophysiological responses, suggesting that manipulating BLIMP1 could have therapeutic potential."
10.1126/sciadv.adu2072,False,Science Advances,该研究论文主要关注地球早期演化过程中地幔的结构形成，特别是地幔底部岩浆洋的结晶过程以及地壳物质对其的影响。论文探讨了地幔底部岩浆洋的结晶方式如何影响地幔的密度和组成，以及地壳物质的循环如何改变地幔的结构。虽然研究涉及地球化学和地球物理过程，但与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Maxim D. Ballmer;Rob J. Spaargaren;Ananya Mallik;Antonio Manjón-Cabeza Córdoba;Miki Nakajima;Kenny Vilella,Present-day Earth mantle structure set up by crustal pollution of the basal magma ocean,"The crystallization of a global magma ocean during early terrestrial planet evolution and the subsequent segregation of a longer-lived “basal magma ocean” (BMO) atop the core set up the evolution of the mantle-atmosphere system. Although seismic evidence for a BMO exists on present-day Mars and the Moon, the Earth’s BMO is (near-)completely solidified. Seismically observed “large low-velocity provinces” (LLVPs) are thought to have resulted from the canonical “fractional” style of BMO crystallization. However, we show using thermodynamic modeling that BMO fractional crystallization yields lowermost-mantle densities much higher than those of LLVPs. In turn, pollution of the BMO by progressive addition of recycled basaltic crust and related “reactive crystallization” can reconcile LLVP volumes, densities, and compositions. This model also makes testable predictions of the compositions of “ultralow-velocity zones,” enigmatic deep Earth seismic domains, and possible BMO remnants. The critical role of crustal pollution elucidates the survival of a BMO on Mars, but implies an Earth-like fate for any Venusian BMO."
