doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是利用Sentinel-2卫星的多时相影像对中国地区的裸土进行二维分类。这属于遥感技术应用的范畴，但与大气环境遥感（例如空气质量监测、大气成分分析等）并没有直接关系。研究中使用的Sentinel-2卫星虽然可以用于大气环境监测，但这篇论文关注的却是地表信息提取，而非大气信息。因此，它与大气环境遥感技术关系不大。,[],Jie Xue;Xianglin Zhang;Yuyang Huang;Songchao Chen;Lingju Dai;Xueyao Chen;Qiangyi Yu;Su Ye;Zhou Shi,A two-dimensional bare soil separation framework using multi-temporal Sentinel-2 images across China,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是中亚干旱地区陆地水储量的未来挑战。文章关注的是水资源，而不是大气环境。因此，它与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性较弱。,[],Yuzhuo Peng;Hao Zhang;Zhuo Zhang;Bin Tang;Dongdong Shen;Gang Yin;Yaoming Li;Xi Chen;Zengyun Hu;Sulaimon Habib Nazrollozoda,Corrigendum to “Future challenges of terrestrial water storage over the arid regions of Central Asia” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 104026],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它关注的是基于传感器融合和置信度更新的自适应多目标跟踪。这是一种信号处理和计算机视觉领域的技术，用于跟踪多个移动目标。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，并没有直接关系。论文中提到的传感器融合可能涉及多种传感器，但这些传感器并非专门用于大气环境监测。因此，该论文与大气环境遥感技术的相关性较弱。,[],Junting Liu;Deer Liu;Weizhen Ji;Chengfeng Cai;Zhen Liu,Corrigendum to “Adaptive multi-object tracking based on sensors fusion with confidence updating” [Inter. J. Appl. Earth Obs. Geoinform. 125 (2023) 103577],
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明其与大气环境遥感技术密切相关。研究使用遥感技术，特别是卫星观测数据，来识别泥炭火灾燃烧区域，将其与其他野火区分开来。这与大气环境遥感中的火灾监测和空气质量监测直接相关。泥炭火灾会释放大量的碳排放物，改变大气成分，对空气质量和气候变化产生重大影响。因此，利用遥感技术识别和监测泥炭火灾，对于评估其对大气环境的影响至关重要。论文中提到的“泥炭火灾指数”可能是一种基于卫星数据的算法或模型，用于区分泥炭火灾和其他类型的野火。,"['air quality', 'satellite observation', 'fire detection', 'peat fire', 'wildfire', 'remote sensing', 'atmospheric composition', 'carbon emissions']",Maria Medvedeva;Victor Itkin;Andrey Sirin,Corrigendum to “Identification of peat-fire-burnt areas among other wildfires using the peat fire index” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 103973],
None,True,Atmospheric Environment,这篇论文研究了泰国北部烟霾事件期间细颗粒物（PM2.5）的来源、形成及其与多环芳烃（PAHs）和碳质成分的关系。题目和摘要表明，该研究关注的是大气气溶胶的组成和来源，特别是与烟霾相关的细颗粒物。这与大气环境遥感技术密切相关，例如利用卫星观测或地面监测数据分析大气成分，从而进行空气质量监测和污染源解析。研究结果可以用于改进空气质量模型，并为制定更有效的空气污染控制策略提供科学依据。  研究中可能涉及到的遥感技术包括：利用卫星传感器观测烟霾范围和浓度，结合地面监测数据（例如PM2.5浓度、PAHs和碳质成分的浓度）进行数据分析和模型构建，以反演污染源和传输路径。,"['Particulate Matter (PM2.5)', 'Polycyclic Aromatic Hydrocarbons (PAHs)', 'Carbonaceous aerosols', 'Air quality monitoring', 'Satellite remote sensing', 'Atmospheric composition', 'Source apportionment', 'Smoke haze', 'Northern Thailand']",Nuttipon Yabueng;Wittawat Insian;Somporn Chantara,Sources and formation of fine size-fractionated particulate matters during smoke haze episode in Northern Thailand in relation to polycyclic aromatic hydrocarbons and carbonaceous composition,
None,False,Atmospheric Environment,由于没有提供标题和摘要，无法判断研究论文是否与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）密切相关。请提供标题和摘要以便进行分析。,[],,Editorial Board,
None,True,Atmospheric Research,这篇论文分析了希腊塞萨洛尼基30年全球太阳辐照度记录中的云增强事件。这与大气环境遥感技术密切相关，因为它研究了云对太阳辐射的影响。云特性是重要的气溶胶组成部分，会影响地球的辐射平衡。对云的观测通常使用卫星遥感技术，例如地球静止气象卫星或极轨卫星上的辐射仪。通过分析长时间序列的太阳辐照度数据，我们可以了解云的变化趋势及其对气候和能源生产的影响。因此，这项研究有助于改进气候模型，提高天气预报的准确性，并更好地评估可再生能源的潜力。,"['cloud properties', 'solar irradiance', 'satellite remote sensing', 'atmospheric composition', 'radiation budget']",Athanasios N. Natsis;Alkiviadis Bais;Charikleia Meleti,"Analysis of cloud enhancement events in a 30-year record of global solar irradiance at Thessaloniki, Greece",
None,False,Atmospheric Research,由于没有提供标题和摘要，无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1126/science.ads6279,False,Science,根据您提供的标题和摘要（均为空），无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。要进行分析，需要提供完整的标题和摘要内容。,[],Dov Greenbaum,Under the influence,
10.1126/science.adt1218,False,Science,这篇论文的标题和摘要没有提及任何与大气环境遥感技术相关的内容，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术没有直接关系。论文的主题是“想象力”，这属于哲学、心理学或文学研究的范畴，与大气科学或遥感技术无关。,[],Authors not available,Imagination: A Manifesto,
10.1126/science.adr8816,False,Science,根据提供的标题和摘要（均为空），无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。要进行分析，需要提供标题和摘要的内容。,[],Andrew Robinson,Spreading the word,
10.1126/science.adj9504,False,Science,这篇论文研究的是人类肠道菌群中一种普遍存在的移动遗传元件如何改变细菌的拮抗武器（VI型分泌系统T6SS）。研究发现，这种ICE元件的获得会使细菌关闭自身的T6SS，但却赋予其新的T6SS，从而提高细菌的适应性并改变其与其他菌群成员的相互作用。该研究属于微生物学和基因组学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Madeline L. Sheahan;Katia Flores;Michael J. Coyne;Leonor García-Bayona;Maria Chatzidaki-Livanis;Andrea Q. Holst;Rita C. Smith;Anitha Sundararajan;Blanca Barquera;Laurie E. Comstock,A ubiquitous mobile genetic element changes the antagonistic weaponry of a human gut symbiont,"DNA transfer is ubiquitous in the human gut microbiota, especially among species of the order Bacteroidales. In silico analyses have revealed hundreds of mobile genetic elements shared between these species, yet little is known about the phenotypes they encode, their effects on fitness, or pleiotropic consequences for the recipient’s genome. In this work, we show that acquisition of a ubiquitous integrative conjugative element (ICE) encoding a type VI secretion system (T6SS) shuts down the native T6SS ofBacteroides fragilis. Despite inactivating this T6SS, ICE acquisition increases the fitness of theB. fragilistransconjugant over its progenitor by arming it with the new T6SS. DNA transfer causes the strain to change allegiances so that it no longer targets ecosystem members with the same element yet is armed for communal defense."
10.1126/science.adk9167,False,Science,这篇研究论文主要关注的是膳食抗氧化剂疗法对前列腺癌和肌肉疾病的影响。研究发现，维生素K前体（MSB）作为一种促氧化剂，可以通过氧化关键半胱氨酸来抑制VPS34（III类磷脂酰肌醇3激酶）的功能，从而抑制前列腺癌的进展并改善肌肉疾病模型小鼠的肌肉组织和功能。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Manojit M. Swamynathan;Shan Kuang;Kaitlin E. Watrud;Mary R. Doherty;Charlotte Gineste;Grinu Mathew;Grace Q. Gong;Hilary Cox;Eileen Cheng;David Reiss;Jude Kendall;Diya Ghosh;Colleen R. Reczek;Xiang Zhao;Tali Herzka;Saulė Špokaitė;Antoine N. Dessus;Seung Tea Kim;Olaf Klingbeil;Juan Liu;Dawid G. Nowak;Habeeb Alsudani;Tse-Luen Wee;Youngkyu Park;Francesca Minicozzi;Keith Rivera;Ana S. Almeida;Kenneth Chang;Ram P. Chakrabarty;John E. Wilkinson;Phyllis A. Gimotty;Sarah D. Diermeier;Mikala Egeblad;Christopher R. Vakoc;Jason W. Locasale;Navdeep S. Chandel;Tobias Janowitz;James B. Hicks;Michael Wigler;Darryl J. Pappin;Roger L. Williams;Paolo Cifani;David A. Tuveson;Jocelyn Laporte;Lloyd C. Trotman,Dietary pro-oxidant therapy by a vitamin K precursor targets PI 3-kinase VPS34 function,"Men taking antioxidant vitamin E supplements have increased prostate cancer (PC) risk. However, whether pro-oxidants protect from PC remained unclear. In this work, we show that a pro-oxidant vitamin K precursor [menadione sodium bisulfite (MSB)] suppresses PC progression in mice, killing cells through an oxidative cell death: MSB antagonizes the essential class III phosphatidylinositol (PI) 3-kinase VPS34—the regulator of endosome identity and sorting—through oxidation of key cysteines, pointing to a redox checkpoint in sorting. Testing MSB in a myotubular myopathy model that is driven by loss ofMTM1—the phosphatase antagonist of VPS34—we show that dietary MSB improved muscle histology and function and extended life span. These findings enhance our understanding of pro-oxidant selectivity and show how definition of the pathways they impinge on can give rise to unexpected therapeutic opportunities."
10.1126/science.adl0799,False,Science,这篇论文研究的是缓步动物的辐射耐受性机制，使用了基因组学、转录组学和蛋白质组学等多组学分析方法。研究发现，缓步动物中一个名为DODA1的基因参与了辐射应答，并通过合成甜菜碱来清除自由基；另一个 tardigrade-specific 的蛋白TRID1通过相分离机制促进DNA损伤修复；线粒体呼吸链复合物组装蛋白BCS1和NDUFB8的积累加速了NAD+再生，从而促进PARylation和PARP1介导的DNA损伤修复。总的来说，该研究揭示了缓步动物辐射耐受性的分子机制，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],"†;,†;†;,†;†;†;†;,;;;,;,;;;;,;;;;;;;;;



;

Inge Seim;

 ;;;;;;,*;*;*,",Multi-omics landscape and molecular basis of radiation tolerance in a tardigrade,"Tardigrades are captivating organisms known for their resilience in extreme environments, including ultra-high-dose radiation, but the underlying mechanisms of this resilience remain largely unknown. Using genome, transcriptome, and proteome analysis ofHypsibius henanensissp. nov., we explored the molecular basis contributing to radiotolerance in this organism. A putatively horizontally transferred gene, DOPA dioxygenase 1 (DODA1), responds to radiation and confers radiotolerance by synthesizing betalains—a type of plant pigment with free radical–scavenging properties. A tardigrade-specific radiation-induced disordered protein, TRID1, facilitates DNA damage repair through a mechanism involving phase separation. Two mitochondrial respiratory chain complex assembly proteins, BCS1 and NDUFB8, accumulate to accelerate nicotinamide adenine dinucleotide (NAD+) regeneration for poly(adenosine diphosphate–ribosyl)ation (PARylation) and subsequent poly(adenosine diphosphate–ribose) polymerase 1 (PARP1)–mediated DNA damage repair. These three observations expand our understanding of mechanisms of tardigrade radiotolerance."
10.1126/science.ado0251,False,Science,这篇论文主要研究的是农药对昆虫的亚致死效应，关注的是农药在环境中低浓度存在下对昆虫行为、生理和发育等方面的影响。研究使用了果蝇等多种昆虫，并检测了磷酸化蛋白质组的变化。实验结果表明，亚致死剂量的农药会对昆虫产生广泛的负面影响，并在高温条件下这种影响会被放大。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究中关注的是农药对昆虫的毒性作用，以及这种作用对昆虫种群生存的影响，而没有涉及到大气环境中农药的浓度、分布和传输等方面。,[],Lautaro Gandara;Richard Jacoby;François Laurent;Matteo Spatuzzi;Nikolaos Vlachopoulos;Noa O. Borst;Gülina Ekmen;Clement M. Potel;Martin Garrido-Rodriguez;Antonia L. Böhmert;Natalia Misunou;Bartosz J. Bartmanski;Xueying C. Li;Dominik Kutra;Jean-Karim Hériché;Christian Tischer;Maria Zimmermann-Kogadeeva;Victoria A. Ingham;Mikhail M. Savitski;Jean-Baptiste Masson;Michael Zimmermann;Justin Crocker,Pervasive sublethal effects of agrochemicals on insects at environmentally relevant concentrations,"Insect biomass is declining globally, likely driven by climate change and pesticide use, yet systematic studies on the effects of various chemicals remain limited. In this work, we used a chemical library of 1024 molecules—covering insecticides, herbicides, fungicides, and plant growth inhibitors—to assess the impact of sublethal pesticide doses on insects. InDrosophila melanogaster, 57% of chemicals affected larval behavior, and a higher proportion compromised long-term survivability. Exposure to sublethal doses also induced widespread changes in the phosphoproteome and changes in development and reproduction. The negative effects of agrochemicals were amplified when the temperature was increased. We observed similar behavioral changes across multiple insect species, including mosquitoes and butterflies. These findings suggest that widespread sublethal pesticide exposure can alter insect behavior and physiology, threatening long-term population survival."
10.1126/science.ado5331,False,Science,这篇研究论文主要关注的是人类活动（森林砍伐）对昆虫物种颜色进化和适应性的影响。研究通过实验证明了森林消失导致昆虫种群颜色发生变化，并分析了这种变化的遗传机制。该研究属于进化生物学和生态学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Steven Ni;Graham A. McCulloch;Gracie C. Kroos;Tania M. King;Ludovic Dutoit;Brodie J. Foster;Kahu Hema;Jennifer M. Jandt;Mei Peng;Peter K. Dearden;Jonathan M. Waters,Human-driven evolution of color in a stonefly mimic,"Rapid adaptation is thought to be critical for the survival of species under global change, but our understanding of human-induced evolution in the wild remains limited. We show that widespread deforestation has underpinned repeated color shifts in wild insect populations. Specifically, loss of forest has led to color changes across lineages that mimic the warning coloration of a toxic forest stonefly. Predation experiments suggest that the relative fitness of color phenotypes varies between forested and deforested habitats. Genomic and coloration analyses of 1200 specimens show repeated selection at theebonylocus controlling color polymorphism across lineages. These findings represent an example of human-driven evolution linked to altered species interactions, highlighting the possibility for populations to adapt rapidly in the wake of sudden environmental change."
10.1126/science.ado6828,False,Science,这篇论文主要研究的是孟加拉国儿童营养不良与肠道菌群失调之间的关系，以及一种来自肠道细菌F. prausnitzii的脂肪酸酰胺水解酶(FAAH)的作用。研究发现，这种酶能够水解多种N-酰胺类物质，包括油酰乙醇酰胺(OEA)，并影响肠道免疫功能。MDCF(微生物导向补充食品)的干预显著改善了儿童的生长状况，并降低了粪便中OEA的水平。总的来说，该研究关注的是肠道菌群、营养和免疫之间的相互作用，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Jiye Cheng;Siddarth Venkatesh;Ke Ke;Michael J. Barratt;Jeffrey I. Gordon,A human gut Faecalibacterium prausnitzii fatty acid amide hydrolase,"Undernutrition in Bangladeshi children is associated with disruption of postnatal gut microbiota assembly; compared with standard therapy, a microbiota-directed complementary food (MDCF) substantially improved their ponderal and linear growth. Here, we characterize a fatty acid amide hydrolase (FAAH) from a growth-associated intestinal strain ofFaecalibacterium prausnitziicultured from these children. This enzyme, expressed and purified fromEscherichia coli,hydrolyzes a variety ofN-acylamides, including oleoylethanolamide (OEA), neurotransmitters, and quorum sensingN-acyl homoserine lactones; it also synthesizes a range ofN-acylamides, notablyN-acyl amino acids. Treating germ-free mice withN-oleoylarginine andN-oleolyhistidine, major products of FAAH OEA metabolism, markedly affected expression of intestinal immune function pathways. Administering MDCF to Bangladeshi children considerably reduced fecal OEA, a satiety factor whose levels were negatively correlated with abundance and expression of theirF. prausnitziiFAAH. This enzyme, structurally and catalytically distinct from mammalian FAAH, is positioned to regulate levels of a variety of bioactive molecules."
10.1126/science.ado7088,False,Science,这篇论文主要关注的是利用熔融无机盐合成III-V族半导体纳米晶体的方法。其中心议题在于开发一种新的合成方法，制备此前难以合成的胶体材料，例如砷化镓（GaAs）量子点。文章介绍了高温熔融盐胶体合成技术，通过熔融盐氧化还原化学和表面活性剂添加剂来控制纳米晶体的形貌和尺寸，实现了多种III-V族固溶体纳米晶体的合成。该研究属于材料科学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Justin C. Ondry;Zirui Zhou;Kailai Lin;Aritrajit Gupta;Jun Hyuk Chang;Haoqi Wu;Ahhyun Jeong;Benjamin F. Hammel;Di Wang;H. Christopher Fry;Sadegh Yazdi;Gordana Dukovic;Richard D. Schaller;Eran Rabani;Dmitri V. Talapin,Reductive pathways in molten inorganic salts enable colloidal synthesis of III-V semiconductor nanocrystals,"Colloidal quantum dots, with their size-tunable optoelectronic properties and scalable synthesis, enable applications in which inexpensive high-performance semiconductors are needed. Synthesis science breakthroughs have been key to the realization of quantum dot technologies, but important group III–group V semiconductors, including colloidal gallium arsenide (GaAs), still cannot be synthesized with existing approaches. The high-temperature molten salt colloidal synthesis introduced in this work enables the preparation of previously intractable colloidal materials. We directly nucleated and grew colloidal quantum dots in molten inorganic salts by harnessing molten salt redox chemistry and using surfactant additives for nanocrystal shape control. Synthesis temperatures above 425°C are critical for realizing photoluminescent GaAs quantum dots, which emphasizes the importance of high temperatures enabled by molten salt solvents. We generalize the methodology and demonstrate nearly a dozen III-V solid-solution nanocrystal compositions that have not been previously reported."
10.1126/science.adp9314,False,Science,这篇论文主要研究的是一种新型的软水凝胶半导体材料，这种材料结合了水凝胶的生物相容性和半导体的电子特性。它可以用在生物医学领域，例如生物传感器和光调制。论文中提到的“组织级模量”、“拉伸性”、“电荷载流子迁移率”等关键词都与材料科学和生物医学工程相关，而与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Yahao Dai;Shinya Wai;Pengju Li;Naisong Shan;Zhiqiang Cao;Yang Li;Yunfei Wang;Youdi Liu;Wei Liu;Kan Tang;Yuzi Liu;Muchuan Hua;Songsong Li;Nan Li;Shivani Chatterji;H. Christopher Fry;Sean Lee;Cheng Zhang;Max Weires;Sean Sutyak;Jiuyun Shi;Chenhui Zhu;Jie Xu;Xiaodan Gu;Bozhi Tian;Sihong Wang,Soft hydrogel semiconductors with augmented biointeractive functions,"Hydrogels, known for their mechanical and chemical similarity to biological tissues, are widely used in biotechnologies, whereas semiconductors provide advanced electronic and optoelectronic functionalities such as signal amplification, sensing, and photomodulation. Combining semiconducting properties with hydrogel designs can enhance biointeractive functions and intimacy at biointerfaces, but this is challenging owing to the low hydrophilicity of polymer semiconductors. We developed a solvent affinity–induced assembly method that incorporates water-insoluble polymer semiconductors into double-network hydrogels. These semiconductors exhibited tissue-level moduli as soft as 81 kilopascals, stretchability of 150% strain, and charge-carrier mobility up to 1.4 square centimeters per volt per second. When they are interfaced with biological tissues, their tissue-level modulus enables alleviated immune reactions. The hydrogel’s high porosity enhances molecular interactions at semiconductor-biofluid interfaces, resulting in photomodulation with higher response and volumetric biosensing with higher sensitivity."
10.1126/science.adq1741,False,Science,这篇论文主要关注的是利用机器学习方法进行蛋白质设计。研究人员开发了一种新的蛋白质设计方法，该方法能够高效地设计高质量的蛋白质骨架，并且能够应用于多种尺度和应用场景。研究通过实验生产和表征了100多种蛋白质，并通过高分辨率晶体结构和冷冻电镜密度图验证了该方法的准确性。该方法还可以用于设计合成蛋白质-蛋白质相互作用。总的来说，这篇论文是一篇计算生物学和蛋白质工程领域的论文，与大气环境遥感技术没有直接关系。,[],Christopher Frank;Ali Khoshouei;Lara Fuβ;Dominik Schiwietz;Dominik Putz;Lara Weber;Zhixuan Zhao;Motoyuki Hattori;Shihao Feng;Yosta de Stigter;Sergey Ovchinnikov;Hendrik Dietz,Scalable protein design using optimization in a relaxed sequence space,"Machine learning (ML)–based design approaches have advanced the field of de novo protein design, with diffusion-based generative methods increasingly dominating protein design pipelines. Here, we report a “hallucination”-based protein design approach that functions in relaxed sequence space, enabling the efficient design of high-quality protein backbones over multiple scales and with broad scope of application without the need for any form of retraining. We experimentally produced and characterized more than 100 proteins. Three high-resolution crystal structures and two cryo–electron microscopy density maps of designed single-chain proteins comprising up to 1000 amino acids validate the accuracy of the method. Our pipeline can also be used to design synthetic protein-protein interactions, as validated experimentally by a set of protein heterodimers. Relaxed sequence optimization offers attractive performance with respect to designability, scope of applicability for different design problems, and scalability across protein sizes."
10.1126/science.adq4147,False,Science,这篇论文研究的是通过溶质偏析来设计晶界结构，从而改变多晶材料的性能。研究人员结合原子分辨率电子显微镜和原子模拟技术，发现铁在钛晶界的偏析会稳定二十面体单元，这些单元形成不同晶界相的坚固构件。由于其五重对称性，铁笼会聚集并组装成具有不同数量和排列的二十面体单元的层级晶界相。先进的晶界结构预测算法和原子模拟验证了这些观测相的稳定性和晶界处铁的高过量，这是由相变引起的。 这项研究属于材料科学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Vivek Devulapalli;Enze Chen;Tobias Brink;Timofey Frolov;Christian H. Liebscher,Topological grain boundary segregation transitions,"Engineering the structure of grain boundaries (GBs) by solute segregation is a promising strategy to tailor the properties of polycrystalline materials. Solute segregation triggering phase transitions at GBs has been suggested theoretically to offer different pathways to design interfaces, but an understanding of their intrinsic atomistic nature is missing. We combined atomic resolution electron microscopy and atomistic simulations to discover that iron segregation to GBs in titanium stabilizes icosahedral units (“cages”) that form robust building blocks of distinct GB phases. Owing to their five-fold symmetry, the iron cages cluster and assemble into hierarchical GB phases characterized by a different number and arrangement of the constituent icosahedral units. Our advanced GB structure prediction algorithms and atomistic simulations validate the stability of these observed phases and the high excess of iron at the GB that is accommodated by the phase transitions."
10.1126/science.adk5737,True,Science,"这篇研究论文利用2001年至2020年间美国本土超过60,000起火灾的卫星数据，分析了快速蔓延火灾的增长率、破坏性和造成的经济损失。研究发现，快速蔓延火灾（日增长率超过1620公顷）在近一半的生态区域都有发生，并造成了大部分的建筑物损失和灭火成本。论文重点关注快速蔓延火灾的增长趋势及其对社会经济的影响，并强调了理解快速蔓延火灾对于改进灭火策略和社区防灾准备工作的重要性。该研究与大气环境遥感技术密切相关，因为它使用了卫星数据来监测和分析野火，这属于环境遥感的一个重要应用。","['Wildfire', 'Satellite data', 'Fire growth rate', 'Remote sensing', 'Environmental monitoring', 'Hazard assessment', 'Fire suppression']",Jennifer K. Balch;Virginia Iglesias;Adam L. Mahood;Maxwell C. Cook;Cibele Amaral;Amy DeCastro;Stefan Leyk;Tyler L. McIntosh;R. Chelsea Nagy;Lise St. Denis;Ty Tuff;Erick Verleye;A. Park Williams;Crystal A. Kolden,The fastest-growing and most destructive fires in the US (2001 to 2020),"The most destructive and deadly wildfires in US history were also fast. Using satellite data, we analyzed the daily growth rates of more than 60,000 fires from 2001 to 2020 across the contiguous US. Nearly half of the ecoregions experienced destructive fast fires that grew more than 1620 hectares in 1 day. These fires accounted for 78% of structures destroyed and 61% of suppression costs ($18.9 billion). From 2001 to 2020, the average peak daily growth rate for these fires more than doubled (+249% relative to 2001) in the Western US. Nearly 3 million structures were within 4 kilometers of a fast fire during this period across the US. Given recent devastating wildfires, understanding fast fires is crucial for improving firefighting strategies and community preparedness."
10.1126/science.adi5700,False,Science,这篇论文研究的是二氧化钛薄膜中嵌入式存储和超级电容存储的统一性。它关注的是材料科学领域，特别是电化学储能机制。研究通过控制二氧化钛薄膜厚度，实验性地揭示了嵌入式存储和超级电容存储的共存现象，并提出了一种基于电荷载流子能量的理论解释，可以用来调节储能装置的功率密度和能量密度。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。,[],Chuanlian Xiao;Hongguang Wang;Robert Usiskin;Peter A. van Aken;Joachim Maier,Unification of insertion and supercapacitive storage concepts: Storage profiles in titania,"Insertion storage in battery electrodes and supercapacitive storage are typically considered to be independent phenomena and thus are dealt with in separate scientific communities. Using tailored experiments on titanium oxide thin films of various thicknesses, we demonstrate the simultaneous occurrence of both processes. For the interpretation of the entire storage profile encompassing both contributions, the (free) energies of the charge carriers in the mixed conductor and the neighboring phase are the only materials parameters required. The experimental results enable no less than a unification of insertion and supercapacitive storage, the first being dominant for thick films, the latter for thin films or negligible electronic conductivity. Therefore, the size of the storage medium and the nature of the current collecting phases can be used to tune power density versus energy density."
10.1126/science.adn0327,False,Science,这项研究主要关注血液系统衰老如何促进癌症发展。研究发现，免疫系统的衰老会增强紧急骨髓生成，导致髓样祖细胞样细胞在肺肿瘤中局部积聚，这些细胞是白介素-1α的主要来源，进而驱动增强的髓样反应。衰老相关的DNA甲基转移酶3A下降会增强白介素-1α的产生。阻断肿瘤发展早期白介素-1受体1信号传导可以使骨髓生成正常化，并减缓肺癌、结肠癌和胰腺癌的生长。在人类肿瘤中，研究人员发现富含表达白介素-1α的单核细胞衍生巨噬细胞与年龄、较差的生存率和复发有关。总而言之，该研究揭示了衰老如何促进癌症发生，并提供了可行的治疗策略。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Matthew D. Park;Jessica Le Berichel;Pauline Hamon;C. Matthias Wilk;Meriem Belabed;Nader Yatim;Alexis Saffon;Jesse Boumelha;Chiara Falcomatà;Alexander Tepper;Samarth Hegde;Raphaël Mattiuz;Brian Y. Soong;Nelson M. LaMarche;Frederika Rentzeperis;Leanna Troncoso;Laszlo Halasz;Clotilde Hennequin;Theodore Chin;Earnest P. Chen;Amanda M. Reid;Matthew Su;Ashley Reid Cahn;Laura L. Koekkoek;Nicholas Venturini;Shira Wood-isenberg;Darwin D’souza;Rachel Chen;Travis Dawson;Kai Nie;Zhihong Chen;Seunghee Kim-Schulze;Maria Casanova-Acebes;Filip K. Swirski;Julian Downward;Nicolas Vabret;Brian D. Brown;Thomas U. Marron;Miriam Merad,Hematopoietic aging promotes cancer by fueling IL-1⍺–driven emergency myelopoiesis,"Age is a major risk factor for cancer, but how aging impacts tumor control remains unclear. In this study, we establish that aging of the immune system, regardless of the age of the stroma and tumor, drives lung cancer progression. Hematopoietic aging enhances emergency myelopoiesis, resulting in the local accumulation of myeloid progenitor–like cells in lung tumors. These cells are a major source of interleukin (IL)–1⍺, which drives the enhanced myeloid response. The age-associated decline of DNA methyltransferase 3A enhances IL-1⍺ production, and disrupting IL-1 receptor 1 signaling early during tumor development normalized myelopoiesis and slowed the growth of lung, colonic, and pancreatic tumors. In human tumors, we identified an enrichment for IL-1⍺–expressing monocyte-derived macrophages linked to age, poorer survival, and recurrence, unraveling how aging promotes cancer and offering actionable therapeutic strategies."
