doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.adw2593,False,Science Advances,该研究论文主要关注人类基因变异rs6190如何影响糖皮质激素受体在肌肉中的代谢功能，并识别了Foxc1和Arid5a基因作为潜在的代谢靶点。研究内容涉及基因多态性、胰岛素敏感性、肌肉代谢、以及相关的生物标志物（如BMI、瘦体重、力量和血糖控制）。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，主要集中在分子生物学和遗传学领域。,[],Ashok Daniel Prabakaran;Fabian Montecino-Morales;Kevin McFarland;Thirupugal Govindarajan;Hima Bindu Durumutla;Hannah Latimer;Olukunle Akinborewa;Chiara Villa;Douglas P. Millay;Mattia Quattrocelli,The human genetic variant rs6190 unveils Foxc1 and Arid5a as novel prometabolic targets of the glucocorticoid receptor in muscle,"The mechanisms segregating positive from negative effects of the glucocorticoid receptor (GR) on metabolic health remain poorly elucidated. Here, we generated mice genocopying the human GR polymorphism rs6190, which was sufficient to increase muscle insulin sensitivity and blunt obesity-induced adverse effects on adiposity and exercise intolerance. We identifiedFoxc1andArid5Agenes as prospective transactivation targets by the mutant GR in skeletal muscle. In the muscle, we further characterize Foxc1 as transcriptional activator ofInsrandIrs1in the canonical insulin signaling and Arid5a as transcriptional repressor of Cd36 and Fabp4 in the lipid uptake pathway. Moreover, Foxc1 and Arid5a programs in muscle were divergently changed by glucocorticoid regimens with opposite metabolic outcomes. Last, in the UK Biobank and All of Us datasets, the rs6190 variant correlated with prometabolic changes in BMI, lean mass, strength, and glucose control according to zygosity. Collectively, our study leveraged a human nuclear receptor coding variant to unveil epigenetic regulators of muscle metabolism."
10.1126/sciadv.adu1561,False,Science Advances,该论文主要关注的是利用基因编辑技术在人源化小鼠模型中研究人类免疫功能。它涉及基因敲除、人源化小鼠、免疫系统等生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关联。,[],Priya Pal;Shuai Gao;Hongbo Gao;Xiwen Qin;Marina Cella;Qiankun Wang;Liang Shan,Establishment of a reverse genetics system for studying human immune functions in mice,"Reverse genetics approaches in mice are widely used to understand gene functions and their aberrations in diseases. However, limitations exist in translating findings from animal models to human physiology. Humanized mice provide a powerful bridge to understanding human physiology and mechanisms of disease pathogenesis while maintaining the feasibility of working with small animals. Methods for generating humanized mouse models that allow scientists to probe contributions of particular genes have been rudimentary. Here, we established an efficient method for generating genetically modified human cord blood–derived CD34+cells for transplantation, resulting in humanized mice with near-complete loss of specific gene expression by the human immune system. Mice transplanted with Cas9-edited human CD34+cells recapitulate functional consequences of specific gene losses in the human immune system. Our approach enables targeted gene knockouts in humanized mice, offering a valuable tool for human gene function studies in vivo."
10.1126/sciadv.adv5986,False,Science Advances,该研究主要关注阿ketamine的抗抑郁作用机制，通过慢性社交挫败应激（CSDS）模型，探讨了阿ketamine如何发挥其抗抑郁作用。研究发现，小胶质细胞来源的脑源性神经营养因子（BDNF）在其中起着关键作用，特别是通过影响从内侧前额叶皮层（mPFC）到伏隔核（NAc）的神经通路。这项研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Lujuan He;Xuenan Wang;Shilin Luo;Nan Jiang;Yu Yan;Min Xie;Yueyue Chen;Chun Yang;Wei Yao;Kenji Hashimoto;Ji-chun Zhang,Microglial BDNF modulates arketamine’s antidepressant-like effects through cortico-accumbal pathways,"Arketamine, the (R)-enantiomer of (R,S)-ketamine, shows even greater rapid and sustained antidepressant-like effects in rodent models compared to esketamine, yet the underlying mechanisms remain unclear. In this study, we used the chronic social defeat stress (CSDS) model to investigate how arketamine exerts its antidepressant-like effects. We found that activating cAMP response element–binding protein (CREB) at S133 and methyl-CpG–binding protein 2 (MeCP2) at S421 drives the transcription of brain-derived neurotrophic factor (BDNF), contributing to arketamine’s antidepressant-like effects. Furthermore, microglia-derived BDNF enhances excitatory synaptic transmission in the infralimbic (IL) region of the medial prefrontal cortex (mPFC), mediating the antidepressant-like effects of arketamine in CSDS-susceptible mice. Last, microglia-derived BDNF can activate mPFC (IL) neurons projecting to the nucleus accumbens (NAc) shell, contributing to arketamine’s antidepressant-like effects. These findings highlight the essential role of microglial BDNF in modulating NAc-projecting mPFC neurons, which contribute to the antidepressant-like effects of arketamine."
10.1126/sciadv.adv6734,False,Science Advances,该论文主要研究的是在受限空间内，非手性聚合物溶液如何形成手性结构。它探讨了聚合物在狭窄毛细管中的相分离行为，以及由此产生的各向同性和手性向列相交替排列的现象。研究重点在于聚合物的自组装、受限几何形状、表面锚定和弹性各向异性等因素对手性结构形成的影响。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Baichuan Kou;Jin-Sheng Wu;Yingshan Ma;Yuhang Huang;Xiao He;Tianyi Wu;Zhi-Bo Yang;Paul van der Schoot;Ivan I. Smalyukh;Eugenia Kumacheva,Confinement-induced chirality in phase-separated achiral polymer solutions,"Self-organization of polymers in constrained geometries largely determines their applications in high-strength materials, photonics, and electronics. Chiral organization under confinement is well established for polymers with intrinsic molecular chirality; however, it has not been observed for achiral polymers. Here, we report the emergence of chirality in spatially confined solutions of achiral rigid-rod polymers. We show that kinetically arrested phase separation of polymer solutions confined to narrow capillaries resulted in alternating segments of isotropic and chiral nematic phases. The chiral structure of the nematic segments originated from the interplay between the constrained geometry, surface anchoring, orientational wetting, and elastic anisotropy of rigid-rod polymers. The catenoidal shape of the chiral structure recapitulated the morphology of biological chiral structures. These findings provide insight into the organization of soft matter under spatial confinement and offer a straightforward way to form chiral structures from achiral synthetic polymers."
10.1126/sciadv.adw1731,False,Science Advances,该研究论文主要关注纳米药物的免疫相容性和血液相容性，以及补体途径抑制剂在提高这些相容性方面的作用。论文探讨了不同补体抑制剂对各种纳米颗粒（包括氧化铁纳米线、脂质体药物和mRNA脂质纳米颗粒）的有效性。研究结果表明，补体抑制剂可以增强纳米药物的免疫相容性和血液相容性，但效果具有供体依赖性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yue Li;Sarah Jacques;Hanmant Gaikwad;Morgan Nebbia;Nirmal K. Banda;V. Michael Holers;Stephen A. Tomlinson;Robert I. Scheinman;Andrew Monte;Laura Saba;Erika Lasda;Jay Hasselberth;Nicolas Busquet;Wioleta M. Zelek;S. Moein Moghimi;Dmitri Simberg,Enhanced immunocompatibility and hemocompatibility of nanomedicines across multiple species using complement pathway inhibitors,"The activation of complement by nanomedicines triggers immune uptake and proinflammatory responses. Complement pathway inhibitors could offer strategies to address these challenges. Here, we assess the efficacy of inhibitors with various nanoparticles, including dextran superparamagnetic iron oxide nanoworms, polyethylene glycol (PEG) liposomal drugs, and mRNA lipid nanoparticles. In human sera, inhibitors of the alternative pathway iptacopan and danicopan exhibit variable efficacies, ranging from high nanomolar to incomplete inhibition. However, both iptacopan and danicopan display poor efficacy with PEGylated liposomal doxorubicin. Sutimlimab, an inhibitor of the classical pathway, demonstrates poor efficacy with PEGylated liposomal doxorubicin, even in sera with anti-PEG antibodies. Iptacopan displays donor-dependent inhibition of the uptake of nanoparticles in human blood. Bolus coadministration of iptacopan with nanoworms in mice, rats, and dogs inhibits C3 opsonization and uptake by granulocytes. Iptacopan also alleviates nanoparticle-induced lethargy in rats and severe hypotension in dogs. These data suggest that complement inhibitors can enhance the immunocompatibility and hemocompatibility of nanomedicines in a donor-dependent manner."
10.1126/sciadv.adw4871,False,Science Advances,该研究论文主要关注急性髓系白血病（AML）的免疫治疗以及治疗后骨髓微环境的重塑。它利用单细胞空间转录组学等多组学方法，研究了接受pembrolizumab和地西他滨治疗的AML患者的骨髓相互作用，重点在于免疫细胞与白血病细胞之间的相互作用和信号通路变化。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Gege Gui;Molly A. Bingham;Julius R. Herzog;Abigail Wong-Rolle;Laura W. Dillon;Meghali Goswami;Eddie Martin;Jason Reeves;Sean Kim;Arya Bahrami;Hermann F. Degenhardt;George Zaki;Prajan Divakar;Edward C. Schrom;Katherine R. Calvo;Christopher S. Hourigan;Kasper D. Hansen;Chen Zhao,Single-cell spatial transcriptomics reveals immunotherapy-driven bone marrow niche remodeling in AML,"Given the graft-versus-leukemia effect observed with allogeneic hematopoietic stem cell transplantation in refractory or relapsed acute myeloid leukemia (AML), immunotherapies have been explored in nontransplant settings. We applied a multiomic approach to examine bone marrow interactions in patients with AML treated with pembrolizumab and decitabine. Using extensively trained nuclear and membrane segmentation models, we achieved precise transcript assignment and deep learning–based image analysis. To address read-depth limitations, we integrated single-cell RNA sequencing with single-cell spatial transcriptomics from the same sample. Quantifying cell-cell distances at the edge level enabled more accurate tumor microenvironment analysis, revealing global and local immune cell enrichment near leukemia cells postpembrolizumab treatment, potentially linked to clinical response. Furthermore, ligand-receptor analysis indicated potential alterations in specific signaling pathways between leukemia and immune cells following immunotherapy treatment. These findings provide insights into immune interactions in AML and may inform therapeutic strategies."
10.1126/sciadv.adp8631,False,Science Advances,这篇研究论文主要关注眼球巩膜的生物力学特性，特别是赤道巩膜的各向异性。它探讨了纤维方向与力学性质之间的关系，并使用超声弹性成像、光学相干弹性成像和偏振光显微镜等技术进行多尺度分析。该研究旨在深入了解近视、眼外伤和青光眼等眼部疾病的机制。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Runze Li;Yi Hua;Fengyi Zhang;Xuejun Qian;Chen Gong;Xiao Wan;Susannah Waxman;Yushun Zeng;Ziyuan Che;Junhang Zhang;Wei Jin;Mark S. Humayun;Zhongping Chen;Ian A. Sigal;Qifa Zhou,Multiscale analysis of equatorial sclera anisotropy: Revealing discrepancies in fiber orientation and mechanical properties,"The sclera, the eye’s primary load-bearing tissue, substantially influences the globe’s response to intraocular pressure. Although the mechanical properties of the anterior and posterior segments have been extensively studied, the equatorial sclera’s properties remain underexplored, limiting our understanding of ocular conditions like myopia, ocular trauma, and glaucoma. Traditional studies that rely solely on fiber orientation to explain scleral mechanics may overlook the tissue’s complex biomechanical behavior. To address this gap, we conducted a comprehensive investigation using ultrasonic elastography, optical coherence elastography, and polarizing light microscopy to analyze the equatorial sclera’s anisotropic properties. Our findings reveal a counterintuitive result: Mechanical anisotropy in the equatorial sclera contradicts preferred fiber orientation. This integrated approach not only challenges prevailing models of scleral biomechanics but also provides fundamental insights into the mechanisms underlying key ocular conditions, highlighting the importance of multimodal and multiscale analyses in biological tissue research."
10.1126/sciadv.ads6613,False,Science Advances,该研究论文主要关注阿尔茨海默病（AD）的治疗，通过设计一种合成的吞噬受体（SER）来增强小胶质细胞（MG）清除淀粉样蛋白-β（Aβ）的能力，从而减少炎症反应并改善AD小鼠模型的行为结果。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Lijuan Shao;Yi Zhang;Zhenmei Yang;Chongdeng Shi;Xiao Yue;Caiping Li;Ying Liu;Zhipeng Fu;Chunwei Tang;Xiaotian Zhao;Maosen Han;Jing Zhang;Weiyi Sun;Zichao Yao;Kaiyan Xi;Zezheng Fang;Zixu Wang;Fan Feng;Chunhong Ma;Kun Zhao;Yulin Zhang;Shilei Ni;Xinyi Jiang;Chen Chen,Synthetic efferocytic receptor microglia enhances anti-inflammatory clearance of amyloid-β for AD treatment in mice,"Monoclonal antibody immunotherapy targeting the clearance of amyloid-β (Aβ) has shown promise in Alzheimer’s disease (AD). However, current antibody treatments trigger Fc receptors and induce proinflammatory responses, in turn exacerbating neuronal damage. Here, we report a synthetic efferocytic receptor (SER) integrating Aβ-targeting scFv, efferocytosis receptor backbone based on TIM4 and downstream signal for microglia (MG) reprogramming, which enabled selective elimination of Aβ without inducing an inflammatory response. Specifically, our in-house–customized MG-editing mRNA lipid nanoparticles (MERLINs) efficiently introduced SER mRNA into MG to generate Aβ-specific SER-MG in situ. SER-MG exhibited robust Aβ-specific phagocytosis and stimulated anti-inflammatory efferocytosis typical signaling in vitro. In a mouse model of AD, SER expression in the MG markedly increased the clearance of Aβ and dampened inflammation, resulting in improved behavioral outcomes along with substantially reduced synapse elimination. Our findings establish that AD-associated aberrant MG can be in situ reprogrammed with SER for Aβ clearance in an anti-inflammatory manner, with broad application in other inflammation-related diseases."
10.1126/sciadv.ads6943,False,Science Advances,该研究论文主要关注的是利用电化学方法，通过将单原子催化剂整合到电渗透膜中，提高硝酸盐还原为氨的效率，用于实际水处理应用。论文重点在于提高催化剂的利用率和反应效率，特别是在低浓度硝酸盐水体中的处理效果。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,"['Nitrate Reduction', 'Electrocatalysis', 'Water Treatment', 'Ammonia Production', 'Single-Atom Catalysts', 'Electrified Membrane', 'Nanoporous Membrane', 'Electrofiltration']",Xiaoxiong Wang;Lea R. Winter;Xuanhao Wu;Yingzheng Fan;Yumeng Zhao;Jae-Hong Kim;Menachem Elimelech,Intensified atomic utilization efficiency of single-atom catalysts for nitrate conversion via electrified nanoporous membrane,"Conventional electrochemical reactors for nitrate reduction typically suffer from limited reaction efficiency when applied for real-world water treatment due to poor utilization of electrocatalytic active sites. Here, we applied nanoporous electrofiltration to intensify atomic utilization by incorporating single-atom catalysts into an electrified membrane for reducing low-concentration nitrate to ammonia under realistic water conditions. We enhance the exposure of single atoms in nanopores by coating the catalysts on a carbon nanotube–interwoven membrane framework. Electrofiltration intensifies the transport and adsorption of nitrate in confined nanopores with highly exposed single-atom active sites to enhance reduction. The membrane enables a superior ammonia turnover frequency of 15.1 grams of nitrogen per gram of metal per hour, up to four orders of magnitude higher than that reported in the literature, under both high removal efficiency and Faradaic efficiency of over 86% when treating influents with a low nitrate concentration of 100 milligrams of nitrogen per liter in a residence time on the order of seconds."
10.1126/sciadv.ads4371,False,Science Advances,该研究论文主要关注的是一种长链非编码RNA (lncRNA) TMEM9B-AS1在2型糖尿病患者骨骼肌中的表达下调及其对核糖体生物合成的影响。研究表明，TMEM9B-AS1的沉默会减弱蛋白质合成，并通过与RNA结合蛋白IGF2BP1的相互作用影响转录因子MYC的mRNA稳定性，进而影响肌肉收缩和结构蛋白的表达，最终与代谢紊乱相关的骨骼肌丢失有关。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ilke Sen;Jonathon A. B. Smith;Elena Caria;Iurii Orlov;Mladen Savikj;Aidan J. Brady;Kristian Lian;Stian Ellefsen;Juleen R. Zierath;Anna Krook,Down-regulation of human-specific lncRNA TMEM9B-AS1 in skeletal muscle of people with type 2 diabetes affects ribosomal biogenesis,"Long noncoding RNAs (lncRNAs) are important regulators of skeletal muscle physiology, with altered expression noted in several human diseases including type 2 diabetes. We report that TMEM9B-AS1, a previously uncharacterized lncRNA, is down-regulated in skeletal muscle of men with type 2 diabetes and skeletal muscle from individuals with sarcopenia. Silencing of TMEM9B-AS1 in primary human myotubes attenuated protein synthesis, concomitant with reduced phosphorylation of ribosomal protein S6. Moreover, we show that TMEM9B-AS1 plays a pivotal role in regulation of ribosomal biogenesis by facilitating messenger RNA stabilization of the transcription factor MYC through direct physical interaction with the RNA binding protein, insulin-like growth factor 2 mRNA binding protein 1 (IGF2BP1). Disrupted ribosomal biogenesis resulting from TMEM9B-AS1 silencing leads to decreased expression of muscle contractile and structural proteins important for maintenance of skeletal muscle mass and function. Collectively, our data reveal a role of TMEM9B-AS1 in skeletal muscle loss associated with metabolic disorders."
10.1126/sciadv.adv7234,False,Science Advances,这篇研究论文主要关注的是利用CRISPR-Cas12a系统结合血液直接PCR技术，开发一种高通量、多重基因和细胞兴奋剂分析方法(HiMDA)。该方法旨在高效、灵敏地检测基因和细胞治疗中可能出现的“基因和细胞兴奋剂”行为。论文重点介绍了HiMDA的技术细节，包括其在全血样本中直接扩增多个外源基因的能力，以及其高灵敏度和选择性。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Joon-Yeop Yi;Hyomin Choi;Minyoung Kim;Yujin Jeong;Ji-Sook Hahn;Boram Son;Hee Ho Park;Changmin Sung,High-throughput multiplexed gene and cell doping analysis through CRISPR-Cas12a system integrated with blood direct PCR,"Advancements in gene and cell therapies introduce “gene and cell doping,” requiring efficient and sensitive detection methods. Here, we report a high-throughput multiplexed gene and cell doping analysis (HiMDA) using CRISPR-Cas12a system integrated with blood direct polymerase chain reaction (PCR). Blood direct PCR enables simultaneous amplification of multiple exogenous genes directly from whole-blood samples. Coupled with sequence-specific DNA recognition and fluorescence reporter system, HiMDA achieves multiplexed, on-target detection of doping genes and cells. Our results demonstrate HiMDA’s feasibility with only 5 microliters of blood required for the entire 90-minute process. HiMDA exhibits exceptional sensitivity, detecting as few as 2.5 copies of doping target genes from blood—four times more sensitive than current anti-doping standards—and identifying in vivo doping up to 10 days. These findings highlight HiMDA’s robust high-throughput, multiplexed capabilities, satisfying the sensitivity and selectivity demands of anti-doping research. HiMDA offers a flexible solution to meet future doping detection challenges."
10.1126/sciadv.adq9002,False,Science Advances,该论文主要研究钙钛矿纳米晶在激光应用中的稳定性问题，重点在于开发更稳定的钙钛矿激光器。虽然钙钛矿材料在光电器件领域有应用前景，但该研究主要集中在材料科学和光学工程方面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。论文关注的是激光器的稳定性和效率，而不是大气环境的探测或监测。,[],Xueyang Li;Yuxi Jia;Meng Liu;Shutong He;Jingwei Guo;Kaifeng Wu,Ultrastable lasing from perovskite colloidal nanocrystals,"Lead halide perovskites have emerged as promising candidates for a variety of optoelectronic devices, including lasing applications. However, the intrinsic stability issue of halide perovskites, especially under strong excitation conditions required for lasing, remains to be solved. Previous development of perovskite lasing has been largely limited to proof-of-concept devices with short operation time. Here, we report remarkably stable green lasing from colloidal CsPbBr3perovskite nanocrystals dispersed in liquids placed in a Fabry-Pérot cavity under excitation by nanosecond pulses. The output intensity of this laser is stable for more than 10 days of continuous operation. Transient absorption measurements reveal that the optical power efficiency of the laser is limited by the relatively short gain lifetime of NCs (160 ps), which nevertheless can be enhanced to 4.2% by implementing a double-pulse excitation scheme. Deep-red liquid lasing from CsPbI3nanocrystals has also been achieved, suggesting the feasibility to develop perovskite liquid lasers that are seamlessly tunable across the whole visible spectrum."
10.1126/sciadv.adv0079,False,Science Advances,该研究论文主要关注的是噬血细胞性淋巴组织细胞增生症（HLH）的病理机制和潜在治疗方法。研究发现NLRP3炎症小体在HLH的发病过程中起着重要作用，并且溴结构域和末端结构域（BET）抑制剂可以抑制NLRP3驱动的细胞焦亡，从而减轻HLH相关的细胞因子风暴。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Farzaneh Shojaee;Esmaeel Azadian;Min Xian Wong;Xiuquan Ma;James Rickard;Jiyi Pang;Catherine Hall;Andrew J. Kueh;Seth L. Masters;Inmaculada Rioja;Rab K. Prinjha;Marcel Doerflinger;Kate E. Lawlor;Maryam Rashidi;James E. Vince,NLRP3 inflammasome–driven hemophagocytic lymphohistiocytosis occurs independent of IL-1β and IL-18 and is targetable by BET inhibitors,"Hemophagocytic lymphohistiocytosis (HLH) is a potentially fatal cytokine storm syndrome. Its high mortality rate reflects limited therapeutic options and a poor understanding of disease-causing signaling. We show that the NLRP3 inflammasome is responsible for increased mortality in a model of secondary HLH (sHLH). Unexpectedly, neither deletion of the NLRP3-activated pyroptotic effector GSDMD nor combined deletion of the inflammasome-activated cytokines interleukin-1β (IL-1β) and IL-18 conferred strong protection from sHLH. Instead, co-deletion of GSDMD and caspase-8–activated GSDME limited sHLH-driven lethality, demonstrating redundancy in the pyroptotic machinery required to induce sHLH. We also found that bromodomain and extraterminal domain (BET) inhibitors prevent NLRP3-driven pyroptosis, which acted by blocking inflammasome priming. BET inhibitors prevented increased NLRP3 levels in diseased tissue, limited the production of sHLH-associated IL-1β, interferon-γ, and tumor necrosis factor, and protected from sHLH pathogenesis. These findings suggest that targeting NLRP3 could limit sHLH and identify clinically relevant bromodomain-selective BET inhibitors capable of eliminating NLRP3-driven pyroptosis and the sHLH cytokine storm."
10.1126/sciadv.adw0562,False,Science Advances,该研究论文主要关注藏猕猴种群的遗传适应性和对气候变化的响应，而非大气环境遥感技术。论文结合种群基因组学和环境数据，旨在预测藏猕猴在气候变化下的适应能力，重点在于种群瓶颈效应、遗传多样性与气候变化之间的关系。虽然研究中使用了环境数据，但其目的是为了评估气候变化对藏猕猴栖息地的影响，而不是利用遥感技术监测大气成分或空气质量。,[],Yang Teng;Wenbo Li;Xiaochen Wang;Rusong Zhang;Ying Shen;Ruifeng Wu;Jiawen Liu;Mingyi Zhang;Christian Roos;Jinhua Li;Jing Li;Jiwei Qi;Ming Li,Integrating population genomics and environmental data to predict adaptation to climate change in post-bottleneck Tibetan macaques,"Rapid climate change represents a profound threat to biodiversity. Understanding the local adaptations and their vulnerabilities to climate change are imperative for developing conservation measures. Here, we combined a multidisciplinary approach to determine the local adaptations of an endemic and near-threatened primate, aiming to reveal its potential to cope with future climate change. Results suggest that climatic fluctuations played an important role in shaping its demographic trajectory and genetic structure. In addition, Tibetan macaques have experienced a severe bottleneck in the recent past, with highly deleterious mutations partially removed, but moderately deleterious mutations accumulating. The severe bottleneck and lower genetic diversity may have reduced their potential to adapt to environmental change, which will compromise long-term viability. Furthermore, we found that the eastern group exhibited higher genomic offsets and loss of suitable habitat in response to climate change. Overall, we emphasize the importance of integrating population genomics and environmental data to predict the adaptation of post-bottleneck populations to rapid climate change."
10.1126/sciadv.adw1701,False,Science Advances,该论文主要研究的是利用超表面产生结构声场并对其进行动态控制。它探讨了如何使用拓扑电荷复用的超表面来生成具有多个空间涡旋奇点的结构声场，并实现对这些涡旋的远程动态控制。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它关注的是声学领域而非大气环境。,[],Jiaqi Quan;Baoyin Sun;Fei Wang;Feng Gao;Xicheng Fang;Lei Gao;Zhihong Hang;Huanyang Chen;Youwen Liu;Jian-Hua Jiang;Yangyang Fu;Yadong Xu,Topological-charge multiplexed metasurfaces for generating structural acoustic field and remote dynamic control,"Structured acoustic field carrying phase singularities in spatial and temporal domains is fundamentally important for acoustic communications and acoustofluidic manipulations. However, the current approaches to structured sound often have restrictions on the multiplexing capacity of generating sound vortices and lack of dynamic manipulation over them. Here, we unveil an approach to generating structured acoustic waves and achieving remote dynamic control based on the proposed concept of topological-charge (TC) multiplexed metasurface (TCMM). We demonstrate that the TCMM can serve as an efficient device to yield structured sound field with multiple spatial vortex singularities, whose features and physics are entirely determined by the TCs encoded in it. These degrees of freedom can be tuned independently, enabling the dynamic remote control of multiple acoustic vortices and leading to the precise control over their motion. Our findings provide different insights into the generation and control over sound vortices and establish a powerful platform for engineering structured acoustic waves."
10.1126/sciadv.adw9445,False,Science Advances,该研究论文主要关注肌肉生长过程中肌节（sarcomere）的分裂机制。通过对果蝇肌肉发育的实时成像和高通量图像分析，发现肌节沿着肌原纤维张力轴分裂成子代肌节，从而实现新肌节的插入。研究提出肌节分裂是由骨骼生长和肌肉收缩引起的张力和局部肌节损伤触发的。该过程修复受损的肌节，确保其机械完整性，并使肌节的添加与动物发育过程中的骨骼生长同步。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Clement Rodier;Ian D. Estabrook;Eunice HoYee Chan;Gavin Rice;Vincent Loreau;Stefan Raunser;Dirk Görlich;Benjamin M. Friedrich;Frank Schnorrer,Muscle growth by sarcomere divisions,"The sarcomere is the elementary contractile unit of muscles. Adult muscle cells are large and chain thousands of sarcomeres into long periodic myofibrils that attach to the skeleton. During development, muscle cells must increase in length to maintain the mechanical connection to the growing skeleton. How muscles add new sarcomeres to facilitate muscle growth is unknown. Using live imaging and high-throughput image analysis, we have now tracked the sarcomere components during the developmental growth ofDrosophilamuscle and found that individual sarcomeres divide along the myofibril tension axis into daughter sarcomeres. This way, new sarcomeres can be inserted into contractile and mechanically intact myofibrils. We propose that sarcomere division is triggered by tension and local sarcomere damage originating from skeletal growth and muscle contractions. Sarcomere divisions repair damaged sarcomeres, ensure their mechanical integrity, and synchronize sarcomere addition with skeletal growth during animal development."
10.1126/sciadv.adu5379,False,Science Advances,这篇研究论文主要关注澳大利亚皮尔巴拉克拉通的米拉尔加撞击构造的地质学和火星类比潜力。论文重点介绍了该地区的撞击事件（发生在约27亿年前之后），并讨论了该地区作为早期地球和火星地质环境类比的潜力。论文中没有提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，因此与大气环境遥感技术没有直接关系。,[],Alec R. Brenner;Aaron J. Cavosie;Jasmine Palma-Gomez;Joanna Li;Sophie-An Kingsbury Lee;Roger R. Fu,"Geology and Mars analog potential of the <2.7-billion-year-old Miralga impact structure, North Pole Dome, Pilbara Craton, Australia","North Pole Dome (Pilbara Craton, Western Australia) contains unique geological analogs to early Earth and Mars. Recently discovered shatter cones in 3.47-billion-year-old (Ga) rocks reveal that it is also the site of an ancient meteorite impact. Initial reports claimed that the impact occurred at 3.47 Ga and produced a ≥100–kilometer (km) crater; we show that these age and size estimates are inaccurate. Shatter cones are radially oriented over a 6.5-km–diameter area, defining a 16-km–wide structure. Shatter cones postdate regional structures and occur in younger overlying rocks, providing unambiguous evidence that the impact occurred after ~2.7 Ga. We also report the first shocked mineral from this site, the high-pressure TiO2polymorph TiO2-II (srilankite). We provisionally name this feature the Miralga impact structure. The 3.47 Ga hydrothermally altered basalts at Miralga are the oldest known shocked terrestrial rocks, highlighting the site’s analog potential for impacts into biosignature-bearing Archean greenstones and the Martian surface."
10.1126/sciadv.adv1182,False,Science Advances,该研究论文主要关注压力驱动的微注射技术，用于将药物快速有效地输送到生物屏障内，例如血管、气管和肠道。论文重点在于药物递送方法、生物医学工程和体内实验，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Honglin Qian;Jing Wang;Zhaohe Dai;Yirong Guo;Ke Liu;Xinyi Li;Meng Hu;Yan Yu;Jiarong Wang;Yuxian Lai;Kefeng Ren;Jian Ji,Pressure-driven microinjection (PMI) of porous-coated balloon for ultrafast endoluminal drug delivery across biological barriers,"Biological barriers play a crucial role in safeguarding the human body against pathogens yet pose severe challenges to efficient delivery of therapeutic drugs. Here, we introduce a pressure-driven microinjection (PMI) strategy for the robust and versatile delivery of functional species against biological barriers. With the benefits of elastic porous coating, this strategy enables the capillary suction of drug solutions, localized delivery, and ultrafast penetration through biological barriers by gentle pressure treatment. The penetration capacity is demonstrated by an unprecedented depth (~150 micrometers) of bovine serum albumin (66.4 kilodaltons) across aortic vessels under pressing for only 60 seconds. This spongy coating-based PMI technique can be integrated with medical balloon devices, offering endoluminal treatment within blood vessels, tracheas, and intestines. The in vivo evaluation indicated efficient trans-vascular delivery of 4-octyl itaconate, markedly reducing neointima hyperplasia. This PMI strategy provides a crucial insight for penetrative drug delivery across complex biological barriers."
