doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41612-025-01045-5,False,npj Climate and Atmospheric Science,该研究论文主要关注印度东西海岸复合极端天气事件的时空变异性和风险，特别是风暴潮和降雨的同时发生。研究分析了印度洋偶极子和厄尔尼诺南方涛动等气候因素对这些极端事件的影响，并评估了不同沿海地区的风险。虽然该研究涉及降雨等气象要素，但其重点在于沿海地区的灾害风险评估和气候驱动因素分析，而非大气环境遥感技术本身，如空气质量监测、卫星观测或大气成分分析。,[],Diljit Dutta;V. V. Srinivas;Govindasamy Bala,Disparity in spatiotemporal variability and risk of compound coastal extremes between India’s East-West coasts,"Disparity in spatiotemporal variability and risk of compound coastal extremes between India’s East-West coasts 
 The Indian East Coast is susceptible to concurrent storm surge-rainfall (SS-RF) extremes during June–November, driven by low-pressure systems of varying intensity from the Bay of Bengal during monsoon and post-monsoon seasons. Contrarily, the West Coast witnesses these extremes primarily during monsoon, driven by depressions in the Arabian Sea and troughs of low pressure along the coast. Higher frequency of these extremes was witnessed on the West (East) Coast when the positive (negative) phase of the Indian Ocean Dipole co-occurred with the Neutral (La Niña or Neutral) phase of El Niño Southern Oscillation. Further, the SS-RF extremes on the East Coast (West Coast except Mumbai) were storm surge (rainfall) dominant, with higher risk at Haldia (Mumbai). On the other hand, a higher (lower) frequency of concurrent sea level-rainfall extremes was witnessed on the East (West) Coast due to disparity in tidal ranges and seasonality of coastal currents."
10.1038/s41612-025-01031-x,False,npj Climate and Atmospheric Science,该论文主要研究气候变化对东亚寒潮极端事件的热力学影响，通过情景分析方法，探讨了不同升温水平下（前工业时代、2°C和4°C升温）寒潮的演变。研究重点关注北极放大效应和气溶胶辐射效应对东亚寒潮的影响。虽然提到了气溶胶，但研究的重点是气候变化的热力学效应，而非大气环境遥感技术的应用，如空气质量监测、卫星观测或大气成分分析。,"['Arctic amplification', 'Aerosol radiative forcing', 'Thermodynamic effects', 'Cold air outbreaks', 'Climate change', 'East Asia']",Wenqin Zhuo;Antonio Sánchez-Benítez;Marylou Athanase;Thomas Jung;Yao Yao;Helge F. Goessling,Storylines reveal contrasting thermodynamic effects of climate change on 2020/21 East Asian cold extremes,"Storylines reveal contrasting thermodynamic effects of climate change on 2020/21 East Asian cold extremes 
 The changing character of mid-latitude cold air outbreaks in a warming climate remains unclear, primarily due to uncertainty associated with changing atmospheric dynamics. Here, we employ an event-based storyline approach in which the evolution of the large-scale atmospheric circulation is nudged to reanalysis data at different global warming levels based on historical and medium-to-high-emission scenario simulations. We thereby quantify the thermodynamic climate-change effects of pre-industrial, 2 °C and 4 °C warmer climates compared to present-day climate for three cold surges in East Asia during winter 2020/21. The strongest warming occurs over northeast Asia, reaching up to +12 °C in a + 4 °C warmer climate and caused by the advection of less cold air from winter ice-free regions in the Arctic, where surface air temperature increases by over +20 °C. In contrast, over southern China, a moderate cooling is found from pre-industrial to present-day climates, due to the observed increase in aerosol concentration, peaking by the mid-21st century and altering radiative balances. This cooling effect is likely to persist well into a + 2 °C-warmer climate; however, it may become undetectable at the end of the 21st century (+4 °C warming). Our findings underscore the important thermodynamic impact associated with Arctic amplification and cooling effect of aerosol-induced changes in the radiation budget under a high aerosol emission scenario on East Asian cold extremes."
10.1038/s41612-024-00817-9,False,npj Climate and Atmospheric Science,该论文主要研究东地中海地区混合相地形云中冰核粒子（INP）的时空变异性驱动因素。研究发现，行星边界层中INP的昼夜周期性主要受生物颗粒（以及少量沙尘）驱动，而非生物质燃烧产生的气溶胶。荧光生物气溶胶在冰核形成中起主要作用。夜间沙尘的存在会增加INP，但自由对流层中不存在INP的昼夜周期性。该研究强调了生物气溶胶在云形成和降水中的作用，并指出模型中缺乏对这些循环的考虑。虽然该研究涉及大气成分，但它更侧重于云微物理过程和生物气溶胶的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联性不强。,"['ice nucleating particles', 'bioaerosol', 'Saharan dust', 'cloud formation', 'precipitation']",Kunfeng Gao;Franziska Vogel;Romanos Foskinis;Stergios Vratolis;Maria I. Gini;Konstantinos Granakis;Olga Zografou;Prodromos Fetfatzis;Alexandros Papayannis;Ottmar Möhler;Konstantinos Eleftheriadis;Athanasios Nenes,On the drivers of ice nucleating particle diurnal variability in Eastern Mediterranean clouds,"On the drivers of ice nucleating particle diurnal variability in Eastern Mediterranean clouds 
 We report the drivers of spatiotemporal variability of ice nucleating particles (INPs) for mixed-phase orographic clouds (~−25 °C) in the Eastern Mediterranean. In the planetary boundary layer, pronounced INP diurnal periodicity is observed, which is mainly driven by biological (and to a lesser extent, dust) particles but not aerosols from biomass burning. The comparison of size-resolved and fluorescence-discriminated aerosol particle properties with INPs reveals the primary role of fluorescent bioaerosol. The presence of Saharan dust increases INPs during nighttime more than daytime, because of lower boundary layer height during nighttime which decreases the contribution of aerosols (including bioaerosols) from the boundary layer. INP diurnal periodicity is absent in the free troposphere, although levels are driven by the availability of bioaerosol and dust particles. Given the effective ice nucleation ability of bioaerosols and subsequent effects from ice multiplication at warm temperatures, the lack of such cycles in models points to important and overlooked drivers of cloud formation and precipitation in mountainous regions."
10.1038/s43247-025-02292-3,False,Communications Earth & Environment,这篇研究论文主要关注中国各地区制造业和农业领域的水资源节约策略。它分析了工业和农业子行业的水资源使用数据，旨在识别水资源利用效率低下的部门，并提出潜在的节水机会。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它侧重于水资源管理和优化，而不是大气环境的监测和分析。,[],Zongyong Zhang;Yuli Shan;Martin R. Tillotson;Philippe Ciais;Xu Zhao;Dandan Zhao;Hong Yang;Jingwen Huo;Zhao Zeng;Xian Li;Heran Zheng;Bofeng Cai;Wanqing Wang;Wang Kai;Guanlin Li;Geng Niu;Dabo Guan;Junguo Liu;Yu Hao,Water-saving strategies across prefectures should target the manufacturing and agriculture sectors in China,"In China, about 10 percent of industrial sectors are the least efficient water users across 343 prefectures, and water savings opportunities exist in agriculture, the clothing and chemical industry, according to an analysis that uses water withdrawal data. 
 Water scarcity is a global challenge in many emerging economies, including China. China is one of the most extensive freshwater users and has set water efficiency improvement goals for 2030 at the prefecture level. However, no systematic water use and savings comparison exists across prefectures and sectors. Here, we used datasets of water withdrawal for 10,608 industrial and 1715 agricultural sub-sectors for 343 prefectures, and explored the opportunities to reduce water use. Results show that 10% of the least water-efficient industrial sub-sectors represent a disproportionate 46% water use. 18.9 km3 (±3.2%) water saving in industry and 50.3 km3 (±2.3%) in agriculture could be achieved, equivalent to Russia’s annual demand. A minority of sectors, including cloth(ing)- and chemical-manufacturing, rice-, vegetable- and fruit-cultivation, could contribute the most to water savings. Our study is essential for identifying water use and efficiency information for individual prefectures and sectors. In China, about 10 percent of industrial sectors are the least efficient water users across 343 prefectures, and water savings opportunities exist in agriculture, the clothing and chemical industry, according to an analysis that uses water withdrawal data."
10.1038/s43247-025-02309-x,False,Communications Earth & Environment,这篇论文主要关注生物多样性热点的识别，比较了传统生态知识、物种分类、系统发育和功能多样性等不同指标在识别生物多样性热点时的差异。研究通过模拟植物群落，发现不同的指标识别出的热点区域有所不同，并强调了将传统生态知识纳入保护规划的重要性。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Kyle J.-M. Dahlin;Elisa Van Cleemput;Subodh Adhikari;Karen Castillioni;Lynette R. Strickland,Simulated biodiversity hotspots from traditional ecological knowledge and Western metrics do not always overlap,"Different metrics of taxonomic species richness, including Traditional Ecological Knowledge, identify different biodiversity hotspots with two clusters around phylogenetic and functional metrics, according to a plant communities simulation study 
 As global change reshapes ecosystems, establishing conservation priorities is crucial for managing threatened areas with limited resources. Biodiversity hotspots, often defined by high endemism, are key in conservation management. However, these may not capture other dimensions of biodiversity, including functional and phylogenetic diversity or knowledge from Indigenous communities. Here, we demonstrate that different metrics identify different hotspots using simulated plant communities as a case study. We compiled existing data on 318 plant species, including functional trait data and Traditional Ecological Knowledge on Indigenous plant names and uses. We simulated 100,000 communities by randomly assembling species that naturally co-occur within an ecoregion, and calculated taxonomic, phylogenetic, functional, and Traditional Ecological Knowledge-based biodiversity metrics. The metrics cluster into two groups based on shared hotspot identification, with phylogenetic and functional metrics distributed between groups, and Traditional Ecological Knowledge-based metrics aligning with some metrics, but not all. This suggests that integrating Traditional Ecological Knowledge into conservation planning can expand the scope of biodiversity assessments and help recognize places of cultural significance that might otherwise be overlooked. Different metrics of taxonomic species richness, including Traditional Ecological Knowledge, identify different biodiversity hotspots with two clusters around phylogenetic and functional metrics, according to a plant communities simulation study"
10.1038/s43247-025-02319-9,False,Communications Earth & Environment,该研究论文主要关注外国直接投资在清洁能源发展中的作用，特别是在拥有关键材料的国家。它探讨了如何通过重新分配外国直接投资来减少刚果民主共和国、印度尼西亚、南非和几内亚等国的能源脆弱性。虽然清洁能源的部署可能对大气环境产生间接影响，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Jean Pierre Namahoro;Wu Qiaosheng;Deyun Wang;Zhou Na,Foreign direct investment can enhance the development of clean energy in countries with critical materials,"Redirecting 40 percent of foreign direct investment towards the deployment of clean energy could reduce energy vulnerability in the Democratic Republic of Congo, Indonesia, South Africa, and Guinea, according to an analysis that uses the clean energy vulnerability index and materials production data. 
 Foreign direct investment is a critical material extraction and revenue generation tool, but its role in reducing clean energy vulnerability is often overlooked. Here, we use the clean energy vulnerability index and explore how foreign direct investment mitigates energy shortages in countries abundant in critical materials such as bauxite, cobalt, nickel, manganese, and platinum. We found that from 2016 to 2021, foreign direct investment controlled large portions of critical materials in vulnerable countries, with 56% of bauxite, 59% of cobalt and nickel, 52% of manganese, and 57% of platinum. Redirecting 40% of foreign direct investment-controlled production towards the deployment of clean energy could reduce energy vulnerability in the Democratic Republic of Congo, Indonesia, South Africa, and Guinea. The foreign investment redirection could enhance global energy transition equity, offering a strategic pathway for aligning with sustainable energy goals. Redirecting 40 percent of foreign direct investment towards the deployment of clean energy could reduce energy vulnerability in the Democratic Republic of Congo, Indonesia, South Africa, and Guinea, according to an analysis that uses the clean energy vulnerability index and materials production data."
10.1016/j.rse.2025.114742,False,Remote Sensing of Environment,这篇论文主要评估了使用MODIS数据反演积雪反照率的几种方法。它比较了不同的MODIS产品在估算积雪反照率方面的准确性，并使用地面实测数据和机载高光谱图像进行了验证。研究发现，使用光谱混合分析方法的产品精度最高。虽然该研究使用了遥感技术和卫星数据（MODIS），但其重点在于积雪反照率的估算，与大气环境遥感技术（如空气质量监测、大气成分分析等）没有直接关联。,"['snow albedo', 'MODIS', 'remote sensing', 'spectral mixture analysis', 'snow cover', 'hyperspectral imagery']",Ross T. Palomaki;Karl Rittger;Sebastien J.P. Lenard;Edward Bair;Jeff Dozier;S. McKenzie Skiles;Thomas H. Painter,Assessment of methods for mapping snow albedo from MODIS,"•We compared five MODIS-derived products in mountainous basins in the western US •Products derived using spectral mixture analysis were most accurate •NASA standard products MOD10A1 and MCD43A3 generally underesXmated snow albedo •Results were consistent in analyses using in situ staXon data and airborne surveys 
 We compare five daily MODIS-derived snow albedo products to terrain-corrected, in situ data from sites in California and Colorado, USA, and to snow albedo derived from airborne hyperspectral imagery over several basins in California and Colorado. The MODIS-derived products we consider are NASA standard products MOD10A1, MCD43A3, and MCD19A3D, along with STC-MODSCAG/MODDRFS and MODIS SPIReS. These products vary in their retrieval algorithms, including whether, for mixed pixels, they represent the albedo of snow within the pixel or the albedo of the whole pixel. When compared to in situ data, STC-MODSCAG/MODDRFS and SPIReS products have the highest accuracy (RMSE ≤0.093) and most spatially and temporally complete data records (∼99 %) because the algorithms each have independently developed gap filling and interpolation methods. The MOD10A1 and MCD43A3 products underestimate snow albedo (RMSE ≤0.248) because they incorporate non-snow land surfaces into their calculations and have less complete data records (∼76 %) due to less accurate snow detection and lack of interpolation. The MCD19A3D product has accuracy similar to STC-MODSCAG/MODDRFS and SPIReS (RMSE = 0.090) but the lowest data completeness of all datasets (56 %). We found similar performance trends when comparing the MODIS products to airborne hyperspectral data. Our analysis shows algorithms that account for fractional snow cover and incorporate all available spectral information result in the best snow albedo products across time and space. Similar algorithms applied to hyperspectral data can better resolve spectral features to retrieve optical properties of snow; hence we can expect improvements in snow albedo retrievals from future hyperspectral satellite missions."
10.1016/j.jag.2025.104566,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是遥感图像到地图的风格迁移技术，旨在解决遥感图像和地图在语义对齐和风格平衡方面的问题。该方法通过分层控制和参数插值，实现了在照片写实主义和符号象征主义之间的灵活转换，从而提高地图的制图质量。论文的核心在于图像处理和计算机视觉技术在地图生成中的应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yanjie Sun;Mingguang Wu,Flexible style transfer from remote sensing images to maps,"•Style transfer from remote sensing images to maps depends on semantic alignment. •Hierarchical framework transitions flexibly between photorealism and symbolism. •The approach enhances cartographic quality and balance photorealism and symbolism. 
 Style transfer has emerged as a prominent technique for transferring stylistic elements between images (e.g., a reference image and a map). However, current methods face two challenges when applied to create image maps, especially when the reference image and map are not spatially aligned (e.g., covering different regions). These challenges include aligning the semantic elements between maps and remote sensing images, and then balancing the photorealistic textures with cartographic symbolism to maintain cartographic quality. To address these challenges, we propose a flexible style transfer method from remote sensing images to maps, relaxing the requirement of strict spatial alignment between remote sensing images and maps. Our approach enables the generation of image maps with adjustable stylistic results, offering a balance between photorealism and symbolization. First, we analyze the semantic of the input map and the reference imagery including semantic classes and semantic relationships encoded by colors. Then we implement hierarchical control and parameter interpolation to enable style matching. We also compare the transfer results of our method to those of the baseline image style transfer methods across four aspects including visual similarity, graphic discriminability, semantic consistency, and overall readability. The evaluations show that our approach significantly enhances cartographic quality by flexibly balancing photorealism and symbolization, while offering the flexibility to generate image maps with varying preferences."
10.1016/j.jag.2025.104541,True,International Journal of Applied Earth Observation and Geoinformation,该论文提出了一种基于生成对抗网络（GAN）的随机地理空间降尺度方法，用于提高气候和天气变量等地理空间数据的分辨率。该方法特别关注了降尺度过程中的不确定性，并能够生成多个合理的高分辨率样本，用于模型不确定性和鲁棒性的评估。论文通过风速和太阳辐照度等气候数据集的案例研究，展示了该框架在大幅度降尺度任务中的性能，并与多种现有方法进行了比较。虽然论文没有直接提及空气质量监测或大气成分分析，但其核心技术——地理空间数据降尺度——对于提高气候模型的空间分辨率，从而间接提升大气环境遥感数据的应用价值具有重要意义。例如，更高分辨率的气候数据可以用于更精确地模拟污染物扩散，或校正卫星观测中的大气影响。,"['climate variables', 'wind velocity', 'solar irradiance', 'geospatial data', 'downscaling', 'uncertainty analysis']",Guiye Li;Guofeng Cao,Generative adversarial models for extreme geospatial downscaling,"•We present an LAG-based framework for stochastic downscaling of gridded scientific datasets. •We highlight the framework performances with a comprehensive comparison with recent models. •We examine the uncertainty and robustness of the framework with a simulation-based approach. 
 Addressing the challenges of climate change requires accurate and high-resolution mapping of geospatial data, especially climate and weather variables. However, many existing geospatial datasets, such as the gridded outputs of the state-of-the-art numerical climate models (e.g., general circulation models), are only available at very coarse spatial resolutions due to the model complexity and extremely high computational demand. Deep-learning-based methods, particularly generative adversarial networks (GANs) and their variants, have proved effective for refining natural images and have shown great promise in improving geospatial datasets. This paper describes a conditional GAN-based stochastic geospatial downscaling method that can accommodate large scaling factors. Compared to most existing methods, the method can generate high-resolution accurate climate datasets from very low-resolution inputs. More importantly, the method explicitly considers the uncertainty inherent to the downscaling process that tends to be ignored in existing methods. Given an input, the method can produce a multitude of plausible high-resolution samples instead of one single deterministic result. These samples allow for an empirical exploration and inferences of model uncertainty and robustness. With a case study of gridded climate datasets (wind velocity and solar irradiance), we demonstrate the performances of the framework in downscaling tasks with large scaling factors (up to 64×) and highlight the advantages of the framework with a comprehensive comparison with commonly used and most recent downscaling methods, including area-to-point (ATP) kriging, deep image prior (DIP), enhanced super-resolution generative adversarial networks (ESRGAN), physics-informed resolution-enhancing GAN (PhIRE GAN), and an efficient diffusion model for remote sensing image super-resolution (EDiffSR)."
10.1016/j.atmosenv.2025.121260,False,Atmospheric Environment,该研究论文主要关注生物燃料prenol与大气中羟基自由基（OH）的反应动力学和产物分析。虽然prenol作为一种潜在的第二代生物燃料，其使用增加可能导致大气排放并影响空气质量，但该研究的重点在于化学反应机理和速率常数的测定，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['air quality', 'OH radicals', 'prenol', 'oxidation products', 'chemical reaction mechanism']",Reem Al Mawla;Cécile Cœur;Nicolas Houzel;Sylvain Billet;Vincent Gaudion;Manolis N. Romanias,Temperature dependent kinetics and insights on the gas-phase products of the reaction between prenol and hydroxyl radicals,"•First determination of the Arrhenius equation over the temperature range 273–353 K for the reaction between prenol and hydroxyl radical:kprenol+OH(273−353K)=(1.43±0.28)×10−11×exp(691±59T)cm3molecule−1s−1. •Combination with rate coefficients from literature, measured under combustion relevant temperatures (900–1290 K), to provide the following equation:kprenol+OH(273−1290K)=1.46×10−10×(T300)−2.18+1.14×10−10×exp(−2961T)cm3molecule−1s−1. •Identification of the major gas-phase oxidation products and proposal of a chemical reaction mechanism. •Harmful oxidation products formed, with high efficiency to form secondary pollutants, e.g. O3. 
 Unsaturated alcohols with two functional groups (C=C and OH), such as prenol, are gaining attention as potential second-generation biofuels. As demand for sustainable energy sources grows, increased use of prenol in biofuel applications could lead to additional atmospheric emissions contributing to secondary pollution and affecting air quality. As the OH radical is the major oxidant during daytime and is highly reactive toward organic compounds, the OH-initiated oxidation of prenol needs to be investigated. Therefore, the reaction of prenol with OH was studied in the atmospheric simulation chamber THALAMOS (THermally Regulated Atmospheric Simulation Chamber), under atmospheric pressure and in the temperature range 273–353 K. The temperature-dependent rate coefficient, measured by the relative method, follows the Arrhenius equation: kprenol+OH(273−353K)=(1.43±0.28)×10−11×exp(691±59T) cm3 molecule−1 s−1. Our results were combined with literature data determined under combustion relevant temperatures, to provide the following expression: kprenol+OH(273−1290K)=1.46×10−10 ×(T300)−2.18 + 1.14 ×10−10 ×exp(−2961T) cm3 molecule−1 s−1 which covers a wide range of temperatures under atmospheric, but also cold (273–353 K) and traditional combustion conditions (900–1290 K). In addition to kinetic measurements, the reaction mechanism was investigated through product analysis. The major oxidation products, formed predominantly via the OH addition pathway, were acetone with a yield of 97 %, glycolaldehyde, and formaldehyde, with minor traces of 2-hydroxy-2-methylpropanal. The H-atom abstraction was found to be less significant (<3 %), leading primarily to the formation of prenal. These findings were further supported by structure–activity relationship(SAR) calculations, which estimated the rate coefficient at room temperature and confirmed that the reaction proceeds mainly (∼97 %) via OH addition to the C=C double bond of prenol. To our knowledge, this work is the first determination of the Arrhenius equation over the temperature range 273–353 K for the reaction between prenol and hydroxyl radical."
10.1016/j.atmosenv.2025.121270,True,Atmospheric Environment,该研究论文主要关注使用乙烷/甲烷比率和稳定碳同位素比率来识别和区分不同来源的甲烷排放。虽然没有直接提及遥感技术或卫星观测，但它与大气环境监测密切相关，因为其目标是了解大气成分（特别是甲烷）及其来源。研究结果可用于改进大气模型，并为空气质量管理和温室气体减排策略提供信息。该研究通过地面测量来分析大气成分，从而间接支持了遥感技术的验证和应用。,"['methane emissions', 'ethane:methane ratio', 'stable carbon isotope ratio', 'methane source characterization', 'air quality', 'atmospheric measurement']",Andrew B. Moyes;Andre L.D. dos Santos;Ken Reichl;Sebastien C. Biraud,"Dense and diverse regional methane sources characterized using a tiered, dual-tracer measurement strategy","•Dual tracers of ethane:methane (C2:C1) and δ13CH4used to characterize methane emission sources. •Contrasting methane sources detected at urban and rural atmospheric measurement sites. •First field sampling survey of methane sources across the southern San Joaquin Valley of California. •Biogenic and natural gas sources easier to separate with C2:C1 and δ13CH4than wider-ranging oil and gas production sources. 
 Methane emissions reduction has become a high priority due to its tractability relative to other greenhouse gases, and the potential for climate and air-quality benefits. However, regional methane sources have been difficult to ascertain, with discrepancies between top-down and bottom-up estimates. We combined mobile surveys with continuous atmospheric measurements at two fixed locations (one urban and one rural) in the southern San Joaquin Valley of California, USA, using ethane:methane (C2:C1) content and stable carbon isotope ratio (δ13CH4) as tracers for source type. In 6483 km of road surveys conducted over five field campaigns, 108 methane source events from 74 unique locations were sampled. C2:C1 was characteristically low for dairies and wastewater facilities, but was also near zero for many oil and gas sources, notably within a northeastern arc of high-density oil and gas fields. Natural gas sources within the Bakersfield urban area fell consistently within 2.3–4.2 % C2:C1. δ13CH4 was effective at separating dairy (−51.6 ± 3.1 ‰), wastewater (−45.4 ± 3.2 ‰), and thermogenic natural gas (−42.9 ± 1.8 ‰) sources. Oil and gas production sources were less consistent, with 50 % of observations within −45.8 to −42.7 ‰ (median: 43.8 ‰), but with the largest spans of δ13CH4 and C2:C1. The urban location experienced frequent methane enhancements attributed to both thermogenic and biogenic origins, whereas methane enhancements at the rural location enhancements were almost exclusively attributed to biogenic sources. Our results demonstrate considerable utility of diagnostic ethane and δ13CH4 measurements in partitioning several methane source types, with the caveat that oil and gas sources may contain wide-ranging C2:C1 and δ13CH4 due to thermal maturities and secondary processes (microbial and oxidation)."
10.1016/j.atmosenv.2025.121274,False,Atmospheric Environment,该研究论文主要关注淡水湿地中凋落物分解对挥发性有机化合物（VOCs）排放的影响。通过原位VOCs通量测量，研究发现凋落物的添加会增加VOCs的释放，且VOCs的排放量与环境温度相关。不同类型的VOCs表现出不同的排放或吸收行为。虽然该研究涉及大气VOCs的排放，但其重点在于湿地生态系统内部的生物地球化学过程，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性较弱。,"['volatile organic compounds (VOCs)', 'freshwater wetland', 'litter decomposition', 'emission flux', 'ambient temperature', 'non-methane hydrocarbons', 'halocarbons', 'oxygenated VOCs', 'volatile organic sulfide compounds']",Hua Fang;Ting Wu;Shutan Ma;Qina Jia;Fengyu Zan;Juan Zhao;Jintao Zhang;Zhi Yang;Hongling Xu;Han Jiang;Xinming Wang,Litter addition potentially enhances volatile organic compound emission from a freshwater wetland,"•The litter in freshwater wetland is a potential net source of atmospheric VOCs. •Net total VOC emission increase with the amount of litter and ambient temperature. •Uptake or release of VOCs in the freshwater wetland varied to their chemical groups. 
 Plant litter could be a potential source of atmospheric volatile organic compounds (VOCs). Previous studies are mostly restricted to forest litter, but VOC budget of wetlands resulting from litter decomposition remains largely unexplored. Here we performed in-situ VOC flux measurements in a freshwater wetland and three treatments including A (no litter addition), B (1.15 kg litter m−2) and C (2.30 kg litter m−2) were designed to investigate impacts of litter decomposition on wetland-atmosphere exchange of VOCs. During year-round observation, average fluxes of net VOCs for B and C were 5.14 ± 2.75 μg m−2 h−1 and 7.85 ± 3.80 μg m−2 h−1, respectively, significantly higher than that of A (2.13 ± 2.41 μg m−2 h−1). These results suggested that freshwater wetlands were potential sources of atmospheric VOCs and that litter decomposition could enhance VOC release. The net VOC flux exhibited distinct seasonal patterns and was correlated with ambient temperature (p < 0.05). Moreover, the release or uptake of VOCs varied among different chemical groups. Specifically, non-methane hydrocarbons including alkanes, alkenes and aromatics showed positive net fluxes that increased with added litter. Halocarbons exhibited a negative net flux in A, but positive net fluxes in B and C. Oxygenated VOCs demonstrated negative net fluxes in both A and B, but switched to a positive flux in C. Positive net fluxes of volatile organic sulfide compounds were observed in three treatments. Based on the flux variations of specific VOC groups, our findings suggest that both temperature-dependent biotic and abiotic processes regulated the exchange of VOCs between freshwater wetland and atmosphere."
10.1016/j.atmosenv.2025.121217,False,Atmospheric Environment,该论文介绍了一种使用自动扫描电子显微镜（SEM）定量分析空气中细长矿物颗粒（EMP）的新方法。虽然该方法与空气质量监测相关，因为它涉及检测空气中的颗粒物，但它主要关注使用SEM技术进行颗粒物的形态和成分分析，而不是使用大气环境遥感技术，如卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性不强。,"['airborne mineral particles', 'scanning electron microscope', 'air quality monitoring', 'environmental matrices']",Anushka Elangasinghe;Hamesh Patel;Kim N. Dirks;Ayrton Hamilton;Wenxia (Wendy) Fan;Shuoyu Chen;Nick Talbot;Shanon Lim;Jed Januch;Martin Brook;Brett Wells;David E. Williams;Perry Davy;Woodrow Pattinson;Jennifer A. Salmond,A novel approach for quantifying elongated airborne mineral particles (EMPs) using an automated scanning electron microscope (SEM),"•A novel automated detection and quantification method for elongated airborne mineral particles presented. •Fiber concentration validations demonstrate a strong linear correlation (R2= 0.98). •The automated method is validated for fibers detection in complex environmental matrices from Auckland. •Provides a high-throughput analytical framework for airborne mineral fiber identification. 
 Exposure to carcinogenic elongated mineral particles (EMPs), such as erionite, found in rocks and released into the air by construction, quarrying, or roading activities, poses a significant possible health risk due to their respirable size and potential for airborne dispersion. The detection of EMPs in the air is typically achieved by filter sampling and subsequent examination using a range of microscopic methods, including phase contrast microscopy (PCM) and scanning electron microscope (SEM). Such analyzes require the manual searching for fibers through many image fields and are both labor-intensive and time-consuming. Moreover, these methods do not result in conclusive particle identification, limiting their effectiveness in large-scale monitoring programmes. This paper introduces a novel methodology for the automated detection and quantification of EMPs using an automated SEM with energy dispersive spectroscopy (EDS) to identify fibers on pre-sampled polycarbonate (PC) filters. This method provides a streamlined workflow for fiber identification based on their size, morphology, and elemental composition. Performance evaluation (PE) standards were prepared by spiking filters with a series of known concentrations of one EMP, namely erionite, and fiber concentrations were measured using the automated SEM-EDS approach. Our results demonstrate a linear relationship (R2 = 0.98∗∗∗) between the erionite mass percentage in a bulk sample and the fiber counts in an aerosolized air volume, with a detection limit of 7.4 f/cc. The approach can be optimized based on the time available for analysis and the choice of detection limit suitable for the specific site and application. Additionally, the automated SEM-EDS method has been applied to real-world air samples collected from Auckland, New Zealand, showing promising results for fiber detection in complex environmental matrices."
