doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-025-03609-0,False,Nature,该文章的标题和摘要主要关注的是一些引人注目的科学图片，包括发光的大膨胀鲨鱼卵、SpaceX的发射、对青少年霸王龙的重新分类以及社交媒体训练的聊天机器人的问题。文章内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接或明显的关联。,[],Flora Graham,Daily briefing: Wildlife wonders and a Super Heavy — the month’s best science images,"An illuminated swell shark egg and a SpaceX launch are among the month’s most striking science shots. Plus, a ‘teen T. rex’ is actually a totally different dinosaur and chatbots trained on social-media junk get ‘brain rot’. 
 An illuminated swell shark egg and a SpaceX launch are among the month’s most striking science shots. Plus, a ‘teen T. rex’ is actually a totally different dinosaur and chatbots trained on social-media junk get ‘brain rot’.  An illuminated swell shark egg and a SpaceX launch are among the month’s most striking science shots. Plus, a ‘teen T. rex’ is actually a totally different dinosaur and chatbots trained on social-media junk get ‘brain rot’."
10.1038/s41561-025-01835-9,False,Nature Geoscience,该研究论文主要关注南极冰川的退缩，特别是由于快速崩解和漂浮过程导致的冰川退缩。研究使用了卫星遥感和地球物理数据来分析冰川的行为。虽然卫星遥感技术被使用，但其重点在于冰川的物理变化而非大气环境的监测，如空气质量或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],,Antarctic glacier retreats at record rate due to rapid flotation and calving process,"Analysis of satellite remote sensing and geophysical data reveals that following the loss of stabilizing fast ice, an Antarctic Peninsula glacier retreated at a record pace due to a fast calving and flotation process that occurred as it reached an ‘ice plain’, where the ice is lightly resting on bedrock. 
 Analysis of satellite remote sensing and geophysical data reveals that following the loss of stabilizing fast ice, an Antarctic Peninsula glacier retreated at a record pace due to a fast calving and flotation process that occurred as it reached an ‘ice plain’, where the ice is lightly resting on bedrock."
10.1038/s41561-025-01802-4,False,Nature Geoscience,该研究论文主要关注南极冰川的退缩现象，特别是Hektoria冰川在陆缘冰消失后发生的快速退缩。研究通过地球物理数据和卫星图像分析，发现冰川退缩与冰原上的浮力驱动冰崩有关，而非大气或海洋条件。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要侧重于冰川动力学和冰冻圈研究。,[],Naomi Ochwat;Ted Scambos;Robert S. Anderson;J. Paul Winberry;Adrian Luckman;Etienne Berthier;Maud Bernat;Yulia K. Antropova,Record grounded glacier retreat caused by an ice plain calving process,"An Antarctic glacier retreated after the loss of landfast ice at a peak rate almost an order of magnitude faster than previously recorded because of buoyancy-driven ice calving, according to an analysis of geophysical data and satellite imagery. 
 Understanding and predicting marine-terminating glacier instability presents one of the greatest challenges to forecasting future sea level rise. An extreme case of such instability is the Hektoria Glacier on the Eastern Antarctic Peninsula, which retreated ~25 km between January 2022 and March 2023. Here we investigate the dynamics and drivers of this retreat event primarily from analysis of geophysical data and satellite imagery. We find that retreat commenced immediately after the loss of decade-old fast ice in the Larsen B embayment and was associated with an almost 6-fold increase in flow speed and 40-fold increase in glacier thinning, relative to the period immediately before the fast ice loss. We also find that in November–December 2022, the glacier retreated a total of 8.2 ± 0.2 km in two months—a retreat rate nearly an order of magnitude faster than published values—and began with a transition from tabular iceberg calving to buoyancy-driven calving on an ice plain, a flat area where the glacier was only lightly grounded. Hence we conclude that in this case, retreat primarily resulted from an ice plain calving process, rather than atmospheric or oceanic conditions as suggested previously. This implies that marine-terminating glaciers with ice plain bed geometry can be easily destabilized. An Antarctic glacier retreated after the loss of landfast ice at a peak rate almost an order of magnitude faster than previously recorded because of buoyancy-driven ice calving, according to an analysis of geophysical data and satellite imagery."
10.1038/s41467-025-64677-4,False,Nature Communications,该研究论文主要关注的是高温余辉材料的设计与合成，特别是通过主客体系统实现可调谐的高温余辉。论文的核心在于开发一种能够发射可调谐高温余辉的有机磷光材料，并研究其发光机理。虽然材料科学在某些方面可能与环境监测相关，但该论文并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Zhuoran Xu;Yufeng Huang;Siyu Sun;Liangwei Ma;Bingbing Ding;He Tian;Xiang Ma,Full-color programmable high temperature afterglow polymers based on single-molecule emitters,"‘High temperature afterglow materials are of interest, though designing luminescent single molecules is a challenge. Here the authors use a host-guest system achieving phosphorescence and tuneable afterglow. ‘ 
 High-temperature afterglow organic amorphous materials expand the operational temperature beyond traditional room-temperature phosphorescent materials, broadening their potential applications. However, achieving tunable high-temperature afterglow from a single luminescent molecule remains a formidable challenge. Here, we employ host-guest anchoring coupled with single-bond rotors to achieve effective phosphorescence and tunable afterglow at high temperature simultaneously. The material demonstrates a wavelength-tunable afterglow: during heating (298 K to 473 K), the chromaticity coordinate shifts from (0.24, 0.47) to (0.18, 0.20) and the lifetime from 836 ms to 6.34 ms. The theoretical investigations reveal that the excited-state conformation of phosphors undergoes a temperature-dependent transformation, inducing the wavelength-tunable high-temperature afterglow phenomenon. This work offers a strategy for designing tunable high-temperature afterglow-emitting amorphous polymers, advancing the development of organic phosphorescent materials capable of delivering tunable high-temperature afterglow emissions. ‘High temperature afterglow materials are of interest, though designing luminescent single molecules is a challenge. Here the authors use a host-guest system achieving phosphorescence and tuneable afterglow. ‘"
10.1038/s41467-025-64663-w,False,Nature Communications,该论文主要研究手性超分子组装对有机材料磁光旋转的增强作用。它探讨了手性如何影响法拉第效应，并展示了通过超分子组装中的激子耦合来放大法拉第旋转的方法。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文侧重于材料科学和光学领域，而非大气科学。,[],Leo Delage-Laurin;David Reger;Abdusalom A. Suleymanov;Zachary Nelson;Louis Minion;Steven E. Kooi;Jochen R. Brandt;Giuliano Siligardi;Robert P. Cameron;Jessica Wade;Timothy M. Swager;Matthew J. Fuchter,Chiral supramolecular assembly to enhance the magneto-optical rotation of organic materials,"The relation between magnetooptical activity and chirality has previously been confused. Chiral polymer films are presented with state-of-the-art Verdet constants, revealing the role of chirality, and a strategy to enhance the magnetooptical B term. 
 Connections between magnetic field induced optical activity and chirality have a rich and complicated history. Although the broken inversion symmetry of chiral molecules generates ‘natural’ optical activity, magnetic optical activity is generated by breaking time reversal symmetry. Therefore, molecular chirality is not expected to influence magnetic optical phenomena, such as Faraday rotation. Here we show that the chiral supramolecular assembly of polymers can result in large Faraday effects (Verdet constants = 105 °T–1m–1). This strong Faraday rotation, which is amongst the highest value known for organic materials, originates from the so-called Faraday B term. Typically, B term Faraday responses are weak. We demonstrate large amplification through excitonic coupling within the supramolecular assembly, where the chirality of the system controls the assembly formed. These observations provide an alternative means to enhance the Faraday rotation of low symmetry systems and clarify the role of chirality in previous reported materials. The relation between magnetooptical activity and chirality has previously been confused. Chiral polymer films are presented with state-of-the-art Verdet constants, revealing the role of chirality, and a strategy to enhance the magnetooptical B term."
10.1038/s41467-025-65671-6,False,Nature Communications,该研究论文主要关注气温升高对北极熊蜂胸肌功能的影响，特别是关于防御行为中的非飞行肌肉振动。研究测量了不同温度下胸部加速度和振动频率，以评估温度对熊蜂生理的影响。虽然该研究与环境因素有关，但它主要集中在生物学和生态学方面，而非大气环境遥感技术。因此，它不涉及空气质量监测、卫星观测或大气成分分析等遥感技术。,[],Charlie Woodrow;Guadalupe Sepúlveda-Rodríguez;Samyuktha Rajan;Michael Mitschke;Emily Baird;Mario Vallejo-Marín,Increasing temperatures affect thoracic muscle performance in Arctic bumblebees,"Increasing temperatures threaten cold-adapted pollinators such as Arctic bumblebees by disrupting their physiology. This study found that thorax acceleration during non-flight vibrations peaks at 25 °C for these bumblebees, while vibration frequency continues to increase with temperature. 
 Increasing temperature beyond a species’ optimum is a major threat to insect biodiversity, particularly in rapidly warming regions such as the Arctic. For cold-adapted pollinators, high temperatures can disrupt physiology and ecosystem services, threatening pollinator populations and plant reproduction. In bumblebees, increased temperature disrupts the physiology of the indirect flight muscles. However, these muscles, which generate the bee’s charismatic buzz, also facilitate key non-flight behaviours including communication, defence, and buzz-pollination, where temperature effects remain unexplored. Here, we assess the thermal performance of non-flight muscle function across 15 Arctic bumblebee species by measuring thorax vibrations during defensive buzzing behaviour. Thorax acceleration is found to peak at an air temperature of 25 °C, declining after this peak as a potential strategy to prevent overheating. Conversely, vibration frequency continues to increase with temperature, and is better explained by thorax temperature than air temperature. Surprisingly, there are no differences in thermal response across species, castes, or temperature habitat specialisations, indicating that non-flight vibrations are similarly susceptible to unfavourable temperatures across bumblebee species. If such findings translate to non-flight buzzing in other contexts, such as buzz-pollination, changes in buzzes have the potential to disrupt key plant-pollinator interactions. Increasing temperatures threaten cold-adapted pollinators such as Arctic bumblebees by disrupting their physiology. This study found that thorax acceleration during non-flight vibrations peaks at 25 °C for these bumblebees, while vibration frequency continues to increase with temperature."
10.1038/s41467-025-65417-4,False,Nature Communications,该研究论文主要关注线粒体蛋白ABHD11的药理学抑制如何通过影响胆固醇代谢来调节T细胞的效应功能，从而影响自身免疫疾病。虽然该研究与生物医学相关，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Benjamin J. Jenkins;Yasmin R. Jenkins;Fernando M. Ponce-Garcia;Chloe Moscrop;Iain A. Perry;Matthew D. Hitchings;Alejandro H. Uribe;Federico Bernuzzi;Simon Eastham;James G. Cronin;Ardena Berisha;Alexandra Howell;Joanne Davies;Julianna Blagih;Marta Williams;Morgan Marsden;Douglas J. Veale;Luke C. Davies;Micah Niphakis;David K. Finlay;Linda V. Sinclair;Benjamin F. Cravatt;Andrew E. Hogan;James A. Nathan;Ian R. Humphreys;Ursula Fearon;David Sumpton;Johan Vande Voorde;Goncalo Dias do Vale;Jeffrey G. McDonald;Gareth W. Jones;James A. Pearson;Emma E. Vincent;Nicholas Jones,Mitochondrial ABHD11 inhibition drives sterol metabolism to modulate T-cell effector function,"α/β-hydrolase domain-containing protein 11 (ABHD11) is a mitochondrial hydrolase, and its expression in CD4 + T-cells has been linked to remission status in rheumatoid arthritis. Here the authors report that pharmacological inhibition of ABHD11 modulates T-cell effector function via increased 24,25-epoxycholesterol biosynthesis and subsequent liver X receptor activation. 
 α/β-hydrolase domain-containing protein 11 (ABHD11) is a mitochondrial hydrolase that maintains the catalytic function of α-ketoglutarate dehydrogenase (α-KGDH), and its expression in CD4 + T-cells has been linked to remission status in rheumatoid arthritis (RA). However, the importance of ABHD11 in regulating T-cell metabolism and function is yet to be explored. Here, we show that pharmacological inhibition of ABHD11 dampens cytokine production by human and mouse T-cells. Mechanistically, the anti-inflammatory effects of ABHD11 inhibition are attributed to increased 24,25-epoxycholesterol (24,25-EC) biosynthesis and subsequent liver X receptor (LXR) activation, which arise from a compromised TCA cycle. The impaired cytokine profile established by ABHD11 inhibition is extended to two patient cohorts of autoimmunity. Importantly, using murine models of accelerated type 1 diabetes (T1D), we show that targeting ABHD11 suppresses cytokine production in antigen-specific T-cells and delays the onset of diabetes in vivo in female mice. Collectively, our work provides pre-clinical evidence that ABHD11 is an encouraging drug target in T-cell-mediated inflammation. α/β-hydrolase domain-containing protein 11 (ABHD11) is a mitochondrial hydrolase, and its expression in CD4 + T-cells has been linked to remission status in rheumatoid arthritis. Here the authors report that pharmacological inhibition of ABHD11 modulates T-cell effector function via increased 24,25-epoxycholesterol biosynthesis and subsequent liver X receptor activation."
10.1038/s41467-025-65219-8,False,Nature Communications,该论文主要关注的是利用可穿戴设备和深度学习模型来预测住院病人的病情恶化情况。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。论文的核心在于医疗健康领域，旨在通过连续监测病人的生命体征，提前预警临床风险，从而改善医疗效果。,[],Michael R. Scheid;Beth Friedmann;Michael Oppenheim;Jamie S. Hirsch;Theodoros P. Zanos,Development and validation of a clinical wearable deep learning based continuous inhospital deterioration prediction model,"Standard monitoring of patients on surgical wards can lead to delays in recognition of changes in health status and subsequent risk. Here, the authors develop and validate a multi-modal machine learning-based framework using vitals monitored continuously with wearables to predict clinical inpatient deterioration alerts. 
 Standard episodic patient monitoring of vital signs on the medical-surgical wards can potentially miss changes in health status and delay recognition of risk. To reduce these delays, we develop a clinical wearable-based deep learning model, using 9 inputs, comprised of continuous vital signs and demographics, to identify the onset of deterioration early and accurately. Using validated data from 888 adult non-intensive care unit inpatient visits with 135 outcomes, from two different clinical grade wearables, we train a recurrent neural network to predict clinical alerts and adverse clinical outcomes in the subsequent 24 hours. Our continuous clinical alert model is able to predict both clinical alerts (Area under both the Receiver Operator Characteristic curve 0.89 + /− 0.3, Precision Recall curve 0.58 + /− 0.14) and adverse clinical outcomes (accuracy: 81.8% on 11 events) up to 17 hours in advance. Our wearable based continuous clinical alert system outperforms episodic clinical support tools in detecting deterioration, retains its performance when tested on data from a different clinical wearable than the one it was trained on and can produce alerts ahead of a broad class of adverse clinical outcomes, enabling timely interventions that can avert preventable deteriorations and reduce hospital costs. Standard monitoring of patients on surgical wards can lead to delays in recognition of changes in health status and subsequent risk. Here, the authors develop and validate a multi-modal machine learning-based framework using vitals monitored continuously with wearables to predict clinical inpatient deterioration alerts."
10.1038/s41467-025-64674-7,False,Nature Communications,该研究论文主要关注的是一种针对SARS-CoV-2病毒NSP14蛋白的抑制剂C10的发现和特性。C10通过抑制病毒RNA的甲基化过程来抑制病毒复制，并具有免疫刺激作用。该研究侧重于病毒学、药物开发和分子生物学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Mengxin Luo;Jun Mo;Ziqiao Wang;Huimin Wei;Kexin Chen;Liteng Shen;Ying Wang;Linjie Li;Yongkang Chen;Weihao Chen;Xue Li;Hui Feng;Xinyu Wang;Huan Zhou;Bizhi Li;Feng Xu;Qingwei Zhao;Yichen Xu;Jinxin Che;Peng Zou;Rong Zhang;Xiaowu Dong;Wei Xie,SARS-CoV-2 NSP14 inhibitor exhibits potent antiviral activity and reverses NSP14-driven host modulation,"C10, a potent non-nucleoside inhibitor targeting NSP14’s SAM-binding pocket, suppresses viral translation, exhibits immunostimulatory effects, and reverses NSP14-induced transcriptome alterations, offering promise for broader coronavirus treatment. 
 SARS-CoV-2 NSP14, an N7-guanosine methyltransferase, plays a critical role in viral RNA capping, enabling viral replication and immune evasion. While NSP14 has emerged as a promising drug target, its role in host-virus crosstalk and the cellular consequences of NSP14 inhibition remain poorly understood. Here, we present the identification and characterization of C10, a highly potent and selective non-nucleoside inhibitor of the NSP14 S-adenosylmethionine (SAM)-binding pocket. C10 demonstrates robust antiviral activity against SARS-CoV-2, including its variants, with EC50 values ranging from 64.03 to 301.9 nM, comparable to the FDA-approved drug remdesivir in our cell-based assays. C10 also exhibits broad-spectrum activity against other betacoronaviruses and inhibits SARS-CoV-2 at the replication stage. C10 suppresses viral translation and exhibits immunostimulatory effect. Additionally, C10 specifically reverses NSP14-mediated alterations in host transcriptome. The antiviral efficacy of C10 is further validated in a transgenic mouse model of SARS-CoV-2 infection. Our findings highlight C10 as a promising candidate for the development of effective treatments against SARS-CoV-2 and its emerging variants. This study also uncovers a novel mechanism of NSP14 in SARS-CoV-2 pathogenesis and its therapeutic potential, providing insights that may extend to other viral capping methyltransferases. C10, a potent non-nucleoside inhibitor targeting NSP14’s SAM-binding pocket, suppresses viral translation, exhibits immunostimulatory effects, and reverses NSP14-induced transcriptome alterations, offering promise for broader coronavirus treatment."
10.1038/s41467-025-65405-8,False,Nature Communications,该论文主要关注的是一种名为iAPEX的蛋白质组学技术，用于在细胞和亚细胞水平上绘制蛋白质图谱。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究旨在克服传统APEX标记方法的局限性，提高标记特异性，降低毒性，并将其应用于各种细胞器、细胞类型和生物体。主要应用集中在生物学领域，而非大气环境科学。,[],Tommy J. Sroka;Lea K. Sanwald;Avishek Prasai;Josefine Hoeren;Valentina Trivigno;Valerie Chaumet;Louisa M. Krauß;Damian Weber;Daniela Yildiz;Karina von der Malsburg;Peter Walentek;Per Haberkant;Bianca Schrul;Kerstin Feistel;David U. Mick,An enzymatic cascade enables sensitive and specific proximity labeling proteomics in challenging biological systems,"Proximity labeling allows proteomic mapping of subcellular structures. Here, Sroka et al. develop in situ APEX activation (iAPEX) to overcome limitations of labeling specificity and H2O2 toxicity, applying their approach to reveal cilia proteomes and expand proteomic access across organelles, cell types and organisms. 
 Ascorbate peroxidase (APEX) is a proximity labeling enzyme used for subcellular proteomics at high spatial and temporal resolution. However, toxicity of its substrate hydrogen peroxide and background labeling by endogenous peroxidases limit its use to in vitro studies of specific cell types. To minimize toxicity and reduce non-specific background labeling we establish a more versatile in situ APEX activation (iAPEX) workflow by combining APEX2 with a D-amino acid oxidase to locally produce hydrogen peroxide. Using iAPEX, we profile the proteomes of a cellular microdomain, the primary cilium, in cell lines not readily accessible to conventional APEX labeling and identify unknown ciliary proteins. Our study validates common ciliary proteins across two distinct cell lines, while observed differences may reflect heterogeneity in primary cilia proteomes. Furthermore, iAPEX proximity labeling is applicable to a range of cellular compartments including mitochondria and lipid droplets and can be employed in Xenopus laevis, which provides a proof-of-concept for future in vivo applications. Proximity labeling allows proteomic mapping of subcellular structures. Here, Sroka et al. develop in situ APEX activation (iAPEX) to overcome limitations of labeling specificity and H2O2 toxicity, applying their approach to reveal cilia proteomes and expand proteomic access across organelles, cell types and organisms."
10.1038/s41467-025-64689-0,False,Nature Communications,该研究论文主要关注小鼠基因组中着丝粒和近着丝粒区域的基因组和表观基因组图谱。它利用Hifiasm组装、CUT&RUN-seq、DNA甲基化分析和RNA-seq等技术，结合最新的小鼠端粒到端粒组装草图，来研究这些区域的卫星DNA组成、结构和表观遗传特征。论文内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Gitika Chaudhry;Jingyue Chen;Lucy Snipes;Smriti Bahl;Jenika Packiaraj;Xuan Lin;Jitendra Thakur,Genomic and epigenomic maps of mouse centromeres and pericentromeres,"Satellite DNA comprises ~11% of the mouse genome and is primarily located in centromeres and pericentromeres. Here, the authors present genomic and epigenomic maps of these regions utilizing Hifiasm assemblies, CUT&amp;RUN-seq, DNA methylation analysis, and RNA-seq alongside recent mouse telomere-to-telomere assembly drafts. 
 Satellite DNA comprises ~11% of the mouse genome and is primarily located in centromeres and pericentromeres. We present comprehensive genomic and epigenomic maps of these regions utilizing Hifiasm assemblies, CUT&RUN-seq, DNA methylation analysis, and RNA-seq alongside recent mouse telomere-to-telomere assembly drafts. We show that 120-mer Minor satellites (MiSats) occupy core centromeres, while MiSat length variants localize at centromere-pericentric junctions. Pericentromeres contain mostly homogeneous Major satellites (MaSats), with divergent MaSats concentrated near pericentric non-satellite repeat islands and pericentric-chromosomal junctions. Most centromeres contain higher-order repeats (HORs), with shorter HORs more common. Centromeres are hypomethylated compared to pericentromeres, and transcripts are detected from a small subset of satellites with lower DNA methylation. CENP-A is highly enriched at 120-mer MiSats but reduced at MiSat length variants. Homogeneous MaSats are enriched with H3K9me3, whereas divergent MaSats are associated with H3K9me3 and H3K27me3. Finally, the density and type of satellite sequence motifs correlate with chromatin signatures. Satellite DNA comprises ~11% of the mouse genome and is primarily located in centromeres and pericentromeres. Here, the authors present genomic and epigenomic maps of these regions utilizing Hifiasm assemblies, CUT&RUN-seq, DNA methylation analysis, and RNA-seq alongside recent mouse telomere-to-telomere assembly drafts."
10.1038/s41893-025-01675-w,False,Nature Sustainability,该研究论文主要关注利用垃圾为基础的燃料来减少航空业的碳排放，并探讨了这种方法在成本上的优势。虽然与减少排放相关，但它并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['aviation emissions', 'decarbonization', 'trash-based fuels', 'alternative fuels']",Candelaria Bergero;Nicoletta Brazzola,From trash to jet fuel,"Aviation is one of the hardest sectors to decarbonize, and so every clean energy source that can be turned into fuel should be considered — even trash. A study now finds that trash-based fuels may be able to cut aviation emissions by around 16%, while offering cost savings relative to traditional mitigation pathways. 
 Aviation is one of the hardest sectors to decarbonize, and so every clean energy source that can be turned into fuel should be considered — even trash. A study now finds that trash-based fuels may be able to cut aviation emissions by around 16%, while offering cost savings relative to traditional mitigation pathways."
10.1038/s41893-025-01644-3,False,Nature Sustainability,该研究论文主要探讨了利用城市固体垃圾生产可持续航空燃料（SAF）的可行性，并评估了其在减少航空业温室气体排放方面的潜力。虽然该研究与减少大气污染有关，但它主要关注燃料生产和生命周期评估，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['sustainable aviation fuel', 'greenhouse gas emissions', 'lifecycle emissions', 'municipal solid waste', 'carbon offsetting']",Jingran Zhang;Fang Wang;Zhao Jia Ting;Weiguo Dong;Shaojun Zhang;Ye Wu;Chris P. Nielsen;Ming Zhao;Jiming Hao;Michael B. McElroy,Powering air travel with jet fuel derived from municipal solid waste,"Municipal solid waste (MSW) could power sustainable aviation fuel (SAF), but costs and technical hurdles such as gasification hinder its adoption. A study now shows that MSW can be turned into SAF with 80–90% lower lifecycle emissions while offering a 16% reduction in aviation greenhouse gas emissions. 
 Sustainable aviation fuel (SAF) is a promising decarbonization solution for aviation, but its adoption remains below 1% due to high cost. As municipal solid waste (MSW) continues to grow and sustainable disposal remains challenging, converting MSW into SAF offers an attractive pathway to align the goals of zero-waste cities and carbon-neutral aviation, given its reliable availability, low emissions and low cost. Here we evaluate MSW as feedstock for SAF production via industrial-scale gasification and Fischer–Tropsch synthesis data. The life cycle assessment indicates that MSW-based SAF can reduce greenhouse gas intensity by 80–90% compared with conventional jet fuel, with gasification being the primary technical challenge. Incorporating green hydrogen further enhances mitigation, reducing emissions by up to 50% and enabling a reduction of over 170 kg of CO2 per tonne of processed MSW. Globally, MSW-based SAF production could exceed 50 Mt yr−1 (62.5 billion litres), offering a 16% reduction in aviation greenhouse gas emissions. In Europe, the estimated 5.4 Mt yr−1 SAF capacity from this study exceeds the European Union blending mandate and complies with its restriction to non-food and feed feedstocks. Economic analysis indicates that using SAF to meet Carbon Offsetting and Reduction Scheme for International Aviation (CORSIA) targets can lead to substantial cost savings, particularly when subsidies are available. Municipal solid waste (MSW) could power sustainable aviation fuel (SAF), but costs and technical hurdles such as gasification hinder its adoption. A study now shows that MSW can be turned into SAF with 80–90% lower lifecycle emissions while offering a 16% reduction in aviation greenhouse gas emissions."
10.1038/s41612-025-01232-4,False,npj Climate and Atmospheric Science,该研究主要关注全球变暖背景下，西太平洋反气旋的增强以及三大洋（太平洋、印度洋、大西洋）对其的影响。虽然反气旋与大气环流有关，并可能间接影响天气和气候，但该研究的重点并非直接利用大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，该论文与大气环境遥感技术的关联性较弱。,[],Zhiyuan Lu;Chunzai Wang,Influence of three tropical oceans on western North Pacific anticyclone strengthening under global warming,"Influence of three tropical oceans on western North Pacific anticyclone strengthening under global warming 
 The western North Pacific anomalous anticyclone (WNPAC) is a key atmospheric circulation system that significantly influences East Asian climate variability. Its formation and persistence result from complex interactions among the Pacific, Indian, and Atlantic Oceans. Using the Coupled Model Intercomparison Project Phase 6 (CMIP6) simulations, this study examines projected changes in WNPAC under anthropogenic warming and quantifies the seasonal contributions from the three tropical oceans. The results show a clear intensification of WNPAC in winter, spring, and summer, primarily driven by enhanced Atlantic and Pacific forcing. The Atlantic’s influence intensifies through enhanced equatorial wave activity and the development of quasi-stationary Rossby wave trains, most prominent in winter and spring. During summer, equatorial Rossby wave mechanisms dominate. The Pacific’s strongest influence emerges in summer, linked to intensified easterly winds over the western Pacific, associated with enhanced sea surface temperature gradients between the Indo-Pacific warm pool and the central-western Pacific. The Indian Ocean shows comparatively weaker changes across all seasons. These findings provide a quantitative assessment of the evolving three-ocean influence on WNPAC and underscore the increasing roles of Atlantic and Pacific variability in shaping East Asian climate under future greenhouse gas emissions."
10.1038/s43247-025-02766-4,False,Communications Earth & Environment,该研究论文主要关注蚯蚓（活的和死的）如何通过风化作用影响碳的封存，包括有机碳和无机碳。虽然碳循环与大气环境相关，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Tullia Calogiuri;Mathilde Hagens;Jan Willem Van Groenigen;Florian Wichern;Reinaldy P. Poetra;Lukas Rieder;Ivan A. Janssens;Jens Hartmann;Anna Neubeck;Harun Niron;Abhijeet Singh;Siegfried E. Vlaeminck;Sara Vicca;Alix Vidal,Alive and dead earthworms capture carbon during mineral weathering through different pathways,"Both living and dead earthworms stabilize organic carbon, with the latter also enhancing inorganic carbon sequestration, through castings and microbial-driven activities, respectively, via rock weathering in a 120-day column experiment. 
 Enhanced rock weathering aims at capturing atmospheric carbon dioxide as inorganic carbon, while potentially stabilizing soil organic carbon. However, the role of soil biota in this process remains underexplored. Earthworms, being key soil engineers, may impact carbon dynamics both when alive, through mineral ingestion and casting activities, and when dead, through microbial processes. Using stable isotope tracing, we investigate how live and dead earthworms affect carbon dynamics during rock weathering. We demonstrate that both living and dead earthworms contributed to carbon capture, albeit through distinct pathways. Live earthworms enhanced the formation of organo-mineral associations via their dejections over time, promoting organic carbon persistence. Dead earthworms boosted microbial abundance and activity, enhancing organo-mineral associations and atmospheric-derived inorganic carbon capture between 60 and 120 days. We show that earthworms influence carbon cycling beyond their lifespan, with contrasting physico-chemical and biological pathways driving carbon capture through rock weathering throughout their life cycle. Both living and dead earthworms stabilize organic carbon, with the latter also enhancing inorganic carbon sequestration, through castings and microbial-driven activities, respectively, via rock weathering in a 120-day column experiment."
None,False,Remote Sensing of Environment,该研究论文主要关注森林冠层含水量的原位测量和卫星遥感估算之间的差异。虽然使用了卫星观测数据，但其核心在于植被生态学和遥感技术在植被含水量监测中的应用，而非大气环境遥感，例如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['forest canopy water content', 'in situ measurements', 'satellite observations', 'remote sensing', 'environmental monitoring (vegetation)']",Jasmin Kesselring;Vincent Humphrey;Michael Niederberger;Iris Feigenwinter;Ankit Shekhar;Nina Buchmann;Alexander Damm,Divergence between <em>in situ</em> and satellite-based estimates of forest canopy water content,
None,False,Remote Sensing of Environment,该论文主要关注的是遥感图像压缩技术，特别是针对NASA/USGS Landsat Next任务的图像数据。其目标是开发一种近乎无损的图像压缩策略，以提高数据存储和传输效率。虽然遥感图像可以用于大气环境监测，但该论文本身的核心内容是图像处理和数据压缩算法，而不是直接研究大气成分、空气质量或使用卫星观测进行大气分析。,"['Image compression', 'Remote sensing', 'Landsat Next', 'Data processing', 'Image analysis']",Rehman S. Eon;Craig De Groot;Jeffrey A. Pedelty;Aaron Gerace;Matthew Montanaro;Richard K. Covington;Amy S. DeLisa;Wen-Ting Hsieh;Joy M. Henegar-leon;Douglas J. Daniels;Christopher Engebretson;Christopher J. Crawford;Thomas R.H. Holmes;Philip Dabney;Bruce D. Cook,"Corrigendum to Toward a near-lossless image compression strategy for the NASA/USGS Landsat Next mission Remote Sensing of Environment Volume 329, 1 November 2025, 114929",
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法用中文解释论文内容。,[],,Editorial Board,
