doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-025-02279-2,False,Nature,这篇研究论文的标题和摘要主要涉及数学领域的一项突破性证明，该证明旨在连接不同的数学领域。此外，它还提到了开放获取健康数据库被滥用以产生低质量论文的现象，以及一个基因如何增加多种神经退行性疾病的风险。这些主题与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接或明显的关联。,[],Flora Graham,Daily briefing: The breakthrough proof bringing mathematics closer to a grand unified theory,"Researchers have unveiled a proof that’s forging bridges between different mathematical lands. Plus, open-access health databases are being exploited to churn out low-quality papers and how one gene raises the risk of a host of neurodegenerative conditions. 
 Researchers have unveiled a proof that’s forging bridges between different mathematical lands. Plus, open-access health databases are being exploited to churn out low-quality papers and how one gene raises the risk of a host of neurodegenerative conditions.  Researchers have unveiled a proof that’s forging bridges between different mathematical lands. Plus, open-access health databases are being exploited to churn out low-quality papers and how one gene raises the risk of a host of neurodegenerative conditions."
10.1038/s41561-025-01740-1,True,Nature Geoscience,该研究论文主要探讨了东南大西洋地区低云的日变化对气溶胶辐射增温效应的影响。研究利用卫星观测数据和辐射传输模型，发现考虑低云的日变化比假设恒定的午后云场，会导致区域平均气溶胶辐射增温效应增加两倍以上。这种增温效应的增加主要源于上午时段较高的云量和光学厚度。研究结果表明，忽略云的日变化会低估气候模型中与气溶胶吸收相关的辐射增温效应。因此，未来的气溶胶气候效应观测评估需要考虑云的日变化。该研究与大气环境遥感技术密切相关，因为它使用了卫星观测来研究大气成分（气溶胶和云）及其对气候的影响。,"['Aerosol radiative effect', 'Satellite observations', 'Cloud diurnal cycle', 'Radiative transfer modeling', 'Smoke aerosol', 'Stratocumulus clouds', 'Aerosol absorption']",Ian Chang;Lan Gao;Adeyemi A. Adebiyi;Sarah J. Doherty;David Painemal;William L. Smith Jr;Emily D. Lenhardt;Abdulamid A. Fakoya;Connor J. Flynn;Jianyu Zheng;Zhifeng Yang;Patricia Castellanos;Arlindo M. da Silva;Zhibo Zhang;Robert Wood;Paquita Zuidema;Sundar A. Christopher;Jens Redemann,Regional aerosol warming enhanced by the diurnal cycle of low cloud,"Accounting for the diurnal cycle in low clouds more than doubles estimated aerosol radiative warming in the southeast Atlantic, according to radiative transfer modelling and satellite observations. 
 Atmospheric aerosols are an important component of the Earth’s climate system and contribute substantial uncertainties to predictions of future climate change. In the southeast Atlantic, where expansive light-absorbing smoke aerosol plumes overlie semi-permanent stratocumulus clouds, the direct aerosol radiative effect (DARE) induces warming, but the magnitude of this effect varies widely among climate models. Thus, it is essential to improve estimates based on observations to help constrain model uncertainties. However, the impact of the observed cloud diurnal cycle on DARE remains unclear. Here we quantify DARE using radiative transfer modelling based on hourly satellite observations of clouds focusing on the region 20° S–0° and 10° W–15° E. We find that accounting for the observed cloud diurnal cycle over the southeast Atlantic, rather than assuming a constant early-afternoon cloud field throughout the entire day, results in a more than twofold increase (+1.7 ± 0.4 W m−2) in the regional mean aerosol radiative warming. The increase in DARE results from morning hours when cloud fractions and optical depths are higher. Neglect of the cloud diurnal cycle adds to the underestimated radiative warming in the southeast Atlantic associated with underestimated aerosol absorption among climate models. Future observations-based estimates of aerosol climatic effects need to account for the cloud diurnal cycle. Accounting for the diurnal cycle in low clouds more than doubles estimated aerosol radiative warming in the southeast Atlantic, according to radiative transfer modelling and satellite observations."
10.1038/s41467-025-61941-5,False,Nature Communications,该研究论文主要关注过去260万年间中国黄土高原古土壤中的二氧化碳记录，并利用这些记录来评估冰期和间冰期气候状态下的气候敏感性。虽然二氧化碳是大气成分的一部分，但该研究的重点是古气候重建和气候敏感性的评估，而不是利用遥感技术进行大气环境监测或分析大气成分。因此，该研究与大气环境遥感技术的关联性不强。,"['CO₂ concentration', 'Paleoclimate', 'Climate sensitivity', 'Glacial-interglacial cycles']",Jiawei Da;Yi Ge Zhang;Xiaoqing Liu;Daniel O. Breecker;Gen K. Li;Tianyu Chen;Junfeng Ji,No apparent state-dependency of equilibrium climate sensitivity between the Pleistocene glacial and interglacial climate states,"A new paleosol-based CO₂ record from the Chinese Loess Plateau reveals a stepwise decline in glacial CO₂ over the past 2.6 million years and suggests that climate sensitivity remained stable across glacial–interglacial cycles. 
 Quantifying climate sensitivity is essential for future climate projections, yet it varies with major Earth system changes. We present a glacial CO₂ reconstruction using paleosols from the Chinese Loess Plateau, covering 2580 to 800 thousand years ago. A stepwise decline in glacial CO₂ levels from ~300 ppm to <200 ppm is observed. Our paleosol-based CO₂ estimates support the key role of atmospheric CO₂ in driving major climate transitions during the Pleistocene, such as the long-term global cooling and the amplification of the glacial cycles. Based on compiled glacial and interglacial CO2 records, Earth system sensitivity, defined as the global temperature change for a doubling of CO2 once the whole Earth system has reached equilibrium, is estimated to be ~6.2–7.4 K (3.2–12.0 K, 95% confidence). Equilibrium climate sensitivity, after accounting for the different efficacy between ice-sheet and CO2 forcing and other slow feedbacks, is estimated to be 3.3 K (2.1–6.3 K, 95% confidence) and 3.7 K (1.7–6.3 K, 95% confidence), respectively. The lack of a significant difference between these values suggests no apparent state-dependency of climate sensitivity between glacial and interglacial climate states. A new paleosol-based CO₂ record from the Chinese Loess Plateau reveals a stepwise decline in glacial CO₂ over the past 2.6 million years and suggests that climate sensitivity remained stable across glacial–interglacial cycles."
10.1038/s41467-025-61348-2,False,Nature Communications,该研究论文主要关注肿瘤免疫治疗，特别是通过靶向CD37来增强巨噬细胞的吞噬作用，从而清除肿瘤细胞。论文研究了CD37作为一种潜在的免疫检查点分子，以及肿瘤来源的MIF如何通过与CD37结合来抑制AKT信号通路，从而降低巨噬细胞的吞噬能力。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Xinya Gao;Jing Zhang;Hui Zhang;Xin Liu;Bo Zeng;Huijin Wang;Hanbing Zhang;Weng-Onn Lui;Xiaoyan Hui;Hongming Miao;Jie Li,Targeting CD37 promotes macrophage-dependent phagocytosis of multiple cancer cell types and facilitates tumor clearance in mice,"Cancer cells evade the immune system by disrupting phagocytic clearance. Here, the authors identify CD37 as a potential checkpoint molecule expressed on non-phagocytes and propose that binding to tumor-derived MIF reduces the phagocytic ability via inhibiting the AKT pathway. In preclinical mouse models, anti-CD37-based therapy enhances phagocytosis by macrophages, facilitating tumor clearance. 
 Macrophages play vital roles in innate and adaptive immunity, and their functions are mediated via phagocytosis and antigen presentation. Despite the effort to identify phagocytic checkpoints and explore their mechanism of action, current checkpoint-scanning strategies cannot provide a complete and systematic list of such immune checkpoints. Here, we perform in vitro phagocytosis assays using primary healthy donor macrophages co-cultured with breast cancer cells followed by ribosome profiling of sorted macrophages, to identify immune system-specific checkpoints. We observe a downregulation of CD37 in phagocytic macrophages and demonstrate that targeting CD37 with a specific antibody promotes the phagocytosis of multiple cancer cells in vitro. Mechanistically, tumorous macrophage migration inhibitory factor (MIF) directly binds to CD37, promoting the phosphorylation of CD37Y13 and activating a transduction cascade that involves the recruitment of SHP1 and inhibition of AKT signaling, ultimately impairing phagocytosis. In vivo, targeting CD37 promotes tumor clearance in multiple preclinical mouse models and synergizes with anti-CD47 therapy. Thus, our study identifies a previously unidentified phagocytic checkpoint and provides new potential for precise therapy. Cancer cells evade the immune system by disrupting phagocytic clearance. Here, the authors identify CD37 as a potential checkpoint molecule expressed on non-phagocytes and propose that binding to tumor-derived MIF reduces the phagocytic ability via inhibiting the AKT pathway. In preclinical mouse models, anti-CD37-based therapy enhances phagocytosis by macrophages, facilitating tumor clearance."
10.1038/s41467-025-62030-3,False,Nature Communications,该论文主要关注于利用计算方法合成小鼠大脑的长程轴突形态，从而构建全脑连接组。研究重点在于神经科学，具体是脑部连接和神经元形态的建模与仿真。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Remy Petkantchin;Adrien Berchet;Hanchuan Peng;Henry Markram;Lida Kanari,Generating brain-wide connectome using synthetic axonal morphologies,"In this work, the authors present a method for numerically synthesizing long-range axonal morphologies of the mouse brain, by leveraging recent advances in unsupervised clustering techniques and clustering input axons by their projecting pattern. 
 Recent experimental advancements, including electron microscopy reconstructions, have produced detailed connectivity data for local brain regions. On the other hand, for inter-regional connectivity, large-scale imaging techniques such as MRI are best suited to provide insights. However, understanding the relationship between local and long-range connectivity is essential for studying both healthy and pathological conditions of the brain. Leveraging a dataset of whole-brain axonal reconstructions, we present a technique to predict whole-brain connectivity at single cell level for pyramidal cells in the cortex by generating detailed whole-brain axonal morphologies from sparse experimental data. The computationally generated axons accurately reproduce the local and global morphological properties of experimental reconstructions. Furthermore, the computationally synthesized axons generate large-scale inter-regional connectivity, defining the projectome and the connectome of the brain, thereby enabling the in silico experimentation of large brain regions. In this work, the authors present a method for numerically synthesizing long-range axonal morphologies of the mouse brain, by leveraging recent advances in unsupervised clustering techniques and clustering input axons by their projecting pattern."
10.1038/s41467-025-62033-0,False,Nature Communications,该论文主要研究一种用于光催化海水分解制氢的新型异质结构。该结构利用光照诱导的 CoO<sub>x</sub> 表面重构来提高光催化剂的耐久性，从而实现高效、持久的海水制氢。论文重点在于材料的合成、结构表征以及光催化性能的测试和机理研究，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Chunyu Yuan;Hongfei Yin;Jing Li;Yuxi Zhang;Hongji Chen;Dongdong Xiao;Qizhao Wang;Yongzheng Zhang;Qi-Kun Xue,Light-induced CoO<sub>X</sub> surface reconstruction in hollow heterostructure for durable photocatalytic seawater splitting,"Photocorrosion caused by unreacted holes limits the performance of photocatalysts for photocatalytic seawater splitting. Here, the authors report that a hollow ZnIn2S4 structure with CoOx and Pt single atoms enables efficient, durable hydrogen production from seawater via dynamic self-reconstruction. 
 Photocorrosion triggered by the unconsumed photogenerated holes severely deteriorates the photocatalytic efficiency and stability of semiconductor photocatalysts, especially in seawater with complex ions. Here, we report a hierarchical hollow ZnIn2S4 heterostructure integrating an inner CoOx nanocage and atomically dispersed Pt anchoring at surface S vacancies for hydrogen evolution from natural seawater (23.88 mmol g−1 h−1) and pure water (48.99 mmol g−1 h−1) under visible light. The dynamic Co2+/Co3+ self-reconstruction of the inner CoOx cage effectively consumes photogenerated holes, while the outer Pt1 single atoms localized at S vacancies serve as electron sinks to facilitate electron extraction and proton reduction. Benefiting from the dynamic hole-scavenging mechanism via oxidation self-reconstruction, the Pt1-ZnIn2S4@CoOX photocatalyst exhibits enhanced durability against alkali metal ions in seawater and maintains high reactivity for long-term hydrogen evolution. This work underscores the importance of light-induced transition metal dynamic self-reconstruction within hierarchical hollow heterostructure photocatalysts for sustainable hydrogen evolution. Photocorrosion caused by unreacted holes limits the performance of photocatalysts for photocatalytic seawater splitting. Here, the authors report that a hollow ZnIn2S4 structure with CoOx and Pt single atoms enables efficient, durable hydrogen production from seawater via dynamic self-reconstruction."
10.1038/s41467-025-61903-x,False,Nature Communications,该研究论文主要关注基于硅纳米柱的柔性超声贴片，用于血管成像和实时血压监测。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。论文重点在于开发一种低成本、环保的可穿戴医疗诊断设备，利用硅纳米柱电容式微机械超声换能器阵列（snCMUT）实现高分辨率的血管成像和血压监测。,[],Dong-Hyun Kang;Seonghun Cho;Hae Youn Kim;Shinyong Shim;Dong Hun Kim;Baren Jeong;Yoon Seong Lee;Eun-Ah Park;Whal Lee;Hyungmin Kim;Butrus T. Khuri-Yakub;Maesoon Im;Jae-Woong Jeong;Byung Chul Lee,Silicon nanocolumn-based disposable and flexible ultrasound patches,"A lead-free, flexible, and disposable ultrasound patch using silicon nanocolumns enables vascular imaging and real-time blood pressure monitoring, offering a low-cost and eco-friendly solution for wearable medical diagnostics. 
 Traditional wearable ultrasound devices pose challenges concerning the rigidity and environmental impact of lead-based piezoelectric materials. This study proposes a silicon nanocolumn capacitive micromachined ultrasonic transducer (snCMUT) array for real-time wearable ultrasound imaging in disposable patches. Using a lead-free design, snCMUT incorporates silicon nanocolumns to address existing issues and achieves high transmission efficiency (220 kPa/V), flexibility, and low power consumption. The specialized structure of snCMUT enhances displacement efficiency, enabling high-resolution imaging while maintaining a thin, flexible form factor (~900 μm). Phantom imaging demonstrates its superior performance, with high axial and lateral resolutions (0.52 and 0.55 mm) and depth penetration (~70 mm) at low voltage (8.9 VPP). Upon successful application to monitor both sides of the human carotid arteries, snCMUT offers clear ultrasound images and continuous blood pressure waveform monitoring. This proposed innovation presents significant potential for continuous medical imaging and cardiovascular health assessment, addressing environmental concerns and reducing manufacturing costs (<$20). A lead-free, flexible, and disposable ultrasound patch using silicon nanocolumns enables vascular imaging and real-time blood pressure monitoring, offering a low-cost and eco-friendly solution for wearable medical diagnostics."
10.1038/s41467-025-61771-5,False,Nature Communications,该研究论文主要关注小鼠大脑中生长抑素表达神经元在血流动力学调控中的作用，特别是它们如何影响血管舒张和功能性磁共振成像（fMRI）信号。研究探讨了生长抑素神经元通过星形胶质细胞介导的信号通路影响脑血容量和层特异性fMRI信号的机制。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Thanh Tan Vo;Won Beom Jung;Tong Jin;Geun Ho Im;Soohyun Lee;Seong-Gi Kim,Somatostatin-expressing interneurons induce early NO-driven and late specific astrocyte-mediated vasodilation,"The precise role of somatostatin-expressing interneurons in regulating hemodynamics remains unclear. Here, authors find that the activation of these neurons induces astrocytic calcium signaling, which subsequently drives delayed vasodilation and enhances layer-specific fMRI signals in response to prolonged sensory stimulation. 
 Somatostatin-expressing (SST) interneurons modulate hemodynamic responses both directly and indirectly, but their precise role remains unclear. Here, we investigated the influence of SST interneurons on hemodynamic control in response to optogenetic stimulation of SST neurons and somatosensory stimulation in both awake and anesthetized mice. Prolonged optogenetic stimulation of SST neurons induces fast vasodilation through nitric oxide synthase-expressing neurons that co-express SST, and slow vasodilation mediated by astrocytes. Similar neurovascular coupling mechanisms are observed during prolonged sensory stimulation, which also induces both fast and delayed vasodilation. The delayed vasodilation, mediated by the SST neuron-astrocyte pathway, enhances the specificity of cerebral blood volume (CBV)-weighted fMRI signals to cortical layer 4, as confirmed by chemogenetic inhibition of SST neurons. Our findings indicate that the SST neuron-astrocyte-vascular pathway shapes hemodynamic responses to prolonged stimulation and is critical for achieving high-specificity, laminar-resolution fMRI, which is increasingly pursued in human cognitive studies. The precise role of somatostatin-expressing interneurons in regulating hemodynamics remains unclear. Here, authors find that the activation of these neurons induces astrocytic calcium signaling, which subsequently drives delayed vasodilation and enhances layer-specific fMRI signals in response to prolonged sensory stimulation."
10.1038/s41467-025-61902-y,False,Nature Communications,该论文的标题和摘要主要关注多功能纳米材料在细菌成像和光活性杀灭方面的应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域的相关性较低。,[],Jiali Tang;Binbin Chu;Jinhua Wang;Bin Song;Yuanyuan Su;Houyu Wang;Yao He,Author Correction: Multifunctional nanoagents for ultrasensitive imaging and photoactive killing of Gram-negative and Gram-positive bacteria,"Author Correction: Multifunctional nanoagents for ultrasensitive imaging and photoactive killing of Gram-negative and Gram-positive bacteria 
 "
10.1038/s41467-025-62094-1,False,Nature Communications,该论文的标题和摘要表明，它主要关注蛋白质组学中基于磷酸化蛋白质组的激酶活性推断的综合评估，属于生物化学和分子生物学领域。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文似乎是关于生物分子相互作用和信号通路的分析，而不是大气科学。,[],Sophia Müller-Dott;Eric J. Jaehnig;Khoi Pham Munchic;Wen Jiang;Tomer M. Yaron-Barir;Sara R. Savage;Martin Garrido-Rodriguez;Jared L. Johnson;Alessandro Lussana;Evangelia Petsalaki;Jonathan T. Lei;Aurelien Dugourd;Karsten Krug;Lewis C. Cantley;D. R. Mani;Bing Zhang;Julio Saez-Rodriguez,Publisher Correction: Comprehensive evaluation of phosphoproteomic-based kinase activity inference,"Publisher Correction: Comprehensive evaluation of phosphoproteomic-based kinase activity inference 
 "
10.1038/s41612-025-01157-y,False,npj Climate and Atmospheric Science,该论文提出了一种新的生成框架，用于对气候模拟进行概率性的、时空一致的降尺度。该框架使用基于分数的扩散模型，该模型在高分辨率的再分析数据上进行训练，以捕捉当地天气动态的统计特性。该模型以粗略的气候模型数据为条件，生成与总体信息一致的天气模式。该方法旨在生成与全球气候输出相一致的、在空间和时间上连贯的天气动态。虽然该研究与大气有关，但它主要关注气候模拟和降尺度技术，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Climate simulation', 'Downscaling', 'Spatio-temporal coherence', 'Weather dynamics', 'Diffusion model', 'Reanalysis data']",Jonathan Schmidt;Luca Schmidt;Felix M. Strnad;Nicole Ludwig;Philipp Hennig,"A Generative Framework for Probabilistic, Spatiotemporally Coherent Downscaling of Climate Simulation","A Generative Framework for Probabilistic, Spatiotemporally Coherent Downscaling of Climate Simulation 
 Local climate information is crucial for impact assessment and decision-making, yet coarse global climate simulations cannot capture small-scale phenomena. Current statistical downscaling methods infer these phenomena as temporally decoupled spatial patches. However, to preserve physical properties, estimating spatio-temporally coherent high-resolution weather dynamics for multiple variables across long time horizons is crucial. We present a novel generative framework that uses a score-based diffusion model trained on high-resolution reanalysis data to capture the statistical properties of local weather dynamics. After training, we condition on coarse climate model data to generate weather patterns consistent with the aggregate information. As this predictive task is inherently uncertain, we leverage the probabilistic nature of diffusion models and sample multiple trajectories. We evaluate our approach with high-resolution reanalysis information before applying it to the climate model downscaling task. We then demonstrate that the model generates spatially and temporally coherent weather dynamics that align with global climate output."
10.1038/s43247-025-02544-2,False,Communications Earth & Environment,该研究论文主要关注富营养化条件下微生物群落和凋落物质量如何共同影响海草凋落物的分解。实验研究了氮和大型藻类的添加对两种海草凋落物（叶和鞘）分解的影响。研究结果表明，富营养化对凋落物中难降解有机物的封存有负面影响，凋落物质量和微生物在其中起重要作用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在水生生态系统的生物地球化学过程。,[],Hongxue Luo;Songlin Liu;Stacey M. Trevathan-Tackett;Yuzheng Ren;Jiening Liang;Zhijian Jiang;Yunchao Wu;Xia Zhang;Xiaoping Huang,Microbial communities and litter quality co-mediate seagrass litter decomposition under eutrophication,"Combined addition of macroalgae and nitrogen enhanced decomposition of recalcitrant organic matter in sheath, whereas it was meditated by litter quality and microbes, according to laboratory experiments spanning 116 days with two seagrass litters. 
 The decomposition of recalcitrant organic matter (ROM) in seagrass litter plays a crucial role in mediating blue carbon magnitude. However, the mechanisms underlying ROM decomposition in seagrass litter under eutrophication, driven by anthropogenic pressures, remain poorly understood. Here, we investigated the effects of eutrophication on the decomposition of two types of seagrass litter (leaf and sheath) through laboratory experiments adding nitrogen and macroalgae. We found that macroalgae addition inhibited ROM breakdown in leaves and sheaths. Nitrogen addition enhanced ROM decomposition in leaves by 4% while suppressing it in sheaths compared to the treatments without nitrogen addition. Additionally, the combined addition of nitrogen and macroalgae led to a more substantial loss of sheath ROM (35-39%) compared with macroalgae alone. The opposite response of ROM breakdown in leaf and sheath under nitrogen addition were co-regulated by litter quality and bacteria taxa (i.e., Flavobacteriales, Actinomarinales, and Phycisphaerales). In the presence of macroalgae, fungi, including Lecythophora luteoviridis, Tyrannosorus hystrioides, and Pseudeurotium_ovale, were found to play a significant role in the decomposition of leaf ROM, but not in sheath decomposition. These findings highlight the negative effects of eutrophication on litter ROM sequestration and the important role that litter quality and microbe play. Combined addition of macroalgae and nitrogen enhanced decomposition of recalcitrant organic matter in sheath, whereas it was meditated by litter quality and microbes, according to laboratory experiments spanning 116 days with two seagrass litters."
10.1038/s43247-025-02561-1,False,Communications Earth & Environment,该研究论文主要关注的是过去30年（1993-2022年）全球范围内弱热带气旋的强度变化趋势。研究人员利用基于表面漂流浮标观测的反演模型来估计海面风速，从而评估弱热带气旋的强度。研究结果表明，全球范围内弱热带气旋的强度增加并不显著，仅在南半球有适度增加。因此，该研究主要集中在气象和气候变化领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强。,"['tropical cyclones', 'sea-surface wind speed', 'surface drifter observations', 'climate change', 'Southern Hemisphere']",Dongfang Ma;Huan Tang;Lingwei Wu;Jianmin Lin,Limited global intensification of weak tropical cyclones over the past 30 years,"Weak tropical cyclones intensified very little between 1993 and 2022 in ocean basins, and only notably in the Southern Hemisphere, according to analysis of an inversion model of sea-surface wind speed derived from surface drifter observations. 
 Tropical cyclones can cause severe damage to coastal communities and the marine industry. However, trends in their intensity remain uncertain due to observational challenges, especially for the more frequent weak tropical cyclones, defined as tropical storms to category-1 tropical cyclones on the Saffir–Simpson scale. Here we develop an inversion model using surface drifter observations to estimate sea-surface wind speed, aiming to reassess the long-term global trend in the intensity of weak tropical cyclones from 1993 to 2022. Our results indicate that the global intensification of weak tropical cyclones has been insignificant, with only a modest upward trend of about 3.4 cm s−1 decade−1. Furthermore, we found that weak tropical cyclones have intensified only in the Southern Hemisphere, rather than across all ocean basins. The present work suggests that global warming is probably having only a limited impact on the evolution of weak tropical cyclones. Weak tropical cyclones intensified very little between 1993 and 2022 in ocean basins, and only notably in the Southern Hemisphere, according to analysis of an inversion model of sea-surface wind speed derived from surface drifter observations."
10.1038/s43247-025-02540-6,False,Communications Earth & Environment,该研究论文主要关注的是在巴塔哥尼亚地区中新世时期的海草化石发现，以及这些发现对当时气候和海洋环境的指示意义。论文讨论了海草的地理分布、物种演化、以及它们对古代碳循环的影响。虽然海草作为重要的碳汇与碳循环有关，但该研究并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Carolina Panti;José I. Cuitiño;Sol Noetinger;Damián Perez;Mariano J. Tapia;Aylén Allende Mosquera;Diego G. Gutiérrez;Viviana D. Barreda;Luis Palazzesi,Tropical seagrasses reached Patagonia during Miocene times,"Tropical seagrasses in Patagonia during the Miocene imply a broader paleogeographic distribution than previously recognized, particularly in high South American latitudes indicating warmer sea surface temperatures, based on the seagrass botanical affinities. 
 We report unequivocal evidence of seagrasses preserved in radiometrically constrained sediments (20.5 Ma) from Patagonia (Gaiman Formation), substantially extending their known palaeogeographic distribution. The new morphospecies Thalassotaenia notophyllum sp. nov. was erected based on well-preserved leaf blades that exhibit characters phylogenetically close to the genus Thalassia (Hydrocharitaceae), today distributed predominantly in tropical regions. Exquisitely preserved epibionts—diatoms, bryozoans, polychaetes, and coralline algae—occurred on these Miocene leaves, indicating that seagrass-dominated ecosystems were well established at high South American latitudes. Our finding implies that average sea surface temperatures in Patagonian coastal waters during the early Miocene were substantially warmer than today. The warm conditions are also supported by the presence of marine and terrestrial palynomorphs recovered from the seagrass-bearing sediments. Since seagrass ecosystems rank amongst the most important natural carbon sinks on earth, our discovery from Patagonia provides evidence that the wider past extension of seagrasses may have had a more important role in the Cenozoic carbon cycle than previously thought. Tropical seagrasses in Patagonia during the Miocene imply a broader paleogeographic distribution than previously recognized, particularly in high South American latitudes indicating warmer sea surface temperatures, based on the seagrass botanical affinities."
10.1038/s43247-025-02546-0,False,Communications Earth & Environment,该研究论文主要关注太阳风对月球风化层（lunar regolith）的侵蚀作用。通过实验和模拟，研究发现月球风化层的表面形态和性质会抑制太阳风的溅射效应，导致溅射产量低于预期。虽然该研究涉及太空环境，但其重点是月球表面物质的变化，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Johannes Brötzner;Herbert Biber;Paul Stefan Szabo;Noah Jäggi;Lea Fuchs;Andreas Nenning;Martina Fellinger;Gyula Nagy;Eduardo Pitthan;Daniel Primetzhofer;Andreas Mutzke;Richard Arthur Wilhelm;Peter Wurz;André Galli;Friedrich Aumayr,Solar wind erosion of lunar regolith is suppressed by surface morphology and regolith properties,"Sputtering yields from solar wind exposure on lunar regolith are up to an order of magnitude lower than expected from prior modeling and calculations, according to laboratory-based experiments on real lunar Apollo samples and advanced 3D simulations 
 Important aspects concerning the origin and formation of the Moon’s exosphere, its tenuous gas envelope, remain puzzling with uncertainties regarding the importance of different effects. Two competing processes — micrometeoroid impact vaporization and solar wind ion sputtering — are considered key contributors to the ejection of particles into the exosphere. Here we present direct, high-precision yield measurements of solar wind ion sputtering using real lunar samples (Apollo 16 sample 68501), combined with advanced 3D simulations of regolith erosion. We find solar wind sputter yields up to an order of magnitude lower than previously used in exosphere models. The difference is primarily due to the suppressive effects of surface morphology, in particular the roughness and high porosity of the lunar regolith. Our results provide critical, experimentally validated sputter yield estimates and address long-standing modeling uncertainties. These results are particularly timely in light of upcoming and ongoing missions, such as the Artemis program at the Moon or BepiColombo at Mercury, contributing essentially to our understanding of how the surfaces of rocky bodies in the solar system are altered. Sputtering yields from solar wind exposure on lunar regolith are up to an order of magnitude lower than expected from prior modeling and calculations, according to laboratory-based experiments on real lunar Apollo samples and advanced 3D simulations"
None,False,Remote Sensing of Environment,该研究论文主要关注的是利用可持续发展科学卫星1号（SDGSAT-1）的微光影像来识别和评估特大城市居民聚集区的夜间光污染问题。它侧重于城市环境中的光污染，而不是大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['nighttime light pollution', 'SDGSAT-1', 'glimmer imagery', 'residential area', 'megacities']",Yixuan Wu;Chenhao Huang;Yang Ye;Linlu Mei;Yalan Liu;Dacheng Wang;Weirong Chen;Jinsong Deng,Identification and evaluation of nighttime light pollution in residential gathering area of megacities based on SDGSAT-1 glimmer imagery,
10.1016/j.rse.2025.114907,False,Remote Sensing of Environment,该研究论文主要关注植被光谱多样性与植物功能多样性之间的关系，以及研究方法对光谱变异假说（SVH）的影响。它探讨了不同光谱转换方法、光照校正、空间分辨率和阴影移除等因素如何影响光谱多样性指标与植物功能多样性之间的关系。虽然研究使用了高光谱数据，但其重点在于生态学和植物学，而非大气环境遥感技术。因此，该论文与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,[],Christine I.B. Wallis;Anna L. Crofts;Robert Jackisch;Shan Kothari;Guillaume Tougas;J. Pablo Arroyo-Mora;Paul Hacker;Nicholas Coops;Margaret Kalacska;Etienne Laliberté;Mark Vellend,Methodological considerations for studying spectral-plant diversity relationships,"•This study examines methodological effects on the Spectral Variation Hypothesis (SVH). •Spectral diversity-functional diversity links vary with spectral transformation methods. •Illumination corrections alter site rank orders and key spectral regions. •Spatial resolution and shadow removal have secondary methodological impacts. •Context-specific methods are vital for robust biodiversity monitoring via SVH. 
 The Spectral Variation Hypothesis (SVH) posits that higher spectral diversity indicates higher biodiversity, which would allow imaging spectroscopy to be used in biodiversity assessment and monitoring. However, its applicability varies due to ecological and methodological factors. Key methodological factors impacting spectral diversity metrics include spatial resolution, shadow removal, and spectral transformations. This study investigates how these methodological considerations affect the application of the SVH across ecosystems and sites. Using field and hyperspectral data from forest and open (e.g., wetland, grassland, savannah) ecosystems from five sites of the Canadian Airborne Biodiversity Observatory (CABO), we analyzed three variance-based spectral diversity metrics across and within vegetation sites, examining the effects of illumination corrections, spatial resolution, and shadow filtering on the spectral-plant functional diversity relationship. Our findings highlight that the relationship between spectral diversity metrics and functional diversity are strongly influenced by methods, especially spectral transformations. These illumination corrections notably impacted the spectral regions of importance and the resulting relationships to plant functional diversity. Depending on methodological choices, we observed correlations that varied not only in strength but also direction: in open vegetation we saw negative correlations when using brightness normalization, and positive correlations when using continuum removal. Shadow removal and spatial resolution were important but had less impact on the correlations. By systematically analyzing these methodological aspects, our study not only aims to guide researchers through potential challenges in SVH studies but also highlights the inherent sensitivity of spectral-functional diversity relationships to methodological choices. The variability and context-dependence of these relationships across and within sites emphasize the need for adaptable, site-specific approaches, presenting a key challenge in developing robust methods to enhance biodiversity monitoring and conservation strategies."
