doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.rse.2025.114690,False,Remote Sensing of Environment,该研究论文主要评估了全球降水测量（GPM）任务中的综合多卫星检索（IMERG）V07B版本在次日时间尺度上的降水表现。虽然使用了卫星数据，但其重点在于降水量的监测和评估，以及在水文和气候科学中的应用。它与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）的关联性不强，主要集中在降水这一特定的气象要素上。,"['precipitation', 'satellite-based precipitation products', 'GPM IMERG', 'hydrology', 'climate science']",Jinghua Xiong;Guoqiang Tang;Yuting Yang,Continental evaluation of GPM IMERG V07B precipitation on a sub-daily scale,"•A continental and sub-daily evaluation for GPM IMERG V07B Final Run. •IMERG captures total amount, with over−/under- estimated frequency/intensity. •IMERG shows divergent performance across seasons, climates, and geo-topography. •IMERG underestimates precipitation extremes, particularly for high-intensity events. 
 Satellite-based precipitation products have significantly advanced applications in hydrology, climate science, and related fields. Despite the significant role of the Global Precipitation Measurement (GPM) mission in monitoring global precipitation dynamics over the past decade, its performance on sub-daily time scales remains insufficiently explored on a global scale. This study provides a continental assessment of the Integrated Multi-satellitE Retrievals for GPM (IMERG) V07B Final Run using extensive hourly ground observations across contiguous United States (CONUS), West Europe, and East Asia. The results demonstrate that IMERG captures precipitation amounts with reasonable accuracy, yielding a median Kling–Gupta efficiency of 0.31 and a median relative bias of 7 %. This bias is primarily attributed to overestimated precipitation frequency and underestimated intensity. However, its performance varies significantly with seasons, land surface attributes, and precipitation types, with better performance generally observed in spring and fall, as well as in temperate and humid climates, and low-altitude regions. While IMERG performs well in detecting moderate precipitation, it struggles with drizzle and moderate-to-extreme events, particularly those exceeding 5 mm/h. Additionally, diurnal performance variability is evident, with the highest accuracy observed in the morning (0600–0900) and the lowest in the afternoon (1400–1700). These findings underscore the variable performance of IMERG and highlight the need for further improvements, especially in capturing extreme precipitation in regions with complex geo-topographic conditions."
10.1016/j.rse.2025.114687,False,Remote Sensing of Environment,该研究论文主要关注的是利用遥感技术，特别是Landsat卫星影像，结合Google Earth Engine平台，来优化火灾严重程度的制图方法。研究重点在于图像合成参数（如时间窗口、季节选择、像素值确定标准）对火灾严重程度制图精度的影响，并针对不同生态系统提出了参数选择的建议。虽然使用了遥感数据，但其核心在于地表火灾的监测和评估，与大气环境遥感技术（如空气质量监测、大气成分分析等）关联不大。,"['fire severity', 'Landsat', 'Google Earth Engine', 'ecosystem monitoring', 'remote sensing', 'image compositing']",N. Quintero;O. Viedma;S. Veraverbeke;J.M. Moreno,Optimising fire severity mapping using pixel-based image compositing,"•Image compositing parameters affect fire severity mapping accuracy. •The optimal lag timing (initial vs. extended) varies by ecosystem. •Seasonal timing differences reduce the accuracy of fire severity maps. •The optimal compositing criteria depends on lag timing. •Fire severity maps and GEE code for the Iberian Peninsula are shared. 
 Fire severity is closely linked to ecosystem responses. As climate change increases the frequency of severe fires, large-scale fire severity monitoring has become increasingly important. The traditional bitemporal approach, which compares single pre- and post-fire images to map fire severity, is effective at local scales but less efficient for larger-scale assessments. Recent advances in compositing multiple images have improved large-scale mapping; however, the effects of compositing parameters on mapping accuracy remain poorly understood. This study evaluates the impact of compositing parameters on composite-based fire severity maps derived from Landsat images across summer fires at multiple scales. At the large scale, we analysed fires in the Iberian Peninsula (2000−2023); at the medium scale, fires in a Mediterranean region of Spain (1985–2015), validated with national statistics; and at the local scale, two fires with field-based severity data. Various compositing parameters were tested, including the period for selecting pre- and post-fire images: lag timing (initial vs. extended assessment), seasonal timing (summer-summer, spring-summer, and summer-autumn), and the criteria for determining pre- and post-fire pixel values (mean-mean, max-min, and mean-min). Accuracy was assessed using the optimality index, correlation with the bitemporal approach, and alignment with field-based severity data, depending on the scale. Both the compositing period and criteria significantly influenced the accuracy of severity maps. In Mediterranean landscapes, the highest accuracy was achieved using post-fire imagery from the same year as the fire, whereas in alpine areas, it was achieved using post-fire imagery from the year after the fire. Seasonally consistent pre- and post-fire images acquired during summer also improved accuracy. The optimal compositing criteria varied depending on the lag timing: mean-min and max-min were most effective for assessing fire severity shortly after the fire, whereas mean-mean performed better for assessments conducted one year later. This study highlights the importance of carefully selecting compositing parameters based on the ecological characteristics of the study area. Additionally, it presents a scalable, automated methodology for large-scale fire severity mapping using Google Earth Engine, which can be applied to larger regions with appropriate adjustments to the compositing parameters."
10.1016/j.rse.2025.114689,False,Remote Sensing of Environment,该论文主要关注的是遥感图像的时空融合技术，旨在通过融合Landsat和MODIS的图像，生成高质量、高分辨率的遥感图像。虽然遥感数据可以用于大气环境监测，但该论文的核心在于图像处理和融合算法的开发，而不是直接针对大气成分分析、空气质量监测或特定的卫星观测，因此与大气环境遥感技术的直接关联性不强。,"['Landsat', 'MODIS', 'Spatiotemporal Fusion', 'Image Restoration', 'Remote Sensing']",Dizhou Guo;Zhenhong Li;Xu Gao;Meiling Gao;Chen Yu;Chenglong Zhang;Wenzhong Shi,RealFusion: A reliable deep learning-based spatiotemporal fusion framework for generating seamless fine-resolution imagery,"•RealFusion is developed to blend Landsat and MODIS imagery to generate daily seamless Landsat-like imagery. •It is composed of two networks targeted at quality restoration of coarse-resolution imagery and fusion of multi-source images. •It can accurately reconstruct information of areas with drastic surface changes and poor image quality. •It outperforms existing methods in reconstructing both spectral and spatial information. •It has the potential to be used for other image restoration tasks such as cloud removal. 
 Spatiotemporal fusion of multisource remote sensing data offers a viable way for precise and dynamic Earth monitoring. However, existing methods struggle with reliable spatiotemporal fusion in two commonly occurring yet complex scenarios: drastic surface changes, such as those caused by natural disasters and human activities, and poor image quality, which caused by thick cloud cover, cloud shadows, haze and noise. To address these challenges, this study proposes a Reliable deep learning-based spatiotemporal Fusion framework (RealFusion), designed to blend Landsat and MODIS imagery to generate daily seamless Landsat-like imagery. ReadFusion enhances fusion reliability through several advancements: (1) integrating diverse input data with complementary information, (2) implementing task decoupled architectures, (3) developing advanced restoration and fusion networks, (4) adopting adaptive training strategy, (5) and establishing a comprehensive accuracy assessment framework. Extensive experiments, comprising 25 trials in three distinct areas, demonstrate that RealFusion outperforms four methods proposed in recent years (Object-Level Hybrid SpatioTemporal Fusion Method, OL-HSTFM; Enhanced Deep Convolutional Spatiotemporal Fusion Network, EDCSTFN; Generative Adversarial Network-based SpatioTemporal Fusion Model, GAN-STFM; and Multilevel Feature Fusion with Generative Adversarial Network, MLFF-GAN). Notably, RealFusion is the only model capable of robustly and accurately reconstructing information of areas with drastic surface changes and poor image quality in experiments. RealFusion, thus, facilitates the reliable reconstruction of high-quality images in complex scenarios, marking a meaningful advancement in spatiotemporal fusion technique."
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，无法判断该研究论文是否与大气环境遥感技术相关。标题和摘要本身不包含任何关于空气质量监测、卫星观测或大气成分分析的信息。因此，无法推断论文的主题。,[],,Editorial Board,
10.1016/j.jag.2025.104453,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究利用高光谱遥感技术（AHSI/ZY1-02D卫星影像）进行地表土壤质地的估算，重点在于建立一种新的土壤质地反演模型，以实现对粘土、粉砂和砂土三种土壤成分的同时高精度估算。研究内容包括敏感光谱特征波段的选择、土壤质地参数的空间分布图生成以及模型的泛化能力验证。虽然使用了卫星遥感数据，但其核心应用领域是土壤科学和农业生产，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Qiang Shen;Kun Shang;Chenchao Xiao;Hongzhao Tang;Taixia Wu;Changkun Wang,A novel hyperspectral remote sensing estimation model for surface soil texture using AHSI/ZY1-02D satellite image,"•A novel soil texture inversion model was developed using AHSI/ZY1-02D data. •This model enables simultaneous estimation of clay, silt, and sand with high accuracy. •The sensitive spectral feature bands for soil texture estimation were identified. •Spatial distribution and classification maps of soil texture parameters were generated. •The results effectively reflect the spatial distribution of surface soil texture. 
 Soil texture is an essential attribute of soil structure, which plays an important role in evaluating soil fertility and carrying out agricultural production. This study developed a novel soil texture estimation model using ZiYuan-1-02D (ZY1-02D) satellite Advanced Hyperspectral Imager (AHSI), based on the mechanism of soil spectral mixing, that enables simultaneous estimation of the three soil texture attributes (clay, silt, and sand). Study area is located in the north-eastern region of China covering 1683.31 km2. To reduce data redundancy, we used correlation analysis and Competitive Adaptive Reweighted Sampling (CARS) algorithms to select sensitive spectral features of soil texture, and excluded spectral bands that are strongly influenced by other soil physicochemical properties. Finally, the spatial distribution map and classification map of soil texture have been generated for the study area. We also used AHSI/GaoFen-5 (GF-5) satellite images to further validate the generalizability of the model. The results suggest that the model can be used in the estimation of soil texture, and the developed novel model can effectively reflect the spatial distribution characteristics of surface soil texture attributes. The R2 values of all outcomes for inverting three texture attributes were larger than 0.5, with silt exhibiting the best estimation effect (R2 = 0.79, RMSE = 6.46 %, RPD = 2.19). The Max-divergence between the estimated surface soil texture attributes based on the two satellite images (AHSI/ZY1-02D and AHSI/GF-5) and the measured data were less than 4 %. The novel spectral mixture model of soil texture is suitable for spaceborne remote sensing data and has broad application prospects in surface soil texture mapping."
10.1016/j.jag.2025.104454,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究使用深度强化学习解决p-中值问题，这是一个经典的离散设施选址问题，旨在优化城市公共服务设施的布局。论文提出了一种新的深度强化学习方法，通过设计自适应交互注意力模型来学习选择交换节点对的策略。该方法在医疗设施选址的实际场景中得到了应用。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Haojian Liang;Shaohua Wang;Huilai Li;Jie Pan;Xiao Li;Cheng Su;Bingzhi Liu,AIAM: Adaptive interactive attention model for solving p-Median problem via deep reinforcement learning,"•Deep Improvement: Combining deep reinforcement learning with an improvement heuristic algorithm. •AIAM: Designing an adaptive interactive attention model to learn strategies for selecting the swap node-pair. •Novel Approach: Introducing a new approach for solving p-Median problem and outperforming the Attention Model. •Realistic Scenario: The approach is applied to achieve medical equity in a realistic scenario. 
 The p-Median Problem (PMP) is a classical discrete facility location problem with significant implications for optimizing the placement of urban public service facilities. Improved heuristics, a well-established method for solving the PMP, aim to iteratively enhance solution quality through efficient neighborhood exploration. In this study, we model the neighborhood exploration process as a Markov decision process and propose a novel deep reinforcement learning approach to solving the PMP, achieving higher problem-solving efficiency and quality. The proposed method introduces an encoder-decoder structure, consisting of an Interactive Attention Encoder (IAE), a Node Removal Decoder (NRD), and a Node Insertion Decoder (NID), aimed at learning an optimal strategy for node selection. The experimental results demonstrate that our approach outperforms genetic algorithms in terms of both accuracy and computational efficiency. While the solution time is slightly longer than that of the Attention Model (AM), our method achieves a reduced gap to the optimal solution. Furthermore, ablation studies confirm that the proposed adaptive interactive encoder and the two decoders significantly enhance the model performance. Finally, we applied the Adaptive Interactive Attention Model (AIAM) to a real-world scenario, demonstrating its practical utility in guiding medical facility location decisions."
10.1016/j.jag.2025.104439,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注点云分类的深度学习方法，提出了一种新的特征聚合模块WAP，并设计了AdaptNet网络。WAP模块旨在通过可学习的权重动态调整池化特征的重要性，从而提高网络的性能。论文通过实验验证了AdaptNet在点云分类任务上的有效性，以及WAP模块在其他网络中的通用性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Kristin Eggen;Hongchao Fan,WAPooling: An adaptive plug-and-play module for feature aggregation in point cloud classification networks,"•Introducing Weighted Activation Pooling (WAP), designed to replace max-pooling. •WAP adds flexibility to the feature aggregation process. •Introducing AdaptNet, a deep learning network for point cloud classification. •AdaptNet uses spatial attention and WAP, achieving high performance. •WAP has empirically shown to enhance the performance of all tested networks. 
 Deep learning methods for classification have achieved significant advancements in processing 3D point clouds. A fundamental aspect of deep learning networks is how to best aggregate features into a global representation of the point cloud. While many existing networks rely on the traditional max-pooling for feature aggregation due to its efficiency and permutation-invariance, max-pooling has some limitations. It is a fixed operation, lacking learnability and adaptability, which restricts the network’s ability to capture the most informative global feature representation. This limitation motivates for developing a new feature aggregation method that generates a richer and more diverse feature representation. Therefore, this paper introduces a novel pooling operation, the Weighted Activation Pooling (WAP) module. WAP adds adaptability to the pooling operation by using learnable weights to dynamically adjust the importance of the pooled features. Features are further transformed through different activation functions, allowing the network to learn complex patterns and relations in the data. The WAP module is a plug-and-play module that can replace the traditional pooling operation in existing networks, with minimal computational overhead. Moreover, this paper introduces the AdaptNet classification network, where the proposed WAP module is used to obtain global features. Extensive experiments are conducted to evaluate AdaptNet using both real-world data and the ModelNet40 dataset. Results show that AdaptNet outperforms other networks, achieving higher overall accuracy on both datasets. Moreover, WAP is integrated into existing classification networks, and experiments using real-world data show an increased performance of all tested networks compared to using their original pooling strategy."
10.1016/j.jag.2025.104457,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用高光谱图像进行精细的土地覆盖分类，提出了一种新的基于Transformer-CNN混合框架的无patch方法（PatchOut）。该方法旨在提高大规模土地覆盖分类的计算效率和分类精度。论文中提到了新的大型基准数据集Qingpu-HSI，并实验证明了PatchOut框架的优越性。虽然高光谱图像可以用于环境遥感，但该论文的重点在于地物分类而非大气环境要素的监测，因此与大气环境遥感技术的关联性不强。,[],Renjie Ji;Kun Tan;Xue Wang;Shuwei Tang;Jin Sun;Chao Niu;Chen Pan,PatchOut: A novel patch-free approach based on a transformer-CNN hybrid framework for fine-grained land-cover classification on large-scale airborne hyperspectral images,"•A semantic segmentation model is proposed for airborne HSI classification. •A Transformer and CNN hybrid approach is explored to enhance feature extraction. •A reduced Transformer is used to fuse multi-scale spatial-spectral features. •A new hyperspectral dataset, Qingpu-HSI, is introduced for HSI classification. 
 Airborne hyperspectral systems can provide high-resolution hyperspectral images (HSIs) covering large scenes, enabling fine-grained land-cover classification. However, the most popular patch-based methods are limited by low computational efficiency and broken classification results, which hinders the full utilization of this powerful technology in Earth observation applications. Therefore, in this paper, considering the efficiency requirements for large-scale land-cover classification, a novel patch-free approach based on a Transformer-CNN hybrid (PatchOut) framework is proposed. The proposed PatchOut framework adopts an encoder-decoder architecture, enabling rapid semantic segmentation for HSI classification. For the encoder module, we introduce a computationally efficient reduced Transformer module integrated with convolutional neural network (CNN), to leverage their complementary strengths for long-range and local feature extraction, respectively. A multi-scale spatial-spectral feature fusion (MSSSFF) module is also proposed to amalgamate the characteristics of different levels from the encoder, which enhances the overall feature representation. Then, to address the loss of semantic detail and resolution inherent in multi-level feature extraction, a novel feature reconstruction module (FRM) is applied to recover high-quality semantic features. Finally, a large-scale benchmark dataset, Qingpu-HSI, is presented, comprising airborne HSIs covering 33.91 km2 with 20 land-cover classes. Experiments on the Qingpu-HSI and another public dataset demonstrate the superior accuracy and efficiency of our proposed PatchOut framework, outperforming several well-known patch-free and patch-based methods. The Qingpu HSI dataset, along with the PatchOut framework code will be released at https://github.com/busbyjrj/PatchOut."
10.1016/j.atmosenv.2025.121144,True,Atmospheric Environment,该研究论文探讨了在未来气候变化情景下（2050年代）澳大利亚的自然排放对空气质量的影响。它使用气候模型预测了生物源排放（如异戊二烯和单萜）以及海盐和粉尘排放的变化，并评估了这些变化对臭氧、颗粒物和甲烷等大气成分的影响。研究结果表明，异戊二烯排放量将显著增加，导致城市臭氧浓度升高，同时甲烷寿命也将延长。虽然该研究没有直接提及遥感技术或卫星观测，但它对大气成分的分析以及对空气质量的预测与大气环境遥感技术密切相关，因为遥感数据可以用于验证和改进这些模型，并提供大范围的空气质量监测数据。,"['air quality monitoring', 'atmospheric composition analysis', 'ozone', 'particulate matter', 'isoprene', 'monoterpene', 'methane', 'biogenic emissions', 'chemical transport model']",Kathryn M. Emmerson;Marcus Thatcher;Stacey Osbrough;John M. Clarke,Quantifying natural emissions and their impacts on air quality in a 2050s Australia,"•Peak isoprene emissions to double in 2050, by 3–4 mg m−2h−1in eastern Australia. •Ozone in cities to increase by 6 ppb, when ozone is already at air quality limits. •Air mass stagnancy will limit pollution abatement in winter. •Reduced hydroxyl radical concentrations will increase the methane lifetime. 
 Biogenic hydrocarbons, sea salt and dust emissions are driven by meteorological variables, which will change in a future climate. Natural emissions can dominate air quality in Australia, particularly when high biogenic activity promotes smog formation in summer. Therefore, quantifying how natural emissions might change is important. This study uses 4 downscaled Global Climate Models (GCMs) under 2 shared socioeconomic pathways in the 2050s to drive natural emissions at 20 km spatial resolution in the CSIRO Chemical Transport Model. Changes in air quality parameters were calculated by comparing each 5-year future run to a 5-year run from the current period. Higher urban air mass stagnancy was predicted in winter. When combined with lower rainfall increased particle residence time is expected. By contrast, higher ventilation indices were predicted in summer. Higher wind speeds in the ocean facilitated additional sea salt emissions. As Australian cities are largely coastal, sea salt contributed ∼35% of the1-2 μg m−3 extra coarse particulate matter predicted. Peak summertime isoprene emissions are set to double in 2050, by 3–4 mg m−2 h−1 in eastern Australia. This produced 3–6 ppb additional ozone in Australian cities already at air quality limits. Monoterpene emissions increased in 2050, but cooler night-time minimum temperatures led to decreased emissions in some GCMs. A reduced summertime oxidant capacity in Australian cities is likely driven by higher biogenic emissions. The lifetime of methane will increase by half a year in response, causing a warming feedback warranting further study using models with free running oxidant schemes."
10.1016/j.atmosres.2025.108010,False,Atmospheric Research,该论文主要研究如何利用更高空间分辨率的雷达数据，结合深度学习模型，来提高降水临近预报的准确性。研究重点在于数据分辨率对预报效果的影响，以及在资源有限的情况下，提高数据分辨率比扩大模型规模更有效。虽然与大气环境相关，但其核心在于气象预报而非大气成分分析、空气质量监测或卫星观测等大气环境遥感技术。,"['precipitation nowcasting', 'radar data', 'deep learning', 'weather forecasting']",Aofan Gong;Bu Li;Ruiyang Zhou;Fuqiang Tian;Guangheng Ni,Higher-resolution data improves deep learning-based precipitation nowcasting,"•High-resolution data provides sufficient effectiveness for small-size models. •Higher-resolution data improves forecasting local-scale patterns of precipitation. •Improving data resolution is more efficient than expanding model sizes. 
 Accurate and fine-grained precipitation nowcasting holds paramount importance for weather-dependent decision-making and is facing escalating expectations and challenges. While researchers have notably advanced precipitation nowcasting using deep learning (DL) models with larger sizes and more complicated structures, there is scarce research exploring the potential improvement from employing radar data with higher spatial resolutions—a hundred-meter scale rather than a kilometer scale. To evaluate the improvement of higher-resolution data, two U-Net architecture-based models, one larger and another smaller, were designed and trained with radar data at different spatial resolutions—1000 m, 500 m, and 100 m. Their effectiveness was examined by comparison to two baseline models. The models trained with diverse resolutions of data underwent comparative evaluation through two specific precipitation cases. The results unveil a positive correlation between the precipitation nowcasting performance and the spatial resolution of radar data. Models trained with higher-resolution data demonstrate superior forecasting accuracy, reduced bias, and enhanced spatial alignment between predictions and observations. Higher-resolution data empowers DL models to capture boundaries and local-scale patterns of convective systems more accurately, thereby improving the performance in precipitation nowcasting. More importantly, the comparison indicates that to further promote the performance of DL-based precipitation nowcasting, improving data resolution is more efficient than expanding model size. The use of high-resolution data diminishes computational and development costs by concurrently reducing the size of DL models, underscoring pragmatic benefits for related services. Given limited resources, employing higher-resolution data is recommended for priority consideration over larger-size models."
10.1016/j.atmosres.2025.108032,False,Atmospheric Research,该研究论文主要关注2023/2024年冬季两次平流层突然变暖事件及其对中国地表气温的影响。研究重点在于平流层行星波的活动、平流层与对流层之间的耦合机制，以及这些事件如何通过行星波的反射和吸收影响中国的气候模式，特别是地表气温的变化。虽然研究涉及大气现象，但它更侧重于气象学和气候动力学，而非直接应用大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Stratospheric warming', 'Planetary waves', 'Stratosphere-troposphere coupling', 'Surface air temperature', 'Northern Annular Mode']",Jincai Xie;Jinggao Hu;Xuancheng Li;Jing-Jia Luo;Haiming Xu;Yanpei Jia,Two major sudden warming events in the unprecedentedly active stratosphere during the boreal winter of 2023/2024 and their distinct surface impacts over China,"•Winter 2023/2024 experienced unprecedented stratospheric planetary wave activity. •Two major sudden stratospheric warmings (SSWs) occurred during this active winter. •A record wave 3 was detected in the troposphere prior to the first SSW onset. •The first SSW is a reflecting event that caused a cold wave in China after its onset. •The second SSW is an absorbing event that warmed China within a month of its onset. 
 In the boreal winter of 2023/2024, the 10-hPa stratosphere experienced unprecedented planetary wave activity. This led to two major sudden stratospheric warming (SSW) events occurring on January 16 and March 4. The onset processes of both SSWs demonstrated clear stratosphere-troposphere coupling. On one hand, notable precursor signals were detected in the troposphere before each SSW. Approximately 15 days prior to the first SSW, a markedly intensified 500-hPa high pressure emerged over the high-latitude Atlantic, resulting in the strongest wave 3 in the troposphere since 1979. Additionally, an anomalous high over eastern Europe served as a precursor signal for the second SSW, contributing to a rapid increase in waves 1 and 2 approximately 20 days before its occurrence. On the other hand, these two SSWs exhibited distinct impacts on subsequent surface air temperature (SAT) over China. Specifically, the first SSW was characterized as a reflecting event. Following its onset, strong planetary wave reflections were observed in the troposphere over the Siberian and North Pacific regions, leading to local high-pressure ridge development. The two ridges, along with troughs between them, created an “inverted Ω-shaped” circulation pattern and caused a cold wave across China during January 18–22. In contrast, the second SSW was identified as an absorbing event; its impact aligned with typical effects of SSWs on SAT over Eurasia. After its onset, a negative phase of Northern Annular Mode emerged in the stratosphere and propagated downward into the troposphere over time, resulting in warming conditions over China during the following month."
10.1016/j.atmosres.2025.108026,False,Atmospheric Research,该研究论文主要关注中国南方污染地区大气中无机氮沉降与氮排放之间的关系。虽然涉及大气成分（无机氮），但重点在于地面观测、排放源分析以及人为活动对氮沉降的影响，而非利用遥感技术进行大气环境监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['inorganic nitrogen deposition', 'nitrogen emissions', 'air pollution', 'emission control']",Zhi-Li Chen;Yan Qiu;Wei Song;Xue-Yan Liu,Responses of atmospheric inorganic nitrogen deposition to emissions in a polluted region of southern China,"•Monthly inorganic nitrogen (N) deposition did not respond to emissions. •Annual wet nitrate-N deposition followed the corresponding N oxides emission. •Decreased emissions of acid gases influenced wet ammonium-N deposition. •Annual N deposition increased with human-induced land use and N emissions. •Wet N deposition averaged 17 kg N ha−1yr−1, with 30 % of the area exceeding the critical load. 
 Human-induced nitrogen (N) emissions have enhanced atmospheric N deposition in many polluted regions. However, the spatiotemporal relations between N emissions and deposition remain poorly characterized, which hampers N emission management and effect evaluation in polluted regions. This study investigated dry and wet inorganic N (IN) deposition at representative urban and suburban sites from June 2018 to May 2019 and analyzed historical N emission and deposition data in a N-polluted region of southern China. Dry, wet, and total IN deposition were 14.1 and 6.3, 36.4 and 29.0, and 50.5 and 35.3 kg N ha−1 yr−1 at the urban and suburban sites, respectively. Gaseous N accounted for 79–87 % of dry IN deposition and dry deposition accounted for 18–28 % of total IN deposition. The inter-annual variation of wet IN deposition exhibits an inverted “V” shape: the turning point for ammonium (NH4+) was in 1991 due to the decline in the ratio of ammonia to sulfur dioxide and nitrogen oxide and ammonia emissions; nitrate (NO3−) peaked in 2010, reflecting the benefits of national controls on nitrogen oxide emissions. Consequently, a shift to approximately equal NH4+ and NO3− deposition occurred in 2010–2020. Spatially, annual IN deposition increased with human-induced land use and N emissions, and about 30 % of the area exceeded the critical load for N deposition. Current emission controls are reducing N emissions and deposition but further mitigation measures are needed, especially broader regional strategies."
10.1126/science.adu1567,False,Science,根据提供的标题和摘要（摘要为空），该研究论文的主题是关于人工智能的。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。因此，该论文不太可能涉及大气成分分析、特定类型的卫星/传感器或相关应用，而是侧重于人工智能本身。,"['artificial intelligence', 'AI', 'general AI']",Michael Spezio,Artificial intelligence speaks up,
10.1126/science.adu5512,False,Science,根据仅有的标题“行星过去的植物”和摘要为空的情况，无法判断该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）有很强的相关性。标题暗示研究可能与古植物学、行星科学或地球历史有关，但没有明确提及大气或遥感。,[],Ellen D. Currano,Plants from the planetary past,
10.1126/science.adl5414,False,Science,该研究论文主要关注美洲热带森林的植物功能性状组成变化对气候变化的响应，而非直接涉及大气环境遥感技术。虽然气候变化与大气环境密切相关，但该研究的重点在于森林生态系统的适应能力，而非利用遥感技术监测空气质量、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Jesús Aguirre-Gutiérrez;Sandra Díaz;Sami W. Rifai;Jose Javier Corral-Rivas;Maria Guadalupe Nava-Miranda;Roy González-M;Ana Belén Hurtado-M;Norma Salinas Revilla;Emilio Vilanova;Everton Almeida;Edmar Almeida de Oliveira;Esteban Alvarez-Davila;Luciana F. Alves;Ana Cristina Segalin de Andrade;Antonio Carlos Lola da Costa;Simone Aparecida Vieira;Luiz Aragão;Eric Arets;Gerardo A Aymard C.;Fabrício Baccaro;Yvonne Vanessa Bakker;Timothy R. Baker;Olaf Bánki;Christopher Baraloto;Plínio Barbosa de Camargo;Erika Berenguer;Lilian Blanc;Damien Bonal;Frans Bongers;Kauane Maiara Bordin;Roel Brienen;Foster Brown;Nayane Cristina C. S. Prestes;Carolina V. Castilho;Sabina Cerruto Ribeiro;Fernanda Coelho de Souza;James A. Comiskey;Fernando Cornejo Valverde;Sandra Cristina Müller;Richarlly da Costa Silva;Julio Daniel do Vale;Vitor de Andrade Kamimura;Ricardo de Oliveira Perdiz;Jhon del Aguila Pasquel;Géraldine Derroire;Anthony Di Fiore;Mathias Disney;William Farfan-Rios;Sophie Fauset;Ted R. Feldpausch;Rafael Flora Ramos;Gerardo Flores Llampazo;Valéria Forni Martins;Claire Fortunel;Karina Garcia Cabrera;Jorcely Gonçalves Barroso;Bruno Hérault;Rafael Herrera;Eurídice N. Honorio Coronado;Isau Huamantupa-Chuquimaco;John J. Pipoly;Katia Janaina Zanini;Eliana Jiménez;Carlos A. Joly;Michelle Kalamandeen;Joice Klipel;Aurora Levesley;Wilmar Lopez Oviedo;William E. Magnusson;Rubens Manoel dos Santos;Beatriz Schwantes Marimon;Ben Hur Marimon-Junior;Simone Matias de Almeida Reis;Omar Aurelio Melo Cruz;Abel Monteagudo Mendoza;Paulo Morandi;Robert Muscarella;Henrique Nascimento;David A. Neill;Imma Oliveras Menor;Walter A. Palacios;Sonia Palacios-Ramos;Nadir Carolina Pallqui Camacho;Guido Pardo;R. Toby Pennington;Luciana de Oliveira Pereira;Georgia Pickavance;Rayana Caroline Picolotto;Nigel C. A. Pitman;Adriana Prieto;Carlos Quesada;Hirma Ramírez-Angulo;Maxime Réjou-Méchain;Zorayda Restrepo Correa;José Manuel Reyna Huaymacari;Carlos Reynel Rodriguez;Gonzalo Rivas-Torres;Anand Roopsind;Agustín Rudas;Beatriz Salgado Negret;Masha T. van der Sande;Flávia Delgado Santana;Flavio Antonio Maës Santos;Rodrigo Scarton Bergamin;Miles R. Silman;Camila Silva;Javier Silva Espejo;Marcos Silveira;Fernanda Cristina Souza;Martin J. P. Sullivan;Varun Swamy;Joey Talbot;John J. Terborgh;Peter J. van der Meer;Geertje van der Heijden;Bert van Ulft;Rodolfo Vasquez Martinez;Laura Vedovato;Jason Vleminckx;Vincent Antoine Vos;Verginia Wortel;Pieter A. Zuidema;Joeri A. Zwerts;Susan G. W. Laurance;William F. Laurance;Jerôme Chave;James W. Dalling;Jos Barlow;Lourens Poorter;Brian J. Enquist;Hans ter Steege;Oliver L. Phillips;David Galbraith;Yadvinder Malhi,Tropical forests in the Americas are changing too slowly to track climate change,"Understanding the capacity of forests to adapt to climate change is of pivotal importance for conservation science, yet this is still widely unknown. This knowledge gap is particularly acute in high-biodiversity tropical forests. Here, we examined how tropical forests of the Americas have shifted community trait composition in recent decades as a response to changes in climate. Based on historical trait-climate relationships, we found that, overall, the studied functional traits show shifts of less than 8% of what would be expected given the observed changes in climate. However, the recruit assemblage shows shifts of 21% relative to climate change expectation. The most diverse forests on Earth are changing in functional trait composition but at a rate that is fundamentally insufficient to track climate change."
