doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是用于南极被动微波亮温的视频超分辨率网络，涉及遥感技术中的大气成分分析和卫星观测，因此与大气环境遥感技术密切相关。,"['Antarctic', 'passive microwave brightness temperature', 'video super-resolution network']",Jing Li;Lu An;Zhiwen Yang;Yujie Sun;Zhe Zhou,PMTB-VSRnet: A video super-resolution network with radiometric consistency guidance for Antarctic passive microwave brightness temperature,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及遥感技术中的语义分割，特别是针对缺失模态的远程传感数据处理，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）密切相关，因此被认为是相关的。,"['Remote Sensing', 'Semantic Segmentation', 'missing-modality']",Tong Wang;Xiaodong Zhang;Guanzhou Chen;Jiaqi Wang;Chenxi Liu;Xiaoliang Tan;Wenchao Guo;Xuyang Li;Xuanrui Wang;Zifan Wang,STARS: Shared-specific Translation and Alignment for missing-modality Remote Sensing Semantic Segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1卫星数据监测喀喇昆仑冰川的消融现象，涉及遥感技术和冰川动力学分析，与大气环境遥感技术（如卫星观测和冰川变化监测）密切相关。,"['Sentinel-1', 'backscatter', 'snowmelt', 'glaciers', 'wet snow dynamics']",Yiyuan Shen;Shiyin Liu;Yu Zhu;Fuming Xie;Jinyue Wei;Hanqiang Tian;Xinyi Qing,Intensified snowmelt on Karakoram glaciers Revealed by Sentinel-1 Backscatter-Derived wet snow dynamics,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用LiDAR技术进行树木分割，属于遥感技术在地球观测中的应用，与大气环境遥感技术中的遥感数据解译和三维结构分析有一定关联，因此认为其相关性强。,"['LiDAR', 'individual tree segmentation', 'remote sensing']",Yonggang Gao;Wenge Liang;Mengmeng Li;Leying Chen;Xinyu Zou;Junjie Zhan,DBE-Net: a dual-branch bounding box-embedding network for individual tree segmentation from LiDAR,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用MODIS约束的Sentinel-2卫星数据来绘制火烧区，分析北半球森林火灾的年际动态，这与大气环境遥感技术中的卫星观测和火灾监测密切相关。,"['MODIS', 'Sentinel-2', 'burned-area mapping', 'wildfires']",Yunxiao Wang;Wenjian Ni;Zhiyu Zhang;Zhifeng Guo;Chuan Wang,Interannual Dynamics of Boreal Forest Wildfires (2020–2024) Derived from MODIS-Constrained Sentinel-2 Burned-Area Mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及使用时空融合模型重建1984年以来的500米NDVI时间序列，NDVI（归一化植被指数）是遥感技术中常用的指标，用于监测植被健康和地表覆盖变化，这与大气环境遥感技术中的卫星观测和地表参数反演密切相关。,"['NDVI', 'spatiotemporal fusion model', 'remote sensing']",Zhicheng Zhang;Zhenhua Xiong;Xuewen Zhou;Wei Wu;Qinchuan Xin;Ruohan Wu,Reconstructing 500-m NDVI time series since 1984 using a target self-attention spatiotemporal fusion model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及使用OCO-2卫星的XCO2数据分析城市化石燃料CO2排放，这与大气环境遥感技术密切相关，具体包括卫星观测和大气成分分析。,"['OCO-2', 'XCO2', 'CO2 emissions', 'satellite overpass geometry', 'inventory selection']",Ailin Liang;Wanqing Yang;Chengzhi Xiang;Miaomiao Duan,Quantifying urban fossil fuel CO<sub>2</sub> emissions through OCO-2 XCO<sub>2</sub> analysis: Impacts of satellite overpass geometry and prior inventory selection,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要都涉及遥感技术，特别是用于环境监测和空间优化的框架，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['remote sensing', 'air quality monitoring', 'atmospheric composition analysis']",Zhaomin Tong;Weibo Ma;Nannan Wang;Ziyi Zhang;Yicong Chen;Zhuoran Yan;Ying Yao;Yu Shi;Zhe Jin;Yaolin Liu,Synergizing greening and resilience: a remote sensing-driven spatial optimization framework based on landscape configuration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究热带环境中干旱对光谱响应和火灾评估的影响，涉及遥感技术在环境监测中的应用，特别是通过光谱分析进行大气成分和地表变化的监测，与大气环境遥感技术相关。,"['drought', 'spectral response', 'burn assessments']",Merly Rocio Vasquez Hernandez;Hélio Garcia Leite;João Flávio Costa dos Santos;José Ivo Ribeiro Júnior;Diogo Nepomuceno Cosenza;José Marinaldo Gleriani,Drought effect on spectral response and burn assessments in tropical environments,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及使用遥感技术（remote sensing）获取植被光学厚度（vegetation optical depth）数据，以量化脆弱碳平衡（carbon balance），这与大气环境遥感技术（如大气成分分析、植被监测等）高度相关。,"['remote sensing', 'vegetation optical depth', 'carbon balance']",Junyi Liu;Xiang Zhang;Aminjon Gulakhmadov;Panda Rabindra Kumar;Mahlatse Kganyago;Veber Costa;Hongliang Ma;Xihui Gu;Lunche Wang;Wen Xiao;Dash Subhaprada;Mohanty Uma Charan;Longgang Xiang;Won-Ho Nam;Jose A. Marengo;Nengcheng Chen,Quantifying fragile carbon balance by multiple remote sensing based vegetation optical depth datasets,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1卫星图像和3D深度学习技术来绘制热带雨林的砍伐区域，这属于遥感技术范畴，特别是利用卫星观测数据进行分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）有较强的相关性。,"['Sentinel-1 imagery', '3D deep learning', 'humid tropical rainforests']",Rui Sun;Feng Zhao;Carlos M. Souza;Ran Meng;Qihao Weng;Hanqin Tian;Jie Liu,Mapping slash-and-burn in humid tropical rainforests based on Sentinel-1 imagery and 3D deep learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了地形对内波演化的调制效应，使用了MI-IWNet模型进行几何感知映射，这与大气环境遥感技术中的大气成分分析和卫星观测密切相关，因此是相关的。,"['internal wave', 'topographic modulation', 'remote sensing']",Bowen Xiao;Baoxiang Huang;He Gao;Ge Chen,Geometry-aware mapping with MI-IWNet reveals topographic modulation effects in internal wave evolution,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及卫星资源分配和异构遥感星座，与大气环境遥感技术密切相关，如卫星观测和空气质量监测。,"['satellite resource allocation', 'heterogeneous remote sensing constellations', 'atmospheric environmental remote sensing']",Jiaying Wang;Xin Shen;Deren Li;Zezhong Lu;Wei Yao;Tengfei Xie;Litao Li;Feng Da,Regional target decomposition method for satellite resource allocation in heterogeneous remote sensing constellations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是红树林绘制中的光谱和潮汐挑战，使用多模态深度学习网络融合物候和纹理特征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['mangrove mapping', 'multi-modal deep learning', 'phenological features']",Wenting Wu;Xiaojin Huang;Chunpeng Chen;Mengmeng Li,Overcoming spectral and tidal challenges in mangrove mapping with a multi-modal deep learning network fusing phenological and texture features,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何通过MODIS卫星数据获取光伏面板表面温度，主要涉及卫星遥感技术和温度反演方法，与大气环境遥感技术中的卫星观测和大气成分分析密切相关。,"['MODIS', 'photovoltaic panel', 'surface temperature retrieval']",Min He;Xinyao Zhang;Kun Yang;Yong Luo;Qiang Yuan;Junqing Zheng;Liang Song;Hongyuan Ma;Zunjian Bian;Xueyang Peng;Yishu Cheng;Geliewangiiu;Junjie Lin,Photovoltaic panel surface temperature retrieval from MODIS through accounting for directional effects,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注冬油菜数据集的开发，涉及知识引导的时间特征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）相关性较弱。,"['rapeseed', 'temporal features', 'knowledge-guided']",Feifei Cheng;Yufeng Peng;Bingwen Qiu;Chunting Li;Wenbin Wu;Peng Yang;Bingfang Wu;Viktoria Takacs;Piotr Tryjanowski;Si Wang;Xiuchun Dong;Xuehong Chen,GlobalWR-2025: The first global 10-meter winter rapeseed dataset developed by knowledge-guided temporal features,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用神经网络通过混合像元模拟来检索GOME-2卫星的太阳诱导叶绿素荧光，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关。,"['GOME-2', 'chlorophyll fluorescence', 'neural networks']",Shilei Li;Maofang Gao;Zhao-Liang Li;Tianli Wang;Jiaqi Lou;Chen Yang;Ruilu Gao;Yadong Yang;Jianxi Huang,Global retrieval of GOME-2 sun-induced chlorophyll fluorescence via neural networks trained on mixed-pixel simulations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用无人机图像进行水稻-杂草分割，研究重点是植被识别和分类，与大气环境遥感技术（如空气质量监测、卫星观测等）关系不大。,"['UAV imagery', 'rice–weed segmentation', 'canopy closure']",Muhammad Nasar Ahmad;Xiaohui Yuan;Shuai Yang;Lichuan Gu;Xinyu Miao,A Knowledge-Guided refinement framework for Late-Season Rice–Weed segmentation using UAV imagery under canopy closure,
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究的是利用混合反演方法结合行-太阳方位角来获取玉米冠层的植被覆盖率，这属于遥感技术在农业和环境监测中的应用，与大气环境遥感技术中的植被参数反演和地表监测相关。,"['vegetation cover', 'maize canopy', 'row-sun azimuth angle']",Zhuo Wu;Bingze Li;Jia Zheng;Tianhao Guo;Xinbiao Li;Chunnuan Wang;Zui Tao;Zhiguo Meng;Jingwen Ma;Yanling Ding;Xingming Zheng,Hybrid retrieval fractional vegetation cover for maize canopy by considering row-sun azimuth angle,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1和Sentinel-2卫星数据融合技术进行小麦和水稻产量的预测，涉及卫星观测和农业产量分析，属于大气环境遥感技术中的卫星遥感应用领域，因此与大气环境遥感技术（如卫星观测、作物监测等）密切相关。,"['Sentinel-1', 'Sentinel-2', 'wheat yield', 'rice yield', 'Nile Delta']",Javier Tarín-Mestre;Belen Franch;Italo Moletto-Lobos;Fàtima Della-Bellver;César José Guerrero-Benavent;Katarzyna Cyran;Ahmed El Baroudy;Zoltan Szantoi,Sentinel-1 and Sentinel-2 data fusion for wheat and rice yield forecasting in the Nile Delta,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是GRACE（重力恢复与气候实验）卫星数据在监测黄土高原地区干旱过程中的应用，涉及到了对地表水储量的遥感监测技术，这与大气环境遥感技术中的卫星观测和大气成分分析有一定的相关性。,"['GRACE', 'terrestrial water storage', 'drought monitoring', 'atmospheric remote sensing']",Shuai Hao;Hongbo Zhang;Fang Liu;Yihang Li;Zhiyuan Ning,"A WSDI framework describing GRACE terrestrial water storage deficit for monitoring and tracking the drought process and spatial pattern in the Loess Plateau, China",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是中亚干旱地区的干旱阈值与水分-碳耦合关系，主要涉及生态学和地理学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接相关性。,"['aridity thresholds', 'Water–Carbon coupling', 'Central Asian drylands']",Shiran Song;Xi Chen;Akylbek Kurishbayev;Philippe De Maeyer;Chuan Wang;Chanjuan Zan;Shukhrat Shokirov;Tie Liu,Aridity thresholds Reveal transitions in dominant drivers of partitioned Water–Carbon coupling across Central Asian drylands,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用被动微波观测技术估算全球雪深的方法，涉及大气遥感技术，特别是卫星观测和大气成分分析。,"['passive microwave observations', 'global snow depth estimation', 'atmospheric remote sensing']",Qingyu Gu;Yan Huang;Jiahui Xu;Tao Che;Jiming Liu;Zhan Pan;Jianping Wu;Shengli Wu;Bailang Yu,Bridging temporal and spatial gaps in passive microwave observations for global snow depth estimation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用无人机多光谱和超光谱重建技术，结合深度学习和辐射传输模型，监测作物氮素含量。这涉及大气环境遥感技术中的遥感平台（无人机）、传感器类型（多光谱和超光谱）、数据处理方法（深度学习、辐射传输模型）以及应用领域（作物监测）。因此，它与大气环境遥感技术（如空气质量监测、大气成分分析等）密切相关。,"['UAV multispectral', 'hyperspectral reconstruction', 'deep learning', 'radiative transfer models', 'crop nitrogen monitoring']",Jie Wang;Anirudh Belwalkar;Sebastian T. Meyer;Fei Li;Ittai Herrmann;Kang Yu,UAV multispectral to hyperspectral reconstruction based on deep learning and radiative transfer models for crop nitrogen monitoring,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是人类和气候因素对干旱内陆河流域地下水储量下降的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Yuxin Lei;Xiaohui Jiang;Sinuo Fan;Tong Nie;Mengzhi He,Coupled Human–Climate drivers of groundwater storage decline in an arid inland river basin,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要内容主要涉及海滩高时空分辨率SBT-DEM的构建，使用多源数据融合技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此不相关。,[],Zhuocheng Liu;Lianqiang Shi;Junli Guo;Qinghua Ye;Haijiang Liu;Wenliang Zhang;Yu Peng;Huangzhe Qi;Tianshui Cao,Construction of high spatiotemporal resolution beach SBT-DEM using multi-source data fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及遥感技术中的变化检测，这通常与大气环境监测（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。关键词如'遥感变化检测'直接指向该领域。,"['remote sensing', 'change detection', 'atmospheric monitoring']",Qi He;Guangyue Lu;Tao Lei;Hailong Ning;Wuxia Zhang;Asoke K. Nandi,LSFC-Net: Lightweight Spatial-Frequency Collaboration Network with sparse interaction for remote sensing change detection,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是温度引起的位移，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['GNSS', 'thermoelastic', 'temperature-induced displacement']",Ran Lu;Kai Liu;Yan Chen;Mingyuan Zhang;Xiaowei Zou;Yanming Feng,Joint monument–subsurface thermoelastic modelling of temperature-induced displacement at global GNSS reference stations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何通过融合多模态遥感中的光谱、纹理和结构特征来估算玉米叶片叶绿素的三维空间分布。这属于遥感技术在农业和环境监测中的应用，特别是通过卫星观测来分析植被健康和生物化学参数，与大气环境遥感技术（如大气成分分析和植被监测）密切相关。,"['chlorophyll', 'multimodal remote sensing', 'spectral features', 'textural features', 'structural features']",Jixuan Yan;Jiaqin Yuan;Zichen Guo;Wenning Wang;Qiang Li;Zhuo Che;Guang Li;Weiwei Ma;Yinshan Ma;Kejing Cheng;XuChun Li,"Estimation of the three-dimensional spatial distribution of maize leaf chlorophyll through fusion of spectral, textural, and structural features from multimodal remote sensing",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注城市内涝应急场景的模拟，涉及用户认知限制的动态模型，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Shuai Hong;Jie Shen;Na Wang;Zdeněk Stachoň;Tie Liu;Xi Chen,EUJourneyMWF: a dynamic model for simulating urban waterlogging emergency scenes accounting for users’ cognitive limitations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是将地球观测数据整合到三环境评估中，以评估自然灾害的经济成本，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,"['earth observation data', 'tri-environmental evaluation', 'natural disasters']",Zongrong Li;Haiyang Li;Yifan Yang;Siqin Wang;Yingxin Zhu,Integrating earth observation data into the tri-environmental evaluation of the economic cost of natural disasters: a case study of 2025 LA wildfire,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了城市夜间人工光照的动态变化，使用了多平台协同观测技术，这与大气环境遥感技术中的卫星观测、城市光污染监测等方向相关。虽然不直接涉及空气质量和污染物监测，但人工光照与大气环境（如光化学烟雾）有间接联系，因此属于相关领域。,"['urban light dynamics', 'multi-platform observation', 'overpass times']",Yongxing Li;Xi Li,Urban intra-night artificial light dynamics revealed by multi-platform synergistic observation with different overpass times,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了秦岭-大巴山的总初级生产力和蒸散量的时空动态及其耦合关系，这些研究通常涉及大气环境遥感技术，如通过卫星观测分析大气组成和气溶胶等。,"['gross primary productivity', 'evapotranspiration', 'atmospheric composition', 'remote sensing']",Bing Cheng;Yong Wang;Jianbo Tan;Xinyao Xie;Xuyang Lu,Spatiotemporal dynamics and coupling analysis of gross primary productivity and evapotranspiration in the Qinling–Daba Mountains,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了Sentinel-1卫星的高级SLC（单次成像模式）特征在多模态时间序列作物制图中的应用价值，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，特别是与土地覆盖和作物监测相关。,"['Sentinel-1', 'SLC', 'crop mapping']",Aosheng Wang;Ying Xiong;Dazhao Fan;Dongzi Li;Song Ji;Yang Dong;Ming Li;Ding Gao;Jiaqi Yang,Assessing the value of advanced Sentinel-1 SLC features for multimodal time-series crop mapping,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注中国2001-2020年期间持续的森林覆盖损失及其多尺度时空指标的归因，研究内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['forest cover loss', 'ecoregion mapping', 'spatiotemporal indicators']",Fanglin Shi;Guanpeng Dong;Zhaocong Wu;Bing Li;Haoyu Lin;Keyi Rao,Ecoregion-constrained mapping of persistent forest cover loss and the multiscale attribution of its spatiotemporal indicators in China (2001–2020),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要与大气环境遥感技术密切相关，特别是光学遥感语义分割领域。论文提出了一种高效的轻量级解码器，用于光学遥感数据的语义分割，这与大气成分分析、空气质量监测等应用直接相关。,"['optical remote sensing', 'semantic segmentation', 'decoder']",Sihang Chen;Lijun Yu;Ze Liu;Jianfeng Zhu;Jie Chen;Hui Wang;Yueping Nie,LightFormer: An efficient lightweight decoder for optical remote sensing semantic segmentation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是城市扩张建模，涉及混合CNN-Transformer架构和双向循环神经网络，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Ruibo Qiu;Tao Qi;Chunyang He;Xinhao Pan;Yixuan Zhao,Combining a hybrid CNN-Transformer architecture network and a bidirectional recurrent neural network to model urban expansion,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是太阳能光伏发电的发展及其生态影响，涉及的是土地用途变化和生态问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Shoki Shimada;Wataru Takeuchi;Kei Oyoshi,Spatiotemporal dynamics of solar photovoltaics development and ecological implications in Japan from cropland to forest,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注农田地块的高分辨率制图，特别是在复杂地形中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关联。,"['farmland parcel mapping', 'complex terrains', 'HSRRSFPD', 'MEGRDNet']",Yuyan Yan;Zhizheng Zhang;Chanjuan Zan;Shenghui Fang;Zhenfeng Shao;Jiaming Wang;Bowen Cai;Yu Wang;Walter Musakwa,HSRRSFPD and MEGRDNet: empowering high-resolution farmland parcel mapping in complex terrains,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要讨论的是基于数据驱动的众包高精度地图生产中的质量评估方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Yuxiang Guo;Peng Yue;Chuanwei Cai;Jian Li;Kai Yan,CrowdEvaluator: A Data-Driven approach for quality evaluation in crowdsourced HD maps production,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究利用每日LTDR NDVI数据提取北半球中高纬度森林物候信息，涉及卫星遥感技术和大气环境监测，与大气环境遥感技术（如卫星观测、植被分析）密切相关。,"['NDVI', 'forest phenology', 'daily observations']",Qi Shao;Chao Huang;Dailiang Peng;Weiwei Liu;Lingbo Yang;Li Liu;Ran Huang;Yuanjun Xiao;Jingfeng Huang,Forest phenology extraction across Northern Mid–High latitudes from 1982 to 2020 based on daily LTDR NDVI,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是通过整合多源卫星数据和水文观测来量化Ebinur湖的长期储水量，主要关注湖泊水存储问题，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,"['卫星数据', '水存储', 'Ebinur Lake']",Wenming Zhang;Changjiang Liu;Junqiang Yao;Fei Zhang;Yingxiu Wu;Zhipeng Ao;Brian Alan Johnson,Quantifying long-term water storage in Ebinur Lake through integration of multi-source satellite data and hydrological observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的主题涉及海冰浓度的估算，使用了物理信息引导的多源数据融合和空间连续性保留技术，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['sea ice concentration', 'multi-source data fusion', 'atmospheric remote sensing']",Xinyi Liu;Wanxia Deng;Lei Liu;Jinfeng Ding;Xiao Cheng,Sea ice concentration estimation via physical information-guided multi-source data fusion and spatial continuity preservation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究中国沿海三角洲土壤中可用的重金属变异性，涉及空间预测，这与大气环境遥感技术中的污染物监测和土壤成分分析相关，因此具有相关性。,"['heavy metal', 'coastal delta soils', 'spatial prediction']",Yinxue Pan;Bingjie Han;Weihao Yang;Miao Lu;Yingqiang Song,An interpretable stacked framework for spatial prediction of available heavy metal variability in coastal delta soils of China,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是武夷山国家公园森林扰动的长期时空动态，主要关注生态学和生物多样性方面，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Hualiang Liu;Feizhou Zhang;Yefeng Xie;Haowei Mu;Shilin Luo;Tiebiao Liu;Lifu Zhang,"Long-term spatiotemporal dynamics of forest disturbances in Wuyishan National Park: Patterns, drivers, and conservation insights",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于遥感数据的海表盐度反演技术，涉及遥感技术和大气环境监测的相关内容，因此与大气环境遥感技术相关。,"['sea surface salinity', 'remote sensing data', 'transformer U-net']",Xu Han;Xuefeng Zhang;Dianjun Zhang,A novel multi-source attention-enhanced transformer U-net for sea surface salinity retrieval based on remote sensing data in the Northwest Pacific,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-2 L2A卫星影像和二元Transformer模型进行尼泊尔国家尺度的主要农作物测绘。这项研究涉及遥感技术（卫星观测），与大气环境遥感技术中的卫星观测和地表覆盖分类相关，因此与大气环境遥感技术（如空气质量监测、大气成分分析）有较强的关联性。,"['Sentinel-2 L2A', 'binary transformer models', 'National-scale mapping']",Dong Luo;Kunwar K. Singh;Seth Goodman;Ariel BenYishay,National-scale mapping of staple crops in Nepal with multi-year Sentinel-2 L2A imagery and binary transformer models,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是跨分辨率土地覆盖分类的弱监督框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接相关性。,"['land cover classification', 'weakly supervised framework', 'Cross-Resolution']",Shaoyu Wang;Shuo Chen;Yayang Lu;Yanling Long;Ming Yin;Ying Sun;Dongmei Yan,DB-CRNet: A novel weakly supervised framework for Cross-Resolution land cover classification,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“高分辨率遥感影像”，并且涉及“温室气体识别”，这与大气环境遥感技术（如大气成分分析）密切相关。因此，该论文与大气环境遥感技术高度相关。,"['greenhouse recognition', 'remote sensing imagery', 'geometric concept parsing']",Dingyuan Chen;Zhaohui Song;Ailong Ma;Huina Song;Yanfei Zhong,GeoParse: Bridging the attribute-to-category gap for explainable fine-grained greenhouse recognition based on a geometric concept parsing framework from high-resolution remote sensing imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用遥感技术和机器学习技术对塔克拉玛干沙漠的土壤无机碳进行高分辨率制图。遥感技术在环境监测中的应用广泛，包括大气成分分析和空气质量监测等，因此该研究与环境遥感技术密切相关。,"['remote sensing', 'machine learning', 'topsoil inorganic carbon', 'Taklimakan Desert']",Jibang Yang;Bifeng Hu;Nan Wang;Zhibo Cui;Shuaishuai Shi;Jiawen Wang;Jie Peng;Xiaodong Song;Zhou Shi,"High resolution mapping of topsoil inorganic carbon using remote sensing and machine learning in Taklimakan Desert, China",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用SDFTransformer技术融合光学和SAR图像进行土地利用分类，这与大气环境遥感技术中的卫星观测和图像处理相关，但主要关注点在于土地覆盖分类而非直接的大气成分分析或空气质量监测。,"['optical', 'SAR', 'land cover classification']",Haorong Liang;Xiaoliang Meng;Libo Wang;Sijun Dong;Junyi Wu;Guo Zhang,SDFTransformer: A semantic discrepancy fusion transformer for joint land cover classification with optical and SAR images,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究使用多源卫星图像和深度学习技术监测消融期和非消融期的高山冰川湖变化，这与大气环境遥感技术（如卫星观测和地表变化监测）密切相关。高山冰川湖的变化可能影响区域水文循环和大气化学过程，因此该研究属于大气环境遥感技术的应用范畴。,"['supraglacial lakes', 'multi-source satellite imagery', 'deep learning']",Dongyu Zhu;Chunxia Zhou;Xiaoli Chen;Jiani Ouyang;Ce Zhang,Continuous change monitoring of supraglacial lakes during melt and non-melt seasons with multi-source satellite imagery and deep learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是无人机多视角重建技术，使用高频细节增强高斯splatting算法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['UAV', 'multi-view reconstruction', 'Gaussian splatting']",Jiang Song;Changjun Chen;Hong Xie;Zongqian Zhan;Rongling Zhang;Haowen Zhang;Shuo Wang;Li Yan,HiDeGS: High-frequency detail-enhanced Gaussian splatting for UAV multi-view reconstruction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用TECIS全波形激光雷达系统量化火灾后森林结构和地上生物量，涉及对地表结构和生物量的遥感测量，与大气环境遥感技术中的森林监测和生物量估算相关，因此属于强相关领域。,"['TECIS LiDAR', 'post-fire', 'forest structure', 'biomass']",Chu Wang;Ming Chen;Jinying Cai;Fugen Jiang;Hua Sun;Kaisen Ma,Quantifying post-fire differences in forest structure and aboveground biomass using the TECIS full-waveform LiDAR system,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用EnMAP卫星成像光谱仪的吸收特征来评估草地质量，涉及卫星观测和光谱分析技术，与大气环境遥感技术（如卫星观测、光谱分析）密切相关。,"['EnMAP', 'imaging spectrometer', 'absorption features', 'grass quality']",Anita Masenyama;Onisimo Mutanga;Timothy Dube;Mbulisi Sibanda,Spectral assessment of senescent sourveld and sweetveld grass quality using continuum-removed absorption features from EnMAP spaceborne imaging spectrometer,
