doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.jag.2026.105303,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是利用无人机摄影测量技术对黄土高原地区的滑坡裂缝进行监测和提取，提出的FCS-YOLO模型是用于精确提取裂缝的深度学习模型。虽然无人机技术可以应用于大气环境遥感，但论文的研究内容主要集中在地质学领域，而非大气环境监测，因此与大气环境遥感技术相关性不强。,"['UAV photogrammetry', 'FCS-YOLO', 'landslide cracks']",Pengxiang Zhou;Mingtao Ding;Qiang Xue;Ying Dong;Zhenhong Li,Spatial-temporal evolution of landslide cracks revealed by UAV photogrammetry: The FCS-YOLO model for precise crack extraction under complex backgrounds,"•UAV photogrammetry framework for dynamic crack evolution monitoring. •FCS-YOLO: a deep learning model for precise crack extraction under complex Loess Plateau conditions. •First proposed quantitative index (HRCSI) to identify primary cracks from UAV data. •Resolves two long-standing questions: where cracks are most likely to develop and which crack parameter best correlates with surface deformation. 
 Accurately identifying and monitoring loess landslide cracks is crucial for understanding slope failure mechanisms and predicting their evolution. However, the complex background conditions of the Loess Plateau—including variations in light intensity, visual clutter, irregular crack morphologies, and heterogeneous scales—severely limit extraction accuracy and impede the detection of subtle crack evolution. To overcome these limitations, this study proposes FCS-YOLO, a novel, high-precision deep learning model for automatic identification of loess landslide cracks from UAV photogrammetry data. In the proposed model, three elaborate modules—Feature Enhanced Gated Convolutional Attention (FGCA), Cooperative Channel-Spatial-Pixel Attention (CCSP), and Scale-Aware Feature Enhancement and Fusion (SAEF)—are integrated into YOLOv8. These modules significantly enhance crack-specific feature extraction, reducing the overall error rate by ∼ 23.1% relative to the baseline and enabling precise crack delineation. Subsequently, we introduce the primary crack identification method, Hazard-Response Crack Significance Index (HRCSI), a novel metric designed to identify cracks with the highest potential to evolve into slip surfaces. Finally, we resolve two long-standing questions—where cracks are most likely to develop and which crack parameter best correlates with their evolution process—through a coupling analysis of crack dynamics and surface deformation. Our code and data are publicly available at: https://github.com/Zpx517/FCS-YOLO."
10.1016/j.jag.2026.105297,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用AMSR2和SMAP卫星数据转换土壤湿度，涉及遥感技术、卫星观测和大气成分分析，因此与大气环境遥感技术密切相关。,"['AMSR2', 'SMAP', 'soil moisture', 'remote sensing', 'τ-ω inversion']",Gyeongbin Lee;Jaese Lee;Jungho Im;Bokyung Son;Sumin Park,ASTRA: AMSR2-to-SMAP Image-to-Image TRAnslation for soil moisture conversion and radiative transfer model-based interpretation,"•ASTRA delivers long-term SMAP-like SM from AMSR2 via image-to-image translation. •Through multiband inputs, performance improves over AMSR2 even in dense vegetation. •ASTRA back-extends SMAP-like SM to 2012 and expands global spatiotemporal coverage. •Time-varyingω,hderived from τ-ω inversion explain wet bias in dense vegetation. 
 Soil moisture (SM) plays a central role in regulating land–atmosphere exchanges of water and energy and is therefore essential for climate and hydrological studies. The Advanced Microwave Scanning Radiometer 2 (AMSR2) has provided continuous multi-frequency observations since 2012; however, its shorter wavelengths compared with the Soil Moisture Active Passive (SMAP) L-band are more strongly attenuated by vegetation, and its retrieval algorithm relies on globally fixed parameters, leading to systematic biases in densely vegetated regions. Here, we introduce ASTRA (AMSR2-to-SMAP image-to-image translation), a deep learning framework that transforms AMSR2-based products into SMAP-consistent SM estimates. ASTRA employs a Swin-Unet architecture trained on SMAP SM retrieved with the single-channel algorithm at vertical polarization, using AMSR2 Land Parameter Retrieval Model SM, vegetation optical depth, and skin temperature as inputs. During the test period from April 1, 2015, to December 31, 2016, ASTRA achieved a correlation coefficient of 0.814, an unbiased root mean square deviation of 0.027 m3 m⁻3, and a bias of 0.005 m3 m⁻3 relative to SMAP, demonstrating strong consistency with L-band retrievals. Validation against in situ observations from the International Soil Moisture Network (ISMN) further confirmed that ASTRA outperforms AMSR2 SM and approaches SMAP-level accuracy across diverse land-cover conditions. Beyond statistical harmonization, we investigated physical interpretability by inverting the τ-ω radiative transfer model to estimate τ and ω, using ASTRA-derived SM as a constraint. The resulting time-varying estimates of single-scattering albedo and surface roughness substantially reduced the wet bias of the original AMSR2 C-band product and improved agreement with SMAP and ISMN data. ASTRA thus provides a pathway to extend SMAP-consistent SM records back to the pre-SMAP era while offering insights into physically meaningful parameterization for long-term SM monitoring."
10.1016/j.jag.2026.105296,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注桥梁施工环境的空间建模和地理空间数字孪生技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此相关性不强。,"['spatial modelling', 'geospatial digital twin', 'bridge construction']",Weilian Li;Jun Zhu;Jinbin Zhang;Jianlin Wu;Qing Zhu;Youness Dehbi,Spatial modelling for bridge construction environment towards geospatial digital twin,"•Propose a spatial modelling approach according to the geospatial digital twin connotation. •Establish a logic model to provide a reference guide for spatial modelling. •Create a high-fidelity virtual geographic scene for bridge construction. •Enable visual simulation of bridge construction by analogy with growing trees. 
 Geospatial digital twin (GDT) presents an opportunity to map the physical geographic environment into the virtual geographic environment, offering a new perspective towards intelligent construction. However, the application of GDT in engineering construction is still in its infancy. There is a gap from the concept idea to system implementation and primary application, particularly in bridge construction. Following the connotation of GDT, this article proposes a spatial modelling approach for bridge environments aimed at supporting intelligent bridge construction. The logic model, numerical simulation, spatial modelling, and visual representation involved in bridge digital construction are discussed in detail. Finally, we developed a WebGL-based prototype system and selected a mega suspension bridge under construction as the case for experimental analysis. The experimental results demonstrate that the proposed approach can effectively support the generation of 3D scenes of the bridge environment and the visual simulation of the bridge construction. Specifically, numerical simulation of multi-field coupling and spatial modelling of the bridge environment are beneficial for pre-discovering hidden risks in construction, and the visual simulation of bridge construction could serve as a digital window to assist in upgrading intelligence in construction. The proposed method aligns with the concept of GDT and offers a tailored solution for modelling virtual geographic environments in the context of GDT."
10.1016/j.jag.2026.105309,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注地质学领域的卫星遥感技术，用于岩石类型制图和机器学习方法，虽然涉及卫星遥感，但主要与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）关系不大。,"['satellite remote sensing', 'hyperspectral', 'machine learning']",Mohamed Ali El-Omairi;Abdelkader El Garouani,"Satellite based lithological Mapping: A review of Sensors, Methods, and emerging Machine-Learning approaches","•Review of multispectral and hyperspectral lithological mapping. •A unified taxonomy of ML and DL mapping approaches is proposed. •Deep learning outperforms classical ML in complex geological settings. •Spectral similarity and data scarcity remain key mapping challenges. •Future trends include multi-source data fusion and open science. 
 Understanding the spatial organization of geological formations is essential for mineral exploration, engineering planning, and environmental assessment. While field observations remain indispensable, they are often costly and difficult to conduct across large or inaccessible regions. Over the past decade, advances in satellite remote sensing have progressively filled this gap. Multispectral missions such as Landsat, Sentinel-2 and ASTER, together with the growing availability of hyperspectral sensors including Hyperion, PRISMA mission and EnMAP, now allow subtle mineralogical differences to be detected over broad areas. In parallel, the rapid expansion of machine learning (ML) techniques has reshaped the way geological data are analysed. Classical algorithms such as Support Vector Machines or Random Forests have proven highly effective for heterogeneous terrains, while more recent deep learning (DL) architectures capture both spectral features and spatial context, offering significant gains in mapping accuracy.To provide a structured overview of these developments, this review follows a focused literature-selection strategy combining keyword filtering and cross-database screening. Beyond synthesizing existing results, the review proposes a unified taxonomy of ML and DL approaches for lithological mapping and offers a comparative assessment of their strengths, limitations, and typical use cases. The analysis also highlights persistent challenges spectral confusion, uneven ground-truth availability, and the lack of standardized preprocessing pipelines which continue to limit reproducibility across studies.The review concludes by outlining several research priorities, including improved integration of multisource datasets (hyperspectral, Synthetic Aperture Radar (SAR), Digital Elevation Models (DEMs), geophysics), the adoption of transparent and reproducible workflows, and the development of hybrid spectral–spatial models capable of operating in complex geological settings. These directions provide a foundation for more reliable, scalable and interpretable lithological mapping in future applications."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是基于图神经网络的多任务学习和多维度空间特征融合用于建筑年代预测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Keyu Lu;Xin Zhao;Manchun Li;Lipeng Zheng,Progressive multi-task graph neural network with multi-dimensional spatial feature fusion for building age prediction,
None,False,International Journal of Applied Earth Observation and Geoinformation,标题和摘要信息不完整，无法判断其与大气环境遥感技术的相关性。,[],,Editorial Board,
None,False,Atmospheric Environment,标题和摘要中没有提及与大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与该主题不相关。,[],,Editorial Board,
None,False,Atmospheric Research,该论文主要关注中国夏季高温事件的特征和预测，虽然与气象学和环境科学相关，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体技术。,"['heatwave', 'temperature thresholds', 'China']",Chang Gao;Yuanjie Zhang;Yunfan Yang;Dan Li,Beyond JJA: Heatwave characteristics and projections in China using meteorological summer–based temperature thresholds,
None,False,Atmospheric Research,标题和摘要中未提供任何与大气环境遥感技术相关的具体内容，因此该论文与该主题无关。,[],,Editorial Board,
10.1126/science.aeg5512,False,Science,标题和摘要中没有提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,[],Laura Trethewey,Dark discoveries,
10.1126/science.aeg5562,False,Science,标题和摘要内容与大气环境遥感技术无关。标题“Writing the rainbow”暗示文学创作或隐喻，摘要未提供具体技术细节，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Kai Kupferschmidt,Writing the rainbow,
10.1126/science.ads9412,False,Science,该论文的主题是机械负荷对心脏癌症生长的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Giulio Ciucci;Daniela Lorizio;Nicoletta Bartoloni;Mauricio Budini;Andrea Colliva;Simone Vodret;Anh-Vu Nguyen;Lorenzo Ciacci;Bernhard Texler;Benno Cardini;Rupert Oberhuber;Sofia Bindelli;Ilaria Luciana Carlotta Del Giudice;Roman Vuerich;Francesco Riccitelli;Elena Zago;Henrik Nicolay Finsberg;Mattia Chiesa;Gianluca Lorenzo Perrucci;Rossana Bussani;Furio Silvestri;Manuel Maglione;Gaetano Ivan Dellino;Gianfranco Sinagra;Mauro Giacca;Thomas Eschenhagen;Paolo Golino;Giulio Pompilio;Pier Giuseppe Pelicci;Laura Andolfi;Maurizio Pinamonti;Matteo Dal Ferro;Samuel Wall;Francesco S. Loffredo;Serena Zacchigna,Mechanical load inhibits cancer growth in mouse and human hearts,"The heart rarely develops cancer, and, at the same time, it lacks regenerative capacity, as cardiomyocytes stop proliferating after birth. This suggests that mechanisms limiting cardiac regeneration may also protect against cancer. In this work, we investigated the role of mechanical load and used in vivo cancer models and ex vivo engineered heart tissues to show that mechanical load reduces cancer cell proliferation in the myocardium. Spatial transcriptomics of human cardiac metastases revealed decreased histone methylation and chromatin compaction. These changes affect chromatin accessibility at proliferation-related loci, with Nesprin-2 identified as a key mechanosensor. Our results uncover how mechanical forces protect the heart from cancer and suggest potential strategies for cancer therapy based on mechanical stimulation."
10.1126/science.adw2156,False,Science,该论文研究的是星形胶质细胞中的转录因子功能映射，使用的是in vivo gain-of-function Perturb-seq技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Liansheng Zhang;Qi Ma;Xiangrui Kong;Weijuan Zou;Bo Wang;Bin Wu;Shicheng Cai;Tao Bai;Runlin Tan;Ziji Dai;Xingyu Liu;Zhiheng Jia;Meimei Zhang;Tianwen Li;Yuanyi Zheng;Xinde Hu;Jianrong Wu;Zhengzheng Xu;Haibo Zhou,Mapping transcription factor functions in astrocytes using in vivo gain-of-function Perturb-seq,"An in vivo approach combining high-throughput screening with cell type–specific readouts could enable elucidation of genotype-phenotype relationships in complex tissues. We developed an in vivo gain-of-function Perturb-seq platform, termed iGOF–Perturb-seq, to build a functional atlas of ~1000 transcription factors (TFs) in astrocytes, a cell type essential to many brain functions. We then identified cofunctional modules, annotated uncharacterized TFs, and predicted disease-associated TF clusters. Furthermore, iGOF–Perturb-seq performed in a mouse neuroinflammatory model identifiedFerd3las a therapeutic candidate, and astrocyte-specific overexpression ofFerd3lalleviated Alzheimer’s disease symptoms in mice. This study provides resources for understanding gene regulation and disease mechanisms in vivo and for identifying potential therapeutic targets for different brain diseases."
10.1126/science.adw8939,True,Science,该论文研究的是平流层中一种未被识别的小颗粒模式，涉及有机富集气溶胶的观测和分析，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析。论文中提到了卫星和探空气球测量方法的局限性，表明其与遥感技术直接相关。,"['organic-rich aerosol', 'stratosphere', 'satellite measurements']",Ming Lyu;Adam T. Ahern;Gregory P. Schill;Michael J. Lawler;Daniel M. Murphy;Samuel J. Taylor;Anthony Fodel;Maya Abou-Ghanem;Colin Gurganus;Yunqian Zhu;Simone Tilmes;Eric Ray;Troy D. Thornberry;Ru-Shan Gao;Eric J. Hintsa;Fred Moore;Geoff Dutton;David Nance;Brad Hall;Andrew W. Rollins;Eleanor M. Waxman;Kristen Zuraski;Glenn S. Diskin;Yonghoon Choi;R. Bradley Pierce;Bernadett Weinzierl;Florian Kuderna;Maximilian Dollner;Eric Jensen;Charles A. Brock,An unrecognized mode of small particles in the lower stratosphere,"Analysis of recent in situ data reveals a persistent mode of organic-rich aerosol particles in the stratosphere below 19 kilometers at nitrous oxide (N2O) > 270 parts per billion by volume, with a number geometric mean diameter of ~0.03 to 0.11 μm (0.08 to 0.2 μm in surface and 0.11 to 0.3 μm in volume). This mode, composed mostly of organic-rich particles transported from the troposphere, is poorly sensed by satellites and most balloon-borne optical measurements but dominates the surface area for heterogeneous reactions and the sink for condensable vapors. These small particles grow in size and decrease in concentration as they mix with older stratospheric air. A global chemistry-climate model fails to replicate the characteristics of these particles, suggesting that model improvements are necessary for accurate assessment of proposed geoengineering efforts."
10.1126/science.adz8296,True,Science,这篇论文使用卫星观测来研究亚马逊雨林砍伐对地球能量循环的影响，特别是通过分析大气和地表的综合效应。这涉及到利用遥感技术监测和量化大气成分和地表变化，因此与大气环境遥感技术密切相关。,"['satellite observations', 'top-of-atmosphere', 'biophysical feedback']",Tom Dror and Graham Feingold,Amazon forest loss: An all-sky biophysical top-of-atmosphere cooling feedback,"The Amazon rainforest plays a crucial role in regulating Earth’s energy and water cycles. The full biophysical impact of deforestation, particularly when mediated by clouds, remains elusive. Using two decades of multisource satellite observations, we isolate biophysical signals of forest loss and present an observation of the all-sky biophysical feedback that integrates surface and atmospheric effects. We find that top-of-atmosphere (TOA) cooling in shortwave and longwave fluxes scales with forest loss fraction, with shortwave dominating. In high-loss areas, shortwave TOA cooling reaches 6.8 ± 0.6 watts per square meter, with cloud-driven albedo increases doubling the effect relative to surface brightening alone. These findings underscore the importance of cloud responses in estimating the climatic impact of forest cover change and support their integration into climate models and land-management policies."
10.1126/science.aea0552,False,Science,该论文主要研究的是红细胞中血红素的获取机制，特别是细胞非自主的血红素获取途径。虽然涉及生物化学和细胞生物学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['heme', 'erythroid', 'HRG1', 'erythropoiesis', 'anemia']",Audrey Belot;Andrew Rock;Sohini Dutt;Gia Haemmerle;Amaury Maros;Xiaojing Yuan;Satoru Otsuru;David Bodine;Iqbal Hamza,A cell-nonautonomous heme acquisition pathway enables erythroid hemoglobinization under stress,"Heme, an iron-containing cofactor, is synthesized in mitochondria by an eight-enzyme pathway. Although cells were thought to manage heme autonomously, more than 1000 proteins contribute to its production, transport, and regulation. During terminal erythroid differentiation, mitochondria are discarded, yet hemoglobin production continues, which implies a cell-nonautonomous heme supply. We show that, under stress, erythroblasts import heme through the permease heme-responsive gene 1 (HRG1), which localizes to the plasma membrane and accumulates during stress erythropoiesis, the emergency program that expands red cell output. HRG1 loss impaired heme uptake, inhibited terminal erythroid differentiation, and caused anemia. In β-thalassemic mice, partial HRG1 loss reduces ineffective erythropoiesis, underscoring the importance of balanced heme import. These findings reveal intercellular heme sharing and identify HRG1 as a potential therapeutic target in hemoglobinopathies."
10.1126/science.aea1259,False,Science,该论文研究的是唐氏综合征的神经发育机制，涉及单细胞多组学分析、基因表达和调控网络等，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Celine K. Vuong;Alexis Weber;Patrick Seong;Nana Matoba;Yu-Jen Chen;Jordan Peyer;Shahab Younesi;Angelo Salinda;Daniel Gomez;Gabriella Rivas;Abril Morales;Beck Shafie;Pan Zhang;Susanne Nichterwitz;Le Qi;Nolan T. Fernandez;Emily Friedman;Michael I. Love;Michael J. Gandal;Daniel H. Geschwind;William E. Lowry;Jason L. Stein;Luis de la Torre-Ubieta,A single-cell multiomic analysis identifies molecular and gene-regulatory mechanisms dysregulated in developing Down syndrome neocortex,"Down syndrome (DS) is the most common genetic cause of intellectual disability, yet the cellular and molecular mechanisms driving this developmental disorder remain unclear. In this study, we profiled human mid-gestation neocortex with snMultiomics across 26 donors. We observed a reduction in neural progenitors and corticothalamic neurons and an increase of intratelencephalic neurons, accompanied by accelerated neuronal specification. We uncovered widespread changes in gene expression, chromatin accessibility, and cell interaction networks affecting neurogenesis, specification, and maturation; and in gene-regulatory networks directing these processes, including those downstream of human chromosome 21 (HSA21)–encoded genes. We identified cell-specific molecular pathways shared with other neurodevelopmental disorders and enrichment of genome-wide association study signals in DS-altered chromatin. Together, our data revealed a cascade of molecular dysregulation outlining the earliest steps in DS, providing a foundation for future therapeutic targets."
10.1126/science.aea1549,False,Science,该论文研究的是唐氏综合征早期产后前额叶皮层的分子和细胞过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Ryan D. Risgaard;Kalpana Hanthanan Arachchilage;Sara A. Knaack;Masoumeh Hosseini;Rachel J. Chen;Pubudu Kumarage;Danielle K. Schmidt;Xiang Huang;Jie Sheng;Carlos J. Wang;Elisa Giusti;Shuang Liu;Su-Chun Zhang;Daifeng Wang;Anita Bhattacharyya;Andre M. M. Sousa,Molecular and cellular processes disrupted in the early postnatal Down syndrome prefrontal cortex,"Down syndrome is a genetic condition that causes intellectual disability and is characterized by early-onset delays in motor, cognitive, and language development. The molecular mechanisms underlying these neurodevelopmental impairments remain poorly understood. We used single-nucleus multiomic sequencing to simultaneously profile gene expression and chromatin accessibility in the Down syndrome prefrontal cortex during early postnatal development, a critical period for synaptogenesis, neural maturation, and developmental neuroimmune interactions. Our findings reveal widespread dysregulation of chromatin accessibility and gene expression, with deficits spanning metabolic and synaptic pathways, oligodendrocyte lineage progression, and a pronounced neuroinflammatory signature. We present a molecular atlas of Down syndrome neuropathology at a critical stage of brain development, highlighting convergent neurodevelopmental and neurodegenerative pathways and informing potential targeted therapies for Down syndrome–associated neuroinflammation."
10.1126/science.aea6285,False,Science,该论文研究的是白垩纪时期巨型章鱼的化石及其生态位，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Shin Ikegami;Jörg Mutterlose;Kanta Sugiura;Yusuke Takeda;Mehmet Oguz Derin;Aya Kubota;Kazuki Tainaka;Takahiro Harada;Harufumi Nishida;Yasuhiro Iba,Earliest octopuses were giant top predators in Cretaceous oceans,"Top predators drive changes in ecosystem structure. For the last ~370 million years, large-sized vertebrates have dominated the apex of the marine food chain, while invertebrates have served as smaller prey. Here we describe invertebrate top predators from this “age of vertebrates,” the earliest finned octopuses (Cirrata) from Late Cretaceous sediments (~100 to 72 million years ago), as identified based on huge, exceptionally well-preserved fossil jaws and their wear. This extensive wear suggests dynamic crushing of hard skeletons. Asymmetric wear patterns further indicate lateralized behavior, suggesting advanced intelligence. With a calculated total length of ~7 to 19 meters, these octopuses may represent the largest invertebrates thus described, rivaling contemporaneous giant marine reptiles. Our findings show that powerful jaws, and the loss of superficial skeletons, convergently transformed cephalopods and marine vertebrates into huge, intelligent predators."
10.1126/science.aeb0673,False,Science,该论文主要研究碳纳米管纤维的导电性，虽然涉及材料的性质，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接相关性较弱。,"['carbon nanotubes', 'electrical conductivity', 'intercalation']",A. I. de Isidro-Gómez;V. Vassilev-Galindo;A. Mikhalchan;M. Pelaez-Fernandez;J. LLorca;R. Arenal;J. J. Vilatela,Intercalated carbon nanotube fibers with high specific electrical conductivity,"Translating the conductivity of individual carbon nanotubes into practical, macroscopic conductors remains a challenge. We report highly aligned fibers of double-walled carbon nanotubes intercalated with chains of tetrachloroaluminate anions (AlCl4−) in the intertube channels. The AlCl4−intercalant acts as a noncovalent dopant, accepting 0.65 electrons per anion, mostly from the outer nanotube layer. Combined with a 17% intercalant volume fraction, it produces an increase in room-temperature conductivity to values as high as 24.5 mega-Siemens per meter, which is 41% of that of copper. Specific conductivity values reach 17,345 Siemens-meter squared per kilogram, which is superior to that of metals. These fibers are five times stronger and half the weight of conventional overhead cables while remaining stable in dry conditions and retaining 80% of their conductivity protected from moisture by a cable polymer sheath."
10.1126/science.aec9708,False,Science,该论文研究的是进化生物学中性别选择对局部适应的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Shreyas V. Pai;Parris T. Humphrey;Camille Simonet;Katya Kosheleva;Anurag Limdi;Michael M. Desai,Sex decreases the pleiotropic costs of local adaptation by purging hitchhiking load,"Understanding the evolutionary mechanisms that maintain sex despite its direct costs is a long-standing challenge. Previous work has shown that sexual recombination can accelerate adaptation, in part by separating beneficial mutations from deleterious hitchhikers. However, earlier studies focused on effects of sex in a constant environment. We show that recombination provides an advantage during changing conditions in promoting the evolution of generalist phenotypes by reducing pleiotropic costs caused by local adaptation. Using laboratory evolution inSaccharomyces cerevisiae, we show that hitchhiking load leads to pleiotropic costs and hence specialization in response to local adaptation in asexual but not sexual lineages. This provides evidence that sex can be maintained over long evolutionary timescales because it enables lineages to persist in the face of environmental change."
10.1126/science.aed9192,False,Science,该论文主要研究有机化学中的无机化学领域，特别是关于一种碳-free analog of ferrocene的合成和晶体学表征。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['inorganic chemistry', 'carbon-free analog', 'ferrocene']",Stutee Mohapatra;Suvam Saha;Gaurav Joshi;Urvashi Gupta;Deepak Kumar Patel;Eluvathingal D. Jemmis;Sundargopal Ghosh,[Os(η5-B5H10)2]: A carbon-free analog of ferrocene,"The synthesis of a carbon-free analog of ferrocene has been a long-standing goal in inorganic chemistry. We report here the preparation and crystallographic characterization of the carbon-free sandwich complex [Os(η5-B5H10)2], which is qualitatively similar to ferrocene in structure and bonding. The metal-ring bonding is much stronger in [Os(η5-B5H10)2], owing to rehybridization of the π molecular orbitals brought in by the bridging B-H-B hydrogens and the bent B-Htbonds of the larger B5H10ring (where B-Htis the terminal B-H bond). This also leads to an unusually short ring-ring separation of 3.071 angstroms and a staggered conformation. The isomeric [Os(η5-B5H10)(η3-B5H10)], which features a coordination mode unknown for ferrocene, has also been isolated. A similar attempt for [Ru(η5-B5H10)2] resulted only in [Ru(η5-B5H10)(η3-B5H10)]."
10.1126/science.aee3321,False,Science,该论文主要研究的是有机化学中的选择性碳氢键官能团化技术，特别是利用银催化和硫(VI)氮烯前体进行立体选择性胺化反应。虽然涉及化学催化和环境友好性，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['C–H amination', 'silver catalysis', 'chiral sulfur(VI)']",Tuan Anh Trinh;Derek B. Hu;Anna J. Kenny;Ethan M. Warrington;Stanislav Cherempei;Ilia A. Guzei;Jennifer M. Schomaker,Chiral S(VI) platform unifies selective C–H amination of complex molecules and alkane feedstocks,"Complex molecules and simple alkanes pose distinct challenges for catalyst-controlled carbon-hydrogen (C–H) functionalizations. Whereas densely functionalized scaffolds require precise targeting among multiple reactive sites while tolerating sensitive functionalities, unactivated substrates that lack directing groups require selective activation of exceptionally inert, nearly identical C–H bonds. In this work, we addressed both challenges by repurposing a classic chiral auxiliary into a unified, selective, and predictable C–H amination platform mediated by silver catalysis and chiral sulfur(VI) nitrene precursors. This system enables stereodivergent, late-stage aminations of activated C–H bonds with broad functional group tolerance and compatibility with aqueous conditions while also mediating mild, selective aminations of chemical feedstocks. The sulfur(VI) motif functions as a modular, stereodefined, and medicinally relevant synthetic linchpin for rapid library diversification, enabling both target- and diversity-oriented synthesis."
10.1126/science.aed0434,False,Science,该论文研究的是微型跳跃机器人的运动编程，涉及Kevlar增强液晶弹性体（LCE）复合材料结的加热解结过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Yaoye Hong;Weixuan Liu;Yinding Chi;Antonio Proctor Martinez;Bingzhi He;Ziyun Zhang;Kun-Yu Wang;Alexander Y. Wang;Lihua Jin;Shu Yang,Programming touch-me-not knot topologies for rapid and diverse leaping and flying motions,"Miniature leaping robots are desired to perform fast, programmable, and versatile motions. In this study, we present our approach for harnessing the impulsive unknotting process triggered upon heating millimeter-sized knots made from Kevlar-reinforced liquid crystal elastomer (LCE) composite fibers. The LCE shell with twisted mesogens undergoes torsional deformation, generating an actuation force that overcomes friction, converting the stored elastic energy into kinetic energy for launching tall and rapid leaps with diverse posttakeoff motions depending on the knot topology. By manipulating the bending-twisting coupling and the unknotting numbers, we realize flipping, spinning, and sequential gymnastic in-air motions. We further program posttakeoff flight, including self-return and vertical descent by integrating a wing. Encoding topology and anisotropy provides a rich design space to program soft robots for rapid, agile, and highly efficient motions."
10.1126/science.aec6413,False,Science,该论文主要研究分子太阳能热能存储技术，虽然涉及太阳能利用，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶检索等。,"['MOST', 'Dewar photoisomer', 'solar energy storage']",Han P. Q. Nguyen;Alexander J. Maertens;Benjamin A. Baker;Nathan M.-W. Wu;Zihao Ye;Qingyang Zhou;Qianfeng Qiu;Navneet Kaur;David B. Berkinsky;Katherine E. Shulenberger;K. N. Houk;Grace G. D. Han,Molecular solar thermal energy storage in Dewar pyrimidone beyond 1.6 megajoules per kilogram,"Storing sunlight in a compact and rechargeable form remains a central challenge for solar energy utilization. Molecular solar thermal (MOST) energy storage systems, which harness photon energy and release it as heat on demand, provide a direct approach but have long failed to meet practical benchmarks. Inspired by the architecture of DNA, we report a pyrimidone-based MOST system that stores energy in the strained Dewar photoisomer upon excitation at 300 nanometers. Designed with sustainability in mind, the system operates solvent free and remains compatible with aqueous environments while overcoming one of the field’s greatest hurdles—the controlled extraction and transfer of stored heat. When catalyzed by acid, the Dewar isomer releases enough heat to boil water (~0.5 milliliters). These advances help point the way toward decentralized solar heat storage and off-grid energy solutions."
10.1126/science.aeb0045,False,Science,该论文标题和摘要主要关注药物开发的新方法，涉及生物技术和人工智能，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Xuekun Wu;Matthew A. Wu;James Zou;Nicole Kleinstreuer;Joseph C. Wu,Reimagining human-centric drug development with new approach methodologies,"Despite unprecedented technological progress, most drug candidates continue to fail in clinical trials, reflecting a persistent gap between preclinical models and human biology. New approach methodologies (NAMs), by spanning human-derived cellular systems, microphysiological platforms, and artificial intelligence, offer a paradigm shift in human-centric drug development and biomedical research. Recent regulatory reforms, such as the US Food and Drug Administration (FDA) Modernization Act 3.0, have begun to position NAMs as a complement to or replacement for animal testing. This Review synthesizes emerging biological and computational NAMs and examines how their integration is reshaping drug development. We also discuss regulatory and ethical frameworks enabling this transition and outline a roadmap for embedding human-based science in a predictive, efficient, and ethically grounded infrastructure of human-centered drug development."
