doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文的标题和摘要明确涉及云种子播和气溶胶-云相互作用，这些主题与大气环境遥感技术密切相关，特别是与空气质量监测、大气成分分析和气溶胶检索相关。,"['cloud seeding', 'aerosol–cloud interactions', 'environmental impacts']",Sanhita Shende;Swapnaja Gajbhiye;Nandu B. Chaure,Cloud seeding and aerosol–cloud interactions: Environmental impacts and future perspectives,
None,True,Atmospheric Research,该论文研究北京北部山前地区的冬季山地-平原风循环结构，涉及行星边界层方案模拟的不确定性，与大气环境遥感技术中的大气成分分析和风场监测相关，因此密切相关。,"['planetary boundary layer', 'wind circulation', 'atmospheric composition']",Lei Zhang;Jinyuan Xin;Yongjing Ma;Xinbing Ren;Kecheng Peng;Luoqi Yang,Winter mountain-plain wind circulation structures at a Northern Beijing piedmont site: Characteristics and simulation uncertainties associated with planetary boundary layer schemes,
None,False,Atmospheric Research,该论文主要研究太平洋年代际振荡和北大西洋海表温度对华中九月降水量的协同影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显直接关联。,"['Pacific Decadal Oscillation', 'North Atlantic Sea surface temperatures', 'September precipitation']",Yuanyuan Zhou;Jianqi Sun;Mengqi Zhang;Yixi Liu,Interdecadal changes of September precipitation over Central China: The synergistic effect of Pacific Decadal Oscillation and North Atlantic Sea surface temperatures,
None,True,Atmospheric Research,该论文研究的是巴塔哥尼亚地区月度网格化降水产品的时空性能，降水产品的监测和分析属于大气环境遥感技术范畴，与空气质量监测、卫星观测等密切相关。,"['precipitation', 'Patagonia', 'gridded data']",Santino Adduca;Santiago I. Hurtado;Natalia L. Pessacg;Leandro B. Díaz;Lorenzo Ricetti;Martín Jacques-Coper,Spatio-temporal performance of monthly gridded precipitation products in Patagonia,
None,True,Atmospheric Research,该论文研究了沿海东南地区的锋面和暖区强降水中雨滴大小分布的微物理机制，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，特别是涉及降水过程中的大气物理过程和成分变化。,"['raindrop size distribution', 'frontal heavy rainfall', 'warm-sector heavy rainfall']",Mingrui Guo;Wen Lin;Jingjing Lv;Chenglong Gong;Qing Duan;Jingxi Sun;Pengcheng Lin;Chunsong Lu;Yiqi Chen,Distinct raindrop size distribution microphysical mechanisms of frontal and warm-sector heavy rainfall in Coastal Southeast China,
None,True,Atmospheric Research,该论文研究南极Belgrano II站对流层臭氧的长期变化，涉及大气成分分析，属于大气环境遥感技术领域，与空气质量监测和卫星观测密切相关。,"['tropospheric ozone', 'atmospheric composition', 'Belgrano II station', 'Antarctica', 'air quality monitoring']",J.A. Adame;M. Navarro-Comas;H. Ochoa;C. Prados-Roman;M. Yela,"Synoptic-scale drivers of long-term tropospheric ozone variability at Belgrano II station, Antarctica",
None,True,Atmospheric Research,该论文研究中国南方夏季气温异常的主要季节内模态及其对应的可预测信号，涉及大气环境监测和成分分析，与遥感技术在空气质量监测和大气成分分析中的应用密切相关。,"['air temperature anomalies', 'Southern China', 'atmospheric composition analysis']",Zikang Jia;Zhihai Zheng;Guolin Feng,The main intraseasonal modes of summer air temperature anomalies in Southern China and their corresponding predictable signals,
None,True,Atmospheric Research,该论文研究中央欧洲地区风力涡轮机相关的季节性闪电现象，这属于大气环境遥感技术中的大气电学监测范畴。闪电是大气成分和电学特性的重要指标，与大气环境遥感技术密切相关，因此该论文与大气环境遥感技术（如大气成分分析、电学特性监测）有较强的相关性。,"['lightning', 'wind turbine', 'atmospheric electricity', 'Central Europe']",M. Kákona;R. Duspara;Z. Sokol;J. Popová;J. Chum;J. Šlegl;M. Sommer;M. Lužová;R. Dvořák;V. Hanousek;J. Kákona;A. Kostinsky;I. Ambrožová;O. Ploc,Seasonal wind turbine-associated lightning in Central Europe,
None,False,Atmospheric Research,该论文的主题是印度洋热带风暴活动对东亚和西太平洋环流异常的影响，主要关注气象学和气候学，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,[],Hua Chen;Xueying Meng;Boqing Wang;Tianhao Chen,Circulation anomalies over East Asia and the Western Pacific induced by tropical storm activity in the North Indian Ocean: Observational analysis,
None,True,Atmospheric Research,该论文标题和摘要明确提到使用空间 borne 双频降水雷达来揭示不同极端降水类型的全球微物理特征，这与大气环境遥感技术（特别是降水监测和卫星观测）密切相关。,"['dual-frequency precipitation radar', 'extreme precipitation', 'spaceborne']",Yanghua Liu;Zinian Wang;Xiang Ni,Global distinct microphysical characteristics of various extreme precipitation types revealed by the spaceborne dual-frequency precipitation radar,
None,True,Atmospheric Research,该论文研究的是中亚地区云水路径的时空特征和长期趋势，云水路径是大气成分分析中的一个重要参数，与空气质量监测和卫星遥感技术密切相关。因此，该论文与大气环境遥感技术 strongly related。,"['cloud water path', 'Central Asia', 'atmospheric composition']",Zepeng Tong;Ping Chen;Yong Zeng;Ali Mamtimin;Zhanshan Ma;Zhigang Zhang,The temporal and spatial characteristics and long-term trends of cloud water path in Central Asia,
None,True,Atmospheric Research,该论文研究巴西马拉尼昂州的雨季干旱时空变化，涉及大气环境的降水和干旱现象，这与大气环境遥感技术（如卫星观测和降水监测）有相关性。虽然论文不直接提及空气质量和污染物，但其研究内容与大气环境遥感技术在降水和干旱分析中的应用相关。,"['rainy season', 'Maranhão state', 'spatiotemporal variability']",Wellington Cruz Corrêa;Andreza Maciel de Sousa;João Valério de Souza Neto;Andressa Carvalho de Sousa;Edvaldo Sagrilo;José Oscar Lustosa de Oliveira Júnior;José Francisco de Oliveira-Júnior;Nítalo Andre Farias Machado,"Spatiotemporal variability of dry spells during the rainy season in Maranhão state, Brazil",
None,True,Atmospheric Research,该论文研究了使用深度学习技术对海面风场进行偏差校正，这属于大气环境遥感技术中的空气质量和气象监测领域，与卫星观测和大气成分分析相关。,"['sea surface wind field', 'bias correction', 'deep learning', 'spatio-temporal']",Chen Zhang;Shuqin Liang;Jianxin Wang;Bo Liu;Yahui Liu;Tao Song;Yuhang Zhu,WindFormer: Spatio-temporal deep learning for refined sea surface wind field bias correction,
None,True,Atmospheric Research,该论文标题和摘要明确涉及微波卫星观测技术，并探讨了微米级水滴吸收对观测模拟的影响，这与大气环境遥感技术（如大气成分分析、卫星观测）密切相关。,"['microwave satellite observation', 'water droplet absorption', 'atmospheric composition analysis']",Yuxuan Feng;Jieying He;Gang Ma;Zongru Yang;Chao Zhang,The impact of minute water droplet absorption on microwave satellite observation simulation,
None,True,Atmospheric Research,该论文研究的是利用Synoptic-aware explainable artificial intelligence (SA-XAI)模型对卫星降水数据进行偏差校正和区域化处理，特别是在复杂地形区域的应用。这与大气环境遥感技术密切相关，特别是卫星降水观测和空气质量监测方面，因此是强相关的。,"['satellite precipitation', 'bias correction', 'regionalization', 'complex terrain', 'explainable artificial intelligence']",Moein Tosan;Vahid Nourani;Vijay P. Singh;Ozgur Kisi;Jan Franklin Adamowski;Yongqiang Zhang;Mohammad Reza Alizadeh,Synoptic-aware explainable artificial intelligence (SA-XAI) model for bias correction and regionalization of satellite precipitation over complex terrain,
None,True,Atmospheric Research,该论文研究卫星遥感技术在全球降水估算方面的精度和不确定性，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，属于遥感技术在气象和大气研究中的应用领域。,"['satellite-based', 'global precipitation estimates', 'uncertainties']",Pengsheng Li;Xiao-Feng Li;Jingjing Yu;Song Yang,Declining uncertainties in satellite-based global hourly and daily precipitation estimates,
None,True,Atmospheric Research,该论文研究了由风诱导的短期城市尘土事件，涉及城市空气质量和颗粒物来源，与大气环境遥感技术中的空气质量监测和大气组成分析密切相关。,"['urban dust', 'resuspension', 'CFD analysis']",Jakub Linda;Miroslav Šinger;Amra Hasečić;Dávid Frnda;Jiří Pospíšil,Short duration urban dust events driven by wind induced resuspension: observational evidence from a European city and inverse CFD analysis,
None,True,Atmospheric Research,该论文研究干旱环境中极端降水行为的变化，虽然主要关注降水，但涉及大气环境中的水汽和气候模式，与大气成分分析相关，因此与遥感技术有一定关联。,"['extreme precipitation', 'arid environment', 'atmospheric composition']",Mohammad Reza Nikoo,From stationary to non-stationary: Characterizing extreme precipitation behavior in an arid environment,
None,True,Atmospheric Research,该论文研究的是利用低层变形动态定义东亚夏季锋面，这与大气环境遥感技术中的大气动力学分析、锋面监测等方向密切相关，属于大气环境遥感技术的研究范畴。,"['East Asian summer monsoon', 'low-level deformation', 'atmospheric dynamics']",Minwoo Kim;Eun-Chul Chang;Joowan Kim;Seok-Woo Son;Hee Choon Lee;Hyun-Suk Kang,Dynamical definition of the East Asian summer monsoon front using low-level deformation,
None,True,Atmospheric Research,该论文研究了热带气旋增强西南季风导致菲律宾高降水事件的天气条件，涉及大气物理过程和气象观测，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因为这类研究通常需要利用遥感数据进行大气成分和气象现象的监测与分析。,"['tropical cyclone', 'southwest monsoon', 'high precipitation']",Alwin Andriel L. Bathan;Lyndon Mark P. Olaguera;Faye Abigail T. Cruz;Jose Ramon T. Villarin;John A. Manalo;Jun Matsumoto,Synoptic conditions favoring tropical cyclone-enhanced southwest monsoon high precipitation events in the Philippines,
None,True,Atmospheric Research,该论文研究了硝酸盐光解对东南沿海地区夏季白天环境中亚硝酸氧化合物（HONO）生成的影响，这与大气环境遥感和空气质量监测密切相关。,"['HONO', 'nitrate photolysis', 'ambient air quality']",Ziying Chen;Feng Zhang;Lingling Xu;Ziyi Lin;Xiuwen Yong;Yuping Chen;Gaojie Chen;Xiaoting Ji;Xiaolong Fan;Lingjian Wang;Mengren Li;Jinsheng Chen,Nitrate photolysis as major summer daytime sources of ambient HONO in Southeastern Coastal China,
None,True,Atmospheric Research,该研究关注台风微物理结构的演变，涉及大气成分分析，与大气环境遥感技术中的卫星观测和成分分析相关。,"['Typhoon', 'eyewall', 'atmospheric composition']",Dongdong Wang;Sheng Chen;Haiyang Zhang;Wenjuan Li;Xiaoping Tu;Xiaolin Lan;Haohao Xu,Microphysical evolution of the eyewall during intensification and weakening of Typhoon Muifa (2022),
None,True,Atmospheric Research,该论文研究半干旱城市中的降水化学特性，特别是酸度的影响因素。虽然不直接涉及遥感技术，但降水化学是大气环境研究的一部分，与空气质量和大气成分分析相关，因此与大气环境遥感技术有一定关联。,"['precipitation chemistry', 'semi-arid city', 'acidity']",Dongqi Chen;Bing Sun;Haijun Zhou;Wenjing Sun;Huifang Ren;Ying Sun;Xiaoqin Zhao;Xiaotao Fu;Zhonghua Li,Precipitation chemistry in a semi-arid city: Insights from the driving factors of acidity,
None,True,Atmospheric Research,该论文研究了波河平原的一次强冰雹事件，使用了观测数据和WRF模型进行分析。虽然标题和摘要中没有明确提及空气污染监测、卫星观测或大气成分分析等技术，但冰雹事件与大气环境密切相关，属于大气环境事件的研究范畴，因此与大气环境遥感技术有较强的关联性。,"['hail event', 'WRF model', 'atmospheric event']",Antonio Ricchi;Olivia Vashti Ayim;Pier Paolo Alberoni;Rossella Ferretti,Analysis of an intense hail event in the Po Valley using observation and WRF model,
None,True,Atmospheric Research,该研究关注青藏高原城市站点的有机气溶胶季节性变化、分子驱动因素和光吸收特性，这与大气环境遥感技术中的空气质量监测和气溶胶检索密切相关。,"['organic aerosols', 'Tibetan Plateau', 'light absorption properties']",Lijuan Qi;Yanhui Ha;Xiaotong Wang;Junchao Zhao;YanLin Zhang;Huan Liu;Rong Chen,Distinct seasonality of organic aerosols at a high-altitude Tibetan Plateau urban site: Molecular drivers and light absorption properties,
None,True,Atmospheric Research,该研究关注墨西哥北部海风动态对海表温度异常的敏感性，涉及大气动力学和海洋与大气相互作用，与大气环境遥感技术（如大气成分分析和气象观测）相关。,"['sea breeze', 'SST anomalies', 'atmospheric dynamics']",E. Salcedo;J.C. Cajas;C. Treviño;I. Mariño-Tapia;L. Martínez-Suástegui,Sensitivity of sea breeze dynamics to uniform and localized SST anomalies over the Northern Yucatán Peninsula,
None,True,Atmospheric Research,该论文研究了使用WRF模型和尺度感知积云方案对东亚夏季降雨预报分辨率敏感性的影响。虽然主要关注降雨预报，但WRF模型和积云方案在气象和大气科学领域与大气环境遥感技术密切相关，例如用于空气质量和大气成分分析的数值模拟。因此，该论文与大气环境遥感技术有较强的关联性。,"['WRF', 'scale-aware cumulus schemes', 'rainfall forecast']",Weiguang Liu;Xin Li;Hao Miao;Shiwei Sun;Wenru Shi;Kefeng Zhu,Sensitivity of summer rainfall forecast over eastern China to horizontal resolutions: A study using scale-aware cumulus schemes in WRF,
None,False,Atmospheric Research,该论文主要研究热带南大西洋对热带北大西洋海表温度的调制作用及其与西太平洋热带气旋生成的关系，涉及气候和气象学领域，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的关联性较弱。,"['sea surface temperature', 'tropical cyclone genesis', 'North Atlantic']",Lingling Zhang;Jinjie Song;Philip J. Klotzbach;Qingyuan Liu,Tropical South Atlantic modulation of the tropical North Atlantic sea surface temperature – western North Pacific tropical cyclone genesis relationship,
None,True,Atmospheric Research,该论文研究的是华北地区层积云降水事件的微物理特性，涉及了冰相和液相过程（ riming 和 melting），这与大气环境遥感技术中的云和降水观测密切相关，属于大气成分分析和空气质量监测的范畴。,"['stratocumulus cloud', 'riming', 'melting processes', 'atmospheric precipitation', 'North China']",Zhuoxuan Shen;Xiaoli Liu;Yan Li;Jingyuan Xiong;Kerui Min;Hengjia Cai;Nan Wang,Distinct microphysical characteristics of riming and melting processes in a stratocumulus cloud precipitation event over North China,
None,True,Atmospheric Research,该论文研究雷达在印度核心季风区暴雨事件中的雨型分类，涉及垂直结构和时间演变分析，属于大气环境遥感技术领域，特别是降水监测和大气成分分析。,"['radar', 'rain-type classification', 'Indian Core Monsoon Zone', 'vertical structure', 'temporal evolution']",Harshad S. Hanmante;Sachin M. Deshpande;Subrata Kumar Das;Medha Deshpande,Radar-derived rain-type classification for heavy-rain episodes over the Indian Core Monsoon Zone: Insights into vertical structure and temporal evolution,
None,True,Atmospheric Research,该论文研究北大西洋冷水异常对南亚高压中心长期东移的影响，涉及大气环流和海洋-大气相互作用，与大气环境遥感技术中的大气成分分析和气象观测相关，因此具有相关性。,"['South Asian High', 'cold SST anomaly', 'atmospheric circulation']",Ran Duan;Kai Qie;Tao Wang;Jiakang Duan;Mingzhen Gu;Jiali Luo,North Atlantic cold SST anomaly contributes to the long-term eastward shift of the South Asian High center,
None,True,Atmospheric Research,该论文研究的是春季亚洲急流作为西太平洋台风活动的前体变量的可观测性，涉及大气环境监测和台风活动分析，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['Asian-jet', 'typhoon activity', 'atmospheric observability']",Zi-Liang Li;Xiao-Ran Wu,Pathway-dependent observability of a spring Asian-jet precursor for western North Pacific typhoon activity,
None,True,Atmospheric Research,该论文研究长江三角洲地区过去十年PM2.5污染事件与主导天气模式的关系，涉及空气质量和气象模式，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['PM2.5', 'synoptic weather patterns', 'Yangtze River Delta']",Zhongrui Xie;Lili Shi;Xianman Ye;Qifan Shuai;Yaofu Zhu;Xiyao Chen;Ben Ye;Liang Xu;Min Gao;Shupeng Zhu;Shoujuan Shu;Renguang Wu;Weijun Li,Evolution of dominant synoptic weather patterns associated with PM<sub>2.5</sub> pollution events in the Yangtze River Delta over the past decade,
None,True,Atmospheric Research,该论文研究了利用三维变分同化与深度学习代理框架进行中国区域二氧化硫排放的近实时反演，涉及大气环境监测和污染物排放分析，与大气环境遥感技术密切相关。,"['SO₂ emission', 'three-dimensional variational assimilation', 'deep learning surrogate framework']",Hancheng Ye;Zengliang Zang;Yiwen Hu;Ning Liu,Near-real-time inversion of SO₂ emission via coupled three-dimensional variational assimilation and deep learning surrogate framework over China,
None,True,Atmospheric Research,该论文研究堪察加半岛下游环流异常对东亚极端冷事件的影响，涉及大气环流和极端天气事件，与大气环境遥感技术中的空气质量监测和大气成分分析相关。,"['atmospheric circulation', 'extreme cold events', 'Kamchatka Peninsula']",Wencai Liu;Ning Shi;Huijun Wang,Contrasting downstream Kamchatka Peninsula circulation anomalies during extreme cold events over Eastern China and the upstream influence of these anomalies,
None,True,Atmospheric Research,该论文研究气溶胶到CCN（云凝结核）的活化过程，涉及气溶胶的大小和成分影响，使用来自印度西高止山脉高海拔站点的长期数据集。这与大气环境遥感技术密切相关，特别是空气质量和大气成分分析领域。,"['Aerosol', 'CCN', 'size', 'composition', 'Western Ghats']",Sachin S. Patil;Subrata Mukherjee;V. Anil Kumar;P.P. Leena;Vinayak Waghamare;M.Y. Aslam;V.S. Arun;Lalit Chaudhari;Ajit Waware;Sunil M. Sonbawne;G. Pandithurai;B. Padma Kumari,"Decoding Aerosol-to-CCN activation: Insights into size and composition effects using a long-term dataset from a high-altitude site in the Western Ghats, India",
None,True,Atmospheric Research,该论文研究了青藏高原夏季水分的年际变化机制，涉及的大气水分和路径分析与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关，因此与该领域相关。,"['Tibetan Plateau', 'Lagrangian pathways', 'moisture']",Hongwen Liu;Wenshou Tian;Hao Wu;Li He;Hua Qin;Hongying Tian;Tao Wang,A mechanism of interannual variations in summer moisture over the Tibetan Plateau from the perspective of Lagrangian pathways,
None,True,Atmospheric Research,该论文研究了东亚季风区热带夜间主导的环流模式，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为环流模式直接影响污染物扩散和大气成分分布。,"['tropical night', 'East Asian monsoon', 'atmospheric circulation', 'air quality']",Ruidan Chen;Wenting Lin;Siao Tang;Lan Wei,Dominant circulation patterns influencing the tropical night in the East Asian monsoon region,
None,False,Atmospheric Research,该论文的标题和摘要主要关注雨滴碰撞的观测和理论模型验证，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Kalimur Rahman;Firat Y. Testik,Raindrop collision outcomes: Field observations and validation of the T09 theoretical regime diagram,
None,True,Atmospheric Research,该论文研究了乌兰巴托地区可溶性褐碳的光学特性及其季节变化和居民固体燃料燃烧的影响。褐碳是大气成分的重要组成部分，通常通过遥感技术进行监测和分析，因此与大气环境遥感技术密切相关。,"['brown carbon', 'water-soluble brown carbon', 'Ulaanbaatar', 'atmospheric composition']",Hyeyeon Lee;Sumin Ok;Tsatsral Batmunkh;Jinsang Jung,"Seasonal variability and residential solid-fuel combustion influence on the optical properties of water-soluble brown carbon in Ulaanbaatar, Mongolia",
None,True,Atmospheric Research,该论文研究了黎凡特地区冬季持续干旱现象的变异性，涉及印度洋偶极子的影响，与大气环境变化监测相关，属于大气环境遥感技术的范畴。,"['Indian Ocean dipole', 'atmospheric variability', 'Levant', 'dry spells']",Sigalit Berkovic;Victor Murphy;Assaf Hochman,Unraveling the variability of winter persistent dry spells in the levant via the Indian Ocean dipole,
None,True,Atmospheric Research,该论文研究的是帕米尔高原复杂地形中的降水随海拔的变化特征和机制，涉及大气环境的研究，与遥感技术在空气质量和大气成分监测中的应用有一定关联，但更侧重于降水和地形对降水的影响，而非直接的遥感技术或空气污染监测。,"['precipitation', 'atmospheric', 'plateau']",Mengying Yao;Junqiang Yao;Weiyi Mao;Jing Chen;Jiangang Li,Elevation-dependent precipitation in the complex Terrain of Eastern Pamir Plateau: Characteristics and mechanisms,
None,True,Atmospheric Research,该论文研究全球河流域中干旱热事件的驱动因素和复合效应，虽然不直接涉及大气环境遥感技术，但其研究内容（如大气与水文相互作用的监测）与大气环境遥感技术中的成分分析和空气质量监测有间接相关性。,"['drought', 'heat events', 'river basins']",Xin Feng;Weizhi Gao;Zhaoli Wang;Xushu Wu;Yuxiang Zhao;Jiajin Feng;Josep Peñuelas;Jordi Sardans,Quantifying drivers and compound effects of multivariate drought heat events in global river basins,
None,True,Atmospheric Research,该论文研究了西北中国背景区域的垂直气溶胶分布以及区域传输的影响，使用了地面激光雷达技术，这与大气环境遥感技术（如气溶胶遥感、空气质量监测）密切相关。,"['aerosol profiles', 'ground-based lidar', 'regional transport']",Kai Cheng;Xia Li;Yaqiong Kuang;Yuting Zhong;Haiyang Cai;Shuting Li,Vertical aerosol profiles and the impact of regional transport in a background region of Northwest China: Insights from ground-based lidar,
None,True,Atmospheric Research,该论文研究的是拉普拉塔盆地雷暴的短期可预测性，涉及大气现象和区域气候分析，与大气环境遥感技术中的卫星观测和大气成分分析有一定关联，但主要关注点在于气象学而非具体的空气质量监测技术。,"['thunderstorms', 'La Plata Basin', 'atmospheric predictability']",Gabriel Elias Mandanda;Maria Assunção Faus da Silva Dias;Marlon Sproesser Mathias,Short-term predictability of thunderstorms in the La Plata Basin,
None,True,Atmospheric Research,该论文研究沙特阿拉伯雷暴环境的变化频率、变异性和驱动因素，涉及大气环境监测，与遥感技术在空气质量监测、大气成分分析等领域有相关性。,"['thunderstorms', 'atmospheric environment', 'variability']",Moutassem El Rafei;Andrew Dowdy;Mazen E. Assiri;Md. Arfan Ali;Muhammad Haroon Siddiqui;Sajjad Saeed;Saeed Ahmad Alghamdi;Shamsuddin Shahid,"Changing thunderstorms environments in Saudi Arabia: Frequency, variability and drivers of change",
None,True,Atmospheric Research,该论文研究了印度恒河和亚穆纳河流域近几十年来极端降雨事件的空间连接和同步变化，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，特别是对降雨事件和空间分布的研究。,"['extreme rainfall', 'Ganga River Basin', 'Yamuna River Basin']",Ripunjay Pandey;Pragati Prajapati;Ashish Kumar Meena;Akshay Singhal;Sanjeev Kumar Jha;Kundan Kandhway,Changes in the spatial connection and synchronization of extreme rainfall events in recent decades over the Ganga and Yamuna River Basins of India,
None,True,Atmospheric Research,该论文研究气溶胶散射辐射效应对臭氧垂直结构的影响，涉及大气成分分析和空气质量监测，与大气环境遥感技术密切相关。,"['aerosol scattering', 'radiative effect', 'ozone vertical structure', 'Pearl River Delta', 'China']",Boru Mai;Xuejiao Deng;Ying Li;Tao Deng;Tushi Yang;Haoxiang Xu;Xia Liu;Tingyuan Li;Naixiu Sun;Jun Zhou;Qibin Sun;Guowen He;Jieyi Li,The aerosol scattering radiative effect significantly impacts the ozone vertical structure: A case study in the Pearl River Delta region of China,
None,True,Atmospheric Research,该论文研究非洲地区的复合气候极端事件及其时空变化与大气环流的关系，与大气环境遥感技术中的大气成分分析、卫星观测等领域密切相关。,"['climate extremes', 'atmospheric circulations', 'spatiotemporal variability']",Mhenzi Fredy;Huixin Li;Jiani Zeng;Anqin Tan;King’uza Henry;Mtupili Msafiri;Semgomba Daniel;Madundo Albert;Bakar Mohammed,Compound climate extremes in Africa: Spatiotemporal variability and associated atmospheric circulations,
None,True,Atmospheric Research,该论文研究了改进的简化Arakawa-Schubert对流方案，用于模拟东亚夏季降水，这与大气环境遥感技术中的大气成分分析和气象观测密切相关。,"['Arakawa–Schubert convection scheme', 'East Asian summer precipitation', 'atmospheric simulation']",Shu Gui;Ruowen Yang;Lei Cai;Yali Yang;Ying Ming;Yu Lian;Meng Li;Kexu Zhu;Hao Zeng,Enhanced simulation of East Asian summer precipitation with a revised simplified Arakawa–Schubert convection scheme,
None,True,Atmospheric Research,该论文标题和摘要涉及大气现象（冬季雨雪事件）和特定地理区域（比利牛斯山脉），这与大气环境遥感技术相关，例如通过卫星观测分析大气成分和事件。,"['winter rain-on-snow', 'Pyrenees', 'atmospheric events']",Josep Bonsoms,Toward more frequent winter rain-on-snow events in the Pyrenees,
None,False,Atmospheric Research,该论文研究的是北大西洋和北太平洋上层海洋热含量变化对欧亚冬季变暖的影响，主要关注海洋热含量和气候变暖，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性较弱。,"['upper ocean heat content', 'Eurasian winter warming', 'North Atlantic', 'North Pacific']",Jianghan Zhao;Bingyi Wu,Synchronized subpolar North Atlantic and North Pacific upper ocean heat content transition has driven Eurasian winter warming since 2013,
None,True,Atmospheric Research,该论文研究了北美夏季气溶胶的时空分布及其对云宏观物理性质的影响，涉及气溶胶和云的观测与分析，属于大气环境遥感技术的范畴，因此与该领域密切相关。,"['Aerosol', 'cloud macrophysical properties', 'North America']",Cheng-Hsiang Chang;W. Patrick Arnott;Xiyue Zhang,Aerosol spatiotemporal patterns and their impacts on cloud macrophysical properties during summer in North America,
None,True,Atmospheric Research,该论文研究了西北中国夏季降水日变化及其与地形的关系，涉及大气环境中的降水现象，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）有相关性。,"['precipitation', 'diurnal cycle', 'topography']",Zixing Kang;Ya Huang;Yanping Li;Dingjia Ye;Guiping Li,Phase-based classification of the diurnal cycle of summer precipitation over Northwest China and its coupling with topography,
None,True,Atmospheric Research,该论文研究了利用SODAR（声波测风仪）观测到的勒旺西部高斯大气边界层动力学，这与大气环境遥感技术（如大气成分分析、边界层监测）密切相关。,"['atmospheric boundary layer', 'SODAR', 'Leeward Western Ghats']",Rani P. Pawar;Dada P. Nade;Omkar M. Patil;Ravi T. Waghmare;Thiyagesan Dharmaraj;Sambhaji M. Pawar;Hamza Varikoden;Sachin S. Panhalkar,Initial results on atmospheric boundary layer dynamics over the Leeward Western Ghats from SODAR observations at Atigre,
None,True,Atmospheric Research,该论文研究了天山山脉地区的降雪云的微物理特性，使用了GPM DPR（全球降水测量仪双频差分雷达）观测数据，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['GPM', 'DPR', 'snowfall clouds', 'Tianshan mountains']",Jiangeng Wang;Ziyan Luo;Li Guan;Chang He;Hanyu Hu;Chao Lv;Xingyu Yang;Hanshan Bao,Microphysical characteristics of snowfall clouds over the Tianshan mountains based on GPM DPR observations,
None,True,Atmospheric Research,该论文研究高海拔气溶胶的吸湿性对华北平原云微物理过程的影响，涉及气溶胶和云的基础研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['aerosol hygroscopicity', 'cloud microphysics', 'North China Plain', 'WRF fast-SBM modeling']",Qian Gao;Hui He;Xiang'e Liu;Yan Yang;Rong Yuan;Ping Tian;Kai Bi;Fei Wang;Jiujiang Sheng;Yongqing Wang,Impacts of high-altitude aerosol hygroscopicity on cloud microphysics in the North China Plain: A WRF fast-SBM modeling study,
None,False,Atmospheric Research,该论文主要研究ENSO与季风之间的 teleconnections，涉及印度降雨和温度变异性，虽然与大气科学相关，但主要关注气候和气象学，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）。,"['ENSO', 'monsoon', 'Indian rainfall', 'temperature variability']",Guhan Velusamy;Dharma Raju Akasapu;Nagaratna Kopparthi;Sheshakumar Goroshi,"Multi-scale diagnostics of ENSO–monsoon teleconnections: Spectral, coherence, and wavelet insights from Indian rainfall and temperature variability",
None,True,Atmospheric Research,该论文研究了东方青藏高原上云底高度的一日和一月特征，并比较了基于地面的激光雷达和ERA5再分析数据。这与大气环境遥感技术密切相关，特别是大气成分分析和卫星观测。,"['cloud base height', 'ground-based lidar', 'ERA5 reanalysis']",Hongmei Ji;Jian Li;Dan Li;Hao Wu;Jian Li,Diurnal and monthly characteristics of cloud base height over the Eastern Tibetan Plateau: An intercomparison of ground-based lidar and ERA5 reanalysis,
None,True,Atmospheric Research,该论文研究地中海半干旱地区的降雨模式和季节性变化，与大气环境遥感技术中的空气质量监测和卫星观测有一定关联，但主要关注气候和环境变化，而非具体的遥感技术或成分分析。,"['rainfall', 'seasonality', 'semi-arid Mediterranean areas']",Matteo Ippolito;Paolo Nasta;Andreas Langousis;Marcella Cannarozzo;Nunzio Romano;Roberto Deidda;Dario Pumo,Rainfall regime and seasonality changes in semi-arid Mediterranean areas: Evidence from three regions of southern Italy (1922–2022),
