doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-69112-w,False,Nature Communications,该论文的主题是关于使用daratumumab治疗系统性红斑狼疮的临床试验，主要涉及免疫学和药物治疗领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Lennard Ostendorf;Jan Zernicke;Jens Klotsche;Robin Kempkens;Anne E. Beenken;Robert Biesen;Qingyu Cheng;Laleh Khodadadi;Gabriela Maria Guerra;Frederik Heinrich;Pawel Durek;Gerd-Rüdiger Burmester;Gerhard Krönke;Falk Hiepe;Mir-Farzin Mashreghi;Tobias Alexander,Daratumumab in systemic lupus erythematosus: a single-arm phase 2 trial,"CD38 is highly expressed by antibody-secreting cells (ASC) and depleting antibodies targeting CD38 have the potential to treat autoimmune diseases with ASC involvement. Here authors treat systemic lupus erythematosus patients with the ASC-depleting anti-CD38 monoclonal antibody daratumumab in addition to dexamethasone in the frame of a single arm, open-label phase 2 clinical trial to show marked improvements in their clinical and immunological status. 
 Antibody-secreting cells (ASCs) play a central role in the pathophysiology of systemic lupus erythematosus (SLE). This single-arm, open-label, phase 2 clinical trial aims to evaluate the safety and efficacy of the ASC-depleting anti-CD38 monoclonal antibody daratumumab in patients with SLE (NCT04810754). The primary endpoint is the reduction in serum anti-double-stranded DNA (anti-dsDNA) antibody levels at week 12. Key secondary end points include safety, clinical efficacy, and immunologic changes. Ten female patients with active disease and inadequate responses to at least two immunosuppressive drugs have received eight subcutaneous injections of 1800 mg daratumumab weekly, with dexamethasone as premedication (20 mg for first two injections, then 10 mg). By week 12, anti-dsDNA antibody levels have been reduced by a median of 109.6 IU/ml (95% CI 38.1 – 274.5). The treatment resulted in rapid and sustained clinical improvements across all patients and organ domains, reflected by a 100% SRI-4 (Systemic Lupus Erythematosus Responder Index-4) response rate at week 12. Hypogammaglobulinemia occurred in 5/10 patients, requiring immunoglobulin substitution. Daratumumab treatment has depleted circulating ASCs, reduced type I interferon activity, and profoundly modulated the T-cell responses. These findings highlight the pivotal role of ASCs in SLE pathogenesis and support daratumumab as therapeutic option for SLE. CD38 is highly expressed by antibody-secreting cells (ASC) and depleting antibodies targeting CD38 have the potential to treat autoimmune diseases with ASC involvement. Here authors treat systemic lupus erythematosus patients with the ASC-depleting anti-CD38 monoclonal antibody daratumumab in addition to dexamethasone in the frame of a single arm, open-label phase 2 clinical trial to show marked improvements in their clinical and immunological status."
10.1038/s41467-026-69065-0,False,Nature Communications,该论文主要关注皮肤被忽视的热带疾病（NTDs）的传播、知识差距和一健康策略，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Lydia Mosi;Bishwanath Acharya;Kingsley Asiedu;Adeola Bamisaiye;M. Eric Benbow;Dziedzom De Souza;Lynne Elson;Ahmed Fahal;Roderick Hay;Ruth Nyangacha;Charles Quaye;Aisha Shitu Sa’id;Dallas J. Smith;Heather Jordan,"Integrated action for skin NTDs: Deconstructing transmission, addressing knowledge gaps, and championing one health strategies","This review calls for integrated Skin NTD action, using One Health to analyze complex human, animal, and environmental transmission. It highlights knowledge gaps and urges expanded, standardized diagnostics and systematic data collection on social/financial barriers for patient-centered control. 
 Skin Neglected Tropical Diseases (skin NTDs) are a critical, underestimated source of chronic pathology, severely impacting vulnerable, rural populations with poor healthcare access. These diseases heighten the risk of systemic infection, amputation, and premature mortality. Their visibility and co-endemic nature present a pivotal opportunity for integrated diagnostics and management at the primary care level. Aligned with the WHO roadmap, this review advocates for a robust One Health framework, examining the complex interplay of human, animal, and environmental transmission factors. We contrast diseases with understood transmission against those requiring research. Leveraging the skin as a common pathway, we argue for strategic, integrated public health action to substantially improve patient outcomes globally. This review calls for integrated Skin NTD action, using One Health to analyze complex human, animal, and environmental transmission. It highlights knowledge gaps and urges expanded, standardized diagnostics and systematic data collection on social/financial barriers for patient-centered control."
10.1038/s41467-026-69139-z,False,Nature Communications,该论文与大气环境遥感技术无关。它主要研究的是地壳中氧保守钻石的形成过程，涉及的是地质学和地球科学领域，而不是空气质量监测、卫星观测、大气成分分析或气溶胶检索等。,[],Sonja Aulbach;Thomas Stachel,Author Correction: Evidence for oxygen-conserving diamond formation in redox-buffered subducted oceanic crust sampled as eclogite,"Author Correction: Evidence for oxygen-conserving diamond formation in redox-buffered subducted oceanic crust sampled as eclogite 
 "
10.1038/s41467-026-69141-5,False,Nature Communications,该论文的标题和摘要内容主要涉及地质学中的俯冲动力学和苏门答腊 megathrust 的长期强度，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Fabio A. Capitanio;Thyagarajulu Gollapalli;Radhakrishna Munukutla;Juan Carlos Graciosa;Zuhair Mohd;Adam Beall;Luca Dal Zilio,Author Correction: Bridging the gap between subduction dynamics and the long-term strength of the Sunda megathrust,"Author Correction: Bridging the gap between subduction dynamics and the long-term strength of the Sunda megathrust 
 "
10.1038/s41467-026-69019-6,False,Nature Communications,该论文研究的是扭曲α-MoO₃在中红外区的手性和热发射特性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Michael T. Enders;Mitradeep Sarkar;Evgenia Klironomou;Michela Florinda Picardi;Riccardo Bertini;Aleksandra Deeva;Georgia T. Papadakis,Author Correction: Mid-infrared chirality and chiral thermal emission from twisted α-MoO<sub>3</sub>,"Author Correction: Mid-infrared chirality and chiral thermal emission from twisted α-MoO<sub>3</sub> 
 "
10.1038/s41467-025-67571-1,False,Nature Communications,该论文主题与大气环境遥感技术无关，而是关于机器学习预测实验室地震，属于地震学领域，与空气质量监测、卫星观测、大气成分分析或气溶胶反演等技术无关。,[],Reiju Norisugi;Yoshihiro Kaneko;Bertrand Rouet-Leduc,Publisher Correction: Machine learning predicts meter-scale laboratory earthquakes,"Publisher Correction: Machine learning predicts meter-scale laboratory earthquakes 
 "
10.1038/s41467-026-68956-6,False,Nature Communications,该论文主要关注心血管疾病的预测，涉及基因组学、蛋白质组学和代谢组学等多组学分析，以及深度学习模型CardiOmicScore的开发。虽然这些技术可能间接与大气环境遥感技术相关（例如，通过分析大气中的生物标志物），但论文的核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['genomics', 'proteomics', 'metabolomics', 'deep learning', 'CardiOmicScore']",Yan Luo;Nan Zhang;Jiannan Yang;Mengyao Cui;Kelvin K. F. Tsoi;Gregory Y. H. Lip;Tong Liu;Qingpeng Zhang,AI-based multiomics profiling reveals complementary omics contributions to personalized prediction of cardiovascular disease,"Cardiovascular risk is driven by genes, proteins, and metabolites, yet their combined predictive value is unclear. Here, the authors develop CardiOmicScore to integrate genomics, proteomics and metabolomics and predict six cardiovascular diseases up to 15 years prior to disease onset. 
 Genomics, metabolomics, and proteomics offer complementary insights into cardiovascular disease (CVD) risk. Leveraging UK Biobank data, we introduce the CardiOmicScore, a multitask deep learning framework, to learn disease-specific proteomic (ProScore) and metabolomic (MetScore) risk scores for the six most common CVDs by profiling 2920 proteins and 168 metabolites. Experiments demonstrate that ProScore and MetScore are strong sole CVD risk predictors (C-index range: 0.69–0.82 for ProScore and 0.64–0.74 for MetScore), and can significantly enhance risk prediction across CVDs up to 15 years prior to disease onset when combined with clinical data, increasing the C-index by 0.005–0.102. These findings suggest that incorporating multiomics profiling into clinical practice can improve personalized risk assessments at early stages. CardiOmicScore also identifies important CVD-related proteins and metabolites, which represent promising data-driven pathways, calling for further external validation, to develop novel biomarkers and targeted therapies, facilitating precision medicine for primary prevention of CVDs. Cardiovascular risk is driven by genes, proteins, and metabolites, yet their combined predictive value is unclear. Here, the authors develop CardiOmicScore to integrate genomics, proteomics and metabolomics and predict six cardiovascular diseases up to 15 years prior to disease onset."
10.1038/s41558-025-02528-2,True,Nature Climate Change,该论文研究的是北方落叶阔叶林叶片启动日期对温度变化的敏感性，使用了气候和卫星数据，这与大气环境遥感技术中的卫星观测和大气成分分析相关，因此是强相关的。,"['boreal deciduous broadleaf forest', 'leaf-onset date', 'climate warming', 'satellite data', 'phenology models']",Wenyu Li;Hui Lu;Jing M. Chen;Shilong Piao;Trevor F. Keenan;Guofang Miao;Qiang Liu;Zhou Zang;Nan Xu;Jane Liu;Qu Cheng;Han Wang;Rong Wang;Wenjie Ji;Peng Zhu;Congcong Li;Qinchuan Xin;Peng Gong,Enhanced effect of warming on the leaf-onset date of boreal deciduous broadleaf forest,"The authors consider the changing sensitivity of the leaf-onset date to temperature (ST) for boreal deciduous broadleaf forests. ST increased between 1982–1996 and 1998–2012—potentially linked to enhanced chilling accumulation—but this increase is underestimated in phenology models. 
 The leaf-onset date is sensitive to climate warming. It is widely reported that the temperature sensitivity of the leaf-onset date (ST) of deciduous broadleaf forest (DBF) may decrease under dormancy-period warming. However, evidence of how boreal-DBF ST may generally change under dormancy-period warming is still lacking. Here, by analysing climate and satellite data, we find that, between 1982–1996 and 1998–2012, 74% of all 0.5° × 0.5° boreal-DBF-containing grid cells with a rise in boreal-DBF dormancy-period temperature exhibited an increase in boreal-DBF ST. We demonstrate that the observed general increase in boreal-DBF ST is largely attributable to a warming-related enhancement in dormancy-period chilling accumulation. Furthermore, we show that phenology models systematically underestimated the magnitude of the observed change in the mean boreal-DBF ST across all boreal-DBF-containing grid cells by a mean of 85%. This study has implications for improving phenology models and understanding the carbon cycle in boreal regions. The authors consider the changing sensitivity of the leaf-onset date to temperature (ST) for boreal deciduous broadleaf forests. ST increased between 1982–1996 and 1998–2012—potentially linked to enhanced chilling accumulation—but this increase is underestimated in phenology models."
10.1038/s41612-025-01311-6,True,npj Climate and Atmospheric Science,该论文研究了基于深度学习的陆-气耦合模型，用于预测热浪，涉及大气变量和地表条件（如土壤湿度）的相互作用，这与大气环境遥感技术中的空气质量和大气成分分析密切相关。,"['deep learning', 'land-atmosphere coupling', 'heatwave prediction', 'soil moisture']",Dongjin Cho;Yoo-Geun Ham;Suyeon Jeong;Seon-Yu Kang,A deep learning-based land-atmosphere coupled model for heatwave prediction,"A deep learning-based land-atmosphere coupled model for heatwave prediction 
 Extreme heatwaves are intensifying under climate change, yet their prediction remains limited by inadequate representation of land–atmosphere (L–A) interactions. Most deep learning–based weather models rely solely on atmospheric variables, overlooking the influence of land surface conditions on heat extremes. Here, we present an L–A coupled prediction framework for Northern Hemisphere summer that incorporates multi-layer soil moisture (SM) and temperature into atmospheric forecasting. To better capture delayed land surface feedbacks, the model is trained with a multi-step loss. This approach improved the representation of L–A interactions across 1–7 day lead times. Using multi-step loss, the L–A coupled model achieved a 5.9–11.2% improvement in heatwave forecast accuracy relative to the atmosphere-only model, as measured by root mean squared error, whereas single-step loss achieved only 0.4–2.4% improvement. Skill gain was strongest at short leads (~ 3 day) when both SM and circulation predictability were high, and sustained through 7 days by L–A coupling driven by SM predictability. Case studies of recent heatwaves further demonstrated its ability to capture land surface drying and associated temperature extremes. These findings underscore the importance of incorporating L–A coupling with multi-step optimization for advancing data-driven heatwave prediction."
10.1038/s41612-026-01339-2,True,npj Climate and Atmospheric Science,该论文研究云反馈不确定性问题，涉及云分布、海表温度和大气组成等与大气环境遥感技术相关的要素，因此与该领域密切相关。,"['cloud feedback', 'sea surface temperature', 'atmospheric composition', 'climate projections', 'remote sensing']",Jian Ma;Jing Feng;Hui Su;Matthew Collins;Jing Su;In-Sik Kang;Masahiro Watanabe;Jianping Li;Yinding Zhang,An analytical framework reduces cloud feedback uncertainty by linking percentage cloud change to surface ocean warming patterns,"An analytical framework reduces cloud feedback uncertainty by linking percentage cloud change to surface ocean warming patterns 
 Clouds significantly influence Earth’s radiative balance with complex changes in response to surface warming. The key drivers of the changes are the sea surface temperature (SST) pattern effect that reshapes cloud distributions, and the beta feedback that scales low-level fraction change to climatological amounts. Cloud radiative feedback remains the largest source of uncertainty in future climate projections, but current constraints are insufficient. Here, we demonstrate that the percentage change in tropical cloud fraction, driven by spatial patterns in SST increase, is linked to cloud height variations. We introduce a proportional warmer-get-higher paradigm and develop a pattern-based analytical framework, identifying three key factors governing cloud feedback: percentage cloud sensitivity to SST, climatological cloud cover, and SST warming patterns relative to the tropical mean. By leveraging recent observations to constrain these factors in two stages, we establish a process-oriented emergent constraint on projected cloud feedback in the 21st century. The first stage substitutes simulated cloud sensitivity and mean cloud cover to correct biases and reduce the spread by half. Then, the second stage attempts to further constrain the SST pattern effect, which explains 79% of the remaining spread in an attribution procedure. This percentage framework yields total, low, middle, and high cloud feedback of 0.49 ± 0.27, 0.33 ± 0.21, 0.09 ± 0.09, and 0.07 ± 0.06 W m-2 K-1 (90% confidence), respectively. It reduces intermodel uncertainty by 59% for cloud feedback and 33% for surface warming, resulting in a climate sensitivity of 4.08 ± 0.97 K."
10.1038/s43247-026-03254-z,False,Communications Earth & Environment,该论文研究的是海底热液喷口中的古代碳同化作用，主要涉及温度、酸碱度等物理化学条件对碳同化的影响，虽然涉及了碳和同位素分析，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['hydrothermal vents', 'carbon dioxide', 'isotope measurements']",Joely Marie Maak;Marcus Elvert;Hendrik Grotheer;Yu-Shih Lin;Gesine Mollenhauer;In-Tian Lin;Solveig I. Bühring;Enno Schefuß,Physicochemical controls on ancient carbon assimilation into ecosystem biomass in shallow-water hydrothermal systems,"Carbon dioxide from hydrothermal vents can constitute a substantial fraction of local biomass, controlled by factors such as temperature and acidity, according to analyses of compound-specific and bulk isotope measurements from a shallow-water hydrothermal system off Taiwan. 
 Hydrothermal vents release substantial amounts of ancient carbon into the ocean, primarily as carbon dioxide, yet the extent to which this carbon is integrated into marine food webs remains poorly constrained. Here, we present a combination of bulk radiocarbon and stable carbon isotope measurements of particulate organic carbon from water column filters with compound-specific hydrogen and radiocarbon isotope analyses of fatty acids from surface sediments to trace carbon assimilation across benthic and pelagic realms in a low pH, shallow-water hydrothermal system off Taiwan. Isotope correlations indicate that vent-derived carbon dioxide constitutes a substantial fraction of the local microbial and faunal biomass through chemoautotrophic pathways (up to ~30%). Farther from the vents, hydrothermal carbon remains detectable and is incorporated into photoautotrophic biomass in the overlying water column. Notably, ancient carbon content in the standing stock of particulate organic carbon was higher at the lower temperature (“White”) vent, even though fluid and sulfide emissions – and thus potential energy availability – were substantially greater at the higher temperature (“Yellow”) vent. These findings show that physicochemical conditions, including pH and temperature, rather than fluid chemistry alone, control carbon assimilation patterns and ultimately limit the retention of vent-derived carbon in this shallow-water system. Carbon dioxide from hydrothermal vents can constitute a substantial fraction of local biomass, controlled by factors such as temperature and acidity, according to analyses of compound-specific and bulk isotope measurements from a shallow-water hydrothermal system off Taiwan."
10.1038/s43247-026-03253-0,False,Communications Earth & Environment,该论文主要研究的是古生物学和地球化学领域，关于晚始新世微生物岩中的微生物群落分析，虽然涉及地球化学和成像技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关联。,"['microbialites', 'lipid biomarkers', 'geochemical techniques']",Zhenle Zhao;Chaodong Wu;Xingqian Cui;Jian Ma,"Molecular fingerprinting of microbial consortia in late Oligocene microbialite architectures from a freshening Junggar paleolake, Central Asia","Oligocene-aged microbialites preserved intact lipid biomarkers, revealing microbial activity and oncolite growth. Advanced geochemical and imaging techniques decoded these microbial “time capsules” at unprecedented resolution. 
 Microbialites preserve crucial records of early life and geobiological processes, yet interpreting their formation mechanisms remains challenging. Here we analyze Oligocene oncolites from the Junggar Basin that retain exceptional lipid biomarkers due to limited diagenetic alteration. These spheroidal structures exhibit alternating calcite-rich laminae with Fe-Mn coatings, revealed through petrographic and elemental mapping. Lipid analysis identifies prokaryote-dominated communities, particularly phototrophs and heterotrophs, with carbonate-associated biomarkers indicating continuous microbial activity during growth. The release of saturated fatty acid derivatives through acid treatment further confirms exceptional organic preservation. We demonstrate that oncoid formation involved complex microbial consortia mediating calcification. These deposits correlate with accelerated Tianshan Mountain uplift, which triggered lake shallowing and turbulent conditions that enhanced benthic microbial productivity prior to Central Asian aridification. Our findings establish microbialites as sensitive indicators of coupled tectonic and environmental changes during the Oligocene-Miocene transition.  Oligocene-aged microbialites preserved intact lipid biomarkers, revealing microbial activity and oncolite growth. Advanced geochemical and imaging techniques decoded these microbial “time capsules” at unprecedented resolution."
10.1038/s43247-026-03250-3,True,Communications Earth & Environment,该论文研究了河流中氧化亚氮（N2O）的排放风险，探讨了岩石地质对N2O排放的影响，这与大气环境中的空气质量监测和大气成分分析相关。虽然论文主要关注河流地质对N2O排放的影响，但其研究内容与大气环境中的污染物排放和监测有间接联系。,"['Nitrous oxide', 'riverine emissions', 'bedrock geology']",Hongkai Qi;Yi Liu;Haoran Wang;Yu Pang;Junyu Li;Xiao Ma;Longjun Wu;Ding He;Jianping Gan,Geological regulation of nitrous oxide emission risks in rivers globally,"Silicate-dominated rivers exhibit lower denitrification but higher N2O production than carbonate-dominated rivers due to coarser sediments, lower organic carbon, and reduced pH, according to global statistical analyses and field sampling in the Pearl River Basin. 
 Fertilizer application has been recognized as the major driver of nitrous oxide (N2O) emissions in rivers. However, the intrinsic risk of N2O emissions in responding to nitrogen discharge (i.e., ratios between N2O emissions and dissolved inorganic nitrogen or fertilizer) may vary across rivers but remains unclear. Here we uncover the hidden yet substantial control of riverine N2O emissions by bedrock geology through field observations and global data analyses. We discover lower denitrification but higher N2O production rates in rivers with silicate-dominated bedrocks compared to those with carbonate-dominated bedrocks. On one hand, the larger sediment grain size found in the silicate-dominated rivers shortens porewater residence time for reaction, which diminishes the likelihood of complete denitrification (NO3−$$\to$$N2) but simultaneously increases the potential for N2O production through incomplete denitrification (NO3−$$\to$$N2O). Concurrently, lower sediment total organic carbon and water pH abate N2O reductase and enhance N2O production in silicate-dominated rivers. More importantly, the dissimilarities in N2O production due to bedrock geology are reflected in N₂O emissions risks. By developing a geological factor, we interpret the heterogeneous N2O emission risks in rivers globally. Hence, we highlight the geologically uneven urgency of improving fertilizer management to mitigate N2O emissions. Silicate-dominated rivers exhibit lower denitrification but higher N2O production than carbonate-dominated rivers due to coarser sediments, lower organic carbon, and reduced pH, according to global statistical analyses and field sampling in the Pearl River Basin."
10.1038/s43247-025-03157-5,True,Communications Earth & Environment,该论文研究了火星大气中的水蒸气垂直运输现象，涉及了火星大气成分分析和遥感技术，与大气环境遥感技术（如大气成分分析、卫星观测）密切相关。,"['Mars', 'water vapor', 'dust storm', 'atmospheric remote sensing', 'upper atmosphere']",Adrián Brines;Shohei Aoki;Frank Daerden;Michael S. Chaffin;Samuel A. Atwood;Susarla Raghuram;Bruce A. Cantor;Yannick Willame;Loïc Trompet;Geronimo L. Villanueva;Michael J. Wolff;Michael D. Smith;Christopher S. Edwards;Ian R. Thomas;Giuliano Liuzzi;Lori Neary;Manish R. Patel;Miguel Angel López-Valverde;Armin Kleinböhl;Hoor AlMazmi;James Whiteway;AnnCarine Vandaele;Bojan Ristic;Giancarlo Bellucci,Out-of-season water escape during Mars' northern summer triggered by a strong localized dust storm,"Observations compiled from several Mars observation missions suggest a significant but short-lived dust storm during the Northern hemisphere summer of Mars Year 37 drove substantial vertical transport of water vapor into the upper atmosphere. 
 Mars almost certainly had a considerable amount of water in its past. Recent observations reveal that during southern summer, when the atmosphere is warmer and dustier, water vapor can reach high altitudes without condensing, leading to water loss to space. Here, by combining infrared, visible, and ultraviolet data from multiple Mars orbiters, we identify a new pathway for water loss, observed for the first time to our knowledge during the opposite season. Our findings show that a strong, localized, and short-lived dust storm in Martian Year 37 (August 2023) drove considerable vertical transport of water vapor in the northern summer season. Just days after the storm, enhanced water vapor concentrations were observed at altitudes over 40 km across northern high latitudes, followed by an increase in escaping hydrogen detected at the exobase. These results suggest that water loss on Mars can be triggered by strong local dust storms at any time of year. Observations compiled from several Mars observation missions suggest a significant but short-lived dust storm during the Northern hemisphere summer of Mars Year 37 drove substantial vertical transport of water vapor into the upper atmosphere."
10.1038/s43247-025-03071-w,False,Communications Earth & Environment,该论文主要研究铬在氧化和缺氧环境中的迁移及其同位素指纹，涉及土壤和沉积物中的铬溶解和有机配体的作用，但不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['chromium', 'organic acids', 'redox conditions', 'isotopic fractionation']",Wenhao Wang;Vladislav Chrastný;Johannes Hettler;Anna Kistler;Asheesh K. Yadav;Ondřej Šebek;Naresh Kumar;Stephan M. Kraemer,Chromium mobilisation by ligand complexation in oxic and anoxic environments and the isotopic fingerprint,"Citric and oxalic acids can enhance the dissolution of chromium(III) under strongly reducing conditions where relatively high levels of ferrous iron are present, according to laboratory-controlled batch dissolution and flow-through column experiments on soils and sediments. 
 Chromium (Cr) and its isotopic composition (δ53Cr) are emerging as valuable proxies in both environmental and paleoenvironmental studies, yet their redox behaviour is complicated by the presence of organic ligands. This study performed laboratory-controlled batch dissolution and flow-through column experiments on soils/sediments to examine the effects of low-molecular-weight organic acids on Cr mobility and isotopic fractionation. Our results reveal that citric and oxalic acids can enhance the dissolution of Cr(III) under strongly reducing conditions where relatively high levels of ferrous iron are present, highlighting an overlooked pathway of Cr mobilisation. The Cr isotope variability (δ53Cr = −1.39‰ to +0.11‰) in batch leachates and column effluents is not directly driven by redox changes; the very light δ53Cr signatures likely reflect effects of incongruent dissolution and kinetic isotope fractionation. Ligand-bound Cr(III) can potentially be transported across environmental interfaces with distinct isotopic signature, complementing conventional views of Cr and Cr isotope biogeochemical cycling. Citric and oxalic acids can enhance the dissolution of chromium(III) under strongly reducing conditions where relatively high levels of ferrous iron are present, according to laboratory-controlled batch dissolution and flow-through column experiments on soils and sediments."
None,True,Remote Sensing of Environment,该论文研究了利用无人机和卫星协同技术来提高区域尺度下冬小麦产量的预测精度，涉及遥感技术在农业产量监测中的应用，与大气环境遥感技术中的卫星观测和数据分析相关。,"['unmanned aerial vehicle', 'satellite synergy', 'winter wheat yield']",Yuan Xiong;Gaoxiang Yang;Lei Zhang;Weiguo Yu;Yapeng Wu;Jun Lu;Chongya Jiang;Xia Yao;Yan Zhu;Weixing Cao;Tao Cheng,Improved prediction of winter wheat yield at regional scale with limited ground samples by unmanned aerial vehicle and satellite synergy,
None,True,Remote Sensing of Environment,该论文研究的主题涉及在云覆盖的山地区域中进行数字高程模型（DEM）超分辨率处理，这属于遥感技术在复杂地形下的应用。虽然主要关注的是地形数据增强，但云覆盖区域的遥感数据获取和处理技术与大气环境遥感技术（如卫星观测、大气成分分析、气溶胶反演）密切相关，因此可以认为该论文与大气环境遥感技术有较强的关联性。,"['DEM super-resolution', 'cloud-covered mountainous regions', 'time-conditioned deformable attention network']",Kai Chen;Fayuan Li;Sijin Li;Haoyu Cao;Wen Dai;Guoan Tang,TIDA-SR: A time-conditioned deformable attention network for DEM super-resolution in cloud-covered mountainous regions,
None,True,Remote Sensing of Environment,该论文研究使用物理引导的深度学习技术，通过地球静止卫星估算中国西南地区的死燃料含水量。这属于大气环境遥感技术范畴，特别是与卫星观测和大气成分分析相关，因为死燃料含水量是影响大气质量和火灾风险的重要参数。,"['geostationary satellite', 'dead fuel moisture content', 'deep learning']",Chunquan Fan;Yiru Zhang;Rui Chen;Hongguo Zhang;Jianpeng Yin;Yanxi Li;Binbin He;Xingwen Quan,Physics-guided deep learning for geostationary satellite-based estimation of dead fuel moisture content in Southwest China,
None,False,Remote Sensing of Environment,该论文的主题是使用 Harmony 任务进行滑坡监测的全球评估，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['landslide monitoring', 'Harmony mission']",Shaokun Guo;Jie Dong;Mingsheng Liao,Global assessment of landslide monitoring applicability with the Harmony mission,
None,True,Remote Sensing of Environment,该论文使用了Landsat和Sentinel-2数据，这两种数据都是卫星遥感技术的一部分，用于监测和获取地球表面的信息。论文的目标是生成亚洲季风区的年度水稻覆盖产品，这与大气环境遥感技术中的地表监测和植被分析密切相关。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有较强的相关性。,"['Landsat', 'Sentinel-2', 'rice cover', 'atmospheric remote sensing']",Husheng Fang;Shunlin Liang;Wenyuan Li;Yongzhe Chen;Han Ma;Jianglei Xu;Yichuan Ma;Tao He;Feng Tian;Fengjiao Zhang;Hui Liang,Generating an annual 30 m rice cover product for monsoon Asia (2018–2023) using harmonized Landsat and Sentinel-2 data and the NASA-IBM geospatial foundation model,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用深度学习技术来估计从TanDEM-X卫星获取的地形数据（DEM）在冰面上的穿透偏差。这直接关系到卫星观测和大气成分分析，特别是针对冰盖地区的空气质量监测。,"['TanDEM-X', 'DEM', 'deep learning', 'ice sheets', 'penetration bias']",Alexandre Becker Campos;Antoine Diez-Latteur;José-Luis Bueso-Bello;Matthias H. Braun;Paola Rizzoli,A snow properties-aware deep learning framework for penetration bias estimation of TanDEM-X DEMs over ice sheets,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及高分辨率遥感图像的任意长度密集时间序列的变化检测，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此判定为高度相关。,"['remote sensing images', 'change detection', 'high-resolution']",Yang Qu;JiaYi Li;Xin Huang,AnyTime-CD: Self-supervised change detection in arbitrary-length dense time series of high-resolution remote sensing images,
None,True,Remote Sensing of Environment,该论文使用多颗卫星的数据揭示了热带生态系统中碳-水耦合的时空动态及其驱动因素，这与大气环境遥感技术中的卫星观测、生态系统监测和大气成分分析密切相关，属于强相关领域。,"['Multi-satellite', 'carbon-water coupling', 'tropical ecosystems']",Xiang Wang;Zheng Fu;Philippe Ciais;Josep Peñuelas;Jingfeng Xiao;Xing Li;Xiangzhong Luo;Chi Chen;Haoyu Xia;Tao Zhou;Paul C. Stoy;Julia K. Green;Fangyue Zhang,Multi-satellite derived data reveals spatiotemporal dynamics of carbon-water coupling and its drivers in tropical ecosystems,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及Sentinel-2卫星传感器，这是一种用于地球观测的卫星，常用于大气环境监测和遥感。摘要中提到的“super-resolution framework”和“radiometrically consistent”表明该研究专注于提高遥感图像的分辨率和辐射一致性，这对于大气成分分析、空气质量监测等应用至关重要，因此与大气环境遥感技术密切相关。,"['Sentinel-2', 'super-resolution framework', 'radiometrically consistent']",Cesar Aybar;Julio Contreras;Simon Donike;Enrique Portalés-Julià;Gonzalo Mateo-García;Luis Gómez-Chova,A radiometrically and spatially consistent super-resolution framework for Sentinel-2,
None,True,Remote Sensing of Environment,该论文研究了利用DSCOVR/EPIC卫星观测数据，结合深度学习和物理算法来绘制全球地表太阳辐射的方法。太阳辐射是大气环境的重要组成部分，与空气质量、气候变化等密切相关，因此该研究属于大气环境遥感技术的范畴。,"['DSCOVR/EPIC', 'deep learning', 'physical algorithm', 'surface solar radiation']",Wenjun Tang;Jinwen Qi;Junmei He;Fuxin Zhu;Chuanming Yuan;Jinyan Yang;Bing Hu,A novel hybrid approach for mapping global surface solar radiation with DSCOVR/EPIC: Combining deep learning with physical algorithm,
None,True,Remote Sensing of Environment,该论文使用Sentinel-2卫星的表面反射率和光合有效辐射数据来估算总初级生产力（GPP），这与大气环境遥感技术中的卫星观测和大气成分分析密切相关。,"['Sentinel-2', 'GPP estimation', 'surface reflectance', 'photosynthetically active radiation']",Shaoyu Wang;Youngryel Ryu;Benjamin Dechant;Helin Zhang;Huaize Feng;Jeongho Lee;Changhyun Choi,GPP-net: a robust high-resolution GPP estimation network for Sentinel-2 using only surface reflectance and photosynthetically active radiation,
