doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/acp-25-10837-2025,True,Atmospheric Chemistry and Physics,该研究论文探讨了烷烃及其含氧化合物在氧化过程中形成二次有机气溶胶（SOA）的产量。烷烃是城市地区人为排放的主要成分，已知会产生SOA。研究通过氧化流动反应器实验测量了七种C10烷烃及其含氧化合物的SOA产量，评估了它们在SOA形成中的作用。研究结果表明，环状结构增强了SOA的产生，并且多代羟基自由基（OH）氧化在SOA形成中起重要作用。虽然论文没有直接提及遥感技术或卫星观测，但它研究了大气成分（特别是SOA）的形成机制，这与空气质量监测和大气成分分析密切相关，因此与大气环境遥感技术具有相关性。,"['secondary organic aerosol (SOA)', 'alkanes', 'oxygenated VOCs', 'hydroxyl radical (OH) oxidation', 'atmospheric composition', 'air quality']",Frans Graeffe;Kalle Kupi;Hilkka Timonen;Mikael Ehn,SOA yields from C10 alkanes and oxygenates,"Alkanes are a major part of anthropogenic emissions in urban areas, and known for producing secondary organic aerosol (SOA). We measured SOA yields of seven alkanes and their oxygenated derivatives in oxidation flow reactor (OFR) measurements to assess their role in SOA formation. In addition, we observed that cyclic structure enhances SOA production. Furthermore, our observations indicate that multi-generational hydroxyl radical (OH) oxidation is important in the SOA formation. 
 Alkanes are hydrocarbons that are emitted into the atmosphere mainly by human activities such as combustion processes and via the use of volatile chemical products (VCPs). They are an important group of volatile organic compounds (VOCs) that can produce secondary organic aerosol (SOA) in the atmosphere via hydroxyl (OH) radical initiated reactions. For many other compound groups (e.g., aromatics and monoterpenes), highly oxygenated organic molecules (HOMs) formed via autoxidation have been shown to be an important link between VOCs and SOA. Although alkane SOA has been intensively studied over the last decades, the importance of autoxidation and HOM in this system has received limited attention. The first HOM observations were only recently reported, but their relation so SOA has not been directly studied. Here, we show results of SOA yields from seven C10 alkanes and their oxygenated derivatives in oxidation flow reactor experiments. We observe the well-known behaviour of increased SOA yield with different structure in the order of cyclic > linear > branched. We also measured HOMs, and all seven SOA precursors produced detectable amounts of products, but HOM quantification was not possible due to the experimental setup configuration focusing on SOA formation. However, a comparison to previously reported HOM yields for the same precursors was conducted, indicating a correlation between HOM and SOA yields. Although not quantifiable, our own HOM observations did indicate that multi-generation OH oxidation played an important role in the SOA formation in our study."
10.5194/gmd-18-6167-2025,True,Geoscientific Model Development,该研究论文主要关注于提高GNSS（全球导航卫星系统）定位中对流层延迟校正的精度。它提出了一种新的垂直修正模型，用于更准确地将VMF1/VMF3对流层产品中的天顶静力延迟（ZHD）和天顶湿延迟（ZWD）插值到GNSS站点的目标高度。该方法利用ERA5再分析数据和无线电探空仪数据进行建模和评估，结果表明，与传统方法相比，新模型显著提高了ZHD、ZWD以及天顶对流层延迟（ZTD）的精度，尤其是在GNSS站点与最近的VMF网格点高度差异较大的情况下。这项研究对于需要使用对流层延迟校正的应用（如GNSS定位和GNSS气象学）具有重要意义，因为它可以提高定位和气象监测的准确性。虽然该研究主要关注定位精度，但对流层延迟的精确估计也对利用GNSS信号进行大气环境参数的反演（例如水汽含量）有帮助，因此与大气环境遥感技术，特别是卫星观测和大气成分分析有一定关联。,"['tropospheric delay', 'GNSS meteorology', 'satellite positioning', 'zenith tropospheric delay', 'VMF1/VMF3', 'ERA5 reanalysis data', 'radiosonde profiles']",Peng Sun;Kefei Zhang;Dantong Zhu;Shuangshuang Shi;Xuexi Liu;Dongsheng Zhao;Minghao Zhang;Suqin Wu,A new vertical reduction model for enhancing the interpolation accuracy of VMF1/VMF3 tropospheric delay products,"A new method has been developed to more accurately adjust atmospheric delay data for use in satellite positioning, especially in areas with large height differences. By using long-term weather data and testing with global observation stations, the new method significantly improves accuracy compared to traditional approaches. This can benefit applications such as precise positioning and weather monitoring using navigation satellite signals. 
 Grid-wise Vienna Mapping Functions 1 (VMF1) and Vienna Mapping Functions 3 (VMF3) tropospheric products are widely used to interpolate the a priori zenith hydrostatic delay (ZHD) and zenith wet delay (ZWD) over GNSS (Global Navigation Satellite Systems) stations for the mitigation of tropospheric delays contained in GNSS observations. Since these two products provide ZHD and ZWD values only for the ground surface at global grid points, the ZHD and ZWD at the four grid points nearest to a GNSS site used to interpolate for the GNSS site need to be reduced to the same height of the GNSS station before a horizontal interpolation (e.g., bilinear interpolation) is implemented. However, the accuracy of the officially recommended reduction model may not be as good as desired, especially in the case that the height of the GNSS site largely differs from that of the four ground grid points. To address this, a new vertical reduction model for reducing the ZHD and ZWD at the height of grid points to a target height was developed. The sample data for the modelling were the 10-year (2010–2019) ZHD and ZWD profiles over grid points obtained from ERA5 monthly averaged reanalysis data, while the 3-year (2020–2022) radiosonde profiles and the IGS (International GNSS Service) site-wise zenith tropospheric delay (ZTD) products were used to evaluate the new model. Results demonstrated that the accuracy of ZHD, ZWD, and consequently ZTD values interpolated from VMF1/VMF3 products and the new model considerably improved compared to traditional methods, especially at the target sites that have large height differences from its closest VMF grid points. This improvement has significance for those applications that need to use tropospheric delay corrections, e.g. in GNSS positioning and GNSS meteorology for a desired accuracy."
10.1021/acs.est.5c02019,True,Environmental Science & Technology,该研究论文的标题表明其关注海洋排放的甲硫醇对全球大气的影响以及大气化学过程。甲硫醇是一种含硫有机化合物，其在大气中的存在和反应会影响空气质量和大气成分。因此，该研究与大气环境遥感技术密切相关，特别是与空气质量监测和大气成分分析有关。虽然标题没有明确提及卫星观测或特定传感器，但对大气成分的全球影响的研究通常会利用遥感数据进行验证或补充。,"['Marine emissions', 'Methanethiol', 'Atmospheric chemistry', 'Air quality', 'Atmospheric composition']",Linia Tashmim;William C. Porter;Timothy H. Bertram;Delaney B. Kilgour;Andrew Rollins,Global Impacts of Marine Methanethiol Emissions and Chemistry in the Atmosphere,
10.1126/sciadv.adu0162,True,Science Advances,该研究论文主要关注使用无监督学习方法解码全球降水过程和粒子演化。虽然标题和摘要没有直接提及大气环境遥感技术，但降水和粒子演化是大气环境的重要组成部分，可以通过卫星观测等遥感技术进行监测。此外，粒子演化与大气成分分析密切相关。因此，该研究与大气环境遥感技术具有一定的相关性，特别是如果研究中使用了遥感数据或方法。,"['precipitation', 'particle evolution', 'unsupervised learning', 'atmospheric processes', 'remote sensing (implied)', 'satellite observations (potential)', 'atmospheric composition (potential, related to particle evolution)']",Fraser King;Claire Pettersen;Brenda Dolan;Julia Shates;Derek Posselt,Decoding global precipitation processes and particle evolution using unsupervised learning,
10.1126/sciadv.adx8401,True,Science Advances,该研究论文通过三维建模，揭示了大气中汞同位素分馏的驱动因素，超越了传统的对流层顶假说。虽然没有直接提及遥感技术或卫星观测，但汞是一种重要的空气污染物，对其同位素分馏的研究有助于理解其在大气中的迁移、转化和沉降过程。这些信息对于空气质量监测和大气成分分析具有重要意义，可以帮助改进大气模型和污染控制策略。因此，该研究与大气环境遥感技术有一定的关联性。,"['mercury isotopes', 'atmospheric composition', '3D modeling', 'air quality monitoring']",Zhengcheng Song;Shaojian Huang;Peng Zhang;Tengfei Yuan;Xin Miao;Kaihui Tang;Guangyi Sun;Xuewu Fu;Ruoyu Sun;Wang Zheng;Jiubin Chen;Yanxu Zhang,Beyond the tropopause hypothesis: Drivers of even mercury isotope fractionation unraveled by 3D modeling,
10.1126/sciadv.adu0859,True,Science Advances,该研究论文的标题表明，它关注的是火星大气层的分层结构，并通过前向散射几何观测进行研究。虽然摘要内容较少，但从标题可以推断，这项研究涉及对火星大气成分的分析，并可能利用卫星观测数据。因此，该研究与大气环境遥感技术相关，特别是涉及行星大气成分分析和卫星观测。,"['Martian atmosphere', 'forward scattering', 'atmospheric layering', 'satellite observations (implied)', 'atmospheric composition (implied)']",Nicolas Thomas;Miguel Almeida;Omar Mokhtari;Antoine Pommerol;Matthew Read;Bernhard Geiger;Lucie Riu;Manish R. Patel;Shane Byrne;Sarah Sutton,Millefeuille: The layering of the Martian atmosphere observed in forward scattering geometry,
10.1021/acs.est.5c08438,True,Environmental Science & Technology,该研究论文探讨了人为排放控制对华北平原气溶胶含水量和酸度的影响。虽然没有直接提及遥感技术，但气溶胶的性质是大气环境遥感的重要研究对象，特别是通过卫星观测和大气成分分析来监测空气质量。因此，该研究与大气环境遥感技术密切相关，因为它提供了关于大气成分变化的重要信息，这些信息可以用于验证和改进遥感监测模型。,"['Aerosol Water Content', 'Acidity', 'Anthropogenic Emission Control', 'Air Quality Monitoring', 'Atmospheric Composition']",Haoqi Wang;Jiacheng Li;Xianhao Guo;Yinchang Feng;Shaojie Song,Linked Response of Aerosol Water Content and Acidity to Future Anthropogenic Emission Control over the North China Plain,
10.1021/acs.est.5c03755,True,Environmental Science & Technology,该研究论文的标题表明其关注全球液化天然气（LNG）出口设施的燃烧活动分析。燃烧是天然气燃烧的过程，会释放多种污染物到大气中，直接影响空气质量和大气成分。因此，这项研究与大气环境遥感技术密切相关，特别是那些用于监测空气质量、大气成分分析以及探测燃烧副产物的技术。例如，卫星观测可以用来监测大规模燃烧事件，而地面传感器可以用来评估局部空气质量影响。,"['flaring', 'LNG export facilities', 'atmospheric composition', 'air quality monitoring', 'combustion byproducts']",Laura Minet;Forood Azargoshasbi;Meredith Franklin;Gunnar W Schade;Margaret J. McGregor;Kate McInnes;Tim K. Takaro,Analysis of Flaring Activity at Liquefied Natural Gas (LNG) Export Facilities Worldwide,
10.1029/2025AV002063,True,AGU Advances,这篇研究论文讨论了美国宇航局的轨道碳观测卫星任务（OCO-2和OCO-3）对地球自然资源监测的重要性。虽然最初的设计目标不是为了观测太阳诱导叶绿素荧光（SIF），但这些卫星的观测数据为从太空检测光合作用和监测地球健康提供了新的机会。文章强调了这些卫星数据在作物产量预测、干旱预警以及森林和牧场管理方面的应用，并指出继续保持这些卫星的运行对于美国的农业、国家利益和全球粮食安全至关重要。因此，该论文与大气环境遥感技术密切相关，特别是关于利用卫星观测进行大气成分分析（如叶绿素荧光）和环境监测应用。,"['solar induced chlorophyll fluorescence (SIF)', 'satellite observations', 'OCO-2', 'OCO-3', 'photosynthesis', 'terrestrial ecology', 'drought early warning', 'crop-yield forecasting', 'forest management', 'rangeland management']",Mark Svoboda;Oz Kira;Ying Sun;William K. Smith;Troy Magney;Jeffrey D. Wood;Nicholas C. Parazoo,Monitoring the Pulse of America's Natural Resources From the Orbiting Carbon Observatory Missions,"NASA’s FY2026 President’s Budget Request omits continued funding for the Orbiting Carbon Observatory missions (OCO‐2 and OCO‐3) beyond FY2025, ending September 30, 2025. The unexpected but scientifically transformative observations of solar induced chlorophyll fluorescence (SIF) ‐ originally not part of the missions' design—have opened new opportunities for detecting photosynthesis from space and monitoring the health of the planet's natural resources. Thanks to their high spectral and spatial resolution and over a decade of experience from the project and the science teams, these missions have set a gold standard for space‐based retrievals of SIF. Both instruments remain healthy and continue to produce high‐quality data that offer great potential to continue transforming our fundamental understanding of terrestrial ecology and to provide actionable information to manage risks associated with extreme weather events such as droughts, floods and wildfires. In this commentary, we outline how OCO‐2 and OCO‐3 SIF data support crop‐yield forecasting, drought early warning, forest and rangeland management, and discuss why keeping these satellites operational is essential for U.S. agriculture, national interests, and global food security."
,True,Remote Sensing of Environment,该研究论文的标题和摘要表明，它与大气环境遥感技术密切相关。该研究旨在利用紫外双波长测量技术，探测陆地和海洋上空烟雾和尘埃气溶胶的层高。这直接关系到大气成分分析，特别是气溶胶的垂直分布。该技术可能应用于空气质量监测和卫星观测，以提高对大气污染和气候变化影响的理解。,"['smoke aerosols', 'dust aerosols', 'layer height detection', 'ultraviolet dual-wavelength measurements', 'land', 'ocean', 'atmospheric composition', 'remote sensing']",Pei Li;Yong Xue;Davide Dionisi;Botao He;Peng Wang;Huihui Li,Detecting the layer height of smoke and dust aerosols over land and ocean using ultraviolet dual-wavelength measurements,
,True,Atmospheric Environment,该研究论文的标题表明，它关注的是芴在大气中由氢氧自由基（OH radicals）引发的氧化机制。芴是一种多环芳烃（PAH），是大气污染物之一。研究其氧化机制有助于理解大气中污染物的转化过程，从而为空气质量监测和大气成分分析提供理论基础。虽然标题没有直接提及遥感技术或卫星观测，但其研究内容与大气环境密切相关，可以为相关遥感应用提供科学依据，例如，通过了解芴的氧化产物，可以更好地利用遥感数据来评估大气污染状况。,"['atmospheric oxidation', 'fluorene', 'OH radicals', 'air quality', 'atmospheric composition']",Lingyu Wang;Yahong Chen;Liming Wang,Atomspheric oxidation mechanism of fluorene initiated by the OH radicals,
,True,Atmospheric Environment,该研究论文的标题表明，它关注的是韩国冬季期间使用无人机测量空气污染物垂直浓度。这与大气环境遥感技术密切相关，因为无人机被用作一种遥感平台来监测空气质量和分析大气成分。该研究直接涉及大气污染物的测量，属于大气成分分析的范畴，并且无人机的使用可以被视为一种遥感手段。,"['air pollutants', 'unmanned aerial vehicle', 'air quality monitoring', 'atmospheric composition']",Hyemin Hwang;Chan Ju Kho;Jong-Sung Park;Jae Young Lee,Vertical concentration of air pollutants based on unmanned aerial vehicle measurements during the winter period in South Korea,
,True,Atmospheric Environment,该研究论文关注大堡礁富含鸟类的岛屿的氨排放问题。尽管摘要较短，但氨排放本身就是大气成分分析和空气质量监测的重要组成部分。研究环境驱动因素表明涉及大气环境过程。因此，该研究与大气环境遥感技术相关，因为它涉及大气成分的排放源和影响因素。,"['Ammonia emissions', 'Air quality monitoring', 'Atmospheric composition', 'Environmental drivers', 'Great Barrier Reef']",Lili Wu;Eva Johanna Horchler;Zoran Ristovski;Junwen Liu;Fei Yu;Shijie Han;Wenhui Zhao;Lara Richards;Daniel Harrison;Junyu Zheng;Branka Miljevic,Ammonia emissions from an avian-rich island in the Great Barrier Reef: Environmental drivers and observational insights,
,True,Atmospheric Environment,该研究论文关注伊格迪尔省PM2.5污染浓度的时序分析和预测，并使用深度学习模型。虽然没有明确提及遥感技术，但PM2.5的监测通常可以结合卫星观测数据进行，因此与大气环境遥感技术（如空气质量监测）具有相关性。深度学习模型可以用于分析和预测基于遥感数据的时间序列，以实现更准确的空气质量评估。,"['PM2.5', 'Air Quality Monitoring', 'Time Series Analysis', 'Deep Learning Models', 'Pollution Concentration']",Muhammed Kaya;İhsan Ömür Bucak,Time series analysis and prediction of PM2.5 pollution concentration in Igdir province with deep learning models,
,True,Atmospheric Environment,该研究论文主要探讨了Criegee中间体（CH2OO）与丙酮和甲乙酮的反应动力学及其对大气的影响。Criegee中间体在大气化学中扮演重要角色，研究其与常见挥发性有机化合物（如丙酮和甲乙酮）的反应，有助于理解大气中污染物的转化和清除机制，从而影响空气质量。虽然该研究没有直接涉及遥感技术或卫星观测，但其结果可以为大气模型的开发和验证提供关键数据，进而提高基于遥感数据的空气质量评估的准确性。,"['Criegee Intermediate', 'CH2OO', 'Acetone', 'Methyl-ethyl ketone', 'Atmospheric Chemistry', 'Air Quality']",Yiqiang Liu;Haotian Jiang;Li Hou;Shishuai Xu;Wenrui Dong,Reactions of CH<sub>2</sub>OO criegee intermediate with acetone and methyl-ethyl ketone: Kinetics and atmospheric implications,
,True,Atmospheric Environment,该研究论文关注烷基硝酸酯在液相降解过程中的水解反应，并指出该反应此前被严重低估。烷基硝酸酯是大气中的重要成分，其降解过程直接影响大气成分和空气质量。因此，对烷基硝酸酯水解反应的深入理解有助于更准确地模拟和预测大气环境变化，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['Alkyl nitrates', 'Hydrolysis', 'Liquid-phase degradation', 'Atmospheric composition', 'Air quality']",Weina Zhang;Yao Zhou;Ruijing Li;Dayuan Zheng;Yuemeng Ji;Guiying Li;Taicheng An,Revealing severely underestimated hydrolysis in liquid-phase degradation of alkyl nitrates,
,True,Atmospheric Research,该论文研究的主题是利用多区域微波辐射计网络被动反演大气风廓线。虽然没有直接提及空气质量监测或大气成分分析，但大气风廓线是大气环境研究中的一个重要参数，它影响污染物的扩散和传输。微波辐射计是一种遥感设备，可以用于大气观测。因此，该研究与大气环境遥感技术密切相关。,"['atmospheric wind profile', 'microwave radiometer', 'remote sensing', 'atmospheric observation']",Shuailong Jiang;Yingying Ma;Chengwei Li;Lianfa Lei;Boming Liu;Shikuan Jin;Hui Li;Weiyan Wang;Ruonan Fan;Yujie Wang;Ao Miao;Wei Gong,Passive atmospheric wind profile retrieval via multi-region microwave radiometer network,
,True,Atmospheric Research,该研究论文的标题表明，它主要关注使用人工智能技术融合卫星检索和模型模拟来降尺度气溶胶光学厚度（AOD）。这与大气环境遥感技术密切相关，因为AOD是大气气溶胶的重要指标，而卫星检索和模型模拟是获取AOD的常用方法。人工智能技术的应用表明该研究旨在提高AOD估算的精度和分辨率，这对于空气质量监测和大气成分分析至关重要。,"['Aerosol Optical Depth (AOD)', 'Satellite Retrieval', 'Model Simulation', 'Artificial Intelligence', 'Air Quality Monitoring', 'Atmospheric Composition']",Lin Sun;Xiangshuo Zhang;Yulong Fan;Zhihui Wang;Xiaohu Sun,Downscaling aerosol optical depth by fusing satellite retrieval and model simulation using artificial intelligence technology,
10.5194/acp-25-10887-2025,True,Atmospheric Chemistry and Physics,该研究论文分析了2022年Hunga火山爆发后，火山羽流对印度洋上空臭氧层的影响。通过使用红外大气探测干涉仪（IASI）、微波临边探测仪（MLS）和臭氧绘图与剖面套件临边剖面仪（OMPS-LP）等卫星数据以及地面观测数据，研究发现火山爆发导致了瞬时臭氧损耗事件，并且臭氧减少发生在两个不同的高度层，与水汽异常和硫酸盐气溶胶云有关。这表明该论文与大气环境遥感技术密切相关，特别是利用卫星观测进行大气成分分析和空气质量监测。,"['ozone depletion', 'satellite data', 'atmospheric composition', 'sulfur dioxide', 'water vapor', 'Infrared Atmospheric Sounding Interferometer (IASI)', 'Microwave Limb Sounder (MLS)', 'Ozone Mapping and Profiler Suite Limb Profiler (OMPS-LP)', 'total column ozone', 'stratospheric column ozone', 'aerosol extinction', 'air quality monitoring']",Tristan Millet;Hassan Bencherif;Thierry Portafaix;Nelson Bègue;Alexandre Baron;Valentin Duflot;Cathy Clerbaux;Pierre-François Coheur;Andrea Pazmiño;Michaël Sicard;Anne Boynard;Jean-Marc Metzger;Guillaume Payen;Nicolas Marquestaut;Sophie Godin-Beekmann,Evidence of a transient ozone depletion event in the early Hunga plume above the Indian Ocean,"On 15 January 2022, the Hunga volcano erupted, releasing sulfur dioxide and water vapor into the stratosphere, impacting ozone levels over the Indian Ocean. Satellite data show the presence of a transient ozone depletion event related to the water vapor anomalies and sulfate aerosol clouds. Ozone reduction was confined to two distinct layers. On 21 January, the fifth percentile of total and stratospheric column ozone anomalies reached −18.6 and −14.5 DU, respectively. 
 On 15 January 2022, the Hunga volcano (20.5° S, 175.4° E) erupted, releasing significant amounts of water vapor (H2O) and a moderate quantity of sulfur dioxide into the stratosphere. The resulting volcanic plume traveled westward with the southern hemispheric stratospheric circulation, reaching the Indian Ocean and Réunion (21.1° S, 55.5° E) within days. This study presents the first analysis of Infrared Atmospheric Sounding Interferometer (IASI) ozone data to investigate the impact of the Hunga eruption, and also incorporates Microwave Limb Sounder (MLS) and Ozone Mapping and Profiler Suite Limb Profiler (OMPS-LP) data, as well as ground-based measurements from Réunion. IASI observations revealed a transient ozone depletion event in the first week following the eruption. OMPS-LP aerosol extinction profiles, sun-photometer measurements, and lidar observations characterized the plume's vertical and latitudinal extent, showing its presence over Réunion at altitudes ranging from 26.8 to 29.7 km and its spread across more than 30° longitude and 20° latitude by 21 January. IASI ozone spatial distributions showed marked decreases in total and stratospheric ozone on that date, with the fifth percentile of the anomaly reaching −18.6 DU for total column ozone and −14.5 DU for stratospheric column ozone. A key finding, as shown by MLS profiles, is that the ozone reduction was confined to two separate layers (-0.7±(1σ) 0.6 ppmv in the 14.68–12.12 hPa range, and -0.6±(1σ) 0.5 ppmv in the 31.62–21.54 hPa range), each associated with a distinct aerosol cloud with excess H2O. This layered structure of ozone loss offers new insight into the chemical and radiative effects of the Hunga plume on stratospheric ozone."
10.5194/acp-25-10931-2025,True,Atmospheric Chemistry and Physics,该研究论文探讨了气溶胶辐射相互作用（ARI）和气溶胶云相互作用（ACI）对中国关中盆地一次强降水事件的影响。研究使用云分辨模型，通过调整人为排放来模拟不同气溶胶情景，分析了气溶胶对中尺度对流系统（MCS）发展和降水的影响。研究结果表明，在不考虑ARI的情况下，由于云对水分的竞争，增加气溶胶对降水没有显著影响。ARI可能稳定或增强对流，高气溶胶水平会导致ARI和ACI的综合效应，从而大大减少降水。该研究与大气环境遥感技术相关，因为它涉及大气成分（气溶胶）的监测和对大气过程（降水）的影响分析，虽然没有直接提到卫星观测或特定传感器，但研究结果可以用于验证和改进相关遥感数据的应用和模型。,"['aerosol-radiation interaction', 'aerosol-cloud interaction', 'air quality monitoring', 'atmospheric composition', 'mesoscale convective system', 'WRF-Chem model', 'precipitation', 'PM pollution']",Naifang Bei;Bo Xiao;Ruonan Wang;Yuning Yang;Lang Liu;Yongming Han;Guohui Li,"Impacts of aerosol–radiation and aerosol–cloud interactions on a short-term heavy-rainfall event – a case study in the Guanzhong Basin, China","This study uses a cloud-resolving model to examine how aerosols influence a mesoscale convective system (MCS) in central China via aerosol–radiation interaction (ARI) and aerosol–cloud interaction (ACI). Without ARIs, added aerosols do not significantly affect precipitation due to cloud competition for moisture. ARIs can stabilize or enhance convection. High aerosol levels lead to a combined ARI and ACI effect that greatly reduces precipitation. 
 Atmospheric aerosols influence clouds and precipitation by aerosol–radiation interactions (ARIs) and aerosol–cloud interactions (ACIs). In this study, the synergetic effect of ARIs and ACIs on the development and precipitation of a mesoscale convective system (MCS) that occurred in the Guanzhong Basin (GZB) of central China have been examined using a cloud-resolving fully coupled weather research and forecasting model with chemistry (WRF-Chem). The model reasonably reproduces the temporal variation and spatial distribution of air pollutants, the hourly rain rate, and daily precipitation distribution against observations in the GZB. Sensitivity simulations are conducted under different aerosol scenarios by adjusting the anthropogenic emissions. When the ARI effect is not considered, the daily precipitation does not show an increasing trend with increasing aerosols in the GZB. This primarily reflects the effects of ACIs due to competition among convective clouds to available water vapor in the development of the MCS. ARIs exert two opposite effects on convection: a stabilizing effect to suppress convection and a lifting effect to foster convection, which counteract each other. When the lifting effect outweighs stabilizing effect, the updraft is enhanced, which increases precipitation in the GZB. However, the synergetic effect of ARIs and ACIs significantly suppress precipitation when the particulate-matter (PM) pollution is severe. Note that the synergetic effect consistently decreases the precipitation in the whole domain with increasing aerosols, but ARIs play a more important role in the decreasing trend of the precipitation with deterioration of PM pollution."
10.5194/acp-25-10853-2025,True,Atmospheric Chemistry and Physics,该研究论文探讨了北非冬季陆地-海洋热力对比对春季跨大陆沙尘传输路径的影响，发现自20世纪90年代末以来，由于海陆热力驱动、北大西洋涛动和西风急流的相互作用，北非的春季沙尘更有可能向东传输，甚至到达北美。此前，向西传输的路径更为常见。虽然论文没有直接提及遥感技术或卫星观测，但它研究的沙尘传输是一个重要的环境问题，与大气成分分析和空气质量监测密切相关。沙尘暴的远程传输会影响下游地区的空气质量，因此，了解其传输路径和影响因素对于利用遥感数据进行空气质量预报和大气成分建模具有重要意义。所以可以认为该研究与大气环境遥感技术有较强的相关性。,"['dust transport', 'North Africa', 'land-sea thermal contrast', 'North Atlantic Oscillation', 'atmospheric composition', 'air quality', 'long-range transport']",Qi Wen;Yan Li;Mengying Du;Wenjun Song;Linbo Wei;Zhilan Wang;Xu Li,Interdecadal shift in the impact of winter land–sea thermal contrasts on following spring transcontinental dust transport pathways in North Africa,"We find that, through an interdecadal coupling of sea–land thermal forcing, the North Atlantic Oscillation, and the westerly jet, springtime dust from North Africa has been more likely to be transported eastward (extending into North America) since the late 1990s, whereas before that time, westward transport paths were more frequent.  Under the influence of thermal forcing, wind speed and drought contribute to dust emissions in the two periods, respectively. 
 North Africa, the largest and most active dust source region globally, plays a critical role in the Earth's environment by dispersing dust over remote areas, especially in terms of circum-global transport that has occurred many times since the start of the 21st century. As a key indicator of the thermodynamic structure and dynamical circulation of the troposphere, the land–sea thermal contrast (LSC) can influence the variability in dust and subsequent large-scale propagation, but the extent of such influence is still unknown. This study reveals that in around the late 1990s, the influence of pre-winter LSC on the spring dust transport pathway was reversed in North Africa, which is attributed to the bridging effect of the North Atlantic Oscillation (NAO). Before 2000, the warm land–cold ocean (+WLCO) pattern in pre-winter was typically associated with the NAO+ mode, and the anomalous northeasterly and zonal circulation in the following spring facilitated the westward transport of dust from the lower troposphere in western North Africa towards the Atlantic. Since 2000, the reversed zonal temperature pattern (−WLCO) has led to the NAO− mode and enhanced mid-latitude westerlies in winter, which has persisted into the next spring. Under conditions of unusually dry soil and strong dry convection, dust has been mixed into the middle to upper troposphere and subsequently transported eastward globally, affecting regions including West Asia, northern China, the Pacific, and southeastern North America after 2000. This study underscores the critical role of sea–land–atmosphere interaction in circum-global dust propagation and offers new perspectives for investigating dust change mechanisms in the context of climate change."
10.5194/acp-25-10907-2025,True,Atmospheric Chemistry and Physics,该研究论文探讨了环境条件和云过程如何影响砧状云的反照率和辐射效应，重点关注云微物理过程（如云滴数量和冰核粒子）对高云反照率的影响。通过观测数据和模型实验，论文提出了区分不同影响的“指纹”指标，并分析了相对湿度等环境因素与反照率之间的关系。虽然没有直接提及特定的卫星或传感器，但研究结果与卫星观测密切相关，因为卫星数据常用于研究云的性质和辐射效应，从而提高气候模型的预测精度。,"['anvil cloud albedo', 'cloud microphysics', 'radiative effect', 'ice water path', 'cloud droplet number', 'ice-nucleating particles', 'high cloud', 'satellite observations (implied)']",Declan L. Finney;Alan M. Blyth;Paul R. Field;Martin I. Daily;Benjamin J. Murray;Mengyu Sun;Paul J. Connolly;Zhiqiang Cui;Steven Böing,Microphysical fingerprints in anvil cloud albedo,"We present observation-informed modelling from the Deep Convective Microphysics Experiment (DCMEX) to study how environmental conditions and cloud processes affect anvil cloud albedo and radiation. Aerosols influencing cloud droplets or influencing ice formation yield varying radiative effects. We introduce fingerprint metrics to discern these effects. Using detailed observations and modelling, we offer insights into high-cloud radiative effects and feedbacks. 
 Improved understanding of anvil cloud radiative effect (CRE) and feedback is critical for reducing uncertainty in climate projections, with recent research highlighting cloud microphysics and anvil albedo as requiring further investigation. In this study, we use nine observation-informed model experiments to simulate a 24 d period from the Deep Convective Microphysics Experiment (DCMEX), with our analysis quantifying the influence of cloud microphysics on high-cloud albedo. We find that increasing cloud droplet number (2×) or ice-nucleating particles (INPs) (∼10×), within the range of observed variability, significantly increased high-cloud albedo by 1 %–3 % (p value <0.05). To isolate the microphysical drivers of albedo changes, we introduce fingerprint metrics based on an ice water path (IWP) threshold, distinguishing between thick and thin high clouds. We find that increased droplet number enhances albedo in both thick and thin clouds, while higher INP concentrations primarily affect thick cloud albedo. These fingerprints offer a novel approach for elucidating causes of variability in high-cloud albedo in both models and observations. Future work should explore how the fingerprints translate across different high-cloud regimes and global climate context. Beyond direct microphysical influences, we also identify strong correlations between albedo and large-scale environmental factors such as relative humidity, thereby motivating future investigation of anvil albedo feedback using cloud controlling factor analysis. Our study highlights both the large-scale environment and microphysical processes as important for accurate prediction of CREs and feedbacks in climate models."
