doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosres.2025.108593,False,Atmospheric Research,该研究论文主要关注中国北京PM2.5中硝酸盐的十年变化趋势。它通过地面实时观测、气象归一化和源解析来研究硝酸盐的浓度变化，并分析了排放控制政策的影响。虽然与大气成分有关，但该研究主要依赖于地面观测数据和统计分析，而不是大气环境遥感技术，如卫星观测或大气成分分析。,"['PM2.5', 'Nitrate', 'Air Quality', 'Emission Control', 'Meteorological Normalization', 'Source Identification']",Zelin Du;Xiaojuan Xu;Ruihuan Liu;Jun He;Yu Liu;Erhong Duan;Yuesi Wang;Dongsheng Ji,"Decadal variability of PM<sub>2.5</sub>-associated nitrate in the megacity of Beijing, China: Revelations achieved through continuous real-time in-situ observation","•A 10-year hourly measurement of NO3−in PM2.5was made in urban Beijing. •Stringent emission controls drove a 4.8 % annual decline from 2013 to 2022. •Emission reductions drove 78.4 % of the decline, v.s. 21.6 % for meteorology. •Persistent NO₃−reduction challenges emerged from southern source regions. 
 Atmospheric nitrate (NO₃−), a key component of fine particulate matter (PM2.5), significantly impacts air quality and climate. This study investigates decadal variability (2013−2022) of PM2.5-associated NO₃− in Beijing using continuous real-time measurements, meteorological normalization, and source identification. Results reveal an annual NO₃− decline of 4.8 %, driven by stringent clean air policies like “coal-to-gas” initiatives, with autumn and winter reductions (−8.6 %/yr and − 8.4 %/yr, respectively) outpacing other seasons due to targeted emission controls. Despite progress, NO₃− remains elevated (11.7 ± 15.8 μg/m3), contributing 33.0 % to PM2.5 by 2022, underscoring persistent secondary formation under high oxidation capacity. Diurnal patterns show high nocturnal and morning values (shallow boundary layers and traffic emissions) and minima at 16:00–18:00 (volatilization and deep boundary layers), while absent weekend effects reflect unregulated traffic and sustained residential activity. Meteorological normalization attributes 78.4 % of NO₃− decline to emission controls, emphasizing policy efficacy, yet chemical feedbacks (enhanced NOₓ-to-HNO₃ conversion) and transboundary transport challenge further mitigation. The interplay between local emissions and regional transport significantly shaped the variability of PM2.5-associated NO3− in Beijing from 2013 to 2022. The nonparametric wind regression analyses identify northwest and southern hotspots, with shifting source regions post-2018 highlighting growing contributions from southern industrial zones. Based on the potential source contribution function and concentration weighted trajectory methods, it can be found that dominant source regions of NO3− and its precursor (NOₓ) were located south of Beijing. Findings advocate interaction of policy, chemistry, and meteorology in shaping PM2.5 composition, integrated NH₃-NOₓ controls and regional coordination, offering critical insights for optimizing air quality strategies in rapidly urbanizing regions globally."
10.1016/j.atmosres.2025.108614,False,Atmospheric Research,这篇论文主要关注的是利用机器学习算法来预测长江中下游地区的夏季极端降水日数。研究使用了XGBoost、LightGBM和CatBoost等先进的机器学习模型，并结合Spearman相关性和物理机制筛选出的关键预测因子，构建了一个集成模型。该模型在预测极端降水日数方面表现优于传统的季节性预测方法。此外，研究还利用SHAP分析识别了欧亚积雪深度异常和热带大西洋海表温度异常等主要驱动因素，并揭示了预测因子之间的非线性关系。总的来说，该研究旨在提高极端降水事件的季节性预测能力，并为未来的预测改进提供有价值的机制理解，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['Extreme Precipitation', 'Seasonal Forecasting', 'Machine Learning', 'Climate Prediction', 'Eurasian Snow Depth', 'Tropical Atlantic SST']",Chunyan Xiao;Anmin Duan;Yuheng Tang;Bin Tang;Qilu Wang;Xianyi Yang,Machine learning prediction of summer extreme precipitation days in the middle and lower Yangtze River with SHAP explanation,"•Used XGBoost, LightGBM, CatBoost to predict extreme summer rainfall days in the middle–lower Yangtze River basin. •Machine learning prediction scheme performs better than traditional seasonal forecasting methods. •SHAP analysis finds key nonlinear predictors: Eurasian snow depth and tropical Atlantic SST anomalies. 
 Accurately predicting summer extreme precipitation days in the middle and lower reaches of the Yangtze River (YREPD) is critical for disaster mitigation yet remains challenging. This study introduces three advanced machine-learning algorithms—Extreme Gradient Boosting (XGBoost), Light Gradient Boosting Machine (LightGBM), and Categorical Boosting (CatBoost)—to enhance seasonal forecasts of the leading mode of YREPD. Key predictors from preceding-season observational datasets were rigorously selected based on Spearman's rank correlation and physical mechanisms. Their ensemble achieves a temporal correlation coefficient (TCC) of 0.73 (P < 0.05) and a root mean square error (RMSE) of 0.87 on test data. Compared to the Support Vector Regression (SVR) model (TCC = 0.59, RMSE = 0.99), the ensemble increases TCC by 23.7 % and reduces RMSE by 12.1 %. Moreover, the ensemble model significantly outperforms traditional multiple linear regression as well as persistence and climate baseline approaches. Furthermore, Shapley Additive Explanations (SHAP) analysis identifies Eurasian snow depth anomalies and tropical Atlantic sea surface temperature anomalies as dominant drivers. Crucially, the SHAP analysis uncovers prevalent nonlinear predictor relationships and significant predictor interactions, providing novel physical insights into YREPD variability. This work demonstrates the enormous potential of machine learning ensembles for advancing seasonal extreme precipitation prediction and provides valuable mechanistic understanding for future forecasting improvements."
10.1016/j.atmosres.2025.108590,False,Atmospheric Research,该研究论文主要关注中国东南地区台风和非台风极端降雨的变化趋势及其空间分布，着重分析了不同时间尺度下极端降雨的演变规律。虽然该研究与大气环境有关，但它侧重于气象和气候变化，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,[],Senzhen Wang;Weifang Ruan;Xiaocheng Li;Huaxia Yao;Haijun Deng;Chunqiang Li;Xingwei Chen,Divergences in typhoon and non-typhoon extreme rainfall trends and their spatial variations at multiple timescales in typical region of southeastern China,"•Divergent timescale effects of typhoon and non-typhoon extreme rainfall (TER and non-TER) trends. •The concentration of monthly typhoon leads to a significant increase of TER for August. •Spatial heterogeneity in TER trends due to the terrain and typhoon tracks. •Significant increase of non-TER in typhoon season, especially in east of Fujian Province. 
 Tropical cyclones and frontal systems are two primary weather systems influencing East Asia. Distinguishing between typhoon rainfall (TR) and non-typhoon rainfall (non-TR) and analyzing their divergent changes are essential for exploring extreme rainfall evolution. Existing related researches remain limited and have primarily focused on a single timescale (annual or seasonal), overlooking characteristics across other timescales. Fujian was selected as a typical case due to its distinctive geographic environment. This study adopted total rainfall and maximum daily rainfall to compare long-term trends of typhoon-related extreme rainfall (TER) and non-typhoon-related extreme rainfall (non-TER) across multiple timescales and their spatial patterns. There were divergent timescale effects in trends of TER and non-TER in Fujian (1961–2021). While no significant trends are found at annual and typhoon-season scales, TER showed a significant increasing trend for August. In contrast, non-TER displayed a significant upward trend for typhoon season, but not at other timescales. Temporally, concentrated typhoon frequency and increased typhoon linger time in August were primary drivers of the significant TER increase during same period. Spatially, the combined influences of terrain and typhoon tracks resulted in a greater relative increase in August TER in the western region than the eastern region, creating a distinct west-east divergence: significant increases in the west contrasted with minimal changes in the east. By distinguishing between TR and non-TR, analyzing regional extreme rainfall variability offers a newer insight into its evolution under distinct weather systems across East Asia."
None,False,Atmospheric Research,根据目前提供的信息（仅有标题），该研究主要关注西哈萨克斯坦地区的空气污染问题，并采用多源分析方法。虽然这与大气环境有关，但没有明确提及遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，无法确定该研究是否大量依赖大气环境遥感技术。,"['Air pollution', 'West Kazakhstan region', 'Multi-source analysis']",Alexander Ulman;Vitaliy Salnikov;Gulnur Musralinova;Zhanseit Tuimebayev;Svetlana Polyakova;Tamara Tazhibayeva;Azamat Kauazov;Saken Kozhagulov;Daulet Kissebayev;Zhanar Raimbekova,Air pollution in the West Kazakhstan region: A multi-source analysis,
10.1126/sciadv.adv2331,False,Science Advances,该论文的标题和摘要主要关注的是生物医学领域，特别是肽-MHC靶向逆转录病毒在体内扩增和基因传递到肿瘤特异性T细胞的应用。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该论文与大气环境遥感技术不相关。,[],Ellen J. K. Xu;Blake E. Smith;Winiffer D. Conce Alberto;Michael J. Walsh;Birkley Lim;Megan T. Hoffman;Li Qiang;Ariana Barreiro;Emma N. Finburgh;Jiayi Dong;Andrea Garmilla;Qingyang Henry Zhao;Caleb R. Perez;Stephanie A. Gaglione;Connor S. Dobson;Michael Dougan;Stephanie K. Dougan;Michael E. Birnbaum,Peptide-MHC–targeted retroviruses enable in vivo expansion and gene delivery to tumor-specific T cells,
10.1126/sciadv.adv3737,False,Science Advances,该研究的标题和摘要主要关注的是神经科学领域，特别是基底外侧杏仁核的神经元网络如何影响下丘脑-垂体-肾上腺轴在应激状态下的激活。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该研究与大气环境遥感技术不相关。,[],Robert J. Aukema;Gavin N. Petrie;Benjamin K. Lau;Lauren T. Seabrook;Samantha L. Baglot;John P. Christianson;Jaideep S. Bains;Maria Morena;Stephanie L. Borgland;Matthew N. Hill,A network of basolateral amygdala projection neurons contributes to stress-induced activation of the hypothalamic-pituitary-adrenal axis,
10.1126/sciadv.adx1107,False,Science Advances,该标题和摘要主要关注的是太赫兹反铁磁动力学以及超快自旋流的诱导，属于凝聚态物理和材料科学领域。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。研究内容集中在材料内部的磁性动力学过程，而非大气环境的观测或分析。,[],Sanjay René;Artem Levchuk;Amr Abdelsamie;Zixin Li;Pauline Dufour;Arthur Chaudron;Florian Godel;Pascale Gemeiner;Brahim Dkhil;Jean-Baptiste Moussy;Karim Bouzehouane;Stéphane Fusil;Vincent Garcia;Michel Viret;Jean-Yves Chauleau,Terahertz antiferromagnetic dynamics induced by ultrafast spin currents,
10.1126/sciadv.adx8586,False,Science Advances,该研究的标题和摘要主要关注的是纳米颗粒吸入后，肺泡巨噬细胞如何启动中性粒细胞的空间靶向募集。这属于生物医学领域，特别是毒理学和免疫学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该研究与大气环境遥感技术的相关性较低。,[],Qiongliang Liu;Lin Yang;Chenxi Li;Lianyong Han;Juliet Wilmot;Guo Yang;Riccardo Leinardi;Qiaoxia Zhou;Andreas Schröppel;David Kutschke;Judith Secklehner;Ali Önder Yldirim;François Huaux;Dagmar Zeuschner;Leo M. Carlin;Markus Sperandio;Otmar Schmid;Tobias Stoeger;Markus Rehberg,Alveolar macrophages initiate the spatially targeted recruitment of neutrophils after nanoparticle inhalation,
10.1126/sciadv.adx9755,False,Science Advances,该研究的标题和摘要主要关注人类干细胞衍生的β细胞在1型糖尿病治疗中的应用，特别是通过优化CD155表达来降低细胞毒性免疫细胞的功能。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该研究与大气环境遥感技术不相关。,[],Matthew E. Brown;Jessie M. Barra;Marcus R. Pina;James Proia;Todd M. Brusko;Holger A. Russ,Human stem cell-derived β cells expressing an optimized CD155 reduce cytotoxic immune cell function for application in type 1 diabetes,
10.1126/sciadv.ady4151,False,Science Advances,该论文的标题和摘要主要关注的是一种名为PLAMseq的技术，用于在蛋白质基因组层面表征染色质相关蛋白和蛋白互作，属于分子生物学和蛋白质组学领域。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Lourdes González-Vinceiro;Carmen Espejo-Serrano;María Eugenia Soler-Oliva;Emily Soto-Hidalgo;María Luisa Mateos-Martín;Daniel Rico;Cristina González-Aguilera;Román González-Prieto,PLAMseq enables the proteo-genomic characterization of chromatin-associated proteins and protein interactions in a single workflow,
10.1126/sciadv.ady8282,False,Science Advances,该研究论文的标题和摘要主要关注植物基因的功能分化，特别是SCPL酰基转移酶基因在菊苣酸生物合成中的趋同进化。 这项研究属于植物分子生物学和生物化学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该论文与大气环境遥感技术的相关性为假。,[],Yuting Xiang;Tingting Liang;Ruixi Yang;Hsihua Wang;Alisdair R. Fernie;Yang Zhang;Rao Fu,Functional divergence of tandem duplicate SCPL acyltransferase genes reveals convergent evolution of chicoric acid biosynthesis,
10.1126/sciadv.adz4084,False,Science Advances,该论文主要讨论了一种动态自动对焦的3D脉冲激光微加工技术，并将其应用于先进的3D生物电子学领域。重点在于微加工技术和生物电子器件的制造，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Massimo Mariello;Joseph G. Troughton;Yixuan Leng;Ziming Wang;Nuzli Karam;Lawrence Coles;José González-Martínez;Kawsar Ali;Daniel J. Rogers;Madeline Lancaster;Christopher M. Proctor,Dynamically autofocused 3D pulsed laser micromachining enables advanced 3D bioelectronics,
10.1126/sciadv.aea0783,False,Science Advances,该研究论文主要关注甲烷和其他气态烷烃的C-H键烯丙基化反应，利用光催化技术实现有机合成。虽然涉及气态烷烃，但其核心在于化学反应和催化剂的开发，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Andrés M. Álvarez-Constantino;Pol Martínez-Balart;Sergio Barbeira-Arán;Álvaro Velasco-Rubio;Martín Fañanás-Mastral,Attenuated LMCT photocatalysis enables C─H allylation of methane and other gaseous alkanes,
10.1126/sciadv.aea3380,False,Science Advances,该研究的标题和摘要主要关注地球深部过程（地幔地球动力学）和太古宙时期的大气逃逸现象，以及石英记录。虽然大气逃逸与早期地球大气成分有关，但该研究的核心内容并非直接关于现代大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。,[],Félix Vayrac;Guillaume Avice;Xinmu J. Zhang;Rita Parai;Pascal Philippot,Records of mantle geodynamics and atmospheric escape in Archean quartz,
10.1126/sciadv.aea3737,False,Science Advances,该论文的标题和摘要主要关注的是非洲爪蟾（Xenopus）的IgX免疫球蛋白，以及其在IgM和IgG六聚体工程策略中的应用。这属于免疫学和生物工程领域，与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关系。因此，该论文与大气环境遥感技术领域无关。,[],Ruixue Zhang;Chenggong Ji;Shuhan Li;Ningning Li;Ning Gao;Junyu Xiao,Xenopus IgX informs engineering strategies of IgM and IgG hexamers,
10.1126/sciadv.aea8596,False,Science Advances,该研究论文的标题是“缝隙连接-斯通汀复合物的原位结构”。从标题来看，该论文主要关注的是生物学领域，特别是细胞结构和分子复合物的结构分析。缝隙连接和斯通汀都是细胞膜上的蛋白质，因此该研究很可能涉及细胞生物学、分子生物学或生物物理学。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Nils Rosenkranz;Alexandra N. Birtasu;Konstantin Wieland;Lisa Rehm;Rachita Sharma;Atal Vats;Sina Manger;Aayush Srivastava;Abhishek Bhattacharya;Gerhard Hummer;Achilleas S. Frangakis;Alexander Gottschalk,In situ structure of a gap junction–stomatin complex,
10.1126/sciadv.adw8216,False,Science Advances,该研究论文的标题和摘要表明，它主要关注疟疾疫苗的开发，特别是Pfs230蛋白的第12结构域作为潜在的传播阻断疫苗候选者。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域无关。,[],Maartje R. Inklaar;Roos M. de Jong;Dari F. Da;Lisanne L. Hubregtse;Maartje Meijer;Karina Teelen;Ezra T. Bekkering;Sanne Grievink;Marga van de Vegte-Bolmer;Geert-Jan van Gemert;Rianne Stoter;Hikaru Nagaoka;Takafumi Tsuboi;Eizo Takashima;Cornelia G. Spruijt;Michiel Vermeulen;Roch K. Dabire;Emmanuel Arinaitwe;Anna Cohuet;Teun Bousema;Matthijs M. Jore,Pfs230 domain 12 is a potent malaria transmission–blocking vaccine candidate,
10.1126/sciadv.adu8241,False,Science Advances,该论文的标题和摘要表明，该研究主要关注中国社交媒体上民族主义的强化，探讨了“拥抱粉丝”和“关注名人”等行为如何与民族主义相关联。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于社会科学范畴，而非环境科学或遥感技术领域。,[],Ji Yeon Hong;Yong H. Kim;Han Zhang;Tianzhu Qin,Hug fans or follow celebrities? How nationalism is reinforced on Chinese social media,
10.1126/sciadv.adw9990,False,Science Advances,该论文的标题和摘要主要关注的是一种名为Oligo-CALL的下一代条形码平台，用于研究对靶向治疗的耐药性。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎属于生物医学领域，特别是癌症研究和药物开发。,[],Yingzhuo Liu;Yi Ban;Dingcheng Gao,Oligo-CALL: A next-generation barcoding platform for studying resistance to targeted therapy,
10.1126/sciadv.ady4417,False,Science Advances,该论文的标题是关于泰勒-库埃特湍流的小尺度普适性研究。泰勒-库埃特流是一种在两个同轴旋转圆柱体之间的流体流动。该研究关注的是这种流动在湍流状态下的小尺度行为的普遍规律。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Julio M. Barros;Christian Butcher;Pinaki Chakraborty,Universality in the small scales of turbulent Taylor-Couette flow,
