doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.aeb1136,False,Science Advances,该论文研究的是肿瘤微环境对糖酵解代谢的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Kevin M. Tharp;Sangwoo Park;Greg A. Timblin;Alicia L. Richards;Jordan A. Berg;Nicholas M. Twells;Nicholas M. Riley;Kyle Alvarez;Allen Lee;Egan L. Peltan;D. Judy Shon;Erica Stevenson;Kimberly Tsui;Francesco Palomba;Austin E. Y. T. Lefebvre;Ross W. Soens;Jaya L. Thangaraj;Nadia M.E. Ayad;Joseph A. Rhodenhiser;Johanna ten Hoeve;Kevin Healy;Michelle Digman;Andrew Dillin;Nevan J. Krogan;Carolyn R. Bertozzi;Dan S. Kaufman;Sanju Sinha;Danielle L. Swaney;Lara K. Mahal;Jason R. Cantor;Matthew J. Paszek;Valerie M. Weaver,The microenvironment dictates glyco-immune surveillance via HSF1-mediated metabolism,"Altered glucose metabolism is an auspicious feature of solid tumors, but is it an intrinsic property of tumor cells or a metabolic adaptation to the tumor microenvironment? Using normal epithelial cells cultured in a physiological culture medium under conditions that mimic the physical properties of healthy or cancerous tissues, we establish multiomics relationships between the biochemical and physical properties of the microenvironment and its impact on biosynthetic outputs of altered glucose metabolism. We find that microenvironmental properties, such as hyperglycemia, can affect the composition and thickness of the epithelial glycocalyx, in part through the activity of mechanosensitive stress responses associated with Heat Shock Factor 1 (HSF1). Because glycocalyx thickness alters immune surveillance of epithelial-origin tumor cells, we examined the relationship between the HSF1-hyperglycemia axis in human breast tumors and validate it as a druggable vulnerability to license natural killer cell lethality against cancer cells."
10.1126/sciadv.aeb9309,False,Science Advances,该论文研究的是代谢功能障碍相关的脂肪性肝炎（MASH），涉及TRIM29和AKR1B10蛋白的相互作用及其对疾病的缓解作用。研究内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Zhengcai Ma;Juan Li;Xiaoduo Li;Jianyu Zhu;Chunyong Sun;Jinyin Zhang;Zhipeng Yang;Jifei Liu;Yuan Zhou;Zhenwei Gui;Jingwei Li;Hongmei Wang;Dan Shi;Qiang Song;Xuegang Li;Rongkun Tao;Hang Ma;Xiaoli Ye,TRIM29-dependent AKR1B10 degradation ameliorates MASH,"Metabolic dysfunction–associated steatohepatitis (MASH) is a prevalent and life-threatening liver disease with limited effective therapies, necessitating the urgent identification of previously unidentified molecular targets and effective pharmacologic agents. This study identifies aldo-keto reductase family 1 member B10 (AKR1B10) as the MASH hallmark, showing elevated expression in patient tissues and serum, correlating strongly with disease severity. Genetic ablation ofAkr1b10in mice significantly attenuated high-fat/high-cholesterol (HFHC) diet–induced steatosis, inflammation, and fibrosis. Mechanistically, we found that tripartite motif protein 29 (TRIM29) functions as an E3 ubiquitin ligase that directly binds AKR1B10, promoting its ubiquitination and proteasomal degradation, which ameliorates MASH progressions. Furthermore, the natural compound coptisine (COP) allosterically facilitated TRIM29-AKR1B10 interaction, accelerating AKR1B10 degradation and showing improved efficacy in MASH mice. Moreover,Trim29overexpression enhances COP-mediated symptoms alleviation. Our findings delineate the TRIM29/AKR1B10 axis as a druggable signaling pathway and identify COP as a promising therapeutic candidate for MASH."
10.1126/sciadv.aec2253,False,Science Advances,该论文研究的是胸腺上皮祖细胞（TEPCs）的发育和老化问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关系。,[],Irene Calvo-Asensio;Andreas Tarcevski;Fatima Dhalla;Anja Kusch;Thomas Barthlott;Saulius Zuklys;Georg A. Holländer;Michael D. Morgan,Ly6d expression delineates two putative postnatal thymus epithelial progenitor cells that are differentially affected by aging,"To date, the identity and maintenance of postnatal thymic epithelial progenitor cells (TEPCs) remain unclear, as does the persistence of bipotent TEPCs after birth or whether lineage-restricted progenitors independently maintain separate TEC compartments. Using an inducible lineage-tracing system based on expression of the thymoproteasomal protein β5t, which is expressed in embryonic and a subset of postnatal TEPCs, we explored the early dynamics of the relationships between thymic epithelial cell (TEC) progenitors and their progeny. Our results identified two potential lineage-biased progenitor subpopulations, distinguished byLy6dexpression. Additionally, we observed that aging disproportionately affectsLy6d−compared toLy6d+TEPCs, with implications for rejuvenation of aging thymic epithelia. This study provides insights into the developmental pathways of TEC lineages and their maintenance, contributing to strategies for enhancing thymic function in aging and disease."
10.1126/sciadv.aec2331,False,Science Advances,该论文研究的是MBNL1蛋白与FLT3基因表达的分子机制，涉及的是白血病细胞的分子生物学过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Meixia Che;Shaela Fields;Siqi Yi;Judith Hyle;Mengli Zhang;Beisi Xu;Yong Cheng;Peng Xu;Yajun Jiang;Chunliang Li,MBNL1 hijacks a structured single-stranded distal DNA element to sustain FLT3 expression in KMT2A-rearranged leukemias,"The molecular mechanisms by which KMT2A-rearranged (KMT2A-r) leukemias maintain the oncogenicFLT3expression remain largely unclear, limiting therapeutic opportunities. Here, we identify the RNA binding protein MBNL1 as an unexpected positive regulator ofFLT3by DepMap dataset exploration and combinatorial CRISPR screens. MBNL1 promotes leukemia cell survival in cell lines and primary tumors by sustainingFLT3expression in a KMT2A-r context-dependent manner. Mechanistically, we discover that MBNL1 recognizes a structured single-stranded DNA (ssDNA) element containing five consecutive guanines within theFLT3enhancer, through MBNL1’s zinc finger domains and the carboxyl-terminal unstructured region. Such MBNL1 protein/ssDNA interaction was evident in KMT2A-r leukemia using ChIP-seq and KAS-seq. Mutations of key amino acids of MBNL1’s ssDNA binding surface or the critical guanines in ssDNA markedly abrogate the protein-ssDNA interactions. These findings implicate MBNL1 as a distinctFLT3activator by recognizing a structured enhancer ssDNA element, highlighting an unexpected role for RNA binding proteins in transcriptional regulation through direct ssDNA recognition."
10.1126/sciadv.aec4563,False,Science Advances,该论文主要研究的是宽禁带半导体材料InGaN和GaN的p-FET和n-FET器件的集成，用于互补逻辑电路。虽然涉及半导体技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系，因此不相关。,"['InGaN', 'p-FET', 'GaN n-FET']",Jingjing Yu;Teng Li;Yunhong Lao;Junjie Yang;Jiawei Cui;Sihang Liu;Han Yang;Youyi Yin;Maojun Wang;Xuelin Yang;Kevin J. Chen;Bo Shen;Jin Wei,Monolithically integrating polarization-doped InGaN p-FET and GaN n-FET for complementary logic circuitry,"Low-efficiency p-type impurity doping has long impeded the practical adoption of wide-bandgap semiconductors in integrated circuits (ICs). In wide-bandgap III-nitride semiconductors, the inherent polarization effects provide an alternative approach to engineering electrical properties. Here, we report the monolithic integration of polarization-doped InGaN p-channel FETs with polarization-doped GaN n-channel FETs for complementary logic (CL) circuitry. The enhancement-mode (E-mode) InGaN p-FET achieves a high current density exceeding 20 mA/mm. We construct a series of III-nitride CL building blocks, including inverter, ring oscillator (RO), NAND, NOR, RS latch, and 6T-SRAM. The inverter exhibits a high maximum voltage gain of 154.1 V/V, and the RO achieves a record short propagation delay per stage of 10.4 ns. Additionally, we demonstrate the monolithic integration of CL buffers with high-voltage GaN power transistors. These results establish the polarization-doped III-nitride CL platform as a promising solution for high-frequency power management ICs and harsh-environment electronics."
10.1126/sciadv.aec5359,False,Science Advances,该论文主要研究甲状腺激素信号通路在环境变化中的调节作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['thyroid hormones', 'metabolic profiling', 'habitat variation']",Marcela Herrera;Saori Miura;Zoé Chamot;Mathieu Reynaud;Emma Gairin;Roger Huerlimann;Timothy Ravasi;Laurence Besseau;Yann Gibert;David Lecchini;Vincent Laudet,Environmental tuning of thyroid hormone signaling drives developmental plasticity,"Vertebrate developmental transitions unfold in environments increasingly altered by global change. Thyroid hormones, a deeply conserved endocrine axis, coordinate post-embryonic transformations, yet the effects of natural ecological variation on this signaling remain largely unexplored—despite their potential to shape developmental plasticity and acclimation to local environments. To address this, we investigated a common reef fish (Acanthurus triostegus), which undergoes a thyroid-dependent metamorphosis during settlement into coastal nurseries. By combining transcriptomic, hormonal, and metabolic profiling across distinct natural habitats, we show that settlement triggers a profound reprogramming of energy metabolism, tightly coupled to thyroid signaling. Strikingly, the magnitude and direction of thyroid hormone regulation varied with habitat, producing divergent metabolic and physiological states. These results demonstrate that thyroid hormones act not only as a developmental timer but as a dynamic integrator of environment and physiology. More broadly, they reveal a conserved mechanism of vertebrate developmental plasticity, highlighting endocrine flexibility as a potential buffer of population resilience under rapid environmental change."
10.1126/sciadv.aec9545,False,Science Advances,该论文研究的是哺乳动物胚胎基因组激活的转录动态和组蛋白修饰，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jasmina Al-Mousawi;Luca Michetti;Laura Castaldi;Na Liu;Laura Villacorta;Vladimir Benes;Ana Boskovic,High-resolution mapping of embryonic genome activation unveils a decoupling of transcription activation from precocious H3K4me3 removal,"The lack of temporal resolution in transcriptomic data during mammalian embryonic genome activation (EGA) has precluded the comprehensive understanding of the functional relationships between the various gene regulatory mechanisms governing this process. Here, we finely dissect the transcriptional dynamics of mouse EGA using precision in vitro fertilization (IVF) coupled with single-embryo RNA sequencing. Our highly temporally resolved dataset uncovers an extensive, step-wise remodeling of the embryonic messenger RNA landscape, affecting ∼30% of the total detectable transcripts over a 9-hour time frame. We capture the gradual shift from maternal to embryonic messenger RNAs, successfully identify ribosome biogenesis and translation as hallmarks of EGA, and find previously unidentified gene expression dynamics. We further uncover a set of eight histone demethylating enzymes among the earliest up-regulated EGA genes and leverage our precision-IVF to dissect the transcriptional versus developmental impact of histone H3 lysine-4 trimethylation (H3K4me3) remodeling after fertilization. Our results indicate that precocious removal of H3K4me3 from embryonic chromatin only modestly affects embryonic transcription without perturbing EGA timing, arguing against a major instructive role of precocious remodeling of maternally inherited H3K4me3 after fertilization on genome activation. High-resolution transcriptome mapping coupled with functional perturbations allows us to distinguish direct gene expression effects from general impacts on developmental timing, opening avenues for further quantitative characterization of the impact of epigenome remodeling on embryonic transcription."
10.1126/sciadv.aed0057,False,Science Advances,该论文主要研究的是陶瓷材料的力学性能和功能特性，特别是钙钛矿氧化物中的位错工程对材料性能的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['perovskite oxides', 'dislocation engineering', 'mechanical properties']",Jiawen Zhang;Wenjun Lu;Xufei Fang,Tunable dislocations overcome mechano-functional tradeoff in perovskite oxides,"Recent advancements in dislocation engineering are reshaping the traditional view towards ceramics being brittle. Here, we use KTaO3(KTO), a perovskite oxide that is newly discovered with room-temperature bulk plasticity, and demonstrate that the seeded dislocations can effectively tune both mechanical and functional properties. We uncover a brittle-ductile-brittle (BDB) transition: low dislocation densities lead to brittle failure, intermediate densities (∼1014m−2) enable superior compression plastic deformation capacity with strains over 20%, and high dislocation densities (∼1015m−2) induce brittle fracture again. This dislocation density-dependent non-monotonic mechanical response challenges the traditional behavior of ceramics and offers design opportunities. Furthermore, dislocation densities can monotonically decrease thermal conductivity, revealing a tradeoff between mechanical strength and functionality. The findings reveal a critical threshold of dislocation density in optimizing the performance of functional oxides, and provide a framework for using dislocations to design advanced materials where mechanical durability and enhanced functionality are intertwined."
10.1126/sciadv.aed0733,False,Science Advances,该论文研究的是肿瘤免疫屏障与免疫治疗耐药性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Qintao Ge;Shengdong Ge;Zhongyuan Wang;Aihetaimujiang Anwaier;Jiahe Lu;Xi Tian;Yue Wang;Jianfeng Yang;Yonghao Chen;Hailiang Zhang;Dingwei Ye;Shan-Chao Zhao;Wenhao Xu,APOE+ macrophages and POSTN+CAFs form immune-exclusion niche driving immunotherapy resistance in clear-cell renal carcinoma,"Tumor immune barriers (TIBs) are spatially organized stromal-immune niches that restrict lymphocyte entry. To explain persistent immune-checkpoint blockade (ICB) resistance in clear cell renal cell carcinoma (ccRCC), we mapped TIBs and defined a peritumoral variant built from POSTN+cancer-associated fibroblasts (CAFs) interlaced with APOE+tumor-associated macrophages (TAMs). This niche excluded CD8+T cells from tumor cores, and was enriched in poor-prognosis, ICB-refractory patients. Spatial transcriptomics and single-cell profiling showed TIB regions enriched for extracellular-matrix remodeling, immunosuppressive ligand-receptor circuits, and metabolic reprogramming. Mechanistically, tumor-derived TGF-β1 activated CAFs via SMAD signaling, inducing POSTN and recruiting APOE+TAMs through integrin and chemokine axes. TAMs secreted TGF-β1 and VEGFA, amplifying stromal programs and sustaining exclusion. Blocking POSTN reprogrammed macrophages, reduced matrix-mediated suppression, and restored CD8+infiltration. In vivo, POSTN inhibition combined with ICB boosted antitumor immunity, reduced tumor burden, and reversed immunosuppressive infiltration, nominating POSTN-directed strategies to potentiate ICB."
10.1126/sciadv.aed0772,False,Science Advances,该论文主要关注青少年抑郁症的风险预测，结合神经影像学和计算模型来识别抑郁症的风险机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Han Lu;Xiaoqian Yan;Benjamin Becker;Andreas Heinz;Barbara J. Sahakian;Christelle Langley;Zhaoyu Zuo;Luolong Cao;Zuo Zhang;Lauren Robinson;Nilakshi Vaidya;Jeanne Winterer;Sinead King;Charlotte Walton;Tobias Banaschewski;Gareth J. Barker;Arun L.W. Bokde;Rüdiger Brühl;Herta Flor;Hugh Garavan;Penny Gowland;Antoine Grigis;Herve Lemaitre;Jean-Luc Martinot;Marie-Laure Paillère Martinot;Eric Artiges;Frauke Nees;Dimitri Papadopoulos Orfanos;Luise Poustka;Hedi Kebir;Ulrike Schmidt;Julia Sinclair;Michael N. Smolka;Sarah Hohmann;Nathalie Holz;Henrik Walter;Robert Whelan;Sylvane Desrivières;Gunter Schumann;Qiang Luo;STRATIFY/ESTRA Consortium;IMAGEN Consortium,Deep learning reveals a neurocomputational mechanism predicting depression risk in adolescents,"Early detection and prevention of psychiatric disorders, particularly depression, remain as major global health challenges, yet reliable tools for identifying individuals before symptom onset are lacking. Here, we combine functional neuroimaging with computational modeling to identify a mechanistic biomarker of depression risk. In a population-based adolescent cohort (IMAGEN,N= 1332), we found that weakened neural representations of emotional signals were linked to depressive symptoms. Perturbation experiments in a brain-aligned deep learning model showed that this deficit reflects overregularized emotion perception, producing a negative perceptual bias. A neurocomputational signature of this mechanism predicted depression symptom onset up to 4 years later at the IMAGEN follow-up (N= 725), was associated with both a genetic-risk variant and polygenic risk for depression, and improved depression classification in a patient cohort (STRATIFY,N= 411). These findings suggest a possible mechanism linking genetic vulnerability to altered emotion perception and future depression, and propose a predictive computational marker with potential for early detection and prevention."
10.1126/sciadv.aed1318,False,Science Advances,该论文主要研究黑色素瘤的免疫动态和耐药性，涉及表观遗传学、单细胞多组学和空间转录组学等技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Erika Ciervo;Francesco Ceccarelli;Anna Maria Di Giacomo;Piera Grisolia;Alessia Covre;Zein Mersini Besharat;Antonio De Falco;Francesca Pia Caruso;Luigi Laezza;Luigi Ferraro;Gloria Mas Martin;Daniel Bilbao;Sion Williams;Benjamin Currall;Maria Fortunata Lofiego;Tommaso Sani;Elisabetta Ferretti;Yan Guo;Sean B. Holden;Ines Simeone;Roberta Mortarini;Andrea Anichini;Michele Maio;Teresa Maria Rosaria Noviello;Michele Ceccarelli,Transposable elements and homotypic niches drive immune dynamics and resistance in melanoma epigenetic-based immunotherapy,"Melanoma plasticity drives immune evasion and therapy resistance through dynamic cell-state transitions beyond genetic alterations. Although epigenetic remodeling is central to this process, its impact under therapeutic pressure remains unclear. We profiled longitudinal biopsies from patients with melanoma treated in the phase 1b NIBIT-M4 epi-immunotherapy trial [NCT02608437, DNA (cytosine-5)-methyltransferase 1 inhibitor plus anti–CTLA-4] using single-cell multiome and spatial transcriptomics. Seven malignant meta-programs were identified, including a rare Wnt/β-Catenin melanocytic state and a dedifferentiated neural crest–like state enriched in nonresponders. Spatial analyses showed that homotypic clustering stabilizes resistant programs, with neural crest–like cells forming compact niches. Responders displayed enrichment of antigen presentation/interferon program and coordinated T and B cell expansion, whereas nonresponders retained stable neural crest–like clusters. Epigenetic therapy reactivated transposable elements, priming innate immunity and enhancing immunogenicity. Nuclear factor of activated T cells, cytoplasmic 2 (NFATC2) emerged as a master regulator of neural crest–like states and resistance; its perturbation promoted differentiation and immunogenicity. These findings define mechanisms of resistance and nominate β-Catenin and NFATC2 as therapeutic vulnerabilities."
10.1126/sciadv.aed1634,True,Science Advances,该研究涉及使用大气模型模拟热带地区的极端降水变化，探讨在变暖气候下，降水从稳定状态转变为周期性振荡状态的现象。这与大气环境遥感技术中的卫星观测、大气成分分析等领域密切相关，因为它关注的是大气动力学过程及其对气候变化的响应，这些信息对于监测和预测空气质量、气候变化等环境问题具有重要意义。,"['atmospheric model simulations', 'periodic extreme precipitation', 'convectively coupled waves']",Heng Quan;Yi Zhang;Guy Dagan;Stephan Fueglistaler,Periodic extreme rainfall in a warmer climate due to stronger convectively coupled waves,"Tropical regions may experience periodic extreme precipitation and suffer from associated periodic deluges in a warmer climate. Recent studies conducted small-domain (around 100 kilometers by 100 kilometers) atmospheric model simulations and found that precipitation transitions from a steady state to a periodic oscillation state in a hothouse climate when the sea surface temperature reaches 320 to 325 kelvin. Here, we conduct global-scale atmospheric model simulations with varying complexity. We find that tropical precipitation in convective regions already transitions to aO(10-day) periodic oscillation state with aO(100mmday−1)amplitude at 305 to 310 kelvin, about 15 kelvin lower than previously reported and within reach in a century under a high–carbon emission scenario. Using a low-order analytical model, we attribute the onset of the periodic extreme precipitation to the intensification of convectively coupled waves that were not considered in the previous small-domain simulations. Our mechanism highlights the importance of the interaction between convection and atmospheric wave dynamics for climate change."
10.1126/sciadv.aed5470,False,Science Advances,该论文主要研究的是次生林演替的起点、速度和方向，属于生态学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Tomonari Matsuo;Iris Hordijk;Lucy Amissah;Susan G. W. Laurance;Miguel Martínez-Ramos;Jorge A. Meave;Frans Bongers;Masha T. van der Sande;Jazz Kok;Lourens Poorter,"Start, speed, and direction of secondary forest succession","Succession is a foundational concept in ecology, describing changes in populations, communities, and ecosystems over time following a disturbance. Predicting successional pathways is challenging because of high spatiotemporal variability. Here, we present a unifying mechanistic framework that integrates three core components of succession (start, speed, and direction) that define successional pathways. We monitored the first 5 years of forest succession in recently abandoned agricultural fields in six tropical landscapes across three countries that differ in land-use intensity and between dry and wet forests. We found that (i) secondary succession typically started with woody legacies and progressed slowly but directionally toward structurally complex, biodiverse forests, and (ii) the start and speed were greater in areas with short-duration, low-intensity (nonmechanized) land use associated with more biological legacies. This framework advances mechanistic understanding of succession by disentangling the start, speed, and direction, and provides a tool for designing effective forest restoration strategies."
10.1126/sciadv.aed6236,False,Science Advances,该论文研究的是铁电材料对莫特绝缘体-拓扑金属转变的控制，涉及的是材料科学和凝聚态物理领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）没有直接关系。,"['Mott insulator', 'topological metal', 'ferroelectric']",Mengmeng Niu;Peng-Jie Guo;Yicheng Ma;Weikang Zhou;Chun Huang;Gege Yang;Xu Wu;Wei Ji;Jingsi Qiao;Yeliang Wang,Ferroelectric control of the Mott insulator–topological metal transition,"Correlated and topological phases often coexist or compete in van der Waals materials, yet achieving an electrically switchable and reversible conversion between them remains a substantial challenge. Such control is crucial for understanding their interplay and enabling nonvolatile, low-power topological electronics. Here, we propose and demonstrate a polarization-controlled route to switch between Mott insulator and topological metal in ferroelectric-Mott heterostructures. In α-In2Se3/1T-NbSe2, polarization reversal modulates interlayer coupling through out-of-plane orbital alignment. Downward polarization stabilizes Mott-insulating states with type-I band alignment, whereas upward polarization enhances interfacial hybridization, forms interlayer covalent-like quasi-bonding, and drives Γ-point band inversions. The resulting spin-split hybridized valleys penetrate the valence band, inducing a nontrivial topological state with intrinsic anomalous Hall conductivity of ∼102siemens per centimeter. The comparison with α-In2Se3/1T-TaSe2and α-In2Se3/1T-TaS2further identifies Γ-centered valleys and out-of-planepz-orbital coupling as key ingredients for polarization-switchable topology, providing a general design framework for electrically programmable correlated-topological integration in two-dimensional heterostructures."
10.1126/sciadv.aee0923,True,Science Advances,该论文与大气环境遥感技术密切相关，因为它使用卫星传感器（SWOT）来观测和分析海洋内部孤立波（ISWs），这是一种水下扰动现象。虽然主要研究对象是海洋，但其使用遥感技术和数据分析方法与大气环境遥感领域的技术和方法高度相似，因此可以视为与大气环境遥感技术相关。,"['SWOT', 'internal solitary waves', 'ocean observations', 'satellite sensors']",Xudong Zhang;Yinfei Zhou;Xiaochen Wang;Xiaofeng Li,Global distribution and amplitudes of internal solitary waves revealed by SWOT,"Internal solitary waves (ISWs) are powerful underwater disturbances that can vertically displace water by more than 200 meters, driving ocean mixing and affecting offshore engineering. Yet, their global distributions and vertical imprints remain poorly characterized. Traditional satellite sensors are constrained by cloud cover or limited sampling. The Surface Water and Ocean Topography (SWOT) mission provides near-continuous, cloud-independent ocean observations at unprecedented resolution. Here, we develop an artificial intelligence framework to automatically detect ISWs worldwide. Using 29 SWOT orbital cycles (July 2023 to March 2025), this study reveals a global map of ISW distribution and amplitude variations, identifying energetic hot spots and distinct seasonal and tidal variations. These findings provide insights into ISW dynamics and offer a foundation for assessing their role in global energy redistribution and ocean-climate interactions."
10.1126/sciadv.aee1791,True,Science Advances,该论文研究了基于超表面的高速可调谐外腔激光器，这种技术在光谱学和高分辨率遥感中具有潜在应用，例如用于大气成分分析或空气质量监测。虽然论文没有直接提到大气环境遥感，但其技术应用于高分辨率光谱学，与大气环境遥感技术有一定关联。,"['metasurface', 'laser', 'tunable']",Zahra Basiri;Alessandro Tomasino;Gabriel Jülg;Andrea Lanfranchi;Ileana-Cristina Benea-Chelmus,Metasurface-controlled high-speed tunable external cavity lasers,"Tunable lasers are essential for optical communication, spectroscopy, and precision sensing, where fast and stable wavelength control is required. Conventional tuning approaches rely on either current or temperature tuning, mechanical actuation, or bulky external modulators, limiting speed, stability, or integration. Here, we introduce an external cavity semiconductor laser incorporating a resonant electro-optic metasurface as the external mirror, enabling ultrafast frequency and amplitude control within a compact, motion-free platform. The metasurface provides narrowband feedback that ensures single-mode operation and voltage-controlled tuning across a wide current range. We demonstrate mode-hop-free linear frequency tuning with rates up to 180 terahertz per second and frequency excursions reaching 110 megahertz under a 10-volt peak radio-frequency drive. By biasing the laser near threshold, we further achieve intensity modulation efficiencies exceeding 100% at 4 volts. These results establish electro-optic metasurfaces as a powerful route toward compact, high-speed, mode-hop-free tunable lasers for free-space communication, ranging, and high-resolution spectroscopy."
10.1126/sciadv.aee2515,True,Science Advances,该研究使用DNA纳米结构（CAT-Cube）在活细胞中对病毒RNA进行实时可视化，并评估了抗病毒药物的效果。这属于生物医学领域的实时监测技术，与大气环境遥感技术中的实时监测和成分分析有间接关联，但主要聚焦于生物分子层面的观测技术。,"['viral RNA imaging', 'DNA nanostructure', 'real-time monitoring']",Jiajia Liu;Qiming Yan;Hongbo Qin;Ziyan Zhou;Xiaoyao Bai;Lei Wang;Yigang Tong;Xin Su,Direct visualization of RNA virus and evaluation of drug effect in living cells by catalytically transformable DNA cube,"In situ visualization of viral RNA in living cells is critical for understanding infection dynamics and evaluating antiviral responses, yet offline methods such as polymerase chain reaction are incompatible with real-time analysis. Here, a CAtalytically Transformable DNA Cube (CAT-Cube) is presented as a structurally stable and autonomously cell-permeable DNA nanostructure for real-time viral RNA imaging in living cells. By spatially confining catalytic hairpins within a rigid scaffold, CAT-Cube increases the local reaction concentration and enhances sensitivity toward viral RNA while releasing the RNA after transformation rather than consuming it. The probe produces bright, photostable signals that support continuous tracking of transcription- and replication-competent severe acute respiratory syndrome coronavirus 2 virus-like particles at a multiplicity of infection as low as 0.1. This system also enables evaluation of antiviral agents, including angiotensin-converting enzyme 2 (ACE2) inhibitors, DNA aptamers, and the natural compound cepharanthine, and reveals mechanisms involving ACE2 and spike binding. CAT-Cube therefore provides a generalizable approach for real-time viral RNA imaging and dynamic assessment of antiviral effects in living cells."
10.1126/sciadv.aee4959,False,Science Advances,该论文主要研究的是通过描述符引导的迁移学习框架来预测离子迁移率，属于材料科学和化学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['fast-ion conductors', 'ion mobility', 'transfer learning']",Zhilong Wang and Fengqi You,Decoding the chemical space of fast-ion conductors via a descriptor-guided transfer learning framework,"Fast-ion conductors (FICs) are key components for next-generation high-performance batteries, yet predicting ion mobility remains challenging because of the unclear transport mechanisms. This difficulty is further compounded by experimental datasets that lack precise crystal structures. Here, we present a descriptor-guided transfer learning framework, named IonNet, to predict ion mobility for compounds, regardless of structure accessibility. IonNet adopts a multichannel subnetwork architecture that captures universal representations by integrating static and statistical descriptors of compounds. We demonstrate the exceptional performance of IonNet in predicting ion mobility, consistently outperforming 16 ablation study combinations and previous deep learning models. Leveraging the universal adaptability of chemical representations, IonNet not only uncovers 87 FICs among ∼4500 stable perfectly stoichiometric compounds but also efficiently pinpoints ∼63,000 prospective FICs from ∼5 million substituted compounds. This study not only presents a full-chain artificial intelligence tool for identifying FICs but also offers compositional principles governing ion mobility, thereby accelerating the development of energy storage and conversion."
10.1126/sciadv.aee7981,False,Science Advances,该论文标题和摘要主要讨论的是针对肺炎链球菌的广谱疫苗ZPY-CpG-Ch，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Teerawit Audshasai;Stavros Panagiotou;Lisa Crossman;Rong Xu;Lynn Verheijen;Chrispin Chaguza;Marie O’Brien;Aras Kadioglu,"ZPY-CpG-Ch, a broad coverage vaccine against Streptococcus pneumoniae","Existing licensed pneumococcal vaccines, including Prevnar-13 and its higher-valency successors, have played a major role in reducing invasive pneumococcal disease worldwide. However, their effectiveness is increasingly threatened by the rise of multidrug-resistant strains and the shift in circulating serotypes toward those not targeted by current vaccines—a trend known as serotype replacement. These evolving challenges underscore the urgent need for next-generation vaccines with broader, serotype-independent protection—long considered the holy grail of pneumococcal vaccine development. Here, we report the discovery and preclinical evaluation of ZPY-CpG-Ch, a broad-coverage protein-based pneumococcal vaccine formulation. We assessed the protective efficacy and immunogenicity of ZPY-CpG-Ch in translational murine models, using both adult and neonatal mice, and tested various adjuvants, protein combinations, and doses, followed by challenge experiments with both vaccine- and non–vaccine-covered serotypes. Prevnar-13 was included as a benchmark. While Prevnar-13®demonstrated robust efficacy, our results show that ZPY-CpG-Ch achieves greater cross-serotype protection. We attribute this enhanced efficacy primarily to TH17 (T helper 7)–biased immune responses. Together, these findings highlight the promise of genome-guided, protein-based vaccines in overcoming the limitations of current serotype-based approaches and represent a meaningful step toward a truly universal pneumococcal vaccine."
