doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注街景图像和兴趣点数据的跨模态语义一致性验证，涉及场景文本和图像处理技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Pengpeng Li;Biao Pei;Yuting Zhang;Qing Zhu;Tao Liu;Jiping Liu;Ping Du,SignSpotter: scene text-informed cross-modal semantic consistency verification for street view images and POI data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究利用多源遥感数据评估由降雨极端事件引起的地上生物量损失，涉及遥感技术和大气环境监测，因此与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['rainfall extremes', 'multisource remote sensing', 'aboveground biomass loss']",Jiaxi Wang;Xiaoqing Luo;Yayi Li;Xinhao Li;Na Deng;Shouzhang Peng;Feng Yang;Jinshi Jian;Juying Jiao,A framework for assessing rainfall extremes induced aboveground biomass loss from multisource remote sensing data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是将改进的变形虫算法应用于高光谱特征选择，以土壤肥力指标为目标。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系，因此不相关。,"['slime mould algorithm', 'hyperspectral feature selection', 'soil fertility']",Lijun Tian;Chao Niu;Xue Wang;Yayu Yang;Kun Tan;Xiaojun Xu;Wen Zhang,An improved slime mould algorithm applied to hyperspectral feature selection in soil fertility indicators,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用地球观测数据和多元机器学习模型对气候驱动的植被滞后和累积效应进行全球评估。虽然主要关注植被而非直接的大气成分或空气质量，但地球观测数据通常涉及卫星遥感技术，因此与大气环境遥感技术有间接关联。,"['Earth Observation data', 'vegetation', 'machine learning models']",Zhuqing Miao;Cheng Li;Tao Su;Yongping Wu,Global assessment of climate-driven lag and cumulative effects on vegetation using Earth Observation data and multivariable machine learning models,
None,True,Atmospheric Research,该论文研究了西风对青藏高原夏季降水年际变化的影响，涉及大气环流和降水模式，与大气环境遥感技术中的大气成分分析和气象观测相关。,"['westerlies', 'precipitation', 'Tibetan Plateau']",Xin Mao;Xingwen Jiang;Huimei Wang;Jiaxin Ye;Yiwei Zhang;Chao Chen,Impacts of westerlies on interannual variability of summer precipitation over the southwestern Tibetan Plateau,
None,True,Atmospheric Research,该论文研究的是在复杂地形上改进WRF模型对湍流地形摩擦力的表征，涉及大气动力学的模拟和地形对大气过程的影响，与大气环境遥感技术中的空气质量监测和大气成分分析有一定关联，因为地形和大气动力学过程对污染物扩散和大气成分分布有重要影响。,"['WRF model', 'turbulent orographic form drag', 'complex terrain']",Yulong Ma;Xingwen Jiang;Lin Mu;Qilin Wan;Zhiwei Heng,Improving the representation of turbulent orographic form drag with stability dependence in the WRF model over complex terrain,
None,True,Atmospheric Research,该论文研究了平流层臭氧侵入对中国东部近地面臭氧的影响，涉及到了台风、大气成分等与大气环境遥感技术（如大气成分分析、空气质量监测）相关的内容，因此具有相关性。,"['stratospheric ozone', 'near-surface ozone', 'Typhoon Lekima', 'CESM-MUSICA', 'atmospheric composition']",Yichao Zhou;Xuewei Hou;Man Yue;Chenchao Zhan,Impact of stratospheric ozone intrusion on near-surface ozone in eastern China under Typhoon Lekima: A high-resolution CESM-MUSICA simulation analysis,
None,True,Atmospheric Research,该论文研究了东亚急流对中央中国区域气溶胶变异性调制的影响，涉及气溶胶的远程传输和区域分布，这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）密切相关。,"['aerosol variability', 'East Asian jet stream', 'Central China', 'regional transport']",Yujie Jiang;Xiefei Zhi;Yongqing Bai;Ling Zhang;Yi Fan;Shoupeng Zhu;Tianliang Zhao,East Asian jet stream modulates interdecadal aerosol variability over Central China via enhanced regional transport,
None,True,Atmospheric Research,该论文使用FY-4卫星观测数据，研究了中国东北地区冷涡背景下不同强对流事件的积云特征，属于大气环境遥感技术领域，特别是卫星观测和大气成分分析。,"['FY-4', 'convective clouds', 'severe convective events']",Yang Gao;Xiaoyong Zhuge;Xi Wang;Xiaowen Zhang,Characteristics of convective clouds associated with different severe convective events under Northeast China Cold Vortex revealed by FY-4 observations,
None,True,Atmospheric Research,该论文研究的是印度地表相对湿度，特别是东北地区的分析，包括数据验证、趋势和归因。虽然不是直接涉及空气质量监测或卫星观测，但相对湿度是大气环境的重要组成部分，与空气质量密切相关，因此与大气环境遥感技术有一定关联。,"['surface relative humidity', 'India', 'North Eastern Region']",Rohit Gautam,"Analysis of surface relative humidity over India with special emphasis on the North Eastern Region: Data validation, trends and attribution",
None,True,Atmospheric Research,该论文研究了大气河流对季风亚洲水汽气候的影响，涉及大气现象和区域气候分析，与大气环境遥感技术中的卫星观测和大气成分分析有一定关联，但主要关注点在于气候学而非直接的环境监测技术。,"['atmospheric rivers', 'hydrometeor', 'Monsoon Asia']",Mingzhu Li;Ju Liang,How atmospheric rivers modulate hydrometeor climatology over Monsoon Asia,
None,True,Atmospheric Research,该论文研究了泰国地表层湍流中惯性行为的临界粒径阈值，这对PM2.5和粗颗粒空气质量的建模有重要意义。虽然文章没有直接提到卫星观测或遥感技术，但其研究内容与空气质量监测密切相关，因此与大气环境遥感技术是强相关的。,"['PM2.5', 'air-quality modelling', 'surface-layer turbulence']",Chalermpol Wangsomcholk,Critical particle-size threshold for inertial behaviour in Thai surface-layer turbulence: Implications for PM<sub>2.5</sub> and coarse-particle air-quality modelling,
None,True,Atmospheric Research,该论文研究了台风“海神”（Hinnamnor）的快速路径和强度变化，涉及到台风的动力学和大气环境变化，与大气环境遥感技术中的气象观测和大气成分分析密切相关。,"['typhoon', 'atmospheric', 'track', 'intensity']",Pin-Hong Chen;Ching-Yuang Huang,Can a cutoff low cause rapid track and intensity changes of typhoon hinnamnor (2022)?,
None,True,Atmospheric Research,该论文研究了热带气旋对长江中下游夏季复合高温干旱事件的影响，涉及大气环境变化和气象现象，与大气环境遥感技术（如气象观测、大气成分分析）相关。,"['tropical cyclones', 'summer hot and dry events', 'Yangtze River']",Jianqian Li;Chao Wang;Yuqin Wu;Liguang Wu;Haikun Zhao;Jian Cao,Track-dependent impacts of tropical cyclones on summer compound hot and dry events over the middle and lower reaches of the Yangtze River,
None,True,Atmospheric Research,该论文研究的是六盘山山顶的气溶胶数量大小分布，这与大气环境遥感技术中的气溶胶观测和分析高度相关。气溶胶数量大小分布是空气质量监测和大气成分分析的重要参数，因此该论文与遥感技术在环境监测中的应用密切相关。,"['aerosol', 'size distribution', 'Mount Liupan']",Hejue Zhao;Zhuolin Chang;Jianren Sang;Liren Xu;Zezhong Sun;Run Luo;Le Jia;Ning Cao;Haoran Zhu;Yanbo Dai;Longyan Li;Jun Zhang;Wei Deng;Tianxue Wen;Kai Bi;Jiming Sun,Characteristics of aerosol number size distribution and spectrum fitting at the summit of Mount Liupan,
None,True,Atmospheric Research,该论文研究了北极平流层臭氧变化对北大西洋海表温度偶极子和欧亚气候遥相关的影响，涉及大气环境成分变化和气候联系，与大气环境遥感技术（如臭氧监测和气候遥感）密切相关。,"['ozone variability', 'North Atlantic SST', 'Eurasian climate teleconnections']",Dingzhu Hu;Cuiting Zhao;Huimin Zhang,Arctic stratospheric ozone variability drives North Atlantic SST dipole and Eurasian climate teleconnections,
None,True,Atmospheric Research,该论文研究了GPM IMERG卫星数据在西班牙Valencia地区亚日降水极端值监测的性能极限，涉及卫星观测技术和降水分析，与大气环境遥感技术（如卫星观测）密切相关。,"['GPM IMERG', 'sub-daily precipitation extremes', 'satellite observations']",Marc Semper;Manuel Curado;Jose F. Vicent;Leandro Tortosa,"Performance limits of GPM IMERG for sub-daily precipitation extremes over the Comunitat Valenciana, eastern Spain: Representativeness, attenuation, and pixel-scale displacement",
None,True,Atmospheric Research,该论文研究的是比利牛斯山冬季暖 spells 的天气驱动因素和雪融化的影响，这涉及到大气环境监测和卫星观测技术，特别是空气质量、卫星观测和大气成分分析。,"['air quality', 'satellite observations', 'atmospheric composition']",Josep Bonsoms;Roberto Serrano-Notivoli,Winter warm spells in the pyrenees: synoptic drivers and snowmelt impacts (1960–2024),
None,True,Atmospheric Research,该论文研究了利用卫星数据解耦地面NO2浓度动态和排放源的方法，涉及大气环境监测和卫星遥感技术，与大气环境遥感技术密切相关。,"['satellite', 'NO2', 'emission footprints', 'atmospheric composition']",Mingbin Guo;Jianzhou Gong;Yuangong Chen;Yuqing Jian;Weifeng Xiao;Shikuan Wang,A satellite-constrained two-stage spatiotemporal framework for disentangling meteorological dynamics and emission footprints of ground-level NO<sub>2</sub>,
None,True,Atmospheric Research,该论文研究热带气旋中的非对称降雨估计，涉及大气环境中的气象观测和数据分析，与大气环境遥感技术（如卫星观测和气象模型）密切相关。,"['asymmetric rainfall', 'tropical cyclones', 'TCRM']",Bingyao Guo;Qingqing Li;Qi Gao;Changyu Zhao;Ruyan Chen,Improving asymmetric rainfall estimation in tropical cyclones: A revised TCRM,
None,True,Atmospheric Research,该论文研究了基于U-Net的空间协同校正方法，用于改进中国气象局中尺度环境模型（CMA-MESO）的夏季降水预报。虽然主要关注降水预报，但涉及空间校正技术和大气数据处理，与大气环境遥感技术（如卫星观测和空气质量监测）有一定关联，因为降水是大气成分的一部分，且遥感技术常用于大气成分分析。,"['U-Net', 'spatial synergistic correction', 'gridded summer precipitation forecasts']",Guangxin He;Wei Wu;Zhigang Zhang;Zhanshan Ma;Juanzhen Sun;Haonan Chen;Jingjia Luo,U-Net-based spatial synergistic correction of gridded summer precipitation forecasts for CMA-MESO in Central China,
None,True,Atmospheric Research,该论文研究了东北中国冷涡的结构和能量转换，特别是与重降雨分布类型相关的干侵入影响。虽然主要关注气象学，但涉及大气成分（如降水和干侵入）的分析，与大气环境遥感技术（如空气质量和大气成分监测）有一定关联。,"['cold vortices', 'heavy rainfall', 'dry intrusion']",Yining Shen;Lijuan Wang;Zhaoyong Guan;Weijie Zeng;Xiaowen Zhao,Structure and energy conversion of Northeast China cold vortices with different distribution types of heavy rainfall influenced by dry intrusion,
None,True,Atmospheric Research,该论文研究地表放射性对大气电学在稳定边界层条件下的影响，涉及大气电学这一大气环境研究领域，与大气环境遥感技术中的某些方面（如大气成分分析、边界层研究）相关。,"['atmospheric electricity', 'stable boundary layer', 'radioactivity']",K.A. Nicoll;O. O'Neill;C. Miller;J. Paatero;T. Ulich,Surface radioactivity influences on atmospheric electricity during stable boundary layer conditions,
None,True,Atmospheric Research,该论文研究使用ICON百米级集合预报对流风暴的技巧提升，对流风暴的监测和预报通常涉及大气成分和动力学分析，与大气环境遥感技术（如空气质量监测、卫星观测）密切相关。,"['convective storm', 'ICON', 'hectometric-scale ensembles']",Matteo Siena;Thomas Gastaldo;Chiara Marsigli;Paolo Ruggieri;Silvana Di Sabatino,Improving forecast skill of a convective storm using ICON hectometric-scale ensembles,
None,True,Atmospheric Research,该论文研究利用卫星技术评估伊朗东部产生的沙尘暴，并探讨其跨边界影响，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此相关性强。,"['satellite-based', 'dust storms', 'transboundary impacts']",Ali Darvishi Boloorani;Masoud Soleimani;Nastaran Nasiri;Fatemeh Amiri;Najmeh Neysani Samany;Ali Al-Hemoud;Iraj Gholami;Kan Huang,Satellite-based assessment of dust storms originating from Eastern Iran with measurable transboundary impacts,
None,False,Atmospheric Research,该论文研究的是土壤湿度对华北夏季次季节性降水预报的影响，使用的是CWRF模型。虽然涉及大气科学和降水预报，但主要关注点在于陆气相互作用和数值模型模拟，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的相关性不强。,"['soil moisture', 'subseasonal precipitation forecasts', 'CWRF model']",Chenyi Zhang;Minghao Wang;Yong Luo;Qingquan Li;Lili Dong;Kailu Yu,Effects of soil moisture on subseasonal precipitation forecasts in North China during summer: A study using CWRF model,
None,True,Atmospheric Research,该论文研究了中国大气氮沉降的长期变化，重点关注了特定行业的沉降效率，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['atmospheric nitrogen deposition', 'China', 'deposition efficiency']",Shangyi Wang;Yiheng Wang;Guochao Chen;Yuhao Wang;Zimeng Wang;Chenliang Tao;Hongliang Zhang,Sector-specific deposition efficiency shapes long-term changes in atmospheric nitrogen deposition in China,
None,True,Atmospheric Research,该论文研究广州地区闪电发生区域的垂直反射率核心特征，涉及大气电离层和电荷分布，与大气环境遥感技术（如闪电监测和大气电离层分析）密切相关。虽然不直接涉及空气质量监测或卫星观测，但闪电是大气过程的重要指标，可用于间接分析大气环境。,"['vertical reflectivity cores', 'lightning initiation regions', 'Guangzhou']",Fei Wang;Wen Yao;Yang Zhang;Dong Zheng,"Characteristics of vertical reflectivity cores at lightning initiation regions over Guangzhou, China",
None,True,Atmospheric Research,该论文的标题和摘要明确涉及云种子和气溶胶-云相互作用，这些是大气环境遥感技术的重要组成部分，特别是在空气质量监测和大气成分分析方面。因此，该论文与大气环境遥感技术密切相关。,"['cloud seeding', 'aerosol–cloud interactions', 'atmospheric impacts']",Sanhita Shende;Swapnaja Gajbhiye;Nandu B. Chaure,Cloud seeding and aerosol–cloud interactions: Environmental impacts and future perspectives,
None,False,Atmospheric Research,该论文主要关注青藏高原的温度数据集，使用人工智能降尺技术和站点校准方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关联性较弱。,"['Tibetan Plateau', 'temperature dataset', 'artificial intelligence downscaling']",Jianyu Wang;Yong Feng;Xingwen Jiang,Corrigendum to ‘A 3-km high-resolution daily temperature dataset over the Tibetan Plateau (1993–2023) based on artificial intelligence downscaling and station calibration’ [Atmospheric Research 341 (2026) 109100],
None,True,Atmospheric Research,该论文研究的是北京北部山前地区的冬季山地-平原风循环结构及其与行星边界层方案的模拟不确定性，这与大气环境遥感技术中的大气成分分析和空气动力学监测相关，因此是强相关的。,"['planetary boundary layer', 'wind circulation', 'atmospheric simulation']",Lei Zhang;Jinyuan Xin;Yongjing Ma;Xinbing Ren;Kecheng Peng;Luoqi Yang,Winter mountain-plain wind circulation structures at a Northern Beijing piedmont site: Characteristics and simulation uncertainties associated with planetary boundary layer schemes,
None,True,Atmospheric Research,该论文研究了中国中部地区9月份降水的变化，探讨了太平洋年代际振荡和大西洋海表温度的协同效应。虽然不直接涉及遥感技术，但其研究内容与大气环境变化密切相关，可间接关联到空气质量监测和大气成分分析等领域。,"['precipitation', 'Pacific Decadal Oscillation', 'North Atlantic Sea surface temperatures']",Yuanyuan Zhou;Jianqi Sun;Mengqi Zhang;Yixi Liu,Interdecadal changes of September precipitation over Central China: The synergistic effect of Pacific Decadal Oscillation and North Atlantic Sea surface temperatures,
None,True,Atmospheric Research,该论文研究了月度网格化降水产品的时空性能，涉及大气环境中的降水监测，与大气环境遥感技术中的卫星观测和大气成分分析相关。,"['precipitation', 'Patagonia', 'atmospheric']",Santino Adduca;Santiago I. Hurtado;Natalia L. Pessacg;Leandro B. Díaz;Lorenzo Ricetti;Martín Jacques-Coper,Spatio-temporal performance of monthly gridded precipitation products in Patagonia,
None,True,Atmospheric Research,该论文研究中国东南沿海锋面和暖区暴雨的微物理机制，涉及雨滴大小分布，与大气环境遥感技术（如降水监测和大气成分分析）密切相关。,"['raindrop size distribution', 'frontal rainfall', 'warm-sector rainfall', 'Coastal Southeast China']",Mingrui Guo;Wen Lin;Jingjing Lv;Chenglong Gong;Qing Duan;Jingxi Sun;Pengcheng Lin;Chunsong Lu;Yiqi Chen,Distinct raindrop size distribution microphysical mechanisms of frontal and warm-sector heavy rainfall in Coastal Southeast China,
None,True,Atmospheric Research,该论文研究南极Belgrano II站的平流层臭氧长期变化驱动因素，涉及大气成分分析和空气质量的监测，与大气环境遥感技术密切相关。,"['tropospheric ozone', 'Antarctica', 'atmospheric variability']",J.A. Adame;M. Navarro-Comas;H. Ochoa;C. Prados-Roman;M. Yela,"Synoptic-scale drivers of long-term tropospheric ozone variability at Belgrano II station, Antarctica",
None,True,Atmospheric Research,该论文研究了华南夏季气温异常的主要次季节性模态及其对应的可预测信号，涉及大气环境监测和遥感技术，因此与大气环境遥感技术相关。,"['air temperature anomalies', 'Southern China', 'atmospheric', 'remote sensing']",Zikang Jia;Zhihai Zheng;Guolin Feng,The main intraseasonal modes of summer air temperature anomalies in Southern China and their corresponding predictable signals,
None,True,Atmospheric Research,该论文与大气环境遥感技术相关，因为研究涉及风涡轮机相关的雷击现象，这可以通过卫星观测、雷电定位系统等技术进行监测和分析，属于大气物理和遥感应用领域。,"['wind turbine', 'lightning', 'Central Europe']",M. Kákona;R. Duspara;Z. Sokol;J. Popová;J. Chum;J. Šlegl;M. Sommer;M. Lužová;R. Dvořák;V. Hanousek;J. Kákona;A. Kostinsky;I. Ambrožová;O. Ploc,Seasonal wind turbine-associated lightning in Central Europe,
None,False,Atmospheric Research,该论文研究的是北印度洋热带风暴活动引起的东亚和西太平洋环流异常，主要关注气象学中的环流变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['tropical storm', 'East Asia', 'Western Pacific']",Hua Chen;Xueying Meng;Boqing Wang;Tianhao Chen,Circulation anomalies over East Asia and the Western Pacific induced by tropical storm activity in the North Indian Ocean: Observational analysis,
None,True,Atmospheric Research,该论文标题和摘要明确涉及空间borne双频降水雷达技术，用于揭示不同极端降水类型的微物理特性，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['dual-frequency precipitation radar', 'extreme precipitation', 'spaceborne']",Yanghua Liu;Zinian Wang;Xiang Ni,Global distinct microphysical characteristics of various extreme precipitation types revealed by the spaceborne dual-frequency precipitation radar,
None,True,Atmospheric Research,该论文研究了中亚地区云水路径的时空特征和长期趋势，这与大气环境遥感技术密切相关，特别是通过卫星观测和大气成分分析来监测云水路径的变化，因此具有相关性。,"['cloud water path', 'Central Asia', 'atmospheric observations']",Zepeng Tong;Ping Chen;Yong Zeng;Ali Mamtimin;Zhanshan Ma;Zhigang Zhang,The temporal and spatial characteristics and long-term trends of cloud water path in Central Asia,
None,True,Atmospheric Research,该研究关注巴西马拉尼昂州的旱季时空变化，涉及大气环境的变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）相关。,"['dry spells', 'rainy season', 'atmospheric variability']",Wellington Cruz Corrêa;Andreza Maciel de Sousa;João Valério de Souza Neto;Andressa Carvalho de Sousa;Edvaldo Sagrilo;José Oscar Lustosa de Oliveira Júnior;José Francisco de Oliveira-Júnior;Nítalo Andre Farias Machado,"Spatiotemporal variability of dry spells during the rainy season in Maranhão state, Brazil",
None,True,Atmospheric Research,该论文研究的是利用深度学习技术对海表风场进行偏差校正，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因为海表风场是大气环境的重要参数之一，而偏差校正可以提高遥感观测数据的精度。,"['sea surface wind field', 'bias correction', 'deep learning']",Chen Zhang;Shuqin Liang;Jianxin Wang;Bo Liu;Yahui Liu;Tao Song;Yuhang Zhu,WindFormer: Spatio-temporal deep learning for refined sea surface wind field bias correction,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及微波卫星观测技术，具体探讨了微小时水滴吸收对卫星模拟观测的影响，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['microwave satellite', 'water droplet absorption', 'atmospheric observation']",Yuxuan Feng;Jieying He;Gang Ma;Zongru Yang;Chao Zhang,The impact of minute water droplet absorption on microwave satellite observation simulation,
None,True,Atmospheric Research,该论文研究了利用同步感知可解释人工智能（SA-XAI）模型对卫星降水数据进行偏差校正和区域化的方法，这与大气环境遥感技术中的卫星观测和降水监测密切相关。,"['satellite precipitation', 'bias correction', 'complex terrain']",Moein Tosan;Vahid Nourani;Vijay P. Singh;Ozgur Kisi;Jan Franklin Adamowski;Yongqiang Zhang;Mohammad Reza Alizadeh,Synoptic-aware explainable artificial intelligence (SA-XAI) model for bias correction and regionalization of satellite precipitation over complex terrain,
None,True,Atmospheric Research,该论文与大气环境遥感技术密切相关，因为它涉及使用卫星进行全球降水估计，这属于大气成分分析和气象观测的范畴。,"['satellite', 'precipitation', 'estimates']",Pengsheng Li;Xiao-Feng Li;Jingjing Yu;Song Yang,Declining uncertainties in satellite-based global hourly and daily precipitation estimates,
None,True,Atmospheric Research,该论文研究了由风引起的城市尘土短时事件，涉及大气环境中的颗粒物来源和传输，与空气质量监测和大气成分分析密切相关，因此与大气环境遥感技术相关。,"['urban dust', 'wind induced resuspension', 'CFD analysis']",Jakub Linda;Miroslav Šinger;Amra Hasečić;Dávid Frnda;Jiří Pospíšil,Short duration urban dust events driven by wind induced resuspension: observational evidence from a European city and inverse CFD analysis,
None,True,Atmospheric Research,该论文研究干旱环境中极端降水行为的变化，这涉及到大气环境监测和气候分析，与遥感技术在空气质量和大气成分分析中的应用有一定关联，因此被认为是相关的。,"['extreme precipitation', 'arid environment', 'atmospheric behavior']",Mohammad Reza Nikoo,From stationary to non-stationary: Characterizing extreme precipitation behavior in an arid environment,
None,True,Atmospheric Research,该论文研究了利用低层变形动态定义东亚夏季锋面，这与大气环境遥感技术中的大气动力学和气象监测密切相关，属于大气环境遥感技术的研究范畴。,"['East Asian summer monsoon', 'low-level deformation', 'atmospheric dynamics']",Minwoo Kim;Eun-Chul Chang;Joowan Kim;Seok-Woo Son;Hee Choon Lee;Hyun-Suk Kang,Dynamical definition of the East Asian summer monsoon front using low-level deformation,
None,True,Atmospheric Research,该论文研究的是热带气旋增强的西南季风降水事件，这与大气环境遥感技术中的大气成分分析、降水监测等密切相关，因此相关性较强。,"['tropical cyclone', 'monsoon', 'precipitation', 'atmospheric conditions', 'Philippines']",Alwin Andriel L. Bathan;Lyndon Mark P. Olaguera;Faye Abigail T. Cruz;Jose Ramon T. Villarin;John A. Manalo;Jun Matsumoto,Synoptic conditions favoring tropical cyclone-enhanced southwest monsoon high precipitation events in the Philippines,
None,True,Atmospheric Research,该论文研究硝酸盐光解对东南沿海中国夏季白天环境中亚硝酸氢根（HONO）生成的影响，这与大气环境遥感技术中的空气质量监测密切相关。论文涉及大气化学成分分析和污染物来源解析，属于该领域的研究范畴。,"['Nitrate photolysis', 'HONO', 'ambient air quality']",Ziying Chen;Feng Zhang;Lingling Xu;Ziyi Lin;Xiuwen Yong;Yuping Chen;Gaojie Chen;Xiaoting Ji;Xiaolong Fan;Lingjian Wang;Mengren Li;Jinsheng Chen,Nitrate photolysis as major summer daytime sources of ambient HONO in Southeastern Coastal China,
None,True,Atmospheric Research,该论文研究台风“梅花”（2022年）在增强和减弱过程中眼壁的微物理演变，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因为台风眼壁的微物理特征可以通过卫星遥感手段进行监测和分析，有助于空气质量和大气成分的研究。,"['Typhoon', 'eyewall', 'microphysical evolution']",Dongdong Wang;Sheng Chen;Haiyang Zhang;Wenjuan Li;Xiaoping Tu;Xiaolin Lan;Haohao Xu,Microphysical evolution of the eyewall during intensification and weakening of Typhoon Muifa (2022),
None,True,Atmospheric Research,该论文研究了半干旱城市中的降水化学成分，特别是酸度的驱动因素，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。虽然未直接提及遥感技术，但降水化学分析是环境科学中的一个重要领域，与大气环境遥感技术有间接关联。,"['precipitation chemistry', 'semi-arid city', 'acidity']",Dongqi Chen;Bing Sun;Haijun Zhou;Wenjing Sun;Huifang Ren;Ying Sun;Xiaoqin Zhao;Xiaotao Fu;Zhonghua Li,Precipitation chemistry in a semi-arid city: Insights from the driving factors of acidity,
None,True,Atmospheric Research,该论文研究的是在波河盆地发生的一次强烈冰雹事件，使用了观测数据和WRF模型进行分析。虽然主要关注冰雹事件，但这一研究涉及到大气环境的观测和模型模拟，与大气环境遥感技术（如大气成分分析、气象观测等）相关，因此具有一定的相关性。,"['hail event', 'WRF model', 'atmospheric observation']",Antonio Ricchi;Olivia Vashti Ayim;Pier Paolo Alberoni;Rossella Ferretti,Analysis of an intense hail event in the Po Valley using observation and WRF model,
None,True,Atmospheric Research,该论文研究了高海拔青藏高原城市站点的有机气溶胶的季节性差异，涉及分子驱动和光吸收特性，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['organic aerosols', 'Tibetan Plateau', 'light absorption properties']",Lijuan Qi;Yanhui Ha;Xiaotong Wang;Junchao Zhao;YanLin Zhang;Huan Liu;Rong Chen,Distinct seasonality of organic aerosols at a high-altitude Tibetan Plateau urban site: Molecular drivers and light absorption properties,
None,True,Atmospheric Research,该论文研究的是海风动力学对北部尤卡坦半岛的均匀和局部海表温度异常的敏感性，这与大气环境遥感技术中的空气质量监测和大气成分分析相关，因为海表温度异常会影响大气环流和污染物扩散，而遥感技术是监测这些现象的重要手段。,"['sea breeze', 'SST anomalies', 'Northern Yucatán Peninsula']",E. Salcedo;J.C. Cajas;C. Treviño;I. Mariño-Tapia;L. Martínez-Suástegui,Sensitivity of sea breeze dynamics to uniform and localized SST anomalies over the Northern Yucatán Peninsula,
None,True,Atmospheric Research,该论文研究了使用WRF模型和尺度感知积云方案对华东南部夏季降雨预报的影响，涉及大气科学领域的模拟和预报技术，与大气环境遥感技术中的空气质量监测和卫星观测有强相关性。,"['WRF', 'scale-aware cumulus schemes', 'summer rainfall forecast']",Weiguang Liu;Xin Li;Hao Miao;Shiwei Sun;Wenru Shi;Kefeng Zhu,Sensitivity of summer rainfall forecast over eastern China to horizontal resolutions: A study using scale-aware cumulus schemes in WRF,
None,True,Atmospheric Research,该论文研究热带南大西洋对热带北大西洋海表温度的调制作用，以及其对西太平洋热带气旋生成的关系，涉及大气环境中的海表温度和气旋生成，与大气环境遥感技术中的大气成分分析和气象观测相关，因此具有较强的相关性。,"['sea surface temperature', 'tropical cyclone', 'atmospheric composition']",Lingling Zhang;Jinjie Song;Philip J. Klotzbach;Qingyuan Liu,Tropical South Atlantic modulation of the tropical North Atlantic sea surface temperature – western North Pacific tropical cyclone genesis relationship,
None,True,Atmospheric Research,该论文研究的是华北地区层积云降水事件中的 riming 和 melting 过程的微物理特性，这与大气环境遥感技术中的云和降水观测密切相关。层积云和降水过程是大气成分分析和空气质量监测的重要研究对象，riming 和 melting 作为云微物理过程的关键参数，对于理解云的辐射特性和降水形成机制至关重要，因此该论文与大气环境遥感技术具有较强的相关性。,"['stratocumulus', 'riming', 'melting', 'cloud precipitation', 'North China']",Zhuoxuan Shen;Xiaoli Liu;Yan Li;Jingyuan Xiong;Kerui Min;Hengjia Cai;Nan Wang,Distinct microphysical characteristics of riming and melting processes in a stratocumulus cloud precipitation event over North China,
None,True,Atmospheric Research,该论文研究使用雷达技术对印度核心季风区的强降雨事件进行雨型分类，涉及垂直结构和时间演变分析，属于大气环境遥感技术范畴，特别是气象雷达观测和降水监测领域。,"['Radar', 'rain-type classification', 'Indian Core Monsoon Zone', 'vertical structure', 'temporal evolution']",Harshad S. Hanmante;Sachin M. Deshpande;Subrata Kumar Das;Medha Deshpande,Radar-derived rain-type classification for heavy-rain episodes over the Indian Core Monsoon Zone: Insights into vertical structure and temporal evolution,
None,False,Atmospheric Research,该论文研究的是北大西洋冷水异常对南亚高压长期东移的影响，属于气象学和气候学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['SST anomaly', 'South Asian High', 'atmospheric circulation']",Ran Duan;Kai Qie;Tao Wang;Jiakang Duan;Mingzhen Gu;Jiali Luo,North Atlantic cold SST anomaly contributes to the long-term eastward shift of the South Asian High center,
