doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及大气环境遥感技术，特别是火辐射功率的全球评估，以及通过比对和扩展三重共址分析来最小化检测偏差。这些内容与空气质量监测、卫星观测和大气成分分析高度相关。,"['fire radiative power', 'detection bias', 'intercomparison', 'atmospheric composition', 'remote sensing']",Yoojin Kang;Jaese Lee;Jungho Im,Corrigendum to “Comprehensive global fire radiative power evaluation by minimizing detection bias with intercomparison and extended triple collocation analysis” [Remote Sensing of Environment 333 (2026) 115136],
None,True,Remote Sensing of Environment,该论文研究了遥感生物量模型的准确性和可移植性，涉及草地生态系统，属于大气环境遥感技术中的生物量监测和遥感应用领域，因此与大气环境遥感技术相关。,"['remote sensed', 'biomass models', 'grasslands']",Jan Schweizer;Leon T. Hauser;Hamed Gholizadeh;Anna K. Schweiger;Christian Rossi,Testing the accuracy and transferability of remotely sensed biomass models across heterogeneous grasslands,
None,True,Remote Sensing of Environment,该论文研究的是植被指数（vegetation indices）在监测植物物候（phenology monitoring）方面的敏感性，涉及冠层叶面积和色素的时序动态变化。这属于大气环境遥感技术中的卫星观测和大气成分分析范畴，因此与大气环境遥感技术密切相关。,"['vegetation indices', 'phenology monitoring', 'canopy leaf area', 'atmospheric composition analysis']",Jiaxin Jin;Xiaolong Cheng;Yulong Cai;Yuanwei Qin;Qiuan Zhu;Weifeng Wang;Peiqi Yang;Jianbo Qi;Feng Zhou;Guishan Yang;Jin Wu,Guiding VI selection for phenology monitoring: Differential sensitivity of vegetation indices to temporal dynamics in canopy leaf area and pigment,
None,True,Remote Sensing of Environment,该论文使用卫星SAR干涉测量技术（一种遥感技术）来测量萨莫伊洛夫岛（位于西伯利亚）的垂直表面季节性融化位移。这涉及到卫星观测和大气成分分析，因此与大气环境遥感技术密切相关。,"['satellite SAR interferometry', 'X-band', 'C-band', 'L-band', 'Samoylov Island']",Tazio Strozzi;Nina Jones;Julia Boike;Sofia Antonova;Birgit Heim;Silvan Leinss;Urs Wegmüller;Sebastian Westermann;Andreas Kääb;Guido Grosse;Annett Bartsch,"Seasonal vertical surface thaw displacement in 2018 on Samoylov Island (Lena Delta, northeastern Siberia) measured by satellite SAR interferometry with X-, C- and L-band sensors",
None,False,Remote Sensing of Environment,该论文主要研究菲律宾地震断层的地质学意义，使用GNSS和InSAR数据，与大气环境遥感技术（如空气质量监测、卫星观测）无关。,"['GNSS', 'InSAR', 'Philippine fault']",Yogendra Sharma;Kuo En Ching;Ruey-Juin Rau;Teresito C. Bacolcol;John E. Fungo;Alfie Pelicano;Kaj M. Johnson;Yo Fukushima,Seismic implications of creeping and coupled segments along the Philippine fault in Leyte from GNSS and InSAR data,
None,True,Remote Sensing of Environment,该研究利用近距离激光扫描数据和认知启发式多模态注意力融合技术进行全球代表性树种分类，虽然不直接涉及空气质量监测或卫星观测，但属于遥感技术在生态和环境监测中的应用，与大气环境遥感技术的某些方面（如地表参数遥感反演）具有相关性。,"['laser scanning', 'tree species classification', 'multimodal attention fusion']",Xin Luo;Xin Tian;Xinlian Liang;Martin Mokros;GuoQi Chai;Zengyuan Li;Ying Guo;Yudi Yang;Yong Pang;Yunsheng Wang;Keruo Guo;Xiaoli Zhang;Xinjing Chen;Shuxin Chen;Haiyi Wang,Cognition-inspired multimodal attention fusion of close-range laser scanning data for globally representative tree species classification,
None,True,Remote Sensing of Environment,该研究利用无人机和卫星协同技术，结合有限的地面样本数据，对区域尺度的冬小麦产量进行改进预测。这涉及遥感技术在农业产量监测中的应用，特别是利用卫星和无人机获取大气环境数据以支持作物产量预测，因此与大气环境遥感技术（如卫星观测、大气成分分析）有强相关性。,"['unmanned aerial vehicle', 'satellite', 'winter wheat yield']",Yuan Xiong;Gaoxiang Yang;Lei Zhang;Weiguo Yu;Yapeng Wu;Jun Lu;Chongya Jiang;Xia Yao;Yan Zhu;Weixing Cao;Tao Cheng,Improved prediction of winter wheat yield at regional scale with limited ground samples by unmanned aerial vehicle and satellite synergy,
None,True,Remote Sensing of Environment,该论文研究的是在云覆盖的山区进行DEM（数字高程模型）超分辨率重建的时间条件可变形注意力网络，虽然主要关注的是地形数据，但云覆盖区域的遥感技术在空气质量监测和卫星观测中有广泛应用，因此与大气环境遥感技术有一定相关性。,"['DEM super-resolution', 'time-conditioned deformable attention network', 'cloud-covered mountainous regions']",Kai Chen;Fayuan Li;Sijin Li;Haoyu Cao;Wen Dai;Guoan Tang,TIDA-SR: A time-conditioned deformable attention network for DEM super-resolution in cloud-covered mountainous regions,
None,True,Remote Sensing of Environment,该论文使用物理引导的深度学习方法，通过地球静止卫星估算中国西南地区的枯枝湿度含量，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析领域。,"['geostationary satellite', 'dead fuel moisture content', 'deep learning']",Chunquan Fan;Yiru Zhang;Rui Chen;Hongguo Zhang;Jianpeng Yin;Yanxi Li;Binbin He;Xingwen Quan,Physics-guided deep learning for geostationary satellite-based estimation of dead fuel moisture content in Southwest China,
None,False,Remote Sensing of Environment,该论文关注的是滑坡监测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['landslide monitoring', 'Harmony mission']",Shaokun Guo;Jie Dong;Mingsheng Liao,Global assessment of landslide monitoring applicability with the Harmony mission,
None,True,Remote Sensing of Environment,该论文使用Landsat和Sentinel-2卫星数据以及NASA-IBM地理空间基础模型生成亚洲季风区的年度30米水稻覆盖产品，这与大气环境遥感技术（如卫星观测和地表覆盖监测）密切相关。,"['Landsat', 'Sentinel-2', 'rice cover', 'geospatial foundation model']",Husheng Fang;Shunlin Liang;Wenyuan Li;Yongzhe Chen;Han Ma;Jianglei Xu;Yichuan Ma;Tao He;Feng Tian;Fengjiao Zhang;Hui Liang,Generating an annual 30 m rice cover product for monsoon Asia (2018–2023) using harmonized Landsat and Sentinel-2 data and the NASA-IBM geospatial foundation model,
None,False,Remote Sensing of Environment,标题和摘要部分未提供具体内容，无法判断其是否与大气环境遥感技术相关。,[],,Editorial Board,
10.1016/j.jag.2026.105171,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用CEEMDAN分解技术对印度非达标城市的空气质量和大气变化进行频率域聚类分析，涉及卫星观测数据、大气成分分析和气象驱动因素，这些都与大气环境遥感技术密切相关，因此高度相关。,"['CEEMDAN decomposition', 'aerosols', 'satellite-derived', 'air quality monitoring', 'atmospheric variability']",Dibyendu Dutta,Frequency-Domain clustering of Non-Attainment cities of India using CEEMDAN decomposition of aerosols and Coupled meteorological drivers,"•Applied CEEMDAN decomposition to multi-source EO and reanalysis datasets for 131 NCAP cities. •Constructed a multi-parameter frequency-domain clustering framework for urban atmospheric variability. •Distinguished emission-driven high-frequency modes from synoptic and seasonal variability regimes. •Integrated satellite-derived frequency signatures with actionable airshed-level management insights. •Demonstrated a transferable EO-based framework linking aerosols, meteorology, and regional air quality. 
 Understanding the temporal scales that govern aerosol build-up and persistence is essential for diagnosing urban air-quality variability under complex atmospheric forcing. This study develops a multi-parametric, frequency-domain framework for 131 non-attainment cities across India’s National Clean Air Programme (NCAP) using CEEMDAN decomposition. A combined Earth Observation and reanalysis dataset is used to extract frequency-domain variability, with independent in-situ PM2.5 observations employed for validation.Each parameter is decomposed into Intrinsic Mode Functions (IMFs), and their normalized energies are integrated into multi-parameter spectral signatures to identify coherent regimes of atmospheric variability. Seven characteristic cluster types are identified, reflecting synoptic-dominated regimes, turbulence-driven regimes, hybrid synoptic–turbulent modes, and mixed regimes shaped by persistent thermal or moisture anomalies. These signatures differentiate cities regulated by slow-evolving aerosol–moisture coupling from those driven by rapid boundary-layer or wind-shear fluctuations. Winter clusters capture inversion-linked stagnation, pre-monsoon clusters reflect dust-modulated synoptic forcing, monsoon clusters align with convective–stratiform transitions, and post-monsoon clusters are shaped by biomass burning and shallow boundary layers.The framework translates frequency-domain variability into physically interpretable ventilation regimes, offering the first demonstration of how signal decomposition can quantify intrinsic atmospheric capacity for pollutant accumulation and dispersion at the city scale. These insights enable a process-based classification of NCAP cities, supporting dynamic airshed characterization and season-specific emission-control planning."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注基于眼动追踪和生成模型的注意力感知地图交互框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接相关性。,[],Tianxin Wang;Ping Du;Pei Dang;Tao Liu;Pengpeng Li,An attention-aware map interaction framework based on eye tracking and generative models,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是土壤中低含量重金属的 inversion（反演）技术，使用优化光谱指数和支持向量机（LSSVM）算法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['Soil', 'Scutellaria baicalensis', 'spectral indices', 'LSSVM']",Aru Han;Xorgan Uranghai;Li Mei;Youli Dong;Guoyue Yan;An Huang;Yuhai Bao;Song Qing;Azzaya Jukov;Urtnasan Mandakh;Tsambaa Battseren;Almaz Borjigidai,Inversion of low heavy metal content in Soil-<em>Scutellaria baicalensis</em> systems using optimized spectral indices and LSSVM,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是使用大型语言模型和多视角图像进行多尺度建筑物表征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Zongrong Li;Yunlei Su;Filip Biljecki;Wufan Zhao,BuildingMultiView:powering multi-scale building characterization with large language models and Multi-perspective imagery,
None,False,Atmospheric Research,标题和摘要中未提及与大气环境遥感技术相关的任何内容，因此不相关。,[],,Editorial Board,
10.1126/science.aed4896,False,Science,标题和摘要中没有提到与大气环境遥感技术相关的具体术语或内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Vijaysree Venkatraman,Playing the game of science,
10.1126/science.aee1009,False,Science,标题和摘要中未提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,[],David B. Morton,Creature comforts,
10.1126/science.adq7188,False,Science,该论文研究的是婴儿鸡对声音和形状的关联现象，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Maria Loconsole;Silvia Benavides-Varela;Lucia Regolin,Matching sounds to shapes: Evidence of the bouba-kiki effect in naïve baby chicks,"Humans across multiple languages spontaneously associate the nonwords “kiki” and “bouba” with spiky and round shapes, respectively, a phenomenon named the bouba-kiki effect. To explore the origin of this association, and whether it is unique to humans, we tested the bouba-kiki effect in baby domestic chickens (Gallus gallus). As a precocial species, chicks can be tested shortly after hatching, allowing us to control their pretest experiences. Similar to humans, both 3-day-old [Experiment 1 (Exp. 1)] and 1-day-old (Exp. 2) chicks spontaneously choose a spiky shape when hearing the “kiki” sound and a round shape when hearing the “bouba” sound. Results from naïve young animals suggest a predisposed mechanism for matching the dimensions of shape and sound, which may be widespread across species."
10.1126/science.adr4287,False,Science,该论文研究的是生物细胞中核糖体的组成和功能，特别是RNA扩展片段在应激状态下对核糖体形成非活性簇的作用。虽然提到了冷冻电子断层扫描技术（cryo-ET），但这是一种生物成像技术，不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有强关联性。,"['cryo-ET', 'ribosomal RNA', 'disome formation']",Andre Schwarz;Mara Mueller;Helene Will;Lea Dietrich;Stefano L. Giandomenico;Georgi Tushev;Ina Bartnik;Iskander Khusainov;Claudia M. Fusco;Erin M. Schuman,Ribosomal RNA expansion segments mediate the oligomerization of inactive animal ribosomes,"Cells down-regulate protein synthesis when stressed to conserve energy and shift resources toward repair. We found that in some mammalian cells, including neurons, stress also resulted in the formation of inactive ribosome-ribosome clusters (disomes). We used cryo–electron tomography (cryo-ET) to visualize ribosomes in situ and observed that this ribosome dimerization was mediated by a homotypic interaction of the ribosomal RNA (rRNA) expansion segment ES31Lb. ES31Lb interactions were both necessary and sufficient for disome formation and conferred a growth advantage and stress resistance to brain cells. ES31Lb is predicted to homodimerize in ~20% of chordates, including variants in both chicken and human. Cryo-ET analysis of chicken tetrasomes revealed an interaction between ES31Lb and ES9La. Thus, in animal cells, translation regulation can use a flexible component of the protein synthesis machinery—rRNA expansion segments."
10.1126/science.adw5137,False,Science,该论文研究的是细胞应激反应的终止机制，涉及eIF2磷酸酶和翻译调控，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Claudia De Miguel;Sigurdur R. Thorkelsson;Agnieszka Fatalska;George Hodgson;Maximillian Dalglish;Chao Wang;Anne Bertolotti,Termination of the integrated stress response,"Stress responses enable cells to detect, adapt to, and survive challenges. The benefit of these signaling pathways depends on their reversibility. The integrated stress response (ISR) is elicited by phosphorylation of eukaryotic translation initiation factor eIF2, which traps and inhibits rate-limiting translation factor eIF2B, thereby attenuating translation initiation. Termination of this pathway thus requires relieving eIF2B from P-eIF2 inhibition. Here, we found that eIF2 phosphatase subunits PPP1R15A and PPP1R15B (R15B) bound P-eIF2 in complex with eIF2B. Biochemical investigations guided by cryo–electron microscopy structures of native eIF2-eIF2B and P-eIF2-eIF2B complexes bound to R15B demonstrated that R15B enabled dephosphorylation of otherwise dephosphorylation-incompetent P-eIF2 on eIF2B. This sheds light on ISR termination, revealing that R15B rescues eIF2B from P-eIF2 inhibition, thereby safeguarding translation and cell fitness."
10.1126/science.ady6651,False,Science,该论文的主题是猫的肿瘤基因组，涉及癌症基因突变和驱动基因的识别，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Bailey A. Francis;Latasha Ludwig;Chang He;Melanie Dobromylskyj;Christof A. Bertram;Heike Aupperle-Lellbach;Hannah Wong;Aiden P. Foster;Mark J. Arends;Alejandro Suárez-Bonnet;Simon L. Priestnall;Laetitia Tatiersky;Fernanda Castillo-Alcala;Angie Rupp;Arlene Khachadoorian;Eda Parlak;Marine Inglebert;Shevaniee Umamaheswaran;Saamin Cheema;Martin Del Castillo Velasco-Herrera;Kim Wong;Ian C. Vermes;Jamie Billington;Sven Rottenberg;Geoffrey A. Wood;David J. Adams;Louise van der Weyden,The oncogenome of the domestic cat,"Cancer is a common cause of morbidity and mortality in domestic cats. Because the mutational landscape of domestic cat tumors remains uncharacterized, we performed targeted sequencing of 493 feline tumor–normal tissue pairs from 13 tumor types, focusing on the feline orthologs of ~1000 human cancer genes.TP53was the most frequently mutated gene, and the most recurrent copy number alterations were loss ofPTENorFASor gain ofMYC. By identifying 31 driver genes, mutational signatures, viral sequences, and tumor-predisposing germline variants, our study provides insight into the domestic cat oncogenome. We demonstrate key similarities with the human oncogenome, confirming the cat as a valuable model for comparative studies, and identify potentially actionable mutations, aligning with a “One Medicine” approach."
10.1126/science.adz2737,False,Science,该论文研究的是病原体 bordetella 细菌如何通过微管结合蛋白感染宿主细胞，促进在呼吸道上皮中的定殖。虽然涉及呼吸道环境，但主要关注点在于微生物感染机制，而非大气环境遥感技术，如空气质量监测、大气成分分析或气溶胶反演等。,"['air quality monitoring', 'atmospheric composition', 'aerosol retrieval', 'Bordetella', 'microtubule-binding']",Michael S. Costello;Bryan Neumann;Mia W. Raimondi;Bonnie J. Cuthbert;Jana Holubová;Fernando Garza-Sánchez;Abdul Samad;Ladislav Bumba;Jacob A. Torres;Nickolas Holznecht;Jessica Mendoza;Ondrej Stanek;Sasiprapa Prombhul;Thomas Weimbs;Meghan A. Morrissey;Diego Acosta-Alvear;David A. Low;Peter Šebo;Celia W. Goulding;Shane Gonen;Christopher S. Hayes,Bacteria deliver a microtubule-binding protein into mammalian cells to promote colonization,"PathogenicBordetellabacteria use protein adhesins to infect the ciliated respiratory epithelia of vertebrate hosts. In this work, we show that the filamentous hemagglutinin FhaB adhesin ofBordetellacarries a C-terminal microtubule-binding domain (FhaB-CT), which is translocated into host cells to promote colonization. FhaB-CT delivery is required to occupy a niche at the base of cilia in airway epithelia, and mutant bacteria lacking this domain are defective for nasal colonization. These observations suggest that FhaB-CT is transferred into motile respiratory cilia to interact with core axonemal microtubules. We propose thatBordetellaadheres initially to the tips of cilia and then deploys multiple FhaB adhesins to migrate to the base of the cilia forest, where the bacteria resist removal by the mucociliary “escalator” that normally clears the respiratory tract of microbes."
10.1126/science.adz9311,False,Science,该论文主要研究生成式AI在软件开发中的应用和影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Simone Daniotti;Johannes Wachs;Xiangnan Feng;Frank Neffke,Who is using AI to code? Global diffusion and impact of generative AI,"Generative coding tools promise big productivity gains, but uneven uptake could widen skill and income gaps. We train a neural classifier to spot artificial intelligence (AI)–generated Python functions in more than 30 million GitHub commits by 160,097 software developers, tracking how fast, and where, these tools take hold. Currently, AI writes an estimated 29% of Python functions in the US—a shrinking lead over other countries. We estimate that quarterly output, measured in online code contributions, consequently increased by 3.6%. AI seems to benefit experienced, senior-level developers: They increased productivity and more readily expanded into new domains of software development. By contrast, early-career developers showed no significant benefits from AI adoption. This may widen skill gaps and reshape future career ladders in software development."
10.1126/science.aea7140,False,Science,该论文研究的是神经科学领域，具体探讨 orexin 驱动的脑电波振荡与同理心及亲社会行为的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Jae Gon Kim;Greg O. Cron;Minsoo Kim;Aronee Hossain;Jin Hyung Lee,Empathy and prosocial behavior powered by orexin-driven theta oscillations,"Empathy measured through observational fear in rodents has been associated with increased theta oscillations in the anterior cingulate cortex (ACC). However, upstream circuit mechanisms modulating these oscillations and the extent of the oscillations’ role in empathy-related behaviors remain elusive. We found that in mice, ACC theta oscillations are involved in empathy-driven prosocial allogrooming. Moreover, orexinergic neurons are selectively activated in the ACC during observational fear and prosocial allogrooming, but only when the animals had prior fear experience. Real-time, gaze-dependent optogenetic inhibition of lateral hypothalamic orexinergic inputs to ACC suppressed theta power and reduced both behaviors. These findings show that hypothalamic orexinergic inputs drive ACC theta oscillations to modulate observational fear and prosocial behaviors, providing circuit-level insight into how affective empathy translates into prosocial action."
10.1126/science.aeb3295,False,Science,该论文主要研究人胰岛细胞的电活动成熟原理，涉及生物电子学和干细胞技术，与大气环境遥感技术（如空气质量监测、卫星观测等）没有直接关系。,"['electrical maturation', 'pancreatic organoids', 'stretchable electronics']",Qiang Li;Ren Liu;Zuwan Lin;Xinhe Zhang;Wenbo Wang;Israeli M. Galicia-Silva;Mai Liu;Zihan Gao;Samuel D. Pollock;Juan R. Alvarez-Dominguez;Jia Liu,Implanted flexible electronics reveal principles of human islet cell electrical maturation,"Understanding how human pancreatic α and β cell electrical activities mature is critical for building fully functional stem cell–derived (SC-) pancreatic organoids for research and therapeutics. We implanted tissue-like, stretchable electronics during organogenesis of human pancreatic organoids, enabling months-long, single cell–resolved electrophysiology. Longitudinal single-cell tracking suggested that improved hormone responsiveness reflects increasing activity of SC-α and -β cells with low and high basal firing, linked to induction of energy and hormone metabolism genes. Daily metabolic entrainment showed that circadian hormone secretion rhythms reflect daily oscillation of SC-α and -β electrical characteristics, tied to induction of cell-cell communication and exocytic gene networks, revealing circadian coordination of cell-level, stimulus-coupled responses. Lastly, we showed that electrical stimulation, via implanted actuators, enhances SC-α and -β glucose responsiveness. Our results establish a bioelectronic framework to trace and modulate functional organoid maturation."
10.1126/science.aeb8232,False,Science,该论文主要研究的是2025年堪察加地震及其与火山活动的相互作用，虽然提到了InSAR和遥测地震数据，但这些技术并非用于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['InSAR', 'tsunami', 'teleseismic']",Chengli Liu;Yefei Bai;Thorne Lay;Ping He;Yangmao Wen;Xiong Xiong;Tuncay Taymaz,Simple unilateral rupture of the great Mw 8.8 2025 Kamchatka earthquake,"On 29 July 2025, a moment magnitude (Mw) 8.8 great earthquake ruptured along offshore southern Kamchatka, with the aftershock region overlapping that of a 1952Mw8.8 to 9.0 event. Like 1952, the 2025 event nucleated at the northeastern end of the rupture, preceded by intense foreshock activity. Joint inversion of teleseismic and InSAR (Interferometric Synthetic Aperture Radar) data for the space-time slip distribution, with validation by means of forward modeling of deep-water tsunami recordings, revealed a southwestward elongated large-slip patch on the curved plate boundary. A slip of up to 14 meters was located offshore southern Kamchatka and Paramushir Island. The 1952 earthquake generated stronger tsunami signals in Hawaii, indicating a different slip distribution. Peak slip in 2025 exceeded the maximum slip deficit accumulated since 1952. Observations of volcanic eruptions after multiple great earthquakes in Kamchatka provide compelling evidence of earthquake-volcano interactions."
10.1126/science.adz6643,False,Science,该论文研究的是利用扫描隧道显微镜进行单分子红外光谱技术，主要关注分子振动和核运动，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['single-molecule infrared spectroscopy', 'scanning tunneling microscopy', 'molecular vibrations']",Kangkai Liang;Zihao Wang;Weike Quan;Yueqing Shi;Hao Zhou;Liya Bi;Zhiyuan Yin;Nathan Romero;Mark Young;Shaowei Li,Single-molecule infrared spectroscopy with scanning tunneling microscopy,"Probing vibrations at the single-molecule level is essential for achieving bond-specific chemical control in realistic heterogeneous environments. Here, we introduce a new measurement scheme that integrates frequency-tunable infrared excitation with scanning tunneling microscopy to characterize vibration-mediated nuclear motions of single molecules. We first validated the technique by monitoring the infrared-induced rotation of the ethynyl radical and then applied it to mapping pyrrolidine’s conformational dynamics. The resulting broadband spectra captured fundamental vibrational modes together with rich overtone and combination bands inaccessible by conventional methods, which we confirmed with isotopic substitutions. Density functional theory calculations showed that delocalized modes coupled with pyrrolidine ring puckering drive the structural transition, revealing altered selection rules compared with traditional infrared spectroscopy. This new experimental platform enables molecular vibrations and transformations to be probed with atomic precision."
10.1126/science.aea6792,False,Science,该论文主要研究人工智能模型的内部表示和概念提取，涉及模型引导、能力提升和安全性问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['AI models', 'semantic representations', 'model steering']",Daniel Beaglehole;Adityanarayanan Radhakrishnan;Enric Boix-Adserà;Mikhail Belkin,Toward universal steering and monitoring of AI models,"Artificial intelligence (AI) models contain much of human knowledge. Understanding the representation of this knowledge will lead to improvements in model capabilities and safeguards. Building on advances in feature learning, we developed an approach for extracting linear representations of semantic notions or concepts in AI models. We showed how these representations enabled model steering, through which we exposed vulnerabilities and improved model capabilities. We demonstrated that concept representations were transferable across languages and enabled multiconcept steering. Across hundreds of concepts, we found that larger models were more steerable and that steering improved model capabilities beyond prompting. We showed that concept representations were more effective for monitoring misaligned content than for using judge models. Our results illustrate the power of internal representations for advancing AI safety and model capabilities."
10.1126/science.adx5486,False,Science,该论文研究的是斯皮诺莎aurus恐龙物种，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Paul C. Sereno;Daniel Vidal;Nathan P. Myhrvold;Evan Johnson-Ransom;María Ciudad Real;Stephanie L. Baumgart;Noelia Sánchez Fontela;Todd L. Green;Evan T. Saitta;Boubé Adamou;Lauren L. Bop;Tyler M. Keillor;Erin C. Fitzgerald;Didier B. Dutheil;Robert A. S. Laroche;Alexandre V. Demers-Potvin;Álvaro Simarro;Francesc Gascó-Lluna;Ana Lázaro;Arturo Gamonal;Charles V. Beightol;Vincent Reneleau;Rachel Vautrin;Filippo Bertozzo;Alejandro Granados;Grace Kinney-Broderick;Jordan C. Mallon;Rafael M. Lindoso;Jahandar Ramezani,Scimitar-crested Spinosaurus species from the Sahara caps stepwise spinosaurid radiation,"We describe a close relative ofSpinosaurus aegyptiacus, the sail-backed, fish-eating giant from nearshore deposits of northern Africa.Spinosaurus mirabilissp. nov., discovered in the central Sahara alongside long-necked dinosaurs in a riparian habitat, is distinguished by a scimitar-shaped bony crest projecting far above its skull roof. We discern three discrete phases in spinosaurid evolution. During the first phase with roots in the Jurassic, an elongate fish-snaring skull emerged that soon was modified along divergent paths. During a second Early Cretaceous phase, spinosaurids became the dominant predators in circum-Tethyan habitats. The final phase began just before the Late Cretaceous during the opening of the Atlantic Ocean, when spinosaurines attained maximum body size as shallow water ambush specialists limited geographically to northern Africa and South America."
10.1126/science.adt1275,False,Science,该论文的主题是生物学中的动能校对机制，与大气环境遥感技术无关。它讨论的是生物复制、转录和翻译过程中的错误校正，而不是空气质量监测、卫星观测或大气成分分析等。,[],Riccardo Ravasio;Kabir Husain;Constantine G. Evans;Rob Phillips;Marco Ribezzi-Crivellari;Jack W. Szostak;Arvind Murugan,Evolution of error correction through a need for speed,"Kinetic proofreading is a class of error-correcting mechanisms in biology that expend energy to avoid mistakes during replication, transcription, and translation. Proofreading is typically assumed to evolve when selection for fidelity outweighs costs in energy and the speed of replication. We show that when stalling after misincorporations is accounted for, proofreading can instead speed up replication. Consistent with data on polymerase mutagenesis, our results suggest that proofreading can evolve under selection for speed alone. We generalize to multicomponent self-assembly and show that analogous error-correcting processes, such as dynamic instability, can likewise emerge purely from selection for rapid assembly. Thus, nonequilibrium error correction can evolve from selection for speed, even without direct fidelity advantages. We discuss implications for mutation-rate evolution, molecular assembly processes, and models of early life."
10.1126/science.adu8264,False,Science,这篇论文主要研究火星上的碳化超镁铁质火成岩，涉及的是行星地质学和岩石学，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['火星', '岩石', '碳化']",Kenneth H. Williford;Kenneth A. Farley;Briony H. N. Horgan;Brad Garczynski;Allan H. Treiman;Sanjeev Gupta;Alexander J. Jones;Sandra Siljeström;Elise Clavé;Lisa Mayhew;Jeffrey T. Osterhout;Eleni Ravanis;Kathryn M. Stack;Sarah Fagents;Candice C. Bedford;Tanja Bosak;Sergei V. Bykov;David Flannery;Kevin P. Hand;Michael W. M. Jones;Linda Kah;Athanasios Klidaras;Justin Maki;Lucia Mandon;Elias Mansbach;Francis M. McCubbin;Justin I. Simon;Anushree Srivastava;Kyle Uckert;Roger C. Wiens;Sanna Alwmark;Julene Aramendia;Robert Barnes;Pierre Beck;James F. Bell;Sylvain Bernard;Rohit Bhartia;Michael S. Bramble;Adrian J. Brown;Adrian Broz;Denise Buckner;David C. Catling;Edward Cloutis;Stephanie Connell;Andrea Corpolongo;Andrew D. Czaja;Erwin Dehouck;Teresa Fornaro;Olivier Forni;Nikole C. Haney;Keyron Hickman-Lewis;William Hug;Ari Koeppel;Juan Manuel Madariaga;Jesús Martínez-Frías;Jorge I. Núñez;Brendan J. Orenstein;Yu Yu Phua;Cedric Pilorget;Nicolas Randazzo;Clément Royer;Eva L. Scheller;Nicole Schmitz;Susanne Schröder;Mark A. Sephton;Shiv Sharma;Sunanda Sharma;David Shuster;Kimberly P. Sinclair;Andrew Steele;Christian Tate;Benjamin Weiss;Amy J. Williams;Z. Uriah Wolf;R. Aileen Yingst,"Carbonated ultramafic igneous rocks in Jezero crater, Mars","The Perseverance rover landed in Jezero crater on Mars, which once contained a lake of liquid water. We report the rock properties encountered by Perseverance during a 10-kilometer traverse extending over 400 meters in elevation, from beneath Jezero’s western sedimentary fan to the upper crater rim. These rocks consist of coarse-grained olivine, magnesium and iron carbonates, silica, and phyllosilicates, including some of the oldest materials exposed within Jezero. We infer that these rocks formed by olivine accumulation in an igneous system of layered intrusions, followed by exposure to water and carbon dioxide, which caused extensive carbonation of the silicate minerals. Aqueous alteration was more pronounced at lower elevations. Higher-elevation exposures on the crater rim appear similar to olivine-rich rocks distributed over the wider Nili Fossae region."
