doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Atmospheric Research,该论文研究的是热带南大西洋对热带北大西洋海面温度的调制作用，以及其对西太平洋热带气旋生成的关系，主要涉及海洋和气象学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['sea surface temperature', 'tropical cyclone', 'atmospheric composition']",Lingling Zhang;Jinjie Song;Philip J. Klotzbach;Qingyuan Liu,Tropical South Atlantic modulation of the tropical North Atlantic sea surface temperature – western North Pacific tropical cyclone genesis relationship,
None,True,Atmospheric Research,该论文研究了华北地区层积云降水事件中的结冰和融化过程的微物理特征，这与大气环境遥感技术中的云和降水观测密切相关，属于大气成分分析和降水资源遥感监测的范畴。,"['stratocumulus cloud', 'riming', 'melting processes', 'precipitation event', 'North China']",Zhuoxuan Shen;Xiaoli Liu;Yan Li;Jingyuan Xiong;Kerui Min;Hengjia Cai;Nan Wang,Distinct microphysical characteristics of riming and melting processes in a stratocumulus cloud precipitation event over North China,
None,True,Atmospheric Research,该论文使用雷达技术对印度核心季风区的强降雨事件进行分类，涉及大气成分和垂直结构分析，属于大气环境遥感技术范畴。,"['Radar', 'rain-type classification', 'heavy-rain', 'Indian Core Monsoon Zone', 'vertical structure']",Harshad S. Hanmante;Sachin M. Deshpande;Subrata Kumar Das;Medha Deshpande,Radar-derived rain-type classification for heavy-rain episodes over the Indian Core Monsoon Zone: Insights into vertical structure and temporal evolution,
None,False,Atmospheric Research,该论文标题和摘要主要讨论的是北 Atlantic 海区的冷水异常对南亚高压中心长期东移的影响，属于气象学和气候学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Ran Duan;Kai Qie;Tao Wang;Jiakang Duan;Mingzhen Gu;Jiali Luo,North Atlantic cold SST anomaly contributes to the long-term eastward shift of the South Asian High center,
None,True,Atmospheric Research,该论文研究的是春季亚洲急流的前体对西太平洋台风活动的影响，涉及大气环境中的气象现象和观测技术，与大气环境遥感技术（如卫星观测和气象分析）密切相关。,"['Asian-jet', 'western North Pacific typhoon activity', 'observability']",Zi-Liang Li;Xiao-Ran Wu,Pathway-dependent observability of a spring Asian-jet precursor for western North Pacific typhoon activity,
None,True,Atmospheric Research,该论文研究长江三角洲过去十年PM2.5污染事件与主导天气模式的关系，涉及空气质量监测和大气成分分析，与大气环境遥感技术密切相关。,"['PM2.5', 'synoptic weather patterns', 'Yangtze River Delta']",Zhongrui Xie;Lili Shi;Xianman Ye;Qifan Shuai;Yaofu Zhu;Xiyao Chen;Ben Ye;Liang Xu;Min Gao;Shupeng Zhu;Shoujuan Shu;Renguang Wu;Weijun Li,Evolution of dominant synoptic weather patterns associated with PM<sub>2.5</sub> pollution events in the Yangtze River Delta over the past decade,
None,True,Atmospheric Research,该论文研究了利用三维变分同化和深度学习代理框架进行中国近实时二氧化硫排放的反演，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['SO₂ emission', 'variational assimilation', 'deep learning surrogate framework']",Hancheng Ye;Zengliang Zang;Yiwen Hu;Ning Liu,Near-real-time inversion of SO₂ emission via coupled three-dimensional variational assimilation and deep learning surrogate framework over China,
None,True,Atmospheric Research,该论文研究堪察加半岛下游环流异常与东亚极端冷事件的关系，涉及大气环流和极端天气事件，与大气环境遥感技术（如大气成分分析、气象观测）有较强的相关性。,"['Kamchatka Peninsula', 'atmospheric circulation', 'extreme cold events']",Wencai Liu;Ning Shi;Huijun Wang,Contrasting downstream Kamchatka Peninsula circulation anomalies during extreme cold events over Eastern China and the upstream influence of these anomalies,
None,True,Atmospheric Research,该论文研究了气溶胶到云凝结核（CCN）的活化过程，涉及了气溶胶的尺寸和成分效应，使用了来自印度西高止山脉高海拔站点的大规模数据集。这与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析方面。,"['Aerosol-to-CCN activation', 'size', 'composition', 'high-altitude site', 'Western Ghats']",Sachin S. Patil;Subrata Mukherjee;V. Anil Kumar;P.P. Leena;Vinayak Waghamare;M.Y. Aslam;V.S. Arun;Lalit Chaudhari;Ajit Waware;Sunil M. Sonbawne;G. Pandithurai;B. Padma Kumari,"Decoding Aerosol-to-CCN activation: Insights into size and composition effects using a long-term dataset from a high-altitude site in the Western Ghats, India",
None,True,Atmospheric Research,该论文研究了青藏高原夏季水分的年际变化机制，从拉格朗日路径的角度进行分析。这与大气环境遥感技术中的大气成分分析和空气质量监测相关，因为水分是大气成分的重要组成部分，而拉格朗日路径方法常用于追踪大气中的污染物和气溶胶的传输，这些都与遥感技术密切相关。,"['Tibetan Plateau', 'Lagrangian pathways', 'moisture']",Hongwen Liu;Wenshou Tian;Hao Wu;Li He;Hua Qin;Hongying Tian;Tao Wang,A mechanism of interannual variations in summer moisture over the Tibetan Plateau from the perspective of Lagrangian pathways,
None,False,Atmospheric Research,该论文的主题是热带夜间东亚季风的环流模式，主要关注大气环流对热带夜间气候的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接相关性较弱。,"['tropical night', 'East Asian monsoon', 'circulation patterns']",Ruidan Chen;Wenting Lin;Siao Tang;Lan Wei,Dominant circulation patterns influencing the tropical night in the East Asian monsoon region,
None,False,Atmospheric Research,该论文的标题和摘要主要关注雨滴碰撞的观测和理论模型验证，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Kalimur Rahman;Firat Y. Testik,Raindrop collision outcomes: Field observations and validation of the T09 theoretical regime diagram,
None,True,Atmospheric Research,该论文研究了乌兰巴托市水溶性棕碳的光学特性及其季节性变化，并探讨了居民使用固体燃料燃烧的影响。这与大气环境遥感技术相关，因为棕碳是一种重要的大气污染物，通过遥感技术可以监测其光学特性，从而评估空气质量。,"['brown carbon', 'optical properties', 'residential solid-fuel combustion', 'Ulaanbaatar']",Hyeyeon Lee;Sumin Ok;Tsatsral Batmunkh;Jinsang Jung,"Seasonal variability and residential solid-fuel combustion influence on the optical properties of water-soluble brown carbon in Ulaanbaatar, Mongolia",
None,True,Atmospheric Research,该论文研究的是印度洋偶极子对黎凡特地区冬季持续干旱现象的影响，涉及大气变率和气候模式，与大气环境遥感技术中的大气成分分析和气候变化监测相关。,"['Indian Ocean dipole', 'winter persistent dry spells', 'atmospheric variability']",Sigalit Berkovic;Victor Murphy;Assaf Hochman,Unraveling the variability of winter persistent dry spells in the levant via the Indian Ocean dipole,
None,True,Atmospheric Research,该论文研究的是东帕米尔高原复杂地形中降水随海拔的变化特征和机制，涉及大气成分和地形对降水的影响，与大气环境遥感技术中的大气成分分析、地形影响研究相关。,"['precipitation', 'atmospheric composition', 'terrain']",Mengying Yao;Junqiang Yao;Weiyi Mao;Jing Chen;Jiangang Li,Elevation-dependent precipitation in the complex Terrain of Eastern Pamir Plateau: Characteristics and mechanisms,
None,False,Atmospheric Research,该论文研究的是全球流域中干旱热事件的驱动因素和复合效应，主要关注水文和环境科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['drought', 'river basins', 'multivariate']",Xin Feng;Weizhi Gao;Zhaoli Wang;Xushu Wu;Yuxiang Zhao;Jiajin Feng;Josep Peñuelas;Jordi Sardans,Quantifying drivers and compound effects of multivariate drought heat events in global river basins,
None,True,Atmospheric Research,该论文研究了西北地区背景区域的垂直气溶胶剖面和区域传输的影响，使用了地面激光雷达技术，这与大气环境遥感技术密切相关，特别是气溶胶 retrieval 和空气质量监测。,"['aerosol profiles', 'ground-based lidar', 'regional transport']",Kai Cheng;Xia Li;Yaqiong Kuang;Yuting Zhong;Haiyang Cai;Shuting Li,Vertical aerosol profiles and the impact of regional transport in a background region of Northwest China: Insights from ground-based lidar,
None,True,Atmospheric Research,该论文研究了拉普拉塔盆地雷暴的短期可预测性，涉及到大气现象的监测和分析，与大气环境遥感技术（如卫星观测、大气成分分析）有一定关联，但更侧重于气象学而非空气质量或具体遥感技术细节。,"['thunderstorms', 'La Plata Basin', 'atmospheric predictability']",Gabriel Elias Mandanda;Maria Assunção Faus da Silva Dias;Marlon Sproesser Mathias,Short-term predictability of thunderstorms in the La Plata Basin,
None,True,Atmospheric Research,该论文研究了沙特阿拉伯雷暴环境的变化，包括频率、变异性及其驱动因素。雷暴与环境空气质量和气象条件密切相关，因此与大气环境遥感技术（如空气质量监测和卫星观测）有较强的关联。,"['thunderstorms', 'frequency', 'variability']",Moutassem El Rafei;Andrew Dowdy;Mazen E. Assiri;Md. Arfan Ali;Muhammad Haroon Siddiqui;Sajjad Saeed;Saeed Ahmad Alghamdi;Shamsuddin Shahid,"Changing thunderstorms environments in Saudi Arabia: Frequency, variability and drivers of change",
None,True,Atmospheric Research,该论文研究印度恒河和亚穆纳河流域近年来极端降雨事件的空间连接和同步性变化，与大气环境遥感技术中的空气质量监测和卫星观测有直接关系，因为极端降雨事件是大气成分和气候变化的重要指标，可通过遥感技术进行监测和分析。,"['extreme rainfall', 'Ganga River Basin', 'Yamuna River Basin']",Ripunjay Pandey;Pragati Prajapati;Ashish Kumar Meena;Akshay Singhal;Sanjeev Kumar Jha;Kundan Kandhway,Changes in the spatial connection and synchronization of extreme rainfall events in recent decades over the Ganga and Yamuna River Basins of India,
None,True,Atmospheric Research,该论文研究了气溶胶散射的辐射效应对臭氧垂直结构的影响，涉及大气成分分析和空气质量监测，与大气环境遥感技术密切相关。,"['aerosol scattering', 'radiative effect', 'ozone vertical structure', 'Pearl River Delta']",Boru Mai;Xuejiao Deng;Ying Li;Tao Deng;Tushi Yang;Haoxiang Xu;Xia Liu;Tingyuan Li;Naixiu Sun;Jun Zhou;Qibin Sun;Guowen He;Jieyi Li,The aerosol scattering radiative effect significantly impacts the ozone vertical structure: A case study in the Pearl River Delta region of China,
None,True,Atmospheric Research,该论文研究非洲地区的复合气候极端事件，探讨了其时空变化及其与大气环流的关系，这与大气环境遥感技术中的大气成分分析、卫星观测等领域相关，因此是相关的。,"['climate extremes', 'atmospheric circulations', 'spatiotemporal variability']",Mhenzi Fredy;Huixin Li;Jiani Zeng;Anqin Tan;King’uza Henry;Mtupili Msafiri;Semgomba Daniel;Madundo Albert;Bakar Mohammed,Compound climate extremes in Africa: Spatiotemporal variability and associated atmospheric circulations,
None,True,Atmospheric Research,该论文研究的是改进简化的阿卡瓦-舒伯特对流方案，用于模拟东亚夏季降水。虽然降水本身不直接等同于大气环境遥感技术，但模拟降水的过程涉及大气物理和数值模型，这些模型通常与大气成分分析、空气质量监测等遥感技术应用密切相关。因此，该研究在某种程度上与大气环境遥感技术相关。,"['Arakawa–Schubert', 'convection scheme', 'precipitation', 'East Asian summer']",Shu Gui;Ruowen Yang;Lei Cai;Yali Yang;Ying Ming;Yu Lian;Meng Li;Kexu Zhu;Hao Zeng,Enhanced simulation of East Asian summer precipitation with a revised simplified Arakawa–Schubert convection scheme,
None,True,Atmospheric Research,该论文研究的是比利牛斯山脉冬季降雪与降雨事件的频率变化，与大气环境遥感技术密切相关，特别是与大气成分分析和气象观测相关。,"['rain-on-snow', 'Pyrenees', 'atmospheric events']",Josep Bonsoms,Toward more frequent winter rain-on-snow events in the Pyrenees,
None,False,Atmospheric Research,该论文研究的是北大西洋和北太平洋上层海洋热含量的变化对欧亚冬季变暖的影响，主要涉及海洋热含量和气候变暖，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['upper ocean heat content', 'Eurasian winter warming', 'North Atlantic', 'North Pacific']",Jianghan Zhao;Bingyi Wu,Synchronized subpolar North Atlantic and North Pacific upper ocean heat content transition has driven Eurasian winter warming since 2013,
None,True,Atmospheric Research,该论文研究了北美夏季气溶胶的时空分布及其对云宏观物理性质的影响，这与大气环境遥感技术密切相关，涉及气溶胶和云的观测与分析，属于空气质量监测和大气成分分析的范畴。,"['Aerosol', 'cloud macrophysical properties', 'North America']",Cheng-Hsiang Chang;W. Patrick Arnott;Xiyue Zhang,Aerosol spatiotemporal patterns and their impacts on cloud macrophysical properties during summer in North America,
None,True,Atmospheric Research,该论文研究了中国西北地区夏季降水在昼夜周期上的变化及其与地形的关系，涉及大气环境监测中的降水观测和地形影响分析，与大气环境遥感技术（如卫星观测、大气成分分析）有较强关联。,"['precipitation', 'diurnal cycle', 'topography']",Zixing Kang;Ya Huang;Yanping Li;Dingjia Ye;Guiping Li,Phase-based classification of the diurnal cycle of summer precipitation over Northwest China and its coupling with topography,
None,True,Atmospheric Research,该论文研究了利用SODAR（声雷达）观测技术获取的勒旺西部高斯地区大气边界层的动力学特性。SODAR是一种用于大气环境监测的技术，主要应用于空气质量和大气成分分析，因此与大气环境遥感技术密切相关。,"['atmospheric boundary layer', 'SODAR', 'Leeward Western Ghats']",Rani P. Pawar;Dada P. Nade;Omkar M. Patil;Ravi T. Waghmare;Thiyagesan Dharmaraj;Sambhaji M. Pawar;Hamza Varikoden;Sachin S. Panhalkar,Initial results on atmospheric boundary layer dynamics over the Leeward Western Ghats from SODAR observations at Atigre,
None,True,Atmospheric Research,该论文标题和摘要明确涉及利用GPM DPR（全球降水测量任务的多普勒雷达）观测数据，分析天山山脉降雪云的微物理特性。这与大气环境遥感技术密切相关，特别是通过卫星观测分析大气成分和云层特征，因此高度相关。,"['snowfall clouds', 'Tianshan mountains', 'GPM DPR', 'microphysical characteristics']",Jiangeng Wang;Ziyan Luo;Li Guan;Chang He;Hanyu Hu;Chao Lv;Xingyu Yang;Hanshan Bao,Microphysical characteristics of snowfall clouds over the Tianshan mountains based on GPM DPR observations,
10.1126/sciadv.ady8161,False,Science Advances,该论文主要研究RNA递送技术，用于治疗遗传性眼病，特别是针对角膜内皮细胞的非病毒递送平台。虽然涉及生物技术和医学领域，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,"['RNA delivery', 'corneal endothelium', 'charge-altering releasable transporter']",Sean K. Wang;Zhijian Li;Sahil H. Shah;Quincy A. Edwards;Richard Bouffard;Elizabeth S. Hines;Joel A. Imventarza;Sven Korte;Matthew S. Lawrence;Euisun Song;Ekram Helmy;Laura Amaya;Nae-Won Kang;David Myung;Miao-Chih Tsai;William J. Greenleaf;Robert M. Waymouth;Sui Wang;Paul A. Wender;Howard Y. Chang,RNA delivery to the corneal endothelium using charge-altering releasable transporters,"RNA therapies hold tremendous promise for treating genetic eye diseases. However, their development is limited by the lack of non-viral delivery platforms that can target specific ocular cell types. Here, we describe a charge-altering releasable transporter (CART) that delivers RNA selectively to the corneal endothelium, a non-regenerative cell layer whose dysfunction underlies several blinding conditions. We characterize the safety of CART-RNA nanoparticles in mice and show that they facilitate delivery of diverse RNA cargoes to the corneal endothelium, including circular RNA and CRISPR/Cas9. We verify that these nanoparticles can be redosed and apply them to achieve corneal gene editing. We further demonstrate CART transfection of corneal endothelial cells from a human donor in vitro and in a non-human primate in vivo, supporting the feasibility of clinical translation. Our findings establish CARTs as a platform for non-viral gene delivery to the eye, with the potential to treat corneal dystrophies and other vision disorders."
10.1126/sciadv.adz2632,False,Science Advances,该论文研究的是用于骨修复和愈合评估的三维打印生物可降解多功能颅骨装置，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Xibo Wang;Ningxin Zhu;Haitao Chen;Bingbing Yu;Xue Gao;Helin Li;Can Yang;Yuan Ma;Man Qin;Yuanhao Zhang;Hui Qi;He Ding;Milin Zhang;Xing Sheng;Xiumei Wang;Shirong Wang;Liliang Ouyang;Yuguang Wang;Xianfeng Ping;Huachun Wang;Ludan Zhang;Lan Yin,3D-Printed biodegradable and multifunctional cranial device for bone repair and healing assessment,"Critical-sized bone defects pose substantial clinical challenges, requiring both regenerative and diagnostic strategies for effective treatment. Here, we report a biodegradable, multifunctional cranial device based on three-dimensional printing. The device integrates a self-electrified scaffold based on a transient zinc-molybdenum battery and an impedance sensor for simultaneous electrical stimulation and continuous assessment of bone healing. The beneficial effects of electrical cues are attributed to elevated calcium ion influx, reactive oxygen species signaling, and up-regulated osteogenesis-related genes. In a rodent cranial defect model, the device promotes osteogenesis while enabling dynamic tracking of early tissue regeneration through impedance measurements. The increase in impedance is associated with enhanced collagen deposition and matrix mineralization. By uniting therapeutic stimulation with in situ monitoring, this work offers a platform for intelligent bone repair with broad potential in regenerative medicine."
10.1126/sciadv.aea3748,False,Science Advances,该论文研究的是一种用于长期生理信号监测的电子导电吸湿粘合剂，用于生物电子接口，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['electronically conductive', 'hygroscopic adhesive', 'bioelectronic interface']",Lingxuan Kong;Fulin Wang;Hanqi Wen;Chan Wang;Zheye Zhang;Lewen Zheng;Zhuoming Liang;Yuxin Liu;Peng Chen,Spiderweb-inspired electronically conductive hygroscopic adhesive for chronic bioelectronic interface,"Long-term physiological signal monitoring is critical for accurate diagnosis and effective management of chronic diseases. However, current electrode technologies face significant drawbacks: dry electrodes exhibit high electrochemical impedance and poor adhesion to skin, while wet electrodes suffer from short service lifetimes due to water loss. Inspired by the hygroscopic properties of spider webs, we developed an electronically conductive hygroscopic adhesive (termed as “hygrotrode”) that continuously absorbs ambient moisture through a cross-linked, three-dimensional hygroscopic polymer network. This design maintains a low interface impedance and high adhesion energy for over a year, facilitated by absorbed intermediate water that electrochemically bridges the conducting polymer and skin tissue. The specific impedance of hygrotrode is 82.4 times lower compared with wet electrodes after 1 year. We further demonstrate hygrotrode’s suitability for chronic biopotential monitoring and electromyography-based gesture recognition, highlighting its wide-ranging applicability in long-term wearable electronics and human-machine interfaces."
10.1126/sciadv.aeb1346,False,Science Advances,该论文主要研究造血干细胞衰老的分子机制，涉及单细胞RNA测序、深度学习模型（Geneformer）和转录因子分析等技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Hiroshi Kobayashi;Shintaro Watanuki;Yusuke Shiozawa;Motohiko Oshima;Shuhei Koide;Naoya Takayama;Takayuki Morikawa;Miho Haraguchi;Shinpei Tamaki;Takayoshi Asakura;Toshio Miyata;Atsushi Iwama;Seishi Ogawa;Keiyo Takubo,Geneformer-guided multiomics integration identifies Pbx1 as a network hub of hematopoietic stem cell aging,"Hematopoietic stem cells (HSCs) constitute an organized hematopoietic system that undergoes age-related alterations, including increased platelet production and decreased erythropoiesis. The fundamental mechanisms driving these shifts remain incompletely understood. We used single-cell RNA sequencing data to show that old HSCs contain two distinct transcriptional programs: one shared with megakaryocytes and the other reflecting the most primitive HSC state. Developmental time-series profiling further suggests that the acquisition of these programs begins early in life, with the primitive module rising prenatally and megakaryocytic priming emerging after birth. Using a fine-tuned Geneformer (transformer-based deep learning model) to capture higher-order differences between young and old HSCs, coupled with transcriptomic and epigenetic profiling, as well as transcription factor screens, we identified Pbx1 as a key regulator of these age-related transcriptional and differentiation changes. Specifically, Pbx1 suppresses erythroid differentiation by repressing Gata1 expression. These findings provide insight into HSC aging and may inform approaches to modulate age-associated HSC dysfunction."
10.1126/sciadv.aeb8744,False,Science Advances,该论文研究的是构成活性胰高血糖素受体（GCGR）在蜥蜴中如何生理性地调节体温，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Songsong Liu;Qingqing Ren;Shanshan Lai;Xiangying Xiang;Yongjie Huang;Qingqing Wang;Qiujinman Mao;Xiaofei Yan;Ao Dai;Najeeb Ullah;Hong Li;Yin Qi;Yanfu Qu;Xiang Ji;Juergen Brosius;Cheng Deng,Constitutively active glucagon receptor (GCGR) physiologically regulates body temperature in lizards,"Endotherms use complex internal mechanisms to maintain a steady body temperature, whereas ectotherms rely on environmental factors and behaviors for thermoregulation. Certain ectothermic animals, like some lizards, can also physiologically regulate their body temperature to some extent, with interspecies variations in thermoregulatory capacity under low-temperature conditions. However, the molecular mechanisms underlying this physiological regulation have remained unclear since its discovery about 80 years ago. Here, we reveal that the hepatic expression of constitutively active glucagon receptor (GCGR) in lizards, particularly in iguana, correlated with their thermoregulatory capacity when kept at low temperatures. WhenPogona vitticepsandPhrynocephalus vlangaliiwith thermoregulatory capacity were treated with short hairpin RNA–GCGRor GCGR antagonist, their body temperatures dropped, and the expression of genes related to energy metabolism and respiratory metabolic rate was down-regulated. In contrast,Eremias argus, lacking thermoregulatory ability, revealed low hepatic GCGR expression. Overexpression ofP. vitticeps GCGR(pvGCGR) in the liver ofE. argusincreased body temperature and enhanced energy metabolism. Furthermore, in mice with reduced thermoregulatory ability by chlorpromazine administration, overexpression of constitutively active GCGR ligand-independently increased body temperature under cold conditions. In conclusion, constitutively active GCGR drives the physiological thermoregulation in lizards, and our study offered previously unidentified insights into expression regulation of constitutively active GPCR into physiological adaptations responding to environmental changes."
10.1126/sciadv.aec0156,False,Science Advances,该论文主要研究土地利用和休耕对尘肺病的发病率的影响，虽然涉及地理空间分析，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['coccidioidomycosis', 'land use', 'fallowing']",Alexandra K. Heaney;Isabel J. Jones;Simon K. Camponuri;Jennifer R. Head;Amanda K. Weaver;Philip A. Collender;Gail Sondermeyer Cooksey;Seema Jain;Duc Vugia;John Balmes;Ellen A. Eisen;Adeyemi Adebiyi;John Taylor;Abinash Bhattachan;Justin V. Remais,Impacts of land use and fallowing on coccidioidomycosis incidence in California: A population-based longitudinal study,"Coccidioidomycosis (Valley fever) is a growing public health concern in the western U.S., with California reporting more than an eightfold rise in cases over the past two decades. As climate change, groundwater regulation, and prolonged drought drive major agricultural land-use shifts in the state, including widespread retirement of cultivated lands (i.e., fallowing), understanding their effects on this soil-borne fungal infection is critical. We linked 65,657 confirmed, geolocated cases (2008–2021) to high-resolution maps distinguishing natural vegetation, crop types, and fallowed fields to quantify how land use and land cover were associated with disease rates. Flexible statistical models showed that natural land covers, shrubland, barren ground, and grassland, were associated with higher incidence. Some agricultural uses (grain/hay, field crops, corn, and cotton) were associated with higher incidence, whereas others (orchards, rice, and truck crops/berries) were associated with lower incidence. Recently fallowed land (1 to 4 years) was linked to higher incidence, but the effect depended on prior cultivation. These findings indicate that land use changes may inadvertently impact coccidioidomycosis risk, underscoring the need for dust control and other measures to protect communities."
10.1126/sciadv.aec3893,False,Science Advances,该论文研究的是大脑皮层在丰富环境经验下的神经连接和编码稀疏性变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Rajat Saxena;Justin L. Shobe;Aida M. Andujo;Wing Ning;Christelle Anaclet;Bruce L. McNaughton,Enriched experience increases reciprocal synaptic connectivity and coding sparsity in higher-order cortex,"The integration of new information during sleep reshapes cortical representations that support categorical knowledge. Autoassociative attractor network theories predict that reciprocal excitatory connections help form stable categorical attractors, but direct evidence is missing. We tested this using 10 weeks of enriched experience [environmental enrichment (ENR)] in mice as a model for knowledge accumulation and recorded single-unit activity across the hippocampus and neocortex. ENR induced significant remodeling in high-level but not low-level neocortex, with a major shift from unidirectional to bidirectional functional excitatory-excitatory connections, suggestive of increased “cell assemblies.” This was accompanied by increased inhibitory-to-excitatory connections and sparser, more orthogonal population activity during awake rest and slow-wave sleep, particularly in deep layers. Thus, ENR reorganizes cortical circuits into a symmetric, inhibition-balanced network that improves coding efficiency, supporting long-standing attractor network predictions."
10.1126/sciadv.aec5063,False,Science Advances,该论文主要研究社会决定因素与心力衰竭风险之间的联系，通过蛋白质组学技术识别生物标志物，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Diego Ramonfaur;Rani Zierath;Yimin Yang;Victoria Lamberson;Brian Claggett;Tiffany M. Powell-Wiley;Tammy Leonard;Anna Kucharska-Newton;Keenan A. Walker;Patricia P. Chang;Nrupen Bhavsar;Ganga Bey;Kenneth Butler;Chiadi Ndumele;Josef Coresh;Bing Yu;James S. Floyd;Michelle C. Odden;Amil M. Shah,Large-scale proteomics to identify novel biomarkers linking social determinants of health to heart failure risk,"Adverse social determinants of health (SDOH) associate with greater heart failure (HF) risk. Among 9879 community-based participants of the Atherosclerosis Risk in Communities (ARIC) cohort study, we assessed 4955 plasma proteins using an aptamer-based platform (SomaLogic). We derived an SDOH factor comprising income, education, and area deprivation index (ADI) in Black and white participants. Proteins associated with this factor at Bonferroni significance were tested for associations with incident HF using multivariable Cox proportional hazard models. Among Black participants, 36 proteins were associated with both the SDOH factor and incident HF, 126 were among white participants, and 12 were shared between race strata. Eight of these demonstrated significant mediation effect in causal mediation models. Key results were replicated in 49,396 participants in UK Biobank. Mendelian randomization and colocalization suggested a potentially causal effect of C1q tumor necrosis factor–related protein 1 (C1QTNF1), an adiponectin paralog, on HF. We demonstrate protein biomarkers associated with SDOH burden and HF risk."
10.1126/sciadv.aec7066,False,Science Advances,该论文研究的是Sphingosine kinase 2在脂肪细胞褐化和全身代谢中的调节作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Ryan D. R. Brown;Cynthia Weigel;Yadu Vijayan;Katarzyna M. Tyc;Christiane Carter;Christopher D. Green;Sarah Spiegel,Sphingosine kinase 2 regulates adipocyte browning and whole-body metabolism,"Obesity increases circulating levels of the bioactive sphingolipid metabolite sphingosine-1-phosphate (S1P). Here, we identify adipocyte-expressed sphingosine kinase 2 (SPHK2), an enzyme that produces S1P, as a regulator of adipose tissue browning. Mice with adipocyte-specific deletion ofSphk2were protected from Western diet–induced obesity concomitantly with elevated energy expenditure and browning of subcutaneous fat.Sphk2deletion also enhanced expression ofUcp1and key thermogenic genes, resulting in reduced adiposity and hepatic steatosis, improved glucose tolerance, and insulin sensitivity. Mechanistically, obesogenic diet promoted nuclear localization of SPHK2 in adipocytes, where it cooperated with transcription factors to suppress the thermogenic transcriptome. Adipocyte SPHK2 contributes to homeostatic circulating S1P levels and drive the pathogenic rise of S1P in response to obesogenic diet. Our findings reveal a distinct role of adipocyte SPHK2 in regulation of the thermogenic program important for whole-body metabolic homeostasis and energy expenditure, highlighting SPHK2 as a potential therapeutic target for treatment of metabolic disorders."
10.1126/sciadv.aec8232,True,Science Advances,该论文研究的是南极洲菲尔钦-罗恩冰架附近的海水热量传输机制，涉及海洋涡流对热量向冰架传递的影响，这与大气环境遥感技术中的大气成分分析和海洋观测技术相关，因此相关性较强。,"['ocean eddies', 'heat transfer', 'Antarctic ice shelf', 'basal melt', 'continental shelf']",Andrew L. Stewart;Madeleine K. Youngs;Channing J. Prend,Fate of heat approaching the Filchner-Ronne Ice Shelf mediated by continental shelf eddies,"Transfer of ocean heat toward Antarctica’s ice shelves is a key driver of changes in glacial mass balance. Previous work has indicated that transfer of warm, mid-depth waters across the continental slope is elevated close to Antarctica’s largest ice shelves, where dense waters form over the continental shelf. Yet, ice shelves in such regions maintain relatively low area-averaged melt rates, suggesting that ocean processes must shield them from the inflowing heat. In this study, a high-resolution simulation is used to isolate the mechanisms of heat transfer toward the Filchner-Ronne Ice Shelf in the southern Weddell Sea. This study shows that ocean eddies divert almost all heat arriving on the continental shelf up to the ocean surface and away from the ice shelf by stirring heat anomalies along tilted density surfaces. These findings highlight the importance of understanding continental shelf eddies in the context of basal melt variability, for example, in driving future heat delivery to Antarctica’s largest ice shelves."
