doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosenv.2025.121338,False,Atmospheric Environment,该研究论文主要关注全球范围内大气颗粒物中元素碳（EC）、有机碳（OC）的含量，以及它们与PM2.5和PM10的关系。虽然与空气质量有关，但它侧重于地面观测数据的分析和比较，以确定不同地区碳质气溶胶的来源和影响，而没有直接涉及大气环境遥感技术，如卫星观测或大气成分分析。,"['elemental carbon', 'organic carbon', 'PM2.5', 'PM10', 'air pollution', 'carbonaceous aerosols']",Jean-Philippe Putaud;Fabrizia Cavalli;Karl Espen Yttri;Judith C. Chow;John G. Watson;Baerbel Sinha;Chandra Venkataraman;Fumikazu Ikemori;Jean-Luc Jaffrezo;Gaelle Uzu;Isabel Moreno;Radovan Krejci;Paolo Laj;Tarun Gupta;Min Hu;Sang-Woo Kim;Olga Mayol-Bracero;Patricia Quinn;Wenche Aas;Andres Alastuey,A worldwide aerosol phenomenology: Elemental and organic carbon in PM<sub>2.5</sub> and PM<sub>10</sub>,"•The carbon content of atmospheric particulate matter (PM) worldwide is assessed. •Data from hundreds of sites in Africa, Asia, America, and Europe are compared. •Organic carbon/PM ratios are highest in North America. •Elemental carbon/PM ratios are highest at urban sites. •Organic carbon/Elemental carbon ratios are highest in North America and Europe. 
 Elemental carbon (EC), organic carbon (OC), and particulate matter (PM) concentrations in the inhalable (PM10) and fine (PM2.5) size fractions are measured worldwide, albeit with different analytical methods. These measurements from many researchers were collected and analyzed for Africa, America, Asia, and Europe for 2012–2019. EC/PM, OC/PM, and OC/EC ratios were examined based on region, site type, and season to infer potential sources and impacts. These analyses demonstrate that carbonaceous materials are important PM constituents throughout the world. Mean EC/PM ratios were lowest in PM10 in Sahelian Africa and Europe (∼0.01), highest (>0.07) in PM2.5 at urban sites in North America, South America, and Japan. Mean OC/PM ratios were lowest in PM10 in the Sahel (∼0.06) and in PM2.5 in China and Thailand (0.10), and highest in central and eastern Europe (∼0.3) and North America (∼0.4). OC/EC ratios were elevated in western and northern Europe, and at regional background sites in North America. EC/PM increased with PM10 in Thailand, while OC/PM increased with higher PM mass in Thailand, India, and North America, highlighting the specific contribution of carbonaceous aerosols to PM pollution in these regions. At European and North American background sites, OC/EC ratios increased with PM mass. Higher OC/EC ratios in dry periods indicate influence of wildfires, prescribed burns, and secondary aerosol formation. Elevated wintertime EC/PM ratios coincide with residential heating in temperate climate zones."
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有具体的研究内容，无法判断该文章是否与大气环境遥感技术相关。因此，无法提取相关的关键词，也无法对文章内容进行解释。,[],,Editorial Board,
None,True,Atmospheric Research,该研究论文的标题和摘要表明，它主要关注中国“乌鲁木齐-昌吉-石河子”区域PM2.5污染的驱动因素，并利用可解释的机器学习方法来分析COVID-19疫情前后PM2.5污染的变化。虽然没有明确提及遥感技术，但PM2.5是大气环境的重要组成部分，对其进行监测和分析与大气环境遥感技术密切相关。例如，卫星观测可以用于监测PM2.5的浓度和分布，因此该研究与大气环境遥感技术有一定的关联。,"['PM2.5', 'air quality monitoring', 'machine learning', 'COVID-19 impact', 'atmospheric composition']",Bei Jiang;Deyin Kong;Hongwei Liu;Yayi Cai;Yumo Shi,"Revealing the drivers of PM<sub>2.5</sub> pollution by explainable machine learning pre- to post-COVID-19 in “Urumqi-Changji-Shihezi” region, China",
10.1016/j.atmosres.2025.108298,False,Atmospheric Research,该研究主要关注东亚地区不同强度降水中稳定同位素的时空异质性，通过分析降水中δ2H和δ18O的分布，探讨降水的水汽来源和区域水文循环。虽然研究涉及大气降水，但其重点在于同位素示踪和水文过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强。,"['stable isotopes', 'precipitation', 'moisture source', 'regional hydrology cycle']",Congjian Sun;Jiawei Liang;Wei Chen;Zhaowei Jing,Spatiotemporal heterogeneity of Stable Isotopes of different intensity precipitation in the East Asia: Observational evidence from Coastal to Inland Regions,"•There is substantial spatiotemporal variability in both precipitation and its isotopic composition in the North China. •Local factors play a minor role in determining the variations in δ18Opin this transitional region. •Continental moisture, rather than oceanic source, plays a major role in extreme heavy precipitation events in this region. 
 Unraveling the variations in δ2Hp and δ18Op within precipitation events of different intensities is essential for understanding the underlying mechanisms of meteorological phenomena and climate change processes. This study systematically analyzed the spatiotemporal distribution of δ2Hp and δ18Op in 539 atmospheric precipitation samples collected from 6 stations of the North China along a longitudinal gradient of East Asia during 2020–2022. This analysis also investagted moisture transport pathways and precipitation source composition. The results show that: (1) Precipitation events of varying intensity exhibit significant spatiotemporal heterogeneity within the study area. The δ2Hp and δ18Op values of all precipitation events are enriched in summer and autumn (δ2Hp: −54.8 ± 32.3 ‰; δ18Op: −8.5 ± 4.5 ‰) and depleted in winter and spring (δ2Hp: −32.8 ± 36.9 ‰; δ18Op: −5.4 ± 4.83 ‰). (2) The fluctuation of δ2Hp and δ18Op were less in the coastal sites between different precipitation intensities, while larger fluctuation appeared in the inland region. (3) Different geomorphological sub-regions exhibited notable heterogeneity in their Local Meteoric Water Line (LMWL). Relatively larger slope (10.16) of LWML appeared in the downpour (DP, 100 mm ≤ Dp (24-h daily precipitation amounts) < 200 mm) events compared to other precipitation intensities. (4) Environmental factors (include air temperature, precipitation amount, relative humidity, potential evaporation amount, wind speed and altitude) did not show a significant correlation with δ2Hp or δ18Op across the study region. (5) The composition of moisture sources for regional precipitation exhibits significant temporal variability, with an alternating dominance of oceanic sources during the rainy season and continental sources during the non-rainy season. (6) Continental moisture is the main source for regional extreme heavy precipitation events, particularly in autumn. The location shift of Western Pacific Subtropical High (WPSH) is a key circulation factor contributing to extreme precipitation during this season. The findings of this study enhance our understanding of the regional hydrology cycle."
10.1016/j.atmosres.2025.108308,True,Atmospheric Research,该研究论文主要关注上海春季大气气溶胶的化学特征，特别是沙尘暴期间二次有机气溶胶（SOA）的形成机制。虽然它没有直接涉及遥感技术，但它对大气成分的分析，特别是气溶胶的类型、大小分布和化学组成，与空气质量监测密切相关。通过了解沙尘暴如何影响SOA的形成，可以为使用卫星观测等遥感数据来评估和预测空气质量提供有价值的信息。因此，该研究间接与大气环境遥感技术相关。,"['atmospheric aerosols', 'secondary organic aerosols (SOA)', 'dust storm', 'size distribution', 'chemical composition', 'air quality monitoring (indirectly)']",Rongjie Li;Zheng Li;Binyu Xiao;Can Wu;Rui Li;Fan Zhang;Gehui Wang,Chemical characterization of atmospheric aerosols in spring Shanghai: Formation mechanism of secondary organic aerosols on Asian dust surface,"•Impact of dust storm on SOA formation mechanism and size distribution was studied. •BSOA and OOA presented different size distribution patterns. •OOA production enhanced and dominated in the coarse mode in the dust storm period. 
 The chemical evolution and secondary reaction of inorganic aerosol during East Asian dust long-range transport have been extensively investigated. However, knowledge about the impact of dust on secondary organic aerosols (SOA) formation remains unclear. By combining online chemical observation of submicron aerosols and offline measurements of size-segregated aerosols in Shanghai, this study revealed that SOA dominated organic aerosols (OA) during the campaign and comprised biogenic SOA (BSOA), oxygenated OA (OOA) and aqueous-phase SOA (aqSOA). During the non-dust storm (NDS) periods, aqSOA prevailed, followed by OOA and BSOA, while in the dust storm (DS) periods OOA was dominant, followed by BSOA with a minor aqSOA. BSOA presented a similar size distribution pattern in both NDS and DS periods, with a predominant peak in the fine mode (<2.1 μm) and a minor peak in the coarse mode (>2.1 μm). However, OOA displayed a distinct size distribution pattern with a large peak in the fine mode and a small peak in the coarse mode during the NDS periods and only a large coarse-mode peak during the DS periods, respectively. HR-AMS analysis results further suggested that during the campaign OOA are composed of carboxylic acid-like compounds, which were produced largely by photochemical oxidation, BSOA was formed by photochemical oxidation of isoprene, while aqSOA was produced mainly through aqueous-phase reactions of carbonyls. Compared to those in the NDS periods, during the DS periods OOA formation was enhanced through reactive uptake by alkaline dust particles, particularly in the coarse mode. In contrast, aqSOA and BSOA formation was suppressed mainly due to dry conditions and reduced aerosol acidity in the DS periods."
10.1016/j.atmosres.2025.108310,False,Atmospheric Research,该论文主要研究闪电放电通道内的电场和电流强度，通过光谱线展宽间接测量通道内的电场强度，并结合欧姆定律计算放电电流强度。虽然闪电与大气电过程有关，但该研究的重点在于闪电通道内部的物理特性，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Linhui Chen;Ping Yuan;Rubin Jiang;Tingting An;Hong Deng,Study on the electric field and current intensity in lightning discharge channel based on the Hα broadening,"•A method for indirectly measuring the inner electric field strength in the channel by broadening of the Hα line is developed. •Combined with the Ohm's law, the discharge current intensity is calculated by using the internal electric field intensity obtained by spectral information. •The broadening of spectral line can be used to study the return stroke current and its transmission characteristics. 
 The electric field and current intensity within the discharge channel are the key parameters for lightning research and protection. Aiming at the difficulty that the electric field in the channel cannot be directly measured, based on the dependence of spectral line broadening on the electric field, this paper developed a method for indirectly measuring the electric field within the lightning channel according to the experimental spectrum. Based on the lightning spectra and the synchronous ground electric field change waveforms caused by lightning, the basic parameters reflecting the current-carrying capacity of the channel, such as electron density, conductivity, and radius, were calculated, and the inner electric field at the bottom of the lightning discharge channel was further obtained. In the calculation, two methods are adopted for the spectral line broadening: direct measurement of the spectral line profile and inversion from the electron density calculated by the Stark broadening theory of spectral lines. The results show that the radial electric field near the lightning channel and the axial electric field inside the channel are respectively 2.31–22.78 × 104 kV/m and 1.30–13.14 kV/m. The internal electric field values calculated by the two methods are in good agreement. To further confirm the reliability of the calculation results, the axial current in the channel is calculated by using Ohm's law from the calculated internal electric field, and compared with the peak current estimated by the synchronous electric field change waveform. It is found that they have a good positive correlation. Moreover, the peak current and the axial current are positively correlated with the radius of the current-carrying core channel, respectively."
10.1016/j.atmosres.2025.108305,False,Atmospheric Research,该论文主要研究边界层气象条件（如湍流间歇性、静稳度、压力振荡）对重霾污染的影响，重点在于污染物累积和扩散的物理过程分析。虽然涉及PM2.5，但主要侧重于气象因素的影响，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['PM2.5', 'Turbulent intermittency', 'Static stability', 'Pressure oscillation', 'Boundary-layer meteorology']",Qianhui Li;Wei Wei;Hongsheng Zhang;Meiling Sun;Bingui Wu;Jingle Liu,Impacts of turbulent intermittency and pressure oscillation on persistent heavy haze pollution,"•Impacts of ABL meteorology on persistent heavy haze pollution are elucidated. •Barrier effect of turbulent intermittency is crucial for pollutant accumulation. •Enhanced static stability is crucial for turbulent intermittency intensification. •ABLH's influence on PM2.5concentrations weakens at pollution accumulation stages. 
 To elucidate the impact of boundary-layer meteorology on persistent heavy haze pollution, we analyzed 2018–2019 observational data from a 255-m meteorological tower in Tianjin. The boundary-layer evolution demonstrated that during the pollution period, the nocturnal static stability significantly intensified, with a daily maximum averaging approximately 18 K/km, accompanied by a jet stream structure. During the dissipation period, the ventilation coefficient, mechanical turbulence, and turbulent kinetic energy values were 1.5–3 times those recorded during the pollution period. Regarding the turbulent motion states, the continuous accumulation of PM2.5 was accompanied by enhanced turbulent intermittency. Over 80 % of the turbulent motion was in an intermittent state at heavy pollution levels. During the pollution accumulation period, the turbulent intermittency was more intense in the lower atmosphere, implying a stronger turbulence barrier effect restraining the upward diffusion of surface pollutants. The substantial increase in static stability, which hindered downward momentum transmission, was an important cause for weakening mechanical turbulence and enhancing turbulent intermittency. The negative correlation between the boundary-layer height and PM2.5 concentrations did not apply universally. During the pollution accumulation phase, no significant correlation was observed between these two parameters, suggesting a possible more direct impact by other physical processes. Spectral analysis of a case study showed significantly correlated semi-diurnal periodic signals between surface pressure and PM2.5 concentrations during the pollution accumulation period. A 2 hPa pressure oscillation could cause a 40–50 μg/m3 variation in PM2.5, leading to bimodal peaks of PM2.5 concentrations at night and late morning."
10.1016/j.atmosres.2025.108302,False,Atmospheric Research,该论文主要关注印度夏季风降雨的变化及其与全球气候驱动因素的关系，特别是基于CMIP6模型的模拟结果。它侧重于气候变化对印度夏季风的影响，包括降雨模式、极端天气事件（如干旱和洪水）以及ENSO和IOD等气候因素的影响。虽然涉及气候模拟和预测，但与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接或显著的联系。,"['Indian Summer Monsoon Rainfall (ISMR)', 'CMIP6 models', 'El Niño Southern Oscillation (ENSO)', 'Indian Ocean Dipole (IOD)', 'Atlantic Zonal Mode (AZM)', 'climate change', 'droughts', 'floods']",Hamza Varikoden;Catherine George;P. Ancy;C.A. Babu,A comprehensive review on the recent changes in Indian summer monsoon rainfall and its relations with global climate drivers based on the CMIP6 simulations,"•CMIP6 models project a 27 % increase in ISMR due to global warming. •Escalating extreme weather events are forecasted, including floods and droughts. •Strengthening relations between ENSO/IOD and ISMR are projected. •Future research should explore PDO, ocean influences, and circulation changes. •Near-future forecasting is crucial for effective disaster management. 
 The Indian Summer Monsoon (ISM), a pivotal climate system impacting a substantial portion of the global population, is one of the most influential monsoon systems due to its intensity and its crucial role in supporting agriculture and driving socio-economic development in India through seasonal rainfall. The 21st century has witnessed notable changes in the ISM dynamics attributed to global warming, resulting in spatiotemporal variabilities and heightened extreme weather events across the nation. Recent advancements in climate modeling, particularly the application of CMIP6 models, have facilitated a comprehensive analysis of climate change impacts on the ISM, enabling more accurate predictions of future variations in this monsoon system. This review synthesizes findings from recent research, emphasizing the examination of Indian Summer Monsoon Rainfall (ISMR) variability and the principal climate drivers influencing it. CMIP6 models, distinguished by their enhanced resolution and incorporation of intricate physical processes, have demonstrated superior capabilities in simulating ISMR patterns compared to their predecessors. Teleconnections, notably El Niño Southern Oscillation (ENSO), Indian Ocean Dipole (IOD) and Atlantic Zonal Mode (AZM) play a central role in ISMR modulation, across climate scenarios, with amplified influence under the high emission SSP5–8.5 scenario. Insights from the reviewed literature underscore the improved precision of CMIP6 models in projecting ISMR changes, particularly in association with air-sea interactions and sea surface temperature fluctuations across different oceans. The study encompasses an in-depth examination of extreme conditions such as droughts and floods, emphasizing their increasing frequency in recent years. Against the backdrop of evolving ISMR dynamics due to climate change, the review advocates for further investigations into the influence of additional climate factors on ISM under future warming scenarios."
None,False,Atmospheric Research,由于只提供了标题“Editorial Board”和摘要“Abstract:”，无法判断该文章是否与大气环境遥感技术相关。这类信息通常出现在文章的内容中。如果文章确实是期刊的编委会信息，那么它与大气环境遥感技术没有直接关系。,[],,Editorial Board,
10.1126/science.ady3159,False,Science,根据提供的标题“面对生活中的未知”，该研究论文似乎与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。标题暗示论文可能探讨的是生活中的不确定性、挑战或个人成长等主题，而不是科学或技术领域。因此，无法确定任何相关的关键词。由于没有摘要，无法进一步推断论文的具体内容。因此，可以推断该论文大概率不是关于大气环境遥感技术的。,[],Anna Farro Henderson,Facing life’s wild unknowns,
10.1126/science.ady0446,False,Science,根据仅有的标题“生产饥饿”和摘要为空的情况判断，该研究论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有明显关联。 论文主题可能涉及农业、经济、社会问题或食品生产等领域，但缺乏足够的信息进行准确判断。,[],Laura Stark,Producing hunger,
10.1126/science.adz3936,False,Science,根据提供的标题“死亡故障”和摘要为空，无法判断该研究论文是否与大气环境遥感技术相关。标题暗示的主题可能与环境遥感领域无关，例如计算机科学、游戏开发或哲学等。由于缺乏摘要，无法进一步推断论文的具体内容。,[],Authors not available,Death Glitch,
10.1126/science.adk7633,False,Science,该论文主要关注的是利用植物聚糖的特定糖苷结合物，通过肠道菌群介导的药物靶向递送系统，以增强药物疗效并消除炎症性肠病模型中的脱靶效应。研究重点在于药物递送系统和肠道菌群的相互作用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）无关。,[],Wei Jen Ma;Changqing Wang;Jagatheeswaran Kothandapani;Matthew Luzentales-Simpson;Susan C. Menzies;Danisa M. Bescucci;Máximo E. Lange;Alexander S. C. Fraser;Jenny F. Gusse;Kathaleen E. House;Paul E. Moote;Xiaohui Xing;Julie M. Grondin;Benjamin Wei‐Qiang Hui;Sandra T. Clarke;Tara G. Shelton;Natasha Haskey;Deanna L. Gibson;Eric C. Martens;D. Wade Abbott;G. Douglas Inglis;Laura M. Sly;Harry Brumer,Bespoke plant glycoconjugates for gut microbiota–mediated drug targeting,"The gut microbiota of mammals possess distinctive metabolic pathways with untapped therapeutic potential. Using molecular insights into dietary fiber metabolism by the human gut microbiota, we designed a targeted drug delivery system, called GlycoCaging, that is based on bespoke glycoconjugates of a complex plant oligosaccharide. GlycoCaging of exemplar anti-inflammatory drugs enabled release of active molecules triggered by specific glycosidases of autochthonous gut bacteria. GlycoCaging ensured that drug efficacy was potentiated, and off-target effects were eliminated in murine models of inflammatory bowel disease. Biochemical and metagenomic analyses of gut microbiota of individual humans confirmed the broad applicability of this strategy."
10.1126/science.adn1570,False,Science,这篇论文主要研究鱿鱼通过改变其皮肤细胞内的折射率来实现动态颜色变化，并以此为灵感设计可调谐的多光谱复合材料。该研究主要集中在生物光学和材料科学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Georgii Bogdanov;Aleksandra Anna Strzelecka;Nikhil Kaimal;Stephen L. Senft;Sanghoon Lee;Roger T. Hanlon;Alon A. Gorodetsky,Gradient refractive indices enable squid structural color and inspire multispectral materials,"The manipulation of light by means of materials with varying refractive index distributions is widespread among natural systems and modern technologies. However, understanding how animals leverage refractive index differences for dynamic color changes and then translating such insight into tunable optical devices remains challenging. We experimentally and computationally demonstrated that iridescent cells (iridophores) containing Bragg reflectors with sinusoidal-wave (rugate) refractive index profiles enable squid dorsal mantle tissues to reversibly transition between nearly transparent and vibrantly colored states. We then drew inspiration from these findings for the design and development of iridophore-inspired multispectral composite materials with tunable visible and infrared functionalities. Our study provides insight into squid dynamic structural coloration mechanisms and furnishes a technology for camouflage, heat management, display, and sensing applications."
10.1126/science.adp0176,False,Science,该研究论文主要关注哺乳动物的再生能力，特别是兔子和老鼠在耳廓损伤后的再生机制。研究发现，老鼠耳廓再生失败是由于缺乏关键酶Aldh1a2导致的视黄酸（RA）产量不足，以及RA降解增强。通过开启Aldh1a2或补充RA可以重新激活再生。论文进一步指出，Aldh1a2相关调控元件的进化失活是导致小鼠和家鼠损伤后Aldh1a2表达不足的原因。此外，激活单个兔增强子中的Aldh1a2足以改善转基因小鼠的耳廓再生。这项研究确定了一个与再生进化相关的基因开关。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Weifeng Lin;Xiaohui Jia;Xiaofeng Shi;Qiuya He;Panyu Zhang;Xianglei Zhang;Liping Zhang;Mingqi Wu;Tengfei Ren;Yufei Liu;Haohao Deng;Yanyao Li;Shiqi Liu;Shaoyong Huang;Jingmin Kang;Jun Luo;Ziqing Deng;Wei Wang,Reactivation of mammalian regeneration by turning on an evolutionarily disabled genetic switch,"Mammals display prominent diversity in the ability to regenerate damaged ear pinna, but the genetic changes underlying the failure of regeneration remain elusive. We performed comparative single-cell and spatial transcriptomic analyses of rabbits and mice recovering from pinna damage. Insufficient retinoic acid (RA) production, caused by the deficiency of rate-limiting enzyme Aldh1a2 and boosted RA degradation, was responsible for the failure of mouse pinna regeneration. Switching onAldh1a2or RA supplementation reactivated regeneration. Evolutionary inactivation of multipleAldh1a2-linkedregulatory elements accounted for the deficientAldh1a2expression upon injury in mice and rats. Furthermore, the activation ofAldh1a2by a single rabbit enhancer was sufficient to improve ear pinna regeneration in transgenic mice. Our study identified a genetic switch involved in the evolution of regeneration."
10.1126/science.adp2990,False,Science,该论文研究的是欧洲白蜡树种群对一种新型真菌病害的快速多基因适应。它利用基因组预测模型，通过比较疫情爆发前后成年树和幼年树的基因组估计育种值的变化，来证明野生种群在单代内发生了高度多基因的、可遗传的微进化适应性改变。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Carey L. Metheringham;William J. Plumb;William R. M. Flynn;Jonathan J. Stocks;Laura J. Kelly;Miguel Nemesio Gorriz;Stuart W. D. Grieve;Justin Moat;Emily R. Lines;Richard J. A. Buggs;Richard A. Nichols,Rapid polygenic adaptation in a wild population of ash trees under a novel fungal epidemic,"Rapid evolution through small shifts in allele frequencies at thousands of loci is a long-standing neo-Darwinian prediction but is hard to characterize in the wild. European ash tree (Fraxinus excelsior) populations have recently come under strong selection by the invasive fungal pathogenHymenoscyphus fraxineus. Using genomic prediction models based on field trial phenotypes and 7985 loci, we show a shift in genomically estimated breeding values in an ancient woodland, between adult trees established before the epidemic started and juvenile trees established since. Using simulations, we estimate that natural selection has eliminated 31% of the juvenile population. Thus, we document a highly polygenic heritable microevolutionary adaptive change over a single generation in the wild."
10.1126/science.adr0927,False,Science,该论文研究的是大脑中事件结构的神经机制，特别是内侧嗅皮层在组织时间事件中的作用。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究主要关注神经科学领域，探讨神经元群体活动如何对事件进行分段和编码。,[],Benjamin R. Kanter;Christine M. Lykken;Ignacio Polti;May-Britt Moser;Edvard I. Moser,Event structure sculpts neural population dynamics in the lateral entorhinal cortex,"Our experience of the world is a continuous stream of events that must be segmented and organized at multiple timescales. The neural mechanisms underlying this process remain unknown. In this work, we simultaneously recorded hundreds to thousands of neurons in the lateral entorhinal cortex of freely behaving rats. Neural population activity drifted continuously along a one-dimensional manifold during all behaviors and behavioral states, including sleep, which points to an intrinsic origin of the drift. In awake animals, boundaries between events were associated with discrete shifts in population dynamics, which segmented the neural activity into temporal units. During tasks with recurring temporal structure, activity traveled additionally in directions orthogonal to the drift, encoding event information across multiple timescales. The results identify a hierarchical coding scheme for organizing events in time."
10.1126/science.adr3326,False,Science,该论文主要研究新石器时代从肥沃新月地带到欧洲的扩张过程中，安纳托利亚西部地区的文化和基因互动。它利用古基因组数据分析了西安纳托利亚的早期全新世文化和基因图景，表明新石器时代的传播是一个多方面的过程，涉及当地觅食者的文化同化、东部人口的涌入和混合。该研究还分析了安纳托利亚和爱琴海新石器时代村庄的文化相似性与遗传距离之间的关系。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Dilek Koptekin;Ayça Aydoğan;Cansu Karamurat;N. Ezgi Altınışık;Kıvılcım Başak Vural;D. Deniz Kazancı;Ayça Küçükakdağ Doğu;Damla Kaptan;Hasan Can Gemici;Eren Yüncü;Hannah M. Moots;Gülsün Umurtak;Refik Duru;Erkan Fidan;Özlem Çevik;Burçin Erdoğu;Taner Korkut;Christopher J. Knüsel;Scott Haddow;Clark Spencer Larsen;Rana Özbal;Fokke Gerritsen;Eylem Özdoğan;Ali Akbaba;Uygar Ozan Usanmaz;Yasin Cemre Derici;Mine Uçmazoğlu;Flora Jay;Mehmet Özdoğan;Anders Götherström;Yılmaz Selim Erdal;Anna-Sapfo Malaspinas;Çiğdem Atakuman;Füsun Özer;Mehmet Somel,Out-of-Anatolia: Cultural and genetic interactions during the Neolithic expansion in the Aegean,"West Anatolia has been a crucial yet elusive element in the Neolithic expansion from the Fertile Crescent to Europe. In this work, we describe the changing genetic and cultural landscapes of early Holocene West Anatolia using 30 new paleogenomes. We show that Neolithization in West Anatolia was a multifaceted process, characterized by the assimilation of Neolithic practices by local foragers, the influx of eastern populations, and their admixture, with their descendants subsequently establishing Neolithic Southeast Europe. We then coanalyzed genetic and cultural similarities across early Holocene Anatolian and Aegean Neolithic villages using 58 material culture elements. Cultural distances among villages correlate with their spatial distances but not with their genetic distances after controlling for geography. This suggests that cultural change was often decoupled from genetically visible mobility."
10.1126/science.ads8461,False,Science,该研究论文主要关注加拿大Nuvvuagittuq绿岩带中太古代（Hadean）镁铁质侵入体的证据，通过分析钐/钕（Sm/Nd）同位素比率来确定这些岩石的年龄。研究结果表明，这些岩石可能具有超过40亿年的历史，为研究地球早期地壳提供了窗口。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要侧重于地质年代学和地球化学分析。,[],C. Sole;J. O’Neil;H. Rizo;J.-L. Paquette;D. Benn;J. Plakholm,"Evidence for Hadean mafic intrusions in the Nuvvuagittuq Greenstone Belt, Canada","Many questions remain regarding Earth’s earliest crust owing to the rarity of Hadean (>4.03 billion-year-old) rocks and minerals. The Nuvvuagittuq Greenstone Belt (NGB) in Canada may be the only known remnant of Hadean crust, although its age is debated, ranging from ≥3.75 to 4.3 billion years old. Mafic intrusions within this belt were specifically sampled and analyzed to investigate the timing of their magmatic differentiation. Correlations between samarium/neodymium (Sm/Nd) and143Nd/144Nd and142Nd/144Nd ratios correspond to ages of 4157 ± 174 and4196−81+53million years for the long-lived147Sm-143Nd and the short-lived146Sm-142Nd systems, respectively. The age agreement between both extant and extinct radiogenic systems, in rocks related through igneous fractionation, is compelling evidence for preservation of Hadean rocks in the NGB, opening a rare window into Earth’s earliest times."
10.1126/science.ads9715,False,Science,这篇论文主要研究日本南海海槽的慢滑事件（SSEs），通过分析海底钻孔观测站的孔隙压力记录，揭示了慢滑事件的滑动模式和成因机制。研究重点在于板块边界的应力积累和释放与浅层地震和海啸的关系，以及高孔隙流体压力和低应力与浅层慢地震的联系。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Joshua R. Edgington;Demian M. Saffer;Charles A. Williams,Migrating shallow slow slip on the Nankai Trough megathrust captured by borehole observatories,"Patterns of strain accumulation and release offshore in subduction zones are directly linked to the potential for shallow coseismic slip and tsunamigenesis, but these patterns remain elusive. In this work, we analyze formation pore pressure records from three offshore borehole observatories at the Nankai subduction zone, Honshu, Japan, to capture detailed slip-time histories of two slow slip events (SSEs) along the outermost reaches of the plate boundary. Slip initiates ~30 kilometers landward of the trench; migrates seaward at 1 to 2 kilometers per day to within a few kilometers of, and possibly breaching, the trench; and coincides with the onset and migration of tremor and/or very-low-frequency earthquakes. The SSE source region lies in a zone of high pore fluid pressure and low stress, which provides clear observational evidence linking these factors to shallow slow earthquakes."
10.1126/science.adu6248,False,Science,该研究论文的标题和摘要主要关注鱿鱼的起源和演化，通过对化石喙的研究，揭示了鱿鱼的进化历史和辐射过程。研究重点在于生物学、古生物学和海洋生态学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术不相关。,[],Shin Ikegami;Yusuke Takeda;Jörg Mutterlose;Yasuhiro Iba,Origin and radiation of squids revealed by digital fossil-mining,"The evolution of soft-bodied squids, which provide a major part of the biomass in modern oceans globally, is poorly understood owing to their patchy fossil record. We provide a comprehensive evolutionary history of squids through “digital fossil-mining” techniques, revealing a new lagerstätte. The more than 250 fossil beaks of 40 species show that squids originated and rapidly radiated by 100 million years ago. Our data suggest that the radical shift from heavily shelled, slowly moving cephalopods to soft-bodied forms did not result from the end-Cretaceous mass extinction (66 million years ago). Early squids had already formed large populations, and their biomass exceeded that of ammonites and fishes. They pioneered the modern-type marine ecosystem as intelligent, fast swimmers."
