doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.adu0989,False,Science Advances,"这篇论文主要研究细胞连接（adherens junctions, AJs）中E-钙黏素-β-连环蛋白-αE-连环蛋白复合物如何通过afadin和vinculin与肌动蛋白丝（F-actin）结合，从而介导细胞间的力传递。研究揭示了afadin的卷曲螺旋结构域和vinculin协同增强钙黏素-连环蛋白复合物与F-actin的结合，并通过冷冻电镜结构展示了afadin-CC如何桥接相邻的αE-连环蛋白肌动蛋白结合域，稳定αE-连环蛋白的柔性片段。这些协同结合促进了超复合物簇在F-actin上的形成，并与纳米级丝状弯曲相关联。总的来说，这项工作阐明了vinculin和afadin如何调节钙黏素-连环蛋白复合物与细胞骨架的耦合，以支持在不同机械状态下的AJ功能。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在细胞生物学和生物物理学领域。",[],Rui Gong;Matthew J. Reynolds;Xiaoyu Sun;Gregory M. Alushin,Afadin mediates cadherin-catenin complex clustering on F-actin linked to cooperative binding and filament curvature,"The E-cadherin–β-catenin–αE-catenin (cadherin-catenin) complex couples the cytoskeletons of neighboring cells at adherens junctions (AJs) to mediate force transmission across epithelia. Mechanical force and auxiliary binding partners converge to stabilize the cadherin-catenin complex’s inherently weak binding to actin filaments (F-actin) through unclear mechanisms. Here, we show that afadin’s coiled-coil (CC) domain and vinculin synergistically enhance the cadherin-catenin complex’s F-actin engagement. The cryo–electron microscopy (cryo-EM) structure of an E-cadherin–β-catenin–αE-catenin–vinculin–afadin-CC supra-complex bound to F-actin reveals that afadin-CC bridges adjacent αE-catenin actin-binding domains along the filament, stabilizing flexible αE-catenin segments implicated in mechanical regulation. These cooperative binding contacts promote the formation of supra-complex clusters along F-actin. Additionally, cryo-EM variability analysis links supra-complex binding along individual F-actin strands to nanoscale filament curvature, a deformation mode associated with cytoskeletal forces. Collectively, this work elucidates a mechanistic framework by which vinculin and afadin tune cadherin-catenin complex–cytoskeleton coupling to support AJ function across varying mechanical regimes."
10.1126/sciadv.adr4238,False,Science Advances,该研究论文主要关注HIV-1病毒如何适应由CD4+和CD8+ T细胞施加的HLA II类分子相关的选择压力。论文通过计算方法识别了HIV-1基因组中受HLA-II相关选择影响的位点，并利用功能分析揭示了HIV-1适应免疫压力的不同机制。研究还探讨了T细胞受体和RNA测序，以了解T细胞克隆对适应和非适应肽的识别情况。此外，研究发现HLA-II相关的适应性与不良疾病结果之间存在关联。最后，论文绘制了病毒区域中容易发生HLA-II相关适应性的区域图，并发现这些适应性在人群中的频率可能会增加。总而言之，该论文主要研究HIV病毒的免疫逃逸机制，与大气环境遥感技术无关。,[],Eric Alves;Jennifer Currenti;Keeley Crawford;Abha Chopra;Ramesh Ram;Louise Barnett;James F. Read;Marwah Al-kaabi;Ian James;Jonathan M. Carlson;Max Eton;Sophie Stelmach;Pooja Deshpande;Mark A. Pilkinton;Wyatt J. McDonnell;Anthony Bosco;Simon A. Mallal;Mina John;Spyros A. Kalams;Silvana Gaudieri,HIV-1 adapts to HLA class II–associated selection pressure exerted by CD4+ and CD8+ T cells,"Developing an effective HIV-1 vaccine is a global health priority, but HIV-1 mutational escape from T cells poses a challenge. While escape from human leukocyte antigen class I (HLA-I)–restricted CD8+T cells is well characterized, less is known about HLA-II–restricted T cell escape. We used computational methods to identify 149 sites across the HIV-1 clade B genome under HLA-II–associated selection. Functional assays, including activation-induced intracellular cytokine staining and enzyme-linked immunospot for interferon-γ, revealed diverse mechanisms of HIV-1 adaptation to HLA-II–associated immune pressure, ranging from loss to sustained antigen recognition. T cell receptor and RNA sequencing demonstrated variable clonotype overlap of T cell clones to recognize adapted versus non-adapted peptides, with cells targeting adapted peptides exhibiting a dysfunctional transcriptomic state. Moreover, incorporating HLA-II–associated adaptation strengthened the correlation between Gag-specific viral adaptation and poor disease outcomes. Last, we mapped viral regions prone to HLA-II–associated adaptation and found that these adaptations can increase in frequency within populations."
10.1126/sciadv.ads0766,False,Science Advances,该论文主要研究的是静电吸附离合器（EA clutches），并着重于提高其在低电压下提供高力的性能。论文通过引入可变形体断裂力学方法和高分辨率应变场成像技术，揭示了静电吸附离合器失效的原因是由于非均匀应力分布导致的剥离和裂纹扩展。基于此，论文开发了一种新型的静电吸附离合器，通过加入软中间层和剥离阻止器来均匀应力分布并减轻失效模式，从而实现了更高的性能。最后，论文将这种静电吸附离合器集成到轻量级的可穿戴系统中，用于手指康复和触觉反馈。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Bekir Aksoy;Sylvia Tan;Michael A. Peshkin;J. Edward Colgate,High-performance electroadhesive clutches with multilayered architecture,"Electroadhesive (EA) clutches are promising for advanced motion and force control in robotics, haptics, and rehabilitation, owing to their compactness and light weight. However, their practical use is limited by the inability to deliver high forces at low voltages, primarily due to a lack of understanding of their mechanics. We introduce a novel deformable body fracture mechanics approach and high-resolution strain field imaging to reveal that nonuniform stress distributions cause EA clutches to fail through delamination and crack propagation. Using this insight, we developed EA clutches sustaining 22 newtons over 1 square centimeter at 100 volts, achieving the highest stress per voltage among similar clutches. This was achieved by incorporating a soft interlayer and peeling stopper for uniform stress distribution and mitigating the failure modes. These EA clutches were integrated into a lightweight ring-based wearable system for finger rehabilitation and haptics. Our findings lay the groundwork for designing low-voltage, high-performance EA clutches for next-generation motion and force control applications."
10.1126/sciadv.adu4034,False,Science Advances,该研究论文主要探讨了选择性血清素再摄取抑制剂（SSRI）氟西汀在脓毒症治疗中的保护机制。研究表明，氟西汀通过增加白细胞介素-10（IL-10）的水平，从而防止脓毒症引起的高甘油三酯血症和心脏损伤。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系，主要集中在免疫代谢和药物治疗方面。,[],Robert M. Gallant;Karina K. Sanchez;Emeline Joulia;Jessica M. Snyder;Christian M. Metallo;Janelle S. Ayres,Fluoxetine promotes IL-10–dependent metabolic defenses to protect from sepsis-induced lethality,"Selective serotonin reuptake inhibitors (SSRIs) are some of the most prescribed drugs in the world. While they are used for their ability to increase serotonergic signaling in the brain, SSRIs are also known to have a broad range of effects beyond the brain, including immune and metabolic effects. Recent studies have demonstrated that SSRIs are protective in animal models and humans against several infections, including sepsis and COVID-19; however, the mechanisms underlying this protection are largely unknown. Here, we mechanistically link two previously described effects of the SSRI fluoxetine in mediating protection against sepsis. We show that fluoxetine-mediated protection is independent of peripheral serotonin and instead increases levels of circulating interleukin-10 (IL-10). IL-10 is necessary for protection from sepsis-induced hypertriglyceridemia, preventing cardiac effects including impairment of glucose oxidation, ectopic lipid accumulation, ventricular stretch and possibly cardiac failure. Our work reveals a beneficial “off-target” effect of fluoxetine, and reveals a protective immunometabolic defense mechanism with therapeutic potential."
10.1126/sciadv.adm9798,False,Science Advances,该研究论文主要关注地质时间尺度上的气候变化，特别是显生宙时期冰室气候的成因。它探讨了二氧化碳水平、大陆岩性、古地理等因素对地球长期气候的影响，并建立地球系统模型来模拟这些过程。虽然二氧化碳是大气成分之一，但该研究的重点在于地质过程和气候变化机制，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Andrew S. Merdith;Thomas M. Gernon;Pierre Maffre;Yannick Donnadieu;Yves Goddéris;Jack Longman;R. Dietmar Müller;Benjamin J. W. Mills,Phanerozoic icehouse climates as the result of multiple solid-Earth cooling mechanisms,"The Phanerozoic climate has been interrupted by two long “icehouse” intervals, including the current icehouse of the last ~34 million years. While these cool intervals correspond to lower atmospheric CO2, it is unclear why CO2levels fell, with hypotheses suggesting changes in CO2degassing rates or modification of silicate weathering through changing continental lithology or paleogeography. Here, we construct an Earth System Model that integrates these proposed cooling mechanisms in detail. The model can reproduce the broad geologic record of ice cap expansion, allowing us to infer the primary drivers of long-term climate change. Our results indicate that recent icehouse climates required a combination of different cooling mechanisms acting simultaneously and were not driven by a single known process, potentially explaining why icehouses have been rarer than greenhouses over Earth history."
10.1126/sciadv.adn8631,False,Science Advances,该研究主要关注的是糖皮质激素（GC）暴露对人类神经发育的影响，特别是在神经元谱系分化和基因调控方面。研究使用了人类神经 organoids 模型，通过单细胞转录组学和染色质可及性数据，分析了慢性 GC 暴露如何影响神经细胞的类型特异性变化，包括自闭症风险基因和神经发育相关的转录因子。研究结果表明，慢性 GC 暴露主要通过影响抑制性神经元谱系来改变谱系分化。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Leander Dony;Anthi C. Krontira;Lea Kaspar;Ruhel Ahmad;Ilknur Safak Demirel;Malgorzata Grochowicz;Tim Schäfer;Fatema Begum;Vincenza Sportelli;Catarina Raimundo;Maik Koedel;Marta Labeur;Silvia Cappello;Fabian J. Theis;Cristiana Cruceanu;Elisabeth B. Binder,Chronic exposure to glucocorticoids amplifies inhibitory neuron cell fate during human neurodevelopment in organoids,"Disruptions in the tightly regulated process of human brain development have been linked to increased risk for brain and mental illnesses. While the genetic contribution to these diseases is well established, important environmental factors have been less studied at molecular and cellular levels. Here, we used single-cell and cell type–specific techniques to investigate the effect of glucocorticoid (GC) exposure, a mediator of antenatal environmental risk, on gene regulation and lineage specification in unguided human neural organoids. We characterized the transcriptional response to chronic GC exposure during neural differentiation and studied the underlying gene regulatory networks by integrating single-cell transcriptomics with chromatin accessibility data. We found lasting cell type–specific changes that included autism risk genes and several transcription factors associated with neurodevelopment. Chronic GC exposure influenced lineage specification primarily by priming the inhibitory neuron lineage through transcription factors likePBX3. We provide evidence for convergence of genetic and environmental risk factors through a common mechanism of altering lineage specification."
10.1126/sciadv.adp4008,False,Science Advances,该研究论文主要关注嵌合抗原受体（CAR）T细胞的信号通路结构对T细胞激活和持久性的影响，以及如何通过改造CAR信号域来优化T细胞的功能，以提高癌症治疗效果。论文使用了组合CAR信号域库、重复抗原刺激试验、混合筛选和单细胞测序等方法。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Rocío Castellanos-Rueda;Kai-Ling K. Wang;Juliette L. Forster;Alice Driessen;Jessica A. Frank;María Rodríguez Martínez;Sai T. Reddy,Dissecting the role of CAR signaling architectures on T cell activation and persistence using pooled screens and single-cell sequencing,"Chimeric antigen receptor (CAR) T cells offer a promising cancer treatment, yet challenges such as limited T cell persistence hinder efficacy. Given its critical role in modulating T cell responses, it is crucial to understand how the CAR signaling architecture influences T cell function. Here, we designed a combinatorial CAR signaling domain library and performed repeated antigen stimulation assays, pooled screens, and single-cell sequencing to systematically investigate the impact of modifying CAR signaling domains on T cell activation and persistence. Our data reveal the predominant influence of membrane-proximal domains in driving T cell phenotype. Notably, CD40 costimulation was crucial for fostering robust and lasting T cell responses. Furthermore, we correlated in vitro generated CAR T cell phenotypes with clinical outcomes in patients treated with CAR T therapy, establishing the foundation for a clinically informed screening approach. This work deepens our understanding of CAR T cell biology and may guide future CAR engineering efforts."
10.1126/sciadv.adr0262,False,Science Advances,该研究论文主要关注神经突触的可塑性，特别是果蝇神经肌肉接头（NMJ）中突触前稳态增强（PHP）的机制。论文探讨了不同类型的神经输入如何通过改变活性区结构、囊泡池和钙离子内流来实现输入特异性的PHP表达。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Chun Chien;Kaikai He;Sarah Perry;Elizabeth Tchitchkan;Yifu Han;Xiling Li;Dion Dickman,Distinct input-specific mechanisms enable presynaptic homeostatic plasticity,"Synapses are endowed with the flexibility to change through experience, but must be sufficiently stable to last a lifetime. This tension is illustrated at theDrosophilaneuromuscular junction (NMJ), where two motor inputs that differ in structural and functional properties coinnervate most muscles to coordinate locomotion. To stabilize NMJ activity, motor neurons augment neurotransmitter release following diminished postsynaptic glutamate receptor functionality, termed presynaptic homeostatic potentiation (PHP). How these distinct inputs contribute to PHP plasticity remains enigmatic. We have used a botulinum neurotoxin to selectively silence each input and resolve their roles in PHP, demonstrating that PHP is input specific: Chronic (genetic) PHP selectively targets the tonic MN-Ib, where active zone remodeling enhances Ca2+influx to promote increased glutamate release. In contrast, acute (pharmacological) PHP selectively increases vesicle pools to potentiate phasic MN-Is. Thus, distinct homeostatic modulations in active zone nanoarchitecture, vesicle pools, and Ca2+influx collaborate to enable input-specific PHP expression."
10.1126/sciadv.adr5683,False,Science Advances,该论文主要研究细胞力学信号传导通路以及其与神经系统疾病的联系。它探讨了细胞如何感知机械环境，以及这些信号如何影响细胞命运的决定。论文重点关注ATR蛋白在驱动核肌动蛋白组装中的作用，以及RASSF1A基因突变如何影响核机械转导，最终导致大脑皮层变薄并与心理特征相关联。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Maria Chatzifrangkeskou;Tess Stanly;Delia Koennig;Luana Campos-Soares;Michael Eyres;Alexander Hasson;Alexandra Perdiou;Iolanda Vendrell;Roman Fischer;Sayoni Das;Steve Gardner;Simei Go;Ben Futcher;Ashley Newton;Paris Skourides;Francis Szele;Eric O’Neill,ATR-hippo drives force signaling to nuclear F-actin and links mechanotransduction to neurological disorders,"The mechanical environment is sensed through cell-matrix contacts with the cytoskeleton, but how signals transit the nuclear envelope to affect cell fate decisions remains unknown. Nuclear actin coordinates chromatin motility during differentiation and genome maintenance, yet it remains unclear how nuclear actin responds to mechanical force. The DNA-damage kinase ataxia telangiectasia and Rad3-related protein (ATR) translocates to the nuclear envelope to protect the nucleus during cell motility or compression. Here, we show that ATR drives nuclear actin assembly via recruitment of Filamin-A to the inner nuclear membrane through binding of the hippo pathway scaffold and ATR substrate, RASSF1A. Moreover, we demonstrate how germline RASSF1 mutation disables nuclear mechanotransduction resulting in cerebral cortex thinning and associates with common psychological traits. Thus, defective mechanical-regulated pathways may contribute to complex neurological disorders."
10.1126/sciadv.ads0790,False,Science Advances,这篇论文主要关注液相色谱分离材料的性质和优化，特别是通过超分辨率成像技术研究分析物在不同商业液相色谱材料中的行为。研究发现，化学功能化可能会阻塞材料的多孔内部，导致分析物难以进入。通过选择性地去除部分功能化，可以恢复孔隙的可访问性。该研究旨在从分子层面深入了解分离过程，并为分离材料的设计提供指导。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ricardo Monge Neria;Muhammad Zeeshan;Aman Kapoor;Tae Kyong John Kim;Nichole Hoven;Jeffrey S. Pigott;Burcu Gurkan;Christine E. Duval;Rachel A. Saylor;Lydia Kisley,Super-resolution imaging reveals resistance to mass transfer in functionalized stationary phases,"Chemical separations are costly in terms of energy, time, and money. Separation methods are optimized with inefficient trial-and-error approaches that lack insight into the molecular dynamics that lead to the success or failure of a separation and, hence, ways to improve the process. We perform super-resolution imaging of fluorescent analytes in five different commercial liquid chromatography materials. Unexpectedly, we observe that chemical functionalization can block more than 50% of the material’s porous interior, rendering it inaccessible to small-molecule analytes. Only in situ imaging unveils the inaccessibility when compared to the industry-accepted ex situ characterization methods. Selectively removing some of the functionalization with solvent restores pore access without substantially altering the single-molecule kinetics that underlie the separation and agree with bulk chromatography measurements. Our molecular results determine that commercial “fully porous” stationary phases are over-functionalized and provide an alternative avenue to characterize and direct separation material design from the bottom-up."
10.1126/sciadv.ads5405,False,Science Advances,该论文主要研究人类有机阴离子转运蛋白1（hOAT1）与临床药物的复合物结构和膜相互作用。重点在于hOAT1与抗病毒药物西多福韦和II型糖尿病药物格列本脲的结合机制，以及这些药物如何影响hOAT1的构象。该研究旨在阐明hOAT1的药物识别机制，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Xuening Wu;Yongbo Luo;Shijian Feng;Haiyun Ma;Bowen Ke;Kunjie Wang;Zhaoming Su;Dongxue Yang,Structures and membrane interactions of human OAT1 in complex with clinical used drugs,"Organic anion transporters (OATs) in mammals mediate the renal excretion of numerous structurally diverse organic anionic compounds. Therapeutically inhibiting OATs has emerged as a strategy to modulate the elimination or retention of these substrates. Among them, OAT1 plays a pivotal role in the pharmacokinetics and drug-drug interactions of a wide range of prescription medications. Despite extensive structural investigations, the molecular structure, and basis of polyspecific anionic drug recognition of human OAT1 (hOAT1) have remained elusive. Here, we present cryogenic electron microscopy structures of hOAT1 and its complexes with the antiviral drug cidofovir and an FDA-approved type II diabetes medication glibenclamide, respectively. Our findings reveal that both cidofovir and glibenclamide bind to a central binding site, capturing the transporter in inward-facing conformations. These structures elucidate how specific residues within the central site orchestrate the binding of chemically diverse inhibitors and provide a structural basis for the drug recognition mechanism of hOAT1."
10.1126/sciadv.ads9687,False,Science Advances,该论文主要关注适体-蛋白质结合动力学在连续生物传感中的应用，特别是使用单分子技术解码这些相互作用。论文重点在于生物传感器设计，使用凝血酶作为分析物，并研究HD1、RE31和NU172等适体。虽然生物传感技术在环境监测中可能有潜在应用，但该论文本身并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,[],Mike Filius;Lena Fasching;Raman van Wee;Alina Y. Rwei;Chirlmin Joo,Decoding aptamer-protein binding kinetics for continuous biosensing using single-molecule techniques,"Continuous biosensing provides real-time information about biochemical processes and holds great potential for health monitoring. Aptamers have emerged as promising alternatives over traditional biorecognition elements. However, the underlying aptamer-target binding interactions are often poorly understood. Here, we present a technique that can decode aptamer-protein binding interactions at the single-molecule level. We demonstrate that our single-molecule assay is able to decode the underlying binding kinetics of aptamers despite their similar binding affinity. Guided by computational simulations and validated with quartz crystal microbalance experiments, we show that the quantitative insights generated by this single-molecule technique enabled the rational understanding of biosensor performance (i.e., the sensitivity and limit of detection). This capability was demonstrated with thrombin as the analyte and the structurally similar aptamers HD1, RE31, and NU172 as the biorecognition elements. This work decodes aptamer-protein interactions with high temporal resolution, paving the way for the rational design of aptamer-based biosensors."
10.1126/sciadv.adp9595,False,Science Advances,该论文主要研究钙钛矿LEDs，通过控制纳米片的原子层数来调节电致发光波长，从而实现高效、颜色稳定的LED显示器。研究重点在于材料科学和器件制造，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接关联。,[],Ligang Wang;Zher Ying Ooi;Feng-Yan Jia;Yuqi Sun;Yun Liu;Linjie Dai;Junzhi Ye;Jincan Zhang;Hio-Ieng Un;Yu-Hsien Chiang;Sanyang Han;Alessandro James Mirabelli;Miguel Anaya;Zhilong Zhang;Yang Lu;Chen Zou;Baodan Zhao;Dawei Di;Xiaodong Yang;Dengyang Guo;Yu Tan;Hao Dong;Shaocheng Liu;Tianjun Liu;Huanping Zhou;Samuel D. Stranks;Ling-Dong Sun;Chun-Hua Yan;Richard H. Friend,Efficient perovskite LEDs with tailored atomic layer number emission at fixed wavelengths,"Colloidal quantum dots (QDs) have illuminated computer monitors and television screens due to their fascinating color-tunable properties depending on the size. Here, the electroluminescence (EL) wavelength of perovskite LEDs was tuned via the atomic layer number (ALN) of nanoplates (NPs) instead of the “size” in conventional QDs. We demonstrated efficient LEDs with controllably tailored emission fromn= 3, 4, 5, and ≥7 ALN perovskite NPs with specific and discrete major peaks at 607, 638, 669, and 728 nanometers. These LEDs demonstrated peak external quantum efficiency (EQE) of 26.8% and high wavelength reproducibility with less than 1 to 2 nm difference between batches. High color stability without observable EL spectral change and operating stability with the bestT50of 267 minutes at 1.0 milliampere per square centimeter was also achieved. This work demonstrates a concept of tailoring specific ALN emission with fixed wavelengths, shedding light on efficient, emission-discrete, and color-stable LEDs for next-generation display."
10.1126/sciadv.adq8545,False,Science Advances,该研究论文主要关注的是大聚糖片段在椎间盘中的作用，以及它如何通过eIF6相关的细胞内途径调节TGF-β的活性。研究内容涉及生物化学、分子生物学和骨科医学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],Manyu Zhu;Stanley Chun Ming Wu;Wai-Kit Tam;Chun Kit Wong;Peng Liao;Kathryn S. Cheah;Danny Chan;Aaron W. James;Victor Y. Leung,Biglycan fragment modulates TGF-β activity in intervertebral disc via an eIF6-coupled intracellular path,"Biglycan, a pericellular small leucine-rich proteoglycan, is crucial in skeletal development and regeneration. Intervertebral disc degeneration (IDD) contributes to back pain and disability. Previous studies have shown that biglycan promotes hypoxic survival of disc progenitor cells, while its depletion accelerates IDD. An association of pathological tissue remodeling with a biglycan fragment344YWEVQPATFR, termed Bgm1, has been reported, however its role is yet to be defined. Using a custom antibody, we detected Bgm1 in human and mouse nucleus pulposus, with prominent intracellular expression in notochordal cells. Proteomic analysis revealed that Bgm1 interacts with eukaryotic translation initiation factor 6 (eIF6), a key player in ribosome biogenesis. Bgm1 dysregulates eIF6 localization in notochordal cells, affecting nucleocytoplasmic transport. Induced IDD in mice showed elevated nuclear eIF6 expression and reduced Bgm1 in degenerating nucleus pulposus. Transcriptome analysis suggests that Bgm1 regulates fatty acid metabolism and glycolysis in a transforming growth factor–β–dependent manner, highlighting its potential role in metabolic control in spinal joint homeostasis."
10.1126/sciadv.adt1320,False,Science Advances,该研究论文主要关注气管瘘的修复，开发了一种新型的修复贴片用于促进组织再生和功能重建。论文重点在于生物材料的开发和在大型动物模型上的实验验证，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Xingqi Song;Baoshuai Bai;Ke Li;Xun Wei;Yuesheng Wang;Zenghui Jia;Yuanqi Ma;Yixin Zhang;Guangyu Ji;Guangdong Zhou;Dong Lei,Epithelialized chimeric repairing patch supports in situ healing of tracheal fistula,"Tracheal fistula (TF) is a severe thoracic disease characterized by high mortality rates, and current treatment methods present substantial risks while presenting challenges in reepithelialization. In this study, we developed a chimeric repairing patch (CRP) featuring a double-disc structure, designed to seal TF defects and promote organized tissue regeneration. The CRP incorporates a double–cross-linking silk fibroin network and hierarchical micropores, resulting in a flexible, hydrophilic, and biocompatible patch with tissue-matching mechanical properties. The CRP could effectively seal defects and encourage tissue ingrowth, successfully repairing TF. A tissue-engineered epithelialized CRP (E-CRP) was further developed to enhance in situ reepithelialization. The CRP demonstrated reliable structural stability and facilitated effective tissue regeneration and functional reconstruction of TF defects in a large animal model. Furthermore, the customized CRPs might be preloaded into a bronchoscope and precisely delivered to TF defects via noninvasive implantation. Consequently, the proposed CRP/E-CRP represents a promising scaffold for TF treatment, with substantial transformative potential in clinical practice."
10.1126/sciadv.ads4412,False,Science Advances,这篇论文主要关注内皮屏障的成像技术，特别是通过原位白蛋白标记来靶向成像内皮屏障的破坏。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究侧重于生物医学成像领域，利用近红外二区（NIR-II）染料对内源性白蛋白进行标记，以实现对内皮屏障破坏的精确成像。该技术旨在克服传统外源性靶向剂（如染料标记的抗体）的局限性，提高靶向成像的性能。,[],Zetao Dang;Xue Zheng;Yanli Gao;Yijing Du;Yuewei Zhang;Shoujun Zhu,In situ albumin tagging for targeted imaging of endothelial barrier disruption,"The endothelial barrier (EB) is a critical component of the body’s homeostatic mechanisms, thus developing effective imaging techniques to visualize its integrity is essential. The EB disruption is accompanied by the alternations in permeability and even the breakdown of tight junctions (TJs), leading to the leakage of albumin; thus, albumin can serve as a biomarker for EB disruption. Herein, we develop an albumin-specific, covalently tagged near-infrared II (NIR-II) dye, with its high selectivity for endogenous albumin, for targeted imaging EB disruption. Our albumin-tagging dye serves as a chromophore to construct NIR-II fluorescent proteins in situ, with substantially improved brightness. Thus, through in situ dye tagging of endogenous albumin as the efficient “targeting agent,” we can precisely image disruptions in various endothelial barriers. Unlike the traditional exogenous targeting agents (e.g., dye-labeled antibodies) with enzymatic degradation or immune system capture issues, in situ albumin tagging demonstrates superhigh performance for targeted imaging."
10.1126/sciadv.ads4888,False,Science Advances,该研究主要关注植物间的双向通讯机制，特别是茶树在应对环境胁迫（如寒冷）时，如何通过挥发性有机化合物（VOCs）进行信息交流。研究发现，受体植物释放的角鲨烯（squalene）作为一种反馈信号，能够增强发射植物的抗寒性，并通过角鲨烯-芸苔素甾醇-BES1/BZR1-CBF5通路调控基因表达。该研究属于植物生理学和植物互作的范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Jieyang Jin;Mingyue Zhao;Keke Yu;Mengting Zhang;Jingming Wang;Yutong Hu;Danyang Guo;Kai Wang;Qiang Wang;Jilai Cui;Yuantao Liu;Tingting Jing;Wilfried Schwab;Chuankui Song,Squalene acts as a feedback signaling molecule in facilitating bidirectional communication between tea plants,"Plants respond to environmental stimuli by releasing volatile organic compounds (VOCs), which play diverse roles in plant-to-plant interactions. Previous studies have primarily focused on how receiving plants respond. However, little is known about how these receivers communicate back to the emitter plants and their subsequent impacts. Our findings indicated increased plant tolerance when neighboring plants were present, suggesting bidirectional plant communication. Furthermore, we established a model to explore the role of signals from receiver plants, identifying squalene as a crucial feedback signal enhancing the cold tolerance in emitter plants by up-regulatingCsCBF5expression. Further analysis using yeast one-hybrid analysis coupled with inhibition of brassinosteroid pathways suggested that squalene-induced castasterone (CS) accumulation directly activatedCsCBF5expression modulated byCsBES1/BZR1. Overall, these results demonstrated the role of the squalene-CS-BES1/BZR1-CBF5pathway in the bidirectional communication between plants, expanding our understanding of plant interactions."
10.1126/sciadv.adt7224,False,Science Advances,该论文主要研究在硅光子芯片上实现非阿贝尔编织的捷径方法，以用于量子计算。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文关注的是光子器件的微型化和高速化，利用捷径到绝热（STA）策略来加速编织操作，从而实现紧凑的光子量子门。研究重点在于光子芯片的设计、制造和实验验证，而非大气环境的观测或分析。,[],Wange Song;Xuanyu Liu;Jiacheng Sun;Oubo You;Shengjie Wu;Chen Chen;Shining Zhu;Tao Li;Shuang Zhang,Shortcuts to adiabatic non-Abelian braiding on silicon photonic chips,"Non-Abelian braiding describes the exchange behavior of anyons, useful for encoding qubits for quantum computing. Recently, this concept has been realized in classical photonic and acoustic systems. However, these implementations are constrained by adiabatic conditions, necessitating long operation distances and hindering practical applications. Here, we conceive and demonstrate shortcut to adiabatic (STA) braiding of light in three-dimensional silicon photonic chips. Our device comprises trilayer silicon waveguides embedded in the SU-8 polymer, using an STA strategy to expedite the braiding operations, resulting in compact devices that function as photonic quantum X, Y, and Z gates. We further experimentally observed non-Abelian braiding behaviors based on this STA-braiding scheme. Our work represents a compact braiding apparatus with a size reduction of nearly three orders of magnitude compared to previous works. This work presents a feasible approach to accelerating adiabatic braiding evolutions, paving the way for compact, CMOS-compatible non-Abelian photonic devices."
10.1126/sciadv.ads7223,False,Science Advances,该论文主要研究使用相干伊辛机（CIM）解决大规模图的最大独立集问题。该问题属于组合优化领域，与现实世界的优化任务密切相关。论文通过实验证明，基于简并光学参量振荡器（DOPO）脉冲的CIM能够有效地找到大规模图的独立集，并且在大图规模下，其性能优于传统的数字计算机模拟退火算法。该研究主要集中在计算优化和物理计算领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Hiroki Takesue;Kensuke Inaba;Toshimori Honjo;Yasuhiro Yamada;Takuya Ikuta;Yuya Yonezu;Takahiro Inagaki;Takeshi Umeki;Ryoichi Kasahara,Finding independent sets in large-scale graphs with a coherent Ising machine,"Combinatorial optimizers using physical systems, or “Ising machines,” have been intensively studied as a way of computation that is more efficient than current digital computers. Here, we demonstrate that a coherent Ising machine (CIM) based on degenerate optical parametric oscillator (DOPO) pulses can find solutions to large-scale maximum independent set problems, which is an essential optimization problem that is closely related to real-world optimization tasks. We implemented a stable external field for each Ising spin as an interaction between a DOPO pulse and a group of ferromagnetically coupled auxiliary pulses. Consequently, the CIM delivered independent sets for dense graphs with up to 40,000 nodes. We compared the performance of the CIM with that of optimized simulated annealing algorithm implemented on a digital computer and found that the CIM outperformed the central processing unit (CPU) in terms of the time needed to obtain good approximate solutions when the graph size exceeded several thousand nodes."
