doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-025-02679-2,False,Communications Earth & Environment,该研究论文主要关注食品生产和消费对环境的影响，特别是饮食结构变化对瑞典环境和健康的影响。虽然提到了气候目标，但重点在于减少食物浪费和化石燃料排放，以达到气候目标，而不是利用大气环境遥感技术进行空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Rachel Mazac;Hanna Karlsson Potter;U. Martin Persson;Rasmus Einarsson;Hanna Rut Carlsson;Janne Bengtsson;Johan Karlsson;Garry Peterson;Line J. Gordon;Elin Röös,Diet changes in food futures improve Swedish environmental and health outcomes,"In Sweden, dietary changes simulated under four food futures pathways reduced environmental impacts by 30 percent, but waste and fossil fuel emissions reductions are necessary to meet the climate target, according to an analysis that combines food items, nutrients, health, and environmental data. 
 Aligning national food systems with global goals is required for sustainable transitions. We examine if realistic, context-specific dietary changes, mindful of Swedish food culture and in line with future scenarios, are sufficient to meet ambitious environmental goals. Here, we quantified diets based on the four Swedish Food Futures scenarios, which reflect prospects of technological development, behavioral change, import trends, and values. Scenario diet nutritional intakes and environmental impacts were quantified and related to health targets and nationally adapted climate, cropland, and biodiversity boundaries. Dietary changes in scenario diets reduced environmental impacts by 30% compared to current diets. No scenario stayed within the strictest climate boundary without removal of energy-related food chain emissions—resulting in 50–60% additional impact reduction. Food chain waste reduction by 50% resulted in an additional 8–10% reduction in impacts. Dietary changes can make substantial contributions to staying within global climate, cropland, and biodiversity boundaries and meet health targets, but improvements in production and waste reductions are also required. In Sweden, dietary changes simulated under four food futures pathways reduced environmental impacts by 30 percent, but waste and fossil fuel emissions reductions are necessary to meet the climate target, according to an analysis that combines food items, nutrients, health, and environmental data."
10.1038/s43247-025-02724-0,False,Communications Earth & Environment,该论文主要关注的是土地利用建模中对多重种植的考虑不足问题，以及这如何影响对可持续农业的评估。它讨论了多重种植对环境和社会经济的影响，以及当前土地利用模型如何忽视这一实践，从而影响了对可持续集约化、基于自然的解决方案以及由此产生的土地-大气反馈的评估。该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Katharina Waha;Christian Folberth;Hester Biemans;Esther Boere;Alberte Bondeau;Andrew J. Hartley;Gerrit Hoogenboom;Jonas Jaegermeyr;Yuan Liu;Camilla Mathison;Christoph Müller;Albert Nkwasa;Stefan Olin;Alex C. Ruane;Koen De Vos;Jeffrey W. White;Karina Williams;Qiangyi Yu,Land use modelling needs to better account for multiple cropping to inform pathways for sustainable agriculture,"Multiple cropping has a significant impact on environmental and socioeconomic outcomes of farming, but is not fully considered in model-based assessments of sustainable agriculture 
 Multiple cropping, the simultaneous cultivation of several crops in space or time, is a global practice essential for intensifying and diversifying agriculture. Despite its substantial impact on environmental and socioeconomic outcomes of farming, multiple cropping is hardly accounted for in assessments of global food production, sustainability, and climate impacts. Such studies, often relying on modelling of cropping systems, land use change, and eventually the Earth system, are of growing importance in decision-making and policymaking. However, they primarily assume monocropping, neglecting carryover effects between crops and their implications for land use. This limitation compromises the representativeness of these studies and the conclusions they draw, essentially overlooking a substantial option space for sustainable intensification, nature-based solutions, and resulting land-atmosphere feedback. Herein, we outline the relevance of multiple cropping, reflect on its consideration in land-use models, and identify development requirements to enhance their inclusion in informing policymaking for sustainable food systems. Multiple cropping has a significant impact on environmental and socioeconomic outcomes of farming, but is not fully considered in model-based assessments of sustainable agriculture"
10.1038/s43247-025-02715-1,False,Communications Earth & Environment,该研究论文主要关注玻利维亚乌尤尼盐湖水面平滑度的时空变化，利用Sentinel-3卫星的雷达高度计观测数据进行分析。研究重点在于开发一种基于雷达截面的方法来测量地表平滑度，并通过实地调查数据验证该方法。虽然使用了卫星数据，但该研究主要关注地表特征而非大气环境，因此与大气环境遥感技术（如空气质量监测、大气成分分析等）关联不大。,"['Radar Altimetry', 'Sentinel-3', 'Surface Smoothness', 'Salar de Uyuni', 'Water Surface']",Stefano Vignudelli;Ron Abileah;Paula Pacheco Mollinedo;Francesco De Biasio,"Satellite radar altimetry reveals spatial and temporal changes in water surface smoothness in the Salar de Uyuni, Bolivia","The whole Salar de Uyuni in Bolivia is not a uniform mirror-like surface in which anything above it is reflected specularly, instead the smoothness of the water surface evolves spatially and temporally, according to an analysis using radar altimeter observations from Sentinel-3 satellites. 
 The Salar de Uyuni is a desert made of salt and is called the world’s largest natural mirror when it is covered with a thin layer of water. However, that statement has never been scientifically proven through research. The only evidence is from smartphone photographs taken along the border, as the interior area is not easily accessible during the wet season. Here, we present a methodology based on Radar Cross Section to measure surface smoothness using radar altimeter observations from Sentinel-3 satellites. The methodology was validated using ground-truth measurements collected during a unique field survey conducted in its interior while it was water-covered and coinciding with a satellite overpass. We show that the whole Salar de Uyuni is not a uniform mirror reflecting radar waves, as the smoothness at visible light wavelength would induce one to believe. Instead, the smoothness of the water surface evolves spatially and temporally. The whole Salar de Uyuni in Bolivia is not a uniform mirror-like surface in which anything above it is reflected specularly, instead the smoothness of the water surface evolves spatially and temporally, according to an analysis using radar altimeter observations from Sentinel-3 satellites."
10.1016/j.rse.2025.115028,False,Remote Sensing of Environment,该论文主要关注的是多时相干涉合成孔径雷达（MT-InSAR）中数字高程模型（DEM）误差的校正和优化问题。论文提出了一种新的检测和估计策略，通过相位梯度方向一致性（GDC）准则来识别受DEM误差影响的像素，并进行针对性的校正，以提高地表位移测量的精度和计算效率。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要聚焦于地形测量和地表形变分析。,[],Xinyou Song;Lei Zhang;Zhong Lu;Hongyu Liang;Weijia Ren,Optimizing DEM error mitigation in multi-temporal InSAR: A detection-and-estimation strategy based on phase gradient direction consistency,"•Novel GDC criterion identifies DEM error pixels and enables intuitive visualization of their distribution. •Targeted correction strategy for efficient DEM error mitigation, reducing computational cost significantly. •Zero-temporal-baseline interferograms used for DEM error estimation with one-dimensional solution search. •Local correction avoids global integration, especially beneficial for large-scale applications •General framework applicable to diverse terrains and seamless MT-InSAR integration. 
 Accurate topographic phase removal in Differential InSAR (DInSAR) processing relies on Digital Elevation Models (DEMs), yet limitations in DEM accuracy and currency hinder precise surface displacement measurement. Although modern SAR satellites feature a relatively narrow orbit tube, the phases induced by DEM errors cannot be safely ignored especially in areas under rapid urbanization. Current Multi-Temporal InSAR (MT-InSAR) methods, which estimate DEM errors alongside deformation, suffer from potential biases due to inaccurate deformation models and high computational cost from per-point processing. We present here a novel detection-and-estimation strategy for efficient DEM error mitigation. Our key innovation is a phase gradient direction consistency (GDC) criterion, which provides a direct and intuitive visualization of pixels affected by DEM errors (PEEs)—a capability not previously available. This is a significant advancement as it allows targeted correction instead of exhaustive estimation. We further develop a generalizable framework for DEM error retrieval applicable to various scenarios. Validation with simulated and real-world data from urban and mountainous environments demonstrates effective separation of DEM errors from various spatiotemporal deformation signals. In addition, the proposed method achieves an order-of-magnitude improvement in processing efficiency compared to conventional approaches. By directly identifying and estimating DEM errors from wrapped phases, our approach streamlines deformation retrieval and is readily integrated into existing MT-InSAR workflows."
10.1016/j.rse.2025.115030,False,Remote Sensing of Environment,该研究论文主要关注利用近距离激光雷达数据估算中国范围内的树冠基高（CBH），并生成相应的平均和最小树冠基高地图。虽然森林结构与大气环境存在间接联系（例如，森林通过光合作用影响大气中的二氧化碳浓度），但该研究的核心内容并非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。研究重点在于森林参数的测量和建模，而非大气环境要素的探测。,[],Zekun Yang;Zhiyong Qi;Yuling Chen;Kai Cheng;Haitao Yang;Mengxi Chen;Jiachen Xu;Yixuan Zhang;Yu Ren;Weiyan Liu;Danyang Lin;Guoran Huang;Tianyu Xiang;Guangcai Xu;Qinghua Guo,Revealing the spatial distribution of crown base height across China based on close-range Lidar data,"•An improved crown base height estimation method that greatly reduces overestimation in airborne lidar point clouds. •Collected close-range lidar point clouds over 1117 km2plots across China. •A new framework for estimating both the average and the minimum crown base height at national scale. •The first average and minimum crown base height maps across China. 
 Crown base height (CBH) is essential for characterizing forest vertical structure over time for sustainable forest management and serves as a key input in fire model and growth model. At plot level, the average CBH (CBHa) is mainly used to assess tree growth and construct biomass models while the minimum CBH (CBHmin) can indicate the fire risk and fire behaviour. However, there are currently few CBH products available at a national or global scale. Close-range light detection and ranging (Lidar) has shown great potential in collecting plot-level forest structure parameters and can be easily scaled up to national or global scale. But considering the integrity of point clouds, CBH estimation utilizing airborne Lidar data would be always overestimated compared with other close-range Lidar data such as TLS data or backpack data. This is mainly because of the significant difference in density between the upper and lower point clouds, as well as lacking considering the tree shape. By filling the point clouds with the same density and lowering the CBH condition which considers the tree shape, we proposed an improved CBH estimation method to reduce the overestimation when using airborne Lidar data. Verified by field-measured data in six plots, the proposed method improved the root-mean-square error (RMSE) by nearly 50 % compared with the original method. The mean absolute error (MAE) was 0.694 m, R2 was 0.777 and the RMSE was 1.039 m for the validation trees. Facing different sensors and point densities, this method generally generates stable CBH estimation results. Then, we developed a newly tree-based framework that uses machine learning and multiple source remote sensing data for generating CBH products across China. We collected over 1117 km2 close-range Lidar data and used the proposed method for estimating CBH. The CBH estimation results were converted to average value and minimum value in a 1 km × 1 km plot and served as training data to generate CBH maps across China at 1 km resolution. To our best knowledge, this is the first CBH map across China, and also the first national-scale average and minimum CBH maps around the world. The results showed that the average CBHa and CBHmin were 6.76 m and 2.70 m with standard deviations of 1.59 m and 0.85 m. The methods and maps would provide a new dimension in monitoring changes in forest structure, assessing fire risk and constructing biomass models in future studies."
10.1016/j.rse.2025.115024,False,Remote Sensing of Environment,该论文主要关注的是利用遥感技术（MODIS和VIIRS）对全球陆地表面物候进行长期监测和分析，旨在确保不同传感器数据之间的连续性。研究重点在于植被生长周期的变化，以及如何利用卫星数据来评估和比较不同物候产品的质量。虽然使用了卫星观测数据，但其核心在于地表植被而非大气环境，因此与大气环境遥感技术（如空气质量监测、大气成分分析等）关联不大。,"['Land Surface Phenology', 'MODIS', 'VIIRS', 'Vegetation', 'Remote Sensing', 'Ecosystem Monitoring']",Khuong H. Tran;Xiaoyang Zhang;Yongchang Ye;Geoffrey M. Henebry;Mark A. Friedl;Yu Shen;Yuxia Liu;Shuai An;Shuai Gao,An insight into long-term continuity in global land surface phenology: A comparative analysis of MODIS and VIIRS products,"•Comparison between MODIS and VIIRS LSP products ensures long-term global continuity. •Global operational products were well evaluated using higher resolution reference. •Continuity of MOIDS and VIIRS LSP products could be improved using same algorithm. •VIIRS LSP product is enhanced by harmonizing multiple VIIRS sensors. 
 The Visible Infrared Imaging Radiometer Suite (VIIRS) Global Land Surface Phenology (GLSP) product (VNP22Q2 C2) has been operationally produced since 2013, and is designed to provide annual measurements of the phenologies of vegetated land surfaces at the global scale, succeeding the Moderate Resolution Imaging Spectroradiometer (MODIS) Land Cover Dynamics (LCD) product (MCD12Q2 C61), which was first produced in 2001. Although separate validations have been conducted locally to ensure the reliability and accuracy of the detected phenometrics for each product, a comprehensive understanding of the differences between these two operational products is important for downstream applications. Therefore, this study conducted critical analyses and cross-comparisons of the land surface phenology (LSP) products to ensure long-term continuity in the global phenological dynamics. Specifically, we compared five LSP products at 500 m spatial resolution: two NASA operational products of MCD12Q2 C61 and VNP22Q2 C2, as well as three other LSP products that were generated by applying the VNP22Q2 C2 algorithm to different time series from NOAA-20 VIIRS only, both SNPP and NOAA-20 VIIRS, and MODIS on Aqua and Terra. First, we cross-validated the five products at 500 m using a high-quality reference LSP dataset at 30 m that was generated by fusing the Harmonized Landsat and Sentinel-2 (HLS) observations with near-surface PhenoCam time series across diverse ecosystems in North America, Europe, and Japan. Second, cross-comparisons were conducted between the five LSP products at 500 m across 12 golden tiles. Third, the long-term comparability and continuity between the MCD12Q2 C61 and the VNP22Q2 C2 products were assessed globally. These comprehensive evaluations demonstrated that the VNP22Q2 C2 product provides overall global continuity for the MCD12Q2 C61 record. Compared to independent reference data from the HLS-PhenoCam LSP product, the four LSP products derived from the VNP22Q2 C2 algorithm produced highly comparable results with a mean absolute difference (MAD) of ∼ 11 days and mean systematic bias (MSB) of ∼ 7 days. The cross-comparisons indicated a strong agreement among the five 500 m LSP products in the 12 selected golden tiles with MADs < 7 days; however, their agreement with the MCD12Q2 C61 was slightly lower with MADs ∼ 9–10 days. The global-scale evidence of continuity between the MCD12Q2 C61 and VNP22Q2 C2 products was an absolute difference of < 15 days, except in arid/semiarid, tropical, and high-latitude ecosystems. Finally, it is suggested that (1) the continuity from MODIS to VIIRS LSP products would be enhanced if the same phenological detection algorithm was applied to the MODIS data, and (2) the quality of the VIIRS GLSP product could be improved by integrating data from multiple VIIRS sensors."
None,False,Remote Sensing of Environment,该论文主要关注的是利用无人机和比例实验来研究夜间灯光的各向异性，重点在于遥感技术对地表夜间灯光特征的分析。虽然遥感技术可以用于大气环境监测，但从标题和摘要来看，该论文的核心内容并非直接针对大气环境遥感，例如空气质量监测、卫星观测或大气成分分析，而是侧重于地表照明特征的研究。,"['nighttime light', 'anisotropy', 'unmanned aerial vehicle', 'scaled experiments', 'remote sensing']",Ji Wu;Xi Li;Deren Li,Corrigendum to “Investigating the anisotropy of nighttime light using an unmanned aerial vehicle combined with scaled experiments” [Remote Sensing of Environment 329 (2025) 114960],
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究主题的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法提供关于论文内容的中文解释。,[],,Editorial Board,
10.1016/j.jag.2025.104855,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用光学卫星影像进行无缝洪水制图，特别是在多云天气条件下。它提出了一种名为 TerrainFloodSense 的新方法，该方法融合了水体出现频率和地形数据，以提高云层覆盖区域的洪水重建效果。该研究主要应用于灾害监测和影响评估，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['flood mapping', 'optical satellite imagery', 'water occurrence', 'terrain data', 'disaster monitoring', 'impact assessment']",Zhiwei Li;Shaofen Xu;Qihao Weng,TerrainFloodSense: Improving seamless flood mapping with cloudy satellite imagery via water occurrence and terrain data fusion,"•Seamless flood mapping using optical satellite imagery under cloud cover. •Bayesian fusion of water occurrence and terrain data enhances cloud reconstruction. •Up to 8.86 % absolute OA increase in cloud reconstruction for extreme flooding. •Evident benefits of cloud reconstruction in flood monitoring and impact assessment. •Leveraging optical satellite images for flood mapping in cloudy environments. 
 Extreme flood disasters are intensified by climate change, exposing an increasing share of the global population to flood hazards. Accurate monitoring of inundation extents during floods is crucial for disaster management and impact assessment. While remote sensing can provide strong support for flood monitoring, optical satellite images often face significant challenges due to weather conditions and infrequent revisits, particularly in cloudy and rainy regions. To address this limitation and achieve seamless flood mapping with cloudy satellite images, this paper proposes TerrainFloodSense, a novel method that fuses water occurrence with terrain data to enhance the reconstruction of cloud-covered flooding areas, especially under extreme and unprecedented flood scenarios. Specifically, TerrainFloodSense first generates enhanced water occurrence data by Bayesian fusion of terrain indices, including Digital Surface Model (DSM) along with Height Above the Nearest Drainage (HAND), and historical water occurrence data. Then, enhanced water occurrence data are used to fill gaps caused by clouds in water maps derived from optical satellite images, guided by the submaximal stability assumption. The basic idea is that prior terrain information can be incorporated into the initial water occurrence data to enhance the ability to predict the inundation probabilities for both regular pre-flood water and extreme floodwater and to help reconstruction of cloud-covered flooding areas even under extreme flooding scenarios. Simulated experiments and applications in large-area flood mapping cases confirmed that TerrainFloodSense significantly outperformed existing methods, achieving absolute accuracy improvements of 2.95%–8.86% in overall accuracy and 0.038–0.087 increases in F1-Score under extreme flooding scenarios. This study demonstrated that the fusion of water occurrence and terrain data can effectively improve seamless flood mapping by using optical satellite images, supporting disaster monitoring and impact assessment in cloudy and rainy environments. The code associated with this study has been made publicly accessible via https://github.com/RCAIG/TerrainFloodSense."
10.1016/j.jag.2025.104838,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注城市生活质量（UQoL）的评估，利用无人机（UAV）图像、谷歌街景（GSV）图像和开放街道地图（OSM）等多源2D和3D地理空间数据，通过深度学习方法提取城市中的建筑物、绿地覆盖率、可达性等指标，并构建UQoL指数。虽然使用了遥感数据（UAV图像），但其重点在于城市环境的评估和规划，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Ayush Dabra;Pyare Lal Chauhan;Vaibhav Kumar,Deep Learning and Multi Source 2D and 3D Geospatial Data for Urban Quality of Life Assessment,"•A novel two-stage UDA-based method to accurately perform semantic segmentation of UAV acquired datasets. •Accurate semantic segmentation of GSV images to compute the sky-view factor. •OSM to comprehensively assess the accessibility of various amenities. •Integration of information extracted from multi source datasets (OSM, GSV images, UAV) •Development of UQoL index at micro-resolutions to understand spatial variations in urban quality of life. 
 Urban Quality of Life (UQoL) assessment is essential for improving well-being and guiding urban planning. While most studies focus on developed countries using household surveys and satellite imagery, this study addresses the gaps pertaining to the quantification of UQoL at a very microscale by utilizing multi-modal 2D and 3D data, viz. elevation-stacked Unmanned Aerial Vehicle (UAV) imagery, Google Street View (GSV) imagery, and amenities information derived from crowdsourced OpenStreetMap (OSM). An Unsupervised Domain Adaptation (UDA) based Deep Learning (DL) pipeline is implemented to segment UAV imagery, extracting indicators like built-up and green cover from the segmentation maps. Additionally, DeepLabV3 is used to segment GSV imagery to compute the sky-view factor, while OSM is employed to extract the location information of amenities. The UDA-based ResiDualGAN, equipped with a convolutional resizer model and integrated with the OSA method, trained on the RGB-nDSM dataset, achieved an IoU of 60.48%. Principal Component Analysis (PCA) is applied to create a weighted UQoL index. The results reveal disparities in UQoL across the study area, with higher UQoL in green, amenity-rich regions, emphasizing the importance of utility access. Notably, informal settlements located near essential services exhibited high UQoL despite having limited green cover and higher built-up density, which clearly emphasizes the importance of proximity as a key indicator of UQoL."
10.1016/j.jag.2025.104846,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究使用 Sentinel-2 卫星图像来检测猕猴桃果园的衰退情况。研究重点在于利用卫星图像的光谱信息以及果园的农艺特征（如土壤质地）来构建模型，从而识别果园中健康、衰退和死亡的区域。虽然使用了卫星图像，但其应用领域是农业监测，而非大气环境遥感，因此与空气质量监测、卫星大气成分观测等主题无关。,[],Marianne Avignon;Maxime Garnault;Claire Marsden;Adeline Gachein;Lionel Alletto;Yvan Capowiez;Claire Marais-Sicre,Feasibility of using Sentinel-2 images to detect decline in kiwifruit orchards,"•Kiwifruit decline can be monitored with Sentinel-2 images. •Two models were built using random forest to detect kiwifruit decline. •The presence of homogeneous patches of decline improves the models’ accuracy. •Adding soil texture to the spectral model increases prediction accuracy. 
 Tree decline affects many perennial orchards with potentially heavy impacts on production. In five years 3 % of national production of kiwifruit orchards were lost in France, leading to economic issues and jeopardizing the value chain. Some specific management practices could help to mitigate kiwifruit decline, but rapid and simple tools are needed to assess the development of the decline in response to these practices. As kiwifruit decline is characterized by a low-vigor canopy along with changes in canopy color and density, Sentinel-2 images were used to detect vine decline over large areas. We first selected 28 orchards, with varying characteristics (e.g. row grass cover, hail protection nets, fertilization practices) and characterized each vine (14000 in total) according to its agronomic status (i.e. vigor and presence of decline symptoms). Sentinel-2 images are made up of 10 x 10 m pixels. To classify them we fitted two models using a random forest procedure. The spectral model (SM) used only spectral inputs, while the agronomic and spectral model (ASM) used both spectral inputs from satellite images and agronomic inputs obtained from orchard characteristics. Spectral inputs included raw spectral bands (e.g., red, near-infrared, green) and vegetation indices (e.g., NDVI, GNDVI). Results show that vigorous and dead areas were well detected (more than 80 % of correct predictions). Declining areas were correctly detected when patches of decline were larger than 500 m2. Mixed pixels containing vines with different agronomic status were poorly predicted. Accuracy improves when agronomic information, such as soil texture, is incorporated into the model. Both models (SM and ASM) could enable growers to adjust their practices in real time according to the health status of their vines."
10.1016/j.jag.2025.104850,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注利用遥感技术和国家森林资源调查数据来评估瑞典地区鹿类动物的食物资源（主要是六种树木物种的丰度）。研究的重点在于野生动物管理、森林规划和生态研究，旨在通过提供鹿类动物食物资源的空间分布图，帮助利益相关者评估区域内的食物供应情况，从而支持栖息地管理，并可能减轻与浏览相关的林业经济损失。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Lukas Graf;Inka Bohlin;Per-Ola Hedwall;Jonas Dahlgren;Annika M. Felton,Mapping cervid forage in Sweden using remote sensing and national forest inventory data,"•We modelled abundance of six forage tree species for cervids using remote sensing. •Model performance ranged from R2= 97.3 % for oak to R2= 22.6 % for willow. •We provide maps of cervid forage to support moose management. 
 Cervid browsing influences forest ecosystems worldwide, stressing the need for wildlife management founded in accurate estimates of available forage. In this study, we developed the first national-scale models for Sweden to estimate the abundance of cervid forage by combining data from the National Forest Inventory (NFI) and different remote sensing (RS) datasets. We focused on six key forage tree species for cervids in Sweden: Scots pine (Pinus sylvestris), birch (Betula spp.), European aspen (Populus tremula), rowan (Sorbus aucuparia), oak (Quercus spp.), and goat willow (Salix caprea).We combined airborne laser scanning and other auxiliary RS data with NFI data from 2016 to 2022 to model small tree abundance from 19 461 plots across Sweden in an area-based approach. We fitted generalized linear mixed models using likelihood-ratio tests to predict species-specific forage availability. Models were validated using an independent dataset of NFI data collected in 2023. Our models demonstrated moderate to strong predictive performance, with marginal R2 values ranging from 0.226 to 0.973. Model validation suggested higher RMSE and rRMSE values for tree species that are scarce throughout the country than for more abundant species.We provide maps for all six modelled tree species, both at a 1 ha and a 1 km2 spatial scale, with the aim for them to be used in wildlife management, forestry planning, and ecological research. Our map products can for example help stakeholders assess a region’s spatial distribution of cervid forage and thus inform habitat management and potentially mitigate browsing-related economic losses in forestry."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用高光谱和多光谱遥感技术进行水质评估，并提出了一种名为 HyperEst 的上下文感知自监督预训练方法。研究重点在于水体环境的监测，而非大气环境的遥感监测，比如空气质量或大气成分分析。虽然遥感技术本身具有共通性，但该论文的研究对象是水体，与大气环境遥感关联性不大。,"['Water quality estimation', 'Hyperspectral imagery', 'Multispectral imagery', 'Self-supervised learning']",Chenxi Luo;Wei Xiang;Kang Han;Lu Yu;Yiqing Guo;S.L. Kesav Unnithan;Xiubin Qi;Nagur Cherukuru,HyperEst: Context-aware self-supervised pretraining for hyperspectral and multispectral water quality estimation,
10.1016/j.atmosenv.2025.121557,False,Atmospheric Environment,该研究论文主要关注多环芳烃（PAHs）在环境中的分布，特别是大气和植物（橄榄叶）中的浓度。论文比较了不同的模型来评估空气和叶片之间的PAHs交换，并提出了一个新的模型。虽然涉及空气质量和大气污染物，但它更侧重于污染物在不同环境介质中的迁移和积累，而非大气环境遥感技术，如卫星观测或大气成分分析。,"['PAHs', 'air quality', 'atmospheric pollutants', 'leaf-air partitioning']",Abdul Alim Noori;Yücel Taşdemir,Assessment and modeling of PAH levels in ambient air and vegetation: A comparative analysis of current models and proposal of a new model,"•A novel leaf-air partitioning (KLA) model was developed based on leaf lipid content and KOA. •Olive leaves were used successfully to estimate atmospheric PAH concentrations. •Nine plant/air and leaf/air partition coefficient models were used in this study. •Higher leaf and ambient air PAH concentrations were observed in the colder months. •KOAis the most important parameter for estimating atmospheric PAHs. 
 Polycyclic aromatic hydrocarbons (PAHs) are among the important pollutant groups because of their tremendous emissions and distribution in different environmental media. This study presented comprehensive PAH concentrations from olive leaves and ambient air samples collected over one year. The average concentrations of Σ12PAH in olive leaves and ambient air were 565 ± 402 ng/g DW and 22.4 ± 3.4 ng/m3, respectively. During warmer months, both leaf and ambient air samples exhibited reduced PAH concentrations. The leaf exchange is essential for understanding the accumulation of organic pollutants in trees. Some models estimate the exchange of pollutants between the air and leaves to understand their transport paths. In this study, eleven different models with various parameters were incorporated into the data. Although the octanol/air partition coefficient (KOA) was found to be the most influential parameter in the employed models, the physical and chemical parameters of the plant, including moisture, air, and lipid content, were effective in the partition. The leaf/air partition coefficient (KLA) was used to determine the direction of PAH movement. Calculated logKLA values in the models ranged from 5.5 to 14. PAH compounds with log KOA values less than 10 showed a similar trend and were close to each other for all models evaluated in this study. However, PAHs with logKOA>10 yielded scattered results for the applied models. A best-fit model was suggested by using the data obtained in this study. The suggested model agreed well with the measured data and other models."
10.1016/j.atmosenv.2025.121552,False,Atmospheric Environment,该研究论文主要关注农村妇女因使用生物质燃料导致的室内空气污染问题，以及这种污染对她们心肺健康和炎症生物标志物的影响。研究测量了厨房内的颗粒物和气体污染物浓度，并分析了这些污染物与女性体内炎症、氧化应激和DNA损伤标志物之间的关系。虽然涉及空气污染，但重点在于室内环境和健康影响，与大气环境遥感技术（如空气质量监测卫星观测和大气成分分析）关联不大。,"['indoor air quality', 'particulate matter', 'biomass burning', 'health impacts', 'biomarkers']",Pradip Mitra;Supratim Pradhan;Deep Chakraborty;Budhaditya Mukherjee;Utpal Dan;Naba Kumar Mondal,"Assessment of indoor air quality through particulate matter, serum CRP levels and cardiopulmonary health of biomass using rural women","•Gaseous and particulate pollutants were more prominent in rural biomass-using kitchen rooms. •Particulate matter was associated with biomarkers of inflammation and oxidative stress. •CRP inversely linked to lung function and positively to blood pressure. •Lower CC-16 suggests possible lung epithelial cell complications. •Biomass users had higher 8-OHdG, indicating oxidative DNA damage. 
 Air pollution is one of the major public health issues worldwide. Exposure to air pollution has been linked to various health-related issues, including respiratory and cardiovascular morbidity and mortality, although the exact pathophysiological mechanism remains elusive. The main focus of this study was to investigate the association between inflammatory and oxidative stress responses to indoor air pollution exposure. This study investigated the effect of indoor pollutants generated from biomass burning on biomarkers (i.e., Clara cell protein (CC16), C-reactive protein (CRP), interleukin-8 (IL-8) and 8-hydrox-2′-deoxyguanosine [8-OHdG]). One hundred healthy rural women aged 25–65 were recruited to investigate their cardiopulmonary health, blood biomarkers, and pollution status inside their kitchen rooms. Pollutant concentrations were monitored indoors with the time-activity of carbon monoxide (CO), particulate matter (PM10, PM2.5, PM1), total volatile organic compounds (TVOCs), and formaldehyde (HCHO). Serum samples were analyzed for biomarkers using enzyme-linked immunosorbent assays (ELISA) to ensure precise measurements and enhanced sensitivity. Study results revealed higher particulate and gaseous pollutant concentrations in kitchen rooms of biomass users (p < 0.001). In unadjusted analysis, baseline serum levels of CRP (7.96 vs. 1.68 mg/L; p < 0.001), IL-8 (51.26 vs. 9.56 pg/mL; p < 0.001), 8-OHdG (71.74 vs. 26.23 ng/mL; p < 0.001) and LDH (335.1 vs. 227.65 U/L; p < 0.001) were increased in biomass-exposed vs. clean fuel users, respectively, whereas serum levels of CC16 (4846.68 ± 832.37 pg/mL; p < 0.001) were decreased. Study results revealed that particulate matter has strong positive correlations with CRP and IL-8 and a negative association with CC16 among biomass users. These findings suggest that chronic exposure to indoor pollutants may be associated with differences in markers of inflammation, lung epithelial injury, and oxidative DNA damage among tribal women. Further, this study may help explain abnormal cardiovascular and respiratory complications among rural tribal biomass fuel users."
None,True,Atmospheric Environment,该论文（以及更正）探讨了2021年SIJAQ活动期间首尔城市地区寒冷季节的细颗粒物污染事件。研究重点是测量黑碳颗粒上的非均相反应的证据。 这与大气环境遥感技术密切相关，因为它涉及空气质量监测和大气成分分析，特别是关于细气溶胶和黑碳的研究。虽然标题没有直接提及遥感技术或卫星观测，但对城市空气质量和大气成分的关注使其与该领域相关。,"['fine aerosol', 'black carbon', 'heterogeneous reactions', 'urban air quality', 'SIJAQ campaign', 'atmospheric composition']",Saehee Lim;Min-Suk Bae;Jihi Jang;Anubhav Kumar Dwivedi;Junsu Gil;Joo ae Kim;Meehye Lee;Sea-Ho Oh;Sun-A Shin;Lim-Seok Chang,Corrigendum to “Exploring fine-aerosol episodes in urban Seoul during the cold season of the 2021 SIJAQ campaign: Measurement evidences of heterogeneous reactions on black carbon particles” [Atmospheric Environ. 342 (2025) 1-12 120926],
