doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.adu5264,False,Science Advances,这篇论文主要关注的是光子量子存储器，特别是基于掺铕硅酸钇晶体的集成波导量子存储器。研究重点在于延长光子的量子存储时间，并通过动态解耦技术来减少自旋退相干。论文展示了1.021毫秒的光子量子存储，并实现了优于光纤延迟线的存储效率。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，主要集中在量子信息科学领域。,[],Yu-Ping Liu;Zhong-Wen Ou;Tian-Xiang Zhu;Ming-Xu Su;Chao Liu;Yong-Jian Han;Zong-Quan Zhou;Chuan-Feng Li;Guang-Can Guo,A millisecond integrated quantum memory for photonic qubits,"Quantum memories for light are essential building blocks for quantum repeaters and quantum networks. Integrated operations of quantum memories could enable scalable application with low-power consumption. However, the photonic quantum storage lifetime in integrated devices has so far been limited to tens of microseconds, falling short of the requirements for practical applications. Here, we demonstrate quantum storage of photonic qubits for 1.021 milliseconds based on a laser-written optical waveguide fabricated in a151Eu3+:Y2SiO5crystal. Spin dephasing of151Eu3+is mitigated through dynamical decoupling applied via on-chip electric waveguides, and we obtain a storage efficiency of 12.0 ± 0.5% at 1.021 milliseconds, which is a demonstration of integrated quantum memories that outperforms the efficiency of a simple fiber delay line. Such long-lived waveguide-based quantum memory could support applications in quantum repeaters, and further combination with critical magnetic fields could enable potential application as transportable quantum memories."
10.1126/sciadv.adu4054,False,Science Advances,该研究论文主要关注叶绿体的生物发生，以及Toc33蛋白磷酸化对其稳定性和光合作用蛋白导入的影响。研究内容集中在植物细胞生物学和分子生物学层面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术领域不相关。,[],Yuan-Chi Chien and Gyeong Mee Yoon,Phosphorylation at serine-260 of Toc33 is essential for chloroplast biogenesis,"Chloroplast biogenesis, essential for photosynthesis, depends on the import of nuclear-encoded proteins through the translocon at the outer envelope of chloroplasts (TOC) complexes. Despite its importance, the mechanisms regulating this process remain largely elusive. We identify serine-260 (S260) as a critical phosphorylation site in Toc33, a core TOC component. This phosphorylation stabilizes Toc33 by preventing its ubiquitination and degradation. Constitutive triple response 1 (CTR1), a negative regulator of ethylene signaling, and its paralog RAF-like kinase are involved in phosphorylating Toc33. Disruption of Toc33 phosphorylation impairs its stability and photosynthetic protein import, consequently affecting chloroplast structural integrity and biogenesis. Our findings underscore the essential role of TOC phosphorylation in chloroplast biogenesis and reveal an unexpected regulatory network involving RAF-like kinases in organelle development."
10.1126/sciadv.adr4008,False,Science Advances,该研究论文主要关注掺杂氧化钇纳米闪烁体在低剂量X射线照射下的全身性抗肿瘤免疫反应。论文介绍了一种新型的X射线激发的光动力疗法（XPDT），用于治疗深层肿瘤。研究合成了含有Eu掺杂的Y2O3纳米闪烁体-光敏剂复合物，并通过静脉注射给药，使其靶向胰腺肿瘤异种移植模型。通过X射线照射，该复合物在体内产生单线态氧，导致肿瘤细胞死亡，并激活免疫反应。结合抗PD1免疫疗法，该疗法甚至可以使未照射的远端肿瘤发生消退。总的来说，该研究提出了一种全身性给药的XPDT策略，当与免疫疗法结合使用时，可以在照射和未照射的肿瘤中介导抗肿瘤作用，将免疫学上的“冷”肿瘤转化为免疫学上的“热”肿瘤。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Onur Sahin;Yuri Mackeyev;Geraldine V. Vijay;Soumyabrata Roy;Ashokkumar Meiyazhagan;Yasmin Zahra;Okan Tezcan;Valeria Gonzalez;Belal Abousaida;Holden R. Wagner;Pearl Fernandes;Riaz Mowzoon-Mogharrabi;Bhanu P. Venkatesulu;Cheng-En Hsieh;Joseph B. K. Kim;Subhiksha Raghuram;Xiang Zhang;Kristen A. Miller;Guanhui Gao;Pankaj K. Singh;Sang Hyun Cho;Rao V. L. Papineni;Pulickel M. Ajayan;Sunil Krishnan,Systemic antitumor immune response of doped yttria nanoscintillators under low-dose x-ray irradiation,"Inadequate light penetration in tissues restricts photodynamic therapy to treating only superficial tumors. To enable x-ray–excited photodynamic therapy (XPDT) that targets deep-seated tumors, we synthesized a nanoscintillator-photosensitizer complex containing 5% Eu-doped Y2O3fluorescing at 611 nanometers and decorated with SiO2containing the scintillation-coupled photosensitizer methylene blue and a polyethylene glycol coating [PEGylated Y2O3:Eu@SiO2-methylene blue (pYSM)]. When irradiated, pYSMs generate singlet oxygen species in vitro, causing cytotoxicity with hallmarks of immunogenic cell death (calreticulin translocation to the cell membrane). Intravenously administered pYSMs home passively to pancreatic tumor xenografts and, upon 10 gray irradiation, cause significant tumor regression (P< 0.01). On combining XPDT with anti-PD1 immunotherapy, a distant nonirradiated tumor also regresses via an increase in intratumoral activated CD8+cytotoxic T cells. Collectively, we advance a systemically delivered XPDT strategy that mediates an antitumor effect in both irradiated and nonirradiated (abscopal) tumors when coupled with immunotherapy, converting an immunologically “cold” tumor to an immunologically “hot” tumor."
10.1126/sciadv.adr0006,False,Science Advances,该研究论文主要探讨了在浓硫酸环境中肽核酸（PNA）的稳定性和反应性，并评估了其作为潜在遗传聚合物的可能性，以支持金星云层中可能存在生命的假设。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。它的重点是天体生物学和在极端化学环境中寻找生命的可能性，而不是地球大气层的遥感监测。,"['astrobiology', 'peptide nucleic acid', 'sulfuric acid', 'Venus', 'genetic polymers']",Janusz J. Petkowski;Sara Seager;Maxwell D. Seager;William Bains;Nittert Marinus;Mael Poizat;Chad Plumet;Jim van Wiltenburg;Ton Visser;Martin Poelert,Astrobiological implications of the stability and reactivity of peptide nucleic acid (PNA) in concentrated sulfuric acid,"Recent renewed interest regarding the possibility of life in the Venusian clouds has led to new studies on organic chemistry in concentrated sulfuric acid. However, life requires complex genetic polymers for biological function. Therefore, finding suitable candidates for genetic polymers stable in concentrated sulfuric acid is a necessary first step to establish that biologically functional macromolecules can exist in this environment. We explore peptide nucleic acid (PNA) as a candidate for a genetic-like polymer in a hypothetical sulfuric acid biochemistry. PNA hexamers undergo between 0.4 and 28.6% degradation in 98% (w/w) sulfuric acid at ~25°C, over the span of 14 days, depending on the sequence, but undergo complete solvolysis above 80°C. Our work is the first key step toward the identification of a genetic-like polymer that is stable in this unique solvent and further establishes that concentrated sulfuric acid can sustain a diverse range of organic chemistry that might be the basis of a form of life different from Earth’s."
10.1126/sciadv.ads7543,False,Science Advances,该研究论文主要关注人类特有的基因NBPF14和NOTCH2NLB如何调控大脑皮层祖细胞的数量，从而影响人类大脑新皮层（负责高级认知功能）的进化扩张。研究通过在小鼠胚胎大脑皮层和黑猩猩脑类器官中进行实验，发现NBPF14促进顶端祖细胞（AP）子代的脱层，而NOTCH2NLB促进AP增殖。当两者共同表达时，它们协同作用，既能增加基底祖细胞的数量，又能维持AP的自我更新。因此，这篇论文主要研究的是基因在人类大脑发育中的作用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Nesil Eşiyok;Neringa Liutikaite;Christiane Haffner;Jula Peters;Sabrina Heide;Christina Eugster Oegema;Wieland B. Huttner;Michael Heide,A dyad of human-specific NBPF14 and NOTCH2NLB orchestrates cortical progenitor abundance crucial for human neocortex expansion,"We determined the roles of two coevolved and coexpressed human-specific genes,NBPF14andNOTCH2NLB, on the abundance of the cortical progenitors that underlie the evolutionary expansion of the neocortex, the seat of higher cognitive abilities in humans. Using automated microinjection into apical progenitors (APs) of embryonic mouse neocortex and electroporation of APs in chimpanzee cerebral organoids, we show thatNBPF14promotes the delamination of AP progeny, by promoting oblique cleavage plane orientation during AP division, leading to increased abundance of the key basal progenitor type, basal radial glia. In contrast,NOTCH2NLBpromotes AP proliferation, leading to expansion of the AP pool. When expressed together,NBPF14andNOTCH2NLBexert coordinated effects, resulting in expansion of basal progenitors while maintaining self-renewal of APs. Hence, these two human-specific genes orchestrate the behavior of APs, and the lineages of their progeny, in a manner essential for the evolutionary expansion of the human neocortex."
10.1126/sciadv.ads4355,False,Science Advances,该研究论文主要关注的是人为活动和气候变化如何加剧环境中病原菌的传播，以及这些病原菌对人类健康的潜在影响。论文构建并分析了一个全球潜在病原菌图谱，探讨了气候和人为因素对病原菌分布的影响，并预测了未来病原菌的丰富度、丰度和入侵风险。虽然气候变化是研究的一个重要因素，但该研究并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Yu Geng;Ya Liu;Peng Li;Jingyu Sun;Yiru Jiang;Zhuo Pan;Yue-Zhong Li;Zheng Zhang,Anthropogenic activity and climate change exacerbate the spread of pathogenic bacteria in the environment,"Climate change is profoundly affecting human health. Human pathogenic bacteria (HPB) infections mediated by the environment are considered a substantial cause of global health losses. However, the biogeography of HPB and their response to climate change remain largely unknown. Here, we constructed and analyzed a global atlas of potential HPB using 1,066,584 samples worldwide. HPB are widely present in the global environment, and their distribution follows a latitudinal diversity gradient. Climate and anthropogenic factors are identified as major drivers of the global distribution of HPB. Our predictions indicated that by the end of this century, the richness, abundance, and invasion risk of HPB will increase globally, with this upward trend becoming more pronounced as development sustainability declines. Therefore, the threat of environmentally mediated HPB infections to human health may be more severe in a world where anthropogenic activities are intensifying and the global climate is warming."
10.1126/sciadv.adt3142,False,Science Advances,该研究论文主要关注药物 Halofuginone 在治疗肥胖症方面的潜力。论文研究了 Halofuginone 如何通过影响 FGF21 和 GDF15 激素水平来减少食物摄入、增加能量消耗并减轻小鼠和猪模型中的体重。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Suowen Xu;Zhenghong Liu;Tian Tian;Wenqi Zhao;Zhihua Wang;Monan Liu;Mengyun Xu;Fanshun Zhang;Zhidan Zhang;Meijie Chen;Yanjun Yin;Meiming Su;Wenxiang Fang;Wenhao Pan;Shiyong Liu;Min-dian Li;Peter J. Little;Danielle Kamato;Songyang Zhang;Dongdong Wang;Stefan Offermanns;John R. Speakman;Jianping Weng,The clinical antiprotozoal drug halofuginone promotes weight loss by elevating GDF15 and FGF21,"Obesity is a debilitating global pandemic with a huge cost on health care due to it being a major underlying risk factor for several diseases. Therefore, there is an unmet medical need for pharmacological interventions to curb obesity. Here, we report that halofuginone, a Food and Drug Administration–approved anti-scleroderma and antiprotozoal drug, is a promising anti-obesity agent in preclinical mouse and pig models. Halofuginone suppressed food intake, increased energy expenditure, and resulted in weight loss in diet-induced obese mice while also alleviating insulin resistance and hepatic steatosis. Using molecular and pharmacological tools with transcriptomics, we identified that halofuginone increases fibroblast growth factor 21 (FGF21) and growth differentiation factor 15 (GDF15) levels via activating integrated stress response. UsingGdf15andFgf21knockout mice, we show that both hormones are necessary to elicit anti-obesity changes. Together, our study reports the beneficial metabolic effects of halofuginone and underscores its utility in treating obesity and its associated metabolic complications, which merits clinical assessment."
10.1126/sciadv.adt9354,False,Science Advances,该研究论文主要关注使用双腺相关病毒（AAV）内含肽载体进行视网膜基因治疗，以治疗Stargardt病（STGD1），这是一种常见的遗传性黄斑营养不良。研究重点在于评估这种基因治疗方法在大型动物模型中的安全性和有效性。论文开发了STGD1猪模型，并测试了双AAV内含肽载体在非人灵长类动物中的安全性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Rita Ferla;Eugenio Pugni;Mariangela Lupo;Paola Tiberi;Federica Fioretto;Andrea Perota;Roberto Duchi;Irina Lagutina;Carlo Gesualdo;Settimio Rossi;Domenico Ventrella;Alberto Elmi;Benjamin McClinton;Carmel Toomes;Tongzhou Xu;Robert S. Molday;Enrico M. Surace;Francesca Simonelli;Maria L. Bacci;Cesare Galli;Muhammad A. Memon;Naveed Shams;Alberto Auricchio;Ivana Trapani,Retinal gene therapy for Stargardt disease with dual AAV intein vectors is both safe and effective in large animal models,"Retinal gene therapy using dual adeno-associated viral (AAV) intein vectors can be applied to genetic forms of blindness caused by mutations in genes with coding sequences that exceed single AAV cargo capacity, such as Stargardt disease (STGD1), the most common inherited macular dystrophy. In view of clinical translation of dual AAV intein vectors, here we set to evaluate both the efficiency and safety of their subretinal administration in relevant large animal models. Accordingly, we have developed the first pig model of STGD1, which we found to accumulate lipofuscin similarly to patients. This accumulation is significantly reduced upon subretinal administration of dual AAV intein vectors whose safety and pharmacodynamics we then tested in nonhuman primates, which showed modest and reversible inflammation as well as high levels of photoreceptor transduction. This bodes well for further clinical translation of dual AAV intein vectors in patients with STGD1 as well as for other blinding diseases that require the delivery of large genes."
10.1126/sciadv.ads3227,False,Science Advances,该研究论文主要关注DNA修复机制，特别是HMCES蛋白在同源重组缺陷细胞中对复制叉稳定性的影响。论文探讨了HMCES蛋白如何影响碱基切除修复过程中产生的AP位点和单链断裂，以及这些过程如何导致基因组不稳定。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],María José Peña-Gómez;Yaiza Rodríguez-Martín;Marta del Rio Oliva;Yodhara Wijesekara Hanthi;Sara Berrada;Raimundo Freire;Jean Yves Masson;José Carlos Reyes;Vincenzo Costanzo;Iván V. Rosado,HMCES corrupts replication fork stability during base excision repair in homologous recombination–deficient cells,"Apurinic/apyrimidinic (AP) sites and single-strand breaks arising from base excision repair (BER) during the misincorporation of damaged nucleobases may hinder replication fork stability in homologous recombination–deficient (HRD) cells. At templated AP sites, cross-links between the DNA and 5-hydroxymethylcytosine binding, embryonic stem cell–specific (HMCES) regulate replication fork speed, avoiding cytotoxic double-strand breaks. While the role of HMCES at the template DNA strand is well studied, its effects on nascent DNA are not. We provide evidence that HMCES–DNA-protein cross-links (DPCs) are detrimental to the BER-mediated removal of 5-hydroxymethyl-2′-deoxycytidine (5hmdC)–derived 5-hydroxymethyl-2′-deoxyuridine from replication forks. HRD cells have heightened HMCES-DPCs, which increase further upon 5hmdC exposure, suggesting that HMCES binds both spontaneous and 5hmdC-induced AP sites. HMCES depletion substantially suppresses 5hmdC-mediated replication fork defects, chromosomal aberrations, and cell death in HRD cells. This reveals that HMCES-DPCs are a source of BER-initiated single-stranded DNA gaps, which indicates that endogenous DPCs contribute to genomic instability in HRD tumors."
10.1126/sciadv.adr0112,False,Science Advances,该论文主要涉及基于忆阻器的物理不可克隆函数（PUF）和真随机数发生器（TRNG）芯片设计，旨在提高物联网（IoT）设备的安全性。论文关注的是如何利用忆阻器的特性来生成唯一的密钥和不可预测的比特流，并提出了一种数据隐藏方法来防止PUF数据泄露。虽然该研究与信息安全相关，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接联系。,[],Xueqi Li;Bohan Lin;Bin Gao;Yuyao Lu;Siyao Yang;Zhiqiang Su;Ting-Ying Shen;Jianshi Tang;He Qian;Huaqiang Wu,A memristor-based unified PUF and TRNG chip with a concealable ability for advanced edge security,"Security primitives ensure Internet of Things (IoT) security by generating stable keys from physically unclonable functions (PUFs) and unpredictable bitstreams from true random number generators (TRNGs). Considering the restricted resources on IoT motes, a promising design trend is to unify PUF and TRNG by sharing the same entropy source and multiplexing entropy extractor. Here, we report a unified PUF and TRNG chip based on a 28-nanometer embedded memristor with concealable ability. We use the memristor intrinsic FORMING condition variation and read current variation as entropy sources and design a compact on-chip entropy extractor that achieves a high throughput of 41.7 megabits per second with minimal area overhead of 0.291 MF2. To prevent PUF data leakage, we developed a concealment method, protecting data when idle and enabling recovery upon demand. Comprehensive testing shows the chip has excellent performance in randomness, reliability, lifetime, and stability, achieving a 3.82-fold throughput improvement over complementary metal-oxide semiconductor–based designs in authentication tasks."
10.1126/sciadv.adu7334,False,Science Advances,该研究论文主要关注基因编辑技术，特别是FrCas9系统在细胞和基因治疗中的应用。论文评估了FrCas9相对于SpCas9和OpenCRISPR-1的特异性和效率，并探讨了如何减少基因编辑的脱靶效应。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Rui Tian;Xun Tian;Meiying Yang;Yuping Song;Tingting Zhao;Chaoyue Zhong;Wei Zhu;Ping Zhou;Zhiqiang Han;Zheng Hu,Systematic high-throughput evaluation reveals FrCas9’s superior specificity and efficiency for therapeutic genome editing,"CRISPR-Cas9 systems have revolutionized genome editing, but the off-target effects of Cas9 limit its use in clinical applications. Here, we systematically evaluate FrCas9, a variant fromFaecalibaculum rodentium, for cell and gene therapy (CGT) applications and compare its performance to SpCas9 and OpenCRISPR-1. OpenCRISPR-1 is a CRISPR system synthesized de novo using large language models (LLMs) but has not yet undergone systematic characterization. Using AID-seq, Amplicon sequencing, and GUIDE-seq, we assessed the on-target activity and off-target profiles of these systems across multiple genomic loci. FrCas9 demonstrated higher on-target efficiency and substantially fewer off-target effects than SpCas9 and OpenCRISPR-1. Furthermore, TREX2 fusion with FrCas9 reduced large deletions and translocations, enhancing genomic stability. Through screening of 1903 sgRNAs targeting 21 CGT-relevant genes using sequential AID-seq, Amplicon sequencing, and GUIDE-seq analysis, we identified optimal sgRNAs for each gene. Our high-throughput screening platform highlights FrCas9, particularly in its TREX2-fused form, as a highly specific and efficient tool for precise therapeutic genome editing."
10.1126/sciadv.ads2295,False,Science Advances,该研究论文主要关注的是利用靶向巨噬细胞的Mms6 mRNA脂质纳米颗粒治疗小鼠的创伤性脊髓损伤，促进运动功能恢复。研究内容涉及生物医学、基因治疗和神经科学领域，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Chunyan Fu;Xiaoqin Jin;Kangfan Ji;Ke Lan;Xingjia Mao;Zhaobo Huang;Jian Chen;Fengdong Zhao;Pengfei Li;Xuefei Hu;Liwen Sun;Ning Lu;Jinjie Zhong;Yingying Chen;Linlin Wang,Macrophage-targeted Mms6 mRNA-lipid nanoparticles promote locomotor functional recovery after traumatic spinal cord injury in mice,"Traumatic spinal cord injury (SCI) causes severe central nervous system damage. M2 macrophages within the lesion are crucial for SCI recovery. Our previous research revealed that M2 macrophages transfected with magnetotactic bacteria–derivedMms6gene can resist ferroptosis and enhance SCI recovery. To address the limitations of M2 macrophage transplantation, we developed lipid nanoparticles (LNPs) encapsulatingMms6mRNA targeting macrophages (Mms6mRNA-PS/LNPs). The targeting efficiency and therapeutic effect of these LNPs in SCI mice were evaluated. Intravenous administration ofMms6mRNA-PS/LNPs delivered moreMms6mRNAs to lesion-site macrophages than those in theMms6mRNA-LNP group, which resulted in enhancing motor function recovery, reducing lesion area and scar formation, and promoting neuronal survival and nerve fiber repair. These effects were nullified when macrophages were depleted. These findings suggest that macrophage-targeted delivery ofMms6mRNA is a promising therapeutic strategy for promoting spinal cord repair and motor function recovery in patients with traumatic SCI."
10.1126/sciadv.adq9495,False,Science Advances,该研究论文主要关注癌症的蛋白质基因组学分析，特别是视网膜母细胞瘤肿瘤抑制基因（RB1）缺陷的表型复制现象。论文探讨了RB1通路失调与癌症治疗反应和患者预后的关系，并提出了潜在的治疗靶点。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Jacopo Iacovacci;Rachel Brough;Fatemeh Ahmadi Moughari;John Alexander;Harriet Kemp;Andrew N. J. Tutt;Rachael Natrajan;Christopher J. Lord;Syed Haider,"Proteogenomic discovery of RB1-defective phenocopy in cancer predicts disease outcome, response to treatment, and therapeutic targets","Genomic defects caused by truncating mutations or deletions in the Retinoblastoma tumor suppressor gene (RB1) are frequently observed in many cancer types leading to dysregulation of the RB pathway. Here, we propose an integrative proteogenomic approach that predicts cancers with dysregulation in the RB pathway. A subset of these cancers, which we term as “RBness,” lackRB1genomic defects and yet phenocopy the transcriptional profile ofRB1-defective cancers. We report RBness as a pan-cancer phenomenon, associated with patient outcome and chemotherapy response in multiple cancer types, and predictive of CDK4/6 inhibitor response in estrogen-positive breast cancer. Using RNA interference and a CRISPR-Cas9 screen in isogenic models, we find that RBness cancers also phenocopy synthetic lethal vulnerabilities of cells withRB1genomic defects. In summary, our findings suggest that dysregulation of the RB pathway in cancers lackingRB1genomic defects provides a molecular rationale for how these cancers could be treated."
10.1126/sciadv.adt5997,False,Science Advances,该研究论文主要关注的是催化剂控制的[4+2]环加成反应，用于构建药物和天然产物中的六元环。论文重点在于通过不同的催化剂（手性磷酸和铋(III)）实现区域选择性和立体选择性的调控，从而合成多种螺环 oxindole 异构体。论文中还通过DFT计算解释了铋(III)如何逆转区域选择性，并展示了合成产物在三阴性乳腺癌治疗中的潜力。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Qiumeng Hou;Chenxi Cai;Shuai-Jiang Liu;Wei Huang;Cheng Peng;Gu Zhan;Bo Han,Catalyst-controlled regiodivergence and stereodivergence in formal cross-[4+2] cycloadditions: The unique effect of bismuth(III),"The [4+2] cycloaddition is crucial for constructing six-membered rings in pharmaceuticals and natural products. Cross-[4+2] cycloadditions offer greater product diversity than traditional diene-dienophile reactions due to multiple possible pathways. However, precise control over regio- and stereoselectivity for various isomers remains a great challenge. This study reports catalyst-controlled regiodivergent formal cross-cycloadditions of acyclic dienes and enones, significantly enhancing access to diverse pyrazole-fused spirooxindoles. Chiral phosphoric acid (CPA) catalysis enables endoselective [4+2] cycloadditions, while Bi(III) with a CPA ligand yields [2+4] products with high regio- and stereoselectivity. A Claisen rearrangement of the [2+4] adduct produces the exo-selective [4+2] product, further increasing stereochemical diversity and enabling the synthesis of six regio- and stereo-isomers from a single substrate set. DFT calculations reveal that Bi(III) reverses regioselectivity by repositioning reactants in the CPA pocket and stabilizing the enone oxygen’s negative charge. In addition, product3asdemonstrates therapeutic potential against triple-negative breast cancer, with an IC50of 8.5 μM in MDA-MB-453 cells."
10.1126/sciadv.adt7298,False,Science Advances,该研究论文主要关注肿瘤免疫检查点治疗，利用基因工程细菌在肿瘤微环境中合成抗体，以增强巨噬细胞的抗肿瘤活性和激活T细胞免疫。论文内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Xiao-Ting Xie;Meng Guan;Kai Cheng;Yong Li;Bin Zhang;Yi-Tong Zhou;Lin-Fang Tan;Peng-Shuo Dong;Si Chen;Bo Liu;Yuan-Di Zhao;Jin-Xuan Fan,Programmable engineered bacteria as sustained-releasing antibody factory in situ for enhancing tumor immune checkpoint therapy,"Tumor immune checkpoint therapy (ICT) aims to block immune escape signals between tumor and immune cells. However, low delivery efficiency of immune checkpoint inhibitors (ICIs), narrow single-target approach, and reduced responsiveness notably hinder clinical development of ICT. Here, we developed a nanoliposome-bacteria hybrid system that acts as an antibody (Ab) factory, enabling precise tumor targeting and macrophage activation in hypoxic environments. We reprogrammed attenuatedEscherichia coliMG1655 to synthesize CD47 antibodies (aCD47) in response to hypoxic tumor microenvironments while surface conjugating with redox-responsive macrophage colony-stimulating factor-loaded liposomes. This system leverages bacterial tropism to enhance macrophage infiltration and polarization. The low oxygen levels trigger in situ aCD47 expression, blocking the “do not eat me” signal and boosting macrophage antitumor activity. In addition, macrophage antigen presentation activates CD8+CD3+ T cells, amplifying systemic antitumor immunity. Analysis of the gut microbiome shows reduced pathogenicity and improved intestinal tolerance with increased probiotics."
10.1126/sciadv.adt6041,False,Science Advances,该论文主要关注无人机控制的人机界面，特别是通过皮肤集成的多模态传感和触觉反馈系统来实现更直观、精确的无人机控制。论文重点在于手势识别、触觉反馈以及避免碰撞等技术，以提升操作员对无人机飞行状态的感知和控制能力。虽然无人机可以搭载大气环境遥感设备，但该摘要和标题并未提及任何与大气环境遥感技术相关的应用，如空气质量监测、卫星观测或大气成分分析等。因此，该论文与大气环境遥感技术的直接关联性较低。,[],Chunki Yiu;Yiming Liu;Wooyoung Park;Jian Li;Xingcan Huang;Kuanming Yao;Yuyu Gao;Guangyao Zhao;Hongwei Chu;Jingkun Zhou;Dengfeng Li;Hu Li;Binbin Zhang;Lung Chow;Ya Huang;Qingsong Xu;Xinge Yu,Skin-interfaced multimodal sensing and tactile feedback system as enhanced human-machine interface for closed-loop drone control,"Unmanned aerial vehicles have undergone substantial development and market growth recently. With research focusing on improving control strategies for better user experience, feedback systems, which are vital for operator awareness of surroundings and flight status, remain underdeveloped. Current bulky manipulators also hinder accuracy and usability. Here, we present an enhanced human-machine interface based on skin-integrated multimodal sensing and feedback devices for closed-loop drone control. This system captures hand gestures for intuitive, rapid, and precise control. An integrated tactile actuator array translates the drone’s posture into two-dimensional tactile information, enhancing the operator’s perception of the flight situation. Integrated obstacle detection and neuromuscular electrical stimulation–based force feedback system enable collision avoidance and flight path correction. This closed-loop system combines intuitive controls and multimodal feedback to reduce training time and cognitive load while improving flight stability, environmental awareness, and the drone’s posture. The use of stretchable electronics also addresses wearability and bulkiness issues in traditional systems, advancing human-machine interface design."
10.1126/sciadv.adt9284,False,Science Advances,该论文主要研究受爬山虎启发的软体攀爬机器人，重点在于其攀爬机制和在复杂表面（包括非连续表面）上的运动能力。机器人通过生长微结构生物膜来增强附着力，并通过形状记忆合金的收缩来实现弯曲运动。论文验证了这种生长-攀爬机制的有效性，并认为其为复杂表面攀爬机器人提供了一种通用的范例。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Kecheng Qin;Wei Tang;Huaizhi Zong;Xinyu Guo;Huxiu Xu;Yiding Zhong;Yonghao Wang;Qincheng Sheng;Huayong Yang;Jun Zou,Parthenocissus-inspired soft climbing robots,"Climbing robots have attracted growing attention due to their mobility on vertical and nonplanar structural surfaces. However, the development of climbing robots capable of climbing on various complex surfaces remains elusive, especially on discontinuous surfaces. In nature,Parthenocissusclimbs as it grows, having growing-climbing behaviors. Inspired byParthenocissus, we propose a growing-climbing mechanism and report a soft climbing robot, which grows microstructured biofilms to enhance adhesion, similar toParthenocissusgrowing suckers and adsorbing to the wall. The robot uses shape memory alloy contraction to achieve bending, similar toParthenocissususing gelatinous fibers contraction to achieve hinge-like bending. In addition, to not damage the site, it can be fully contracted after completing tasks. The climbing robot can climb on various complex surfaces, especially discontinuous surfaces, verifying the effectiveness ofParthenocissus’ growing-climbing mechanism. The growing-climbing mechanism is a universal climbing robot paradigm, opening a door for complex surface climbing robots."
10.1126/sciadv.adu8116,False,Science Advances,该研究论文主要关注DNA甲基转移酶3B (DNMT3B) 在哺乳动物发育过程中调控DNA甲基化模式的作用机制。研究重点在于DNMT3B与组蛋白修饰之间的动态相互作用，以及特定组蛋白修饰（如H3K4me0K36me3）如何影响DNMT3B的构象和活性，从而影响DNA甲基化。该研究还涉及前列腺癌相关的DNMT3B突变体。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Chao-Cheng Cho;Hsun-Ho Huang;Bo-Chen Jiang;Wei-Zen Yang;Yi-Ning Chen;Hanna S. Yuan,Histone modification–driven structural remodeling unleashes DNMT3B in DNA methylation,"The DNA methyltransferase 3B (DNMT3B) plays a vital role in shaping DNA methylation patterns during mammalian development. DNMT3B is intricately regulated by histone H3 modifications, yet the dynamic interplay between DNMT3B and histone modifications remains enigmatic. Here, we demonstrate that the PWWP (proline-tryptophan-tryptophan-proline) domain within DNMT3B exhibits remarkable dynamics that enhances the enzyme’s methyltransferase activity upon interactions with a modified histone H3 peptide (H3K4me0K36me3). In the presence of H3K4me0K36me3, both the PWWP and ADD (ATRX-DNMT3-DNMT3L) domains transition from autoinhibitory to active conformations. In this active state, the PWWP domain most often aligns closely with the catalytic domain, allowing for simultaneous interactions with H3 and DNA to stimulate DNA methylation. The prostate cancer–associated DNMT3B R545C mutant is even more dynamic and susceptible to adopting the active conformation, resulting in aberrant DNA hypermethylation. Our study suggests the mechanism by which conformational rearrangements in DNMT3B are triggered by histone modifications, ultimately unleashing its activity in DNA methylation."
