doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-026-03380-8,True,Communications Earth & Environment,该论文研究利用化学指纹分析和高斯过程建模技术，对南美洲大豆的来源进行高分辨率追踪，以支持无毁林供应链。虽然主要关注的是农产品供应链和森林保护，但其使用的化学指纹分析和建模技术可以与大气环境遥感技术中的成分分析和溯源技术相关联，因此在一定程度上与大气环境遥感技术相关。,"['chemical fingerprint analysis', 'Gaussian Process modelling', 'deforestation-free supply chains']",Roi Maor;Jakub Truszkowski;Francesca Ablett;Henry Jennings;Heather Walker;Jessica Dunn;Marigold Norman;Rosario Carrasco;Marysol Jaime-Arteaga;Isabella Miles-Bunch;Lauren Phelan;Lydia Prior;Alexandre Antonelli;Paul Wilkin;Jade Saunders;Victor Deklerck;Caspar C. C. Chater,High-resolution soybean tracing for deforestation-free supply chains,"Soybean harvest origin in South America can be traced to within 193 km from harvest location, according to a study using chemical fingerprint analysis and Gaussian Process modelling to improve traceability and support deforestation-free supply chains 
 Soybean farming—providing protein-rich feed for farm animals worldwide—is the third largest driver of tropical deforestation and expanding. Importing economies are considering regulating the trade of soybeans and other deforestation-driving commodities, and trading companies will be required to conduct due diligence to ensure compliance. However, complex supply chains obscure provenance, and origin declarations may be falsified. Here, leveraging Gaussian Process modelling and a georeferenced dataset of isotopic and elemental composition of soybeans from across the main soy growing areas of South America, we identify soybean origin to within 192.52 ( ± 23.51) kilometres from the true harvest location. The average 95% Credible Regions reduces prediction uncertainty to within 3.8% of the area considered for prediction. Our spatially explicit model is a leap forward in commodity traceability, enabling both origin determination and verification of origin claims in true geographical space. Applicable to many commodities, this framework provides transparency regardless of supply-chain complexity, and facilitates effective regulation of commodity supply chains to tackle illegal deforestation. Soybean harvest origin in South America can be traced to within 193 km from harvest location, according to a study using chemical fingerprint analysis and Gaussian Process modelling to improve traceability and support deforestation-free supply chains"
10.1038/s43247-026-03435-w,True,Communications Earth & Environment,该论文与大气环境遥感技术有较强相关性，因为它涉及土地利用碳排放的监测、分析和预测，这些都与空气质量监测和大气成分分析密切相关。论文使用了模型模拟和情景分析来研究碳排放的时空分布，这与遥感技术在大气环境监测中的应用高度相关。,"['carbon emissions', 'land-use', 'provincial pathways', 'scenario-based model']",Wanxu Chen;Yelin Peng;Jie Zeng;Sipei Pan;Jiale Liang;Chuanglin Fang;Haitao Ma;Lunche Wang;Shaojian Wang,Uneven provincial pathways to China’s land-use carbon emissions peak,"China’s national land-use carbon emissions will peak around 2030–2035, yet nearly half of the provinces exhibit delayed peaks, and hotspots are projected to shift southward, exacerbating pressures in rapidly urbanizing regions, according to scenario-based model simulations. 
 China’s commitment to carbon neutrality necessitates precise spatial management of land-use carbon emissions (LCE), yet subnational heterogeneity of mitigation potential remains inadequately quantified. Here, we combine retrospective analysis (2000–2020) with future scenario projections (2020–2100) across 30 Chinese provinces, revealing substantial regional disparities in emission trajectories and peak timings. In historical LCE, indirect emissions linked to energy consumption exhibited pronounced spatial polarization, particularly in northern provinces dominated by heavy industries, whereas direct emissions from terrestrial ecosystems remained relatively stable. Scenario analyses demonstrate national LCE will peak around 2030–2035, yet nearly half of the provinces will experience delayed peaks. Emission hotspots are projected to shift southward, exacerbating pressures on southeastern provinces characterized by rapid urban growth and constrained carbon sink capacities. Our findings highlight the critical need for regional mitigation strategies that jointly consider emission peak timing, magnitude, and long-term reduction trajectories, informing targeted governance towards China’s climate goals. China’s national land-use carbon emissions will peak around 2030–2035, yet nearly half of the provinces exhibit delayed peaks, and hotspots are projected to shift southward, exacerbating pressures in rapidly urbanizing regions, according to scenario-based model simulations."
10.1038/s43247-026-03487-y,False,Communications Earth & Environment,该论文主要研究的是畜牧业和小麦农业在内亚山脉的混合经济模式，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Menghan Qiu;Shasha Yang;Alimu Abudu;Linyao Du;Ziyun Yan;Huihui Cao;Peilun Liu;Zhixiong Zhang;Alifujiang Niyazi;Jianbao Liu;Yang Xu;Yinqiu Cui;Guanghui Dong,Dairy-millet synergy underpinned subsistence adaptation to Inner Asian mountains from 2900 BCE,"Dairy pastoralism and millet agriculture formed a mixed agropastoral economy in the Inner Asian mountains from as early as 2900 BCE, enabling subsistence and socio-ecological adaptation in Xinjiang, based on chronological, palaeoproteomic, and stable-isotope analyses of the Narensu cemetery. 
 Dairy and millets have long sustained agropastoral societies in Inner Asia. While dairy pastoralism emerged across the eastern Eurasian steppe from 3000 BCE, the timing and process of its introduction into the Inner Asian mountains and integration with millet agriculture remains unclear due to the gaps in archaeological record. Here we present a long-term record of dairy–millet integration in the Inner Asian mountains, based on chronological, palaeoproteomic, and stable isotope analyses of the Narensu cemetery (3050 BCE–1430 CE) in Xinjiang. This evidence reveals the earliest known convergence of Eastern–Western agropastoral technologies from 2900 BCE. Horse milk was widely consumed by 840 BCE, followed by an intensification of agrarian product consumption during the Han–Xiongnu period. Combined with cross-regional evidence, we argue that the synergy of dairy pastoralism and millet shaped a sustainable mixed economy, underpinning resilient subsistence strategies and long-term socio-ecological adaptation in Xinjiang’s diverse environments. Dairy pastoralism and millet agriculture formed a mixed agropastoral economy in the Inner Asian mountains from as early as 2900 BCE, enabling subsistence and socio-ecological adaptation in Xinjiang, based on chronological, palaeoproteomic, and stable-isotope analyses of the Narensu cemetery."
10.1038/s43247-026-03458-3,False,Communications Earth & Environment,该论文主要关注沿海湿地恢复的经济和生态效益，包括蓝碳增益和生态系统服务价值，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['blue carbon', 'salt marshes', 'mangroves', 'seagrass beds', 'ecosystem services']",Jinge Zhou;Jingfan Zhang;Guoming Qin;Lulu Zhang;Xingyun Huang;Ruyi Ding;Hua He;Yongxing Li;Yingwen Li;Faming Wang,Investment in coastal wetland restoration yields high returns in blue carbon and ecosystem services in China,"Restoring China’s salt marshes, mangroves, and seagrass beds offers economic and ecological benefits, with estimated blue carbon gains up to 12.3 million tons and the value of ecosystem services up to 434 billion US dollars, according to data from 237 coastal projects. 
 China’s coastal wetland degradation and loss threaten critical climate mitigation and ecosystem services. While substantial restoration investments, the economic rationale for these efforts remains poorly understood. Here we address this gap through a comprehensive data synthesis of 237 coastal wetland restoration projects (2000-2020) across China, totaling US$8.87–13.8 billion in investment. This analysis provides a 30-year cost-benefit assessment for restored salt marshes, mangroves, and seagrass beds. Our study reveals considerable returns on these restoration projects, with an estimated blue carbon gain of 8.50 ± 3.76 million tons and an enhancement of ecosystem service value by US$95.9–434 billion. Benefit-cost ratios of Chinese coastal wetland restoration ranged from 7.01 to 18.8 for salt marshes, 15.5 to 47.0 for mangroves, and 16.3 to 43.7 for seagrass beds. Despite uncertainties in monetary valuation, our ecological and economic findings support integrating coastal wetland restoration into national climate strategies and coastal spatial plans. Restoring China’s salt marshes, mangroves, and seagrass beds offers economic and ecological benefits, with estimated blue carbon gains up to 12.3 million tons and the value of ecosystem services up to 434 billion US dollars, according to data from 237 coastal projects."
10.1016/j.rse.2026.115411,True,Remote Sensing of Environment,该论文研究了使用无人机（UAV）进行田间尺度叶片倾斜角提取的框架，涉及无人机遥感技术、点云分析和数字表面模型，这些技术广泛应用于大气环境遥感领域，如空气质量监测和植被参数反演。因此，该论文与大气环境遥感技术密切相关。,"['UAV', 'photogrammetry', 'leaf inclination angle', 'canopy architecture', 'remote sensing']",Qing Li;Dalei Hao;Yelu Zeng,A UAV-based framework for field-scale extraction of leaf inclination angles in soybean canopies,"•A UAV-based framework extracts mean leaf inclination angle at the field scale. •Point cloud analysis outperforms digital surface models in leaf angle retrieval. •Leaf angle significantly influences leaf-scale apparent spectral reflectance. •This method enables scalable high-throughput phenotyping of canopy architecture. 
 Leaf inclination angle (LIA) distribution is a key canopy architecture trait that influences the light use efficiency and radiation transmission. Existing LIA measurement methods are accurate but difficult to implement at the large scale, creating a “phenotyping bottleneck” in both agriculture and ecology. In this study, we present a systematic framework for extracting field-level mean leaf angle (MLA) using Unmanned Aerial Vehicle (UAV) photogrammetry. The framework integrates three key steps: deep learning-based super-resolution to enhance orthomosaic resolution to 0.28 cm/pixel; U-Net-based semantic segmentation for precise individual leaf delineation (achieving an Accuracy of 0.93, with an F1 Score of 0.84, a Recall of 0.84, and a Precision of 0.85); and two distinct LIA extraction methods, LIA_PC (point cloud-based) and LIA_DSM (Digital Surface Model-based), both employing Random Sample Consensus plane fitting. The performance of the LIA_PC method, which uses direct 3D point cloud analysis, demonstrated high accuracy with a coefficient of determination (R2) of 0.94 and a Root Mean Square Error (RMSE) of 1.74° when validated against ground-truth measurements. In contrast, the LIA_DSM method, while more computationally efficient, had a lower accuracy (R2 = 0.54, RMSE = 9.43°). Furthermore, this study demonstrated the functional importance of the structural measurements by revealing that leaf orientation is a key driver of the leaf-scale apparent reflectance, impacting the Near-Infrared (NIR) and RedEdge reflectance. The results show that this framework can effectively generate field-scale MLA maps with high spatial resolution. By providing quantitative metrics of canopy architecture across large populations, this approach serves as a scalable method for applications in ecology and agriculture."
None,False,Remote Sensing of Environment,该论文标题和摘要均与大气环境遥感技术无关，主要关注滑坡识别的数据-知识-模型协同推理框架，属于地质学和遥感地质学领域。,[],Yi He;Qing Zhang;Qing Zhu;Huaiyuan Chen;Tianbao Huo,A data-knowledge-model synergistic reasoning framework for landslide identification,
10.1016/j.rse.2026.115414,True,Remote Sensing of Environment,该论文使用MT-InSAR（多时相干涉合成孔径雷达）技术，这是一种通过卫星观测地表形变的技术，用于评估英国泥炭地的动态变化。这直接涉及大气环境遥感技术，特别是地表形变监测和生态系统的遥感分析。,"['MT-InSAR', 'satellite-derived outputs', 'remote sensing techniques']",Lisa Beccaro;Christian Bignami;Cristiano Tolomei;Stefano Salvi;Paolo Riccardi;Fred Worrall;Gerardo López Saldaña,Assessing English peatland dynamics using MT-InSAR,"•Assessment of ground motion on English peatlands using new MT-InSAR approach. •Endemic vegetation species act as stable scatterers, ensuring signal consistency. •Widespread subsidence suggests peat degradation, restoration works foster recovery. •Ground data and satellite-derived outputs analysis and inter-comparison. 
 Peatlands are vital ecosystems that provide substantial ecological, economic, and societal benefits, making their protection and restoration essential for both current and future generations. Although they cover only a small fraction of the Earth's surface, peatlands are among the most effective natural carbon sinks and play a critical role in regulating the global climate. However, these ecosystems face mounting threats from environmental pressures, including urbanization, infrastructure development, unsustainable agriculture, drainage, peat extraction, forestry, rising sea levels and climate change itself. Encouragingly, growing recognition of their importance has led to an increase in monitoring and restoration efforts worldwide. As part of the ESA-funded WorldPeatland project, we studied three moorland sites in England using advanced remote sensing techniques, supported and validated by auxiliary datasets. By generating ground displacement maps and time series through the multi-temporal Interferometric Synthetic Aperture Radar method known as Enhanced Persistent Scatterers, we were able to analyse both recent and long-term peatland dynamics to assess their condition and ongoing changes. Widespread subsidence was observed across all investigated areas, suggesting that the rate of peat degradation currently exceeds the rate of peat formation. Key contributing factors include the removal of protective vegetation likely due to wildfires, agricultural activities and anthropogenic land surface management practices. Additionally, the lowering of water levels, exacerbated by climate change, further threatens peatland aggradation. These processes lead to peat drying, which in turn accelerates oxidation, erosion, and decomposition."
10.1016/j.rse.2026.115409,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它利用了Sentinel-1卫星数据来监测北极地区低洼永冻土地区的地表变形。研究中使用了合成孔径雷达干涉测量（InSAR）技术来获取地面的变形率，并分析了长期和季节性的变形模式。这些技术广泛应用于空气质量监测、卫星观测和大气成分分析等领域。,"['Sentinel-1', 'InSAR', 'permafrost', 'ground deformation', 'C-band']",Annett Bartsch;Barbara Widhalm;Sree Ram Radha Krishnan;Zhijun Liu,Tracking land surface deformation in lowland permafrost regions across the Arctic exploiting the first decade of Copernicus Sentinel-1,"•Sentinel-1 provides deformation rates with unprecedented coverage across the Arctic. •We derived ground deformation patterns for six regions within the permafrost domain. •Multi-annual and seasonal ground deformation patterns differ from each other. •Random forest analysis shows limited linkage to vegetation and terrain properties. •Sentinel-1 (C-band) and ALOS-2 (L-band) provide similar results. 
 Synthetic aperture radar interferometry (InSAR)-derived land surface deformation serves as indication for potential permafrost degradation and identification of its drivers. Long-term (multi-annual) as well as seasonal (unfrozen period) deformation are of interest in this context. Primarily data from the first decade of Sentinel-1 (C-band) were investigated but for long-term deformation a combination with PALSAR-2 (Phased Array type L-band Synthetic Aperture Radar-2) observations needed to be considered to account for Sentinel-1 availability limitations and to compile a dataset representing different Arctic lowland permafrost landscapes. Seasonal deformation patterns were found to differ significantly from long-term patterns. Spatial filtering, applied to correct for atmospheric and ionospheric disturbances, led to centring of the density distribution around zero. The resulting positive deformation patterns largely coincided with dry and barren tundra types, which are likely stable areas. A Random Forest (RF) regressor analysis was used to identify driving features for both seasonal and long-term deformation. Considered features included land cover, soil properties, terrain, and disturbances. Both deformation types reflected land cover (vegetation patterns) in addition to disturbances (fires). Mean annual ground temperature was of relatively high importance in case of long-term deformation, for both C- and L-band. The predictive potential was higher for seasonal than for long-term rates, particularly when considering multiple parameters. Parameter importance sequence was more uniform for multi-annual deformation across the analyzed regions. Overall, model fitting scores were only weak to moderate underscoring the need for continuous monitoring with InSAR. Sentinel-1 and PALSAR-2 provided comparable deformation information as well as RF scores which substantiates their combined use."
10.1016/j.rse.2026.115413,True,Remote Sensing of Environment,该论文研究利用Sentinel-2卫星图像和贝叶斯深度学习技术对建筑足迹数据进行时间分解，这与大气环境遥感技术中的卫星观测和城市环境监测密切相关。,"['Sentinel-2', 'Bayesian deep learning', 'building footprints']",Manuel Huber;Christian Geiß;Jessy Ribaira;Michael Schmitt;Hannes Taubenböck,Making footprints move: Temporal disaggregation of building footprint data using Sentinel-2 imagery and Bayesian deep learning,"•Novel method to assign temporal labels to high-resolution building footprints. •Merging building footprints with Sentinel-2 data outperforms using each source alone. •The new method offers a flexible solution for finer temporal urban monitoring. •The framework assigns temporal metadata and uncertainty to building footprints. 
 High-resolution building footprints from Overture, Google, Meta, and OpenStreetMap are essential for urban and environmental studies. However, these datasets often lack temporal metadata, limiting their utility for applications, that require spatio-temporal information, such as risk assessment, population estimation, and urbanization monitoring. This study presents a novel method for temporally disaggregating static building footprints by leveraging Sentinel-2 satellite imagery and a Bayesian U-Net segmentation model. The approach allows the assignment of time labels to individual building footprints and probabilistic uncertainty estimation. Beyond temporal labeling, disaggregation greatly improves label quality, boosting R2 from −0.10 to 0.80 for building count and from 0.74 to 0.89 for built-up area accuracy. Overall, the method robustly generalizes, enabling flexible temporal disaggregation of high-resolution building footprints with uncertainty estimates that indicate prediction trustworthiness."
None,False,Remote Sensing of Environment,该论文的主题是关于使用Sentinel-1卫星观测欧洲地区的地面震动服务，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，因此相关性较弱。,"['Sentinel-1', 'ground motion', 'European Ground Motion Service']",M. Crosetto;M. Cuevas-González;M. Mróz;D.A. Moldestad;F. Raspini;N. Casagli;L. Bateson;A. Novellino;M. Motagh;L. Guerrieri;V. Comerci,European Ground Motion Service: A decade of Sentinel-1 observations,
10.1016/j.jag.2026.105289,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用EnMAP卫星的hyperspectral数据监测小麦倒伏的情况，涉及遥感技术和大气环境监测，因此与大气环境遥感技术密切相关。,"['EnMAP', 'hyperspectral', 'wheat lodging', 'atmospheric remote sensing']",Mehmet Furkan Celik;Padmageetha Nagarajan;Andrew Nelson;Zaib Unnisa;Booker Ogutu;Jadunandan Dash;Mirco Boschetti;Ewelina Dobrowolska;Espen Volden;Roshanak Darvishzadeh,Hyperspectral assessment of wheat lodging: From field to EnMAP satellite observations,"•First EnMAP hyperspectral study assessing wheat lodging severity. •Informative lodging bands were identified across VIS, red-edge, NIR, and SWIR. •Lodging-induced canopy changes influenced reflectance signatures. •EBM and MLP achieved the strongest LS prediction performance. •Interpretability revealed consistent spectral domains linked to lodging. 
 Crop lodging, the permanent displacement of crop stems from their vertical position, causes substantial yield and quality losses in wheat production. Early and accurate detection of lodging and its severity is therefore essential for improving harvest management and reducing economic risk. This study, for the first time, examines hyperspectral data from the Environmental Mapping and Analysis Program (EnMAP) satellite in conjunction with field hyperspectral measurements and machine learning algorithms to detect wheat lodging and its severity and to identify spectral regions important for lodging detection. The study was conducted at Bonifiche Ferraresi Farm in Italy, where wheat biophysical measurements were collected alongside spectral measurements acquired using an Analytical Spectral Device (ASD) spectroradiometer, concurrent with EnMAP data acquisition. Wheat spectral reflectance derived from both field and EnMAP data was analyzed to determine how lodging alters wheat spectral characteristics and to identify sensitive wavelengths. Following spectral preprocessing, lodging severity was quantified using a lodging score and modeled with Principal Component Analysis (PCA) based Gaussian Process Regression (GPR), Partial Least Squares Regression (PLSR), Multilayer Perceptron (MLP), and Explainable Boosting Machine (EBM). Model performances and spectral relevance were evaluated through PCA loadings, Variable Importance in Projection (VIP), SHapley Additive exPlanations (SHAP) values, and EBM feature contributions. The results indicate that EBM achieved the highest predictive performance (R2=0.66 and ɛɛrmse=0.15 for ASD and R2=0.60 and ɛɛrmse=0.18 for EnMAP), while interpretability analyses consistently highlighted six key spectral regions (550, 670, 720–740, 865, 1650, and 2130–2190 nm) as being sensitive to lodging-caused structural changes in wheat canopies. These findings demonstrate the potential of hyperspectral modeling for satellite-based lodging assessment under cloud-free acquisition conditions, while highlighting current constraints on operational deployment related to revisit frequency, atmospheric effects, and transferability beyond the study site and growth stage."
10.1016/j.jag.2026.105292,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用多源时序数据（包括Sentinel-1和Sentinel-2卫星数据及植被指数）进行半干旱浅覆盖区岩性制图的技术，涉及遥感数据分析和深度学习算法，与大气环境遥感技术中的地表参数反演和监测相关。,"['Sentinel-1', 'Sentinel-2', 'vegetation phenology', 'lithological mapping', 'deep learning']",Jiaxin Lu;Liangzhi Li;Junfeng Wang;Ling Han;Fuquan Tang;Zhaode Xia;Zongyi Liu,Lithological mapping in semi-arid shallow-covered areas using a multi-scale temporal dual attention network,"•A novel network tackles lithological mapping in semi-arid shallow-covered areas. •Integrating multi-scale temporal convolution with temporal and channel attention. •Achieving OA of 97.14% and Kappa of 0.970, outperforming seven benchmark models. •Demonstrating vegetation phenology dynamics can effectively indicate lithology. •Using 12-phase Sentinel-1, Sentinel-2 and VIs for robust feature representation. 
 Vegetation and surface deposits in semi-arid shallow-covered areas strongly mask bedrock spectral signatures, challenging conventional remote sensing lithological classification. This work proposed a deep learning framework named Multi-scale Temporal Dual-Attention Network (MSTDA-Net), which was designed to extract implicit lithology-vegetation relationships from multi-source time–series data. MSTDA-Net integrates three core modules: multi-scale temporal convolution, temporal attention (which weights the importance of different time phases), and channel attention (which weights the importance of different input features). These modules jointly capture local phenological patterns, emphasize key phenological phases, and enhance discriminative features. Using 12-phase (one phase per month) Sentinel-2 multispectral, Sentinel-1 SAR, and derived vegetation indices, a 25-dimensional monthly time–series dataset was constructed. Experiments show that MSTDA-Net achieves an overall accuracy of 97.14% and a Kappa coefficient of 0.970, outperforming all benchmark models. Ablation studies confirm the necessity and synergy of the three core modules, and feature importance analysis reveals that the model focuses on peak-growing-season signals and vegetation-sensitive features, aligning with geological principles. This work demonstrates that deep learning-based mining of vegetation phenology from multi-source time–series data can effectively infer lithology under shallow cover."
10.1016/j.jag.2026.105288,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星数据（GOES-16）分析美国大型野火的每小时进展及其驱动因素，属于大气环境遥感技术中的火灾监测和大气成分分析领域，因此与大气环境遥感技术密切相关。,"['GOES-16', 'wildfire', 'fire progression', 'satellite observation', 'environmental factors']",Shanmin Fang;Jia Yang;Xiaohao Jiao;Chris B. Zou;Alex Desjardins;Haoxuan Yang;Quan Zhang;Alonzo Hernandez,Satellite-based analysis of hourly progression and driving factors of large U.S. wildfires,"•Hourly progression of large U.S. wildfires was evaluated with GOES fire product. •Fast progression hotspots are in Central Great Plains and Northern California. •Increased fire progression rate was detected in the afternoon. •We identified temperature, humidity, and wind ranges linked to fast progression. 
 Fast-growing wildfires pose severe threats to human communities and ecosystems, making it critical to understand their progression dynamics for effective suppression and emergency response. While satellite-based wildfire observations have been used to monitor daily fire growth, hourly wildfire spread patterns remain poorly characterized at the national scale. In this study, we developed an integrated dataset of hourly wildfire progression rates and associated environmental factors for 294 large wildfires across the Contiguous United States (CONUS) from June 2017 to December 2024, using GOES-16 (Geostationary Operational Environmental Satellite-16) fire detection and characterization data. Our results highlight the Northern California and the Central Great Plains as two critical regions experiencing fast progression (>10 km2/h) during large wildfires. The fastest recorded progression rate was 320 km2/h on February 27, 2024, during Texas “Smokehouse Creek” Fire. The longest duration of fast fire progression (184 h in total) occurred during California “Dixie” Fire, which reached its maximum rate of 137 km2/h on August 5, 2021. Diurnal patterns showed elevated progression rates in the afternoon, peaking around local 3 pm, corresponding to more fire-favorable weather conditions. Factors’ order based on association with progression rates ranked by partial Kendall correlation coefficient is wind speed, temperature, relative humidity, slope, and fraction of grass, forest, and shrub. The spatial and temporal patterns of fast hourly fire progression identified in this study offer critical insights for wildfire management and preparedness, and the dataset provides a valuable benchmark for evaluating and validating fire models in simulating hourly fire spread."
None,False,International Journal of Applied Earth Observation and Geoinformation,标题和摘要内容缺失，无法判断是否与大气环境遥感技术相关。,[],,Editorial Board,
10.1016/j.atmosenv.2026.121995,True,Atmospheric Environment,该论文研究了使用机器学习模型进行空气污染预报时，模型再训练频率对预测性能的影响。文中提到了使用卫星数据（如GEOS-CF）进行高分辨率PM2.5预报，并探讨了模型再训练和偏差校正对空气质量预测的影响，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['PM2.5', 'satellite data', 'air pollution forecasting', 'bias correction', 'machine learning models']",Noussair Lazrak;Umair Ayub;Kevin R. Cromar;Christoph A. Keller;Carl Malings;K. Emma Knowland,The impact of model retraining frequency on predictive performance in air pollution forecasting,"•Practical machine learning models retraining threshold, and model selection is proposed for air-quality models. •Regular retraining materially improves predictive performance. •A 12-month retraining interval produces optimal predictive accuracy compared to higher retraining frequencies. •Bias correction is required to improve high-resolution PM2.5forecasts when using satellite data. 
 High-resolution PM2.5 forecasts are increasingly produced with machine-learning models, yet practical guidance on how often these models should be retrained and validated remains limited. This study quantifies the impact of retraining frequency and bias correction on air-quality prediction skill across multiple cities with contrasting emission sources and meteorological regimes, using The Goddard Earth Observing System composition forecast (GEOS-CF) fused with in-situ observations. Site-specific models are trained on at least two years of hourly data, with bias correction and alternative update schedules (6–18-month baselines and 6–12-month retraining cycles) evaluated using RMSE, R2, and SHAP-based feature importance. Bias-corrected models consistently improves GEOS-CF forecasts by more than 107% in R2 and reduces RMSE by over 75%, with annual retraining providing the largest gains (13% increase in R2, 12% reduction in RMSE) relative to more frequent updates. SHAP analysis shows that the dominant predictors and their relative importance vary by city, with combinations of boundary-layer height, aerosol optical depth, humidity, wind, and nitrogen oxides driving PM2.5 levels, demonstrating that a single global pre-trained model is inadequate and that locally tuned models are required. Together, these results define minimum data requirements, preferred retraining intervals, and the need for site-specific bias-corrected models, offering concrete design rules for operational PM2.5 forecasting systems."
10.1016/j.atmosenv.2026.122011,True,Atmospheric Environment,该论文研究基于CMAQ模型的空气质量预测后处理技术，特别是针对PM2.5和O3的偏差校正方法，这与大气环境遥感技术中的空气质量监测和卫星观测密切相关。,"['CMAQ', 'PM2.5', 'O3', 'bias correction', 'air quality monitoring']",Stefano Alessandrini;Scott Meech;Jared A. Lee;Ju-Hye Kim;Rajesh Kumar;James M. Wilczak;Irina V. Djalalova,Gridded post-processing of air quality predictions based on the Community Multi-scale Air Quality (CMAQ) model,"•Novel bias correction (BC) framework with the AnEn applied at each CMAQ grid point. •First systematic year-long evaluation comparing multiple BC approaches. •Gridded AnEn BC highly effective for PM2.5, including during wildfire smoke events. •O3BC requires specific strategies to address nighttime dynamics, sparse monitoring. •AnEn framework supports more accurate, spatially complete air quality forecasts. •Problem Addressed.oOperational CMAQ forecasts suffer from systematic and random errors, especially for PM2.5 and O3.oCurrent NAQFC bias-correction (AnEn at stations + interpolation) degrades in regions with sparse observations or discontinuous bias patterns (e.g., wildfire smoke). oOperational CMAQ forecasts suffer from systematic and random errors, especially for PM2.5 and O3. oCurrent NAQFC bias-correction (AnEn at stations + interpolation) degrades in regions with sparse observations or discontinuous bias patterns (e.g., wildfire smoke). •Novelty/ContributionoIntroduces a gridded Analog Ensemble (AnEn) framework, applied directly at every CMAQ grid point.oLeverages bias-corrected ground-truth fields created by merging AirNow with CAMS or with CMAQ + SEDI analyses.oFirst systematic year-long evaluation (2021, CONUS) comparing multiple bias-correction approaches. oIntroduces a gridded Analog Ensemble (AnEn) framework, applied directly at every CMAQ grid point. oLeverages bias-corrected ground-truth fields created by merging AirNow with CAMS or with CMAQ + SEDI analyses. oFirst systematic year-long evaluation (2021, CONUS) comparing multiple bias-correction approaches. •Key Findings – PM2.5oAll bias-corrected methods significantly outperform raw CMAQ (lower RMSE, reduced bias, improved correlation).oBest overall:AnEn driven by bias-corrected CMAQ analyses (especially in first 12h of forecasts).oBest for wildfire smoke/extreme pollution:AnEn with CAMS input (benefits from satellite AOD assimilation).oAll methods improved event detection (CSI, POD ↑, FAR ↓). oAll bias-corrected methods significantly outperform raw CMAQ (lower RMSE, reduced bias, improved correlation). oBest overall:AnEn driven by bias-corrected CMAQ analyses (especially in first 12h of forecasts). oBest for wildfire smoke/extreme pollution:AnEn with CAMS input (benefits from satellite AOD assimilation). oAll methods improved event detection (CSI, POD ↑, FAR ↓). •Key Findings – Ozone (O3)oBias correction improvesdaytimeforecasts (lower bias, higher correlation).oAtnight, raw CMAQ often outperforms bias-corrected methods due to nonlinear chemistry and high spatial variability.oCMAQ + SEDI-driven AnEn generally yields best daytime performance; CAMS + SEDI-driven approach has slightly higher bias at night. oBias correction improvesdaytimeforecasts (lower bias, higher correlation). oAtnight, raw CMAQ often outperforms bias-corrected methods due to nonlinear chemistry and high spatial variability. oCMAQ + SEDI-driven AnEn generally yields best daytime performance; CAMS + SEDI-driven approach has slightly higher bias at night. •ImplicationsoGridded AnEn post-processing is highly effective forPM2.5, including during extreme events.oOzone bias correction requirespollutant-specific strategies, particularly to address nighttime dynamics and sparse monitoring.oFramework supportsmore accurate, spatially complete AQ forecasts, improving public health protection. oGridded AnEn post-processing is highly effective forPM2.5, including during extreme events. oOzone bias correction requirespollutant-specific strategies, particularly to address nighttime dynamics and sparse monitoring. oFramework supportsmore accurate, spatially complete AQ forecasts, improving public health protection. •Future Directions 
 Systematic and random errors remain in operational predictions of fine particulate matter (PM2.5) and ozone (O3) from the Community Multiscale Air Quality (CMAQ) model. Current post-processing methods at the National Air Quality Forecast Capability (NAQFC) apply the analog ensemble (AnEn) technique only at observation sites, followed by spatial interpolation to produce gridded bias-corrected fields. This approach, however, can degrade performance in regions with sparse monitoring or discontinuous bias patterns, such as during wildfire smoke events.This study evaluates a novel framework in which AnEn is applied directly at every CMAQ grid point, leveraging bias-corrected “ground truth” fields derived by merging AirNow observations with either Copernicus Atmosphere Monitoring Service (CAMS) analyses or CMAQ analyses using the Satellite-Enhanced Data Interpolation (SEDI) technique. Year-long evaluations for 2021 across the contiguous United States demonstrate that all bias-corrected methods substantially improve PM2.5 and O3 forecasts relative to raw CMAQ. Among them, AnEn driven by bias-corrected CMAQ analyses consistently yields the best overall performance across metrics, while AnEn with CAMS inputs performs best during extreme PM2.5 episodes associated with wildfire smoke. For ozone, bias correction improves daytime forecasts, though challenges remain at night due to nonlinear chemistry and sparse observations. These findings highlight the effectiveness of gridded AnEn post-processing for improving operational CMAQ forecasts, particularly for PM2.5, and emphasize the need for pollutant-specific strategies. The proposed framework provides a pathway toward more accurate and spatially complete air quality information to better support public health protection."
