doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosres.2024.107832,False,Atmospheric Research,这篇论文利用CMIP6全球气候模型，结合多元偏差校正方法，研究了气候变化下青藏高原降雪变化及其海拔高度依赖性。研究发现，到21世纪末，青藏高原大部分地区年降雪量将持续减少，尤其是在2000米以下海拔地区降雪减少最为显著，这主要归因于气温升高导致降雪比例下降。虽然部分高海拔地区降雪略有增加，但总体趋势是减少。该研究强调了降雪减少对青藏高原冰冻圈、水文和生态系统的影响，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等。,"['snowfall', 'precipitation', 'temperature', 'climate change', 'Tibetan Plateau', 'GCMs', 'CMIP6']",Yiyan Gao;Minpei Zhou;Zhongbo Yu;Qin Ju;Lei Wen;Junliang Jin;Dawei Zhang,Elevation dependency of snowfall changes under climate change over the Tibetan Plateau: Evidence from CMIP6 GCMs,"•Multivariate bias-corrected CMIP6 GCMs improve simulation of historical snowfall over Tibetan Plateau. •Snowfall will decrease by 2100, with greatest decline below 2000 m elevation zone. •Decreasing snowfall attributes to rapid warming reducing snow fraction. •Consistent decreasing trend is projected over most of Tibetan Plateau with strengthened SSP scenarios. 
 Snowfall plays a crucial role in the mountainous cryosphere cycle and is significantly influenced by climate change. This study utilizes the global climate models (GCMs) from Coupled Model Intercomparison Project phase 6 (CMIP6) with multivariate bias correction (MBC) to explore potential future variations in snowfall and its elevation dependency across the Tibetan Plateau (TP). Findings indicate a consistent decline in annual snowfall across the majority of the TP by the end of the century, except for certain high-elevation regions in the northwest. The decreasing trend is projected to intensify with strengthen Shared Socioeconomic Pathway (SSP) scenarios and exhibits elevation dependency below 5000 m. Specifically, under the SSP5–8.5 scenario, snowfall over the TP is expected to decrease by 39.74 % in the far future (2071–2100), with the elevation zone below 2000 m experiencing the most intense decline of approximately 62 %. This trend is largely attributed to the significant warming, which reduces the snow fraction as more precipitation falls as rain rather than snow. This shift is evidenced by the identification of turning points in snow fraction in the mid-2040s to 2050s, coinciding with rapid temperature increases. Furthermore, substantial decreases in future (heavy) snowfall days contribute to the overall reduction in snowfall. However, complex interplay between increased precipitation and temperature effects results in a slight increase in snowfall over high elevation areas in the northern edge. Uncertainty analysis indicates model uncertainty as the dominant source in snowfall projections, accounting for over 50 % of total variance. The projected declines in snowfall and snow fraction, as well as shortened snowfall days could considerably impact the cryosphere, hydrological and ecological systems of the TP."
10.1016/j.atmosres.2024.107830,True,Atmospheric Research,这篇论文研究了深圳沿海地区海洋气团对气溶胶吸湿性大小相关的影響。研究发现，与大陆气团相比，海洋气团导致气溶胶吸湿性提高了49%–64%。这种影响与气溶胶粒径大小有关：累积模式气溶胶中存在外部混合的海盐，而成核/艾特肯模式的超细粒子中则没有观察到海盐。研究还发现，海洋气团主导时，海洋来源的硫酸盐气溶胶大量传输，进一步增强了气溶胶吸湿性。论文最后对21个站点的观测数据进行了全球综述，比较了大陆、沿海和海洋地区气溶胶的吸湿性参数。该研究揭示了大陆-海洋气团相互作用对气溶胶吸湿性的粒径依赖性效应，为了解沿海地区大气环境，特别是气溶胶的吸湿性和云凝结核(CCN)活性及其对气候的影响提供了观测依据。虽然论文本身没有直接使用遥感技术，但其研究结果可为大气成分分析和空气质量监测模型提供重要的参数和数据支持，对改进相关遥感技术的应用和反演算法具有参考价值。,"['Aerosol hygroscopicity', 'Sea salt', 'Marine air masses', 'Continental air masses', 'CCN activity', 'Air quality monitoring', 'Atmospheric composition analysis']",SongJian Zou;Lu Chen;Honghao Xu;Rou Zhang;Mengyu Liu;Guiquan Liu;Jianhuai Ye;Honglong Yang;Hao Wu;Yinshan Yang;Fang Zhang,"Observed size-dependent effect of the marine air on aerosols hygroscopicity at a coastal site of Shenzhen, China","•Particle hygroscopicity increased by 49%–64% during marine air masses compared to continental air masses. •The externally-mixed sea salt was observed in accumulated particles but not in nucleation/Aitken modes. •The aerosols hygroscopicity measured at 21 sites was analyzed by continent, coastal, and oceanic types. 
 Aerosols hygroscopicity and CCN activity in coastal area is influenced by continental-marine air interaction, probably exerting a profound climate effect. In this study, combining field measurement at a coastal site in Shenzhen with a back trajectory model, we have identified an externally-mixed sea salt mode in accumulated particles, where the hygroscopic parameter (κ) ranges from 0.97 to 1.14. The sea salt mode, however, was not observed for ultrafine particles in nucleation/Aitken modes. Nonetheless, the.hygroscopicity of the particles across all sizes under the influence of marine air were remarkably enhanced by 49 %–64 % compared to the continental air masses. Moreover, we reveal a considerable transport of marine-sourced sulfate aerosols when the marine air dominated, explaining the enhanced hygroscopicity. We attribute the absence of externally-mixed sea salt in nucleation/Aitken modes to that the ultrafine marine-sourced aerosols are generally with lower quantity and tend to be collided and internally-mixed during transport. We finally made a global review using observations at 21 sites, deriving the κ of 0.21–0.25, 0.23–0.32, and 0.51–0.60 categorized by continental, coastal, and oceanic respectively. Our study illustrates the size-dependent effect of the continental-marine air interaction on particles hygroscopicity and provides observational basis for model simulation."
10.1016/j.atmosres.2024.107840,True,Atmospheric Research,这篇论文研究了全球降水测量任务（GPM）整合多卫星反演降水产品（IMERG）的V07版本与V06版本的性能差异，并将其应用于土耳其地区极端降水的区域划分。研究首先利用214个地面站数据验证了IMERG V07的精度，并与V06版本进行了比较，结果表明V07版本在各个季节，特别是冬季，都取得了显著改进。随后，研究采用主成分分析（PCA）降维，并运用K-means和Ward's方法对土耳其的极端降水进行了聚类分析，最终得到8个（K-means）和6个（Ward's）极端降水区域。通过与现有文献对比，研究推荐采用K-means得到的8个区域划分方案。该研究对于理解土耳其地区极端降水的气候特征，以及在气候变化影响评估、水资源管理和水利工程设计等方面具有重要意义。研究的核心是利用卫星遥感数据（IMERG）进行极端降水分析，与大气环境遥感技术密切相关。,"['precipitation', 'satellite observation', 'IMERG', 'GPM', 'extreme precipitation', 'climate change', 'water resources management', 'clustering analysis', 'Türkiye']",Hakan Aksu;Sait Genar Yaldiz,Performance comparison of GPM IMERG V07 with its predecessor V06 and its application in extreme precipitation clustering over Türkiye,"•GPM IMERG showed some notable improvements from V06 to V07 for all seasons, especially in winter. •During winter, the correlation coefficient increased from 0.57 to 0.64, the mean absolute bias decreased from 78.22 % to 69.27 %. •The K-means method delineated Türkiye into eight regions, while the Ward's method resulted in six distinct extreme precipitation regions. •K-means results align more closely with the complex structure of Turkiye's extreme precipitation climatology. 
 Defining regions with similar characteristics for extreme precipitation is crucial for understanding the impacts of climate change, planning and managing water resources, and designing hydraulic structures. However, studies on the regionalization of extreme precipitation for Türkiye are limited, and regional extreme precipitation characteristics are not well defined. In this study, motivated by the need to contribute to this field, homogenous regions for extreme precipitation across Türkiye were determined using the latest version (V07) of Integrated Multi-satellitE Retrievals for GPM (IMERG). We initially validated IMERG V07 estimates using data from 214 ground-based stations and compared the results with its predecessor V06. The results revealed that IMERG showed some notable improvements from V06 to V07 for all seasons, especially in winter. During this season, the correlation coefficient increased from 0.57 to 0.64, the mean absolute bias decreased from 78.22 % to 69.27 %, and the RMSE decreased from 11.10 mm/day to 9.70 mm/day. In V07, while the trend of decreasing accuracy with increasing elevation observed in V06 continues, it has been shown that some notable improvements were achieved in continuous and categorical metrics. We then applied widely used non-hierarchical (K-means) and hierarchical (Ward's method) clustering techniques. To perform this, we first applied Principal Component Analysis (PCA) to reduce the number of variables related to extreme precipitation (e.g. amount, frequency, standard deviation, and seasonality) and geographic characteristics to identify the most significant variables for analysis. The K-means method delineated Türkiye into eight extreme precipitation regions, while the Ward's method resulted in six distinct extreme precipitation regions. We evaluated the results based on the existing extreme precipitation climatology literature for Türkiye and by associating them to known precipitation dynamics, and as a result, we recommended eight precipitation regions determined by the K-means. The identified precipitation regions are expected to contribute to future studies analyzing the effects of climate change and to regional studies on natural disasters resulting from extreme precipitation."
None,False,Atmospheric Research,这篇论文研究的是利用ESPRIT算法对宽带甚高频（VHF）闪电辐射源进行定位。它关注的是闪电的电磁辐射特性及其定位方法，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。大气环境遥感技术通常涉及对大气中污染物、温室气体等成分的探测，而这篇论文主要集中在闪电定位这一特定领域。因此，两者关联性较弱。,"['lightning', 'VHF radiation', 'ESPRIT algorithm', 'source localization']",Shuangjiang Du;Lihua Shi;Shi Qiu;Yantao Duan;Yun Li;Zheng Sun,Broadband VHF lightning radiation sources localization by ESPRIT algorithm,
10.1126/science.adu2675,False,Science,这篇论文的标题和摘要并未提及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等相关内容。因此，它与大气环境遥感技术没有直接关系。要判断其相关性，需要阅读论文全文。,[],"Leslie E. Wolf;
Natalie Ram",Act on a mandate to protect research subjects’ privacy,
10.1126/science.adv0402,False,Science,由于没有提供标题和摘要，无法判断该研究论文是否与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）密切相关。请提供标题和摘要以便进行分析。,[],"Michael Funk;
Corinne Simonti;
Caroline Ash;
Brent Grocholski;
Marc S. Lavine;
Bianca Lopez;
Michael A. Funk;
Sacha Vignieri;
Wei Wong;
Stella M. Hurtley;
L. Bryan Ray;
Yury Suleymanov;
Mattia Maroso;
Claire Olingy;
Mark S. Aldenderfer;
Catherine Charneski",In Science Journals,
10.1126/science.adu7744,False,Science,由于没有提供标题和摘要，无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。请提供标题和摘要以便进行分析。,[],H. Holden Thorp,Editorial Expression of Concern,
10.1126/science.adu7951,False,Science,由于没有提供标题和摘要，无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。请提供标题和摘要以便进行分析。,[],H. Holden Thorp,Editorial Expression of Concern,
10.1126/sciadv.adn0020,False,Science Advances,这篇论文的标题和摘要表明，其研究方向是基因组学和转录组学，关注的是基因转录过程中染色体区域空间结构的变化。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。  研究的核心在于细胞内基因表达调控的机制，而非大气环境。,[],Hiroaki Ohishi;Soya Shinkai;Hitoshi Owada;Takeru Fujii;Kazufumi Hosoda;Shuichi Onami;Takashi Yamamoto;Yasuyuki Ohkawa;Hiroshi Ochiai,Transcription-coupled changes in genomic region proximities during transcriptional bursting,
10.1126/sciadv.adr0359,False,Science Advances,这篇研究论文的标题和摘要表明，其研究重点是腮腺炎病毒包涵体的结构和分子特性。这属于病毒学或分子生物学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。因此，该研究与大气环境遥感技术不相关。,[],Hiroshi Katoh;Ryuichi Kimura;Tsuyoshi Sekizuka;Kohei Matsuoka;Mika Hosogi;Yuki Kitai;Yukiko Akahori;Fumihiro Kato;Michiyo Kataoka;Hirotaka Kobayashi;Noriyo Nagata;Tadaki Suzuki;Yasuyuki Ohkawa;Shinya Oki;Makoto Takeda,Structural and molecular properties of mumps virus inclusion bodies,
10.1126/sciadv.adq3367,False,Science Advances,这篇研究论文关注的是高温对死亡率的影响，特别是高温对墨西哥年轻人死亡率的影响。研究使用了湿度温度和年龄特异性死亡率数据，发现年轻人是高温相关的死亡风险高发人群。文章的重点在于气候变化对人口健康的影响，特别是高温导致的死亡率变化，这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。研究中使用了温度数据，但这并非通过遥感技术获取的，而是通过地面观测获得的。,"['temperature', 'wet-bulb temperature', 'mortality', 'climate change', 'heat-related deaths']",Andrew J. Wilson;R. Daniel Bressler;Catherine Ivanovich;Cascade Tuholske;Colin Raymond;Radley M. Horton;Adam Sobel;Patrick Kinney;Tereza Cavazos;Jeffrey G. Shrader,Heat disproportionately kills young people: Evidence from wet-bulb temperature in Mexico,"Recent studies project that temperature-related mortality will be the largest source of damage from climate change, with particular concern for the elderly whom it is believed bear the largest heat-related mortality risk. We study heat and mortality in Mexico, a country that exhibits a unique combination of universal mortality microdata and among the most extreme levels of humid heat. Combining detailed measurements of wet-bulb temperature with age-specific mortality data, we find that younger people who are particularly vulnerable to heat: People under 35 years old account for 75% of recent heat-related deaths and 87% of heat-related lost life years, while those 50 and older account for 96% of cold-related deaths and 80% of cold-related lost life years. We develop high-resolution projections of humid heat and associated mortality and find that under the end-of-century SSP 3–7.0 emissions scenario, temperature-related deaths shift from older to younger people. Deaths among under-35-year-olds increase 32% while decreasing by 33% among other age groups."
10.1126/sciadv.adr1387,False,Science Advances,这篇论文主要研究的是金属有机框架材料（MOFs）的吸附特性，特别是其柔性和刚性框架特性之间的混合性质对烃类分离的影响。研究发现，MOFs的粒径大小会影响其吸附和结构转变行为，并导致所谓的“客体记忆”特性，即不同的客体分子去除后会留下不同的无客体结构。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。该研究关注的是材料科学领域，而非大气科学领域。,[],Satoshi Watanabe;Shotaro Hiraide;Homare Arima;Akiko Fukuta;Miyuki Mori;Hideki Tanaka;Minoru T. Miyahara,Size-dependent guest-memory switching of the flexible and robust adsorption characteristics of layered metal-organic frameworks,"Flexible-robust metal-organic frameworks (MOFs), which exhibit unique hybrid nature comprising both flexible and rigid framework characteristics, exhibit high potential for hydrocarbon separations. However, no clear guidelines have been established to regulate their hybrid characteristics owing to limited understanding of their adsorption mechanism. This study investigates the effects of the particle size of a flexible-robust MOF on its adsorption and structural transition behaviors. The robust nature originates from the structural transition of a metastable guest-free structure, while its flexible nature arises from another guest-free structure. The type of guest-free structure is predominantly determined by the particle size; particles below the critical size are trapped in the metastable guest-free structure. Notably, the critical size varies with the type of guest molecule to be removed; consequently, the difference in critical size results in guest-memory characteristics, enabling guest-free structure switching. These results underscore the importance of controlling the particle size to fine-tune hybrid adsorption characteristics of flexible-robust MOFs."
10.1126/sciadv.ads4229,False,Science Advances,这篇论文的标题和摘要表明，其研究主题是肿瘤生长中基于性别的差异及其受肿瘤微环境和全身信号的调控。这属于生物医学研究的范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何直接关系。论文并未涉及任何与大气成分、卫星传感器或遥感应用相关的内容。,[],Xianfeng Wang;Hongcun Bao;Yi-Chun Huang;Anindita Barua;Chun-Ming Lai;Jie Sun;Youfang Zhou;Fei Cong;Shangyu Gong;Chih-Hsuan Chang;Wu-Min Deng,Sex-dimorphic tumor growth is regulated by tumor microenvironmental and systemic signals,
10.1126/sciadv.ads9226,False,Science Advances,这篇论文主要关注的是一种新型激光诱导粘合剂在微芯片转移印刷中的应用。该粘合剂具有可调节的粘合强度，可以通过激光加热快速增强或减弱其粘合力，从而实现微芯片的精确拾取和无接触印刷。文中展示了该技术在将微型发光二极管转移到不同表面上的应用。其核心是材料科学和微纳制造技术，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Chenglong Li;Shun Zhang;Jing Jiang;Suhao Wang;Shuchang He;Jizhou Song,Laser-induced adhesives with excellent adhesion enhancement and reduction capabilities for transfer printing of microchips,"Transfer printing based on tunable and reversible adhesive that enables the heterogeneous integration of materials is essential for developing envisioned electronic systems. An adhesive with both adhesion enhancement and reduction capabilities in a rapid and selective manner is challenging. Here, we report a laser-induced adhesive, featuring a geometrically simple shape memory polymer layer on a glass backing, with excellent adhesion modulation capability for programmable pickup and noncontact printing of microchips. Selective and rapid laser heating substantially enhances the adhesive’s adhesion strength from kilopascal to megapascal within 10 ms due to the shape fixing effect, allowing for precise and programmable pickup. Conversely, the enhanced adhesion can be quickly reduced and eliminated within 3 ms through the shape recovery effect, enabling noncontact printing. Demonstrations of transfer printing microlight-emitting diodes (LEDs) and mini-LEDs onto various low-adhesive flat, rough, and curved surfaces highlight the unusual capabilities of this adhesive for deterministic assembly."
10.1126/sciadv.adp0673,False,Science Advances,这篇论文研究的是小鼠阴茎发育过程中尿道闭合的机制，发现了一种来自阴茎外部的间充质细胞群（Nr5a1+细胞）对于尿道闭合至关重要。这些细胞从腹股沟区域迁移到胚胎阴茎，并通过表皮生长因子通路与尿道周围细胞相互作用，促进尿道闭合。如果去除Nr5a1+细胞，会导致严重的尿道下裂。这项研究阐明了Nr5a1+细胞在尿道闭合中的作用，为理解阴茎发育的生物学机制以及人类尿道下裂的潜在治疗方法提供了新的见解。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何关系。,[],Ciro Maurizio Amato;Xin Xu;Humphrey Hung-Chang Yao,An extragenital cell population contributes to urethra closure during mouse penis development,"The penis, the organ that bears reproductive and psychological importance, is susceptible to birth defects such as hypospadias or incomplete closure of urethra along the penis shaft. We discover that proper urethral closure in mouse embryos requires a unique mesenchymal cell population originated from outside of the penis. These “extragenital” cells, marked by a lineage markerNr5a1, migrate from the inguinal region into the embryonic penis and facilitate urethra closure by interacting with adjacent periurethral cells via the epidermal growth factor pathway. Ablation ofNr5a1+cells leads to severe hypospadias and alters cell differentiation in the penis. This discovery highlights the indispensable role ofNr5a1+extragenital cells in urethra closure, shedding light on the biology of penis formation and potential implications for human hypospadias."
10.1126/sciadv.adr7155,True,Science Advances,"这篇论文介绍了一种新型的微型光谱仪平台，该平台基于超表面编码器，能够在提高分辨率的同时增强光通量。这突破了传统光谱仪分辨率和灵敏度之间的限制。超表面编码器利用光子连续谱中的束缚态，可以通过调整几何参数来改变或扩展工作范围。该平台的灵敏度比传统设计提高了两个数量级，这在超低强度荧光和天文光谱学中得到了验证。这项研究成果为集成芯片式光谱仪的实际应用铺平了道路，使其能够在无需极长的积分时间的情况下保持高分辨率和高信噪比。

该技术与大气环境遥感技术密切相关，因为它可以用于大气成分分析，例如检测痕量气体，从而进行空气质量监测。高灵敏度和高分辨率使其适用于卫星遥感和机载遥感平台，可以用于更精确的大气成分分析和环境监测。荧光光谱学的应用也表明其在特定大气成分探测方面的潜力。","['Atmospheric composition', 'Gas detection', 'Air quality monitoring', 'Satellite remote sensing', 'Hyperspectral imaging', 'Fluorescence spectroscopy']",Feng Tang;Jingjun Wu;Tom Albrow-Owen;Hanxiao Cui;Fujia Chen;Yaqi Shi;Lan Zou;Jun Chen;Xuhan Guo;Yijun Sun;Jikui Luo;Bingfeng Ju;Jing Huang;Shuangli Liu;Bo Li;Liming Yang;Eric A. Munro;Wanguo Zheng;Hannah J. Joyce;Hongsheng Chen;Lufeng Che;Shurong Dong;Zhipei Sun;Tawfique Hasan;Xin Ye;Yihao Yang;Zongyin Yang,Metasurface spectrometers beyond resolution-sensitivity constraints,"Conventional spectrometer designs necessitate a compromise between their resolution and sensitivity, especially as device and detector dimensions are scaled down. Here, we report on a miniaturizable spectrometer platform where light throughput onto the detector is instead enhanced as the resolution is increased. This planar, CMOS-compatible platform is based around metasurface encoders designed to exhibit photonic bound states in the continuum, where operational range can be altered or extended simply through adjusting geometric parameters. This system can enhance photon collection efficiency by up to two orders of magnitude versus conventional designs; we demonstrate this sensitivity advantage through ultralow-intensity fluorescent and astrophotonic spectroscopy. This work represents a step forward for the practical utility of spectrometers, affording a route to integrated, chip-based devices that maintain high resolution and SNR without requiring prohibitively long integration times."
10.1126/sciadv.adp8738,False,Science Advances,这篇论文主要研究的是真菌物种之间的水平基因转移现象，以及一种名为GiantStarship的巨型转座子在其中的作用。研究发现，这种转座子携带的基因簇可以赋予真菌甲醛抗性，并且在不同真菌物种之间多次水平转移。这表明巨型转座子在真菌的快速适应和进化中扮演着关键角色。该研究属于进化生物学和分子生物学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Andrew S. Urquhart;Emile Gluck-Thaler;Aaron A. Vogan,Gene acquisition by giant transposons primes eukaryotes for rapid evolution via horizontal gene transfer,"Horizontal gene transfer (HGT) disseminates genetic information between species and is a powerful mechanism of adaptation. Yet, we know little about its underlying drivers in eukaryotes. GiantStarshiptransposons have been implicated as agents of fungal HGT, providing an unprecedented opportunity to reveal the evolutionary parameters behind this process. Here, we characterize thessfgene cluster, which contributes to formaldehyde resistance, and use it to demonstrate how mobile element evolution shapes fungal adaptation. We found thatssfclusters have been acquired by various distantly relatedStarships, which each exhibit multiple instances of horizontal transfer across fungal species (at least nine events, including between different taxonomic orders). Manyssfclusters have subsequently integrated into their host’s genome, illustrating howStarshipsshape the evolutionary trajectory of fungal hosts beyond any single transfer. Our results demonstrate the key roleStarshipsplay in mediating rapid and repeated adaptation via HGT, elevating the importance of mobile element evolution in eukaryotic biology."
10.1126/sciadv.adp9228,False,Science Advances,这篇论文主要关注的是利用Fisher信息来优化单自旋量子系统的读出保真度。它研究了一种新的数据处理方法，通过利用信号的时间特性来提高读出精度，并在氮-空位中心13C核自旋的单次读出实验中取得了显著的改进。该方法不涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。其核心是量子信息处理和量子测量技术，与大气环境遥感领域没有直接关联。,[],Zhiyuan Zhao;Shaoyi Xu;Qian Shi;Yu Chen;Xi Kong;Zhiping Yang;Mengqi Wang;Xiangyu Ye;Pei Yu;Ya Wang;Tianyu Xie;Fazhan Shi;Jiangfeng Du,Optimal repetitive readout of single solid-state spins determined by Fisher information,"Quantum systems, including superconducting circuits, trapped ions, quantum dots, solid-state defects, etc., have achieved considerable advancements in readout fidelity. However, the widely used threshold method disregards the importance of temporal characteristics of the signal during continuous measurements, leading to information loss. Here, we applied Fisher information to quantify the potential enhancement by using the temporal information. We proposed an optimal data processing method and derived the condition for equality to the error constrained by Fisher information. Applying this method to the single-shot readout of a13Cnuclear spin of nitrogen-vacancy center marks a 33.8 ± 1.2% error reduction compared to the threshold method, improving the fidelity to 99.649(5)%. The versatility of our method is further demonstrated through the single-shot readout of charge states. This work illustrates the advantage of using photon arrival time for improving readout fidelity without upgrading experimental hardware. The method of using Fisher information to analyze readout fidelity also holds promise for broad applicability to other systems."
10.1126/sciadv.ado4944,False,Science Advances,这篇论文主要关注的是一种新型止血材料的研发，该材料采用动态硅水凝胶涂层在医用纱布上，以实现快速止血和减少二次损伤。其核心在于材料的超疏水性和低表面摩擦力，从而有效防止血液粘附。文章中提到的技术手段和应用场景都与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Xiubin Xu;Yanting Chen;Yunlong Li;Xin Li;Jian Bai;Xusheng Jiang;Danfeng Yu;Xu Wu;Xi Yao,Dynamic silicone hydrogel gauze coatings with dual anti-blood adhesion mechanism for rapid hemostasis and minimal secondary damage,"Hemostatic materials that can rapidly control bleeding without causing secondary damage or sharp pain upon removal are receiving increasing demands in acute trauma treatments and first-aid supplies. Here, we report the development of a dynamic silicone hydrogel coating on medical gauze to enable rapid hemostasis and synergistic anti-blood adhesion properties. The silicone hydrogel can spontaneously form oriented cross-linked structures on fibrous medical gauze through a solution-processing method to achieve macroscopic superhydrophobicity with microscopic surface slipperiness, resulting in excellent anti-blood adhesion with the on-wound peeling force at ~0 millinewton. The development of dynamic silicone hydrogel coating on medical gauze enables a unique integration of advanced features including instant bleeding control, excellent anti-blood adhesion, and excellent air permeability. The proposed strategy is also suitable for scalable production, making it promising in the applications of trauma management."
10.1126/sciadv.adr2007,False,Science Advances,这篇论文主要研究的是量子力学中的波粒二象性和熵不确定性关系。实验利用光的轨道角动量态，通过少模光纤和光子灯组成的实验平台，证明了波粒二象性和熵不确定性关系的等价性。该研究属于量子信息处理领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的重点在于量子力学的理论和实验验证，而非大气环境监测。,[],Daniel Spegel-Lexne;Santiago Gómez;Joakim Argillander;Marcin Pawłowski;Pedro R. Dieguez;Alvaro Alarcón;Guilherme B. Xavier,Experimental demonstration of the equivalence of entropic uncertainty with wave-particle duality,"Wave-particle duality is one of the most notable and counterintuitive features of quantum mechanics, illustrating that two incompatible observables cannot be measured simultaneously with arbitrary precision. In this work, we experimentally demonstrate the equivalence of wave-particle duality and entropic uncertainty relations using orbital angular momentum (OAM) states of light. Our experiment uses an innovative and reconfigurable platform composed of few-mode optical fibers and photonic lanterns, showcasing the versatility of this technology for quantum information processing. Our results provide fundamental insights into the complementarity principle from an informational perspective, with implications for the broader field of quantum technologies."
10.1126/sciadv.adn0220,False,Science Advances,这篇研究论文主要关注癌症转移过程中原发肿瘤和转移肿瘤的转录组学差异。研究者分析了多种癌症类型及其对应正常组织的基因表达谱，比较了原发肿瘤和转移肿瘤与其来源组织和靶组织的转录组相似性。结果表明，原发肿瘤在转录组水平上更类似于其来源组织，而转移肿瘤则更类似于其靶组织。此外，研究还揭示了转移过程中重要的代谢和免疫转录组学变化。总的来说，这是一项癌症生物学研究，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Neel Sanghvi;Camilo Calvo-Alcañiz;Padma S. Rajagopal;Stefano Scalera;Valeria Canu;Sanju Sinha;Fiorella Schischlik;Kun Wang;Sanna Madan;Eldad Shulman;Antonios Papanicolau-Sengos;Giovanni Blandino;Eytan Ruppin;Nishanth Ulhas Nair,Charting the transcriptomic landscape of primary and metastatic cancers in relation to their origin and target normal tissues,"Metastasis is a leading cause of cancer-related deaths, yet understanding how metastatic tumors adapt from their origin to their target tissues remains a fundamental challenge. To address this, we assessed whether primary and metastatic tumors more closely resemble their tissues of origin or target tissues in terms of gene expression. We analyzed expression profiles from multiple cancer types and normal tissues, including single-cell and bulk RNA sequencing data from both paired and unpaired patient cohorts. Primary tumors were overall more transcriptomically similar to their tissues of origin, while metastases shifted toward their target tissues. However, pathway-level analysis highlighted critical metabolic and immune transcriptomic changes toward target tissues during metastasis in both primary and metastatic tumors. In addition, primary tumors exhibited higher activity in cancer hallmarks such as “Activating Invasion and Metastasis” when compared to metastases. This comprehensive analysis provides a transcriptome-wide view of the processes through which cancer tumors adapt to their metastatic environments before and after metastasis."
10.1126/sciadv.adr0302,False,Science Advances,"这篇研究论文主要关注的是抗抑郁药的使用与个体空间社交网络特征之间的关系。研究者利用277,344名小镇居民的数据和全国范围的在线社交网络数据，分析了社交网络的凝聚力（与本地社区联系的紧密程度）和多样性（与远距离社区联系的多样性）与抗抑郁药使用之间的关联。结果表明，除了本地社交网络的凝聚力外，与远距离社区联系的多样性与抗抑郁药的使用概率呈负相关，并且这种关系在年轻人中更为显著。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。",[],Balázs Lengyel;Gergő Tóth;Nicholas A. Christakis;Anikó Bíró,Antidepressant use in spatial social networks,"Social networks may help individuals maintain their mental health. Most empirical work based on small-scale surveys finds that cohesive social networks are critical for mental well-being, while diverse networks are considered less important. Here, we link data on antidepressant use of 277,344 small-town residents to a nationwide online social network. The data enable us to examine how individuals’ mental health care is related to the spatial characteristics of their social networks including their ties in the local community and connections to distant communities. We find that, besides the cohesion of social networks around home, the diversity of connections to distant places is negatively correlated with the probability of antidepressant use. Spatial diversity of social networks is also associated with decreasing dosage in subsequent years. This relationship is independent from the local access to antidepressants and is more prevalent for young individuals. Structural features of spatial social networks are prospectively associated with depression treatment."
