doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Environment,该论文研究的是平流层入侵对四川盆地近地表臭氧变化的影响，涉及大气成分分析和空气质量监测，与大气环境遥感技术密切相关。,"['stratospheric intrusion', 'near-surface O<sub>3</sub>', 'Sichuan basin']",Lin Wu;Tianliang Zhao;Guicai Ning;Yuxiang Jin;Yuehan Luo;Kai Yang;Zhikuan Li;Yuqing Zhang,"Impacts of stratospheric intrusion on near-surface O<sub>3</sub> variations in the Sichuan basin, Southwest China during the last 10 years",
None,True,Atmospheric Environment,该论文的标题和摘要明确涉及大气环境中的平流层臭氧侵入现象，这是大气成分分析的一个重要方面。'ACTIVATE airborne mission' 进一步表明该研究使用了飞机进行大气观测，属于大气环境遥感技术的一种。因此，该论文与大气环境遥感技术（如大气成分分析）密切相关。,"['stratospheric ozone', 'airborne mission', 'atmospheric composition']",Brooke Beran;Leong Wai Siu;Yonghoon Choi;Joshua DiGangi;Glenn S. Diskin;Kenneth L. Thornhill;Keming Pan;Avelino Arellano;Armin Sorooshian,Stratospheric ozone intrusions over the northwest Atlantic: Multiseasonal cases from the ACTIVATE airborne mission,
None,True,Atmospheric Environment,该论文研究了厄尔尼诺和拉尼娜现象对中国夏季地表臭氧浓度的影响，涉及大气成分分析和空气质量监测，因此与大气环境遥感技术密切相关。,"['ozone', 'El Niño', 'La Niña', 'China', 'atmospheric composition']",Lihua Zhou;Yong Luo;Like Ning;Jianbin Huang,The influence of El Niño and La Niña on summer surface ozone concentrations in China: Disparities and mechanisms,
None,False,Atmospheric Environment,该论文主要关注室内装修后挥发性有机化合物（VOCs）的气味和健康风险，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关联性较弱。研究重点在于室内环境中的污染物对人体健康的影响，而非大气环境中的遥感监测技术。,"['VOCs', 'odor', 'health risks']",Chenwan Zhao;Zhengyao Qu;Chen Qu;Yipu Pei;Wenyan Zhao;Shihua Liu;Jianjun Ding;Hongyan Guan;Zhongbao Guo,Beyond concentrations: A multi-metric assessment of odor and health risks for VOCs in 76 newly renovated rooms in Beijing,
None,True,Atmospheric Research,该论文研究使用MODIS/MAIAC卫星数据对中国进行气溶胶光学厚度（AOD）评估，并使用SONET地面观测数据作为参考，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['MODIS', 'MAIAC', 'AOD', 'SONET', 'China']",Gerrit de Leeuw;Cheng Fan;Jiantao Dong;Li Li;Xiaoxi Yan;Zhengqiang Li;Shuai Luo;Ying Zhang,MODIS/MAIAC C6.1 AOD evaluation across China using SONET data as reference,
None,True,Atmospheric Research,该论文研究了西南中国的降水浓度多尺度变化及其与干旱的非线性耦合关系，涉及大气环境中的降水和干旱现象，这与大气环境遥感技术中的空气质量和大气成分分析相关，因此具有相关性。,"['precipitation concentration', 'drought', 'Southwest China']",Yinhong Kang;Tiefeng Ni;Zihua Cao;Guixiong Wu;Shuai He;Qiang Liu;Yuejing Wang,Multi-scale variability of precipitation concentration and its nonlinear coupling with drought in Southwest China,
None,True,Atmospheric Research,该论文研究的是二次有机气溶胶的光学性质，这直接与大气环境遥感技术相关，因为气溶胶的光学性质是遥感监测空气质量、大气成分分析的重要参数。实验室模拟也是遥感技术验证和校准数据的重要方法之一。,"['secondary organic aerosols', 'optical properties', 'laboratory simulations']",Shudan Wei;Junling Li;Yufei Song;Yushi Gong;Maofa Ge;Hong Li;Wei Wei,Research on the optical properties of secondary organic aerosols based on laboratory simulations: progress and prospects,
None,True,Atmospheric Research,该论文研究自1990年代初以来欧亚冬季和夏季温度异常的异步关系增强，涉及到气候变率和大气动力学，与大气环境遥感技术中的大气组成分析和卫星观测相关，因此具有相关性。,"['temperature anomalies', 'Eurasian winter', 'summer temperature', 'climate variability', 'atmospheric dynamics']",Ying Zhu;Zhibiao Wang;Xi Cao;Lin Wang;Wen Chen;Renguang Wu;Shangfeng Chen,Strengthening of the out-of-phase relationship between Eurasian winter and summer temperature anomalies since the early 1990s,
None,True,Atmospheric Research,该论文研究了长江中下游地区强（2020年）和弱（2018年）梅雨季节的液滴尺寸分布，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为液滴尺寸分布是影响大气质量和能见度的重要因素。,"['droplet size distribution', 'Meiyu seasons', 'Yangtze-Huaihe River Valley']",Ke Yang;Lei Zhong;Shengnan Zhou;Chunguang Cui;Xiaofang Wang;Bin Wang;Yunfei Fu,Contrasting droplet size distribution during strong (2020) and weak (2018) Meiyu seasons in the Yangtze-Huaihe River Valley,
None,True,Atmospheric Research,该论文使用NASA的NEX-GDDP-CMIP6模型模拟了上黄流域的历史和未来干湿变化，这与大气环境遥感技术中的大气成分分析和气候变化研究密切相关。,"['NASA NEX-GDDP-CMIP6', 'dry-wet changes', 'upper Yellow River Basin']",Xuejia Wang;Liya Qie;Yundi Yang;Qi Wang;Yue Yuan;Xiaohua Gou;Guojin Pang;Jiayu Wang;Yijia Li;A.K. Kurishbayev;Baktybek Duisebek;Yermekov Farabi Kerimbayevich;Hans W. Linderholm;Meixue Yang,Assessing historical and future dry-wet changes over the upper Yellow River Basin based on NASA NEX-GDDP-CMIP6 model simulations,
None,True,Atmospheric Research,该论文研究了WRF模型中物理参数和地表参数的敏感性分析，目的是为了进行空气质量建模，研究对象是沿海城市区域。这与大气环境遥感技术中的空气质量监测和模型相关，因此是强相关的。,"['WRF', 'air quality modeling', 'coastal urban domain']",Seyed Hamid Delbari;Vahid Hosseini,Sequential sensitivity analysis of WRF physics and surface specifications for air quality modeling in a coastal urban domain,
None,True,Atmospheric Research,该论文标题和摘要涉及多部门天气影响数据库构建和机器学习影响预测，与大气环境遥感技术中的空气质量监测、气象影响评估等领域相关，但未直接提及卫星观测、大气成分分析或气溶胶反演等具体技术。,"['machine-learning', 'impact forecasts', 'weather impact']",Ari-Juhani Punkka;Matti Kämäräinen;Kari Karhunen,Building a multisectoral weather impact database and piloting machine-learning based impact forecasts,
None,True,Atmospheric Research,该论文研究超热雾化技术对亚微米颗粒尺寸分布的影响，这与大气环境遥感技术中的海洋云亮化（一种通过改变云的特性来影响气候的技术）直接相关，属于大气成分分析和空气质量监测的范畴。,"['marine cloud brightening', 'submicron particle size distribution', 'superheated atomisation']",Edmund Reardon;Adam Boies;Jake Chapman;Daniel Harrison;Dante McGrath;Hugh Hunt;Shaun Fitzgerald,New insights into superheated atomisation offer potential improvement in submicron particle size distribution for marine cloud brightening,
None,True,Atmospheric Research,该论文研究了复杂山地地形对强对流风暴发展的影响，涉及大气现象的模拟和分析，与大气环境遥感技术中的大气成分分析和气象观测相关。,"['WRF simulation', 'convective storms', 'mountainous terrain']",Cong Jiang;Wenjie Jin;Xin Yin;Chen Li;Rui Mao;Liyun Yin,"Impact of complex mountainous terrain on the development of strong convective storms: A WRF simulation case study in Southeastern Yunnan Province, China",
None,True,Atmospheric Research,该论文研究的是热带印度洋-太平洋海表温度异常对西太平洋热带气旋快速增强的影响，涉及大气环境中的海洋-大气相互作用，与大气环境遥感技术中的卫星观测和气候监测相关，因此相关性较强。,"['sea surface temperature', 'tropical cyclone', 'rapid intensification']",Ping He;Renguang Wu;Xi Cao,Distinct tropical Indo-Pacific sea surface temperature anomalies for tropical cyclone rapid intensification over the western North Pacific,
None,True,Atmospheric Research,该论文研究了北极海冰损失与平流层极涡变异之间的关系，涉及大气环境的变化，与大气环境遥感技术（如大气成分分析、气候监测）密切相关。,"['Arctic Sea ice', 'stratospheric polar vortex', 'atmospheric variability']",Lingyu Zhou;Yan Xia;Fei Xie;Chen Zhou;Chuanfeng Zhao,Regional and seasonal pathways linking Arctic Sea ice loss to stratospheric polar vortex variability,
None,True,Atmospheric Research,该论文研究海洋热带深对流中的高过饱和现象，这与大气环境遥感技术中的大气成分分析密切相关，因为过饱和现象可以影响云和气溶胶的形成，而这些是遥感监测空气质量的重要指标。,"['marine tropical deep convection', 'supersaturation', 'atmospheric composition']",Chunying Fan;Siwei Li;Lin Zang;Zengxin Pan;Feiyue Mao;Fan Liu;Wei Gong;Daniel Rosenfeld,Idealized simulations reveal the potential for widespread high supersaturation in marine tropical deep convection,
None,True,Atmospheric Research,该论文的标题和摘要都明确涉及大气环境中的“大气河流”现象与云爆事件的关联，这属于大气环境遥感的范畴。具体关键词如“大气河流”、“云爆”和“拉姆班”都直接指向大气现象的观测与分析，与大气环境遥感技术（如卫星观测、大气成分分析等）密切相关。,"['Atmospheric River', 'cloudburst', 'Ramban']",Debojit Sarkar;Amit Kesarkar;Jyoti Bhate,"Atmospheric River linkage in cloudburst event over Ramban, Jammu and Kashmir, India",
None,True,Atmospheric Research,该论文的主题涉及大气环境中的云催化增雨技术，并使用深度学习进行评估，这与大气环境遥感技术中的卫星观测和大气成分分析有直接关系。,"['convective cloud seeding', 'deep learning', 'precipitation suppression']",Wenxing Liu;Baojun Chen;Yong Zhang;Shaofeng Hua;Guodong Jing,Evaluation of convective cloud seeding for precipitation suppression based on deep learning,
None,True,Atmospheric Research,该论文研究了多源数据同化和模型分辨率对人为NOₓ排放反演的影响，NOₓ是大气环境中的主要污染物，数据同化和模型分辨率是大气环境遥感技术中的关键方法，因此该论文与大气环境遥感技术密切相关。,"['NOₓ', 'data assimilation', 'model resolution']",Chongyuan Wu;Xiaoye Zhang;Lifeng Guo;Junting Zhong;Deying Wang;Bingyi Wu;Jiaying Li;Changhong Miao,Impacts of multi-source data assimilation and model resolution on anthropogenic NOₓ emission inversions,
None,True,Atmospheric Research,该论文使用卫星观测数据研究了中国地区的对流运动和引导风之间的角度差异，这与大气环境遥感技术中的卫星观测和大气运动分析密切相关，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有很强的关联性。,"['satellite-observed', 'convective motions', 'steering winds']",Zitong Chen;Yunying Li;Xiong Hu;Jing Sun;Chao Zhang,Angular discrepancies between convective motions and steering winds over China: Satellite-observed evidence,
None,True,Atmospheric Research,该论文研究的是青藏高原的高分辨率每日温度数据集，使用了人工智能降尺技术和站点校准方法，这与大气环境遥感技术中的温度监测和数据分析相关，特别是与卫星观测和大气成分分析有一定关联。,"['Tibetan Plateau', 'temperature dataset', 'artificial intelligence downscaling']",Jianyu Wang;Yong Feng;Xingwen Jiang,A 3-km high-resolution daily temperature dataset over the Tibetan Plateau (1993–2023) based on artificial intelligence downscaling and station calibration,
None,True,Atmospheric Research,该论文研究印度河-恒河平原的持续性雾天气，探讨了上层水分输送对其的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，属于遥感技术在气象和环境科学中的应用范畴。,"['fog episodes', 'Indo-Gangetic Plains', 'upper-level moisture transport']",G.P. Singh;A. Dube;G.K. Sawaisarje;K.N. Mohan,Prolonged fog episodes over the Indo-Gangetic Plains without western disturbances: Influence of upper-level moisture transport,
None,True,Atmospheric Research,该论文研究了沙尘天气对能见度的影响，并采用了混合进化深度学习框架结合急流动力学和可解释人工智能技术。沙尘是大气环境的重要组成部分，能见度是空气质量的重要指标，因此该研究涉及大气环境遥感技术，特别是空气质量和大气成分分析领域。,"['dust', 'visibility', 'deep learning', 'jet stream dynamics', 'explainable AI']",Ehteram Jafari Hajiabadi;Maryam Rezazadeh;Ommolbanin Bazrafshan,Synoptic-scale modulation of dust-induced visibility: a hybrid evolutionary deep learning framework incorporating jet stream dynamics and explainable AI,
None,True,Atmospheric Research,该论文研究了中国华北雨季的规律和不规律演变特征及其机制，涉及大气环境的演变过程，与大气环境遥感技术中的气象观测和大气成分分析相关，因此是强相关的。,"['rainy season', 'atmospheric evolution', 'North China']",Tiejun Xie;Haipeng Zhang;Lijuan Chen;Daquan Zhang;Ji Wang,Characteristics and mechanisms of regular/irregular evolution of the North China rainy season,
None,True,Atmospheric Research,该论文探讨了地面和空间微波观测相结合如何提高大气垂直敏感度，解锁全列热力学信息。这与大气环境遥感技术密切相关，涉及卫星观测、大气成分分析和气溶胶检索等技术领域。,"['ground microwave observations', 'space microwave observations', 'full-column thermodynamics', 'atmospheric composition analysis']",Disong Fu;Qinghui Sun;Fa Tao;Xiangao Xia;Yunjie Xia;Zijue Song;Dazhi Yang;Hongrong Shi;Jiajia Mao;Ziqiang Zhu;Peng Zhang,Complementary vertical sensitivity unlocks full-column thermodynamics from combined ground and space microwave observations,
10.1126/sciadv.adu7607,False,Science Advances,该论文主要研究真菌发育过程中RNA编辑对Spo11蛋白功能的影响，涉及生物分子和遗传机制，与大气环境遥感技术（如空气质量监测、卫星观测等）无关。,"['RNA editing', 'Spo11', 'Fungal development']",Mengchun Wu;Junfeng Liu;Jiahui Han;Junqi Huang;Chanjing Feng;Cong Jiang;Jin-Rong Xu;Qinhu Wang;Huiquan Liu,Adaptive Spo11 RNA editing gate optimizes meiosis I pace and mitotic proliferation while preserving ascospore formation,"Spo11-mediated DNA double-strand breaks (DSBs) are essential for meiotic recombination, yet how Spo11 activity is temporally regulated during mitosis and fungal development remains unclear. In the fungal plant pathogenFusarium graminearum, we found that FgSpo11 has a DSB-independent role delaying meiosis I and a DSB-dependent role critical for postmeiotic mitoses during ascosporogenesis. Loss of FgSpo11 accelerates meiosis I and causes excessive postmeiotic divisions, ultimately causing aborted ascospores. A premature stop codon (TAG) is corrected to tryptophan (TGG) by adenosine-to-inosine RNA editing exclusively during sexual reproduction, enabling full-length protein synthesis. A genomically “corrected” allele bypassing this editing preserves ascospore formation but causes meiotic and vegetative mitotic defects. Beyond its on-switch function, this editing acts as a tunable rheostat fine-tuning FgSpo11 dosage during meiosis. Evolutionary analyses reveal recurrent gain and loss of this editing, highlighting adaptive modulation of Spo11 deployment. This study uncovers a single-site RNA editing gate controlling a key meiotic regulator and illustrates transcriptome plasticity in reconciling life cycle demands in eukaryotic pathogens."
10.1126/sciadv.adx6378,False,Science Advances,该论文主要研究细菌细胞外囊泡在抗生素压力下的功能和作用机制，涉及微生物学和生物化学领域，与大气环境遥感技术（如空气质量监测、卫星观测等）没有直接关联。,"['bacterial extracellular vesicles', 'polymyxin B', 'membrane repair']",Julia Bos;Yasmina Abou Haydar;Olena Mayboroda;Anaïs Backland;Pierre-Henri Commere;Didier Mazel,Bacterial extracellular vesicles promote membrane repair and tolerance to polymyxin B,"Bacterial extracellular vesicles (EVs) are nanosized lipid structures released under stress, yet their interactions with antibiotics remain poorly understood. We tracked real-time interactions betweenEscherichia coli, EVs, and fluorescent polymyxin B (Pmb) using single-cell imaging and cytometric approaches. EVs rapidly sequester Pmb, facilitating its removal from bacterial envelopes, and act as plugs by adhering to or fusing with damaged sites. Pmb triggers early Cpx/σE- and Rcs-dependent stress responses, linked to a ∼25% reduction in cell surface area, a ∼50-fold increase in vesiculation, and remodeling of membrane properties. After an adaptive lag phase, sustained EV release supports detoxification and envelope repair, enabling growth recovery and transient tolerance to Pmb. Together, these findings reveal previously unrecognized functions of EVs in membrane repair and tolerance to membrane-active antibiotics."
10.1126/sciadv.adz1953,False,Science Advances,该论文研究的是核因子 erythroid 2–related factor 2 (NFE2L2) 和 NADPH oxidase 4 (NOX4) 在衰老过程中对骨骼肌的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Chrysovalantou E. Xirouchaki;Esther García-Domínguez;Eamon Coughlan;Meagan J. McGrath;Saveen Giri;Shuwei Liang;Florian Wiede;Anne Bigot;Junichi Sadoshima;Maria C. Gomez-Cabrera;Andrew Philp;Marcus Moberg;William Apró;William Roman;Christina A. Mitchell;Tony Tiganis,A decline in skeletal muscle NOX4 abrogates exercise-induced adaptive homeostasis and exacerbates biological aging,"A decline in nuclear factor erythroid 2–related factor 2 (NFE2L2)–orchestrated adaptive homeostasis and oxidative distress are thought to be key features of aging. In contracting skeletal muscle, the reactive oxygen species–producing enzyme NADPH oxidase 4 (NOX4) is a potent inducer of NFE2L2 adaptive homeostasis. Here, we report that skeletal muscle NOX4 levels decline in aged mice and humans, resulting in abrogated NFE2L2 adaptive homeostasis, increased protein oxidative damage, and decreased muscle function. We show that deleting NOX4 in skeletal muscle exacerbates the physiological decline associated with aging, resulting in overt sarcopenia and frailty, characterized by physical inactivity, increased adiposity, systemic inflammation, whole-body insulin resistance, and advanced liver disease in aged chow-fed mice. The systems-wide physiological decline in aged skeletal muscle NOX4-deficient mice could be corrected by restoring NOX4 using viral approaches or activating NFE2L2 downstream with sulforaphane and reinstating adaptive homeostatic responses otherwise induced by exercise. Our findings provide important insights into the basis for the decline in NFE2L2-orchestrated adaptive homeostasis that accompanies physical inactivity with age and identify key mechanisms by which exercise may promote healthy aging."
10.1126/sciadv.adz7158,False,Science Advances,该论文主要研究海洋微生物的种群遗传学和生物地理学，探讨了原生生物、植物和动物的地理分布差异，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等相关内容。,"['marine', 'population-genetic', 'protists', 'ocean-basin', 'biogeography']",Rubén González-Miguéns;Alex Gàlvez-Morante;Guifré Torruella;Cédric Berney;Elena Casacuberta;Iñaki Ruiz-Trillo,Marine population-genetic inferences reveal stronger oceanic structure in protists than Archaeplastida (plants) and Metazoa (animals),"While the biogeographic patterns of animals and plants are well defined, the distribution of the microbial eukaryotic world remains contentious. Classically, protists were assumed to be cosmopolitan, dispersing everywhere with little geographic constraint. We tested this hypothesis by compiling 88 marine cytochrome oxidase subunit I metabarcoding studies to perform a global population-genetic analysis. We uncovered a fundamental biogeographic divide: most animal (Metazoa) and plant (Archaeplastida) phyla have haplotype diversity that is strictly concentrated within specific ocean basins, while most protist phyla share identical haplotypes across multiple, distant oceans. The combination of large geographic ranges with moderate among-ocean genetic differentiation in protists is inconsistent with strict historical cosmopolitanism and is compatible with high connectivity and range expansion dynamics, including, but not limited to, recent colonization events. Our findings provide a unified population-genetic perspective on marine eukaryotic biogeography and refine current views of microbial dispersal at ocean-basin scales."
10.1126/sciadv.adz7842,False,Science Advances,该论文研究的是基因组转录和复制的协调机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,[],Shin Yen Chong;Ya-Ling Chen;Yueh-Tzu Hsu;Chia-Ling Hsu;Tsai-Ming Lu;Yi-Chen Lo;Cheng-Fu Kao,Rpd3L regulates transcription-replication conflict via H3K4 methylation–dependent and –independent chromatin mechanisms,"Faithful genome duplication requires coordination between transcription and replication. Disruption of this coordination causes transcription-replication conflicts (TRCs), leading to replication stress and genome instability. How chromatin regulators modulate these processes remains unclear. Here, we show that the Rpd3L histone deacetylase complex dynamically modulates chromatin state to control replication fork progression and buffer TRCs inSaccharomyces cerevisiae. Rpd3L is targeted through both histone H3 lysine 4 methylation–dependent recruitment and methylation-independent mechanisms engaged under replication stress. Loss of H3K4 methylation or Rpd3L function promotes histone acetylation, accelerates fork progression through transcribed regions, and increases transcription-associated genome instability. Balanced acetylation at multiple histone lysines is required to stabilize replication forks under stress. While histone deacetylase complexes have been implicated in repairing damaged forks, our findings reveal that Rpd3L acts preemptively to modulate chromatin state and replication dynamics during TRCs, defining a chromatin-based mechanism that safeguards genome stability."
10.1126/sciadv.aea3822,False,Science Advances,该论文主要研究手性纳米颗粒对干细胞成骨分化的影响，属于生物医学和材料科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['chiral nanoparticles', 'osteogenic differentiation', 'stem cells']",Yuwen Wang;Zheng Zhong;Zeqing Li;Yuecong Guo;Christina Sin U. Ieong;Tao Yao;Boguang Yang;Ning Zhang;Songlin He;Zhilong Zhou;Jun Liu;Runxuan Cai;Yaling Wang;Chung Hang Jonathan Choi;Chuanbin Mao;Denghui Xie;Zhifeng Huang;Bo Liu;Maobin Xie;Chunying Chen;Zhong Alan Li,Chiral nanoparticles drive enantiomer-specific osteogenic differentiation of stem cells and accelerate bone regeneration,"Precise control over stem cell differentiation is of crucial importance in regenerative medicine, such as stem cell–based bone repair. Chiral nanoparticles (NPs) exhibit enantiomer-dependent interactions with stem cells, providing a promising strategy for guiding cell behaviors. Here, we investigated the role of chiral NPs in modulating osteogenic differentiation of stem cells. L-CF-NPs, D-CF-NPs, and A-CF-NPs with controllable nanoscale chirality were synthesized to investigate the effect of enantioselectivity on stem cell fate. In vitro, L-CF-NPs resulted in the highest cellular uptake through clathrin-mediated, integrin-involved endocytosis. This led to the most pronounced up-regulation of osteogenic marker expression, mineralization (via MAPK/JNK/ERK), and angiogenic marker expression. In vivo, volumetric 3D-bioprinted scaffolds incorporating L-CF-NPs resulted in the fastest bone regeneration in a rat model of critical-size bone defects. This work establishes nanoscale chirality as a design parameter for biomaterials, offering a promising approach to regenerating bone and other tissues."
10.1126/sciadv.aea5057,False,Science Advances,这篇论文主要研究的是通过3D打印技术制造高强度、耐腐蚀钢的方法，涉及材料科学和制造技术，与大气环境遥感技术（如空气质量监测、卫星观测等）没有直接关系。,"['additive manufacturing', 'corrosion resistance', 'steel']",Wenhua Wu;Yuxuan Zhao;Dong Qiu;Guofeng Zhang;Youyou Zhang;Yifan Zhao;Gang Sha;Mingxing Zhang;Hongbiao Dong;Hao Chen,Strong and corrosion-resistant 3D-printed steel by self-assembled core-shell nanoparticles,"Metal additive manufacturing often produces coarse columnar grains and elemental segregation, resulting in anisotropic mechanical properties and degraded corrosion resistance. We present a powder blending strategy using multicomponent carbides (MCCs) to overcome these limitations in 316L stainless steel. Upon dissolution, MCCs drive the self-assembly of uniformly distributed core-shell oxynitride-carbide nanoparticles, which sequester detrimental nitrogen/oxygen impurities and markedly refine austenite grain size from 43.9 to 2.1 micrometers. This unique microstructure control yields an excellent combination of strength and ductility. Crucially, the corrosion resistance is enhanced by suppressing chromium segregation via tungsten, niobium, and tantalum partitioning to the cell boundaries and facilitating the formation of a protective tungsten trioxide–rich passive film. This work establishes an instructive paradigm for metal additive manufacturing, demonstrating how MCCs’ introduction can tailor nanoprecipitations, grain structure, and alloy chemistry to simultaneously improve strength and corrosion resistance in structural alloys."
10.1126/sciadv.aeb1989,False,Science Advances,该论文主要研究的是仿生机器人的形状变形结构，涉及激光编程软驱动器技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['laser-induced graphene', 'soft actuators', 'bionic robots', 'morphing capabilities', 'electrothermal distribution']",Yuhan Guo;Mingguang Han;Weixiong Yang;Meihong He;Haibin Duan;Xilun Ding;Sida Luo,Hierarchical laser-programmed soft actuators for designing bionic robots with freeform morphing shapes,"Bio-inspired shape-morphing structures, essential for next-generation soft robotics with unprecedented adaptability, demand actuators capable of complex and configurable three-dimensional motions. By overcoming traditional stimulus-responsive strategies facing the trade-off between manufacturing simplicity and kinematic sophistication, here, we introduce a spatially differentiated laser-programming technology for digital manufacturing laser-induced graphene-based soft actuators (LIG-SAs) with freeform morphing capabilities. Via cross-scale control of lasing energy and scribing direction, material heterogeneity and structural hierarchy can be tuned simultaneously for introducing decoupled electrothermal distribution and stiffness anisotropy, thus encoding LIG-SAs with four typical motion units: straight bending, directional curling, rigid supporting, and soft connecting. By arbitrarily grouping multimodal morphing units into concretized devices, this approach further empowers freeform design of bionic robots including octopus-like tentacles and inchworm/seal–like crawlers toward multitask locomotion of conformal grasping, path navigation, and obstacle avoidance. This framework bridges digital design with physical intelligence, unlocking previously unidentified avenues of soft robots for creating sophisticated and programmable morphologies."
10.1126/sciadv.aeb4265,False,Science Advances,该论文研究的是神经退行性疾病Rett综合征的分子机制，涉及的是基因突变和细胞类型特异性，与大气环境遥感技术无关。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Yan Li;Ashley G. Anderson;Guantong Qi;Sih-Rong Wu;Jean-Pierre Revelli;Hu Chen;Zhandong Liu;Huda Y. Zoghbi,Single-nucleus profiling reveals a core disease signature and cell type–specific vulnerabilities in early Rett syndrome,"Rett syndrome (RTT) is an X-linked neurological disorder caused byMECP2mutations, creating distinct cellular environments in females (mosaic) versus males (nonmosaic). Despite female patients representing most cases, how mosaicism contributes molecularly to RTT pathogenesis, particularly in presymptomatic stages, remains poorly understood. To address this question, we profiled hippocampal transcriptomes of young female and male RTT mice using bulk and single-nucleus RNA sequencing. We identified a core disease signature of consistently dysregulated genes only in MeCP2−cells across RTT models. Moreover, we uncovered non–cell autonomous effects exclusively in female MeCP2+excitatory neurons, suggesting that these circuits are more vulnerable early in the mosaic RTT environment. The single-nuclei data also revealed an underappreciated MeCP2−interneuron subtype that had the most transcriptional dysregulation in both male and female RTT hippocampi. Together, these data highlight the different effects of MeCP2 loss on excitatory and inhibitory circuits between the mosaic and nonmosaic environments in early RTT pathogenesis."
10.1126/sciadv.aeb8831,False,Science Advances,该论文研究的是阴离子交换膜水电解技术，这是一种用于绿色氢气生产的技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['anion exchange membrane', 'water electrolysis', 'cerium dioxide']",Yana Liu;Bian Bao;Wei Shen;Yichao Hou;Lun Zhang;Feng Ryan Wang;Pinxian Xi;Chun-Hua Yan,Spatial double-shelled structure achieving stable anion exchange membrane water electrolysis via enhanced local alkalinity,"Anion exchange membrane water electrolysis (AEMWE) represents a promising technology for green hydrogen production. Although numerous efforts have been devoted to optimize the anode catalysis by structural and chemical modulation, the effectiveness of such strategies in enhancing stability remains limited. Herein, we propose a cerium-induced double-shelled structure formation strategy that modulates the electrode/electrolyte interfacial microenvironment through spatial configuration engineering, effectively suppressing anodic corrosion. Mechanistic studies revealed that the associated nanospace enrichment effect increased the coverage of surface hydroxide ion (OH−) species, thereby enhancing the local alkalinity at the material surface and effectively suppressing ion leaching. The double-shelled cerium dioxide (CeO2)/lanthanum cobaltite (LaCoO3)-10% catalyst demonstrated outstanding performance in the AEMWE device, achieving an industrial-relevant current density of 3 amperes per square centimeter at 1.88 volts. Furthermore, the catalyst exhibited exceptional long-term stability exceeding 2000 hours under simulated industrial conditions. Our findings underscore the importance of engineering the physical spatial configuration to regulate the interfacial microenvironment, offering a strategy to address the corrosion degradation of anode catalysts."
10.1126/sciadv.aec1996,False,Science Advances,本文研究的是植物基因组结构和趋同进化的遗传机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['remote sensing', 'air quality', 'satellite observations', 'atmospheric composition', 'aerosol retrieval']",Giacomo Potente;Narjes Yousefi;Rimjhim Roy Choudhury;Stefan Grob;Irina A. Gavrilina;Barbara Keller;Emiliano Mora-Carrera;Péter Szövényi;Rebecca L. Stubbs;Hanna Weiss-Schneeweiss;Eva M. Temsch;Gerald M. Schneeweiss;Matthias H. Hoffmann;Giulio Formenti;Ann M. McCartney;Alice Mouton;Henrique G. Leitão;Genevieve Diedericks;Hannes Svardal;Maria Angela Diroma;Chiara Natali;Claudio Ciofi;Étienne Léveillé-Bourret;Elena Conti,Distinct genomic architectures but the same gene underlie the convergent evolution of a plant supergene,"Evolution reflects a balance between innovation and constraint, often repurposing existing components in new contexts. Convergent evolution exemplifies this interplay, with similar traits evolving independently in different species, yet the genomic mechanisms enabling this repeatability remain poorly understood. Here, by analyzing 10 chromosome-scale genome assemblies, including seven newly generated, we found that theS-locus supergene (a cluster of tightly linked genes controlling a floral dimorphism called distyly) arose independently multiple times within the primrose family, Darwin’s iconic system for studying distyly. In each case, the same gene was independently duplicated and co-opted. However, the resulting genomic architectures differed, ranging from hemizygous (present on one chromosome copy) to heterozygous (on both copies), challenging the prevailing view that hemizygosity is intrinsic toS-loci and suggesting alternative evolutionary routes to distyly supergene formation. By uncovering multiple mechanisms for supergene origins, our work shows how convergent evolution can produce similar phenotypes by reusing the same genetic building blocks while exploring distinct genomic configurations."
