doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-024-01938-y,False,Communications Earth & Environment,这篇论文的标题和摘要表明，其研究内容集中于通过专家咨询的方法，来评估北部生态系统对气候变暖的不同响应和状态转变。研究关注的是生态系统层面的变化，例如物种组成、生态系统功能等，而非大气环境的遥感监测。因此，它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，关系不大。,[],Émilie Saulnier-Talbot;Éliane Duchesne;Dermot Antoniades;Dominique Arseneault;Christine Barnard;Dominique Berteaux;Najat Bhiry;Frédéric Bouchard;Stéphane Boudreau;Kevin Cazelles;Jérôme Comte;Madeleine-Zoé Corbeil-Robitaille;Steeve D. Côté;Raoul-Marie Couture;Guillaume de Lafontaine;Florent Domine;Dominique Fauteux;Daniel Fortier;Michelle Garneau;Gilles Gauthier;Dominique Gravel;Isabelle Laurion;Martin Lavoie;Nicolas Lecomte;Pierre Legagneux;Esther Lévesque;Marie-José Naud;Michel Paquette;Serge Payette;Reinhard Pienitz;Milla Rautio;Alexandre Roy;Alain Royer;Martin Simard;Warwick F. Vincent;Joël Bêty,Author Correction: Expert elicitation of state shifts and divergent sensitivities to climate warming across northern ecosystems,"Author Correction: Expert elicitation of state shifts and divergent sensitivities to climate warming across northern ecosystems 
 "
10.1038/s43247-024-01968-6,False,Communications Earth & Environment,该研究主要关注格陵兰东南部的快速地壳抬升现象。研究者利用三维模型模拟，结合冰岛地幔柱对该区域地幔的影响，解释了这种抬升现象。模型表明，近几十年来格陵兰冰盖的快速融化和质量损失是导致地壳抬升的主要原因，而地幔柱减弱了地幔的粘度，加速了这种抬升过程。该研究与大气环境遥感技术关系不大，它主要关注的是地球物理过程和冰川变化对地壳形变的影响，使用了卫星观测数据，但这些数据主要用于监测冰盖融化和地壳抬升，而非大气成分分析。,"['Ice melt', 'Glacier', 'Uplift', 'Satellite observation', 'Geophysical model', 'Deglaciation']",Maaike F. M. Weerdesteijn;Clinton P. Conrad,Recent ice melt above a mantle plume track is accelerating the uplift of Southeast Greenland,"Unusually rapid uplift of Southeast Greenland is explained as a viscous response to recent deglaciation occurring above mantle weakened by the Iceland plume, according to 3D modelling with a hot plume track that crosses Greenland’s southeast coast. 
 Around the periphery of the Greenland ice sheet, satellite-based observations of ground uplift record Earth’s response to past and recent unloading of Greenland’s ice mass. On the southeast coast, near the Kangerlussuaq glacier, rapid uplift exceeding 12 mm/yr cannot be explained using current layered Earth deformation models. Here we find that 3D models with a weakened Earth structure, consistent with the passage of Greenland over the Iceland plume, can explain the rapid uplift of Southeast Greenland. This uplift is dominated by a viscous response that is accelerated by the low viscosities of the hot plume track. Recent mass loss, occurring during the last millennium and especially within the past few decades, drives most of the uplift. Holocene indicators recorded similarly rapid uplift following deglaciation that ended the last ice age. Such rapid uplift, occurring beneath marine terminating glaciers, can affect the future stability of entire ice catchment areas and will become increasingly important in the near future as deglaciation accelerates. Unusually rapid uplift of Southeast Greenland is explained as a viscous response to recent deglaciation occurring above mantle weakened by the Iceland plume, according to 3D modelling with a hot plume track that crosses Greenland’s southeast coast."
10.1016/j.rse.2024.114574,True,Remote Sensing of Environment,这篇论文研究了卫星衍生地表温度（LST）与地面近地表气温（Tair）之间的关系，尤其关注山区地区。文章通过对已有文献进行元分析，探讨了影响LST-Tair关系的关键因素，并揭示了现有研究中的一些偏差，例如研究区域的偏向性和高海拔地区气象站的不足。研究指出，山区温度变化速度比低海拔地区更快，而LST数据可以弥补高海拔地区气象站稀疏的不足，从而更全面地评估山区温度动态，为气候变化研究提供重要数据支持。因此，该研究与大气环境遥感技术密切相关，利用卫星观测数据研究地表温度变化，属于气候变化和环境监测的范畴。,"['Land surface temperature', 'Satellite remote sensing', 'Air temperature', 'Climate change', 'Mountainous regions', 'Meta-analysis']",Yaping Mo;Nick Pepin;Harold Lovell,Understanding temperature variations in mountainous regions: The relationship between satellite-derived land surface temperature and <em>in situ</em> near-surface air temperature,"•A meta-analysis review of LST-Tairrelationship globally and in mountains is given. •Key factors driving LST-Tairrelationship across varied settings are assessed. •Research shows bias towards northern mid-latitudes, especially in mountains. •Significant under-sampling of the highest elevations by weather stations is noted. 
 Mountain systems significantly influence both regional and global climates, and are vital for biodiversity, water resources, and economic activities. Many mountainous regions are experiencing more rapid temperature changes than environments at lower elevations. Whilst in situ weather stations offer critical data on near-surface air temperature (Tair) patterns, the lack of high-elevation stations may lead to an underestimation of warming in mountainous regions. Land surface temperature (LST), which has a strong relationship with Tair and can potentially be measured globally by satellites irrespective of extreme terrain, presents an important alternative for comprehensively assessing temperature dynamics. In this study, we review studies on the relationship between satellite-derived LST and in situ Tair, particularly in mountainous regions, by conducting a meta-analysis of the research literature and discussing the factors driving the LST-Tair relationship. Our review reveals several research biases, including the regions that are the focus of studies to date (e.g. hemispheric and continent biases) and the elevation ranges that have in situ Tair data. We highlight the need for further research in mountain environments to better understand the impacts of climate change on these critical regions."
None,False,Remote Sensing of Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.jag.2024.104346,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文提出了一种基于重建海面高度和迭代阈值 (RSIT) 的沿海测高数据波形重跟踪方法。该方法利用重建的海面高度信息确定初始重跟踪门限，然后迭代调整波形幅度比例因子以识别高度反射波形中的海洋子波形。最终，从所有识别的子波形中确定最佳重跟踪门限。该方法在澳大利亚和巴基斯坦沿海地区的Jason-2数据上进行了验证，结果表明该方法可以检索更多可用测高数据，并提高沿海地区测高精度。论文主要关注的是利用卫星测高数据提高沿海海面高度测量的精度，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。,"['sea surface height', 'coastal altimetry', 'satellite radar altimetry', 'Jason-2', 'waveform retracking']",Zejie Tu;Chuanyin Zhang;Tao Jiang;Fuxi Zhao;Heng Wang;Fanlin Yang,RSIT: A waveform retracking method based on reconstructed sea surface height and iterative threshold for coastal altimetry data,"•The reconstructed sea surface height is used as prior information to determine the initial retracking gate. •Iterating scale factors to re-identify oceanic sub-waveforms within highly reflective waveforms. •RSIT can stably retrack most types of coastal altimetry waveforms, including complex waveforms. 
 Extending satellite radar altimetry measurements from the open ocean to the coastal zone can improve the accuracy and quality of monitoring coastal sea level. However, radar altimetry waveforms can be distorted by any inhomogeneity in the properties of the surface observed within the footprints, possibly leading to range measurement errors. To address these issues, a coastal retracking method based on reconstructed sea surface height and iterative threshold (RSIT) is proposed in this paper. RSIT involves several steps: First, the sea surface height components are reconstructed as prior information to compute the initial retracking gate. Next, iterate the amplitude scale factor of the entire waveform to identify possible sub-waveforms. After each iteration, continuity between neighboring sub-waveforms is assessed. Eventually, the optimal retracking gate is determined from all identified sub-waveforms. We validated RSIT using Jason-2 data in the coastal regions of Australia and Pakistan. Experimental results show that RSIT can retrieve more available altimetry data and enhance the accuracy by nearly 37.5% and 23.1% compared to ALES within the last few kilometers to the coast, respectively. Moreover, the impact of varied errors in reconstructed sea surface height on RSIT was discussed, with the results reveal that RSIT has strong robustness to errors within 1 m, making it suitable for application in most coastal zones."
10.1016/j.jag.2024.104336,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文提出了一种用于评估InSAR (干涉合成孔径雷达) 预处理可行性的方法，主要用于大范围边坡位移监测。文中考虑了最大可探测变形梯度 (MDDG)、SAR几何畸变和植被覆盖度等因素，将研究区域分为高、中、低、极低四个等级。该方法应用于中国广西省，结果表明约77%的区域可行性极低，高和中等可行性区域主要分布在城市地区和NDVI值小于0.5的区域。研究结果与Sentinel-1数据的时间序列InSAR监测结果高度一致。该方法有助于预测时间序列InSAR测量结果的质量，为SAR数据采集和处理提供重要信息，尤其是在大范围边坡位移监测中。总而言之，该研究与大气环境遥感技术关系不大，它关注的是利用InSAR技术进行地表形变监测，而非大气成分或空气质量。,[],Youdong CHEN;Keren DAI;Ling CHANG;Jin DENG;Guanchen ZHUO;Xiujun DONG;Xianlin LIU;Yu SHAO,The pre-processing InSAR feasibility assessment method for wide-area slope displacement monitoring,"•Proposed a method to assess the pre-processing InSAR feasibility. •Obtained InSAR feasibility map with four categoris considering MDDG and NDVI. •Good performance was validated with real time series InSAR results. 
 The pre-processing feasibility assessment of interferometric synthetic aperture radar (InSAR) is important for predicting the quality of InSAR results and guiding the further accurate slope displacement monitoring. However, such kinds of pre-processing (i.e. before the interferometry data processing) assessment method are few, especially for the slope displacement in wide areas. In this article, a method for assessing the pre-processing feasibility of InSAR displacement monitoring is proposed, which mainly takes into accounts the maximum detectable deformation gradients (MDDG), SAR geometric distortions and vegetation coverage. Based on the above factors, the classification criteria employed for InSAR feasibility assessment are built. The approach is applied over Guangxi Province, China a landslide prone area, and an InSAR feasibility map categorized into four categories: high, moderate, low, and very low over the entire study area for pre-processing analysis is obtained. The feasibility results indicate that approximately 77% of areas are classified as very low in the four categories, while the high and moderate feasibility are mainly distributed in urban areas and regions with a NDVI value of less than 0.5. The feasibility results show great agreement with the time series InSAR monitoring results derived from the real Sentinel-1 data in the further validation. This developed methodology is useful for predicting the quality of time series InSAR measurements and providing important information before the SAR data collection and processing, especially in wide-area slope displacement monitoring."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要表明，这是一篇关于南京市院前急救设施布局优化的研究。研究利用多源大数据进行时空分析，旨在优化急救设施的布局，提高急救效率。文章并未涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，它与大气环境遥感技术关系不大。,[],Bing Han;Wanqi Hu;Xilu Tang;Jiemin Zheng;Mingxing Hu;Zhe Li,Corrigendum to “Optimization of pre-hospital emergency facility layout in Nanjing: A spatiotemporal analysis using multi-Source big data” [Int. J. of Appl. Earth Obs. Geoinf. 133 (2024) 104112],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它提出了一种基于AWC-LSTM模型的新型地表形变预测方法。这是一种利用人工智能技术进行地表形变预测的方法，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文关注的是地表形变，而不是大气环境。因此，它与大气环境遥感技术的相关性较弱。,[],Yu Chen;Xinlong Chen;Shanchuan Guo;Huaizhan Li;Peijun Du,A novel surface deformation prediction method based on AWC-LSTM model,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用无人机高光谱影像技术改进小麦条锈病的早期检测。它研究的是如何通过量化图像中色素和色素相关光谱指数来实现对小麦条锈病更早、更准确的诊断。 这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。  研究中使用的技术手段是高光谱成像，但其应用对象是农作物病害检测，而非大气成分。,[],Anting Guo;Wenjiang Huang;Binxiang Qian;Kun Wang;Huanjun Liu;Kehui Ren,Improved early detection of wheat stripe rust through integration pigments and pigment-related spectral indices quantified from UAV hyperspectral imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明它关注的是SAR图像配准技术，这是一种用于处理合成孔径雷达图像的方法。它与利用卫星观测进行大气环境遥感（例如空气质量监测、大气成分分析）并没有直接关系。SAR图像通常用于地形测绘、目标识别等领域，虽然SAR数据可能间接地与某些大气现象（例如，通过影响雷达信号传播）相关，但这并非该论文的直接研究重点。因此，该研究与大气环境遥感技术关系不大。,[],Jiamu Li;Wenbo Yu;Zijian Wang;Jiaxin Xie;Xiaojie Zhou;Yabo Liu;Zhongjun Yu;Meng Li;Yi Wang,Low-dimensional multiscale fast SAR image registration method,
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究了厄尔尼诺南方涛动(ENSO)和印度洋偶极子(IOD)与不丹地区干旱和湿润趋势之间的联系。它使用了1983年至2022年的PERSIANN降雨数据，这是一种基于卫星遥感的降水数据集。研究使用了时间序列分析方法，旨在揭示气候变化对不丹地区降水的影响。因此，本研究与大气环境遥感技术密切相关，特别是利用卫星观测数据进行气候研究和干旱监测。,"['Rainfall', 'Satellite remote sensing', 'Climate variability', 'ENSO', 'IOD', 'Drought monitoring', 'PERSIANN']",Dibyendu Dutta;Manoj Kumar Nanda;Ramprasad Kundu;Saurabh Tewari;Pragyan Jain;Bidyut Kumar Bhadra;Tanmay Khemka;Ankur Naik;Angshu Chakraverty,<em>El Nino</em> Southern Oscillation and Indian Ocean Dipole teleconnection to the wetness and drought trend of Bhutan using time series (1983-2022) PERSIANN rainfall data,
None,False,International Journal of Applied Earth Observation and Geoinformation,由于没有提供标题和摘要，无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.atmosenv.2024.121018,True,Atmospheric Environment,这篇论文研究了冬季地中海城市地区住宅燃木取暖导致的生物质燃烧有机气溶胶（BBOA）对空气质量的影响。研究发现，BBOA是该期间主要的二次有机气溶胶成分，占总有机气溶胶的52%，其中四分之一经历了化学老化。老化BBOA与有机硝酸盐高度相关，表明夜间生物质燃烧排放物与硝酸根自由基的反应是其主要来源。研究还发现，BBOA的化学老化会提高PM2.5的氧化潜能。这项研究使用了高分辨率飞行时间气溶胶质谱仪（HR-ToF-AMS）进行测量，并运用正矩阵分解法（PMF）对数据进行分析。结果表明，AMS因子分析估算的BBOA可能低估了生物质燃烧对有机气溶胶的贡献，因为一部分BBOA被归类到氧合有机气溶胶（OOA）中。总的来说，该研究强调了冬季城市地区住宅燃木排放的BBOA及其老化过程对空气质量和氧化潜能的重要影响，这与大气环境遥感技术，特别是空气质量监测和大气成分分析密切相关。,"['Organic aerosol', 'Biomass burning', 'Air quality monitoring', 'PM2.5', 'Aerosol mass spectrometer', 'Wintertime pollution', 'Urban environment']",Christos Kaltsonoudis;Kalliopi Florou;John K. Kodros;Spiro D. Jorga;Christina N. Vasilakopoulou;Haroula D. Baliaka;Angeliki Matrali;Andreas Aktypis;Maria P. Georgopoulou;Athanasios Nenes;Spyros N. Pandis,Significant contributions of fresh and aged biomass burning organic aerosol from residential burning in a wintertime urban environment,"•PM2.5above 100 μg m−3in an urban area due to residential wood burning. •Rapid chemical aging of the biomass burning OA. •One quarter of the biomass burning OA was aged. •Elevated oxidative potential when aged OA was higher. •Modest contributions of traffic and cooking to OA levels. 
 The biomass burning organic aerosol (BBOA) was quantified and characterized during a period of elevated emissions from residential heating at a Mediterranean urban area. Positive Matrix Factorization (PMF) of the measurements from a high-resolution time-of-flight aerosol mass spectrometer (HR-ToF-AMS) indicated that biomass burning organic aerosol (BBOA) was the dominant organic aerosol (OA) component during this period accounting for 52% of the total OA with the rest of the sources being traffic (10%), cooking (13%) and oxygenated OA (OOA 24%). One fourth (25%) of the BBOA had undergone chemical aging and was identified as aged BBOA. Organonitrates correlated highly with this aged BBOA factor. Reactions of the biomass burning emissions with nitrate radicals during nighttime appeared to be the major source of aged BBOA. Our findings strongly suggest that the BBOA estimated from AMS factor analyses in urban environments during the winter is a lower limit of the biomass burning contribution to OA. A significant fraction of the OA from biomass burning is included in the OOA factor. The average PM2.5 oxidative potential (DTTm) measured during the campaign was 14 ± 4.5 pmol min−1 μg−1, elevated during periods when BBOA chemical aging was favorable."
10.1016/j.atmosenv.2024.121014,False,Atmospheric Environment,这篇论文使用WRF模式研究了2021年1月德里国家首都地区一次严重雾霾事件中土地利用土地覆盖变化对雾生命周期的影响。研究发现，城市化导致雾消散提前1-2小时，干燥的土壤通过影响地表鲍文比和湍动动能加速了雾的消散。该研究主要关注土地利用变化对雾的物理过程的影响，并没有直接使用大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，它与大气环境遥感技术的相关性较弱。,"['fog', 'land use land cover', 'WRF model', 'surface energy balance', 'urbanization']",Anie K Lal;Ravi Kumar Kunchala;Manju Mohan,"Impact of Land Use Land Cover (LULC) on the physical processes of a dense fog episode: A case study using WRF model from the National Capital Region, India","•The WRF model can reproduce fog episodes with strong correlations in key atmospheric variables. •Fog dissipates 1–2 h earlier in urbanized areas. •Drier soil accelerates fog dissipation by influencing the surface Bowen ratio and Turbulent Kinetic Energy. •Accurate land surface representation is crucial for fog forecasting accuracy in India, especially in urban areas. 
 The rapid growth in population and urban development has attracted considerable scientific attention due to its impact on the local and regional atmospheric environment. Given its scientific significance, in this study, we employ the Weather Research and Forecasting (WRF) model to investigate the physical mechanisms underlying the impact of Land Use Land Cover (LULC) changes on the fog life cycle of a recent dense fog episode in January 2021. The model domain covers the Delhi National Capital Region (NCR) at a resolution of 2 km. We conducted two sensitivity experiments: The control run (CNTL), representing the current LULC, and the Experimental run (EXP), by integrating the land use conditions from 2004. Results from these experiments suggest that the model reasonably reproduces the near-surface meteorological conditions and vertical profiles during the severe fog episode. Over the past two decades, urban and built-up areas and dryland croplands increased by 119.73% and 118.97%, most of which were converted from irrigated croplands and other vegetated areas. We noticed that the increase in urban areas has led to an advancement in fog dissipation by about 1–2 h. The early dissipation also results in modifying the Liquid Water Path (LWP), consequently forming fog holes. Moreover, this phenomenon is likely to escalate if urban areas continue to develop in the future. We further attribute the near-surface soil moisture as a primary factor influencing the early lifting and dissipation of the fog layer by affecting surface fluxes (quantified by Bowen Ratio (BR)) and Turbulent Kinetic Energy (TKE), and expediting the heating (0.5°C–2°C) and drying (5%–20%) of the near-surface boundary layer (<500m from the land surface)."
10.1016/j.atmosenv.2024.120991,True,Atmospheric Environment,这篇论文研究了大气中二次棕碳（SBrC）的形成机制，尤其关注了气溶胶处于半固态相时的情况。研究发现，与液相相比，半固态相气溶胶中SBrC的比例更高，并且其形成速率也更快。这主要归因于半固态相中较高的离子强度促进了乙二醛和NH4HSO4之间的多相反应。该研究结合了2020年至2022年北京地区的实地观测数据和实验室模拟实验，结果表明半固态相（当气溶胶水含量小于15μg/m³时）更有利于SBrC的生成。  研究中提到的吸收 Ångström 指数、光吸收等数据可以用于大气成分分析和遥感反演，例如利用卫星观测数据反演大气气溶胶的光学特性和SBrC的含量，从而更好地了解其对气候变化的影响。因此，该研究与大气环境遥感技术，特别是空气质量监测和大气成分分析密切相关。,"['Secondary Brown Carbon (SBrC)', 'Aerosol particles', 'Air quality monitoring', 'Atmospheric composition', 'Satellite observations', 'Absorption Ångström exponent', 'Light absorption', 'Relative humidity (RH)', 'Ionic strength', 'Multiphase reactions']",Jiali Xie;Feixue Zheng;Yusheng Zhang;Yuzheng Wang;Penghan Wang;Zhixin Zhao;Junlei Zhan;Chenjie Hua;Wei Ma;Zemin Feng;Men Xia;Federico Bianchi;Veli-Matti Kerminen;Tuukka Petäjä;Markku Kulmala;Yongchun Liu,The semi-solid phase of atmospheric particles facilitates the formation of secondary brown carbon: Possible contribution of ionic strength to Maillard-like reactions,"•The semi-solid phase of particles facilitates the formation of SBrC in the atmosphere. •The fraction of SBrC in the semi-solid phase is higher than that in the liquid phase. •SBrC is produced at a faster rate from heterogeneous reactions between glyoxal NH4HSO4in the semi-solid phase. •A higher ionic strength in the semi-solid phase drives the faster formation rate of SBrC in the semi-solid phase. 
 Brown carbon (BrC) plays a crucial role in atmospheric radiation and global climate. Secondary brown carbon (SBrC) generated through various oxidation pathways from primary organic aerosols (POA), gas-to-particle conversion, and multiphase reactions of gas-phase precursors, is an important contributor to BrC. Most research has focused on individual formation pathways of SBrC in the laboratory, whereas little is known about its common feature in the atmosphere. Here we demonstrate that the semi-solid phase of aerosol particles when aerosol water content (AWC) is less than 15 μg/m3 facilitates the formation of SBrC in the atmosphere based on comprehensive observations from 2020 to 2022 in Beijing and experimental simulations. Field observations show that the fraction of SBrC (fSBrC) in the semi-solid phase (0.35 ± 0.20) is significantly (at 0.01 level) higher than that in the liquid phase (0.29 ± 0.19), accompanied by a larger ratio of the fraction of more-oxidized organic aerosol (MO-OOA) to less-oxidized organic aerosol (LO-OOA) (fMO-OOA/fLO-OOA) associated with the semi-solid phase than the counterpart, while the SBrC in both cases has a comparable Absorption Ångström exponent (4.45 ± 2.07). Laboratory study demonstrates that SBrC is produced at a faster rate from heterogeneous reactions between glyoxal and NH4HSO4 in the semi-solid phase simulated at 0.38 relative humidity (RH) than in the liquid phase simulated at 0.70 RH. The higher ionic strength in the semi-solid phase drives the faster formation rate of SBrC, supported by a positive correlation between the light absorption of SBrC and the ionic strength."
10.1016/j.atmosenv.2024.121015,True,Atmospheric Environment,这项研究利用地面观测、卫星（CALIPSO）数据和再分析数据，对2020年COVID-19封锁期间印度北部德里和喜马拉雅地区大气细颗粒物（PM2.5）的垂直分布、类型和二次颗粒物形成进行了详细分析。研究发现，封锁导致德里地区PM2.5浓度大幅下降，而喜马拉雅地区下降幅度较小。然而，硫酸盐等二次气溶胶却有所增加，尤其是在对流层和平流层交换事件发生时。这表明，即使减少了人为排放，二次气溶胶的形成仍然是影响空气质量的重要因素。研究结果强调了利用卫星遥感技术监测大气成分和空气质量，以及进一步研究二次气溶胶形成机制的重要性。,"['Aerosol vertical distribution', 'PM2.5', 'O3', 'Secondary particle formation', 'CALIPSO satellite', 'Air quality monitoring', 'Atmospheric composition analysis', 'Stratosphere-Troposphere Exchange (STE)']",Vikas Rawat;Narendra Singh;Surendra K. Dhaka;Prabir K. Patra;Yutaka Matsumi;Tomoki Nakayama;Sachiko Hayashida;Mizuo Kajino;Sanjeev Kimothi,"Insights into aerosol vertical distribution, subtype, and secondary particle formation in central Himalayas: A COVID-19 lockdown perspective","•Phase-wise detailed study presented for fine particulates in Delhi/NCR and CH during the COVID lockdown. •Integrated ground observations and satellite/reanalysis data used for a comprehensive analysis. •The impact of lockdown examined for optical properties of aerosols vertically. •The pivotal role of secondary aerosols explored in the absence of anthropogenic emissions. •A significant surge in PM2.5and O3uncovered during a noteworthy Stratosphere and Troposphere Exchange (STE) event. 
 Pristine Himalayan environment is being increasingly affected by the exogenous pollutants which are often observed over mountains. This study, for the first time, elucidates upon the impact of COVID-19 lockdown on the concentrations of primary and secondary aerosols along with associated dynamics, across the boundaries of two regions with very different geographical features. PM2.5 measurements from northern Indian atmosphere during three distinct phases (P-I, P-II, P-III) of 2020, were investigated against previous three year's mean (2017–2019) over Delhi/NCR (DN) in the Indo-Gangetic Plain (IGP) and Nainital (NT) in the Central Himalaya (CH) using integrated ground based, spaceborne and reanalysis datasets. Strict lockdown measures led to a substantial reduction in PM2.5 levels in north India, with ∼62% decrease in DN and a minor ∼8% in NT region, for a couple of weeks, along with decrease in other primary absorbing aerosols (BC, OC and dust), conversely, an enhancement was observed in the scattering aerosol (SO42−). Vertical profiles of Extinction Coefficient from CALIPSO satellite revealed substantial reductions (∼60%) in aerosol content across 0–6 km, over study region with a larger decline in the foothills. Particulate depolarization ratio (PDR) and Particulate color ratio (PCR) declined with altitude by 44% and 31% respectively due to prevalence of fine particles over CH and irregular shapes near the surface (DN). In P-II, aerosol subtype occurrences changed significantly above boundary layer (2–4 km) and reduction in primary aerosols did not contribute to reducing PM2.5 concentrations. P-III exhibited enhanced secondary particle formation exacerbated by Stratosphere-Troposphere Exchange (STE) events of O3 that increased the oxidizing capacity in atmosphere. Overall, an upsurge in SO42− and HNO3, was observed in CH and DN region respectively. These findings highlight the significance of secondary aerosols in reduced primary emissions and need of comprehensive case study employing box and regional chemistry models."
10.1016/j.atmosenv.2024.121005,False,Atmospheric Environment,这篇论文研究了来自中国31个城市的溶解性环境颗粒物（PM）对大鼠的毒性作用及其器官损伤。研究发现，不同城市来源的PM对大鼠心脏、肺脏和肝脏的损伤程度以及蛋白质生物标志物和四种microRNA的表达存在显著差异，并且这种差异与PM中金属成分的含量密切相关。研究利用降维和机器学习算法，揭示了PM中特定金属成分与健康风险之间的强相关性，例如，减少PM中金属元素6.20％可以降低健康风险23.74％。此外，论文还发现不同城市PM中多环芳烃（PAHs）的含量差异很大，这进一步解释了健康风险的差异。这项研究的重点在于PM的毒性和健康影响，而非大气环境遥感技术本身。虽然研究使用了来自不同城市的PM样本，但这些样本并非通过遥感技术获取，而是通过汽车空气过滤器收集的。因此，该研究与大气环境遥感技术关系不大。,"['Particulate Matter (PM)', 'Air Quality', 'Health Effects', 'Toxicity', 'Metals', 'Polycyclic Aromatic Hydrocarbons (PAHs)', 'MicroRNA', 'Protein biomarkers']",Qisong Xing;Lu Zhang;Huaying Liu;Chenyu Zhu;Maosheng Yao,Toxicological analysis and organ damages of rats injected with soluble ambient particulate matter from 31 cities in China,"•PM exposure from 31 Chinese cities induced significant differences in organ damages in rats. •Exposures of PM from varying sources resulted in different protein biomarkers and four microRNA expressions. •A 6.20% reduction alone in PM metals could lower relevant health risks by 23.74%. 
 Efforts to reduce particulate matter (PM) mass concentrations often overlook the variability in PM components and associated health effects across cities. Here, we conducted PM toxicity experiments by injecting 228 Wistar rats with water-soluble PM suspensions (filtered through 0.45 μm membrane) (PMSF) of equal mass (6 mg/kg body weight), collected from automobile air filter in 31 major Chinese cities. Results revealed that PMs from thirty-one sources resulted in statistically significant differences in organ damages (heart, lung and liver), protein biomarkers and four microRNA expressions (miR-21, miR-125b, miR-146a, and miR-155). Nonetheless, these same measurements exhibited a statistical similarity for neighboring cities. Dimensionality reduction and machine learning algorithm revealed a strong link between specific metal components in PMSF and PM-related health risks. For example, reducing 6.20% of metal elements in PMSF was estimated to result in a 23.74% reduction in health risk. Additionally, Polycyclic Aromatic Hydrocarbons (PAHs) levels per unit PM mass was also observed to vary substantially across the 31 cities, thus further explaining the health disparity. Until this work, most studies involve limited number of city PM sources, thus developing a biased understanding of PM toxicity and health impacts for a country or the world. The results here provide a state-of-the-art mechanistic understanding of the health effects of PMs of diverse city sources, while formulating the theoretical basis and reference for city- and component-specific PM control."
