doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了频率-时空依赖性和结构上下文联合学习的光学-雷达变化检测技术，这与大气环境遥感技术相关，特别是通过卫星观测和大气成分分析来监测空气质量。,"['optical-SAR', 'change detection', 'atmospheric composition analysis']",Yujie Li;Xuanguang Liu;Chenguang Dai;Zhenchao Zhang;Lei Ding;Han Zhu;Ruihua Lu;Hanyun Wang,Joint learning of frequency-spatio-temporal dependencies and structural context for optical-SAR change detection,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究使用AVIRIS-3传感器模拟检测退育冻土斜坡中植被演替的物种特异性模式，涉及遥感技术和植被分析，与大气环境遥感技术（如卫星观测和大气成分分析）有一定关联，但主要关注点在于植被生态学而非大气污染物监测。,"['AVIRIS-3', 'vegetation succession', 'thaw slumps']",Bhagyashree Verma;Emma C. Hall;Mark J. Lara,Simulated AVIRIS-3 detects species-specific patterns of vegetation succession in retrogressive thaw slumps,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是利用地形引导的三模态Mamba网络来绘制小冰期冰川，虽然涉及遥感技术，但主要关注点在于冰川地图绘制，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['glaciers', 'terrain-guided', 'Mamba network']",Jun Zhou;Shiyin Liu;Fuming Xie;Caixia Qin,Mamba-trident: terrain-guided tri-modal Mamba network for mapping little ice age glaciers,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究叶绿素荧光和总初级生产力之间的关系，涉及植被生理和冠层结构对太阳诱导叶绿素荧光的影响，这与大气环境遥感技术中的植被监测和大气成分分析密切相关，因此与大气环境遥感技术相关性强。,"['solar-induced chlorophyll fluorescence', 'gross primary productivity', 'canopy structure']",Fangyi Lv;Kaimin Sun;Shunxia Miao;Yi Xu;Wei Cui;YePei Chen;Wenzhuo Li;Xiuqing Hu,Disentangling leaf physiology and canopy structure effects on solar-induced chlorophyll fluorescence and gross primary productivity: A multi-biome and cross-site assessment,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用物理约束神经网络（FSIF-PCNN）重建全谱太阳能诱导叶绿素荧光的技术。叶绿素荧光是植物光合作用的指标，通过卫星遥感技术可以监测植被健康状况和大气环境，因此该研究与应用遥感技术密切相关。,"['physics-constrained neural network', 'solar-induced chlorophyll fluorescence', 'reconstruction']",Dianrun Zhao;Shanshan Du;Yulu Du;Xinjie Liu;Liangyun Liu,FSIF-PCNN: A physics-constrained neural network for full-spectrum solar-induced chlorophyll fluorescence reconstruction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用SDGSAT-1卫星的夜间灯光影像评估城市户外运动场地的照明质量，这与大气环境遥感技术中的卫星观测和城市环境监测相关，但更侧重于照明评估而非典型的空气质量或大气成分分析。,"['SDGSAT-1', 'nighttime light imagery', 'urban outdoor sports fields']",Tingrui Guo;Min Zhao;Zhuolin Tao;Jiaqi Fu;Xinyi Song;Yuyu Zhou,Assessment of lighting quality in urban outdoor sports fields using 10-m SDGSAT-1 nighttime light imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用多源地球观测数据进行近实时野火烧毁区制图，涉及地球观测技术，与大气环境遥感技术中的卫星观测和大气成分分析有一定关联，但主要关注野火监测而非空气质量或大气成分的常规遥感监测。,"['wildfire burned area mapping', 'multi-source earth observation', 'physics-informed self-supervised framework']",Mirza Waleed;Muhammad Bilal,BAM: A physics-informed self-supervised framework for near-real-time wildfire burned area mapping from multi-source earth observation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及合成孔径雷达（SAR）技术，用于在复杂背景下生成高保真度的船舶图像。虽然主要关注的是船舶生成，但SAR技术本身是大气环境遥感技术的一部分，用于监测和解析大气成分及散射特性。因此，该论文与大气环境遥感技术有较强的相关性。,"['SAR', 'ship generation', 'atmospheric scattering', 'remote sensing', 'physical model']",Moran Ju;Changqi Wang;Si-Nian Jin,A physical Scattering-Guided Prior-Enhanced Mamba model for high-fidelity SAR ship generation in complex backgrounds,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了无人机RGB和多光谱影像的深度空间-光谱融合技术，用于马铃薯植物病害检测。虽然主要目的是农业病害监测，但使用了遥感技术（无人机影像获取）和多光谱数据分析，这与大气环境遥感技术中的图像处理、数据分析方法有部分重叠，因此被认为是相关领域的研究。,"['UAV RGB', 'hyperspectral imagery', 'disease detection']",Tianyi Jia;Magdalena Smigaj;Gert Kootstra;Lammert Kooistra,Deep spatial-spectral fusion of UAV RGB and hyperspectral imagery for potato plant disease detection,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用深度学习技术自动划分荷兰的产权边界，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jeroen Grift;Claudio Persello;Mila Koeva,From pixels to vectorized cadastral boundaries: Deep learning-based automated delineation of property boundaries in the Netherlands,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注图像匹配技术中的几何引导路由注意力机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Hongyang Zhang;Yusheng Xu;Changyou Xu;Rong Huang;Zhen Ye;Yan Xia;Xiaohua Tong,Learning from noisy pose priors: Geometry-guided routing attention for robust image matching,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用多角度TECIS数据（一种大气环境遥感技术）进行森林生物量估算的方法，采用了模型驱动敏感性分析方法。这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因此是强相关的。,"['Multi-Angular TECIS', 'forest biomass estimation', 'Model-driven sensitivity analysis']",Xuexia Sun;Xiaoyao Li;Bingxiang Tan;Fayun Wu;Yuxuan Liu;Shimei Xiong,Feature selection from Multi-Angular TECIS data for forest biomass estimation using a Model-driven sensitivity analysis approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用VIIRS夜间灯光数据量化地震引起的建筑损坏，主要涉及深度学习技术和多尺度框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，因此相关性较低。,"['VIIRS', 'nighttime lights', 'deep learning']",Hee-Su Joo;Seon-Gyu Kim;Jin-Hyeong Lee;Hyung-Sup Jung,Quantifying earthquake-induced building damage from VIIRS nighttime lights: A multi-scale framework with deep learning–based area validation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究森林昆虫损害的预警模型，涉及空间时间先验知识和因子驱动建模，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['forest insect damage', 'spatiotemporal prior knowledge', 'factor-driven modeling']",Haoyan Zhang;Shiming Li;Yaozhong Pan,Integrating spatiotemporal prior knowledge from co-segmented time-series into factor-driven modeling for forest insect damage warning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了印度砖窑的分布和技术类型，砖窑是主要的空气污染源，涉及大气环境中的颗粒物排放，因此与大气环境遥感技术（如空气质量监测、卫星观测）相关。,"['brick kilns', 'distribution', 'technology types']",Sugandha Arora;Clément Goldmann;Stefan Oehmcke;Jan Pauls;Chuanlong Zhou;Abhinav Sharma;Kushal Tibrewal;Harish Phuleria;Fabian Gieseke;Philippe Ciais,Brick kilns across India: A temporal analysis of brick kiln distribution and technology types,
None,True,International Journal of Applied Earth Observation and Geoinformation,该文章使用地球观测技术（Earth Observation）对喀斯特地区的干旱传播进行了全球性评估，涉及多源数据（multisource），这与大气环境遥感技术中的卫星观测和数据分析密切相关，因此是相关的。,"['Earth Observation', 'karst drought', 'multisource']",Chengchang Tian;Qiuwen Zhou;Ze Yuan;Yuan Li;Igor Leščešen;Slobodan Gnjato;Pedro A.M. Leite,Global assessment of karst drought propagation from multisource Earth Observation: Epikarst-mediated rapid shallow coupling and delayed deep responses,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用FY-3G多角度偏振观测技术，结合MAPLE-CP框架，对全球云相进行监测，并通过多站激光雷达进行验证。这与大气环境遥感技术密切相关，涉及卫星观测、大气成分分析和云相监测等领域。,"['FY-3G', 'polarimetric observations', 'cloud phase monitoring', 'MAPLE-CP framework', 'lidar validation']",Yaying Wang;Haofei Wang;Chuanfeng Zhao;Qiao Wang;Kun Jia;Jinlong Fan;Hang Lyu;Sijie Chen;Zhenping Yin;Xing Yan,Global cloud phase monitoring from FY-3G multi-angle polarimetric observations using the new MAPLE-CP framework with independent multi-site lidar validation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术相关，因为它涉及空气温度的降尺度处理和插值预处理，这些技术常用于大气环境监测和数据分析。,"['air temperature', 'downscaling', 'interpolation preprocessing']",Zitong Wen;Lu Zhuo;Jiao Wang;Ahmed Abdelhalim;Ming Zhong;Dawei Han,Reducing grid artifacts in air temperature downscaling with a Volume-Preserving interpolation preprocessing step,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及了气溶胶和云检测通道的校准算法，与大气环境遥感技术中的空气质量和大气成分分析密切相关，特别是针对532 nm波长的DQ-1/ACDL传感器。因此，该论文与大气环境遥感技术密切相关。,"['Aerosol', 'Cloud detection', '532 nm', 'DQ-1/ACDL', 'calibration algorithm']",Feiyue Mao;Chengen Li;Lin Zang;Zengxin Pan;Weiwei Xu;Ge Han;Xiuqing Hu;Weibiao Chen;Wei Gong,Linear-Fitting calibration algorithm for Aerosol-Cloud detection channels at 532 nm of the DQ-1/ACDL,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究专注于利用高光谱数据和机器学习技术检测水稻白叶枯病，属于农业植物病害监测领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关联性较弱。,"['hyperspectral data', 'machine learning', 'rice bacterial leaf blight']",Ziyi Wang;Roshanak Darvishzadeh;Nancy Castilla;Alice Laborte;Andrew Nelson,Early detection of rice bacterial leaf blight disease using canopy hyperspectral data and machine learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是基于图Transformer的决策框架，用于向量建筑数据的更新，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Yue Qiu;Fang Wu;Haizhong Qian;Jichong Yin;Xianyong Gong;Chengyi Liu;Hao Zhang;Rui Cao,V-BUILD: A graph Transformer-based decision framework for selective updating of vector building data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及地表煤矿的环境质量评估，这与大气环境遥感技术中的空气质量监测和大气成分分析有直接关联。虽然论文的重点是煤矿环境，但评估方法（MiecoI）和环境质量指标（Eco-Environmental quality）可能涉及大气成分的遥感监测技术。因此，该论文与大气环境遥感技术有一定相关性。,"['surface coal Mines', 'Eco-Environmental quality assessment', 'MiecoI']",Feiyue Li;Jun Li;Chengye Zhang;Han Zhang;Chuanying Peng;Lixia Liang;Jingyu Hao;Simit Raval,A new approach for comprehensive and spatiotemporally comparable Eco-Environmental quality assessment of surface coal Mines: MiecoI,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-2卫星图像进行谷物作物收获检测，涉及遥感技术和卫星观测，与大气环境遥感技术（如卫星观测、作物监测）密切相关。,"['Sentinel-2 imagery', 'grain crop harvest detection', 'reaped index (RI)']",Kai Tang;Zeteng Li;Youzhi Zhang;Laigang Wang;Peng Yang;Bingwen Qiu;Xuehong Chen;Ruilin Chen;Jianlong Li;Jin Chen,A near-real-time and unsupervised framework for grain crop harvest detection using sentinel-2 imagery: the reaped index (RI) and automated thresholding,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究日本太阳能光伏发展及其生态影响，涉及土地利用变化和生态效应，与大气环境遥感技术中的卫星观测和土地利用监测相关，但主要关注点在光伏发展和生态影响，而非直接的大气成分分析或空气质量监测。,"['solar photovoltaics', 'ecological implications', 'spatiotemporal dynamics']",Shoki Shimada;Wataru Takeuchi;Kei Oyoshi,Corrigendum to “Spatiotemporal dynamics of solar photovoltaics development and ecological implications in Japan from cropland to forest” [Int. J. Appl. Earth Obs. Geoinf. 150 (2026) 105348],
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是从单类标注的遥感数据集中对农田和乡村道路进行联合分割的方法，涉及遥感数据处理技术，与大气环境遥感技术中的图像处理和分析方法相关，但主要关注地表分类而非大气成分或空气质量监测。,"['remote sensing', 'segmentation', 'farmland', 'rural roads']",Zhaoxiang Cao;Yuchun Huang;Yibo Zhou;Peng Zhou;Zhiqiang Qin;Shengyuan Zhang,A partially supervised joint segmentation method for farmland and rural roads from single-class annotated remote sensing datasets,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用双极化GNSS反射计技术，通过微卫星观测数据进行海冰类型分类。虽然主要关注海冰，但GNSS反射计技术属于大气环境遥感技术的一种，可用于大气成分分析，因此与大气环境遥感技术有一定关联。,"['Dual-polarization GNSS reflectometry', 'sea ice type classification', 'microsatellite observations']",Runchuan Li;Fei Guo;Wentao Yang;Weiqiang Li;Xiaohong Zhang;Estel Cardellach,Dual-polarization GNSS reflectometry for FYI–MYI sea ice type classification using microsatellite observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了波兰云杉森林中NDVI与林分结构的关系，使用了HLS、LiDAR指标和GGP-GAM方法。这些技术通常用于遥感监测和大气成分分析，与大气环境遥感技术密切相关。,"['NDVI', 'Scots pine', 'LiDAR metrics']",Luiza Tymińska-Czabańska;Piotr Janiec;Michał Lupa;Vahid Nasiri;Franciszek Błaś;Adam Ziółkowski;Paweł Hawryło;Jarosław Socha,"Spatially varying NDVI–stand structure relationships in Scots pine forests across Poland using HLS, LiDAR metrics and GGP-GAM",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注农业和城市扩张对干旱地区生态水文的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Ran Wang;Wei Zhou;Tao Lin;Zhe Hao;Shibin Zhang;Conghong Huang,Divergent ecohydrological impacts of agricultural and urban expansions across global drylands,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-2和ERA5-Land数据估算瑞典湖泊溶解有机碳，属于地球观测范畴，涉及遥感技术和环境监测，与大气环境遥感技术（如卫星观测、大气成分分析）有间接关联，但主要关注水体有机碳，而非大气污染物或成分。,"['Sentinel-2', 'ERA5-Land', 'dissolved organic carbon', 'Earth observation']",Xufeng Wei;Wenbo Xu;Lanhui Wang;Renkui Guo;Zheng Duan,An interpretable Earth observation framework for estimating lake dissolved organic carbon in Sweden using Sentinel-2 and ERA5-Land data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注虚拟现实（VR）城市建模中的层次细节（LOD）设计以及人类行为对现实主义的重新思考，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显关联。,[],Yunlei Su;Guosheng Yang;Wufan Zhao;Cai Wu,Beyond fidelity: Rethinking realism through human behavior in VR city modeling LOD design,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是从火星撞击坑数据中提取信息的技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['impact craters', 'martian', 'BQEL-Net']",Chang Li;Haoyan Ma;Yi He;Zhizhong Kang,BQEL-Net: A bimodal quantitative ensemble learning network with uncertainty-aware for vectorized extraction of martian impact craters from bimodal catalogic-and-quantitative dataset (BCQDS),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了融合高分辨率航空影像与Sentinel-1和Sentinel-2卫星时间序列数据以提高多年果园类型分类的准确性。虽然主要关注点在于土地覆盖分类，但使用了卫星遥感技术（Sentinel-1和Sentinel-2）获取大气环境数据，因此与大气环境遥感技术有一定关联。,"['aerial imagery', 'Sentinel-1', 'Sentinel-2', 'orchard classification']",Lior Fine;Tarin Paz-Kagan;Offer Rozenstein,Fusing very high-resolution aerial imagery with Sentinel-1 and Sentinel-2 time series improves multi-year orchard type classification,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是识别和分类长角蝗虫的风险区域，虽然使用了遥感技术和集成建模，但其关注点在于生物地理学和生态风险，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['remote sensing', 'ensemble modeling', 'population density', 'habitat suitability']",Junteng Luo;Liang Liu;Jianghua Zheng;Jun Lin;Wanqiang Han;Yang Yan;Jianhao Li;Feifei Zhang;Zhong Liang;Qige Qi,Identification and classification of risk zones for <em>Calliptamus italicus</em> based on remote sensing and ensemble modeling: considering population density and habitat suitability,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用地球观测数据和机器学习技术对阿拉伯湾和阿曼湾有害藻华进行 operational forecasting（操作预测），这属于环境监测和遥感技术领域，与大气环境遥感技术（如卫星观测、环境监测）密切相关。,"['Earth Observation', 'Machine learning', 'harmful algal blooms', 'Arabian Gulf', 'Sea of Oman']",Kaltham A. Ismail;Roqaya A. Ismail;Mohammed Salim,Earth Observation–Based Machine learning for operational forecasting of harmful algal blooms in the Arabian Gulf and Sea of Oman,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及GNSS-R（全球导航卫星系统后向散射遥感）技术，这是一种用于大气环境遥感的技术，特别是用于高风速检索。因此，该论文与大气环境遥感技术密切相关。,"['PLGF-NET', 'Physics-Guided', 'Local-Global fusion', 'GNSS-R', 'high wind speed retrieval']",Xinzhe Xu;Minfeng Song;Xiufeng He;Jinsheng Tu;Xiaolei Wang;Jinwen Zeng;Hao Yang;Wei Zhan,PLGF-NET: A Physics-Guided Local-Global fusion network for GNSS-R high wind speed retrieval,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用无人机时间序列数据对苜蓿的时空生长和功能进行表征，涉及的是农业和生态领域的技术应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）相关性较低。,"['UAV', 'alfalfa', 'time-series']",Tao Cheng;Zhangru Gao;Ziyu Ding;Dong Han;Yaling Liu;Ruopu Zan;Xinyuan He;Shibo Yang;Feng Yuan;Weibo Ren;Dongyan Zhang,DINO-Pheno-Cluster: Integrating few-shot foundation models and UAV time-series for spatiotemporal growth and functional characterization of alfalfa,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用Landsat 8/9卫星数据，通过MFRXG模型进行总氮反演的技术，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['total nitrogen retrieval', 'Landsat 8/9', 'air quality monitoring', 'atmospheric composition analysis', 'satellite observations']",Yuanyuan Zhang;Shuanggen Jin,MFRXG: A multi-feature stacking ensemble RF-XGBoost model for total nitrogen retrieval in the Yellow River from Landsat 8/9 data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是从单目遥感图像中进行高度估计的视觉语言网络技术，与大气环境遥感技术中的图像处理和分析方法相关，但主要关注点在于高度估计而非大气成分或空气质量监测。,"['monocular remote sensing imagery', 'height estimation', 'vision-language network']",Tao Zhang;Furong Shi;Yuanping Zhu;Xin Huang,HeightCLIP: A vision-language network for height estimation from monocular remote sensing imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注城市数字孪生和环境敏感的移动性规划，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Thomas Trabert;Elmar Brockfeld;Alexander Sohr;Kerstin Krellenberg;Jakob Erdmann;Xiaoxu Bei;Carsten Dalaff;Timo Houben;Jan Bumberger,Urban digital twin for environmentally sensitive mobility planning: conceptual framework and application in pilot region Leipzig,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了SuperDove卫星检测负载物质的风滚草，特别是在极端环境事件中的应用。虽然重点在于风滚草而非直接的大气污染物，但卫星遥感技术在监测和数据分析中的应用使其与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['SuperDove', 'satellite', 'matter-loaded windrows']",Dimitris Papageorgiou;Stefano Aliani;Andrés Cózar;Konstantinos Topouzelis,SuperDove satellite detection of matter-loaded windrows with a focus on extreme environmental events,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用开放源码的多模态数据和形态感知UDASS技术对热带城市的屋顶植被进行制图，这与大气环境遥感技术中的空气质量监测、卫星观测、大气成分分析、气溶胶反演等方向密切相关，因为植被覆盖可以影响大气成分和空气质量。,"['roof vegetation mapping', 'open-source multimodal data', 'morphology-aware UDASS']",Jinhui Liu;Mi Zhang;Lina Tang;Guofan Shao;Huiwei Jiang;Xiangyun Hu;Yibing Xiong;Jiongwei Wang,A transferable framework for roof vegetation mapping across tropical cities based on open-source multimodal data and morphology-aware UDASS,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注土壤适宜性评估，涉及模糊熵、MAIRCA和TOPSIS框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Karthik Subramani;Deva Nithyanandham;Felix Augustin;Saravanakumar Ramasamy;Ajeesh Puthusserry Paulose;Pandiyaraju V,An integrated picture fuzzy entropy–MAIRCA–TOPSIS framework for sustainable soil suitability evaluation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用多平台卫星技术进行玉米种植区（阿根廷和巴西）的遥感监测，无需地面参考数据。这与大气环境遥感技术中的卫星观测和作物监测相关，属于遥感技术在农业和环境监测中的应用领域，因此与大气环境遥感技术相关。,"['maize mapping', 'satellite platforms', 'ground reference data']",Ryoungseob Kwon;Youngryel Ryu;Philippe Ciais;David Makowski;Changhyun Choi;Huaize Feng;Sungchan Jeong;Pengfei Tang;Kyungdo Lee,Enabling maize mapping in double-cropping regions of Argentina and Brazil without ground reference data by leveraging multiple satellite platforms,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注草地蝗虫栖息地的时空动态变化，涉及未来气候预测、植被生长和土地利用变化等，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['grasshopper habitats', 'climate projections', 'vegetation growth', 'land use change']",Jing Guo;Wenjiang Huang;Yingying Dong;Qiaoyun Xie;Guofei Fang;Fangzheng Yue;Kun Wang;Zhuoqing Hao;Yan Zhang;Xiangzhe Cheng;Yue Shi;Bing Zhang,"Spatiotemporal dynamics of grasshopper habitats under future climate projections, vegetation growth, and land use change",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用Sentinel-5 Precursor卫星数据和大气扩散模型来量化煤矿甲烷排放，这与大气环境遥感技术（如大气成分分析和空气质量监测）密切相关。,"['methane emissions', 'Sentinel-5 Precursor', 'Gaussian plume model']",Yuanyuan Chen;Yi Li;Lixia Tan;Yufan Qian;Shuangxi Fang,Quantifying methane emissions from large coal mine using Sentinel-5 Precursor satellite data and Gaussian plume model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中涉及“光谱解混”和“深度先验”，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关。光谱解混是遥感技术中常用的方法，用于从多光谱图像中分离地物组分，而深度先验则是一种先进的数据处理技术，常用于提高遥感图像的解析精度。因此，该论文与大气环境遥感技术高度相关。,"['spectral unmixing', 'deep priors', 'remote sensing']",Soorya Suresh;Shri Charan Ramesh;Arun Pattathal Vijayakumar;Vandita Srivastava;Krishna Mohan Buddhiraju,Self-supervised spectral unmixing using scene-aware deep priors,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它使用Sentinel-2卫星数据来检索叶绿素-a，并分析中国湖泊的富营养化动态。这些研究涉及卫星观测和大气成分分析，属于遥感技术的应用范畴。,"['Sentinel-2', 'chlorophyll-a', 'lake eutrophication', 'remote sensing', 'Test-Time training']",Zhen Zhang;Cuilin Yang;JiaJia Yuan;Lehao Huang;Zhongxi Ge;Zhitao Fu;Bo-Hui Tang,Pioneering Test-Time training for robust Fine-Grained chlorophyll-a retrieval from Sentinel-2: Unveiling China’s lake eutrophication dynamics (2018–2025),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及从形态化的微波图像生成高精度水汽总量产品，这与大气环境遥感技术密切相关，特别是大气成分分析和遥感能力方面。,"['precipitable water vapor', 'microwave imagery', 'atmospheric remote sensing']",Yuhao Wu;Bao Zhang;Yibin Yao;Zheng Du;Hongming Li;Quanyu Chen,Generation of high-precision precipitable water vapor products from morphed integrated microwave imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是冰川泥流的发生频率受极端气候的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,[],Sen Zhang;Bochuan Zhang;Da Huang;Yongji Chen;Bei Zhang;Jianbing Peng,"Extreme climate effects on the occurrence and frequency of glacial debris flows: evidence from the Parlung Tsangpo Basin, Southeastern Tibetan Plateau",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何利用无人机图像时序数据和多源环境特征进行连续性森林火灾蔓延预测。虽然研究对象是火灾预测，但其中涉及无人机图像（可能用于大气环境监测）和环境特征（可能包括大气成分、空气质量等），因此与大气环境遥感技术有较强的相关性。,"['UAV image time-series', 'wildfire spread prediction', 'environmental features']",Jiahao Zhou;Sen He;Shanjunxia Wu;Qiuhua Wang;Fei Wang,Integrating UAV image time-series with multi-source environmental features for sequential wildfire spread prediction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到使用卫星图像（satellite imagery）和深度学习（deep learning）进行大规模土地覆盖分类（large-scale land cover classification），这属于遥感技术领域，特别是卫星观测和图像分析，因此与大气环境遥感技术（如空气质量监测、大气成分分析等）有较强的相关性。,"['satellite imagery', 'deep learning', 'land cover classification']",Johannes Leonhardt;Juergen Gall;Ribana Roscher,LC-SLab — An object-based deep learning framework for large-scale land cover classification from satellite imagery and sparse in-situ labels,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用PROSPECT引导的多任务学习混合框架同时检索叶绿素和类胡萝卜素的技术。虽然主要关注植物色素的检索，但这种方法可以应用于大气环境遥感技术中，例如通过卫星观测分析植被指数，进而影响大气成分分析。因此，它与大气环境遥感技术有一定相关性。,"['leaf chlorophyll', 'carotenoids', 'multi-task learning', 'hybrid framework']",Weilin Hao;Jia Sun;Kan Zhang;Shilin Yang;Feng Qiu;Jin Xu,A PROSPECT-guided multi-task learning hybrid framework for simultaneous retrieval of leaf chlorophyll and carotenoids,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星观测数据研究了澳大利亚北部地区火灾后植被对干旱的抵抗力变化，涉及卫星遥感技术和大气环境监测，因此与大气环境遥感技术相关。,"['satellite', 'water stress', 'antecedent fire']",Huanhuan Wang;Qiaoyun Xie;Sally E. Thompson;Caitlin E. Moore,Satellite evidence of reduced resistance and resilience to water stress after antecedent fire across a rainfall gradient in northern Australia,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了覆盖作物生物量对卫星遥感检测覆盖作物的影响，这与大气环境遥感技术中的空气质量监测和卫星观测密切相关。,"['cover crop', 'satellite-based detectability', 'air quality monitoring']",Yide Xu;Qu Zhou;Kaiyu Guan;Sheng Wang;W. Dean Hively;Jyoti Jennewein;Alison Thieme;Steven Mirsky;Zhangliang Chen,The impacts of cover crop biomass on satellite-based detectability of cover crops in Maryland,
