doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-025-02229-w,False,Communications Earth & Environment,该研究论文主要关注红树林对商业鱼类和无脊椎动物幼体的支持作用。论文通过分析已发表的实地研究数据，探讨了红树林的地貌类型、盐度、温度和森林边缘长度等因素对这些物种密度的影响，并估算了全球红树林每年支持的鱼类和无脊椎动物幼体的数量。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Philine S. E. zu Ermgassen;Thomas A. Worthington;Jonathan R. Gair;Emma E. Garnett;Nibedita Mukherjee;Kate Longley-Wood;Ivan Nagelkerken;Kátya Abrantes;Octavio Aburto-Oropeza;Alejandro Acosta;Ana Rosa da Rocha Araujo;Ronald Baker;Adam Barnett;Christine M. Beitl;Rayna Benzeev;Justin Brookes;Gustavo A. Castellanos-Galindo;Ving Ching Chong;Rod M. Connolly;Marília Cunha-Lignon;Farid Dahdouh-Guebas;Karen Diele;Patrick G. Dwyer;Daniel A. Friess;Thomas Grove;M. Enamul Hoq;Chantal Huijbers;Neil Hutchinson;Andrew F. Johnson;Ross Johnson;Jon Knight;Uwe Krumme;Baraka Kuguru;Shing Yip Lee;Aaron Savio Lobo;Blandina R. Lugendo;Jan-Olaf Meynecke;Cosmas Nzaka Munga;Andrew D. Olds;Cara L. Parrett;Borja G. Reguero;Patrik Rönnbäck;Anna Safryghin;Marcus Sheaves;Matthew D. Taylor;Jocemar Tomasino Mendonça;Nathan J. Waltham;Matthias Wolff;Mark D. Spalding,Mangroves support an estimated annual abundance of over 700 billion juvenile fish and invertebrates,"The density of commercially important fish and invertebrate species is influenced by the geomorphic mangrove type, salinity, temperature, and length of mangrove forest edge, according to an analysis of fish and invertebrate density data from published field studies. 
 Mangroves are a critical habitat that provide a suite of ecosystem services and support livelihoods. Here we undertook a global analysis to model the density and abundance of 37 commercially important juvenile fish and juvenile and resident invertebrates that are known to extensively use mangroves, by fitting expert-identified drivers of density to fish and invertebrate density data from published field studies. The numerical model predicted high densities throughout parts of Southeast and South Asia, the northern coast of South America, the Red Sea, and the Caribbean and Central America. Application of our model globally estimates that mangroves support an annual abundance of over 700 billion juvenile fish and invertebrates. While abundance at the early life-history stage does not directly equate to potential economic or biomass gains, this estimate indicates the critical role of mangroves globally in supporting fish and fisheries, and further builds the case for their conservation and restoration. The density of commercially important fish and invertebrate species is influenced by the geomorphic mangrove type, salinity, temperature, and length of mangrove forest edge, according to an analysis of fish and invertebrate density data from published field studies."
10.1038/s43247-025-02279-0,False,Communications Earth & Environment,该研究论文主要关注气候变化背景下，通过扩大灌溉面积和提高农业技术来提高作物产量和节约用水的问题。论文通过模拟不同情景，评估了这两种适应措施对中国作物生产和水分利用的影响。研究表明，相比于扩大灌溉面积，技术上的产量提升在提高作物生产力和节约水资源方面更为重要。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Zhiwei Yue;La Zhuo;Xiangxiang Ji;Pengcheng Tian;Jie Gao;Wei Wang;Fubin Sun;Yiduo Duan;Pute Wu,Water-saving irrigated area expansion hardly enhances crop yield while saving water under climate scenarios in China,"Technological advancements in yield improvement are more important for enhancing crop productivity and conserving water resources compared to an expansion of irrigated areas, as suggested by modelling simulations considering 75 scenarios in China. 
 Facing climate change risks of water shortages and crop yield losses, it is unclear in China that whether and how irrigated area expansion and technological yield improvement can increase production with less water. Here we used 2000–2018 as the baseline and simulated the grid responses of total crop water use, production, unit water footprint by cropping modes in 2030s–2090 s in 75 scenarios with considering each 5 levels of two adaptation measures under 3 climate change pathways. Compared with climate change alone, further irrigation expansion has limited effects on increasing production (below 20.8%) and decreasing water footprint (below 3.6%). Combined two adaptation measures magnifies their respective effects, with technological yield improvement dominating contributions to production (37.0–99.6%) and water footprint (90.4–102.3%). In comprehensive optimal scenario, water footprint will reduce with increased production. No water is saved with reduced green water (1.6–1.7%) and increased blue water (6.6–21.6%). Technological advancements in yield improvement are more important for enhancing crop productivity and conserving water resources compared to an expansion of irrigated areas, as suggested by modelling simulations considering 75 scenarios in China."
10.1038/s43247-025-02243-y,False,Communications Earth & Environment,该研究论文主要关注气候变化背景下特拉华河流域的洪水同步性和下游洪灾严重程度。它探讨了气温升高如何影响降雪、径流以及不同支流和河口之间的洪水同步性，并预测了未来不同季节洪灾风险的变化。虽然气候变化与大气环境存在关联，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Matthew G. Cooper;Ning Sun;Mark S. Wigmosta;Hisham Eldardiry;Mithun Deb;Zhaoqing Yang;David R. Judi,Enhanced flood synchrony and downstream severity in the Delaware River under rising temperatures,"A reduction in snow-related flooding events during the colder months underhigh-emissions scenarios is coupled with more severe estuarine and summer flooding, according to multidecadal streamflow simulations from a highresolution hydrological model 
 River floods threaten life and economic stability, with risks increasing globally, especially in densely populated coastal areas. In mountainous coastal watersheds like the Delaware River Basin, rising temperature is projected to reduce snowpack, reshaping upstream–downstream flood dynamics. However, the impact on flood synchronization between upland tributaries and estuarine mainstems remains poorly understood. Using multidecadal streamflow simulations from a high-resolution hydrological model, we find significant increases in the frequency and magnitude of synchronized floods under future warming scenarios, particularly severe floods (above the 75th percentile). Under higher warming scenarios, snowpack and rain-on-snow floods in headwater subbasins nearly vanish. Surprisingly, this regime shift amplifies estuarine flooding by enhancing synchronization between historically snow-dominated subbasins and their downstream counterparts. Despite intensified synchronization and flood magnitude, cold-season flood risk declines due to fewer rain-on-snow events. Conversely, summer floods grow larger, more frequent, and synchronized, driving a seasonal reconfiguration of flood risk that should be considered in future mitigation strategies. A reduction in snow-related flooding events during the colder months underhigh-emissions scenarios is coupled with more severe estuarine and summer flooding, according to multidecadal streamflow simulations from a highresolution hydrological model"
10.1016/j.rse.2025.114761,True,Remote Sensing of Environment,这篇研究论文的标题和摘要都强烈表明它与大气环境遥感技术密切相关。该研究利用深度学习技术结合高分辨率的夜间灯光数据（来自SDGSAT-1卫星）和多源遥感数据集来改进排放清单，并使用WRF-Chem模型模拟污染物动态。研究重点关注空气质量监测，特别是PM10和NO2的浓度，并通过与地面测量数据对比验证了模型的准确性。研究结果表明，该方法可以显著提高空气质量模拟的精度，为决策者提供有价值的信息，以应对城市化地区的空气污染问题。总而言之，该研究深度融合了卫星观测、大气成分分析和空气质量监测技术。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'PM10', 'NO2', 'SDGSAT-1', 'WRF-Chem model', 'emission inventories', 'nighttime light data', 'deep learning']",Franz Pablo Antezana Lopez;Alejandro Casallas;Guanhua Zhou;Kai Zhang;Guifei Jing;Aamir Ali;Ellie Lopez-Barrera;Luis Carlos Belalcazar;Nestor Rojas;Hongzhi Jiang,High-resolution anthropogenic emission inventories with deep learning in northern South America,"•High-res emissions cut PM10&NO2errors by 22 %–30 %, boosting WRF-Chem accuracy. •Urban hotspots had 13 μg/m3higher PM10, with 68 % variability tied to urbanization. •Wildfires in the dry season spiked PM to 1.5 compared to wet season levels. •Downscale NO2emissions improved Bogotá's R2from 0.24 to 0.70. •Deep Learning-optimized WRF-Chem improved PM accuracy by 22 %. 
 Air quality in northern South America faces significant challenges due to insufficient high-resolution emission inventories and sparse atmospheric studies. This study addresses these gaps by developing a novel framework that integrates high-resolution nighttime light data from SDGSAT-1 and multisource remote sensing datasets with deep learning techniques to downscale emission inventories. The refined inventories are coupled with meteorological inputs into the Weather Research and Forecasting (WRF-Chem) model, enabling precise simulation of pollutant dynamics. Validated against ground measurements from Colombia's SISAIRE monitoring network, demonstrates significant improvements in spatiotemporal accuracy, particularly for particulate matter (PM) and nitrogen dioxide (NO₂) with error reductions of 22–30 % and correlation coefficients increasing from 0.68 to 0.85. These findings underscore the critical role of satellite-enhanced inventories in resolving localized emission patterns and seasonal variability, such as dry-season PM₁₀ spikes (150 % increase from wildfires). The framework provides policymakers with actionable insights to prioritize mitigation in rapidly urbanizing regions and manage transboundary pollution. By bridging data scarcity gaps, this replicable methodology offers transformative potential for global air quality management and public health protection, advocating for expanded ground monitoring networks and real-time satellite data integration in future applications."
10.1016/j.rse.2025.114738,False,Remote Sensing of Environment,该论文主要关注利用遥感技术反演地表成分的温度和发射率，特别是在城市和植被区域。它提出了一种新的方法（TRUST-DART），该方法结合了DART模型，用于从非同温混合像元中同时分离出成分的温度和发射率。该研究使用ASTER图像进行验证，重点在于提高城市环境监测和规划中对热属性的分析能力。虽然该研究涉及遥感技术，但其重点在于地表特征的热属性分析，而不是直接针对大气环境要素（如空气质量或大气成分）的监测。,"['thermal remote sensing', 'emissivity', 'temperature', 'urban areas', 'vegetation', 'ASTER images', 'DART model']",Zhijun Zhen;Shengbo Chen;Nicolas Lauret;Abdelaziz Kallel;Tiangang Yin;Jonathan León-Tavares;Biao Cao;Jean-Philippe Gastellu-Etchegorry,A gradient-based nonlinear multi-pixel physical method for simultaneously separating component temperature and emissivity from nonisothermal mixed pixels with DART,"•Physically unmixing for simultaneous component emissivity-temperature separation. •The median residual radiance error is around 0.05 W/(m2·sr). •Ideal experimental conditions: Median errors: emissivity ≈ 2 %, temperature ≈ 1 K. •Incorporating physics, geostatistics, graphics, and gradient-based learning. 
 Component temperature and emissivity are crucial for understanding plant physiology and urban thermal dynamics. However, existing thermal infrared unmixing methods face challenges in simultaneous retrieval and multi-component analysis. We propose Thermal Remote sensing Unmixing for Subpixel Temperature and emissivity with the Discrete Anisotropic Radiative Transfer model (TRUST-DART), a gradient-based multi-pixel physical method that simultaneously separates component temperature and emissivity from non-isothermal mixed pixels over urban areas. TRUST-DART utilizes the DART model and requires inputs including at-surface radiance imagery, downwelling sky irradiance, a 3D mock-up with component classification, and standard DART parameters (e.g., spatial resolution and skylight ratio). This method produces maps of component emissivity and temperature. The accuracy of TRUST-DART is evaluated using both vegetation and urban scenes, employing Advanced Spaceborne Thermal Emission and Reflection Radiometer (ASTER) images and DART-simulated pseudo-ASTER images. Results show a residual radiance error is approximately 0.05 W/(m2·sr). In absence of the co-registration and sensor noise errors, the median residual error of emissivity is approximately 0.02, and the median residual error of temperature is within 1 K. This novel approach significantly advances our ability to analyze thermal properties of urban areas, offering potential breakthroughs in urban environmental monitoring and planning. The source code of TRUST-DART is distributed together with DART (https://dart.omp.eu)."
None,False,Remote Sensing of Environment,该研究论文主要关注数据密度和端元定义对欧洲草地地被物长期趋势的影响。虽然遥感技术可能被用于获取地被物数据，但论文的核心在于分析这些数据，而非大气环境遥感技术本身。因此，它与空气质量监测、卫星观测和大气成分分析等大气环境遥感技术没有直接关联。,[],Katarzyna Ewa Lewińska;Akpona Okujeni;Katja Kowalski;Fabian Lehmann;Volker C. Radeloff;Ulf Leser;Patrick Hostert,Impact of data density and endmember definitions on long-term trends in ground cover fractions across European grasslands,
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法对论文本身进行解释。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法用中文解释论文内容。,[],,Editorial Board,
10.1016/j.atmosenv.2025.121179,False,Atmospheric Environment,该论文主要描述了在风洞中建立一个1:50比例的Jack Rabbit II现场试验模拟城市环境模型，并使用粒子图像测速技术（PIV）测量模拟氯气释放前后的速度场。研究重点在于模拟城市环境中的气体扩散，以及释放对周围气流的影响。虽然涉及气体释放，但主要关注风洞实验和流体力学特性，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，关联性不强。,"['wind tunnel modeling', 'particle image velocimetry', 'chlorine release simulation', 'urban environment', 'flow complexity']",Paulo V.d.F. Lopes;Thomas O. Spicer;Chad T. Smith,Wind tunnel model of the Jack Rabbit II field experiments in the mock urban array: Part 2. approach wind conditions and particle image velocimetry measurements of simulated chlorine releases,"•A 1:50 scale model of the Jack Rabbit II Field Test Mock Urban Environment was built in a wind tunnel. •2D Particle Image Velocimetry measurements show the flow complexity around the model buildings in two orthogonal planes. •PIV measurements before and during the release show the impact of the added momentum within the urban area. 
 The Jack Rabbit II (JR-II) Mock Urban Environment field test was reproduced in a 1:50 scale physical model in the wind tunnel at the Chemical Hazards Research Center of the University of Arkansas. The agreement of the approaching wind characteristics between field test and model was verified using 3D Laser Doppler Velocimetry (LDV). 2D Particle Image Velocimetry (PIV) tests were conducted in the model to obtain velocity measurements in the MUE. Velocity measurements taken before and during a simulated chlorine release were compared. PIV results show the general flow complexity in the last rows of the MUE and the impact of the release in two different wind conditions from JR-II. Simulations of neutrally buoyant releases conducted in one set of wind conditions showed that the impact on the release was mostly a result of the added density of the chlorine simulant and not from the added velocity of the gas release. Changes in the dividing streamline at CONEX 11.4 and in the vorticity around the model building were also observed, especially for lower atmospheric wind speed (momentum). PIV results show the impact of the release in two different perspectives, from the side and from above the MUE. Physical (wind tunnel) modeling can supplement the information available from field tests to provide validation data sets for computational models, and such exercises can even be more valuable for computational model validation because the initial conditions in wind tunnel tests are generally better understood than in field tests."
10.1016/j.atmosenv.2025.121239,True,Atmospheric Environment,该研究论文探讨了受汞污染的亚热带森林中气态元素汞（GEM）的源/汇转换问题。通过气动梯度法，研究监测了2017年至2020年间森林冠层上方GEM的通量。研究发现，大气汞浓度升高导致森林从GEM的源转变为汇。这项研究与大气环境遥感技术相关，因为它涉及空气质量监测（特别是汞污染），并使用气动梯度法测量大气成分（GEM）。虽然没有直接使用卫星观测，但研究结果对于理解区域和全球汞循环至关重要，可以为相关模型提供地面验证数据。,"['gaseous elemental mercury (GEM)', 'air quality monitoring', 'atmospheric Hg concentration', 'aerodynamic gradient method', 'GEM flux']",Yuchun Zhang;Piaopiao Ke;Qian Yu;Yu Zhao;Lei Zhang;Shuxiao Wang;Lei Duan,Switch of gaseous element mercury source/sink in a Hg-contaminated subtropical forest by variation in atmospheric Hg pollution,"•Aerodynamic gradient method applied to monitor GEM fluxes of a contaminated forest for three years. •At first, the forest emits GEM at 101 ng m−2h−1, peaking in summer, lowest in spring. •The forest transitions from GEM source to sink with increased atmospheric Hg. 
 The exchange of gaseous element mercury (GEM) between forests and atmosphere is an important part of the global mercury (Hg) cycle. However, there is ongoing debate about whether forests are as a net sink or source of GEM, especially in Hg-polluted regions. This study monitored the GEM fluxes over the canopy of an Hg-contaminated forest in subtropical Southwest China from August 2017 to December 2020 b y the aerodynamic gradient method. From August 2017 to July 2018, the atmospheric GEM concentration was 4.41 ± 1.49 ng m−3, with the forest serving as a source, exhibiting an average GEM flux of 101 ± 226 ng m−2 h−1, higher in summer (270 ng m−2 h−1) and lower in spring (13.3 ng m−2 h−1). By contrast, after 2019, the atmospheric concentration increased to 10.8 ± 36.3 ng m−3, due probably to adjacent city construction, resulting in the forest being switched to a net GEM sink (−48.5 ± 254 ng m−2 h−1). These findings indicated that atmospheric GEM concentration might play a major role in the GEM sink/source transition of forests. Future decreases in atmospheric Hg concentration may prompt the forest to release GEM again. Further studies are required to determine the time needed for the GEM exchange between the atmosphere and forest to reach a balance."
10.1016/j.atmosres.2025.108135,False,Atmospheric Research,该论文主要研究雷暴云中闪电种子的形成机制，侧重于放电物理过程的数值模拟，例如流光系统的相互作用和等离子体结构的演化。虽然闪电与大气电学性质相关，但该研究并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],A.A. Syssoev;D.I. Iudin;F.D. Iudin;A.A. Emelyanov;I. Yu. Zhavoronkov;E. Yu. Prudnikova,Numerical simulation of a lightning seed formation in a thundercloud,"•Lightning seed formation is possible in electric fields lower than positive streamers propagation threshold. •Electrostatic interaction of streamer systems increases their survivability. •Lightning initiation is a fundamentally collective process. •Critical spatiotemporal frequencies of streamer systems appearance needed for a lightning seed formation are estimated. •The influence of altitude on a lightning seed formation features is analyzed. 
 It is presently unclear how lightning channel forms inside a thundercloud, where maximal electric field strengths are about an order of magnitude lower than the dielectric strength of air. Recently, a hypothesis has been formulated, according to which a lightning leader forms inside a hierarchical network of plasma channels that fills an area of increased intracloud electric field. The study proposes a numerical model that is used to simulate the transition from separate streamer systems to complex plasma structures which segments are characterized by a wide spread of electrical parameters. Those clusters, which are sufficiently extended along an intracloud electric field vector, can be considered as lightning seeds. It is shown that their formation is a fairly collective process that can occur in electric fields lower than positive streamers propagation threshold. Depending on considered conditions, the required spatiotemporal frequencies of streamer systems appearance are shown to be less than or of the order of those of hydrometeors collisions (or nearly collisions) in a thundercloud. The altitudes of 6 and 9 km, which are the most typical for lightning genesis, are considered to analyze how the factor of air density influences the features of a lightning seed formation process."
None,False,Atmospheric Research,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有关于研究内容的信息，无法判断该文章是否与大气环境遥感技术相关。因此，无法提取主题词，也无法对文章内容进行解释。,[],,Editorial Board,
10.1126/science.adu3202,False,Science,根据仅有的标题《我们亏欠当下什么》和摘要为空的情况，无法判断该研究论文是否与大气环境遥感技术相关。标题暗示了哲学或伦理学方面的探讨，与空气质量监测、卫星观测或大气成分分析等遥感技术领域没有直接联系。因此，无法提取任何相关的关键词，也无法对论文内容进行推测。,[],Àlex Gómez-Marín,What we owe the present,
10.1126/science.adw7642,False,Science,"根据提供的标题“扩大自闭症的关注”和摘要（内容为空），该研究论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有明显关联。该标题表明研究可能集中在自闭症的诊断、治疗、社会认知或相关领域。因此，该论文很可能属于医学、心理学或社会科学范畴，而非环境科学或遥感技术。

由于摘要为空，无法进一步确认研究的具体内容，但仅从标题判断，它与大气环境遥感技术无关。",[],Meng-Chuan Lai,Widening the autism spotlight,
10.1126/science.adl1829,False,Science,该论文研究的是激子绝缘体中的库仑曳引现象，特别是 MoSe2/WSe2 双层结构中的激子输运。它探讨了在零磁场下，一层中的电荷电流如何在另一层中诱导出相等但方向相反的曳引电流。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文关注的是凝聚态物理中的基本现象，而不是大气环境科学。,[],Phuong X. Nguyen;Liguo Ma;Raghav Chaturvedi;Kenji Watanabe;Takashi Taniguchi;Jie Shan;Kin Fai Mak,Perfect Coulomb drag in a dipolar excitonic insulator,"Excitonic insulators (EIs) are a solid-state prototype for bosonic phases of matter that can support charge-neutral exciton currents. However, demonstration of exciton transport in EIs is difficult. In this work, we show that the strong interlayer excitonic correlation at equal electron and hole densities in MoSe2/WSe2double layers separated by a 2-nanometer barrier yields perfect Coulomb drag under zero magnetic field: A charge current in one layer induces an equal but opposite drag current in the other layer at low temperatures. The drag current ratio remains above 0.9 up to about 20 kelvin. As exciton density increases above the Mott density, the excitons dissociate into an electron-hole plasma abruptly, and only frictional drag is observed. Our experiment may lead to the realization of exciton circuitry and superfluidity."
10.1126/science.ado4930,False,Science,该研究论文主要关注Casz1转录因子在小鼠内耳毛细胞（IHCs）命运稳定和外毛细胞（OHCs）生存中的作用。研究发现Casz1对于早期IHC命运的巩固和OHC的生存至关重要。Casz1缺失会导致IHCs转分化为OHCs，并最终影响OHC的长期生存。此外，Gata3转录因子在Casz1缺失的IHCs中表达下调，而过表达Gata3可以部分恢复IHC的特性、OHC的数量以及Casz1缺失小鼠的听力。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yuwei Sun;Minhui Ren;Yu Zhang;Shuting Li;Zhengnan Luo;Suhong Sun;Shunji He;Guangqin Wang;Di Zhang;Suzanne L. Mansour;Lei Song;Zhiyong Liu,Casz1 is required for both inner hair cell fate stabilization and outer hair cell survival,"Cochlear inner hair cells (IHCs) and outer hair cells (OHCs) require different transcription factors for their cell fate stabilization and survival, which suggests that separate mechanisms are involved. In this study, we found that the transcription factor Casz1 is crucial for early IHC fate consolidation and for OHC survival during mouse development. Loss of Casz1 resulted in transdifferentiation of IHCs into OHCs, without affecting OHC production. However, long-term OHC survival was compromised inCasz1mutant mice. In addition, the transcription factor Gata3 was down-regulated inCasz1-deleted IHCs, and overexpressing Gata3 partially rescued IHC properties, OHC numbers, and hearing inCasz1-deleted mice. Thus, Casz1 plays critical roles in early IHC fate stabilization and OHC survival and could potentially provide a lead for therapies aimed at regenerating both IHCs and OHCs."
10.1126/science.ado9966,False,Science,这篇研究论文主要关注古代火星上的碳循环，通过好奇号探测器在盖尔陨石坑的观测数据，分析了铁碳酸盐矿物（菱铁矿）的存在及其对古代火星大气中二氧化碳含量的影响。研究表明，古代火星可能存在一个部分封闭的碳循环系统。虽然涉及大气成分（二氧化碳），但与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，关联性不大，更多是行星地质学和天体生物学的研究。,"['ancient Mars atmosphere', 'carbon cycle', 'carbon sequestration', 'Gale crater', 'Curiosity rover', 'siderite']",Benjamin M. Tutolo;Elisabeth M. Hausrath;Edwin S. Kite;Elizabeth B. Rampe;Thomas F. Bristow;Robert T. Downs;Allan Treiman;Tanya S. Peretyazhko;Michael T. Thorpe;John P. Grotzinger;Amelie L. Roberts;P. Douglas Archer;David J. Des Marais;David F. Blake;David T. Vaniman;Shaunna M. Morrison;Steve Chipera;Robert M. Hazen;Richard V. Morris;Valerie M. Tu;Sarah L. Simpson;Aditi Pandey;Albert Yen;Stephen R. Larter;Patricia Craig;Nicholas Castle;Douglas W. Ming;Johannes M. Meusburger;Abigail A. Fraeman;David G. Burtt;Heather B. Franz;Brad Sutter;Joanna V. Clark;William Rapin;John C. Bridges;Matteo Loche;Patrick Gasda;Jens Frydenvang;Ashwin R. Vasavada,Carbonates identified by the Curiosity rover indicate a carbon cycle operated on ancient Mars,"Ancient Mars had surface liquid water and a dense carbon dioxide (CO2)–rich atmosphere. Such an atmosphere would interact with crustal rocks, potentially leaving a mineralogical record of its presence. We analyzed the composition of an 89-meter stratigraphic section of Gale crater, Mars, using data collected by the Curiosity rover. An iron carbonate mineral, siderite, occurs in abundances of 4.8 to 10.5 weight %, colocated with highly water-soluble salts. We infer that the siderite formed in water-limited conditions, driven by water-rock reactions and evaporation. Comparison with orbital data indicates that similar strata (deposited globally) sequestered the equivalent of 2.6 to 36 millibar of atmospheric CO2. The presence of iron oxyhydroxides in these deposits indicates that a partially closed carbon cycle on ancient Mars returned some previously sequestered CO2to the atmosphere."
10.1126/science.adp2433,False,Science,该研究论文主要关注植物病原菌如何通过产生 glycosyrin 来操纵植物的糖生物学，以避免被植物免疫系统识别。研究内容涉及细菌毒力、糖生物学、蛋白质结构和植物免疫反应等生物学过程。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等领域没有直接关联。,[],Nattapong Sanguankiattichai;Balakumaran Chandrasekar;Yuewen Sheng;Nathan Hardenbrook;Werner W. A. Tabak;Margit Drapal;Farnusch Kaschani;Clemens Grünwald-Gruber;Daniel Krahn;Pierre Buscaill;Suzuka Yamamoto;Atsushi Kato;Robert Nash;George Fleet;Richard Strasser;Paul D. Fraser;Markus Kaiser;Peijun Zhang;Gail M. Preston;Renier A. L. van der Hoorn,Bacterial pathogen deploys the iminosugar glycosyrin to manipulate plant glycobiology,"The extracellular space (apoplast) in plants is a key battleground during microbial infections. To avoid recognition, the bacterial model phytopathogenPseudomonas syringaepv.tomatoDC3000 produces glycosyrin. Glycosyrin inhibits the plant-secreted β-galactosidase BGAL1, which would otherwise initiate the release of immunogenic peptides from bacterial flagellin. Here, we report the structure, biosynthesis, and multifunctional roles of glycosyrin. High-resolution cryo–electron microscopy and chemical synthesis revealed that glycosyrin is an iminosugar with a five-membered pyrrolidine ring and a hydrated aldehyde that mimics monosaccharides. Glycosyrin biosynthesis was controlled by virulence regulators, and its production is common in bacteria and prevents flagellin recognition and alters the extracellular glycoproteome and metabolome of infected plants. These findings highlight a potentially wider role for glycobiology manipulation by plant pathogens across the plant kingdom."
10.1126/science.adp3745,False,Science,该论文主要研究昆虫的结构变异如何导致重复的适应性进化，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文关注的是生物学和遗传学领域，特别是结构变异在物种适应性演化中的作用，而非大气环境科学。,[],Zachariah Gompert;Jeffrey L. Feder;Thomas L. Parchman;Nicholas P. Planidin;Frederick J. H. Whiting;Patrik Nosil,Adaptation repeatedly uses complex structural genomic variation,"Structural elements are widespread across genomes, but their complexity and role in repeatedly driving local adaptation remain unclear. In this work, we use phased genome assemblies to show that adaptive divergence in cryptic color pattern in a stick insect is repeatedly underlain by structural variation, but not a simple chromosomal inversion. We found that color pattern in populations of stick insects on two mountains is associated with translocations that have also been inverted. These translocations differ in size and origin on each mountain, but they overlap partially and involve some of the same gene regions. Moreover, this structural variation is subject to divergent selection and arose without introgression between species. Our results show how the origin of structural variation provides a mechanism for repeated bouts of adaptation."
10.1126/science.adq2084,False,Science,该论文主要介绍了一种名为cycleHCR的新型高分辨率空间分析方法，该方法结合了多周期DNA条形码和HCR技术，旨在克服荧光显微镜颜色通道有限的局限性。该技术能够对RNA和蛋白质进行高通量成像，并应用于全胚胎转录组学成像、细胞命运图谱绘制、亚细胞结构分析以及基因表达梯度和细胞类型特异性核结构变异的研究。该论文主要关注生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Valentina Gandin;Jun Kim;Liang-Zhong Yang;Yumin Lian;Takashi Kawase;Amy Hu;Konrad Rokicki;Greg Fleishman;Paul Tillberg;Alejandro Aguilera Castrejon;Carsen Stringer;Stephan Preibisch;Zhe J. Liu,Deep-tissue transcriptomics and subcellular imaging at high spatial resolution,"Limited color channels in fluorescence microscopy have long constrained spatial analysis in biological specimens. We introduce cycle hybridization chain reaction (cycleHCR), a method that integrates multicycle DNA barcoding with HCR to overcome this limitation. cycleHCR enables highly multiplexed imaging of RNA and proteins using a unified barcode system. Whole-embryo transcriptomics imaging achieved precise three-dimensional gene expression and cell fate mapping across a specimen depth of ~310 μm. When combined with expansion microscopy, cycleHCR revealed an intricate network of 10 subcellular structures in mouse embryonic fibroblasts. In mouse hippocampal slices, multiplex RNA and protein imaging uncovered complex gene expression gradients and cell-type–specific nuclear structural variations. cycleHCR provides a quantitative framework for elucidating spatial regulation in deep tissue contexts for research and has potential diagnostic applications."
