doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究伊朗冬季PM₂.₅污染的主导天气模式和环流调节机制，PM₂.₅是大气环境中的主要污染物，监测其来源和变化与大气环境遥感技术密切相关。,"['PM₂.₅', 'weather patterns', 'atmospheric pollution']",Zhuoen Liu;Yixuan Lyu;Weihang Xie;Lizhuo Zheng;Yuepeng Pan;Mohammad Darand;Anmin Duan,Identification of dominant weather patterns and circulation regulation mechanisms of winter PM₂.₅ pollution in Iran,
None,True,Atmospheric Research,该论文研究了鄂尔多斯盆地干旱和半干旱城市夏季臭氧污染的气象驱动因素，涉及空气质量和大气成分分析，因此与大气环境遥感技术密切相关。,"['O3 pollution', 'Ordos Basin', 'extreme heat']",Weiming An;Jilong Tong;Shengtong Lei;Lingyun Ma;Pengbo Wang;Yumin Guo;Yongle Liu;Min Chen;Qingjun Gao;Lei zhang,Distinct meteorological drivers of summertime O<sub>3</sub> pollution in arid and semi-arid cities of the Ordos Basin under extreme heat,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及地表尘浓度，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。尘浓度是重要的环境指标，而主要尘源区的识别和监测是遥感技术的重要应用领域。,"['dust concentrations', 'Mesopotamian plains', 'source regions']",Abbas Ranjbar Saadat Abadi;Nasim Hossein Hamzeh;Dimitris G. Kaskaoutis;Zahra Ghassabi;Christian Opp,Future projections of surface dust concentrations in major dust source regions of the Mesopotamian plains,
None,True,Atmospheric Research,该论文标题和摘要明确涉及气象雷达降水临近预报技术，属于大气环境遥感监测的范畴，具体涉及空间-时间预测网络，与空气质量和大气成分分析相关。,"['weather radar', 'precipitation nowcasting', 'spatio-temporal predictive network']",Hui Wang;Liping Wang;Wenjuan Li,DSTP: A Dual-Domain Spatio-Temporal Predictive Network for weather radar precipitation nowcasting,
None,True,Atmospheric Research,该论文研究了中国北方早秋山区到平原的降水系统受到气溶胶的影响，涉及气溶胶和大气成分分析，与大气环境遥感技术中的空气质量监测和卫星观测密切相关。,"['aerosol', 'precipitation', 'Northern China']",Yu Zheng;Yucong Miao;Shuhua Liu;Huizheng Che,Aerosol modulation of precipitation systems migrating from mountains to plains in Northern China during early autumn,
None,False,Atmospheric Research,该论文主要关注干旱预测，使用CMIP6投影和混合深度学习模型，研究对象为土耳其中央安纳托利亚地区，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['drought forecasting', 'CMIP6 projections', 'hybrid deep learning models']",Hatice Citakoglu;Necmiye Minarecioglu;Yuksel Gul Aslanbay;Veysi Kartal;Ercan Gemici,"Drought forecasting across multiple temporal scales using CMIP6 projections and hybrid deep learning models for Central Anatolia, Türkiye",
None,True,Atmospheric Research,该论文研究青藏高原7-8月西风带与高原降水的关系，涉及大气环流和降水模式，与大气环境遥感技术（如大气成分分析、卫星观测）相关，因为西风带和降水是大气环境的重要特征，通常通过遥感技术进行监测和分析。,"['Tibetan Plateau', 'westerly jet', 'precipitation', 'CMIP6 models']",Yuhan Feng;Sulan Nan;Ge Liu;Ting Zhang;Yanhong Liu,Relationship between July–August Tibetan Plateau westerly jet and precipitation over the Tibetan Plateau in CMIP6 models,
None,True,Atmospheric Research,该论文研究了台湾南部在高压回流期间PM2.5的模拟，涉及空气质量监测和大气成分分析，与大气环境遥感技术密切相关。,"['PM2.5', 'southern Taiwan', 'high-pressure return flow']",Ming-Tung Chuang;Charles C.K. Chou;Chuan-Yao Lin;Wei-Che Lin;Neng-Huei Lin;Wei-Nai Chen;Steven Soon-Kai Kong,Simulating the PM<sub>2.5</sub> in southern Taiwan under high-pressure return flow during the Kao-Ping Experiment (KPEx),
None,True,Atmospheric Research,该论文标题和摘要明确涉及PM2.5（细颗粒物）治理，这属于大气环境质量监测的范畴。虽然摘要未明确提及遥感技术，但PM2.5治理通常依赖于卫星观测等遥感手段，因此与大气环境遥感技术有较强关联。,"['PM2.5', 'governance', 'China']",Ruihuan Liu;Xiaojuan Xu;Zelin Du;Jun He;Yifan Tao;Rongrong Shen;Yuesi Wang;Dongsheng Ji,Overcoming adverse meteorology: PM<sub>2.5</sub> governance progress during China's 2025 Victory Day,
None,True,Atmospheric Research,该论文研究了城市化对印度海得拉巴城市扩张区降水系统和雨微物理的影响，涉及大气环境监测和成分分析，与大气环境遥感技术（如空气质量监测和降水观测）密切相关。,"['urbanization', 'precipitating systems', 'rain microphysics']",Basivi Radhakrishna;Thota Narayana Rao;Kadiri Saikranthi;Roshan Kadbhane,"Impact of urbanization on precipitating systems and rain microphysics across the Hyderabad Urban Sprawl, India",
None,False,Atmospheric Research,该论文的主题是关于建成环境下低风速条件下的曲折分析，主要关注的是城市环境中的空气流动和污染物扩散，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关系较弱。,"['built-up environment', 'low wind conditions', 'meandering analysis']",Hanane Bounouas;Eric Dupont;Pierre Roupsard;Yelva Roustan,Meandering analysis under low wind conditions in built-up environment,
None,True,Atmospheric Research,该论文标题和摘要涉及东南亚地区的马六甲涡旋作为一种新兴灾害，这与大气环境遥感技术中的空气质量监测、大气成分分析等领域相关，因为灾害的形成和监测通常需要遥感技术的支持。,"['Malacca vortex', 'atmospheric hazard', 'Southeast Asia']",Luojie Dong;Junjun Li;Raju Pathak;Jingyu Wang,2025 Senyar storm: Malacca vortex as an emerging hazard over Southeast Asia,
None,True,Atmospheric Research,该论文研究了青藏高原上水分传输的时空变化及其对降水的影响机制，这与大气环境遥感技术中的大气成分分析和降水监测密切相关，因此具有相关性。,"['moisture transport', 'Tibetan Plateau', 'precipitation']",Guiping Li;Yanping Li;Zhongbo Yu;Qin Ju;Jing Yang;Zhaofeng Liu;YanYan Kang,Temporal and spatial changes in moisture transport over the Tibetan Plateau and their mechanisms influencing precipitation,
None,True,Atmospheric Research,该论文研究西地中海再循环细胞对秋季暴雨的热力学预条件作用，涉及大气成分和降水现象，与大气环境遥感技术（如大气成分分析、气象观测）密切相关。,"['western Mediterranean recirculation cell', 'autumn torrential rains', 'atmospheric composition']",Eduardo A. Agosta;María José Estrela;David Corell;Juan J. Miró,Thermodynamic preconditioning of autumn torrential rains: The amplifying role of the western Mediterranean recirculation cell,
None,False,Atmospheric Research,该论文研究南非西开普省的极端降雨现象，主要关注切断低压和好望角及本格拉洋流的相互作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关联性较弱。,"['Cut-off low', 'extreme rainfall', 'Agulhas current', 'Benguela current']",Chelsey L. Jansen;Babatunde J. Abiodun;Akintunde I. Makinde;Sabina Abba Omar,"Cut-off low–induced extreme rainfall in the Western Cape, South Africa: The roles of the Agulhas and Benguela current systems",
None,True,Atmospheric Research,该论文研究了持续浓雾与大气污染之间的相互作用，并基于旋翼无人机进行现场观测。这直接涉及大气环境遥感技术，特别是空气质量监测和大气成分分析，因此与该领域密切相关。,"['persistent dense fog', 'atmospheric pollution', 'rotary-wing unmanned aerial vehicles']",Duanyang Liu;Ruolan Liu;Shujie Yuan;Fan Zu;Hong Wu;Aichen Niu;Ruixiang Liu;Huizheng Che;Shuqi Yan;Hongbin Wang;Zhujun Dai,Interaction between persistent dense fog and atmospheric pollution: Based on in-situ observations of rotary-wing unmanned aerial vehicles,
None,True,Atmospheric Research,该研究涉及使用飞机观测手段对河北地区一次含有降雪的层云进行微物理特性的时空变化分析，这与大气环境遥感技术中的云物理特性观测和大气成分分析密切相关。,"['stratus cloud', 'snowfall', 'aircraft observations']",Jiefeng Li;Chuanfeng Zhao;Qinghong Zhang;Ji Nie;Xiaobo Dong;Rong Mai;Yan Yu;Jing Li;Huiwen Xue;Yikun Yang,"Case-specific spatiotemporal microphysical variability of a stratus cloud with snowfall over Hebei, China from aircraft observations",
None,True,Atmospheric Research,该论文研究GSMaP和IMERG两种降水监测技术的数据，使用每日统计和事件诊断方法，与大气环境遥感技术中的降水监测和卫星观测密切相关。,"['GSMaP', 'IMERG', 'precipitation', 'daily statistics', 'event-based diagnostics']",Chun Zhou;Haowen Li;Yinan Guo;Lingling Wu;Li Zhou,Evaluating GSMaP and IMERG precipitation over China using daily statistics and event-based diagnostics,
None,False,Atmospheric Research,该论文研究了祁连山不同海拔高度下的雨滴大小分布特征，主要关注的是降水物理特性与地形的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接关联性较弱。,"['raindrop size distribution', 'topographic heights', 'Qilian Mountains']",Han Luo;Qiang Zhang;Ping Yue;Rong Wang;Songyu Li;Xia Li,A case study on the characteristics of raindrop size distribution at different topographic heights in the Qilian Mountains,
None,False,Atmospheric Research,该论文主要研究澳大利亚热带气旋的规模变化趋势，虽然涉及大气现象，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['tropical cyclone', 'size', 'Australia']",Sarvesh Kumar;Savin S. Chand;Samuel S. Bell;Hamish A. Ramsay;Valentina Koschatzky;Philip J. Klotzbach;Andrew Dowdy,Assessing trends in tropical cyclone size over Australia using consolidated observations and high-resolution reanalysis datasets,
None,True,Atmospheric Research,该论文研究青藏高原夏季极端降水的外部强迫和内部变异的归因，涉及大气环境的观测和分析，与遥感技术在空气质量和大气成分分析中的应用密切相关。,"['extreme precipitation', 'Tibetan Plateau', 'external forcing']",Guanqi Fu;Anmin Duan;Xu Yuan;Xianyi Yang,Multi-scale attribution of external forcing and internal variability to summer extreme precipitation in Tibetan Plateau,
None,True,Atmospheric Research,该论文研究了华南沿海山地和城市地区的硝酸盐气溶胶形成机制，并基于同位素观测进行分析。这涉及大气环境监测技术，特别是空气质量和大气成分分析，因此与大气环境遥感技术密切相关。,"['nitrate aerosols', 'isotope observations', 'coastal mountain', 'urban sites']",Mei-Yi Fan;Peiwen Guo;Hai Guo;Yu Wang;Changliu Wu;Yihang Hong;Xiaopu Lyu;Yan-Lin Zhang,Formation mechanisms of nitrate aerosols at coastal mountain and urban sites of southern China based on isotope observations,
None,True,Atmospheric Research,该论文研究了1980-2024年中国近地表风速的变化趋势，涉及大气环境监测，与空气质量和大气成分分析相关，因此与大气环境遥感技术相关。,"['wind speed', 'China', 'atmospheric environment']",Xi Chen;Jiayi Nie;Wentian Qiu;Qinghong Zhao;Hairong Li;Xiuhua Zhou;Chengyang Zhang;Kaiqiang Deng,Divergent trend reversals in near-surface wind speed over China during 1980–2024,
None,False,Atmospheric Research,该论文主要关注ERA5-Land模型在模拟亚热带浅层湖泊热力学方面的表现，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接相关性较弱。,"['ERA5-Land', 'subtropical shallow lake', 'thermodynamics']",Wei Wang;Zihan Zhu;Mi Zhang;Heng Lyu;Zhiwen Wen;Bo Wang;Qiuxiang Jin;Zhen Zhang;Taikan Oki;Xuhui Lee,Performance evaluation of ERA5-Land in simulating thermodynamics of a subtropical shallow lake against long-term observations,
None,True,Atmospheric Research,该论文研究了北太平洋夏季内季节性波动对北美气温和极端高温的影响，涉及大气环境监测和气候变化分析，与大气环境遥感技术（如气温监测、大气成分分析）密切相关。,"['North Pacific intraseasonal waves', 'North American air temperatures', 'heat extremes']",Lei Du;Riyu Lu;Shanjun Luo;Chuandong Zhu;Yuhan Yan,Summer North Pacific intraseasonal waves drive North American air temperatures and heat extremes,
None,True,Atmospheric Research,该论文研究的是台风的云-辐射强迫效应，涉及大气成分和云的特性分析，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['super Typhoon', 'cloud-radiation forcing', 'hydrometeor species']",Lyu Leyang;Xinyan Lyu;Melinda Peng;Xuyang Ge,Distinct cloud-radiation forcing of hydrometeor species during the rapid intensification of super Typhoon Lekima (2019),
None,True,Atmospheric Research,该论文研究了沿海青岛和西北太平洋海洋的雨水中细菌的环境驱动因素，涉及大气环境中的微生物监测和海洋大气相互作用，与大气环境遥感技术（如空气质量监测和大气成分分析）有一定相关性，但主要关注点在细菌而非遥感技术本身。,"['rainwater bacteria', 'coastal Qingdao', 'Northwest Pacific Ocean']",Xiaoyu Wang;Yuanzhe Ni;Yangfei Ai;Zhongyu Diao;Jianhua Qi,Environmental drivers of rainwater bacteria over coastal Qingdao and the Northwest Pacific Ocean,
None,True,Atmospheric Research,该论文研究的是西风对青藏高原夏季降水年际变化的影响，涉及大气环流和降水模式，与大气环境遥感技术中的空气质量监测、卫星观测、大气成分分析等领域有一定关联，因此认为其相关性较强。,"['westerlies', 'precipitation', 'Tibetan Plateau']",Xin Mao;Xingwen Jiang;Huimei Wang;Jiaxin Ye;Yiwei Zhang;Chao Chen,Impacts of westerlies on interannual variability of summer precipitation over the southwestern Tibetan Plateau,
None,True,Atmospheric Research,该论文研究了在复杂地形上使用WRF模型改进湍流地形阻力表示的问题，涉及大气建模和地形对大气过程的影响，与大气环境遥感技术中的大气成分分析和空气质量监测有一定相关性，但主要关注点在大气建模而非遥感技术本身。,"['WRF model', 'turbulent orographic form drag', 'atmospheric modeling']",Yulong Ma;Xingwen Jiang;Lin Mu;Qilin Wan;Zhiwei Heng,Improving the representation of turbulent orographic form drag with stability dependence in the WRF model over complex terrain,
None,True,Atmospheric Research,该论文研究平流层臭氧侵入对中国东部近地面臭氧的影响，涉及大气成分分析和气象事件（台风）的影响，属于大气环境遥感技术领域，特别是空气质量监测和大气成分分析。,"['stratospheric ozone', 'near-surface ozone', 'Typhoon Lekima', 'CESM-MUSICA', 'atmospheric composition']",Yichao Zhou;Xuewei Hou;Man Yue;Chenchao Zhan,Impact of stratospheric ozone intrusion on near-surface ozone in eastern China under Typhoon Lekima: A high-resolution CESM-MUSICA simulation analysis,
None,True,Atmospheric Research,该论文研究了东亚急流对华中地区气溶胶变率的调节作用，涉及气溶胶的时空变化和区域传输，与大气环境遥感技术（如气溶胶监测和区域传输分析）密切相关。,"['aerosol variability', 'East Asian jet stream', 'Central China']",Yujie Jiang;Xiefei Zhi;Yongqing Bai;Ling Zhang;Yi Fan;Shoupeng Zhu;Tianliang Zhao,East Asian jet stream modulates interdecadal aerosol variability over Central China via enhanced regional transport,
None,True,Atmospheric Research,该论文研究了东北冷涡下不同强对流事件的积云特征，使用了FY-4卫星观测数据，属于大气环境遥感技术范畴，特别是卫星观测和大气成分分析领域。,"['convective clouds', 'FY-4', 'severe convective events', 'atmospheric observations']",Yang Gao;Xiaoyong Zhuge;Xi Wang;Xiaowen Zhang,Characteristics of convective clouds associated with different severe convective events under Northeast China Cold Vortex revealed by FY-4 observations,
None,True,Atmospheric Research,该论文研究了印度地表相对湿度，特别是东北地区的分析和归因，这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）密切相关。,"['surface relative humidity', 'India', 'North Eastern Region']",Rohit Gautam,"Analysis of surface relative humidity over India with special emphasis on the North Eastern Region: Data validation, trends and attribution",
None,True,Atmospheric Research,该论文研究大气河流对季风亚洲水汽气候的影响，涉及大气环境和水汽分布，与大气环境遥感技术（如卫星观测和大气成分分析）相关，但主要关注点在气候学而非技术本身。,"['atmospheric rivers', 'hydrometeor climatology', 'Monsoon Asia']",Mingzhu Li;Ju Liang,How atmospheric rivers modulate hydrometeor climatology over Monsoon Asia,
None,True,Atmospheric Research,该论文研究了泰国地表层湍流中惯性行为的临界粒径阈值，这直接与空气质量管理（特别是PM2.5和粗颗粒物）的建模相关。这属于大气环境遥感技术领域，因为它探讨了如何更好地理解和模拟大气中的颗粒物分布，这对于通过遥感技术监测空气质量至关重要。,"['PM2.5', 'air-quality', 'particle-size', 'turbulence', 'atmospheric modelling']",Chalermpol Wangsomcholk,Critical particle-size threshold for inertial behaviour in Thai surface-layer turbulence: Implications for PM<sub>2.5</sub> and coarse-particle air-quality modelling,
None,False,Atmospheric Research,该论文标题和摘要主要关注台风“海花”的路径和强度变化，并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Pin-Hong Chen;Ching-Yuang Huang,Can a cutoff low cause rapid track and intensity changes of typhoon hinnamnor (2022)?,
None,True,Atmospheric Research,该论文研究了台风对长江中下游夏季复合高温干旱事件的影响，涉及大气成分和空气质量监测，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）密切相关。,"['tropical cyclones', 'air quality', 'atmospheric composition', 'satellite observations']",Jianqian Li;Chao Wang;Yuqin Wu;Liguang Wu;Haikun Zhao;Jian Cao,Track-dependent impacts of tropical cyclones on summer compound hot and dry events over the middle and lower reaches of the Yangtze River,
None,True,Atmospheric Research,该论文研究的是六盘山山顶的气溶胶数量大小分布特征，涉及气溶胶的观测与分析，属于大气环境遥感技术中的空气质量监测和大气成分分析的范畴。,"['aerosol', 'size distribution', 'Mount Liupan']",Hejue Zhao;Zhuolin Chang;Jianren Sang;Liren Xu;Zezhong Sun;Run Luo;Le Jia;Ning Cao;Haoran Zhu;Yanbo Dai;Longyan Li;Jun Zhang;Wei Deng;Tianxue Wen;Kai Bi;Jiming Sun,Characteristics of aerosol number size distribution and spectrum fitting at the summit of Mount Liupan,
None,True,Atmospheric Research,该论文研究了北极平流层臭氧的变异性如何驱动北大西洋海表温度偶极和欧亚气候遥相关，涉及大气成分分析和气候变化，与大气环境遥感技术（如臭氧监测和大气成分分析）密切相关。,"['ozone', 'North Atlantic SST', 'atmospheric variability']",Dingzhu Hu;Cuiting Zhao;Huimin Zhang,Arctic stratospheric ozone variability drives North Atlantic SST dipole and Eurasian climate teleconnections,
None,True,Atmospheric Research,该论文研究的是GPM IMERG卫星数据在西班牙东部地区的亚日降水极端值的表现，涉及卫星观测和降水分析，属于大气环境遥感技术领域，特别是与卫星降水监测相关。,"['GPM IMERG', 'sub-daily precipitation extremes', 'atmospheric remote sensing']",Marc Semper;Manuel Curado;Jose F. Vicent;Leandro Tortosa,"Performance limits of GPM IMERG for sub-daily precipitation extremes over the Comunitat Valenciana, eastern Spain: Representativeness, attenuation, and pixel-scale displacement",
None,True,Atmospheric Research,该论文研究了比利牛斯山脉冬季暖 spell 的天气学驱动因素和雪融化的影响，涉及大气组成变化和气候变化对环境的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）密切相关。,"['winter warm spells', 'snowmelt impacts', 'atmospheric composition']",Josep Bonsoms;Roberto Serrano-Notivoli,Winter warm spells in the pyrenees: synoptic drivers and snowmelt impacts (1960–2024),
None,True,Atmospheric Research,该论文的标题和摘要明确涉及使用卫星数据来分析地面NO2（二氧化氮）的气象动力学和排放足迹，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['satellite', 'NO2', 'meteorological dynamics', 'emission footprints']",Mingbin Guo;Jianzhou Gong;Yuangong Chen;Yuqing Jian;Weifeng Xiao;Shikuan Wang,A satellite-constrained two-stage spatiotemporal framework for disentangling meteorological dynamics and emission footprints of ground-level NO<sub>2</sub>,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及热带气旋中的非对称降雨估计，TCRM（热带气旋降雨估算模型）是与大气环境遥感技术（如卫星观测和气象数据分析）密切相关的领域。,"['asymmetric rainfall', 'tropical cyclones', 'TCRM']",Bingyao Guo;Qingqing Li;Qi Gao;Changyu Zhao;Ruyan Chen,Improving asymmetric rainfall estimation in tropical cyclones: A revised TCRM,
None,True,Atmospheric Research,该论文研究了基于U-Net的空间协同校正技术，用于改进网格化夏季降水预报，这对于理解大气环境遥感和空气质量监测具有重要意义。,"['U-Net', 'spatial synergistic correction', 'gridded summer precipitation forecasts', 'atmospheric environmental remote sensing']",Guangxin He;Wei Wu;Zhigang Zhang;Zhanshan Ma;Juanzhen Sun;Haonan Chen;Jingjia Luo,U-Net-based spatial synergistic correction of gridded summer precipitation forecasts for CMA-MESO in Central China,
None,True,Atmospheric Research,该论文研究了中国东北地区的冷涡结构、能量转换及其对重降水分布的影响，涉及大气环境中的动力和热力过程，与大气环境遥感技术中的大气成分分析和气象观测相关。,"['cold vortices', 'heavy rainfall', 'dry intrusion']",Yining Shen;Lijuan Wang;Zhaoyong Guan;Weijie Zeng;Xiaowen Zhao,Structure and energy conversion of Northeast China cold vortices with different distribution types of heavy rainfall influenced by dry intrusion,
None,False,Atmospheric Research,该论文研究的主题是地表放射性对大气电性的影响，主要关注稳定边界层条件下的现象，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接相关性较弱。,"['radioactivity', 'atmospheric electricity', 'stable boundary layer']",K.A. Nicoll;O. O'Neill;C. Miller;J. Paatero;T. Ulich,Surface radioactivity influences on atmospheric electricity during stable boundary layer conditions,
None,True,Atmospheric Research,该论文研究使用ICON百米级集合预报对流风暴的技巧提升，涉及大气现象的数值模拟和集合预报技术，这与大气环境遥感技术中的大气成分分析和气象监测有强相关性。,"['convective storm', 'ICON', 'hectometric-scale ensembles']",Matteo Siena;Thomas Gastaldo;Chiara Marsigli;Paolo Ruggieri;Silvana Di Sabatino,Improving forecast skill of a convective storm using ICON hectometric-scale ensembles,
None,True,Atmospheric Research,该论文使用卫星技术评估伊朗东部的沙尘暴，并探讨其对邻国的跨界影响，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）高度相关。,"['satellite-based', 'dust storms', 'transboundary impacts']",Ali Darvishi Boloorani;Masoud Soleimani;Nastaran Nasiri;Fatemeh Amiri;Najmeh Neysani Samany;Ali Al-Hemoud;Iraj Gholami;Kan Huang,Satellite-based assessment of dust storms originating from Eastern Iran with measurable transboundary impacts,
None,False,Atmospheric Research,该论文研究土壤湿度对夏季中国北方亚季节性降水预报的影响，使用的是CWRF模型。虽然涉及大气现象和环境模型，但主要关注点在于降水预报而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['soil moisture', 'subseasonal precipitation', 'CWRF model']",Chenyi Zhang;Minghao Wang;Yong Luo;Qingquan Li;Lili Dong;Kailu Yu,Effects of soil moisture on subseasonal precipitation forecasts in North China during summer: A study using CWRF model,
None,True,Atmospheric Research,该论文研究了中国大气氮沉降的长期变化，重点关注了不同行业的沉降效率，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['atmospheric nitrogen deposition', 'China', 'sector-specific deposition efficiency']",Shangyi Wang;Yiheng Wang;Guochao Chen;Yuhao Wang;Zimeng Wang;Chenliang Tao;Hongliang Zhang,Sector-specific deposition efficiency shapes long-term changes in atmospheric nitrogen deposition in China,
None,True,Atmospheric Research,该论文研究广州地区闪电发生区域的垂直反射率特征，涉及大气成分和遥感技术，与大气环境遥感技术（如大气成分分析、闪电监测）密切相关。,"['vertical reflectivity', 'lightning initiation', 'Guangzhou', 'atmospheric composition', 'remote sensing']",Fei Wang;Wen Yao;Yang Zhang;Dong Zheng,"Characteristics of vertical reflectivity cores at lightning initiation regions over Guangzhou, China",
None,True,Atmospheric Research,该论文的标题和摘要明确涉及大气降水相关的测量、估算和建模，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析等领域密切相关。虽然直接提及“遥感技术”或“卫星传感器”等具体术语，但降水研究是大气环境科学的重要组成部分，且遥感技术在降水监测中扮演关键角色，因此可以认为该论文与大气环境遥感技术具有强相关性。,"['precipitation', 'measurement', 'estimation', 'modeling']",Francisco J. Tapiador;Gabriela Juárez;Kyo-Sun Lim;Sohaib Fakar;Kyuhee Shin;Andrés Navarro;Sun-Young Park;Andrés Merino;Anahí Villalba-Pradas;Livia J. Leganés;Raúl Martín;José Luis Sánchez;Eduardo Garcia-Ortega;GyuWon Lee,"Precipitation science: State-of-the-Art in measurement, estimation, and modeling",
None,True,Atmospheric Research,该论文的标题和摘要明确涉及云播种和气溶胶-云相互作用等大气环境相关主题，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['cloud seeding', 'aerosol–cloud interactions', 'environmental impacts']",Sanhita Shende;Swapnaja Gajbhiye;Nandu B. Chaure,Cloud seeding and aerosol–cloud interactions: Environmental impacts and future perspectives,
None,True,Atmospheric Research,该论文与大气环境遥感技术相关，因为它涉及青藏高原的高分辨率温度数据集，使用了人工智能降尺度技术和站点校准方法，这些技术在大气成分分析和气象观测中具有重要意义。,"['Tibetan Plateau', 'temperature dataset', 'artificial intelligence downscaling']",Jianyu Wang;Yong Feng;Xingwen Jiang,Corrigendum to ‘A 3-km high-resolution daily temperature dataset over the Tibetan Plateau (1993–2023) based on artificial intelligence downscaling and station calibration’ [Atmospheric Research 341 (2026) 109100],
None,True,Atmospheric Research,该论文研究了北京北部山前地区的冬季山地平原风环流结构，分析了行星边界层方案的特性及模拟不确定性，这与大气环境遥感技术中的空气质量和大气成分分析密切相关，因此是强相关的。,"['atmospheric circulation', 'planetary boundary layer', 'wind simulation']",Lei Zhang;Jinyuan Xin;Yongjing Ma;Xinbing Ren;Kecheng Peng;Luoqi Yang,Winter mountain-plain wind circulation structures at a Northern Beijing piedmont site: Characteristics and simulation uncertainties associated with planetary boundary layer schemes,
None,True,Atmospheric Research,该论文研究了太平洋年代际振荡和大西洋海表温度对华中九月降水的影响，涉及气候和气象学，与大气环境遥感技术中的气候监测和大气成分分析有一定关联，但并非直接涉及空气质量监测、卫星观测或气溶胶反演等具体技术。,"['Pacific Decadal Oscillation', 'North Atlantic Sea surface temperatures', 'precipitation', 'Central China']",Yuanyuan Zhou;Jianqi Sun;Mengqi Zhang;Yixi Liu,Interdecadal changes of September precipitation over Central China: The synergistic effect of Pacific Decadal Oscillation and North Atlantic Sea surface temperatures,
None,True,Atmospheric Research,该论文研究了巴塔哥尼亚地区月度网格化降水产品的时空性能，这属于大气环境遥感技术的范畴，特别是大气成分分析和卫星观测。,"['precipitation', 'atmospheric', 'remote sensing']",Santino Adduca;Santiago I. Hurtado;Natalia L. Pessacg;Leandro B. Díaz;Lorenzo Ricetti;Martín Jacques-Coper,Spatio-temporal performance of monthly gridded precipitation products in Patagonia,
None,True,Atmospheric Research,该研究探讨了华南沿海地区锋面和暖区暴雨的微物理机制，涉及雨滴大小分布，这与大气环境遥感技术中的降水监测和大气成分分析密切相关。,"['raindrop size distribution', 'frontal heavy rainfall', 'warm-sector heavy rainfall']",Mingrui Guo;Wen Lin;Jingjing Lv;Chenglong Gong;Qing Duan;Jingxi Sun;Pengcheng Lin;Chunsong Lu;Yiqi Chen,Distinct raindrop size distribution microphysical mechanisms of frontal and warm-sector heavy rainfall in Coastal Southeast China,
None,True,Atmospheric Research,该论文研究南极Belgrano II站大尺度驱动因素对平流层臭氧长期变化的驱动因素，涉及大气成分分析，与大气环境遥感技术（如大气成分监测）密切相关。,"['tropospheric ozone', 'atmospheric composition', 'Belgrano II station', 'Antarctica', 'long-term variability']",J.A. Adame;M. Navarro-Comas;H. Ochoa;C. Prados-Roman;M. Yela,"Synoptic-scale drivers of long-term tropospheric ozone variability at Belgrano II station, Antarctica",
None,True,Atmospheric Research,该论文研究了中国南部夏季气温异常的主要内部季节性模式及其相应的可预测信号，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为气温异常通常与大气污染物浓度和成分变化有关。,"['air temperature anomalies', 'summer', 'Southern China', 'predictable signals']",Zikang Jia;Zhihai Zheng;Guolin Feng,The main intraseasonal modes of summer air temperature anomalies in Southern China and their corresponding predictable signals,
None,True,Atmospheric Research,该论文研究了中欧地区风力涡轮机相关的季节性闪电现象，虽然不直接涉及空气质量监测或卫星观测等技术，但闪电现象与大气电学和环境科学密切相关，对理解大气环境中的能量转换和粒子过程有潜在关联，因此与大气环境遥感技术的某些方面（如大气电学监测）有一定关联性。,"['lightning', 'wind turbine', 'Central Europe']",M. Kákona;R. Duspara;Z. Sokol;J. Popová;J. Chum;J. Šlegl;M. Sommer;M. Lužová;R. Dvořák;V. Hanousek;J. Kákona;A. Kostinsky;I. Ambrožová;O. Ploc,Seasonal wind turbine-associated lightning in Central Europe,
