doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosres.2025.108182,False,Atmospheric Research,该研究论文主要关注中国海河流域的干旱问题，分析了气象因素（如相对湿度、平均气温、日照时数）和大气环流因素（如北极涛动、太平洋年代际振荡、北大西洋涛动）对干旱的影响。研究使用了SPEI干旱指数来评估干旱程度，并采用多种统计方法来分析这些因素与干旱之间的关系。虽然该研究涉及大气因素，但其重点在于干旱的成因分析和预测，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['drought', 'meteorological factors', 'atmospheric circulation factors', 'SPEI drought index', 'Haihe River Basin']",Buliao Guan;Qingming Wang;Shan Jiang;Yong Zhao;Haihong Li;Huanyu Chang;Wenjing Yang;Guohua He;Yong Wang,"Analysis of the meteorological factors and atmospheric circulation factors over SPEI drought index in Haihe River Basin, China","•The most influential environmental factors on drought were RH, and the combinations of Tₘₑₐₙ+RH and Tₘₑₐₙ+RH+SD. •Among atmospheric circulation factors, drought was most influenced by AO, and the combinations of PDO+AO and AO+PDO+NAO. •Of the mixed two-factor combinations, that of RH and the El Niño Southern Oscillation had the greatest impact on drought. 
 Drought will cause huge losses to humans. Therefore, there is an urgent need to explore the factors that control drought, and the changes that cause it in the context of global warming. Although drought is controlled by multiple factors, few studies have comprehensively considered the multiple controlling factors' effects at different time scales. For the Haihe River Basin (northern China), we investigated trends in meteorological drought and associated meteorological and atmospheric circulation factors for 1960–2017 using Mann-Kendall tests and wavelet transform coherence (WTC) analysis. Multiple wavelet coherence analysis was used to examine the multiple factors' combined effects at different time scales. The Standard Precipitation-Evapotranspiration Index, an index of drought, decreased by 0.138 per decade, and the climate became warmer and drier over the 58 years. The meteorological factors with the greatest influence on drought were relative humidity (RH), the combination of mean temperature (Tmean) and RH, and the combination of Tmean, RH, and sunshine duration. Atmospheric circulation factors most affecting drought were the Arctic Oscillation (AO), the combination of the Pacific Decadal Oscillation (PDO) and AO, and the combination of AO, PDO, and the North Atlantic Oscillation (NAO). Among the mixed two-factor combinations, the combination of RH and the El Niño Southern Oscillation had the largest impact on drought. The impact of meteorological on drought was greater than that of the atmospheric circulation factors. More research on teleconnections of drought signals is needed to prevent drought."
10.1126/sciadv.ads6906,False,Science Advances,这篇论文主要研究雷电放电过程中产生的地面伽马射线闪光（TGFs），探讨了在强电场中电子加速到相对论能量的机制。研究重点是负先导与正先导碰撞时产生的TGF，以及由此产生的相对论电子。虽然涉及大气现象，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中于雷电物理过程。,"['terrestrial gamma-ray flashes', 'lightning', 'relativistic electrons', 'electric fields']",Yuuki Wada;Takeshi Morimoto;Ting Wu;Daohong Wang;Hiroshi Kikuchi;Yoshitaka Nakamura;Eiichi Yoshikawa;Tomoo Ushio;Harufumi Tsuchiya,Downward terrestrial gamma-ray flash associated with collision of lightning leaders,"Lightning discharges can produce transient gamma-ray emissions called terrestrial gamma-ray flashes (TGFs), which originates from electrons accelerated to relativistic energies in strong electric fields. However, it is not yet understood how lightning produces an enormous number of relativistic electrons in dense atmospheres. We present that, thanks to a ground-based observation with optical, radio frequency and high-energy measurements focused on television transmission towers in Kanazawa, Japan, a TGF and a cloud-to-ground discharge of −56 kA occurred when a downward negative leader was colliding with an upward positive leader from the tower. Because the cloud-to-ground current followed the TGF by 30 μs, the TGF started when two leaders approached each other. Our results indicate that an immense number of electrons were produced and accelerated to relativistic energies in a strong and compact electric-field region between the two leaders."
10.1126/sciadv.adq7470,False,Science Advances,该论文主要研究的是原核生物中ABC转运蛋白的结构、功能以及其在细胞内的数量和化学计量关系。它关注的是分子生物学和生物化学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心在于理解细胞内营养物质的获取机制，以及蛋白质复合物的设计原理，而非大气环境相关的科学问题。,[],Hiba Qasem Abdullah;Nurit Livnat Levanon;Michal Perach;Moti Grupper;Tamar Ziv;Oded Lewinson,When less is more: Counterintuitive stoichiometriesand cellular abundances are essential for ABC transporters’ function,"Prokaryotes acquire essential nutrients primarily through adenosine triphosphate–binding cassette (ABC) importers, consisting of an adenosine triphosphatase, a permease, and a substrate-binding protein. These importers are highly underrepresented in proteomic databases, limiting our knowledge about their cellular copy numbers, component stoichiometry, and the mechanistic implications of these parameters. We developed a tailored proteomic approach to compile the most comprehensive dataset to date of theEscherichia coli“ABC importome.” Functional assays and analyses of deletion strains revealed mechanistic features linking molecular mechanisms to cellular abundances, colocalization, and component stoichiometries. We observed four to five orders of magnitude variation in import system abundances, with copy numbers tuned to nutrient hierarchies essential for growth. Abundances of substrate-binding proteins are unrelated to their substrate binding affinities but are tightly yet inversely correlated with their interaction affinity with permeases. Counterintuitive component stoichiometries are crucial for function, offering insights into the design principles of multicomponent protein systems, potentially extending beyond ABC importers."
10.1126/sciadv.adr9331,False,Science Advances,该研究论文主要关注CD8+ T细胞在肿瘤免疫中的作用，特别是CD8+ T细胞通过CD40L介导的非经典细胞毒性机制。论文探讨了CD40L+CD8+ T细胞如何诱导表达CD40的癌细胞死亡，并揭示了CD40信号通路抵抗基因与癌症患者生存率之间的关系。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Phillip Schiele;Alberto Sada Japp;Regina Stark;Joanna J. Sattelberg;Christos Nikolaou;Gereon Kornhuber;Parya Abbasi;Nina Ding;Stanislav Rosnev;Stefan Meinke;Kerstin Mühle;Lucie Loyal;Julian Braun;Manuela Dingeldey;Sibel Durlanik;Nadine Matzmohr;Donata Ponikwicka-Tyszko;Slawomir Wolczynski;Nafis A. Rahman;Ichiro Taniuchi;Stephan Schlickeiser;Claudia Giesecke-Thiel;Thomas Blankenstein;Il-Kang Na;Andreas Thiel;Marco Frentsch,CD8+ T cell–derived CD40L mediates noncanonical cytotoxicity in CD40-expressing cancer cells,"T cells and their effector functions, in particular the canonical cytotoxicity of CD8+T cells involving perforin, granzymes, Fas ligand (FasL), and tumor necrosis factor related apoptosis inducing ligand (TRAIL), are crucial for tumor immunity. Here, we reveal a previously unidentified mechanism by which CD40L-expressing CD8+T cells induce cytotoxicity in cancer cells. In murine models, up to 50% of tumor-specific CD8+T cells expressed CD40L, and conditional CD40L ablation in CD8+T cells alone led to tumor formation. Mechanistically, CD40L+CD8+T cells can induce cell death in CD40-expressing cancer cells by triggering caspase-8 activation. We demonstrate that a gene signature for resistance to CD40 signaling–induced cell death strongly correlates with worse survival in different human cancer cohorts. Our results introduce CD40L as a rather counterintuitive, noncanonical cytotoxic factor that complements the capabilities of CD8+T cells to combat cancers and has the potential to enhance the efficacy of immunotherapies."
10.1126/sciadv.ads0231,False,Science Advances,该论文主要研究二维材料激子极化子的传输，特别是在二维光子晶体中的应用。研究重点是提高传输长度和利用光子模式工程来定制传输。文中提到了激子与光子的相干耦合，以及通过光子晶体设计和泵浦强度来控制极化子的色散和动力学。虽然该研究具有潜在的光子能量传输技术应用前景，但与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Xin Xie;Qiuyang Li;Chenxi Liu;Yuze Liu;Chulwon Lee;Kai Sun;Hui Deng,2D material exciton-polariton transport on 2D photonic crystals,"Transport of elementary excitations is a fundamental property of two-dimensional (2D) semiconductors, essential for wide-ranging phenomena and device applications. Although exciton transport reported in 2D materials barely exceeds 1 to 2 micrometers, coherent coupling of excitons with photons to form polaritons enables extended transport lengths and offers opportunities to use photonic mode engineering for tailored transport. Conventional vertical cavity or waveguide polaritons, however, are challenging to tune and integrate into photonic circuits. We report the transport of transition metal dichalcogenide polaritons in 2D photonic crystals that are highly versatile for tuning, mode engineering, and integration. We achieve an order-of-magnitude enhancement in transport length compared to bare excitons and reveal transport dependence on polariton dispersion and population dynamics, which are controlled via photonic crystal design and pump intensity. Stimulated relaxation observed in the system suggests the potential for forming superfluid polaritons with frictionless transport. These findings establish 2D photonic crystal polaritons as a versatile platform for advancing photonic energy transport technologies."
10.1126/sciadv.ads0342,False,Science Advances,该论文主要研究石墨烯 Josephson 结中的拓扑能带结构，通过隧道谱和磁通门来映射安德烈夫束缚态 (ABS) 能量谱。 这项研究属于凝聚态物理学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文关注的是量子输运和拓扑态，而不是大气环境要素的探测。,[],Woochan Jung;Seyoung Jin;Sein Park;Seung-Hyun Shin;Kenji Watanabe;Takashi Taniguchi;Gil Young Cho;Gil-Ho Lee,Tunneling spectroscopy of Andreev bands in multiterminal graphene-based Josephson junctions,"Multiply connected electronic networks threaded by flux tubes have been proposed as a platform for adiabatic quantum transport and topological states. Multiterminal Josephson junction (MTJJ) has been suggested as a pathway to realize this concept. Yet, the manifestations of topology in MTJJ remain open for experimental study. Here, we investigated the artificial topological band structure of three-terminal graphene Josephson junctions. Using tunneling spectroscopy and magnetic flux gates, we performed a direct mapping of the Andreev bound state (ABS) energy spectrum as a function of two independent phase differences. This ABS spectrum exhibits the transition between gapped states associated with different topological invariants. Our results show the potential of graphene-based MTJJs for engineering band topologies in higher dimensions."
10.1126/sciadv.ads5002,False,Science Advances,该研究论文主要关注胰腺癌患者的治疗监测，通过分析患者血浆中的游离DNA（cfDNA）来评估治疗反应。论文中使用的技术包括全基因组测序（WGMAF）和无肿瘤信息的基因组范围cfDNA片段化分析（ARTEMIS-DELFI）。研究结果表明，这些非侵入性的cfDNA方法可以识别胰腺癌患者的治疗反应。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Carolyn Hruban;Daniel C. Bruhm;Inna M. Chen;Shashikant Koul;Akshaya V. Annapragada;Nicholas A. Vulpescu;Sarah Short;Susann Theile;Kavya Boyapati;Bahar Alipanahi;Zachary L. Skidmore;Alessandro Leal;Stephen Cristiano;Vilmos Adleff;Julia S. Johannsen;Robert B. Scharpf;Zachariah H. Foda;Jillian Phallen;Victor E. Velculescu,Genome-wide analyses of cell-free DNA for therapeutic monitoring of patients with pancreatic cancer,"Determining response to therapy for patients with pancreatic cancer can be challenging. We evaluated methods for assessing therapeutic response using cell-free DNA (cfDNA) in plasma from patients with metastatic pancreatic cancer in the CheckPAC trial (NCT02866383). Patients were evaluated before and after initiation of therapy using tumor-informed plasma whole-genome sequencing (WGMAF) and tumor-independent genome-wide cfDNA fragmentation profiles and repeat landscapes (ARTEMIS-DELFI). Using WGMAF, molecular responders had a median overall survival (OS) of 319 days compared to 126 days for nonresponders [hazard ratio (HR) = 0.29, 95% confidence interval (CI) = 0.11–0.79,P= 0.011]. For ARTEMIS-DELFI, patients with low scores after therapy initiation had longer median OS than patients with high scores (233 versus 172 days, HR = 0.12, 95% CI = 0.046–0.31,P< 0.0001). We validated ARTEMIS-DELFI in patients with pancreatic cancer in the PACTO trial (NCT02767557). These analyses suggest that noninvasive mutation and fragmentation-based cfDNA approaches can identify therapeutic response of individuals with pancreatic cancer."
10.1126/sciadv.ads7908,False,Science Advances,该研究论文主要关注个人护理产品对室内环境中人体氧化场的影响。它探讨了个人护理产品如何抑制人体皮肤排放的烯烃与臭氧反应产生羟基自由基（OH）的过程。研究结合化学动力学模型和计算流体动力学模型，分析了反应物浓度在室内环境中的变化。虽然涉及臭氧和羟基自由基，但其重点在于室内化学反应以及对人体健康的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大。,"['indoor chemistry', 'human oxidation field', 'hydroxyl radicals', 'ozone', 'alkenes', 'personal care products']",Nora Zannoni;Pascale S. J. Lakey;Youngbo Won;Manabu Shiraiwa;Donghyun Rim;Charles J. Weschler;Nijing Wang;Tatjana Arnoldi-Meadows;Lisa Ernle;Anywhere Tsokankunku;Gabriel Bekö;Pawel Wargocki;Jonathan Williams,Personal care products disrupt the human oxidation field,"People generate hydroxyl radicals (OH) in the presence of ozone via the ozonolysis of skin-emitted alkenes. In this study, we found that the application of personal care products (PCPs) including fragrances and body lotions suppresses the human oxidation field. Body lotion hampers the generation of 6-methyl-5-hepten-2-one, a key OH precursor, while many volatile ingredients of PCPs enhance OH loss in the gas phase. Although fragrances contain terpenes capable of generating OH through ozonolysis, the much larger amount of ethanol solvent acts as a large OH sink. We combined a multiphase chemical kinetic model and a computational fluid dynamics model to demonstrate how the concentrations of the reactive components develop in the indoor environment. These findings have implications for the indoor chemistry of occupied spaces and human health."
10.1126/sciadv.adt6107,False,Science Advances,该研究论文主要关注植物SCAR/WAVE蛋白的功能分化，特别是它们在根毛和叶片毛状体形成等植物发育过程中，如何通过调节肌动蛋白细胞骨架的重组来发挥作用。论文通过嵌合体方法，研究了两种相关的苜蓿SCAR蛋白在植物发育中的不同功能，并发现其差异功能与内在无序区(IDR)有关。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Sabine Brumm;Aleksandr Gavrin;Matthew Macleod;Guillaume Chesneau;Annika Usländer;Sebastian Schornack,Functional divergence of plant SCAR/WAVE proteins is determined by intrinsically disordered regions,"Dynamic actin cytoskeleton reorganization enables plant developmental processes requiring polarized transport such as root hair and leaf trichome formation. The SCAR/WAVE complex plays a crucial role in regulating these dynamics through ARP2/3-mediated actin branching.SCAR/WAVEgenes occur as small families across a wide range of plant species, but whether and how they fulfill different functions remains unclear. We use a systematic chimera approach to define the differential functionality of two closely relatedMedicago truncatulaSCAR proteins in plant development. We show that SCAR/WAVE contribution toM. truncatularoot hair orArabidopsis thalianatrichome formation is dependent on two central intrinsically disordered regions (IDRs). Differential functionalities ofM. truncatulaSCAR proteins were furthermore associated with the presence/absence of a 42–amino acid sequence within the IDR that affected protein stability. Through uncovering a molecular basis for functional differences, we advance our understanding of plant SCAR/WAVE complexes."
10.1126/sciadv.adt6632,False,Science Advances,该研究论文主要关注星形胶质细胞来源的CCL5介导的CCR5+中性粒细胞浸润在抑郁症发病机制中的作用。它探讨了神经系统和免疫系统在抑郁症中的相互作用，以及中性粒细胞在抑郁症小鼠模型海马体中的迁移和对神经元的影响。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，而是侧重于神经科学和免疫学在抑郁症病理生理学中的作用。,[],Hang Yao;Si-Yuan Jiang;Ying-Ying Jiao;Zhi-Yong Zhou;Zhu Zhu;Cong Wang;Ke-Zhong Zhang;Teng- Fei Ma;Gang Hu;Ren-Hong Du;Ming Lu,Astrocyte-derived CCL5-mediated CCR5+ neutrophil infiltration drives depression pathogenesis,"Cross-talk between the nervous and immune systems is involved in neurological diseases. However, their potential interplay in depression has yet to be elucidated. Here, using single-cell RNA and neutrophil SMART RNA sequencing, we showed that CCR5+neutrophils were significantly increased in patients with depression and preferentially migrated to the hippocampus in a mouse model of depression. Infiltrated neutrophils engulf neuronal spines and subsequently promote depressive symptoms in male mice. Furthermore, by genetic or pharmacologic disruption, we identified a chemotactic effect of the astrocyte-derived chemokine CCL5 on mediating the infiltration of CCR5+neutrophils and behavioral disorders in male depressed mice. Our findings therefore highlight the critical role of neutrophils in depression pathogenesis and astrocytes in mediating the dysregulation of innate immune responses and suggest that inhibition of CCL5/CCR5-mediated neutrophil infiltration represents a potential therapeutic strategy for noninfectious brain diseases such as depression."
10.1126/sciadv.adt7013,False,Science Advances,该研究论文主要关注的是染色质调控的分子机制，特别是变异型PRC1复合物如何在组蛋白H2A上添加泛素化修饰，从而影响基因转录抑制。研究使用了单分子方法来观察PRC1与染色质的相互作用以及泛素化过程。论文重点在于揭示不同PRC1亚型之间的活性差异以及它们如何动态地与染色质结合并进行催化。与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。,[],Alexandra Teslenko and Beat Fierz,Single-molecule analysis reveals the mechanism of chromatin ubiquitylation by variant PRC1 complexes,"Chromatin regulation relies on “writer” enzymes that add posttranslational modifications to histone proteins. Variant polycomb repressive complex 1 (PRC1) exists as several subtypes, which are “writers” of ubiquitylation on histone H2A K118 and K119, crucial for transcriptional repression during development and cell identity determination. The mechanism by which dynamic chromatin exploration by variant PRC1 complexes couples to ubiquitin writing is unknown. Here, we developed a single-molecule approach to directly observe chromatin interactions and ubiquitylation by PRC1. We find that variant PRC1 transiently samples chromatin until it reaches a catalytically competent nucleosome-bound state, resulting in E2 recruitment and ubiquitin transfer. Variant PRC1 is weakly processive in ubiquitylating neighboring nucleosomes. Moreover, activity differences between PRC1 subtypes, containing either a PCGF1 or PCGF4 subunit, result from distinct probabilities of achieving a catalytically competent state. Our results thus demonstrate that the dynamic formation of an active complex between variant PRC1, E2, and chromatin is the critical determinant of subtype-specific variant PRC1 activity."
10.1126/sciadv.adt8957,True,Science Advances,该研究论文关注洛杉矶地区大气中硝酸铵（AN）的含量，以及它作为PM2.5主要成分的影响。研究利用气溶胶质谱分析等技术，探讨了硝酸铵的形成机制，特别是夜间通过N2O5异相水解产生硝酸的过程。此外，论文还评估了不同测量技术（包括低成本光学传感器）对PM2.5中硝酸铵成分的量化能力。研究结果表明，尽管氮氧化物（NOx）排放有所下降，但硝酸的形成仍然显著，导致大量硝酸铵气溶胶的产生。因此，持续减少氮氧化物排放对于改善洛杉矶及其他地区的空气质量至关重要。这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['air quality monitoring', 'particulate matter (PM)', 'ammonium nitrate (AN)', 'nitrogen oxides (NOx)', 'nitric acid (HNO3)', 'aerosol mass spectrometry', 'PM2.5', 'optical sensors', 'atmospheric composition']",Ryan X. Ward;Haroula D. Baliaka;Benjamin C. Schulze;Gaige H. Kerr;John D. Crounse;Sina Hasheminassab;Roya Bahreini;Ann M. Dillner;Armistead Russell;Nga L. Ng;Paul O. Wennberg;Richard C. Flagan;John H. Seinfeld,Poorly quantified trends in ammonium nitrate remain critical to understand future urban aerosol control strategies,"Despite decades of progress in reducing nitrogen oxide (NOx) emissions, ammonium nitrate (AN) remains the primary inorganic component of particulate matter (PM) in Los Angeles (LA). Using aerosol mass spectrometry over multiple years in LA illustrates the controlling dynamics of AN and their evolution over the past decades. These data suggest that much of the nitric acid (HNO3) production required to produce AN in LA occurs during the nighttime via heterogeneous hydrolysis of N2O5. Further, we show that US Environmental Protection Agency–codified techniques for measuring total PM2.5fail to quantify the AN component, while low-cost optical sensors demonstrate good agreement. While previous studies suggest that declining NOxhas reduced AN, we show that HNO3formation is still substantial and leads to the formation of many tens of micrograms per cubic meter of AN aerosol. Continued focus on reductions in NOxwill help meet the PM2.5standards in the LA basin and many other regions."
10.1126/sciadv.adu4985,False,Science Advances,该研究论文主要关注地幔的氧化还原状态，以及俯冲的碳酸盐对地幔氧化还原状态的影响。它探讨了在不同氧化还原条件下，碳酸盐熔体和含铁橄榄岩之间的反应，以及这些反应如何影响地幔的组成和克拉通的稳定性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。主要关注地球内部过程，而非大气环境。,[],Mingdi Gao;Yu Wang;Stephen F. Foley;Yi-Gang Xu,Variable mantle redox states driven by deeply subducted carbon,"Slab subduction transports carbonates into the reduced, metallic iron (Fe0)–bearing sublithospheric mantle (>250 kilometers), leading to heterogeneous mantle redox states and sublithospheric diamond formation beneath cratons. To elucidate the drivers of mantle redox variation, we performed mixed reaction experiments between carbonatite melt and Fe0-bearing peridotite at 9 to 21 gigapascals under varying redox conditions. Comparing our results with sublithospheric diamond inclusions, we find that majorite and ferropericlase inclusions from the Amazonia Craton reflect a predominantly reduced, nonplume mantle environment, while majorites from the Kaapvaal Craton indicate a fully oxidized plume setting. In nonplume environments, carbonatite melts are progressively consumed until fully frozen as reduced carbon. Attachment of these materials to the cratonic keel further enhances craton stability. In plume environments, carbonatite melts surpass the redox buffering capacity of Fe0, leading to an oxidized, CO2-rich melt-bearing mantle. Impregnation of these melts into the lithosphere weakens the cratonic keel, resulting in lithosphere delamination, surface uplift, and widespread volcanism."
10.1126/sciadv.adu8349,False,Science Advances,该论文主要研究在两亲性纳米孔材料中，水蒸气如何在低于饱和状态下冷凝并形成水滴的现象。虽然与水汽相关，但其重点在于材料科学和微观层面的水收集机制，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['water harvesting', 'heat management', 'undersaturated water vapor']",Baekmin Q. Kim;Zachariah Vicars;Máté Füredi;Lilia F. Escobedo;R. Bharath Venkatesh;Stefan Guldin;Amish J. Patel;Daeyeon Lee,Amphiphilic nanopores that condense undersaturated water vapor and exude water droplets,"Condensation of water vapor in confined geometries, known as capillary condensation, is a fundamental phenomenon with far-reaching implications. While hydrophilic pores enable liquid formation from undersaturated vapor without energy input, the condensate typically remains confined, limiting practical utility. Here, we explore the use of amphiphilic nanoporous polymer-infiltrated nanoparticle films that condense and release liquid water under isothermal and undersaturated conditions. By tuning the polymer fraction and nanoparticle size, we optimize condensation and droplet formation. As vapor pressure increases, voids fill with condensate, which subsequently exudes onto the surface as microscopic droplets. This behavior, enabled by a balance of polymer hydrophobicity and capillarity, reveals how amphiphilic nanostructures can drive accessible water collection. Our findings provide design insights for materials supporting energy-efficient water harvesting and heat management without external input."
10.1126/sciadv.adu8678,False,Science Advances,该研究论文主要关注的是2020年5月至2023年2月期间英格兰地区SARS-CoV-2的暴露和疾病在社会经济和时间上的异质性。它分析了不同社会经济地位和种族群体中COVID-19感染、住院和死亡的差异，并评估了疫苗接种的影响。虽然该研究与公共卫生和流行病学相关，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接联系。,[],Christian Morgenstern;Thomas Rawson;Wes Hinsley;Pablo N. Perez Guzman;Samir Bhatt;Neil M. Ferguson,Socioeconomic and temporal heterogeneity in SARS-CoV-2 exposure and disease in England from May 2020 to February 2023,"The impact of COVID-19 varied significantly by deprivation, ethnicity, and policy measures. We analyzed individual-level data on 12,310,485 first SARS-CoV-2 Pillar 2–PCR-confirmed infections, 439,083 hospitalizations, 107,823 deaths, and vaccination records in England from May 2020 to February 2022. Poisson regression models adjusted for demographic and temporal factors showed higher incidence rate ratios (IRRs) for severe outcomes in the most deprived areas compared to the least. We note higher IRRs for severe outcomes for all non-white relative to white ethnicities. The magnitude of IRRs for both deprivation and ethnicities declined from the wild-type to the omicron periods for severe outcomes. For infections, we observed IRRs above one for non-white ethnicities during the wild-type and alpha periods. Vaccination significantly reduced risks across all groups. For severe outcomes, preexisting health inequalities led to large and persistent disparities. For infections, measures must be structured with ethnicity and deprivation in mind early in a pandemic."
10.1126/sciadv.adu9032,False,Science Advances,"该论文主要研究磁振逻辑门的设计与实现，重点在于构建全磁振数据处理系统。它利用磁场来控制和散射自旋波，从而实现各种逻辑门功能（NOT, OR, NOR, AND, NAND）以及半加器。论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。",[],Noura Zenbaa;Fabian Majcen;Claas Abert;Florian Bruckner;Norbert J. Mauser;Thomas Schrefl;Qi Wang;Dieter Suess;Andrii V. Chumak,Realization of inverse-design magnonic logic gates,"Magnonic logic gates represent a crucial step toward realizing fully magnonic data processing systems without reliance on conventional electronic or photonic elements. Recently, a universal and reconfigurable inverse-design device has been developed, featuring a 7 by 7 array of independent current loops that create local inhomogeneous magnetic fields to scatter spin waves in an yttrium-iron-garnet film. Although initially used for linear radio frequency components, we now demonstrate key nonlinear logic gates, NOT, OR, NOR, AND, NAND, and a half-adder, sufficient for building a full processor. In this system, binary data (“0” and “1”) are encoded in the spin-wave amplitude. The contrast ratio, representing the difference between logic states, achieved values of 34, 53.9, 11.8, 19.7, 17, and 9.8 decibels for these gates, respectively."
10.1126/sciadv.adv3757,False,Science Advances,该论文主要研究反铁磁材料中磁振子的非线性相互作用，利用太赫兹光谱技术观察和控制磁振子模式。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它的重点是凝聚态物理学和自旋电子学，而不是大气科学。,[],Zhuquan Zhang;Yu-Che Chien;Man Tou Wong;Frank Y. Gao;Zi-Jie Liu;Xiaoxuan Ma;Shixun Cao;Edoardo Baldini;Keith A. Nelson,Terahertz stimulated parametric downconversion of a magnon mode in an antiferromagnet,"Parametric amplification, where one signal is enhanced by the action of another, offers both practical utility for boosting weak signals and fundamental insights into the nonlinear coupling between degrees of freedom. In condensed matter systems, interactions between collective modes offer avenues for nonlinear coherent manipulation of coupled excitations and quantum phases. Antiferromagnets, with inherently coupled magnon modes, provide a promising platform for nonlinear control of spin waves and magnetization. However, nonlinear magnon-magnon interactions have been only partially elaborated, leaving key gaps in the prospects for potential ultrahigh-bandwidth magnonic signal processing. Here, we excite two distinct coherent magnon modes in an antiferromagnet and find that the magnon mode with a lower frequency undergoes amplification when the higher-frequency mode is driven. We unveil the nonlinear excitation pathways of this stimulated parametric downconversion process by using polarization-selective two-dimensional terahertz spectroscopy. Our work provides fundamental insights into nonlinear magnonics in antiferromagnets, laying the groundwork for forthcoming spintronic and magnonic devices."
10.1126/sciadv.adv5651,False,Science Advances,该论文主要研究小鼠在视觉go/no-go变化检测任务中对视觉刺激缺失的反应。研究重点在于大脑不同区域（特别是视觉皮层和海马体）的神经元如何处理预期的视觉刺激未出现的情况。论文分析了神经元的放电模式，以了解大脑如何检测和响应这种“省略”事件。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Noam Nitzan and György Buzsáki,Diversity of omission responses to visual images across brain-wide regions,"An organism’s survival depends on its ability to anticipate forthcoming events and detect discrepancies between the expected and actual sensory inputs. We analyzed data from mice performing a visual go/no-go change-detection task where the sequence of stimulus presentations was intermittently interrupted by omission of a stimulus. The omission of a visual stimulus did not elicit discernable spiking responses in visual cortical neurons. Instead, firing rates between image presentations, including the omission period, ramped linearly and without interruption at the time of the omitted image. Several neuron types in visual cortex neurons were identified with various responses to images and their omissions. A minority of cells in nonvisual areas, including the hippocampus, increased their firing rates at the omitted stimulus onset even when these neurons did not respond to the images. Our study elucidates the origin of omission responses in the visual cortex and sheds light on the role of hippocampal and subcortical circuits in omission detection."
10.1126/sciadv.adv6445,False,Science Advances,该研究论文主要关注癌症免疫疗法中新抗原的发现和表征，构建了泛癌症肽图谱，并提出了一个基于免疫肽组学的机器学习新抗原筛选流程。论文重点在于肿瘤特异性肽的生物化学特性，以及利用新抗原刺激T细胞的增殖和杀伤癌细胞的能力。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yangyang Cai;Manyu Gong;Mengqian Zeng;Feng Leng;Dezhong Lv;Jiyu Guo;Hao Wang;Yapeng Li;Quan Lin;Jing Jing;Ying Zhang;Juan Xu;Yongsheng Li,Immunopeptidomics-guided discovery and characterization of neoantigens for personalized cancer immunotherapy,"Neoantigens have emerged as ideal targets for personalized cancer immunotherapy. We depict the pan-cancer peptide atlas by comprehensively collecting immunopeptidomics from 531 samples across 14 cancer and 29 normal tissues, and identify 389,165 canonical and 70,270 noncanonical peptides. We reveal that noncanonical peptides exhibit comparable presentation levels as canonical peptides across cancer types. Tumor-specific peptides exhibit significantly distinct biochemical characteristics compared with those observed in normal tissues. We further propose an immunopeptidomic-guided machine learning-based neoantigen screening pipeline (MaNeo) to prioritize neo-peptides as immunotherapy targets. Benchmark analysis reveals MaNeo results in the accurate identification of shared and tumor-specific canonical and noncanonical neo-peptides. Last, we use MaNeo to detect and validate three neo-peptides in cancer cell lines, which can effectively induce increased proliferation of active T cells and T cell responses to kill cancer cells but not damage healthy cells. The pan-cancer peptide atlas and proposed MaNeo pipeline hold great promise for the discovery of canonical and noncanonical neoantigens for cancer immunotherapies."
