doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.aee5276,False,Science Advances,该论文研究的是SARS-CoV-2的Orf9b蛋白如何抑制Tom70-Hsp90相互作用以逃避先天免疫反应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Noah Sherer;Abhishek Bastiray;Xiao-Ru Chen;Trivikram R. Molugu;Gaya P. Yadav;Tatyana I. Igumenova;Jae-Hyun Cho,Molecular mechanism by which SARS-CoV-2 Orf9b suppresses the Tom70-Hsp90 interaction to evade innate immunity,"The Tom70-Hsp90 interaction is critical for MAVS-mediated interferon (IFN) production. Upon RNA virus infection, cytosolic Hsp90 recruits key innate immune signaling proteins to MAVS on mitochondria through its interaction with Tom70. To evade this innate immune response, SARS-CoV-2 Orf9b binds to Tom70, thereby disrupting the Tom70-Hsp90 interaction and suppressing IFN production. Despite its importance, the molecular mechanism underlying the Orf9b-mediated IFN antagonism has remained unclear. Here, using an integrative approach including cryo–electron microscopy and19F NMR spectroscopy, we show that Orf9b inhibits the Tom70-Hsp90 interaction through a bipartite mechanism. Through comprehensive structural, thermodynamic, and kinetic analyses, we reveal a previously unrecognized interplay between the rigid and dynamically disordered regions of Orf9b that blocks Hsp90 access to Tom70. Collectively, our results provide a high-resolution mechanistic framework for understanding Orf9b-mediated suppression of the host innate immune response."
10.1126/sciadv.aee6883,True,Science Advances,该论文研究大气对流对海洋有机碳的垂直输送，涉及大气和海洋的相互作用，与大气环境遥感技术中的空气质量监测和海洋成分分析相关。,"['particulate organic carbon', 'convective POC transport', 'oceanic carbon cycle']",Martí Galí;María Andrea Orihuela-García;Yohan Ruprich-Robert;Vladimir Lapin;María Sánchez-Urrea;Marcos Fontela;Joan Llort;Valentina Sicardi;Raffaele Bernardello,Convection injects labile particulate organic carbon to the deep ocean,"Vertical fluxes of particulate organic carbon (POC) are central to the oceanic carbon cycle, yet the role and interannual variability of convective POC transport remain poorly constrained. Autonomous profilers drifting in the Labrador and Irminger Seas detected recurrent winter-spring chlorophyllafluorescence peaks at 1000 meters during intense convection in 2014–2017. The bio-optical properties of the particles indicate deep mixing of surface POC rich in labile phytoplanktonic material, distinct from both background suspended particles and sinking aggregates. Model simulations show that the mixing-driven POC supply to the deep ocean (500 to 2000 meters) scales with convection volume (R2≈ 0.88) and is typically dominated by planktonic biomass. According to the model, vertical mixing regionally contributes ∼33 to 44% of the combined POC supply from mixing and sinking to the 500 to 2000–meter layer during strong convection years. These convective injection episodes likely reshape deep-ocean carbon budgets by enhancing metabolism and driving lateral exports, linking upper-ocean dynamics to deep-ocean water masses and ecosystems."
10.1126/sciadv.aef0140,False,Science Advances,该论文研究的是线粒体对氨基酸分解代谢的控制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Satoshi Oikawa;Tadashi Yamamuro;Hiroshi Nishida;Daisuke Katoh;Dandan Wang;Masanori Fujimoto;Shingo Kajimura,Mitochondrial control of amino acid catabolism by a fasting-inducible mitochondrial carrier,"Metabolic adaptation to nutrient deprivation requires coordinated control of mitochondrial anaplerosis and cataplerosis; however, how metabolite flux across the mitochondrial membrane is regulated during fasting remains less defined. Here, we report SLC25A34 as a fasting-inducible mitochondrial carrier that is highly expressed in oxidative skeletal muscle. Using bacterial reconstitution, proteo-liposomes, and tracer studies, we showed that SLC25A34 mediates the import of phosphoenolpyruvate (PEP) into the mitochondrial matrix. Loss of SLC25A34 impaired glutamine-supported anaplerosis under nutrient-deprived conditions, while glucose and pyruvate utilization remained largely intact. Muscle-specific deletion ofSlc25a34resulted in reduced fasting-induced amino acid catabolism and the accumulation of amino acids, leading to activation of mTORC1 signaling even under fasted conditions. Consequently, SLC25A34-deficient soleus muscle exhibited hypertrophy and myopathic features, accompanied by mTORC1-dependent increase in protein synthesis. Together, these results highlight a unique biological role for the inducible mitochondrial carrier SLC25A34, which couples PEP import to amino acid catabolism and proteostasis to preserve skeletal muscle integrity in response to metabolic stress."
10.1126/sciadv.aef4345,True,Science Advances,该论文研究了一种刺激响应性的金属有机多面体-水凝胶膜，用于CO2/H2的可切换分离，这与大气环境遥感技术中的空气质量监测和气体分离密切相关，属于大气环境遥感技术的研究范畴。,"['metal-organic polyhedra', 'hydrogel membrane', 'CO2/H2 separation', 'switchable separations']",Kun Li;Yuan Peng;Wentai Hu;Xinyu Wang;Weishen Yang,Stimuli-responsive metal-organic polyhedra–based hydrogel membrane for switchable separations toward CO2/H2,"Carbon capture is essential for producing blue hydrogen and syngas. However, designing a single membrane with dual CO2-selective and H2-selective separations has long been considered impractical because these modes rely on fundamentally different mechanisms. We report a stimuli-responsive membrane that overcomes this limitation by integrating two functional materials. A zirconium metal-organic polyhedron (Zr-MOP) polymerized hydrogel membrane was fabricated via a stepwise molecular-level blending and polymerization strategy, achieving excellent filler dispersion, strong interfacial compatibility, and good solution processability. The Zr-MOP cages reinforce the hydrogel hydrogen-bond network, enabling high CO2-philic performance with a CO2/H2separation factor of 44 and CO2permeability of 7025 Barrer. Upon dehydration, membrane shrinkage induces cage rearrangement and exposure of molecular sieving windows, switching the separation behavior to a highly H2-selective mode with an H2/CO2separation factor of 798. This transition is reversible and can be further regulated by pH stimuli. This work introduces a strategy for membranes with switchable and inverted separation functions."
10.1126/sciadv.aef5064,False,Science Advances,该论文研究的是通过多功能的肽组装来编程血管生成，涉及的是生物医学和材料科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['angiogenesis', 'VEGF', 'VEGFR2']",Joseph Dodd-o;Bobak Shadpoor;Abhishek Roy;Roya Jafari;Tarunya R. Sudarshan;Abigail Holberton;Dongjing He;Francesco Coppola;Daniel M. Dinakarapandian;Deep Malu;Gelavizh Gharati;Alexandra Griffith;Harrison Rohe-Weiner;Siya Patel;Edward Bonder;Yuhang Hu;Levi Wood;Anant K. Paravastu;Petr Kral;Vivek A. Kumar,Programming angiogenesis with tunable assemblies of multifunctional peptides,"Therapeutic angiogenesis is constrained by the inability to localize, sustain, and finely tune vascular signaling. Here, we detail a supramolecular peptide system that enables angiogenic programming by decoupling mechanical integrity from receptor-level bioactivity. We integrate a vascular endothelial growth factor (VEGF)–mimetic amphiphile (SLan) with a mechanically robust β sheet peptide (K1) to yield injectable nanofiber hydrogels with tunable stiffness (100 to 1000 pascals) and preserved vascular endothelial growth factor receptor 2 (VEGFR2) affinity. Molecular dynamics simulations and solid-state nuclear magnetic resonance revealed that the coassembly mitigates steric interference between domains, enabling dense supramolecular packing while maintaining optimal receptor accessibility. The resulting SLan-K1 formulation preserves the secondary structure, activating canonical VEGFR2–MEK (mitogen-activated protein kinase kinase)–ERK (extracellular signal–regulated kinase). In vitro, these hydrogels induce endothelial proliferation; in vivo, they drive rapid neovascular infiltration and stable vascular integration in murine and rodent implants. This design unites peptide self-assembly, receptor binding kinetics, and immunophenotypic outcomes in defining a molecular framework for tunable angiogenic materials. This strategy establishes a modular platform for engineering instructive microenvironments that bridge molecular design and tissue-scale functionality."
10.1126/sciadv.aeg1445,False,Science Advances,该论文研究的是与tauopathy相关的神经元模型，涉及诱导多能干细胞（iPSC）和tau蛋白的病理积累，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,[],Eliona Tsefou;Sumi Bez;Timothy J. Y. Birkle;Martha Foiani;Naoto Watamura;Mathieu Bourdenx;Daria Gavriouchkina;Emir Turkes;Samuel Crawford;Rachel Coneys;Adrian M. Isaacs;Karen E. Duff,Scalable human neuronal models of tauopathy producing endogenous seed-competent 4R tau,"The accumulation of pathological four-repeat (4R) tau is central to several frontotemporal dementia (FTD) subtypes, but human neuronal models amenable to high-throughput screening of 4R tau–targeting therapies remain very limited. To address this, we developed induced pluripotent stem cell (iPSC)–derived i3Neuron (i3N) lines expressing >75% 4R tau, driven by FTD splice-shifting mutations (Ser305Asn; S305N or S305N/IVS10 + 3). These neurons develop hyperphosphorylated tau and demonstrate somatodendritic mislocalization. These i3N neurons develop endogenous seed-competent tau and present pentameric formyl thiophene acetic acid–(pFTAA)-positive tau assemblies after 28 days in culture. For scalable screening, we CRISPR-engineered an HiBiT luminescence tag at the endogenousMAPTlocus into the S305N/IVS10 + 3 iPSC line, enabling precise quantification of tau levels and pharmacological responses. The model responded predictably to compounds affecting tau clearance, demonstrating its suitability for drug discovery. Overall, this i3N platform recapitulates key features of 4R tauopathy and provides a robust system to identify therapeutic modulators of pathological tau."
10.1126/sciadv.aeh3719,False,Science Advances,该论文研究的是免疫学中的昼夜节律对记忆CD8+T细胞分化的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Ward Vleeshouwers;Suzanne van Duikeren;J. Fréderique de Graaf;Dominique M. B. Veerkamp;Marissa E. Linger;Sytze H. T. Jorritsma;Sebenzile K. Myeni;Laura Kervezee;Ramon Arens,Dendritic cell circadian clocks shape memory CD8+ T cell differentiation,"Circadian rhythms regulate diverse immune processes, yet how they influence memory CD8+T cell differentiation remains unclear. Here, we show that the time of day of antigen encounter shapes CD8+T cell fate and antiviral immunity. Immunization during the active phase promotes the generation of progenitor-like memory CD8+T cells and enhances T cell-mediated protection upon viral challenge. Mechanistically, dendritic cell-intrinsic circadian clocks regulate expression of the costimulatory ligand CD70, thereby directing T cell differentiation. These findings uncover a dendritic cell-mediated circadian mechanism that governs memory T cell fate decisions and suggest that aligning immune priming with circadian time may be leveraged to optimize T cell immunity."
10.1126/sciadv.aej0245,False,Science Advances,该论文主要关注的是利用肌肉信号控制假肢的技术，虽然涉及无线记录和实时解码等技术，但与大气环境遥感技术（如空气质量监测、卫星观测等）无关。,"['prosthetics', 'myoelectric control', 'surface electromyography']",Chen Chen;Ruye Guo;Dongxuan Li;Shang Shi;Weichao Guo;Jianjun Meng;Guoying Gu;Xiangyang Zhu,A motoneuron discharge–driven interface realizing simultaneous and proportional control of prosthetics in end-users,"Accurate decoding of movement intent from muscle signals is essential for dexterous prosthetic control. While motoneuron discharge decomposition provides a promising approach, most studies are confined to proof-of-concept demonstrations due to the lack of robust, dexterous control strategies, and the complexity of systems involved. Here, we present a motoneuron discharge–driven interface that integrates wireless recording of high-density surface electromyography, real-time motoneuron spike train decomposition, continuous multi-degree-of-freedom (DoF) motion decoding in a prosthetic system, enabling simultaneous and proportional myoelectric control in real-world settings. We validated this system with six trans-radial amputees across a series of functional multi-DoF tasks. The proposed interface achieved accurate and robust control of three-DoF wrist and hand movements, outperforming conventional myoelectric methods in task efficiency. Furthermore, the interface requires only single-DoF calibration data, minimizing user training burden. This study represents the practical demonstration of motoneuron-driven interfacing in end-user applications, highlighting its translational potential for clinical adoption."
10.1126/sciadv.adz6517,False,Science Advances,该论文主要研究的是麻醉恢复过程中性别差异的神经可塑性机制，涉及微胶质细胞和皮质酮的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Alessandro Venturino;MohammadAmin Alamalhoda;Thomas Negrello;Kelly Jin;Cindy T. J. van Velthoven;Ryan John A. Cubero;Jake Yeung;Peter Koppensteiner;Bosiljka Tasic;Sandra Siegert,Corticosterone-linked microglial activity underpins sexually dimorphic neuroplasticity after ketamine anesthesia,"Anesthesia recovery is critical for resuming normal physiological and neuronal functions; however, the mechanisms involved remain elusive. Here, we identify a female-selective corticosterone-mediated microglia-neuron interaction during ketamine anesthesia recovery, absent in males. This microglia-neuron interaction induces plastic and functional neuronal changes, as evidenced by increased mEPSC frequency, which was occluded upon microglia depletion. We showed that this process is driven through up-regulation of the stress-responsive co-chaperoneFkbp5mRNA and its protein, Fkbp51, in female microglia.Fkbp5/Fkbp51 is a key intermediary in a corticosteroid-induced stress response, and its involvement points toward a critical interface between endocrine signaling and microglia. To counteract the observed ketamine anesthesia-mediated increase in blood corticosterone during recovery, we removed the primary source of corticosterone by adrenalectomy. Close microglia-neuron interaction was reduced and increased again following corticosterone injection. Our findings identify a sex-specific microglia-mediated mechanism of neuronal plasticity during anesthesia recovery, driven by corticosterone, thereby enhancing our understanding of sex differences in brain function."
10.1126/sciadv.aea6516,False,Science Advances,该论文研究的是PPARG基因在脂肪肉瘤中的调控作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Blake R. Wilde;Kyle D. Klingbeil;Francesca Day;Chris Dann;Chris Frias;Manando Nakasaki;Sarah M. Dry;Fritz C Eilber;Joseph G. Crompton;David B. Shackelford;Brian E. Kadera;Heather R. Christofk,PPARG governs adipogenic differentiation and cell state plasticity in well-differentiated and dedifferentiated liposarcoma,"Well-differentiated and dedifferentiated liposarcoma (WD/DD LPS) represent a pathological continuum, often coexisting within the same tumor. While the dedifferentiated component is clinically aggressive, marked by rapid growth and metastatic potential, the evolutionary relationship between WD and DD LPS remains unknown. To investigate this, we performed single-nucleus RNA sequencing on matched WD and DD tumor regions. Both compartments shared a predominant population of undifferentiated mesenchymal cells, but only WD regions contained cells expressing adipocytic differentiation markers and PPARG target genes. Given the central role of PPARG in coordinating lipid metabolism during adipogenesis, these findings suggest that loss of this program may underlie the poorly differentiated, proliferative phenotype of DD LPS. Functional studies confirmed that PPARG activation in DD LPS cells induces lipid accumulation, reduces proliferation, and impairs tumor growth in vivo. These support a model in which impaired adipogenic differentiation underlies DD LPS pathology and identify PPARG as a potential therapeutic target to promote differentiation and suppress tumor progression."
10.1126/sciadv.aeb2880,False,Science Advances,该论文研究的是一种基于硅芯片的抗生素敏感性测试平台，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['lab-on-a-chip', 'antibiotic susceptibility', 'SiNWFET']",Zheqiang Xu;Victoria C. Nolan;Yingtao Yu;Petra Muir;Sanna Koskiniemi;Zhen Zhang,A lab-on-a-silicon-chip platform for all-electrical antibiotic susceptibility tests with a sample-to-results time within 20 minutes,"Rapid antibiotic susceptibility tests (ASTs) are essential for quick selection of effective drugs to treat infections at an early stage. However, the most widely used phenotypic ASTs in clinical practice often require 24 to 48 hours of pre-culture enrichment and 4 to 20 hours of testing. They are too slow to guide therapy, even with the most rapid protocol. Here, we report a lab-on-a-silicon chip (LOSC) system, which integrates arrays of silicon nanowire field-effect transistor (SiNWFET) sensors with high-throughput cell-collection microfluidics for rapid ASTs. The microfluidics concentrate bacteria into picoliter-scale chambers within minutes, eliminating the need for pre-cultivation. Embedded SiNWFETs sensitively track antibiotic-induced metabolic pH shifts, enabling AST by detecting rapid metabolic inhibition in susceptible bacteria. Using an unbuffered culturing medium, LOSC achieves sample-to-result times within 20 minutes for clinically isolated uropathogenicEscherichia colistrains. With its electrical readout and compact design, LOSC offers a low-cost, rapid, and portable AST solution for point-of-care diagnostics."
10.1126/sciadv.aeb9747,False,Science Advances,该论文研究的是地幔中的硫含量和同位素组成，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['subarc mantle', 'sulfur content', 'isotopic composition']",Zoltán Taracsák;Tamsin A. Mather;Terry Plank;Ally Peccia;Shuo Ding;Brian Monteleone;Alessandro Aiuppa;David M. Pyle,The sulfur content and isotopic composition of the subarc mantle,"Sulfur plays a critical role in modulating redox cycling on Earth. Yet, sulfur’s behavior during subduction and in mantle redox reactions is debated. We analyzed34S/32S in mafic arc melt inclusions from contrasting subduction zones and modeled slab-mantle interaction to investigate the subduction zone sulfur cycle. We find that degassing may enrich or deplete the melt strongly in34S as a function of melt redox state. After correction for this effect, arc magmas have a substantially narrow range of δ34S values (+3 ± 2‰), higher than the ambient upper mantle (−1‰). Slab-derived sulfur is oxidized, evidenced by a concurrent increase in mantle Fe3+and sulfur contents, and contributes up to 86% of the mantle wedge’s sulfur budget. Arc magma δ34S values reflect a common slab source for sulfur: the oceanic crust. Subduction zones act as a “filter” for oxidative power and34S, effectively returning these to the surface over geological timescales."
10.1126/sciadv.aed2571,False,Science Advances,该论文研究的是人类生殖系突变率的遗传调控，涉及DNA修复通路和突变谱分析，但不涉及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等相关领域。,[],Kun Wu;Jiuhong Nan;Haoxuan Liu,A NHEJ1 mutator allele influencing germline mutation rates sex-specifically in humans,"Germline mutations play a pivotal role in evolution and are the primary cause of hereditary diseases in humans. Although interpopulation and interspecific variations in the mutation rate and spectrum are observed, their underlying genetic basis is still unclear. In this study, we explore the genetic regulation of germline mutation rates using one of the largest publicly available datasets derived from parent-offspring whole-genome sequencing. We first showed that germline mutation rates are strongly correlated between siblings, suggesting the influence of heritable factors. We then performed a genome-wide association study (GWAS), identifying 14 loci significantly associated with mutation rates, Notably, a lead single-nucleotide polymorphism (SNP) in theNHEJ1gene, critical for DNA repair, was linked to a 27% increase in maternal mutation rates and a significant shift toward A-to-T mutations only in females. This mutator allele is particularly prevalent in East Asian populations, where a similar shift in the A-to-T mutation spectrum has been observed. Evolutionary analysis suggests that this allele likely emerged in the common ancestor of humans and thePangenus. Furthermore, the genotype at the lead SNP position inPanspecies is also the same as the human mutator allele, supporting the potential role for this allele to explain the accelerated A-to-T mutations observed in the human-Panlineage. Together, these results indicate that genetic variants, particularly in DNA repair pathways, contribute to variation in mutation rates and spectra across individuals and populations, with a notable sex-specific effect."
10.1126/sciadv.aed2916,True,Science Advances,该论文研究的是在空气和激光诱导等离子体界面处，通过结构共振实现太赫兹频率的双向转换。太赫兹波在大气环境监测中具有重要作用，例如用于分析大气成分和气溶胶。虽然论文主要关注的是时间和频率转换技术，但其研究背景和应用领域与大气环境遥感技术密切相关，因此可以认为该论文与大气环境遥感技术 strongly related。,"['terahertz waves', 'plasma time boundary', 'atmospheric composition analysis']",Yindong Huang;Bin Zhou;Aijun Xuan;Mingxin Gao;Jing Lou;Xiaomin Qu;Zengxiu Zhao;Ce Shang;Xuchen Wang;Chao Chang;Viktar Asadchy,Bidirectional terahertz frequency conversion via structural resonances at a plasma time boundary,"A time boundary, an abrupt temporal change in material refractive index that conserves wave vector while shifting optical frequency, offers a powerful route to dynamic spectral control. Prior demonstrations of time boundaries in Drude-like materials have predominantly produced simple, unidirectional frequency shifts. Here, we experimentally realize an ultrafast time boundary for terahertz waves at an interface between air and a laser-induced plasma that exhibits a Lorentzian resonant response via a localized surface-plasmon mode. The boundary is created by converting air into a cylindrical plasma column within 100 femtoseconds, enabling strong, sub-cycle index modulation. We observe time refraction with unconventional bidirectional (simultaneous red- and blue-shifted) frequency conversion at a single boundary. A simple model that couples a tunneling-ionization description of plasma formation with Lorentzian dispersion quantitatively reproduces the measured spectra. By precisely tuning the delay between plasma creation and terahertz-wave arrival, we resolve the spectral evolution in time and directly confirm time refraction as a fundamental sub-cycle effect. These results establish Lorentzian time boundaries as an experimental platform for rich temporal light-matter interactions and lay groundwork for dynamic terahertz photonics, including temporally reconfigurable spectral elements, amplification schemes, and building blocks for photonic time crystals and spatiotemporal metamaterials."
10.1126/sciadv.aed3128,False,Science Advances,该论文主要研究电化淡化过程中水传输的机理，涉及离子交换膜、渗透和电渗透等概念，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关联。,"['ion exchange membranes', 'osmosis', 'electroosmosis']",Lijing Xu;Zhiwei Wang;Menachem Elimelech;Li Wang,Mechanistic insights into water transport in electrified desalination: Osmosis and electroosmosis decoupled,"High-salinity wastewaters pose a serious challenge for conventional desalination technologies that are fundamentally constrained by the high osmotic pressure. Electrified desalination can overcome this limitation as it is driven by an electric field rather than hydraulic pressure. However, undesired water transport through ion exchange membranes, arising from both osmosis and electroosmosis, remains a key bottleneck to their efficiency. To date, the underlying mechanisms of water transport in ion exchange membranes remain largely unexplored. In this study, we determine the water transport number of ions via streaming potential measurements, based on the framework of irreversible thermodynamics, establishing a theoretical basis for quantifying electroosmosis. We then demonstrate excellent agreement between experimental measurements of water transport and theoretical predictions, validating the robustness and accuracy of our theoretical framework. We also decouple the respective contributions of osmosis and electroosmosis to the overall water transport. Guided by these insights, we propose a previously unidentified strategy to mitigate osmotic water loss by leveraging concentration polarization to reduce the effective osmotic pressure gradient, thereby suppressing osmotic water flux and improving energy efficiency. Overall, this work advances the fundamental understanding of water transport in ion exchange membranes and provides practical guidance for optimizing electrified desalination systems for high-salinity wastewater treatment."
10.1126/sciadv.aed9072,True,Science Advances,该论文研究了火星大气电离逃逸的过程，涉及太阳风与行星高层大气的耦合，以及 Kelvin-Helmholtz 不稳定性在其中的作用。这直接与大气环境遥感技术相关，特别是卫星观测和大气成分分析。,"['Kelvin-Helmholtz instability', 'Mars', 'ion escape', 'MAVEN', 'Tianwen-1']",Chi Zhang;Chuanfei Dong;Gangkai Poh;Jasper Halekas;Xuanye Ma;Ruhunusiri Suranga;Kathleen G. Hanley;Han-Wen Shen;Hongyang Zhou;Xinmin Li;Liang Wang;Jiawei Gao;Shannon Curry;Christian Mazelle,Simultaneous Mars-orbit observations reveal Kelvin-Helmholtz instability–driven bulk atmospheric ion escape,"Atmospheric ion escape driven by the solar wind is a key process controlling the long-term loss of the Martian atmosphere. Localized plasma clouds can carry substantial fluxes of planetary ions away from Mars, representing episodes of bulk escape. However, their origin has remained unclear due to the absence of simultaneous upstream measurements. Using joint observations from the MAVEN and Tianwen-1 missions, which provide real-time upstream monitoring, we present direct evidence that these plasma clouds are nonlinear wave packets generated by the Kelvin-Helmholtz instability (KHI). The spatial scale of KH waves is constrained for the first time via two-point measurements. Ion fluxes within plasma clouds are one to two orders of magnitude higher than those in typical steady-state escape channels. Our results indicate that KHI is an important process for solar wind coupling to planetary upper atmospheres and plays a crucial role in shaping atmospheric ion escape for unmagnetized planets."
10.1126/sciadv.aeg5606,False,Science Advances,该论文主要关注的是基于人工智能的多模态电子皮肤技术，用于捕捉和分析生理信号，以进行健康评估和人类表现评估。虽然涉及时间序列分析和技术应用，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['electronic skin', 'multimodal sensors', 'artificial intelligence', 'time-series analytics', 'physiological signs']",Changhao Xu;Hongkai Zheng;Wenzheng Heng;Ruixiao Liu;John MarionSims;Jiahong Li;Peng Jin;Roland Yingjie Tay;Jihong Min;Guanzhi Wang;Yisong Yue;Wei Gao,Human-inspired time-series health evaluation with an adaptive multimodal electronic skin,"Electronic skin powered with artificial intelligence could enable next-generation robotic and medical devices, yet integrating multimodal sensors and analyzing heterogeneous, multifrequency time series remain challenging. Most wearable machine learning architectures are time-invariant and trained for a specific task, limiting transfer across modalities and users. We present a multimodal electronic skin that captures diverse physiological signs with an adaptive learning framework that rapidly generalizes to unseen tasks with minimal labeled data. Our streamlined end-to-end framework uses a spectral variational autoencoder to denoise and compress multifrequency biosignals into a shared, unified second-wise latent space that preserves the spectral-temporal structure, followed by a transformer to capture temporal dependencies to support diverse downstream tasks with data-efficient learning. We demonstrate robust adaptation with 94.7% accuracy in activity recognition and 90.2% precision in fatigue assessment across various users and daily activities regardless of device and user variations, highlighting a scalable route to generalized physiological time-series analytics and human performance assessments."
10.1126/sciadv.aeg8264,False,Science Advances,该论文研究的是植物中的RNA结合蛋白及其在开花时间控制中的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],An Yan;Ximing Gong;Songyao Zhang;Jiahui Chen;Hao Yu,Poly(A)-binding proteins act as a thermosensory switch to control flowering via cytoplasmic retention of RNA-binding protein 45C,"Poly(A)-binding proteins (PABPs) are canonically recognized for their roles in mRNA-dependent processes through binding to the poly(A) tail of mRNA. However, whether PABPs possess functions distinct from their action on mRNA, particularly in controlling major developmental transitions, has remained unexplored. Here, we uncover a hitherto unknown role for two PABPs, PAB2 and PAB8, in flowering time control inArabidopsis thaliana. We demonstrate that PAB2 and PAB8 interact with RNA-binding protein 45C (RBP45C) and determine its cytoplasmic retention. This prevents nuclear entry of RBP45C and its function in promoting the transcription and splicing of the key floral repressorFLOWERING LOCUS C(FLC). Furthermore, low ambient temperature attenuates the interaction between PAB2 and RBP45C, resulting in late flowering attributable to compromised cytoplasmic retention of RBP45C and elevatedFLCexpression. Our findings identify a non-canonical role of PABPs as a cytoplasmic anchor for RBP45C, which serves as a thermosensory switch ofFLCexpression to fine-tune flowering in response to cool ambient temperature."
10.1126/sciadv.aeh1421,False,Science Advances,该论文主要研究的是用于脊柱侧弯矫正的半球纬度梯度传感器，属于生物医学工程领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['scoliosis', 'hemispherical latitude-gradient sensor', 'mechanosensing']",Hehua Zhang;Yuyu Gao;Xinxin He;Haoyu Wang;Jianpeng Zhang;Weibin Zhu;Yuan Guo;Zhenlin Chen;Binbin Zhang;Shengxin Jia;Kuanming Yao;Yiming Liu;Xinge Yu,A hemispherical latitude-gradient sensor for closed-loop monitoring and management of scoliosis correction,"Conservative treatment of scoliosis relies on physiotherapy and bracing, yet both approaches lack tools for quantitative, real-time monitoring of corrective forces. Here, we introduce a hemispherical latitude-gradient (HS-LG) sensor as a previously unknown sensing paradigm for soft, curved-body interfaces, using scoliosis as a clinical exemplar. Leveraging a nonzero Gaussian curvature (KG≠0) geometry, the device acts as a spatiotemporal mechanical filter, converting normal pressure into in-plane tensile forces to overcome shear and stress artifacts limiting conventional sensors. Integrated into a wireless platform, the HS-LG sensor enables immediate visualization of spatiotemporal pressure dynamics during therapy. In physiotherapy, bilateral deployment established the first quantitative, closed-loop Schroth regimen. Real-time visual feedback amplified targeted asymmetric breathing by ∼40% and decoupled nontargeted regional effort, transforming subjective instruction into data-driven neuromuscular internalization. In bracing, embedded sensors mapped pressures during daily activities, uncovering highly dynamic, posture-specific force redistributions, including transient pressure gradient reversals during ambulation, that challenge conventional static orthotic paradigms. Furthermore, age (r=0.738) and body mass index (BMI;r=0.733) emerged as strong predictors of daily wear compliance in the lumbar cohort, while BMI consistently drove interfacial mechanical loading across both spinal regions (lumbarr=0.61; thoracicr=0.77). Together, these results establish the HS-LG sensor design as a versatile, patient-ready platform that links geometry-driven sensing design to personalized, data-informed scoliosis management, while broadly advancing the development of wearable mechanosensing technologies for soft, curved biological surfaces."
10.1126/sciadv.aei7316,False,Science Advances,该论文研究的是TRF2蛋白在肌肉干细胞生物学中的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Ji-Hyung Lee;Kiran Kumar Nakka;Ryan P. Calhoun;Sarah Hachmer;Adity Gupta;Eric Arreza;Lynn A. Megeney;Patrick Seale;Roger A. Greenberg;F. Jeffrey Dilworth;Foteini Mourkioti,TRF2 couples muscle stem cell identity to regenerative repair,"Stem cell–mediated regeneration is essential for tissue integrity. In skeletal muscle, tissue repair largely depends on muscle stem cells (MuSCs), which undergo dynamic cell-state transitions through making precise fate decisions during regeneration. However, the molecular regulators of cell-state conversion in MuSCs remain unclear. Here, we identify a previously unrecognized, noncanonical role for TRF2 in MuSC biology. TRF2 is dynamically regulated upon injury and required to preserve stem cell identity, support reparative myogenesis, and sustain self-renewal. MuSC-specific TRF2 disruption exacerbates muscular dystrophy pathology in mice, recapitulating key features of human disease. Mechanistically, TRF2 associates with regulatory regions enriched for DNA G-quadruplex–forming sequences at lineage-specific genes, sustaining their expression. These findings establish TRF2 as a pivotal regulator of adult stem cell function and tissue-specific regenerative responses."
