doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注红树林湿地的潜在陆向迁移模式，受海平面上升和人类活动的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['mangrove', 'sea level rise', 'human activities']",Zhaoxuan Ding;Bin Ai;Jiali Zeng;Yuchao Sun;Xiaoping Liu;Zhuokai Jian;Zhenlin Lai;Poyuan Ou,Simulating potential landward migration pattern of mangrove wetlands under the ‘two-way squeeze’ from sea level rise and human activities,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要表明，研究内容涉及从遥感图像中进行目标检测的边缘精度评估框架，这与大气环境遥感技术中的卫星观测、图像分析等技术高度相关。虽然未直接提及空气质量和污染物，但目标检测和精度评估是大气环境监测中的关键环节，因此该研究具有相关性。,"['remote sensed images', 'target detection', 'accuracy assessment']",Yingfan Zhang;Weiyi Hou;Lyndon Estes;Rui Lu;Shijie Zhu;Aiyin Zhang;Zhou Shi;Su Ye,A novel edge-based accuracy assessment framework for target detection from remotely sensed images,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用机器学习框架预测农业梯田的适宜性，应用对象是塞浦路斯托罗多斯山脉。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['machine learning', 'agricultural terrace', 'positive and unlabelled datasets']",Aman Kumar Meena;Christos Zoumides;Hakan Djuma;Ioannis Sofokleous;Corrado Camera;Adriana Bruggeman,"A machine learning framework for predicting agricultural terrace suitability using positive and unlabelled datasets: an application for the Troodos Mountains, Cyprus",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用LiDAR技术评估树木顶部的死亡情况，以检测亚洲长角甲虫对杨树林的损害。虽然主要关注的是森林生态学和害虫监测，但LiDAR作为一种遥感技术，可以用于大气环境监测中的植被健康评估，因此与大气环境遥感技术有一定相关性。,"['LiDAR', 'treetop dieback', 'Asian longhorned beetle']",Quan Zhou;Rui Tang;Linfeng Yu;Peiyun Bi;Lili Ren;Youqing Luo,LiDAR-based assessment of treetop dieback to detect asian longhorned beetle damage in poplar forests,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它涉及对降水产品的评估和排名，这属于大气成分分析和监测的范畴。降水是大气的重要组成部分，其监测对于理解空气质量、气候变化等方面具有重要意义。,"['precipitation products', 'China', 'evaluation and ranking']",Le Xinlong;Kang Ling;Zhou Liwei;Wei Junfang;Chen Hao,Multi-Criteria evaluation and ranking of 28 precipitation products over China,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术相关，因为它涉及利用NDVI（归一化植被指数）进行农业用地地表温度的降尺度分析，这属于遥感技术在地表温度监测中的应用。,"['NDVI', 'land surface temperature', 'downscaling']",Jamal Elfarkh;Nadia Ouaadi;Said Grich;Abderrahman Liblab;Abdelghani Chehbouni,Stratified and adaptive regression for NDVI-based land surface temperature downscaling over agricultural fields,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注联邦学习在森林资源建模和监测中的应用，强调数据保密性和协作研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['federated learning', 'forest resource modelling', 'collaborative research']",Johannes Schumacher;Alessandro Cescatti;Gherardo Chirici;Giovanni D’Amico;Saverio Francini;Johannes Hertzler;Lauri Mehtätalo;Gert-Jan Nabuurs;Mats Nilsson;Juho Pitkänen;Johannes Breidenbach,Federated learning in forest resource modelling and monitoring: Bridging data confidentiality and collaborative research,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了合成孔径雷达（SAR）图像和激光雷达（LiDAR）点云之间的跨模态匹配框架，使用深度学习技术。这涉及遥感技术的跨传感器数据融合与分析，与大气环境遥感技术（如卫星观测、空气质量管理）高度相关。,"['SAR', 'LiDAR', 'deep learning', 'cross-modal matching']",Yifan Zhang;Jordi J. Mallorqui;Wen Wang,SAR2LiDAR: A deep learning-based cross-modal matching framework between SAR images and LiDAR point clouds,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注从合成孔径雷达（SAR）图像中提取水，使用弱监督网络进行噪声鲁棒性处理。虽然SAR是一种遥感技术，但主题聚焦于水提取而非大气环境监测、空气质量、卫星观测或大气成分分析，因此与大气环境遥感技术相关性不强。,"['SAR imagery', 'water extraction', 'weakly supervised network']",Kai Wang;Weicheng Zang;Zhongle Ren;Biao Hou;Jiawei Ning;Xi Li;Shulin Gao;Weibin Li;Licheng Jiao,WaterPLNet: A noise-robust weakly supervised network for water extraction from SAR imagery using point labels,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是如何通过基线框架推断城市兴趣点（POI）的楼层，以增强三维城市垂直分析，研究对象为上海。虽然不直接涉及卫星观测或污染物监测等技术，但与城市大气环境分析相关，例如通过分析城市垂直结构来评估大气污染物分布。因此，可以认为其与大气环境遥感技术的某些方面（如城市环境分析）有间接相关性。,"['POI floors', '3D urban vertical analytics', 'Shanghai']",Liu Liu;Jiali Yang;Xiang Chen;Yao Shen;Mila Koeva,Baseline framework for inferring POI floors to enhance 3D urban vertical analytics: A comparative study in Shanghai,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Landsat卫星数据的时间序列来量化新foundland woodland caribou栖息地中地衣体积的变化。地衣是大气环境的指示物种，其生长状况可以反映空气质量，因此该研究涉及大气环境遥感技术，特别是空气质量和植被监测。,"['Landsat', 'lichen volume', 'time series']",Catherine Beaulieu;Nicholas C. Coops;Alexandre Morin-Bernard;Steeve D. Côté;Alexis Achim,Quantifying changes in annual lichen volume for woodland caribou in Newfoundland using Landsat time series,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了人为热通量的估算方法，并考虑了地表能量平衡的扰动，这与大气环境遥感技术（如地表热辐射监测、能量平衡分析等）密切相关。,"['anthropogenic heat flux', 'surface energy balance', 'atmospheric remote sensing']",Yu Zhou;Deyong Hu;Tianhan Li,A double-temperature-difference framework for anthropogenic heat flux estimation accounting for surface energy balance perturbations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用机载激光雷达和植被过滤技术来研究加州海岸悬崖的形态动力学，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。虽然机载激光雷达是一种遥感技术，但应用领域集中在地质和地形测绘，而非大气环境监测。,"['airborne lidar', 'vegetation filtering', 'coastal cliff morphodynamics']",Danghan Xie;Hironori Matsumoto;Zuzanna M. Swirad;Luc Lenain;Adam P. Young,Improved understanding of California coastal cliff morphodynamics using airborne lidar and vegetation filtering (2016–2023),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及通过基于Unet的框架进行全球范围的水散射辐射斯托克斯向量的反演。这与大气环境遥感技术密切相关，特别是涉及卫星观测和大气成分分析，因为水散射辐射是大气成分分析中的一个重要参数，而Unet是一种深度学习算法，常用于图像处理和遥感数据反演。,"['stokes vector', 'water-leaving radiance', 'Unet-based framework']",Jia Liu;Chunxia Li;Tieqiao Chen;Xinyin Jia;Siyuan Li;Bingliang Hu;Xianqiang He;Delu Pan,Global retrieval of stokes vector of water-leaving radiance via Unet-based framework,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要都与遥感图像处理相关，特别是语义分割，这与大气环境遥感技术中的大气成分分析、空气质量监测等领域高度相关。,"['remote sensing imagery', 'semantic segmentation', 'atmospheric composition']",Wenqi Cui;Peng Luo;Weisong Li;Xing Xu;Jiale Chen;Chuan Chen,Navigating Hierarchies in Hyperbolic Space: A Knowledge-Driven Graph Network for Semantic Segmentation of Remote Sensing Imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于数据驱动的作物地块识别方法，虽然主要应用领域是农业，但其技术方法（如SAM模型）可以与遥感技术结合用于土地利用分类、环境监测等方面，因此在广义的遥感应用中具有一定的相关性。,"['cropland parcel recognition', 'segment anything model', 'data-driven']",Qing Geng;Kaiqi Ye;Fan Xu;Yu Meng;Miao Huang;Chunyan Yuan;Li Li;Bingbo Gao;Hu Zhou;Jianyu Yang;Ying Li;Jianxi Huang;Xiaochuang Yao,A data- and knowledge-driven cropland parcel recognition method based on segment anything model (SAM),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于MoE（可能指Mixture of Experts）的优化AI模型，用于获取地表温度和发射率。虽然主要关注地表参数，但地表温度和发射率是大气环境遥感技术中的重要参数，常用于反演地表热辐射、空气质量和大气成分分析。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）有较强相关性。,"['land surface temperature', 'emissivity', 'AI model', 'MoE']",Liu Ma;Kebiao Mao;Jiancheng Shi;Sayed M. Bateni;Zhonghua Guo;Zijin Yuan,An optimization AI model based on MoE for retrieving land surface temperature and emissivity,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1 SAR观测数据对喜马拉雅山脉的干雪进行大规模监测，涉及卫星观测和雪的遥感技术，与大气环境遥感技术（如卫星观测和地表覆盖监测）密切相关。,"['Sentinel-1 SAR', 'dry snow', 'High Mountain Asia', 'atmospheric remote sensing']",Ying Huang;Lei Huang;Tobias Bolch,Large-Scale monitoring of dry snow in High Mountain Asia (2015–2024) from Sentinel-1 SAR observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了卫星遥感技术在监测印度西北地区秸秆焚烧方面的局限性，并探讨了近年来水稻秸秆焚烧是否减少。这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，特别是与火灾和烟雾监测相关。,"['satellite-based fire detection', 'crop residue burning', 'rice straw burning']",Prakhar Misra;Sachiko Hayashida;Masao Moriyama;Hikaru Araki,Limitations of interpreting orbiting satellite-based fire detection for crop residue burning: Has rice straw burning in northwest India decreased in recent years?,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是利用空间成像光谱技术对放牧动物资源选择进行建模，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['spaceborne imaging spectroscopy', 'grazer resource selection', 'modeling']",Hamed Gholizadeh;Aisha Sams;M. Ny Aina Rakotoarivony;Nimalka Weerasuriya;Elizabeth Struble;Clara Freese;Andrew Shepard;Saiful Islam;Ehsan Foroutan;Tony Brown;Christian Rossi;Robert Hamilton;Samuel Fuhlendorf;Nicholas McMillan;Ran Wang;Benedicte Bachelot;John Gamon,Spaceborne imaging spectroscopy advances modeling of grazer resource selection,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及P波段PolInSAR技术，用于森林高度反演，这是大气环境遥感技术中的一个重要应用领域，特别是卫星观测和大气成分分析方面。,"['P-band PolInSAR', 'forest height inversion', 'backscatter framework']",Lei Wang;Linping Yang;Gaoyun Shen;Junyi Liu;Junnan Xiong;Lin Fu;Li Zeng;Bing Yu;Chongchong Ye,PG-GVB: A prior constrained backscatter framework for P-band PolInSAR forest height inversion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用神经网络自动设计高效的SAR（合成孔径雷达）船舶检测网络，用于大范围场景。虽然主要关注的是船舶检测，但SAR技术本身是大气环境遥感技术的一种，可以用于监测大气中的某些参数（如水汽、云层、气溶胶等）。因此，该论文与大气环境遥感技术有一定相关性。,"['SAR', 'ship detection', 'neural architecture search']",Huiyao Wan;Zutong Wen;Pazlat Nurmamat;Jie Chen;Yice Cao;Hongcheng Zeng;Shuai Wang;Wei Yang;Jie Chen;Zhixiang Huang;Jin Tang,Automatic design of efficient SAR ship detection networks for large-scale scenes via neural architecture search,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注于城市村庄的语义嵌入双分支融合网络，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接相关性。,[],Shaobo Qiu;Shi Shen;Changqing Song;Cansong Li,UVSENet: A Semantic-Embedded dual branch fusion network for urban villages mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星数据（遥感技术）来监测非洲次国家地区的NO2（一种空气污染物）暴露情况，并分析其不平等性，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）密切相关。,"['satellite', 'NO2', 'population-weighted exposure', 'air quality monitoring']",Jingru Wang;Dong Liu;Tim Schwanen;Tomoki Nakaya;Ernest Agyemang;Jason Gilliland,Satellite-derived population-weighted NO<sub>2</sub> exposure and inequality across African subnational regions for SDGs 3 and 11,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是通过时空网络流L函数识别多尺度人类流动集群，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Zilong Zhao;Mei-Po Kwan;Zihan Kan,Identifying multi-scale human flow clusters via spatiotemporal network flow L function,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于低秩判别字典和全局-局部显著性权重的鲁棒高光谱异常检测技术。高光谱技术广泛应用于大气环境遥感，如空气质量监测和大气成分分析，因此该研究与大气环境遥感技术密切相关。,"['hyperspectral', 'anomaly detection', 'low-rank discriminative dictionary', 'global-local saliency weight']",Yufan Yang;Hongjun Su;Zhaoyue Wu;Hui Yang;Qian Du,Robust hyperspectral anomaly detection via low-rank discriminative dictionary and global-local saliency weight,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要表明其研究内容涉及卫星视频的跟踪技术，特别是地理语义正则化稀疏跟踪算法。虽然不直接提及大气环境监测或空气质量等具体领域，但卫星视频分析是大气环境遥感技术的一部分，可用于监测大气现象和成分。因此，该论文与大气环境遥感技术有一定相关性。,"['satellite videos', 'tracker', 'geo-semantic regularized sparse']",Xin Huang;Wei Qin;Yifan Liao;Pengjie Tao,GSR-Track: A Geo-Semantic Regularized Sparse tracker for satellite videos,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究利用多类别浮游植物密度反演技术评估东北部湖泊中蓝藻水华的严重程度，涉及遥感技术（卫星观测）和大气环境（湖泊水体成分分析），因此与大气环境遥感技术相关。,"['Multi-Class phytoplankton density retrieval', 'cyanobacterial bloom', 'satellite observations']",Zhaojiang Yan;Chong Fang;Kaishan Song;Ge Liu;Yunfeng Lyu;Jinpeng Shen;Shizhuo Liu,From pixels to Algae: Assessing cyanobacterial bloom severity in Northeastern lakes through Multi-Class phytoplankton density retrieval,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文虽然主要关注住宅建筑损坏评估，但使用了多模态遥感数据融合技术，这与大气环境遥感技术中的数据融合和分析方法有较强的关联，因此可以认为与大气环境遥感技术（如大气成分分析）是强相关的。,"['remote sensing', 'multimodal data fusion', 'atmospheric composition analysis']",Edmund Robbins;Nezamoddin N. Kachouie,An AI system for residential building damage estimation using multimodal remote sensing data fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了一种混合物理-人工智能的气溶胶特性反演算法，用于AMIGK-2A卫星，并使用深度学习辐射传输模拟器。这与大气环境遥感技术密切相关，特别是气溶胶反演和卫星观测领域。,"['aerosol property retrieval', 'AMI/GK-2A', 'deep learning', 'radiative transfer emulator']",Minseok Kim;Jhoon Kim;Hyunkwang Lim;Seoyoung Lee;Hyeji Cha;Yujin Chai;Sang Seo Park;Jun Wang,Hybrid physics–AI aerosol property retrieval algorithm for AMI/GK-2A with a deep learning radiative transfer emulator,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用机器学习技术校正C2-Net模型，以在光复杂的小型水库中检索叶绿素-a。这与大气环境遥感技术相关，因为叶绿素-a是水体中的一种重要指标，可以通过遥感技术进行监测，而机器学习是遥感数据处理和分析中常用的方法。,"['chlorophyll-a', 'machine learning', 'optically complex small reservoirs']",Jesús A. Torrecilla-Pinero;Aurora Cuartero;José Cáceres-Merino;Victoria Amores-Chaparro;Fernando Broncano,Machine learning correction of C2-Net for chlorophyll-a retrieval in optically complex small reservoirs,
None,True,Atmospheric Environment,该论文标题和摘要明确涉及空气污染输送、吸收气溶胶指数以及卫星和地面观测的结合，这些都与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['absorbing aerosol index', 'air pollution transport', 'satellite and ground-based observations']",Zhuo Zhang;Jian Xu;Weihe Wang;Yongmei Wang;Fei Wei;Jinghua Mao;Qian Wang;Shenyi Zhang;Xianguo Zhang;Xiuqing Hu,Characterization of air pollution transport using absorbing aerosol index from multiple payloads and synergistic satellite and ground-based observations,
None,True,Atmospheric Environment,该论文标题和摘要中都提到了大气相关生物颗粒和碳源特征，这表明研究内容与大气环境密切相关，涉及生物颗粒在大气中的分布和来源，属于大气环境遥感技术的研究范畴。,"['atmospheric', 'biological particles', 'carbon source profiles']",Ting Liu;Yulun Xiao;L.-W. Antony Chen;Junji Cao;Changlin Zhan;Mi Zhang;Jiaquan Zhang;Hongxia Liu;Zhen Wang;Dong Xiang;Xude Zhao;Xianli Liu,"Corrigendum to “Carbon source profiles for atmospheric relevant biological particles” [Atmosph. Environ. 373, (15 May 2026), 121921]",
None,True,Atmospheric Research,该论文研究了青藏高原上水分输送的时空变化及其影响降水的机制，这与大气环境遥感技术中的空气质量和大气成分分析密切相关，因为水分输送和降水是大气环境的重要组成部分，遥感技术常用于监测这些现象。,"['moisture transport', 'Tibetan Plateau', 'precipitation']",Guiping Li;Yanping Li;Zhongbo Yu;Qin Ju;Jing Yang;Zhaofeng Liu;YanYan Kang,Temporal and spatial changes in moisture transport over the Tibetan Plateau and their mechanisms influencing precipitation,
None,False,Atmospheric Research,该论文主要研究西地中海再环流单元对秋季暴雨的影响，虽然涉及大气环流和降水，但并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测或气溶胶反演等。,"['western Mediterranean', 'recirculation cell', 'autumn torrential rains']",Eduardo A. Agosta;María José Estrela;David Corell;Juan J. Miró,Thermodynamic preconditioning of autumn torrential rains: The amplifying role of the western Mediterranean recirculation cell,
None,False,Atmospheric Research,该论文研究的是南非西开普省的极端降雨现象及其与阿古拉斯海流和本格拉海流的关系，主要关注气候和海洋相互作用对降水的影响，而非大气环境遥感技术，如空气质量监测或卫星观测。,"['Cut-off low', 'extreme rainfall', 'Agulhas current', 'Benguela current']",Chelsey L. Jansen;Babatunde J. Abiodun;Akintunde I. Makinde;Sabina Abba Omar,"Cut-off low–induced extreme rainfall in the Western Cape, South Africa: The roles of the Agulhas and Benguela current systems",
None,True,Atmospheric Research,该研究探讨了持续性浓雾与大气污染之间的相互作用，并基于旋翼无人机进行实地观测，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['dense fog', 'atmospheric pollution', 'rotary-wing unmanned aerial vehicles']",Duanyang Liu;Ruolan Liu;Shujie Yuan;Fan Zu;Hong Wu;Aichen Niu;Ruixiang Liu;Huizheng Che;Shuqi Yan;Hongbin Wang;Zhujun Dai,Interaction between persistent dense fog and atmospheric pollution: Based on in-situ observations of rotary-wing unmanned aerial vehicles,
None,True,Atmospheric Research,该论文研究的是河北地区层云的微物理时空变化，涉及云和降雪的观测，与大气环境遥感技术中的云和降水监测密切相关。,"['stratus cloud', 'snowfall', 'aircraft observations']",Jiefeng Li;Chuanfeng Zhao;Qinghong Zhang;Ji Nie;Xiaobo Dong;Rong Mai;Yan Yu;Jing Li;Huiwen Xue;Yikun Yang,"Case-specific spatiotemporal microphysical variability of a stratus cloud with snowfall over Hebei, China from aircraft observations",
None,True,Atmospheric Research,该论文研究了GSMaP和IMERG两种降水数据产品在中国地区的表现，利用了每日统计和事件诊断方法。这些降水数据是大气环境的重要组成部分，与空气质量监测、卫星观测等遥感技术密切相关，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）密切相关。,"['GSMaP', 'IMERG', 'precipitation', 'China', 'daily statistics']",Chun Zhou;Haowen Li;Yinan Guo;Lingling Wu;Li Zhou,Evaluating GSMaP and IMERG precipitation over China using daily statistics and event-based diagnostics,
None,True,Atmospheric Research,该研究关注的是祁连山不同海拔高度下的雨滴大小分布特征，这与大气环境遥感技术中的空气质量监测和大气成分分析有直接关系，因为雨滴大小分布是大气化学过程的重要指标，而遥感技术常用于监测和解析这些大气参数。,"['raindrop size distribution', 'topographic heights', 'Qilian Mountains']",Han Luo;Qiang Zhang;Ping Yue;Rong Wang;Songyu Li;Xia Li,A case study on the characteristics of raindrop size distribution at different topographic heights in the Qilian Mountains,
None,False,Atmospheric Research,该论文主要研究澳大利亚热带气旋的大小变化趋势，使用的是综合观测和高分辨率再分析数据集，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['tropical cyclone', 'size', 'Australia']",Sarvesh Kumar;Savin S. Chand;Samuel S. Bell;Hamish A. Ramsay;Valentina Koschatzky;Philip J. Klotzbach;Andrew Dowdy,Assessing trends in tropical cyclone size over Australia using consolidated observations and high-resolution reanalysis datasets,
None,True,Atmospheric Research,该论文研究的是青藏高原夏季极端降水的外部强迫和内部变异归因，涉及大气环境变化和降水监测，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['extreme precipitation', 'Tibetan Plateau', 'external forcing', 'internal variability']",Guanqi Fu;Anmin Duan;Xu Yuan;Xianyi Yang,Multi-scale attribution of external forcing and internal variability to summer extreme precipitation in Tibetan Plateau,
None,True,Atmospheric Research,该论文研究中国南部沿海山区和城市地区的硝酸盐气溶胶形成机制，并基于同位素观测进行分析。这与大气环境遥感技术密切相关，特别是空气质量和气溶胶成分分析领域，因为同位素观测是遥感技术中用于追踪和识别污染物来源的重要手段。,"['nitrate aerosols', 'isotope observations', 'coastal mountain', 'urban sites']",Mei-Yi Fan;Peiwen Guo;Hai Guo;Yu Wang;Changliu Wu;Yihang Hong;Xiaopu Lyu;Yan-Lin Zhang,Formation mechanisms of nitrate aerosols at coastal mountain and urban sites of southern China based on isotope observations,
None,True,Atmospheric Research,该论文研究中国近地表风速在1980-2024年间的趋势反转，涉及大气环境参数的监测和分析，与大气环境遥感技术中的空气质量监测和大气成分分析有直接关联。,"['wind speed', 'atmospheric', 'China']",Xi Chen;Jiayi Nie;Wentian Qiu;Qinghong Zhao;Hairong Li;Xiuhua Zhou;Chengyang Zhang;Kaiqiang Deng,Divergent trend reversals in near-surface wind speed over China during 1980–2024,
None,False,Atmospheric Research,该论文主要关注ERA5-Land模型在模拟亚热带浅湖热力学方面的性能评估，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['ERA5-Land', 'subtropical shallow lake', 'thermodynamics']",Wei Wang;Zihan Zhu;Mi Zhang;Heng Lyu;Zhiwen Wen;Bo Wang;Qiuxiang Jin;Zhen Zhang;Taikan Oki;Xuhui Lee,Performance evaluation of ERA5-Land in simulating thermodynamics of a subtropical shallow lake against long-term observations,
None,True,Atmospheric Research,该论文研究北太平洋夏季内季节性波对北美气温和极端高温的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为气温和极端高温是大气环境的重要指标，而遥感技术可以用于监测这些现象。,"['North Pacific intraseasonal waves', 'North American air temperatures', 'heat extremes']",Lei Du;Riyu Lu;Shanjun Luo;Chuandong Zhu;Yuhan Yan,Summer North Pacific intraseasonal waves drive North American air temperatures and heat extremes,
None,True,Atmospheric Research,该论文研究的是超级台风利奇马快速增强过程中不同水汽凝结物物种对云-辐射强迫的影响，涉及大气成分分析和云辐射相互作用，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['cloud-radiation forcing', 'super Typhoon', 'hydrometeor species', 'atmospheric composition']",Lyu Leyang;Xinyan Lyu;Melinda Peng;Xuyang Ge,Distinct cloud-radiation forcing of hydrometeor species during the rapid intensification of super Typhoon Lekima (2019),
None,True,Atmospheric Research,该论文研究了沿海青岛和西北太平洋海洋的雨水中细菌的环境驱动因素，涉及大气环境中的微生物成分，与大气环境遥感技术中的空气质量监测和大气成分分析有一定关联，因此相关性较强。,"['rainwater bacteria', 'coastal Qingdao', 'Northwest Pacific Ocean']",Xiaoyu Wang;Yuanzhe Ni;Yangfei Ai;Zhongyu Diao;Jianhua Qi,Environmental drivers of rainwater bacteria over coastal Qingdao and the Northwest Pacific Ocean,
None,False,Atmospheric Research,该论文研究的是西风对青藏高原夏季降水年际变化的影响，主要关注气候和气象学方面的内容，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['westerlies', 'interannual variability', 'precipitation', 'Tibetan Plateau']",Xin Mao;Xingwen Jiang;Huimei Wang;Jiaxin Ye;Yiwei Zhang;Chao Chen,Impacts of westerlies on interannual variability of summer precipitation over the southwestern Tibetan Plateau,
None,True,Atmospheric Research,该论文研究的是在复杂地形上使用WRF模型改进湍流山地形形拖曳的表示，并考虑了稳定性依赖。虽然不直接涉及遥感技术，但与大气环境中的空气质量监测和大气成分分析有间接关系，因为地形和湍流对大气成分的分布有重要影响。,"['WRF model', 'turbulent orographic form drag', 'stability dependence']",Yulong Ma;Xingwen Jiang;Lin Mu;Qilin Wan;Zhiwei Heng,Improving the representation of turbulent orographic form drag with stability dependence in the WRF model over complex terrain,
None,True,Atmospheric Research,该论文研究了平流层臭氧侵入对东亚近地面臭氧的影响，涉及大气成分分析和气象模型模拟，与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。,"['stratospheric ozone', 'near-surface ozone', 'CESM-MUSICA', 'Typhoon Lekima', 'atmospheric composition']",Yichao Zhou;Xuewei Hou;Man Yue;Chenchao Zhan,Impact of stratospheric ozone intrusion on near-surface ozone in eastern China under Typhoon Lekima: A high-resolution CESM-MUSICA simulation analysis,
None,True,Atmospheric Research,该论文研究东亚急流如何通过增强区域传输来调节中国中部地区的年代际气溶胶变化，涉及气溶胶的遥感监测和区域空气质量分析，与大气环境遥感技术密切相关。,"['jet stream', 'aerosol variability', 'Central China']",Yujie Jiang;Xiefei Zhi;Yongqing Bai;Ling Zhang;Yi Fan;Shoupeng Zhu;Tianliang Zhao,East Asian jet stream modulates interdecadal aerosol variability over Central China via enhanced regional transport,
None,True,Atmospheric Research,该论文研究了中国东北冷涡下不同强对流事件的积云特征，使用了FY-4卫星观测数据，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['FY-4', 'convective clouds', 'severe convective events']",Yang Gao;Xiaoyong Zhuge;Xi Wang;Xiaowen Zhang,Characteristics of convective clouds associated with different severe convective events under Northeast China Cold Vortex revealed by FY-4 observations,
None,True,Atmospheric Research,该论文研究印度地表相对湿度，特别是东北地区的趋势和归因，涉及大气环境监测和遥感技术，与空气质量监测和卫星观测密切相关。,"['surface relative humidity', 'India', 'North Eastern Region']",Rohit Gautam,"Analysis of surface relative humidity over India with special emphasis on the North Eastern Region: Data validation, trends and attribution",
None,True,Atmospheric Research,该论文研究大气河流如何调节季风亚洲的水汽气候，涉及大气现象和区域气候分析，与大气环境遥感技术中的大气成分分析和气候监测相关。,"['atmospheric rivers', 'hydrometeor climatology', 'Monsoon Asia']",Mingzhu Li;Ju Liang,How atmospheric rivers modulate hydrometeor climatology over Monsoon Asia,
None,True,Atmospheric Research,这篇论文研究了泰国地表层湍流中的惯性行为临界粒径阈值，这对PM2.5和粗颗粒空气质量的建模有重要意义。虽然不直接涉及遥感技术，但其研究内容与空气质量和大气成分分析密切相关，因此可以认为与大气环境遥感技术有较强的关联。,"['PM2.5', 'air-quality modelling', 'particle-size threshold']",Chalermpol Wangsomcholk,Critical particle-size threshold for inertial behaviour in Thai surface-layer turbulence: Implications for PM<sub>2.5</sub> and coarse-particle air-quality modelling,
