doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.adn5409,False,Science Advances,该研究论文主要关注肌腱再生机制，特别是 regulatory T 细胞和 IL-33 信号通路在肌腱功能性修复中的作用。研究通过比较新生鼠和成年鼠的肌腱愈合过程，发现了一种与 I 型炎症相关的再生免疫特征，并揭示了 regulatory T 细胞在其中的关键作用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Varun Arvind;Giulia Crosio;Kristen Howell;Hui Zhang;Angela Montero;Alice H. Huang,Functional tendon regeneration is driven by regulatory T cells and IL-33 signaling,"Tendon injuries heal by scar, leading to poor function. To date, the role of immune cells remains underexplored. Using a neonatal mouse model of functional tendon healing compared to adult scar–mediated healing, we identified a regenerative immune profile that is associated with type 1 inflammation followed by rapid polarization to type 2, driven by macrophages and regulatory T cells (Tregcells). Single-cell and bulk RNA sequencing also revealed neonatal Tregcells with an immunomodulatory signature distinct from adult. Neonatal Tregcell ablation resulted in a dysregulated immune response, failed tenocyte recruitment, and impaired regeneration. Adoptive transfer further confirmed the unique capacity of neonatal Tregcells to rescue functional regeneration. We showed that neonatal Tregcells mitigate interleukin-33 (IL-33) to enable tenocyte recruitment and structural restoration, and that adult IL-33 deletion improves functional healing. Collectively, these findings demonstrate that Tregcells and IL-33 immune dysfunction are critical components of failed tendon healing and identify potential targets to drive tendon regeneration."
10.1126/sciadv.ado6847,False,Science Advances,该研究论文主要关注SM/J小鼠椎间盘突出易感性的遗传和年龄驱动因素，以及相关的神经免疫和椎间盘变化。研究重点在于椎间盘突出、神经炎症、免疫细胞变化以及疼痛行为，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Emanuel J. Novais;Olivia K. Ottone;Eric V. Brown;Vedavathi Madhu;Victoria A. Tran;Pranay Ramteke;Abhijit S. Dighe;Michael D. Solga;Alexandra Manchel;Angelo C. Lepore;Makarand V. Risbud,Genetics- and age-driven neuroimmune and disc changes underscore herniation susceptibility and pain-associated behaviors in SM/J mice,"There are no appropriate mouse models to study the pathophysiology of spontaneous disc herniations in a wild-type setting. SM/J mice, a poor healer inbred strain, presented a high incidence of age-associated lumbar disc herniations with neurovascular innervations. Transcriptomic comparisons of the SM/J annulus fibrosus with human tissues showed shared pathways related to immune cell activation and inflammation. Notably, aged SM/J mice showed increased pain sensitization and neuroinflammation with altered extracellular matrix regulation in the dorsal root ganglia and spinal cord. There were increased T cells in the vertebral marrow, and cytometry by time-of-flight analysis showed increased splenic CD8+ T cells, nonspecific activation of CD8+ memory T cells, and enhanced interferon-γ production in the myeloid compartment. Single-cell RNA sequencing of peripheral blood mononuclear cells showed more B cells, with lower proportions of T cells, monocytes, and granulocytes. This study highlights the contribution of genetic background and aging to increased susceptibility of spontaneous intervertebral disc herniations in a clinically relevant murine model."
10.1126/sciadv.adp7075,False,Science Advances,这篇论文主要研究小鼠视网膜神经节细胞（RGCs）在不同视网膜区域的适应性，特别是sONα RGCs。研究内容包括测量树突信号、突触前谷氨酸信号，以及使用群体模型来模拟这些适应性对捕猎行为的影响。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在神经科学和视觉生理学领域。,[],Jonathan Oesterle;Yanli Ran;Paul Stahr;Jason N. D. Kerr;Timm Schubert;Philipp Berens;Thomas Euler,Task-specific regional circuit adaptations in distinct mouse retinal ganglion cells,"In the mouse retina, sustained ON alpha (sONα) retinal ganglion cells (RGCs) have different dendritic and receptive field sizes along the nasotemporal axis, with temporal sONα RGCs likely playing a role in visually guided hunting. Thus, we hypothesized that this cell type also exhibits regional adaptations in dendritic signal processing and that these adaptations are advantageous for prey capture. Here, we measured dendritic signals from individual sONα RGCs at different retinal locations. We measured both postsynaptic Ca2+signals at dendrites and presynaptic glutamate signals from bipolar cells (BCs). We found that temporal sONα RGCs exhibit, in addition to sustained-ON signals with only weak surrounds, signals with strong surround suppression, which were not present in nasal sONα RGCs. This difference was also present in the presynaptic inputs from BCs. Last, using population models in an encoder-decoder paradigm, we showed that these adaptations might be beneficial for detecting crickets in hunting behavior."
10.1126/sciadv.adq6077,False,Science Advances,该研究论文主要关注细胞内ATP水平对哺乳动物神经元轴浆粘度和病理性蛋白聚集的影响。它探讨了ATP在帕金森病（PD）、阿尔茨海默病（AD）和肌萎缩侧索硬化症（ALS）等神经退行性疾病中的作用，以及通过调节ATP水平来改善神经元功能障碍的可能性。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Laurent Guillaud;Anna Garanzini;Sarah Zakhia;Sandra De la Fuente;Dimitar Dimitrov;Susan Boerner;Marco Terenzio,Loss of intracellular ATP affects axoplasmic viscosity and pathological protein aggregation in mammalian neurons,"Neurodegenerative diseases display synaptic deficits, mitochondrial defects, and protein aggregation. We show that intracellular adenosine triphosphate (ATP) regulates axoplasmic viscosity and protein aggregation in mammalian neurons. Decreased intracellular ATP upon mitochondrial inhibition leads to axoterminal cytosol, synaptic vesicles, and active zone component condensation, modulating the functional organization of mouse glutamatergic synapses. Proteins involved in the pathogenesis of Parkinson’s disease (PD), Alzheimer’s disease (AD), and amyotrophic lateral sclerosis (ALS) condensed and underwent ATP-dependent liquid phase separation in vitro. Human inducible pluripotent stem cell–derived neurons from patients with PD and ALS displayed reduced axoplasmic fluidity and decreased intracellular ATP. Last, nicotinamide mononucleotide treatment successfully rescued intracellular ATP levels and axoplasmic viscosity in neurons from patients with PD and ALS and reduced TAR DNA-binding protein 43 (TDP-43) aggregation in human motor neurons derived from a patient with ALS. Thus, our data suggest that the hydrotropic activity of ATP contributes to the regulation of neuronal homeostasis under both physiological and pathological conditions."
10.1126/sciadv.adq7084,False,Science Advances,该研究论文主要关注小细胞肺癌（SCLC）的化疗耐药性机制。通过在患者来源的异种移植（PDX）模型中进行遗传筛选，发现 KEAP1 基因的缺失是导致化疗耐药性的驱动因素。论文还探讨了 KEAP1/NRF2 信号通路在 SCLC 中的作用以及其与患者生存率的关系。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在癌症生物学和药物耐药性方面。,[],Lauren Brumage;Scott Best;Daniel S. Hippe;Eli Grunblatt;Pritha Chanana;Feinan Wu;Myung Chang Lee;Zhe Ying;Ali Ibrahim;Jae Heun Chung;Anna Vigil;Jackson Fatherree;Slobodan Beronja;Patrick Paddison;Lucas Sullivan;Barzin Nabet;David MacPherson,In vivo functional screens reveal KEAP1 loss as a driver of chemoresistance in small cell lung cancer,"Exquisitely chemosensitive initially, small cell lung cancer (SCLC) exhibits dismal outcomes owing to rapid transition to chemoresistance. Elucidating the genetic underpinnings has been challenging owing to limitations with cellular models. As SCLC patient-derived xenograft (PDX) models mimic therapeutic responses, we perform genetic screens in chemosensitive PDX models to identify drivers of chemoresistance. cDNA overexpression screens identifyMYC,MYCN, andMYCL, while CRISPR deletion screens identifyKEAP1loss as driving chemoresistance. Deletion ofKEAP1switched a chemosensitive SCLC PDX model to become chemoresistant and resulted in sensitivity to inhibition of glutamine metabolism. Data from the IMpower133 clinical trial revealed ~6% of patients with extensive-stage SCLC exhibitKEAP1genetic alterations, with activation of a KEAP1/NRF2 transcriptional signature associated with reduced survival upon chemotherapy treatment. While roles for KEAP1/NRF2 have been unappreciated in SCLC, our genetic screens revealed KEAP1 loss as a driver of chemoresistance, while patient genomic analyses demonstrate clinical importance."
10.1126/sciadv.adr1000,False,Science Advances,该研究论文主要关注海洋保护项目的影响，特别是通过支付报酬来鼓励渔民释放意外捕获的濒危海洋生物（如双髻鲨和楔形鱼）。研究评估了这种激励机制对这些物种死亡率的影响，并探讨了可能出现的意外后果，例如渔民为了获得报酬而增加捕捞量。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Hollie Booth;Thomas Pienkowski;M Said Ramdlan;Kusuma Banda Naira;Muhsin ;E. J. Milner-Gulland;Luky Adrianto;Paul J. Ferraro,Conservation impacts and hidden actions in a randomized controlled trial of a marine pay-to-release program,"Incentive payments could cost-effectively and equitably achieve biodiversity conservation goals but could also trigger unintended countervailing actions. Here, we report on a preregistered, randomized controlled trial of a pay-to-release program among small-scale, Indonesian fishing vessels for the release of two critically endangered marine taxa from fishing gear: hammerhead sharks and wedgefish. A conventional monitoring approach, which quantifies impacts based on conservation-relevant actions (i.e., numbers of live releases), implies that the program was successful: a 71 and 4% reduction in wedgefish and hammerhead shark mortality, respectively. The experimental data, however, imply that the pay-to-release program also induced some vessels to increase their catch, thereby decreasing wedgefish mortality by only 25% [confidence interval (CI): −49 to 10%] and increasing hammerhead mortality by 44% (CI: 8 to 92%). Our results do not imply that pay-to-release programs cannot work but rather demonstrate the complexity of designing incentive-based conservation programs and the importance of piloting them using experimental designs before scaling up."
10.1126/sciadv.adr2917,False,Science Advances,该研究论文主要关注地球内部地核与地幔之间的化学交换，特别是氢同位素在示踪地核物质进入地幔中的作用。论文分析了来自巴芬岛熔岩的橄榄石中玄武岩熔融包裹体的氢同位素比率，以确定地幔柱是否含有来自地核的氢。研究结果表明，这些熔岩的δD值较低，可能源于地核的氢泄漏或同位素扩散。因此，该研究主要集中在地质化学和地球内部过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],James W. ;Forrest Horton;Conel M. O’D. Alexander;Anat Shahar;Jianhua Wang;Joseph S. Boesenberg;Emma Bullock;Steven B. Shirey,Hydrogen isotopic evidence for a core component in Baffin Island lavas,"The nature of chemical exchange between Earth’s core and mantle is fundamental to understanding their evolution. Tungsten-182 and helium-3 anomalies in volcanic rocks from deeply sourced mantle plumes have been attributed to core-mantle exchange. Hydrogen (H) is potentially abundant in the core. Therefore, H may also be a sensitive tracer of core-mantle exchange. We measured2H/1H ratios (reported as δD) in olivine-hosted basaltic melt inclusions from a Baffin Island lava to test whether mantle plumes contain H from the core. The average δD value (−144 ± 24 per mil) is lower than some estimates for the average depleted upper mantle (δD ≈ −60 ± 20 per mil). The low δD composition likely derives from isotopic diffusion or H leakage from the core, not isotopic fractionation during magmatism or crustal contamination. Over geologic time, core-mantle exchange of H may have overprinted the isotopic composition of mantle plume source regions and much of the upper mantle."
10.1126/sciadv.ads4661,False,Science Advances,该研究论文主要关注神经递质的释放机制，特别是突触融合过程中囊泡的大小变化以及synaptophysin蛋白的作用。论文研究的是神经生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Julia Preobraschenski;Alex J. B. Kreutzberger;Marcelo Ganzella;Agnieszka Münster-Wandowski;Mark A. B. Kreutzberger;Linda H. M. Oolsthorn;Sascha Seibert;Volker Kiessling;Dietmar Riedel;Agata Witkowska;Gudrun Ahnert-Hilger;Lukas K. Tamm;Reinhard Jahn,Synaptophysin accelerates synaptic vesicle fusion by expanding the membrane upon neurotransmitter loading,"Synaptic transmission is mediated by the exocytotic release of neurotransmitters stored in synaptic vesicles (SVs). SVs filled with neurotransmitters preferentially undergo exocytosis, but it is unclear how this is achieved. Here, we show that during transmitter loading, SVs substantially increase in size, which is reversible and requires synaptophysin, an abundant membrane protein with an unclear function. SVs are larger when synaptophysin is knocked out, and conversely, liposomes are smaller when reconstituted with synaptophysin. Moreover, transmitter loading of SVs accelerates fusion in vitro, which is abolished when synaptophysin is lacking despite near normal transmitter uptake. We conclude that synaptophysin functions as a curvature-promoting entity in the SV membrane, allowing for major lateral expansion of the SV membrane during neurotransmitter filling, thus increasing their propensity for exocytosis."
10.1126/sciadv.ads4925,False,Science Advances,该研究论文主要关注双钙钛矿薄膜的铁电光伏效应，特别是通过化学应变调控来实现可切换的光伏电压。研究重点在于材料的改性、晶格畸变以及在多功能电子设备中的应用潜力。虽然提到了光学性质，但与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关联。该研究更偏向于材料科学和电子器件领域。,[],Jie Tu;Hangren Li;Xudong Liu;Guoqiang Xi;Xiuqiao Liu;Mengqi Zhang;Rong Wu;Siyuan Du;Dongfei Lu;Longyuan Shi;Jing Xia;Yue-Wen Fang;Jiaqi Ding;Yuzhuo Liu;Yueyang Jia;Meng Yuan;Rui Yang;Xiaolong Li;Xiangmin Meng;Jianjun Tian;Linxing Zhang;Xianran Xing,Giant switchable ferroelectric photovoltage in double-perovskite epitaxial films through chemical negative strain,"Double-perovskite films have been extensively studied in multifunctional fields due to their modifiability. Here, a controlled process strategy to induce chemical strain and anomalous Poisson deformation is proposed for perovskite-based films. The chemical negative strain in the local-ordering BiSmFe2O6double-perovskite films can be regulated by oxygen engineering to cause the effectively tunable bandgap. We markedly increased the switchable open-circuit voltage to ~1.56 V from ~0.50 V for Pt/BiSmFe2O6/Nb-SrTiO3devices, which is the highest in single-layer perovskite-based ferroelectric photovoltaic perpendicular devices under white light-emitting diode irradiation. The multifield composite action mechanism reveals the electrical cause of the large open-circuit voltage. The synergy of the optical fields and ferroelectric fields provides the possibility of multilevel storage. Structural characterizations indicate that the chemical strain offers a dual role of lattice distortion and vacancy migration. The strategy of controllable chemical strain facilitates further exploration of the application potential of ferroelectric materials for multifunctional electronic devices."
10.1126/sciadv.ads5104,False,Science Advances,该研究论文主要关注地幔中碳的循环，利用硼同位素作为示踪剂来研究俯冲带碳酸盐对地幔的影响。虽然碳循环与地球宜居性有关，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术关联不大。,[],Rong Xu;Yue Cai;Sarah Lambart;Chunfei Chen;Jun-Bo Zhang;Mei-Fu Zhou;Jia Liu;Zhongjie Bai;Tao Wu;Feng Huang;Ting Ruan;Yongsheng Liu,Heavy boron isotopes in intraplate basalts reveal recycled carbonate in the mantle,"Recycling of surficial volatiles such as carbon into the mantle plays a fundamental role in modulating Earth’s habitability. However, slab devolatilization during subduction could prevent carbon from entering the deep mantle. Boron isotopes are excellent tracers of recycled volatiles, but correlations between boron isotopes and mantle heterogeneity indicators are rarely observed, thereby casting doubt that substantial amounts of volatiles and boron can be recycled into the deep mantle. Here, we show that boron isotopes in two different types of primitive continental intraplate basalts correlate well with mantle heterogeneity indicators, indicating contributions of various subducted crustal components. A common high-δ11B component shared by both types of basalts is best explained as recycled subducted carbonate rather than serpentinite. Our findings demonstrate that subducted carbonate carries heavy B into Earth’s deep mantle, and its recycling could account for the high-δ11B signatures observed in intraplate magmas and deeply sourced carbonatites."
10.1126/sciadv.ads6093,False,Science Advances,该研究论文主要关注气候变化对沿海湿地中厌氧甲烷氧化过程的影响，特别是通过改变硫酸盐动态来调节甲烷排放。虽然甲烷是一种重要的温室气体，与大气环境有关，但该研究的重点在于湿地生态系统中的生物地球化学过程，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['methane emissions', 'coastal wetlands', 'anaerobic methane oxidation', 'sulfate dynamics', 'climate change']",Jaehyun Lee;Yerang Yang;Hojeong Kang;Genevieve L. Noyce;J. Patrick Megonigal,Climate-induced shifts in sulfate dynamics regulate anaerobic methane oxidation in a coastal wetland,"Anaerobic methane oxidation (AMO) is a key microbial pathway that mitigates methane emissions in coastal wetlands, but the response of AMO to changing global climate remains poorly understood. Here, we assessed the response of AMO to climate change in a brackish coastal wetland using a 5-year field manipulation of warming and elevated carbon dioxide (eCO2). Sulfate (SO42−)–dependent AMO (S-DAMO) was the predominant AMO process at our study site due to tidal inputs of SO42−. However, SO42−dynamics responded differently to the treatments; warming reduced SO42−concentration by enhancing SO42−reduction, whileeCO2increased SO42−concentration by enhancing SO42−regeneration. S-DAMO rates mirrored these trends, with warming decreasing S-DAMO rates andeCO2stimulating them. These findings underscore the potential of climate change to alter soil AMO activities through changing SO42−dynamics, highlighting the need to incorporate these processes in predictive models for more accurate representations of coastal wetland methane dynamics."
10.1126/sciadv.ads7876,False,Science Advances,该研究论文主要关注滑膜肉瘤的治疗方法，探讨了通过药物降解WDR5来抑制SS18::SSX融合蛋白的致癌活性。研究重点在于癌症的基因和表观遗传学机制，以及开发靶向WDR5的PROTAC药物。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Yao Yu;Xufen Yu;Bo Pan;Ho Man Chan;H. Ümit Kaniskan;Jian Jin;Ling Cai;Gang Greg Wang,Pharmacologic degradation of WDR5 suppresses oncogenic activities of SS18::SSX and provides a therapeutic of synovial sarcoma,"Cancer-causing aberrations recurrently target the chromatic-regulatory factors, leading to epigenetic dysregulation. Almost all patients with synovial sarcoma (SS) carry a characteristic gene fusion, SS18::SSX, which produces a disease-specific oncoprotein that is incorporated into the switch/sucrose non-fermentable (SWI/SNF) chromatin-remodeling complexes and profoundly alters their functionalities. Targeting epigenetic dependency in cancers holds promise for improving current treatment. Leveraging on cancer cell dependency dataset, pharmacological tools, and genomic profiling, we find WDR5, a factor critical for depositing histone H3 lysine 4 (H3K4) methylation, to be an unexplored vulnerability in SS. Mechanistically, WDR5 and SS18::SSX interact and colocalize at oncogenes where WDR5 promotes H3K4 methylation and the chromatin association of SS18::SSX-containing chromatin-remodeling complexes. WDR5 degradation by proteolysis-targeting chimera (PROTAC) not only suppresses the SS18::SSX-related oncogenic programs but additionally causes the ribosomal protein deregulations leading to p53 activation. WDR5-targeted PROTAC suppresses SS growth in vitro and in vivo, providing a promising strategy for the SS treatment."
10.1126/sciadv.adt1736,False,Science Advances,该研究论文主要关注的是中国水松林的衰落，通过花粉学记录和碳十四年代测定，揭示了人为干扰（特别是火灾）对水松林的影响。虽然论文提到了人为活动增加，但重点在于历史事件和植被变化，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ning Wang;Ping Ding;Xingfang Ding;Yongqiang Zong;Weidong Sun,Collapse of fragile Chinese Swamp Cypress forest,"The tertiary relict speciesGlyptostrobus pensilis, formerly widespread in the Pearl River Delta, experienced a sudden decline and was on the brink of extinction in the late Holocene. The mechanism behind is still in debate. Here, using palynological records and principal components analysis, we show thatGlyptostrobus pensilisis sensitive to anthropogenic disturbance. Elaborate14C results reveal that the forests ended around 2.1 thousand years before the present, with mild contemporaneous climate changes. The presence of burned marks on buried standing stumps suggests that the forests were destroyed by fire, consistent with fire attacks by the Han army during the conquest of the Nanyue Realm in 111 BCE. The swamp preserved the stumps underwater from the fire. Meanwhile, the increases in Poaceae and pioneer plants indicate a boost of human activity after the two conquests during 221 to 111 BCE, as supported by the increases in anthropogenic metal concentrations and population records."
10.1126/sciadv.adt2807,False,Science Advances,该论文主要研究用于受激发射损耗（STED）显微镜的多维复用超透镜。它探讨了如何使用单个超表面实现紧凑型STED透镜，利用超透镜的多维复用特性，将635纳米的激发光聚焦成衍射极限的高斯光束，同时将780纳米的损耗光转换为高质量的甜甜圈形焦点。实验结果表明，基于该超透镜的STED超分辨率成像能够达到衍射极限的0.7倍分辨率。这项研究旨在推动STED显微镜的小型化和集成化。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在光学显微镜领域。,[],Ziheng Ji;Qinmiao Chen;Xinbo Sha;Haili Wang;Xing Ma;Zhengtong Liu;Qinghai Song;Shumin Xiao,Multidimensional multiplexing metalens for STED microscopy,"Stimulated emission depletion (STED) microscopy is a versatile super-resolution imaging technique for life sciences and data storage. Despite continuous breakthroughs, modern STED microscopes are still relatively bulky and limited to laboratory setups. Here, we exploit the multidimensional multiplexing properties of metalenses and experimentally demonstrate the realization of a compact STED lens with a single metasurface. A 635-nm right-handed circularly polarized excitation laser is focused by the metalens into a diffraction-limited Gaussian beam, while a 780-nm depletion beam with opposite chirality is converted into a high-quality donut-shaped focus on the same plane. As a consequence, STED super-resolution imaging based on the metalens has been obtained by recording the unpolarized photoluminescence using the same metalens. The experimentally demonstrated resolution reaches 0.7× of the diffraction limit and can be further improved. This study represents a critical step toward the miniaturization and integration of STED microscope."
10.1126/sciadv.adt3850,False,Science Advances,这篇论文研究的是秀丽隐杆线虫（C. elegans）如何通过小RNA介导的途径来避免有害细菌（如荧光假单胞菌）。论文重点在于生物学机制，包括细菌小RNA如何靶向线虫的基因，以及这种行为如何跨代遗传。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Renee J. Seto;Rachel Brown;Rachel Kaletsky;Lance R. Parsons;Rebecca S. Moore;Julia M. Balch;Zemer Gitai;Coleen T. Murphy,C. elegans transgenerational avoidance of P. fluorescens is mediated by the Pfs1 sRNA and vab-1,"In its natural habitat,Caenorhabditis elegansmust distinguish friend from foe.Pseudomonasare abundant in the worm’s environment and can be nutritious or pathogenic. Previously, we found that worms learn to avoidPseudomonas aeruginosaandPseudomonas vranovensisthrough a small RNA (sRNA)–mediated pathway targeting theC. elegansgenemaco-1, and this behavior is inherited for four generations. Here, we show thatC. eleganslearns to transgenerationally avoid another pathogenic bacteriaPseudomonas fluorescens15 (PF15). The PF15 sRNA, Pfs1, targets theVAB-1ephrin receptor through 16 nt of perfect match, suggesting the evolution of a distinct bacterial sRNA/C. elegansgene target pair. Knockdown of bothmaco-1 and vab-1induce PF15 avoidance, andvab-1loss reducesmaco-1expression, placing both genes in the sRNA-targeted pathogenic avoidance pathway. Thus, multiple genes in this avoidance pathway can act as targets for bacterial sRNAs, expanding the possibilities for evolution of trans-kingdom regulation ofC. elegansbehavior."
10.1126/sciadv.adt6207,False,Science Advances,该研究论文主要关注的是通过改变种族认同来减少同族偏见，尤其是在同理心和利他决策方面。研究使用了心理学、行为学和神经影像学的方法，探讨了种族认同对社会情感和行为的影响。论文的核心在于通过面具训练等方法改变个体对自身和他人的种族认知，进而影响其大脑活动和社会行为。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Shuting Mei;Yiwen Deng;Guo Zheng;Shihui Han,Reducing racial ingroup biases in empathy and altruistic decision-making by shifting racial identification,"Findings of racial ingroup biases in empathy and social behaviors require understanding of relevant psychological and brain mechanisms. Using self-report, behavioral, and neuroimaging measures, we tested the hypothesis that racial identification provides a cognitive basis for racial ingroup biases in empathy and altruistic decision-making. We showed that a mask training procedure using other-race facial disguises altered self-face perception and promoted identification with the other race. Shift in racial identification modulated the medial prefrontal activity, increased electrophysiological responses to pain expressions of other-race faces, enhanced the right premotor/frontal/insular activities in response to perceived painful stimulation to other-race individuals, and decreased own-race favoritism in altruistic decision-making. Furthermore, the medial prefrontal activity related to the shift in racial identification predicted greater neural responses to other-race pain after the training procedure. Our findings highlight the shift of racial identification as a psychological basis for reducing racial ingroup biases in social emotions and behaviors."
10.1126/sciadv.adt7836,False,Science Advances,该论文主要研究针对冠状病毒主蛋白酶（MPro）的抑制剂，特别是针对SARS-CoV-2。研究重点在于发现和开发具有高生物利用度、共价结合、广谱抗冠状病毒活性的MPro抑制剂，并通过结构优化和化学修饰来提高抑制效果。实验结果表明，这些抑制剂在小鼠体内具有良好的药代动力学性质和抗病毒效果，并且对耐药突变病毒和其它冠状病毒也有效。该研究与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接关系。,[],Tyler C. Detomasi;Gilles Degotte;Sijie Huang;Rahul K. Suryawanshi;Amy Diallo;Luca Lizzadro;Francisco J. Zaptero-Belinchón;Taha Y. Taha;Jiapeng Li;Alicia L. Richards;Eric R. Hantz;Zain Alam;Mauricio Montano;Maria McCavitt-Malvido;Rajesh Gumpena;James R. Partridge;Galen J. Correy;Yusuke Matsui;Annemarie F. Charvat;Isabella S. Glenn;Julia Rosecrans;Jezrael L. Revalde;Dashiell Anderson;Judd F. Hultquist;Michelle R. Arkin;R. Jeffrey Neitz;Danielle L. Swaney;Nevan J. Krogan;Brian K. Shoichet;Kliment A. Verba;Melanie Ott;Adam R. Renslo;Charles S. Craik,"Structure-based discovery of highly bioavailable, covalent, broad-spectrum coronavirus MPro inhibitors with potent in vivo efficacy","The main protease (MPro) of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is a validated drug target. Starting with a lead-like dihydrouracil chemotype identified in a large-library docking campaign, we improved MProinhibition >1000-fold by engaging additional MProsubsites and using a latent electrophile to engage Cys145. Advanced leads from this series show pan-coronavirus antiviral activity, low clearance in mice, and forAVI-4773, a rapid reduction in viral titers >1,000,000 after just three doses. Both compounds are well distributed in mouse tissues, including brain, where concentrations >1000× the 90% effective concentration are observed 8 hours after oral dosing forAVI-4773.AVI-4516shows minimal inhibition of major cytochrome P450s and human proteases.AVI-4516also exhibits synergy with the RNA-dependent RNA polymerase inhibitor, molnupiravir, in cellular infection models. Related analogs strongly inhibit nirmatrelvir-resistant MPromutant virus. The properties of this chemotype are differentiated from existing clinical and preclinical MProinhibitors and will advance therapeutic development against emerging SARS-CoV-2 variants and other coronaviruses."
10.1126/sciadv.adt9008,False,Science Advances,该研究的重点在于神经科学，特别是大脑中与社交行为相关的特定神经回路。它探讨了前额叶皮层（mPFC）中表达Il1rapl2的神经元在调节社交新颖性偏好中的作用，以及这些神经元如何通过基底外侧杏仁核（BLA）影响社交行为。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yiqiong Liu;Ying Wang;Guoguang Xie;Qianying Yang;Aritra Bhattacherjee;Chao Zhang;Yi Zhang,A molecularly defined mPFC-BLA circuit specifically regulates social novelty preference,"Social novelty preference is an important aspect of social interaction for evaluating new threats and opportunities for survival, but the underlying neuronal mechanism remains unclear. Here, we identify a molecularly defined medial prefrontal cortex (mPFC) excitatory neuron subtype, located in layer 5 expressingIl1rapl2, which is highly associated with social deficit disorders in genome-wide association studies and might be responsible for regulating social novelty preference. Using anIl1rapl2-Cre mouse line, we show that chemogenetic activation of the mPFCIl1rapl2-expressing neurons impairs social novelty preference but with little effect on sociability. In addition, fiber photometry recording indicates that this neuron subtype is inhibited when mice interact with novel but not with familiar mice. Furthermore, viral tracing and terminal manipulation reveal that basolateral amygdala (BLA)–projectingIl1rapl2+neurons mediate the social novelty preference. Thus, our study uncovers a molecularly defined mPFC-BLA circuit that specifically regulates social novelty preference, highlighting that specific neuron subtypes and circuits could modulate distinct aspects of social behaviors."
