doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosres.2024.107793,True,Atmospheric Research,这篇论文研究了一种基于反向传播神经网络 (BPNN) 的大气温度和湿度廓线反演模型，该模型旨在提高中国不同气象站点的反演精度和算法统一性。研究者提出了一种新的BPNNTR模型，并通过在西安和太原两个站点进行实验，验证了该模型的有效性。实验结果表明，BPNNTR模型能够显著提高大气温度和湿度廓线的反演精度，尤其是在湿度廓线的反演方面，提升效果更为显著。该研究通过优化模型参数，实现了不同站点反演算法的统一，对环境保护和大气研究具有重要意义。其核心是利用地面微波辐射计观测数据，结合BPNN算法进行大气参数的反演，属于地面遥感技术范畴，与大气环境遥感技术密切相关。,"['Atmospheric temperature', 'Atmospheric humidity', 'Microwave Radiometer (MWR)', 'Ground-based remote sensing', 'BPNN (Back Propagation Neural Network)', 'Environmental monitoring', 'Atmospheric profile retrieval']",Shuailong Jiang;Yingying Ma;Fengdong Deng;Lianfa Lei,A deep learning framework for enhanced retrieval of atmospheric temperature and humidity profiles across China: Unifying inversion algorithms across multiple stations,"•Retrieving atmospheric temperature and humidity profiles based on BPNN in China. •Build a new model named BPNNTR suitable for various types of microwave radiometers. •At Xi'an station, there is an improvement of more than 5 %. •The humidity profile inversion at Taiyuan Station has improved by more than 11 %. 
 Atmospheric temperature and humidity profiles are critical for understanding atmospheric complexity and environmental protection. To unify the inversion algorithms of different stations, this paper establishes optimal model parameters for various stations in China using the Back Propagation Neural Network (BPNN) model. Additionally, a novel BPNN-based Temperature and Humidity Profile Retrieval (BPNNTR) model is proposed to improve the accuracy of atmospheric temperature and humidity profile inversions. Firstly, sensitivity experiments using 31 stations alongside the MonoRTM and BPNN models, were conducted to identify the optimal model parameters. Subsequently, Microwave Radiometer (MWR) datasets from the Xi'an and Taiyuan stations were used to train the new BPNNTR model. The experimental results indicate that the optimal model parameters for atmospheric temperature profile retrieval include 2 hidden layers and 1024 nodes. The retrieval errors exhibit a Mean Absolute Error (MAE) of less than 1.9 °C, a Root Mean Square Error (RMSE) of less than 2.5 °C and a Pearson Correlation Coefficient (R) abrove 0.99. For humidity profile retrieval, the optimal parameters range from 1 to 4 hidden layers and 512 to 1024 nodes, with most regions achieving the best results with 2 or 3 hidden layers and 1024 nodes. In these cases, the MAE is below 12 %, the RMSE is below 16 %, and R exceeds 0.80. At the Xi'an station, the BPNNTR model improves temperature profile retrieval accuracy by 5 % under sunny days, while significantly improving humidity profile retrieval by 15 % on sunny days, 12.6 % on rainy days, and 12.5 % on cloudy days. At the Taiyuan station, the model boosts retrieval accuracy by over 15 % on rainy days and maintains stable performance for humidity profiles, improving fitting accuracy by more than 11 % under cloudy days. This research unifies inversion algorithms across different sites and significantly enhances the inversion accuracy, benefiting environmental protection and atmospheric research."
10.1016/j.atmosres.2024.107831,False,Atmospheric Research,这篇论文主要研究了强降雨事件对印度南部蒂鲁帕蒂地区地表能量平衡和土壤变量的观测影响。研究利用地面观测数据分析了强降雨事件期间地表太阳辐射、净辐射、土壤湿度、土壤温度等要素的日变化特征以及它们与降雨之间的关系。虽然研究涉及到大气中的降雨过程，但这并非大气环境遥感技术的范畴，文中没有提及任何大气成分分析、卫星观测或空气质量监测等遥感技术。因此，该研究与大气环境遥感技术关系不大。,"['surface radiation', 'soil moisture', 'temperature', 'pressure', 'heavy rainfall events']",Bonu Koteswara Rao;Kadiri Saikranthi,Observational evidence of impact of heavy rainfall events on surface energetics and soil variables over a tropical station Tirupati,"•The peak solar and net radiations reduced by 500 W m-2(> 62.5 %) during the heavy rainfall events. •Diurnal cycle of net solar, net thermal and net radiations significantly changed during heavy rain events. •Soil moisture drydown curves at 5 and 10 cm depths show increased (∼ 3 h) e-folding decay time for heavy rainfall events. •Prior land-atmospheric processes impact the microphysical processes associated with the heavy rain events. 
 Two back-to-back heavy rainfall events (HREs) produced enormous rainfall over a pilgrim city, Tirupati, located in the southern peninsular India, during 10–12 November 2021 (149.2 mm) and 17–19 November 2021 (234.2 mm). Surface measurements at Yerpedu, Tirupati (13.74°, 79.60°E) showed a drop of 2–3 °C in temperature and 8 hPa in pressure during HREs, indicating that these HREs were associated with two landfalling tropical depressions from the Bay of Bengal. The sporadic HREs in the past three decades caused floods over Tirupati and devastated landslides in the sacred Tirumala hills especially during the second HRE. Fundamental understanding of diurnal cycle of surface radiation is critical to model the climate. The effect of HREs on the surface essential climate variables at diurnal scale indicate a reduction in peak solar and net radiations by 500 W m−2 (> 62.5 %). Similar to observations, ERA5 reanalysis also indicates a significant reduction in net surface solar and thermal radiations, which are nearly equal in terms of % but vary in magnitude. Net solar and thermal radiations show dominant diurnal cycles with a reduced (66.7 % and 74.4 % respectively) diurnal amplitudes from no-rain to HREs. Soil moisture drydown curves at 5- and 10-cm depths shows 3 h long e-folding decay time for HREs, indicating an enhanced soil moisture memory after HREs. The soil drying process takes longer time at 10 cm than at 5 cm depth. Soil temperatures are significantly low at 5 cm to 30 cm depths and less than the 50 cm depth with weak diurnal variation during the events. The reflectivity (Z)-rain rate (R) and shape (μ)-slope (Λ) relations show variations from HREs to normal rain events. Knowing the importance of land-atmospheric processes feedbacks in model predictions at diurnal scale, this study quantified the HREs impact on surface essential climate variables, especially the energy balance and soil variables."
None,False,Atmospheric Research,这篇论文主要研究的是风力涡轮机对闪电定位和特征的影响， 这属于大气物理学范畴，侧重于研究风力涡轮机这类人工建筑物对大气电场和闪电活动的影响，与大气环境遥感技术（例如空气质量监测，卫星观测和大气成分分析）关系不大。论文的核心不在于利用遥感技术观测大气，而是通过研究风力涡轮机对闪电的影响来间接探究大气物理现象。,"['lightning', 'wind turbine', 'atmospheric electricity']",Serge Soula;Jean-François Georgis;David Salaün,"Corrigendum to “Quantifying the effect of wind turbines on lightning location and characteristics” [Atmospheric Research Volume 221, 30 January 2019]",
None,False,Atmospheric Research,这篇论文研究的是利用ESPRIT算法对宽带甚高频（VHF）闪电辐射源进行定位。它关注的是闪电的电磁辐射特性及其定位方法，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。虽然闪电是大气现象，但该研究主要集中在信号处理和定位算法方面，而非大气成分、环境参数的测量或分析。因此，其与大气环境遥感技术的相关性较弱。,"['lightning', 'VHF radiation', 'ESPRIT algorithm', 'source localization']",Shuangjiang Du;Lihua Shi;Shi Qiu;Yantao Duan;Yun Li;Zheng Sun,Broadband VHF lightning radiation sources localization by ESPRIT algorithm,
None,False,Atmospheric Research,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1126/science.adu2914,False,Science,根据您提供的标题和摘要（目前为空），无法判断其与大气环境遥感技术的关系。要进行分析，需要提供完整的标题和摘要内容。只有这样才能提取关键词，判断其是否涉及空气质量监测、卫星观测、大气成分分析等方面，并据此判断其与大气环境遥感技术的相关性。,[],"Anne Milasincic Andrews;
Jon Christensen;
Paul S. Weiss;
Floor Broekgaarden;
Colin Camerer;
AJ Addae",The two cultures meet again,
10.1126/science.add8468,False,Science,这篇论文的标题和摘要表明，其研究方向是哺乳动物细胞中合成蛋白质水平的神经网络。这属于合成生物学和生物医学工程的范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何直接关系。论文研究的是如何利用蛋白质构建人工神经网络，这与大气遥感技术中使用的传感器、算法和数据分析方法完全不同。因此，两者之间不存在关联性。,[],Zibo Chen;James M. Linton;Shiyu Xia;Xinwen Fan;Dingchen Yu;Jinglin Wang;Ronghui Zhu;Michael B. Elowitz,A synthetic protein-level neural network in mammalian cells,
10.1126/science.adk1183,False,Science,这篇论文研究的是噬菌体群落在单一细菌宿主上的多样性和稳定性。研究者通过实验发现，即使在简单的实验条件下，噬菌体的多样性也始终超过其细菌宿主的多样性，并且多种噬菌体物种能够稳定共存。这主要归因于细菌宿主表型异质性，不同的细菌细胞表型为不同的噬菌体物种提供了生态位。该研究属于微生物生态学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Nora C. Pyenson;Asher Leeks;Odera Nweke;Joshua E. Goldford;Jonas Schluter;Paul E. Turner;Kevin R. Foster;Alvaro Sanchez,Diverse phage communities are maintained stably on a clonal bacterial host,"Bacteriophages are the most abundant and phylogenetically diverse biological entities on Earth, yet the ecological mechanisms that sustain this extraordinary diversity remain unclear. In this study, we discovered that phage diversity consistently outstripped the diversity of their bacterial hosts under simple experimental conditions. We assembled and passaged dozens of diverse phage communities on a single, nonevolving strain ofEscherichia coliuntil the phage communities reached equilibrium. In all cases, we found that two or more phage species coexisted stably, despite competition for a single, clonal host population. Phage coexistence was supported through host phenotypic heterogeneity, whereby bacterial cells adopting different growth phenotypes served as niches for different phage species. Our experiments reveal that a rich community ecology of bacteriophages can emerge on a single bacterial host."
10.1126/science.adl5441,False,Science,这篇论文研究的是太阳类恒星的超级耀斑，这是一种比太阳耀斑能量更大的电磁辐射爆发。研究使用了开普勒太空天文台的光度数据，分析了类似太阳的恒星上的超级耀斑发生频率。结果表明，类似太阳的恒星大约每百年发生一次能量大于10^34erg的超级耀斑。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Valeriy Vasilyev;Timo Reinhold;Alexander I. Shapiro;Ilya Usoskin;Natalie A. Krivova;Hiroyuki Maehara;Yuta Notsu;Allan Sacha Brun;Sami K. Solanki;Laurent Gizon,Sun-like stars produce superflares roughly once per century,"Stellar superflares are energetic outbursts of electromagnetic radiation that are similar to solar flares but release more energy, up to 1036erg on main-sequence stars. It is unknown whether the Sun can generate superflares and, if so, how often they might occur. We used photometry from the Kepler space observatory to investigate superflares on other stars with Sun-like fundamental parameters. We identified 2889 superflares on 2527 Sun-like stars, out of 56,450 observed. This detection rate indicates that superflares with energies >1034erg occur roughly once per century on stars with Sun-like temperature and variability. The resulting stellar superflare frequency-energy distribution is consistent with an extrapolation of the Sun’s flare distribution to higher energies, so we suggest that both are generated by the same physical mechanism."
10.1126/science.adl5728,False,Science,这篇研究论文主要关注全球河流流量的变化，特别是上游和下游流量的差异。研究者利用1984年到2018年的每日河流流量数据，绘制了约290万条河流的流量图，发现河流下游的流量显著减少，而上游的流量增加的可能性是减少的1.7倍。这种变化导致了全球约29%的陆地表面河流流量的显著上移。研究还发现，这种变化对小型河流的影响最为显著，导致侵蚀潜力、洪水频率和养分动态的改变。该研究强调了“规模细节”方法的重要性，即对数百万条河流进行逐一测绘，以揭示水圈的变化。总的来说，该研究属于水文学和水资源管理的范畴，与大气环境遥感技术关系不大。,[],Dongmei Feng and Colin J. Gleason,More flow upstream and less flow downstream: The changing form and function of global rivers,"We mapped daily streamflow from 1984 to 2018 in approximately 2.9 million rivers to assess recent changes to global river systems. We found that river outlets were dominated by significant decreases in flow, whereas headwaters were 1.7 times more likely to have significantly increased flow than decreased. These changes result in a significant upstream shift in streamflow experienced by about 29% of the global land surface. We found the most changes in the smallest steams in our study: increases in erosion potential (approximately 5% increase in stream power), flood frequency (approximately 42% increase in 100-year floods), and likely nutrient dynamics (altered seasonal flow regimes). We revealed these changes using “detail at scale” by mapping millions of individual rivers. Widely adopting this approach could reveal other changes to the hydrosphere."
10.1126/science.adn1146,False,Science,这篇研究论文主要关注的是大规模海洋保护区对金枪鱼围网渔业的影响。研究使用了太平洋和印度洋九个大规模海洋保护区的公开数据，发现保护区边界附近的金枪鱼围网渔业单位捕捞努力量平均增加了12%到18%，并且这种增加随着距离边界的距离而下降。研究结果与渔业科学模拟模型相符，表明大规模海洋保护区可能对金枪鱼资源的保护和渔业经济效益具有积极作用。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],John Lynham and Juan Carlos Villaseñor-Derbez,Evidence of spillover benefits from large-scale marine protected areas to purse seine fisheries,"Global tuna fisheries are valued at more than $40 billion, with the majority of this value derived from purse seine fisheries. Recently created large-scale marine protected areas are potentially big enough to protect highly migratory species such as tuna, possibly leading to increases in abundance (a conservation benefit) and consequent spillover near protected area boundaries (an economic benefit). Using publicly available data from nine large-scale marine protected areas across the Pacific and Indian oceans, we find that catch-per-unit-effort in tuna purse seine fisheries has increased by an average of 12 to 18% near protected area boundaries, and this increase declines with distance from the boundaries. The increase is larger for bigeye tuna (Thunnus obesus) than for skipjack tuna (Katsuwonus pelamis), in line with fisheries science simulation models."
10.1126/science.adp1562,False,Science,这篇研究论文主要关注的是情绪体验如何诱导行为适应性变化的神经机制。研究发现，一种名为Npas4的基因及其调控的长链非编码增强子RNA (lnc-eRNA)在小鼠模型中，对于慢性社会压力或可卡因暴露引起的适应性行为至关重要。该研究使用了分子生物学和行为学方法，探索了基因表达调控与行为适应之间的关系，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Rose Marie Akiki;Rebecca G. Cornbrooks;Kosuke Magami;Alain Greige;Kirsten K. Snyder;Daniel J. Wood;Mary Claire Herrington;Philip Mace;Kyle Blidy;Nobuya Koike;Stefano Berto;Christopher W. Cowan;Makoto Taniguchi,A long noncoding eRNA forms R-loops to shape emotional experience–induced behavioral adaptation,"Emotional experiences often evoke neural plasticity that supports adaptive changes in behavior, including maladaptive plasticity associated with mood and substance use disorders. These adaptations are supported in part by experience-dependent activation of immediate-early response genes, such asNpas4(neuronal PAS domain protein 4). Here we show that a conserved long noncoding enhancer RNA (lnc-eRNA), transcribed from an activity-sensitive enhancer, produces DNA:RNA hybrid R-loop structures that support three-dimensional chromatin looping between enhancer and proximal promoter and rapidNpas4gene induction. Furthermore, in mouse models,Npas4lnc-eRNA and its R-loop are required for the development of behavioral adaptations produced by chronic psychosocial stress or cocaine exposure, revealing a potential role for this regulatory mechanism in the transmission of emotional experiences."
10.1126/science.adq4330,False,Science,这篇论文主要研究了与海洋热浪相关的海鸟(海雀)种群数量的急剧下降。研究发现，在一次极端的海洋热浪之后，阿拉斯加大约一半的普通海雀种群迅速死亡，造成了现代历史上最大的野生动物死亡事件。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文关注的是海洋生态系统对海洋热浪的响应，以及海洋热浪对海鸟种群数量的影响，这属于海洋生态学和生物学的研究范畴。,[],Heather M. Renner;John F. Piatt;Martin Renner;Brie A. Drummond;Jared S. Laufenberg;Julia K. Parrish,Catastrophic and persistent loss of common murres after a marine heatwave,"Recent marine heatwaves have had pervasive effects on marine ecosystems, from declines in primary production to die-offs of top predators. Seabird mortalities are often observed in association with heatwaves, but population impacts are not well understood. In this work, we report the rapid mortality of approximately half of Alaska’s common murre (Uria aalge) population in response to an extreme marine heatwave. Between the 7-year period before (2008–2014) and after (2016–2022) the heatwave, murre numbers plummeted 52 to 78% at 13 colonies across two large marine ecosystems. We calculated a loss of 4.00 million common murres, the largest documented wildlife mortality event in the modern era. No evidence of recovery has yet been observed, suggesting that these ecosystems may no longer support historic numbers of seabird top predators."
10.1126/science.ads0901,False,Science,这篇论文主要关注的是钙钛矿太阳能电池中空穴传输材料的逆向设计。研究人员开发了一种闭环工作流程，结合高通量合成和贝叶斯优化，来发现具有定制性能的新型空穴传输材料。该研究的重点在于材料科学和器件工程，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文中提到的“分子描述符”，“有机半导体”，“钙钛矿太阳能电池”等关键词都指向材料科学领域，而非大气遥感。,[],Jianchang Wu;Luca Torresi;ManMan Hu;Patrick Reiser;Jiyun Zhang;Juan S. Rocha-Ortiz;Luyao Wang;Zhiqiang Xie;Kaicheng Zhang;Byung-wook Park;Anastasia Barabash;Yicheng Zhao;Junsheng Luo;Yunuo Wang;Larry Lüer;Lin-Long Deng;Jens A. Hauch;Dirk M. Guldi;M. Eugenia Pérez-Ojeda;Sang Il Seok;Pascal Friederich;Christoph J. Brabec,Inverse design workflow discovers hole-transport materials tailored for perovskite solar cells,The inverse design of tailored organic molecules for specific optoelectronic devices of high complexity holds an enormous potential but has not yet been realized. Current models rely on large data sets that generally do not exist for specialized research fields. We demonstrate a closed-loop workflow that combines high-throughput synthesis of organic semiconductors to create large datasets and Bayesian optimization to discover new hole-transporting materials with tailored properties for solar cell applications. The predictive models were based on molecular descriptors that allowed us to link the structure of these materials to their performance. A series of high-performance molecules were identified from minimal suggestions and achieved up to 26.2% (certified 25.9%) power conversion efficiency in perovskite solar cells.
10.1126/science.ads4472,False,Science,这篇论文主要关注的是利用SWOT卫星任务的宽刈幅相干雷达测高技术来研究深海海底构造。它利用卫星数据来绘制海底地形图，这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。文章中提到的卫星数据用于海洋测绘，而非大气探测。因此，它与大气环境遥感技术关联性较弱。,[],Yao Yu;David T. Sandwell;Gerald Dibarboure,Abyssal marine tectonics from the SWOT mission,"The global ocean covers 71% of Earth’s surface, yet the seafloor is poorly charted compared with land, the Moon, Mars, and Venus. Traditional ocean mapping uses ship-based soundings and nadir satellite radar altimetry—one limited in spatial coverage and the other in spatial resolution. The joint NASA–CNES (Centre National d’Etudes Spatiales) Surface Water and Ocean Topography (SWOT) mission uses phase-coherent, wide-swath radar altimetry to measure ocean surface heights at high precision. We show that 1 year of SWOT data offers more detailed information than 30 years of satellite nadir altimetry in marine gravity, enabling the detection of intricate seafloor structures at 8-kilometer spatial resolution. With the mission still ongoing, SWOT promises critical insights for bathymetric charting, tectonic plate reconstruction, underwater navigation, and deep ocean mixing."
10.1126/science.ads5868,False,Science,这篇论文主要关注的是柔性热电薄膜材料的制备和性能研究。研究者开发了一种创新的、低成本的技术来制造基于Bi2Te3的柔性热电薄膜，该薄膜具有优异的热电性能、良好的柔韧性和大规模制造能力。这项研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文中提到的材料和技术主要应用于可穿戴电子设备和其他高端制冷应用，而非大气环境监测领域。,[],Wenyi Chen;Xiao-Lei Shi;Meng Li;Ting Liu;Yuanqing Mao;Qingyi Liu;Matthew Dargusch;Jin Zou;Gao Qing (Max) Lu;Zhi-Gang Chen,Nanobinders advance screen-printed flexible thermoelectrics,"Limited flexibility, complex manufacturing processes, high costs, and insufficient performance are major factors restricting the scalability and commercialization of flexible inorganic thermoelectrics for wearable electronics and other high-end cooling applications. We developed an innovative, cost-effective technology that integrates solvothermal, screen-printing, and sintering techniques to produce an inorganic flexible thermoelectric film. Our printable film, comprising Bi2Te3-based nanoplates as highly orientated grains and Te nanorods as “nanobinders,” shows excellent thermoelectric performance for printable films, good flexibility, large-scale manufacturability, and low cost. We constructed a flexible thermoelectric device assembled by printable n-type Bi2Te3-based and p-type Bi0.4Sb1.6Te3films, which achieved a normalized power density of >3 μW cm−2K−2, ranking among the highest in screen-printed devices. Moreover, this technology can be extended to other inorganic thermoelectric film systems, such as Ag2Se, showing broad applicability."
10.1126/science.ado5561,False,Science,这篇研究论文主要关注肺部损伤后的再生反应，特别是气道基底干细胞和肺泡干细胞之间的竞争以及由此产生的损伤诱导型组织生态位。研究发现，这种生态位受间充质细胞增殖和Notch信号通路调控，并影响Wnt/Fgf信号通路，最终决定肺部疾病的类型是纤维化还是退行性疾病。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],"Dakota L. Jones
                ;
                Michael P. Morley
                ;
                Xinyuan Li
                ;
                Yun Ying
                ;
                Gan Zhao
                ;
                Sarah E. Schaefer
                ;
                Luis R. Rodriguez
                ;
                Fabian L. Cardenas-Diaz
                ;
                Shanru Li
                ;
                Su Zhou
                ;
                Ullas V. Chembazhi
                ;
                Mijeong Kim
                ;
                Chen Shen
                ;
                Ana Nottingham
                ;
                Susan M. Lin
                ;
                Edward Cantu
                ;
                Joshua M. Diamond
                ;
                Maria C. Basil
                ;
                Andrew E. Vaughan
                ;
                Edward E. Morrisey",An injury-induced mesenchymal-epithelial cell niche coordinates regenerative responses in the lung,"Severe lung injury causes airway basal stem cells to migrate and outcompete alveolar stem cells, resulting in dysplastic repair. We found that this “stem cell collision” generates an injury-induced tissue niche containing keratin 5+epithelial cells and plastic Pdgfra+mesenchymal cells. Single-cell analysis revealed that the injury-induced niche is governed by mesenchymal proliferation and Notch signaling, which suppressed Wnt/Fgf signaling in the injured niche. Conversely, loss of Notch signaling rewired alveolar signaling patterns to promote functional regeneration and gas exchange. Signaling patterns in injury-induced niches can differentiate fibrotic from degenerative human lung diseases through altering the direction of Wnt/Fgf signaling. Thus, we have identified an injury-induced niche in the lung with the ability to discriminate human lung disease phenotypes."
10.1126/science.adj8766,False,Science,这篇论文研究的是性选择对家燕生殖隔离的影响，探讨了性选择性状的遗传基础及其在物种形成中的作用。研究发现，性选择性状的基因座在不同地理区域存在趋异选择，并在次生接触带中阻碍基因流动，从而促进生殖隔离。这属于进化生物学和群体遗传学的研究范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],"Drew R. Schield
                ;
                Javan K. Carter
                ;
                Elizabeth S. C. Scordato
                ;
                Iris I. Levin
                ;
                Matthew R. Wilkins
                ;
                Sarah A. Mueller
                ;
                Zachariah Gompert
                ;
                Patrik Nosil
                ;
                Jochen B. W. Wolf
                ;
                Rebecca J. Safran",Sexual selection promotes reproductive isolation in barn swallows,"Despite the well-known effects of sexual selection on phenotypes, links between this evolutionary process and reproductive isolation, genomic divergence, and speciation have been difficult to establish. We unravel the genetic basis of sexually selected plumage traits to investigate their effects on reproductive isolation in barn swallows. The genetic architecture of sexual traits is characterized by 12 loci on two autosomes and the Z chromosome. Sexual trait loci exhibit signatures of divergent selection in geographic isolation and barriers to gene flow in secondary contact. Linkage disequilibrium between these genes has been maintained by selection in hybrid zones beyond what would be expected under admixture alone. Our findings reveal that selection on coupled sexual trait loci promotes reproductive isolation, providing key empirical evidence for the role of sexual selection in speciation."
10.1126/science.abq7333,False,Science,这篇论文研究的是一种名为ACTIMOT的CRISPR-Cas9技术，用于挖掘细菌基因组中隐藏的天然产物。它通过将细菌染色体上的大型DNA片段转移到复制质粒上来实现对细菌天然产物生物合成途径的激活。研究人员利用ACTIMOT技术从链霉菌中提取了四个隐秘的生物合成基因簇，并发现了39种不同类型的化合物。这项工作主要关注的是微生物基因组学和天然产物发现，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],"Feng Xie
                ;
                Haowen Zhao
                ;
                Jiaqi Liu
                ;
                Xiaoli Yang
                ;
                Markus Neuber
                ;
                Amay Ajaykumar Agrawal
                ;
                Amninder Kaur
                ;
                Jennifer Herrmann
                ;
                Olga V. Kalinina
                ;
                Xiaoyi Wei
                ;
                Rolf Müller
                ;
                Chengzhang Fu",Autologous DNA mobilization and multiplication expedite natural products discovery from bacteria,"The transmission of antibiotic-resistance genes, comprising mobilization and relocation events, orchestrates the dissemination of antimicrobial resistance. Inspired by this evolutionarily successful paradigm, we developed ACTIMOT, a CRISPR-Cas9–based approach to unlock the vast chemical diversity concealed within bacterial genomes. ACTIMOT enables the efficient mobilization and relocation of large DNA fragments from the chromosome to replicative plasmids within the same bacterial cell. ACTIMOT circumvents the limitations of traditional molecular cloning methods involving handling and replicating large pieces of genomic DNA. Using ACTIMOT, we mobilized and activated four cryptic biosynthetic gene clusters fromStreptomyces, leading to the discovery of 39 compounds across four distinct classes. This work highlights the potential of ACTIMOT for accelerating the exploration of biosynthetic pathways and the discovery of natural products."
10.1126/science.adq3010,False,Science,这篇研究论文主要关注的是尼安德特人基因组对现代人类的影响，研究了尼安德特人基因流在过去五万年间现代人类群体中的共享模式以及自然选择对其的影响。文章通过分析超过300个古代和现代人类基因组中的尼安德特人祖先片段，揭示了大部分基因流发生在一个相对集中的时期（50500至43500年前）。其研究方法集中在基因组学和群体遗传学，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。,[],"Leonardo N. M. Iasi
                ;
                Manjusha Chintalapati
                ;
                Laurits Skov
                ;
                Alba Bossoms Mesa
                ;
                Mateja Hajdinjak
                ;
                Benjamin M. Peter
                ;
                Priya Moorjani",Neanderthal ancestry through time: Insights from genomes of ancient and present-day humans,"Gene flow from Neanderthals has shaped genetic and phenotypic variation in modern humans. We generated a catalog of Neanderthal ancestry segments in more than 300 genomes spanning the past 50,000 years. We examined how Neanderthal ancestry is shared among individuals over time. Our analysis revealed that the vast majority of Neanderthal gene flow is attributable to a single, shared extended period of gene flow that occurred between 50,500 to 43,500 years ago, as evidenced by ancestry correlation, colocalization of Neanderthal segments across individuals, and divergence from the sequenced Neanderthals. Most natural selection—positive and negative—on Neanderthal variants occurred rapidly after the gene flow. Our findings provide new insights into how contact with Neanderthals shaped modern human origins and adaptation."
10.1126/science.adl6480,False,Science,这篇研究论文主要关注气候变化对造礁珊瑚的影响，特别是高温热浪导致的珊瑚死亡和自然选择的作用。研究使用生态进化元种群模型模拟了珊瑚种群在不同温室气体排放情景下的变化，预测了珊瑚种群的未来走向。该研究与大气环境遥感技术关系不大，因为它主要关注海洋生态系统，而非大气成分或卫星观测。,[],Liam Lachs;Yves-Marie Bozec;John C. Bythell;Simon D. Donner;Holly K. East;Alasdair J. Edwards;Yimnang Golbuu;Marine Gouezo;James R. Guest;Adriana Humanes;Cynthia Riginos;Peter J. Mumby,Natural selection could determine whether Acropora corals persist under expected climate change,"Marine heatwaves are intensifying under climate change, exposing populations of reef-building corals to mass mortality and intense selective pressure. It remains unknown whether adaptation can keep pace with warming and maintain reef functioning. We have developed an eco-evolutionary metapopulation model forAcropora, an ecologically important yet thermally sensitive coral taxon. We found that, although corals have some adaptation capacity, they will suffer severe heatwave-induced declines over the coming decades. For a future in which emissions lead to ~3°C of global warming, natural selection could allow populations to persist, albeit in severely depleted states with elevated extinction risk and potential loss of ecosystem functioning. Yet, for thermally sensitive coral populations to thrive beyond 2050, there must be rapid reductions of greenhouse gas emissions that limit global warming to 2°C."
10.1126/science.adk6189,False,Science,这篇论文的标题和摘要表明，它关注的是半导体器件互连技术中的电阻电容延迟问题。研究内容集中在如何通过改进材料和器件结构来减少互连线带来的延迟，从而提升计算性能。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。论文中提到的“互连”、“电阻电容延迟”、“晶体管”等关键词都属于微电子和计算机工程领域，而非大气科学或遥感领域。,[],Joon-Seok Kim;Joonyun Kim;Dae-Jin Yang;Jaewoo Shim;Luhing Hu;Chang‐Seok Lee;Jeehwan Kim;Sang Won Kim,Addressing interconnect challenges for enhanced computing performance,"The advancement in semiconductor technology through the integration of more devices on a chip has reached a point where device scaling alone is no longer an efficient way to improve the device performance. One issue lies in the interconnects connecting the transistors, in which the resistivity of metals increases exponentially as their dimensions are scaled down to match those of the transistors. As a result, the total signal processing delay is dominated by the resistance-capacitance (RC) delay from the interconnects rather than the delay from the transistors’ switching speed. This bottleneck has spurred efforts both in academia and industry to explore alternative materials and disruptive device structures. Therefore, we suggest strategies to overcome the RC delay of the interconnects in both material and device aspects."
10.1126/science.adv1569,False,Science,根据提供的标题和摘要（均为空），无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。要进行分析，需要提供标题和摘要的内容。,[],Allison Boboltz,My best shot,
10.1126/science.adv2104,False,Science,由于没有提供标题和摘要，无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。请提供标题和摘要以便进行分析。,[],"Corinne Simonti;
Jesse Smith;
Caroline Ash;
Ian S. Osborne;
Priscilla N. Kelly;
Peter Stern;
Mattia Maroso;
Phil Szuromi;
Melissa McCartney",In Other Journals,
