doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文研究的是利用多源遥感数据、机器学习和模型来获取美国农田的高分辨率地表和根区土壤湿度，这与大气环境遥感技术中的地表参数监测（如土壤湿度）和遥感数据应用密切相关。,"['surface soil moisture', 'remote sensing data', 'machine learning']",Shuohao Cai;Yijia Xu;Zhengwei Yang;Wade T. Crow;Zhou Zhang;Jiali Shang;Jiangui Liu;Peter La Follette;Chris Reberg-Horton;Harry Schomberg;Steven Mirsky;Brian Davis;Sarah Seehaver;Alexis Correira;Andrea Basche;Ashley Waggoner;Charles Ellis;Dara Park;Danielle D. Treadwell;David Campbell,"High-resolution surface and rootzone soil moisture over US cropland: A novel framework assimilating multi-source remote sensing data, machine learning, and the Layered Green and Ampt Infiltration with Redistribution model",
None,True,Remote Sensing of Environment,该论文标题和摘要表明其研究内容涉及使用独立成分来合并卫星数据产品，这与大气环境遥感技术（如卫星观测和数据分析）密切相关。因此，该论文与大气环境遥感技术主题相关。,"['satellite data products', 'independent components', 'optimisation']",Suraj Shah;Yi Liu;Seokhyeon Kim;Ashish Sharma,Constrained negentropy optimisation (CoNE-opt): Using independent components to merge satellite data products,
10.1016/j.jag.2026.105137,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用CYGNSS观测数据和光学图像技术，开发了一种新的准全球每日连续地表土壤湿度降尺度方法，目标是将空间分辨率从9公里提高到500米。这直接涉及大气环境遥感技术，特别是土壤湿度监测和卫星观测领域。,"['CYGNSS', 'Surface Soil Moisture', 'optical imagery', 'downscaling']",Jundong Wang;Ting Yang;Wanxue Zhu;Shiji Li;Zixuan Tang;Wei Wan;Zhigang Sun,A novel approach for Quasi-Global daily continuous surface soil moisture downscaling at 500-m resolution using CYGNSS observations,"•An effective approach is developed to generate quasi-global 500-m daily SSM. •The CYGNSS SR is used to derive time-series 9-km seamless SSM. •The 9-km SSM is downscaled by only optical images. •The downscaled method is independent of in-situ SSM measurements for training. 
 Accurate Surface Soil Moisture (SSM) with high spatiotemporal resolution is essential for hydrological modeling and agricultural applications. The Cyclone Global Navigation Satellite System (CYGNSS) provides quasi-global SSM with relatively high temporal resolution, while its coarse spatial resolution limits regional usability. This study proposed a novel approach to generate daily continuous quasi-global SSM at 500-m resolution by integrating CYGNSS observations with optical imagery, without relying on in-situ SSM inputs. The method includes: (1) reconstruction of daily Surface Reflectivity (SR) using the Previously-Observed Behavior Interpolation (POBI) algorithm and retrieval of 9-km SSM via a modified Reflectivity-Vegetation-Roughness (R-V-R) model; (2) constructing a direct relationship between SSM and optical reflectance using the enhanced OPtical TRApezoid Model (OPTRAM) as the foundational basis for subsequent downscaling process; (3) downscale coarse-resolution CYGNSS SSM using the Bayesian algorithm without requiring any in-situ SSM observations as inputs. The framework is applied over August 2019–2022 and validated against in-situ SSM from 194 International Soil Moisture Network (ISMN) sites across diverse climate and land cover conditions. Results show improved spatial detail while maintaining accuracy, with a mean unbiased root-mean-square error (ubRMSE) of 0.061 cm3/cm3 and a positive GDOWN value of 0.017, indicating effective SSM downscaling. In addition, the proposed method outperforms both Linear and Random Forest models while maintaining robust performance. Overall, it offers a scalable solution for generating high-resolution, daily SSM products directly from satellite data."
10.1016/j.jag.2026.105134,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是跨分辨率的遥感图像变化检测技术，涉及遥感图像处理和深度学习算法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）密切相关。,"['remote sensing', 'change detection', 'super resolution', 'atmospheric monitoring', 'deep learning']",Dawei Wen;Yunlong Zhang;Binqiang Zhang;Deng Chen;Xiaofeng Pan;Xin Huang,A dual pixel-level and subpatch-level network with cross-temporal super resolution for change detection across spatial resolutions,"•Proposes a dual pixel- and subpatch-level cross-resolution change detection network. •Novel cross-temporal super-resolution minimizes reliance on HR historical imagery. •Semi-supervised dual-path learning utilizes limited pixel- and subpatch-level labels. •Alternating optimization creates a synergistic loop between SR and CD. •It outperforms state-of-the-art methods on datasets with resolution disparities. 
 Remote sensing image change detection is critical for monitoring earth surface dynamics. Although deep learning has significantly improved change detection performance, traditional and existing deep super-resolution techniques for cross-resolution change detection often assume bi-temporal images share the same resolution, at least in the training phase. They also suffer from limitations including dependency on expensive high-resolution paired training data, suboptimal performance transfer from super-resolution to change detection accuracy, and heavy reliance on extensive pixel-level annotations. To address these limitations, we propose a novel dual pixel-level and subpatch-level network with cross-temporal super resolution (DPSNet) for change detection across spatial resolutions. Our method DPSNet, comprises two core components: 1) a Reference Image-Guided Generative Adversarial Network (RefIGM GAN) for cross-temporal super resolution; and 2) a Semi-supervised Dual-Path Network (SDNet) for pixel-level and subpatch-level change detection. A resource-efficient alternating optimization strategy is employed between RefIGM GAN and SDNet, creating a virtuous cycle in which super-resolution improves detection accuracy, and detection results optimize super-resolution reconstruction. Experiments were conducted on three datasets, i.e., CDD, SYSU, and HTCD, each characterized by distinct resolution variations. The CDD and SYSU datasets include bi-temporal images with 4 × and 8 × resolution differences, respectively, while the HTCD dataset contains both satellite and UAV imagery with inherent resolution disparities. The results demonstrate that by integrating reference-guided super resolution and semi-supervised learning, effective cross-resolution change detection can be achieved with only limited high-resolution data and pixel-level labels, showing great practical significance in scenarios where solely low-resolution historical images are available. Our source code will be released at https://github.com/Flandre7155/DPSNet."
10.1016/j.jag.2026.105129,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术相关，因为它使用了NDVI、EVI、LAI等植被指数作为输入数据，这些数据通常来自卫星遥感观测，用于分析大气成分和空气质量。论文还提到了卫星图像中的云污染问题，这与遥感技术在空气质量和大气成分监测中的应用密切相关。,"['NDVI', 'EVI', 'LAI', 'satellite imagery', 'air quality monitoring']",Ziao Liu;Liping Di;Ruixin Yang;Liying Guo;Chen Zhang;Hui Li;Bosen Shao,In-season crop yield prediction: State of the art and future research direction,"•Systematic review of 55 studies (2014–2025) on in-season crop yield prediction. •Compared machine learning, process-based, and statistical models across scales. •Identified Random Forest, CNN, and LSTM as the most commonly used methods. •Reviewed key inputs including NDVI, EVI, LAI, weather, and soil variables. Reviewed key input variables, including vegetation indices (NDVI, EVI, LAI), weather, and soil-related parameters, and summarized their roles in prediction performance. •Summarized challenges and future needs for nonlinear, data-fusion, scalable models. Synthesized major challenges, including model interpretability, data availability, scale transferability, and climate variability. 
 Accurate in-season crop yield prediction is important for farm management, insurance planning, and food security decision making. Many studies have proposed different models and data sources, but their findings are difficult to compare because they focus on different crops, regions, spatial scales, prediction months, and evaluation metrics. This review presents a structured synthesis of in-season crop yield prediction studies and to identify key gaps that limit early and reliable prediction. We conducted a systematic literature review following a defined protocol. We searched multiple databases using targeted search strings, and screened studies using clear inclusion and exclusion criteria. Eligible studies focused on corn, soybean, or winter wheat, were published between 2014 and 2025, and predicted crop yield during the growing season. Review papers were excluded. This process identified 170 studies, of which 55 were retained for detailed analysis. For each selected study, we extracted information on modeling approach, input data sources, prediction lead time, spatial scale, and reported evaluation metrics. We synthesized results across three main model types, machine learning models, process-based crop models, and statistical models. This review addresses five research questions: (1) What modeling approaches are most commonly used for in-season crop yield prediction, and how do their predictive performances compare? (2) What input data sources and feature types are most frequently used, and how do they influence prediction accuracy? (3) What prediction lead times are most commonly used for major crops, and how does lead time affect model performance? (4) What are the main challenges and limitations in current in-season crop yield prediction studies? (5) What methodological and data-driven strategies can improve future in-season crop yield predictions? The reviewed literature shows that no single approach consistently outperforms others across all conditions. Model performance depends strongly on data quality, crop type, and regional conditions, with common limitations related to data gaps, cloud contamination in satellite imagery, and limited model interpretability."
10.1016/j.jag.2026.105126,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是使用深度学习和区域坡度去噪技术在低纬度丘陵地区进行高分辨率梯田 mapping，虽然使用了遥感影像（如Google Earth imagery和SRTM DEM），但其核心主题是地形特征提取和农业管理，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['deep learning', 'remote sensing imagery', 'terrace mapping']",Yinghai Zhao;Hanquan Cheng;Siyuan Peng;Suhong Liu;Yun Xie;Baoyuan Liu,"High-Resolution (0.9 m) terrace mapping in Low-Latitude hilly regions using deep learning and Area–Slope Denoising: A case study from Guangdong Province, China","•First high-resolution (0.9 m) terrace map for low-latitude hilly regions. •Deep learning with slope–area denoising achieves high accuracy and efficiency. •Terraces in Guangdong are small (4725 m2) and gently sloped (8.85°) •Major terrace clusters found in northern Guangdong and Pearl River Delta areas. •Dataset supports agriculture, soil conservation, ecological and rural planning. 
 Terrace construction is a crucial human intervention for improving slope productivity and preventing soil erosion, especially in low-latitude hilly regions with heavy and concentrated rainfall. However, existing terrace mapping methods perform poorly in such areas. In this study, we generated the first high-resolution (0.9 m) terrace distribution map for low-latitude hilly regions by integrating deep learning with slope-area threshold denoising. Using Guangdong Province as a case study, we combined Google Earth imagery, SRTM DEM, and Global 10-m land-cover data. The results showed that the optimal 0.9 m resolution achieved 93.34 % overall accuracy (OA), 79.18 % F1-score, and 65.53 % intersection over union (IoU) on our Guangdong terrace dataset, processing 400 km2 in 89 min, showing an excellent accuracy–speed trade-off. Statistical analysis revealed that terraces in Guangdong are predominantly small (4725 m2 on average) and gently sloped (8.85°). Provincial validation confirmed superior performance, with a producer’s accuracy of 80.38 %. Spatially, terraces are mainly clustered in inland hilly areas, especially in northern Guangdong, with additional clusters in the peripheral zones of the Pearl River Delta and in the western and eastern regions. Cities with the largest terrace coverage are Qingyuan (801.98 km2), Zhaoqing (733.11 km2), and Shaoguan (701.53 km2). This high-precision dataset supports agricultural management, soil erosion risk assessment, ecological conservation, and rural revitalisation, while also offering a transferable framework for mapping terrain features in complex landscapes worldwide using remote sensing imagery."
10.1016/j.jag.2026.105127,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是多类别合成孔径雷达（SAR）船舶检测技术，涉及遥感成像机制和分类算法，与大气环境遥感技术（如卫星观测、空气质量监测）密切相关。论文提出的KFIA-Net网络旨在解决SAR船舶检测中的类别不平衡和异质性问题，这与大气环境遥感中的目标检测和成分分析技术高度相关。,"['synthetic aperture radar', 'ship detection', 'remote sensing', 'KFIA-Net', 'imaging mechanisms']",Zhongzhen Sun;Xianghui Zhang;Xiangguang Leng;Xueqi Wu;Boli Xiong;Kefeng Ji;Gangyao Kuang,KFIA-Net: a knowledge fusion and imbalance-aware network for multi-category SAR ship detection,"•Decoupled knowledge injection boosts classification without harming OBB localization. •Unified Tokenization of Geometry–Gradient–Scatter–Point Priors Knowledge. •ROI-adaptive selection with cross-attention fusion and imbalance-aware loss reduces long-tail confusion. •Strong accuracy–efficiency trade-off validated on multiple SAR ship benchmarks. 
 Multi-category synthetic aperture radar (SAR) ship detection is limited by heterogeneity in imaging mechanisms and severe class imbalance, yielding accurate localization but frequent misclassification. To address this issue, this paper proposes a Knowledge Fusion and Imbalance-Aware Network (KFIA-Net). Specifically, we first propose a Domain Knowledge Feature Extraction (DKFE) to extract and encode knowledge tokens from four priors. Second, a Knowledge Cross-Attention Fusion (KCAF) module is designed to perform interpretable and sparsely selectable channel modulation using cross-attention and FiLM decoding. Thirdly, we further design an Imbalance-Aware Loss Function (IALF) that combines prior calibration, minority category margin expansion, and knowledge-consistency weighting to reduce loss bias. Finally, systematic experiments and comparisons are conducted on three datasets: SRSDD-v1.0, FAIR-CSAR-v1.0, and NUDT-SARship-v1.0. Our KFIA-Net achieves mAP50 scores of 64.29%, 37.99%, and 78.26%, and mAP75 scores of 34.96%, 19.70%, and 66.36%, respectively. These results demonstrate knowledge injection simultaneously improves class accuracy and sustains robust localization. Furthermore, KFIA-Net requires only 11.47 M parameters and 66.79G FLOPs, achieving an inference speed of 47.21 FPS on a 1024 × 1024 input, achieving a good trade-off between accuracy and efficiency."
10.1016/j.jag.2026.105118,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用了InSAR（干涉合成孔径雷达）技术来监测纽约市的土地沉降，这是一种遥感技术。虽然主要关注点是地质沉降和基础设施风险，但InSAR作为一种遥感方法，与大气环境遥感技术有交叉，特别是在监测地表变化方面。,"['InSAR', 'land subsidence', 'angular distortion', 'remote sensing', 'geohazard']",Ntambila Daud;Oluwaseyi Dasho;Manoochehr Shirzaei,Probabilistic modeling of InSAR-derived land subsidence hazard in New York City for transportation infrastructure damage risk assessments,"•InSAR shows NYC subsidence − 1 to − 5 mm/yr and uplift up to + 1.5 mm/yr (2016–2024). •Probabilistic angular distortion shows up to 90% risk near key infrastructure. •High-risk zones threaten $8.2B in subway and $10.5B in highway assets. 
 Land subsidence is a growing geohazard that poses a significant threat to critical infrastructure, particularly in urban coastal cities. This study uses Interferometric Synthetic Aperture Radar (InSAR) data from 2016 to 2024 to estimate angular distortion rates to assess infrastructure damage risk in New York City. We applied a probabilistic framework to evaluate multiple “what-if” scenarios and project long-term risks, providing actionable insights for resilience and mitigation planning. Results reveal persistent subsidence in low-elevation and reclaimed zones (∼-5 mm/yr) with localized uplift (∼+1.5 mm/yr), affecting major airports, subway segments, and highways. Fifty-year projections indicate high angular distortion probabilities (0.6–0.8), with economic exposure estimated at ∼$8.20 billion for ∼ 6.1 km of subway lines and ∼$10.54 billion for ∼ 7.8 km of highways exceeding –2 mm/yr. Despite their limited spatial extent, these segments represent a disproportionately large share of total exposure. The findings emphasize the need for continuous monitoring, proactive mitigation, and targeted investment, highlighting the value of integrating geodetic data with probabilistic modeling to address subsidence and climate-related hazards."
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究土壤中低含量重金属的 inversion（反演）技术，使用了 optimized spectral indices（优化光谱指数）和 LSSVM（最小二乘支持向量机）算法，这些技术可以应用于大气环境远程传感领域中，如空气质量和大气成分分析。因此，该论文与大气环境远程传感技术有较强的相关性。,"['heavy metal', 'spectral indices', 'LSSVM']",Aru Han;Xorgan Uranghai;Li Mei;Youli Dong;Guoyue Yan;An Huang;Yuhai Bao;Song Qing;Azzaya Jukov;Urtnasan Mandakh;Tsambaa Battseren;Almaz Borjigidai,Inversion of low heavy metal content in Soil-<em>Scutellaria baicalensis</em> systems using optimized spectral indices and LSSVM,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用大型语言模型和多视角影像进行多尺度建筑物表征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['large language models', 'Multi-perspective imagery', 'building characterization']",Zongrong Li;Yunlei Su;Filip Biljecki;Wufan Zhao,BuildingMultiView:powering multi-scale building characterization with large language models and Multi-perspective imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究北方草地中碳分配对干旱变化的响应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,[],Xiao Wu;Wenrui Bai;Chengxi Gao;Wencun Zhou;Shaozhi Lin;Junhu Dai;Huanjiong Wang,Aridity modulates spatiotemporal changes in carbon allocation to leaves in Northern Hemisphere grasslands,
10.1016/j.atmosenv.2026.121830,True,Atmospheric Environment,该论文研究了室内空气质量与能源效率之间的权衡，涉及超细颗粒物的测量和通风系统的影响，这与大气环境遥感技术中的空气质量监测和室内空气污染分析密切相关。,"['ultrafine particles', 'ventilation', 'indoor air quality']",C. Frederiksen;D. Farmer;J.D. Whyatt;D. Booker;A. Sweetman;R. Fitton,Quantifying the trade-offs between indoor air quality and energy efficiency in a specialised test facility,"•Trade-offs between indoor air quality & energy efficiency explored in test facility. •Ultrafine particles & heat loss measured under different ventilation regimes. •Ultrafine particle concentrations related to new WHO good practice threshold value. •Energy penalties of returning indoor environment to setpoint temperature determined. 
 Domestic cooking is a key contributor to poor indoor air quality (IAQ) and one of the most significant indoor sources of particulate matter, including ultrafine particles (UFPs). Since cooking forms an essential part of domestic life, cost-effective active abatement strategies are necessary to improve IAQ. Increasing the ventilation rate by natural or mechanical means will reduce cooking related UFP concentrations but can lead to domestic heat loss: this represents an IAQ and energy efficiency dichotomy. In this study a specialist test facility is used to explore this dichotomy during short-duration cooking activities replicated under different ventilation scenarios, both related to natural and mechanical ventilation in the kitchen, and the relationship between ventilation and airflow around the home more generally. We relate our results to the recently introduced World Health Organization (WHO) good practice statement on UFPs to determine good IAQ. Energy penalties associated with heat loss are calculated to determine which combinations of behavioural and technological interventions can best balance the competing demands of good IAQ and energy efficiency. It was seen that IAQ benefits were achieved at little detriment to energy efficiency. For natural ventilation, behavioural interventions such as opening windows for 20 min yielded significant IAQ benefits, reducing UFPs from peak values by 86 %. Similarly, 20 min of mechanical extract ventilation operation yielded IAQ benefits, reducing UFPs from peak values by 94 %. However, in all ventilation scenarios UFPs remained above the WHO good practice high threshold for ∼1 h. All mechanical extract ventilation scenarios resulted in lower energy penalties than for natural ventilation. Our experiments also show that airflow within the house is important to consider when looking at the IAQ and energy efficiency dichotomy. Whilst results are primarily concerned with managing IAQ and energy efficiency under domestic cooking scenarios, there are wider implications for balancing IAQ and energy efficiency, which have increasing importance in light of management of the COVID-19 and energy crises and future policy, such as the Future Homes Standard."
10.1016/j.atmosenv.2026.121831,True,Atmospheric Environment,该论文研究了利用统计受体模型评估沙漠尘对环境空气中颗粒物浓度贡献的方法，涉及空气质量和颗粒物监测技术，与大气环境遥感技术密切相关。,"['desert dust', 'PM10', 'PM2.5', 'receptor statistical methods', 'air quality monitoring']",Xavier Querol;Andrés Alastuey;Jorge Pey;Pedro Salvador;Adolfo González-Romero;Noemí Pérez,Evaluation of the performance of receptor statistical methods for quantifying desert dust contributions to ambient particulate for health studies and policy,"•Methods to evaluate desert dust contributions to PM concentrations are evaluated. •Statistical receptor modelling is used and validated with PM speciation datasets. •Long term datasets (2010–2023) are used to this end. •Differences in errors and accuracy depend on the methods and the PM size fraction. •The results can be used for epidemiological studies and for policy implementation. 
 There is a body of evidence on the risk to human health posed by the exposure to desert dust. However, results from epidemiological studies from different regions are inconsistent. Among possible causes of inconsistency is the scarcity of daily desert dust contributions to PM10 and PM2.5 levels recorded in populated areas in order to conduct rigorous epidemiological studies, but also the lack of robust and harmonized methodologies to deliver airborne desert-dust concentrations. This study evaluated the performance of the main statistical methods currently used by European countries to estimate the net load of desert dust on PM10 and PM2.5 levels during the occurrence of desert dust outbreaks. To this end, long-term data series (2010–2023) on PM10 and PM2.5 levels and composition obtained in a regional background (Montseny) and an urban background (Barcelona) monitoring site, in Northeast Spain, were used. The results identify the most appropriate method for determining the regional daily PM10 background concentration, excluding dust-days. This involves applying a moving 50th percentile with a 30-day time window to data from nearby regional background environments. Such PM10 background is essential for calculating the daily net dust contribution (PM10 net-dust). However, applying this procedure to data from urban or industrial environments causes an overestimation of PM10 net-dust values, which intensifies with higher local PM10 levels. On the other hand, in the case of low PM10 net-dust values(<3 μg m−3) the relative errors are so high that it is not advisable to use these estimates of natural PM contributions to assess compliance with air quality standards. For PM2.5, however, the mineral dust content is much lower than for PM10. Consequently, applying the same methodology results in significantly greater relative errors in the PM2.5 net-dust estimates. In this case, it is also advisable to use PM2.5 data series obtained in regional background environments. However, if nearby regional background data is not available, the method can be applied directly to the evaluated urban or industrial datasets, but excluding traffic and industrial hotspots for the calculation of the PMnet-dust. In conclusion, accurately quantifying PMnet-dust is a complex issue, and it is necessary to continue improving current methods and developing new methods that allow for the most accurate estimation possible of daily desert dust contributions, especially for the low concentration ranges and for finer PM size fractions. The methodologies reported here are applicable to all regions affected by desert dust."
10.1016/j.atmosres.2026.108791,True,Atmospheric Research,该论文研究了韩国大田市PM10中的有机气溶胶，特别是多环芳烃（PAHs）的来源解析和健康风险评估。这直接关联到大气环境遥感技术中的空气质量监测和大气成分分析。,"['PM10', 'organic aerosols', 'PAHs', 'source apportionment']",Md. Mozammel Haque;Suresh K.R. Boreddy;Jinsang Jung;Kimitaka Kawamura,"Source apportionment and health risk assessment of PM<sub>10</sub>-bound organic aerosols in urban South Korea: Insights from n-alkanes, PAHs, hopanes, and steranes","•n-alkanes (C18-C40), 12-PAHs, 6-hopanes, and steranes are detected in PM10at Daejeon, South Korea. •Coal combustion, biomass burning and traffic emissions are major sources, as inferred from source apportionment studies. •An inverse relationship was found between the levels of PAHs and ambient temperature. 
 Aerosols, one of the principal atmospheric pollutants, are receiving significant attention from the scientific community due to their impact on human health and climate. Despite the carcinogenicity of PAHs, the contributions of their sources to the urban atmosphere remain unclear. The present study examines the molecular distribution and source indices of various non-polar organic compounds, including n-alkanes, polycyclic aromatic hydrocarbons (PAHs), hopanes, and steranes, in PM10 samples collected in Daejeon, South Korea, from 15 April to 22 May 2013 using the thermal desorption gas chromatography/mass spectrometry (TD-GC/MS). The molecular distribution of n-alkanes was characterized by the predominance of C29, followed by C27. The total concentrations of n-alkanes exhibited strong positive correlations with elemental carbon (EC) and potassium ion (K+), indicating a significant contribution from fossil fuel combustion and biomass-burning sources. Among the PAHs, indeno[1,2,3-cd]pyrene (IcdP) and dibenzo[a,h]anthracene (DahA) were the most prevalent compounds. The dominant hopanoid hydrocarbon was 17a(H),21b(H)-hopane (30ab), while 17b(H),21a(H)-hopane (30ba) was least abundant. During the sampling period, sterane compounds exhibited a higher concentration of C27 compared to C29. Based on the diagnostic ratios and source-specific markers, the present study revealed that coal combustion, biomass burning, and vehicular emissions were predominant sources of PAHs during spring. Positive matrix factorisation (PMF) analysis showed that in Daejeon, total PAHs were mainly from biomass and coal combustion (74%), followed by vehicle emissions (14%) and natural gas combustion (12%). Further, an inverse relationship has been found between PAH concentrations and air temperature; i.e., higher levels of PAHs correspond to lower temperatures, which could have significant implications for air quality and public health. The findings of this study offer valuable insights into the sources of organic compounds, which are highly carcinogenic, and can inform policymakers in developing effective air quality monitoring and mitigation strategies."
10.1016/j.atmosres.2026.108789,True,Atmospheric Research,该研究使用WRF模型模拟雨滴大小分布，并使用地面雨滴谱仪观测数据评估模型性能，涉及大气成分分析和降水过程，与大气环境遥感技术密切相关。,"['WRF', 'disdrometer', 'raindrop size distribution']",Qiqi Yang;Lin Zhang;Wenqin Cai;Lei Wu;Yiheng Chen,Evaluation of WRF-simulated raindrop size distributions using disdrometer observations across eastern and southern China,"•Evaluation of WRF-simulated DSDs reveals regional variability across diverse climatic and precipitation regimes in China. •Microphysics schemes show biases; Morrison outperforms in stratiform rain, while Thompson excels in convective rain. •Biases in DSD parameters propagate to integral properties, amplifyingZerrors and overestimatingKEv. 
 This study evaluates the performance and associated uncertainties in Weather Research and Forecasting (WRF) model-simulated drop size distribution (DSD) using three microphysics schemes—Thompson aerosol-aware (Thompson), WDM6, and Morrison—across 138 rainfall events in eastern and southern China. Ground-based disdrometer observations were used to assess model performance under varying rain rates, precipitation types, and regional climates. Unlike prior single-event evaluations, this multi-station, multi-scheme analysis provides a comprehensive assessment of model biases and spread in key precipitation relationships, including the normalized intercept parameter versus mass-weighted mean diameter (log10Nw–Dm), Dm versus rain rate (Dm–R), radar reflectivity versus rain rate (Z–R), and rainfall kinetic energy density versus rain rate (KEv–R). Results show that WRF simulations exhibited systematic overestimations of Dm and underestimations of log10Nw, which propagated to biases in Z and KEv, with deviations up to 25% and 50%, respectively, under high rain rates. Among the schemes, Morrison outperformed other schemes for stratiform rain, while Thompson better captured convective events. Regional variability further modulated performance: Changchun's frontal systems and Xiamen's maritime climate induced distinct microphysical biases. These findings offer novel insights into microphysics scheme behavior and its cascading impacts on radar-based rainfall retrievals and hydrological modeling. The results highlight the need for integrating observational datasets and applying region-specific calibrations to improve DSD simulations in data-scarce regions."
None,False,Atmospheric Research,标题和摘要未提供具体内容，无法判断其与大气环境遥感技术的相关性。,[],,Editorial Board,
